#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1607641,0,0.00039424,1,47045
1633221,0.12,0.113984,1,47288
1636761,0.13,0.129552,1,47299
1649261,0,3.3257e-07,1,47311
1662581,0.07,0.07,1,47320
1677121,0,2.87988e-05,1,47341
1684421,0,9.2156e-09,1,47341
1723281,0,0.00200002,1,47385
1734961,0,5.12004e-09,1,47385
1747441,0,2.62146e-15,1,47477
1754281,0,8.38866e-19,1,47506
1778821,0.08,0.0779997,1,47749
1787581,0.08,0.0799999,1,47749
1790681,0.09,0.0896,1,47756
1809201,0,2.87795e-05,1,47774
1829361,0.04,0.0459999,1,47790
1855161,0.13,0.12864,1,47808
1870761,0,1.60002e-05,1,47903
1887601,0.14,0.112,1,48130
1900081,0,0.01,1,48175
1913401,0.12,0.11872,1,48179
1924021,0.07,0.0700006,1,48186
1927121,0.02,0.03,1,48195
1950221,0.09,0.089792,1,48207
1955421,0.01,0.0100637,1,48215
1961261,0.01,0.0100001,1,48215
1983121,0,7.92985e-12,1,48236
1985781,0,3.17194e-13,1,48252
2003061,0,1.29923e-21,1,48328
2016981,0,5.32162e-30,1,48373
2020101,0.13,0.1232,1,48570
2031121,0.05,0.065998,1,48608
2042801,0.06,0.06,1,48608
2050901,0.18,0.17999,1,48613
2053381,0.11,0.1112,1,48623
2071901,0.1,0.100118,1,48635
2078961,0,0.02,1,48650
2098521,0.07,0.06912,1,48663
2114141,0.01,0.0100001,1,48672
2123281,0.04,0.0400017,1,48680
2139281,0,7.11065e-09,1,48781
2144481,0,1.1377e-11,1,48793
2173841,0.07,0.0699999,1,49044
2184001,0.04,0.053999,1,49061
2208361,0,6.4e-07,1,49075
2218541,0.07,0.069824,1,49082
2237901,0,2.24256e-07,1,49103
2275521,0.02,0.016,1,49218
2289261,0,2.78528e-09,1,49463
2299041,0.09,0.0899584,1,49476
2309641,0.03,0.03016,1,49489
2330461,0.03,0.0299999,1,49499
2355401,0.11,0.10936,1,49517
2359141,0.07,0.0699949,1,49528
2380361,0.01,0.0096,1,49548
2400541,0,1.02399e-09,1,49639
2406361,0.05,0.04928,1,49642
2442141,0.11,0.109872,1,49919
2464421,0.04,0.04,1,49933
2485001,0.09,0.0900005,1,49949
2506201,0,0.000400001,1,49979
2533461,0,2.09715e-17,1,50067
2582321,0.12,0.096,1,50364
2588161,0.13,0.129946,1,50364
2596681,0.14,0.1396,1,50373
2611461,0.07,0.0700019,1,50385
2612921,0.07,0.0700004,1,50385
2614381,0.07,0.0700001,1,50385
2644101,0.13,0.1264,1,50413
2661581,0,1.3309e-08,1,50494
2679461,0,0.00119552,1,50767
2692161,0.05,0.0499712,1,50776
2720441,0.06,0.0592,1,50807
2724821,0.06,0.0599936,1,50807
2751861,0.15,0.149992,1,50821
2752881,0.04,0.0619985,1,50836
2755801,0.05,0.0504799,1,50836
2782841,0,0.00072,1,50913
2793441,0,1.8432e-09,1,50934
2819241,0,1.31072e-11,1,51212
2828001,0,8.3886e-16,1,51212
2842141,0,2.6624e-07,1,51225
2867101,0,6.97931e-20,1,51249
2881861,0.11,0.10999,1,51257
2905361,0.11,0.109955,1,51278
2922001,0,5.63198e-08,1,51352
2934261,0.09,0.0848,1,51574
2947361,0,8.68352e-09,1,51635
2948821,0.01,0.008,1,51635
2970261,0,5.24288e-14,1,51658
2973181,0,2.09715e-15,1,51658
2997701,0.03,0.0299997,1,51686
3009381,0.03,0.03,1,51686
3012681,0.09,0.0892,1,51693
3016421,0.07,0.0691936,1,51701
3029321,0.01,0.01016,1,51712
3045761,0,3.2e-06,1,51775
3048241,0,1.28e-07,1,51782
3055941,0,8.192e-12,1,51792
3069461,0.13,0.123279,1,52050
3078621,0.06,0.0600479,1,52059
3093401,0,1.22978e-09,1,52080
3097961,0,1.96765e-12,1,52091
3116261,0.11,0.104,1,52102
3143941,0,2.87729e-14,1,52129
3154541,0.1,0.099776,1,52138
3164721,0.24,0.212,1,52146
3169921,0.17,0.185939,1,52202
3175761,0.18,0.18001,1,52202
3220881,0,0.00199999,1,52520
3245841,0.12,0.106,1,52531
3260821,0,1.28205e-08,1,52554
3268121,0,4.10255e-12,1,52554
3272501,0,3.28204e-14,1,52554
3278721,0.05,0.0499712,1,52568
3281641,0.05,0.0499988,1,52568
3297221,0.34,0.3332,1,52594
3300961,0.39,0.379946,1,52645
3317021,0.4,0.4,1,52645
3317601,0.39,0.392,1,52657
3323441,0.4,0.399987,1,52657
3328421,0.11,0.106496,1,52913
3337581,0,0.000175955,1,52925
3353381,0,0.00199977,1,52943
3373581,0,6.55284e-14,1,52960
3398721,0,0.00199949,1,52996
3449941,0.1,0.1,1,53102
3472981,0.09,0.0867998,1,53355
3488381,0,4.80001e-05,1,53376
3492321,0,3.84e-07,1,53392
3496701,0,3.072e-09,1,53392
3511881,0.1,0.09888,1,53400
3517281,0,0.0199982,1,53415
3528721,0.02,0.0160001,1,53422
3530181,0.03,0.0272,1,53422
3538501,0.05,0.0475998,1,53427
3547241,0,0.000399457,1,53448
3553281,0.13,0.129946,1,53458
3580101,0.19,0.1836,1,53547
3589041,0,0.0146399,1,53775
3598621,0.01,0.00993606,1,53791
3615041,0.13,0.137936,1,53799
3617121,0,0.0279174,1,53809
3633141,0,1.1435e-10,1,53835
3676821,0.1,0.0999904,1,53877
3689301,0.13,0.125488,1,53915
3689921,0.14,0.137098,1,53927
3706181,0.03,0.03,1,53975
3725281,0.02,0.0160004,1,54216
3739241,0,3.82566e-07,1,54227
3764181,0,7.67977e-08,1,54271
3775861,0,1.96602e-13,1,54271
3783741,0.01,0.00992,1,54283
3785201,0.01,0.009984,1,54283
3803281,0.15,0.165517,1,54310
3822421,0.18,0.178374,1,54364
3837001,0.17,0.170001,1,54409
3845521,0.15,0.149994,1,54419
3850921,0.01,0.0108,1,54627
3865901,0,4.42367e-11,1,54655
3892721,0,0.00609556,1,54699
3918741,0.03,0.0299987,1,54711
3927061,0,1.91992e-06,1,54726
3952001,0.18,0.171978,1,54798
3955541,0.07,0.0730558,1,54844
3957001,0.07,0.0706112,1,54844
3964481,0,0.014,1,54855
3977621,0,7.16802e-09,1,54855
3979041,0.04,0.032,1,55060
3999641,0,8.9477e-07,1,55091
4006301,0,2.86326e-10,1,55100
4010681,0,2.29061e-12,1,55100
4015061,0,1.83249e-14,1,55100
4035441,0,3.6244e-08,1,55136
4055801,0.01,0.010576,1,55156
4089921,0.05,0.0500064,1,55279
4092841,0.05,0.0500003,1,55279
4137141,0,1.12633e-08,1,55525
4142541,0.03,0.029888,1,55530
4154621,0,7.67426e-08,1,55545
4168961,0,1.57169e-15,1,55576
4206181,0.1,0.0964,1,55628
4227621,0.08,0.0800019,1,55717
4250481,0.02,0.02168,1,55939
4257781,0.03,0.0299973,1,55939
4261921,0,0.00184,1,55953
4298541,0,2.4696e-22,1,56007
4317041,0.08,0.0819983,1,56019
4332021,0.09,0.0848002,1,56052
4347621,0.03,0.0304,1,56147
4375301,0.11,0.109991,1,56361
4386321,0.11,0.109987,1,56370
4398801,0.01,0.0100192,1,56384
4404201,0,8.00307e-05,1,56392
4418961,0,3.27806e-13,1,56437
4442481,0.11,0.109952,1,56445
4457661,0.01,0.0100639,1,56473
4473261,0.07,0.0698272,1,56531
4502381,0,0.000207991,1,56797
4521321,0.05,0.0499988,1,56808
4530461,0.03,0.029968,1,56818
4533381,0.03,0.0299987,1,56818
4536301,0.03,0.0299999,1,56818
4540441,0,0.00024,1,56844
4547741,0,7.67998e-08,1,56844
4563141,0,3.14572e-16,1,56868
4621381,0.03,0.03,1,57020
4649021,0.07,0.069872,1,57242
4664201,0.19,0.18872,1,57248
4682921,0,0.0002272,1,57292
4684381,0,4.544e-05,1,57292
4689581,0,7.2704e-08,1,57305
4698341,0,4.65305e-12,1,57305
4730341,0.13,0.126792,1,57396
4746581,0.03,0.0300031,1,57453
4752421,0.03,0.03,1,57453
4765301,0.05,0.0500012,1,57661
4766761,0.05,0.0500002,1,57661
4788161,0.04,0.051984,1,57681
4806701,0.07,0.0699998,1,57711
4811461,0.09,0.0876,1,57719
4835201,0,2.94597e-12,1,57742
4839541,0.01,0.008,1,57752
4855141,0.03,0.0272,1,57789
4879681,0.15,0.13,1,57884
4893421,0,0.00016001,1,58097
4917961,0.14,0.140399,1,58110
4932941,0,8.96e-06,1,58150
4946661,0,9.17504e-13,1,58163
4963921,0.02,0.016,1,58179
4983501,0,7.67977e-08,1,58208
4996801,0,1.59954e-05,1,58270
5013221,0.23,0.2224,1,58317
5029861,0.07,0.0668,1,58531
5032781,0.07,0.069872,1,58531
5036101,0,0.00279898,1,58547
5037561,0,0.000559795,1,58547
5061061,0,7.33734e-16,1,58574
5068981,0,4.6959e-20,1,58585
5085001,0.03,0.0299991,1,58594
5089561,0.07,0.06936,1,58600
5094961,0.06,0.061999,1,58605
5103281,0,0.0059999,1,58641
5119921,0.02,0.029824,1,58694
5121381,0.03,0.0299648,1,58694
5156341,0,7.68e-08,1,58955
5174221,0,1.53753e-05,1,58982
5177141,0,6.15012e-07,1,58982
5189601,0,0.0125466,1,58998
5202521,0,3.53541e-07,1,59017
5221461,0,2.8962e-16,1,59028
5222921,0,5.7924e-17,1,59028
5244101,0,0.00198079,1,59074
5268661,0,4.47693e-06,1,59184
5284461,0,0.000110592,1,59386
5291941,0,7.07788e-09,1,59396
5311521,0,1.15964e-18,1,59414
5322721,0,0.0219904,1,59432
5327721,0.01,0.00963518,1,59442
5340221,0,2.54132e-08,1,59452
5353721,0,0.000559989,1,59471
5361201,0.04,0.032,1,59480
5370581,0.01,0.00999977,1,59494
5388241,0.02,0.0359911,1,59576
5401581,0.06,0.0599998,1,59612
5410521,0,7.67997e-07,1,59624
5426521,0.07,0.06912,1,59826
5427981,0.07,0.069824,1,59826
5429841,0,0.013993,1,59839
5434221,0,0.000111944,1,59839
5453381,0,1.01583e-09,1,59853
5473541,0,3.6438e-10,1,59890
5476461,0,1.45752e-11,1,59890
5499121,0,2.5343e-05,1,59926
5527201,0.05,0.0499744,1,60043
5530121,0.05,0.049999,1,60043
5545081,0,2.23988e-05,1,60250
5555061,0,2.86704e-10,1,60260
5572741,0,2.34868e-19,1,60280
5601441,0,0.0059776,1,60325
5636601,0.01,0.0096,1,60366
5646381,0.05,0.0500636,1,60435
5674661,0,0.00300798,1,60681
5677581,0,0.000120319,1,60681
5689021,0,3.08017e-10,1,60691
5711061,0,2.01862e-21,1,60721
5720641,0,2.58383e-26,1,60732
5723541,0.01,0.008,1,60737
5746841,0,1.63578e-12,1,60770
5755781,0,2.09379e-17,1,60784
5761621,0,3.35007e-20,1,60784
5771181,0,4.352e-05,1,60834
5774921,0.09,0.0889604,1,60866
5798641,0.18,0.179958,1,60920
5810501,0,1.152e-05,1,61109
5830881,0,2.55852e-08,1,61135
5846881,0,5.23985e-16,1,61165
5858321,0,1.3414e-21,1,61177
5876421,0.03,0.0272,1,61203
5894941,0,7.98464e-05,1,61219
5900761,0.11,0.1088,1,61270
5934061,0.23,0.23,1,61360
5952761,0,3.76831e-11,1,61556
5986241,0,0.00199936,1,61599
5998101,0.01,0.008,1,61617
6011001,0,0.0002208,1,61640
6034501,0.13,0.126,1,61740
6054681,0.21,0.21008,1,61793
6067161,0,0.00128,1,61976
6085261,0.05,0.049856,1,61986
6101061,0.16,0.152,1,62005
6120401,0,0.006,1,62038
6141201,0,0.0002272,1,62067
6144121,0,9.088e-06,1,62067
6150361,0,2.90816e-09,1,62077
6159301,0.09,0.0848,1,62141
6163041,0.09,0.0899584,1,62175
6171361,0.37,0.315999,1,62191
6192801,0.32,0.319987,1,62242
6195281,0,0.0639995,1,62405
6201121,0,0.000102399,1,62405
6219201,0,9.59283e-06,1,62435
6220661,0,1.91857e-06,1,62435
6239381,0.05,0.0519885,1,62451
6252281,0,0.000400001,1,62464
6255201,0,1.6e-05,1,62464
6261021,0.01,0.00992003,1,62478
6273701,0,0.0003872,1,62494
6293041,0.3,0.253986,1,62609
6326321,0,0.0820004,1,62837
6341301,0,1.67937e-09,1,62847
6344221,0,6.71747e-11,1,62847
6350461,0,2.14959e-14,1,62858
6375861,0,9.83039e-10,1,62883
6382701,0.03,0.029888,1,62893
6398921,0,3.07191e-09,1,62913
6423261,0.16,0.15968,1,63014
6431381,0.28,0.27999,1,63052
6436561,0.34,0.331891,1,63128
6448421,0.32,0.3196,1,63145
6454261,0.32,0.319999,1,63145
6460701,0.05,0.050368,1,63265
6480661,0.05,0.04648,1,63284
6515201,0.05,0.0499936,1,63324
6559921,0.12,0.119997,1,63495
6582801,0.05,0.0500219,1,63596
6591741,0.21,0.20968,1,63694
6605901,0.05,0.0500003,1,63708
6624181,0.01,0.0092032,1,63731
6630641,0.07,0.0699677,1,63745
6635021,0.07,0.0699997,1,63745
6647481,0,0.00103995,1,63764
6659541,0.11,0.104,1,63769
6721741,0.11,0.11008,1,64135
6727581,0.11,0.11,1,64135
6741101,0.08,0.08,1,64149
6742561,0.08,0.08,1,64149
6761681,0,3.51928e-05,1,64186
6771901,0,4.50468e-10,1,64186
6779141,0.08,0.084736,1,64198
6799521,0.09,0.101999,1,64215
6818461,0.06,0.0598401,1,64367
6837381,0.17,0.1652,1,64451
6840921,0.14,0.139882,1,64461
6848401,0.12,0.117984,1,64569
6876081,0,3.2e-05,1,64594
6891261,0,6.55359e-13,1,64620
6901481,0,8.38859e-18,1,64620
6922881,0.15,0.149962,1,64635
6937841,0.05,0.058,1,64670
6988801,0.08,0.082,1,65011
6999621,0.03,0.0308,1,65023
7016481,0.1,0.0999648,1,65030
7027281,0.06,0.0539777,1,65050
7047481,0,5.68189e-11,1,65068
7055361,0.04,0.032,1,65078
7077621,0.01,0.0131976,1,65235
7082821,0.05,0.0468051,1,65297
7099461,0.21,0.203201,1,65326
7105921,0.1,0.10002,1,65334
7108401,0.08,0.0840008,1,65439
7118621,0.09,0.0899999,1,65439
7142721,0.15,0.149999,1,65462
7156041,0.12,0.120159,1,65478
7164781,0.1,0.099968,1,65484
7179121,0.05,0.05704,1,65500
7183501,0.06,0.0599763,1,65500
7193901,0,0.000143104,1,65519
7202421,0,0.0031616,1,65638
7217201,0,9.56422e-06,1,65731
7233001,0.15,0.1492,1,65772
7245701,0,9.59959e-06,1,65877
7251541,0,1.53593e-08,1,65877
7262341,0.04,0.0399949,1,65888
7304361,0.01,0.0100003,1,65926
7311201,0.12,0.098,1,65931
7325981,0,4.77643e-05,1,65953
7333461,0.01,0.0155264,1,66073
7366961,0.04,0.0400032,1,66208
7370901,0.05,0.048,1,66308
7384001,0.05,0.05,1,66319
7394221,0.06,0.0599999,1,66319
7395861,0.13,0.1256,1,66324
7400241,0.13,0.129965,1,66324
7415621,0,0.00122239,1,66350
7425841,0,1.56466e-08,1,66350
7452641,0,3.584e-08,1,66382
7461381,0.19,0.18496,1,66409
7474901,0,0.00357504,1,66603
7483021,0.15,0.149696,1,66614
7503821,0.09,0.089872,1,66742
7524641,0.1,0.1,1,66754
7531061,0.17,0.1656,1,66761
7544581,0.09,0.09192,1,66781
7554801,0.09,0.09,1,66781
7556261,0.09,0.09,1,66781
7583921,0,3.584e-08,1,66806
7592421,0.15,0.146061,1,66843
7600321,0.15,0.120009,1,66953
7603861,0.05,0.0524801,1,66967
7637781,0.12,0.119999,1,67177
7646081,0.24,0.23488,1,67185
7656701,0.1,0.100176,1,67197
7666921,0.1,0.1,1,67197
7673341,0.19,0.189792,1,67204
7676241,0.23,0.215918,1,67212
7694161,0.1,0.1,1,67225
7701621,0.15,0.1464,1,67235
7720961,0.22,0.204884,1,67272
7730341,0.07,0.0700074,1,67376
7734901,0.09,0.08792,1,67395
7752381,0,3.58219e-08,1,67494
7757581,0.04,0.039872,1,67506
7761521,0,0.00799898,1,67617
7770281,0,5.11934e-07,1,67617
7777121,0.23,0.184,1,67620
7793801,0.01,0.01,1,67634
7807701,0.11,0.107598,1,67654
7821641,0.15,0.14936,1,67661
7841221,0.09,0.09,1,67671
7849521,0.07,0.0699936,1,67683
7857001,0,9.20319e-05,1,67808
7876961,0,0.00597766,1,67921
7904221,0.09,0.090064,1,68054
7918381,0.1,0.0999999,1,68063
7947481,0.07,0.0704,1,68096
7951861,0.07,0.0700032,1,68096
7957701,0.07,0.07,1,68096
7975981,0,0.000112,1,68119
7981821,0,1.792e-07,1,68119
7999481,0.08,0.0795889,1,68323
8040461,0.08,0.079952,1,68497
8046301,0.08,0.0799999,1,68497
8079761,0,0.0280003,1,68537
8107241,0,1.28e-07,1,68551
8110161,0,5.12e-09,1,68551
8117001,0,0.0002176,1,68666
8119921,0,8.704e-06,1,68666
8128021,0,0.00403456,1,68765
8170041,0.03,0.02968,1,68932
8183141,0.03,0.0284,1,68942
8196241,0,0.006,1,68959
8224981,0.01,0.01,1,68970
8245121,0,0.02856,1,69093
8250961,0.01,0.0100297,1,69093
8252421,0.01,0.0100059,1,69093
8278621,0.11,0.109872,1,69227
8303361,0.02,0.016,1,69371
8319421,0.03,0.03,1,69371
8321041,0.21,0.174,1,69380
8348301,0.09,0.089872,1,69402
8369721,0.07,0.0704799,1,69419
8379501,0.07,0.069999,1,69521
8381781,0.14,0.1356,1,69525
8396361,0,3.91078e-07,1,69630
8398421,0.1,0.0944,1,69644
8430241,0,0.021776,1,69800
8445221,0.05,0.0464,1,69808
8449601,0.05,0.0499712,1,69808
8463121,0.03,0.0300159,1,69824
8467501,0.03,0.0300001,1,69824
8487881,0,1.15192e-06,1,69843
8510541,0.01,0.0102227,1,69960
8512001,0.01,0.0100445,1,69960
8528421,0.01,0.00800013,1,70070
8554841,0.04,0.040559,1,70225
8572741,0.05,0.0499968,1,70235
8577121,0.05,0.05,1,70235
8587081,0.17,0.169168,1,70247
8607461,0.01,0.0092,1,70272
8614761,0.01,0.00999974,1,70272
8648861,0.07,0.06992,1,70408
8651141,0,0.0027968,1,70498
8662161,0.22,0.176,1,70505
8670081,0.15,0.150009,1,70521
8689441,0,5.13523e-08,1,70655
8705881,0,2.10339e-16,1,70671
8718121,0.15,0.15008,1,70686
8745181,0.11,0.11,1,70703
8760341,0,0.00359995,1,70727
8769081,0.05,0.050496,1,70824
8782601,0,0.000239744,1,70932
8794661,0.21,0.2,1,70941
8805501,0.13,0.13,1,70956
8809841,0.18,0.19432,1,71083
8814221,0.19,0.190035,1,71083
8825661,0.12,0.120047,1,71096
8844001,0,9.83428e-11,1,71107
8858541,0.09,0.0899998,1,71127
8861841,0.12,0.114,1,71135
8870601,0.13,0.129999,1,71135
8872061,0.13,0.13,1,71135
8883501,0.03,0.0300002,1,71147
8889921,0.04,0.038,1,71158
8895121,0.04,0.0419808,1,71206
8905521,0.15,0.120001,1,71263
8915101,0.05,0.0501115,1,71365
8925701,0.06,0.058,1,71378
8933621,0.12,0.119993,1,71391
8946101,0.01,0.0100031,1,71527
8964801,0.13,0.129998,1,71539
8976041,0.11,0.10992,1,71546
8978741,0.09,0.0891968,1,71557
9003081,0.03,0.02984,1,71577
9028661,0.12,0.123664,1,71686
9049481,0.2,0.199997,1,71795
9054041,0.25,0.24928,1,71803
9066541,0.2,0.2,1,71827
9076101,0.08,0.0800069,1,71953
9077121,0.15,0.136001,1,71959
9103761,0.17,0.169962,1,71974
9127061,0.03,0.0300051,1,72002
9153921,0,2.4576e-11,1,72017
9168881,0.05,0.05,1,72124
9177381,0.4,0.399174,1,72239
9184681,0.4,0.4,1,72239
9222101,0.19,0.1884,1,72408
9249781,0.23,0.229997,1,72426
9252701,0.23,0.23,1,72426
9264961,0.18,0.180022,1,72441
9267881,0.18,0.180001,1,72441
9294501,0.13,0.129992,1,72555
9310921,0.35,0.350319,1,72698
9459841,0.73,0.706,2,73277
9461301,0.74,0.7332,2,73277
9462761,0.74,0.73864,2,73277
9464221,0.74,0.739728,2,73277
9465681,0.74,0.739946,2,73277
9467141,0.74,0.739989,2,73277
9468161,0.72,0.723998,2,73287
9469621,0.73,0.7288,2,73287
9476481,0.74,0.726001,2,73295
9477941,0.75,0.7452,2,73295
9479401,0.75,0.74904,2,73295
9543041,0.74,0.722,2,73403
9544501,0.75,0.7444,2,73403
9545961,0.75,0.74888,2,73403
9547421,0.75,0.749776,2,73403
9548241,0.77,0.765955,2,73433
9549701,0.78,0.777191,2,73433
9551161,0.78,0.779438,2,73433
9552621,0.78,0.779888,2,73433
9553441,0.69,0.707978,2,73444
9554901,0.7,0.701595,2,73444
9556361,0.7,0.700319,2,73444
9557821,0.7,0.700064,2,73444
9559281,0.7,0.700013,2,73444
9560741,0.7,0.700003,2,73444
9561761,0.73,0.724001,2,73601
9563221,0.74,0.7368,2,73601
9564681,0.74,0.73936,2,73601
9566141,0.74,0.739872,2,73601
9567601,0.74,0.739974,2,73601
9569061,0.74,0.739995,2,73601
9570081,0.76,0.755999,2,73606
9571541,0.77,0.7672,2,73606
9573001,0.77,0.76944,2,73606
9574461,0.77,0.769888,2,73606
9575921,0.77,0.769978,2,73606
9577381,0.77,0.769996,2,73606
9578401,0.72,0.729999,2,73637
9579861,0.73,0.73,2,73637
9581321,0.73,0.73,2,73637
9582781,0.73,0.73,2,73637
9584241,0.73,0.73,2,73637
9585701,0.73,0.73,2,73637
9587161,0.73,0.73,2,73637
9588621,0.73,0.73,2,73637
9679281,0.73,0.711981,2,73899
9680741,0.74,0.734396,2,73899
9682201,0.74,0.738879,2,73899
9683661,0.74,0.739776,2,73899
9719221,0.72,0.7112,2,74107
9720681,0.72,0.71824,2,74107
9720881,0.71,0.711648,2,74203
9722341,0.72,0.71833,2,74203
9723801,0.72,0.719666,2,74203
9725261,0.72,0.719933,2,74203
9790981,0.73,0.7232,2,74264
9792441,0.73,0.72864,2,74264
9837781,0.71,0.706,2,74538
9839241,0.71,0.7092,2,74538
9844641,0.73,0.721993,2,74568
9846101,0.74,0.736399,2,74568
9847561,0.74,0.73928,2,74568
9849021,0.74,0.739856,2,74568
9850481,0.74,0.739971,2,74568
9851921,0.73,0.731994,2,74670
9853381,0.74,0.738399,2,74670
9854841,0.74,0.73968,2,74670
9856301,0.74,0.739936,2,74670
9857761,0.74,0.739987,2,74670
9859221,0.74,0.739997,2,74670
9860681,0.74,0.739999,2,74670
9862141,0.74,0.74,2,74670
9862321,0.73,0.732,2,74679
9863781,0.74,0.7384,2,74679
9865241,0.74,0.73968,2,74679
9866701,0.74,0.739936,2,74679
9868161,0.74,0.739987,2,74679
9869621,0.74,0.739997,2,74679
9871081,0.74,0.739999,2,74679
9872541,0.74,0.74,2,74679
9872721,0.74,0.74,2,74690
9874181,0.75,0.748,2,74690
9875641,0.75,0.7496,2,74690
9877101,0.75,0.74992,2,74690
9878561,0.75,0.749984,2,74690
9880021,0.75,0.749997,2,74690
9881481,0.75,0.749999,2,74690
9882941,0.75,0.75,2,74690
9899761,0.75,0.738,2,74714
9901221,0.76,0.7556,2,74714
9902681,0.76,0.75912,2,74714
9904141,0.76,0.759824,2,74714
9905601,0.76,0.759965,2,74714
9907061,0.76,0.759993,2,74714
9927221,0.71,0.7044,2,74745
9928681,0.71,0.70888,2,74745
9930141,0.71,0.709776,2,74745
9931601,0.71,0.709955,2,74745
9933061,0.71,0.709991,2,74745
9934081,0.7,0.701998,2,74786
9935541,0.71,0.7084,2,74786
9937001,0.71,0.70968,2,74786
9938461,0.71,0.709936,2,74786
10002721,0.78,0.758,2,75151
10004181,0.79,0.7836,2,75151
10005641,0.79,0.78872,2,75151
10007101,0.79,0.789744,2,75151
10007921,0.72,0.733949,2,75158
10009381,0.73,0.73079,2,75158
10010841,0.73,0.730158,2,75158
10012301,0.73,0.730032,2,75158
10013761,0.73,0.730006,2,75158
10015221,0.73,0.730001,2,75158
10016681,0.73,0.73,2,75158
10018141,0.73,0.73,2,75158
10029761,0.77,0.756,2,75177
10031221,0.78,0.7752,2,75177
10032681,0.78,0.77904,2,75177
10034141,0.78,0.779808,2,75177
10035601,0.78,0.779962,2,75177
10037061,0.78,0.779992,2,75177
10056801,0.74,0.714,2,75209
10058261,0.75,0.7428,2,75209
10059721,0.75,0.74856,2,75209
10061181,0.75,0.749712,2,75209
10062641,0.75,0.749942,2,75209
10064101,0.75,0.749988,2,75209
10065121,0.78,0.773998,2,75252
10066581,0.79,0.7868,2,75252
10068041,0.79,0.78936,2,75252
10069501,0.79,0.789872,2,75252
10070321,0.77,0.773974,2,75296
10071781,0.78,0.778795,2,75296
10073241,0.78,0.779759,2,75296
10074701,0.78,0.779952,2,75296
10076161,0.78,0.77999,2,75296
