#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1595781,0.9,0.898333,2,230475
1597241,0.89,0.891667,2,230566
1598701,0.9,0.898333,2,230566
1600161,0.95,0.939667,2,230600
1603081,0.95,0.95,2,230686
1740321,0.83,0.83,2,232487
1741781,0.85,0.846,2,232537
1743241,0.69,0.7212,2,232601
1744701,0.75,0.74424,2,232636
1778281,0.71,0.707357,2,233503
1779741,0.72,0.717471,2,233503
1781201,0.71,0.711494,2,233595
1782661,0.72,0.718299,2,233595
1784121,0.79,0.77566,2,233670
1785581,0.8,0.795132,2,233670
1787041,0.79,0.791026,2,233716
1788501,0.8,0.798205,2,233716
1789961,0.79,0.791641,2,233732
1791421,0.8,0.798328,2,233732
1792881,0.79,0.791666,2,233849
1794341,0.8,0.798333,2,233849
1795801,0.89,0.871667,2,233959
1797261,0.9,0.894333,2,233959
1798721,0.91,0.906867,2,234051
1800181,0.92,0.917373,2,234051
1874641,0.91,0.91,2,235791
1876101,0.92,0.918,2,235791
1880481,0.87,0.87,2,235960
1881941,0.88,0.878,2,235960
1883401,0.73,0.7596,2,236038
1884861,0.74,0.74392,2,236038
1908221,0.03,0.035932,1,236532
1972461,0.02,0.0254987,1,237695
2000201,0.07,0.0719928,1,238188
2006041,0.05,0.0479872,1,238261
2007501,0.06,0.0575974,1,238261
2008961,0.06,0.0595195,1,238261
2026481,0.22,0.218332,1,238612
2076121,0.73,0.723487,2,239488
2077581,0.74,0.736697,2,239488
2079041,0.73,0.731339,2,239490
2080501,0.74,0.738268,2,239490
2081961,0.73,0.731654,2,239532
2083421,0.74,0.738331,2,239532
2084881,0.73,0.731666,2,239565
2086341,0.74,0.738333,2,239565
2087801,0.73,0.731667,2,239567
2089261,0.74,0.738333,2,239567
2090721,0.71,0.715667,2,239664
2092181,0.72,0.719133,2,239664
2093641,0.71,0.711827,2,239714
2095101,0.72,0.718365,2,239714
2096561,0.75,0.743673,2,239792
2098021,0.76,0.756735,2,239792
2099481,0.79,0.783347,2,239874
2100941,0.8,0.796669,2,239874
2102401,0.83,0.823334,2,239945
2103861,0.84,0.836667,2,239945
2105321,0.83,0.831333,2,239947
2106781,0.84,0.838267,2,239947
2108241,0.83,0.831653,2,239989
2109701,0.84,0.838331,2,239989
2111161,0.81,0.815666,2,240022
2112621,0.82,0.819133,2,240022
2114081,0.81,0.811827,2,240024
2115541,0.82,0.818365,2,240024
2117001,0.85,0.843673,2,240120
2118461,0.86,0.856735,2,240120
2119921,0.85,0.851347,2,240170
2121381,0.86,0.858269,2,240170
2122841,0.86,0.859654,2,240170
2124301,0.87,0.867931,2,240250
2125761,0.88,0.877586,2,240250
2127221,0.93,0.919517,2,240334
2128681,0.94,0.935903,2,240334
2225041,0.93,0.93,2,241896
2226501,0.94,0.938,2,241896
2227961,0.8,0.8276,2,241922
2229421,0.81,0.81352,2,241922
2230881,0.89,0.874704,2,241946
2232341,0.9,0.894941,2,241946
2233801,0.71,0.746988,2,242023
2235261,0.72,0.725398,2,242023
2265921,0.08,0.0807616,1,242479
2277601,0.16,0.156641,1,242640
2305341,0.33,0.32366,1,243027
2314101,0.41,0.39966,1,243162
2387101,0.75,0.7399,2,244128
2388561,0.76,0.75598,2,244128
2390021,0.75,0.751196,2,244150
2391481,0.76,0.758239,2,244150
2392941,0.77,0.767648,2,244171
2394401,0.78,0.77753,2,244171
2395861,0.85,0.835506,2,244237
2397321,0.86,0.855101,2,244237
2398781,0.83,0.83502,2,244278
2400241,0.84,0.839004,2,244278
2401701,0.85,0.847801,2,244305
2403161,0.86,0.85756,2,244305
2404621,0.87,0.867512,2,244367
2406081,0.88,0.877502,2,244367
2407541,0.87,0.8715,2,244409
2409001,0.88,0.8783,2,244409
2410461,0.87,0.87166,2,244411
2411921,0.88,0.878332,2,244411
2413381,0.91,0.903666,2,244508
2414841,0.92,0.916733,2,244508
2525801,0.93,0.93,2,245986
2527261,0.94,0.938,2,245986
2531641,0.95,0.95,2,246051
2537481,0.89,0.89,2,246109
2499521,0.87,0.874,2,246124
2541861,0.33,0.358672,1,246333
2573981,0.33,0.306879,1,247250
2576901,0.33,0.330675,1,247312
2582741,0.33,0.335505,1,247425
2591501,0.39,0.383507,1,247688
2625081,0.77,0.75166,2,248475
2626541,0.78,0.774332,2,248475
2628001,0.79,0.786866,2,248579
2629461,0.8,0.797373,2,248579
2630921,0.81,0.807475,2,248647
2632381,0.82,0.817495,2,248647
2633841,0.83,0.827499,2,248729
2635301,0.84,0.8375,2,248729
2636761,0.85,0.8475,2,248761
2638221,0.86,0.8575,2,248761
2639681,0.85,0.8515,2,248763
2641141,0.86,0.8583,2,248763
2642601,0.93,0.91566,2,248934
2644061,0.94,0.935132,2,248934
2718521,0.94,0.94,2,250656
2719981,0.95,0.948,2,250656
2724361,0.93,0.93,2,250832
2725821,0.94,0.938,2,250832
2737501,0.14,0.148165,1,251079
2738961,0.09,0.101633,1,251143
2755021,0.03,0.0244613,1,251471
2779841,0.06,0.0560296,1,251894
2782761,0.12,0.115841,1,251931
2784221,0.01,0.0311682,1,251991
2803201,0.03,0.0241902,1,252318
2838241,0.13,0.135647,1,252861
2847001,0.24,0.235181,1,253083
2849921,0.26,0.257407,1,253108
2851381,0.21,0.219481,1,253162
2861601,0.22,0.218303,1,253264
2882041,0.4,0.397533,1,253638
2925841,0.71,0.703666,2,254407
2927301,0.72,0.716733,2,254407
2928761,0.73,0.727347,2,254433
2930221,0.74,0.737469,2,254433
2931681,0.75,0.747494,2,254485
2933141,0.76,0.757499,2,254485
2934601,0.77,0.7675,2,254529
2936061,0.78,0.7775,2,254529
2937521,0.79,0.7875,2,254587
2938981,0.8,0.7975,2,254587
2940441,0.79,0.7915,2,254589
2941901,0.8,0.7983,2,254589
2943361,0.81,0.80766,2,254618
2944821,0.82,0.817532,2,254618
2946281,0.85,0.843506,2,254761
2947741,0.86,0.856701,2,254761
2949201,0.85,0.85134,2,254763
2950661,0.86,0.858268,2,254763
2952121,0.87,0.867654,2,254863
2953581,0.88,0.877531,2,254863
2955041,0.93,0.919506,2,254890
2956501,0.94,0.935901,2,254890
2957961,0.94,0.93918,2,254890
3045561,0.92,0.92,2,256352
3047021,0.93,0.928,2,256352
3048481,0.87,0.8816,2,256386
3049941,0.88,0.88032,2,256386
3060161,0.95,0.95,2,256515
3093741,0.33,0.319513,1,257103
3117101,0.39,0.379667,1,257363
3174041,0.73,0.723654,2,258179
3175501,0.74,0.736731,2,258179
3176961,0.73,0.731346,2,258205
3178421,0.74,0.738269,2,258205
3179881,0.73,0.731654,2,258207
3181341,0.74,0.738331,2,258207
3182801,0.75,0.747666,2,258256
3184261,0.76,0.757533,2,258256
3185721,0.75,0.751507,2,258282
3187181,0.76,0.758301,2,258282
3188641,0.79,0.78366,2,258312
3190101,0.8,0.796732,2,258312
3191561,0.85,0.839346,2,258438
3193021,0.86,0.855869,2,258438
3194481,0.87,0.867174,2,258462
3195941,0.88,0.877435,2,258462
3197401,0.87,0.871487,2,258540
3198861,0.88,0.878297,2,258540
3200321,0.87,0.871659,2,258565
3201781,0.88,0.878332,2,258565
3203241,0.91,0.903666,2,258601
3204701,0.92,0.916733,2,258601
3325881,0.94,0.94,2,260209
3327341,0.95,0.948,2,260209
3331721,0.79,0.79,2,260334
3333181,0.8,0.798,2,260334
3334641,0.77,0.7756,2,260371
3336101,0.78,0.77912,2,260371
3365301,0.14,0.137691,1,260709
3379901,0.09,0.0955071,1,260943
3382821,0.11,0.10782,1,260987
3390121,0.1,0.0991321,1,261037
3394501,0.13,0.119833,1,261089
3398881,0.14,0.138239,1,261107
3417861,0.23,0.231513,1,261369
3423701,0.25,0.251506,1,261434
3425161,0.26,0.258301,1,261434
3431001,0.28,0.276765,1,261487
3444141,0.33,0.327654,1,261688
3512761,0.73,0.723507,2,262417
3514221,0.74,0.736701,2,262417
3515681,0.71,0.71534,2,262452
3517141,0.72,0.719068,2,262452
3518601,0.73,0.727814,2,262535
3520061,0.74,0.737563,2,262535
3521521,0.73,0.731513,2,262575
3522981,0.74,0.738303,2,262575
3524441,0.73,0.731661,2,262577
3525901,0.74,0.738332,2,262577
3527361,0.75,0.747666,2,262639
3528821,0.76,0.757533,2,262639
3530281,0.77,0.767507,2,262671
3531741,0.78,0.777501,2,262671
3533201,0.78,0.7795,2,262671
3534661,0.79,0.7879,2,262696
3536121,0.8,0.79758,2,262696
3537581,0.81,0.807516,2,262743
3539041,0.82,0.817503,2,262743
3540501,0.83,0.827501,2,262767
3541961,0.84,0.8375,2,262767
3543421,0.85,0.8475,2,262795
3544881,0.86,0.8575,2,262795
3546341,0.85,0.8515,2,262821
3547801,0.86,0.8583,2,262821
3549261,0.87,0.86766,2,262852
3550721,0.88,0.877532,2,262852
3552181,0.87,0.871506,2,262874
3553641,0.88,0.878301,2,262874
3555101,0.93,0.91966,2,262908
3556561,0.94,0.935932,2,262908
3558021,0.95,0.947186,2,262992
3560941,0.95,0.95,2,263032
3563861,0.95,0.95,2,263034
3718621,0.94,0.94,2,264773
3720081,0.95,0.948,2,264773
3721541,0.93,0.9336,2,264805
3723001,0.94,0.93872,2,264805
3724461,0.85,0.867744,2,264879
3725921,0.86,0.861549,2,264879
3727381,0.81,0.82031,2,264925
3728841,0.82,0.820062,2,264925
3730301,0.75,0.764012,2,264952
3731761,0.76,0.760802,2,264952
3755121,0.3,0.300707,1,265183
3775561,0.14,0.139968,1,265411
3778481,0.12,0.119199,1,265438
3779941,0.15,0.14384,1,265473
3782861,0.23,0.215354,1,265509
3800381,0.3,0.299187,1,265619
3803301,0.28,0.279167,1,265645
3902581,0.73,0.7195,2,266661
3904041,0.74,0.7359,2,266661
3905501,0.77,0.76318,2,266706
3906961,0.78,0.776636,2,266706
3908421,0.79,0.787327,2,266730
3909881,0.8,0.797465,2,266730
3911341,0.81,0.807493,2,266758
3912801,0.82,0.817499,2,266758
3914261,0.83,0.8275,2,266796
3915721,0.84,0.8375,2,266796
3917181,0.83,0.8315,2,266837
3918641,0.84,0.8383,2,266837
3920101,0.83,0.83166,2,266862
3921561,0.84,0.838332,2,266862
3923021,0.85,0.847666,2,266884
3924481,0.86,0.857533,2,266884
3925941,0.85,0.851507,2,266910
3927401,0.86,0.858301,2,266910
3928861,0.85,0.85166,2,266916
3930321,0.86,0.858332,2,266916
3931781,0.89,0.883666,2,266951
3933241,0.9,0.896733,2,266951
3934701,0.89,0.891347,2,266975
3936161,0.9,0.898269,2,266975
3937621,0.89,0.891654,2,266977
3939081,0.9,0.898331,2,266977
3940541,0.89,0.891666,2,267001
3942001,0.9,0.898333,2,267001
3943461,0.93,0.923667,2,267018
3944921,0.94,0.936733,2,267018
3946381,0.91,0.915347,2,267043
3947841,0.92,0.919069,2,267043
3949301,0.91,0.911814,2,267119
3950761,0.92,0.918363,2,267119
3955141,0.95,0.95,2,267191
3960981,0.95,0.95,2,267259
3966821,0.95,0.95,2,267325
4131801,0.85,0.85,2,269004
4133261,0.84,0.842,2,269011
4136181,0.87,0.87,2,269092
4137641,0.77,0.79,2,269131
4139101,0.69,0.71,2,269165
4158081,0,0.00759637,1,269556
4175601,0.03,0.0319864,1,269869
4182901,0,0.000765436,1,269978
4197501,0.1,0.0974374,1,270263
4216481,0.12,0.1151,1,270602
4223781,0.19,0.187032,1,270715
4228161,0.2,0.198296,1,270753
4231081,0.14,0.140732,1,270821
4241301,0.11,0.107495,1,271080
4245681,0.1,0.0991,1,271118
4254441,0.22,0.21593,1,271248
4255901,0.22,0.219186,1,271248
4333281,0.72,0.715037,2,272563
4334741,0.71,0.711007,2,272565
4336201,0.72,0.718202,2,272565
4337661,0.73,0.72764,2,272630
4339121,0.74,0.737528,2,272630
4340581,0.79,0.779506,2,272718
4342041,0.8,0.795901,2,272718
4343501,0.79,0.79118,2,272780
4344961,0.8,0.798236,2,272780
4346421,0.81,0.807647,2,272832
4347881,0.82,0.817529,2,272832
4349341,0.83,0.827506,2,272870
4350801,0.84,0.837501,2,272870
4352261,0.85,0.8475,2,272900
4353721,0.86,0.8575,2,272900
4355181,0.83,0.8355,2,272945
4356641,0.84,0.8391,2,272945
4358101,0.85,0.84782,2,273019
4359561,0.86,0.857564,2,273019
4361021,0.85,0.851513,2,273021
4362481,0.86,0.858303,2,273021
4363941,0.91,0.899661,2,273087
4365401,0.92,0.915932,2,273087
4477821,0.89,0.89,2,274946
4479281,0.9,0.898,2,274946
4480741,0.91,0.9076,2,274983
4482201,0.92,0.91752,2,274983
4483661,0.87,0.879504,2,275084
4485121,0.88,0.879901,2,275084
4486581,0.85,0.85598,2,275123
4488041,0.86,0.859196,2,275123
4489501,0.85,0.851839,2,275155
4490961,0.86,0.858368,2,275155
4492421,0.91,0.899674,2,275203
4493881,0.92,0.915935,2,275203
4495341,0.92,0.919187,2,275203
4496801,0.87,0.879837,2,275237
4498261,0.88,0.879967,2,275237
4499721,0.93,0.919993,2,275264
4501181,0.94,0.935999,2,275264
4502641,0.91,0.9152,2,275308
4504101,0.92,0.91904,2,275308
4505561,0.87,0.879808,2,275377
4507021,0.88,0.879962,2,275377
4508481,0.89,0.887992,2,275411
4509941,0.9,0.897598,2,275411
4511401,0.85,0.85952,2,275449
4512861,0.86,0.859904,2,275449
4514321,0.83,0.835981,2,275548
4515781,0.84,0.839196,2,275548
4517241,0.79,0.799839,2,275586
4518701,0.8,0.799968,2,275586
4520161,0.71,0.727994,2,275618
4521621,0.72,0.721599,2,275618
4523081,0.73,0.72832,2,275669
4524541,0.74,0.737664,2,275669
4526001,0.73,0.731533,2,275671
4527461,0.74,0.738307,2,275671
4582941,0.77,0.751827,2,276496
4584401,0.78,0.774365,2,276496
4585861,0.75,0.754873,2,276525
4587321,0.76,0.758975,2,276525
4588781,0.79,0.783795,2,276577
4590241,0.8,0.796759,2,276577
4591701,0.79,0.791352,2,276579
4593161,0.8,0.79827,2,276579
4594621,0.85,0.839654,2,276608
4596081,0.86,0.855931,2,276608
4597541,0.87,0.867186,2,276639
4599001,0.88,0.877437,2,276639
4600461,0.93,0.919487,2,276682
4601921,0.94,0.935898,2,276682
4603381,0.93,0.93118,2,276748
4604841,0.94,0.938236,2,276748
4606301,0.93,0.931647,2,276782
4607761,0.94,0.938329,2,276782
4731861,0.95,0.95,2,278534
4743541,0.91,0.91,2,278657
4745001,0.92,0.918,2,278657
4755221,0.9,0.9,2,278858
4756681,0.91,0.908,2,278858
4758141,0.93,0.9256,2,278898
4759601,0.94,0.93712,2,278898
4761061,0.79,0.819424,2,278944
4762521,0.8,0.803885,2,278944
4763981,0.79,0.792777,2,278978
4765441,0.8,0.798555,2,278978
4766901,0.73,0.743711,2,279013
4768361,0.74,0.740742,2,279013
4769821,0.71,0.716148,2,279040
4771281,0.72,0.71923,2,279040
4816541,0.72,0.714364,2,279587
4829681,0.71,0.70766,2,279778
4831141,0.72,0.717532,2,279778
4832601,0.71,0.711506,2,279816
4834061,0.72,0.718301,2,279816
4835521,0.71,0.71166,2,279856
4836981,0.72,0.718332,2,279856
4838441,0.73,0.727666,2,279892
4839901,0.74,0.737533,2,279892
4847201,0.71,0.707679,2,279968
4848661,0.72,0.717536,2,279968
4850121,0.73,0.727507,2,280005
4851581,0.74,0.737501,2,280005
4861801,0.75,0.739661,2,280102
4863261,0.76,0.755932,2,280102
4864721,0.76,0.759186,2,280102
4866181,0.77,0.767837,2,280197
4867641,0.78,0.777567,2,280197
4869101,0.79,0.787513,2,280235
4870561,0.8,0.797503,2,280235
4872021,0.83,0.823501,2,280273
4873481,0.84,0.8367,2,280273
4874941,0.83,0.83134,2,280313
4876401,0.84,0.838268,2,280313
4877861,0.85,0.847654,2,280350
4879321,0.86,0.857531,2,280350
4880781,0.85,0.851506,2,280380
4882241,0.86,0.858301,2,280380
4883701,0.85,0.85166,2,280404
4885161,0.86,0.858332,2,280404
4886621,0.89,0.883666,2,280425
4888081,0.9,0.896733,2,280425
4889541,0.93,0.923347,2,280463
4891001,0.94,0.936669,2,280463
4892461,0.93,0.931334,2,280499
4893921,0.94,0.938267,2,280499
5035541,0.89,0.89,2,282231
5037001,0.9,0.898,2,282231
5038461,0.89,0.8916,2,282270
5039921,0.9,0.89832,2,282270
5050141,0.85,0.85,2,282390
5051601,0.86,0.858,2,282390
5053061,0.85,0.8516,2,282414
5054521,0.86,0.85832,2,282414
5055981,0.83,0.835664,2,282447
5057441,0.84,0.839133,2,282447
5058901,0.73,0.751827,2,282478
5060361,0.74,0.742365,2,282478
5080801,0.16,0.16096,1,282745
5115841,0.26,0.25664,1,283127
5137741,0.4,0.398328,1,283302
5245781,0.71,0.7075,2,284450
5247241,0.72,0.7175,2,284450
5248701,0.73,0.7275,2,284464
5250161,0.74,0.7375,2,284464
5251621,0.73,0.7315,2,284466
5253081,0.74,0.7383,2,284466
5254541,0.75,0.74766,2,284499
5256001,0.76,0.757532,2,284499
5257461,0.77,0.767506,2,284519
5258921,0.78,0.777501,2,284519
5260381,0.77,0.7715,2,284549
5261841,0.78,0.7783,2,284549
5263301,0.77,0.77166,2,284591
5264761,0.78,0.778332,2,284591
5266221,0.79,0.787666,2,284612
5267681,0.8,0.797533,2,284612
5269141,0.83,0.823507,2,284634
5270601,0.84,0.836701,2,284634
5272061,0.83,0.83134,2,284673
5273521,0.84,0.838268,2,284673
5274981,0.83,0.831654,2,284697
5276441,0.84,0.838331,2,284697
5277901,0.85,0.847666,2,284727
5279361,0.86,0.857533,2,284727
5280821,0.91,0.899507,2,284781
5282281,0.92,0.915901,2,284781
5283741,0.93,0.92718,2,284819
5285201,0.94,0.937436,2,284819
5286661,0.93,0.931487,2,284868
5288121,0.94,0.938297,2,284868
5415141,0.95,0.95,2,286123
5499821,0.9,0.9,2,287045
5501281,0.91,0.908,2,287045
5502741,0.91,0.9096,2,287045
5504201,0.89,0.89392,2,287072
5505661,0.9,0.898784,2,287072
5510041,0.93,0.93,2,287095
5511501,0.94,0.938,2,287095
5512961,0.79,0.8196,2,287128
5514421,0.8,0.80392,2,287128
5515881,0.75,0.760784,2,287162
5517341,0.76,0.760157,2,287162
5530481,0.31,0.340757,1,287354
5546541,0.28,0.274497,1,287497
5552381,0.3,0.298295,1,287521
5559681,0.29,0.283833,1,287563
5566981,0.28,0.277595,1,287621
5594721,0.33,0.331494,1,287932
5599101,0.32,0.319132,1,287955
5609321,0.34,0.337587,1,287985
5621001,0.32,0.318365,1,288098
5698381,0.71,0.707667,2,288837
5699841,0.72,0.717533,2,288837
5701301,0.71,0.711507,2,288839
5702761,0.72,0.718301,2,288839
5704221,0.73,0.72766,2,288859
5705681,0.74,0.737532,2,288859
5707141,0.73,0.731506,2,288867
5708601,0.74,0.738301,2,288867
5710061,0.75,0.74766,2,288882
5711521,0.76,0.757532,2,288882
5712981,0.76,0.759506,2,288882
5714441,0.77,0.767901,2,288907
5715901,0.78,0.77758,2,288907
5717361,0.79,0.787516,2,288940
5718821,0.8,0.797503,2,288940
5720281,0.81,0.807501,2,288983
5721741,0.82,0.8175,2,288983
5723201,0.81,0.8115,2,289013
5724661,0.82,0.8183,2,289013
5726121,0.83,0.82766,2,289063
5727581,0.84,0.837532,2,289063
5729041,0.83,0.831506,2,289088
5730501,0.84,0.838301,2,289088
5731961,0.85,0.84766,2,289114
5733421,0.86,0.857532,2,289114
5734881,0.87,0.867506,2,289153
5736341,0.88,0.877501,2,289153
5737801,0.93,0.9195,2,289196
5739261,0.94,0.9359,2,289196
5740721,0.95,0.94718,2,289214
5749481,0.95,0.95,2,289293
5752401,0.95,0.95,2,289295
5755321,0.93,0.93,2,289316
5756781,0.94,0.938,2,289316
5758241,0.93,0.9316,2,289324
5759701,0.94,0.93832,2,289324
5761161,0.95,0.947664,2,289340
5764081,0.95,0.95,2,289342
5958261,0.84,0.84,2,291563
5959721,0.85,0.848,2,291563
5961181,0.79,0.8016,2,291651
5962641,0.8,0.80032,2,291651
5964101,0.69,0.712064,2,291681
5965561,0.7,0.702413,2,291681
5986001,0.41,0.399995,1,292111
6018121,0.73,0.72348,2,292657
6019581,0.74,0.736696,2,292657
6021041,0.77,0.763339,2,292673
6022501,0.78,0.776668,2,292673
6023961,0.77,0.771334,2,292703
6025421,0.78,0.778267,2,292703
6026881,0.77,0.771653,2,292705
6028341,0.78,0.778331,2,292705
6029801,0.75,0.755666,2,292776
6031261,0.76,0.759133,2,292776
6032721,0.76,0.759827,2,292776
6034181,0.83,0.815965,2,292855
6035641,0.84,0.835193,2,292855
6037101,0.89,0.879039,2,292917
6038561,0.9,0.895808,2,292917
6040021,0.89,0.891162,2,293008
6041481,0.9,0.898232,2,293008
6042941,0.89,0.891646,2,293036
6044401,0.9,0.898329,2,293036
6045861,0.93,0.923666,2,293115
6047321,0.94,0.936733,2,293115
6060461,0.95,0.95,2,293317
6180181,0.87,0.87,2,295341
6181641,0.88,0.878,2,295341
6197701,0.05,0.0555057,1,295606
6215221,0.05,0.0516598,1,295862
6226901,0.04,0.038304,1,295995
6235661,0.02,0.0191333,1,296112
6276541,0.04,0.0383013,1,296690
