#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
617581,18.1429,33.3749,443,43100,0.349689,0.17,1,177964,177521,443
620501,8.42858,16.275,437,43149,0.397938,0.23,1,177970,177533,437
623421,10.4857,8.055,442,43198,0.391588,0.21,1,177981,177539,442
626341,5.29714,9.611,436,43247,0.390317,0.21,1,177985,177549,436
629261,9.05943,5.1222,442,43296,0.358064,0.23,1,177995,177553,442
632181,9.81189,9.02444,442,43345,0.351613,0.23,1,178005,177563,442
635101,3.56238,9.80489,434,43394,0.350323,0.27,1,178007,177573,434
638021,28.7125,3.56098,467,43443,0.366064,0.29,1,178042,177575,467
640941,7.34249,27.9122,435,43492,0.369213,0.29,1,178044,177609,435
642401,162.269,7.18244,634,43541,0.417843,0.35,1,178245,177611,634
645321,46.0537,172.636,437,43589,0.459569,0.31,1,178262,177825,437
648241,66.0107,91.3273,437,43637,0.483914,0.31,1,178333,177896,437
651161,14.8021,19.8655,437,43685,0.488783,0.35,1,178335,177898,437
654081,12.5604,13.5731,437,43733,0.489757,0.35,1,178347,177910,437
657001,36.1121,34.7146,439,43781,0.521951,0.35,1,178389,177950,439
659921,19.2224,18.1429,440,43829,0.54439,0.41,1,178404,177964,440
662841,8.64448,8.42858,440,43877,0.548878,0.39,1,178410,177970,440
665761,9.7289,10.4857,439,43925,0.549776,0.39,1,178420,177981,439
668681,5.14578,5.29714,439,43973,0.581955,0.35,1,178424,177985,439
671601,9.02916,9.05943,439,44021,0.556391,0.35,1,178434,177995,439
674521,9.80583,9.81189,439,44069,0.551278,0.35,1,178444,178005,439
677441,3.56117,3.56238,439,44117,0.550256,0.37,1,178446,178007,439
680361,29.5122,28.7125,440,44165,0.566051,0.37,1,178482,178042,440
683281,7.50245,7.34249,440,44213,0.56921,0.43,1,178484,178044,440
686201,177.5,162.269,459,44261,0.665842,0.47,1,178704,178245,459
689121,93.1001,46.0537,514,44309,0.701168,0.49,1,178776,178262,514
692041,20.22,66.0107,445,44357,0.708234,0.49,1,178778,178333,445
694961,13.644,14.8021,455,44405,0.709647,0.49,1,178790,178335,455
697881,38.7288,12.5604,488,44453,0.741929,0.53,1,178835,178347,488
700801,9.34576,36.1121,448,44500,0.748386,0.55,1,178837,178389,448
703721,14.6692,19.2224,449,44547,0.749677,0.55,1,178853,178404,449
706641,7.73383,8.64448,449,44594,0.749935,0.55,1,178859,178410,449
709561,9.54677,9.7289,449,44641,0.765987,0.59,2,178869,178420,449
712481,5.10935,5.14578,449,44688,0.769197,0.55,2,178873,178424,449
715401,9.02187,9.02916,449,44735,0.769839,0.55,2,178883,178434,449
718321,9.80437,9.80583,449,44782,0.769968,0.55,2,178893,178444,449
721241,3.56087,3.56117,449,44829,0.769994,0.57,2,178895,178446,449
724161,30.3122,29.5122,450,44876,0.769999,0.57,2,178932,178482,450
727081,7.66243,7.50245,450,44923,0.77,0.69,2,178934,178484,450
730001,182.332,177.5,456,44970,0.786,0.71,2,179160,178704,456
732921,94.8665,93.1001,457,45017,0.7892,0.71,2,179233,178776,457
735841,20.5733,20.22,457,45064,0.78984,0.71,2,179235,178778,457
738761,13.7147,13.644,457,45111,0.789968,0.75,2,179247,178790,457
741681,40.3429,38.7288,459,45158,0.773994,0.75,2,179294,178835,459
744601,9.66859,9.34576,459,45205,0.770799,0.75,2,179296,178837,459
747521,15.5337,14.6692,460,45252,0.78616,0.75,2,179313,178853,460
750441,7.90674,7.73383,460,45299,0.789232,0.77,2,179319,178859,460
753361,9.58135,9.54677,460,45346,0.773846,0.77,2,179329,178869,460
756281,5.11627,5.10935,460,45393,0.770769,0.77,2,179333,178873,460
759201,9.02325,9.02187,460,45439,0.786154,0.77,2,179343,178883,460
762121,10.6047,9.80437,461,45485,0.805231,0.77,2,179354,178893,461
765041,3.72093,3.56087,461,45531,0.809046,0.77,2,179356,178895,461
767961,29.5442,30.3122,460,45577,0.809809,0.77,2,179392,178932,460
770881,7.50884,7.66243,460,45623,0.809962,0.79,2,179394,178934,460
773801,183.102,182.332,461,45669,0.905992,0.79,2,179621,179160,461
776721,95.0204,94.8665,461,45715,0.909199,0.79,2,179694,179233,461
779641,20.6041,20.5733,461,45761,0.90984,0.79,2,179696,179235,461
782561,13.7208,13.7147,461,45807,0.941968,0.77,2,179708,179247,461
785481,39.5442,40.3429,460,45853,0.916394,0.77,2,179754,179294,460
788401,9.50883,9.66859,460,45899,0.911279,0.79,2,179756,179296,460
791321,14.7018,15.5337,459,45945,0.942256,0.79,2,179772,179313,459
794241,7.74035,3.10674,465,45991,0.948451,0.79,2,179778,179313,465
797161,10.3481,5.42135,470,46037,0.93369,0.77,2,179789,179319,470
800081,5.26961,9.08427,464,46083,0.930738,0.77,2,179793,179329,464
803001,9.05392,5.01685,470,46129,0.898148,0.79,2,179803,179333,470
805921,9.81078,9.00337,470,46175,0.89163,0.81,2,179813,179343,470
808841,3.56216,10.6007,461,46221,0.890326,0.81,2,179815,179354,461
811761,29.5124,3.72013,495,46267,0.906065,0.81,2,179851,179356,495
814681,7.50249,29.544,461,46313,0.909213,0.81,2,179853,179392,461
995721,200,231,446,22817,0,0.03,1,182037,181591,446
998641,71.2,83.8,438,22910,0,0.01,1,182076,181638,438
1001561,47.04,55.16,431,23003,0.008,0.01,1,182117,181686,431
1004481,34.208,33.432,434,23095,0.0416,0.01,1,182148,181714,434
1007401,31.6416,37.0864,427,23187,0.03232,0.05,1,182179,181752,427
1010321,14.3283,13.0173,430,23278,0.030464,0.03,1,182189,181759,430
1013241,59.6657,20.2035,479,23369,0.0620928,0.05,1,182260,181781,479
1016161,171.933,48.8407,623,23460,0.0364186,0,1,182460,181837,623
1019081,64.7866,169.768,461,23550,0.00728371,0,1,182498,182037,461
1022001,46.5573,65.1536,464,23640,0.0254567,0.01,1,182540,182076,464
1024921,33.3115,45.8307,453,23730,0.0290913,0.05,1,182570,182117,453
1027841,31.4623,33.9661,453,23819,0.0138183,0.03,1,182601,182148,453
1030761,13.4925,31.5932,431,23908,0.0587637,0.03,1,182610,182179,431
1033681,4.29849,14.3186,423,23997,0.0677527,0.07,1,182612,182189,423
1036601,59.2597,59.6637,425,24085,0.0215505,0.03,1,182685,182260,425
1039521,170.252,171.933,423,24173,0.00431011,0,1,182883,182460,423
1042441,64.4504,64.7865,423,24261,0.024862,0.03,1,182921,182498,423
1045361,46.4901,46.5573,423,24348,0.0129724,0.03,1,182963,182540,423
1048281,35.698,33.3115,426,24435,0.00259448,0.01,1,182996,182570,426
1051201,30.3396,31.4623,424,24522,0.0085189,0.07,1,183025,182601,424
1054121,14.0679,13.4925,425,24608,0.0257038,0.07,1,183035,182610,425
1057041,4.41358,4.29849,425,24694,0.0291408,0.01,1,183037,182612,425
1059961,56.8827,59.2597,422,24780,0.0458282,0,1,183107,182685,422
1062881,170.577,170.252,423,24866,0.0171656,0.03,1,183306,182883,423
1065801,63.7153,64.4504,422,24951,0.0114331,0.01,1,183343,182921,422
1068721,46.3431,46.4901,422,25036,0.0102866,0,1,183385,182963,422
1071641,36.4686,35.698,423,25121,0.0260573,0.01,1,183419,182996,423
1074561,30.4937,30.3396,423,25205,0.00521146,0.03,1,183448,183025,423
1077481,14.0987,14.0679,423,25289,0.00904229,0.03,1,183458,183035,423
1080401,4.41975,4.41358,423,25373,0.00980846,0.05,1,183460,183037,423
1083321,56.084,56.8827,422,25457,0.0739617,0.05,1,183529,183107,422
1086241,169.617,11.3765,620,25540,0.0227923,0.01,1,183727,183107,620
1089161,63.5234,161.475,458,25623,0.0125585,0.01,1,183764,183306,458
1092081,46.3047,61.8951,463,25706,0.0105117,0.01,1,183806,183343,463
1095001,36.4609,45.979,455,25788,0.0261023,0.03,1,183840,183385,455
1097921,30.4922,36.3958,450,25870,0.0132205,0,1,183869,183419,450
1100841,14.0984,30.4792,431,25952,0.0266441,0.01,1,183879,183448,431
1103761,4.41969,14.0958,423,26034,0.0293288,0.01,1,183881,183458,423
1106681,58.4839,4.41917,493,26115,0.0458658,0.09,1,183953,183460,493
1109601,168.497,56.0838,620,26196,0.161173,0.01,1,184149,183529,620
1112521,64.0994,169.617,460,26277,0.184235,0.01,1,184187,183727,460
1115441,44.8199,63.5234,463,26358,0.0768469,0.01,1,184227,183764,463
1118361,36.964,46.3047,456,26438,0.0393694,0.03,1,184262,183806,456
1121281,30.5928,36.4609,451,26518,0.0478739,0.01,1,184291,183840,451
1124201,14.1186,30.4922,432,26598,0.0175748,0.03,1,184301,183869,432
1127121,4.42371,14.0984,424,26678,0.011515,0.03,1,184303,183879,424
1130041,60.8847,4.41969,497,26757,0.058303,0.05,1,184378,183881,497
1131501,172.977,58.4839,626,26836,0.131661,0.19,1,184579,183953,626
1134421,35.3954,168.497,431,26915,0.130332,0.19,1,184580,184149,431
1137341,34.2791,64.0994,427,26994,0.178066,0.19,1,184614,184187,427
1140261,34.8558,12.8199,462,27072,0.203613,0.05,1,184649,184187,462
1143181,34.9712,34.564,457,27150,0.0967227,0.03,1,184684,184227,457
1146101,29.3942,34.9128,450,27228,0.0433445,0.05,1,184712,184262,450
1149021,14.6788,30.1826,432,27306,0.0486689,0.01,1,184723,184291,432
1151941,4.53577,14.0365,424,27384,0.0177338,0.01,1,184725,184301,424
1154861,63.3072,4.4073,500,27461,0.0115468,0.07,1,184803,184303,500
1156321,173.461,60.8815,626,27538,0.0743094,0.15,1,185004,184378,626
1159241,37.8923,172.976,429,27615,0.0868619,0.13,1,185008,184579,429
1162161,36.3785,35.3953,464,27692,0.0893724,0.19,1,185044,184580,464
1165081,34.4757,34.2791,464,27768,0.169874,0.21,1,185078,184614,464
1168001,29.2951,34.8558,457,27844,0.185975,0.07,1,185106,184649,457
1170921,28.259,34.9712,450,27920,0.189195,0.03,1,185134,184684,450
1173841,14.4518,29.3942,433,27996,0.205839,0.05,1,185145,184712,433
1176761,4.49036,14.6788,424,28072,0.177168,0.01,1,185147,184723,424
1179681,63.2981,4.53577,500,28147,0.107434,0.01,1,185225,184725,500
1181141,173.46,63.3072,623,28222,0.173487,0.09,1,185426,184803,623
1184061,39.4919,173.461,428,28297,0.218697,0.09,1,185432,185004,428
1186981,38.2984,37.8923,462,28372,0.211739,0.09,1,185470,185008,462
1189901,9.25968,36.3785,428,28447,0.210348,0.19,1,185472,185044,428
1192821,31.4519,34.4757,431,28521,0.22607,0.19,1,185509,185078,431
1195741,28.6904,29.2951,431,28595,0.229214,0.19,1,185537,185106,431
1198661,28.1381,28.259,431,28669,0.261843,0.21,1,185565,185134,431
1201581,13.6276,14.4518,430,28743,0.236369,0.17,1,185575,185145,430
1204501,4.32552,4.49036,430,28817,0.263274,0.09,1,185577,185147,430
1207421,60.0651,63.2981,426,28890,0.268655,0.19,1,185651,185225,426
1210341,181.613,173.46,437,28963,0.381731,0.23,1,185863,185426,437
1213261,65.1226,39.4919,467,29036,0.404346,0.21,1,185899,185432,467
1216181,14.6245,38.2984,431,29109,0.408869,0.21,1,185901,185470,431
1219101,33.3249,9.25968,467,29182,0.409774,0.23,1,185939,185472,467
1222021,29.065,31.4519,458,29255,0.457955,0.23,1,185967,185509,458
1224941,29.813,28.6904,460,29327,0.435591,0.27,1,185997,185537,460
1227861,13.9626,28.1381,442,29399,0.447118,0.23,1,186007,185565,442
1230781,4.39252,13.6276,434,29471,0.449424,0.27,1,186009,185575,434
1233701,60.0785,4.32552,506,29543,0.449885,0.27,1,186083,185577,506
1235161,172.816,60.0651,633,29615,0.481977,0.41,1,186284,185651,633
1238081,51.3631,181.613,442,29686,0.536395,0.41,1,186305,185863,442
1241001,39.0726,65.1226,442,29757,0.547279,0.41,1,186341,185899,442
1243921,9.41453,14.6245,442,29828,0.549456,0.41,1,186343,185901,442
1246841,33.0829,33.3249,443,29899,0.565891,0.41,1,186382,185939,443
1249761,29.8166,6.66498,472,29970,0.553178,0.47,1,186411,185939,472
1252681,29.1633,23.733,473,30041,0.566636,0.43,1,186440,185967,473
1255601,13.8327,28.7466,453,30111,0.569327,0.45,1,186450,185997,453
1258521,4.36653,13.7493,445,30181,0.569865,0.45,1,186452,186007,445
1261441,60.0733,4.34986,517,30251,0.585973,0.45,1,186526,186009,517
1262901,172.815,60.07,644,30321,0.605195,0.49,1,186727,186083,644
1265821,55.3629,172.814,469,30391,0.593039,0.55,1,186753,186284,469
1268741,39.8726,51.3628,484,30461,0.590608,0.55,1,186789,186305,484
1271661,9.57452,39.0726,450,30530,0.590122,0.55,1,186791,186341,450
1274581,33.9149,9.41451,488,30599,0.606024,0.57,1,186831,186343,488
1277501,29.183,33.0829,477,30668,0.625205,0.55,1,186859,186382,477
1280421,29.8366,29.8166,478,30737,0.661041,0.57,1,186889,186411,478
1283341,13.9673,29.1633,459,30806,0.668208,0.57,1,186899,186440,459
1286261,4.39346,13.8327,451,30875,0.669642,0.57,1,186901,186450,451
1289181,60.8787,4.36653,524,30944,0.701928,0.59,1,186976,186452,524
1290641,172.976,60.0733,651,31012,0.708386,0.61,1,187177,186526,651
1293561,55.3951,172.815,476,31080,0.725677,0.59,1,187203,186727,476
1296481,39.879,55.3629,486,31148,0.777135,0.59,2,187239,186753,486
1299401,9.57581,39.8726,452,31216,0.787427,0.59,2,187241,186789,452
1302321,34.7152,9.57452,491,31284,0.821485,0.61,2,187282,186791,491
1305241,8.54303,33.9149,453,31352,0.828297,0.63,2,187284,186831,453
1308161,24.9086,29.183,454,31419,0.845659,0.67,2,187313,186859,454
1311081,29.7817,29.8366,455,31486,0.833132,0.67,2,187344,186889,455
1314001,13.9563,13.9673,455,31553,0.846626,0.67,2,187354,186899,455
1316921,4.39127,4.39346,455,31620,0.881325,0.71,2,187356,186901,455
1319841,62.4783,60.8787,457,31687,0.872265,0.71,2,187433,186976,457
1458541,21,21,504,34746,0.67,1,1,189648,189144,504
1461461,24.2,33.8,492,34807,0.638,1,1,189673,189181,492
1464381,23.24,25.96,491,34868,0.5036,1,1,189696,189205,491
1467301,31.048,21.992,503,34929,0.41272,1,1,189729,189226,503
1470221,26.2096,21.1984,507,34990,0.298544,1,1,189754,189247,507
1473141,25.2419,21.0397,511,35050,0.227709,1,1,189779,189268,511
1476061,24.2484,11.4079,526,35110,0.133542,1,1,189803,189277,526
1478981,158.45,34.2816,678,35170,0.0667083,1,1,189995,189317,678
1481901,52.4899,172.456,497,35230,0.0693417,0.97,1,190021,189524,497
1484821,42.498,60.8913,504,35290,0.0698683,0.77,1,190061,189557,504
1487741,26.0996,46.5783,483,35350,0.0539737,0.69,1,190083,189600,483
1490661,18.0199,30.9157,472,35410,0.0347947,0.67,1,190099,189627,472
1493581,19.604,22.9831,471,35470,0.078959,0.63,1,190119,189648,471
1496501,21.5208,24.5966,468,35530,0.0557918,0.47,1,190141,189673,468
1499421,24.3042,23.3193,470,35589,0.0831584,0.39,1,190166,189696,470
1502341,22.4608,31.0639,459,35648,0.120632,0.27,1,190188,189729,459
1505261,6.09217,26.2128,436,35707,0.128126,0.21,1,190190,189754,436
1508181,15.6184,25.2426,429,35766,0.113625,0.11,1,190208,189779,429
1511101,21.5237,24.2485,428,35825,0.158725,0.05,1,190231,189803,428
1514021,154.705,158.45,424,35884,0.071745,0.07,1,190419,189995,424
1516941,51.7409,52.4899,424,35943,0.230349,0.07,1,190445,190021,424
1519861,43.1482,42.498,425,36002,0.26207,0.05,1,190486,190061,425
1522781,23.8296,26.0996,422,36061,0.252414,0.03,1,190505,190083,422
1525701,19.1659,18.0199,424,36120,0.218483,0.09,1,190523,190099,424
1528621,20.6332,19.604,425,36179,0.227697,0.05,1,190544,190119,425
1531541,21.7266,21.5208,425,36237,0.229539,0.09,1,190566,190141,425
