#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
405021,2.00051,2.00045,424,53114,0.00832168,0.05,1,84694,84270,424
407941,2.0001,2.00009,424,53154,0.00966434,0.05,1,84696,84272,424
410861,2.00002,2.00002,424,53194,0.00993287,0.05,1,84698,84274,424
413781,2,2,424,53234,0.00998657,0.19,1,84700,84276,424
416701,70.8,64.4,432,53274,0.0579973,0.19,1,84788,84356,432
419621,15.76,12.88,434,53314,0.0675995,0.2,1,84790,84356,434
422541,157.552,5.776,623,53353,0.0855199,0.15,1,84983,84360,623
425461,73.9104,204.355,422,53392,0.137104,0.01,1,85036,84614,422
428381,20.3821,46.471,422,53431,0.131421,0,1,85043,84621,422
431301,14.4764,16.4942,426,53470,0.0262842,0.12,1,85056,84630,426
434221,10.0953,9.69884,427,53509,0.00525683,0.09,1,85065,84638,427
437141,30.0191,33.9398,422,53548,0.129051,0.01,1,85100,84678,422
440061,9.20381,9.98795,422,53587,0.18581,0,1,85104,84682,422
442981,3.44076,3.59759,422,53626,0.165162,0,1,85106,84684,422
445901,2.28815,2.31952,422,53665,0.129032,0,1,85108,84686,422
448821,2.05763,2.0639,422,53704,0.0898065,0.01,1,85110,84688,422
451741,2.01153,2.01278,422,53743,0.0899613,0,1,85112,84690,422
454661,3.60231,2.00256,424,53782,0.0579923,0.01,1,85116,84692,424
457581,2.32046,2.00051,424,53821,0.0515984,0.01,1,85118,84694,424
460501,2.06409,2.0001,424,53860,0.0503197,0.01,1,85120,84696,424
463421,2.01282,2.00002,424,53899,0.0500639,0.01,1,85122,84698,424
466341,2.00256,2,424,53938,0.0500128,0.07,1,85124,84700,424
469261,75.6005,70.8,430,53977,0.0900026,0.07,1,85218,84788,430
472181,16.7201,15.76,430,54016,0.0740005,0.09,1,85220,84790,430
475101,152.944,157.552,424,54055,0.0148001,0.15,1,85407,84983,424
478021,73.7888,73.9104,425,54094,0.10696,0.13,1,85461,85036,425
480941,17.9578,20.3821,422,54133,0.125392,0,1,85465,85043,422
483861,15.5916,14.4764,424,54172,0.0490784,0,1,85480,85056,424
486781,8.71831,10.0953,422,54211,0.00981568,0.16,1,85487,85065,422
489701,32.9437,30.0191,426,54250,0.113963,0.2,1,85526,85100,426
492621,8.18873,9.20381,424,54289,0.134793,0.16,1,85528,85104,424
495541,3.23775,3.44076,424,54328,0.138959,0.12,1,85530,85106,424
498461,2.24755,2.28815,424,54367,0.139792,0.08,1,85532,85108,424
501381,2.04951,2.05763,424,54406,0.115958,0.09,1,85534,85110,424
504301,2.0099,2.01153,424,54445,0.151192,0.05,1,85536,85112,424
507221,2.00198,3.60231,422,54484,0.158238,0.05,1,85538,85116,422
510141,2.0004,2.32046,422,54523,0.159648,0.05,1,85540,85118,422
513061,2.00008,2.06409,422,54562,0.15993,0.05,1,85542,85120,422
515981,2.00002,2.01282,422,54601,0.159986,0.05,1,85544,85122,422
518901,2,2.00256,422,54640,0.167997,0.1,1,85546,85124,422
521821,78,75.6005,425,54679,0.0735994,0.07,1,85643,85218,425
524741,18.8,16.7201,427,54717,0.11072,0.07,1,85647,85220,427
527661,154.96,3.34402,616,54755,0.022144,0,1,85836,85220,616
530581,72.592,150.269,481,54793,0.172429,0.13,1,85888,85407,481
533501,16.1184,73.2538,429,54831,0.202486,0.13,1,85890,85461,429
536421,12.0237,17.8508,436,54869,0.224497,0.03,1,85901,85465,436
539341,8.80474,15.5702,429,54907,0.100899,0,1,85909,85480,429
542261,38.5609,8.71403,468,54945,0.0601799,0.14,1,85955,85487,468
545181,9.31219,32.9428,431,54983,0.044036,0.14,1,85957,85526,431
548101,3.46244,8.18856,431,55021,0.0488072,0.14,1,85959,85528,431
551021,2.29249,3.23771,431,55059,0.0497614,0.14,1,85961,85530,431
553941,2.0585,2.24754,431,55097,0.0499523,0.11,1,85963,85532,431
556861,2.0117,2.04951,431,55135,0.0739905,0.16,1,85965,85534,431
559781,2.00234,2.0099,431,55173,0.0787981,0.16,1,85967,85536,431
562701,2.00047,2.00198,431,55211,0.0797596,0.16,1,85969,85538,431
565621,2.00009,2.0004,431,55249,0.111952,0.16,1,85971,85540,431
568541,2.00002,2.00008,431,55287,0.11839,0.16,1,85973,85542,431
571461,2,2.00002,431,55325,0.119678,0.17,1,85975,85544,431
574381,76.4,2,524,55363,0.0959356,0.05,1,86070,85546,524
577301,16.88,78,429,55401,0.0591871,0.12,1,86072,85643,429
580221,157.776,18.8,618,55439,0.0118374,0,1,86265,85647,618
583141,74.7552,154.96,483,55477,0.138367,0.21,1,86319,85836,483
586061,16.551,72.592,433,55515,0.163673,0.21,1,86321,85888,433
588981,5.71021,16.1184,434,55553,0.184735,0.23,1,86324,85890,434
591901,5.94204,12.0237,429,55591,0.204947,0.07,1,86330,85901,429
594821,41.1884,8.80474,471,55629,0.0969894,0.05,1,86380,85909,471
597741,9.83768,38.5609,427,55667,0.0753979,0.04,1,86382,85955,427
600661,3.56754,9.31219,427,55705,0.0710796,0.05,1,86384,85957,427
603581,3.91351,3.46244,429,55743,0.0942159,0.05,1,86388,85959,429
606501,2.3827,2.29249,429,55781,0.0668432,0.05,1,86390,85961,429
609421,2.07654,2.0585,429,55819,0.0853686,0.08,1,86392,85963,429
612341,2.01531,2.0117,429,55857,0.0890737,0.08,1,86394,85965,429
615261,2.00306,2.00234,429,55895,0.145815,0.08,1,86396,85967,429
618181,2.00061,2.00047,429,55933,0.125163,0.12,1,86398,85969,429
621101,2.00012,2.00009,429,55971,0.121033,0.12,1,86400,85971,429
624021,2.00002,2.00002,429,56009,0.120207,0.12,1,86402,85973,429
626941,73.2,2,518,56047,0.0640413,0.09,1,86493,85975,518
629861,16.24,76.4,425,56085,0.0528083,0.05,1,86495,86070,425
632781,159.248,16.88,618,56123,0.0345617,0,1,86690,86072,618
635701,78.2496,157.776,483,56160,0.0789123,0.17,1,86748,86265,483
638621,17.2499,74.7552,431,56197,0.143782,0.17,1,86750,86319,431
641541,5.04998,16.551,431,56234,0.156756,0.19,1,86752,86321,431
644461,2.61,5.71021,430,56271,0.167351,0.21,1,86754,86324,430
647381,2.122,5.94204,426,56308,0.16947,0.07,1,86756,86330,426
650301,39.6244,41.1884,425,56345,0.0578941,0.07,1,86805,86380,425
653221,10.3249,9.83768,426,56382,0.107579,0.07,1,86808,86382,426
656141,3.66498,3.56754,426,56419,0.0855158,0.1,1,86810,86384,426
659061,5.533,3.91351,428,56456,0.0571032,0.06,1,86816,86388,428
661981,2.7066,2.3827,428,56493,0.0754206,0.09,1,86818,86390,428
664901,2.14132,2.07654,428,56530,0.0790841,0.09,1,86820,86392,428
667821,2.02826,2.01531,428,56567,0.0798168,0.16,1,86822,86394,428
670741,2.00565,2.00306,428,56604,0.0559634,0.12,1,86824,86396,428
673661,3.60113,2.00061,430,56641,0.0751927,0.12,1,86828,86398,430
676581,2.32023,2.00012,430,56678,0.0790385,0.12,1,86830,86400,430
679501,2.06405,2.00002,430,56715,0.0798077,0.05,1,86832,86402,430
682421,68.4128,73.2,424,56752,0.0239615,0.05,1,86917,86493,424
685341,15.2826,16.24,424,56789,0.0127923,0.03,1,86919,86495,424
688261,157.457,159.248,422,56826,0.0105585,0.09,1,87112,86690,422
691181,84.2913,78.2496,430,56863,0.0661117,0.16,1,87178,86748,430
694101,18.4583,17.2499,430,56900,0.0452223,0.16,1,87180,86750,430
697021,5.29165,5.04998,430,56937,0.0410445,0.17,1,87182,86752,430
699941,2.65833,2.61,430,56974,0.0482089,0.17,1,87184,86754,430
702861,2.13167,2.122,430,57011,0.0496418,0.03,1,87186,86756,430
705781,34.0263,39.6244,423,57048,0.0339284,0.12,1,87228,86805,423
708701,11.6053,10.3249,426,57085,0.00678567,0.08,1,87234,86808,426
711621,3.92105,3.66498,426,57122,0.0973571,0.05,1,87236,86810,426
714541,2.38421,5.533,422,57159,0.115471,0.08,1,87238,86816,422
717461,5.27684,2.7066,426,57196,0.0630943,0.08,1,87244,86818,426
720381,2.65537,2.14132,426,57233,0.0526189,0.08,1,87246,86820,426
723301,2.13107,2.02826,426,57270,0.0505238,0.05,1,87248,86822,426
726221,2.02621,2.00565,426,57307,0.106105,0.08,1,87250,86824,426
729141,2.00524,3.60113,424,57344,0.0852209,0.08,1,87252,86828,424
732061,2.00105,2.32023,424,57381,0.0490442,0.08,1,87254,86830,424
734981,2.00021,2.06405,424,57418,0.0418088,0.01,1,87256,86832,424
737901,66.8,68.4128,422,57455,0.0163618,0.01,1,87339,86917,422
740821,14.96,15.2826,422,57492,0.0112724,0.01,1,87341,86919,422
743741,157.392,157.457,422,57529,0.0102545,0.08,1,87534,87112,422
746661,85.8784,84.2913,424,57566,0.130051,0.04,1,87602,87178,424
749581,20.3757,18.4583,426,57603,0.15401,0.04,1,87606,87180,426
752501,5.67514,5.29165,426,57640,0.158802,0.04,1,87608,87182,426
755421,2.73503,1.05833,428,57676,0.15976,0.05,1,87610,87182,428
758341,2.14701,1.81167,428,57712,0.167952,0.05,1,87612,87184,428
761261,34.8294,1.96233,469,57748,0.0735904,0.03,1,87655,87186,469
764181,8.56588,33.9925,429,57784,0.0547181,0,1,87657,87228,429
767101,3.31318,11.5985,425,57820,0.0189436,0.12,1,87659,87234,425
770021,2.26264,3.9197,425,57856,0.00378872,0.12,1,87661,87236,425
772941,5.25253,2.38394,429,57892,0.112758,0.05,1,87667,87238,429
775861,2.65051,5.27679,425,57928,0.134552,0.05,1,87669,87244,425
778781,2.9301,2.65536,426,57964,0.15491,0.05,1,87672,87246,426
781701,4.58602,2.13107,429,58000,0.110982,0.12,1,87677,87248,429
784621,2.5172,2.02621,429,58036,0.102196,0.08,1,87679,87250,429
787541,2.10344,2.00524,429,58072,0.100439,0.04,1,87681,87252,429
790461,2.02069,2.00105,429,58108,0.108088,0.04,1,87683,87254,429
793381,62.0041,2.00021,504,58144,0.0616176,0.01,1,87760,87256,504
796301,14.0008,66.8,423,58180,0.0523235,0.01,1,87762,87339,423
799221,157.2,14.96,614,58216,0.0904647,0.01,1,87955,87341,614
802141,92.24,157.392,497,58252,0.146093,0.16,1,88031,87534,497
805061,20.048,85.8784,431,58288,0.157219,0.16,1,88033,87602,431
807981,5.6096,20.3757,429,58324,0.127444,0.16,1,88035,87606,429
810901,2.72192,5.67514,429,58360,0.121489,0.16,1,88037,87608,429
813821,2.14438,2.73503,429,58396,0.136298,0.17,1,88039,87610,429
816741,31.6289,2.14701,466,58432,0.13926,0.05,1,88078,87612,466
819661,11.9258,34.8294,430,58468,0.0518519,0.05,1,88085,87655,430
822581,3.98515,8.56588,430,58504,0.0343704,0.01,1,88087,87657,430
825501,2.39703,3.31318,430,58540,0.0308741,0,1,88089,87659,430
828421,3.67941,2.26264,432,58576,0.00617482,0.14,1,88093,87661,432
831341,2.33588,5.25253,428,58612,0.00123496,0.14,1,88095,87667,428
834261,2.06718,2.65051,428,58648,0.00824699,0.16,1,88097,87669,428
837181,6.81344,2.9301,433,58684,0.105649,0.1,1,88105,87672,433
840101,2.96269,4.58602,430,58720,0.13313,0.1,1,88107,87677,430
843021,2.19254,2.5172,430,58756,0.146626,0.1,1,88109,87679,430
845941,2.03851,2.10344,430,58792,0.109325,0.11,1,88111,87681,430
848861,57.2077,2.02069,499,58828,0.029865,0.05,1,88182,87683,499
851781,13.0415,62.0041,424,58864,0.013973,0.05,1,88184,87760,424
854701,156.208,14.0008,614,58900,0.0667946,0.1,1,88376,87762,614
857621,97.6417,157.2,504,58936,0.0693589,0.16,1,88459,87955,504
860541,21.1283,92.24,430,58972,0.109872,0.16,1,88461,88031,430
863461,5.82567,20.048,430,59008,0.117974,0.12,1,88463,88033,430
866381,2.76513,5.6096,430,59044,0.119595,0.12,1,88465,88035,430
869301,2.15303,2.72192,430,59080,0.095919,0.14,1,88467,88037,430
872221,2.03061,2.14438,430,59116,0.0911838,0.14,1,88469,88039,430
875141,25.2061,31.6289,422,59152,0.122237,0.03,1,88500,88078,422
878061,10.6412,11.9258,422,59188,0.136447,0.03,1,88507,88085,422
880981,5.32824,3.98515,424,59224,0.171289,0.03,1,88511,88087,424
883901,5.86565,2.39703,428,59259,0.0822579,0,1,88517,88089,428
886821,3.57313,3.67941,427,59294,0.0564516,0,1,88520,88093,427
889741,3.91463,2.33588,429,59329,0.0192903,0.01,1,88524,88095,429
892661,2.38293,2.06718,429,59364,0.00385806,0.13,1,88526,88097,429
895581,3.67659,6.81344,425,59399,0.0647716,0.14,1,88530,88105,425
898501,5.53532,2.96269,429,59434,0.0529543,0.15,1,88536,88107,429
901421,2.70706,2.19254,429,59469,0.0505909,0.1,1,88538,88109,429
904341,2.14141,2.03851,429,59504,0.0181182,0.01,1,88540,88111,429
907261,51.6283,57.2077,422,59539,0.0116236,0.01,1,88604,88182,422
910181,11.9257,13.0415,422,59574,0.0103247,0.08,1,88606,88184,422
913101,155.985,156.208,422,59609,0.0820649,0.07,1,88798,88376,422
916021,100.797,97.6417,426,59644,0.112413,0.12,1,88885,88459,426
918941,22.5594,21.1283,427,59679,0.0944826,0.12,1,88888,88461,427
921861,6.11188,5.82567,427,59714,0.0908965,0.12,1,88890,88463,427
924781,2.82238,2.76513,427,59749,0.130179,0.09,1,88892,88465,427
927701,2.16448,2.15303,427,59784,0.138036,0.09,1,88894,88467,427
930621,2.0329,2.03061,427,59819,0.139607,0.13,1,88896,88469,427
933541,27.6066,25.2061,430,59854,0.107921,0.14,1,88930,88500,430
936461,7.12132,10.6412,425,59889,0.0695843,0.18,1,88932,88507,425
939381,3.02426,5.32824,423,59924,0.101917,0.06,1,88934,88511,423
942301,8.60485,5.86565,427,59959,0.116383,0.05,1,88944,88517,427
945221,3.32097,3.57313,426,59994,0.119277,0.01,1,88946,88520,426
948141,2.26419,3.91463,424,60029,0.0958553,0,1,88948,88524,424
951061,2.05284,2.38293,424,60064,0.0591711,0.08,1,88950,88526,424
953981,2.01057,3.67659,422,60099,0.0198342,0.05,1,88952,88530,422
956901,5.20211,5.53532,422,60134,0.0839668,0.05,1,88958,88536,422
959821,4.24042,2.70706,424,60169,0.104793,0.01,1,88962,88538,424
962741,4.04808,2.14141,426,60204,0.0769587,0.01,1,88966,88540,426
965661,50.4096,51.6283,424,60239,0.0233917,0.01,1,89028,88604,424
968581,11.6819,11.9257,424,60274,0.00467835,0.1,1,89030,88606,424
971501,156.736,155.985,425,60309,0.000935669,0.12,1,89223,88798,425
974421,103.347,100.797,428,60344,0.112187,0.09,1,89313,88885,428
977341,22.2695,22.5594,427,60379,0.150437,0.09,1,89315,88888,427
980261,6.05389,6.11188,427,60414,0.134087,0.14,1,89317,88890,427
983181,2.81078,2.82238,427,60449,0.122817,0.14,1,89319,88892,427
986101,2.16216,2.16448,427,60484,0.120564,0.14,1,89321,88894,427
989021,2.03243,2.0329,427,60519,0.120113,0.1,1,89323,88896,427
991941,26.0065,27.6066,425,60554,0.0960225,0.1,1,89355,88930,425
994861,7.6013,5.52132,428,60589,0.0752045,0.06,1,89358,88930,428
997781,3.92026,2.70426,429,60624,0.0630409,0.11,1,89361,88932,429
1000701,7.98405,2.14085,436,60659,0.0926082,0.12,1,89370,88934,436
1003621,3.19681,8.42817,428,60694,0.0985216,0.12,1,89372,88944,428
1006541,2.23936,3.28563,428,60729,0.0757043,0.09,1,89374,88946,428
1009461,2.04787,2.25713,428,60764,0.0391409,0.05,1,89376,88948,428
1012381,2.00957,2.05143,428,60799,0.00782817,0.01,1,89378,88950,428
1015301,2.00191,2.01029,428,60834,0.0495656,0.1,1,89380,88952,428
1018221,2.80038,5.20206,425,60869,0.0739131,0.11,1,89383,88958,425
1021141,4.56008,4.24041,426,60904,0.0707826,0.07,1,89388,88962,426
1024061,49.712,4.04808,483,60938,0.0221565,0.01,1,89449,88966,483
1026981,11.5424,50.4096,423,60972,0.0044313,0,1,89451,89028,423
1028441,163.108,11.6819,622,61006,0.000886261,0,1,89652,89030,622
1031361,35.0217,156.736,432,61040,0.000177252,0.14,1,89655,89223,432
1034281,75.8043,103.347,428,61074,0.104035,0.16,1,89741,89313,428
1037201,16.7609,22.2695,428,61108,0.124807,0.13,1,89743,89315,428
1040121,4.95217,6.05389,428,61142,0.0969614,0.12,1,89745,89317,428
1043041,2.59043,2.81078,428,61176,0.0913923,0.12,1,89747,89319,428
1045961,2.11809,2.16216,428,61210,0.0902785,0.12,1,89749,89321,428
1048881,2.02362,2.03243,428,61244,0.0580557,0.09,1,89751,89323,428
1051801,23.6047,26.0065,425,61278,0.0996111,0.07,1,89780,89355,425
1054721,8.72094,7.6013,427,61312,0.0599222,0.06,1,89785,89358,427
1057641,3.34419,3.92026,426,61346,0.0519844,0.1,1,89787,89361,426
1060561,7.06884,7.98405,425,61380,0.0103969,0.1,1,89795,89370,425
1063481,3.01377,3.19681,425,61414,0.0980794,0.07,1,89797,89372,425
1066401,2.20275,2.23936,425,61448,0.115616,0.03,1,89799,89374,425
1069321,2.04055,2.04787,425,61482,0.0871232,0,1,89801,89376,425
1072241,3.60811,2.00957,427,61516,0.0254246,0.06,1,89805,89378,427
1075161,2.32162,2.00191,427,61550,0.125085,0.08,1,89807,89380,427
1078081,2.06432,2.80038,426,61584,0.145017,0.07,1,89809,89383,426
1081001,2.01286,4.56008,423,61618,0.141003,0.01,1,89811,89388,423
1083921,50.0026,49.712,424,61652,0.0282007,0,1,89873,89449,424
1086841,11.6005,11.5424,424,61686,0.0296401,0,1,89875,89451,424
1089761,171.92,163.108,435,61720,0.00592803,0,1,90087,89652,435
1092681,95.984,35.0217,509,61754,0.0731856,0.13,1,90164,89655,509
1095601,20.7968,75.8043,425,61788,0.158637,0.13,1,90166,89741,425
1098521,5.75936,16.7609,425,61822,0.175727,0.09,1,90168,89743,425
1101441,2.75187,4.95217,425,61856,0.195145,0.09,1,90170,89745,425
1104361,3.75037,2.59043,427,61890,0.191029,0.09,1,90174,89747,427
1107281,2.35007,2.11809,427,61924,0.190206,0.05,1,90176,89749,427
1110201,21.27,2.02362,451,61958,0.214041,0.11,1,90202,89751,451
1113121,7.454,23.6047,426,61992,0.226808,0.05,1,90206,89780,426
1116041,3.0908,8.72094,423,62026,0.229362,0.05,1,90208,89785,423
1118961,6.21816,3.34419,428,62060,0.213872,0,1,90215,89787,428
1121881,4.44363,7.06884,424,62094,0.210774,0.12,1,90219,89795,424
1124801,6.48873,3.01377,429,62128,0.130155,0.12,1,90226,89797,429
1127721,2.89775,2.20275,429,62162,0.082031,0.08,1,90228,89799,429
1130641,2.17955,2.04055,429,62196,0.0724062,0.01,1,90230,89801,429
1133561,2.83591,3.60811,428,62230,0.142481,0.15,1,90233,89805,428
1136481,2.16718,2.32162,428,62264,0.124496,0.15,1,90235,89807,428
1139401,2.03344,2.06432,428,62298,0.120899,0.14,1,90237,89809,428
1142321,3.60669,2.01286,430,62332,0.18418,0,1,90241,89811,430
1145241,43.9213,50.0026,422,62366,0.036836,0.03,1,90295,89873,422
1148161,10.3843,11.6005,422,62400,0.0313672,0,1,90297,89875,422
1151081,181.277,171.92,434,62434,0.00627344,0.09,1,90521,90087,434
1154001,95.4554,95.984,431,62468,0.0892547,0.18,1,90595,90164,431
1156921,20.6911,20.7968,431,62502,0.161851,0.18,1,90597,90166,431
1159841,7.33821,5.75936,433,62536,0.16037,0.2,1,90601,90168,433
1162761,3.06764,2.75187,433,62570,0.160074,0.19,1,90603,90170,433
1165681,2.21353,3.75037,431,62604,0.160015,0.19,1,90605,90174,431
1168601,2.04271,2.35007,431,62638,0.168003,0.22,1,90607,90176,431
1171521,22.8085,21.27,433,62672,0.137601,0.23,1,90635,90202,433
1174441,6.16171,7.454,431,62706,0.13152,0.23,1,90637,90206,431
1177361,2.83234,3.0908,431,62739,0.154304,0.21,1,90639,90208,431
1180281,2.16647,6.21816,426,62772,0.158861,0.21,1,90641,90215,426
1183201,2.03329,4.44363,424,62805,0.159772,0.11,1,90643,90219,424
1186121,7.60666,6.48873,426,62838,0.199954,0.07,1,90652,90226,426
1189041,3.12133,2.89775,426,62871,0.207991,0.07,1,90654,90228,426
1191961,5.42427,2.17955,430,62904,0.113598,0.16,1,90660,90230,430
1194881,2.68485,2.83591,429,62937,0.0627196,0.12,1,90662,90233,429
1197801,2.13697,2.16718,429,62970,0.0525439,0.12,1,90664,90235,429
1200721,2.02739,2.03344,429,63003,0.0505088,0.2,1,90666,90237,429
1203641,2.00548,3.60669,427,63036,0.0181018,0,1,90668,90241,427
1206561,39.6011,43.9213,422,63069,0.15562,0.03,1,90717,90295,422
1209481,9.52022,10.3843,422,63102,0.183124,0,1,90719,90297,422
1212401,181.104,181.277,422,63135,0.0366248,0.11,1,90943,90521,422
1215321,101.821,95.4554,430,63168,0.127325,0.18,1,91025,90595,430
1218241,21.9642,20.6911,430,63201,0.113465,0.16,1,91027,90597,430
1221161,7.59283,7.33821,430,63234,0.086693,0.16,1,91031,90601,430
1224081,3.11857,3.06764,430,63267,0.129339,0.16,1,91033,90603,430
1227001,2.22371,2.21353,430,63300,0.137868,0.17,1,91035,90605,430
1229921,2.04474,2.04271,430,63333,0.139574,0.13,1,91037,90607,430
1232841,22.8089,22.8085,430,63366,0.179915,0.13,1,91065,90635,430
1235761,6.16179,6.16171,430,63399,0.155983,0.16,1,91067,90637,430
1238681,2.83236,2.83234,430,63432,0.151197,0.16,1,91069,90639,430
1241601,2.16647,2.16647,430,63465,0.174239,0.16,1,91071,90641,430
1244521,2.03329,0.433294,432,63498,0.178848,0.16,1,91073,90641,432
1247441,2.00666,1.68666,432,63531,0.17977,0.21,1,91075,90643,432
1250361,2.00133,7.53733,425,63564,0.179954,0.21,1,91077,90652,425
1253281,10.8003,3.10747,436,63597,0.171991,0.09,1,91090,90654,436
1256201,3.76005,5.42149,432,63630,0.138398,0.05,1,91092,90660,432
1259121,2.35201,2.6843,432,63663,0.0996796,0.05,1,91094,90662,432
1262041,2.0704,2.13686,432,63696,0.0599359,0.05,1,91096,90664,432
1264961,2.01408,2.02737,432,63729,0.0199872,0.01,1,91098,90666,432
1267881,36.4028,2.00547,475,63762,0.131997,0.19,1,91143,90668,475
1270801,8.88056,39.6011,428,63795,0.154399,0.19,1,91145,90717,428
1272261,162.576,9.52022,627,63828,0.0308799,0,1,91346,90719,627
1275181,47.7152,181.104,422,63861,0.00617598,0.15,1,91365,90943,422
1278101,80.743,101.821,429,63894,0.145235,0.11,1,91454,91025,429
1281021,17.7486,21.9642,429,63927,0.141047,0.08,1,91456,91027,429
1283941,5.14972,7.59283,427,63960,0.148209,0.14,1,91458,91031,427
1286861,2.62994,3.11857,427,63993,0.117642,0.14,1,91460,91033,427
1289781,2.12599,2.22371,427,64026,0.111528,0.14,1,91462,91035,427
1292701,2.0252,2.04474,427,64059,0.0783057,0.19,1,91464,91037,427
1295621,26.005,22.8089,431,64092,0.143661,0.15,1,91496,91065,431
1298541,6.80101,6.16179,431,64125,0.164732,0.15,1,91498,91067,431
1301461,2.9602,2.83236,431,64158,0.136946,0.18,1,91500,91069,431
1304381,2.19204,2.16647,431,64191,0.131389,0.18,1,91502,91071,431
1307301,2.03841,2.03329,431,64224,0.154278,0.18,1,91504,91073,431
1310221,2.00768,2.00666,431,64257,0.158856,0.18,1,91506,91075,431
1313141,2.00154,2.00133,431,64290,0.159771,0.17,1,91508,91077,431
1316061,3.60031,10.8003,422,64323,0.167954,0.13,1,91512,91090,422
1318981,3.92006,3.76005,424,64356,0.185591,0.09,1,91516,91092,424
1321901,8.78401,2.35201,432,64389,0.125118,0.05,1,91526,91094,432
1324821,3.3568,2.0704,432,64422,0.129024,0.01,1,91528,91096,432
1327741,2.27136,2.01408,432,64455,0.0978047,0.16,1,91530,91098,432
1330661,34.8543,36.4028,430,64488,0.123561,0.16,1,91573,91143,430
1333581,8.57085,8.88056,430,64521,0.136712,0,1,91575,91145,430
1336501,170.514,162.576,440,64554,0.0273424,0,1,91786,91346,440
1339421,107.703,47.7152,513,64587,0.157468,0.18,1,91878,91365,513
1342341,23.1406,80.743,426,64620,0.175494,0.14,1,91880,91454,426
1345261,9.42811,17.7486,430,64652,0.227099,0.15,1,91886,91456,430
1348181,3.48562,5.14972,430,64684,0.23742,0.11,1,91888,91458,430
1351101,2.29712,2.62994,430,64716,0.239484,0.11,1,91890,91460,430
1354021,2.05942,2.12599,430,64748,0.239897,0.07,1,91892,91462,430
1356941,26.8119,2.0252,461,64780,0.263979,0.16,1,91925,91464,461
1359861,6.96238,26.005,431,64812,0.268796,0.17,1,91927,91496,431
1362781,2.99248,6.80101,431,64844,0.293759,0.13,1,91929,91498,431
1365701,2.1985,2.9602,431,64876,0.298752,0.13,1,91931,91500,431
1368621,2.0397,2.19204,431,64908,0.26775,0.16,1,91933,91502,431
1371541,2.00794,2.03841,431,64940,0.26155,0.16,1,91935,91504,431
1374461,2.00159,2.00768,431,64972,0.26031,0.16,1,91937,91506,431
1377381,2.00032,2.00154,431,65004,0.284062,0.17,1,91939,91508,431
