#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1352361,0.13,0.123666,1,216788
1356741,0.12,0.119069,1,216815
1359661,0.05,0.0639628,1,216851
1378641,0.16,0.155133,1,217158
1387401,0.18,0.177533,1,217215
1402001,0.22,0.219196,1,217481
1409301,0.21,0.211667,1,217543
1419521,0.32,0.318327,1,217619
1508581,0.71,0.707901,2,218810
1510041,0.72,0.71758,2,218810
1511501,0.71,0.711516,2,218843
1512961,0.72,0.718303,2,218843
1514421,0.71,0.711661,2,218845
1515881,0.72,0.718332,2,218845
1517341,0.75,0.743666,2,218875
1518801,0.76,0.756733,2,218875
1520261,0.75,0.751347,2,218927
1521721,0.76,0.758269,2,218927
1523181,0.77,0.767654,2,218958
1524641,0.78,0.777531,2,218958
1526101,0.77,0.771506,2,218960
1527561,0.78,0.778301,2,218960
1529021,0.77,0.77166,2,218986
1530481,0.78,0.778332,2,218986
1531941,0.81,0.803666,2,219018
1533401,0.82,0.816733,2,219018
1534861,0.81,0.811347,2,219020
1536321,0.82,0.818269,2,219020
1537781,0.85,0.843654,2,219056
1539241,0.86,0.856731,2,219056
1540701,0.91,0.899346,2,219087
1542161,0.92,0.915869,2,219087
1543621,0.91,0.911174,2,219089
1545081,0.92,0.918235,2,219089
1555301,0.93,0.93,2,219334
1556761,0.94,0.938,2,219334
1686701,0.95,0.95,2,220905
1698381,0.84,0.84,2,221016
1699841,0.85,0.848,2,221016
1727581,0.33,0.340153,1,221381
1739261,0.27,0.260301,1,221482
1769921,0.39,0.395821,1,221819
1784521,0.75,0.726675,2,222065
1785981,0.76,0.753335,2,222065
1787441,0.81,0.798667,2,222095
1788901,0.82,0.815733,2,222095
1790361,0.81,0.811147,2,222121
1791821,0.82,0.818229,2,222121
1793281,0.81,0.811646,2,222143
1794741,0.82,0.818329,2,222143
1796201,0.85,0.843666,2,222156
1797661,0.86,0.856733,2,222156
1799121,0.85,0.851347,2,222164
1800581,0.86,0.858269,2,222164
1802041,0.89,0.883654,2,222203
1803501,0.9,0.896731,2,222203
1804961,0.91,0.907346,2,222235
1806421,0.92,0.917469,2,222235
1807881,0.91,0.911494,2,222255
1809341,0.92,0.918299,2,222255
1810801,0.91,0.91166,2,222259
1812261,0.92,0.918332,2,222259
1813721,0.95,0.943666,2,222289
1863361,0.83,0.83,2,223481
1898401,0.85,0.846,2,223512
1899861,0.77,0.7852,2,223547
1927601,0.23,0.231681,1,224163
1934901,0.2,0.199933,1,224218
1939281,0.09,0.0924795,1,224441
1942201,0.07,0.0756992,1,224510
1948041,0.03,0.0281531,1,224596
1952421,0,0.00150522,1,224625
1961181,0.09,0.0918043,1,224867
1968481,0.14,0.137501,1,224980
1972861,0.13,0.1355,1,225047
2023961,0.75,0.739014,2,226167
2025421,0.76,0.755803,2,226167
2026881,0.75,0.751161,2,226240
2028341,0.76,0.758232,2,226240
2029801,0.75,0.751646,2,226242
2031261,0.76,0.758329,2,226242
2032721,0.77,0.767666,2,226290
2034181,0.78,0.777533,2,226290
2035641,0.79,0.787507,2,226332
2037101,0.8,0.797501,2,226332
2038561,0.79,0.7915,2,226361
2040021,0.8,0.7983,2,226361
2041481,0.77,0.77566,2,226388
2042941,0.78,0.779132,2,226388
2044401,0.77,0.771826,2,226562
2045861,0.78,0.778365,2,226562
2047321,0.75,0.755673,2,226626
2048781,0.76,0.759135,2,226626
2050241,0.79,0.783827,2,226699
2051701,0.8,0.796765,2,226699
2053161,0.79,0.791353,2,226701
2054621,0.8,0.798271,2,226701
2056081,0.8,0.799654,2,226701
2057541,0.83,0.823931,2,226750
2059001,0.84,0.836786,2,226750
2060461,0.83,0.831357,2,226793
2061921,0.84,0.838271,2,226793
2063381,0.85,0.847654,2,226822
2064841,0.86,0.857531,2,226822
2066301,0.85,0.851506,2,226848
2067761,0.86,0.858301,2,226848
2069221,0.95,0.93166,2,227022
2072141,0.95,0.95,2,227085
2171421,0.79,0.79,2,228929
2172881,0.8,0.798,2,228929
2174341,0.75,0.7596,2,228997
2175801,0.76,0.75992,2,228997
2226901,0.72,0.714386,2,229832
2228361,0.77,0.758877,2,229900
2229821,0.78,0.775775,2,229900
2231281,0.77,0.771155,2,229967
2232741,0.78,0.778231,2,229967
2234201,0.81,0.803646,2,230001
2235661,0.82,0.816729,2,230001
2237121,0.83,0.827346,2,230039
2238581,0.84,0.837469,2,230039
2240041,0.85,0.847494,2,230069
2241501,0.86,0.857499,2,230069
2242961,0.85,0.8515,2,230091
2244421,0.86,0.8583,2,230091
2245881,0.87,0.86766,2,230134
2247341,0.88,0.877532,2,230134
2248801,0.85,0.855506,2,230155
2250261,0.86,0.859101,2,230155
2251721,0.85,0.85182,2,230157
2253181,0.86,0.858364,2,230157
2254641,0.89,0.883673,2,230289
2256101,0.9,0.896735,2,230289
2257561,0.91,0.907347,2,230360
2259021,0.92,0.917469,2,230360
2260481,0.89,0.895494,2,230427
2261941,0.9,0.899099,2,230427
2263401,0.85,0.85982,2,230463
2264861,0.86,0.859964,2,230463
2266321,0.87,0.867993,2,230502
2267781,0.88,0.877599,2,230502
2269241,0.87,0.87152,2,230533
2270701,0.88,0.878304,2,230533
2272161,0.87,0.871661,2,230555
2273621,0.88,0.878332,2,230555
2275081,0.93,0.919666,2,230599
2276541,0.94,0.935933,2,230599
2278001,0.93,0.931187,2,230619
2279461,0.94,0.938237,2,230619
2280921,0.93,0.931647,2,230621
2282381,0.94,0.93833,2,230621
2391881,0.95,0.95,2,232434
2397721,0.95,0.95,2,232506
2400641,0.85,0.85,2,232540
2402101,0.86,0.858,2,232540
2403561,0.79,0.8036,2,232565
2405021,0.8,0.80072,2,232565
2406481,0.73,0.744144,2,232635
2407941,0.74,0.740829,2,232635
2454661,0.71,0.707174,2,233321
2456121,0.72,0.717435,2,233321
2457581,0.71,0.711487,2,233347
2459041,0.72,0.718297,2,233347
2460501,0.71,0.711659,2,233357
2461961,0.72,0.718332,2,233357
2466341,0.71,0.703987,2,233447
2467801,0.72,0.716797,2,233447
2469261,0.73,0.727359,2,233472
2470721,0.74,0.737472,2,233472
2472181,0.75,0.747494,2,233539
2473641,0.76,0.757499,2,233539
2475101,0.79,0.7835,2,233633
2476561,0.8,0.7967,2,233633
2478021,0.81,0.80734,2,233665
2479481,0.82,0.817468,2,233665
2480941,0.83,0.827494,2,233682
2482401,0.84,0.837499,2,233682
2483861,0.79,0.7995,2,233744
2485321,0.8,0.7999,2,233744
2486781,0.8,0.79998,2,233744
2488241,0.79,0.791996,2,233777
2489701,0.8,0.798399,2,233777
2491161,0.79,0.79168,2,233803
2492621,0.8,0.798336,2,233803
2494081,0.79,0.791667,2,233813
2495541,0.8,0.798333,2,233813
2497001,0.79,0.791667,2,233873
2498461,0.8,0.798333,2,233873
2499921,0.83,0.823667,2,233903
2501381,0.84,0.836733,2,233903
2502841,0.85,0.847347,2,233929
2504301,0.86,0.857469,2,233929
2505761,0.91,0.899494,2,233997
2507221,0.92,0.915899,2,233997
2508681,0.95,0.94318,2,234093
2651761,0.87,0.87,2,235975
2653221,0.88,0.878,2,235975
2654681,0.73,0.7596,2,236013
2656141,0.74,0.74392,2,236013
2699941,0.02,0.0191002,1,236540
2701401,0.01,0.01182,1,236568
2714541,0.06,0.0567629,1,236679
2730601,0,5.90327e-05,1,236862
2746661,0.09,0.0883002,1,237054
2755421,0.11,0.111506,1,237107
2772941,0.11,0.095507,1,237359
2821121,0.05,0.0553408,1,237882
2825501,0.08,0.0775627,1,237908
2831341,0.12,0.1175,1,237959
2835721,0.11,0.11166,1,237992
2843021,0.12,0.118333,1,238018
2971501,0.71,0.7075,2,239428
2972961,0.72,0.7175,2,239428
2974421,0.72,0.7195,2,239428
2975881,0.75,0.7439,2,239459
2977341,0.76,0.75678,2,239459
2978801,0.75,0.751356,2,239507
2980261,0.76,0.758271,2,239507
2981721,0.75,0.751654,2,239537
2983181,0.76,0.758331,2,239537
2984641,0.73,0.735666,2,239575
2986101,0.74,0.739133,2,239575
2987561,0.75,0.747827,2,239613
2989021,0.76,0.757565,2,239613
2990481,0.69,0.703513,2,239650
2991941,0.7,0.700703,2,239650
2993401,0.71,0.708141,2,239682
2994861,0.72,0.717628,2,239682
2996321,0.71,0.711526,2,239706
2997781,0.72,0.718305,2,239706
2999241,0.71,0.711661,2,239710
3000701,0.72,0.718332,2,239710
3002161,0.73,0.727666,2,239741
3003621,0.74,0.737533,2,239741
3005081,0.73,0.731507,2,239743
3006541,0.74,0.738301,2,239743
3008001,0.73,0.73166,2,239770
3009461,0.74,0.738332,2,239770
3010921,0.75,0.747666,2,239798
3012381,0.76,0.757533,2,239798
3013841,0.79,0.783507,2,239884
3015301,0.8,0.796701,2,239884
3016761,0.79,0.79134,2,239886
3018221,0.8,0.798268,2,239886
3019681,0.81,0.807654,2,239918
3021141,0.82,0.817531,2,239918
3022601,0.81,0.811506,2,239966
3024061,0.82,0.818301,2,239966
3025521,0.81,0.81166,2,239996
3026981,0.82,0.818332,2,239996
3028441,0.79,0.795666,2,240033
3029901,0.8,0.799133,2,240033
3031361,0.81,0.807827,2,240072
3032821,0.82,0.817565,2,240072
3034281,0.83,0.827513,2,240106
3035741,0.84,0.837503,2,240106
3037201,0.83,0.831501,2,240139
3038661,0.84,0.8383,2,240139
3040121,0.83,0.83166,2,240163
3041581,0.84,0.838332,2,240163
3043041,0.83,0.831666,2,240167
3044501,0.84,0.838333,2,240167
3045961,0.85,0.847667,2,240199
3047421,0.86,0.857533,2,240199
3048881,0.85,0.851507,2,240201
3050341,0.86,0.858301,2,240201
3051801,0.87,0.86766,2,240228
3053261,0.88,0.877532,2,240228
3054721,0.87,0.871506,2,240257
3056181,0.88,0.878301,2,240257
3057641,0.93,0.91966,2,240345
3059101,0.94,0.935932,2,240345
3060561,0.93,0.931186,2,240347
3062021,0.94,0.938237,2,240347
3063481,0.95,0.947647,2,240380
3206561,0.93,0.93,2,241897
3208021,0.94,0.938,2,241897
3209481,0.81,0.8356,2,241923
3210941,0.82,0.82312,2,241923
3212401,0.89,0.876624,2,241967
3213861,0.9,0.895325,2,241967
3215321,0.81,0.827065,2,241996
3216781,0.82,0.821413,2,241996
3218241,0.67,0.700283,2,242030
3232841,0.27,0.292167,1,242179
3235761,0.21,0.224487,1,242213
3241601,0.09,0.111847,1,242274
3244521,0.03,0.0444739,1,242286
3257661,0.13,0.119931,1,242396
3269341,0.07,0.071821,1,242521
3285401,0.18,0.175932,1,242645
3291241,0.16,0.156825,1,242700
3308761,0.3,0.2983,1,242857
3318981,0.33,0.327507,1,242978
3329201,0.38,0.376733,1,243040
3443081,0.73,0.715667,2,244111
3444541,0.74,0.735133,2,244111
3446001,0.73,0.731027,2,244131
3447461,0.74,0.738205,2,244131
3448921,0.73,0.731641,2,244153
3450381,0.74,0.738328,2,244153
3451841,0.77,0.763666,2,244188
3453301,0.78,0.776733,2,244188
3454761,0.77,0.771347,2,244190
3456221,0.78,0.778269,2,244190
3457681,0.79,0.787654,2,244218
3459141,0.8,0.797531,2,244218
3460601,0.8,0.799506,2,244218
3462061,0.83,0.823901,2,244244
3463521,0.84,0.83678,2,244244
3464981,0.81,0.815356,2,244285
3466441,0.82,0.819071,2,244285
3467901,0.83,0.827814,2,244320
3469361,0.84,0.837563,2,244320
3470821,0.85,0.847513,2,244344
3472281,0.86,0.857503,2,244344
3473741,0.85,0.8515,2,244356
3475201,0.86,0.8583,2,244356
3476661,0.85,0.85166,2,244382
3478121,0.86,0.858332,2,244382
3479581,0.85,0.851666,2,244416
3481041,0.86,0.858333,2,244416
3482501,0.87,0.867667,2,244445
3483961,0.88,0.877533,2,244445
3485421,0.89,0.887507,2,244476
3486881,0.9,0.897501,2,244476
3488341,0.89,0.8915,2,244486
3489801,0.9,0.8983,2,244486
3491261,0.89,0.89166,2,244523
3492721,0.9,0.898332,2,244523
3638721,0.95,0.95,2,246070
3640181,0.87,0.886,2,246106
3641641,0.79,0.8092,2,246132
3643101,0.69,0.71384,2,246168
3648941,0.37,0.399606,1,246277
3665001,0.06,0.0606812,1,246570
3669381,0.07,0.0676854,1,246685
3673761,0.1,0.0975015,1,246716
3771581,0.71,0.7075,2,248427
3773041,0.72,0.7175,2,248427
3774501,0.77,0.7595,2,248461
3775961,0.78,0.7759,2,248461
3777421,0.75,0.75518,2,248488
3778881,0.76,0.759036,2,248488
3780341,0.77,0.767807,2,248560
3781801,0.78,0.777561,2,248560
3783261,0.77,0.771512,2,248562
3784721,0.78,0.778302,2,248562
3786181,0.81,0.803661,2,248643
3787641,0.82,0.816732,2,248643
3789101,0.83,0.827346,2,248697
3790561,0.84,0.837469,2,248697
3792021,0.85,0.847494,2,248755
3793481,0.86,0.857499,2,248755
3794941,0.91,0.8995,2,248814
3796401,0.92,0.9159,2,248814
3797861,0.93,0.92718,2,248883
3799321,0.94,0.937436,2,248883
3800781,0.93,0.931487,2,248920
3802241,0.94,0.938297,2,248920
3900061,0.93,0.93,2,250543
3901521,0.94,0.938,2,250543
3914661,0.86,0.86,2,250796
3916121,0.87,0.868,2,250796
3917581,0.93,0.9176,2,250830
3919041,0.94,0.93552,2,250830
3920501,0.81,0.835104,2,250862
3921961,0.82,0.823021,2,250862
3933641,0.28,0.283396,1,251060
3945321,0.03,0.039999,1,251266
3949701,0.04,0.0384,1,251297
3954081,0.03,0.0316672,1,251378
3986201,0.01,0.0116674,1,251801
3989121,0,0.0036667,1,251832
4008101,0.06,0.0583371,1,252040
4013941,0.15,0.151773,1,252142
4057741,0.03,0.0401464,1,252736
4065041,0.16,0.15584,1,252804
4092781,0.22,0.219131,1,253158
4098621,0.18,0.179167,1,253232
4107381,0.24,0.238299,1,253312
4120521,0.35,0.339654,1,253504
4126361,0.37,0.371487,1,253590
4132201,0.39,0.391506,1,253662
4194981,0.71,0.707347,2,254423
4196441,0.72,0.717469,2,254423
4197901,0.75,0.743494,2,254481
4199361,0.76,0.756699,2,254481
4200821,0.75,0.75134,2,254515
4202281,0.76,0.758268,2,254515
4203741,0.77,0.767654,2,254553
4205201,0.78,0.777531,2,254553
4206661,0.81,0.803506,2,254602
4208121,0.82,0.816701,2,254602
4209581,0.81,0.81134,2,254642
4211041,0.82,0.818268,2,254642
4212501,0.81,0.811654,2,254644
4213961,0.82,0.818331,2,254644
4215421,0.87,0.859666,2,254728
4216881,0.88,0.875933,2,254728
4218341,0.85,0.855187,2,254759
4219801,0.86,0.859037,2,254759
4221261,0.87,0.867807,2,254787
4222721,0.88,0.877561,2,254787
4224181,0.87,0.871512,2,254789
4225641,0.88,0.878302,2,254789
4227101,0.89,0.887661,2,254848
4228561,0.9,0.897532,2,254848
4230021,0.89,0.891506,2,254879
4231481,0.9,0.898301,2,254879
4232941,0.9,0.89966,2,254879
4361421,0.95,0.95,2,256527
4364341,0.93,0.93,2,256561
4365801,0.94,0.938,2,256561
4387701,0.29,0.300007,1,256843
4412521,0.31,0.319026,1,257144
4419821,0.34,0.336768,1,257190
4510341,0.71,0.707654,2,258165
4511801,0.72,0.717531,2,258165
4513261,0.73,0.727506,2,258189
4514721,0.74,0.737501,2,258189
4516181,0.73,0.7315,2,258223
4517641,0.74,0.7383,2,258223
4519101,0.73,0.73166,2,258225
4520561,0.74,0.738332,2,258225
4522021,0.75,0.747666,2,258286
4523481,0.76,0.757533,2,258286
4524941,0.79,0.783507,2,258324
4526401,0.8,0.796701,2,258324
4527861,0.81,0.80734,2,258360
4529321,0.82,0.817468,2,258360
4530781,0.85,0.843494,2,258420
4532241,0.86,0.856699,2,258420
4533701,0.85,0.85134,2,258454
4535161,0.86,0.858268,2,258454
4536621,0.87,0.867654,2,258478
4538081,0.88,0.877531,2,258478
4539541,0.87,0.871506,2,258498
4541001,0.88,0.878301,2,258498
4542461,0.87,0.87166,2,258528
4543921,0.88,0.878332,2,258528
4545381,0.87,0.871666,2,258561
4546841,0.88,0.878333,2,258561
4548301,0.91,0.903667,2,258589
4549761,0.92,0.916733,2,258589
4551221,0.95,0.943347,2,258621
4705981,0.89,0.89,2,260318
4707441,0.9,0.898,2,260318
4708901,0.85,0.8596,2,260355
4710361,0.86,0.85992,2,260355
4711821,0.75,0.771984,2,260393
4713281,0.76,0.762397,2,260393
4714741,0.73,0.736479,2,260421
4716201,0.74,0.739296,2,260421
4738101,0.21,0.215687,1,260656
4746861,0.05,0.0636989,1,260754
4752701,0.07,0.0676859,1,260818
4754161,0.08,0.0775372,1,260818
4762921,0.09,0.0956542,1,260903
4796501,0.14,0.139132,1,261206
4811101,0.24,0.236763,1,261329
4825701,0.24,0.239131,1,261459
4841761,0.31,0.311654,1,261634
4927901,0.73,0.723507,2,262425
4929361,0.74,0.736701,2,262425
4930821,0.71,0.71534,2,262458
4932281,0.72,0.719068,2,262458
4933741,0.71,0.711814,2,262493
4935201,0.72,0.718363,2,262493
4936661,0.73,0.727673,2,262521
4938121,0.74,0.737535,2,262521
4939581,0.73,0.731507,2,262559
4941041,0.74,0.738301,2,262559
4942501,0.73,0.73166,2,262561
4943961,0.74,0.738332,2,262561
4945421,0.71,0.715666,2,262598
4946881,0.72,0.719133,2,262598
4948341,0.73,0.727827,2,262625
4949801,0.74,0.737565,2,262625
4951261,0.75,0.747513,2,262653
4952721,0.76,0.757503,2,262653
4954181,0.76,0.759501,2,262653
4955641,0.81,0.7999,2,262683
4957101,0.82,0.81598,2,262683
4958561,0.79,0.795196,2,262704
4960021,0.8,0.799039,2,262704
4961481,0.81,0.807808,2,262735
4962941,0.82,0.817562,2,262735
4964401,0.83,0.827512,2,262763
4965861,0.84,0.837502,2,262763
4967321,0.83,0.831501,2,262791
4968781,0.84,0.8383,2,262791
4970241,0.85,0.84766,2,262819
4971701,0.86,0.857532,2,262819
4973161,0.87,0.867506,2,262850
4974621,0.88,0.877501,2,262850
4976081,0.89,0.8875,2,262882
4977541,0.9,0.8975,2,262882
4979001,0.93,0.9235,2,262914
4980461,0.94,0.9367,2,262914
4981921,0.95,0.94734,2,262949
4984841,0.95,0.95,2,262978
4987761,0.95,0.95,2,263016
4990681,0.95,0.95,2,263018
5176101,0.91,0.91,2,264838
5177561,0.87,0.878,2,264871
5179021,0.83,0.8396,2,264919
5180481,0.71,0.73592,2,264957
5214061,0.25,0.251469,1,265611
5222821,0.31,0.303814,1,265734
5276841,0.75,0.735654,2,266699
5278301,0.76,0.755131,2,266699
5279761,0.79,0.783026,2,266761
5281221,0.8,0.796605,2,266761
5282681,0.83,0.823321,2,266829
5284141,0.84,0.836664,2,266829
5285601,0.83,0.831333,2,266881
5287061,0.84,0.838267,2,266881
5288521,0.87,0.863653,2,266942
5289981,0.88,0.876731,2,266942
5291441,0.87,0.871346,2,266966
5292901,0.88,0.878269,2,266966
5294361,0.89,0.887654,2,266989
5295821,0.9,0.897531,2,266989
5297281,0.91,0.907506,2,267069
5298741,0.92,0.917501,2,267069
5300201,0.91,0.9115,2,267071
5301661,0.92,0.9183,2,267071
5303121,0.93,0.92766,2,267158
5304581,0.94,0.937532,2,267158
5306041,0.94,0.939506,2,267158
5417001,0.83,0.83,2,269118
5418461,0.84,0.838,2,269118
5419921,0.71,0.7356,2,269157
5421381,0.72,0.72312,2,269157
5466641,0.02,0.0199934,1,269824
5468101,0.01,0.0119987,1,269858
5476861,0.05,0.0518075,1,270002
5492921,0.09,0.0798373,1,270219
5498761,0.09,0.0839677,1,270279
5506061,0.04,0.0399629,1,270377
5519201,0.05,0.0515067,1,270555
5522121,0.11,0.0996603,1,270606
5544021,0.02,0.0208627,1,270881
5548401,0.05,0.0436869,1,270977
5571761,0.2,0.195867,1,271229
5584901,0.25,0.251827,1,271403
5587821,0.27,0.267673,1,271458
5596581,0.29,0.287666,1,271561
5606801,0.36,0.356732,1,271707
5672501,0.72,0.715037,2,272543
5673961,0.71,0.711007,2,272595
5675421,0.72,0.718202,2,272595
5676881,0.71,0.71164,2,272625
5678341,0.72,0.718328,2,272625
5679801,0.73,0.727666,2,272657
5681261,0.74,0.737533,2,272657
5682721,0.77,0.763507,2,272725
5684181,0.78,0.776701,2,272725
5685641,0.77,0.77134,2,272727
5687101,0.78,0.778268,2,272727
5688561,0.77,0.771654,2,272785
5690021,0.78,0.778331,2,272785
5691481,0.79,0.787666,2,272823
5692941,0.8,0.797533,2,272823
5694401,0.79,0.791507,2,272847
5695861,0.8,0.798301,2,272847
5697321,0.79,0.79166,2,272849
5698781,0.8,0.798332,2,272849
5700241,0.81,0.807666,2,272891
5701701,0.82,0.817533,2,272891
5703161,0.82,0.819507,2,272891
5704621,0.81,0.811901,2,272936
5706081,0.82,0.81838,2,272936
5707541,0.81,0.811676,2,273000
5709001,0.82,0.818335,2,273000
5710461,0.85,0.843667,2,273052
5711921,0.86,0.856733,2,273052
5713381,0.89,0.883347,2,273082
5714841,0.9,0.896669,2,273082
5716301,0.95,0.939334,2,273115
5849161,0.92,0.92,2,274824
5850621,0.93,0.928,2,274824
5855001,0.93,0.93,2,274896
5856461,0.94,0.938,2,274896
5857921,0.94,0.9396,2,274896
5859381,0.88,0.89192,2,274960
5860841,0.89,0.890384,2,274960
5862301,0.89,0.890077,2,274994
5863761,0.9,0.898015,2,274994
5865221,0.87,0.875603,2,275025
5866681,0.88,0.879121,2,275025
5868141,0.81,0.823824,2,275101
5869601,0.82,0.820765,2,275101
5871061,0.85,0.844153,2,275138
5872521,0.86,0.856831,2,275138
5873981,0.87,0.867366,2,275165
5875441,0.88,0.877473,2,275165
5876901,0.91,0.903495,2,275194
5878361,0.92,0.916699,2,275194
5879821,0.93,0.92734,2,275225
5881281,0.94,0.937468,2,275225
5882741,0.91,0.915494,2,275255
5884201,0.92,0.919099,2,275255
5885661,0.89,0.89582,2,275282
5887121,0.9,0.899164,2,275282
5888581,0.89,0.891833,2,275300
5890041,0.9,0.898367,2,275300
5891501,0.89,0.891673,2,275331
5892961,0.9,0.898335,2,275331
5894421,0.89,0.891667,2,275365
5895881,0.9,0.898333,2,275365
5897341,0.89,0.891667,2,275426
5898801,0.9,0.898333,2,275426
5900261,0.87,0.875667,2,275459
5901721,0.88,0.879133,2,275459
5903181,0.87,0.871827,2,275489
5904641,0.88,0.878365,2,275489
5906101,0.83,0.839673,2,275562
5907561,0.84,0.839935,2,275562
5909021,0.77,0.783987,2,275601
5910481,0.78,0.780797,2,275601
5911941,0.75,0.756159,2,275629
5913401,0.76,0.759232,2,275629
5914861,0.71,0.719846,2,275660
5916321,0.72,0.719969,2,275660
5917781,0.73,0.727994,2,275692
5919241,0.74,0.737599,2,275692
5971801,0.71,0.70366,2,276282
5973261,0.72,0.716732,2,276282
5974721,0.71,0.711346,2,276340
5976181,0.72,0.718269,2,276340
5977641,0.71,0.711654,2,276372
5979101,0.72,0.718331,2,276372
