#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
416101,62.4562,60.8563,427,37820,0.0782363,0.11,1,125969,125542,427
419021,14.0912,13.7712,427,37876,0.0876473,0.11,1,125971,125544,427
421941,15.6182,15.5542,427,37932,0.0895295,0,1,125987,125560,427
424861,160.724,163.911,423,37988,0.0179059,0,1,126184,125761,423
427781,40.1447,34.3822,431,38044,0.00358118,0,1,126194,125763,431
430701,52.8289,14.8764,477,38100,0.0247162,0.01,1,126250,125773,477
433621,15.3658,47.7753,427,38155,0.0129432,0.05,1,126256,125829,427
436541,15.8732,14.3551,437,38210,0.0265887,0.05,1,126272,125835,437
439461,11.1746,15.671,431,38265,0.0293177,0.01,1,126282,125851,431
442381,15.8349,11.1342,438,38320,0.0618635,0.07,1,126299,125861,438
445301,9.56699,15.0268,430,38375,0.0683727,0.03,1,126307,125877,430
448221,8.3134,9.40537,430,38430,0.0696745,0.03,1,126315,125885,430
451141,64.8627,8.28107,501,38485,0.0859349,0.09,1,126394,125893,501
454061,14.5725,62.4562,427,38540,0.089187,0.09,1,126396,125969,427
456981,15.7145,14.0912,441,38595,0.0898374,0.09,1,126412,125971,441
459901,4.7429,15.6182,427,38650,0.0899675,0,1,126414,125987,427
462821,154.549,160.724,422,38705,0.0179935,0,1,126606,126184,422
465741,39.7097,40.1447,423,38760,0.0275987,0.03,1,126617,126194,423
468661,51.9419,52.8289,422,38814,0.0295197,0.01,1,126672,126250,422
471581,15.9884,15.3658,423,38868,0.045904,0.03,1,126679,126256,423
474501,15.9977,15.8732,423,38922,0.0491808,0.03,1,126695,126272,423
477421,11.9995,11.1746,424,38976,0.0338362,0.07,1,126706,126282,424
480341,16.7999,15.8349,425,39030,0.0467672,0.07,1,126724,126299,425
483261,9.75998,9.56699,425,39084,0.0813534,0.07,1,126732,126307,425
486181,8.352,8.3134,425,39138,0.0882707,0.09,1,126740,126315,425
489101,65.6704,64.8627,426,39192,0.0736541,0.09,1,126820,126394,426
492021,14.7341,14.5725,426,39246,0.0707308,0.09,1,126822,126396,426
494941,15.7468,15.7145,426,39300,0.0701462,0.09,1,126838,126412,426
497861,4.74936,4.7429,426,39354,0.0380292,0,1,126840,126414,426
500781,151.35,154.549,422,39408,0.00760585,0.03,1,127028,126606,422
503701,39.07,39.7097,422,39462,0.0415212,0.03,1,127039,126617,422
506621,52.614,51.9419,423,39516,0.0323042,0.05,1,127095,126672,423
509541,15.3228,15.9884,422,39569,0.0624608,0.05,1,127101,126679,422
512461,15.8646,15.9977,422,39622,0.0364922,0.03,1,127117,126695,422
515381,13.5729,11.9995,424,39675,0.0472984,0.05,1,127130,126706,424
518301,17.1146,16.7999,424,39728,0.0494597,0.09,1,127148,126724,424
521221,9.82292,9.75998,424,39781,0.0818919,0.09,1,127156,126732,424
524141,8.36458,8.352,424,39834,0.0723784,0.07,1,127164,126740,424
527061,64.8729,65.6704,423,39887,0.102476,0.07,1,127243,126820,423
529981,14.5746,14.7341,423,39940,0.108495,0.07,1,127245,126822,423
532901,15.7149,15.7468,423,39993,0.125699,0.03,1,127261,126838,423
535821,4.74298,4.74936,423,40046,0.16114,0,1,127263,126840,423
538741,150.549,151.35,422,40099,0.056228,0,1,127450,127028,422
541661,38.1097,30.27,432,40152,0.0112456,0.05,1,127460,127028,432
544581,53.2219,14.854,478,40205,0.0262491,0.03,1,127517,127039,478
547501,15.4444,47.7708,428,40258,0.0292498,0.07,1,127523,127095,428
550421,15.8889,14.3542,438,40310,0.02985,0.03,1,127539,127101,438
553341,14.3778,15.6708,436,40362,0.02997,0.05,1,127553,127117,436
556261,17.2756,13.5342,441,40414,0.029994,0.05,1,127571,127130,441
559181,10.6551,17.1068,432,40466,0.0139988,0.09,1,127580,127148,432
562101,8.53102,9.82137,432,40518,0.0107998,0.07,1,127588,127156,432
565021,66.5062,8.36427,505,40570,0.07416,0.11,1,127669,127164,505
567941,14.9012,64.8729,428,40622,0.086832,0.11,1,127671,127243,428
570861,16.5802,14.5746,443,40674,0.0733664,0.13,1,127688,127245,443
573781,4.91605,15.7149,429,40726,0.0706733,0.17,1,127690,127261,429
576701,145.783,4.74298,608,40778,0.0381347,0.03,1,127871,127263,608
579621,38.7566,150.549,433,40830,0.0156269,0,1,127883,127450,433
582541,52.5513,38.1097,479,40882,0.0431254,0.03,1,127939,127460,479
585461,15.3103,53.2219,428,40934,0.0486251,0.03,1,127945,127517,428
588381,15.8621,15.4444,438,40986,0.049725,0.03,1,127961,127523,438
591301,14.3724,15.8889,436,41038,0.049945,0.03,1,127975,127539,436
594221,17.2745,14.3778,440,41089,0.049989,0.03,1,127993,127553,440
597141,11.4549,17.2756,432,41140,0.0499978,0.01,1,128003,127571,432
600061,8.69098,10.6551,431,41191,0.0179996,0.01,1,128011,127580,431
602981,68.1382,8.53102,506,41242,0.0435999,0.09,1,128094,127588,506
605901,15.2276,66.5062,427,41293,0.04872,0.09,1,128096,127669,427
608821,15.8455,14.9012,441,41344,0.049744,0.07,1,128112,127671,441
611741,4.76911,16.5802,426,41395,0.0499488,0.07,1,128114,127688,426
614661,143.354,4.91605,602,41446,0.0179898,0.03,1,128292,127690,602
617581,38.2708,145.783,433,41497,0.027598,0.01,1,128304,127871,433
620501,9.25415,38.7566,423,41548,0.0295196,0.05,1,128306,127883,423
623421,47.4508,52.5513,424,41599,0.0299039,0.05,1,128363,127939,424
626341,14.2902,15.3103,424,41650,0.0619808,0.05,1,128369,127945,424
629261,15.658,15.8621,424,41701,0.0683962,0.05,1,128385,127961,424
632181,14.3316,14.3724,424,41752,0.0696792,0.05,1,128399,127975,424
635101,17.2663,17.2745,424,41803,0.0379358,0.05,1,128417,127993,424
638021,9.85326,11.4549,422,41853,0.0635872,0.01,1,128425,128003,422
640941,9.17065,8.69098,423,41903,0.0527174,0.05,1,128434,128011,423
643861,69.0341,68.1382,424,41953,0.0665435,0.05,1,128518,128094,424
646781,15.4068,15.2276,424,42003,0.0693087,0.05,1,128520,128096,424
649701,15.8814,15.8455,424,42053,0.0698617,0.05,1,128536,128112,424
652621,4.77627,4.76911,424,42103,0.0379723,0.01,1,128538,128114,424
655541,142.555,143.354,423,42153,0.0315945,0.03,1,128715,128292,423
658461,38.1111,38.2708,423,42203,0.0143189,0.03,1,128727,128304,423
661381,9.22221,9.25415,423,42253,0.0108638,0.03,1,128729,128306,423
664301,47.4444,47.4508,423,42303,0.0421728,0.07,1,128786,128363,423
667221,14.2889,14.2902,423,42353,0.0804346,0.07,1,128792,128369,423
670141,15.6578,15.658,423,42403,0.0880869,0.07,1,128808,128385,423
673061,14.3316,14.3316,423,42453,0.121617,0.03,1,128822,128399,423
675981,17.2663,17.2663,423,42503,0.0963235,0.07,1,128840,128417,423
678901,9.85326,9.85326,423,42553,0.123265,0.05,1,128848,128425,423
681821,8.37065,9.17065,422,42603,0.128653,0.07,1,128856,128434,422
684741,69.6741,69.0341,423,42653,0.129731,0.07,1,128941,128518,423
687661,15.5348,15.4068,423,42702,0.161946,0.07,1,128943,128520,423
690581,16.707,15.8814,424,42751,0.168389,0.03,1,128960,128536,424
693501,4.94139,4.77627,424,42800,0.169678,0.03,1,128962,128538,424
696421,140.988,142.555,422,42849,0.0419356,0.01,1,129137,128715,422
699341,37.7977,38.1111,422,42898,0.0163871,0.01,1,129149,128727,422
702261,9.15953,9.22221,422,42947,0.0112774,0.05,1,129151,128729,422
705181,49.0319,47.4444,424,42996,0.0102555,0.05,1,129210,128786,424
708101,14.6064,9.48889,430,43045,0.0100511,0.09,1,129216,128786,430
711021,16.5213,6.69778,441,43094,0.0420102,0.09,1,129233,128792,441
713941,14.5043,14.1396,439,43143,0.048402,0.13,1,129247,128808,439
716861,17.3009,14.0279,443,43192,0.0496804,0.09,1,129265,128822,443
719781,9.86017,17.2056,433,43241,0.0499361,0.13,1,129273,128840,433
722701,8.37203,9.84112,433,43290,0.0499872,0.13,1,129281,128848,433
725621,71.2744,8.36822,512,43339,0.0499974,0.13,1,129368,128856,512
728541,15.8549,69.6736,429,43388,0.0499995,0.17,1,129370,128941,429
731461,18.371,15.5347,446,43437,0.0659999,0.17,1,129389,128943,446
734381,5.27419,16.7069,431,43486,0.0692,0.17,1,129391,128960,431
737301,134.655,4.94139,596,43535,0.02184,0.01,1,129558,128962,596
740221,36.531,140.988,433,43583,0.012368,0.01,1,129570,129137,433
743141,8.90619,37.7977,423,43631,0.0104736,0.01,1,129572,129149,423
746061,48.9812,9.15953,480,43679,0.0100947,0.01,1,129631,129151,480
748981,15.3962,49.0319,428,43727,0.00201894,0.01,1,129638,129210,428
751901,17.4792,14.6064,440,43775,0.0404038,0.05,1,129656,129216,440
754821,14.6958,16.5213,437,43823,0.0800808,0.05,1,129670,129233,437
757741,17.3392,14.5043,441,43871,0.0880162,0.05,1,129688,129247,441
760661,9.86783,17.3009,431,43919,0.0896032,0.05,1,129696,129265,431
763581,8.37357,9.86017,431,43967,0.0899206,0.05,1,129704,129273,431
766501,71.2747,8.37203,510,44015,0.0899841,0.05,1,129791,129281,510
769421,15.8549,71.2744,425,44063,0.0899968,0.05,1,129793,129368,425
772341,19.171,15.8549,443,44111,0.0899994,0.07,1,129813,129370,443
775261,5.4342,18.371,426,44159,0.0899999,0.07,1,129815,129389,426
778181,132.287,5.27419,588,44207,0.042,0.01,1,129979,129391,588
781101,36.0574,134.655,433,44255,0.0164,0.01,1,129991,129558,433
784021,8.81147,36.531,423,44303,0.01128,0.01,1,129993,129570,423
786941,49.7623,8.90619,481,44351,0.026256,0.01,1,130053,129572,481
789861,16.3525,48.9812,430,44399,0.0292512,0,1,130061,129631,430
792781,18.4705,15.3962,442,44447,0.0458502,0.05,1,130080,129638,442
795701,5.2941,17.4792,426,44494,0.01717,0.09,1,130082,129656,426
798621,12.2588,14.6958,426,44541,0.059434,0.09,1,130096,129670,426
801541,16.8518,17.3392,426,44588,0.0358868,0.09,1,130114,129688,426
804461,9.77035,9.86783,426,44635,0.0631774,0.09,1,130122,129696,426
807381,8.35407,8.37357,426,44682,0.0686355,0.09,1,130130,129704,426
810301,71.2708,71.2747,426,44729,0.101727,0.09,1,130217,129791,426
813221,15.8542,15.8549,426,44776,0.108345,0.09,1,130219,129793,426
816141,19.9708,19.171,427,44823,0.0936691,0.09,1,130240,129813,427
819061,5.59417,5.4342,427,44870,0.0907338,0.03,1,130242,129815,427
821981,128.319,132.287,422,44917,0.0421468,0.01,1,130401,129979,422
824901,36.0638,36.0574,423,44964,0.0324294,0.01,1,130414,129991,423
827821,8.81275,8.81147,423,45011,0.0304859,0.03,1,130416,129993,423
830741,49.7626,49.7623,423,45058,0.190097,0.03,1,130476,130053,423
833661,16.3525,16.3525,423,45105,0.222019,0.05,1,130484,130061,423
836581,18.4705,18.4705,423,45152,0.260404,0.01,1,130503,130080,423
839501,5.2941,5.2941,423,45199,0.268081,0.07,1,130505,130082,423
842421,12.2588,12.2588,423,45246,0.269616,0.03,1,130519,130096,423
845341,16.8518,16.8518,423,45293,0.253923,0.07,1,130537,130114,423
848261,9.77035,9.77035,423,45340,0.282785,0.07,1,130545,130122,423
851181,8.35407,8.35407,423,45387,0.288557,0.11,1,130553,130130,423
854101,72.8708,71.2708,425,45433,0.289711,0.11,1,130642,130217,425
857021,16.1742,15.8542,425,45479,0.321942,0.09,1,130644,130219,425
859941,19.2348,19.9708,424,45525,0.328388,0.09,1,130664,130240,424
862861,5.44697,5.59417,424,45571,0.329678,0.03,1,130666,130242,424
865781,126.689,128.319,422,45617,0.105936,0.03,1,130823,130401,422
868701,35.7379,36.0638,422,45663,0.0451871,0.03,1,130836,130414,422
871621,8.74758,8.81275,422,45709,0.0330374,0.23,1,130838,130416,422
874541,58.5495,49.7626,433,45755,0.110607,0.23,1,130909,130476,433
877461,18.9099,16.3525,434,45801,0.142121,0.27,1,130918,130484,434
880381,18.182,18.4705,433,45847,0.116424,0.27,1,130936,130503,433
883301,5.2364,5.2941,433,45893,0.143285,0.27,1,130938,130505,433
886221,12.2473,12.2588,433,45939,0.116657,0.27,1,130952,130519,433
889141,16.8495,2.45176,451,45985,0.127331,0.25,1,130970,130519,451
892061,9.76989,14.8904,441,46031,0.129466,0.29,1,130978,130537,441
894981,8.35398,9.37807,441,46077,0.129893,0.29,1,130986,130545,441
897901,74.4708,8.27561,524,46123,0.193979,0.29,1,131077,130553,524
900821,16.4942,72.8551,437,46169,0.206796,0.33,1,131079,130642,437
903741,19.2988,16.171,455,46215,0.209359,0.33,1,131099,130644,455
906661,5.45977,19.2342,437,46261,0.209872,0.33,1,131101,130664,437
909581,115.492,5.44684,578,46307,0.225974,0.05,1,131244,130666,578
912501,33.4984,126.689,434,46353,0.213195,0.03,1,131257,130823,434
915421,8.29968,35.7379,423,46398,0.210639,0.03,1,131259,130836,423
918341,63.2599,8.74757,498,46443,0.210128,0.13,1,131336,130838,498
921261,19.052,58.5495,435,46488,0.210026,0.15,1,131344,130909,435
924181,18.2104,18.9099,444,46533,0.210005,0.11,1,131362,130918,444
927101,5.24208,18.182,428,46578,0.210001,0.15,1,131364,130936,428
930021,12.2484,5.2364,440,46623,0.21,0.11,1,131378,130938,440
932941,17.6497,12.2473,445,46668,0.226,0.13,1,131397,130952,445
935861,9.92994,16.8495,435,46713,0.2292,0.13,1,131405,130970,435
938781,8.38599,9.76989,435,46758,0.22984,0.13,1,131413,130978,435
941701,77.6772,8.35398,522,46803,0.261968,0.21,1,131508,130986,522
944621,17.1354,74.4708,433,46848,0.268394,0.21,1,131510,131077,433
947541,19.4271,16.4942,451,46893,0.269679,0.21,1,131530,131079,451
950461,5.48542,19.2988,433,46938,0.269936,0.21,1,131532,131099,433
953381,114.697,5.45977,573,46983,0.333987,0.23,1,131674,131101,573
956301,30.9394,115.492,440,47028,0.346797,0.21,1,131684,131244,440
959221,7.78788,33.4984,429,47073,0.349359,0.21,1,131686,131257,429
962141,66.3576,8.29968,508,47118,0.509872,0.21,1,131767,131259,508
965061,19.6715,63.2599,439,47163,0.541974,0.21,1,131775,131336,439
967981,18.3343,19.052,449,47208,0.548395,0.21,1,131793,131344,449
970901,5.26686,18.2104,433,47253,0.549679,0.21,1,131795,131362,433
973821,12.2534,5.24208,445,47298,0.549936,0.21,1,131809,131364,445
976741,18.4507,12.2484,451,47343,0.549987,0.23,1,131829,131378,451
979661,10.0901,17.6497,440,47388,0.565997,0.23,1,131837,131397,440
982581,3.61803,9.92994,434,47432,0.5692,0.23,1,131839,131405,434
985501,7.12361,8.38599,434,47476,0.56984,0.27,1,131847,131413,434
988421,78.2247,77.6772,435,47520,0.617968,0.27,1,131943,131508,435
991341,17.2449,17.1354,435,47564,0.627594,0.27,1,131945,131510,435
994261,19.449,19.4271,435,47608,0.613519,0.27,1,131965,131530,435
997181,6.2898,5.48542,436,47652,0.626704,0.35,1,131968,131532,436
1000101,117.258,114.697,439,47696,0.645341,0.35,1,132113,131674,439
1003021,31.4516,30.9394,439,47740,0.649068,0.35,1,132123,131684,439
1005941,7.89032,7.78788,439,47784,0.649814,0.55,1,132125,131686,439
1146101,14,12,479,49858,0.76,1,2,133530,133051,479
1149021,76.4,9.6,562,49900,0.192,1,1,133622,133060,562
1151941,32.88,83.52,482,49942,0.0384,1,1,133644,133162,482
1154861,35.376,31.104,500,49984,0.00768,1,1,133680,133180,500
1157781,21.4752,19.8208,501,50026,0.009536,1,1,133698,133197,501
1160701,17.895,16.7642,502,50068,0.0419072,1,1,133715,133213,502
1163621,16.379,14.5528,504,50110,0.00838144,1,1,133731,133227,504
1166541,17.6758,12.5106,510,50152,0.00967629,1,1,133749,133239,510
1169461,17.1352,9.70211,518,50194,0.00993526,1,1,133766,133248,518
1172381,16.227,9.14042,525,50236,0.00198705,1,1,133782,133257,525
1175301,28.0454,11.4281,544,50278,0.0243974,1,1,133813,133269,544
1178221,20.0091,53.4856,498,50320,0.00487948,1,1,133831,133333,498
1181141,19.2018,21.8971,503,50362,0.0089759,1,1,133850,133347,503
1184061,16.6404,18.7794,501,50404,0.00179518,1,1,133866,133365,501
1186981,14.5281,14.1559,502,50446,0.040359,0.93,1,133880,133378,502
1189901,69.3056,98.8312,465,50488,0.0320718,0.85,1,133963,133498,465
1192821,24.2611,34.1662,460,50530,0.0464144,0.76,1,133976,133516,460
1195741,13.6522,18.0332,457,50572,0.113283,0.05,1,133987,133530,457
1198661,48.3304,77.2066,422,50614,0.0226566,0,1,134044,133622,422
1201581,27.2661,33.0413,422,50656,0.00453131,0,1,134066,133644,422
1204501,35.0532,35.4083,423,50698,0.000906263,0.01,1,134103,133680,423
1207421,20.6106,21.4817,422,50740,0.000181253,0.05,1,134120,133698,422
1210341,17.7221,17.8963,422,50782,3.62505e-05,0,1,134137,133715,422
1213261,16.3444,16.3793,422,50823,0.0240073,0.01,1,134153,133731,422
1216181,17.6689,17.6759,422,50864,0.00480145,0.01,1,134171,133749,422
1219101,17.1338,17.1352,422,50905,0.0249603,0,1,134188,133766,422
1222021,16.2268,16.227,422,50946,0.0129921,0.03,1,134204,133782,422
1224941,28.0454,28.0454,422,50987,0.0105984,0,1,134235,133813,422
1227861,20.8091,20.0091,423,51028,0.00211968,0.01,1,134254,133831,423
1230781,18.5618,19.2018,422,51069,0.600424,0,1,134272,133850,422
1233701,16.5124,16.6404,422,51110,0.640085,0.05,1,134288,133866,422
1236621,14.5025,14.5281,422,51151,0.616017,0.03,1,134302,133880,422
1239541,69.3005,69.3056,422,51192,0.355203,0.05,1,134385,133963,422
1242461,28.2601,24.2611,427,51233,0.287041,0.13,1,134403,133976,427
1245381,12.852,13.6522,425,51274,0.321408,0,1,134412,133987,425
1248301,45.7704,48.3304,422,51315,0.200282,0,1,134466,134044,422
1251221,26.7541,27.2661,422,51356,0.0400563,0,1,134488,134066,422
1254141,34.9508,35.0532,422,51397,0.00801126,0,1,134525,134103,422
1257061,20.5902,20.6106,422,51438,0.00160225,0,1,134542,134120,422
1259981,17.718,17.7221,422,51479,0.0243205,0.03,1,134559,134137,422
1262901,16.3436,16.3444,422,51520,0.0128641,0,1,134575,134153,422
1265821,17.6687,17.6689,422,51561,0.00257282,0.03,1,134593,134171,422
1268741,17.1337,17.1338,422,51602,0.0245146,0.01,1,134610,134188,422
1271661,16.2267,16.2268,422,51643,0.0129029,0.01,1,134626,134204,422
1274581,28.0454,28.0454,422,51684,0.00258058,0,1,134657,134235,422
1277501,52.0091,20.8091,461,51725,0.0245161,0.75,1,134715,134254,461
1280421,20.0018,18.5618,455,51766,0.0609032,0.75,1,134727,134272,455
1283341,13.6004,3.71236,467,51807,0.0361806,0.65,1,134739,134272,467
1286261,8.32007,13.5425,458,51848,0.0152361,0.61,1,134746,134288,458
1289181,59.264,13.9085,516,51889,0.0590472,0.29,1,134818,134302,516
1292101,28.6528,69.1817,454,51930,0.0678094,0.27,1,134839,134385,454
1295021,13.7306,28.2363,446,51971,0.0375619,0.33,1,134849,134403,446
1297941,33.1461,12.8473,475,52012,0.0315124,0.17,1,134887,134412,475
1300861,24.2292,45.7695,443,52052,0.00630248,0,1,134909,134466,443
1303781,34.4458,26.7539,458,52092,0.0012605,0,1,134946,134488,458
1306701,20.4892,34.9508,438,52132,0.0082521,0,1,134963,134525,438
1309621,17.6978,20.5902,438,52172,0.0416504,0.03,1,134980,134542,438
1312541,16.3396,17.718,437,52212,0.0323301,0.01,1,134996,134559,437
1315461,17.6679,16.3436,439,52252,0.00646602,0,1,135014,134575,439
1318381,17.1336,17.6687,438,52292,0.0412932,0.03,1,135031,134593,438
1321301,16.2267,17.1337,437,52332,0.0322586,0.01,1,135047,134610,437
1324221,28.0453,16.2267,452,52372,0.0144517,0,1,135078,134626,452
1327141,52.8091,28.0454,480,52412,0.0108903,0.03,1,135137,134657,480
1330061,20.1618,52.0091,434,52452,0.0101781,0.07,1,135149,134715,434
1332981,13.6324,20.0018,434,52492,0.0260356,0.03,1,135161,134727,434
1335901,7.52647,13.6004,428,52532,0.0292071,0.01,1,135167,134739,428
1338821,61.5053,8.32007,496,52572,0.0458414,0.07,1,135242,134746,496
1341741,27.5011,59.264,443,52612,0.0811683,0.07,1,135261,134818,443
1344661,13.5002,28.6528,432,52652,0.0882337,0.03,1,135271,134839,432
1347581,33.1,13.7306,460,52692,0.105647,0.03,1,135309,134849,460
1350501,23.42,33.1461,443,52732,0.109129,0,1,135330,134887,443
1353421,34.284,24.2292,458,52772,0.0218259,0,1,135367,134909,458
1356341,21.2568,34.4458,439,52812,0.0123652,0.01,1,135385,134946,439
1359261,17.0514,20.4892,438,52852,0.042473,0.05,1,135401,134963,438
1362181,17.0103,17.6978,438,52892,0.0324946,0.03,1,135418,134980,438
