#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
210241,33.0494,32.5957,430,119720,0.215908,0.13,1,92979,92549,430
213161,8.20988,8.11915,430,121180,0.211182,0.13,1,92981,92551,430
216081,3.24198,3.22383,430,122640,0.210236,0.13,1,92983,92553,430
219001,2.2484,0.644766,432,124100,0.202047,0.12,1,92985,92553,432
221921,2.04968,1.72895,432,125560,0.240409,0.12,1,92987,92555,432
224841,2.00994,1.94579,432,127020,0.264082,0.12,1,92989,92557,432
227761,2.00199,0.389158,434,128480,0.292816,0.13,1,92991,92557,434
230681,2.0004,1.67783,434,129940,0.306563,0.15,1,92993,92559,434
233601,2.00008,1.93557,434,131400,0.325313,0.15,1,92995,92561,434
236521,2.00002,0.387113,436,132860,0.345063,0.17,1,92997,92561,436
239441,2,1.67742,436,134320,0.341013,0.19,1,92999,92563,436
242361,2,1.93548,436,135780,0.300202,0.19,1,93001,92565,436
245281,2,0.387097,438,137240,0.36404,0.21,1,93003,92565,438
248201,2,1.67742,438,138700,0.344808,0.23,1,93005,92567,438
251121,2,1.93548,438,140160,0.308962,0.23,1,93007,92569,438
254041,2,0.387097,440,141620,0.277792,0.25,1,93009,92569,440
256961,2,1.67742,440,143080,0.239558,0.27,1,93011,92571,440
259881,2,1.93548,440,144540,0.399912,0.27,1,93013,92573,440
262801,2,0.387097,442,146000,0.399982,0.29,1,93015,92573,442
265721,2,1.67742,442,147460,0.399996,0.31,1,93017,92575,442
268641,2,1.93548,442,148920,0.367999,0.31,1,93019,92577,442
271561,2,0.387097,444,150380,0.3296,0.33,1,93021,92577,444
274481,2,1.67742,444,151840,0.42592,0.35,1,93023,92579,444
277401,2,1.93548,444,153300,0.421184,0.35,1,93025,92581,444
280321,2,0.387097,446,154760,0.388237,0.37,1,93027,92581,446
283241,2,1.67742,446,156220,0.349647,0.39,1,93029,92583,446
286161,2,1.93548,446,157680,0.309929,0.39,1,93031,92585,446
289081,2,0.387097,448,159140,0.269986,0.41,1,93033,92585,448
292001,2,1.67742,448,160600,0.381997,0.43,1,93035,92587,448
294921,2,1.93548,448,162060,0.388399,0.43,1,93037,92589,448
297841,2,0.387097,450,163520,0.36568,0.45,1,93039,92589,450
300761,2,1.67742,450,164980,0.329136,0.24,1,93041,92591,450
303681,130.8,145.135,432,166440,0.369827,0.24,1,93204,92772,432
306601,29.36,29.0271,436,167900,0.385965,0.27,1,93208,92772,436
309521,7.472,8.20542,435,169360,0.389193,0.26,1,93210,92775,435
312441,3.0944,3.24108,435,170820,0.445839,0.26,1,93212,92777,435
315361,2.21888,0.648217,437,172280,0.425168,0.27,1,93214,92777,437
318281,2.04378,1.72964,437,173740,0.389034,0.23,1,93216,92779,437
320321,2.00876,1.94593,437,175200,0.381807,0.31,1,93218,92781,437
323241,154.002,5.98919,622,176660,0.364361,0.24,1,93410,92788,622
326161,32.4003,152.398,435,178120,0.432872,0.21,1,93412,92977,435
329081,8.08007,32.0796,435,179580,0.446574,0.21,1,93414,92979,435
332001,3.21601,6.41591,437,181040,0.449315,0.21,1,93416,92979,437
334881,2.2432,2.88318,437,182500,0.449863,0.22,1,93418,92981,437
337801,2.04864,2.97664,436,183960,0.417973,0.22,1,93420,92984,436
340721,2.00973,0.595327,438,185420,0.379595,0.2,1,93422,92984,438
343641,2.00195,0.919065,439,186880,0.339919,0.25,1,93424,92985,439
346321,2.00039,1.78381,439,188340,0.299984,0.3,1,93426,92987,439
349241,2.00008,3.55676,437,189800,0.355997,0.3,1,93428,92991,437
352161,2.00002,0.711352,439,191260,0.335199,0.3,1,93430,92991,439
355081,2,0.14227,441,192720,0.33904,0.3,1,93432,92991,441
357141,2,0.0284541,443,194180,0.315808,0.4,1,93434,92991,443
360061,2,8.80569,434,195640,0.279162,0.4,1,93436,93002,434
362981,2,1.76114,436,197100,0.239832,0.4,1,93438,93002,436
365901,2,0.352228,438,198560,0.199966,0.4,1,93440,93002,438
368821,2,0.0704455,440,200020,0.375993,0.4,1,93442,93002,440
371741,2,0.0140891,442,201480,0.379199,0.4,1,93444,93002,442
373361,1.2,0.00281782,443,202940,0.36384,0.34,1,93445,93002,443
375441,1.84,2.40056,442,204400,0.328768,0.46,1,93447,93005,442
378361,1.968,6.08011,437,205860,0.297754,0.46,1,93449,93012,437
381281,1.9936,1.21602,439,207320,0.419551,0.46,1,93451,93012,439
384201,1.99872,0.243204,441,208780,0.41191,0.46,1,93453,93012,441
387121,1.99974,0.0486409,443,210240,0.378382,0.46,1,93455,93012,443
389381,1.99995,0.00972818,445,211700,0.339676,0.45,1,93457,93012,445
392301,1.99999,8.80195,436,213160,0.299935,0.45,1,93459,93023,436
395221,2,1.76039,438,214620,0.411987,0.45,1,93461,93023,438
398141,2,0.352078,440,216080,0.402397,0.45,1,93463,93023,440
401061,2,0.0704156,442,217540,0.37648,0.45,1,93465,93023,442
403941,2,0.0140831,444,219000,0.411296,0.42,1,93467,93023,444
406021,2,1.60282,444,220460,0.386259,0.28,1,93469,93025,444
408941,2,5.92056,439,221920,0.349252,0.28,1,93471,93032,439
411861,2,1.18411,441,223380,0.30985,0.28,1,93473,93032,441
414781,2,0.236823,443,224840,0.27797,0.28,1,93475,93032,443
417041,2,0.0473645,445,226300,0.391594,0.39,1,93477,93032,445
419961,2,4.00947,442,227760,0.382319,0.39,1,93479,93037,442
422241,2,0.801895,444,229220,0.348464,0.34,1,93481,93037,444
425161,2,2.56038,443,230680,0.429693,0.34,1,93483,93040,443
428081,2,0.512076,445,232140,0.421939,0.34,1,93485,93040,445
429941,8.4,0.102415,455,233600,0.372388,0.46,1,93495,93040,455
431601,3.28,8.82048,446,235060,0.330478,0.46,1,93497,93051,446
434521,122.256,130.564,437,236520,0.474095,0.46,1,93649,93212,437
437441,26.0512,26.1128,439,237980,0.510819,0.46,1,93651,93212,439
439921,6.81024,5.22256,441,239440,0.486164,0.41,1,93653,93212,441
442841,4.56205,9.04451,435,240900,0.457233,0.41,1,93657,93222,435
445761,2.51241,1.8089,437,242360,0.499447,0.41,1,93659,93222,437
448681,2.10248,0.36178,439,243820,0.467889,0.41,1,93661,93222,439
451361,2.0205,0.0723561,441,245280,0.429578,0.45,1,93663,93222,441
454281,152.404,155.214,437,246740,0.381916,0.45,1,93853,93416,437
457201,32.0808,31.0429,439,248200,0.460383,0.45,1,93855,93416,439
459681,8.01616,6.20858,441,249660,0.476077,0.33,1,93857,93416,441
462601,5.60323,12.4417,432,251120,0.455215,0.33,1,93862,93430,432
465521,2.72065,2.48834,434,252580,0.419043,0.33,1,93864,93430,434
468441,2.14413,0.497669,436,254040,0.379809,0.33,1,93866,93430,436
471361,2.02883,0.0995337,438,255500,0.339962,0.33,1,93868,93430,438
474281,2.00577,0.0199067,440,256960,0.307992,0.33,1,93870,93430,440
477201,2.00115,0.00398135,442,258420,0.357598,0.33,1,93872,93430,442
479441,2.00023,0.000796269,444,259880,0.33552,0.19,1,93874,93430,444
482361,2.00005,8.00016,436,261340,0.299104,0.19,1,93876,93440,436
485281,2.00001,1.60003,438,262800,0.267821,0.19,1,93878,93440,438
488201,2,0.320006,440,264260,0.317564,0.19,1,93880,93440,440
491121,2,0.0640013,442,265720,0.367513,0.19,1,93882,93440,442
494001,2,0.0128003,444,267180,0.417503,0.46,1,93884,93440,444
496921,2,8.00256,436,268640,0.395501,0.46,1,93886,93450,436
499841,2,1.60051,438,270100,0.3591,0.46,1,93888,93450,438
502761,2,0.320102,440,271560,0.31982,0.46,1,93890,93450,440
505681,2,0.0640205,442,273020,0.287964,0.46,1,93892,93450,442
508561,2,0.0128041,444,274480,0.433593,0.37,1,93894,93450,444
511481,2,4.00256,441,275940,0.430719,0.37,1,93896,93455,441
514401,2,0.800512,443,277400,0.406144,0.37,1,93898,93455,443
516261,1.2,0.160102,444,278860,0.385229,0.37,1,93899,93455,444
519181,1.84,8.03202,436,280320,0.349046,0.37,1,93901,93465,436
522101,1.968,1.6064,438,281780,0.421809,0.37,1,93903,93465,438
525021,1.9936,0.321281,440,283240,0.404362,0.37,1,93905,93465,440
527941,1.99872,0.0642562,442,284700,0.360872,0.37,1,93907,93465,442
529781,1.19974,0.0128512,443,286160,0.336174,0.32,1,93908,93465,443
532701,1.83995,5.60257,438,287620,0.299235,0.32,1,93910,93472,438
535621,1.96799,1.12051,440,289080,0.259847,0.32,1,93912,93472,440
538541,1.9936,0.224103,442,290540,0.403969,0.32,1,93914,93472,442
541221,1.99872,0.0448206,444,292000,0.400794,0.34,1,93916,93472,444
544141,1.99974,7.20896,437,293460,0.376159,0.34,1,93918,93481,437
547061,1.99995,1.44179,439,294920,0.339232,0.34,1,93920,93481,439
549981,1.99999,0.288359,441,296380,0.299846,0.34,1,93922,93481,441
551621,2.8,0.0576717,444,297840,0.427969,0.36,1,93925,93481,444
554541,2.16,5.61153,439,299300,0.429594,0.36,1,93927,93488,439
557461,2.032,1.12231,441,300760,0.397919,0.36,1,93929,93488,441
559941,18.8064,0.224461,464,302220,0.503584,0.45,1,93952,93488,464
562641,6.16128,16.8449,446,303680,0.508717,0.46,1,93955,93509,446
565561,115.632,120.969,442,305140,0.549743,0.46,1,94098,93656,442
568481,24.7265,24.1938,444,306600,0.565949,0.46,1,94100,93656,444
570961,6.54529,4.83876,446,308060,0.56919,0.42,1,94102,93656,446
573881,2.90906,6.56775,441,309520,0.537838,0.42,1,94104,93663,441
576801,2.18181,1.31355,443,310980,0.499568,0.42,1,94106,93663,443
579281,2.03636,0.26271,445,312440,0.483914,0.47,1,94108,93663,445
582201,5.20727,4.05254,446,313900,0.496783,0.47,1,94114,93668,446
583861,146.641,0.810508,628,315360,0.483357,0.47,1,94296,93668,628
586781,30.9283,154.562,437,316820,0.448671,0.47,1,94298,93861,437
589701,7.78566,30.9124,439,318280,0.593734,0.47,1,94300,93861,439
592181,3.15713,6.18248,441,319740,0.622747,0.33,1,94302,93861,441
595101,2.23143,6.8365,436,321200,0.628549,0.33,1,94304,93868,436
598021,2.04629,1.3673,438,322660,0.62971,0.33,1,94306,93868,438
600501,5.20926,0.27346,444,324120,0.533942,0.37,1,94312,93868,444
603421,2.64185,3.25469,442,325580,0.482788,0.37,1,94314,93872,442
605281,1.32837,0.650938,443,327040,0.456558,0.45,1,94315,93872,443
608201,1.86567,8.93019,434,328500,0.419312,0.45,1,94317,93883,434
611121,1.97313,1.78604,436,329960,0.571862,0.45,1,94319,93883,436
614041,1.99463,0.357207,438,331420,0.570372,0.45,1,94321,93883,438
616961,1.99893,0.0714415,440,332880,0.538074,0.45,1,94323,93883,440
619881,1.99979,0.0142883,442,334340,0.499615,0.45,1,94325,93883,442
621921,1.99996,0.00285766,444,335800,0.531923,0.29,1,94327,93883,444
624841,1.99999,6.40057,438,337260,0.506385,0.29,1,94329,93891,438
627761,2,1.28011,440,338720,0.461277,0.29,1,94331,93891,440
630681,2,0.256023,442,340180,0.556255,0.29,1,94333,93891,442
633361,2,0.0512046,444,341640,0.543251,0.44,1,94335,93891,444
636281,2,9.61024,434,343100,0.50865,0.44,1,94337,93903,434
639201,2,1.92205,436,344560,0.46973,0.44,1,94339,93903,436
642121,2,0.38441,438,346020,0.429946,0.44,1,94341,93903,438
645041,2,0.0768819,440,347480,0.541989,0.44,1,94343,93903,440
647961,2,0.0153764,442,348940,0.572398,0.44,1,94345,93903,442
650001,2,0.00307528,444,350400,0.54648,0.44,1,94347,93903,444
652921,2,8.80062,435,351860,0.509296,0.44,1,94349,93914,435
655841,2,1.76012,437,353320,0.477859,0.44,1,94351,93914,437
658761,2,0.352025,439,354780,0.591572,0.44,1,94353,93914,439
661681,2,0.0704049,441,356240,0.590314,0.44,1,94355,93914,441
664601,2,0.014081,443,357700,0.558063,0.44,1,94357,93914,443
666641,2,0.0028162,445,359160,0.519613,0.31,1,94359,93914,445
669561,2,5.60056,440,360620,0.567923,0.31,1,94361,93921,440
672481,2,1.12011,442,362080,0.545584,0.31,1,94363,93921,442
675401,2,0.224022,444,363540,0.605117,0.31,1,94365,93921,444
678081,2,0.0448045,446,365000,0.585023,0.37,1,94367,93921,446
681001,3.6,7.20896,441,366460,0.605005,0.37,1,94371,93930,441
683921,2.32,1.44179,443,367920,0.569001,0.37,1,94373,93930,443
686841,2.064,0.288358,445,369380,0.5218,0.37,1,94375,93930,445
688481,1.2128,0.0576717,446,370840,0.49636,0.5,1,94376,93930,446
691401,24.2426,25.6115,444,372300,0.619272,0.5,1,94406,93962,444
693681,6.44851,5.12231,446,373760,0.635854,0.57,1,94408,93962,446
696601,113.29,113.024,446,375220,0.695171,0.57,1,94548,94102,446
698881,24.2579,22.6049,448,376680,0.699034,0.5,1,94550,94102,448
701801,6.45159,8.52098,445,378140,0.699807,0.5,1,94552,94107,445
704721,2.89032,1.7042,447,379600,0.699961,0.5,1,94554,94107,447
707201,2.17806,0.340839,449,381060,0.667992,0.46,1,94556,94107,449
710121,6.83561,7.26817,448,382520,0.541598,0.46,1,94564,94116,448
712401,2.96712,1.45363,450,383980,0.48432,0.61,1,94566,94116,450
715321,146.993,153.091,442,385440,0.496864,0.61,1,94749,94307,442
718241,30.9987,30.6181,444,386900,0.467373,0.61,1,94751,94307,444
721161,7.79974,6.12363,446,388360,0.461475,0.61,1,94753,94307,446
724081,3.15995,1.22473,448,389820,0.460295,0.61,1,94755,94307,448
727001,2.23199,0.244945,450,391280,0.460059,0.61,1,94757,94307,450
729041,2.0464,0.048989,452,392740,0.460012,0.57,1,94759,94307,452
731961,6.00928,11.2098,445,394200,0.556002,0.57,1,94766,94321,445
734881,2.80186,2.24196,447,395660,0.5432,0.57,1,94768,94321,447
737801,2.16037,0.448392,449,397120,0.50864,0.57,1,94770,94321,449
740721,2.03207,0.0896784,451,398580,0.469728,0.57,1,94772,94321,451
742981,2.00641,0.0179357,453,400040,0.429946,0.45,1,94774,94321,453
745901,2.00128,8.00359,445,401500,0.485989,0.45,1,94776,94331,445
748821,2.00026,1.60072,447,402960,0.521198,0.45,1,94778,94331,447
751741,2.00005,0.320143,449,404420,0.49624,0.45,1,94780,94331,449
754661,2.00001,0.0640287,451,405880,0.459248,0.45,1,94782,94331,451
756501,1.2,0.0128057,452,407340,0.43585,0.58,1,94783,94331,452
758161,1.04,1.60256,451,408800,0.41517,0.59,1,94784,94333,451
761081,1.808,7.52051,444,410260,0.379034,0.59,1,94786,94342,444
764001,1.9616,1.5041,446,411720,0.339807,0.59,1,94788,94342,446
766921,1.99232,0.30082,448,413180,0.483961,0.59,1,94790,94342,448
769841,1.99846,0.0601641,450,414640,0.488792,0.59,1,94792,94342,450
772721,1.99969,0.0120328,452,416100,0.545758,0.5,1,94794,94342,452
775641,1.99994,5.60241,447,417560,0.525152,0.5,1,94796,94349,447
778561,1.99999,1.12048,449,419020,0.49703,0.5,1,94798,94349,449
781041,2,0.224096,451,420480,0.459406,0.6,1,94800,94349,451
783961,2,4.04482,448,421940,0.523881,0.6,1,94802,94354,448
786881,2,0.808964,450,423400,0.512776,0.6,1,94804,94354,450
789361,2,0.161793,452,424860,0.478555,0.6,1,94806,94354,452
792281,2,4.83236,448,426320,0.447711,0.6,1,94808,94360,448
795201,2,0.966472,450,427780,0.409542,0.6,1,94810,94360,450
797681,2,0.193294,452,429240,0.369908,0.54,1,94812,94360,452
800601,3.6,7.23866,447,430700,0.513982,0.54,1,94816,94369,447
803521,2.32,1.44773,449,432160,0.510796,0.54,1,94818,94369,449
806441,2.064,0.289546,451,433620,0.486159,0.54,1,94820,94369,451
809121,2.0128,0.0579093,453,435080,0.569232,0.56,1,94822,94369,453
811201,2.00256,3.21158,451,436540,0.553846,0.57,1,94824,94373,451
814121,6.80051,8.64232,449,438000,0.470769,0.57,1,94832,94383,449
817041,2.9601,1.72846,451,439460,0.422154,0.57,1,94834,94383,451
819521,2.19202,0.345693,453,440920,0.380431,0.68,1,94836,94383,453
822441,23.6384,25.6691,450,442380,0.580086,0.68,1,94865,94415,450
824721,6.32768,5.13383,452,443840,0.620017,0.64,1,94867,94415,452
827641,109.266,114.627,445,445300,0.628003,0.64,1,95002,94557,445
830561,23.4531,22.9254,447,446760,0.621601,0.64,1,95004,94557,447
833481,6.29062,4.58507,449,448220,0.62032,0.64,1,95006,94557,449
836401,2.85812,0.917014,451,449680,0.612064,0.64,1,95008,94557,451
838241,1.37162,0.183403,452,451140,0.626413,0.49,1,95009,94557,452
840321,9.87433,6.43668,456,452600,0.557283,0.73,1,95021,94565,456
843241,5.17486,3.68734,457,454060,0.511456,0.73,1,95025,94568,457
844901,141.835,0.737467,633,455520,0.678291,0.48,1,95201,94568,633
847821,29.967,148.947,449,456980,0.711658,0.48,1,95203,94754,449
850741,7.5934,29.7895,451,458440,0.686332,0.48,1,95205,94754,451
853221,3.11868,5.9579,453,459900,0.649266,0.6,1,95207,94754,453
856141,2.22374,9.99158,444,461360,0.609853,0.6,1,95209,94765,444
859061,2.04475,1.99832,446,462820,0.569971,0.6,1,95211,94765,446
861541,5.20895,0.399663,452,464280,0.585994,0.53,1,95217,94765,452
864461,2.64179,10.4799,441,465740,0.645199,0.53,1,95219,94778,441
867381,2.12836,2.09599,443,467200,0.62504,0.53,1,95221,94778,443
870301,2.02567,0.419197,445,468660,0.589008,0.53,1,95223,94778,445
873221,2.00513,0.0838395,447,470120,0.549802,0.53,1,95225,94778,447
876141,2.00103,0.0167679,449,471580,0.54996,0.53,1,95227,94778,449
878181,2.00021,0.00335358,451,473040,0.605992,0.43,1,95229,94778,451
881101,2.00004,4.00067,448,474500,0.593198,0.43,1,95231,94783,448
884021,2.00001,0.800134,450,475960,0.64664,0.43,1,95233,94783,450
886501,2,0.160027,452,477420,0.625328,0.52,1,95235,94783,452
889421,2,5.63201,447,478880,0.629066,0.52,1,95237,94790,447
892341,2,1.1264,449,480340,0.597813,0.52,1,95239,94790,449
894401,2,0.22528,451,481800,0.559563,0.51,1,95241,94790,451
897321,2,11.2451,439,483260,0.519912,0.51,1,95243,94804,439
900241,2,2.24901,441,484720,0.479983,0.51,1,95245,94804,441
903161,2,0.449802,443,486180,0.623996,0.51,1,95247,94804,443
906081,2,0.0899604,445,487640,0.628799,0.51,1,95249,94804,445
909001,2,0.0179921,447,489100,0.68576,0.51,1,95251,94804,447
911921,2,0.00359842,449,490560,0.665152,0.51,1,95253,94804,449
914161,2,0.000719683,451,492020,0.63703,0.38,1,95255,94804,451
917081,2,5.60014,446,493480,0.631406,0.38,1,95257,94811,446
920001,2,1.12003,448,494940,0.598281,0.38,1,95259,94811,448
922921,2,0.224006,450,496400,0.559656,0.38,1,95261,94811,450
925601,2,0.0448011,452,497860,0.527931,0.56,1,95263,94811,452
928521,5.2,12.009,443,499320,0.569586,0.56,1,95269,94826,443
931441,2.64,2.40179,445,500780,0.537917,0.56,1,95271,94826,445
934361,2.128,0.480358,447,502240,0.499583,0.56,1,95273,94826,447
937281,2.0256,0.0960717,449,503700,0.459917,0.56,1,95275,94826,449
940201,2.00512,0.0192143,451,505160,0.635983,0.56,1,95277,94826,451
942241,2.00102,0.00384287,453,506620,0.639197,0.54,1,95279,94826,453
945161,11.6002,15.2008,448,508080,0.623839,0.54,1,95293,94845,448
948081,3.92004,3.04015,450,509540,0.620768,0.54,1,95295,94845,450
950561,2.38401,0.608031,452,511000,0.676154,0.64,1,95297,94845,452
953481,22.0768,23.3216,450,512460,0.719231,0.64,1,95324,94874,450
955761,6.01536,4.66432,452,513920,0.759846,0.61,2,95326,94874,452
958681,104.403,108.133,447,515380,0.767969,0.61,2,95455,95008,447
961601,22.4806,21.6266,449,516840,0.785594,0.61,2,95457,95008,449
964081,6.09612,4.32531,451,518300,0.789119,0.54,2,95459,95008,451
967001,7.61922,11.2651,446,519760,0.757824,0.54,2,95467,95021,446
969281,3.12384,2.25301,448,521220,0.719565,0.52,1,95469,95021,448
972201,11.8248,9.2506,451,522680,0.775913,0.52,2,95483,95032,451
974901,142.365,1.85012,626,524140,0.771183,0.64,2,95658,95032,626
977821,30.073,140.37,453,525600,0.770236,0.64,2,95660,95207,453
980741,7.6146,28.074,455,527060,0.730047,0.64,1,95662,95207,455
983221,4.72292,5.6148,459,528520,0.73801,0.59,1,95666,95207,459
986141,2.54458,9.12296,451,529980,0.707602,0.59,1,95668,95217,451
989061,2.10892,1.82459,453,531440,0.66952,0.59,1,95670,95217,453
991541,2.02178,0.364918,455,532900,0.629904,0.6,1,95672,95217,455
994461,2.00436,4.07298,452,534360,0.589981,0.6,1,95674,95222,452
997381,2.00087,0.814597,454,535820,0.549996,0.6,1,95676,95222,454
999861,3.60017,0.162919,458,537280,0.565999,0.62,1,95680,95222,458
1002781,2.32003,10.4326,447,538740,0.6892,0.62,1,95682,95235,447
1005701,2.06401,2.08652,449,540200,0.72184,0.62,1,95684,95235,449
1008621,2.0128,0.417303,451,541660,0.696368,0.62,1,95686,95235,451
1011541,2.00256,0.0834607,453,543120,0.659274,0.62,1,95688,95235,453
1014461,2.00051,0.0166921,455,544580,0.707855,0.62,1,95690,95235,455
1016501,2.0001,0.00333843,457,546040,0.685571,0.57,1,95692,95235,457
1019421,2.00002,4.00067,454,547500,0.689114,0.57,1,95694,95240,454
1022341,2,0.800133,456,548960,0.657823,0.57,1,95696,95240,456
1024821,2,0.160027,458,550420,0.619565,0.47,1,95698,95240,458
1027521,2,4.03201,455,551880,0.699913,0.66,1,95700,95245,455
1030441,2,7.2064,449,553340,0.683983,0.66,1,95702,95253,449
1033361,2,1.44128,451,554800,0.656797,0.66,1,95704,95253,451
1036281,2,0.288256,453,556260,0.707359,0.66,1,95706,95253,453
1039201,2,0.0576512,455,557720,0.685472,0.66,1,95708,95253,455
1041461,2.8,0.0115302,458,559180,0.641094,0.65,1,95711,95253,458
1044381,2.96,9.60231,449,560640,0.584219,0.65,1,95714,95265,449
1047301,2.192,1.92046,451,562100,0.540844,0.65,1,95716,95265,451
1050221,2.0384,0.384092,453,563560,0.684169,0.65,1,95718,95265,453
1053141,2.00768,0.0768184,455,565020,0.688834,0.65,1,95720,95265,455
1056061,2.00154,0.0153637,457,566480,0.681767,0.65,1,95722,95265,457
1058101,3.60031,0.00307274,461,567940,0.616353,0.7,1,95726,95265,461
1061021,2.32006,8.80061,452,569400,0.699271,0.7,1,95728,95276,452
1063941,2.06401,1.76012,454,570860,0.683854,0.7,1,95730,95276,454
1066861,2.0128,0.352025,456,572320,0.656771,0.7,1,95732,95276,456
