#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
113881,2.65536,0.516899,440,71540,0.397358,0.21,1,52167,51727,440
116801,2.13107,1.70338,440,73000,0.407472,0,1,52169,51729,440
119721,118.826,133.141,422,74460,0.0814943,0,1,52317,51895,422
122641,26.1652,26.6281,425,75920,0.0162989,0,1,52320,51895,425
125561,6.83305,8.52563,423,77380,0.00325977,0.12,1,52322,51899,423
128481,194.967,188.905,431,78840,0.000651954,0.12,1,52564,52133,431
131401,40.5933,37.781,433,80300,0.000130391,0.15,1,52566,52133,433
134321,9.71866,9.1562,433,81760,0.0320261,0.11,1,52568,52135,433
137241,6.74373,3.43124,437,83220,0.102405,0.11,1,52574,52137,437
140161,2.94875,0.686248,439,84680,0.132481,0.25,1,52576,52137,439
143081,2.18975,1.73725,439,86140,0.154496,0.21,1,52578,52139,439
146001,2.03795,1.94745,439,87600,0.270899,0.21,1,52580,52141,439
148921,2.00759,0.38949,441,89060,0.26218,0.18,1,52582,52141,441
151841,2.00152,1.6779,441,90520,0.228436,0.2,1,52584,52143,441
154761,2.0003,1.93558,441,91980,0.237687,0.2,1,52586,52145,441
157681,2.00006,0.387116,443,93440,0.255537,0.29,1,52588,52145,443
160601,2.00001,1.67742,443,94900,0.275107,0.31,1,52590,52147,443
163521,2,1.93548,443,96360,0.295022,0.31,1,52592,52149,443
166441,2,0.387097,445,97820,0.315004,0.36,1,52594,52149,445
169361,2,3.27742,443,99280,0.399001,0.4,1,52596,52153,443
172281,2,3.85548,441,100740,0.4318,0.4,1,52598,52157,441
175201,2,0.771097,443,102200,0.45436,0.42,1,52600,52157,443
178121,2,1.75422,443,103660,0.474872,0.43,1,52602,52159,443
181041,5.2,5.15084,443,105120,0.526974,0.43,1,52608,52165,443
183961,3.44,1.03017,446,106580,0.585395,0.39,1,52611,52165,446
186881,3.888,1.80603,448,108040,0.581079,0.41,1,52615,52167,448
189801,3.1776,1.96121,449,109500,0.540216,0.41,1,52618,52169,449
192721,96.6355,0.392241,569,110960,0.108043,0,1,52738,52169,569
195641,20.9271,118.478,423,112420,0.0216086,0,1,52740,52317,423
198561,5.78542,26.0957,422,113880,0.00432173,0,1,52742,52320,422
201481,2.75708,5.21914,424,115340,0.000864345,0,1,52744,52320,424
204401,2.15142,2.64383,424,116800,0.000172869,0,1,52746,52322,424
207321,196.43,194.129,427,118260,3.45738e-05,0,1,52991,52564,427
210241,40.8861,38.8258,429,119720,6.91476e-06,0,1,52993,52564,429
213161,9.77721,9.36515,429,121180,1.38295e-06,0.04,1,52995,52566,429
216081,3.55544,3.47303,429,122640,0.112,0.04,1,52997,52568,429
219001,7.91109,0.694606,438,124100,0.2624,0.12,1,53006,52568,438
221921,3.18222,4.93892,434,125560,0.26848,0.14,1,53008,52574,434
224841,2.23644,2.58778,434,127020,0.237696,0.14,1,53010,52576,434
227761,2.04729,0.517557,436,128480,0.255539,0.16,1,53012,52576,436
230681,2.00946,1.70351,436,129940,0.227108,0.3,1,53014,52578,436
233601,2.00189,1.9407,436,131400,0.189422,0.3,1,53016,52580,436
236521,2.00038,0.38814,438,132860,0.189884,0.26,1,53018,52580,438
239441,2.00008,1.67763,438,134320,0.277977,0.22,1,53020,52582,438
242361,3.60002,1.93553,440,135780,0.239595,0.22,1,53024,52584,440
245281,3.92,0.387105,444,137240,0.167919,0.24,1,53028,52584,444
248201,2.384,1.67742,444,138700,0.321584,0.26,1,53030,52586,444
251121,2.0768,1.93548,444,140160,0.328317,0.26,1,53032,52588,444
254041,2.01536,0.387097,446,141620,0.297663,0.28,1,53034,52588,446
256961,2.00307,1.67742,446,143080,0.283533,0.3,1,53036,52590,446
259881,2.00061,1.93548,446,144540,0.256707,0.3,1,53038,52592,446
262801,2.00012,0.387097,448,146000,0.219341,0.32,1,53040,52592,448
265721,2.00002,1.67742,448,147460,0.299868,0.42,1,53042,52594,448
268641,2,1.93548,448,148920,0.283974,0.42,1,53044,52596,448
271561,2,0.387097,450,150380,0.248795,0.44,1,53046,52596,450
274481,2,1.67742,450,151840,0.209759,0.46,1,53048,52598,450
277401,2,1.93548,450,153300,0.161952,0.46,1,53050,52600,450
280321,2,0.387097,452,154760,0.36839,0.48,1,53052,52600,452
283241,2,1.67742,452,156220,0.377678,0.54,1,53054,52602,452
286161,2,5.13548,448,157680,0.347536,0.54,1,53056,52608,448
289081,5.2,1.0271,454,159140,0.245507,0.6,1,53062,52608,454
292001,2.64,2.60542,453,160600,0.345101,0.58,1,53064,52611,453
294921,2.128,3.72108,451,162060,0.33302,0.58,1,53066,52615,451
297841,2.0256,0.744217,453,163520,0.298604,0.53,1,53068,52615,453
300761,2.00512,2.54884,452,164980,0.259721,0,1,53070,52618,452
303681,72.401,96.5098,422,166440,0.0519442,0,1,53160,52738,422
306601,16.0802,19.302,424,167900,0.0103888,0,1,53162,52738,424
309521,4.81604,5.46039,424,169360,0.00207777,0,1,53164,52740,424
312441,2.56321,2.69208,424,170820,0.000415553,0,1,53166,52742,424
315361,2.11264,0.538416,426,172280,8.31106e-05,0,1,53168,52742,426
318281,2.02253,1.70768,426,173740,1.66221e-05,0,1,53170,52744,426
320321,2.00451,1.94154,426,175200,3.32442e-06,0.07,1,53172,52746,426
321781,161.201,4.38831,622,176660,6.64885e-07,0,1,53373,52751,622
324701,69.0402,192.878,428,178120,0.0640001,0,1,53419,52991,428
327621,16.208,38.5755,431,179580,0.0288,0,1,53422,52991,431
330541,6.44161,9.31511,433,181040,0.05376,0,1,53426,52993,433
333461,5.28832,3.46302,436,182500,0.066752,0,1,53431,52995,436
336341,2.65766,0.692604,438,183960,0.0453504,0.19,1,53433,52995,438
339261,2.13153,4.93852,434,185420,0.0810701,0.3,1,53435,53001,434
342181,2.02631,4.9877,431,186880,0.064214,0.3,1,53437,53006,431
345101,2.00526,0.997541,433,188340,0.0848428,0.27,1,53439,53006,433
347781,6.80105,1.79951,439,189800,0.0169686,0.19,1,53447,53008,439
350701,2.96021,8.3599,431,191260,0.0353937,0.19,1,53449,53018,431
353621,2.19204,1.67198,433,192720,0.00707874,0.19,1,53451,53018,433
356541,2.03841,0.334396,435,194180,0.00141575,0.19,1,53453,53018,435
359461,2.00768,0.0668792,437,195640,0.00028315,0.19,1,53455,53018,437
362381,2.00154,0.0133758,439,197100,0.112057,0.19,1,53457,53018,439
364001,1.20031,0.00267517,440,198560,0.118411,0.36,1,53458,53018,440
366921,3.44006,9.60054,432,200020,0.143682,0.36,1,53462,53030,432
369841,2.28801,1.92011,434,201480,0.116736,0.36,1,53464,53030,434
372761,2.0576,0.384021,436,202940,0.0873473,0.36,1,53466,53030,436
375441,2.01152,0.0768043,438,204400,0.201469,0.34,1,53468,53030,438
378361,3.6023,8.81536,431,205860,0.168294,0.34,1,53472,53041,431
381281,2.32046,1.76307,433,207320,0.129659,0.34,1,53474,53041,433
384201,2.06409,0.352614,435,208780,0.209932,0.34,1,53476,53041,435
387121,2.01282,0.0705229,437,210240,0.193986,0.34,1,53478,53041,437
390041,2.00256,0.0141046,439,211700,0.182797,0.34,1,53480,53041,439
392961,2.00051,0.00282091,441,213160,0.156559,0.34,1,53482,53041,441
394581,1.2001,0.000564183,442,214620,0.207312,0.42,1,53483,53041,442
397501,1.84002,8.80011,433,216080,0.185462,0.42,1,53485,53052,433
400421,1.968,1.76002,435,217540,0.149092,0.42,1,53487,53052,435
403341,1.9936,0.352004,437,219000,0.141818,0.42,1,53489,53052,437
406261,1.99872,0.0704009,439,220460,0.236364,0.42,1,53491,53052,439
409141,1.99974,0.0140802,441,221920,0.223273,0.37,1,53493,53052,441
412061,1.99995,9.60282,431,223380,0.180655,0.37,1,53495,53064,431
414981,1.99999,1.92056,433,224840,0.148131,0.37,1,53497,53064,433
417901,2,0.384113,435,226300,0.109626,0.37,1,53499,53064,435
420581,5.2,0.0768225,441,227760,0.181925,0.23,1,53505,53064,441
423501,2.64,5.61536,436,229220,0.164385,0.23,1,53507,53071,436
426421,2.128,1.12307,438,230680,0.264877,0.23,1,53509,53071,438
429341,2.0256,0.224615,440,232140,0.252975,0.23,1,53511,53071,440
431601,2.00512,0.0449229,442,233600,0.218595,0,1,53513,53071,442
434521,61.201,76.809,422,235060,0.043719,0,1,53589,53167,422
437441,13.8402,15.3618,424,236520,0.0087438,0,1,53591,53167,424
440361,4.36804,3.07236,426,237980,0.00174876,0,1,53593,53167,426
443041,2.47361,0.614472,428,239440,0.000349752,0,1,53595,53167,428
445961,2.09472,5.72289,423,240900,6.99504e-05,0,1,53597,53174,423
448881,2.01894,1.14458,425,242360,1.39901e-05,0,1,53599,53174,425
451361,2.00379,0.228916,427,243820,2.79802e-06,0,1,53601,53174,427
453861,196.401,169.646,460,245280,0.128001,0.1,1,53846,53386,460
456781,40.8801,64.3292,424,246740,0.1296,0.1,1,53848,53424,424
458641,8.97603,12.8658,425,248200,0.12192,0.06,1,53849,53424,425
461561,6.59521,8.97317,423,249660,0.176384,0.06,1,53855,53432,423
463841,2.91904,1.79463,425,251120,0.163277,0.02,1,53857,53432,425
466761,9.38381,11.5589,422,252580,0.136655,0.02,1,53868,53446,422
469681,3.47676,2.31179,424,254040,0.163331,0.02,1,53870,53446,424
472601,2.29535,0.462357,426,255500,0.136666,0.02,1,53872,53446,426
475281,2.05907,0.0924714,428,256960,0.139333,0.14,1,53874,53446,428
478201,6.81181,8.81849,425,258420,0.0678666,0.14,1,53882,53457,425
481121,2.96236,1.7637,427,259880,0.0295733,0.14,1,53884,53457,427
484041,2.19247,0.35274,429,261340,0.0699147,0.14,1,53886,53457,429
486961,2.03849,0.0705479,431,262800,0.0459829,0.14,1,53888,53457,431
489841,2.0077,0.0141096,433,264260,0.00919659,0.1,1,53890,53457,433
492761,2.00154,6.40282,427,265720,0.0178393,0.1,1,53892,53465,427
495681,2.00031,1.28056,429,267180,0.0675679,0.1,1,53894,53465,429
498601,2.00006,0.256113,431,268640,0.101514,0.1,1,53896,53465,431
500241,1.20001,0.0512226,432,270100,0.0923027,0.16,1,53897,53465,432
503161,3.44,5.61024,429,271560,0.0344605,0.16,1,53901,53472,429
506081,2.288,1.12205,431,273020,0.00689211,0.16,1,53903,53472,431
507941,3.6576,0.22441,435,274480,0.129378,0.2,1,53907,53472,435
510861,2.33152,5.64488,430,275940,0.121876,0.2,1,53909,53479,430
513781,2.0663,1.12898,432,277400,0.0883751,0.2,1,53911,53479,432
516701,2.01326,0.225795,434,278860,0.049675,0.2,1,53913,53479,434
519381,2.00265,0.045159,436,280320,0.105935,0.26,1,53915,53479,436
522301,2.00053,9.60903,426,281780,0.125187,0.26,1,53917,53491,426
525221,2.00011,1.92181,428,283240,0.0970374,0.26,1,53919,53491,428
528141,2.00002,0.384361,430,284700,0.0594075,0.26,1,53921,53491,430
531061,2,0.0768722,432,286160,0.0278815,0.26,1,53923,53491,432
533521,2,0.0153744,434,287620,0.149576,0.12,1,53925,53491,434
536441,2,5.60307,429,289080,0.141915,0.12,1,53927,53498,429
539361,2,1.12061,431,290540,0.148383,0.12,1,53929,53498,431
542281,2,0.224123,433,292000,0.117677,0.12,1,53931,53498,433
545201,2,0.0448246,435,293460,0.0795353,0.12,1,53933,53498,435
547461,5.2,0.00896492,441,294920,0.111907,0.25,1,53939,53498,441
550381,2.64,10.4018,430,296380,0.0863814,0.25,1,53941,53511,430
553301,2.128,2.08036,432,297840,0.0492763,0.25,1,53943,53511,432
556221,2.0256,0.416072,434,299300,0.129855,0.25,1,53945,53511,434
558901,5.20512,0.0832143,440,300760,0.169971,0.21,1,53951,53511,440
561821,2.64102,11.2166,428,302220,0.145994,0.21,1,53953,53525,428
564101,51.7282,2.24333,492,303680,0.0291988,0,1,54017,53525,492
567021,11.9456,57.2487,423,305140,0.00583977,0,1,54019,53596,423
569941,3.98913,11.4497,425,306600,0.00116795,0,1,54021,53596,425
572861,2.39783,2.28995,427,308060,0.000233591,0,1,54023,53596,427
575541,2.07957,0.457989,429,309520,4.67181e-05,0,1,54025,53596,429
578461,2.01591,5.6916,424,310980,9.34363e-06,0,1,54027,53603,424
581381,2.00318,1.13832,426,312440,1.86873e-06,0,1,54029,53603,426
582401,161.201,0.227664,627,313900,0.112,0.18,1,54230,53603,627
585321,72.2401,202.446,424,313900,0.0704001,0.18,1,54280,53856,424
588241,16.048,40.4891,426,315360,0.03008,0.18,1,54282,53856,426
591161,4.8096,8.09782,428,316820,0.182016,0.18,1,54284,53856,428
593221,5.76192,1.61956,434,318280,0.196403,0.13,1,54290,53856,434
594881,1.95238,5.12391,429,319740,0.239281,0.17,1,54291,53862,429
596961,3.59048,7.42478,425,321200,0.183856,0.14,1,54295,53870,425
599881,2.3181,4.68496,423,322660,0.236771,0.14,1,54297,53874,423
602801,2.06362,0.936991,425,324120,0.223354,0.14,1,54299,53874,425
604661,2.01272,0.187398,427,325580,0.212671,0.1,1,54301,53874,427
606321,1.20254,4.83748,422,327040,0.202534,0.09,1,54302,53880,422
609241,6.64051,4.9675,425,328500,0.160507,0.09,1,54310,53885,425
611521,2.9281,0.993499,427,329960,0.184101,0.13,1,54312,53885,427
614441,4.58562,8.1987,422,331420,0.12482,0.13,1,54317,53895,422
617361,2.51712,1.63974,424,332880,0.0809641,0.13,1,54319,53895,424
620281,2.10342,0.327948,426,334340,0.120193,0.13,1,54321,53895,426
623201,2.02068,0.0655896,428,335800,0.184039,0.13,1,54323,53895,428
626081,2.00414,0.0131179,430,337260,0.172808,0,1,54325,53895,430
629001,3.60083,6.40262,426,338720,0.114562,0,1,54329,53903,426
631921,2.32017,1.28052,428,340180,0.142912,0,1,54331,53903,428
634821,3.66403,0.256105,432,341640,0.0925825,0.14,1,54335,53903,432
637741,2.33281,8.85122,423,343100,0.0505165,0.14,1,54337,53914,423
640661,2.06656,1.77024,425,344560,0.0101033,0.14,1,54339,53914,425
643581,2.01331,0.354049,427,346020,0.00202066,0.14,1,54341,53914,427
646501,2.00266,0.0708098,429,347480,0.128404,0.14,1,54343,53914,429
648341,2.80053,0.014162,432,348940,0.105681,0.19,1,54346,53914,432
651261,2.16011,8.00283,424,350400,0.0691362,0.19,1,54348,53924,424
654181,2.03202,1.60057,426,351860,0.173827,0.19,1,54350,53924,426
657101,2.0064,0.320113,428,353320,0.170765,0.19,1,54352,53924,428
660021,2.00128,0.0640226,430,354780,0.138153,0.19,1,54354,53924,430
662901,2.00026,0.0128045,432,356240,0.0996306,0.07,1,54356,53924,432
665821,2.00005,7.20256,425,357700,0.147926,0.07,1,54358,53933,425
668741,2.00001,1.44051,427,359160,0.133585,0.07,1,54360,53933,427
671661,2,0.288102,429,360620,0.194717,0.07,1,54362,53933,429
674341,5.2,0.0576205,435,362080,0.142943,0.1,1,54368,53933,435
677261,2.64,5.61152,430,363540,0.100589,0.1,1,54370,53940,430
679541,3.728,1.1223,434,365000,0.0361177,0.2,1,54374,53940,434
682461,2.3456,8.22446,426,366460,0.00722355,0.2,1,54376,53950,426
685381,2.06912,1.64489,428,367920,0.00144471,0.2,1,54378,53950,428
687861,2.01382,0.328978,430,369380,0.160289,0.06,1,54380,53950,430
690781,2.00276,6.4658,424,370840,0.160058,0.06,1,54382,53958,424
692641,1.20055,1.29316,425,372300,0.144012,0,1,54383,53958,425
695561,56.2401,58.6586,422,373760,0.0288023,0,1,54453,54031,422
698481,12.848,11.7317,424,375220,0.00576046,0,1,54455,54031,424
701401,4.1696,2.34635,426,376680,0.00115209,0,1,54457,54031,426
704321,2.43392,0.469269,428,378140,0.000230418,0,1,54459,54031,428
707241,2.08678,0.0938538,430,379600,4.60837e-05,0,1,54461,54031,430
710161,2.01736,0.0187708,432,381060,9.21674e-06,0,1,54463,54031,432
712401,2.00347,0.00375415,434,382520,1.84335e-06,0.06,1,54465,54031,434
714901,201.201,168.001,475,383980,0.0320004,0.23,1,54716,54241,475
717821,41.8401,68.8001,433,385440,0.00640007,0.23,1,54718,54285,433
720741,9.96803,13.76,435,386900,0.00128001,0.23,1,54720,54285,435
723221,5.19361,2.75201,439,388360,0.000256003,0.19,1,54724,54285,439
725921,2.63872,7.7504,432,389820,5.12006e-05,0.24,1,54726,54294,432
728841,2.12774,4.75008,430,391280,0.0960102,0.24,1,54728,54298,430
731541,5.22555,0.950016,436,392740,0.0912021,0.15,1,54734,54298,436
734461,2.64511,9.79,426,394200,0.0662404,0.15,1,54736,54310,426
737361,2.12902,1.958,428,395660,0.0292481,0.07,1,54738,54310,428
740281,6.8258,7.5916,427,397120,0.10185,0.07,1,54746,54319,427
743201,2.96516,1.51832,429,398580,0.14037,0.07,1,54748,54319,429
746101,3.79303,0.303664,433,400040,0.212074,0.15,1,54752,54319,433
749021,2.35861,9.66073,423,401500,0.202415,0.15,1,54754,54331,423
751941,2.07172,1.93215,425,402960,0.168483,0.15,1,54756,54331,425
754861,2.01434,0.386429,427,404420,0.145697,0.15,1,54758,54331,427
757781,2.00287,0.0772859,429,405880,0.109139,0.15,1,54760,54331,429
760661,2.00057,0.0154572,431,407340,0.141828,0.02,1,54762,54331,431
763581,2.00011,5.60309,426,408800,0.116366,0.02,1,54764,54338,426
766501,2.00002,1.12062,428,410260,0.0872731,0.02,1,54766,54338,428
768561,2,0.224124,430,411720,0.0494546,0.1,1,54768,54338,430
771481,4.4,6.44482,427,413180,0.153891,0.1,1,54773,54346,427
774401,2.48,1.28896,429,414640,0.142778,0.1,1,54775,54346,429
776881,2.096,0.257793,431,416100,0.108556,0.18,1,54777,54346,431
779801,2.0192,4.05156,428,417560,0.0697111,0.18,1,54779,54351,428
782721,2.00384,0.810312,430,419020,0.181942,0.18,1,54781,54351,430
785201,2.00077,0.162062,432,420480,0.180388,0.13,1,54783,54351,432
788121,6.00015,13.6324,422,421940,0.156078,0.13,1,54790,54368,422
791041,2.80003,2.72648,424,423400,0.175216,0.13,1,54792,54368,424
793961,2.16001,0.545296,426,424860,0.155043,0.13,1,54794,54368,426
796881,2.032,0.109059,428,426320,0.207009,0.13,1,54796,54368,428
799801,2.0064,0.0218119,430,427780,0.185402,0.13,1,54798,54368,430
801841,2.00128,0.00436237,432,429240,0.18108,0.2,1,54800,54368,432
804761,6.00026,9.60087,427,430700,0.164216,0.2,1,54807,54380,427
807681,2.80005,1.92017,429,432160,0.136843,0.2,1,54809,54380,429
810601,2.16001,0.384035,431,433620,0.107369,0.2,1,54811,54380,431
813521,2.032,0.076807,433,435080,0.157474,0.2,1,54813,54380,433
816401,2.0064,0.0153614,435,436540,0.191495,0.1,1,54815,54380,435
819321,2.00128,4.00307,432,438000,0.174299,0.1,1,54817,54385,432
822241,2.00026,0.800614,434,439460,0.13886,0.1,1,54819,54385,434
825141,53.2001,0.160123,500,440920,0.027772,0,1,54885,54385,500
828061,12.24,63.232,423,442380,0.00555439,0,1,54887,54464,423
830981,4.048,12.6464,425,443840,0.00111088,0,1,54889,54464,425
833901,2.4096,2.52928,427,445300,0.000222176,0,1,54891,54464,427
836821,2.08192,0.505856,429,446760,4.44351e-05,0,1,54893,54464,429
839741,2.01638,0.101171,431,448220,8.88702e-06,0,1,54895,54464,431
841781,2.00328,0.0202342,433,449680,1.7774e-06,0,1,54897,54464,433
843441,1.20066,7.20405,425,451140,3.55481e-07,0.12,1,54898,54473,425
846361,202.64,205.441,423,452600,0.0880001,0.12,1,55151,54728,423
849281,42.128,41.0882,425,454060,0.0736,0.12,1,55153,54728,425
852201,10.0256,8.21763,427,455520,0.03072,0.12,1,55155,54728,427
855121,3.60512,1.64353,429,456980,0.102144,0.12,1,55157,54728,429
856961,1.52102,0.328705,430,458440,0.100429,0.11,1,55158,54728,430
859041,3.5042,4.06574,429,459900,0.0360858,0.21,1,55162,54733,429
861961,7.10084,6.41315,430,461360,0.0392172,0.21,1,55170,54740,430
864881,3.02017,1.28263,432,462820,0.159843,0.21,1,55172,54740,432
867801,2.20403,0.256526,434,464280,0.159969,0.21,1,55174,54740,434
869861,6.04081,0.0513052,441,465740,0.143994,0.1,1,55181,54740,441
872781,2.80816,16.0103,423,467200,0.100799,0.1,1,55183,54760,423
875701,2.16163,3.20205,425,468660,0.0601598,0.1,1,55185,54760,425
878621,2.03233,0.64041,427,470120,0.0520319,0.1,1,55187,54760,427
881541,2.00647,0.128082,429,471580,0.0264064,0.1,1,55189,54760,429
884461,2.00129,0.0256164,431,473040,0.0212813,0.1,1,55191,54760,431
886501,2.00026,0.00512328,433,474500,0.0842563,0.02,1,55193,54760,433
889421,2.00005,7.20102,426,475960,0.0648513,0.02,1,55195,54769,426
892341,2.00001,1.4402,428,477420,0.0289702,0.02,1,55197,54769,428
895261,2,0.288041,430,478880,0.037794,0.02,1,55199,54769,430
898181,2,0.0576082,432,480340,0.00755881,0.02,1,55201,54769,432
901061,2,0.0115216,434,481800,0.00151176,0.06,1,55203,54769,434
903981,2,8.0023,426,483260,0.000302352,0.06,1,55205,54779,426
906901,2,1.60046,428,484720,0.17606,0.06,1,55207,54779,428
909381,5.2,0.320092,434,486180,0.115212,0.14,1,55213,54779,434
912301,2.64,4.86402,430,487640,0.223042,0.14,1,55215,54785,430
915221,2.128,0.972804,432,489100,0.212608,0.14,1,55217,54785,432
917701,3.6256,0.194561,436,490560,0.226522,0.24,1,55221,54785,436
920621,2.32512,8.03891,428,492020,0.197304,0.24,1,55223,54795,428
923541,2.06502,1.60778,430,493480,0.159461,0.24,1,55225,54795,430
926021,2.013,0.321556,432,494940,0.119892,0.16,1,55227,54795,432
928941,2.0026,4.86431,428,496400,0.0879784,0.16,1,55229,54801,428
931861,2.00052,0.972862,430,497860,0.137596,0.16,1,55231,54801,430
934341,5.2001,0.194572,436,499320,0.171519,0.1,1,55237,54801,436
937261,2.64002,8.03891,428,500780,0.154304,0.1,1,55239,54811,428
939541,3.728,1.60778,432,502240,0.206861,0.17,1,55243,54811,432
942461,2.3456,5.12156,428,503700,0.193372,0.17,1,55245,54817,428
945381,2.06912,1.02431,430,505160,0.158674,0.17,1,55247,54817,430
947441,2.01382,0.204862,432,506620,0.127735,0.14,1,55249,54817,432
950361,2.00276,6.44097,426,508080,0.089547,0.14,1,55251,54825,426
952641,2.00055,1.28819,428,509540,0.105909,0,1,55253,54825,428
955561,50.8001,55.4576,422,511000,0.0211819,0,1,55316,54894,422
958481,11.76,11.0915,424,512460,0.00423638,0,1,55318,54894,424
961401,3.952,2.21831,426,513920,0.000847275,0,1,55320,54894,426
964321,2.3904,0.443661,428,515380,0.000169455,0,1,55322,54894,428
967201,2.07808,0.0887322,430,516840,3.3891e-05,0.18,1,55324,54894,430
970121,2.01562,8.01775,422,518300,6.7782e-06,0.18,1,55326,54904,422
973041,2.00312,1.60355,424,519760,1.35564e-06,0.18,1,55328,54904,424
974481,161.201,0.32071,625,521220,0.0320003,0.06,1,55529,54904,625
977401,76.2401,204.864,424,522680,0.0864001,0.06,1,55584,55160,424
980321,16.848,40.9728,426,524140,0.06528,0.06,1,55586,55160,426
983241,4.9696,8.19456,428,525600,0.029056,0.06,1,55588,55160,428
986161,2.59392,1.63891,430,527060,0.117811,0.06,1,55590,55160,430
988001,1.31878,0.327783,431,528520,0.119562,0.04,1,55591,55160,431
990081,5.86376,8.06556,428,529980,0.0239124,0.14,1,55598,55170,428
993001,5.97275,10.4131,423,531440,0.0207825,0.14,1,55604,55181,423
995921,2.79455,2.08262,425,532900,0.0041565,0.14,1,55606,55181,425
998401,2.15891,0.416524,427,534360,0.128831,0.06,1,55608,55181,427
1001321,7.63178,11.2833,422,535820,0.0577663,0.06,1,55617,55195,422
1004241,3.12636,2.25666,424,537280,0.147553,0.06,1,55619,55195,424
1007161,2.22527,0.451332,426,538740,0.141511,0.06,1,55621,55195,426
1010081,2.04505,0.0902664,428,540200,0.180302,0.06,1,55623,55195,428
1013001,2.00901,0.0180533,430,541660,0.15606,0.06,1,55625,55195,430
1015921,2.0018,0.00361066,432,543120,0.119212,0.06,1,55627,55195,432
1018581,2.00036,0.000722131,434,544580,0.111842,0,1,55629,55195,434
1021501,2.00007,7.20014,427,546040,0.0783685,0,1,55631,55204,427
1024421,2.00001,1.44003,429,547500,0.0316737,0,1,55633,55204,429
1027341,2,0.288006,431,548960,0.00633474,0,1,55635,55204,431
1030261,2,0.0576011,433,550420,0.0972669,0,1,55637,55204,433
1033141,2,0.0115202,435,551880,0.0834534,0.18,1,55639,55204,435
1036061,2,4.0023,432,553340,0.136691,0.18,1,55641,55209,432
1037921,1.2,0.800461,433,554800,0.131338,0.25,1,55642,55209,433
1040841,1.84,8.96009,424,556260,0.106268,0.25,1,55644,55220,424
1043761,1.968,1.79202,426,557720,0.141254,0.25,1,55646,55220,426
1046241,1.9936,0.358404,428,559180,0.116251,0.17,1,55648,55220,428
