#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
207321,162.032,161.31,433,118260,0.739895,0.19,1,103136,102703,433
210241,38.8064,32.2619,441,119720,0.787979,0.25,2,103144,102703,441
213161,9.36128,12.8524,435,121180,0.765596,0.21,2,103146,102711,435
216081,3.47226,4.17048,435,122640,0.801119,0.21,2,103148,102713,435
219001,2.29445,0.834095,437,124100,0.816224,0.24,2,103150,102713,437
221921,2.05889,1.76682,437,125560,0.819245,0.24,2,103152,102715,437
224841,2.01178,1.95336,437,127020,0.819849,0.24,2,103154,102717,437
227761,2.00236,0.390673,439,128480,0.83597,0.24,2,103156,102717,439
230681,2.00047,1.67813,439,129940,0.847194,0.27,2,103158,102719,439
233601,3.60009,3.53563,439,131400,0.873439,0.27,2,103162,102723,439
236521,2.32002,0.707125,441,132860,0.846688,0.29,2,103164,102723,441
239441,2.064,1.74143,441,134320,0.921338,0.31,2,103166,102725,441
242361,2.0128,1.94829,441,135780,0.952268,0.31,2,103168,102727,441
245281,2.00256,0.389657,443,137240,0.958454,0.33,2,103170,102727,443
248201,2.00051,1.67793,443,138700,0.919691,0.39,2,103172,102729,443
251121,2.0001,1.93559,443,140160,0.879938,0.39,2,103174,102731,443
254041,2.00002,0.387117,445,141620,0.839988,0.35,2,103176,102731,445
256961,2,1.67742,445,143080,0.951998,0.37,2,103178,102733,445
259881,2,1.93548,445,144540,0.950399,0.37,2,103180,102735,445
262801,5.2,0.387097,451,146000,0.85408,0.43,2,103186,102735,451
265721,2.64,4.87742,447,147460,0.802816,0.45,2,103188,102741,447
996321,3,8,502,547500,0.87,1,2,106059,105557,502
999241,3.8,8,498,548960,0.894,1,2,106063,105565,498
1001521,3.96,1.6,502,550420,0.8748,1,2,106067,105565,502
1004441,3.192,6.72,497,551880,0.91896,1,2,106070,105573,497
1007361,3.8384,1.344,501,553340,0.903792,1,2,106074,105573,501
1009221,3.16768,0.2688,504,554800,0.876758,1,2,106077,105573,504
1012141,3.83354,6.45376,500,556260,0.919352,1,2,106081,105581,500
1014421,3.16671,1.29075,503,557720,0.91187,1,2,106084,105581,503
1017341,3.83334,8.25815,497,559180,0.942374,1,2,106088,105591,497
1020241,3.16667,1.65163,500,560640,0.940475,1,2,106091,105591,500
1023161,2.23333,8.33033,492,562100,0.908095,1,2,106093,105601,492
1026081,6.84667,1.66607,500,563560,0.901619,1,2,106101,105601,500
1028981,3.76933,0.333213,503,565020,0.852324,1,2,106104,105601,503
1031901,2.35387,9.66664,493,566480,0.898465,1,2,106106,105613,493
1034821,4.47077,1.93333,498,567940,0.899693,1,2,106111,105613,498
1037301,4.09415,0.386666,502,569400,0.907939,1,2,106115,105613,502
1040001,4.01883,10.4773,493,570860,0.957588,1,2,106119,105626,493
1042921,4.00377,8.49547,489,572320,0.935518,1,2,106123,105634,489
1173121,388.001,407.299,466,57120,0.243104,0,1,106607,106141,466
1176041,421.6,459.86,423,62224,0.0726207,0.06,1,107037,106614,423
1178961,85.92,91.972,425,62258,0.0385241,0.06,1,107039,106614,425
1181881,18.784,18.3944,427,62292,0.00770483,0.06,1,107041,106614,427
1184801,5.3568,3.67888,429,62326,0.041541,0.06,1,107043,106614,429
1187721,2.67136,0.735776,431,62360,0.0163082,0.06,1,107045,106614,431
1190641,2.13427,0.147155,433,62394,0.0112616,0.06,1,107047,106614,433
1193561,2.02685,0.029431,435,62428,0.0102523,0.06,1,107049,106614,435
1196481,2.00537,0.0058862,437,62462,0.0100505,0.06,1,107051,106614,437
1199401,2.00107,0.00117724,439,62496,0.0100101,0.06,1,107053,106614,439
1202321,2.00021,0.000235448,441,62530,0.010002,0.06,1,107055,106614,441
1205241,2.00004,4.70896e-05,443,62564,0.0100004,0.06,1,107057,106614,443
1208161,2.00001,9.41792e-06,445,62598,0.0100001,0.06,1,107059,106614,445
1211081,2,1.88358e-06,447,62632,0.01,0.06,1,107061,106614,447
1214001,2,3.76717e-07,449,62666,0.01,0.06,1,107063,106614,449
1216921,2,7.53434e-08,451,62700,0.01,0.06,1,107065,106614,451
1219841,2,1.50687e-08,453,62733,0.01,0.06,1,107067,106614,453
1222761,2,3.01373e-09,455,62766,0.01,0.06,1,107069,106614,455
1225681,2,6.02747e-10,457,62799,0.01,0.06,1,107071,106614,457
1228601,2,1.20549e-10,459,62832,0.01,0.06,1,107073,106614,459
1231521,2,2.41099e-11,461,62865,0.01,0.06,1,107075,106614,461
1234441,2,4.82197e-12,463,62898,0.01,0.03,1,107077,106614,463
1237361,306,338.4,422,62931,0.026,0.03,1,107459,107037,422
1240281,62.8,69.28,422,62964,0.0452,0,1,107461,107039,422
1243201,14.16,15.456,422,62997,0.01704,0.05,1,107463,107041,422
1246121,4.432,4.6912,422,63030,0.043408,0.01,1,107465,107043,422
1249041,2.4864,2.53824,422,63063,0.0166816,0.01,1,107467,107045,422
1251961,2.09728,2.10765,422,63096,0.0113363,0.01,1,107469,107047,422
1254881,2.01946,2.02153,422,63129,0.0102673,0.01,1,107471,107049,422
1257801,2.00389,2.00431,422,63162,0.0100535,0.01,1,107473,107051,422
1260721,2.00078,2.00086,422,63195,0.0100107,0.01,1,107475,107053,422
1263641,2.00016,2.00017,422,63228,0.0100021,0.01,1,107477,107055,422
1266561,2.00003,2.00003,422,63261,0.0100004,0.01,1,107479,107057,422
1269481,2.00001,2.00001,422,63294,0.0100001,0.01,1,107481,107059,422
1272401,2,2,422,63327,0.01,0.01,1,107483,107061,422
1275321,2,2,422,63360,0.01,0.01,1,107485,107063,422
1278241,2,2,422,63393,0.01,0.01,1,107487,107065,422
1281161,2,2,422,63426,0.01,0.01,1,107489,107067,422
1284081,2,2,422,63459,0.01,0.01,1,107491,107069,422
1287001,2.8,0.4,425,63492,0.026,0.01,1,107494,107069,425
1289921,2.16,1.68,425,63525,0.0292,0.01,1,107496,107071,425
1292841,2.032,1.936,425,63558,0.02984,0.01,1,107498,107073,425
1295761,2.0064,1.9872,425,63591,0.029968,0.01,1,107500,107075,425
1297221,161.201,1.99744,624,63624,0.0139936,0.03,1,107701,107077,624
1300141,176.24,305.999,422,63657,0.0107987,0.05,1,107881,107459,422
1303061,36.848,62.7999,422,63690,0.0101597,0.01,1,107883,107461,422
1305981,8.96961,14.16,422,63723,0.042032,0.05,1,107885,107463,422
1308901,3.39392,4.432,422,63756,0.0484064,0.01,1,107887,107465,422
1311821,2.27878,2.4864,422,63789,0.0176813,0.01,1,107889,107467,422
1314741,2.05576,2.09728,422,63822,0.0115363,0.01,1,107891,107469,422
1317661,2.01115,2.01946,422,63855,0.0103073,0.01,1,107893,107471,422
1320581,2.00223,2.00389,422,63888,0.0100615,0.01,1,107895,107473,422
1323501,2.00045,2.00078,422,63921,0.0100123,0.01,1,107897,107475,422
1326421,2.00009,2.00016,422,63954,0.0100025,0.01,1,107899,107477,422
1329341,2.00002,2.00003,422,63987,0.0100005,0.01,1,107901,107479,422
1332261,2,2.00001,422,64020,0.0100001,0.01,1,107903,107481,422
1335181,2,2,422,64053,0.01,0.01,1,107905,107483,422
1338101,2,2,422,64086,0.01,0.01,1,107907,107485,422
1341021,2,2,422,64119,0.01,0.01,1,107909,107487,422
1343941,2,2,422,64152,0.01,0.01,1,107911,107489,422
1346861,2,2,422,64185,0.01,0.03,1,107913,107491,422
1349781,2.8,2.8,422,64218,0.026,0.03,1,107916,107494,422
1352701,2.16,2.16,422,64251,0.0292,0.03,1,107918,107496,422
1355621,2.032,2.032,422,64284,0.02984,0.03,1,107920,107498,422
1358541,2.0064,2.0064,422,64317,0.029968,0.01,1,107922,107500,422
1361461,304.401,161.201,601,64350,0.0299936,0.01,1,108302,107701,601
1364381,62.4803,176.24,423,64383,0.0299987,0.01,1,108304,107881,423
1367301,14.096,36.848,423,64416,0.0299997,0.05,1,108306,107883,423
1370221,4.41921,8.96961,423,64449,0.0299999,0.05,1,108308,107885,423
1373141,2.48384,3.39392,423,64482,0.03,0.01,1,108310,107887,423
1376061,2.09677,2.27878,423,64515,0.03,0.01,1,108312,107889,423
1378981,2.01935,2.05576,423,64548,0.03,0.01,1,108314,107891,423
1381901,2.00387,2.01115,423,64581,0.03,0.01,1,108316,107893,423
1384821,2.00077,2.00223,423,64614,0.03,0.01,1,108318,107895,423
1387741,2.00015,2.00045,423,64646,0.03,0.01,1,108320,107897,423
1390661,2.00003,2.00009,423,64678,0.03,0.01,1,108322,107899,423
1393581,2.00001,2.00002,423,64710,0.03,0.01,1,108324,107901,423
1396501,2,2,423,64742,0.03,0.01,1,108326,107903,423
1399421,2,2,423,64774,0.03,0.01,1,108328,107905,423
1402341,2,2,423,64806,0.03,0.01,1,108330,107907,423
1405261,2,2,423,64838,0.03,0.01,1,108332,107909,423
1408181,2,2,423,64870,0.03,0.01,1,108334,107911,423
1411101,3.6,2,425,64902,0.03,0.03,1,108338,107913,425
1414021,2.32,2.8,424,64934,0.03,0.03,1,108340,107916,424
1416941,2.064,2.16,424,64966,0.03,0.03,1,108342,107918,424
1419861,2.0128,2.032,424,64998,0.03,0.03,1,108344,107920,424
1422781,2.00256,2.0064,424,65030,0.03,0.03,1,108346,107922,424
1425701,303.601,304.401,423,65062,0.006,0.03,1,108725,108302,423
1428621,62.3201,62.4803,423,65094,0.0092,0.03,1,108727,108304,423
1431541,14.064,14.096,423,65126,0.04184,0.03,1,108729,108306,423
1434461,4.4128,4.41921,423,65158,0.048368,0.03,1,108731,108308,423
1437381,2.48256,2.48384,423,65190,0.0176736,0.03,1,108733,108310,423
1440301,2.09651,2.09677,423,65222,0.0115347,0.03,1,108735,108312,423
1443221,2.0193,2.01935,423,65254,0.0103069,0.03,1,108737,108314,423
1446141,2.00386,2.00387,423,65286,0.0100614,0.03,1,108739,108316,423
1449061,2.00077,2.00077,423,65318,0.0100123,0.03,1,108741,108318,423
1451981,2.00015,2.00015,423,65350,0.0100025,0.03,1,108743,108320,423
1454901,2.00003,2.00003,423,65382,0.0100005,0.03,1,108745,108322,423
1457821,2.00001,2.00001,423,65414,0.0100001,0.03,1,108747,108324,423
1460741,2,2,423,65446,0.01,0.03,1,108749,108326,423
1463661,2,2,423,65478,0.01,0.03,1,108751,108328,423
1466581,2,2,423,65510,0.01,0.03,1,108753,108330,423
1469501,2,2,423,65542,0.01,0.03,1,108755,108332,423
1472421,2,2,423,65574,0.01,0.03,1,108757,108334,423
1475341,4.4,3.6,424,65606,0.026,0.03,1,108762,108338,424
1478261,2.48,2.32,424,65638,0.0292,0.03,1,108764,108340,424
1481181,2.096,2.064,424,65670,0.02984,0.03,1,108766,108342,424
1484101,2.0192,2.0128,424,65702,0.029968,0.03,1,108768,108344,424
1487021,2.00384,2.00256,424,65734,0.0059936,0,1,108770,108346,424
1489941,302.001,303.601,422,65766,0.121199,0.01,1,109147,108725,422
1492861,62.0002,62.3201,422,65798,0.14424,0.05,1,109149,108727,422
1495781,14,14.064,422,65830,0.148848,0.05,1,109151,108729,422
1498701,4.40001,4.4128,422,65862,0.18177,0.01,1,109153,108731,422
1501621,2.48,2.48256,422,65894,0.156354,0.01,1,109155,108733,422
1504541,2.096,2.09651,422,65926,0.151271,0.01,1,109157,108735,422
1507461,2.0192,2.0193,422,65958,0.150254,0.01,1,109159,108737,422
1510381,2.00384,2.00386,422,65990,0.150051,0.01,1,109161,108739,422
1513301,2.00077,2.00077,422,66022,0.15001,0.01,1,109163,108741,422
1516221,2.00015,2.00015,422,66054,0.150002,0.01,1,109165,108743,422
1519141,2.00003,2.00003,422,66086,0.15,0.01,1,109167,108745,422
1522061,2.00001,2.00001,422,66118,0.15,0.01,1,109169,108747,422
1524981,2,2,422,66150,0.15,0.01,1,109171,108749,422
1527901,2,2,422,66182,0.15,0.01,1,109173,108751,422
1530821,2,2,422,66214,0.15,0.01,1,109175,108753,422
1533741,2,2,422,66246,0.15,0.01,1,109177,108755,422
1536661,2,2,422,66278,0.15,0.03,1,109179,108757,422
1539581,6,4.4,424,66310,0.166,0.03,1,109186,108762,424
1542501,2.8,2.48,424,66342,0.1692,0.03,1,109188,108764,424
1545421,2.16,2.096,424,66374,0.16984,0.03,1,109190,108766,424
1548341,2.032,0.4192,426,66406,0.137968,0.03,1,109192,108766,426
1551261,2.0064,1.68384,426,66438,0.0995936,0,1,109194,108768,426
1552721,161.201,1.93677,625,66470,0.131919,0.15,1,109395,108770,625
1555641,177.04,301.987,429,66502,0.146384,0.15,1,109576,109147,429
1558561,37.008,61.9975,429,66534,0.149277,0.15,1,109578,109149,429
1561481,9.00161,13.9995,429,66566,0.117855,0.19,1,109580,109151,429
1564401,3.40032,4.3999,429,66598,0.111571,0.15,1,109582,109153,429
1567321,2.28006,2.47998,429,66630,0.142314,0.15,1,109584,109155,429
1570241,2.05601,2.096,429,66661,0.116463,0.15,1,109586,109157,429
1573161,2.0112,2.0192,429,66692,0.111293,0.15,1,109588,109159,429
1576081,2.00224,2.00384,429,66723,0.110259,0.15,1,109590,109161,429
1579001,2.00045,2.00077,429,66754,0.110052,0.15,1,109592,109163,429
1581921,2.00009,2.00015,429,66785,0.11001,0.15,1,109594,109165,429
1584841,2.00002,2.00003,429,66816,0.110002,0.15,1,109596,109167,429
1587761,2,2.00001,429,66847,0.11,0.15,1,109598,109169,429
1590681,2,2,429,66878,0.11,0.15,1,109600,109171,429
1593601,2,2,429,66909,0.11,0.15,1,109602,109173,429
1596521,2,2,429,66940,0.11,0.15,1,109604,109175,429
1599441,2,2,429,66971,0.11,0.15,1,109606,109177,429
1602361,2,2,429,67002,0.11,0.17,1,109608,109179,429
1605281,3.6,6,426,67033,0.11,0.17,1,109612,109186,426
1608201,2.32,2.8,426,67064,0.11,0.17,1,109614,109188,426
1611121,2.064,2.16,426,67095,0.11,0.13,1,109616,109190,426
1614041,2.0128,2.032,426,67126,0.11,0.09,1,109618,109192,426
1616961,2.00256,2.0064,426,67157,0.142,0.14,1,109620,109194,426
1619881,306.001,161.201,607,67188,0.1164,0.15,1,110002,109395,607
1622801,62.8001,177.04,428,67219,0.11128,0.15,1,110004,109576,428
1625721,14.16,37.008,428,67250,0.110256,0.11,1,110006,109578,428
1628641,4.432,9.00161,428,67281,0.110051,0.11,1,110008,109580,428
1631561,2.4864,3.40032,428,67312,0.11801,0.15,1,110010,109582,428
1634481,2.09728,2.28006,428,67343,0.119602,0.11,1,110012,109584,428
1637401,2.01946,2.05601,428,67374,0.11992,0.11,1,110014,109586,428
1640321,2.00389,2.0112,428,67405,0.111984,0.11,1,110016,109588,428
1643241,2.00078,2.00224,428,67436,0.110397,0.11,1,110018,109590,428
1646161,2.00016,2.00045,428,67467,0.110079,0.11,1,110020,109592,428
1649081,2.00003,2.00009,428,67498,0.110016,0.11,1,110022,109594,428
1652001,2.00001,2.00002,428,67529,0.110003,0.11,1,110024,109596,428
1654921,2,2,428,67560,0.110001,0.11,1,110026,109598,428
1657841,2,2,428,67591,0.11,0.11,1,110028,109600,428
1660761,2,2,428,67622,0.11,0.11,1,110030,109602,428
1663681,2,2,428,67653,0.11,0.11,1,110032,109604,428
1666601,2,2,428,67684,0.11,0.11,1,110034,109606,428
1669521,3.6,2,430,67715,0.11,0.11,1,110038,109608,430
1672441,2.32,3.6,428,67746,0.11,0.11,1,110040,109612,428
1675361,2.064,2.32,428,67777,0.11,0.11,1,110042,109614,428
1678281,2.0128,2.064,428,67808,0.11,0.11,1,110044,109616,428
1681201,2.00256,2.0128,428,67839,0.11,0.15,1,110046,109618,428
1684121,2.00051,2.00256,428,67870,0.11,0.11,1,110048,109620,428
1687041,305.2,306.001,427,67901,0.126,0.11,1,110429,110002,427
1689961,62.64,62.8001,427,67932,0.1292,0.11,1,110431,110004,427
1692881,14.128,14.16,427,67963,0.16184,0.11,1,110433,110006,427
1695801,4.4256,4.432,427,67994,0.168368,0.12,1,110435,110008,427
1698721,2.48512,2.4864,427,68025,0.305674,0.12,1,110437,110010,427
1701641,2.09702,2.09728,427,68056,0.333135,0.12,1,110439,110012,427
1704561,2.0194,2.01946,427,68087,0.338627,0.11,1,110441,110014,427
1707481,2.00388,2.00389,427,68118,0.339725,0.11,1,110443,110016,427
1710401,2.00078,2.00078,427,68149,0.331945,0.11,1,110445,110018,427
1713321,2.00016,2.00016,427,68180,0.330389,0.11,1,110447,110020,427
1716241,2.00003,2.00003,427,68211,0.330078,0.11,1,110449,110022,427
1719161,2.00001,2.00001,427,68242,0.330016,0.11,1,110451,110024,427
1722081,2,2,427,68273,0.330003,0.11,1,110453,110026,427
1725001,2,2,427,68304,0.330001,0.11,1,110455,110028,427
1727921,2,2,427,68335,0.33,0.11,1,110457,110030,427
1730841,2,2,427,68366,0.33,0.11,1,110459,110032,427
1733761,2,2,427,68397,0.33,0.11,1,110461,110034,427
1736681,3.6,3.6,427,68428,0.33,0.11,1,110465,110038,427
1739601,2.32,2.32,427,68459,0.33,0.11,1,110467,110040,427
1742521,2.064,2.064,427,68490,0.33,0.11,1,110469,110042,427
1745441,2.0128,2.0128,427,68521,0.33,0.11,1,110471,110044,427
1748361,2.00256,2.00256,427,68552,0.33,0.11,1,110473,110046,427
1751281,2.00051,2.00051,427,68583,0.33,0.13,1,110475,110048,427
1754201,314,305.2,438,68614,0.25,0.13,1,110867,110429,438
1757121,64.4,62.64,438,68645,0.25,0.17,1,110869,110431,438
1760041,14.48,14.128,438,68676,0.266,0.17,1,110871,110433,438
1762961,4.496,4.4256,438,68707,0.2852,0.34,1,110873,110435,438
1765881,2.4992,2.48512,438,68738,0.25704,0.34,1,110875,110437,438
1768801,2.09984,2.09702,438,68769,0.251408,0.34,1,110877,110439,438
1771721,2.01997,2.0194,438,68799,0.266282,0.34,1,110879,110441,438
1774641,2.00399,2.00388,438,68829,0.269256,0.33,1,110881,110443,438
1777561,2.0008,2.00078,438,68859,0.269851,0.33,1,110883,110445,438
1780481,2.00016,2.00016,438,68889,0.26997,0.33,1,110885,110447,438
1783401,2.00003,2.00003,438,68919,0.269994,0.33,1,110887,110449,438
1786321,2.00001,2.00001,438,68949,0.269999,0.33,1,110889,110451,438
1789241,2,2,438,68979,0.27,0.33,1,110891,110453,438
1792161,2,2,438,69009,0.27,0.33,1,110893,110455,438
1795081,2,2,438,69039,0.27,0.33,1,110895,110457,438
1798001,2,2,438,69069,0.27,0.33,1,110897,110459,438
1800921,2,2,438,69099,0.27,0.33,1,110899,110461,438
1803841,3.6,3.6,438,69129,0.27,0.33,1,110903,110465,438
1806761,2.32,2.32,438,69159,0.27,0.33,1,110905,110467,438
1809681,2.064,2.064,438,69189,0.27,0.33,1,110907,110469,438
1812601,2.0128,2.0128,438,69219,0.27,0.33,1,110909,110471,438
1815521,2.00256,2.00256,438,69249,0.27,0.33,1,110911,110473,438
1818441,2.00051,2.00051,438,69279,0.27,0.23,1,110913,110475,438
1821361,310.8,314,434,69309,0.222,0.23,1,111301,110867,434
1824281,63.76,62.8,436,69339,0.2284,0.25,1,111303,110867,436
1827201,14.352,14.16,436,69369,0.24568,0.27,1,111305,110869,436
1830121,4.4704,4.432,436,69399,0.265136,0.29,1,111307,110871,436
1833041,2.49408,2.4864,436,69429,0.317027,0.25,1,111309,110873,436
1835961,2.09882,2.09728,436,69459,0.295405,0.25,1,111311,110875,436
1838881,2.01976,2.01946,436,69489,0.291081,0.27,1,111313,110877,436
1841801,2.00395,2.00389,436,69519,0.290216,0.27,1,111315,110879,436
1844721,2.00079,2.00078,436,69549,0.290043,0.27,1,111317,110881,436
1847641,2.00016,2.00016,436,69579,0.290009,0.27,1,111319,110883,436
1850561,2.00003,2.00003,436,69609,0.290002,0.27,1,111321,110885,436
1853481,2.00001,2.00001,436,69639,0.29,0.27,1,111323,110887,436
1856401,2,2,436,69669,0.29,0.27,1,111325,110889,436
1859321,2,2,436,69699,0.29,0.27,1,111327,110891,436
1862241,2,2,436,69729,0.29,0.27,1,111329,110893,436
1865161,2,2,436,69759,0.29,0.27,1,111331,110895,436
1868081,2,2,436,69789,0.29,0.27,1,111333,110897,436
1871001,3.6,2,438,69819,0.306,0.27,1,111337,110899,438
1873921,2.32,3.6,436,69849,0.3092,0.27,1,111339,110903,436
1876841,2.064,2.32,436,69879,0.30984,0.27,1,111341,110905,436
1879761,2.0128,2.064,436,69909,0.309968,0.27,1,111343,110907,436
1882681,2.00256,2.0128,436,69939,0.309994,0.27,1,111345,110909,436
1885601,2.00051,2.00256,436,69969,0.309999,0.27,1,111347,110911,436
1887061,161.2,2.00051,635,69999,0.19,0.21,1,111548,110913,635
1889981,183.44,310.8,436,70029,0.286,0.23,1,111737,111301,436
1892901,38.288,63.76,436,70059,0.3212,0.25,1,111739,111303,436
1895821,9.2576,14.352,436,70089,0.34424,0.27,1,111741,111305,436
1898741,3.45152,4.4704,436,70119,0.364848,0.33,1,111743,111307,436
1901661,2.2903,2.49408,436,70149,0.36897,0.29,1,111745,111309,436
1904581,2.05806,2.09882,436,70179,0.337794,0.29,1,111747,111311,436
1907501,2.01161,2.01976,436,70209,0.331559,0.29,1,111749,111313,436
1910421,2.00232,2.00395,436,70239,0.346312,0.29,1,111751,111315,436
1913341,2.00046,2.00079,436,70269,0.349262,0.29,1,111753,111317,436
1916261,2.00009,2.00016,436,70299,0.349852,0.29,1,111755,111319,436
1919181,2.00002,2.00003,436,70329,0.34997,0.29,1,111757,111321,436
1922101,2,2.00001,436,70359,0.349994,0.29,1,111759,111323,436
1925021,2,2,436,70389,0.349999,0.29,1,111761,111325,436
1927941,2.8,2,437,70419,0.366,0.29,1,111764,111327,437
1930861,2.16,2,437,70449,0.3692,0.29,1,111766,111329,437
1933781,2.032,2,437,70479,0.36984,0.29,1,111768,111331,437
1936701,2.0064,2,437,70509,0.369968,0.31,1,111770,111333,437
1939621,3.60128,3.6,437,70539,0.337994,0.31,1,111774,111337,437
1942541,2.32026,2.32,437,70569,0.331599,0.31,1,111776,111339,437
1945461,2.06405,2.064,437,70599,0.33032,0.31,1,111778,111341,437
1948381,2.01281,2.0128,437,70629,0.330064,0.31,1,111780,111343,437
1951301,2.00256,2.00256,437,70659,0.362013,0.31,1,111782,111345,437
1954221,2.00051,2.00051,437,70689,0.336403,0.16,1,111784,111347,437
1957141,312.4,161.2,626,70719,0.427281,0.31,1,112174,111548,626
1960061,64.08,183.44,439,70749,0.461456,0.33,1,112176,111737,439
1962981,14.416,38.288,439,70779,0.484291,0.35,1,112178,111739,439
1965901,4.4832,9.2576,439,70809,0.504858,0.37,1,112180,111741,439
1968821,2.49664,3.45152,439,70839,0.524972,0.37,1,112182,111743,439
1971741,2.09933,2.2903,439,70869,0.528994,0.33,1,112184,111745,439
1974661,2.01987,2.05806,439,70899,0.529799,0.33,1,112186,111747,439
1977581,2.00397,2.01161,439,70929,0.52996,0.35,1,112188,111749,439
1980501,2.00079,2.00232,439,70959,0.529992,0.35,1,112190,111751,439
