#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1242801,0.04,0.0400018,1,116270
1256321,0.04,0.0499744,1,116282
1280461,0.1,0.10003,1,116310
1286481,0.11,0.10599,1,116329
1303361,0.03,0.03,1,116343
1311441,0.04,0.059952,1,116366
1324961,0.1,0.09,1,116378
1340561,0.15,0.155965,1,116408
1352841,0.08,0.0801597,1,116557
1360121,0.09,0.0896001,1,116576
1368861,0.04,0.0400442,1,116696
1376161,0.04,0.04,1,116696
1385301,0,2.56e-06,1,116709
1402961,0.14,0.126,1,116734
1415241,0.1,0.0998399,1,116757
1427921,0.09,0.0899904,1,116774
1463301,0.13,0.129999,1,116809
1489701,0.25,0.2456,1,117004
1498441,0.1,0.101094,1,117130
1499901,0.1,0.100219,1,117130
1570821,0.11,0.111536,1,117226
1590181,0.13,0.130001,1,117239
1597241,0.21,0.209355,1,117256
1619281,0.3,0.284,1,117440
1626981,0.22,0.221933,1,117563
1632821,0.22,0.220003,1,117563
1655481,0.29,0.28888,1,117586
1660881,0.34,0.329998,1,117595
1681281,0.21,0.210035,1,117637
1710201,0.24,0.240001,1,117666
1728281,0.33,0.329832,1,117701
1756981,0.4,0.399132,1,118005
1765921,0.4,0.4,1,118012
1821901,0.36,0.36,1,118085
1837281,0.36,0.360003,1,118107
1886561,0.37,0.383989,1,118454
1915481,0.4,0.39944,1,118481
1939601,0.35,0.372008,1,118531
2108081,0.42,0.394,1,119036
2257221,0.71,0.70678,2,119657
2258681,0.71,0.709356,2,119657
2260141,0.71,0.709871,2,119657
2271361,0.73,0.714,2,119708
2272821,0.74,0.7348,2,119708
2274281,0.74,0.73896,2,119708
2275741,0.74,0.739792,2,119708
2276561,0.75,0.747958,2,119716
2278021,0.76,0.757592,2,119716
2325441,0.75,0.728,2,119873
2326901,0.76,0.7536,2,119873
2328361,0.76,0.75872,2,119873
2361841,0.72,0.71,2,119928
2363301,0.73,0.726,2,119928
2364761,0.73,0.7292,2,119928
2366221,0.73,0.72984,2,119928
2367681,0.73,0.729968,2,119928
2369141,0.73,0.729994,2,119928
2370161,0.76,0.753999,2,119937
2371621,0.77,0.7668,2,119937
2380561,0.75,0.732001,2,119966
2382021,0.76,0.7544,2,119966
2382641,0.73,0.73488,2,119998
2384101,0.74,0.738976,2,119998
2384721,0.7,0.707795,2,120119
2386181,0.71,0.709559,2,120119
2387641,0.71,0.709912,2,120119
2389101,0.71,0.709982,2,120119
2390561,0.71,0.709996,2,120119
2390961,0.74,0.733999,2,120129
2392421,0.75,0.7468,2,120129
2393881,0.75,0.74936,2,120129
2395341,0.75,0.749872,2,120129
2396161,0.74,0.741974,2,120135
2397621,0.75,0.748395,2,120135
2399081,0.75,0.749679,2,120135
2400541,0.75,0.749936,2,120135
2416961,0.73,0.723999,2,120277
2418421,0.74,0.7368,2,120277
2419881,0.74,0.73936,2,120277
2421341,0.74,0.739872,2,120277
2422161,0.77,0.763974,2,120287
2423621,0.78,0.776795,2,120287
2424241,0.7,0.715359,2,120292
2425701,0.71,0.711072,2,120292
2427161,0.71,0.710214,2,120292
2428621,0.71,0.710043,2,120292
2430081,0.71,0.710009,2,120292
2431541,0.71,0.710002,2,120292
2432561,0.77,0.758,2,120300
2434021,0.78,0.7756,2,120300
2435481,0.78,0.77912,2,120300
2446081,0.79,0.77,2,120326
2447541,0.8,0.794,2,120326
2448161,0.73,0.7428,2,120331
2449621,0.74,0.74056,2,120331
2451081,0.74,0.740112,2,120331
2452541,0.74,0.740022,2,120331
2454001,0.74,0.740004,2,120331
2455461,0.74,0.740001,2,120331
2456481,0.82,0.804,2,120341
2457941,0.83,0.8248,2,120341
2458561,0.69,0.71696,2,120354
2460021,0.7,0.703392,2,120354
2461481,0.7,0.700678,2,120354
2462941,0.7,0.700136,2,120354
2464401,0.7,0.700027,2,120354
2465861,0.7,0.700005,2,120354
2467321,0.7,0.700001,2,120354
2468781,0.7,0.7,2,120354
2468961,0.75,0.74,2,120361
2470421,0.76,0.756,2,120361
2471881,0.76,0.7592,2,120361
2473341,0.76,0.75984,2,120361
2474801,0.76,0.759968,2,120361
2476261,0.76,0.759994,2,120361
2477281,0.72,0.727999,2,120374
2478741,0.73,0.7296,2,120374
2480201,0.73,0.72992,2,120374
2481661,0.73,0.729984,2,120374
2483121,0.73,0.729997,2,120374
2484581,0.73,0.729999,2,120374
2486041,0.73,0.73,2,120374
2487501,0.73,0.73,2,120374
2488961,0.73,0.73,2,120374
2490421,0.73,0.73,2,120374
2490801,0.78,0.77,2,120389
2492261,0.79,0.786,2,120389
2493721,0.79,0.7892,2,120389
2495181,0.79,0.78984,2,120389
2496641,0.79,0.789968,2,120389
2498081,0.8,0.797994,2,120404
2499541,0.81,0.807599,2,120404
2501001,0.81,0.80952,2,120404
2502461,0.81,0.809904,2,120404
2503281,0.76,0.769981,2,120412
2504741,0.77,0.769996,2,120412
2506201,0.77,0.769999,2,120412
2507661,0.77,0.77,2,120412
2509121,0.77,0.77,2,120412
2510581,0.77,0.77,2,120412
2511601,0.81,0.802,2,120439
2513061,0.82,0.8164,2,120439
2513681,0.85,0.84328,2,120470
2515141,0.86,0.856656,2,120470
2515761,0.92,0.907331,2,120588
2517221,0.93,0.925466,2,120588
2518681,0.93,0.929093,2,120588
2520141,0.93,0.929819,2,120588
2521601,0.93,0.929964,2,120588
2523041,0.89,0.897993,2,120600
2524501,0.9,0.899599,2,120600
2525961,0.9,0.89992,2,120600
2527421,0.9,0.899984,2,120600
2528881,0.9,0.899997,2,120600
2530341,0.9,0.899999,2,120600
2539681,0.91,0.91,2,120735
2541141,0.92,0.918,2,120735
2542601,0.92,0.9196,2,120735
2544061,0.92,0.91992,2,120735
2545521,0.92,0.919984,2,120735
2546981,0.92,0.919997,2,120735
2553201,0.93,0.93,2,120760
2554661,0.94,0.938,2,120760
2556121,0.94,0.9396,2,120760
2557581,0.94,0.93992,2,120760
2559041,0.94,0.939984,2,120760
2560501,0.94,0.939997,2,120760
2561961,0.94,0.939999,2,120760
2563421,0.94,0.94,2,120760
2567761,0.94,0.94,2,120782
2569221,0.95,0.948,2,120782
2570681,0.95,0.9496,2,120782
2572141,0.95,0.94992,2,120782
2573601,0.95,0.949984,2,120782
2575061,0.95,0.949997,2,120782
2576081,0.9,0.909999,2,120797
2577541,0.91,0.91,2,120797
2579001,0.91,0.91,2,120797
2580461,0.91,0.91,2,120797
2581921,0.91,0.91,2,120797
2583381,0.91,0.91,2,120797
2584841,0.91,0.91,2,120797
2586301,0.91,0.91,2,120797
2586481,0.88,0.886,2,120816
2587941,0.89,0.8892,2,120816
2589401,0.89,0.88984,2,120816
2590861,0.89,0.889968,2,120816
2592321,0.89,0.889994,2,120816
2593781,0.89,0.889999,2,120816
2595241,0.89,0.89,2,120816
2596701,0.89,0.89,2,120816
2596881,0.93,0.922,2,120823
2598341,0.94,0.9364,2,120823
2599801,0.94,0.93928,2,120823
2601261,0.94,0.939856,2,120823
2602721,0.94,0.939971,2,120823
2604161,0.88,0.891994,2,120834
2605621,0.89,0.890399,2,120834
2607081,0.89,0.89008,2,120834
2608541,0.89,0.890016,2,120834
2610001,0.89,0.890003,2,120834
2611461,0.89,0.890001,2,120834
2612481,0.93,0.922,2,120845
2613941,0.94,0.9364,2,120845
2615401,0.94,0.93928,2,120845
2616861,0.94,0.939856,2,120845
2618321,0.94,0.939971,2,120845
2619781,0.94,0.939994,2,120845
2620801,0.92,0.923999,2,120857
2622261,0.93,0.9288,2,120857
2623721,0.93,0.92976,2,120857
2625181,0.93,0.929952,2,120857
2626641,0.93,0.92999,2,120857
2628101,0.93,0.929998,2,120857
2629121,0.95,0.946,2,120870
2634321,0.91,0.91,2,120876
2635781,0.92,0.918,2,120876
2637241,0.92,0.9196,2,120876
2638701,0.92,0.91992,2,120876
2652001,0.92,0.92,2,121071
2653461,0.93,0.928,2,121071
2654921,0.93,0.9296,2,121071
2656381,0.93,0.92992,2,121071
2657841,0.93,0.929984,2,121071
2659301,0.93,0.929997,2,121071
2660761,0.93,0.929999,2,121071
2930721,0.88,0.88,2,122193
2932181,0.89,0.888,2,122193
2933641,0.89,0.8896,2,122193
2935101,0.89,0.88992,2,122193
2936561,0.89,0.889984,2,122193
2944241,0.93,0.93,2,122208
2945701,0.94,0.938,2,122208
2947161,0.94,0.9396,2,122208
2948401,0.92,0.92392,2,122217
2949861,0.93,0.928784,2,122217
2951321,0.93,0.929757,2,122217
2952781,0.93,0.929951,2,122217
2954241,0.93,0.92999,2,122217
2974401,0.88,0.88,2,122284
2975861,0.89,0.888,2,122284
2977321,0.89,0.8896,2,122284
2978561,0.8,0.81792,2,122293
2980021,0.81,0.811584,2,122293
2980641,0.7,0.722317,2,122302
2982101,0.71,0.712463,2,122302
2983561,0.71,0.710493,2,122302
3000401,0.71,0.701994,2,122336
3001861,0.72,0.716399,2,122336
3003321,0.72,0.71928,2,122336
2895781,0.35,0.37792,1,122408
2909301,0.03,0.0713887,1,122515
2951321,0,3.27744e-07,1,122697
2986681,0.01,0.009152,1,122773
2998961,0.05,0.049936,1,122785
3033321,0.04,0.04,1,122834
3039161,0.04,0.04,1,122834
3061061,0.04,0.04,1,122834
3087341,0.02,0.0183333,1,123265
3096101,0.02,0.0183333,1,123271
3112161,0.01,0.0116667,1,123283
3126761,0.01,0.0116667,1,123293
3134061,0,0.000733333,1,123670
3141361,0.01,0.011661,1,123683
3148661,0.02,0.0183333,1,123687
3166181,0.02,0.0183333,1,123699
3180781,0.04,0.0383339,1,123709
3223121,0.02,0.0183333,1,124117
3227501,0.01,0.0116667,1,124121
3253781,0.03,0.0316603,1,124140
3259621,0.02,0.0179067,1,124514
3272761,0.01,0.0116664,1,124531
3301961,0.01,0.011661,1,124552
3316561,0.04,0.0368059,1,124561
3348681,0.04,0.0383333,1,124960
3358901,0.01,0.0118267,1,124969
3383721,0.02,0.0183333,1,124986
3385181,0.01,0.0116667,1,125359
3392481,0.02,0.0183333,1,125369
3410001,0.02,0.0183333,1,125381
3428981,0.03,0.0316664,1,125395
3446501,0.04,0.0396699,1,125406
3458181,0.02,0.0183358,1,125791
3475701,0.02,0.0183333,1,125803
3503441,0.01,0.0117435,1,125825
3504901,0.02,0.0183487,1,125825
3522421,0.01,0.011685,1,126213
3525341,0.01,0.0116674,1,126215
3550161,0.02,0.0183333,1,126231
3563301,0,0.00366644,1,126243
3577901,0.01,0.0116667,1,126253
3591041,0.03,0.0316664,1,126636
3607101,0.04,0.0383333,1,126646
3634841,0.03,0.0313659,1,126668
3643601,0.03,0.0316666,1,126674
3659661,0.02,0.0183334,1,127059
3680101,0.02,0.0183333,1,127073
3699081,0.03,0.0278203,1,127089
3719521,0.02,0.0198267,1,127469
3720981,0.03,0.0279653,1,127477
3726821,0.03,0.0316607,1,127481
3739961,0.04,0.0383333,1,127489
3777921,0.02,0.0183333,1,127518
3785221,0.01,0.0116667,1,127891
3791061,0.05,0.0513467,1,127901
3820261,0.05,0.0516667,1,127921
3840701,0.05,0.0516667,1,127937
3856761,0.01,0.0120613,1,128323
3884501,0.03,0.0316667,1,128341
3890341,0.03,0.0316667,1,128345
3904941,0.03,0.0316667,1,128357
3925381,0.03,0.0278267,1,128744
3953121,0.04,0.0383333,1,128762
3960421,0.03,0.0316667,1,128768
3982321,0.06,0.0579173,1,128784
4007141,0.02,0.0196667,1,129173
4034881,0.03,0.0316667,1,129193
4068461,0.02,0.0176293,1,129589
4094741,0.02,0.0183333,1,129607
4102041,0.01,0.0116667,1,129613
4109341,0.02,0.0183333,1,129617
4113721,0.01,0.0116667,1,129621
4123941,0.02,0.0183333,1,129629
4131241,0.01,0.0116667,1,129635
4141461,0.01,0.0134745,1,130013
4166281,0.03,0.0316667,1,130029
4188181,0.04,0.0383333,1,130043
4204241,0.03,0.0316667,1,130057
4207161,0,0.00766667,1,130421
4223221,0.24,0.238334,1,130440
4229061,0.24,0.238333,1,130444
4249501,0.24,0.238333,1,130458
4262641,0.23,0.231667,1,130470
4264101,0.24,0.238333,1,130470
4268481,0.23,0.231667,1,130474
4294761,0.11,0.111667,1,130873
4316661,0.13,0.131666,1,130887
4329801,0.14,0.138333,1,130895
4345861,0.13,0.131667,1,130909
4357541,0.21,0.195667,1,131292
4379441,0.22,0.218333,1,131306
4386741,0.21,0.211667,1,131312
4421781,0.21,0.211667,1,131338
4430541,0.34,0.335827,1,131693
4505001,0.72,0.711133,2,132130
4724001,0.81,0.81,2,133523
4744441,0,4.09643e-06,1,133674
4753201,0.01,0.00979968,1,133762
4770721,0,1.45428e-06,1,134046
4773641,0.01,0.00800006,1,134063
4804301,0.24,0.239223,1,134459
4815981,0,0.000225278,1,134508
4864161,0.02,0.0176589,1,135026
4865621,0,0.00353178,1,135050
4868541,0,0.000141271,1,135050
4886061,0.13,0.127667,1,135327
4894821,0.05,0.040044,1,135397
4947381,0.01,0.0116731,1,136095
4978041,0.02,0.0183054,1,136275
4991181,0.03,0.0278264,1,136542
4999941,0.05,0.05166,1,136591
5010161,0.06,0.0583333,1,136615
5017461,0,1.86667e-05,1,136697
5033521,0.04,0.0383013,1,136965
5059801,0,0.000178411,1,137119
5075861,0.04,0.0383013,1,137388
5078781,0.06,0.0575321,1,137436
5083161,0.05,0.0516603,1,137440
5094841,0.03,0.0318267,1,137467
5107981,0.02,0.0176001,1,137580
5148861,0,7.57325e-06,1,137978
5154701,0.02,0.018304,1,138004
5163461,0.06,0.0583308,1,138284
5164921,0.05,0.0516662,1,138286
5239381,0.04,0.0320015,1,138846
5249601,0.08,0.0782698,1,139084
5258361,0.08,0.0783333,1,139136
5280261,0,0.000319457,1,139243
5293401,0.11,0.111581,1,139509
5296321,0.11,0.111663,1,139557
5316761,0.12,0.119133,1,139590
5321141,0.13,0.127673,1,139618
5350341,0.11,0.111667,1,139989
5366401,0.12,0.118333,1,140019
5381001,0.02,0.0176038,1,140114
5408741,0.1,0.0986873,1,140434
5439401,0.09,0.091509,1,140836
5490501,0.07,0.0716728,1,141264
5512401,0.23,0.231622,1,141336
5534301,0.36,0.357559,1,141684
5543061,0.36,0.358333,1,141690
5554741,0.38,0.377533,1,141710
5744541,0.93,0.93,2,143563
5746001,0.94,0.938,2,143563
5747461,0.81,0.8356,2,143573
5748921,0.82,0.82312,2,143573
5750381,0.8,0.804624,2,143580
5751841,0.81,0.808925,2,143580
5753301,0.8,0.801785,2,143586
5754761,0.81,0.808357,2,143586
5756221,0.82,0.817671,2,143597
5757681,0.83,0.827534,2,143597
5759141,0.81,0.813507,2,143608
5760601,0.82,0.818701,2,143608
5762061,0.81,0.81174,2,143616
5763521,0.82,0.818348,2,143616
5764981,0.83,0.82767,2,143624
5766441,0.84,0.837534,2,143624
5767901,0.75,0.767507,2,143649
5769361,0.76,0.761501,2,143649
5776661,0.37,0.376551,1,143719
5798561,0.02,0.0199307,1,144044
5800021,0,0.00398615,1,144051
5835061,0.06,0.058332,1,144173
5854041,0.35,0.35614,1,144473
5862801,0.29,0.29568,1,144490
5871561,0.23,0.239673,1,144509
5873021,0.24,0.239935,1,144509
5877401,0.21,0.215679,1,144552
5897841,0.05,0.0476749,1,144882
5902221,0.04,0.0391014,1,144899
5931421,0.04,0.0375653,1,144983
5938721,0.08,0.0775032,1,145012
5956241,0.08,0.078332,1,145321
5967921,0.08,0.0783333,1,145339
5976681,0.08,0.0783333,1,145359
5979601,0.08,0.0783333,1,145363
5992741,0.15,0.151506,1,145437
6027781,0.05,0.0516667,1,145778
6068661,0.08,0.0783012,1,146170
6109541,0.08,0.0791333,1,146308
6148961,0.03,0.0316667,1,146656
6153341,0.04,0.0383333,1,146683
6191301,0.09,0.0916664,1,147034
6220501,0.09,0.0878267,1,147155
6255541,0.07,0.0716667,1,147474
6262841,0.08,0.0783333,1,147484
6297881,0.19,0.187666,1,147865
6324161,0.21,0.211666,1,147929
6331461,0.22,0.218333,1,147957
6346061,0.28,0.275933,1,148177
6347521,0.27,0.271187,1,148234
6348981,0.28,0.278237,1,148234
6351901,0.28,0.278329,1,148254
6359201,0.29,0.291507,1,148303
6373801,0.27,0.275667,1,148330
6385481,0.27,0.271667,1,148386
6407381,0.28,0.278333,1,148668
6416141,0.29,0.291517,1,148730
6427821,0.29,0.291667,1,148750
6433661,0.31,0.307667,1,148764
6455561,0.36,0.358333,1,148852
6461401,0.36,0.358333,1,148872
6586961,0.75,0.735667,2,149941
6588421,0.76,0.755133,2,149941
6589881,0.73,0.735027,2,150000
6591341,0.74,0.739005,2,150000
6592801,0.74,0.739801,2,150020
6594261,0.75,0.74796,2,150020
6595721,0.74,0.741592,2,150022
6597181,0.75,0.748318,2,150022
6598641,0.77,0.765664,2,150048
6600101,0.78,0.777133,2,150048
6601561,0.77,0.771427,2,150066
6603021,0.78,0.778285,2,150066
6604481,0.77,0.771657,2,150074
6605941,0.78,0.778331,2,150074
6607401,0.77,0.771666,2,150080
6608861,0.78,0.778333,2,150080
6610321,0.77,0.771667,2,150082
6611781,0.78,0.778333,2,150082
6613241,0.77,0.771667,2,150086
6614701,0.78,0.778333,2,150086
6616161,0.77,0.771667,2,150094
6617621,0.78,0.778333,2,150094
6619081,0.77,0.771667,2,150100
6620541,0.78,0.778333,2,150100
6622001,0.77,0.771667,2,150106
6623461,0.78,0.778333,2,150106
6624921,0.77,0.771667,2,150110
6626381,0.78,0.778333,2,150110
6627841,0.79,0.787667,2,150131
6629301,0.8,0.797533,2,150131
6630761,0.77,0.775507,2,150160
6632221,0.78,0.779101,2,150160
6633681,0.77,0.77182,2,150162
6635141,0.78,0.778364,2,150162
6636601,0.77,0.771673,2,150178
6638061,0.78,0.778335,2,150178
6639521,0.77,0.771667,2,150192
6640981,0.78,0.778333,2,150192
6642441,0.77,0.771667,2,150210
6643901,0.78,0.778333,2,150210
6645361,0.77,0.771667,2,150212
6646821,0.78,0.778333,2,150212
6648281,0.71,0.723667,2,150399
6649741,0.72,0.720733,2,150399
6651201,0.73,0.728147,2,150457
6652661,0.74,0.737629,2,150457
6654121,0.94,0.899526,2,150477
6655581,0.95,0.939905,2,150477
6657041,0.94,0.939981,2,150479
6658501,0.95,0.947996,2,150479
6659961,0.95,0.949599,2,150507
6662881,0.95,0.95,2,150525
6665801,0.95,0.95,2,150533
6851221,0.94,0.94,2,152132
6852681,0.91,0.916,2,152140
6854141,0.94,0.9352,2,152147
6855601,0.88,0.89104,2,152153
6824941,0.93,0.922208,2,152160
6884801,0.01,0.0106491,1,152622
6903781,0,6.02008e-05,1,152963
6956341,0.01,0.0124475,1,153702
6982621,0.01,0.0116667,1,154024
6984081,0.02,0.0183333,1,154024
6997221,0,0.000733337,1,154193
7003061,0.02,0.0176012,1,154242
7019121,0.03,0.0315067,1,154506
7036641,0.03,0.0316546,1,154706
7039561,0.03,0.0316662,1,154721
7087741,0.11,0.111193,1,155389
7106721,0.02,0.0191002,1,155553
7122781,0.05,0.0478139,1,155816
7150521,0.03,0.0315126,1,156004
7187021,0.12,0.118299,1,156426
7216221,0.09,0.0879936,1,156836
7260021,0.27,0.271654,1,157278
7273161,0.3,0.298365,1,157529
7274621,0.29,0.291673,1,157545
7280461,0.29,0.291667,1,157584
7290681,0.33,0.331516,1,157678
7316961,0.37,0.371667,1,158018
7400181,0.71,0.707667,2,158947
7401641,0.72,0.717533,2,158947
7403101,0.73,0.727507,2,158960
7404561,0.74,0.737501,2,158960
7406021,0.77,0.7635,2,159007
7407481,0.78,0.7767,2,159007
7408941,0.77,0.77134,2,159009
7410401,0.78,0.778268,2,159009
7411861,0.77,0.771654,2,159027
7413321,0.78,0.778331,2,159027
7414781,0.77,0.771666,2,159041
7416241,0.78,0.778333,2,159041
7417701,0.77,0.771667,2,159043
7419161,0.78,0.778333,2,159043
7420621,0.85,0.835667,2,159198
7422081,0.86,0.855133,2,159198
7423541,0.83,0.835027,2,159259
7425001,0.84,0.839005,2,159259
7426461,0.85,0.847801,2,159305
7427921,0.86,0.85756,2,159305
7429381,0.85,0.851512,2,159307
7430841,0.86,0.858302,2,159307
7432301,0.85,0.85166,2,159323
7433761,0.86,0.858332,2,159323
7435221,0.85,0.851666,2,159361
7436681,0.86,0.858333,2,159361
7438141,0.85,0.851667,2,159363
7439601,0.86,0.858333,2,159363
7441061,0.83,0.835667,2,159404
7442521,0.84,0.839133,2,159404
7443981,0.83,0.831827,2,159418
7445441,0.84,0.838365,2,159418
7446901,0.85,0.847673,2,159467
7448361,0.86,0.857535,2,159467
7449821,0.85,0.851507,2,159469
7451281,0.86,0.858301,2,159469
7452741,0.86,0.85966,2,159469
7454201,0.87,0.867932,2,159487
7455661,0.88,0.877586,2,159487
7457121,0.87,0.871517,2,159501
7458581,0.88,0.878303,2,159501
7460041,0.87,0.871661,2,159503
7461501,0.88,0.878332,2,159503
7462961,0.87,0.871666,2,159662
7464421,0.88,0.878333,2,159662
7465881,0.87,0.871667,2,159722
7467341,0.88,0.878333,2,159722
7468801,0.87,0.871667,2,159769
7470261,0.88,0.878333,2,159769
7471721,0.87,0.871667,2,159771
7473181,0.88,0.878333,2,159771
7474641,0.87,0.871667,2,159787
7476101,0.88,0.878333,2,159787
7477561,0.87,0.871667,2,159825
