#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24615181,0.1,0.0999923,1,375710
24616641,0.05,0.0599985,1,375742
24618101,0.06,0.0599997,1,375742
24619561,0.07,0.0679999,1,375775
24621021,0.08,0.0776,1,375775
24622481,0.09,0.08752,1,375799
24623941,0.1,0.097504,1,375799
24625401,0.09,0.0915008,1,375830
24626861,0.1,0.0983002,1,375830
24628321,0.07,0.07566,1,375864
24629781,0.08,0.079132,1,375864
24631241,0.07,0.0718264,1,375953
24632701,0.08,0.0783653,1,375953
24634161,0.05,0.0556731,1,375988
24635621,0.06,0.0591346,1,375988
24637081,0.15,0.131827,1,376021
24638541,0.16,0.154365,1,376021
24640001,0.15,0.150873,1,376052
24641461,0.16,0.158175,1,376052
24642921,0.17,0.167635,1,376092
24644381,0.18,0.177527,1,376092
24645841,0.23,0.219505,1,376111
24647301,0.24,0.235901,1,376111
24648761,0.19,0.19918,1,376135
24650221,0.2,0.199836,1,376135
24651681,0.19,0.191967,1,376165
24653141,0.2,0.198393,1,376165
24654601,0.17,0.175679,1,376199
24656061,0.18,0.179136,1,376199
24657521,0.21,0.203827,1,376224
24658981,0.22,0.216765,1,376224
24660441,0.21,0.211353,1,376255
24661901,0.22,0.218271,1,376255
24663361,0.27,0.259654,1,376288
24664821,0.28,0.275931,1,376288
24666281,0.37,0.351186,1,376377
24667741,0.38,0.374237,1,376377
24669201,0.39,0.386847,1,376411
24670661,0.4,0.397369,1,376411
24672121,0.35,0.359474,1,376449
24673581,0.36,0.359895,1,376449
24675041,0.39,0.383979,1,376480
24676501,0.4,0.396796,1,376480
24677961,0.43,0.423359,1,376521
24679421,0.44,0.436672,1,376521
24680881,0.43,0.431334,1,376543
24682341,0.44,0.438267,1,376543
24683801,0.43,0.431653,1,376565
24685261,0.44,0.438331,1,376565
24686721,0.43,0.431666,1,376595
24688181,0.44,0.438333,1,376595
24689641,0.44,0.439667,1,376595
24691101,0.45,0.447933,1,376628
24692561,0.46,0.457587,1,376628
24694021,0.47,0.467517,1,376655
24695481,0.48,0.477503,1,376655
24696941,0.45,0.455501,1,376686
24698401,0.46,0.4591,1,376686
24699861,0.47,0.46782,1,376722
24701321,0.48,0.477564,1,376722
24702781,0.55,0.535513,1,376816
24704241,0.56,0.555103,1,376816
24705701,0.53,0.535021,1,376851
24707161,0.54,0.539004,1,376851
24708621,0.53,0.531801,1,376887
24710081,0.54,0.53836,1,376887
24711541,0.55,0.547672,1,376920
24713001,0.56,0.557534,1,376920
24714461,0.57,0.567507,1,376963
24715921,0.58,0.577501,1,376963
24717381,0.59,0.5875,1,376985
24718841,0.6,0.5975,1,376985
24720301,0.59,0.5915,1,377007
24721761,0.6,0.5983,1,377007
24723221,0.59,0.59166,1,377037
24724681,0.6,0.598332,1,377037
24726141,0.59,0.591666,1,377039
24727601,0.6,0.598333,1,377039
24740741,0.77,0.7475,2,377265
24742201,0.78,0.7735,2,377265
24743661,0.79,0.7867,2,377299
24745121,0.8,0.79734,2,377299
24746581,0.79,0.791468,2,377335
24748041,0.8,0.798294,2,377335
24749501,0.81,0.807659,2,377369
24750961,0.82,0.817532,2,377369
24752421,0.77,0.779506,2,377413
24753881,0.78,0.779901,2,377413
24755341,0.81,0.80398,2,377436
24756801,0.82,0.816796,2,377436
24758261,0.81,0.811359,2,377458
24759721,0.82,0.818272,2,377458
24761181,0.83,0.827654,2,377488
24762641,0.84,0.837531,2,377488
24764101,0.83,0.831506,2,377490
24765561,0.84,0.838301,2,377490
24767021,0.83,0.83166,2,377524
24768481,0.84,0.838332,2,377524
24769941,0.84,0.839666,2,377524
24771401,0.87,0.863933,2,377552
24772861,0.88,0.876787,2,377552
24774321,0.85,0.855357,2,377583
24775781,0.86,0.859071,2,377583
24777241,0.87,0.867814,2,377621
24778701,0.88,0.877563,2,377621
24780161,0.91,0.903513,2,377725
24781621,0.92,0.916702,2,377725
24783081,0.89,0.895341,2,377760
24784541,0.9,0.899068,2,377760
24786001,0.91,0.907814,2,377796
24787461,0.92,0.917563,2,377796
24788921,0.93,0.927513,2,377831
24790381,0.94,0.937503,2,377831
24791841,0.93,0.931501,2,377873
24793301,0.94,0.9383,2,377873
24794761,0.93,0.93166,2,377898
24796221,0.94,0.938332,2,377898
24797681,0.93,0.931666,2,377920
24799141,0.94,0.938333,2,377920
24967041,0.91,0.91,2,379945
24968501,0.92,0.918,2,379945
24969961,0.83,0.8476,2,379977
24971421,0.84,0.84152,2,379977
24972881,0.81,0.816304,2,380014
24974341,0.82,0.819261,2,380014
24975801,0.69,0.715852,2,380044
24977261,0.7,0.70317,2,380044
24980181,0.49,0.520927,1,380079
24936381,0.37,0.400185,1,380113
24981641,0.07,0.136037,1,380191
24983101,0.05,0.0672074,1,380227
24984561,0.01,0.0214415,1,380280
24986021,0.05,0.0442883,1,380308
24987481,0.05,0.0488577,1,380344
24988941,0.01,0.0177715,1,380398
24990401,0.01,0.0115543,1,380411
24991861,0.03,0.0263109,1,380439
24993321,0.05,0.0452622,1,380475
24994781,0.01,0.0170524,1,380500
24996241,0.03,0.0274105,1,380513
24997701,0.03,0.0294821,1,380524
24999161,0.01,0.0138964,1,380552
25000621,0.01,0.0107793,1,380650
25002081,0.02,0.0181559,1,380650
25003541,0.09,0.0756312,1,380731
25005001,0.1,0.0951262,1,380731
25006461,0.03,0.0430252,1,380819
25007921,0.04,0.040605,1,380819
25009381,0.03,0.032121,1,380861
25010841,0.04,0.0384242,1,380861
25012301,0.05,0.0476848,1,380921
25013761,0.06,0.057537,1,380921
25015221,0.07,0.0675074,1,380946
25016681,0.08,0.0775015,1,380946
25018141,0.08,0.0795003,1,380946
25019601,0.11,0.1039,1,381071
25021061,0.12,0.11678,1,381071
25022521,0.07,0.079356,1,381156
25023981,0.08,0.0798712,1,381156
25025441,0.05,0.0559742,1,381241
25026901,0.06,0.0591948,1,381241
25028361,0.03,0.035839,1,381283
25029821,0.04,0.0391678,1,381283
25031281,0.01,0.0158336,1,381344
25032741,0.02,0.0191667,1,381344
25034201,0.03,0.0278333,1,381370
25035661,0.04,0.0375667,1,381370
25037121,0.03,0.0315133,1,381372
25038581,0.04,0.0383027,1,381372
25040041,0.09,0.0796605,1,381498
25041501,0.1,0.0959321,1,381498
25042961,0.03,0.0431864,1,381581
25044421,0.04,0.0406373,1,381581
25045881,0.03,0.0321275,1,381665
25047341,0.04,0.0384255,1,381665
25048801,0,0.0076851,1,381706
25050261,0,0.00153702,1,381706
25051721,0.01,0.0083074,1,381766
25053181,0.02,0.0176615,1,381766
25054641,0.03,0.0275323,1,381793
25056101,0.04,0.0375065,1,381793
25057561,0.03,0.0315013,1,381795
25059021,0.04,0.0383003,1,381795
25060481,0.05,0.0476601,1,381924
25061941,0.06,0.057532,1,381924
25063401,0.06,0.0595064,1,381924
25064861,0.15,0.131901,1,382004
25066321,0.16,0.15438,1,382004
25067781,0.15,0.150876,1,382088
25069241,0.16,0.158175,1,382088
25070701,0.09,0.103635,1,382128
25072161,0.1,0.100727,1,382128
25073621,0.03,0.0441454,1,382188
25075081,0.04,0.0408291,1,382188
25076541,0.03,0.0321658,1,382216
25078001,0.04,0.0384332,1,382216
25079461,0.03,0.0316866,1,382218
25080921,0.04,0.0383373,1,382218
25082381,0.07,0.0636675,1,382348
25083841,0.08,0.0767335,1,382348
25085301,0.05,0.0553467,1,382432
25086761,0.06,0.0590693,1,382432
25088221,0.05,0.0518139,1,382516
25089681,0.06,0.0583628,1,382516
25091141,0.05,0.0516726,1,382553
25092601,0.06,0.0583345,1,382553
25094061,0.09,0.0836669,1,382610
25095521,0.1,0.0967334,1,382610
25096981,0.09,0.0913467,1,382638
25098441,0.1,0.0982693,1,382638
25099901,0.09,0.0916539,1,382640
25101361,0.1,0.0983308,1,382640
25102821,0.11,0.107666,1,382772
25104281,0.12,0.117533,1,382772
25105741,0.19,0.175507,1,382855
25107201,0.2,0.195101,1,382855
25108661,0.2,0.19902,1,382855
25110121,0.29,0.271804,1,382939
25111581,0.3,0.294361,1,382939
25113041,0.31,0.306872,1,382976
25114501,0.32,0.317374,1,382976
25115961,0.35,0.343475,1,383035
25117421,0.36,0.356695,1,383035
25118881,0.37,0.367339,1,383063
25120341,0.38,0.377468,1,383063
25121801,0.37,0.371494,1,383065
25123261,0.38,0.378299,1,383065
25124721,0.41,0.40366,1,383198
25126181,0.42,0.416732,1,383198
25127641,0.41,0.411346,1,383285
25129101,0.42,0.418269,1,383285
25130561,0.41,0.411654,1,383287
25132021,0.42,0.418331,1,383287
25133481,0.53,0.507666,1,383375
25134941,0.54,0.533533,1,383375
25136401,0.53,0.530707,1,383413
25137861,0.54,0.538141,1,383413
25139321,0.55,0.547628,1,383474
25140781,0.56,0.557526,1,383474
25142241,0.53,0.535505,1,383503
25143701,0.54,0.539101,1,383503
25145161,0.53,0.53182,1,383505
25146621,0.54,0.538364,1,383505
25148081,0.57,0.563673,1,383640
25149541,0.58,0.576735,1,383640
25151001,0.59,0.587347,1,383727
25152461,0.6,0.597469,1,383727
25153921,0.59,0.591494,1,383729
25155381,0.6,0.598299,1,383729
25164141,0.73,0.719355,2,383923
25165601,0.74,0.735871,2,383923
25167061,0.75,0.747174,2,383951
25168521,0.76,0.757435,2,383951
25169981,0.75,0.751487,2,383953
25171441,0.76,0.758297,2,383953
25172901,0.81,0.799659,2,384090
25174361,0.82,0.815932,2,384090
25175821,0.83,0.827186,2,384178
25177281,0.84,0.837437,2,384178
25178741,0.83,0.831487,2,384180
25180201,0.84,0.838298,2,384180
25181661,0.79,0.79966,2,384276
25183121,0.8,0.799932,2,384276
25184581,0.79,0.791986,2,384315
25186041,0.8,0.798397,2,384315
25187501,0.85,0.839679,2,384380
25188961,0.86,0.855936,2,384380
25190421,0.87,0.867187,2,384409
25191881,0.88,0.877437,2,384409
25193341,0.87,0.871487,2,384411
25194801,0.88,0.878297,2,384411
25196261,0.91,0.90366,2,384551
25197721,0.92,0.916732,2,384551
25199181,0.91,0.911346,2,384640
25200641,0.92,0.918269,2,384640
25202101,0.91,0.911654,2,384642
25203561,0.92,0.918331,2,384642
25205021,0.93,0.927666,2,384736
25206481,0.94,0.937533,2,384736
25207941,0.95,0.947507,2,384775
25289701,0.88,0.88,2,386281
25291161,0.89,0.888,2,386281
25298461,0.89,0.89,2,386375
25299921,0.9,0.898,2,386375
25304301,0.31,0.381584,1,386547
25305761,0.32,0.332317,1,386547
25307221,0.21,0.234463,1,386579
25308681,0.22,0.222893,1,386579
25310141,0.01,0.0525785,1,386647
25311601,0.02,0.0265157,1,386647
25313061,0.15,0.125303,1,386678
25314521,0.16,0.153061,1,386678
25315981,0.03,0.0546121,1,386754
25317441,0.04,0.0429224,1,386754
25318901,0.01,0.0165845,1,386782
25320361,0.02,0.0193169,1,386782
25321821,0.01,0.0118634,1,386811
25323281,0.02,0.0183727,1,386811
25324741,0.01,0.0116745,1,386842
25326201,0.02,0.0183349,1,386842
25327661,0.02,0.019667,1,386842
25329121,0.11,0.0919334,1,386911
25330581,0.12,0.114387,1,386911
25332041,0.13,0.126877,1,386983
25333501,0.14,0.137375,1,386983
25334961,0.15,0.147475,1,387010
25336421,0.16,0.157495,1,387010
25337881,0.05,0.071499,1,387068
25339341,0.06,0.0622998,1,387068
25340801,0.05,0.05246,1,387106
25342261,0.06,0.058492,1,387106
25343721,0.09,0.0836984,1,387176
25345181,0.1,0.0967397,1,387176
25346641,0.07,0.0753479,1,387203
25348101,0.08,0.0790696,1,387203
25349561,0.05,0.0558139,1,387232
25351021,0.06,0.0591628,1,387232
25352481,0.03,0.0358326,1,387263
25353941,0.04,0.0391665,1,387263
25355401,0.03,0.0318333,1,387265
25356861,0.04,0.0383667,1,387265
25358321,0.07,0.0636733,1,387338
25359781,0.08,0.0767347,1,387338
25361241,0.11,0.103347,1,387411
25362701,0.12,0.116669,1,387411
25364161,0.13,0.127334,1,387439
25365621,0.14,0.137467,1,387439
25367081,0.15,0.147493,1,387492
25368541,0.16,0.157499,1,387492
25370001,0.11,0.1195,1,387530
25371461,0.12,0.1199,1,387530
25372921,0.01,0.03198,1,387602
25374381,0.02,0.022396,1,387602
25375841,0.01,0.0124792,1,387628
25377301,0.02,0.0184958,1,387628
25378761,0.01,0.0116992,1,387656
25380221,0.02,0.0183398,1,387656
25381681,0.03,0.027668,1,387686
25383141,0.04,0.0375336,1,387686
25384601,0.03,0.0315067,1,387688
25386061,0.04,0.0383013,1,387688
25387521,0.04,0.0396603,1,387688
25388981,0.11,0.0959321,1,387763
25390441,0.12,0.115186,1,387763
25391901,0.17,0.159037,1,387838
25393361,0.18,0.175807,1,387838
25394821,0.15,0.155161,1,387867
25396281,0.16,0.159032,1,387867
25397741,0.15,0.151806,1,387921
25399201,0.16,0.158361,1,387921
25400661,0.17,0.167672,1,387957
25402121,0.18,0.177534,1,387957
25403581,0.17,0.171507,1,388024
25405041,0.18,0.178301,1,388024
25406501,0.17,0.17166,1,388050
25407961,0.18,0.178332,1,388050
25409421,0.19,0.187666,1,388078
25410881,0.2,0.197533,1,388078
25412341,0.21,0.207507,1,388109
25413801,0.22,0.217501,1,388109
25415261,0.21,0.2115,1,388111
25416721,0.22,0.2183,1,388111
25418181,0.23,0.22766,1,388189
25419641,0.24,0.237532,1,388189
25421101,0.25,0.247506,1,388267
25422561,0.26,0.257501,1,388267
25424021,0.25,0.2515,1,388295
25425481,0.26,0.2583,1,388295
25426941,0.25,0.25166,1,388349
25428401,0.26,0.258332,1,388349
25429861,0.23,0.235666,1,388386
25431321,0.24,0.239133,1,388386
25432781,0.23,0.231827,1,388453
25434241,0.24,0.238365,1,388453
25435701,0.23,0.231673,1,388479
25437161,0.24,0.238335,1,388479
25438621,0.25,0.247667,1,388508
25440081,0.26,0.257533,1,388508
25441541,0.29,0.283507,1,388540
25443001,0.3,0.296701,1,388540
25444461,0.29,0.29134,1,388542
25445921,0.3,0.298268,1,388542
25447381,0.35,0.339654,1,388621
25448841,0.36,0.355931,1,388621
25450301,0.43,0.415186,1,388700
25451761,0.44,0.435037,1,388700
25453221,0.44,0.439007,1,388700
25454681,0.49,0.479801,1,388728
25456141,0.5,0.49596,1,388728
25457601,0.53,0.523192,1,388782
25459061,0.54,0.536638,1,388782
25460521,0.55,0.547328,1,388818
25461981,0.56,0.557466,1,388818
25463441,0.57,0.567493,1,388885
25464901,0.58,0.577499,1,388885
25466361,0.59,0.5875,1,388911
25467821,0.6,0.5975,1,388911
25469281,0.59,0.5915,1,388941
25470741,0.6,0.5983,1,388941
25472201,0.59,0.59166,1,388975
25473661,0.6,0.598332,1,388975
25475121,0.59,0.591666,1,388977
25476581,0.6,0.598333,1,388977
25482421,0.72,0.715837,2,389142
25483881,0.71,0.711167,2,389144
25485341,0.72,0.718234,2,389144
25486801,0.73,0.727647,2,389174
25488261,0.74,0.737529,2,389174
25489721,0.77,0.763506,2,389230
25491181,0.78,0.776701,2,389230
25492641,0.81,0.80334,2,389267
25494101,0.82,0.816668,2,389267
25495561,0.83,0.827334,2,389335
25497021,0.84,0.837467,2,389335
25498481,0.85,0.847493,2,389362
25499941,0.86,0.857499,2,389362
25501401,0.85,0.8515,2,389392
25502861,0.86,0.8583,2,389392
25504321,0.85,0.85166,2,389426
25505781,0.86,0.858332,2,389426
25507241,0.85,0.851666,2,389428
25508701,0.86,0.858333,2,389428
25510161,0.83,0.835667,2,389513
25511621,0.84,0.839133,2,389513
25513081,0.83,0.831827,2,389599
25514541,0.84,0.838365,2,389599
25516001,0.83,0.831673,2,389601
25517461,0.84,0.838335,2,389601
25518921,0.85,0.847667,2,389632
25520381,0.86,0.857533,2,389632
25521841,0.86,0.859507,2,389632
25523301,0.91,0.899901,2,389690
25524761,0.92,0.91598,2,389690
25526221,0.93,0.927196,2,389729
25527681,0.94,0.937439,2,389729
25529141,0.93,0.931488,2,389798
25530601,0.94,0.938298,2,389798
25659081,0.89,0.89,2,391606
25660541,0.9,0.898,2,391606
25662001,0.8,0.8196,2,391645
25663461,0.81,0.81192,2,391645
25664921,0.81,0.810384,2,391645
25666381,0.81,0.810077,2,391695
25667841,0.82,0.818015,2,391695
25669301,0.75,0.763603,2,391744
25670761,0.76,0.760721,2,391744
25672221,0.73,0.736144,2,391782
25673681,0.74,0.739229,2,391782
25678061,0.43,0.468634,1,391843
25679521,0.44,0.445727,1,391843
25680981,0.47,0.465145,1,391884
25682441,0.48,0.477029,1,391884
25683901,0.19,0.247406,1,391966
25685361,0.2,0.209481,1,391966
25686821,0.17,0.177896,1,391991
25688281,0.18,0.179579,1,391991
25689741,0.11,0.123916,1,392014
25691201,0.12,0.120783,1,392014
25692661,0.09,0.0961566,1,392045
25694121,0.1,0.0992313,1,392045
25695581,0.01,0.0278463,1,392072
25697041,0.02,0.0215693,1,392072
25698501,0.03,0.0283139,1,392107
25699961,0.04,0.0376628,1,392107
25701421,0,0.00753255,1,392156
25702881,0,0.00150651,1,392156
25704341,0.07,0.0563013,1,392202
25705801,0.08,0.0752603,1,392202
25707261,0.05,0.0550521,1,392239
25708721,0.06,0.0590104,1,392239
25710181,0.05,0.0518021,1,392266
25711641,0.06,0.0583604,1,392266
25713101,0.03,0.0356721,1,392285
25714561,0.04,0.0391344,1,392285
25716021,0.05,0.0478269,1,392328
25717481,0.06,0.0575654,1,392328
25718941,0.09,0.0835131,1,392396
25720401,0.1,0.0967026,1,392396
25721861,0.11,0.107341,1,392420
25723321,0.12,0.117468,1,392420
25724781,0.13,0.127494,1,392440
25726241,0.14,0.137499,1,392440
25727701,0.17,0.1635,1,392470
25729161,0.18,0.1767,1,392470
25730621,0.15,0.15534,1,392493
25732081,0.16,0.159068,1,392493
25733541,0.15,0.151814,1,392529
25735001,0.16,0.158363,1,392529
25736461,0.07,0.0876725,1,392577
25737921,0.08,0.0815345,1,392577
25739381,0.07,0.0723069,1,392626
25740841,0.08,0.0784614,1,392626
25742301,0.08,0.0796923,1,392626
25743761,0.15,0.135938,1,392662
25745221,0.16,0.155188,1,392662
25746681,0.13,0.135038,1,392689
25748141,0.14,0.139008,1,392689
25749601,0.13,0.131802,1,392707
25751061,0.14,0.13836,1,392707
25752521,0.15,0.147672,1,392751
25753981,0.16,0.157534,1,392751
25755441,0.15,0.151507,1,392821
25756901,0.16,0.158301,1,392821
25758361,0.17,0.16766,1,392846
25759821,0.18,0.177532,1,392846
25761281,0.15,0.155506,1,392867
25762741,0.16,0.159101,1,392867
25764201,0.15,0.15182,1,392899
25765661,0.16,0.158364,1,392899
25767121,0.15,0.151673,1,392921
25768581,0.16,0.158335,1,392921
25770041,0.17,0.167667,1,392957
25771501,0.18,0.177533,1,392957
25772961,0.19,0.187507,1,393001
25774421,0.2,0.197501,1,393001
25775881,0.21,0.2075,1,393050
25777341,0.22,0.2175,1,393050
25778801,0.21,0.2115,1,393052
25780261,0.22,0.2183,1,393052
25781721,0.23,0.22766,1,393091
25783181,0.24,0.237532,1,393091
25784641,0.23,0.231506,1,393117
25786101,0.24,0.238301,1,393117
25787561,0.23,0.23166,1,393135
25789021,0.24,0.238332,1,393135
25790481,0.29,0.279666,1,393180
25791941,0.3,0.295933,1,393180
25793401,0.35,0.339187,1,393250
25794861,0.36,0.355837,1,393250
25796321,0.35,0.351167,1,393276
25797781,0.36,0.358233,1,393276
25799241,0.35,0.351647,1,393296
25800701,0.36,0.358329,1,393296
25802161,0.39,0.383666,1,393328
25803621,0.4,0.396733,1,393328
25805081,0.39,0.391347,1,393350
25806541,0.4,0.398269,1,393350
25808001,0.41,0.407654,1,393387
25809461,0.42,0.417531,1,393387
25810921,0.39,0.395506,1,393432
25812381,0.4,0.399101,1,393432
25813841,0.37,0.37582,1,393482
25815301,0.38,0.379164,1,393482
25816761,0.37,0.371833,1,393484
25818221,0.38,0.378367,1,393484
25819681,0.39,0.387673,1,393524
25821141,0.4,0.397535,1,393524
25822601,0.4,0.399507,1,393524
25824061,0.43,0.423901,1,393550
25825521,0.44,0.43678,1,393550
25826981,0.45,0.447356,1,393568
25828441,0.46,0.457471,1,393568
25829901,0.51,0.499494,1,393616
25831361,0.52,0.515899,1,393616
25832821,0.53,0.52718,1,393689
25834281,0.54,0.537436,1,393689
25835741,0.53,0.531487,1,393715
25837201,0.54,0.538297,1,393715
25838661,0.53,0.531659,1,393735
25840121,0.54,0.538332,1,393735
25841581,0.55,0.547666,1,393769
25843041,0.56,0.557533,1,393769
25844501,0.55,0.551507,1,393791
25845961,0.56,0.558301,1,393791
25847421,0.55,0.55166,1,393829
25848881,0.56,0.558332,1,393829
25850341,0.55,0.551666,1,393873
25851801,0.56,0.558333,1,393873
25853261,0.59,0.583667,1,393922
25854721,0.6,0.596733,1,393922
25856181,0.59,0.591347,1,393924
25857641,0.6,0.598269,1,393924
25859101,0.59,0.591654,1,393965
25860561,0.6,0.598331,1,393965
25864941,0.59,0.595507,1,394011
25866401,0.6,0.599101,1,394011
25867861,0.59,0.59182,1,394062
25869321,0.6,0.598364,1,394062
25892681,0.72,0.715931,2,394372
25894141,0.71,0.711186,2,394374
25895601,0.72,0.718237,2,394374
25897061,0.75,0.743647,2,394415
25898521,0.76,0.756729,2,394415
25899981,0.79,0.783346,2,394443
25901441,0.8,0.796669,2,394443
25902901,0.8,0.799334,2,394443
25904361,0.83,0.823867,2,394461
25905821,0.84,0.836773,2,394461
25907281,0.83,0.831355,2,394512
25908741,0.84,0.838271,2,394512
25910201,0.85,0.847654,2,394587
25911661,0.86,0.857531,2,394587
25913121,0.85,0.851506,2,394613
25914581,0.86,0.858301,2,394613
25916041,0.87,0.86766,2,394634
25917501,0.88,0.877532,2,394634
25918961,0.91,0.903506,2,394668
25920421,0.92,0.916701,2,394668
25921881,0.91,0.91134,2,394690
25923341,0.92,0.918268,2,394690
25924801,0.93,0.927654,2,394730
25926261,0.94,0.937531,2,394730
25927721,0.93,0.931506,2,394774
25929181,0.94,0.938301,2,394774
25930641,0.93,0.93166,2,394828
25932101,0.94,0.938332,2,394828
25933561,0.93,0.931666,2,394830
25935021,0.94,0.938333,2,394830
25936481,0.95,0.947667,2,394873
25939401,0.95,0.95,2,394903
25942321,0.95,0.95,2,394905
26088321,0.84,0.84,2,396598
26089781,0.85,0.848,2,396598
26091241,0.93,0.9136,2,396640
26092701,0.94,0.93472,2,396640
26094161,0.95,0.946944,2,396677
26097081,0.83,0.83,2,396742
26098541,0.84,0.838,2,396742
26100001,0.85,0.8476,2,396758
26101461,0.86,0.85752,2,396758
26102921,0.75,0.771504,2,396796
26104381,0.76,0.762301,2,396796
26114601,0.53,0.544148,1,396895
26116061,0.54,0.54083,1,396895
26117521,0.53,0.532166,1,396935
26118981,0.54,0.538433,1,396935
26120441,0.41,0.435687,1,396958
26121901,0.42,0.423137,1,396958
26123361,0.29,0.316627,1,397008
26124821,0.3,0.303325,1,397008
26126281,0.33,0.324665,1,397044
26127741,0.34,0.336933,1,397044
26129201,0.37,0.363387,1,397068
26130661,0.38,0.376677,1,397068
26132121,0.37,0.371335,1,397078
26133581,0.38,0.378267,1,397078
26135041,0.37,0.371653,1,397115
26136501,0.38,0.378331,1,397115
26137961,0.41,0.403666,1,397146
26139421,0.42,0.416733,1,397146
26140881,0.43,0.427347,1,397205
26142341,0.44,0.437469,1,397205
26143801,0.41,0.415494,1,397222
26145261,0.42,0.419099,1,397222
26146721,0.47,0.45982,1,397255
26148181,0.48,0.475964,1,397255
26149641,0.45,0.455193,1,397280
26151101,0.46,0.459039,1,397280
26152561,0.47,0.467808,1,397300
26154021,0.48,0.477562,1,397300
26155481,0.41,0.423512,1,397317
26156941,0.42,0.420702,1,397317
26158401,0.45,0.44414,1,397343
26159861,0.46,0.456828,1,397343
26161321,0.41,0.419366,1,397383
26162781,0.42,0.419873,1,397383
26164241,0.43,0.427975,1,397400
26165701,0.44,0.437595,1,397400
26167161,0.45,0.447519,1,397444
26168621,0.46,0.457504,1,397444
26170081,0.46,0.459501,1,397444
26171541,0.49,0.4839,1,397482
26173001,0.5,0.49678,1,397482
26174461,0.51,0.507356,1,397508
26175921,0.52,0.517471,1,397508
26177381,0.51,0.511494,1,397518
26178841,0.52,0.518299,1,397518
26180301,0.55,0.54366,1,397555
26181761,0.56,0.556732,1,397555
26183221,0.59,0.583346,1,397588
26184681,0.6,0.596669,1,397588
26186141,0.55,0.559334,1,397648
26187601,0.56,0.559867,1,397648
26189061,0.55,0.551973,1,397664
26190521,0.56,0.558395,1,397664
26191981,0.57,0.567679,1,397700
26193441,0.58,0.577536,1,397700
26194901,0.57,0.571507,1,397724
26196361,0.58,0.578301,1,397724
26197821,0.59,0.58766,1,397745
26199281,0.6,0.597532,1,397745
26200741,0.59,0.591506,1,397759
26202201,0.6,0.598301,1,397759
26203661,0.59,0.59166,1,397787
26205121,0.6,0.598332,1,397787
26238701,0.71,0.707666,2,398173
26240161,0.72,0.717533,2,398173
26241621,0.71,0.711507,2,398195
26243081,0.72,0.718301,2,398195
26244541,0.71,0.71166,2,398209
26246001,0.72,0.718332,2,398209
26247461,0.73,0.727666,2,398237
26248921,0.74,0.737533,2,398237
26250381,0.75,0.747507,2,398276
26251841,0.76,0.757501,2,398276
26253301,0.75,0.7515,2,398294
26254761,0.76,0.7583,2,398294
26256221,0.79,0.78366,2,398340
26257681,0.8,0.796732,2,398340
26259141,0.85,0.839346,2,398380
26260601,0.86,0.855869,2,398380
26262061,0.86,0.859174,2,398380
26263521,0.89,0.883835,2,398406
26264981,0.9,0.896767,2,398406
26266441,0.91,0.907353,2,398417
26267901,0.92,0.917471,2,398417
26269361,0.93,0.927494,2,398457
26270821,0.94,0.937499,2,398457
26272281,0.95,0.9475,2,398492
26482521,0.95,0.95,2,400657
26488361,0.93,0.93,2,400712
26489821,0.94,0.938,2,400712
26491281,0.91,0.9156,2,400751
26492741,0.92,0.91912,2,400751
26494201,0.9,0.903824,2,400779
26495661,0.91,0.908765,2,400779
26497121,0.89,0.893753,2,400799
26498581,0.9,0.898751,2,400799
26500041,0.79,0.81175,2,400818
26501501,0.8,0.80235,2,400818
26502961,0.79,0.79247,2,400854
26504421,0.8,0.798494,2,400854
26505881,0.71,0.727699,2,400882
26507341,0.72,0.72154,2,400882
26508801,0.71,0.712308,2,400903
26510261,0.72,0.718462,2,400903
26517561,0.73,0.723673,2,400987
26519021,0.74,0.736735,2,400987
26568661,0.71,0.707676,2,401445
26570121,0.72,0.717535,2,401445
26574501,0.71,0.70782,2,401501
26575961,0.72,0.717564,2,401501
26577421,0.73,0.727513,2,401535
26578881,0.74,0.737503,2,401535
26580341,0.75,0.747501,2,401559
26581801,0.76,0.7575,2,401559
26583261,0.75,0.7515,2,401587
26584721,0.76,0.7583,2,401587
26586181,0.77,0.76766,2,401608
26587641,0.78,0.777532,2,401608
26589101,0.77,0.771506,2,401634
26590561,0.78,0.778301,2,401634
26592021,0.75,0.75566,2,401673
26593481,0.76,0.759132,2,401673
26594941,0.75,0.751826,2,401701
26596401,0.76,0.758365,2,401701
26597861,0.75,0.751673,2,401717
26599321,0.76,0.758335,2,401717
26600781,0.75,0.751667,2,401731
26602241,0.76,0.758333,2,401731
26603701,0.77,0.767667,2,401771
26605161,0.78,0.777533,2,401771
26606621,0.77,0.771507,2,401793
26608081,0.78,0.778301,2,401793
26609541,0.79,0.78766,2,401815
26611001,0.8,0.797532,2,401815
26612461,0.79,0.791506,2,401823
26613921,0.8,0.798301,2,401823
26615381,0.83,0.82366,2,401863
26616841,0.84,0.836732,2,401863
26618301,0.85,0.847346,2,401901
26619761,0.86,0.857469,2,401901
26621221,0.87,0.867494,2,401922
26622681,0.88,0.877499,2,401922
26624141,0.85,0.8555,2,401957
26625601,0.86,0.8591,2,401957
26627061,0.85,0.85182,2,401992
