#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15693121,0.51,0.499186,1,225442
15694581,0.52,0.515837,1,225442
15696041,0.53,0.527167,1,225510
15697501,0.54,0.537433,1,225510
15698961,0.53,0.531487,1,225512
15700421,0.54,0.538297,1,225512
15701881,0.59,0.579659,1,225545
15703341,0.6,0.595932,1,225545
15716481,0.73,0.719673,2,225832
15717941,0.74,0.735935,2,225832
15719401,0.79,0.779187,2,225889
15720861,0.8,0.795837,2,225889
15722321,0.81,0.807167,2,225958
15723781,0.82,0.817433,2,225958
15725241,0.81,0.811487,2,225960
15726701,0.82,0.818297,2,225960
15728161,0.85,0.843659,2,225996
15729621,0.86,0.856732,2,225996
15731081,0.86,0.859346,2,225996
15732541,0.93,0.915869,2,226073
15734001,0.94,0.935174,2,226073
15735461,0.93,0.931035,2,226126
15736921,0.94,0.938207,2,226126
15738381,0.93,0.931641,2,226215
15739841,0.94,0.938328,2,226215
15741301,0.93,0.931666,2,226233
15742761,0.94,0.938333,2,226233
15744221,0.95,0.947667,2,226290
15747141,0.94,0.94,2,226350
15748601,0.95,0.948,2,226350
15755901,0.95,0.95,2,226460
15852261,0.87,0.87,2,228124
15853721,0.88,0.878,2,228124
15858101,0.9,0.9,2,228193
15859561,0.91,0.908,2,228193
15863941,0.49,0.521824,1,228317
15865401,0.5,0.504365,1,228317
15866861,0.47,0.476873,1,228361
15868321,0.48,0.479375,1,228361
15869781,0.45,0.455875,1,228398
15871241,0.46,0.459175,1,228398
15872701,0.27,0.307835,1,228453
15874161,0.28,0.285567,1,228453
15875621,0.07,0.113113,1,228502
15877081,0.08,0.0866227,1,228502
15878541,0.05,0.0573245,1,228538
15880001,0.06,0.0594649,1,228538
15881461,0.11,0.099893,1,228597
15882921,0.12,0.115979,1,228597
15884381,0.11,0.111196,1,228629
15885841,0.12,0.118239,1,228629
15887301,0.11,0.111648,1,228660
15888761,0.12,0.11833,1,228660
15890221,0.09,0.0956659,1,228716
15891681,0.1,0.0991332,1,228716
15893141,0.13,0.123827,1,228762
15894601,0.14,0.136765,1,228762
15896061,0.11,0.115353,1,228805
15897521,0.12,0.119071,1,228805
15898981,0.09,0.0958141,1,228841
15900441,0.1,0.0991628,1,228841
15901901,0.09,0.0918326,1,228887
15903361,0.1,0.0983665,1,228887
15904821,0.13,0.123673,1,228926
15906281,0.14,0.136735,1,228926
15907741,0.11,0.115347,1,228961
15909201,0.12,0.119069,1,228961
15910661,0.21,0.191814,1,229023
15912121,0.22,0.214363,1,229023
15913581,0.17,0.178873,1,229055
15915041,0.18,0.179775,1,229055
15916501,0.18,0.179955,1,229055
15917961,0.23,0.219991,1,229086
15919421,0.24,0.235998,1,229086
15920881,0.21,0.2152,1,229141
15922341,0.22,0.21904,1,229141
15923801,0.23,0.227808,1,229189
15925261,0.24,0.237562,1,229189
15926721,0.29,0.279512,1,229231
15928181,0.3,0.295902,1,229231
15929641,0.31,0.307181,1,229266
15931101,0.32,0.317436,1,229266
15932561,0.35,0.343487,1,229312
15934021,0.36,0.356697,1,229312
15935481,0.41,0.399339,1,229353
15936941,0.42,0.415868,1,229353
15938401,0.37,0.379174,1,229387
15939861,0.38,0.379835,1,229387
15941321,0.39,0.387967,1,229454
15942781,0.4,0.397593,1,229454
15944241,0.39,0.391519,1,229484
15945701,0.4,0.398304,1,229484
15947161,0.39,0.391661,1,229486
15948621,0.4,0.398332,1,229486
15950081,0.43,0.423666,1,229519
15951541,0.44,0.436733,1,229519
15953001,0.45,0.447347,1,229573
15954461,0.46,0.457469,1,229573
15955921,0.47,0.467494,1,229622
15957381,0.48,0.477499,1,229622
15958841,0.45,0.4555,1,229667
15960301,0.46,0.4591,1,229667
15961761,0.47,0.46782,1,229703
15963221,0.48,0.477564,1,229703
15964681,0.51,0.503513,1,229751
15966141,0.52,0.516703,1,229751
15967601,0.51,0.511341,1,229795
15969061,0.52,0.518268,1,229795
15970521,0.55,0.543654,1,229827
15971981,0.56,0.556731,1,229827
15973441,0.55,0.551346,1,229895
15974901,0.56,0.558269,1,229895
15976361,0.59,0.583654,1,229925
15977821,0.6,0.596731,1,229925
15979281,0.59,0.591346,1,229927
15980741,0.6,0.598269,1,229927
15989501,0.73,0.723353,2,230067
15990961,0.74,0.736671,2,230067
15992421,0.73,0.731334,2,230111
15993881,0.74,0.738267,2,230111
15995341,0.73,0.731653,2,230148
15996801,0.74,0.738331,2,230148
15998261,0.81,0.795666,2,230198
15999721,0.82,0.815133,2,230198
16001181,0.81,0.811027,2,230242
16002641,0.82,0.818205,2,230242
16004101,0.77,0.779641,2,230276
16005561,0.78,0.779928,2,230276
16007021,0.81,0.803986,2,230344
16008481,0.82,0.816797,2,230344
16009941,0.77,0.779359,2,230376
16011401,0.78,0.779872,2,230376
16012861,0.77,0.771974,2,230378
16014321,0.78,0.778395,2,230378
16015781,0.81,0.803679,2,230416
16017241,0.82,0.816736,2,230416
16018701,0.87,0.859347,2,230472
16020161,0.88,0.875869,2,230472
16021621,0.83,0.839174,2,230524
16023081,0.84,0.839835,2,230524
16024541,0.83,0.831967,2,230568
16026001,0.84,0.838393,2,230568
16027461,0.85,0.847679,2,230605
16028921,0.86,0.857536,2,230605
16030381,0.83,0.835507,2,230659
16031841,0.84,0.839101,2,230659
16033301,0.83,0.83182,2,230703
16034761,0.84,0.838364,2,230703
16036221,0.83,0.831673,2,230735
16037681,0.84,0.838335,2,230735
16039141,0.89,0.879667,2,230805
16040601,0.9,0.895933,2,230805
16042061,0.89,0.891187,2,230835
16043521,0.9,0.898237,2,230835
16044981,0.89,0.891648,2,230837
16046441,0.9,0.898329,2,230837
16047901,0.87,0.875666,2,230877
16049361,0.88,0.879133,2,230877
16050821,0.93,0.919827,2,230936
16052281,0.94,0.935965,2,230936
16053741,0.94,0.939193,2,230936
16161781,0.92,0.92,2,232434
16163241,0.93,0.928,2,232434
16170541,0.89,0.89,2,232553
16172001,0.9,0.898,2,232553
16176381,0.89,0.89,2,232632
16177841,0.9,0.898,2,232632
16179301,0.81,0.8276,2,232705
16180761,0.82,0.82152,2,232705
16182221,0.81,0.812304,2,232740
16183681,0.82,0.818461,2,232740
16186601,0.56,0.568738,1,232785
16188061,0.53,0.537748,1,232816
16189521,0.54,0.53955,1,232816
16190981,0.43,0.45191,1,232851
16192441,0.44,0.442382,1,232851
16193901,0.41,0.416476,1,232877
16195361,0.42,0.419295,1,232877
16196821,0.45,0.443859,1,232914
16198281,0.46,0.456772,1,232914
16199741,0.47,0.467354,1,232935
16201201,0.48,0.477471,1,232935
16202661,0.41,0.423494,1,232961
16204121,0.42,0.420699,1,232961
16205581,0.42,0.42014,1,232961
16207041,0.37,0.380028,1,233024
16208501,0.38,0.380006,1,233024
16209961,0.37,0.372001,1,233067
16211421,0.38,0.3784,1,233067
16212881,0.29,0.30768,1,233097
16214341,0.3,0.301536,1,233097
16215801,0.27,0.276307,1,233166
16217261,0.28,0.279261,1,233166
16218721,0.23,0.239852,1,233201
16220181,0.24,0.23997,1,233201
16221641,0.25,0.247994,1,233233
16223101,0.26,0.257599,1,233233
16224561,0.25,0.25152,1,233263
16226021,0.26,0.258304,1,233263
16227481,0.27,0.267661,1,233293
16228941,0.28,0.277532,1,233293
16230401,0.29,0.287506,1,233318
16231861,0.3,0.297501,1,233318
16233321,0.23,0.2435,1,233357
16234781,0.24,0.2407,1,233357
16236241,0.29,0.28014,1,233379
16237701,0.3,0.296028,1,233379
16239161,0.27,0.275206,1,233402
16240621,0.28,0.279041,1,233402
16242081,0.27,0.271808,1,233404
16243541,0.28,0.278362,1,233404
16245001,0.31,0.303672,1,233464
16246461,0.32,0.316734,1,233464
16247921,0.33,0.327347,1,233507
16249381,0.34,0.337469,1,233507
16250841,0.29,0.299494,1,233533
16252301,0.3,0.299899,1,233533
16253761,0.35,0.33998,1,233601
16255221,0.36,0.355996,1,233601
16256681,0.35,0.351199,1,233634
16258141,0.36,0.35824,1,233634
16259601,0.35,0.351648,1,233667
16261061,0.36,0.35833,1,233667
16262521,0.35,0.351666,1,233697
16263981,0.36,0.358333,1,233697
16265441,0.35,0.351667,1,233728
16266901,0.36,0.358333,1,233728
16268361,0.35,0.351667,1,233754
16269821,0.36,0.358333,1,233754
16271281,0.39,0.383667,1,233790
16272741,0.4,0.396733,1,233790
16274201,0.39,0.391347,1,233815
16275661,0.4,0.398269,1,233815
16277121,0.41,0.407654,1,233837
16278581,0.42,0.417531,1,233837
16280041,0.41,0.411506,1,233839
16281501,0.42,0.418301,1,233839
16282961,0.42,0.41966,1,233839
16284421,0.43,0.427932,1,233901
16285881,0.44,0.437586,1,233901
16287341,0.47,0.463517,1,233945
16288801,0.48,0.476703,1,233945
16290261,0.47,0.471341,1,233969
16291721,0.48,0.478268,1,233969
16293181,0.51,0.503654,1,234040
16294641,0.52,0.516731,1,234040
16296101,0.53,0.527346,1,234073
16297561,0.54,0.537469,1,234073
16299021,0.53,0.531494,1,234106
16300481,0.54,0.538299,1,234106
16301941,0.53,0.53166,1,234136
16303401,0.54,0.538332,1,234136
16304861,0.57,0.563666,1,234167
16306321,0.58,0.576733,1,234167
16307781,0.57,0.571347,1,234193
16309241,0.58,0.578269,1,234193
16310701,0.57,0.571654,1,234231
16312161,0.58,0.578331,1,234231
16313621,0.55,0.555666,1,234256
16315081,0.56,0.559133,1,234256
16316541,0.53,0.535827,1,234279
16318001,0.54,0.539165,1,234279
16319461,0.53,0.531833,1,234281
16320921,0.54,0.538367,1,234281
16322381,0.57,0.563673,1,234343
16323841,0.58,0.576735,1,234343
16325301,0.59,0.587347,1,234389
16326761,0.6,0.597469,1,234389
16342821,0.73,0.723494,2,234616
16344281,0.74,0.736699,2,234616
16345741,0.73,0.73134,2,234642
16347201,0.74,0.738268,2,234642
16348661,0.75,0.747654,2,234680
16350121,0.76,0.757531,2,234680
16351581,0.77,0.767506,2,234704
16353041,0.78,0.777501,2,234704
16354501,0.79,0.7875,2,234726
16355961,0.8,0.7975,2,234726
16357421,0.79,0.7915,2,234728
16358881,0.8,0.7983,2,234728
16360341,0.83,0.82366,2,234792
16361801,0.84,0.836732,2,234792
16363261,0.83,0.831346,2,234839
16364721,0.84,0.838269,2,234839
16366181,0.84,0.839654,2,234839
16367641,0.89,0.879931,2,234864
16369101,0.9,0.895986,2,234864
16535541,0.88,0.88,2,236836
16537001,0.89,0.888,2,236836
16538461,0.83,0.8416,2,236876
16539921,0.84,0.84032,2,236876
16541381,0.84,0.840064,2,236876
16542841,0.73,0.752013,2,236912
16544301,0.74,0.742403,2,236912
16545761,0.73,0.732481,2,236947
16547221,0.74,0.738496,2,236947
16554521,0.59,0.599392,1,237039
16555981,0.6,0.599878,1,237039
16557441,0.55,0.559976,1,237068
16558901,0.56,0.559995,1,237068
16560361,0.51,0.519999,1,237097
16561821,0.52,0.52,1,237097
16563281,0.47,0.48,1,237126
16564741,0.48,0.48,1,237126
16566201,0.47,0.472,1,237155
16567661,0.48,0.4784,1,237155
16569121,0.45,0.45568,1,237201
16570581,0.46,0.459136,1,237201
16572041,0.37,0.387827,1,237223
16573501,0.38,0.381565,1,237223
16574961,0.43,0.420313,1,237248
16576421,0.44,0.436063,1,237248
16577881,0.41,0.415213,1,237301
16579341,0.42,0.419043,1,237301
16580801,0.35,0.363808,1,237338
16582261,0.36,0.360762,1,237338
16583721,0.35,0.352152,1,237340
16585181,0.36,0.35843,1,237340
16586641,0.41,0.399686,1,237370
16588101,0.42,0.415937,1,237370
16589561,0.43,0.427187,1,237405
16591021,0.44,0.437437,1,237405
16592481,0.47,0.463488,1,237434
16593941,0.48,0.476698,1,237434
16595401,0.45,0.455339,1,237463
16596861,0.46,0.459068,1,237463
16598321,0.43,0.435814,1,237490
16599781,0.44,0.439163,1,237490
16601241,0.41,0.415833,1,237517
16602701,0.42,0.419167,1,237517
16604161,0.39,0.395833,1,237544
16605621,0.4,0.399167,1,237544
16607081,0.37,0.375833,1,237571
16608541,0.38,0.379167,1,237571
16610001,0.43,0.419833,1,237600
16611461,0.44,0.435967,1,237600
16612921,0.41,0.415193,1,237645
16614381,0.42,0.419039,1,237645
16615841,0.43,0.427808,1,237663
16617301,0.44,0.437562,1,237663
16618761,0.45,0.447512,1,237691
16620221,0.46,0.457502,1,237691
16621681,0.53,0.5155,1,237743
16623141,0.54,0.5351,1,237743
16624601,0.53,0.53102,1,237777
16626061,0.54,0.538204,1,237777
16627521,0.53,0.531641,1,237779
16628981,0.54,0.538328,1,237779
16630441,0.54,0.539666,1,237779
16631901,0.53,0.531933,1,237812
16633361,0.54,0.538387,1,237812
16634821,0.53,0.531677,1,237848
16636281,0.54,0.538335,1,237848
16637741,0.51,0.515667,1,237879
16639201,0.52,0.519133,1,237879
16640661,0.51,0.511827,1,237907
16642121,0.52,0.518365,1,237907
16643581,0.51,0.511673,1,237933
16645041,0.52,0.518335,1,237933
16646501,0.51,0.511667,1,237959
16647961,0.52,0.518333,1,237959
16649421,0.55,0.543667,1,237985
16650881,0.56,0.556733,1,237985
16652341,0.59,0.583347,1,238011
16653801,0.6,0.596669,1,238011
16690301,0.71,0.707666,2,238405
16691761,0.72,0.717533,2,238405
16693221,0.75,0.743507,2,238433
16694681,0.76,0.756701,2,238433
16696141,0.79,0.78334,2,238461
16697601,0.8,0.796668,2,238461
16699061,0.79,0.791334,2,238495
16700521,0.8,0.798267,2,238495
16701981,0.77,0.775653,2,238540
16703441,0.78,0.779131,2,238540
16704901,0.77,0.771826,2,238558
16706361,0.78,0.778365,2,238558
16707821,0.79,0.787673,2,238588
16709281,0.8,0.797535,2,238588
16710741,0.83,0.823507,2,238643
16712201,0.84,0.836701,2,238643
16713661,0.85,0.84734,2,238677
16715121,0.86,0.857468,2,238677
16716581,0.85,0.851494,2,238679
16718041,0.86,0.858299,2,238679
16719501,0.91,0.89966,2,238712
16720961,0.92,0.915932,2,238712
16722421,0.91,0.911186,2,238748
16723881,0.92,0.918237,2,238748
16725341,0.92,0.919647,2,238748
16808561,0.93,0.93,2,239654
16810021,0.94,0.938,2,239654
16948721,0.87,0.87,2,241082
16950181,0.88,0.878,2,241082
16951641,0.95,0.9356,2,241120
16954561,0.86,0.86,2,241156
16956021,0.87,0.868,2,241156
16957481,0.87,0.8696,2,241182
16958941,0.88,0.87792,2,241182
16960401,0.85,0.855584,2,241209
16961861,0.86,0.859117,2,241209
16963321,0.77,0.787823,2,241247
16964781,0.78,0.781565,2,241247
16966241,0.81,0.804313,2,241274
16967701,0.82,0.816863,2,241274
16969161,0.75,0.763373,2,241289
16970621,0.76,0.760674,2,241289
16972081,0.79,0.784135,2,241296
16973541,0.8,0.796827,2,241296
16977921,0.55,0.572775,1,241348
16979381,0.56,0.562555,1,241348
16980841,0.59,0.584511,1,241377
16982301,0.6,0.596902,1,241377
16983761,0.57,0.57538,1,241394
16985221,0.58,0.579076,1,241394
16986681,0.45,0.475815,1,241422
16988141,0.46,0.463163,1,241422
16989601,0.41,0.420633,1,241455
16991061,0.42,0.420127,1,241455
16992521,0.43,0.428025,1,241488
16993981,0.44,0.437605,1,241488
16995441,0.29,0.319521,1,241519
16996901,0.3,0.303904,1,241519
16998361,0.33,0.324781,1,241552
16999821,0.34,0.336956,1,241552
17001281,0.31,0.315391,1,241589
17002741,0.32,0.319078,1,241589
17004201,0.25,0.263816,1,241623
17005661,0.26,0.260763,1,241623
17007121,0.29,0.284153,1,241647
17008581,0.3,0.296831,1,241647
17010041,0.21,0.227366,1,241673
17011501,0.22,0.221473,1,241673
17012961,0.25,0.244295,1,241707
17014421,0.26,0.256859,1,241707
17015881,0.23,0.235372,1,241736
17017341,0.24,0.239074,1,241736
17018801,0.23,0.231815,1,241748
17020261,0.24,0.238363,1,241748
17021721,0.27,0.263673,1,241757
17023181,0.28,0.276735,1,241757
17024641,0.27,0.271347,1,241767
17026101,0.28,0.278269,1,241767
17027561,0.28,0.279654,1,241767
17029021,0.33,0.319931,1,241797
17030481,0.34,0.335986,1,241797
17031941,0.29,0.299197,1,241828
17033401,0.3,0.299839,1,241828
17034861,0.33,0.323968,1,241844
17036321,0.34,0.336794,1,241844
17037781,0.31,0.315359,1,241866
17039241,0.32,0.319072,1,241866
17040701,0.31,0.311814,1,241897
17042161,0.32,0.318363,1,241897
17043621,0.31,0.311673,1,241931
17045081,0.32,0.318335,1,241931
17046541,0.27,0.279667,1,241955
17048001,0.28,0.279933,1,241955
17049461,0.33,0.319987,1,241990
17050921,0.34,0.335997,1,241990
17052381,0.35,0.347199,1,242026
17053841,0.36,0.35744,1,242026
17055301,0.35,0.351488,1,242057
17056761,0.36,0.358298,1,242057
17058221,0.39,0.38366,1,242083
17059681,0.4,0.396732,1,242083
17061141,0.39,0.391346,1,242105
17062601,0.4,0.398269,1,242105
17064061,0.43,0.423654,1,242141
17065521,0.44,0.436731,1,242141
17066981,0.43,0.431346,1,242169
17068441,0.44,0.438269,1,242169
17069901,0.43,0.431654,1,242181
17071361,0.44,0.438331,1,242181
17072821,0.43,0.431666,1,242192
17074281,0.44,0.438333,1,242192
17075741,0.43,0.431667,1,242202
17077201,0.44,0.438333,1,242202
17078661,0.43,0.431667,1,242234
17080121,0.44,0.438333,1,242234
17081581,0.41,0.415667,1,242263
17083041,0.42,0.419133,1,242263
17084501,0.41,0.411827,1,242281
17085961,0.42,0.418365,1,242281
17087421,0.45,0.443673,1,242302
17088881,0.46,0.456735,1,242302
17090341,0.43,0.435347,1,242333
17091801,0.44,0.439069,1,242333
17093261,0.45,0.447814,1,242367
17094721,0.46,0.457563,1,242367
17096181,0.45,0.451513,1,242389
17097641,0.46,0.458302,1,242389
17099101,0.51,0.49966,1,242427
17100561,0.52,0.515932,1,242427
17102021,0.55,0.543186,1,242464
17103481,0.56,0.556637,1,242464
17104941,0.55,0.551327,1,242495
17106401,0.56,0.558265,1,242495
17107861,0.55,0.551653,1,242523
17109321,0.56,0.558331,1,242523
17110781,0.55,0.551666,1,242545
17112241,0.56,0.558333,1,242545
17113701,0.55,0.551667,1,242583
17115161,0.56,0.558333,1,242583
17116621,0.57,0.567667,1,242611
17118081,0.58,0.577533,1,242611
17119541,0.59,0.587507,1,242623
17121001,0.6,0.597501,1,242623
17141441,0.73,0.723501,2,242775
17142901,0.74,0.7367,2,242775
17144361,0.77,0.76334,2,242810
17145821,0.78,0.776668,2,242810
17147281,0.77,0.771334,2,242832
17148741,0.78,0.778267,2,242832
17150201,0.79,0.787653,2,242873
17151661,0.8,0.797531,2,242873
17153121,0.87,0.855506,2,242912
17154581,0.88,0.875101,2,242912
17156041,0.89,0.88702,2,242943
17157501,0.9,0.897404,2,242943
17158961,0.91,0.907481,2,242971
17160421,0.92,0.917496,2,242971
17161881,0.91,0.911499,2,242993
17163341,0.92,0.9183,2,242993
17164801,0.91,0.91166,2,243031
17166261,0.92,0.918332,2,243031
17167721,0.89,0.895666,2,243060
17169181,0.9,0.899133,2,243060
17170641,0.89,0.891827,2,243073
17172101,0.9,0.898365,2,243073
17173561,0.89,0.891673,2,243085
17175021,0.9,0.898335,2,243085
17176481,0.91,0.907667,2,243095
17177941,0.92,0.917533,2,243095
17179401,0.93,0.927507,2,243128
17180861,0.94,0.937501,2,243128
17182321,0.95,0.9475,2,243157
17185241,0.95,0.95,2,243159
17188161,0.95,0.95,2,243177
17191081,0.95,0.95,2,243201
17452421,0.91,0.91,2,245603
17453881,0.71,0.71,2,245674
17408621,0.55,0.5756,1,245746
17411541,0.43,0.45912,1,245779
17456801,0.33,0.355824,1,245813
17421761,0.23,0.255165,1,245851
17424681,0.21,0.219033,1,245885
17458261,0.09,0.115807,1,245917
17459721,0.01,0.0311613,1,245953
17461181,0.05,0.0462323,1,246003
17462641,0.03,0.0332465,1,246016
17464101,0.09,0.0786493,1,246025
17465561,0.03,0.0397299,1,246032
17467021,0.05,0.047946,1,246043
17468481,0,0.00958919,1,246054
17469941,0.09,0.0739178,1,246061
17471401,0.05,0.0547836,1,246074
17472861,0.09,0.0829567,1,246092
17474321,0.03,0.0405913,1,246132
17475781,0.07,0.0641183,1,246163
17477241,0.05,0.0528237,1,246194
17478701,0.03,0.0345647,1,246221
17480161,0.03,0.0309129,1,246250
17481621,0.09,0.0781826,1,246283
17483081,0.03,0.0396365,1,246316
17484541,0.03,0.0319273,1,246374
17486001,0.04,0.0383855,1,246374
17487461,0.01,0.0156771,1,246438
17488921,0.02,0.0191354,1,246438
17490381,0.05,0.0438271,1,246454
17491841,0.06,0.0567654,1,246454
17493301,0,0.0113531,1,246475
17494761,0,0.00227062,1,246475
17496221,0.03,0.0244541,1,246497
17497681,0.04,0.0368908,1,246497
17499141,0.09,0.0793782,1,246554
17500601,0.1,0.0958756,1,246554
17502061,0.11,0.107175,1,246617
17503521,0.12,0.117435,1,246617
17504981,0.07,0.079487,1,246672
17506441,0.08,0.0798974,1,246672
17507901,0.05,0.0559795,1,246738
17509361,0.06,0.0591959,1,246738
17510821,0.07,0.0678392,1,246797
17512281,0.08,0.0775678,1,246797
17513741,0,0.0155136,1,246860
17515201,0,0.00310271,1,246860
17516661,0.03,0.0246205,1,246878
17518121,0.04,0.0369241,1,246878
17519581,0.01,0.0153848,1,246897
17521041,0.02,0.019077,1,246897
17522501,0.01,0.0118154,1,246920
17523961,0.02,0.0183631,1,246920
17525421,0.01,0.0116726,1,246980
17526881,0.02,0.0183345,1,246980
17528341,0.03,0.0276669,1,247044
17529801,0.04,0.0375334,1,247044
17531261,0.05,0.0475067,1,247097
17532721,0.06,0.0575013,1,247097
17534181,0.09,0.0835003,1,247162
17535641,0.1,0.0967001,1,247162
17537101,0.1,0.09934,1,247162
17538561,0.15,0.139868,1,247222
17540021,0.16,0.155974,1,247222
17541481,0.21,0.199195,1,247282
17542941,0.22,0.215839,1,247282
17544401,0.19,0.195168,1,247301
17545861,0.2,0.199034,1,247301
17547321,0.19,0.191807,1,247319
17548781,0.2,0.198361,1,247319
17550241,0.09,0.111672,1,247342
17551701,0.1,0.102334,1,247342
17553161,0.13,0.124467,1,247402
17554621,0.14,0.136893,1,247402
17556081,0.13,0.131379,1,247467
17557541,0.14,0.138276,1,247467
17559001,0.15,0.147655,1,247521
17560461,0.16,0.157531,1,247521
17561921,0.19,0.183506,1,247588
17563381,0.2,0.196701,1,247588
17564841,0.23,0.22334,1,247650
17566301,0.24,0.236668,1,247650
17567761,0.17,0.183334,1,247713
17569221,0.18,0.180667,1,247713
17570681,0.17,0.172133,1,247731
17572141,0.18,0.178427,1,247731
17573601,0.19,0.187685,1,247749
17575061,0.2,0.197537,1,247749
17576521,0.23,0.223507,1,247767
17577981,0.24,0.236701,1,247767
17579441,0.19,0.19934,1,247829
17580901,0.2,0.199868,1,247829
17582361,0.21,0.207974,1,247894
17583821,0.22,0.217595,1,247894
17585281,0.23,0.227519,1,247949
17586741,0.24,0.237504,1,247949
17588201,0.19,0.199501,1,248018
17589661,0.2,0.1999,1,248018
17591121,0.19,0.19198,1,248082
17592581,0.2,0.198396,1,248082
17594041,0.21,0.207679,1,248142
17595501,0.22,0.217536,1,248142
17596961,0.22,0.219507,1,248142
17598421,0.23,0.227901,1,248160
17599881,0.24,0.23758,1,248160
17601341,0.21,0.215516,1,248179
17602801,0.22,0.219103,1,248179
17604261,0.25,0.243821,1,248199
17605721,0.26,0.256764,1,248199
17607181,0.29,0.283353,1,248259
17608641,0.3,0.296671,1,248259
17610101,0.33,0.323334,1,248325
17611561,0.34,0.336667,1,248325
17613021,0.35,0.347333,1,248381
17614481,0.36,0.357467,1,248381
17615941,0.43,0.415493,1,248448
17617401,0.44,0.435099,1,248448
17618861,0.45,0.44702,1,248512
17620321,0.46,0.457404,1,248512
17621781,0.53,0.515481,1,248573
17623241,0.54,0.535096,1,248573
17624701,0.53,0.531019,1,248575
17626161,0.54,0.538204,1,248575
17627621,0.53,0.531641,1,248593
17629081,0.54,0.538328,1,248593
17630541,0.53,0.531666,1,248611
17632001,0.54,0.538333,1,248611
17633461,0.55,0.547667,1,248633
17634921,0.56,0.557533,1,248633
17648061,0.73,0.72366,2,248956
17649521,0.74,0.736732,2,248956
17650981,0.79,0.779346,2,249021
17652441,0.8,0.795869,2,249021
17653901,0.79,0.791174,2,249023
17655361,0.8,0.798235,2,249023
17656821,0.8,0.799647,2,249023
17658281,0.81,0.807929,2,249041
17659741,0.82,0.817586,2,249041
17661201,0.83,0.827517,2,249059
17662661,0.84,0.837503,2,249059
17664121,0.81,0.815501,2,249082
17665581,0.82,0.8191,2,249082
17667041,0.85,0.84382,2,249148
17668501,0.86,0.856764,2,249148
17669961,0.91,0.899353,2,249218
17671421,0.92,0.915871,2,249218
17672881,0.93,0.927174,2,249276
17674341,0.94,0.937435,2,249276
17675801,0.91,0.915487,2,249347
17677261,0.92,0.919097,2,249347
17678721,0.93,0.927819,2,249414
17680181,0.94,0.937564,2,249414
17719601,0.95,0.95,2,249991
17794061,0.95,0.95,2,251383
17795521,0.73,0.774,2,251427
17796981,0.69,0.7068,2,251478
17798441,0.53,0.56536,1,251498
17801361,0.49,0.512214,1,251529
17802821,0.23,0.286443,1,251635
17804281,0.09,0.129289,1,251723
17788221,0.07,0.0818577,1,251790
17805741,0.03,0.0403715,1,251851
17807201,0.05,0.0480743,1,251884
17808661,0.03,0.0336149,1,251933
17810121,0.05,0.046723,1,251945
17811581,0.05,0.0493446,1,251967
17813041,0.05,0.0498689,1,251974
17814501,0.07,0.0659738,1,252067
17815961,0.05,0.0531948,1,252148
17817421,0.07,0.0666389,1,252214
17818881,0.08,0.0773278,1,252214
17820341,0.03,0.0394656,1,252307
17821801,0.04,0.0398931,1,252307
17823261,0.07,0.0639786,1,252368
17824721,0.08,0.0767957,1,252368
17826181,0.09,0.0873591,1,252397
17827641,0.1,0.0974718,1,252397
17829101,0.09,0.0914944,1,252571
17830561,0.1,0.0982989,1,252571
17832021,0.19,0.17166,1,252639
17833481,0.2,0.194332,1,252639
17834941,0.17,0.174866,1,252730
17836401,0.18,0.178973,1,252730
17837861,0.17,0.171795,1,252793
17839321,0.18,0.178359,1,252793
17840781,0.21,0.203672,1,252823
17842241,0.22,0.216734,1,252823
17843701,0.33,0.307347,1,252997
17845161,0.34,0.333469,1,252997
17846621,0.31,0.314694,1,253070
17848081,0.32,0.318939,1,253070
17849541,0.32,0.319788,1,253070
17851001,0.35,0.343958,1,253160
17852461,0.36,0.356792,1,253160
17853921,0.35,0.351358,1,253223
17855381,0.36,0.358272,1,253223
17856841,0.35,0.351654,1,253255
17858301,0.36,0.358331,1,253255
17859761,0.47,0.447666,1,253435
17861221,0.48,0.473533,1,253435
17862681,0.45,0.454707,1,253507
17864141,0.46,0.458941,1,253507
17865601,0.47,0.467788,1,253598
17867061,0.48,0.477558,1,253598
17868521,0.47,0.471512,1,253661
17869981,0.48,0.478302,1,253661
17871441,0.47,0.47166,1,253693
17872901,0.48,0.478332,1,253693
17874361,0.47,0.471666,1,253879
17875821,0.48,0.478333,1,253879
17877281,0.51,0.503667,1,253950
17878741,0.52,0.516733,1,253950
17880201,0.57,0.559347,1,254042
17881661,0.58,0.575869,1,254042
17883121,0.58,0.579174,1,254042
17890421,0.83,0.799481,2,254323
17891881,0.84,0.831896,2,254323
17893341,0.81,0.814379,2,254396
17894801,0.82,0.818876,2,254396
17896261,0.87,0.859775,2,254491
17897721,0.88,0.875955,2,254491
17899181,0.87,0.871191,2,254493
17900641,0.88,0.878238,2,254493
17902101,0.95,0.935648,2,254559
17980941,0.57,0.57,1,256670
17982401,0.58,0.578,1,256670
17983861,0.55,0.5556,1,256703
17985321,0.56,0.55912,1,256703
17986781,0.41,0.439824,1,256782
17988241,0.42,0.423965,1,256782
17989701,0.39,0.396793,1,256856
17991161,0.4,0.399359,1,256856
