#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
38187221,111.224,118.376,456,37152,0.85992,0.69,2,453054,452598,456
38190141,60.6448,23.6752,504,37209,0.883984,0.83,2,453102,452598,504
38193061,39.329,39.935,494,37266,0.904797,0.85,2,453136,452642,494
38195981,39.8658,33.587,502,37323,0.940959,0.75,2,453176,452674,502
38371181,98,8,606,40579,0.79,1,2,455439,454833,606
38374101,47.6,111.2,504,40631,0.806,1,2,455474,454970,504
38377021,42.32,52.64,507,40683,0.7292,1,1,455515,455008,507
38379941,39.664,38.528,511,40735,0.72984,1,1,455554,455043,511
38382861,37.5328,42.9056,504,40787,0.713968,1,1,455591,455087,504
38385781,32.3066,38.1811,498,40839,0.694794,1,1,455622,455124,498
38388701,29.6613,30.8362,498,40891,0.722959,0.94,1,455651,455153,498
38391621,31.5323,26.9672,504,40943,0.728592,0.96,1,455683,455179,504
38394541,33.5065,33.3934,503,40995,0.761718,0.98,2,455717,455214,503
38397461,23.5013,33.0787,491,41046,0.800344,0.91,2,455738,455247,491
38400381,23.1003,27.4157,488,41097,0.808069,0.94,2,455761,455273,488
38403301,16.6201,23.8831,480,41148,0.809614,0.87,2,455776,455296,480
38406221,28.124,14.3766,499,41199,0.825923,0.89,2,455807,455308,499
38409141,80.8248,29.2753,560,41250,0.861185,0.79,2,455901,455341,560
38412061,44.965,84.2551,498,41301,0.884237,0.81,2,455937,455439,498
38414981,39.393,44.851,501,41352,0.888847,0.71,2,455975,455474,501
38417901,39.0786,41.7702,499,41403,0.937769,0.73,2,456014,455515,499
38736181,15,32,496,46631,0.71,1,1,459606,459110,496
38739101,17.4,13.6,505,46676,0.71,1,1,459624,459119,505
38742021,35.48,11.52,534,46721,0.694,1,1,459664,459130,534
38744941,35.896,27.104,539,46766,0.5948,1,1,459700,459161,539
38747861,29.5792,35.8208,529,46811,0.51096,1,1,459728,459199,529
38749321,36.3158,34.3642,533,46856,0.510192,1,1,459766,459233,533
38798961,396.063,465.273,446,21900,0.238038,0.39,1,460252,459806,446
38801881,164.813,164.255,464,21997,0.263608,0.31,1,460359,459895,464
38804801,80.9625,94.4509,447,22093,0.284722,0.29,1,460419,459972,447
38807721,65.7925,56.4902,462,22189,0.304944,0.23,1,460481,460019,462
38810641,36.3585,47.298,446,22285,0.324989,0.25,1,460510,460064,446
38813561,62.4717,50.2596,464,22380,0.328998,0.21,1,460579,460115,464
38816481,62.8943,56.4519,469,22475,0.3618,0.21,1,460642,460173,469
38819401,25.3789,42.4904,446,22569,0.36836,0.17,1,460658,460212,446
38822321,111.476,40.4981,539,22663,0.369672,0.27,1,460791,460252,539
38825241,72.6952,93.6996,495,22757,0.337934,0.29,1,460854,460359,495
38828161,64.939,66.7399,498,22850,0.331587,0.31,1,460917,460419,498
38831081,35.3878,62.948,464,22943,0.330317,0.33,1,460945,460481,464
38834001,63.8776,35.7896,506,23035,0.330063,0.33,1,461016,460510,506
38836921,64.7755,62.3579,502,23127,0.330013,0.37,1,461081,460579,502
38839841,25.7551,62.8716,455,23219,0.330003,0.37,1,461097,460642,455
38842761,111.551,25.3743,572,23310,0.426001,0.37,1,461230,460658,572
38845681,71.1102,111.475,500,23401,0.5092,0.33,1,461291,460791,500
38848601,64.622,72.695,500,23492,0.58984,0.33,1,461354,460854,500
38851521,35.3244,64.939,465,23582,0.605968,0.33,1,461382,460917,465
38854441,64.6649,35.3878,509,23672,0.609194,0.33,1,461454,460945,509
38857361,64.133,63.8776,502,23762,0.641839,0.33,1,461518,461016,502
38860281,25.6266,64.7755,453,23851,0.648368,0.33,1,461534,461081,453
38863201,116.325,25.7551,576,23940,0.745674,0.45,1,461673,461097,576
38866121,24.8651,111.551,445,24029,0.765135,0.53,2,461675,461230,445
38869041,56.173,71.1102,448,24117,0.769027,0.61,2,461739,461291,448
38871961,64.8346,64.622,452,24205,0.849805,0.61,2,461806,461354,452
38874881,35.3669,35.3244,452,24293,0.865961,0.61,2,461834,461382,452
38877801,66.2734,64.6649,454,24380,0.933192,0.65,2,461908,461454,454
38880721,64.4547,64.133,454,24467,0.930638,0.65,2,461972,461518,454
39003361,62,54,497,27873,0.51,1,1,464363,463866,497
39006281,40.4,34.8,502,27949,0.478,0.95,1,464398,463896,502
39009201,104.88,110.96,493,28025,0.4236,1,1,464519,464026,493
39012121,38.576,45.392,486,28101,0.42872,1,1,464541,464055,486
39015041,26.9152,38.6784,473,28176,0.413744,0.95,1,464565,464092,473
39017961,72.583,84.5357,461,28251,0.330749,0.99,1,464649,464188,461
39020881,41.7166,44.1071,461,28326,0.36215,0.85,1,464683,464222,461
39023801,25.9433,28.8214,458,28401,0.33643,0.85,1,464705,464247,458
39026721,42.7887,5.76429,505,28476,0.235286,0.65,1,464752,464247,505
39029641,54.9577,44.3529,509,28550,0.215057,0.51,1,464810,464301,509
39032561,39.7915,58.4706,483,28624,0.147011,0.47,1,464846,464363,483
39035481,98.3583,39.6941,561,28698,0.101402,0.41,1,464959,464398,561
39038401,38.8717,104.739,464,28772,0.0922805,0.43,1,464983,464519,464
39041321,26.1743,38.5478,465,28846,0.106456,0.41,1,465006,464541,465
39044241,68.4349,26.9096,520,28919,0.109291,0.31,1,465085,464565,520
39047161,42.487,72.5819,472,28992,0.125858,0.37,1,465121,464649,472
39050081,23.6974,41.7164,457,29065,0.161172,0.33,1,465140,464683,457
39053001,39.9395,25.9433,479,29138,0.136234,0.21,1,465184,464705,479
39055921,51.9879,42.7887,487,29211,0.211247,0.21,1,465239,464752,487
39058841,37.5976,54.9577,463,29283,0.242249,0.13,1,465273,464810,463
39061761,96.3195,39.7915,538,29355,0.29645,0.09,1,465384,464846,538
39064681,40.0639,98.3583,451,29427,0.32329,0.09,1,465410,464959,451
39067601,25.6128,38.8717,449,29499,0.344658,0.11,1,465432,464983,449
39070521,70.7226,26.1743,508,29571,0.332932,0.11,1,465514,465006,508
39073441,41.3445,68.4349,463,29643,0.394586,0.13,1,465548,465085,463
39076361,25.0689,42.487,448,29714,0.422917,0.17,1,465569,465121,448
39079281,40.2138,23.6974,473,29785,0.444583,0.13,1,465613,465140,473
39082201,9.64276,39.9395,431,29856,0.448917,0.23,1,465615,465184,431
39085121,46.7286,51.9879,432,29927,0.481783,0.25,1,465671,465239,432
39088041,38.9457,37.5976,435,29998,0.536357,0.31,1,465708,465273,435
39090961,98.1891,96.3195,437,30069,0.579271,0.33,1,465821,465384,437
39093881,41.2378,40.0639,438,30139,0.635854,0.35,1,465848,465410,438
39096801,26.6476,25.6128,439,30209,0.679171,0.33,1,465871,465432,439
39099721,72.5295,70.7226,441,30279,0.671834,0.41,1,465955,465514,441
39102641,42.5059,41.3445,442,30349,0.718367,0.43,1,465990,465548,442
39105561,26.1012,25.0689,443,30419,0.727673,0.45,1,466012,465569,443
39108481,41.2202,40.2138,444,30489,0.729535,0.45,1,466057,465613,444
39111401,9.84405,9.64276,444,30558,0.729907,0.49,1,466059,465615,444
39114321,48.3688,46.7286,446,30627,0.713981,0.55,1,466117,465671,446
39117241,40.0738,38.9457,447,30696,0.710796,0.59,1,466155,465708,447
39120161,101.615,98.1891,451,30765,0.774159,0.65,2,466272,465821,451
39123081,42.7229,41.2378,452,30834,0.802832,0.69,2,466300,465848,452
39126001,28.5446,26.6476,454,30903,0.808566,0.67,2,466325,465871,454
39128921,73.7089,72.5295,455,30971,0.905713,0.73,2,466410,465955,455
39131841,43.5418,42.5059,456,31039,0.893143,0.73,2,466446,465990,456
39134761,26.3084,26.1012,456,31107,0.890629,0.73,2,466468,466012,456
39137681,42.0617,41.2202,457,31175,0.922126,0.73,2,466514,466057,457
39140601,10.0123,9.84405,457,31243,0.928425,0.71,2,466516,466059,457
39143521,48.4025,48.3688,457,31311,0.913685,0.71,2,466574,466117,457
39146441,39.2805,9.67376,494,31379,0.894737,0.71,2,466611,466117,494
39149361,103.856,32.3348,576,31446,0.890947,0.79,2,466731,466155,576
39152281,43.1712,100.067,487,31513,0.89019,0.81,2,466759,466272,487
39155201,30.2342,42.4134,486,31580,0.874038,0.81,2,466786,466300,486
39158121,77.2469,28.4827,550,31647,0.854808,0.93,2,466875,466325,550
39161041,44.2494,73.6965,501,31714,0.866962,0.89,2,466911,466410,501
39163961,26.4499,43.5393,487,31781,0.869392,0.89,2,466933,466446,487
39166881,42.09,26.3079,511,31848,0.869878,0.93,2,466979,466468,511
39169801,10.018,42.0616,467,31914,0.869976,0.93,2,466981,466514,467
39172721,49.2036,10.0123,524,31980,0.901995,0.91,2,467040,466516,524
39175641,38.6407,48.4025,502,32046,0.908399,0.89,2,467076,466574,502
39277841,28,0,533,34280,0.91,1,2,468703,468170,533
39280761,21.6,28,518,34342,0.846,1,2,468723,468205,518
39283681,49.12,31.2,542,34404,0.8012,1,2,468779,468237,542
39286601,43.424,63.04,513,34465,0.76024,1,2,468821,468308,513
39289521,36.6848,39.008,515,34526,0.720048,1,1,468856,468341,515
39292441,38.537,31.8016,524,34587,0.63201,1,1,468895,468371,524
39295361,35.7074,43.9603,512,34648,0.502402,1,1,468930,468418,512
39298281,31.9415,35.9921,509,34709,0.50848,1,1,468961,468452,509
39301201,39.9883,27.9984,525,34770,0.397696,1,1,469003,468478,525
39304121,93.5977,44.7997,583,34831,0.359539,0.95,1,469110,468527,583
39307041,46.7195,98.5599,506,34892,0.367908,0.88,1,469145,468639,506
39309961,28.5439,48.512,494,34953,0.321582,0.91,1,469169,468675,494
39312881,20.1088,32.1024,484,35013,0.344316,0.83,1,469187,468703,484
39315801,44.0218,22.4205,514,35073,0.380863,0.79,1,469237,468723,514
39318721,42.4044,49.2841,500,35133,0.388173,0.75,1,469279,468779,500
39321641,33.2809,43.4568,489,35193,0.421635,0.71,1,469310,468821,489
39324561,33.0562,36.6914,487,35253,0.412327,0.61,1,469343,468856,487
39327481,33.8112,38.5383,482,35313,0.458465,0.47,1,469377,468895,482
39330401,31.5622,35.7077,478,35373,0.451693,0.51,1,469408,468930,478
39333321,33.5124,31.9415,481,35433,0.498339,0.37,1,469442,468961,481
39336241,91.5025,39.9883,545,35493,0.539668,0.35,1,469548,469003,545
39339161,45.5005,93.5977,472,35553,0.579934,0.37,1,469582,469110,472
39342081,29.1001,46.7195,462,35612,0.619987,0.31,1,469607,469145,462
39345001,21.02,28.5439,457,35671,0.611997,0.35,1,469626,469169,457
39347921,5.804,20.1088,441,35730,0.642399,0.39,1,469628,469187,441
39350841,41.1608,44.0218,441,35789,0.69648,0.39,1,469678,469237,441
39353761,44.2322,42.4044,444,35848,0.691296,0.43,1,469723,469279,444
39356681,32.8464,33.2809,443,35907,0.738259,0.41,1,469753,469310,443
39359601,32.1693,33.0562,442,35966,0.715652,0.47,1,469785,469343,442
39362521,35.2339,33.8112,444,36025,0.75913,0.45,2,469821,469377,444
39365441,34.2468,31.5622,447,36084,0.815826,0.51,2,469855,469408,447
39368361,34.0494,33.5124,447,36143,0.859165,0.55,2,469889,469442,447
39371281,93.2099,91.5025,449,36201,0.851833,0.59,2,469997,469548,449
39374201,47.442,45.5005,451,36259,0.866367,0.63,2,470033,469582,451
39377121,31.0884,29.1001,453,36317,0.885273,0.61,2,470060,469607,453
39380041,21.4177,21.02,453,36375,0.905055,0.65,2,470079,469626,453
39382961,5.88354,5.804,453,36433,0.909011,0.71,2,470081,469628,453
39385881,42.7767,41.1608,455,36491,0.893802,0.69,2,470133,469678,455
39388801,45.3553,44.2322,456,36549,0.92276,0.75,2,470179,469723,456
39391721,33.8711,32.8464,457,36607,0.912552,0.71,2,470210,469753,457
39394641,32.3742,32.1693,457,36665,0.91051,0.77,2,470242,469785,457
39574221,81,82,508,17761,0.07,0.91,1,472745,472237,508
39577141,141,114.8,541,17881,0.054,0.55,1,472901,472360,541
39580061,80.2,123.76,480,18000,0.0668,0.37,1,472966,472486,480
39582981,32.04,72.752,440,18118,0.08536,0.29,1,472986,472546,440
39585901,28.808,30.5504,448,18235,0.057072,0.03,1,473014,472566,448
39588821,63.3616,84.5101,422,18351,0.131414,0.07,1,473086,472664,422
39591741,79.0723,81.702,424,18467,0.0342829,0.05,1,473169,472745,424
39594661,140.614,141.14,424,18582,0.0148566,0.07,1,473325,472901,424
39597581,81.7229,80.2281,426,18696,0.0749713,0.09,1,473392,472966,426
39600501,30.7446,32.0456,424,18810,0.118994,0.05,1,473410,472986,424
39603421,30.1489,28.8091,426,18923,0.127799,0.15,1,473440,473014,426
39606341,64.4298,63.3618,427,19035,0.16156,0.01,1,473513,473086,427
39609261,76.086,79.0724,423,19146,0.200312,0.01,1,473592,473169,423
39612181,139.217,140.614,422,19257,0.288062,0.09,1,473747,473325,422
39615101,84.6434,81.7229,426,19367,0.321612,0.13,1,473818,473392,426
39618021,32.9287,30.7446,428,19477,0.376323,0.13,1,473838,473410,428
39620941,30.5857,30.1489,428,19586,0.355265,0.13,1,473868,473440,428
39623861,65.3171,6.02978,502,19694,0.367053,0.17,1,473942,473440,502
39626781,76.2634,59.606,508,19802,0.417411,0.21,1,474021,473513,508
39629701,143.253,75.1212,589,19909,0.507482,0.31,1,474181,473592,589
39632621,88.6505,139.024,509,20016,0.509496,0.33,1,474256,473747,509
39635541,33.7301,84.6048,458,20122,0.541899,0.39,1,474276,473818,458
39638461,30.746,32.921,468,20227,0.56438,0.35,1,474306,473838,468
39641381,66.9492,30.5842,514,20332,0.584876,0.37,1,474382,473868,514
39644301,78.1898,65.3168,521,20436,0.556975,0.43,1,474463,473942,521
39647221,147.638,76.2634,607,20540,0.583395,0.53,1,474628,474021,607
39650141,88.7276,143.253,521,20643,0.652679,0.51,1,474702,474181,521
39653061,35.3455,88.6505,468,20746,0.634536,0.55,1,474724,474256,468
39655981,31.8691,33.7301,479,20848,0.646907,0.57,1,474755,474276,479
39658901,67.9738,30.746,526,20950,0.649381,0.59,1,474832,474306,526
39661821,76.7948,66.9492,529,21051,0.697876,0.55,1,474911,474382,529
39664741,16.959,78.1898,450,21152,0.707575,0.59,1,474913,474463,450
39667661,137.792,147.638,453,21252,0.789515,0.67,2,475081,474628,453
39670581,88.3584,88.7276,455,21352,0.805903,0.63,2,475157,474702,455
39673501,33.6717,35.3455,453,21451,0.809181,0.65,2,475177,474724,453
39676421,33.1343,31.8691,455,21550,0.793836,0.65,2,475210,474755,455
39679341,67.4269,67.9738,454,21648,0.886767,0.71,2,475286,474832,454
39682261,79.0854,76.7948,457,21746,0.921353,0.71,2,475368,474911,457
39685181,17.4171,16.959,457,21844,0.928271,0.81,2,475370,474913,457
39796141,99,97,483,25269,0.29,1,1,477888,477405,483
39799061,108.6,105,487,25353,0.058,1,1,477999,477512,487
39801981,53.72,50.6,490,25437,0.0116,1,1,478039,477549,490
39804901,36.344,10.12,522,25520,0.00232,1,1,478071,477549,522
39807821,36.0688,38.824,512,25603,0.008464,1,1,478107,477595,512
39810741,36.8138,37.3648,512,25686,0.0416928,0.91,1,478144,477632,512
39813661,60.9628,34.673,545,25768,0.0163386,0.81,1,478211,477666,545
39816581,36.1926,77.3346,487,25850,0.0272677,0.71,1,478241,477754,487
39819501,71.2385,43.4669,532,25932,0.0294535,0.29,1,478321,477789,532
39822421,94.2477,87.8934,533,26014,0.00589071,0,1,478421,477888,533
39825341,50.8495,106.379,462,26095,0.0251781,0,1,478461,477999,462
39828261,34.9699,53.2757,453,26176,0.0290356,0,1,478492,478039,453
39831181,35.794,36.2551,457,26257,0.0618071,0.01,1,478528,478071,457
39834101,39.1588,36.051,461,26338,0.0203614,0.05,1,478568,478107,461
39837021,59.8318,36.8102,489,26418,0.0760723,0.01,1,478633,478144,489
39839941,35.9664,60.962,452,26498,0.119214,0.03,1,478663,478211,452
39842861,72.7933,36.1924,504,26578,0.0638429,0.03,1,478745,478241,504
39845781,93.7587,71.2385,523,26658,0.0127686,0,1,478844,478321,523
39848701,52.3517,94.2477,465,26737,0.00255372,0.03,1,478886,478421,465
39851621,33.6703,50.8495,454,26816,0.00851074,0.03,1,478915,478461,454
39854541,34.7341,34.9699,458,26895,0.0417021,0.07,1,478950,478492,458
39857461,8.54681,35.794,424,26974,0.0483404,0.01,1,478952,478528,424
39860381,32.9094,39.1588,423,27053,0.0336681,0.09,1,478991,478568,423
39863301,62.5819,59.8318,428,27131,0.0147336,0.13,1,479061,478633,428
39866221,34.9164,35.9664,426,27209,0.0749467,0.05,1,479089,478663,426
39869141,70.9833,72.7933,424,27287,0.118989,0,1,479169,478745,424
39872061,92.5967,93.7587,423,27365,0.0477979,0,1,479267,478844,423
39874981,52.1193,52.3517,423,27442,0.0335596,0.01,1,479309,478886,423
39877901,33.6239,33.6703,423,27519,0.0307119,0.05,1,479338,478915,423
39880821,35.5248,34.7341,424,27596,0.0461424,0.05,1,479374,478950,424
39883741,8.70495,8.54681,424,27673,0.0492285,0.03,1,479376,478952,424
39886661,31.341,32.9094,422,27750,0.0498457,0.01,1,479413,478991,422
39889581,62.2682,62.5819,422,27826,0.00996914,0.09,1,479483,479061,422
39892501,36.4536,34.9164,424,27902,0.0579938,0.13,1,479513,479089,424
39895421,72.8907,70.9833,426,27978,0.195599,0.03,1,479595,479169,426
39898341,89.7781,92.5967,422,28054,0.11112,0.03,1,479689,479267,422
39901261,51.5556,52.1193,422,28129,0.0302239,0.03,1,479731,479309,422
39904181,33.5111,33.6239,422,28204,0.0300448,0.05,1,479760,479338,422
39907101,35.5022,35.5248,422,28279,0.014009,0.05,1,479796,479374,422
39910021,8.70044,8.70495,422,28354,0.0428018,0.05,1,479798,479376,422
39912941,30.5401,1.74099,458,28429,0.0325604,0.05,1,479834,479376,458
39915861,62.108,29.9482,491,28503,0.00651207,0,1,479904,479413,491
39918781,37.2216,61.9896,452,28577,0.0253024,0.07,1,479935,479483,452
39921701,79.4443,36.3979,512,28651,0.15706,0.23,1,480025,479513,512
39924621,86.2889,72.8796,518,28725,0.215412,0.09,1,480113,479595,518
39927541,48.4578,89.7759,463,28799,0.275082,0.01,1,480152,479689,463
39930461,32.8916,51.5552,450,28873,0.239016,0.03,1,480181,479731,450
39933381,35.3783,33.511,457,28946,0.167803,0.01,1,480217,479760,457
39936301,8.67566,35.5022,423,29019,0.153561,0.05,1,480219,479796,423
39939221,31.3351,8.70044,458,29092,0.150712,0.03,1,480256,479798,458
39942141,61.467,30.5401,491,29165,0.102142,0,1,480325,479834,491
39945061,39.4934,62.108,455,29238,0.0444285,0.03,1,480359,479904,455
39947981,84.6987,37.2216,520,29310,0.0968857,0.19,1,480455,479935,520
39950901,90.5397,79.4443,522,29382,0.123377,0.23,1,480547,480025,522
39953821,48.5079,86.2889,472,29454,0.160675,0.29,1,480585,480113,472
39956741,30.5016,48.4578,459,29526,0.168135,0.23,1,480611,480152,459
39959661,33.3003,32.8916,464,29598,0.185627,0.15,1,480645,480181,464
39962581,8.26006,35.3783,430,29670,0.189125,0.15,1,480647,480217,430
39965501,31.252,8.67566,465,29741,0.205825,0.15,1,480684,480219,465
39968421,57.4504,31.3351,492,29812,0.209165,0.09,1,480748,480256,492
39971341,13.0901,61.467,425,29883,0.209833,0.03,1,480750,480325,425
39974261,29.818,39.4934,425,29954,0.241967,0.11,1,480784,480359,425
39977181,84.3636,84.6987,427,30025,0.216393,0.13,1,480882,480455,427
39980101,92.8727,90.5397,430,30095,0.227279,0.17,1,480977,480547,430
39983021,48.9745,48.5079,430,30165,0.293456,0.17,1,481015,480585,430
39985941,31.3949,30.5016,431,30235,0.306691,0.19,1,481042,480611,431
39988861,33.479,33.3003,431,30305,0.325338,0.19,1,481076,480645,431
39991781,8.2958,8.26006,431,30375,0.329068,0.21,1,481078,480647,431
39994701,32.0592,31.252,432,30445,0.345814,0.21,1,481116,480684,432
39997621,57.6118,57.4504,432,30515,0.349163,0.21,1,481180,480748,432
40000541,13.1224,13.0901,432,30584,0.349833,0.25,1,481182,480750,432
40003461,31.4245,29.818,434,30653,0.317967,0.21,1,481218,480784,434
40006381,81.4849,84.3636,430,30722,0.327593,0.23,1,481312,480882,430
40009301,94.697,92.8727,433,30791,0.393519,0.31,1,481410,480977,433
40012221,50.9394,48.9745,435,30860,0.454704,0.31,1,481450,481015,435
40015141,31.7879,31.3949,435,30929,0.498941,0.33,1,481477,481042,435
40018061,34.3576,33.479,436,30997,0.459788,0.33,1,481512,481076,436
40020981,8.47151,8.2958,436,31065,0.483958,0.35,1,481514,481078,436
40023901,32.8943,32.0592,437,31133,0.488792,0.35,1,481553,481116,437
40026821,57.7789,57.6118,437,31201,0.489758,0.35,1,481617,481180,437
40029741,13.1558,13.1224,437,31269,0.505952,0.31,1,481619,481182,437
40032661,29.8312,31.4245,435,31337,0.47719,0.31,1,481653,481218,435
40035581,81.1662,6.28489,529,31405,0.487438,0.33,1,481747,481218,529
40038501,97.8332,76.457,537,31472,0.585488,0.41,1,481849,481312,537
40041421,54.7666,93.6914,483,31539,0.589097,0.47,1,481893,481410,483
40044341,33.3533,50.7383,471,31606,0.637819,0.51,1,481921,481450,471
40047261,33.8707,31.7477,478,31673,0.695564,0.45,1,481955,481477,478
40050181,8.37413,34.3495,445,31740,0.707113,0.49,1,481957,481512,445
40053101,32.8748,8.46991,482,31807,0.741423,0.49,1,481996,481514,482
40056021,58.575,32.894,508,31874,0.748285,0.49,1,482061,481553,508
40058941,13.315,57.7788,446,31940,0.781657,0.51,2,482063,481617,446
40061861,29.863,13.1558,478,32006,0.788331,0.47,2,482097,481619,478
40064781,81.9726,29.8312,539,32072,0.821666,0.49,2,482192,481653,539
40067701,102.795,81.1662,553,32138,0.908333,0.61,2,482300,481747,553
40070621,56.5589,97.8332,496,32204,0.909667,0.59,2,482345,481849,496
40073541,35.3118,54.7666,482,32270,0.877933,0.65,2,482375,481893,482
40076461,35.8624,33.3533,490,32336,0.887587,0.71,2,482411,481921,490
40079381,8.77247,33.8707,458,32401,0.889517,0.71,2,482413,481955,458
40082301,34.5545,8.37413,497,32466,0.921903,0.75,2,482454,481957,497
40251661,36,35,490,36051,0.81,1,2,484952,484462,490
40254581,37.6,31,498,36110,0.698,1,1,484990,484492,498
40257501,44.32,52.6,486,36169,0.7076,1,1,485036,484550,486
40260421,34.464,39.32,482,36227,0.66152,1,1,485068,484586,482
40263341,72.4928,74.264,481,36285,0.460304,1,1,485150,484669,481
40266261,50.4986,46.8528,486,36343,0.324061,0.89,1,485195,484709,486
40269181,35.6997,33.3706,488,36401,0.168812,1,1,485227,484739,488
40272101,31.1399,28.2741,491,36459,0.121762,1,1,485257,484766,491
40275021,28.628,36.8548,480,36517,0.0483525,0.96,1,485285,484805,480
40277941,29.7256,37.771,472,36575,0.0496705,0.95,1,485315,484843,472
40280861,21.9451,26.7542,468,36633,0.0339341,0.81,1,485335,484867,468
40283781,37.189,44.5508,460,36691,0.0467868,0.81,1,485376,484916,460
40286701,37.8378,37.7102,462,36749,0.0493574,0.67,1,485414,484952,462
40289621,33.9676,37.942,457,36807,0.0498715,0.71,1,485447,484990,457
40292541,40.3935,44.3884,453,36864,0.0659743,0.65,1,485489,485036,453
40295461,32.0787,34.4777,451,36921,0.0691949,0.41,1,485519,485068,451
40298381,63.2157,72.4955,440,36978,0.053839,0.29,1,485590,485150,440
40301301,42.2431,50.4991,432,37035,0.114768,0.13,1,485627,485195,432
40304221,34.8486,35.6998,433,37092,0.0949536,0.11,1,485660,485227,433
40307141,27.7697,31.14,429,37149,0.0909907,0.11,1,485686,485257,429
40310061,23.1539,6.22799,451,37206,0.0901981,0.03,1,485708,485257,451
40312981,27.0308,23.6456,451,37263,0.0420396,0.05,1,485736,485285,451
40315901,21.4062,28.7291,441,37320,0.0964079,0.03,1,485756,485315,441
40318821,37.0812,21.7458,462,37377,0.123282,0.05,1,485797,485335,462
40321741,37.8162,37.1492,459,37434,0.0326563,0.05,1,485835,485376,459
40324661,34.7632,37.8298,455,37490,0.0305313,0.05,1,485869,485414,455
40327581,42.1527,33.966,466,37546,0.0301063,0.07,1,485913,485447,466
40330501,33.2305,40.3932,455,37602,0.0460213,0.07,1,485944,485489,455
40333421,60.2461,32.0786,492,37658,0.0492042,0.05,1,486011,485519,492
40336341,44.8492,63.2157,462,37714,0.113841,0.13,1,486052,485590,462
40339261,35.3698,42.2431,458,37770,0.174768,0.09,1,486085,485627,458
40342181,27.874,34.8486,451,37826,0.186954,0.09,1,486111,485660,451
40345101,19.9748,27.7697,443,37882,0.189391,0.09,1,486129,485686,443
40348021,28.795,23.1539,452,37938,0.173878,0.03,1,486160,485708,452
40350941,19.359,27.0308,441,37994,0.170776,0.11,1,486177,485736,441
40353861,41.4718,21.4062,468,38050,0.170155,0.13,1,486224,485756,468
40356781,34.6944,37.0812,460,38106,0.186031,0.01,1,486257,485797,460
40359701,36.5389,37.8162,459,38161,0.173206,0.03,1,486294,485835,459
40362621,40.1078,34.7632,466,38216,0.186641,0.03,1,486335,485869,466
40365541,34.4216,42.1527,455,38271,0.141328,0.05,1,486368,485913,455
40368461,60.4843,33.2305,491,38326,0.148266,0.05,1,486435,485944,491
40371381,47.2969,60.2461,468,38381,0.181653,0.13,1,486479,486011,468
40374301,38.2594,44.8492,463,38436,0.204331,0.19,1,486515,486052,463
40377221,28.4519,35.3698,456,38491,0.208866,0.19,1,486541,486085,456
40380141,20.0904,27.874,448,38546,0.209773,0.19,1,486559,486111,448
40383061,28.0181,19.9748,460,38601,0.209955,0.17,1,486589,486129,460
40385981,7.20361,28.795,431,38656,0.209991,0.17,1,486591,486160,431
40388901,14.2407,19.359,430,38711,0.241998,0.17,1,486607,486177,430
40391821,42.0481,41.4718,432,38766,0.2324,0.19,1,486656,486224,432
40394741,34.0096,34.6944,431,38820,0.19848,0.17,1,486688,486257,431
40397661,35.6019,36.5389,430,38874,0.191696,0.19,1,486724,486294,430
40400581,40.7204,40.1078,431,38928,0.238339,0.13,1,486766,486335,431
40403501,32.1441,34.4216,428,38982,0.263668,0.15,1,486796,486368,428
40406421,60.8288,60.4843,429,39036,0.348734,0.19,1,486864,486435,429
40409341,48.9658,47.2969,431,39090,0.413747,0.21,1,486910,486479,431
40412261,39.3932,38.2594,432,39144,0.442749,0.21,1,486947,486515,432
40415181,28.6786,28.4519,432,39198,0.44855,0.21,1,486973,486541,432
40418101,20.1357,20.0904,432,39252,0.44971,0.21,1,486991,486559,432
40421021,28.0271,28.0181,432,39306,0.465942,0.21,1,487021,486589,432
40423941,7.20543,7.20361,432,39360,0.437188,0.25,1,487023,486591,432
40426861,15.0411,14.2407,433,39414,0.447438,0.23,1,487040,486607,433
40429781,40.6082,42.0481,431,39468,0.417488,0.19,1,487087,486656,431
40432701,33.7216,34.0096,431,39522,0.411498,0.19,1,487119,486688,431
40435621,36.3443,35.6019,432,39575,0.4583,0.25,1,487156,486724,432
40438541,40.8689,40.7204,432,39628,0.51566,0.27,1,487198,486766,432
40441461,32.9738,32.1441,433,39681,0.511132,0.37,1,487229,486796,433
40444381,65.7948,60.8288,439,39734,0.478226,0.43,1,487303,486864,439
40447301,52.359,48.9658,442,39787,0.503645,0.45,1,487352,486910,442
40450221,40.0718,39.3932,442,39840,0.508729,0.45,1,487389,486947,442
40453141,28.8144,28.6786,442,39893,0.477746,0.45,1,487415,486973,442
40456061,20.1629,20.1357,442,39946,0.487549,0.47,1,487433,486991,442
40458981,28.8326,28.0271,443,39999,0.50551,0.43,1,487464,487021,443
40461901,7.36651,7.20543,443,40052,0.541102,0.45,1,487466,487023,443
40464821,14.2733,15.0411,442,40105,0.51622,0.45,1,487482,487040,442
40467741,39.6547,3.00822,488,40158,0.511244,0.41,1,487528,487040,488
40470661,35.1309,38.2016,475,40211,0.510249,0.41,1,487562,487087,475
