#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8900861,35.0344,54.0463,455,22996,0.500374,0.13,1,220842,220387,455
8903781,8.60688,34.8093,427,23088,0.508075,0.09,1,220844,220417,427
8906701,65.7214,8.56185,505,23180,0.573615,0.41,1,220924,220419,505
8909621,125.144,54.5124,579,23271,0.618723,0.43,1,221064,220485,579
8912541,92.2289,120.502,526,23362,0.675745,0.43,1,221148,220622,526
8915461,60.0458,91.3005,494,23453,0.719149,0.43,1,221200,220706,494
8918381,56.8092,59.8601,498,23543,0.75983,0.47,2,221256,220758,498
8921301,36.9618,55.172,476,23633,0.735966,0.51,1,221288,220812,476
8924221,8.99237,35.0344,448,23723,0.731193,0.51,1,221290,220842,448
8927141,68.9985,8.60688,530,23812,0.842239,0.59,2,221374,220844,530
9005981,72,27,558,26108,0.45,1,1,223056,222498,558
9008901,40.8,58.2,525,26189,0.338,1,1,223089,222564,525
9011821,37.76,46.84,518,26270,0.2836,1,1,223126,222608,518
9014741,50.752,45.368,527,26351,0.19272,1,1,223180,222653,527
9017661,34.9504,40.2736,519,26431,0.222544,1,1,223211,222692,519
9020581,51.7901,28.0547,550,26511,0.0845088,0.99,1,223267,222717,550
9023501,123.958,62.4109,621,26591,0.120902,0.77,1,223409,222788,621
9026421,47.9916,142.082,488,26671,0.0961803,0.69,1,223438,222950,488
9029341,56.7983,55.6164,513,26750,0.107236,0.45,1,223497,222984,513
9032261,34.5597,68.7233,470,26829,0.125447,0.31,1,223526,223056,470
9035181,33.3119,40.1447,470,26908,0.161089,0.27,1,223559,223089,470
9038101,8.26239,37.6289,435,26987,0.136218,0.17,1,223561,223126,435
9041021,40.0525,50.7258,429,27065,0.163244,0.23,1,223609,223180,429
9043941,32.8105,34.9452,429,27143,0.264649,0.05,1,223640,223211,429
9046861,47.3621,51.789,424,27221,0.25293,0.13,1,223691,223267,424
9049781,127.072,123.958,429,27299,0.0905859,0.09,1,223838,223409,429
9052701,46.2145,47.9916,426,27377,0.0741172,0.11,1,223864,223438,426
9055621,56.4429,56.7983,426,27454,0.0548234,0.13,1,223923,223497,426
9058541,36.0886,34.5597,428,27531,0.0509647,0.17,1,223954,223526,428
9061461,32.8177,33.3119,427,27608,0.0981929,0.13,1,223986,223559,427
9064381,8.16354,8.26239,427,27685,0.107639,0.17,1,223988,223561,427
9067301,42.4327,40.0525,430,27761,0.157528,0.29,1,224039,223609,430
9070221,37.2865,32.8105,435,27837,0.183506,0.25,1,224075,223640,435
9073141,48.2573,47.3621,435,27913,0.204701,0.05,1,224126,223691,435
9076061,118.451,127.072,424,27989,0.0489402,0.07,1,224262,223838,424
9078981,43.6903,46.2145,423,28065,0.049788,0.05,1,224287,223864,423
9081901,55.1381,56.4429,422,28140,0.0659576,0.05,1,224345,223923,422
9084821,38.2276,36.0886,425,28215,0.0851915,0.11,1,224379,223954,425
9087741,33.2455,32.8177,425,28290,0.0730383,0.11,1,224411,223986,425
9090661,8.2491,8.16354,425,28365,0.0706077,0.11,1,224413,223988,425
9093581,44.0498,1.63271,478,28440,0.118122,0.17,1,224466,223988,478
9096501,38.41,41.1265,464,28514,0.111624,0.19,1,224503,224039,464
9099421,50.082,37.0253,481,28588,0.158325,0.21,1,224556,224075,481
9102341,111.616,48.2051,557,28662,0.167665,0.01,1,224683,224126,557
9105261,43.1233,118.441,447,28736,0.185533,0.05,1,224709,224262,447
9108181,55.0247,43.6882,480,28810,0.173107,0.07,1,224767,224287,480
9111101,39.0049,55.1376,457,28883,0.170621,0.09,1,224802,224345,457
9114021,34.201,38.2275,456,28956,0.186124,0.07,1,224835,224379,456
9116941,8.4402,33.2455,426,29029,0.189225,0.07,1,224837,224411,426
9119861,46.488,8.2491,480,29102,0.221845,0.13,1,224893,224413,480
9122781,38.8976,44.0498,464,29175,0.244369,0.11,1,224930,224466,464
9125701,50.9795,38.41,481,29248,0.280874,0.17,1,224984,224503,481
9128621,112.596,50.082,556,29320,0.304175,0.17,1,225112,224556,556
9131541,42.5192,111.616,454,29392,0.292835,0.19,1,225137,224683,454
9134461,55.7038,43.1233,487,29464,0.306567,0.17,1,225196,224709,487
9137381,39.1408,55.0247,464,29536,0.309313,0.17,1,225231,224767,464
9140301,35.0282,39.0049,463,29608,0.309863,0.19,1,225265,224802,463
9143221,8.60563,34.201,432,29679,0.309973,0.19,1,225267,224835,432
9146141,48.1211,8.4402,488,29750,0.373995,0.23,1,225325,224837,488
9149061,38.4242,46.488,468,29821,0.402799,0.25,1,225361,224893,468
9151981,9.28484,38.8976,433,29892,0.40856,0.29,1,225363,224930,433
9154901,46.657,50.9795,435,29963,0.473712,0.31,1,225419,224984,435
9157821,113.331,112.596,437,30034,0.614742,0.29,1,225549,225112,437
9160741,41.8663,42.5192,436,30104,0.626948,0.31,1,225573,225137,436
9163661,57.1733,55.7038,438,30174,0.66139,0.31,1,225634,225196,438
9166581,38.6347,39.1408,437,30244,0.684278,0.31,1,225668,225231,437
9169501,34.9269,35.0282,437,30314,0.720856,0.31,1,225702,225265,437
9172421,8.58539,8.60563,437,30384,0.728171,0.39,1,225704,225267,437
9175341,51.3171,48.1211,441,30454,0.713634,0.41,1,225766,225325,441
9178261,39.8634,38.4242,442,30523,0.710727,0.41,1,225803,225361,442
9181181,9.57268,9.28484,442,30592,0.710145,0.49,1,225805,225363,442
9184101,49.9145,46.657,446,30661,0.774029,0.65,2,225865,225419,446
9187021,118.783,113.331,452,30730,0.866806,0.63,2,226001,225549,452
9189941,43.7566,41.8663,453,30799,0.933361,0.67,2,226026,225573,453
9338861,149,148,488,34125,0.41,1,1,228377,227889,488
9341781,57,53.6,492,34187,0.394,1,1,228411,227919,492
9344701,39.4,38.72,492,34249,0.2788,1,1,228446,227954,492
9347621,24.68,7.744,513,34311,0.19176,1,1,228467,227954,513
9350541,31.336,28.7488,512,34373,0.094352,1,1,228500,227988,512
9353461,33.4672,39.3498,504,34435,0.0588704,1,1,228534,228030,504
9356381,36.2934,32.67,510,34496,0.0517741,1,1,228571,228061,510
9359301,34.4587,28.134,517,34557,0.0823548,0.95,1,228605,228088,517
9362221,28.4917,38.4268,503,34618,0.120471,1,1,228632,228129,503
9365141,24.0983,33.2854,494,34679,0.128094,0.95,1,228655,228161,494
9368061,32.0197,29.0571,500,34740,0.0976188,0.84,1,228689,228189,500
9370981,107.204,37.0114,587,34801,0.107524,0.41,1,228815,228228,587
9373901,46.2408,126.602,469,34862,0.109505,0.39,1,228846,228377,469
9376821,37.2482,52.5205,470,34923,0.109901,0.25,1,228881,228411,470
9379741,18.6496,38.5041,449,34984,0.0939802,0.17,1,228895,228446,449
9382661,26.9299,24.5008,457,35044,0.122796,0.07,1,228924,228467,457
9385581,31.786,31.3002,457,35104,0.112559,0.05,1,228957,228500,457
9388501,38.3572,33.46,463,35164,0.206512,0.05,1,228997,228534,463
9391421,34.0714,36.292,459,35224,0.193302,0.09,1,229030,228571,459
9394341,30.0143,34.4584,454,35284,0.19066,0.13,1,229059,228605,454
9397261,23.6029,28.4917,449,35344,0.206132,0.13,1,229081,228632,449
9400181,31.1206,24.0983,459,35404,0.225226,0.09,1,229114,228655,459
9403101,107.024,32.0197,551,35464,0.229045,0.11,1,229240,228689,551
9406021,47.0048,107.204,457,35524,0.293809,0.11,1,229272,228815,457
9408941,36.601,46.2408,460,35584,0.306762,0.11,1,229306,228846,460
9411861,17.7202,37.2482,438,35643,0.357352,0.09,1,229319,228881,438
9414781,5.14404,18.6496,426,35702,0.36747,0.13,1,229321,228895,426
9417701,25.8288,26.9299,428,35761,0.417494,0.11,1,229352,228924,428
9420621,30.7658,31.786,427,35820,0.395499,0.23,1,229384,228957,427
9423541,41.3532,38.3572,431,35879,0.3751,0.19,1,229428,228997,431
9426461,34.6706,34.0714,431,35938,0.40302,0.19,1,229461,229030,431
9429381,30.9341,30.0143,432,35997,0.408604,0.21,1,229491,229059,432
9432301,25.3868,23.6029,434,36056,0.425721,0.23,1,229515,229081,434
9435221,30.6774,31.1206,433,36115,0.429144,0.23,1,229547,229114,433
9438141,109.335,107.024,436,36174,0.477829,0.31,1,229676,229240,436
9441061,48.2671,47.0048,437,36232,0.471566,0.31,1,229709,229272,437
9443981,38.4534,36.601,439,36290,0.534313,0.37,1,229745,229306,439
9446901,18.8907,17.7202,440,36348,0.546863,0.37,1,229759,229319,440
9449821,5.37814,5.14404,440,36406,0.549372,0.43,1,229761,229321,440
9452741,26.6756,25.8288,441,36464,0.549874,0.39,1,229793,229352,441
9455661,29.3351,30.7658,439,36522,0.549975,0.37,1,229823,229384,439
9458581,40.267,41.3532,438,36580,0.549995,0.41,1,229866,229428,438
9461501,36.0534,34.6706,440,36638,0.549999,0.41,1,229901,229461,440
9464421,32.8107,30.9341,442,36696,0.598,0.43,1,229933,229491,442
9467341,26.5621,25.3868,443,36754,0.6396,0.43,1,229958,229515,443
9470261,31.7124,30.6774,444,36811,0.67992,0.49,1,229991,229547,444
9473181,109.542,109.335,444,36868,0.735984,0.47,1,230120,229676,444
9476101,49.1085,48.2671,445,36925,0.763197,0.55,2,230154,229709,445
9479021,40.2217,38.4534,447,36982,0.784639,0.55,2,230192,229745,447
9481941,19.2443,18.8907,447,37039,0.836928,0.55,2,230206,229759,447
9484861,5.44887,5.37814,447,37096,0.815386,0.55,2,230208,229761,447
9487781,26.6898,26.6756,447,37153,0.811077,0.55,2,230240,229793,447
9490701,30.138,5.33513,478,37210,0.794215,0.55,2,230271,229793,478
9493621,40.4276,25.067,491,37267,0.806843,0.55,2,230314,229823,491
9496541,36.8855,39.4134,484,37324,0.809369,0.55,2,230350,229866,484
9499461,34.5771,35.8827,483,37381,0.809874,0.61,2,230384,229901,483
9502381,29.3154,32.7765,479,37438,0.841975,0.65,2,230412,229933,479
9505301,33.0631,26.5553,488,37494,0.848395,0.69,2,230446,229958,488
9508221,111.413,31.7111,586,37550,0.817679,0.75,2,230577,229991,586
9511141,50.2825,109.542,492,37606,0.859536,0.77,2,230612,230120,492
9514061,42.8565,49.1084,499,37662,0.835907,0.79,2,230653,230154,499
9516981,19.7713,40.2217,475,37718,0.831181,0.85,2,230667,230192,475
9519901,5.55426,19.2443,463,37774,0.830236,0.81,2,230669,230206,463
9522821,26.7109,5.44887,493,37830,0.830047,0.81,2,230701,230208,493
9525741,29.3422,26.6898,491,37886,0.830009,0.79,2,230731,230240,491
9528661,41.0684,30.138,504,37942,0.846002,0.81,2,230775,230271,504
9531581,37.0137,40.4276,497,37998,0.8812,0.81,2,230811,230314,497
9534501,35.4027,36.8855,496,38054,0.90424,0.81,2,230846,230350,496
9537421,28.6805,34.5771,489,38110,0.876848,0.85,2,230873,230384,489
9540341,35.3361,29.3154,498,38165,0.90337,0.85,2,230910,230412,498
9718461,498,567,462,17520,0.23,0.57,1,233195,232733,462
9721381,161.2,155.8,486,18366,0.198,0.45,1,233272,232786,486
9724301,147.44,157.56,472,18482,0.2556,0.39,1,233416,232944,472
9727221,86.288,90.712,469,18597,0.31512,0.35,1,233487,233018,469
9730141,60.4576,62.9424,467,18711,0.295024,0.27,1,233541,233074,467
9733061,55.2915,81.3885,435,18824,0.339005,0.27,1,233595,233160,435
9735981,36.6583,27.4777,453,18937,0.363801,0.19,1,233627,233174,453
9738901,68.1317,83.8955,431,19049,0.35276,0.27,1,233703,233272,431
9741821,134.426,131.979,438,19160,0.430552,0.33,1,233854,233416,438
9744741,83.6853,83.1958,438,19271,0.43011,0.29,1,233925,233487,438
9747661,59.9371,59.8392,438,19381,0.494022,0.35,1,233979,233541,438
9750581,55.9874,55.1678,439,19490,0.506804,0.37,1,234034,233595,439
9753501,37.5975,36.6336,440,19599,0.557361,0.37,1,234067,233627,440
9756421,66.7195,7.32671,514,19707,0.551472,0.35,1,234141,233627,514
9759341,136.544,62.2653,592,19815,0.534294,0.45,1,234295,233703,592
9762261,85.7088,133.253,514,19922,0.562859,0.43,1,234368,233854,514
9765181,61.1418,83.4506,498,20028,0.600572,0.51,1,234423,233925,498
9768101,57.8284,59.8901,501,20134,0.624114,0.51,1,234480,233979,501
9771021,38.7657,55.978,480,20239,0.628823,0.57,1,234514,234034,480
9773941,67.7531,37.5956,522,20344,0.677765,0.55,1,234589,234067,522
9776861,136.751,66.7191,602,20448,0.783553,0.53,2,234743,234141,602
9779781,88.1501,136.544,524,20552,0.804711,0.57,2,234819,234295,524
9782701,61.63,85.7088,506,20655,0.872942,0.61,2,234874,234368,506
9873221,66,42,537,23630,0.75,1,2,236934,236397,537
9876141,37.2,59.6,503,23720,0.67,1,1,236964,236461,503
9879061,115.44,26.32,620,23809,0.574,1,1,237099,236479,620
9881981,75.888,119.664,543,23898,0.4428,1,1,237165,236622,543
9884901,69.5776,85.5328,534,23987,0.38456,0.93,1,237233,236699,534
9887821,24.3155,68.3066,483,24075,0.388912,0.75,1,237246,236763,483
9890741,43.2631,66.4613,465,24163,0.421782,0.79,1,237294,236829,465
9893661,39.0526,44.4923,464,24251,0.364356,0.75,1,237332,236868,464
9896581,56.6105,61.6985,459,24338,0.416871,0.65,1,237393,236934,459
9899501,31.3221,36.3397,454,24425,0.459374,0.55,1,237418,236964,454
9902421,107.864,115.268,446,24512,0.419875,0.41,1,237545,237099,446
9905341,71.9729,75.8536,443,24598,0.427975,0.37,1,237608,237165,443
9908261,66.3946,69.5707,440,24684,0.429595,0.39,1,237673,237233,440
9911181,24.4789,24.3141,441,24770,0.429919,0.43,1,237687,237246,441
9914101,43.2958,43.2628,441,24856,0.525984,0.35,1,237735,237294,441
9917021,37.4592,39.0526,439,24941,0.561197,0.43,1,237771,237332,439
9919941,59.4918,56.6105,443,25026,0.568239,0.47,1,237836,237393,443
9922861,33.4984,31.3221,445,25111,0.553648,0.41,1,237863,237418,445
9925781,104.3,107.864,440,25195,0.55073,0.43,1,237985,237545,440
9928701,73.6599,71.9729,443,25279,0.646146,0.43,1,238051,237608,443
9931621,66.732,66.3946,443,25363,0.665229,0.43,1,238116,237673,443
9934541,25.3464,24.4789,444,25447,0.653046,0.43,1,238131,237687,444
9937461,45.8693,4.89578,495,25530,0.634609,0.55,1,238182,237687,495
9940381,38.7739,39.3792,484,25613,0.662922,0.57,1,238219,237735,484
9943301,58.9548,36.6758,512,25696,0.652584,0.57,1,238283,237771,512
9946221,32.591,59.3352,473,25778,0.666517,0.55,1,238309,237836,473
9949141,105.718,33.467,570,25860,0.733303,0.55,1,238433,237863,570
9952061,77.9436,104.293,519,25942,0.762661,0.67,2,238504,237985,519
9954981,66.7887,73.6587,517,26024,0.768532,0.67,2,238568,238051,517
9957901,26.1577,66.7317,468,26105,0.769706,0.65,2,238584,238116,468
9960821,46.0315,25.3463,504,26186,0.785941,0.63,2,238635,238131,504
9963741,38.8063,45.8693,490,26267,0.821188,0.67,2,238672,238182,490
9966661,58.9613,38.7739,517,26348,0.892238,0.65,2,238736,238219,517
9969581,34.1923,58.9548,481,26428,0.922448,0.67,2,238764,238283,481
10106821,34,66,490,29961,0.77,1,2,241244,240754,490
10109741,83.6,97.2,481,30032,0.594,1,1,241340,240859,481
10112661,98.32,97.84,485,30102,0.4148,1,1,241442,240957,485
10115581,46.064,46.768,484,30172,0.36296,1,1,241475,240991,484
10118501,41.2128,39.7536,486,30242,0.368592,1,1,241515,241029,486
10121421,31.4426,43.1507,471,30312,0.337718,1,1,241544,241073,471
10124341,35.8885,39.0301,470,30382,0.315544,1,1,241581,241111,470
10127261,34.3777,36.606,468,30452,0.295109,0.93,1,241615,241147,468
10130181,31.6755,32.9212,467,30521,0.307022,0.87,1,241646,241179,467
10133101,26.3351,31.3842,461,30590,0.245404,0.77,1,241671,241210,461
10136021,32.467,33.4768,461,30659,0.249081,0.55,1,241705,241244,461
10138941,75.2934,83.4954,451,30728,0.313816,0.37,1,241791,241340,451
10141861,89.4587,98.2991,442,30797,0.310763,0.35,1,241884,241442,442
10144781,45.0917,46.0598,443,30866,0.358153,0.37,1,241918,241475,443
10147701,38.6183,41.212,440,30935,0.287631,0.33,1,241955,241515,440
10150621,29.3237,31.4424,438,31003,0.353526,0.31,1,241982,241544,438
10153541,34.6647,35.8885,437,31071,0.366705,0.29,1,242018,241581,437
10156461,31.7329,34.3777,434,31139,0.385341,0.31,1,242049,241615,434
10159381,31.9466,31.6755,435,31207,0.421068,0.23,1,242081,241646,435
10162301,23.9893,26.3351,432,31275,0.396214,0.25,1,242103,241671,432
10165221,33.5979,32.467,434,31343,0.423243,0.25,1,242139,241705,434
10168141,77.9196,6.4934,523,31411,0.428649,0.33,1,242228,241705,523
10171061,89.9839,70.0987,530,31478,0.46173,0.31,1,242321,241791,530
10173981,45.1968,88.4197,471,31545,0.452346,0.37,1,242355,241884,471
10176901,36.2394,44.8839,471,31612,0.450469,0.27,1,242389,241918,471
10179821,31.2479,38.5768,464,31679,0.482094,0.37,1,242419,241955,464
10182741,35.8496,29.3154,474,31746,0.536419,0.37,1,242456,241982,474
10185661,31.9699,34.6631,469,31813,0.547284,0.39,1,242487,242018,469
10188581,33.594,31.7326,472,31880,0.549457,0.43,1,242521,242049,472
10191501,24.3188,31.9465,462,31946,0.549891,0.39,1,242543,242081,462
10194421,35.2638,23.9893,478,32012,0.549978,0.43,1,242581,242103,478
10197341,78.2528,33.5979,531,32078,0.613996,0.43,1,242670,242139,531
10200261,90.0506,77.9196,535,32144,0.674799,0.47,1,242763,242228,535
10203181,46.0101,89.9839,477,32210,0.73496,0.45,1,242798,242321,477
10206101,36.402,45.1968,477,32276,0.762992,0.45,2,242832,242355,477
10209021,33.6804,36.2394,476,32342,0.752598,0.49,2,242865,242389,476
10211941,37.9361,31.2479,485,32407,0.83052,0.55,2,242904,242419,485
10214861,32.3872,35.8496,479,32472,0.878104,0.55,2,242935,242456,479
10217781,33.6774,31.9699,482,32537,0.903621,0.55,2,242969,242487,482
10220701,24.3355,33.594,470,32602,0.908724,0.55,2,242991,242521,470
10223621,35.2671,24.3188,486,32667,0.909745,0.55,2,243029,242543,486
10226541,81.4534,35.2638,541,32732,0.925949,0.63,2,243122,242581,541
10229461,17.8907,78.2528,454,32797,0.92919,0.69,2,243124,242670,454
10401741,50,32,498,36405,0.71,1,1,245685,245187,498
10404661,39.6,21.6,516,36463,0.598,1,1,245722,245206,516
10407581,34.32,41.12,503,36521,0.4956,1,1,245755,245252,503
10410501,31.664,36.224,499,36579,0.36312,1,1,245786,245287,499
10413421,38.3328,35.2448,504,36637,0.256624,1,1,245826,245322,504
10416341,35.6666,43.049,494,36695,0.155325,1,1,245861,245367,494
10419261,36.7333,37.4098,495,36753,0.103065,1,1,245898,245403,495
10422181,33.7467,29.882,500,36810,0.092613,1,1,245931,245431,500
10425101,42.7493,47.5764,493,36867,0.0265226,1,1,245976,245483,493
10428021,35.7499,50.3153,476,36924,0.00530452,0.87,1,246010,245534,476
10430941,56.75,62.0631,473,36981,0.0570609,0.9,1,246072,245599,473
10433861,34.55,41.2126,466,37038,0.0674122,0.71,1,246101,245635,466
10436781,37.31,48.2425,454,37095,0.0374824,0.57,1,246139,245685,454
10439701,31.462,39.2485,447,37152,0.0634965,0.57,1,246169,245722,447
10442621,29.4924,7.8497,476,37209,0.0366993,0.47,1,246198,245722,476
10445541,26.6985,27.9699,469,37266,0.0153399,0.33,1,246224,245755,469
10448461,32.5397,30.394,472,37323,0.027068,0.23,1,246258,245786,472
10451381,29.7079,38.0788,461,37380,0.0774136,0.13,1,246287,245826,461
10454301,34.7416,35.6158,462,37437,0.0234827,0.09,1,246323,245861,462
10457221,31.7483,36.7232,456,37493,0.0606965,0.09,1,246354,245898,456
10460141,43.1497,33.7446,469,37549,0.0201393,0.01,1,246400,245931,469
10463061,35.8299,42.7489,458,37605,0.00402786,0,1,246434,245976,458
10465981,55.166,35.7498,484,37661,0.0408056,0.07,1,246494,246010,484
10468901,34.2332,56.75,451,37717,0.0961611,0.07,1,246523,246072,451
10471821,37.2466,34.55,460,37773,0.123232,0.03,1,246561,246101,460
10474741,32.2493,37.31,453,37829,0.128646,0.07,1,246592,246139,453
10477661,28.8499,31.462,451,37885,0.129729,0.03,1,246620,246169,451
10480581,25.77,29.4924,447,37941,0.113946,0.01,1,246645,246198,447
10483501,34.754,26.6985,458,37997,0.0787892,0.03,1,246682,246224,458
10486421,28.5508,32.5397,451,38053,0.0237578,0.09,1,246709,246258,451
10489341,34.5102,29.7079,458,38109,0.0607516,0.01,1,246745,246287,458
10492261,33.302,34.7416,455,38164,0.0841503,0.07,1,246778,246323,455
10495181,42.6604,31.7483,469,38219,0.0888301,0.01,1,246823,246354,469
10498101,35.7321,43.1497,457,38274,0.025766,0,1,246857,246400,457
10501021,55.1464,35.8299,483,38329,0.0291532,0.05,1,246917,246434,483
10503941,36.6293,55.166,455,38384,0.0298306,0.11,1,246949,246494,455
10506861,38.5259,34.2332,465,38439,0.0459661,0.13,1,246988,246523,465
10509781,32.5052,37.2466,458,38494,0.0331932,0.13,1,247019,246561,458
10512701,28.901,32.2493,455,38549,0.0466386,0.13,1,247047,246592,455
10515621,21.7802,28.8499,447,38604,0.0493277,0.11,1,247067,246620,447
10518541,5.95604,25.77,424,38659,0.0498655,0.07,1,247069,246645,424
10521461,29.9912,34.754,423,38714,0.0499731,0.01,1,247105,246682,423
10524381,27.5982,28.5508,423,38769,0.0819946,0.07,1,247132,246709,423
10527301,34.3196,34.5102,423,38823,0.136399,0.09,1,247168,246745,423
10530221,35.6639,33.302,426,38877,0.13128,0.09,1,247204,246778,426
10533141,44.7328,42.6604,428,38931,0.162256,0.01,1,247251,246823,428
10536061,32.1466,35.7321,423,38985,0.232451,0.03,1,247280,246857,423
10538981,54.4293,55.1464,423,39039,0.15049,0.03,1,247340,246917,423
10541901,36.4859,36.6293,423,39093,0.118098,0.05,1,247372,246949,423
10544821,39.2972,38.5259,424,39147,0.12762,0.03,1,247412,246988,424
10547741,31.8594,32.5052,423,39201,0.161524,0.05,1,247442,247019,423
10550661,29.5719,28.901,424,39255,0.136305,0.05,1,247471,247047,424
10553581,21.9144,21.7802,424,39309,0.131261,0.05,1,247491,247067,424
10556501,5.98288,5.95604,424,39363,0.130252,0.05,1,247493,247069,424
10559421,29.9966,29.9912,424,39417,0.16205,0.09,1,247529,247105,424
10562341,29.1993,27.5982,426,39471,0.16841,0.15,1,247558,247132,426
10565261,35.4399,34.3196,427,39525,0.201682,0.13,1,247595,247168,427
10568181,37.488,35.6639,429,39578,0.224336,0.17,1,247633,247204,429
10571101,48.2976,44.7328,433,39631,0.196867,0.25,1,247684,247251,433
10574021,32.0595,32.1466,432,39684,0.159373,0.13,1,247712,247280,432
10576941,49.6119,54.4293,426,39737,0.231875,0.11,1,247766,247340,426
10579861,37.1224,36.4859,428,39790,0.214375,0.13,1,247800,247372,428
10582781,39.4245,39.2972,428,39843,0.210875,0.17,1,247840,247412,428
10585701,32.6849,31.8594,429,39896,0.194175,0.13,1,247871,247442,429
10588621,28.937,29.5719,428,39949,0.222835,0.13,1,247899,247471,428
10591541,21.7874,21.9144,428,40002,0.228567,0.13,1,247919,247491,428
10594461,5.95748,5.98288,428,40055,0.197713,0.17,1,247921,247493,428
10597381,31.5915,29.9966,430,40108,0.223543,0.17,1,247959,247529,430
10600301,29.5183,5.99931,459,40161,0.212709,0.17,1,247988,247529,459
10603221,34.7037,24.3999,466,40214,0.194542,0.21,1,248024,247558,466
10606141,38.1407,34.48,468,40267,0.206908,0.23,1,248063,247595,468
10609061,46.8281,37.296,479,40319,0.193382,0.19,1,248112,247633,479
10611981,31.7656,48.2592,456,40371,0.206676,0.15,1,248140,247684,456
10614901,51.9531,32.0518,485,40423,0.241335,0.25,1,248197,247712,485
10617821,35.9906,49.6104,463,40475,0.280267,0.21,1,248229,247766,463
10620741,39.1981,37.1221,469,40527,0.288053,0.21,1,248269,247800,469
10623661,33.4396,39.4244,461,40579,0.321611,0.19,1,248301,247840,461
10626581,29.0879,32.6849,458,40631,0.328322,0.23,1,248329,247871,458
10629501,21.8176,28.937,450,40683,0.345664,0.23,1,248349,247899,450
10632421,5.96352,21.7874,432,40735,0.349133,0.19,1,248351,247919,432
10635341,31.5927,5.95748,468,40787,0.349827,0.23,1,248389,247921,468
10638261,28.7185,31.5915,458,40839,0.381965,0.21,1,248417,247959,458
10641181,36.1437,29.5183,467,40891,0.404393,0.19,1,248455,247988,467
10644101,38.4287,34.7037,470,40943,0.424879,0.21,1,248494,248024,470
10647021,46.8857,38.1407,480,40995,0.492976,0.19,1,248543,248063,480
10649941,32.5771,46.8281,460,41046,0.538595,0.21,1,248572,248112,460
10652861,52.9154,31.7656,490,41097,0.563719,0.25,1,248630,248140,490
10655781,37.7831,51.9531,467,41148,0.600744,0.29,1,248664,248197,467
10658701,40.3566,35.9906,476,41199,0.656149,0.29,1,248705,248229,476
10661621,34.4713,39.1981,469,41250,0.68323,0.33,1,248738,248269,469
10664541,30.0943,33.4396,466,41301,0.672646,0.33,1,248767,248301,466
10667461,22.0189,29.0879,458,41352,0.702529,0.35,1,248787,248329,458
10670381,6.00377,21.8176,440,41403,0.708506,0.35,1,248789,248349,440
10673301,32.4008,5.96352,477,41454,0.693701,0.35,1,248828,248351,477
10676221,29.6802,31.5927,468,41505,0.67474,0.39,1,248857,248389,468
10679141,7.53603,28.7185,442,41556,0.670948,0.41,1,248859,248417,442
10682061,33.5072,36.1437,444,41607,0.68619,0.43,1,248899,248455,444
10684981,37.1014,38.4287,443,41658,0.689238,0.51,1,248937,248494,443
10687901,49.8203,46.8857,447,41709,0.753848,0.55,2,248990,248543,447
10690821,34.7641,32.5771,449,41760,0.78277,0.57,2,249021,248572,449
10693741,54.1528,52.9154,450,41811,0.804554,0.61,2,249080,248630,450
10696661,39.6306,37.7831,452,41861,0.808911,0.67,2,249116,248664,452
10699581,43.1261,40.3566,455,41911,0.841782,0.69,2,249160,248705,455
10702501,35.8252,34.4713,456,41961,0.880356,0.67,2,249194,248738,456
10705421,31.165,30.0943,457,42011,0.904071,0.71,2,249224,248767,457
10717101,28,29,455,42211,0.93,0.67,2,249312,248857,455
10931721,64,75,487,20647,0.03,0.73,1,251859,251372,487
10934641,74.4,72.6,492,20750,0.03,0.37,1,251936,251444,492
10937561,88.48,105.72,470,20852,0.03,0.19,1,252028,251558,470
10940481,76.896,79.544,471,20954,0.062,0.09,1,252102,251631,471
10943401,42.5792,66.3088,442,21055,0.0524,0.11,1,252136,251694,442
10946321,26.1158,34.0618,438,21156,0.03448,0,1,252158,251720,438
10949241,53.2232,66.8124,423,21256,0.062896,0.03,1,252218,251795,423
10952161,61.8446,64.5625,423,21356,0.0685792,0.03,1,252282,251859,423
10955081,74.7689,74.5125,424,21455,0.0537158,0.03,1,252360,251936,424
10958001,87.7538,88.5025,423,21554,0.0987432,0.07,1,252451,252028,423
10960921,75.9508,76.9005,422,21652,0.0597486,0.05,1,252524,252102,422
10963841,42.3902,42.5801,422,21750,0.0839497,0.03,1,252558,252136,422
10966761,26.878,26.116,423,21848,0.12079,0.07,1,252581,252158,423
10969681,53.3756,53.2232,423,21945,0.208158,0.07,1,252641,252218,423
10972601,61.0751,61.8446,422,22042,0.209632,0.05,1,252704,252282,422
10975521,77.015,74.7689,425,22138,0.209926,0.11,1,252785,252360,425
10978441,88.203,87.7538,425,22234,0.225985,0.05,1,252876,252451,425
10981361,75.2406,75.9508,424,22329,0.261197,0.09,1,252948,252524,424
10984281,43.0481,42.3902,425,22424,0.300239,0.13,1,252983,252558,425
10987201,28.6096,26.878,427,22519,0.340048,0.13,1,253008,252581,427
10990121,56.1219,5.37561,490,22613,0.34801,0.23,1,253071,252581,490
