#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8141841,12.8741,13.6676,439,42317,0.357622,0.39,1,174363,173924,439
8144761,26.5748,26.7335,439,42367,0.399524,0.35,1,174393,173954,439
8147681,16.515,16.5467,439,42417,0.407905,0.35,1,174407,173968,439
8150601,24.903,24.9093,439,42467,0.425581,0.35,1,174434,173995,439
8153521,24.1806,24.1819,439,42517,0.445116,0.35,1,174458,174019,439
8156441,12.8361,12.8364,439,42567,0.417023,0.37,1,174468,174029,439
8159361,27.3672,25.7673,441,42617,0.443405,0.41,1,174499,174058,441
8162281,19.8734,20.3535,440,42667,0.480681,0.41,1,174517,174077,440
8165201,53.5747,53.6707,440,42716,0.536136,0.41,1,174579,174139,440
8168121,31.5149,31.5341,440,42765,0.531227,0.39,1,174605,174165,440
8171041,25.503,26.3068,439,42814,0.562245,0.33,1,174629,174190,439
8173961,24.3006,25.2614,438,42863,0.568449,0.39,1,174653,174215,438
8176881,114.46,113.852,439,42912,0.64969,0.39,1,174790,174351,439
8179801,24.492,24.3705,439,42961,0.633938,0.35,1,174792,174353,439
8182721,12.8984,12.8741,439,43010,0.630788,0.35,1,174802,174363,439
8185641,26.5797,2.57482,469,43059,0.630158,0.41,1,174832,174363,469
8188561,16.5159,24.515,453,43108,0.630032,0.41,1,174846,174393,453
8191481,25.7032,16.103,467,43157,0.646006,0.43,1,174874,174407,467
8194401,25.1406,24.8206,465,43206,0.665201,0.45,1,174899,174434,465
8197321,13.8281,24.1641,452,43255,0.70104,0.41,1,174910,174458,452
8200241,28.3656,12.8328,474,43304,0.708208,0.45,1,174942,174468,474
8203161,20.0731,27.3666,461,43353,0.725642,0.49,1,174960,174499,461
8206081,56.0146,19.8733,508,43402,0.745128,0.55,1,175025,174517,508
8209001,32.8029,53.5747,473,43451,0.765026,0.53,2,175052,174579,473
8211921,25.7606,31.5149,471,43500,0.769005,0.57,2,175076,174605,471
8214841,24.3521,25.503,471,43549,0.769801,0.57,2,175100,174629,471
8217761,118.47,24.3006,589,43597,0.81796,0.67,2,175242,174653,589
8220681,25.2941,114.46,454,43645,0.827592,0.63,2,175244,174790,454
8223601,13.0588,24.492,462,43693,0.845518,0.63,2,175254,174792,462
8226521,26.6118,12.8984,482,43741,0.849104,0.63,2,175284,174802,482
8229441,17.3224,26.5797,467,43789,0.833821,0.63,2,175299,174832,467
8232361,25.8645,16.5159,481,43837,0.878764,0.65,2,175327,174846,481
8235281,26.7729,25.7032,480,43885,0.887753,0.67,2,175354,174874,480
8238201,14.9546,25.1406,467,43933,0.889551,0.71,2,175366,174899,467
8241121,29.3909,13.8281,489,43981,0.88991,0.71,2,175399,174910,489
8244041,20.2782,28.3656,475,44029,0.889982,0.73,2,175417,174942,475
8246961,56.8556,20.0731,523,44077,0.873996,0.75,2,175483,174960,523
8249881,33.7711,56.0146,486,44125,0.886799,0.77,2,175511,175025,486
8252801,25.9542,32.8029,483,44173,0.90536,0.77,2,175535,175052,483
8255721,24.3908,25.7606,483,44221,0.909072,0.77,2,175559,175076,483
8460121,103,92,499,21370,0.35,1,1,177885,177386,499
8463041,148.6,63.2,603,21469,0.318,0.9,1,178045,177442,603
8465961,72.12,152.64,481,21568,0.3116,0.93,1,178098,177617,481
8468881,64.024,68.128,496,21666,0.29432,0.69,1,178160,177664,496
8471801,27.2048,54.4256,463,21764,0.322864,0.77,1,178178,177715,463
8474721,14.241,22.0851,460,21861,0.312573,0.61,1,178189,177729,460
8477641,34.8482,46.817,447,21958,0.358515,0.35,1,178229,177782,447
8480561,80.5696,91.7634,436,22055,0.367703,0.31,1,178321,177885,436
8483481,144.914,146.353,437,22151,0.449541,0.31,1,178482,178045,437
8486401,71.3828,71.6705,437,22247,0.513908,0.29,1,178535,178098,437
8489321,63.0766,63.9341,436,22342,0.574782,0.33,1,178596,178160,436
8492241,27.0153,27.1868,436,22437,0.602956,0.31,1,178614,178178,436
8495161,15.0031,14.2374,437,22532,0.608591,0.31,1,178626,178189,437
8498081,35.0006,2.84747,477,22626,0.577718,0.37,1,178666,178189,477
8501001,80.6001,32.5695,529,22720,0.571544,0.37,1,178758,178229,529
8503921,148.92,80.1139,603,22813,0.634309,0.47,1,178924,178321,603
8506841,74.584,144.823,498,22906,0.614862,0.53,1,178980,178482,498
8509761,66.9168,71.3646,510,22999,0.642972,0.59,1,179045,178535,510
8512681,27.7834,63.0729,467,23091,0.680595,0.61,1,179063,178596,467
8515601,15.1567,27.0146,461,23183,0.688119,0.61,1,179075,178614,461
8518521,35.0313,15.0029,489,23274,0.689624,0.57,1,179115,178626,489
8521441,80.6063,35.0006,541,23365,0.721925,0.57,1,179207,178666,541
8524361,152.121,80.6001,619,23456,0.776385,0.65,2,179377,178758,619
8527281,73.6242,148.92,507,23546,0.819277,0.61,2,179431,178924,507
8530201,69.9248,74.584,520,23636,0.827855,0.65,2,179500,178980,520
8533121,28.385,66.9168,473,23726,0.861571,0.69,2,179518,179045,473
8536041,15.277,27.7834,467,23815,0.884314,0.69,2,179530,179063,467
8538961,35.0554,15.1567,495,23904,0.920863,0.69,2,179570,179075,495
8541881,8.61108,35.0313,457,23993,0.928173,0.73,2,179572,179115,457
8544801,76.9222,80.6063,459,24081,0.929635,0.79,2,179666,179207,459
8547721,153.784,152.121,462,24169,0.897927,0.83,2,179839,179377,462
8550641,74.7569,73.6242,463,24257,0.891585,0.83,2,179894,179431,463
8553561,70.9514,69.9248,464,24344,0.922317,0.87,2,179964,179500,464
8556481,30.1903,28.385,466,24431,0.896463,0.89,2,179984,179518,466
8559401,16.4381,15.277,467,24518,0.875293,0.93,2,179997,179530,467
8562321,36.0876,35.0554,468,24604,0.927059,0.93,2,180038,179570,468
8565241,8.81752,8.61108,468,24690,0.937412,0.93,2,180040,179572,468
8568161,75.3635,76.9222,466,24776,0.947482,0.89,2,180132,179666,466
8647001,10,38,500,26990,0.63,1,1,181790,181290,500
8649921,41.2,70,471,27068,0.566,1,1,181839,181368,471
8652841,33.84,31.6,481,27146,0.5052,1,1,181871,181390,481
8655761,33.168,23.92,492,27224,0.47704,1,1,181904,181412,492
8658681,33.0336,34.384,488,27302,0.551408,1,1,181937,181449,488
8661601,25.0067,26.0768,487,27380,0.566282,1,1,181960,181473,487
8664521,58.6013,67.6154,476,27457,0.585256,0.75,1,182027,181551,476
8667441,121.32,139.123,456,27534,0.685051,0.59,1,182164,181708,456
8670361,79.4641,85.4246,453,27611,0.78501,0.63,2,182233,181780,453
8673281,21.4928,25.0849,450,27688,0.789002,0.55,2,182240,181790,450
8676201,41.0986,44.217,447,27764,0.8378,0.49,2,182286,181839,447
8679121,33.8197,34.4434,447,27840,0.84756,0.47,2,182318,181871,447
8682041,30.7639,33.2887,444,27916,0.865512,0.57,2,182348,181904,444
8684961,33.3528,33.0577,445,27992,0.869102,0.57,2,182382,181937,445
8752121,25,74,510,29682,0.49,1,1,183676,183166,510
8755041,26.6,26,523,29753,0.458,1,1,183703,183180,523
8757961,32.52,31.6,524,29824,0.4516,1,1,183737,183213,524
8760881,24.104,41.52,502,29895,0.46632,1,1,183759,183257,502
8763801,30.4208,30.704,506,29966,0.453264,1,1,183791,183285,506
8766721,27.6842,34.1408,498,30037,0.482653,1,1,183818,183320,498
8769641,21.5368,26.0282,494,30107,0.408531,1,1,183838,183344,494
8772561,55.5074,62.8056,486,30177,0.345706,0.85,1,183902,183416,486
8775481,107.901,125.361,466,30247,0.253141,0.55,1,184023,183557,466
8778401,83.1803,100.272,449,30317,0.0906282,0.49,1,184100,183651,449
8781321,36.6361,40.0544,449,30387,0.0741256,0.45,1,184125,183676,449
8784241,26.5272,29.6109,446,30457,0.0548251,0.45,1,184149,183703,446
8787161,30.1054,33.1222,443,30526,0.034965,0.47,1,184180,183737,443
8790081,23.6211,24.2244,443,30595,0.046993,0.45,1,184202,183759,443
8793001,30.3242,30.4449,443,30664,0.0493986,0.49,1,184234,183791,443
8795921,25.2648,27.689,440,30733,0.0338797,0.39,1,184258,183818,440
8798841,22.653,21.5378,442,30802,0.0467759,0.33,1,184280,183838,442
8801761,52.5306,55.5076,438,30871,0.0493552,0.23,1,184340,183902,438
8804681,101.706,107.902,431,30940,0.081871,0.05,1,184454,184023,431
8807601,77.1412,83.1803,425,31008,0.0883742,0.07,1,184525,184100,425
8810521,33.0282,36.6361,422,31076,0.121675,0.05,1,184547,184125,422
8813441,25.8056,26.5272,422,31144,0.064335,0.03,1,184571,184149,422
8816361,29.9611,30.1054,422,31212,0.036867,0.05,1,184602,184180,422
8819281,24.3922,23.6211,423,31280,0.0153734,0.05,1,184625,184202,423
8822201,29.6784,4.72422,454,31348,0.0270747,0.05,1,184656,184202,454
8825121,24.3357,26.5448,445,31415,0.0454149,0.03,1,184679,184234,445
8828041,22.4671,24.509,443,31482,0.065083,0.05,1,184701,184258,443
8830961,54.0934,22.5018,483,31549,0.0690166,0.05,1,184763,184280,483
8833881,103.619,52.5004,539,31616,0.0538033,0.09,1,184879,184340,539
8836801,77.5237,101.7,496,31683,0.0827607,0.09,1,184950,184454,496
8839721,33.1047,77.14,447,31750,0.0885521,0.13,1,184972,184525,447
8842641,22.6209,33.028,445,31817,0.0897104,0.05,1,184992,184547,445
8845561,29.3242,25.8056,452,31883,0.0899421,0.03,1,185023,184571,452
8848481,24.2648,29.9611,444,31949,0.0419884,0.01,1,185046,184602,444
8851401,30.453,24.3922,453,32015,0.0483977,0.03,1,185078,184625,453
8854321,25.2906,29.6784,446,32081,0.0816795,0.05,1,185102,184656,446
8857241,21.8581,24.3357,444,32147,0.120336,0.07,1,185123,184679,444
8860161,55.5716,22.4671,486,32213,0.0800672,0.07,1,185187,184701,486
8863081,103.114,54.0934,539,32279,0.168013,0.05,1,185302,184763,539
8866001,79.0229,103.619,496,32345,0.185603,0.09,1,185375,184879,496
8868921,33.4046,77.5237,447,32410,0.189121,0.09,1,185397,184950,447
8871841,22.6809,33.1047,445,32475,0.189824,0.09,1,185417,184972,445
8874761,27.7362,22.6209,454,32540,0.173965,0.09,1,185446,184992,454
8877681,22.3472,29.3242,444,32605,0.154793,0.03,1,185467,185023,444
8880601,32.4694,24.2648,456,32670,0.134959,0.05,1,185502,185046,456
8883521,26.4939,30.453,449,32735,0.114992,0.09,1,185527,185078,449
8886441,6.89878,25.2906,427,32800,0.110998,0.13,1,185529,185102,427
8889361,19.7798,21.8581,429,32864,0.1422,0.07,1,185552,185123,429
8892281,51.956,55.5716,425,32928,0.19644,0.19,1,185612,185187,425
8895201,107.191,103.114,431,32992,0.255288,0.19,1,185733,185302,431
8898121,79.8382,79.0229,431,33056,0.235058,0.19,1,185806,185375,431
8901041,33.5676,33.4046,431,33120,0.231012,0.19,1,185828,185397,431
8903961,22.7135,22.6809,431,33184,0.230202,0.17,1,185848,185417,431
8906881,26.9427,27.7362,430,33248,0.26204,0.15,1,185876,185446,430
8909801,21.3885,22.3472,429,33312,0.268408,0.13,1,185896,185467,429
8912721,29.8777,32.4694,426,33375,0.285682,0.11,1,185928,185502,426
8915641,26.7755,26.4939,427,33438,0.289136,0.11,1,185954,185527,427
8918561,6.95511,6.89878,427,33501,0.257827,0.15,1,185956,185529,427
8921481,21.391,19.7798,429,33564,0.299565,0.21,1,185981,185552,429
8924401,53.0782,51.956,430,33627,0.323913,0.27,1,186042,185612,430
8927321,109.816,107.191,433,33690,0.360783,0.23,1,186166,185733,433
8930241,80.3631,79.8382,433,33753,0.416157,0.23,1,186239,185806,433
8933161,33.6726,33.5676,433,33816,0.411231,0.23,1,186261,185828,433
8936081,22.7345,22.7135,433,33879,0.426246,0.27,1,186281,185848,433
8939001,26.9469,26.9427,433,33941,0.461249,0.27,1,186309,185876,433
8941921,22.1894,21.3885,434,34003,0.45225,0.29,1,186330,185896,434
8944841,30.0379,29.8777,434,34065,0.45045,0.29,1,186362,185928,434
8947761,26.8076,26.7755,434,34127,0.45009,0.25,1,186388,185954,434
8950681,6.96151,6.95511,434,34189,0.482018,0.31,1,186390,185956,434
8953601,22.9923,21.391,436,34251,0.472404,0.31,1,186417,185981,436
8956521,52.5985,4.2782,496,34313,0.454481,0.33,1,186477,185981,496
8959441,112.12,49.6556,562,34375,0.466896,0.37,1,186604,186042,562
8962361,82.4239,109.131,513,34437,0.469379,0.43,1,186679,186166,513
8965281,35.6848,80.2262,464,34498,0.517876,0.41,1,186703,186239,464
8968201,23.137,33.6452,462,34559,0.527575,0.43,1,186723,186261,462
8971121,27.0274,22.729,470,34620,0.529515,0.47,1,186751,186281,470
8974041,23.0055,26.9458,464,34681,0.529903,0.45,1,186773,186309,464
8976961,30.2011,22.1892,475,34742,0.529981,0.45,1,186805,186330,475
8979881,26.8402,30.0378,469,34803,0.545996,0.45,1,186831,186362,469
8982801,6.96804,26.8076,445,34864,0.549199,0.49,1,186833,186388,445
8985721,22.1936,6.96151,469,34925,0.54984,0.47,1,186859,186390,469
8988641,53.2387,22.9923,503,34986,0.597968,0.45,1,186920,186417,503
8991561,113.048,52.5985,571,35046,0.639594,0.47,1,187048,186477,571
8994481,83.4095,112.12,520,35106,0.695919,0.47,1,187124,186604,520
8997401,37.4819,82.4239,471,35166,0.739184,0.53,1,187150,186679,471
9000321,23.4964,35.6848,467,35226,0.747837,0.53,1,187170,186703,467
9003241,27.0993,23.137,475,35286,0.765567,0.53,2,187198,186723,475
9006161,23.0199,27.0274,469,35346,0.769113,0.53,2,187220,186751,469
9009081,31.004,23.0055,480,35406,0.753823,0.53,2,187253,186773,480
9012001,27.0008,30.2011,474,35466,0.750765,0.55,2,187279,186805,474
9014921,7.00016,26.8402,450,35526,0.750153,0.55,2,187281,186831,450
9017841,22.2,6.96804,474,35586,0.750031,0.55,2,187307,186833,474
9020761,55.64,22.1936,512,35645,0.750006,0.61,2,187371,186859,512
9023681,12.728,53.2387,453,35704,0.750001,0.65,2,187373,186920,453
9026601,105.746,113.048,454,35763,0.83,0.71,2,187502,187048,454
9029521,84.3491,83.4095,457,35822,0.862,0.75,2,187581,187124,457
9032441,39.2698,37.4819,459,35881,0.8684,0.75,2,187609,187150,459
9035361,24.654,23.4964,460,35940,0.88568,0.77,2,187630,187170,460
9038281,27.3308,27.0993,460,35999,0.905136,0.77,2,187658,187198,460
9041201,23.0662,23.0199,460,36058,0.909027,0.75,2,187680,187220,460
9044121,30.2132,31.004,459,36117,0.909805,0.75,2,187712,187253,459
9047041,26.8426,27.0008,459,36176,0.909961,0.75,2,187738,187279,459
9049961,6.96853,7.00016,459,36234,0.877992,0.75,2,187740,187281,459
9052881,22.1937,22.2,459,36292,0.903598,0.75,2,187766,187307,459
9055801,55.6387,55.64,459,36350,0.92472,0.75,2,187830,187371,459
9058721,12.7277,12.728,459,36408,0.896944,0.85,2,187832,187373,459
9061641,108.146,105.746,462,36466,0.939389,0.87,2,187964,187502,462
9210561,31,43,480,39312,0.77,1,2,189972,189492,480
9213481,28.6,25.4,487,39366,0.754,1,2,190000,189513,487
9216401,27.32,25.08,489,39420,0.7908,1,2,190027,189538,489
9219321,26.264,25.016,490,39474,0.74216,1,1,190053,189563,490
9222241,24.4528,24.2032,490,39528,0.764432,1,2,190077,189587,490
9225161,28.8906,20.0406,501,39581,0.736886,1,1,190107,189606,501
9228081,28.1781,30.4081,496,39634,0.683377,1,1,190135,189639,496
9231001,16.8356,29.2816,481,39687,0.656675,1,1,190149,189668,481
9233921,23.3671,22.6563,485,39740,0.683335,1,1,190174,189689,485
9236841,31.8734,34.9313,481,39793,0.624667,1,1,190208,189727,481
9239761,21.5747,27.7863,474,39846,0.660933,0.85,1,190227,189753,474
9242681,83.5149,91.9573,465,39899,0.540187,0.79,1,190326,189861,465
9245601,78.303,82.3914,462,39952,0.436037,0.77,1,190403,189941,462
9248521,36.4606,41.2783,457,40005,0.447207,0.75,1,190429,189972,457
9251441,26.4921,30.6557,453,40058,0.433442,0.75,1,190453,190000,453
9254361,26.8984,6.13113,480,40111,0.598688,0.8,1,190480,190000,480
9257281,27.7797,22.8262,481,40164,0.623738,0.73,1,190508,190027,481
9260201,26.3559,25.3652,481,40217,0.628748,0.77,1,190534,190053,481
9263121,27.6712,24.273,485,40270,0.661749,0.73,1,190562,190077,485
9266041,26.3342,28.8546,481,40322,0.62035,0.67,1,190588,190107,481
9268961,16.4668,28.1709,467,40374,0.64407,0.65,1,190602,190135,467
9271881,22.4934,16.8342,477,40426,0.648814,0.69,1,190626,190149,477
9274801,31.6987,23.3668,486,40478,0.665763,0.61,1,190660,190174,486
9277721,19.9397,31.8734,469,40530,0.685153,0.67,1,190677,190208,469
9280641,79.9879,21.5747,545,40582,0.689031,0.51,1,190772,190227,545
9283561,73.5976,83.5149,518,40634,0.737806,0.41,1,190844,190326,518
9286481,34.7195,78.303,466,40686,0.731561,0.45,1,190869,190403,466
9289401,34.1439,36.4606,474,40738,0.746312,0.43,1,190903,190429,474
9292321,30.0288,26.4921,479,40790,0.829262,0.64,2,190932,190453,479
9295241,26.0058,26.8984,477,40842,0.829853,0.63,2,190957,190480,477
9298161,26.8012,27.7797,476,40894,0.877971,0.63,2,190984,190508,476
9417881,27,19,479,42958,0.89,1,2,192402,191923,479
9420801,39.8,26.2,494,43007,0.778,1,2,192445,191951,494
9423721,32.76,5.24,525,43056,0.7076,1,1,192476,191951,525
9426641,29.752,21.048,529,43105,0.54952,1,1,192505,191976,529
9429561,27.5504,21.0096,535,43154,0.453904,1,1,192532,191997,535
9431021,26.3101,19.4019,542,43203,0.402781,1,1,192558,192016,542
9476281,381.262,461.48,440,18980,0.184556,0.31,1,193028,192588,440
9479201,188.252,151.496,506,19818,0.0769112,0.13,1,193168,192662,506
9482121,92.8505,121.499,461,19925,0.0553822,0.01,1,193237,192776,461
9485041,58.5701,73.8998,449,20031,0.0510764,0.03,1,193287,192838,449
9487961,61.314,63.58,450,20137,0.0662153,0.05,1,193349,192899,450
9490881,66.6628,53.516,467,20242,0.0372431,0.05,1,193417,192950,467
9493801,27.7326,46.7032,440,20347,0.0314486,0.13,1,193435,192995,440
9496721,130.347,35.7406,563,20451,0.0942897,0.05,1,193591,193028,563
9499641,82.8693,119.148,494,20555,0.106858,0.05,1,193662,193168,494
9502561,54.9739,79.0296,473,20658,0.0453716,0.05,1,193710,193237,473
9505481,62.1948,55.8059,487,20761,0.0330743,0.07,1,193774,193287,487
9508401,64.439,60.7612,490,20863,0.0306149,0.03,1,193839,193349,490
9511321,28.8878,66.5522,442,20965,0.030123,0.03,1,193859,193417,442
9514241,7.37756,27.7104,426,21066,0.0300246,0.11,1,193861,193435,426
9517161,127.876,130.342,428,21167,0.142005,0.11,1,194019,193591,428
9520081,81.5751,82.8684,427,21267,0.180401,0.03,1,194089,193662,427
9523001,51.515,54.9737,423,21367,0.15608,0.03,1,194133,193710,423
9525921,61.503,62.1947,423,21466,0.199216,0.03,1,194197,193774,423
9528841,63.5006,64.4389,422,21565,0.127843,0.03,1,194261,193839,422
9531761,29.5001,28.8878,423,21663,0.0655686,0.03,1,194282,193859,423
9534681,7.50002,7.37756,423,21761,0.0531137,0.17,1,194284,193861,423
9537601,133.5,127.876,430,21858,0.114623,0.19,1,194449,194019,430
9540521,83.5,81.5751,431,21955,0.174925,0.15,1,194520,194089,431
9543441,50.3,51.515,429,22052,0.218985,0.21,1,194562,194133,429
9546361,62.06,61.503,430,22148,0.243797,0.11,1,194627,194197,430
9549281,59.612,63.5006,425,22244,0.280759,0.05,1,194686,194261,425
9552201,27.9224,29.5001,424,22339,0.272152,0.05,1,194706,194282,424
9555121,7.18448,7.50002,424,22434,0.27043,0.13,1,194708,194284,424
9558041,135.037,133.5,426,22529,0.318086,0.13,1,194875,194449,426
9560961,87.0074,26.7,501,22623,0.327617,0.19,1,194950,194449,501
9563881,51.0015,62.14,472,22717,0.345523,0.23,1,194992,194520,472
9566801,63.0003,46.028,496,22810,0.349105,0.25,1,195058,194562,496
9569721,62.2001,61.2056,493,22903,0.365821,0.29,1,195120,194627,493
9572641,28.44,59.4411,454,22996,0.369164,0.27,1,195140,194686,454
9575561,7.288,27.8882,436,23088,0.369833,0.27,1,195142,194706,436
9578481,137.458,7.17764,604,23180,0.417967,0.33,1,195312,194708,604
9581401,87.4915,135.036,512,23271,0.459593,0.33,1,195387,194875,512
9584321,51.8983,87.0071,480,23362,0.515919,0.35,1,195430,194950,480
9587241,63.9797,51.0014,505,23453,0.511184,0.35,1,195497,194992,505
9590161,62.3959,63.0003,501,23543,0.526237,0.37,1,195559,195058,501
9593081,28.4792,62.2001,459,23633,0.529247,0.37,1,195579,195120,459
9596001,7.29584,28.44,441,23723,0.529849,0.37,1,195581,195140,441
9598921,139.859,7.288,612,23812,0.59397,0.43,1,195754,195142,612
9601841,90.3718,137.458,520,23901,0.622794,0.47,1,195832,195312,520
9604761,19.6744,87.4915,447,23990,0.628559,0.53,1,195834,195387,447
9607681,39.1349,51.8983,448,24078,0.661712,0.51,1,195878,195430,448
9610601,60.627,63.9797,447,24166,0.716342,0.53,1,195944,195497,447
9613521,62.5254,62.3959,448,24254,0.759269,0.53,2,196007,195559,448
9616441,28.5051,28.4792,448,24341,0.735854,0.53,1,196027,195579,448
9619361,7.30102,7.29584,448,24428,0.731171,0.61,1,196029,195581,448
9622281,143.06,139.859,452,24515,0.778234,0.63,2,196206,195754,452
9625201,91.812,90.3718,453,24601,0.771647,0.63,2,196285,195832,453
9628121,19.9624,19.6744,453,24687,0.802329,0.67,2,196287,195834,453
9631041,40.7925,39.1349,455,24773,0.840466,0.73,2,196333,195878,455
9633961,61.7585,60.627,456,24859,0.880093,0.77,2,196400,195944,456
9636881,64.3517,62.5254,458,24944,0.904019,0.73,2,196465,196007,458
9639801,28.8703,28.5051,458,25029,0.908804,0.73,2,196485,196027,458
9642721,7.37407,7.30102,458,25114,0.909761,0.79,2,196487,196029,458
9742001,31,7,522,27837,0.87,1,2,198436,197914,522
9744921,107,137.4,478,27913,0.598,1,1,198562,198084,478
9747841,97.4,99.48,483,27989,0.3196,1,1,198657,198174,483
9750761,40.28,35.896,489,28065,0.18392,1,1,198683,198194,489
9753681,22.456,27.9792,481,28140,0.076784,1,1,198701,198220,481
9756601,71.6912,65.5958,490,28215,0.0713568,1,1,198785,198295,490
9759521,52.7382,63.5192,475,28290,0.0542714,0.91,1,198833,198358,475
9762441,25.7476,31.1038,471,28365,0.0508543,0.91,1,198852,198381,471
9765361,23.5495,6.22077,494,28440,0.0661709,0.91,1,198875,198381,494
9768281,23.1099,20.4442,493,28514,0.0372342,0.87,1,198898,198405,493
9771201,90.222,28.8888,569,28588,0.0954468,0.53,1,199005,198436,569
9774121,82.8444,106.578,524,28662,0.107089,0.25,1,199086,198562,524
9777041,33.3689,97.3156,450,28736,0.0934179,0.15,1,199107,198657,450
9779961,20.2738,40.2631,441,28810,0.106684,0.05,1,199124,198683,441
9782881,70.4548,22.4526,506,28883,0.0453367,0.07,1,199207,198701,506
9785801,52.491,71.6905,470,28956,0.0650673,0.05,1,199255,198785,470
9788721,25.6982,52.7381,441,29029,0.0210135,0.05,1,199274,198833,441
9791641,23.5396,25.7476,445,29102,0.0602027,0.07,1,199297,198852,445
9794561,23.1079,23.5495,445,29175,0.0520405,0.03,1,199320,198875,445
9797481,93.4216,23.1099,533,29248,0.0664081,0.11,1,199431,198898,533
9800401,83.4843,90.222,507,29320,0.0852816,0.11,1,199512,199005,507
9803321,32.6969,82.8444,446,29392,0.0890563,0.09,1,199532,199086,446
9806241,20.9394,33.3689,443,29464,0.105811,0.11,1,199550,199107,443
9809161,68.1879,20.2738,506,29536,0.0931623,0.03,1,199630,199124,506
9812081,50.4376,70.4548,469,29608,0.0746325,0.07,1,199676,199207,469
9815001,28.4875,52.491,444,29679,0.0389265,0.01,1,199699,199255,444
9817921,23.2975,25.6982,447,29750,0.0637853,0.07,1,199721,199274,447
9820841,22.2595,23.5396,446,29821,0.0847571,0.05,1,199743,199297,446
9823761,6.0519,23.1079,425,29892,0.0889514,0.07,1,199745,199320,425
9826681,91.6104,93.4216,427,29963,0.12179,0.09,1,199858,199431,427
9829601,82.3221,83.4843,426,30034,0.128358,0.09,1,199938,199512,426
9832521,33.2644,32.6969,427,30104,0.129672,0.11,1,199959,199532,427
9835441,21.8529,20.9394,428,30174,0.113934,0.09,1,199978,199550,428
9838361,65.1706,68.1879,424,30244,0.142787,0.07,1,200054,199630,424
9841281,49.0341,50.4376,423,30314,0.196557,0.03,1,200099,199676,423
9844201,29.8068,28.4875,425,30384,0.159311,0.07,1,200124,199699,425
9847121,24.3614,23.2975,426,30454,0.167862,0.09,1,200147,199721,426
9850041,22.4723,22.2595,426,30523,0.137572,0.09,1,200169,199743,426
9852961,6.09445,6.0519,426,30592,0.147514,0.13,1,200171,199745,426
9855881,91.6189,91.6104,426,30661,0.245503,0.13,1,200284,199858,426
9858801,82.3238,82.3221,426,30730,0.281101,0.13,1,200364,199938,426
9861721,33.2648,33.2644,426,30799,0.33622,0.11,1,200385,199959,426
9864641,22.653,21.8529,427,30868,0.315244,0.15,1,200405,199978,427
9867561,65.3306,65.1706,427,30937,0.519049,0.21,1,200481,200054,427
9870481,51.4661,49.0341,430,31005,0.54381,0.15,1,200529,200099,430
9873401,29.4932,29.8068,429,31073,0.612762,0.17,1,200553,200124,429
9876321,23.4986,24.3614,428,31141,0.642552,0.13,1,200575,200147,428
9879241,23.8997,22.4723,430,31209,0.61651,0.15,1,200599,200169,430
9882161,6.37995,6.09445,430,31277,0.611302,0.15,1,200601,200171,430
9885081,94.876,1.21889,547,31345,0.62626,0.27,1,200718,200171,547
9888001,83.7752,90.6438,515,31413,0.677252,0.29,1,200799,200284,515
9890921,34.355,82.1288,457,31480,0.68745,0.35,1,200821,200364,457
9893841,22.871,33.2258,456,31547,0.70549,0.31,1,200841,200385,456
9896761,74.1742,22.6451,523,31614,0.757098,0.57,2,200928,200405,523
9899681,54.0348,65.329,496,31681,0.75142,0.55,2,200977,200481,496
9902601,31.607,51.4658,474,31748,0.750284,0.63,2,201003,200529,474
9905521,24.7214,29.4932,473,31815,0.782057,0.65,2,201026,200553,473
9908441,22.5443,23.4986,473,31881,0.788411,0.61,2,201048,200575,473
9911361,6.10886,23.8997,451,31947,0.789682,0.61,2,201050,200599,451
9914281,97.2218,6.37995,569,32013,0.901936,0.63,2,201170,200601,569
9917201,86.6444,94.876,536,32079,0.908387,0.69,2,201254,200718,536
9920121,34.9289,83.7752,477,32145,0.925677,0.69,2,201276,200799,477
9923041,23.7858,34.355,476,32211,0.913136,0.71,2,201297,200821,476
10019401,23,0,515,34311,0.63,1,1,202752,202237,515
10022321,53.4,20,551,34373,0.326,1,1,202813,202262,551
10025241,55.48,76,517,34435,0.1052,1,1,202869,202352,517
10028161,31.896,48,502,34496,0.02104,1,1,202895,202393,502
10031081,31.1792,30.4,507,34557,0.028208,1,1,202926,202419,507
10034001,41.4358,35.68,514,34618,0.0136416,1,1,202970,202456,514
10036921,32.2872,33.536,511,34679,0.00272832,1,1,203000,202489,511
10039841,79.2574,29.1072,574,34740,0.00854566,1,1,203091,202517,574
10042761,60.6515,76.2214,542,34801,0.0577091,1,1,203147,202605,542
10045681,25.7303,75.2443,484,34862,0.0515418,0.84,1,203164,202680,484
10048601,21.1461,35.8489,478,34923,0.0183084,0.71,1,203184,202706,478
10051521,20.2292,25.5698,475,34984,0.0276617,0.63,1,203204,202729,475
10054441,34.4458,23.514,490,35044,0.0455323,0.25,1,203242,202752,490
10057361,45.2892,53.5028,477,35104,0.0331065,0.05,1,203290,202813,477
10060281,30.6578,55.5006,448,35164,0.00662129,0,1,203317,202869,448
