#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30585861,0.81,0.807037,2,234787
30587321,0.82,0.817407,2,234787
30588781,0.87,0.859481,2,234869
30590241,0.88,0.875896,2,234869
30591701,0.93,0.919179,2,234903
30593161,0.94,0.935836,2,234903
30594621,0.95,0.947167,2,234941
30597541,0.95,0.95,2,234975
30728941,0.82,0.82,2,236825
30730401,0.83,0.828,2,236825
30731861,0.83,0.8296,2,236862
30733321,0.84,0.83792,2,236862
30734781,0.85,0.847584,2,236893
30736241,0.86,0.857517,2,236893
30737701,0.75,0.771503,2,236913
30739161,0.76,0.762301,2,236913
30740621,0.73,0.73646,2,236949
30742081,0.74,0.739292,2,236949
30749381,0.59,0.596013,1,237035
30750841,0.6,0.599203,1,237035
30752301,0.47,0.495841,1,237132
30753761,0.48,0.483168,1,237132
30755221,0.45,0.456634,1,237154
30756681,0.46,0.459327,1,237154
30758141,0.39,0.403865,1,237168
30759601,0.4,0.400773,1,237168
30761061,0.33,0.344155,1,237227
30762521,0.34,0.340831,1,237227
30763981,0.43,0.412166,1,237288
30765441,0.44,0.434433,1,237288
30766901,0.39,0.398887,1,237324
30768361,0.4,0.399777,1,237324
30769821,0.41,0.407955,1,237356
30771281,0.42,0.417591,1,237356
30772741,0.43,0.427518,1,237371
30774201,0.44,0.437504,1,237371
30775661,0.45,0.447501,1,237406
30777121,0.46,0.4575,1,237406
30778581,0.49,0.4835,1,237429
30780041,0.5,0.4967,1,237429
30781501,0.45,0.45934,1,237451
30782961,0.46,0.459868,1,237451
30784421,0.45,0.451974,1,237485
30785881,0.46,0.458395,1,237485
30787341,0.39,0.403679,1,237576
30788801,0.4,0.400736,1,237576
30790261,0.45,0.440147,1,237597
30791721,0.46,0.456029,1,237597
30793181,0.43,0.435206,1,237608
30794641,0.44,0.439041,1,237608
30796101,0.45,0.447808,1,237664
30797561,0.46,0.457562,1,237664
30799021,0.51,0.499512,1,237730
30800481,0.52,0.515902,1,237730
30801941,0.52,0.519181,1,237730
30803401,0.55,0.543836,1,237764
30804861,0.56,0.556767,1,237764
30806321,0.55,0.551353,1,237797
30807781,0.56,0.558271,1,237797
30809241,0.55,0.551654,1,237813
30810701,0.56,0.558331,1,237813
30812161,0.55,0.551666,1,237849
30813621,0.56,0.558333,1,237849
30815081,0.53,0.535667,1,237874
30816541,0.54,0.539133,1,237874
30818001,0.53,0.531827,1,237894
30819461,0.54,0.538365,1,237894
30820921,0.53,0.531673,1,237928
30822381,0.54,0.538335,1,237928
30823841,0.61,0.595667,1,238016
30861801,0.77,0.751666,2,238468
30863261,0.78,0.774333,2,238468
30864721,0.77,0.770867,2,238494
30866181,0.78,0.778173,2,238494
30867641,0.77,0.771635,2,238504
30869101,0.78,0.778327,2,238504
30870561,0.75,0.755665,2,238561
30872021,0.76,0.759133,2,238561
30873481,0.79,0.783827,2,238629
30874941,0.8,0.796765,2,238629
30876401,0.79,0.791353,2,238631
30877861,0.8,0.798271,2,238631
30879321,0.81,0.807654,2,238666
30880781,0.82,0.817531,2,238666
30882241,0.82,0.819506,2,238666
30883701,0.85,0.843901,2,238699
30885161,0.86,0.85678,2,238699
30886621,0.89,0.883356,2,238715
30888081,0.9,0.896671,2,238715
30889541,0.91,0.907334,2,238751
30891001,0.92,0.917467,2,238751
31076421,0.92,0.92,2,241050
31077881,0.93,0.928,2,241050
31088101,0.86,0.86,2,241199
31089561,0.87,0.868,2,241199
31091021,0.77,0.7896,2,241237
31092481,0.78,0.78192,2,241237
31093941,0.73,0.740384,2,241269
31095401,0.74,0.740077,2,241269
31096861,0.73,0.732015,2,241288
31098321,0.74,0.738403,2,241288
31099781,0.77,0.763681,2,241295
31101241,0.78,0.776736,2,241295
31102701,0.69,0.707347,2,241307
31104161,0.7,0.701469,2,241307
31105621,0.55,0.580294,1,241346
31107081,0.56,0.564059,1,241346
31108541,0.51,0.520812,1,241408
31110001,0.52,0.520162,1,241408
31111461,0.43,0.448032,1,241425
31112921,0.44,0.441606,1,241425
31114381,0.37,0.384321,1,241463
31115841,0.38,0.380864,1,241463
31117301,0.37,0.372173,1,241531
31118761,0.38,0.378435,1,241531
31120221,0.39,0.387687,1,241571
31121681,0.4,0.397537,1,241571
31123141,0.29,0.311507,1,241607
31124601,0.3,0.302301,1,241607
31126061,0.33,0.32446,1,241639
31127521,0.34,0.336892,1,241639
31128981,0.25,0.267378,1,241664
31130441,0.26,0.261476,1,241664
31131901,0.25,0.252295,1,241696
31133361,0.26,0.258459,1,241696
31134821,0.25,0.251692,1,241726
31136281,0.26,0.258338,1,241726
31137741,0.26,0.259668,1,241726
31139201,0.25,0.251934,1,241745
31140661,0.26,0.258387,1,241745
31142121,0.29,0.283677,1,241754
31143581,0.3,0.296735,1,241754
31145041,0.29,0.291347,1,241762
31146501,0.3,0.298269,1,241762
31147961,0.35,0.339654,1,241794
31149421,0.36,0.355931,1,241794
31150881,0.29,0.303186,1,241854
31152341,0.3,0.300637,1,241854
31153801,0.33,0.324127,1,241867
31155261,0.34,0.336825,1,241867
31156721,0.33,0.331365,1,241902
31158181,0.34,0.338273,1,241902
31159641,0.31,0.315655,1,241970
31161101,0.32,0.319131,1,241970
31162561,0.35,0.343826,1,242011
31164021,0.36,0.356765,1,242011
31165481,0.37,0.367353,1,242042
31166941,0.38,0.377471,1,242042
31168401,0.41,0.403494,1,242076
31169861,0.42,0.416699,1,242076
31171321,0.39,0.39534,1,242097
31172781,0.4,0.399068,1,242097
31174241,0.41,0.407814,1,242129
31175701,0.42,0.417563,1,242129
31177161,0.43,0.427513,1,242159
31178621,0.44,0.437503,1,242159
31180081,0.43,0.431501,1,242161
31181541,0.44,0.4383,1,242161
31183001,0.43,0.43166,1,242179
31184461,0.44,0.438332,1,242179
31185921,0.43,0.431666,1,242190
31187381,0.44,0.438333,1,242190
31188841,0.43,0.431667,1,242198
31190301,0.44,0.438333,1,242198
31191761,0.41,0.415667,1,242233
31193221,0.42,0.419133,1,242233
31194681,0.41,0.411827,1,242290
31196141,0.42,0.418365,1,242290
31197601,0.43,0.427673,1,242305
31199061,0.44,0.437535,1,242305
31200521,0.41,0.415507,1,242340
31201981,0.42,0.419101,1,242340
31203441,0.45,0.44382,1,242407
31204901,0.46,0.456764,1,242407
31206361,0.51,0.499353,1,242450
31207821,0.52,0.515871,1,242450
31209281,0.51,0.511174,1,242482
31210741,0.52,0.518235,1,242482
31212201,0.53,0.527647,1,242518
31213661,0.54,0.537529,1,242518
31215121,0.53,0.531506,1,242538
31216581,0.54,0.538301,1,242538
31218041,0.55,0.54766,1,242571
31219501,0.56,0.557532,1,242571
31220961,0.55,0.551506,1,242602
31222421,0.56,0.558301,1,242602
31223881,0.55,0.55166,1,242604
31225341,0.56,0.558332,1,242604
31226801,0.55,0.551666,1,242622
31228261,0.56,0.558333,1,242622
31229721,0.56,0.559667,1,242622
31231181,0.59,0.583933,1,242633
31232641,0.6,0.596787,1,242633
31234101,0.59,0.591357,1,242641
31235561,0.6,0.598271,1,242641
31245781,0.71,0.703647,2,242782
31247241,0.72,0.716729,2,242782
31248701,0.75,0.743346,2,242851
31250161,0.76,0.756669,2,242851
31251621,0.83,0.815334,2,242897
31253081,0.84,0.835067,2,242897
31254541,0.85,0.847013,2,242929
31256001,0.86,0.857403,2,242929
31257461,0.89,0.883481,2,242966
31258921,0.9,0.896696,2,242966
31260381,0.89,0.891339,2,242986
31261841,0.9,0.898268,2,242986
31263301,0.89,0.891654,2,243020
31264761,0.9,0.898331,2,243020
31266221,0.87,0.875666,2,243051
31267681,0.88,0.879133,2,243051
31269141,0.87,0.871827,2,243053
31270601,0.88,0.878365,2,243053
31272061,0.89,0.887673,2,243071
31273521,0.9,0.897535,2,243071
31274981,0.89,0.891507,2,243083
31276441,0.9,0.898301,2,243083
31277901,0.89,0.89166,2,243091
31279361,0.9,0.898332,2,243091
31280821,0.93,0.923666,2,243126
31282281,0.94,0.936733,2,243126
31396161,0.95,0.95,2,244402
31463321,0.86,0.86,2,245600
31514421,0.89,0.884,2,245655
31515881,0.75,0.7768,2,245676
31476461,0.55,0.59536,1,245735
31517341,0.33,0.383072,1,245786
31518801,0.27,0.292614,1,245819
31520261,0.17,0.194523,1,245855
31521721,0.09,0.110905,1,245910
31523181,0.07,0.0781809,1,245942
31524641,0.01,0.0236362,1,245958
31526101,0.01,0.0127272,1,245995
31527561,0.05,0.0425454,1,246028
31529021,0.01,0.0165091,1,246034
31530481,0.01,0.0113018,1,246037
31531941,0.01,0.0102604,1,246051
31533401,0.05,0.0420521,1,246070
31534861,0.03,0.0324104,1,246120
31536321,0.03,0.0304821,1,246135
31537781,0.05,0.0460964,1,246183
31539241,0.03,0.0332193,1,246253
31540701,0.04,0.0386439,1,246253
31542161,0.03,0.0317288,1,246335
31543621,0.04,0.0383458,1,246335
31545081,0.03,0.0316692,1,246379
31546541,0.04,0.0383338,1,246379
31548001,0.03,0.0316668,1,246451
31549461,0.04,0.0383334,1,246451
31550921,0.01,0.0156667,1,246458
31552381,0.02,0.0191333,1,246458
31553841,0.03,0.0278267,1,246493
31555301,0.04,0.0375653,1,246493
31556761,0.11,0.0955131,1,246557
31558221,0.12,0.115103,1,246557
31559681,0.12,0.119021,1,246557
31561141,0.09,0.0958041,1,246675
31562601,0.1,0.0991608,1,246675
31564061,0.03,0.0438322,1,246757
31565521,0.04,0.0407664,1,246757
31566981,0.13,0.112153,1,246801
31568441,0.14,0.134431,1,246801
31569901,0.05,0.0668861,1,246873
31571361,0.06,0.0613772,1,246873
31572821,0.05,0.0522754,1,246879
31574281,0.06,0.0584551,1,246879
31575741,0.03,0.035691,1,246915
31577201,0.04,0.0391382,1,246915
31578661,0.03,0.0318276,1,246983
31580121,0.04,0.0383655,1,246983
31581581,0.03,0.0316731,1,246985
31583041,0.04,0.0383346,1,246985
31584501,0.05,0.0476669,1,247101
31585961,0.06,0.0575334,1,247101
31587421,0.11,0.0995067,1,247180
31588881,0.12,0.115901,1,247180
31590341,0.17,0.15918,1,247229
31591801,0.18,0.175836,1,247229
31593261,0.19,0.187167,1,247297
31594721,0.2,0.197433,1,247297
31596181,0.19,0.191487,1,247303
31597641,0.2,0.198297,1,247303
31599101,0.09,0.111659,1,247338
31600561,0.1,0.102332,1,247338
31602021,0.13,0.124466,1,247406
31603481,0.14,0.136893,1,247406
31604941,0.13,0.131379,1,247408
31606401,0.14,0.138276,1,247408
31607861,0.15,0.147655,1,247525
31609321,0.16,0.157531,1,247525
31610781,0.16,0.159506,1,247525
31612241,0.17,0.167901,1,247607
31613701,0.18,0.17758,1,247607
31615161,0.21,0.203516,1,247659
31616621,0.22,0.216703,1,247659
31618081,0.15,0.163341,1,247728
31619541,0.16,0.160668,1,247728
31621001,0.15,0.152134,1,247734
31622461,0.16,0.158427,1,247734
31623921,0.19,0.183685,1,247764
31625381,0.2,0.196737,1,247764
31626841,0.17,0.175347,1,247834
31628301,0.18,0.179069,1,247834
31629761,0.17,0.171814,1,247836
31631221,0.18,0.178363,1,247836
31632681,0.21,0.203673,1,247954
31634141,0.22,0.216735,1,247954
31635601,0.21,0.211347,1,248036
31637061,0.22,0.218269,1,248036
31638521,0.19,0.195654,1,248090
31639981,0.2,0.199131,1,248090
31641441,0.23,0.223826,1,248156
31642901,0.24,0.236765,1,248156
31644361,0.23,0.231353,1,248162
31645821,0.24,0.238271,1,248162
31647281,0.23,0.231654,1,248194
31648741,0.24,0.238331,1,248194
31650201,0.29,0.279666,1,248263
31651661,0.3,0.295933,1,248263
31653121,0.29,0.291187,1,248265
31654581,0.3,0.298237,1,248265
31656041,0.35,0.339647,1,248385
31657501,0.36,0.355929,1,248385
31658961,0.45,0.431186,1,248467
31660421,0.46,0.454237,1,248467
31661881,0.45,0.450847,1,248520
31663341,0.46,0.458169,1,248520
31664801,0.46,0.459634,1,248520
31666261,0.55,0.531927,1,248588
31667721,0.56,0.554385,1,248588
31669181,0.55,0.550877,1,248594
31670641,0.56,0.558175,1,248594
31672101,0.57,0.567635,1,248626
31673561,0.58,0.577527,1,248626
31682321,0.72,0.715928,2,248823
31683781,0.71,0.711186,2,248910
31685241,0.72,0.718237,2,248910
31686701,0.75,0.743647,2,248963
31688161,0.76,0.756729,2,248963
31689621,0.75,0.751346,2,248965
31691081,0.76,0.758269,2,248965
31692541,0.81,0.799654,2,249037
31694001,0.82,0.815931,2,249037
31695461,0.81,0.811186,2,249043
31696921,0.82,0.818237,2,249043
31698381,0.81,0.811647,2,249076
31699841,0.82,0.818329,2,249076
31701301,0.85,0.843666,2,249152
31702761,0.86,0.856733,2,249152
31704221,0.85,0.851347,2,249154
31705681,0.86,0.858269,2,249154
31707141,0.93,0.915654,2,249280
31708601,0.94,0.935131,2,249280
31710061,0.95,0.947026,2,249367
31712981,0.93,0.93,2,249422
31714441,0.94,0.938,2,249422
31715901,0.93,0.9316,2,249424
31717361,0.94,0.93832,2,249424
31718821,0.94,0.939664,2,249424
31829781,0.93,0.93,2,251385
31831241,0.94,0.938,2,251385
31832701,0.75,0.7876,2,251418
31834161,0.76,0.76552,2,251418
31835621,0.69,0.705104,2,251446
31837081,0.7,0.701021,2,251446
31838541,0.7,0.700204,2,251446
31842921,0.45,0.495842,1,251526
31844381,0.46,0.467168,1,251526
31845841,0.33,0.357434,1,251560
31847301,0.34,0.343487,1,251560
31848761,0.05,0.108697,1,251662
31850221,0.06,0.0697395,1,251662
31851681,0.09,0.0859479,1,251752
31853141,0.1,0.0971896,1,251752
31854601,0.01,0.0274379,1,251800
31856061,0.02,0.0214876,1,251800
31857521,0.03,0.0282975,1,251831
31858981,0.04,0.0376595,1,251831
31860441,0.01,0.0155319,1,251853
31861901,0.02,0.0191064,1,251853
31863361,0.03,0.0278213,1,251877
31864821,0.04,0.0375643,1,251877
31866281,0.03,0.0315129,1,251902
31867741,0.04,0.0383026,1,251902
31869201,0.03,0.0316605,1,251934
31870661,0.04,0.0383321,1,251934
31872121,0.05,0.0476664,1,251969
31873581,0.06,0.0575333,1,251969
31875041,0.05,0.0515067,1,251997
31876501,0.06,0.0583013,1,251997
31877961,0.05,0.0516603,1,252085
31879421,0.06,0.0583321,1,252085
31880881,0.09,0.0836664,1,252177
31882341,0.1,0.0967333,1,252177
31883801,0.05,0.0593467,1,252221
31885261,0.06,0.0598693,1,252221
31886721,0.01,0.0199739,1,252253
31888181,0.02,0.0199948,1,252253
31889641,0.03,0.027999,1,252274
31891101,0.04,0.0375998,1,252274
31892561,0.03,0.03152,1,252299
31894021,0.04,0.038304,1,252299
31895481,0.11,0.0956608,1,252324
31896941,0.12,0.115132,1,252324
31898401,0.05,0.0630264,1,252356
31899861,0.06,0.0606053,1,252356
31901321,0.03,0.0361211,1,252392
31902781,0.04,0.0392242,1,252392
31904241,0.04,0.0398448,1,252392
31905701,0.11,0.095969,1,252420
31907161,0.12,0.115194,1,252420
31908621,0.05,0.0630388,1,252508
31910081,0.06,0.0606078,1,252508
31911541,0.17,0.148122,1,252602
31913001,0.18,0.173624,1,252602
31914461,0.21,0.202725,1,252644
31915921,0.22,0.216545,1,252644
31917381,0.21,0.211309,1,252674
31918841,0.22,0.218262,1,252674
31920301,0.21,0.211652,1,252696
31921761,0.22,0.21833,1,252696
31923221,0.19,0.195666,1,252721
31924681,0.2,0.199133,1,252721
31926141,0.17,0.175827,1,252750
31927601,0.18,0.179165,1,252750
31929061,0.21,0.203833,1,252779
31930521,0.22,0.216767,1,252779
31931981,0.19,0.195353,1,252814
31933441,0.2,0.199071,1,252814
31934901,0.19,0.191814,1,252816
31936361,0.2,0.198363,1,252816
31937821,0.21,0.207673,1,252847
31939281,0.22,0.217535,1,252847
31940741,0.25,0.243507,1,252932
31942201,0.26,0.256701,1,252932
31943661,0.27,0.26734,1,253032
31945121,0.28,0.277468,1,253032
31946581,0.33,0.319494,1,253076
31948041,0.34,0.335899,1,253076
31949501,0.33,0.33118,1,253106
31950961,0.34,0.338236,1,253106
31952421,0.35,0.347647,1,253128
31953881,0.36,0.357529,1,253128
31955341,0.35,0.351506,1,253152
31956801,0.36,0.358301,1,253152
31958261,0.37,0.36766,1,253180
31959721,0.38,0.377532,1,253180
31961181,0.35,0.355506,1,253211
31962641,0.36,0.359101,1,253211
31964101,0.35,0.35182,1,253245
31965561,0.36,0.358364,1,253245
31967021,0.35,0.351673,1,253247
31968481,0.36,0.358335,1,253247
31969941,0.37,0.367667,1,253279
31971401,0.38,0.377533,1,253279
31972861,0.38,0.379507,1,253279
31974321,0.45,0.435901,1,253366
31975781,0.46,0.45518,1,253366
31977241,0.47,0.467036,1,253467
31978701,0.48,0.477407,1,253467
31980161,0.43,0.439481,1,253514
31981621,0.44,0.439896,1,253514
31983081,0.45,0.447979,1,253544
31984541,0.46,0.457596,1,253544
31986001,0.43,0.435519,1,253567
31987461,0.44,0.439104,1,253567
31988921,0.45,0.447821,1,253591
31990381,0.46,0.457564,1,253591
31991841,0.43,0.435513,1,253620
31993301,0.44,0.439103,1,253620
31994761,0.45,0.447821,1,253650
31996221,0.46,0.457564,1,253650
31997681,0.45,0.451513,1,253684
31999141,0.46,0.458303,1,253684
32000601,0.45,0.451661,1,253686
32002061,0.46,0.458332,1,253686
32003521,0.47,0.467666,1,253719
32004981,0.48,0.477533,1,253719
32006441,0.45,0.455507,1,253809
32007901,0.46,0.459101,1,253809
32009361,0.49,0.48382,1,253911
32010821,0.5,0.496764,1,253911
32012281,0.51,0.507353,1,253956
32013741,0.52,0.517471,1,253956
32015201,0.53,0.527494,1,253987
32016661,0.54,0.537499,1,253987
32018121,0.55,0.5475,1,254009
32019581,0.56,0.5575,1,254009
32021041,0.57,0.5675,1,254034
32022501,0.58,0.5775,1,254034
32023961,0.59,0.5875,1,254062
32025421,0.6,0.5975,1,254062
32038561,0.73,0.719666,2,254252
32040021,0.74,0.735933,2,254252
32041481,0.74,0.739187,2,254252
32042941,0.81,0.795837,2,254356
32044401,0.82,0.815167,2,254356
32045861,0.81,0.811034,2,254402
32047321,0.82,0.818207,2,254402
32048781,0.83,0.827641,2,254434
32050241,0.84,0.837528,2,254434
32051701,0.85,0.847506,2,254457
32053161,0.86,0.857501,2,254457
32054621,0.87,0.8675,2,254483
32056081,0.88,0.8775,2,254483
32057541,0.91,0.9035,2,254512
32059001,0.92,0.9167,2,254512
32060461,0.95,0.94334,2,254545
32197701,0.89,0.89,2,256379
32199161,0.9,0.898,2,256379
32209381,0.93,0.93,2,256513
32210841,0.94,0.938,2,256513
32212301,0.89,0.8996,2,256538
32213761,0.9,0.89992,2,256538
32215221,0.77,0.795984,2,256611
32216681,0.78,0.783197,2,256611
32218141,0.55,0.596639,1,256650
32219601,0.56,0.567328,1,256650
32221061,0.55,0.553466,1,256712
32222521,0.56,0.558693,1,256712
32223981,0.43,0.455739,1,256768
32225441,0.44,0.443148,1,256768
32226901,0.43,0.43263,1,256801
32228361,0.44,0.438526,1,256801
32229821,0.41,0.415705,1,256828
32231281,0.42,0.419141,1,256828
32232741,0.41,0.411828,1,256850
32234201,0.42,0.418366,1,256850
32235661,0.41,0.411673,1,256859
32237121,0.42,0.418335,1,256859
32238581,0.35,0.363667,1,256903
32240041,0.36,0.360733,1,256903
32241501,0.37,0.368147,1,256929
32242961,0.38,0.377629,1,256929
32244421,0.41,0.403526,1,256961
32245881,0.42,0.416705,1,256961
32247341,0.43,0.427341,1,256983
32248801,0.44,0.437468,1,256983
32250261,0.43,0.431494,1,257005
32251721,0.44,0.438299,1,257005
32253181,0.43,0.43166,1,257071
32254641,0.44,0.438332,1,257071
32256101,0.45,0.447666,1,257099
32257561,0.46,0.457533,1,257099
32259021,0.41,0.419507,1,257161
32260481,0.42,0.419901,1,257161
32261941,0.41,0.41198,1,257211
32263401,0.42,0.418396,1,257211
32264861,0.49,0.475679,1,257244
32266321,0.5,0.495136,1,257244
32267781,0.53,0.523027,1,257270
32269241,0.54,0.536605,1,257270
32270701,0.54,0.539321,1,257270
32272161,0.55,0.547864,1,257292
32273621,0.56,0.557573,1,257292
32275081,0.57,0.567515,1,257301
32276541,0.58,0.577503,1,257301
32278001,0.57,0.571501,1,257342
32279461,0.58,0.5783,1,257342
32280921,0.59,0.58766,1,257369
32282381,0.6,0.597532,1,257369
32289681,0.59,0.5995,1,257448
32291141,0.6,0.5999,1,257448
32292601,0.57,0.57598,1,257514
32294061,0.58,0.579196,1,257514
32295521,0.59,0.587839,1,257543
32296981,0.6,0.597568,1,257543
32298441,0.59,0.591514,1,257603
32299901,0.6,0.598303,1,257603
32304281,0.59,0.595506,1,257690
32305741,0.6,0.599101,1,257690
32307201,0.55,0.55982,1,257718
32308661,0.56,0.559964,1,257718
32310121,0.55,0.551993,1,257740
32311581,0.56,0.558399,1,257740
32313041,0.55,0.55168,1,257750
32314501,0.56,0.558336,1,257750
32315961,0.57,0.567667,1,257791
32317421,0.58,0.577533,1,257791
32318881,0.59,0.587507,1,257819
32320341,0.6,0.597501,1,257819
32321801,0.57,0.5755,1,257854
32323261,0.58,0.5791,1,257854
32336401,0.75,0.735654,2,258053
32337861,0.76,0.755131,2,258053
32339321,0.77,0.767026,2,258104
32340781,0.78,0.777405,2,258104
32342241,0.77,0.771481,2,258140
32343701,0.78,0.778296,2,258140
32345161,0.79,0.787659,2,258166
32346621,0.8,0.797532,2,258166
32348081,0.81,0.807506,2,258188
32349541,0.82,0.817501,2,258188
32351001,0.85,0.8435,2,258198
32352461,0.86,0.8567,2,258198
32353921,0.86,0.85934,2,258198
32355381,0.89,0.883868,2,258240
32356841,0.9,0.896774,2,258240
32358301,0.89,0.891355,2,258269
32359761,0.9,0.898271,2,258269
32361221,0.91,0.907654,2,258303
32362681,0.92,0.917531,2,258303
32364141,0.95,0.943506,2,258329
32367061,0.93,0.93,2,258350
32368521,0.94,0.938,2,258350
32571461,0.81,0.81,2,260777
32572921,0.82,0.818,2,260777
32574381,0.92,0.8996,2,260792
32575841,0.93,0.92392,2,260792
32577301,0.79,0.816784,2,260823
32578761,0.8,0.803357,2,260823
32580221,0.81,0.808671,2,260843
32534961,0.71,0.729734,2,260861
32581681,0.49,0.537947,1,260933
32583141,0.27,0.323589,1,260983
32584601,0.07,0.120718,1,261056
32586061,0.09,0.0961436,1,261090
32587521,0.09,0.0912287,1,261120
32588981,0.07,0.0742457,1,261151
32590441,0.11,0.102849,1,261199
32591901,0.09,0.0925698,1,261222
32593361,0.09,0.090514,1,261246
32594821,0.05,0.0581028,1,261262
32596281,0.03,0.0356206,1,261283
32597741,0.03,0.0311241,1,261284
32599201,0.09,0.0782248,1,261304
32600661,0.13,0.119645,1,261317
32602121,0.03,0.047929,1,261417
32603581,0.04,0.0415858,1,261417
32605041,0.03,0.0323172,1,261515
32606501,0.04,0.0384634,1,261515
32607961,0.13,0.111693,1,261575
32609421,0.14,0.134339,1,261575
32610881,0.01,0.0348677,1,261647
32612341,0.02,0.0229735,1,261647
32613801,0.07,0.0605947,1,261685
32615261,0.08,0.0761189,1,261685
32616721,0.01,0.0232238,1,261706
32618181,0.02,0.0206448,1,261706
32619641,0.03,0.028129,1,261744
32621101,0.04,0.0376258,1,261744
32622561,0.05,0.0475252,1,261840
32624021,0.06,0.057505,1,261840
32625481,0,0.011501,1,261938
32626941,0,0.0023002,1,261938
32628401,0.01,0.00846004,1,262003
32629861,0.02,0.017692,1,262003
32631321,0.01,0.0115384,1,262069
32632781,0.02,0.0183077,1,262069
32634241,0.01,0.0116615,1,262110
32635701,0.02,0.0183323,1,262110
32637161,0.01,0.0116665,1,262128
32638621,0.02,0.0183333,1,262128
32640081,0.05,0.0436667,1,262167
32641541,0.06,0.0567333,1,262167
32643001,0.06,0.0593467,1,262167
32644461,0.17,0.147869,1,262264
32645921,0.18,0.173574,1,262264
32647381,0.13,0.138715,1,262360
32648841,0.14,0.139743,1,262360
32650301,0.03,0.0519486,1,262425
32651761,0.04,0.0423897,1,262425
32653221,0.03,0.0324779,1,262491
32654681,0.04,0.0384956,1,262491
32656141,0.05,0.0476991,1,262532
32657601,0.06,0.0575398,1,262532
32659061,0.05,0.051508,1,262550
32660521,0.06,0.0583016,1,262550
32661981,0.09,0.0836603,1,262591
32663441,0.1,0.0967321,1,262591
32664901,0.13,0.123346,1,262693
32666361,0.14,0.136669,1,262693
32667821,0.19,0.179334,1,262787
32669281,0.2,0.195867,1,262787
32670741,0.13,0.143173,1,262847
32672201,0.14,0.140635,1,262847
32673661,0.05,0.0681269,1,262913
32675121,0.06,0.0616254,1,262913
32676581,0.05,0.0523251,1,262955
32678041,0.06,0.058465,1,262955
32679501,0.05,0.051693,1,262973
32680961,0.06,0.0583386,1,262973
32682421,0.09,0.0836677,1,263016
32683881,0.1,0.0967335,1,263016
32685341,0.21,0.187347,1,263120
32686801,0.22,0.213469,1,263120
32688261,0.23,0.226694,1,263217
32689721,0.24,0.237339,1,263217
32691181,0.24,0.239468,1,263217
32692641,0.25,0.247894,1,263274
32694101,0.26,0.257579,1,263274
32695561,0.17,0.187516,1,263336
32697021,0.18,0.181503,1,263336
32698481,0.19,0.188301,1,263378
32699941,0.2,0.19766,1,263378
32701401,0.21,0.207532,1,263396
32702861,0.22,0.217506,1,263396
32704321,0.19,0.195501,1,263441
32705781,0.2,0.1991,1,263441
32707241,0.19,0.19182,1,263551
32708701,0.2,0.198364,1,263551
32710161,0.19,0.191673,1,263649
32711621,0.2,0.198335,1,263649
32713081,0.19,0.191667,1,263651
32714541,0.2,0.198333,1,263651
32716001,0.25,0.239667,1,263708
32717461,0.26,0.255933,1,263708
32718921,0.25,0.251187,1,263766
32720381,0.26,0.258237,1,263766
32721841,0.29,0.283647,1,263809
32723301,0.3,0.296729,1,263809
32724761,0.31,0.307346,1,263828
32726221,0.32,0.317469,1,263828
32727681,0.31,0.311494,1,263872
32729141,0.32,0.318299,1,263872
32730601,0.35,0.34366,1,263982
32732061,0.36,0.356732,1,263982
32733521,0.45,0.431346,1,264080
32734981,0.46,0.454269,1,264080
32736441,0.45,0.450854,1,264082
32737901,0.46,0.458171,1,264082
32739361,0.46,0.459634,1,264082
32740821,0.53,0.515927,1,264142
32742281,0.54,0.535185,1,264142
32743741,0.53,0.531037,1,264200
32745201,0.54,0.538207,1,264200
32746661,0.55,0.547641,1,264245
32748121,0.56,0.557528,1,264245
32749581,0.55,0.551506,1,264265
32751041,0.56,0.558301,1,264265
32752501,0.59,0.58366,1,264309
32753961,0.6,0.596732,1,264309
32758341,0.75,0.738854,2,264524
32759801,0.76,0.755771,2,264524
32761261,0.75,0.751154,2,264526
32762721,0.76,0.758231,2,264526
32764181,0.73,0.735646,2,264589
32765641,0.74,0.739129,2,264589
32767101,0.77,0.763826,2,264647
32768561,0.78,0.776765,2,264647
32770021,0.81,0.803353,2,264693
32771481,0.82,0.816671,2,264693
32772941,0.81,0.811334,2,264713
32774401,0.82,0.818267,2,264713
32775861,0.77,0.779653,2,264759
32777321,0.78,0.779931,2,264759
32778781,0.83,0.819986,2,264876
32780241,0.84,0.835997,2,264876
32901421,0.88,0.88,2,267062
32902881,0.89,0.888,2,267062
32904341,0.82,0.8336,2,267095
32905801,0.83,0.83072,2,267095
32907261,0.83,0.830144,2,267095
32908721,0.74,0.758029,2,267126
32910181,0.75,0.751606,2,267126
32911641,0.41,0.478321,1,267217
32913101,0.42,0.431664,1,267217
32914561,0.19,0.238333,1,267343
32916021,0.2,0.207667,1,267343
32917481,0.07,0.0975333,1,267390
32918941,0.08,0.0835067,1,267390
32920401,0.09,0.0887013,1,267423
32921861,0.1,0.0977403,1,267423
32923321,0.15,0.139548,1,267456
32924781,0.16,0.15591,1,267456
32926241,0.07,0.0871819,1,267508
32927701,0.08,0.0814364,1,267508
32929161,0.03,0.0402873,1,267531
