#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
27461841,0.72,0.718266,2,481971
27463301,0.73,0.727653,2,482025
27464761,0.74,0.737531,2,482025
27466221,0.73,0.731506,2,482041
27467681,0.74,0.738301,2,482041
27469141,0.77,0.76366,2,482076
27470601,0.78,0.776732,2,482076
27472061,0.77,0.771346,2,482110
27473521,0.78,0.778269,2,482110
27474981,0.79,0.787654,2,482138
27476441,0.8,0.797531,2,482138
27477901,0.81,0.807506,2,482167
27479361,0.82,0.817501,2,482167
27480821,0.81,0.8115,2,482199
27482281,0.82,0.8183,2,482199
27483741,0.81,0.81166,2,482201
27485201,0.82,0.818332,2,482201
27486661,0.87,0.859666,2,482240
27488121,0.88,0.875933,2,482240
27489581,0.89,0.887187,2,482270
27491041,0.9,0.897437,2,482270
27492501,0.91,0.907487,2,482299
27493961,0.92,0.917497,2,482299
27495421,0.91,0.9115,2,482301
27496881,0.92,0.9183,2,482301
27498341,0.91,0.91166,2,482388
27499801,0.92,0.918332,2,482388
27501261,0.87,0.879666,2,482426
27502721,0.88,0.879933,2,482426
27504181,0.87,0.871987,2,482428
27505641,0.88,0.878397,2,482428
27507101,0.91,0.903679,2,482483
27508561,0.92,0.916736,2,482483
27510021,0.92,0.919347,2,482483
27511481,0.93,0.927869,2,482499
27512941,0.94,0.937574,2,482499
27730481,0.81,0.81,2,484908
27731941,0.75,0.762,2,484946
27696901,0.73,0.71848,2,485019
27737781,0.51,0.535988,1,485105
27739241,0.41,0.435198,1,485127
27740701,0.39,0.39904,1,485153
27742161,0.31,0.327808,1,485175
27743621,0.17,0.201562,1,485223
27745081,0.23,0.224312,1,485234
27746541,0.19,0.196862,1,485247
27748001,0.13,0.143372,1,485263
27749461,0,0.0286745,1,485288
27750921,0.03,0.0297349,1,485369
27752381,0.03,0.029947,1,485404
27753841,0.05,0.0459894,1,485447
27755301,0.01,0.0171979,1,485476
27756761,0.09,0.0754396,1,485537
27758221,0.1,0.0950879,1,485537
27759681,0.07,0.0750176,1,485568
27761141,0.08,0.0790035,1,485568
27762601,0.03,0.0398007,1,485611
27764061,0.04,0.0399601,1,485611
27765521,0.09,0.079992,1,485666
27766981,0.1,0.0959984,1,485666
27768441,0.09,0.0911997,1,485690
27769901,0.1,0.0982399,1,485690
27771361,0.09,0.091648,1,485791
27772821,0.1,0.0983296,1,485791
27774281,0.05,0.0596659,1,485870
27775741,0.06,0.0599332,1,485870
27777201,0.06,0.0599866,1,485870
27778661,0.07,0.0679973,1,485962
27780121,0.08,0.0775995,1,485962
27781581,0.07,0.0715199,1,485992
27783041,0.08,0.078304,1,485992
27784501,0.11,0.103661,1,486033
27785961,0.12,0.116732,1,486033
27787421,0.19,0.175346,1,486091
27788881,0.2,0.195069,1,486091
27790341,0.19,0.191014,1,486115
27791801,0.2,0.198203,1,486115
27793261,0.15,0.159641,1,486216
27794721,0.16,0.159928,1,486216
27796181,0.15,0.151986,1,486293
27797641,0.16,0.158397,1,486293
27799101,0.15,0.151679,1,486295
27800561,0.16,0.158336,1,486295
27802021,0.11,0.119667,1,486387
27803481,0.12,0.119933,1,486387
27804941,0.15,0.143987,1,486417
27806401,0.16,0.156797,1,486417
27807861,0.17,0.167359,1,486460
27809321,0.18,0.177472,1,486460
27810781,0.19,0.187494,1,486522
27812241,0.2,0.197499,1,486522
27813701,0.19,0.1915,1,486546
27815161,0.2,0.1983,1,486546
27816621,0.25,0.23966,1,486645
27818081,0.26,0.255932,1,486645
27819541,0.19,0.203186,1,486722
27821001,0.2,0.200637,1,486722
27822461,0.19,0.192127,1,486724
27823921,0.2,0.198425,1,486724
27825381,0.23,0.223685,1,486814
27826841,0.24,0.236737,1,486814
27828301,0.24,0.239347,1,486814
27829761,0.31,0.295869,1,486846
27831221,0.32,0.315174,1,486846
27832681,0.37,0.359035,1,486890
27834141,0.38,0.375807,1,486890
27835601,0.41,0.403161,1,486953
27837061,0.42,0.416632,1,486953
27838521,0.41,0.411326,1,486977
27839981,0.42,0.418265,1,486977
27841441,0.41,0.411653,1,487079
27842901,0.42,0.418331,1,487079
27844361,0.45,0.443666,1,487153
27845821,0.46,0.456733,1,487153
27847281,0.45,0.451347,1,487155
27848741,0.46,0.458269,1,487155
27850201,0.47,0.467654,1,487247
27851661,0.48,0.477531,1,487247
27853121,0.45,0.455506,1,487282
27854581,0.46,0.459101,1,487282
27856041,0.51,0.49982,1,487329
27857501,0.52,0.515964,1,487329
27858961,0.49,0.495193,1,487394
27860421,0.5,0.499039,1,487394
27861881,0.49,0.491808,1,487418
27863341,0.5,0.498362,1,487418
27864801,0.51,0.507672,1,487520
27866261,0.52,0.517534,1,487520
27867721,0.57,0.559507,1,487596
27869181,0.58,0.575901,1,487596
27870641,0.57,0.57118,1,487598
27872101,0.58,0.578236,1,487598
27883781,0.75,0.7359,2,487839
27885241,0.76,0.75518,2,487839
27886701,0.77,0.767036,2,487863
27888161,0.78,0.777407,2,487863
27889621,0.83,0.819481,2,487966
27891081,0.84,0.835896,2,487966
27892541,0.87,0.863179,2,488045
27894001,0.88,0.876636,2,488045
27895461,0.87,0.871327,2,488047
27896921,0.88,0.878265,2,488047
27898381,0.93,0.919653,2,488143
27899841,0.94,0.935931,2,488143
27901301,0.95,0.947186,2,488178
27904221,0.93,0.93,2,488229
27905681,0.94,0.938,2,488229
27907141,0.93,0.9316,2,488231
27908601,0.94,0.93832,2,488231
27910061,0.91,0.915664,2,488298
27911521,0.92,0.919133,2,488298
27912981,0.95,0.943827,2,488323
28021021,0.89,0.89,2,490215
28022481,0.9,0.898,2,490215
28023941,0.89,0.8916,2,490230
28025401,0.9,0.89832,2,490230
28026861,0.75,0.779664,2,490304
28028321,0.76,0.763933,2,490304
28032701,0.75,0.736351,2,490439
28034161,0.76,0.75527,2,490439
28035621,0.69,0.703054,2,490515
28037081,0.7,0.700611,2,490515
28038541,0.79,0.772122,2,490540
28040001,0.8,0.794424,2,490540
28041461,0.71,0.726885,2,490605
28042921,0.72,0.721377,2,490605
28047301,0.71,0.700171,2,490668
28048761,0.72,0.716034,2,490668
28053141,0.71,0.707808,2,490696
28054601,0.72,0.717562,2,490696
28056061,0.72,0.719512,2,490696
28057521,0.71,0.711902,2,490763
28058981,0.72,0.718381,2,490763
28060441,0.83,0.807676,2,490857
28061901,0.84,0.833535,2,490857
28063361,0.85,0.846707,2,490898
28064821,0.86,0.857341,2,490898
28066281,0.89,0.883468,2,490971
28067741,0.9,0.896694,2,490971
28069201,0.89,0.891339,2,491001
28070661,0.9,0.898268,2,491001
28072121,0.87,0.875654,2,491062
28073581,0.88,0.879131,2,491062
28075041,0.93,0.919826,2,491092
28076501,0.94,0.935965,2,491092
28077961,0.95,0.947193,2,491125
28080881,0.95,0.95,2,491139
28083801,0.95,0.95,2,491153
28146581,0.95,0.95,2,492159
28178701,0.89,0.89,2,492644
28180161,0.9,0.898,2,492644
28181621,0.75,0.7796,2,492744
28183081,0.76,0.76392,2,492744
28184541,0.69,0.704784,2,492778
28186001,0.7,0.700957,2,492778
28191841,0.59,0.596066,1,492879
28193301,0.6,0.599213,1,492879
28194761,0.49,0.511843,1,492912
28196221,0.5,0.502369,1,492912
28197681,0.43,0.444474,1,492972
28199141,0.44,0.440895,1,492972
28200601,0.47,0.464179,1,492994
28202061,0.48,0.476836,1,492994
28203521,0.45,0.455367,1,493030
28204981,0.46,0.459073,1,493030
28206441,0.41,0.419815,1,493062
28207901,0.42,0.419963,1,493062
28209361,0.39,0.395993,1,493081
28210821,0.4,0.399199,1,493081
28212281,0.35,0.35984,1,493110
28213741,0.36,0.359968,1,493110
28215201,0.33,0.335994,1,493203
28216661,0.34,0.339199,1,493203
28218121,0.31,0.31584,1,493234
28219581,0.32,0.319168,1,493234
28221041,0.23,0.247834,1,493265
28222501,0.24,0.241567,1,493265
28223961,0.23,0.232313,1,493329
28225421,0.24,0.238463,1,493329
28226881,0.27,0.263693,1,493357
28228341,0.28,0.276739,1,493357
28229801,0.33,0.319348,1,493414
28231261,0.34,0.33587,1,493414
28232721,0.39,0.379174,1,493438
28234181,0.4,0.395835,1,493438
28235641,0.37,0.375167,1,493473
28237101,0.38,0.379033,1,493473
28238561,0.41,0.403807,1,493503
28240021,0.42,0.416761,1,493503
28241481,0.39,0.395352,1,493521
28242941,0.4,0.39907,1,493521
28244401,0.41,0.407814,1,493548
28245861,0.42,0.417563,1,493548
28247321,0.45,0.443513,1,493640
28248781,0.46,0.456702,1,493640
28250241,0.45,0.45134,1,493670
28251701,0.46,0.458268,1,493670
28253161,0.43,0.435654,1,493697
28254621,0.44,0.439131,1,493697
28256081,0.49,0.479826,1,493761
28257541,0.5,0.495965,1,493761
28259001,0.5,0.499193,1,493761
28260461,0.57,0.555839,1,493791
28261921,0.58,0.575168,1,493791
28263381,0.53,0.539034,1,493851
28264841,0.54,0.539807,1,493851
28266301,0.59,0.579961,1,493878
28267761,0.6,0.595992,1,493878
28269221,0.59,0.591198,1,493912
28270681,0.6,0.59824,1,493912
28272141,0.59,0.591648,1,493944
28273601,0.6,0.59833,1,493944
28295501,0.71,0.70766,2,494241
28296961,0.72,0.717532,2,494241
28298421,0.73,0.727506,2,494299
28299881,0.74,0.737501,2,494299
28301341,0.79,0.7795,2,494329
28302801,0.8,0.7959,2,494329
28304261,0.85,0.83918,2,494363
28305721,0.86,0.855836,2,494363
28307181,0.85,0.851167,2,494395
28308641,0.86,0.858233,2,494395
28310101,0.85,0.851647,2,494413
28311561,0.86,0.858329,2,494413
28313021,0.85,0.851666,2,494442
28314481,0.86,0.858333,2,494442
28315941,0.81,0.819667,2,494538
28317401,0.82,0.819933,2,494538
28318861,0.81,0.811987,2,494568
28320321,0.82,0.818397,2,494568
28321781,0.81,0.811679,2,494594
28323241,0.82,0.818336,2,494594
28324701,0.83,0.827667,2,494662
28326161,0.84,0.837533,2,494662
28327621,0.83,0.831507,2,494664
28329081,0.84,0.838301,2,494664
28330541,0.79,0.79966,2,494698
28332001,0.8,0.799932,2,494698
28333461,0.8,0.799986,2,494698
28334921,0.87,0.855997,2,494757
28336381,0.88,0.875199,2,494757
28337841,0.93,0.91904,2,494790
28339301,0.94,0.935808,2,494790
28473621,0.94,0.94,2,496598
28475081,0.95,0.948,2,496598
28489681,0.89,0.89,2,496759
28491141,0.9,0.898,2,496759
28492601,0.79,0.8116,2,496789
28494061,0.8,0.80232,2,496789
28495521,0.75,0.760464,2,496821
28496981,0.76,0.760093,2,496821
28498441,0.69,0.704019,2,496853
28499901,0.7,0.700804,2,496853
28501361,0.73,0.724161,2,496912
28502821,0.74,0.736832,2,496912
28507201,0.47,0.496775,1,496995
28508661,0.48,0.483355,1,496995
28510121,0.49,0.488671,1,497037
28511581,0.5,0.497734,1,497037
28513041,0.31,0.347547,1,497075
28514501,0.32,0.325509,1,497075
28515961,0.21,0.233102,1,497107
28517421,0.22,0.22262,1,497107
28518881,0.15,0.164524,1,497138
28520341,0.16,0.160905,1,497138
28521801,0.15,0.152181,1,497167
28523261,0.16,0.158436,1,497167
28524721,0.09,0.103687,1,497198
28526181,0.1,0.100737,1,497198
28527641,0.09,0.0921475,1,497224
28529101,0.1,0.0984295,1,497224
28530561,0.03,0.0436859,1,497249
28532021,0.04,0.0407372,1,497249
28533481,0.05,0.0481474,1,497279
28534941,0.06,0.0576295,1,497279
28536401,0.13,0.115526,1,497308
28537861,0.14,0.135105,1,497308
28539321,0.09,0.099021,1,497369
28540781,0.1,0.0998042,1,497369
28542241,0.13,0.123961,1,497403
28543701,0.14,0.136792,1,497403
28545161,0.13,0.131358,1,497439
28546621,0.14,0.138272,1,497439
28548081,0.21,0.195654,1,497482
28549541,0.22,0.215131,1,497482
28551001,0.17,0.179026,1,497511
28552461,0.18,0.179805,1,497511
28553921,0.19,0.187961,1,497538
28555381,0.2,0.197592,1,497538
28556841,0.15,0.159518,1,497566
28558301,0.16,0.159904,1,497566
28559761,0.19,0.183981,1,497595
28561221,0.2,0.196796,1,497595
28562681,0.19,0.191359,1,497623
28564141,0.2,0.198272,1,497623
28565601,0.19,0.191654,1,497649
28567061,0.2,0.198331,1,497649
28568521,0.19,0.191666,1,497671
28569981,0.2,0.198333,1,497671
28571441,0.2,0.199667,1,497671
28572901,0.19,0.191933,1,497702
28574361,0.2,0.198387,1,497702
28575821,0.23,0.223677,1,497735
28577281,0.24,0.236735,1,497735
28578741,0.23,0.231347,1,497794
28580201,0.24,0.238269,1,497794
28581661,0.25,0.247654,1,497830
28583121,0.26,0.257531,1,497830
28584581,0.25,0.251506,1,497866
28586041,0.26,0.258301,1,497866
28587501,0.35,0.33166,1,497913
28588961,0.36,0.354332,1,497913
28590421,0.33,0.334866,1,497940
28591881,0.34,0.338973,1,497940
28593341,0.33,0.331795,1,497968
28594801,0.34,0.338359,1,497968
28596261,0.33,0.331672,1,497994
28597721,0.34,0.338334,1,497994
28599181,0.35,0.347667,1,498025
28600641,0.36,0.357533,1,498025
28602101,0.35,0.351507,1,498053
28603561,0.36,0.358301,1,498053
28605021,0.37,0.36766,1,498079
28606481,0.38,0.377532,1,498079
28607941,0.37,0.371506,1,498101
28609401,0.38,0.378301,1,498101
28610861,0.37,0.37166,1,498103
28612321,0.38,0.378332,1,498103
28613781,0.39,0.387666,1,498133
28615241,0.4,0.397533,1,498133
28616701,0.39,0.391507,1,498168
28618161,0.4,0.398301,1,498168
28619621,0.41,0.40766,1,498227
28621081,0.42,0.417532,1,498227
28622541,0.43,0.427506,1,498264
28624001,0.44,0.437501,1,498264
28625461,0.45,0.4475,1,498300
28626921,0.46,0.4575,1,498300
28628381,0.51,0.4995,1,498352
28629841,0.52,0.5159,1,498352
28631301,0.55,0.54318,1,498378
28632761,0.56,0.556636,1,498378
28634221,0.55,0.551327,1,498406
28635681,0.56,0.558265,1,498406
28637141,0.55,0.551653,1,498432
28638601,0.56,0.558331,1,498432
28640061,0.55,0.551666,1,498464
28641521,0.56,0.558333,1,498464
28642981,0.55,0.551667,1,498492
28644441,0.56,0.558333,1,498492
28645901,0.53,0.535667,1,498519
28647361,0.54,0.539133,1,498519
28648821,0.53,0.531827,1,498541
28650281,0.54,0.538365,1,498541
28651741,0.53,0.531673,1,498543
28653201,0.54,0.538335,1,498543
28654661,0.51,0.515667,1,498574
28656121,0.52,0.519133,1,498574
28657581,0.52,0.519827,1,498574
28659041,0.53,0.527965,1,498609
28660501,0.54,0.537593,1,498609
28661961,0.57,0.563519,1,498669
28663421,0.58,0.576704,1,498669
28676561,0.71,0.707346,2,498855
28678021,0.72,0.717469,2,498855
28679481,0.73,0.727494,2,498881
28680941,0.74,0.737499,2,498881
28682401,0.75,0.7475,2,498913
28683861,0.76,0.7575,2,498913
28685321,0.75,0.7515,2,498941
28686781,0.76,0.7583,2,498941
28688241,0.75,0.75166,2,498967
28689701,0.76,0.758332,2,498967
28691161,0.75,0.751666,2,498989
28692621,0.76,0.758333,2,498989
28694081,0.75,0.751667,2,498991
28695541,0.76,0.758333,2,498991
28697001,0.75,0.751667,2,499021
28698461,0.76,0.758333,2,499021
28699921,0.75,0.751667,2,499056
28701381,0.76,0.758333,2,499056
28702841,0.77,0.767667,2,499118
28704301,0.78,0.777533,2,499118
28705761,0.83,0.819507,2,499159
28707221,0.84,0.835901,2,499159
28708681,0.83,0.83118,2,499197
28710141,0.84,0.838236,2,499197
28711601,0.85,0.847647,2,499252
28713061,0.86,0.857529,2,499252
28714521,0.85,0.851506,2,499282
28715981,0.86,0.858301,2,499282
28717441,0.89,0.88366,2,499311
28718901,0.9,0.896732,2,499311
28720361,0.87,0.875346,2,499338
28721821,0.88,0.879069,2,499338
28723281,0.89,0.887814,2,499371
28724741,0.9,0.897563,2,499371
28726201,0.89,0.891513,2,499399
28727661,0.9,0.898303,2,499399
28729121,0.89,0.891661,2,499425
28730581,0.9,0.898332,2,499425
28732041,0.89,0.891666,2,499447
28733501,0.9,0.898333,2,499447
28734961,0.89,0.891667,2,499449
28736421,0.9,0.898333,2,499449
28737881,0.89,0.891667,2,499479
28739341,0.9,0.898333,2,499479
28740801,0.91,0.907667,2,499514
28742261,0.92,0.917533,2,499514
28743721,0.93,0.927507,2,499577
28745181,0.94,0.937501,2,499577
28746641,0.94,0.9395,2,499577
28923301,0.91,0.91,2,501624
28924761,0.83,0.846,2,501678
28926221,0.73,0.7532,2,501713
28930601,0.57,0.581066,1,501828
28932061,0.53,0.540213,1,501860
28933521,0.43,0.452043,1,501903
28934981,0.25,0.290409,1,501954
28936441,0.27,0.274082,1,501970
28937901,0.23,0.238816,1,501982
28939361,0.21,0.215763,1,501986
28940821,0.21,0.211153,1,502004
28942281,0.03,0.0662305,1,502090
28943741,0.04,0.0452461,1,502090
28945201,0.01,0.0170492,1,502170
28946661,0.02,0.0194098,1,502170
28948121,0.03,0.027882,1,502224
28949581,0.04,0.0375764,1,502224
28951041,0.03,0.0315153,1,502307
28952501,0.04,0.0383031,1,502307
28953961,0.05,0.0476606,1,502387
28955421,0.06,0.0575321,1,502387
28956881,0.15,0.131506,1,502414
28958341,0.16,0.154301,1,502414
28959801,0.13,0.13486,1,502435
28961261,0.14,0.138972,1,502435
28962721,0.14,0.139794,1,502435
28964181,0.09,0.0999589,1,502513
28965641,0.1,0.0999918,1,502513
28967101,0.13,0.123998,1,502592
28968561,0.14,0.1368,1,502592
28970021,0.09,0.0993599,1,502647
28971481,0.1,0.099872,1,502647
28972941,0.13,0.123974,1,502730
28974401,0.14,0.136795,1,502730
28975861,0.21,0.195359,1,502811
28977321,0.22,0.215072,1,502811
28978781,0.21,0.211014,1,502843
28980241,0.22,0.218203,1,502843
28981701,0.23,0.227641,1,502863
28983161,0.24,0.237528,1,502863
28984621,0.23,0.231506,1,502938
28986081,0.24,0.238301,1,502938
28987541,0.19,0.19966,1,503019
28989001,0.2,0.199932,1,503019
28990461,0.25,0.239986,1,503072
28991921,0.26,0.255997,1,503072
28993381,0.25,0.251199,1,503157
28994841,0.26,0.25824,1,503157
28996301,0.27,0.267648,1,503242
28997761,0.28,0.27753,1,503242
28999221,0.27,0.271506,1,503274
29000681,0.28,0.278301,1,503274
29002141,0.25,0.25566,1,503295
29003601,0.26,0.259132,1,503295
29005061,0.27,0.267826,1,503370
29006521,0.28,0.277565,1,503370
29007981,0.28,0.279513,1,503370
29009441,0.29,0.287903,1,503449
29010901,0.3,0.297581,1,503449
29012361,0.39,0.371516,1,503505
29013821,0.4,0.394303,1,503505
29015281,0.45,0.438861,1,503590
29016741,0.46,0.455772,1,503590
29018201,0.47,0.467154,1,503676
29019661,0.48,0.477431,1,503676
29021121,0.49,0.487486,1,503708
29022581,0.5,0.497497,1,503708
29024041,0.49,0.491499,1,503728
29025501,0.5,0.4983,1,503728
29026961,0.55,0.53966,1,503804
29028421,0.56,0.555932,1,503804
29029881,0.55,0.551186,1,503806
29031341,0.56,0.558237,1,503806
29032801,0.57,0.567647,1,503885
29034261,0.58,0.57753,1,503885
29043021,0.72,0.71516,2,504121
29044481,0.75,0.743032,2,504154
29045941,0.76,0.756606,2,504154
29047401,0.75,0.751321,2,504174
29048861,0.76,0.758264,2,504174
29050321,0.77,0.767653,2,504253
29051781,0.78,0.777531,2,504253
29053241,0.77,0.771506,2,504255
29054701,0.78,0.778301,2,504255
29056161,0.79,0.78766,2,504335
29057621,0.8,0.797532,2,504335
29059081,0.8,0.799506,2,504335
29060541,0.79,0.791901,2,504400
29062001,0.8,0.79838,2,504400
29063461,0.83,0.823676,2,504487
29064921,0.84,0.836735,2,504487
29066381,0.93,0.911347,2,504578
29067841,0.94,0.934269,2,504578
29183181,0.87,0.87,2,506730
29184641,0.88,0.878,2,506730
29186101,0.83,0.8396,2,506765
29187561,0.84,0.83992,2,506765
29189021,0.67,0.703984,2,506862
29194861,0.33,0.384358,1,506963
29196321,0.34,0.348872,1,506963
29197781,0.37,0.365774,1,507000
29199241,0.38,0.377155,1,507000
29200701,0.31,0.323431,1,507043
29202161,0.32,0.320686,1,507043
29203621,0.31,0.312137,1,507098
29205081,0.32,0.318427,1,507098
29206541,0.27,0.279685,1,507137
29208001,0.28,0.279937,1,507137
29209461,0.31,0.303987,1,507194
29210921,0.32,0.316797,1,507194
29212381,0.25,0.263359,1,507227
29213841,0.26,0.260672,1,507227
29215301,0.27,0.268134,1,507316
29216761,0.28,0.277627,1,507316
29218221,0.25,0.255525,1,507349
29219681,0.26,0.259105,1,507349
29221141,0.23,0.235821,1,507400
29222601,0.24,0.239164,1,507400
29224061,0.29,0.279833,1,507439
29225521,0.3,0.295967,1,507439
29226981,0.3,0.299193,1,507439
29228441,0.33,0.323839,1,507479
29229901,0.34,0.336768,1,507479
29231361,0.39,0.379354,1,507534
29232821,0.4,0.395871,1,507534
29234281,0.41,0.407174,1,507571
29235741,0.42,0.417435,1,507571
29237201,0.39,0.395487,1,507630
29238661,0.4,0.399097,1,507630
29240121,0.45,0.439819,1,507660
29241581,0.46,0.455964,1,507660
29243041,0.53,0.515193,1,507750
29244501,0.54,0.535039,1,507750
29245961,0.53,0.531008,1,507782
29247421,0.54,0.538202,1,507782
29248881,0.55,0.54764,1,507832
29250341,0.56,0.557528,1,507832
29251801,0.55,0.551506,1,507874
29253261,0.56,0.558301,1,507874
29254721,0.55,0.55166,1,507876
29256181,0.56,0.558332,1,507876
29257641,0.59,0.583666,1,507917
29259101,0.6,0.596733,1,507917
29270781,0.72,0.715134,2,508104
29272241,0.71,0.711027,2,508198
29273701,0.72,0.718205,2,508198
29275161,0.71,0.711641,2,508230
29276621,0.72,0.718328,2,508230
29278081,0.73,0.727666,2,508281
29279541,0.74,0.737533,2,508281
29281001,0.73,0.731507,2,508323
29282461,0.74,0.738301,2,508323
29283921,0.73,0.73166,2,508325
29285381,0.74,0.738332,2,508325
29286841,0.74,0.739666,2,508325
29291221,0.73,0.723997,2,508429
29292681,0.74,0.736799,2,508429
29294141,0.75,0.74736,2,508466
29295601,0.76,0.757472,2,508466
29297061,0.75,0.751494,2,508524
29298521,0.76,0.758299,2,508524
29299981,0.75,0.75166,2,508561
29301441,0.76,0.758332,2,508561
29302901,0.85,0.831666,2,508655
29304361,0.86,0.854333,2,508655
29305821,0.85,0.850867,2,508687
29307281,0.86,0.858173,2,508687
29308741,0.85,0.851635,2,508739
29310201,0.86,0.858327,2,508739
29311661,0.87,0.867665,2,508781
29313121,0.88,0.877533,2,508781
29314581,0.87,0.871507,2,508783
29316041,0.88,0.878301,2,508783
29317501,0.89,0.88766,2,508823
29318961,0.9,0.897532,2,508823
29320421,0.91,0.907506,2,508886
29321881,0.92,0.917501,2,508886
29323341,0.95,0.9435,2,508924
29326261,0.95,0.95,2,508982
29434301,0.84,0.84,2,510643
29435761,0.85,0.848,2,510643
29437221,0.67,0.7056,2,510683
29440141,0.47,0.513024,1,510722
29441601,0.48,0.486605,1,510722
29443061,0.31,0.345321,1,510761
29444521,0.32,0.325064,1,510761
29445981,0.23,0.249013,1,510791
29447441,0.24,0.241803,1,510791
29448901,0.07,0.104361,1,510827
29450361,0.08,0.0848721,1,510827
29451821,0.01,0.0249744,1,510865
29453281,0.02,0.0209949,1,510865
29454741,0.01,0.012199,1,510904
29456201,0.02,0.0184398,1,510904
29457661,0.01,0.011688,1,510935
29459121,0.02,0.0183376,1,510935
29460581,0.01,0.0116675,1,511031
29462041,0.02,0.0183335,1,511031
29463501,0.01,0.0116667,1,511056
29464961,0.02,0.0183333,1,511056
29466421,0.07,0.0596667,1,511108
29467881,0.08,0.0759333,1,511108
29469341,0.03,0.0391867,1,511137
29470801,0.04,0.0398373,1,511137
29472261,0.09,0.0799675,1,511166
29473721,0.1,0.0959935,1,511166
29475181,0.03,0.0431987,1,511197
29476641,0.04,0.0406397,1,511197
29478101,0.05,0.0481279,1,511223
29479561,0.06,0.0576256,1,511223
29481021,0.05,0.0515251,1,511251
29482481,0.06,0.058305,1,511251
29483941,0.09,0.083661,1,511286
29485401,0.1,0.0967322,1,511286
29486861,0,0.0193464,1,511325
29488321,0,0.00386929,1,511325
29489781,0,0.000773857,1,511325
29491241,0.03,0.0241548,1,511356
29492701,0.04,0.036831,1,511356
29494161,0.05,0.0473662,1,511452
29495621,0.06,0.0574732,1,511452
29497081,0.07,0.0674946,1,511477
29498541,0.08,0.0774989,1,511477
29500001,0.05,0.0554998,1,511532
29501461,0.06,0.0591,1,511532
29502921,0.09,0.08382,1,511559
29504381,0.1,0.096764,1,511559
29505841,0.09,0.0913528,1,511591
29507301,0.1,0.0982706,1,511591
29508761,0.09,0.0916541,1,511619
29510221,0.1,0.0983308,1,511619
29511681,0.11,0.107666,1,511646
29513141,0.12,0.117533,1,511646
29514601,0.11,0.111507,1,511674
29516061,0.12,0.118301,1,511674
29517521,0.09,0.0956603,1,511711
29518981,0.1,0.0991321,1,511711
29520441,0.05,0.0598264,1,511746
29521901,0.06,0.0599653,1,511746
29523361,0.05,0.0519931,1,511748
29524821,0.06,0.0583986,1,511748
29526281,0.01,0.0196797,1,511779
29527741,0.02,0.0199359,1,511779
29529201,0.03,0.0279872,1,511876
29530661,0.04,0.0375974,1,511876
29532121,0,0.00751949,1,511902
29533581,0,0.0015039,1,511902
29535041,0.05,0.0403008,1,511956
29536501,0.06,0.0560602,1,511956
29537961,0.09,0.083212,1,511985
29539421,0.1,0.0966424,1,511985
29540881,0.11,0.107328,1,512017
29542341,0.12,0.117466,1,512017
29543801,0.11,0.111493,1,512045
29545261,0.12,0.118299,1,512045
29546721,0.15,0.14366,1,512073
29548181,0.16,0.156732,1,512073
29549641,0.15,0.151346,1,512101
29551101,0.16,0.158269,1,512101
29552561,0.17,0.167654,1,512137
29554021,0.18,0.177531,1,512137
29555481,0.19,0.187506,1,512170
29556941,0.2,0.197501,1,512170
29558401,0.19,0.1915,1,512172
29559861,0.2,0.1983,1,512172
29561321,0.17,0.17566,1,512201
29562781,0.18,0.179132,1,512201
29564241,0.18,0.179826,1,512201
29565701,0.11,0.123965,1,512299
29567161,0.12,0.120793,1,512299
29568621,0.13,0.128159,1,512324
29570081,0.14,0.137632,1,512324
29571541,0.15,0.147526,1,512380
29573001,0.16,0.157505,1,512380
29574461,0.17,0.167501,1,512411
29575921,0.18,0.1775,1,512411
29577381,0.17,0.1715,1,512444
29578841,0.18,0.1783,1,512444
29580301,0.17,0.17166,1,512472
29581761,0.18,0.178332,1,512472
29583221,0.19,0.187666,1,512502
29584681,0.2,0.197533,1,512502
29586141,0.23,0.223507,1,512530
29587601,0.24,0.236701,1,512530
29589061,0.21,0.21534,1,512567
29590521,0.22,0.219068,1,512567
29591981,0.21,0.211814,1,512601
29593441,0.22,0.218363,1,512601
29594901,0.21,0.211673,1,512603
29596361,0.22,0.218335,1,512603
29597821,0.21,0.211667,1,512631
29599281,0.22,0.218333,1,512631
29600741,0.25,0.243667,1,512725
29602201,0.26,0.256733,1,512725
29603661,0.25,0.251347,1,512751
29605121,0.26,0.258269,1,512751
29606581,0.27,0.267654,1,512808
29608041,0.28,0.277531,1,512808
29609501,0.27,0.271506,1,512840
29610961,0.28,0.278301,1,512840
29612421,0.29,0.28766,1,512873
29613881,0.3,0.297532,1,512873
29615341,0.31,0.307506,1,512901
29616801,0.32,0.317501,1,512901
29618261,0.33,0.3275,1,512932
29619721,0.34,0.3375,1,512932
29621181,0.29,0.2995,1,512962
29622641,0.3,0.2999,1,512962
29624101,0.29,0.29198,1,512998
29625561,0.3,0.298396,1,512998
29627021,0.29,0.291679,1,513032
29628481,0.3,0.298336,1,513032
29629941,0.29,0.291667,1,513034
29631401,0.3,0.298333,1,513034
29632861,0.31,0.307667,1,513062
29634321,0.32,0.317533,1,513062
29635781,0.35,0.343507,1,513158
29637241,0.36,0.356701,1,513158
29638701,0.35,0.35134,1,513184
