#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6378161,0.04,0.037564,1,154438
6379621,0.01,0.0155128,1,154459
6381081,0.02,0.0191026,1,154459
6382541,0.01,0.0118205,1,154479
6384001,0.02,0.0183641,1,154479
6385461,0.01,0.0116728,1,154502
6386921,0.02,0.0183346,1,154502
6388381,0.03,0.0276669,1,154523
6389841,0.04,0.0375334,1,154523
6391301,0,0.00750668,1,154635
6392761,0,0.00150134,1,154635
6394221,0.01,0.00830027,1,154741
6395681,0.02,0.0176601,1,154741
6397141,0.01,0.011532,1,154754
6398601,0.02,0.0183064,1,154754
6400061,0.01,0.0116613,1,154756
6401521,0.02,0.0183323,1,154756
6402981,0.02,0.0196665,1,154756
6404441,0.03,0.0279333,1,154774
6405901,0.04,0.0375867,1,154774
6407361,0,0.00751733,1,154789
6408821,0,0.00150347,1,154789
6410281,0.01,0.00830069,1,154805
6411741,0.02,0.0176601,1,154805
6413201,0.03,0.027532,1,154821
6414661,0.04,0.0375064,1,154821
6416121,0.01,0.0155013,1,154837
6417581,0.02,0.0191003,1,154837
6419041,0.03,0.0278201,1,154861
6420501,0.04,0.037564,1,154861
6421961,0.01,0.0155128,1,154881
6423421,0.02,0.0191026,1,154881
6424881,0.01,0.0118205,1,154901
6426341,0.02,0.0183641,1,154901
6427801,0.01,0.0116728,1,154924
6429261,0.02,0.0183346,1,154924
6430721,0,0.00366691,1,154946
6432181,0,0.000733382,1,154946
6433641,0,0.000146676,1,155057
6435101,0,2.93353e-05,1,155057
6436561,0.01,0.00800587,1,155163
6438021,0.02,0.0176012,1,155163
6439481,0.01,0.0115202,1,155176
6440941,0.02,0.018304,1,155176
6442401,0.01,0.0116608,1,155178
6443861,0.02,0.0183322,1,155178
6445321,0.03,0.0276664,1,155196
6446781,0.04,0.0375333,1,155196
6448241,0,0.00750666,1,155210
6449701,0,0.00150133,1,155210
6451161,0.03,0.0243003,1,155226
6452621,0.04,0.0368601,1,155226
6454081,0.05,0.047372,1,155243
6455541,0.06,0.0574744,1,155243
6457001,0.03,0.0354949,1,155258
6458461,0.04,0.039099,1,155258
6459921,0.01,0.0158198,1,155283
6461381,0.02,0.019164,1,155283
6462841,0.03,0.0278328,1,155302
6464301,0.04,0.0375666,1,155302
6465761,0.05,0.0475133,1,155322
6467221,0.06,0.0575027,1,155322
6468681,0.03,0.0355005,1,155345
6470141,0.04,0.0391001,1,155345
6471601,0,0.00782002,1,155367
6473061,0,0.001564,1,155367
6474521,0,0.000312801,1,155478
6475981,0,6.25602e-05,1,155478
6477441,0.01,0.00801251,1,155584
6478901,0.02,0.0176025,1,155584
6480361,0.03,0.0275205,1,155597
6481821,0.04,0.0375041,1,155597
6483281,0.03,0.0315008,1,155599
6484741,0.04,0.0383002,1,155599
6486201,0.01,0.01566,1,155618
6487661,0.02,0.019132,1,155618
6489121,0.03,0.0278264,1,155631
6490581,0.04,0.0375653,1,155631
6492041,0.04,0.0395131,1,155631
6493501,0.03,0.0319026,1,155648
6494961,0.04,0.0383805,1,155648
6496421,0.07,0.0636761,1,155666
6497881,0.08,0.0767352,1,155666
6499341,0.03,0.039347,1,155680
6500801,0.04,0.0398694,1,155680
6502261,0.03,0.0319739,1,155704
6503721,0.04,0.0383948,1,155704
6505181,0.03,0.031679,1,155724
6506641,0.04,0.0383358,1,155724
6508101,0.01,0.0156672,1,155745
6509561,0.02,0.0191334,1,155745
6511021,0.05,0.0438267,1,155767
6512481,0.06,0.0567653,1,155767
6513941,0,0.0113531,1,155788
6515401,0,0.00227061,1,155788
6516861,0,0.000454123,1,155899
6518321,0,9.08245e-05,1,155899
6519781,0.03,0.0240182,1,156005
6521241,0.04,0.0368036,1,156005
6522701,0.01,0.0153607,1,156019
6524161,0.02,0.0190721,1,156019
6525621,0.01,0.0118144,1,156021
6527081,0.02,0.0183629,1,156021
6528541,0.03,0.0276726,1,156039
6530001,0.04,0.0375345,1,156039
6531461,0.05,0.0475069,1,156053
6532921,0.06,0.0575014,1,156053
6534381,0.05,0.0515003,1,156055
6535841,0.06,0.0583001,1,156055
6537301,0.01,0.01966,1,156071
6538761,0.02,0.019932,1,156071
6540221,0.03,0.0279864,1,156091
6541681,0.04,0.0375973,1,156091
6543141,0.03,0.0315195,1,156103
6544601,0.04,0.0383039,1,156103
6546061,0.03,0.0316608,1,156127
6547521,0.04,0.0383322,1,156127
6548981,0.01,0.0156664,1,156147
6550441,0.02,0.0191333,1,156147
6551901,0,0.00382666,1,156167
6553361,0,0.000765331,1,156167
6554821,0.03,0.0241531,1,156191
6556281,0.04,0.0368306,1,156191
6557741,0,0.00736612,1,156210
6559201,0,0.00147322,1,156210
6560661,0,0.000294645,1,156321
6562121,0,5.8929e-05,1,156321
6563581,0.03,0.0240118,1,156428
6565041,0.04,0.0368024,1,156428
6566501,0.01,0.0153605,1,156441
6567961,0.02,0.0190721,1,156441
6569421,0.01,0.0118144,1,156443
6570881,0.02,0.0183629,1,156443
6572341,0.01,0.0116726,1,156462
6573801,0.02,0.0183345,1,156462
6575261,0.01,0.0116669,1,156477
6576721,0.02,0.0183334,1,156477
6578181,0.01,0.0116667,1,156479
6579641,0.02,0.0183333,1,156479
6581101,0.01,0.0116667,1,156493
6582561,0.02,0.0183333,1,156493
6584021,0.02,0.0196667,1,156493
6585481,0.05,0.0439333,1,156514
6586941,0.06,0.0567867,1,156514
6588401,0.07,0.0673573,1,156526
6589861,0.08,0.0774715,1,156526
6591321,0.09,0.0874943,1,156550
6592781,0.1,0.0974989,1,156550
6594241,0.11,0.1075,1,156569
6595701,0.12,0.1175,1,156569
6597161,0.07,0.0795,1,156589
6598621,0.08,0.0799,1,156589
6600081,0.01,0.02398,1,156614
6601541,0.02,0.020796,1,156614
6603001,0,0.0041592,1,156632
6604461,0,0.00083184,1,156632
6605921,0,0.000166368,1,156743
6607381,0,3.32736e-05,1,156743
6608841,0,6.65472e-06,1,156851
6610301,0,1.33094e-06,1,156851
6611761,0.01,0.00800027,1,156863
6613221,0.02,0.0176001,1,156863
6614681,0.01,0.01152,1,156865
6616141,0.02,0.018304,1,156865
6617601,0,0.0036608,1,156884
6619061,0,0.00073216,1,156884
6620521,0.01,0.00814643,1,156899
6621981,0.02,0.0176293,1,156899
6623441,0.01,0.0115259,1,156901
6624901,0.02,0.0183052,1,156901
6626361,0.05,0.043661,1,156915
6627821,0.06,0.0567322,1,156915
6629281,0.03,0.0353464,1,156937
6630741,0.04,0.0390693,1,156937
6632201,0.03,0.0318139,1,156950
6633661,0.04,0.0383628,1,156950
6635121,0.03,0.0316726,1,156975
6636581,0.04,0.0383345,1,156975
6638041,0.03,0.0316669,1,156995
6639501,0.04,0.0383334,1,156995
6640961,0.05,0.0476667,1,157013
6642421,0.06,0.0575333,1,157013
6643881,0.03,0.0355067,1,157035
6645341,0.04,0.0391013,1,157035
6646801,0,0.00782027,1,157053
6648261,0,0.00156405,1,157053
6649721,0.01,0.00831281,1,157164
6651181,0.02,0.0176626,1,157164
6652641,0,0.00353251,1,157272
6654101,0,0.000706502,1,157272
6655561,0.03,0.0241413,1,157284
6657021,0.04,0.0368283,1,157284
6658481,0.03,0.0313657,1,157286
6659941,0.04,0.0382731,1,157286
6661401,0,0.00765463,1,157305
6662861,0,0.00153093,1,157305
6664321,0.03,0.0243062,1,157320
6665781,0.04,0.0368612,1,157320
6667241,0.03,0.0313722,1,157322
6668701,0.04,0.0382744,1,157322
6670161,0.05,0.0476549,1,157338
6671621,0.06,0.057531,1,157338
6673081,0.07,0.0675062,1,157359
6674541,0.08,0.0775012,1,157359
6676001,0.05,0.0555002,1,157372
6677461,0.06,0.0591001,1,157372
6678921,0.06,0.05982,1,157372
6680381,0.07,0.067964,1,157397
6681841,0.08,0.0775928,1,157397
6683301,0.09,0.0875186,1,157417
6684761,0.1,0.0975037,1,157417
6686221,0.07,0.0755007,1,157436
6687681,0.08,0.0791001,1,157436
6689141,0.03,0.03982,1,157457
6690601,0.04,0.039964,1,157457
6692061,0,0.0079928,1,157474
6693521,0,0.00159856,1,157474
6694981,0.03,0.0243197,1,157585
6696441,0.04,0.0368639,1,157585
6697901,0,0.00737279,1,157693
6699361,0,0.00147456,1,157693
6700821,0.01,0.00829491,1,157706
6702281,0.02,0.017659,1,157706
6703741,0.01,0.0115318,1,157708
6705201,0.02,0.0183064,1,157708
6706661,0,0.00366127,1,157726
6708121,0,0.000732254,1,157726
6709581,0.01,0.00814645,1,157742
6711041,0.02,0.0176293,1,157742
6712501,0.01,0.0115259,1,157744
6713961,0.02,0.0183052,1,157744
6715421,0.09,0.075661,1,157761
6716881,0.1,0.0951322,1,157761
6718341,0.11,0.107026,1,157783
6719801,0.12,0.117405,1,157783
6721261,0.11,0.111481,1,157795
6722721,0.12,0.118296,1,157795
6724181,0.11,0.111659,1,157797
6725641,0.12,0.118332,1,157797
6727101,0.13,0.127666,1,157822
6728561,0.14,0.137533,1,157822
6730021,0.15,0.147507,1,157843
6731481,0.16,0.157501,1,157843
6732941,0.15,0.1515,1,157861
6734401,0.16,0.1583,1,157861
6735861,0.17,0.16766,1,157880
6737321,0.18,0.177532,1,157880
6738781,0.13,0.139506,1,157896
6740241,0.14,0.139901,1,157896
6741701,0.01,0.0359803,1,158008
6743161,0.02,0.0231961,1,158008
6744621,0,0.00463921,1,158115
6746081,0,0.000927842,1,158115
6747541,0,0.000185568,1,158128
6749001,0,3.71137e-05,1,158128
6750461,0.01,0.00800742,1,158130
6751921,0.02,0.0176015,1,158130
6753381,0,0.0035203,1,158148
6754841,0,0.000704059,1,158148
6756301,0.01,0.00814081,1,158164
6757761,0.02,0.0176282,1,158164
6759221,0.01,0.0115256,1,158166
6760681,0.02,0.0183051,1,158166
6762141,0.01,0.011661,1,158187
6763601,0.02,0.0183322,1,158187
6765061,0.03,0.0276664,1,158210
6766521,0.04,0.0375333,1,158210
6767981,0.03,0.0315067,1,158222
6769441,0.04,0.0383013,1,158222
6770901,0.03,0.0316603,1,158224
6772361,0.04,0.0383321,1,158224
6773821,0.03,0.0316664,1,158250
6775281,0.04,0.0383333,1,158250
6776741,0.04,0.0396667,1,158250
6778201,0.07,0.0639333,1,158272
6779661,0.08,0.0767867,1,158272
6781121,0.09,0.0873573,1,158290
6782581,0.1,0.0974715,1,158290
6784041,0.09,0.0914943,1,158310
6785501,0.1,0.0982989,1,158310
6786961,0.09,0.0916598,1,158324
6788421,0.1,0.098332,1,158324
6789881,0.01,0.0276664,1,158430
6791341,0.02,0.0215333,1,158430
6792801,0,0.00430666,1,158537
6794261,0,0.000861331,1,158537
6795721,0,0.000172266,1,158550
6797181,0,3.44532e-05,1,158550
6798641,0.01,0.00800689,1,158552
6800101,0.02,0.0176014,1,158552
6801561,0,0.00352028,1,158570
6803021,0,0.000704055,1,158570
6804481,0.01,0.00814081,1,158586
6805941,0.02,0.0176282,1,158586
6807401,0.01,0.0115256,1,158588
6808861,0.02,0.0183051,1,158588
6810321,0.01,0.011661,1,158609
6811781,0.02,0.0183322,1,158609
6813241,0,0.00366644,1,158633
6814701,0,0.000733288,1,158633
6816161,0.01,0.00814666,1,158645
6817621,0.02,0.0176293,1,158645
6819081,0.01,0.0115259,1,158647
6820541,0.02,0.0183052,1,158647
6822001,0.01,0.011661,1,158673
6823461,0.02,0.0183322,1,158673
6824921,0.03,0.0276664,1,158696
6826381,0.04,0.0375333,1,158696
6827841,0.03,0.0315067,1,158715
6829301,0.04,0.0383013,1,158715
6830761,0.03,0.0316603,1,158735
6832221,0.04,0.0383321,1,158735
6833681,0.03,0.0316664,1,158749
6835141,0.04,0.0383333,1,158749
6836601,0.03,0.0316667,1,158851
6838061,0.04,0.0383333,1,158851
6839521,0,0.00766667,1,158958
6840981,0,0.00153333,1,158958
6842441,0.01,0.00830667,1,158971
6843901,0.02,0.0176613,1,158971
6845361,0.01,0.0115323,1,158973
6846821,0.02,0.0183065,1,158973
6848281,0.01,0.0116613,1,158991
6849741,0.02,0.0183323,1,158991
6851201,0.03,0.0276665,1,159007
6852661,0.04,0.0375333,1,159007
6854121,0.03,0.0315067,1,159009
6855581,0.04,0.0383013,1,159009
6857041,0.03,0.0316603,1,159030
6858501,0.04,0.0383321,1,159030
6859961,0.01,0.0156664,1,159054
6861421,0.02,0.0191333,1,159054
6862881,0.03,0.0278267,1,159066
6864341,0.04,0.0375653,1,159066
6865801,0.03,0.0315131,1,159068
6867261,0.04,0.0383026,1,159068
6868721,0.07,0.0636605,1,159094
6870181,0.08,0.0767321,1,159094
6871641,0.03,0.0393464,1,159118
6873101,0.04,0.0398693,1,159118
6874561,0.03,0.0319739,1,159137
6876021,0.04,0.0383948,1,159137
6877481,0.04,0.039679,1,159137
6878941,0.05,0.0479358,1,159157
6880401,0.06,0.0575872,1,159157
6881861,0.07,0.0675174,1,159171
6883321,0.08,0.0775035,1,159171
6884781,0.01,0.0235007,1,159273
6886241,0.02,0.0207001,1,159273
6887701,0,0.00414003,1,159379
6889161,0,0.000828005,1,159379
6890621,0.01,0.0081656,1,159392
6892081,0.02,0.0176331,1,159392
6893541,0.01,0.0115266,1,159394
6895001,0.02,0.0183053,1,159394
6896461,0.01,0.0116611,1,159412
6897921,0.02,0.0183322,1,159412
6899381,0.01,0.0116664,1,159429
6900841,0.02,0.0183333,1,159429
6902301,0.01,0.0116667,1,159431
6903761,0.02,0.0183333,1,159431
6905221,0.01,0.0116667,1,159452
6906681,0.02,0.0183333,1,159452
6908141,0.03,0.0276667,1,159475
6909601,0.04,0.0375333,1,159475
6911061,0.01,0.0155067,1,159488
6912521,0.02,0.0191013,1,159488
6913981,0.01,0.0118203,1,159490
6915441,0.02,0.0183641,1,159490
6916901,0.05,0.0436728,1,159518
6918361,0.06,0.0567346,1,159518
6919821,0.05,0.0513469,1,159540
6921281,0.06,0.0582694,1,159540
6922741,0.03,0.0356539,1,159559
6924201,0.04,0.0391308,1,159559
6925661,0.03,0.0318262,1,159561
6927121,0.04,0.0383652,1,159561
6928581,0.03,0.031673,1,159581
6930041,0.04,0.0383346,1,159581
6931501,0.05,0.0476669,1,159596
6932961,0.06,0.0575334,1,159596
6934421,0.03,0.0355067,1,159695
6935881,0.04,0.0391013,1,159695
6937341,0,0.00782027,1,159801
6938801,0,0.00156405,1,159801
6940261,0,0.000312811,1,159814
6941721,0,6.25621e-05,1,159814
6943181,0.01,0.00801251,1,159816
6944641,0.02,0.0176025,1,159816
6946101,0.01,0.0115205,1,159834
6947561,0.02,0.0183041,1,159834
6949021,0,0.00366082,1,159851
6950481,0,0.000732164,1,159851
6951941,0.01,0.00814643,1,159853
6953401,0.02,0.0176293,1,159853
6954861,0.01,0.0115259,1,159874
6956321,0.02,0.0183052,1,159874
6957781,0.01,0.011661,1,159898
6959241,0.02,0.0183322,1,159898
6960701,0.01,0.0116664,1,159910
6962161,0.02,0.0183333,1,159910
6963621,0.01,0.0116667,1,159912
6965081,0.02,0.0183333,1,159912
6966541,0.03,0.0276667,1,159942
6968001,0.04,0.0375333,1,159942
6969461,0.05,0.0475067,1,159964
6970921,0.06,0.0575013,1,159964
6972381,0.07,0.0675003,1,159982
6973841,0.08,0.0775001,1,159982
6975301,0.07,0.0715,1,159984
6976761,0.08,0.0783,1,159984
6978221,0.08,0.07966,1,159984
6979681,0.09,0.087932,1,160004
6981141,0.1,0.0975864,1,160004
6982601,0.09,0.0915173,1,160020
6984061,0.1,0.0983035,1,160020
6985521,0.03,0.0436607,1,160118
6986981,0.04,0.0407321,1,160118
6988441,0.03,0.0321464,1,160223
6989901,0.04,0.0384293,1,160223
6991361,0.01,0.0156859,1,160236
6992821,0.02,0.0191372,1,160236
6994281,0.01,0.0118274,1,160238
6995741,0.02,0.0183655,1,160238
6997201,0.01,0.0116731,1,160256
6998661,0.02,0.0183346,1,160256
7000121,0,0.00366692,1,160273
7001581,0,0.000733385,1,160273
7003041,0.01,0.00814668,1,160275
7004501,0.02,0.0176293,1,160275
7005961,0.01,0.0115259,1,160296
7007421,0.02,0.0183052,1,160296
7008881,0.01,0.011661,1,160320
7010341,0.02,0.0183322,1,160320
7011801,0.01,0.0116664,1,160332
7013261,0.02,0.0183333,1,160332
7014721,0.01,0.0116667,1,160334
7016181,0.02,0.0183333,1,160334
7017641,0.01,0.0116667,1,160365
7019101,0.02,0.0183333,1,160365
7020561,0.01,0.0116667,1,160388
7022021,0.02,0.0183333,1,160388
7023481,0.01,0.0116667,1,160407
7024941,0.02,0.0183333,1,160407
7026401,0.01,0.0116667,1,160409
7027861,0.02,0.0183333,1,160409
7029321,0.03,0.0276667,1,160429
7030781,0.04,0.0375333,1,160429
7032241,0.23,0.191507,1,160445
7033701,0.24,0.230301,1,160445
7035161,0.15,0.16606,1,160540
7036621,0.16,0.161212,1,160540
7038081,0.01,0.0402424,1,160645
7039541,0.02,0.0240485,1,160645
7041001,0.03,0.0288097,1,160657
7042461,0.04,0.0377619,1,160657
7043921,0.03,0.0315524,1,160659
7045381,0.04,0.0383105,1,160659
7046841,0.01,0.0156621,1,160677
7048301,0.02,0.0191324,1,160677
7049761,0.03,0.0278265,1,160694
7051221,0.04,0.0375653,1,160694
7052681,0.03,0.0315131,1,160696
7054141,0.04,0.0383026,1,160696
7055601,0.03,0.0316605,1,160717
7057061,0.04,0.0383321,1,160717
7058521,0.03,0.0316664,1,160741
7059981,0.04,0.0383333,1,160741
7061441,0.03,0.0316667,1,160753
7062901,0.04,0.0383333,1,160753
7064361,0.03,0.0316667,1,160755
7065821,0.04,0.0383333,1,160755
7067281,0.03,0.0316667,1,160786
7068741,0.04,0.0383333,1,160786
7070201,0.05,0.0476667,1,160809
7071661,0.06,0.0575333,1,160809
7073121,0.05,0.0515067,1,160828
7074581,0.06,0.0583013,1,160828
7076041,0.05,0.0516603,1,160830
7077501,0.06,0.0583321,1,160830
7078961,0.03,0.0356664,1,160851
7080421,0.04,0.0391333,1,160851
7081881,0.13,0.111827,1,160877
7083341,0.14,0.134365,1,160877
7084801,0.14,0.138873,1,160877
7086261,0.17,0.163775,1,160968
7087721,0.18,0.176755,1,160968
7089181,0.11,0.123351,1,161066
7090641,0.12,0.12067,1,161066
7092101,0.13,0.128134,1,161079
7093561,0.14,0.137627,1,161079
7095021,0.13,0.131525,1,161081
7096481,0.14,0.138305,1,161081
7097941,0.11,0.115661,1,161098
7099401,0.12,0.119132,1,161098
7100861,0.07,0.0798264,1,161116
7102321,0.08,0.0799653,1,161116
7103781,0.07,0.0719931,1,161118
7105241,0.08,0.0783986,1,161118
7106701,0.07,0.0716797,1,161139
7108161,0.08,0.0783359,1,161139
7109621,0.09,0.0876672,1,161163
7111081,0.1,0.0975334,1,161163
7112541,0.09,0.0915067,1,161175
7114001,0.1,0.0983013,1,161175
7115461,0.09,0.0916603,1,161177
7116921,0.1,0.0983321,1,161177
7118381,0.07,0.0756664,1,161208
7119841,0.08,0.0791333,1,161208
7121301,0.07,0.0718267,1,161232
7122761,0.08,0.0783653,1,161232
7124221,0.09,0.0876731,1,161251
7125681,0.1,0.0975346,1,161251
7127141,0.09,0.0915069,1,161253
7128601,0.1,0.0983014,1,161253
7130061,0.09,0.0916603,1,161273
7131521,0.1,0.0983321,1,161273
7132981,0.25,0.219666,1,161304
7134441,0.26,0.251933,1,161304
7135901,0.25,0.250387,1,161306
7137361,0.26,0.258077,1,161306
7138821,0.33,0.315615,1,161398
7140281,0.34,0.335123,1,161398
7141741,0.37,0.363025,1,161493
7143201,0.38,0.376605,1,161493
7144661,0.39,0.387321,1,161507
7146121,0.4,0.397464,1,161507
7147581,0.39,0.391493,1,161509
7149041,0.4,0.398299,1,161509
7150501,0.39,0.39166,1,161525
7151961,0.4,0.398332,1,161525
7153421,0.39,0.391666,1,161541
7154881,0.4,0.398333,1,161541
7156341,0.39,0.391667,1,161543
7157801,0.4,0.398333,1,161543
7159261,0.41,0.407667,1,161564
7160721,0.42,0.417533,1,161564
7162181,0.41,0.411507,1,161589
7163641,0.42,0.418301,1,161589
7165101,0.41,0.41166,1,161601
7166561,0.42,0.418332,1,161601
7168021,0.41,0.411666,1,161603
7169481,0.42,0.418333,1,161603
7170941,0.43,0.427667,1,161633
7172401,0.44,0.437533,1,161633
7173861,0.43,0.431507,1,161657
7175321,0.44,0.438301,1,161657
7176781,0.45,0.44766,1,161677
7178241,0.46,0.457532,1,161677
7179701,0.45,0.451506,1,161679
7181161,0.46,0.458301,1,161679
7182621,0.47,0.46766,1,161699
7184081,0.48,0.477532,1,161699
7195761,0.81,0.787869,2,161933
7197221,0.82,0.813574,2,161933
7198681,0.81,0.810715,2,161948
7200141,0.82,0.818143,2,161948
7201601,0.81,0.811629,2,161950
7203061,0.82,0.818326,2,161950
7204521,0.81,0.811665,2,161966
7205981,0.82,0.818333,2,161966
7207441,0.81,0.811667,2,161982
7208901,0.82,0.818333,2,161982
7210361,0.81,0.811667,2,161984
7211821,0.82,0.818333,2,161984
7213281,0.83,0.827667,2,162006
7214741,0.84,0.837533,2,162006
7216201,0.85,0.847507,2,162031
7217661,0.86,0.857501,2,162031
7219121,0.85,0.8515,2,162043
7220581,0.86,0.8583,2,162043
7222041,0.85,0.85166,2,162045
7223501,0.86,0.858332,2,162045
7224961,0.87,0.867666,2,162076
7226421,0.88,0.877533,2,162076
7227881,0.87,0.871507,2,162100
7229341,0.88,0.878301,2,162100
7230801,0.87,0.87166,2,162121
7232261,0.88,0.878332,2,162121
7233721,0.87,0.871666,2,162123
7235181,0.88,0.878333,2,162123
7236641,0.89,0.887667,2,162144
7238101,0.9,0.897533,2,162144
7372421,0.92,0.92,2,163463
7373881,0.93,0.928,2,163463
7375341,0.94,0.9376,2,163477
7318401,0.95,0.94752,2,163489
7376801,0.95,0.949504,2,163533
7378261,0.82,0.845901,2,163559
7379721,0.73,0.75318,2,163581
7381181,0.49,0.519727,1,163622
7343221,0.41,0.431945,1,163628
7382641,0.35,0.366389,1,163632
7384101,0.03,0.0972778,1,163705
7385561,0.03,0.0434556,1,163827
7387021,0.15,0.128691,1,163851
7388481,0.11,0.113738,1,163870
7389941,0.03,0.0467476,1,163907
7391401,0.03,0.0333495,1,163919
7392861,0.03,0.0306699,1,163926
7394321,0,0.00613398,1,163941
7395781,0.01,0.0092268,1,163942
7397241,0.03,0.0258454,1,163954
7398701,0.01,0.0131691,1,163966
7400161,0.05,0.0426338,1,164001
7401621,0,0.00852676,1,164021
7403081,0.01,0.00970535,1,164038
7404541,0.03,0.0259411,1,164059
7406001,0.05,0.0451882,1,164067
7407461,0.03,0.0330376,1,164069
7408921,0.03,0.0306075,1,164127
7410381,0.04,0.0381215,1,164127
7411841,0.09,0.0796243,1,164279
7413301,0.1,0.0959249,1,164279
7414761,0.07,0.075185,1,164329
7416221,0.08,0.079037,1,164329
7417681,0.11,0.103807,1,164348
7419141,0.12,0.116761,1,164348
7420601,0.09,0.0953523,1,164363
7422061,0.1,0.0990705,1,164363
7423521,0.05,0.0598141,1,164387
7424981,0.06,0.0599628,1,164387
7426441,0.01,0.0199926,1,164442
7427901,0.02,0.0199985,1,164442
7429361,0.05,0.0439997,1,164481
7430821,0.06,0.0567999,1,164481
7432281,0.01,0.01936,1,164491
7433741,0.02,0.019872,1,164491
7435201,0,0.0039744,1,164550
7436661,0,0.00079488,1,164550
7438121,0.01,0.00815898,1,164705
7439581,0.02,0.0176318,1,164705
7441041,0.01,0.0115264,1,164754
7442501,0.02,0.0183053,1,164754
7443961,0.03,0.0276611,1,164775
7445421,0.04,0.0375322,1,164775
7446881,0.03,0.0315064,1,164789
7448341,0.04,0.0383013,1,164789
7449801,0.03,0.0316603,1,164811
7451261,0.04,0.0383321,1,164811
7452721,0.03,0.0316664,1,164864
7454181,0.04,0.0383333,1,164864
7455641,0.01,0.0156667,1,164905
7457101,0.02,0.0191333,1,164905
7458561,0.01,0.0118267,1,164913
7460021,0.02,0.0183653,1,164913
7461481,0.02,0.0196731,1,164913
7462941,0,0.00393461,1,164972
7464401,0,0.000786923,1,164972
7465861,0,0.000157385,1,165127
7467321,0,3.14769e-05,1,165127
7468781,0.03,0.0240063,1,165176
7470241,0.04,0.0368013,1,165176
7471701,0.03,0.0313603,1,165198
7473161,0.04,0.0382721,1,165198
7474621,0.05,0.0476544,1,165212
7476081,0.06,0.0575309,1,165212
7477541,0.07,0.0675062,1,165234
7479001,0.08,0.0775012,1,165234
7480461,0.07,0.0715002,1,165287
7481921,0.08,0.0783,1,165287
7483381,0.03,0.03966,1,165327
7484841,0.04,0.039932,1,165327
7486301,0.03,0.0319864,1,165335
7487761,0.04,0.0383973,1,165335
7489221,0,0.00767946,1,165393
7490681,0,0.00153589,1,165393
7492141,0.01,0.00830718,1,165548
7493601,0.02,0.0176614,1,165548
7495061,0.05,0.0435323,1,165598
7496521,0.06,0.0567065,1,165598
7497981,0.05,0.0513413,1,165620
7499441,0.06,0.0582683,1,165620
7500901,0.07,0.0676537,1,165635
7502361,0.08,0.0775307,1,165635
7503821,0.11,0.103506,1,165658
7505281,0.12,0.116701,1,165658
7506741,0.13,0.12734,1,165711
7508201,0.14,0.137468,1,165711
7509661,0.17,0.163494,1,165749
7511121,0.18,0.176699,1,165749
7512581,0.17,0.17134,1,165757
7514041,0.18,0.178268,1,165757
7515501,0.01,0.0436536,1,165814
7516961,0.02,0.0247307,1,165814
7518421,0.03,0.0289461,1,165969
7519881,0.04,0.0377892,1,165969
7521341,0.04,0.0395578,1,165969
7522801,0.01,0.0159116,1,166021
7524261,0.02,0.0191823,1,166021
7525721,0.03,0.0278365,1,166043
7527181,0.04,0.0375673,1,166043
7528641,0.05,0.0475135,1,166059
7530101,0.06,0.0575027,1,166059
7531561,0.05,0.0515005,1,166084
7533021,0.06,0.0583001,1,166084
7534481,0.07,0.06766,1,166138
7535941,0.08,0.077532,1,166138
7537401,0.05,0.0555064,1,166178
7538861,0.06,0.0591013,1,166178
7540321,0.05,0.0518203,1,166186
7541781,0.06,0.0583641,1,166186
7543241,0.01,0.0196728,1,166235
7544701,0.02,0.0199346,1,166235
7546161,0.01,0.0119869,1,166391
7547621,0.02,0.0183974,1,166391
7549081,0.01,0.0116795,1,166393
7550541,0.02,0.0183359,1,166393
7552001,0.03,0.0276672,1,166443
7553461,0.04,0.0375334,1,166443
7554921,0.01,0.0155067,1,166466
7556381,0.02,0.0191013,1,166466
7557841,0.03,0.0278203,1,166483
7559301,0.04,0.0375641,1,166483
7560761,0.03,0.0315128,1,166508
7562221,0.04,0.0383026,1,166508
7563681,0.03,0.0316605,1,166563
7565141,0.04,0.0383321,1,166563
7566601,0.01,0.0156664,1,166602
7568061,0.02,0.0191333,1,166602
7569521,0.01,0.0118267,1,166610
7570981,0.02,0.0183653,1,166610
7572441,0.01,0.0116731,1,166657
7573901,0.02,0.0183346,1,166657
7575361,0.01,0.0116669,1,166813
7576821,0.02,0.0183334,1,166813
7578281,0.01,0.0116667,1,166815
7579741,0.02,0.0183333,1,166815
7581201,0.02,0.0196667,1,166815
7582661,0.05,0.0439333,1,166866
7584121,0.06,0.0567867,1,166866
7585581,0.05,0.0513573,1,166888
7587041,0.06,0.0582715,1,166888
7588501,0.07,0.0676543,1,166906
7589961,0.08,0.0775309,1,166906
7591421,0.09,0.0875062,1,166931
7592881,0.1,0.0975012,1,166931
7594341,0.11,0.1075,1,166986
7595801,0.12,0.1175,1,166986
7597261,0.11,0.1115,1,167024
7598721,0.12,0.1183,1,167024
7600181,0.11,0.11166,1,167032
7601641,0.12,0.118332,1,167032
7603101,0.09,0.0956664,1,167079
7604561,0.1,0.0991333,1,167079
7606021,0.05,0.0598267,1,167235
7607481,0.06,0.0599653,1,167235
7608941,0.05,0.0519931,1,167237
7610401,0.06,0.0583986,1,167237
7611861,0.05,0.0516797,1,167289
