#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3845221,11.3723,4.32592,452,51825,0.755045,0.49,2,130843,130391,452
3848141,7.07446,7.26518,450,51866,0.767009,0.49,2,130849,130399,450
3851061,17.4149,6.25304,464,51907,0.801402,0.49,2,130869,130405,464
3853981,53.083,18.8506,504,51948,0.86428,0.63,2,130931,130427,504
3856901,12.2166,42.1701,458,51989,0.876856,0.63,2,130933,130475,458
3859821,44.8433,10.034,509,52030,0.871371,0.77,2,130986,130477,509
3862741,27.3687,43.6068,480,52070,0.822274,0.59,2,131009,130529,480
3865661,139.874,30.3214,621,52110,0.852455,0.69,2,131177,130556,621
3868581,29.5747,137.264,459,52150,0.858491,0.64,2,131179,130720,459
3871501,25.1149,31.4529,478,52190,0.843698,0.69,2,131203,130725,478
3874421,15.423,23.8906,469,52230,0.83274,0.68,2,131216,130747,469
3877341,4.6846,14.3781,459,52270,0.830548,0.7,2,131218,130759,459
3880261,19.3369,4.47562,480,52310,0.83811,0.72,2,131241,130761,480
3883181,11.8674,18.4951,468,52350,0.847622,0.75,2,131251,130783,468
3886101,13.5735,11.699,472,52390,0.849524,0.79,2,131265,130793,472
3889021,4.3147,13.5398,460,52430,0.849905,0.75,2,131267,130807,460
3891941,21.6629,4.30796,484,52470,0.721981,0.63,1,131293,130809,484
3894861,12.3326,20.8616,469,52510,0.816396,0.78,2,131303,130834,469
3897781,7.26652,11.3723,466,52550,0.803279,0.77,2,131309,130843,466
3900701,17.4533,7.07446,480,52590,0.848656,0.81,2,131329,130849,480
4078821,20,22,491,54979,0.21,1,1,133099,132608,491
4081741,14.4,16.4,489,55017,0.13,1,1,133112,132623,489
4084661,17.28,16.88,490,55055,0.034,1,1,133130,132640,490
4087581,15.456,16.176,489,55093,0.0308,1,1,133145,132656,489
4090501,16.6912,13.6352,493,55131,0.04616,1,1,133162,132669,493
4093421,16.1382,15.527,493,55169,0.033232,1,1,133178,132685,493
4096341,14.4276,12.7054,495,55207,0.0146464,1,1,133192,132697,495
4099261,16.4855,9.74108,503,55245,0.0109293,1,1,133209,132706,503
4102181,16.8971,14.7482,504,55283,0.0261859,1,1,133226,132722,504
4105101,13.7794,14.1496,503,55321,0.0612372,1,1,133239,132736,503
4108021,14.7559,16.4299,501,55359,0.0362474,1,1,133254,132753,501
4110941,16.5512,15.286,503,55397,0.0152495,1,1,133271,132768,503
4113861,15.3102,15.8572,502,55435,0.0430499,1,1,133286,132784,502
4116781,19.862,27.9714,492,55473,0.01661,1,1,133307,132815,492
4119701,31.9724,17.5943,512,55511,0.043322,1,1,133342,132830,512
4122621,23.1945,24.3189,507,55549,0.0086644,1,1,133363,132856,507
4125541,115.039,29.6638,614,55587,0.0257329,0.49,1,133501,132887,614
4128461,31.0078,144.333,451,55625,0.0131466,0.32,1,133511,133060,451
4131381,17.4016,44.0666,446,55663,0.0106293,0.21,1,133525,133079,446
4134301,9.88031,24.8133,434,55701,0.0101259,0.11,1,133533,133099,434
4137221,16.3761,15.3627,439,55739,0.0100252,0.01,1,133551,133112,439
4140141,15.2752,17.4725,436,55777,0.026005,0.03,1,133566,133130,436
4143061,16.655,15.4945,438,55815,0.013201,0.05,1,133583,133145,438
4145981,16.931,16.6989,438,55853,0.0106402,0.03,1,133600,133162,438
4148901,14.5862,16.1398,436,55891,0.058128,0.01,1,133614,133178,436
4151821,15.7172,14.428,438,55929,0.0356256,0.01,1,133630,133192,438
4154741,17.5434,16.4856,439,55967,0.0311251,0.03,1,133648,133209,439
4157661,14.7087,16.8971,436,56005,0.00622502,0.07,1,133662,133226,436
4160581,14.1417,13.7794,437,56043,0.001245,0.03,1,133676,133239,437
4163501,16.4283,14.7559,439,56081,0.040249,0.01,1,133693,133254,439
4166421,15.2857,16.5512,437,56119,0.0320498,0.05,1,133708,133271,437
4169341,19.0571,15.3102,442,56156,0.03041,0.01,1,133728,133286,442
4172261,5.41143,19.862,423,56193,0.030082,0.05,1,133730,133307,423
4175181,28.2823,31.9724,422,56230,0.0140164,0,1,133764,133342,422
4178101,22.4565,23.1945,422,56267,0.00280328,0.03,1,133785,133363,422
4181021,114.891,115.039,422,56304,0.312561,0.01,1,133923,133501,422
4183941,30.9783,31.0078,422,56341,0.342512,0.01,1,133933,133511,422
4186861,17.3957,17.4016,422,56378,0.252502,0.01,1,133947,133525,422
4189781,9.87913,9.88031,422,56415,0.2345,0.01,1,133955,133533,422
4192701,16.3758,16.3761,422,56452,0.2149,0.03,1,133973,133551,422
4195621,15.2752,15.2752,422,56489,0.09898,0.01,1,133988,133566,422
4198541,16.655,16.655,422,56526,0.059796,0.01,1,134005,133583,422
4201461,17.731,16.931,423,56563,0.0519592,0.07,1,134023,133600,423
4204381,13.9462,14.5862,422,56600,0.0343918,0.03,1,134036,133614,422
4207301,15.5892,15.7172,422,56637,0.0468784,0.03,1,134052,133630,422
4210221,18.3178,17.5434,423,56674,0.0493757,0,1,134071,133648,423
4213141,14.0636,14.7087,422,56711,0.00987513,0,1,134084,133662,422
4216061,14.0127,14.1417,422,56748,0.00197503,0.05,1,134098,133676,422
4218981,16.4025,16.4283,422,56785,0.024395,0.03,1,134115,133693,422
4221901,15.2805,15.2857,422,56822,0.012879,0.03,1,134130,133708,422
4224821,19.8561,19.0571,423,56859,0.0425758,0.03,1,134151,133728,423
4227741,5.57122,5.41143,423,56896,0.0485152,0.01,1,134153,133730,423
4230661,27.5142,28.2823,422,56933,0.017703,0,1,134186,133764,422
4233581,22.3028,22.4565,422,56970,0.00354061,0.39,1,134207,133785,422
4236501,128.461,114.891,439,57007,0.0567081,0.35,1,134362,133923,439
4239421,28.8921,30.9783,433,57044,0.0353416,0.23,1,134366,133933,433
4242341,15.3784,17.3957,431,57081,0.0310683,0.23,1,134378,133947,431
4245261,9.47568,9.87913,431,57118,0.0622137,0.21,1,134386,133955,431
4248181,10.6951,16.3758,424,57155,0.0844427,0.07,1,134397,133973,424
4251101,12.539,15.2752,422,57192,0.104889,0.05,1,134410,133988,422
4254021,16.1078,16.655,422,57229,0.0609777,0.05,1,134427,134005,422
4256941,17.6216,17.731,422,57266,0.0361955,0.03,1,134445,134023,422
4259861,13.9243,13.9462,422,57303,0.0312391,0.05,1,134458,134036,422
4262781,15.5849,15.5892,422,57340,0.0142478,0.05,1,134474,134052,422
4265701,18.317,18.3178,422,57377,0.0108496,0,1,134493,134071,422
4268621,14.8634,14.0636,423,57414,0.0261699,0,1,134507,134084,423
4271541,13.3727,14.0127,422,57451,0.00523398,0.03,1,134520,134098,422
4274461,16.2745,16.4025,422,57488,0.0250468,0.01,1,134537,134115,422
4277381,15.2549,15.2805,422,57525,0.0130094,0.05,1,134552,134130,422
4280301,19.851,19.8561,422,57562,0.00260187,0.05,1,134573,134151,422
4283221,5.5702,5.57122,422,57599,0.0405204,0.01,1,134575,134153,422
4286141,27.514,27.5142,422,57636,0.0161041,0.01,1,134608,134186,422
4289061,22.3028,5.50285,443,57672,0.0432208,0,1,134629,134186,443
4291981,128.461,17.9006,577,57708,0.0646442,0.07,1,134784,134207,577
4294901,28.8921,127.58,426,57744,0.0689288,0.03,1,134788,134362,426
4297821,16.1784,28.716,435,57780,0.0537858,0.03,1,134801,134366,435
4300741,10.4357,15.3432,432,57816,0.0667571,0.07,1,134810,134378,432
4303661,11.6871,9.46864,436,57852,0.0693514,0.09,1,134822,134386,436
4306581,11.9374,10.6937,437,57888,0.0698703,0.11,1,134834,134397,437
4309501,13.5875,12.5387,438,57924,0.0859741,0.05,1,134848,134410,438
4312421,17.1175,16.1077,439,57960,0.0251948,0.03,1,134866,134427,439
4315341,13.8235,17.6216,434,57996,0.013039,0.03,1,134879,134445,434
4318261,15.5647,13.9243,437,58032,0.0266078,0.01,1,134895,134458,437
4321181,18.3129,15.5849,440,58068,0.0293216,0.01,1,134914,134474,440
4324101,14.8626,18.317,435,58104,0.00586431,0.03,1,134928,134493,435
4327021,13.3725,14.8634,434,58140,0.00917286,0,1,134941,134507,434
4329941,16.2745,13.3727,438,58176,0.0418346,0.03,1,134958,134520,438
4332861,15.2549,16.2745,436,58212,0.0323669,0.01,1,134973,134537,436
4335781,19.851,15.2549,442,58248,0.00647338,0,1,134994,134552,442
4338701,5.5702,19.851,423,58284,0.0252947,0.05,1,134996,134573,423
4341621,27.514,5.5702,454,58320,0.0290589,0.01,1,135029,134575,454
4344541,23.1028,27.514,443,58356,0.0138118,0.05,1,135051,134608,443
4347461,130.221,22.3028,579,58392,0.0427624,0.07,1,135208,134629,579
4350381,29.2441,128.461,428,58428,0.0485525,0.07,1,135212,134784,428
4353301,15.4488,28.8921,436,58464,0.0657105,0.05,1,135224,134788,436
4356221,11.0898,16.1784,433,58500,0.0691421,0.07,1,135234,134801,433
4359141,11.818,10.4357,436,58536,0.0858284,0.07,1,135246,134810,436
4362061,11.9636,11.6871,436,58572,0.0891657,0.07,1,135258,134822,436
4364981,12.7927,11.9374,437,58608,0.0738331,0.09,1,135271,134834,437
4367901,16.1585,13.5875,440,58644,0.0867666,0.01,1,135288,134848,440
4370821,12.8317,17.1175,434,58680,0.0413533,0.01,1,135300,134866,434
4373741,15.3663,13.8235,437,58716,0.0322707,0.03,1,135316,134879,437
4376661,18.2733,15.5647,440,58752,0.0304541,0.03,1,135335,134895,440
4379581,15.6547,18.3129,436,58788,0.0300908,0,1,135350,134914,436
4382501,12.7309,14.8626,434,58824,0.0300182,0.01,1,135362,134928,434
4385421,16.1462,13.3725,438,58860,0.0300036,0.05,1,135379,134941,438
4388341,15.2292,16.2745,436,58896,0.0300007,0.03,1,135394,134958,436
4391261,20.6458,15.2549,443,58932,0.00600014,0,1,135416,134973,443
4394181,5.72917,19.851,424,58968,0.00920003,0.03,1,135418,134994,424
4397101,26.7458,5.5702,454,59004,0.04184,0.03,1,135450,134996,454
4400021,23.7492,27.514,444,59040,0.016368,0.01,1,135473,135029,444
4402941,131.15,23.1028,580,59076,0.0592736,0.05,1,135631,135051,580
4405861,27.83,130.221,425,59112,0.0678547,0.05,1,135633,135208,425
4408781,8.76599,29.2441,425,59148,0.0695709,0.07,1,135637,135212,425
4411701,11.3532,15.4488,425,59184,0.101914,0.07,1,135649,135224,425
4414621,11.0706,11.0898,426,59220,0.108383,0.09,1,135660,135234,426
4417541,11.8141,11.818,426,59255,0.109677,0.09,1,135672,135246,426
4420461,11.9628,11.9636,426,59290,0.0779353,0.07,1,135684,135258,426
4423381,11.9926,12.7927,425,59325,0.0715871,0.09,1,135696,135271,425
4426301,14.3985,16.1585,423,59360,0.0863174,0.03,1,135711,135288,423
4429221,11.6797,12.8317,422,59395,0.0732635,0.03,1,135722,135300,422
4432141,15.1359,15.3663,422,59430,0.0386527,0.03,1,135738,135316,422
4435061,19.0272,18.2733,423,59465,0.0157305,0.03,1,135758,135335,423
4437981,15.8054,15.6547,423,59500,0.00314611,0.03,1,135773,135350,423
4440901,11.9611,12.7309,422,59535,0.0246292,0.03,1,135784,135362,422
4443821,16.7922,16.1462,423,59570,0.0449258,0.03,1,135802,135379,423
4446741,14.5584,15.2292,422,59605,0.0169852,0,1,135816,135394,422
4449661,21.3117,20.6458,423,59640,0.027397,0.01,1,135839,135416,423
4452581,5.86234,5.72917,423,59675,0.0294794,0.05,1,135841,135418,423
4455501,25.9725,26.7458,422,59710,0.00589588,0.01,1,135872,135450,422
4458421,24.3945,23.7492,423,59745,0.0251792,0.07,1,135896,135473,423
4461341,132.879,131.15,425,59780,0.0770358,0.07,1,136056,135631,425
4464261,28.1758,27.83,425,59815,0.0554072,0.07,1,136058,135633,425
4467181,8.83516,8.76599,425,59850,0.0830814,0.11,1,136062,135637,425
4470101,12.167,11.3532,426,59885,0.0886163,0.11,1,136075,135649,426
4473021,10.4334,11.0706,425,59920,0.0897233,0.11,1,136085,135660,425
4475941,11.6867,11.8141,425,59955,0.105945,0.07,1,136097,135672,425
4478861,11.9373,11.9628,425,59990,0.141189,0.07,1,136109,135684,425
4481781,11.9875,11.9926,425,60025,0.148238,0.09,1,136121,135696,425
4484701,13.5975,14.3985,424,60060,0.117648,0.07,1,136135,135711,424
4487621,9.9195,11.6797,422,60095,0.12753,0.03,1,136144,135722,422
4490541,14.7839,15.1359,422,60130,0.129506,0.01,1,136160,135738,422
4493461,18.9568,19.0272,422,60165,0.0339012,0,1,136180,135758,422
4496381,15.7914,15.8054,422,60200,0.00678024,0.03,1,136195,135773,422
4499301,11.9583,11.9611,422,60235,0.025356,0.05,1,136206,135784,422
4502221,16.7917,16.7922,422,60270,0.00507121,0.01,1,136224,135802,422
4505141,14.5583,14.5584,422,60305,0.00901424,0.03,1,136238,135816,422
4508061,21.3117,21.3117,422,60340,0.0258028,0.03,1,136261,135839,422
4510981,5.86233,5.86234,422,60375,0.0291606,0,1,136263,135841,422
4513901,25.9725,25.9725,422,60410,0.00583211,0.03,1,136294,135872,422
4516821,24.3945,24.3945,422,60445,0.00916642,0.09,1,136318,135896,422
4519741,134.479,132.879,424,60480,0.0738333,0.05,1,136480,136056,424
4522661,28.4958,28.1758,424,60515,0.0867667,0.09,1,136482,136058,424
4525581,8.89916,8.83516,424,60550,0.0893533,0.09,1,136486,136062,424
4528501,12.9798,1.76703,438,60585,0.0898707,0.09,1,136500,136062,438
4531421,11.396,10.7534,436,60620,0.0739741,0.09,1,136511,136075,436
4534341,11.8792,10.1507,438,60655,0.0707948,0.11,1,136523,136085,438
4537261,11.9758,11.6301,438,60690,0.070159,0.15,1,136535,136097,438
4540181,11.9952,11.926,438,60725,0.0700318,0.15,1,136547,136109,438
4543101,13.599,11.9852,440,60760,0.118006,0.11,1,136561,136121,440
4546021,10.7198,13.597,436,60795,0.127601,0.13,1,136571,136135,436
4548941,11.744,9.91941,439,60830,0.12952,0.13,1,136583,136144,439
4551861,16.7488,14.7839,441,60865,0.113904,0.01,1,136601,136160,441
4554781,15.3498,18.9568,436,60900,0.0307808,0,1,136616,136180,436
4557701,11.87,15.7914,432,60935,0.0301562,0.03,1,136627,136195,432
4560621,16.774,11.9583,439,60969,0.0140312,0,1,136645,136206,439
4563541,14.5548,16.7917,435,61003,0.0268062,0.01,1,136659,136224,435
4566461,21.311,14.5583,444,61037,0.00536125,0.03,1,136682,136238,444
4569381,5.86219,21.3117,423,61071,0.00907225,0.03,1,136684,136261,423
4572301,25.9724,5.86233,452,61105,0.00181445,0,1,136715,136263,452
4575221,24.3945,25.9725,445,61139,0.0243629,0.01,1,136739,136294,445
4578141,137.679,24.3945,587,61173,0.0288726,0.09,1,136905,136318,587
4581061,29.1358,134.479,427,61207,0.0297745,0.09,1,136907,136480,427
4583981,9.02716,28.4958,429,61241,0.0299549,0.09,1,136911,136482,429
4586901,11.4054,8.89916,437,61275,0.029991,0.09,1,136923,136486,437
4589821,11.8811,12.9798,435,61309,0.0299982,0.07,1,136935,136500,435
4592741,11.9762,11.396,436,61343,0.0459996,0.07,1,136947,136511,436
4595661,11.9952,11.8792,436,61377,0.0651999,0.07,1,136959,136523,436
4598581,13.599,11.9758,438,61411,0.05304,0.07,1,136973,136535,438
4601501,14.7198,11.9952,441,61445,0.098608,0.13,1,136988,136547,441
4604421,10.944,13.599,437,61479,0.107722,0.13,1,136998,136561,437
4607341,12.5888,10.7198,440,61513,0.0935443,0.13,1,137011,136571,440
4610261,12.1178,11.744,440,61547,0.0907089,0.11,1,137023,136583,440
4613181,13.6236,16.7488,436,61581,0.0901418,0.01,1,137037,136601,436
4616101,11.5247,15.3498,432,61615,0.0740284,0.03,1,137048,136616,432
4619021,17.5049,11.87,440,61649,0.0228057,0.01,1,137067,136627,440
4621941,13.901,16.774,435,61683,0.0445611,0.03,1,137080,136645,435
4624861,21.1802,14.5548,444,61717,0.00891223,0,1,137103,136659,444
4627781,5.83604,21.311,423,61751,0.00978245,0.01,1,137105,136682,423
4630701,25.9672,5.86219,452,61785,0.00995649,0,1,137136,136684,452
4633621,24.3934,25.9724,445,61819,0.0099913,0.03,1,137160,136715,445
4636541,138.479,24.3945,588,61853,0.0419983,0.03,1,137327,136739,588
4639461,29.2957,137.679,424,61887,0.0483997,0.03,1,137329,136905,424
4642381,9.05915,29.1358,426,61921,0.0496799,0.03,1,137333,136907,426
4645301,11.4118,9.02716,434,61955,0.049936,0.03,1,137345,136911,434
4648221,11.8824,11.4054,434,61989,0.0499872,0.03,1,137357,136923,434
4651141,3.97647,11.8811,424,62023,0.0499974,0.05,1,137359,136935,424
4654061,11.1953,11.9762,425,62057,0.0659995,0.07,1,137372,136947,425
4656981,12.6391,11.9952,426,62091,0.0851999,0.05,1,137385,136959,426
4659901,13.7278,13.599,426,62125,0.08904,0.11,1,137399,136973,426
4662821,15.5456,14.7198,427,62159,0.105808,0.11,1,137415,136988,427
4665741,11.1091,10.944,427,62193,0.0771616,0.09,1,137425,136998,427
4668661,11.8218,12.5888,426,62227,0.0714323,0.09,1,137437,137011,426
4671581,11.9644,12.1178,426,62261,0.0862865,0.09,1,137449,137023,426
4674501,11.9929,13.6236,424,62295,0.137257,0.07,1,137461,137037,424
4677421,9.59857,11.5247,422,62329,0.131451,0.01,1,137470,137048,422
4680341,17.9197,17.5049,423,62363,0.0502903,0.05,1,137490,137067,423
4683261,13.1839,13.901,422,62397,0.0500581,0,1,137502,137080,422
4686181,21.8368,21.1802,423,62431,0.0180116,0.01,1,137526,137103,423
4689101,5.96736,5.83604,423,62465,0.0276023,0.01,1,137528,137105,423
4692021,25.1935,25.9672,422,62499,0.0135205,0.01,1,137558,137136,422
4694941,25.0387,24.3934,423,62533,0.0267041,0.05,1,137583,137160,423
4697861,139.408,138.479,424,62567,0.109341,0.05,1,137751,137327,424
4700781,29.4815,29.2957,424,62601,0.0938682,0.05,1,137753,137329,424
4703701,9.09631,9.05915,424,62635,0.122774,0.05,1,137757,137333,424
4706621,11.4193,11.4118,424,62669,0.112555,0.05,1,137769,137345,424
4709541,11.8839,11.8824,424,62703,0.110511,0.05,1,137781,137357,424
4712461,3.97677,3.97647,424,62736,0.110102,0.07,1,137783,137359,424
4715381,11.9954,11.1953,425,62769,0.14202,0.09,1,137797,137372,425
4718301,11.9991,12.6391,424,62802,0.132404,0.09,1,137809,137385,424
4721221,14.3998,13.7278,425,62835,0.178481,0.11,1,137824,137399,425
4724141,15.68,15.5456,425,62868,0.155696,0.07,1,137840,137415,425
4727061,11.136,11.1091,425,62901,0.151139,0.07,1,137850,137425,425
4729981,12.6272,11.8218,426,62934,0.166228,0.09,1,137863,137437,426
4732901,12.9254,11.9644,427,62967,0.153246,0.15,1,137876,137449,427
4735821,12.1851,11.9929,427,63000,0.150649,0.13,1,137888,137461,427
4738741,7.23702,9.59857,424,63033,0.18213,0.03,1,137894,137470,424
4741661,15.8474,17.9197,422,63066,0.156426,0.05,1,137912,137490,422
4744581,12.7695,13.1839,422,63099,0.119285,0.01,1,137924,137502,422
4747501,21.7539,21.8368,422,63132,0.031857,0.03,1,137948,137526,422
4750421,5.95078,5.96736,422,63165,0.0143714,0.01,1,137950,137528,422
4753341,25.1902,25.1935,422,63198,0.0108743,0.03,1,137980,137558,422
4756261,25.038,25.0387,422,63231,0.0101749,0.13,1,138005,137583,422
4759181,142.608,139.408,426,63264,0.058035,0.09,1,138177,137751,426
4762101,30.1215,29.4815,426,63297,0.067607,0.13,1,138179,137753,426
4765021,10.0243,9.09631,427,63330,0.0855214,0.11,1,138184,137757,427
4767941,11.6049,11.4193,427,63363,0.0571043,0.11,1,138196,137769,427
4770861,11.921,11.8839,427,63396,0.0834209,0.11,1,138208,137781,427
4773781,3.98419,3.97677,427,63429,0.0886842,0.15,1,138210,137783,427
4776701,11.9968,11.9954,427,63462,0.0737368,0.15,1,138224,137797,427
4779621,13.5994,2.39907,441,63495,0.0867474,0.13,1,138238,137797,441
4782541,13.9199,10.0798,443,63528,0.0893495,0.19,1,138252,137809,443
4785461,15.584,14.016,444,63561,0.0898699,0.15,1,138268,137824,444
4788381,11.1168,15.6032,438,63594,0.089974,0.15,1,138278,137840,438
4791301,11.8234,11.1206,440,63627,0.0899948,0.17,1,138290,137850,440
4794221,13.5647,12.6241,441,63660,0.089999,0.15,1,138304,137863,441
4797141,12.3129,12.9248,440,63693,0.122,0.15,1,138316,137876,440
4800061,7.26259,12.185,434,63726,0.1284,0.19,1,138322,137888,434
4802981,14.2525,7.23699,444,63759,0.12968,0.15,1,138338,137894,444
4805901,10.8505,15.8474,436,63792,0.145936,0.11,1,138348,137912,436
4808821,18.9701,12.7695,445,63825,0.0691872,0.01,1,138369,137924,445
4811741,5.39402,21.7539,423,63858,0.0538374,0.01,1,138371,137948,423
4814661,25.0788,5.95078,451,63891,0.0347675,0.01,1,138401,137950,451
4817581,25.0158,25.1902,446,63924,0.0309535,0.01,1,138426,137980,446
4820501,145.003,25.038,596,63957,0.0301907,0.07,1,138601,138005,596
4823421,30.6006,142.608,426,63990,0.0300381,0.07,1,138603,138177,426
4826341,9.32013,30.1215,428,64023,0.0300076,0.09,1,138607,138179,428
4829261,11.464,10.0243,435,64056,0.0300015,0.05,1,138619,138184,435
4832181,11.8928,11.6049,435,64089,0.0300003,0.09,1,138631,138196,435
4835101,3.97856,11.921,425,64122,0.0300001,0.09,1,138633,138208,425
4838021,12.7957,3.98419,438,64155,0.014,0.07,1,138648,138210,438
4840941,14.5591,11.9968,439,64188,0.0108,0.09,1,138663,138224,439
4843861,14.1118,13.5994,439,64221,0.02616,0.09,1,138677,138238,439
4846781,15.6224,13.9199,441,64254,0.045232,0.09,1,138693,138252,441
4849701,11.1245,15.584,435,64287,0.0810464,0.09,1,138703,138268,435
4852621,11.8249,11.1168,437,64320,0.0882093,0.09,1,138715,138278,437
4855541,15.165,11.8234,441,64353,0.0896419,0.09,1,138731,138290,441
4858461,12.633,13.5647,439,64386,0.0899284,0.13,1,138743,138304,439
4861381,7.3266,12.3129,433,64419,0.0899857,0.13,1,138749,138316,433
4864301,15.0653,7.26259,444,64452,0.105997,0.13,1,138766,138322,444
4867221,11.0131,14.2525,438,64485,0.109199,0.15,1,138776,138338,438
4870141,13.4026,10.8505,442,64518,0.10984,0.05,1,138790,138348,442
4873061,4.28052,18.9701,423,64551,0.109968,0.05,1,138792,138369,423
4875981,24.8561,5.39402,451,64584,0.0459936,0.03,1,138822,138371,451
4878901,24.9712,25.0788,446,64617,0.0171987,0.03,1,138847,138401,446
4881821,145.794,25.0158,597,64649,0.0274397,0.03,1,139023,138426,597
4884741,30.7588,145.003,424,64681,0.0294879,0.03,1,139025,138601,424
4887661,9.35177,30.6006,426,64713,0.0298976,0.03,1,139029,138603,426
4890581,11.4704,9.32013,434,64745,0.0299795,0.03,1,139041,138607,434
4893501,11.8941,11.464,434,64777,0.0459959,0.03,1,139053,138619,434
4896421,3.97881,11.8928,424,64809,0.0491992,0.03,1,139055,138631,424
4899341,12.7958,3.97856,437,64841,0.0338398,0.01,1,139070,138633,437
4902261,14.5592,12.7957,437,64873,0.046768,0.01,1,139085,138648,437
4905181,14.1118,14.5591,436,64905,0.0333536,0.03,1,139099,138663,436
4908101,4.42237,14.1118,424,64937,0.0306707,0.05,1,139101,138677,424
4911021,15.2845,15.6224,426,64969,0.0781341,0.09,1,139119,138693,426
4913941,11.0569,11.1245,426,65001,0.0556268,0.09,1,139129,138703,426
4916861,11.8114,11.8249,426,65033,0.0511254,0.09,1,139141,138715,426
4919781,15.1623,15.165,426,65065,0.0822251,0.09,1,139157,138731,426
4922701,12.6325,12.633,426,65097,0.088445,0.09,1,139169,138743,426
4925621,7.32649,7.3266,426,65129,0.089689,0.11,1,139175,138749,426
4928541,15.8653,15.0653,427,65161,0.0739378,0.11,1,139193,138766,427
4931461,11.1731,11.0131,427,65193,0.0707876,0.11,1,139203,138776,427
4934381,13.4346,13.4026,427,65225,0.102158,0.11,1,139217,138790,427
4937301,4.28692,4.28052,427,65257,0.108432,0.03,1,139219,138792,427
4940221,21.6574,24.8561,423,65289,0.125686,0.01,1,139245,138822,423
4943141,24.3315,24.9712,423,65321,0.0491373,0.03,1,139270,138847,423
4946061,145.666,145.794,423,65353,0.0498275,0.03,1,139446,139023,423
4948981,30.7333,30.7588,423,65385,0.0179655,0.03,1,139448,139025,423
4951901,9.34665,9.35177,423,65417,0.0595931,0.03,1,139452,139029,423
4954821,12.2693,11.4704,424,65449,0.0519186,0.05,1,139465,139041,424
4957741,12.0539,11.8941,424,65481,0.0503837,0.05,1,139477,139053,424
4960661,4.01077,3.97881,424,65513,0.0500767,0.03,1,139479,139055,424
4963581,12.0022,12.7958,423,65545,0.0820154,0.05,1,139493,139070,423
4966501,14.4004,14.5592,423,65577,0.0724031,0.03,1,139508,139085,423
4969421,14.0801,14.1118,423,65609,0.0704806,0.03,1,139522,139099,423
4972341,4.41602,4.42237,423,65641,0.0380961,0.09,1,139524,139101,423
4975261,16.0832,15.2845,424,65673,0.0476192,0.05,1,139543,139119,424
4978181,11.2166,11.0569,424,65705,0.0495238,0.05,1,139553,139129,424
4981101,11.8433,11.8114,424,65737,0.0819048,0.09,1,139565,139141,424
4984021,15.1687,15.1623,424,65769,0.088381,0.09,1,139581,139157,424
4986941,12.6337,12.6325,424,65801,0.105676,0.09,1,139593,139169,424
4989861,7.32675,7.32649,424,65833,0.157135,0.07,1,139599,139175,424
4992781,16.6653,15.8653,425,65865,0.119427,0.07,1,139618,139193,425
4995701,11.3331,11.1731,425,65897,0.111885,0.11,1,139628,139203,425
4998621,14.2666,13.4346,426,65929,0.126377,0.11,1,139643,139217,426
5001541,4.45332,4.28692,426,65961,0.129275,0.13,1,139645,139219,426
5004461,21.6907,21.6574,426,65993,0.129855,0.03,1,139671,139245,426
5007381,21.1381,24.3315,422,66025,0.113971,0.05,1,139692,139270,422
5010301,145.828,145.666,423,66057,0.0627942,0.01,1,139869,139446,423
5013221,30.7655,30.7333,423,66089,0.0525588,0.07,1,139871,139448,423
5016141,9.3531,9.34665,423,66121,0.0505118,0.05,1,139875,139452,423
5019061,13.0706,12.2693,424,66153,0.0181024,0.05,1,139889,139465,424
5021981,12.2141,12.0539,424,66185,0.0436205,0.05,1,139901,139477,424
5024901,4.04282,4.01077,424,66217,0.0487241,0.09,1,139903,139479,424
5027821,12.0086,12.0022,424,66249,0.0657448,0.07,1,139917,139493,424
5030741,13.6017,14.4004,423,66281,0.053149,0.07,1,139931,139508,423
5033661,13.9203,14.0801,423,66313,0.0506298,0.03,1,139945,139522,423
5036581,4.38407,4.41602,423,66345,0.050126,0.05,1,139947,139524,423
5039501,16.8768,16.0832,424,66377,0.0500252,0.05,1,139967,139543,424
5042421,12.1754,3.21664,435,66409,0.066005,0.05,1,139978,139543,435
5045341,12.0351,8.64333,437,66441,0.053201,0.09,1,139990,139553,437
5048261,16.007,11.3287,442,66473,0.0346402,0.09,1,140007,139565,442
5051181,13.6014,15.0657,439,66505,0.046928,0.11,1,140020,139581,439
5054101,7.52028,12.6131,433,66537,0.0813856,0.17,1,140026,139593,433
5057021,15.9041,7.32263,445,66569,0.104277,0.11,1,140044,139599,445
5059941,11.1808,16.6645,436,66601,0.108855,0.11,1,140054,139618,436
5062861,13.4362,11.3329,440,66633,0.109771,0.13,1,140068,139628,440
5065781,4.28723,14.2666,427,66664,0.109954,0.13,1,140070,139643,427
5068701,21.6574,4.45332,451,66695,0.109991,0.13,1,140096,139645,451
5071621,20.3315,21.6907,445,66726,0.109998,0.11,1,140116,139671,445
5074541,143.266,21.1381,598,66757,0.158,0.05,1,140290,139692,598
5077461,30.2533,145.828,423,66788,0.1676,0.05,1,140292,139869,423
5080381,9.25065,30.7655,425,66819,0.16952,0.05,1,140296,139871,425
