#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15209381,0.08,0.0783333,1,84020
15210841,0.07,0.0716667,1,84022
15212301,0.08,0.0783333,1,84022
15213761,0.07,0.0716667,1,84024
15215221,0.08,0.0783333,1,84024
15216681,0.07,0.0716667,1,84026
15218141,0.08,0.0783333,1,84026
15219601,0.07,0.0716667,1,84028
15221061,0.08,0.0783333,1,84028
15222521,0.07,0.0716667,1,84030
15223981,0.08,0.0783333,1,84030
15225441,0.07,0.0716667,1,84032
15226901,0.08,0.0783333,1,84032
15228361,0.07,0.0716667,1,84034
15229821,0.08,0.0783333,1,84034
15231281,0.07,0.0716667,1,84036
15232741,0.08,0.0783333,1,84036
15234201,0.07,0.0716667,1,84038
15235661,0.08,0.0783333,1,84038
15237121,0.07,0.0716667,1,84040
15238581,0.08,0.0783333,1,84040
15240041,0.07,0.0716667,1,84042
15241501,0.08,0.0783333,1,84042
15242961,0.07,0.0716667,1,84044
15244421,0.08,0.0783333,1,84044
15245881,0.07,0.0716667,1,84046
15247341,0.08,0.0783333,1,84046
15248801,0.07,0.0716667,1,84048
15250261,0.08,0.0783333,1,84048
15251721,0.07,0.0716667,1,84050
15253181,0.08,0.0783333,1,84050
15254641,0.03,0.0396667,1,84251
15256101,0.01,0.0159333,1,84435
15257561,0.02,0.0191867,1,84435
15259021,0.01,0.0118373,1,84437
15260481,0.02,0.0183675,1,84437
15261941,0.01,0.0116735,1,84439
15263401,0.02,0.0183347,1,84439
15264861,0.01,0.0116669,1,84441
15266321,0.02,0.0183334,1,84441
15267781,0.01,0.0116667,1,84443
15269241,0.02,0.0183333,1,84443
15270701,0.01,0.0116667,1,84445
15272161,0.02,0.0183333,1,84445
15273621,0.01,0.0116667,1,84447
15275081,0.02,0.0183333,1,84447
15276541,0.01,0.0116667,1,84449
15278001,0.02,0.0183333,1,84449
15279461,0.01,0.0116667,1,84451
15280921,0.02,0.0183333,1,84451
15282381,0.01,0.0116667,1,84453
15283841,0.02,0.0183333,1,84453
15285301,0.01,0.0116667,1,84455
15286761,0.02,0.0183333,1,84455
15288221,0.01,0.0116667,1,84457
15289681,0.02,0.0183333,1,84457
15291141,0.01,0.0116667,1,84459
15292601,0.02,0.0183333,1,84459
15294061,0.01,0.0116667,1,84461
15295521,0.02,0.0183333,1,84461
15296981,0.01,0.0116667,1,84463
15298441,0.02,0.0183333,1,84463
15299901,0.01,0.0116667,1,84465
15301361,0.02,0.0183333,1,84465
15302821,0.01,0.0116667,1,84467
15304281,0.02,0.0183333,1,84467
15305741,0.01,0.0116667,1,84469
15307201,0.02,0.0183333,1,84469
15308661,0.01,0.0116667,1,84471
15310121,0.02,0.0183333,1,84471
15311581,0.01,0.0116667,1,84473
15313041,0.02,0.0183333,1,84473
15314501,0.01,0.0116667,1,84475
15315961,0.02,0.0183333,1,84475
15317421,0.05,0.0436667,1,84856
15318881,0.06,0.0567333,1,84856
15320341,0.05,0.0513467,1,84858
15321801,0.06,0.0582693,1,84858
15323261,0.05,0.0516539,1,84860
15324721,0.06,0.0583308,1,84860
15326181,0.06,0.0596662,1,84860
15327641,0.07,0.0679332,1,84862
15329101,0.08,0.0775866,1,84862
15330561,0.07,0.0715173,1,84864
15332021,0.08,0.0783035,1,84864
15333481,0.07,0.0716607,1,84866
15334941,0.08,0.0783321,1,84866
15336401,0.07,0.0716664,1,84868
15337861,0.08,0.0783333,1,84868
15339321,0.07,0.0716667,1,84870
15340781,0.08,0.0783333,1,84870
15342241,0.07,0.0716667,1,84872
15343701,0.08,0.0783333,1,84872
15345161,0.07,0.0716667,1,84874
15346621,0.08,0.0783333,1,84874
15348081,0.07,0.0716667,1,84876
15349541,0.08,0.0783333,1,84876
15351001,0.07,0.0716667,1,84878
15352461,0.08,0.0783333,1,84878
15353921,0.07,0.0716667,1,84880
15355381,0.08,0.0783333,1,84880
15356841,0.07,0.0716667,1,84882
15358301,0.08,0.0783333,1,84882
15359761,0.07,0.0716667,1,84884
15361221,0.08,0.0783333,1,84884
15362681,0.07,0.0716667,1,84886
15364141,0.08,0.0783333,1,84886
15365601,0.07,0.0716667,1,84888
15367061,0.08,0.0783333,1,84888
15368521,0.07,0.0716667,1,84890
15369981,0.08,0.0783333,1,84890
15371441,0.07,0.0716667,1,84892
15372901,0.08,0.0783333,1,84892
15374361,0.07,0.0716667,1,84894
15375821,0.08,0.0783333,1,84894
15377281,0.07,0.0716667,1,84896
15378741,0.08,0.0783333,1,84896
15380201,0.03,0.0396667,1,85097
15381661,0.01,0.0159333,1,85280
15383121,0.02,0.0191867,1,85280
15384581,0.01,0.0118373,1,85282
15386041,0.02,0.0183675,1,85282
15387501,0.01,0.0116735,1,85284
15388961,0.02,0.0183347,1,85284
15390421,0.01,0.0116669,1,85286
15391881,0.02,0.0183334,1,85286
15393341,0.01,0.0116667,1,85288
15394801,0.02,0.0183333,1,85288
15396261,0.01,0.0116667,1,85290
15397721,0.02,0.0183333,1,85290
15399181,0.01,0.0116667,1,85292
15400641,0.02,0.0183333,1,85292
15402101,0.01,0.0116667,1,85294
15403561,0.02,0.0183333,1,85294
15405021,0.01,0.0116667,1,85296
15406481,0.02,0.0183333,1,85296
15407941,0.01,0.0116667,1,85298
15409401,0.02,0.0183333,1,85298
15410861,0.01,0.0116667,1,85300
15412321,0.02,0.0183333,1,85300
15413781,0.01,0.0116667,1,85302
15415241,0.02,0.0183333,1,85302
15416701,0.01,0.0116667,1,85304
15418161,0.02,0.0183333,1,85304
15419621,0.01,0.0116667,1,85306
15421081,0.02,0.0183333,1,85306
15422541,0.01,0.0116667,1,85308
15424001,0.02,0.0183333,1,85308
15425461,0.01,0.0116667,1,85310
15426921,0.02,0.0183333,1,85310
15428381,0.01,0.0116667,1,85312
15429841,0.02,0.0183333,1,85312
15431301,0.01,0.0116667,1,85314
15432761,0.02,0.0183333,1,85314
15434221,0.01,0.0116667,1,85316
15435681,0.02,0.0183333,1,85316
15437141,0.01,0.0116667,1,85318
15438601,0.02,0.0183333,1,85318
15440061,0.01,0.0116667,1,85320
15441521,0.02,0.0183333,1,85320
15442981,0.03,0.0276667,1,85519
15444441,0.04,0.0375333,1,85519
15445901,0.05,0.0475067,1,85702
15447361,0.06,0.0575013,1,85702
15448821,0.05,0.0515003,1,85704
15450281,0.06,0.0583001,1,85704
15451741,0.05,0.05166,1,85706
15453201,0.06,0.058332,1,85706
15454661,0.05,0.0516664,1,85708
15456121,0.06,0.0583333,1,85708
15457581,0.06,0.0596667,1,85708
15459041,0.07,0.0679333,1,85710
15460501,0.08,0.0775867,1,85710
15461961,0.07,0.0715173,1,85712
15463421,0.08,0.0783035,1,85712
15464881,0.07,0.0716607,1,85714
15466341,0.08,0.0783321,1,85714
15467801,0.07,0.0716664,1,85716
15469261,0.08,0.0783333,1,85716
15470721,0.07,0.0716667,1,85718
15472181,0.08,0.0783333,1,85718
15473641,0.07,0.0716667,1,85720
15475101,0.08,0.0783333,1,85720
15476561,0.07,0.0716667,1,85722
15478021,0.08,0.0783333,1,85722
15479481,0.07,0.0716667,1,85724
15480941,0.08,0.0783333,1,85724
15482401,0.07,0.0716667,1,85726
15483861,0.08,0.0783333,1,85726
15485321,0.07,0.0716667,1,85728
15486781,0.08,0.0783333,1,85728
15488241,0.07,0.0716667,1,85730
15489701,0.08,0.0783333,1,85730
15491161,0.07,0.0716667,1,85732
15492621,0.08,0.0783333,1,85732
15494081,0.07,0.0716667,1,85734
15495541,0.08,0.0783333,1,85734
15497001,0.07,0.0716667,1,85736
15498461,0.08,0.0783333,1,85736
15499921,0.07,0.0716667,1,85738
15501381,0.08,0.0783333,1,85738
15502841,0.07,0.0716667,1,85740
15504301,0.08,0.0783333,1,85740
15505761,0.07,0.0716667,1,85742
15507221,0.08,0.0783333,1,85742
15508681,0.01,0.0236667,1,85942
15510141,0.02,0.0207333,1,85942
15511601,0,0.00414667,1,86126
15513061,0,0.000829333,1,86126
15514521,0.01,0.00816587,1,86128
15515981,0.02,0.0176332,1,86128
15517441,0.01,0.0115266,1,86130
15518901,0.02,0.0183053,1,86130
15520361,0.01,0.0116611,1,86132
15521821,0.02,0.0183322,1,86132
15523281,0.01,0.0116664,1,86134
15524741,0.02,0.0183333,1,86134
15526201,0.01,0.0116667,1,86136
15527661,0.02,0.0183333,1,86136
15529121,0.01,0.0116667,1,86138
15530581,0.02,0.0183333,1,86138
15532041,0.01,0.0116667,1,86140
15533501,0.02,0.0183333,1,86140
15534961,0.01,0.0116667,1,86142
15536421,0.02,0.0183333,1,86142
15537881,0.01,0.0116667,1,86144
15539341,0.02,0.0183333,1,86144
15540801,0.01,0.0116667,1,86146
15542261,0.02,0.0183333,1,86146
15543721,0.01,0.0116667,1,86148
15545181,0.02,0.0183333,1,86148
15546641,0.01,0.0116667,1,86150
15548101,0.02,0.0183333,1,86150
15549561,0.01,0.0116667,1,86152
15551021,0.02,0.0183333,1,86152
15552481,0.01,0.0116667,1,86154
15553941,0.02,0.0183333,1,86154
15555401,0.01,0.0116667,1,86156
15556861,0.02,0.0183333,1,86156
15558321,0.01,0.0116667,1,86158
15559781,0.02,0.0183333,1,86158
15561241,0.01,0.0116667,1,86160
15562701,0.02,0.0183333,1,86160
15564161,0.01,0.0116667,1,86162
15565621,0.02,0.0183333,1,86162
15567081,0.01,0.0116667,1,86164
15568541,0.02,0.0183333,1,86164
15570001,0.01,0.0116667,1,86166
15571461,0.02,0.0183333,1,86166
15572921,0.01,0.0116667,1,86363
15574381,0.02,0.0183333,1,86363
15575841,0.03,0.0276667,1,86547
15577301,0.04,0.0375333,1,86547
15578761,0.03,0.0315067,1,86549
15580221,0.04,0.0383013,1,86549
15581681,0.03,0.0316603,1,86551
15583141,0.04,0.0383321,1,86551
15584601,0.03,0.0316664,1,86553
15586061,0.04,0.0383333,1,86553
15587521,0.03,0.0316667,1,86555
15588981,0.04,0.0383333,1,86555
15590441,0.03,0.0316667,1,86557
15591901,0.04,0.0383333,1,86557
15593361,0.04,0.0396667,1,86557
15594821,0.05,0.0479333,1,86559
15596281,0.06,0.0575867,1,86559
15597741,0.05,0.0515173,1,86561
15599201,0.06,0.0583035,1,86561
15600661,0.05,0.0516607,1,86563
15602121,0.06,0.0583321,1,86563
15603581,0.05,0.0516664,1,86565
15605041,0.06,0.0583333,1,86565
15606501,0.05,0.0516667,1,86567
15607961,0.06,0.0583333,1,86567
15609421,0.05,0.0516667,1,86569
15610881,0.06,0.0583333,1,86569
15612341,0.05,0.0516667,1,86571
15613801,0.06,0.0583333,1,86571
15615261,0.05,0.0516667,1,86573
15616721,0.06,0.0583333,1,86573
15618181,0.05,0.0516667,1,86575
15619641,0.06,0.0583333,1,86575
15621101,0.05,0.0516667,1,86577
15622561,0.06,0.0583333,1,86577
15624021,0.05,0.0516667,1,86579
15625481,0.06,0.0583333,1,86579
15626941,0.05,0.0516667,1,86581
15628401,0.06,0.0583333,1,86581
15629861,0.05,0.0516667,1,86583
15631321,0.06,0.0583333,1,86583
15632781,0.05,0.0516667,1,86585
15634241,0.06,0.0583333,1,86585
15635701,0.05,0.0516667,1,86587
15637161,0.06,0.0583333,1,86587
15638621,0.03,0.0356667,1,86784
15640081,0.04,0.0391333,1,86784
15641541,0.03,0.0318267,1,86969
15643001,0.04,0.0383653,1,86969
15644461,0.03,0.0316731,1,86971
15645921,0.04,0.0383346,1,86971
15647381,0.03,0.0316669,1,86973
15648841,0.04,0.0383334,1,86973
15650301,0.03,0.0316667,1,86975
15651761,0.04,0.0383333,1,86975
15653221,0.03,0.0316667,1,86977
15654681,0.04,0.0383333,1,86977
15656141,0.03,0.0316667,1,86979
15657601,0.04,0.0383333,1,86979
15659061,0.03,0.0316667,1,86981
15660521,0.04,0.0383333,1,86981
15661981,0.03,0.0316667,1,86983
15663441,0.04,0.0383333,1,86983
15664901,0.03,0.0316667,1,86985
15666361,0.04,0.0383333,1,86985
15667821,0.03,0.0316667,1,86987
15669281,0.04,0.0383333,1,86987
15670741,0.03,0.0316667,1,86989
15672201,0.04,0.0383333,1,86989
15673661,0.03,0.0316667,1,86991
15675121,0.04,0.0383333,1,86991
15676581,0.03,0.0316667,1,86993
15678041,0.04,0.0383333,1,86993
15679501,0.03,0.0316667,1,86995
15680961,0.04,0.0383333,1,86995
15682421,0.03,0.0316667,1,86997
15683881,0.04,0.0383333,1,86997
15685341,0.03,0.0316667,1,86999
15686801,0.04,0.0383333,1,86999
15688261,0.03,0.0316667,1,87001
15689721,0.04,0.0383333,1,87001
15691181,0.03,0.0316667,1,87003
15692641,0.04,0.0383333,1,87003
15694101,0.03,0.0316667,1,87005
15695561,0.04,0.0383333,1,87005
15697021,0.03,0.0316667,1,87007
15698481,0.04,0.0383333,1,87007
15699941,0.03,0.0316667,1,87009
15701401,0.04,0.0383333,1,87009
15702861,0.03,0.0316667,1,87011
15704321,0.04,0.0383333,1,87011
15705781,0.01,0.0156667,1,87207
15707241,0.02,0.0191333,1,87207
15708701,0.03,0.0278267,1,87392
15710161,0.04,0.0375653,1,87392
15711621,0.03,0.0315131,1,87394
15713081,0.04,0.0383026,1,87394
15714541,0.03,0.0316605,1,87396
15716001,0.04,0.0383321,1,87396
15717461,0.03,0.0316664,1,87398
15718921,0.04,0.0383333,1,87398
15720381,0.03,0.0316667,1,87400
15721841,0.04,0.0383333,1,87400
15723301,0.03,0.0316667,1,87402
15724761,0.04,0.0383333,1,87402
15726221,0.03,0.0316667,1,87404
15727681,0.04,0.0383333,1,87404
15729141,0.03,0.0316667,1,87406
15730601,0.04,0.0383333,1,87406
15732061,0.04,0.0396667,1,87406
15733521,0.05,0.0479333,1,87408
15734981,0.06,0.0575867,1,87408
15736441,0.05,0.0515173,1,87410
15737901,0.06,0.0583035,1,87410
15739361,0.05,0.0516607,1,87412
15740821,0.06,0.0583321,1,87412
15742281,0.05,0.0516664,1,87414
15743741,0.06,0.0583333,1,87414
15745201,0.05,0.0516667,1,87416
15746661,0.06,0.0583333,1,87416
15748121,0.05,0.0516667,1,87418
15749581,0.06,0.0583333,1,87418
15751041,0.05,0.0516667,1,87420
15752501,0.06,0.0583333,1,87420
15753961,0.05,0.0516667,1,87422
15755421,0.06,0.0583333,1,87422
15756881,0.05,0.0516667,1,87424
15758341,0.06,0.0583333,1,87424
15759801,0.05,0.0516667,1,87426
15761261,0.06,0.0583333,1,87426
15762721,0.05,0.0516667,1,87428
15764181,0.06,0.0583333,1,87428
15765641,0.05,0.0516667,1,87430
15767101,0.06,0.0583333,1,87430
15768561,0.05,0.0516667,1,87432
15770021,0.06,0.0583333,1,87432
15771481,0.05,0.0516667,1,87434
15772941,0.06,0.0583333,1,87434
15774401,0.01,0.0196667,1,87629
15775861,0.02,0.0199333,1,87629
15777321,0.01,0.0119867,1,87815
15778781,0.02,0.0183973,1,87815
15780241,0.01,0.0116795,1,87817
15781701,0.02,0.0183359,1,87817
15783161,0.01,0.0116672,1,87819
15784621,0.02,0.0183334,1,87819
15786081,0.01,0.0116667,1,87821
15787541,0.02,0.0183333,1,87821
15789001,0.01,0.0116667,1,87823
15790461,0.02,0.0183333,1,87823
15791921,0.01,0.0116667,1,87825
15793381,0.02,0.0183333,1,87825
15794841,0.01,0.0116667,1,87827
15796301,0.02,0.0183333,1,87827
15797761,0.01,0.0116667,1,87829
15799221,0.02,0.0183333,1,87829
15800681,0.01,0.0116667,1,87831
15802141,0.02,0.0183333,1,87831
15803601,0.01,0.0116667,1,87833
15805061,0.02,0.0183333,1,87833
15806521,0.01,0.0116667,1,87835
15807981,0.02,0.0183333,1,87835
15809441,0.01,0.0116667,1,87837
15810901,0.02,0.0183333,1,87837
15812361,0.01,0.0116667,1,87839
15813821,0.02,0.0183333,1,87839
15815281,0.01,0.0116667,1,87841
15816741,0.02,0.0183333,1,87841
15818201,0.01,0.0116667,1,87843
15819661,0.02,0.0183333,1,87843
15821121,0.01,0.0116667,1,87845
15822581,0.02,0.0183333,1,87845
15824041,0.01,0.0116667,1,87847
15825501,0.02,0.0183333,1,87847
15826961,0.01,0.0116667,1,87849
15828421,0.02,0.0183333,1,87849
15829881,0.01,0.0116667,1,87851
15831341,0.02,0.0183333,1,87851
15832801,0.01,0.0116667,1,87853
15834261,0.02,0.0183333,1,87853
15835721,0.01,0.0116667,1,87855
15837181,0.02,0.0183333,1,87855
15838641,0.01,0.0116667,1,87857
15840101,0.02,0.0183333,1,87857
15841561,0.01,0.0116667,1,88050
15843021,0.02,0.0183333,1,88050
15844481,0.01,0.0116667,1,88236
15845941,0.02,0.0183333,1,88236
15847401,0.01,0.0116667,1,88238
15848861,0.02,0.0183333,1,88238
15850321,0.01,0.0116667,1,88240
15851781,0.02,0.0183333,1,88240
15853241,0.01,0.0116667,1,88242
15854701,0.02,0.0183333,1,88242
15856161,0.01,0.0116667,1,88244
15857621,0.02,0.0183333,1,88244
15859081,0.01,0.0116667,1,88246
15860541,0.02,0.0183333,1,88246
15862001,0.01,0.0116667,1,88248
15863461,0.02,0.0183333,1,88248
15864921,0.01,0.0116667,1,88250
15866381,0.02,0.0183333,1,88250
15867841,0.01,0.0116667,1,88252
15869301,0.02,0.0183333,1,88252
15870761,0.01,0.0116667,1,88254
15872221,0.02,0.0183333,1,88254
15873681,0.01,0.0116667,1,88256
15875141,0.02,0.0183333,1,88256
15876601,0.02,0.0196667,1,88256
15878061,0.03,0.0279333,1,88258
15879521,0.04,0.0375867,1,88258
15880981,0.03,0.0315173,1,88260
15882441,0.04,0.0383035,1,88260
15883901,0.03,0.0316607,1,88262
15885361,0.04,0.0383321,1,88262
15886821,0.03,0.0316664,1,88264
15888281,0.04,0.0383333,1,88264
15889741,0.03,0.0316667,1,88266
15891201,0.04,0.0383333,1,88266
15892661,0.03,0.0316667,1,88268
15894121,0.04,0.0383333,1,88268
15895581,0.03,0.0316667,1,88270
15897041,0.04,0.0383333,1,88270
15898501,0.03,0.0316667,1,88272
15899961,0.04,0.0383333,1,88272
15901421,0.03,0.0316667,1,88274
15902881,0.04,0.0383333,1,88274
15904341,0.03,0.0316667,1,88276
15905801,0.04,0.0383333,1,88276
15907261,0.03,0.0316667,1,88278
15908721,0.04,0.0383333,1,88278
15910181,0.03,0.0316667,1,88471
15911641,0.04,0.0383333,1,88471
15913101,0.03,0.0316667,1,88657
15914561,0.04,0.0383333,1,88657
15916021,0.03,0.0316667,1,88659
15917481,0.04,0.0383333,1,88659
15918941,0.03,0.0316667,1,88661
15920401,0.04,0.0383333,1,88661
15921861,0.03,0.0316667,1,88663
15923321,0.04,0.0383333,1,88663
15924781,0.03,0.0316667,1,88665
15926241,0.04,0.0383333,1,88665
15927701,0.03,0.0316667,1,88667
15929161,0.04,0.0383333,1,88667
15930621,0.03,0.0316667,1,88669
15932081,0.04,0.0383333,1,88669
15933541,0.03,0.0316667,1,88671
15935001,0.04,0.0383333,1,88671
15936461,0.03,0.0316667,1,88673
15937921,0.04,0.0383333,1,88673
15939381,0.03,0.0316667,1,88675
15940841,0.04,0.0383333,1,88675
15942301,0.03,0.0316667,1,88677
15943761,0.04,0.0383333,1,88677
15945221,0.03,0.0316667,1,88679
15946681,0.04,0.0383333,1,88679
15948141,0.03,0.0316667,1,88681
15949601,0.04,0.0383333,1,88681
15951061,0.03,0.0316667,1,88683
15952521,0.04,0.0383333,1,88683
15953981,0.03,0.0316667,1,88685
15955441,0.04,0.0383333,1,88685
15956901,0.03,0.0316667,1,88687
15958361,0.04,0.0383333,1,88687
15959821,0.03,0.0316667,1,88689
15961281,0.04,0.0383333,1,88689
15962741,0.03,0.0316667,1,88691
15964201,0.04,0.0383333,1,88691
15965661,0.03,0.0316667,1,88693
15967121,0.04,0.0383333,1,88693
15968581,0.03,0.0316667,1,88695
15970041,0.04,0.0383333,1,88695
15971501,0.03,0.0316667,1,88697
15972961,0.04,0.0383333,1,88697
15974421,0.03,0.0316667,1,88699
15975881,0.04,0.0383333,1,88699
15977341,0.03,0.0316667,1,88701
15978801,0.04,0.0383333,1,88701
15980261,0.01,0.0156667,1,88894
15981721,0.02,0.0191333,1,88894
15983181,0.01,0.0118267,1,89080
15984641,0.02,0.0183653,1,89080
15986101,0.01,0.0116731,1,89082
15987561,0.02,0.0183346,1,89082
15989021,0.01,0.0116669,1,89084
15990481,0.02,0.0183334,1,89084
15991941,0.01,0.0116667,1,89086
15993401,0.02,0.0183333,1,89086
15994861,0.01,0.0116667,1,89088
15996321,0.02,0.0183333,1,89088
15997781,0.01,0.0116667,1,89090
15999241,0.02,0.0183333,1,89090
16000701,0.01,0.0116667,1,89092
16002161,0.02,0.0183333,1,89092
16003621,0.01,0.0116667,1,89094
16005081,0.02,0.0183333,1,89094
16006541,0.01,0.0116667,1,89096
16008001,0.02,0.0183333,1,89096
16009461,0.01,0.0116667,1,89098
16010921,0.02,0.0183333,1,89098
16012381,0.01,0.0116667,1,89100
16013841,0.02,0.0183333,1,89100
16015301,0.01,0.0116667,1,89102
16016761,0.02,0.0183333,1,89102
16018221,0.01,0.0116667,1,89104
16019681,0.02,0.0183333,1,89104
16021141,0.02,0.0196667,1,89104
16022601,0.03,0.0279333,1,89106
16024061,0.04,0.0375867,1,89106
16025521,0.03,0.0315173,1,89108
16026981,0.04,0.0383035,1,89108
16028441,0.03,0.0316607,1,89110
16029901,0.04,0.0383321,1,89110
16031361,0.03,0.0316664,1,89112
16032821,0.04,0.0383333,1,89112
16034281,0.03,0.0316667,1,89114
16035741,0.04,0.0383333,1,89114
16037201,0.03,0.0316667,1,89116
16038661,0.04,0.0383333,1,89116
16040121,0.03,0.0316667,1,89118
16041581,0.04,0.0383333,1,89118
16043041,0.03,0.0316667,1,89120
16044501,0.04,0.0383333,1,89120
16045961,0.03,0.0316667,1,89122
16047421,0.04,0.0383333,1,89122
16048881,0.03,0.0316667,1,89124
16050341,0.04,0.0383333,1,89124
16051801,0.01,0.0156667,1,89316
16053261,0.02,0.0191333,1,89316
16054721,0.03,0.0278267,1,89502
16056181,0.04,0.0375653,1,89502
16057641,0.03,0.0315131,1,89504
16059101,0.04,0.0383026,1,89504
16060561,0.03,0.0316605,1,89506
16062021,0.04,0.0383321,1,89506
16063481,0.03,0.0316664,1,89508
16064941,0.04,0.0383333,1,89508
16066401,0.03,0.0316667,1,89510
16067861,0.04,0.0383333,1,89510
16069321,0.03,0.0316667,1,89512
16070781,0.04,0.0383333,1,89512
16072241,0.03,0.0316667,1,89514
16073701,0.04,0.0383333,1,89514
16075161,0.03,0.0316667,1,89516
16076621,0.04,0.0383333,1,89516
16078081,0.03,0.0316667,1,89518
16079541,0.04,0.0383333,1,89518
16081001,0.03,0.0316667,1,89520
16082461,0.04,0.0383333,1,89520
16083921,0.03,0.0316667,1,89522
16085381,0.04,0.0383333,1,89522
16086841,0.03,0.0316667,1,89524
16088301,0.04,0.0383333,1,89524
16089761,0.03,0.0316667,1,89526
16091221,0.04,0.0383333,1,89526
16092681,0.03,0.0316667,1,89528
16094141,0.04,0.0383333,1,89528
16095601,0.03,0.0316667,1,89530
16097061,0.04,0.0383333,1,89530
16098521,0.03,0.0316667,1,89532
16099981,0.04,0.0383333,1,89532
16101441,0.03,0.0316667,1,89534
16102901,0.04,0.0383333,1,89534
16104361,0.03,0.0316667,1,89536
16105821,0.04,0.0383333,1,89536
16107281,0.03,0.0316667,1,89538
16108741,0.04,0.0383333,1,89538
16110201,0.03,0.0316667,1,89540
16111661,0.04,0.0383333,1,89540
16113121,0.03,0.0316667,1,89542
16114581,0.04,0.0383333,1,89542
16116041,0.03,0.0316667,1,89544
16117501,0.04,0.0383333,1,89544
16118961,0.03,0.0316667,1,89546
16120421,0.04,0.0383333,1,89546
16121881,0.01,0.0156667,1,89737
16123341,0.02,0.0191333,1,89737
16124801,0.03,0.0278267,1,89924
16126261,0.04,0.0375653,1,89924
16127721,0.03,0.0315131,1,89926
16129181,0.04,0.0383026,1,89926
16130641,0.03,0.0316605,1,89928
16132101,0.04,0.0383321,1,89928
16133561,0.03,0.0316664,1,89930
16135021,0.04,0.0383333,1,89930
16136481,0.03,0.0316667,1,89932
16137941,0.04,0.0383333,1,89932
16139401,0.03,0.0316667,1,89934
16140861,0.04,0.0383333,1,89934
16142321,0.03,0.0316667,1,89936
16143781,0.04,0.0383333,1,89936
16145241,0.03,0.0316667,1,89938
16146701,0.04,0.0383333,1,89938
16148161,0.03,0.0316667,1,89940
16149621,0.04,0.0383333,1,89940
16151081,0.03,0.0316667,1,89942
16152541,0.04,0.0383333,1,89942
16154001,0.03,0.0316667,1,89944
16155461,0.04,0.0383333,1,89944
16156921,0.03,0.0316667,1,89946
16158381,0.04,0.0383333,1,89946
16159841,0.03,0.0316667,1,89948
16161301,0.04,0.0383333,1,89948
16162761,0.03,0.0316667,1,89950
16164221,0.04,0.0383333,1,89950
16165681,0.03,0.0316667,1,89952
16167141,0.04,0.0383333,1,89952
16168601,0.04,0.0396667,1,89952
16170061,0.05,0.0479333,1,89954
16171521,0.06,0.0575867,1,89954
16172981,0.05,0.0515173,1,89956
16174441,0.06,0.0583035,1,89956
16175901,0.05,0.0516607,1,89958
16177361,0.06,0.0583321,1,89958
16178821,0.05,0.0516664,1,89960
16180281,0.06,0.0583333,1,89960
16181741,0.05,0.0516667,1,89962
16183201,0.06,0.0583333,1,89962
16184661,0.05,0.0516667,1,89964
16186121,0.06,0.0583333,1,89964
16187581,0.05,0.0516667,1,89966
16189041,0.06,0.0583333,1,89966
16190501,0.05,0.0516667,1,89968
16191961,0.06,0.0583333,1,89968
16193421,0.01,0.0196667,1,90158
16194881,0.02,0.0199333,1,90158
16196341,0.07,0.0599867,1,90346
16197801,0.08,0.0759973,1,90346
16199261,0.07,0.0711995,1,90348
16200721,0.08,0.0782399,1,90348
16202181,0.07,0.071648,1,90350
16203641,0.08,0.0783296,1,90350
16205101,0.07,0.0716659,1,90352
16206561,0.08,0.0783332,1,90352
16208021,0.07,0.0716666,1,90354
16209481,0.08,0.0783333,1,90354
16210941,0.07,0.0716667,1,90356
16212401,0.08,0.0783333,1,90356
16213861,0.07,0.0716667,1,90358
16215321,0.08,0.0783333,1,90358
16216781,0.07,0.0716667,1,90360
16218241,0.08,0.0783333,1,90360
16219701,0.07,0.0716667,1,90362
16221161,0.08,0.0783333,1,90362
16222621,0.07,0.0716667,1,90364
16224081,0.08,0.0783333,1,90364
16225541,0.07,0.0716667,1,90366
16227001,0.08,0.0783333,1,90366
16228461,0.07,0.0716667,1,90368
16229921,0.08,0.0783333,1,90368
16231381,0.07,0.0716667,1,90370
16232841,0.08,0.0783333,1,90370
16234301,0.07,0.0716667,1,90372
16235761,0.08,0.0783333,1,90372
16237221,0.07,0.0716667,1,90374
16238681,0.08,0.0783333,1,90374
16240141,0.07,0.0716667,1,90376
16241601,0.08,0.0783333,1,90376
16243061,0.07,0.0716667,1,90378
16244521,0.08,0.0783333,1,90378
16245981,0.07,0.0716667,1,90380
16247441,0.08,0.0783333,1,90380
16248901,0.07,0.0716667,1,90382
16250361,0.08,0.0783333,1,90382
16251821,0.07,0.0716667,1,90384
16253281,0.08,0.0783333,1,90384
16254741,0.07,0.0716667,1,90386
16256201,0.08,0.0783333,1,90386
16257661,0.07,0.0716667,1,90388
16259121,0.08,0.0783333,1,90388
16260581,0.07,0.0716667,1,90390
16262041,0.08,0.0783333,1,90390
16263501,0.07,0.0716667,1,90392
16264961,0.08,0.0783333,1,90392
16266421,0.01,0.0236667,1,90580
16267881,0.02,0.0207333,1,90580
16269341,0.01,0.0121467,1,90771
16270801,0.02,0.0184293,1,90771
16272261,0.01,0.0116859,1,90773
16273721,0.02,0.0183372,1,90773
16275181,0.01,0.0116674,1,90775
16276641,0.02,0.0183335,1,90775
16278101,0.01,0.0116667,1,90777
