#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9175321,8.53992,6.28547,440,4991740,0.378641,0.47,1,72667,72227,440
9178241,3.30798,1.25709,442,4993200,0.539728,0.47,1,72669,72227,442
9181121,2.2616,0.251419,444,4994660,0.539946,0.4,1,72671,72227,444
9183201,9.25232,11.2503,441,4996120,0.483989,0.41,1,72682,72241,441
9186121,21.0505,25.4501,436,4997580,0.496798,0.41,1,72706,72270,436
9189041,5.81009,5.09001,438,4999040,0.47536,0.41,1,72708,72270,438
9191941,30.762,1.018,475,5000500,0.575072,0.4,1,72745,72270,475
9194021,27.7524,30.6036,464,5001960,0.571014,0.45,1,72772,72308,464
9196941,7.15048,26.9207,440,5003420,0.658203,0.45,1,72774,72334,440
9199861,3.0301,5.38414,442,5004880,0.643641,0.45,1,72776,72334,442
9202341,8.60602,1.07683,452,5006340,0.592728,0.39,1,72786,72334,452
9205261,3.3212,16.2154,434,5007800,0.558546,0.39,1,72788,72354,434
9208181,2.26424,3.24307,436,5009260,0.527709,0.39,1,72790,72354,436
9211101,2.05285,0.648615,438,5010720,0.593542,0.39,1,72792,72354,438
9212741,7.61057,0.129723,447,5012180,0.566708,0.34,1,72801,72354,447
9215661,3.12211,8.82594,438,5013640,0.529342,0.34,1,72803,72365,438
9218581,2.22442,1.76519,440,5015100,0.489868,0.34,1,72805,72365,440
9221501,2.04488,0.353038,442,5016560,0.569974,0.34,1,72807,72365,442
9224181,9.20898,0.0706075,453,5018020,0.545995,0.44,1,72818,72365,453
9227101,3.4418,8.01412,445,5019480,0.557199,0.44,1,72820,72375,445
9230001,2.28836,1.60282,447,5020940,0.67144,0.47,1,72822,72375,447
9232921,2.05767,9.92057,437,5022400,0.718288,0.47,1,72824,72387,437
9235841,2.01153,1.98411,439,5023860,0.743658,0.47,1,72826,72387,439
9238761,2.00231,0.396823,441,5025320,0.740731,0.47,1,72828,72387,441
9241441,2.00046,0.0793645,443,5026780,0.708146,0.31,1,72830,72387,443
9244361,5.20009,7.21587,440,5028240,0.629629,0.31,1,72836,72396,440
9247281,2.64002,1.44317,442,5029700,0.573926,0.31,1,72838,72396,442
9250201,2.128,0.288635,444,5031160,0.682785,0.31,1,72840,72396,444
9253121,2.0256,0.057727,446,5032620,0.672557,0.31,1,72842,72396,446
9255381,2.00512,0.0115454,448,5034080,0.646511,0.45,1,72844,72396,448
9258301,2.00102,10.4023,437,5035540,0.617302,0.45,1,72846,72409,437
9261221,2.0002,2.08046,439,5037000,0.65946,0.45,1,72848,72409,439
9264141,2.00004,0.416092,441,5038460,0.635892,0.45,1,72850,72409,441
9267061,2.00001,0.0832185,443,5039920,0.599178,0.45,1,72852,72409,443
9269941,3.6,0.0166437,447,5041380,0.671836,0.38,1,72856,72409,447
9272861,2.32,11.2033,435,5042840,0.662367,0.38,1,72858,72423,435
9275781,2.064,2.24067,437,5044300,0.628473,0.38,1,72860,72423,437
9278701,2.0128,0.448133,439,5045760,0.589695,0.38,1,72862,72423,439
9281621,2.00256,0.0896266,441,5047220,0.733939,0.38,1,72864,72423,441
9284541,2.00051,0.0179253,443,5048680,0.730788,0.38,1,72866,72423,443
9287461,2.0001,0.00358506,445,5050140,0.706158,0.38,1,72868,72423,445
9289701,8.40002,0.000717013,455,5051600,0.685232,0.49,1,72878,72423,455
9292621,4.88,14.4001,441,5053060,0.729046,0.49,1,72882,72441,441
9295521,4.176,2.88003,445,5054520,0.721809,0.39,1,72886,72441,445
9297601,19.2352,23.776,439,5055980,0.784362,0.39,2,72909,72470,439
9300521,164.647,161.555,444,5057440,0.876872,0.39,2,73110,72666,444
9302801,34.5294,32.311,446,5058900,0.855374,0.58,2,73112,72666,446
9305721,15.7059,15.2622,446,5060360,0.771075,0.58,2,73123,72677,446
9308641,4.74118,3.05244,448,5061820,0.818215,0.58,2,73125,72677,448
9311561,2.54824,0.610488,450,5063280,0.787643,0.58,2,73127,72677,450
9313621,2.10965,0.122098,452,5064740,0.853529,0.43,2,73129,72677,452
9315701,26.8219,5.62442,478,5066200,0.730706,0.46,1,73162,72684,478
9318621,8.56439,27.5249,449,5067660,0.666141,0.46,1,73166,72717,449
9320901,28.9129,5.50498,483,5069120,0.741228,0.45,1,73200,72717,483
9322561,6.58258,30.701,447,5070580,0.748246,0.55,1,73201,72754,447
9325481,22.1165,26.9402,447,5072040,0.789649,0.55,2,73227,72780,447
9328401,6.0233,5.38804,449,5073500,0.77393,0.55,2,73229,72780,449
9330881,2.80466,1.07761,451,5074960,0.738786,0.55,1,73231,72780,451
9333801,9.36093,12.2155,447,5076420,0.819757,0.55,2,73242,72795,447
9336721,3.47219,2.4431,449,5077880,0.891951,0.55,2,73244,72795,449
9339641,2.29444,0.488621,451,5079340,0.87439,0.55,2,73246,72795,451
9341281,1.25889,0.0977242,452,5080800,0.854878,0.52,2,73247,72795,452
9343361,6.65178,6.41954,452,5082260,0.810976,0.65,2,73255,72803,452
9346281,6.93036,6.88391,452,5083720,0.778195,0.65,2,73262,72810,452
9349201,2.98607,1.37678,454,5085180,0.795639,0.65,2,73264,72810,454
9351681,2.19721,0.275356,456,5086640,0.759128,0.74,2,73266,72810,456
9354601,11.6394,14.4551,452,5088100,0.687826,0.74,1,73280,72828,452
9357521,3.92789,2.89101,454,5089560,0.801565,0.74,2,73282,72828,454
9360441,2.38558,0.578203,456,5091020,0.784313,0.74,2,73284,72828,456
9363361,2.07712,0.115641,458,5092480,0.748863,0.74,1,73286,72828,458
9366241,2.01542,0.0231281,460,5093940,0.709772,0.61,1,73288,72828,460
9369161,2.00308,6.40463,454,5095400,0.677954,0.61,1,73290,72836,454
9372081,2.00062,1.28093,456,5096860,0.783591,0.61,2,73292,72836,456
9373941,1.20012,0.256185,457,5098320,0.788718,0.67,2,73293,72836,457
9376861,1.84002,4.85124,453,5099780,0.765744,0.67,2,73295,72842,453
9379781,1.968,0.970247,455,5101240,0.729149,0.67,1,73297,72842,455
9382261,5.1936,0.194049,461,5102700,0.77783,0.68,2,73303,72842,461
9385181,2.63872,8.83881,452,5104160,0.763566,0.68,2,73305,72853,452
9388101,2.12774,1.76776,454,5105620,0.728713,0.68,1,73307,72853,454
9391021,2.02555,0.353552,456,5107080,0.777743,0.68,2,73309,72853,456
9393941,2.00511,0.0707105,458,5108540,0.755549,0.68,2,73311,72853,458
9396861,2.00102,0.0141421,460,5110000,0.71111,0.68,1,73313,72853,460
9398901,3.6002,0.00282842,464,5111460,0.646222,0.77,1,73317,72853,464
9401821,2.32004,8.80057,455,5112920,0.593244,0.77,1,73319,72864,455
9404741,2.06401,1.76011,457,5114380,0.670649,0.77,1,73321,72864,457
9407661,2.0128,0.352023,459,5115840,0.65413,0.77,1,73323,72864,459
9410341,2.00256,0.0704045,461,5117300,0.682826,0.71,1,73325,72864,461
9413261,2.00051,4.01408,458,5118760,0.656565,0.71,1,73327,72869,458
9416181,2.0001,0.802816,460,5120220,0.731313,0.71,1,73329,72869,460
9418241,2.00002,0.160563,462,5121680,0.714263,0.76,1,73331,72869,462
9420321,5.2,9.63211,456,5123140,0.630853,0.68,1,73337,72881,456
9423241,8.24,7.52642,458,5124600,0.71817,0.68,1,73346,72888,458
9426161,3.248,1.50528,460,5126060,0.703634,0.68,1,73348,72888,460
9428021,22.2496,0.301057,487,5127520,0.732727,0.78,1,73375,72888,487
9428641,165.25,21.6602,661,5128980,0.834545,0.83,2,73576,72915,661
9431561,40.25,172.332,460,5128980,0.814909,0.83,2,73585,73125,460
9434481,9.65,34.4664,462,5130440,0.778982,0.83,2,73587,73125,462
9437381,11.53,6.89328,474,5131900,0.731796,0.83,1,73599,73125,474
9440301,3.906,12.5787,462,5133360,0.690359,0.83,1,73601,73139,462
9443221,2.3812,2.51573,464,5134820,0.722072,0.83,1,73603,73139,464
9445701,20.4762,0.503146,489,5136280,0.824414,0.73,2,73628,73139,489
9448621,5.69525,23.3006,462,5137740,0.812883,0.73,2,73630,73168,462
9450901,37.139,4.66013,507,5139200,0.834577,0.78,2,73675,73168,507
9453601,9.02781,36.132,465,5140660,0.806915,0.87,2,73677,73212,465
9456521,16.2056,24.0264,462,5142120,0.833383,0.87,2,73695,73233,462
9459441,4.84111,4.80528,464,5143580,0.806677,0.87,2,73697,73233,464
9461921,2.56822,0.961056,466,5145040,0.825335,0.87,2,73699,73233,466
9464841,6.11364,10.5922,460,5146500,0.781067,0.87,2,73706,73246,460
9467121,2.82273,2.11844,462,5147960,0.740213,0.83,1,73708,73246,462
9470041,3.76455,6.02369,459,5149420,0.876043,0.83,2,73712,73253,459
9472321,2.35291,1.20474,461,5150880,0.871208,0.82,2,73714,73253,461
9475241,7.67058,8.24095,460,5152340,0.838242,0.82,2,73723,73263,460
9477941,3.13412,1.64819,462,5153800,0.799648,0.83,2,73725,73263,462
9480861,2.22682,5.92964,457,5155260,0.75993,0.83,2,73727,73270,457
9482721,1.24536,1.18593,458,5156720,0.735986,0.85,1,73728,73270,458
9484801,13.0491,9.03719,463,5158180,0.739197,0.83,1,73744,73281,463
9487721,4.20981,9.80744,455,5159640,0.803839,0.83,2,73746,73291,455
9490641,2.44196,1.96149,457,5161100,0.904768,0.83,2,73748,73291,457
9493561,2.08839,0.392297,459,5162560,0.892954,0.83,2,73750,73291,459
9496481,2.01768,0.0784595,461,5164020,0.858591,0.83,2,73752,73291,461
9499361,2.00354,0.0156919,463,5165480,0.811718,0.72,2,73754,73291,463
9502281,2.00071,4.80314,459,5166940,0.770344,0.72,2,73756,73297,459
9505201,2.00014,0.960628,461,5168400,0.770069,0.72,2,73758,73297,461
9507681,2.00003,0.192126,463,5169860,0.834014,0.79,2,73760,73297,463
9510601,2.00001,9.63843,453,5171320,0.814803,0.79,2,73762,73309,453
9513521,2,1.92768,455,5172780,0.786961,0.79,2,73764,73309,455
9516441,2,0.385537,457,5174240,0.749392,0.79,1,73766,73309,457
9519121,2,0.0771074,459,5175700,0.717878,0.63,1,73768,73309,459
9522041,5.2,6.41542,457,5177160,0.807576,0.63,2,73774,73317,457
9524961,2.64,1.28308,459,5178620,0.793515,0.63,2,73776,73317,459
9527441,2.128,0.256617,461,5180080,0.766703,0.71,2,73778,73317,461
9530361,3.6256,11.2513,451,5181540,0.857341,0.71,2,73782,73331,451
9533281,2.32512,2.25026,453,5183000,0.851468,0.71,2,73784,73331,453
9536201,2.06502,0.450053,455,5184460,0.874294,0.71,2,73786,73331,455
9539121,2.013,0.0900106,457,5185920,0.902859,0.71,2,73788,73331,457
9542041,2.0026,0.0180021,459,5187380,0.884572,0.71,2,73790,73331,459
9544961,2.00052,0.00360042,461,5188840,0.848914,0.71,2,73792,73331,461
9547201,2.0001,0.000720084,463,5190300,0.809783,0.65,2,73794,73331,463
9549281,2.00002,3.20014,461,5191760,0.769957,0.74,2,73796,73335,461
9551361,7.6,9.44003,459,5193220,0.761991,0.69,2,73805,73346,459
9554281,7.12,11.488,454,5194680,0.808398,0.69,2,73812,73358,454
9556561,3.024,2.2976,456,5196140,0.78568,0.73,2,73814,73358,456
9558641,23.0048,20.4595,459,5197600,0.869136,0.87,2,73842,73383,459
9561561,169.401,171.292,456,5199060,0.781827,0.87,2,74048,73592,456
9564481,35.4802,34.2584,458,5200520,0.860365,0.87,2,74050,73592,458
9566341,18.296,6.85168,472,5201980,0.748073,0.78,1,74064,73592,472
9569261,5.25921,14.9703,457,5203440,0.701615,0.78,1,74066,73609,457
9572181,2.65184,2.99407,459,5204900,0.836323,0.78,2,74068,73609,459
9574241,2.13037,0.598813,461,5206360,0.823265,0.81,2,74070,73609,461
9577161,19.6261,23.3198,456,5207820,0.852653,0.81,2,74094,73638,456
9579441,5.52521,4.66395,458,5209280,0.826531,0.88,2,74096,73638,458
9582361,43.505,40.9328,461,5210740,0.845306,0.88,2,74149,73688,461
9584641,10.301,8.18656,463,5212200,0.817061,0.8,2,74151,73688,463
9587561,12.4602,12.0373,463,5213660,0.747412,0.8,1,74164,73701,463
9590481,4.09204,2.40746,465,5215120,0.813482,0.8,2,74166,73701,465
9592961,2.41841,0.481492,467,5216580,0.834697,0.91,2,74168,73701,467
9595881,5.28368,8.8963,462,5218040,0.806939,0.91,2,74174,73712,462
9598161,2.65674,1.77926,464,5219500,0.777388,0.83,2,74176,73712,464
9601081,10.9313,9.15585,466,5220960,0.787478,0.83,2,74189,73723,466
9603361,3.78627,1.83117,468,5222420,0.829496,0.79,2,74191,73723,468
9605441,2.35725,1.96623,468,5223880,0.805899,0.89,2,74193,73725,468
9608361,2.07145,7.59325,461,5225340,0.76918,0.89,2,74195,73734,461
9611281,2.01429,1.51865,463,5226800,0.737836,0.89,1,74197,73734,463
9613761,2.00286,0.30373,465,5228260,0.699567,0.95,1,74199,73734,465
9616681,7.60057,10.4607,461,5229720,0.699913,0.95,1,74208,73747,461
9619381,7.92011,2.09215,469,5231180,0.747983,0.85,1,74216,73747,469
9622301,3.18402,10.8184,458,5232640,0.853597,0.85,2,74218,73760,458
9625221,2.2368,2.16369,460,5234100,0.842719,0.85,2,74220,73760,460
9628141,2.04736,0.432737,462,5235560,0.808544,0.85,2,74222,73760,462
9631061,2.00947,0.0865474,464,5237020,0.769709,0.85,2,74224,73760,464
9633981,2.00189,0.0173095,466,5238480,0.745942,0.85,1,74226,73760,466
9635601,1.20038,0.0034619,467,5239940,0.725188,0.69,1,74227,73760,467
9638521,1.84008,7.20069,460,5241400,0.833038,0.69,2,74229,73769,460
9641441,1.96802,1.44014,462,5242860,0.822608,0.69,2,74231,73769,462
9644361,1.9936,0.288028,464,5244320,0.796522,0.69,2,74233,73769,464
9647281,1.99872,0.0576055,466,5245780,0.759304,0.69,2,74235,73769,466
9650161,1.99974,0.0115211,468,5247240,0.727861,0.77,1,74237,73769,468
9653081,5.19995,6.4023,466,5248700,0.809572,0.77,2,74243,73777,466
9655361,2.63999,1.28046,468,5250160,0.793914,0.91,2,74245,73777,468
9658281,3.728,9.05609,461,5251620,0.838783,0.91,2,74249,73788,461
9661201,2.3456,1.81122,463,5253080,0.815757,0.91,2,74251,73788,463
9664121,2.06912,0.362244,465,5254540,0.819151,0.91,2,74253,73788,465
9666801,2.01382,0.0724487,467,5256000,0.78783,0.86,2,74255,73788,467
9669721,2.00276,9.61449,457,5257460,0.757566,0.86,2,74257,73800,457
9672641,2.00055,1.9229,459,5258920,0.719513,0.86,1,74259,73800,459
9675561,2.00011,0.38458,461,5260380,0.751903,0.86,2,74261,73800,461
9678481,2.00002,0.0769159,463,5261840,0.726381,0.86,1,74263,73800,463
9680321,1.2,0.0153832,464,5263300,0.817276,0.86,2,74264,73800,464
9682401,7.44,8.00308,463,5264760,0.699455,0.84,1,74273,73810,463
9685321,7.888,8.00062,463,5266220,0.771891,0.84,2,74281,73818,463
9687601,3.1776,1.60012,465,5267680,0.754378,0.88,2,74283,73818,465
9689681,24.6355,28.32,460,5269140,0.670876,0.87,1,74313,73853,460
9692601,164.927,168.064,457,5270600,0.806175,0.87,2,74513,74056,457
9694881,36.1854,33.6128,461,5272060,0.777235,0.7,2,74517,74056,461
9696961,16.8371,13.9226,464,5273520,0.691447,0.87,1,74529,74065,464
9699881,4.96742,5.18451,463,5274980,0.762289,0.87,2,74531,74068,463
9701541,3.39348,1.0369,466,5276440,0.784458,0.89,2,74534,74068,466
9704461,2.2787,5.00738,462,5277900,0.836892,0.89,2,74536,74074,462
9706741,18.0557,1.00148,484,5279360,0.759378,0.74,2,74558,74074,484
9709661,6.81115,21.8003,461,5280820,0.679876,0.74,1,74562,74101,461
9711941,43.7622,4.36006,514,5282280,0.847975,0.77,2,74615,74101,514
9714861,11.9524,43.272,465,5283740,0.825595,0.77,2,74619,74154,465
9717141,10.3905,8.6544,475,5285200,0.837119,0.85,2,74629,74154,475
9720061,5.2781,12.1309,466,5286660,0.863424,0.85,2,74633,74167,466
9722341,3.45562,2.42618,469,5288120,0.820685,0.89,2,74636,74167,469
9725261,2.29112,8.48524,461,5289580,0.788137,0.89,2,74638,74177,461
9728181,2.05822,1.69705,463,5291040,0.749627,0.89,1,74640,74177,463
9730661,13.2116,0.339409,479,5292500,0.717925,0.62,1,74656,74177,479
9733581,4.24233,20.0679,456,5293960,0.775585,0.62,2,74658,74202,456
9736501,2.44847,4.01358,458,5295420,0.755117,0.62,2,74660,74202,458
9739421,2.08969,0.802715,460,5296880,0.839023,0.62,2,74662,74202,460
9742341,2.01794,0.160543,462,5298340,0.831805,0.62,2,74664,74202,462
9744801,2.00359,0.0321086,464,5299800,0.798361,0.88,2,74666,74202,464
9747721,12.4007,12.8064,463,5301260,0.871672,0.88,2,74681,74218,463
9750001,4.08014,2.56128,465,5302720,0.854334,0.86,2,74683,74218,465
9752921,2.41603,9.31226,456,5304180,0.826867,0.86,2,74685,74229,456
9755841,2.08321,1.86245,458,5305640,0.789373,0.86,2,74687,74229,458
9758761,2.01664,0.37249,460,5307100,0.749875,0.86,1,74689,74229,460
9761681,2.00333,0.074498,462,5308560,0.701975,0.86,1,74691,74229,462
9764601,2.00067,0.0148996,464,5310020,0.660395,0.86,1,74693,74229,464
9766641,2.00013,0.00297992,466,5311480,0.828079,0.72,2,74695,74229,466
9769561,2.00003,6.4006,460,5312940,0.829616,0.72,2,74697,74237,460
9772481,2.00001,1.28012,462,5314400,0.797923,0.72,2,74699,74237,462
9775401,2,0.256024,464,5315860,0.767585,0.72,2,74701,74237,464
9778081,2,0.0512048,466,5317320,0.729517,0.85,1,74703,74237,466
9781001,2,4.01024,463,5318780,0.689903,0.85,1,74705,74242,463
9782661,5.2,0.802048,469,5320240,0.801981,0.82,2,74711,74242,469
9785581,2.64,8.96041,460,5321700,0.792396,0.82,2,74713,74253,460
9788501,2.128,1.79208,462,5323160,0.758479,0.82,2,74715,74253,462
9791421,2.0256,0.358416,464,5324620,0.719696,0.82,1,74717,74253,464
9793061,1.20512,0.0716833,465,5326080,0.703939,0.8,1,74718,74253,465
9795981,1.84102,10.4143,454,5327540,0.836788,0.8,2,74720,74266,454
9798901,1.9682,2.08287,456,5329000,0.831358,0.8,2,74722,74266,456
9801821,1.99364,0.416573,458,5330460,0.798271,0.8,2,74724,74266,458
9804741,1.99873,0.0833147,460,5331920,0.759654,0.8,2,74726,74266,460
9807661,1.99975,0.0166629,462,5333380,0.727931,0.8,1,74728,74266,462
9810581,1.99995,0.00333259,464,5334840,0.809586,0.8,2,74730,74266,464
9812821,1.99999,0.000666517,466,5336300,0.793917,0.65,2,74732,74266,466
9814901,16.4,6.40013,478,5337760,0.742783,0.78,1,74752,74274,478
9817821,6.48,15.68,464,5339220,0.868557,0.78,2,74756,74292,464
9820101,30.096,3.13601,500,5340680,0.805711,0.76,2,74792,74292,500
9822181,158.019,30.2272,653,5342140,0.841142,0.79,2,74982,74329,653
9825101,33.2038,161.245,461,5343600,0.856228,0.79,2,74984,74523,461
9827381,16.2408,32.2491,473,5345060,0.851246,0.79,2,74996,74523,473
9830081,4.84815,15.2498,464,5346520,0.818249,0.76,2,74998,74534,464
9833001,4.16963,8.64996,461,5347980,0.85965,0.76,2,75002,74541,461
9835281,2.43393,1.72999,463,5349440,0.83593,0.78,2,75004,74541,463
9838201,18.0868,21.146,459,5350900,0.791186,0.78,2,75026,74567,459
9840481,5.21736,4.2292,461,5352360,0.750237,0.87,2,75028,74567,461
9842561,45.8435,40.0458,468,5353820,0.774047,0.83,2,75084,74616,468
9845481,12.3687,12.8092,466,5355280,0.842809,0.83,2,75088,74622,466
9847141,12.8737,2.56183,479,5356740,0.784562,0.81,2,75101,74622,479
9850061,4.17475,11.7124,467,5358200,0.740912,0.81,1,75103,74636,467
9852341,2.43495,2.34247,469,5359660,0.708182,0.9,1,75105,74636,469
9855261,2.08699,8.46849,461,5361120,0.829637,0.9,2,75107,74646,461
9858181,2.0174,1.6937,463,5362580,0.885927,0.9,2,75109,74646,463
9860661,7.60348,0.33874,472,5364040,0.841185,0.79,2,75118,74646,472
9862741,9.5207,9.66775,470,5365500,0.840237,0.78,2,75128,74658,470
9865661,3.50414,9.13355,463,5366960,0.808047,0.78,2,75130,74667,463
9868581,2.30083,1.82671,465,5368420,0.86561,0.78,2,75132,74667,465
9871501,2.06017,0.365342,467,5369880,0.869122,0.78,2,75134,74667,467
9874421,2.01203,0.0730684,469,5371340,0.845824,0.78,2,75136,74667,469
9877301,12.4024,0.0146137,484,5372800,0.833165,0.87,2,75151,74667,484
9880221,4.08048,22.4029,458,5374260,0.798633,0.87,2,75153,74695,458
9883141,2.4161,4.48058,460,5375720,0.807727,0.87,2,75155,74695,460
9886061,2.08322,0.896117,462,5377180,0.777545,0.87,2,75157,74695,462
9888981,2.01664,0.179223,464,5378640,0.747509,0.87,1,75159,74695,464
9891901,2.00333,0.0358447,466,5380100,0.869502,0.87,2,75161,74695,466
9894821,2.00067,0.00716893,468,5381560,0.8619,0.87,2,75163,74695,468
9897061,2.00013,0.00143379,470,5383020,0.83638,0.88,2,75165,74695,470
9899981,2.00003,10.4003,459,5384480,0.799276,0.88,2,75167,74708,459
9902901,2.00001,2.08006,461,5385940,0.759855,0.88,2,75169,74708,461
9905821,2,0.416011,463,5387400,0.871971,0.88,2,75171,74708,463
9908741,2,0.0832023,465,5388860,0.894394,0.88,2,75173,74708,465
9911201,2,0.0166405,467,5390320,0.874879,0.7,2,75175,74708,467
9914121,2,8.00333,459,5391780,0.910976,0.7,2,75177,74718,459
9917041,2,1.60067,461,5393240,0.886195,0.7,2,75179,74718,461
9919961,2,0.320133,463,5394700,0.857239,0.7,2,75181,74718,463
9921601,1.2,0.0640266,464,5396160,0.843448,0.83,2,75182,74718,464
9924521,3.44,3.21281,464,5397620,0.77669,0.83,2,75186,74722,464
9926801,3.088,0.642561,467,5399080,0.891338,0.79,2,75189,74722,467
9929721,3.0176,8.12851,460,5400540,0.866268,0.79,2,75192,74732,460
9932641,2.20352,1.6257,462,5402000,0.829253,0.79,2,75194,74732,462
9935561,2.0407,0.32514,464,5403460,0.781851,0.79,2,75196,74732,464
9938481,2.00814,0.0650281,466,5404920,0.73237,0.79,1,75198,74732,466
9941361,2.00163,0.0130056,468,5406380,0.690474,0.91,1,75200,74732,468
9943441,2.00033,8.8026,459,5407840,0.650095,0.9,1,75202,74743,459
9945521,16.4001,12.1605,466,5409300,0.762019,0.88,2,75222,74756,466
9948441,12.88,11.2321,467,5410760,0.856404,0.88,2,75234,74767,467
9950101,29.776,2.24642,501,5412220,0.795281,0.85,2,75268,74767,501
9952181,154.755,29.2493,651,5413680,0.839056,0.92,2,75454,74803,651
9955101,32.551,154.65,467,5415140,0.807811,0.92,2,75456,74989,467
9957381,8.91021,30.93,470,5416600,0.745562,0.81,1,75459,74989,470
9959461,9.78204,13.386,471,5418060,0.749112,0.83,1,75469,74998,471
9962381,4.35641,7.4772,468,5419520,0.701823,0.83,1,75472,75004,468
9964661,2.47128,1.49544,470,5420980,0.740364,0.92,1,75474,75004,470
9966321,1.29426,9.09909,460,5422440,0.732073,0.74,1,75475,75015,460
9968401,12.2589,12.2198,462,5423900,0.762415,0.89,2,75490,75028,462
9971321,8.85177,5.64396,466,5425360,0.816483,0.89,2,75498,75032,466
9972981,52.1704,1.12879,529,5426820,0.803297,0.86,2,75561,75032,529
9975681,12.0341,51.4258,467,5428280,0.768659,0.75,2,75563,75096,467
9977761,7.20681,15.0852,467,5429740,0.729732,0.89,1,75569,75102,467
9980681,6.24136,9.41703,465,5431200,0.689946,0.89,1,75575,75110,465
9983601,2.84827,1.88341,467,5432660,0.705989,0.89,1,75577,75110,467
9986521,2.16965,0.376681,469,5434120,0.733198,0.89,1,75579,75110,469
9989201,2.03393,0.0753362,471,5435580,0.70664,0.94,1,75581,75110,471
9991281,8.40679,9.61507,469,5437040,0.685328,0.84,1,75591,75122,469
9994201,8.88136,13.123,464,5438500,0.657066,0.84,1,75600,75136,464
9997121,3.37627,2.6246,466,5439960,0.659413,0.84,1,75602,75136,466
10000041,2.27525,0.52492,468,5441420,0.619883,0.84,1,75604,75136,468
10001681,1.25505,0.104984,469,5442880,0.595977,0.86,1,75605,75136,469
10004601,1.85101,5.621,464,5444340,0.711195,0.86,1,75607,75143,464
10006261,9.1702,1.1242,475,5445800,0.654239,0.92,1,75618,75143,475
10009181,3.43404,13.8248,460,5447260,0.746848,0.92,1,75620,75160,460
10012101,2.28681,2.76497,462,5448720,0.74137,0.92,1,75622,75160,462
10015021,2.05736,0.552994,464,5450180,0.708274,0.92,1,75624,75160,464
10017941,2.01147,0.110599,466,5451640,0.677655,0.92,1,75626,75160,466
10020821,3.60229,0.0221197,470,5453100,0.759531,0.83,2,75630,75160,470
10023741,2.32046,4.00442,467,5454560,0.743906,0.83,1,75632,75165,467
10025601,1.26409,0.800885,468,5456020,0.732781,0.92,1,75633,75165,468
10028521,1.85282,9.76018,458,5457480,0.706556,0.92,1,75635,75177,458
10031441,1.97056,1.95204,460,5458940,0.661311,0.92,1,75637,75177,460
10034361,1.99411,0.390407,462,5460400,0.772262,0.92,2,75639,75177,462
10037281,1.99882,0.0780814,464,5461860,0.762452,0.92,2,75641,75177,464
10040201,1.99976,0.0156163,466,5463320,0.768491,0.92,2,75643,75177,466
10042241,1.99995,0.00312326,468,5464780,0.809698,0.86,2,75645,75177,468
10045161,1.99999,12.0006,455,5466240,0.77794,0.86,2,75647,75192,455
10048081,2,2.40012,457,5467700,0.747588,0.86,1,75649,75192,457
10051001,2,0.480025,459,5469160,0.709518,0.86,1,75651,75192,459
10053921,2,0.096005,461,5470620,0.797904,0.86,2,75653,75192,461
10056841,2,0.019201,463,5472080,0.783581,0.86,2,75655,75192,463
10059301,5.2,0.0038402,469,5473540,0.844716,0.7,2,75661,75192,469
10062221,2.64,5.60077,464,5475000,0.824943,0.7,2,75663,75199,464
10065141,2.128,1.12015,466,5476460,0.788989,0.7,2,75665,75199,466
10068061,2.0256,0.224031,468,5477920,0.749798,0.7,1,75667,75199,468
10070741,2.00512,0.0448061,470,5479380,0.70196,0.81,1,75669,75199,470
10073661,2.00102,4.00896,467,5480840,0.652392,0.81,1,75671,75204,467
10075941,15.6002,0.801792,486,5482300,0.682478,0.85,1,75690,75204,486
10078021,11.92,19.3604,473,5483760,0.648496,0.78,1,75701,75228,473
10080101,28.784,14.2721,493,5485220,0.673699,0.78,1,75734,75241,493
10082181,153.757,27.6544,647,5486680,0.78274,0.88,2,75919,75272,647
10085101,32.3514,158.331,458,5488140,0.772548,0.88,2,75921,75463,458
10088001,8.07027,31.6662,460,5489600,0.74651,0.7,1,75923,75463,460
10090921,11.2141,17.5332,458,5491060,0.725302,0.7,1,75935,75477,458
10093841,3.84281,3.50665,460,5492520,0.68906,0.7,1,75937,75477,460
10096761,2.36856,0.701329,462,5493980,0.649812,0.7,1,75939,75477,462
10098821,16.4737,0.140266,482,5495440,0.673962,0.73,1,75959,75477,482
10101521,5.69474,20.8281,459,5496900,0.638793,0.71,1,75962,75503,459
10104441,48.3389,53.7656,456,5498360,0.695759,0.71,1,76021,75565,456
10106721,11.2678,10.7531,458,5499820,0.667152,0.72,1,76023,75565,458
10108801,8.65356,7.75062,459,5501280,0.72543,0.7,1,76031,75572,459
10111721,7.33071,8.75013,457,5502740,0.721086,0.7,1,76038,75581,457
10114641,3.06614,1.75002,459,5504200,0.696217,0.7,1,76040,75581,459
10117121,2.21323,0.350005,461,5505660,0.755243,0.68,2,76042,75581,461
10120041,3.64265,8.07,455,5507120,0.703049,0.68,1,76046,75591,455
10121701,8.72853,1.614,465,5508580,0.74061,0.69,1,76056,75591,465
10123781,6.54571,5.9228,464,5510040,0.724122,0.76,1,76062,75598,464
