#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11840221,0.28,0.283713,1,99023
11841681,0.32,0.312743,1,99031
11843141,0.33,0.326548,1,99031
11844601,0.43,0.40931,1,99226
11846061,0.44,0.433862,1,99226
11847521,0.43,0.430772,1,99262
11848981,0.44,0.438154,1,99262
11850441,0.43,0.431631,1,99264
11851901,0.44,0.438326,1,99264
11853361,0.44,0.439665,1,99264
11854821,0.45,0.447933,1,99266
11856281,0.46,0.457587,1,99266
11857741,0.45,0.451517,1,99268
11859201,0.46,0.458303,1,99268
11860661,0.45,0.451661,1,99270
11862121,0.46,0.458332,1,99270
11863581,0.45,0.451666,1,99272
11865041,0.46,0.458333,1,99272
11866501,0.45,0.451667,1,99274
11867961,0.46,0.458333,1,99274
11869421,0.45,0.451667,1,99276
11870881,0.46,0.458333,1,99276
11872341,0.45,0.451667,1,99278
11873801,0.46,0.458333,1,99278
11875261,0.45,0.451667,1,99280
11876721,0.46,0.458333,1,99280
11878181,0.45,0.451667,1,99282
11879641,0.46,0.458333,1,99282
11881101,0.45,0.451667,1,99284
11882561,0.46,0.458333,1,99284
11884021,0.45,0.451667,1,99286
11885481,0.46,0.458333,1,99286
11886941,0.45,0.451667,1,99288
11888401,0.46,0.458333,1,99288
11889861,0.45,0.451667,1,99290
11891321,0.46,0.458333,1,99290
11892781,0.45,0.451667,1,99292
11894241,0.46,0.458333,1,99292
11895701,0.45,0.451667,1,99294
11897161,0.46,0.458333,1,99294
11898621,0.45,0.451667,1,99296
11900081,0.46,0.458333,1,99296
11901541,0.31,0.339667,1,99305
11903001,0.32,0.323933,1,99305
11904461,0.46,0.432787,1,99307
11905921,0.47,0.462557,1,99307
11907381,0.46,0.460511,1,99309
11908841,0.47,0.468102,1,99309
11910301,0.46,0.46162,1,99311
11911761,0.47,0.468324,1,99311
11913221,0.46,0.461665,1,99315
11914681,0.47,0.468333,1,99315
11916141,0.46,0.461667,1,99317
11917601,0.47,0.468333,1,99317
11919061,0.44,0.445667,1,99320
11920521,0.45,0.449133,1,99320
11921981,0.45,0.449827,1,99455
11923441,0.46,0.457965,1,99455
11924901,0.45,0.451593,1,99457
11926361,0.46,0.458319,1,99457
11927821,0.27,0.307664,1,99468
11929281,0.28,0.285533,1,99468
11930741,0.41,0.385107,1,99668
11932201,0.42,0.413021,1,99668
11933661,0.41,0.410604,1,99704
11935121,0.42,0.418121,1,99704
11936581,0.41,0.411624,1,99706
11938041,0.42,0.418325,1,99706
11939501,0.41,0.411665,1,99708
11940961,0.42,0.418333,1,99708
11942421,0.41,0.411667,1,99710
11943881,0.42,0.418333,1,99710
11945341,0.41,0.411667,1,99712
11946801,0.42,0.418333,1,99712
11948261,0.41,0.411667,1,99714
11949721,0.42,0.418333,1,99714
11951181,0.41,0.411667,1,99716
11952641,0.42,0.418333,1,99716
11954101,0.41,0.411667,1,99718
11955561,0.42,0.418333,1,99718
11957021,0.41,0.411667,1,99720
11958481,0.42,0.418333,1,99720
11959941,0.41,0.411667,1,99722
11961401,0.42,0.418333,1,99722
11962861,0.41,0.411667,1,99724
11964321,0.42,0.418333,1,99724
11965781,0.41,0.411667,1,99726
11967241,0.42,0.418333,1,99726
11968701,0.41,0.411667,1,99728
11970161,0.42,0.418333,1,99728
11971621,0.41,0.411667,1,99730
11973081,0.42,0.418333,1,99730
11974541,0.41,0.411667,1,99732
11976001,0.42,0.418333,1,99732
11977461,0.41,0.411667,1,99734
11978921,0.42,0.418333,1,99734
11980381,0.41,0.411667,1,99736
11981841,0.42,0.418333,1,99736
11983301,0.41,0.411667,1,99738
11984761,0.42,0.418333,1,99738
11986221,0.41,0.411667,1,99740
11987681,0.42,0.418333,1,99740
11989141,0.41,0.411667,1,99742
11990601,0.42,0.418333,1,99742
11992061,0.42,0.419667,1,99751
11993521,0.43,0.427933,1,99751
11994981,0.42,0.421587,1,99753
11996441,0.43,0.428317,1,99753
11997901,0.42,0.421663,1,99755
11999361,0.43,0.428333,1,99755
12000821,0.42,0.421667,1,99759
12002281,0.43,0.428333,1,99759
12003741,0.42,0.421667,1,99761
12005201,0.43,0.428333,1,99761
12006661,0.42,0.421667,1,99763
12008121,0.43,0.428333,1,99763
12009581,0.47,0.461667,1,99899
12011041,0.48,0.476333,1,99899
12012501,0.47,0.471267,1,99901
12013961,0.48,0.478253,1,99901
12015421,0.43,0.439651,1,99905
12016881,0.44,0.43993,1,99905
12018341,0.53,0.511986,1,100110
12019801,0.54,0.534397,1,100110
12021261,0.53,0.530879,1,100146
12022721,0.54,0.538176,1,100146
12024181,0.53,0.531635,1,100148
12025641,0.54,0.538327,1,100148
12027101,0.53,0.531665,1,100150
12028561,0.54,0.538333,1,100150
12030021,0.53,0.531667,1,100152
12031481,0.54,0.538333,1,100152
12032941,0.53,0.531667,1,100154
12034401,0.54,0.538333,1,100154
12035861,0.54,0.539667,1,100154
12037321,0.55,0.547933,1,100156
12038781,0.56,0.557587,1,100156
12040241,0.55,0.551517,1,100158
12041701,0.56,0.558303,1,100158
12043161,0.55,0.551661,1,100160
12044621,0.56,0.558332,1,100160
12046081,0.55,0.551666,1,100162
12047541,0.56,0.558333,1,100162
12049001,0.55,0.551667,1,100164
12050461,0.56,0.558333,1,100164
12051921,0.55,0.551667,1,100166
12053381,0.56,0.558333,1,100166
12054841,0.55,0.551667,1,100168
12056301,0.56,0.558333,1,100168
12057761,0.55,0.551667,1,100170
12059221,0.56,0.558333,1,100170
12060681,0.55,0.551667,1,100172
12062141,0.56,0.558333,1,100172
12063601,0.55,0.551667,1,100174
12065061,0.56,0.558333,1,100174
12066521,0.55,0.551667,1,100176
12067981,0.56,0.558333,1,100176
12069441,0.55,0.551667,1,100178
12070901,0.56,0.558333,1,100178
12072361,0.55,0.551667,1,100180
12073821,0.56,0.558333,1,100180
12075281,0.55,0.551667,1,100182
12076741,0.56,0.558333,1,100182
12078201,0.55,0.551667,1,100184
12079661,0.56,0.558333,1,100184
12081121,0.41,0.439667,1,100193
12082581,0.42,0.423933,1,100193
12084041,0.41,0.412787,1,100195
12085501,0.42,0.418557,1,100195
12086961,0.56,0.531711,1,100197
12088421,0.57,0.562342,1,100197
12089881,0.56,0.560468,1,100201
12091341,0.57,0.568094,1,100201
12092801,0.56,0.561619,1,100203
12094261,0.57,0.568324,1,100203
12095721,0.56,0.561665,1,100205
12097181,0.57,0.568333,1,100205
12098641,0.55,0.553667,1,100344
12100101,0.56,0.558733,1,100344
12101561,0.55,0.551747,1,100346
12103021,0.56,0.558349,1,100346
12104481,0.55,0.55167,1,100348
12105941,0.56,0.558334,1,100348
12107401,0.82,0.767667,2,100558
12108861,0.83,0.817533,2,100558
12110321,0.83,0.827507,2,100594
12111781,0.84,0.837501,2,100594
12113241,0.83,0.8315,2,100596
12114701,0.84,0.8383,2,100596
12116161,0.83,0.83166,2,100598
12117621,0.84,0.838332,2,100598
12119081,0.83,0.831666,2,100600
12120541,0.84,0.838333,2,100600
12122001,0.83,0.831667,2,100602
12123461,0.84,0.838333,2,100602
12124921,0.83,0.831667,2,100604
12126381,0.84,0.838333,2,100604
12127841,0.83,0.831667,2,100606
12129301,0.84,0.838333,2,100606
12130761,0.83,0.831667,2,100608
12132221,0.84,0.838333,2,100608
12133681,0.83,0.831667,2,100610
12135141,0.84,0.838333,2,100610
12136601,0.83,0.831667,2,100612
12138061,0.84,0.838333,2,100612
12139521,0.83,0.831667,2,100614
12140981,0.84,0.838333,2,100614
12142441,0.83,0.831667,2,100616
12143901,0.84,0.838333,2,100616
12145361,0.83,0.831667,2,100618
12146821,0.84,0.838333,2,100618
12148281,0.83,0.831667,2,100620
12149741,0.84,0.838333,2,100620
12151201,0.83,0.831667,2,100622
12152661,0.84,0.838333,2,100622
12154121,0.83,0.831667,2,100624
12155581,0.84,0.838333,2,100624
12157041,0.83,0.831667,2,100626
12158501,0.84,0.838333,2,100626
12159961,0.83,0.831667,2,100628
12161421,0.84,0.838333,2,100628
12162881,0.83,0.831667,2,100630
12164341,0.84,0.838333,2,100630
12165801,0.83,0.831667,2,100632
12167261,0.84,0.838333,2,100632
12168721,0.83,0.831667,2,100634
12170181,0.84,0.838333,2,100634
12171641,0.81,0.815667,2,100637
12173101,0.82,0.819133,2,100637
12174561,0.69,0.715827,2,100645
12176021,0.7,0.703165,2,100645
12177481,0.84,0.812633,2,100649
12178941,0.85,0.842527,2,100649
12180401,0.84,0.840505,2,100651
12181861,0.85,0.848101,2,100651
12183321,0.84,0.84162,2,100653
12184781,0.85,0.848324,2,100653
12186241,0.85,0.849665,2,100792
12187701,0.86,0.857933,2,100792
12189161,0.85,0.851587,2,100794
12190621,0.86,0.858317,2,100794
12192081,0.85,0.851663,2,100796
12193541,0.86,0.858333,2,100796
12195001,0.9,0.891667,2,100997
12268001,0.86,0.86,2,101112
12269461,0.87,0.868,2,101112
12552701,0.93,0.93,2,102947
12554161,0.85,0.866,2,102957
12555621,0.76,0.7812,2,102972
12557081,0.73,0.74024,2,102981
12562921,0.53,0.544032,1,103009
12564381,0.45,0.468806,1,103021
12565841,0.37,0.389761,1,103032
12567301,0.29,0.309952,1,103043
12568761,0.13,0.16599,1,103058
12570221,0.05,0.0731981,1,103066
12571681,0.01,0.0226396,1,103072
12573141,0,0.00452792,1,103076
12574601,0,0.000905585,1,103086
12576061,0,0.000181117,1,103093
12577521,0,3.62234e-05,1,103099
12523501,0,7.24468e-06,1,103108
12578981,0,1.44893e-06,1,103114
12580441,0,2.89787e-07,1,103121
12581901,0.01,0.00800006,1,103124
12543941,0,0.00160001,1,103133
12582961,0.01,0.00832,1,103136
12546861,0,0.001664,1,103139
12548321,0,0.0003328,1,103143
12549781,0,6.656e-05,1,103147
12551241,0,1.3312e-05,1,103147
12584001,0.01,0.00800266,1,103166
12585461,0,0.00160053,1,103183
12586921,0,0.000320106,1,103383
12588381,0.29,0.232064,1,103417
12589841,0.23,0.230413,1,103423
12591301,0.17,0.182083,1,103432
12592761,0.13,0.140417,1,103438
12594221,0.11,0.116083,1,103443
12595681,0.09,0.0952167,1,103447
12597141,0.05,0.0590433,1,103451
12598601,0.03,0.0358087,1,103457
12600061,0.19,0.159162,1,103465
12601521,0.17,0.167832,1,103472
12602981,0.11,0.121566,1,103478
12604441,0.01,0.0323133,1,103485
12605901,0,0.00646266,1,103489
12607361,0,0.00129253,1,103493
12608821,0,0.000258506,1,103497
12610281,0,5.17013e-05,1,103507
12611741,0,1.03403e-05,1,103514
12613201,0,2.06805e-06,1,103520
12614661,0,4.1361e-07,1,103529
12616121,0,8.2722e-08,1,103529
12617581,0,1.65444e-08,1,103529
12619041,0,3.30888e-09,1,103529
12620501,0,6.61776e-10,1,103529
12621961,0,1.32355e-10,1,103529
12623421,0,2.6471e-11,1,103542
12624881,0,5.29421e-12,1,103542
12626341,0,1.05884e-12,1,103560
12627801,0,2.11768e-13,1,103604
12629261,0,4.23536e-14,1,103604
12630721,0.05,0.04,1,103852
12632181,0.06,0.056,1,103852
12633641,0.03,0.0352,1,103861
12635101,0.04,0.03904,1,103861
12636561,0.03,0.031808,1,103869
12638021,0.04,0.0383616,1,103869
12639481,0.01,0.0156723,1,103874
12640941,0.02,0.0191345,1,103874
12642401,0.01,0.0118269,1,103895
12643861,0.02,0.0183654,1,103895
12645321,0.03,0.0276731,1,103904
12646781,0.04,0.0375346,1,103904
12648241,0,0.00750692,1,103910
12649701,0,0.00150138,1,103910
12651161,0,0.000300277,1,103918
12652621,0,6.00554e-05,1,103918
12654081,0,1.20111e-05,1,103935
12655541,0,2.40221e-06,1,103935
12657001,0,4.80443e-07,1,103950
12658461,0,9.60886e-08,1,103950
12659921,0.01,0.00800002,1,103952
12661381,0.02,0.0176,1,103952
12662841,0.02,0.01952,1,103952
12664301,0.03,0.027904,1,103954
12665761,0.04,0.0375808,1,103954
12667221,0,0.00751616,1,103963
12668681,0,0.00150323,1,103963
12670141,0,0.000300646,1,103981
12671601,0,6.01293e-05,1,103981
12673061,0,1.20259e-05,1,104026
12674521,0,2.40517e-06,1,104026
12675981,0.03,0.0240005,1,104276
12677441,0.04,0.0368001,1,104276
12678901,0.03,0.03136,1,104284
12680361,0.04,0.038272,1,104284
12681821,0.03,0.0316544,1,104292
12683281,0.04,0.0383309,1,104292
12684741,0.03,0.0316662,1,104296
12686201,0.04,0.0383332,1,104296
12687661,0.03,0.0316666,1,104317
12689121,0.04,0.0383333,1,104317
12690581,0,0.00766667,1,104327
12692041,0,0.00153333,1,104327
12693501,0,0.000306667,1,104332
12694961,0,6.13333e-05,1,104332
12696421,0,1.22667e-05,1,104340
12697881,0,2.45333e-06,1,104340
12699341,0,4.90666e-07,1,104357
12700801,0,9.81333e-08,1,104357
12702261,0,1.96267e-08,1,104372
12703721,0,3.92533e-09,1,104372
12705181,0.01,0.008,1,104374
12706641,0.02,0.0176,1,104374
12708101,0.01,0.01152,1,104376
12709561,0.02,0.018304,1,104376
12711021,0,0.0036608,1,104384
12712481,0,0.00073216,1,104384
12713941,0,0.000146432,1,104402
12715401,0,2.92864e-05,1,104402
12716861,0,5.85728e-06,1,104447
12718321,0,1.17146e-06,1,104447
12719781,0,2.34291e-07,1,104648
12721241,0.01,0.00800005,1,104699
12722701,0.02,0.0176,1,104699
12724161,0.01,0.01152,1,104707
12725621,0.02,0.018304,1,104707
12727081,0.06,0.0516608,1,104715
12728541,0.07,0.0663322,1,104715
12730001,0.05,0.0532664,1,104719
12731461,0.06,0.0586533,1,104719
12732921,0.07,0.0677307,1,104740
12734381,0.08,0.0775461,1,104740
12735841,0.05,0.0555092,1,104749
12737301,0.06,0.0591018,1,104749
12738761,0,0.0118204,1,104754
12740221,0,0.00236407,1,104754
12741681,0,0.000472815,1,104762
12743141,0,9.45629e-05,1,104762
12744601,0,1.89126e-05,1,104779
12746061,0,3.78252e-06,1,104779
12747521,0,7.56503e-07,1,104794
12748981,0,1.51301e-07,1,104794
12750441,0.01,0.00800003,1,104796
12751901,0.02,0.0176,1,104796
12753361,0.01,0.01152,1,104798
12754821,0.02,0.018304,1,104798
12756281,0.02,0.0196608,1,104798
12757741,0,0.00393216,1,104806
12759201,0,0.000786432,1,104806
12760661,0,0.000157286,1,104824
12762121,0,3.14573e-05,1,104824
12763581,0,6.29145e-06,1,104869
12765041,0,1.25829e-06,1,104869
12766501,0.01,0.00800025,1,105120
12767961,0.02,0.0176001,1,105120
12769421,0.03,0.02752,1,105128
12770881,0.04,0.037504,1,105128
12772341,0.09,0.0795008,1,105138
12773801,0.1,0.0959002,1,105138
12775261,0.09,0.09118,1,105142
12776721,0.1,0.098236,1,105142
12778181,0.11,0.107647,1,105164
12779641,0.12,0.117529,1,105164
12781101,0.11,0.111506,1,105172
12782561,0.12,0.118301,1,105172
12784021,0.09,0.0956602,1,105175
12785481,0.1,0.099132,1,105175
12786941,0,0.0198264,1,105183
12788401,0,0.00396528,1,105183
12789861,0,0.000793056,1,105200
12791321,0,0.000158611,1,105200
12792781,0,3.17222e-05,1,105215
12794241,0,6.34445e-06,1,105215
12795701,0.01,0.00800127,1,105217
12797161,0.02,0.0176003,1,105217
12798621,0.01,0.0115201,1,105219
12800081,0.02,0.018304,1,105219
12801541,0.01,0.0116608,1,105221
12803001,0.02,0.0183322,1,105221
12804461,0,0.00366643,1,105228
12805921,0,0.000733286,1,105228
12807381,0,0.000146657,1,105246
12808841,0,2.93314e-05,1,105246
12810301,0,5.86629e-06,1,105291
12811761,0,1.17326e-06,1,105291
12813221,0,2.34652e-07,1,105542
12814681,0,4.69303e-08,1,105542
12816141,0.01,0.00800001,1,105551
12817601,0.02,0.0176,1,105551
12819061,0.05,0.04352,1,105564
12820521,0.06,0.056704,1,105564
12821981,0.05,0.0513408,1,105568
12823441,0.06,0.0582682,1,105568
12824901,0.07,0.0676536,1,105591
12826361,0.08,0.0775307,1,105591
12827821,0.07,0.0715061,1,105599
12829281,0.08,0.0783012,1,105599
12830741,0.07,0.0716602,1,105601
12832201,0.08,0.078332,1,105601
12833661,0.03,0.0396664,1,105605
12835121,0.04,0.0399333,1,105605
12836581,0,0.00798666,1,105622
12838041,0,0.00159733,1,105622
12839501,0,0.000319466,1,105637
12840961,0,6.38932e-05,1,105637
12842421,0.01,0.00801278,1,105639
12843881,0.02,0.0176026,1,105639
12845341,0.01,0.0115205,1,105641
12846801,0.02,0.0183041,1,105641
12848261,0.01,0.0116608,1,105643
12849721,0.02,0.0183322,1,105643
12851181,0,0.00366643,1,105650
12852641,0,0.000733286,1,105650
12854101,0,0.000146657,1,105650
12855561,0,2.93315e-05,1,105668
12857021,0,5.86629e-06,1,105668
12858481,0,1.17326e-06,1,105713
12859941,0,2.34652e-07,1,105713
12861401,0,4.69303e-08,1,105964
12862861,0,9.38606e-09,1,105964
12864321,0.01,0.008,1,105973
12865781,0.02,0.0176,1,105973
12867241,0.01,0.01152,1,105988
12868701,0.02,0.018304,1,105988
12870161,0.01,0.0116608,1,105992
12871621,0.02,0.0183322,1,105992
12873081,0.01,0.0116664,1,106016
12874541,0.02,0.0183333,1,106016
12876001,0.03,0.0276667,1,106024
12877461,0.04,0.0375333,1,106024
12878921,0.03,0.0315067,1,106026
12880381,0.04,0.0383013,1,106026
12881841,0.03,0.0316603,1,106028
12883301,0.04,0.0383321,1,106028
12884761,0,0.00766641,1,106044
12886221,0,0.00153328,1,106044
12887681,0,0.000306656,1,106059
12889141,0,6.13313e-05,1,106059
12890601,0.01,0.00801227,1,106061
12892061,0.02,0.0176025,1,106061
12893521,0.01,0.0115205,1,106063
12894981,0.02,0.0183041,1,106063
12896441,0.01,0.0116608,1,106065
12897901,0.02,0.0183322,1,106065
12899361,0,0.00366643,1,106072
12900821,0,0.000733286,1,106072
12902281,0,0.000146657,1,106089
12903741,0,2.93315e-05,1,106089
12905201,0,5.86629e-06,1,106134
12906661,0,1.17326e-06,1,106134
12908121,0.01,0.00800023,1,106335
12909581,0.02,0.0176,1,106386
12911041,0.03,0.02752,1,106386
12912501,0.01,0.013504,1,106395
12913961,0.02,0.0187008,1,106395
12915421,0.01,0.0117402,1,106410
12916881,0.02,0.018348,1,106410
12918341,0.01,0.0116696,1,106414
12919801,0.02,0.0183339,1,106414
12921261,0.01,0.0116668,1,106438
12922721,0.02,0.0183334,1,106438
12924181,0.01,0.0116667,1,106447
12925641,0.02,0.0183333,1,106447
12927101,0.01,0.0116667,1,106449
12928561,0.02,0.0183333,1,106449
12930021,0.01,0.0116667,1,106451
12931481,0.02,0.0183333,1,106451
12932941,0,0.00366667,1,106466
12934401,0,0.000733333,1,106466
12935861,0,0.000146667,1,106481
12937321,0,2.93333e-05,1,106481
12938781,0.01,0.00800587,1,106483
12940241,0.02,0.0176012,1,106483
12941701,0.01,0.0115202,1,106485
12943161,0.02,0.018304,1,106485
12944621,0.01,0.0116608,1,106487
12946081,0.02,0.0183322,1,106487
12947541,0,0.00366643,1,106494
12949001,0,0.000733286,1,106494
12950461,0,0.000146657,1,106511
12951921,0,2.93315e-05,1,106511
12953381,0,5.86629e-06,1,106511
12954841,0,1.17326e-06,1,106556
12956301,0,2.34652e-07,1,106556
12957761,0.05,0.04,1,106807
12959221,0.06,0.056,1,106807
12960681,0.03,0.0352,1,106816
12962141,0.04,0.03904,1,106816
12963601,0.03,0.031808,1,106831
12965061,0.04,0.0383616,1,106831
12966521,0.03,0.0316723,1,106835
12967981,0.04,0.0383345,1,106835
12969441,0.05,0.0476669,1,106859
12970901,0.06,0.0575334,1,106859
12972361,0.03,0.0355067,1,106868
12973821,0.04,0.0391013,1,106868
12975281,0.03,0.0318203,1,106870
12976741,0.04,0.0383641,1,106870
12978201,0.03,0.0316728,1,106872
12979661,0.04,0.0383346,1,106872
12981121,0,0.00766691,1,106887
12982581,0,0.00153338,1,106887
12984041,0,0.000306676,1,106902
12985501,0,6.13353e-05,1,106902
12986961,0.01,0.00801227,1,106904
12988421,0.02,0.0176025,1,106904
12989881,0.01,0.0115205,1,106906
12991341,0.02,0.0183041,1,106906
12992801,0.01,0.0116608,1,106908
12994261,0.02,0.0183322,1,106908
12995721,0,0.00366643,1,106915
12997181,0,0.000733286,1,106915
12998641,0,0.000146657,1,106932
13000101,0,2.93315e-05,1,106932
13001561,0.01,0.00800587,1,106934
13003021,0.02,0.0176012,1,106934
13004481,0,0.00352023,1,106978
13005941,0,0.000704047,1,106978
13007401,0.03,0.0241408,1,107231
13008861,0.04,0.0368282,1,107231
13010321,0.03,0.0313656,1,107239
13011781,0.04,0.0382731,1,107239
13013241,0.01,0.0156546,1,107254
13014701,0.02,0.0191309,1,107254
13016161,0.01,0.0118262,1,107258
13017621,0.02,0.0183652,1,107258
13019081,0.01,0.011673,1,107283
13020541,0.02,0.0183346,1,107283
13022001,0.01,0.0116669,1,107291
13023461,0.02,0.0183334,1,107291
13024921,0.01,0.0116667,1,107293
13026381,0.02,0.0183333,1,107293
13027841,0.01,0.0116667,1,107295
13029301,0.02,0.0183333,1,107295
13030761,0,0.00366667,1,107309
13032221,0,0.000733333,1,107309
13033681,0,0.000146667,1,107324
13035141,0,2.93333e-05,1,107324
13036601,0.01,0.00800587,1,107326
13038061,0.02,0.0176012,1,107326
13039521,0.01,0.0115202,1,107328
13040981,0.02,0.018304,1,107328
13042441,0.01,0.0116608,1,107330
13043901,0.02,0.0183322,1,107330
13045361,0,0.00366643,1,107337
13046821,0,0.000733286,1,107337
13048281,0,0.000146657,1,107354
13049741,0,2.93315e-05,1,107354
13051201,0.01,0.00800587,1,107356
13052661,0.02,0.0176012,1,107356
13054121,0,0.00352023,1,107400
13055581,0,0.000704047,1,107400
13057041,0,0.000140809,1,107400
13058501,0.01,0.00802816,1,107654
13059961,0.02,0.0176056,1,107654
13061421,0.01,0.0115211,1,107662
13062881,0.02,0.0183042,1,107662
13064341,0.01,0.0116608,1,107676
13065801,0.02,0.0183322,1,107676
13067261,0.01,0.0116664,1,107680
13068721,0.02,0.0183333,1,107680
13070181,0,0.00366666,1,107705
13071641,0,0.000733331,1,107705
13073101,0.01,0.00814667,1,107713
13074561,0.02,0.0176293,1,107713
13076021,0.01,0.0115259,1,107715
13077481,0.02,0.0183052,1,107715
13078941,0.01,0.011661,1,107717
13080401,0.02,0.0183322,1,107717
13081861,0,0.00366644,1,107731
13083321,0,0.000733288,1,107731
13084781,0,0.000146658,1,107746
13086241,0,2.93315e-05,1,107746
13087701,0.01,0.00800587,1,107748
13089161,0.02,0.0176012,1,107748
13090621,0.01,0.0115202,1,107750
13092081,0.02,0.018304,1,107750
13093541,0.01,0.0116608,1,107752
13095001,0.02,0.0183322,1,107752
13096461,0,0.00366643,1,107759
13097921,0,0.000733286,1,107759
13099381,0,0.000146657,1,107776
13100841,0,2.93315e-05,1,107776
13102301,0.01,0.00800587,1,107778
13103761,0.02,0.0176012,1,107778
13105221,0,0.00352023,1,107822
13106681,0,0.000704047,1,107822
13108141,0,0.000140809,1,108023
13109601,0,2.81619e-05,1,108076
13111061,0,5.63237e-06,1,108076
13112521,0.01,0.00800113,1,108084
13113981,0.02,0.0176002,1,108084
13115441,0,0.00352004,1,108098
13116901,0,0.000704009,1,108098
13118361,0.01,0.0081408,1,108102
13119821,0.02,0.0176282,1,108102
13121281,0,0.00352563,1,108127
13122741,0,0.000705126,1,108127
13124201,0.01,0.00814103,1,108135
13125661,0.02,0.0176282,1,108135
13127121,0.01,0.0115256,1,108137
13128581,0.02,0.0183051,1,108137
13130041,0.01,0.011661,1,108139
13131501,0.02,0.0183322,1,108139
13132961,0,0.00366644,1,108153
13134421,0,0.000733288,1,108153
13135881,0,0.000146658,1,108168
13137341,0,2.93315e-05,1,108168
13138801,0.01,0.00800587,1,108170
13140261,0.02,0.0176012,1,108170
13141721,0.01,0.0115202,1,108172
13143181,0.02,0.018304,1,108172
13144641,0.01,0.0116608,1,108174
13146101,0.02,0.0183322,1,108174
13147561,0,0.00366643,1,108181
13149021,0,0.000733286,1,108181
13150481,0,0.000146657,1,108198
13151941,0,2.93315e-05,1,108198
13153401,0.01,0.00800587,1,108200
13154861,0.02,0.0176012,1,108200
13156321,0,0.00352023,1,108244
13157781,0,0.000704047,1,108244
13159241,0,0.000140809,1,108244
13160701,0.01,0.00802816,1,108497
13162161,0.02,0.0176056,1,108497
13163621,0.03,0.0275211,1,108505
13165081,0.04,0.0375042,1,108505
13166541,0,0.00750084,1,108519
13168001,0,0.00150017,1,108519
13169461,0.03,0.0243,1,108523
13170921,0.04,0.03686,1,108523
13172381,0.01,0.015372,1,108548
13173841,0.02,0.0190744,1,108548
13175301,0.03,0.0278149,1,108556
13176761,0.04,0.037563,1,108556
13178221,0.03,0.0315126,1,108558
13179681,0.04,0.0383025,1,108558
13181141,0.03,0.0316605,1,108560
13182601,0.04,0.0383321,1,108560
13184061,0,0.00766642,1,108574
13185521,0,0.00153328,1,108574
13186981,0,0.000306657,1,108589
13188441,0,6.13313e-05,1,108589
13189901,0.01,0.00801227,1,108591
13191361,0.02,0.0176025,1,108591
13192821,0.01,0.0115205,1,108593
13194281,0.02,0.0183041,1,108593
13195741,0.01,0.0116608,1,108595
13197201,0.02,0.0183322,1,108595
13198661,0,0.00366643,1,108602
13200121,0,0.000733286,1,108602
13201581,0,0.000146657,1,108619
13203041,0,2.93315e-05,1,108619
13204501,0.01,0.00800587,1,108621
13205961,0.02,0.0176012,1,108621
13207421,0,0.00352023,1,108665
13208881,0,0.000704047,1,108665
13210341,0.01,0.00814081,1,108667
13211801,0.02,0.0176282,1,108667
13213261,0.03,0.0275256,1,108919
13214721,0.04,0.0375051,1,108919
13216181,0.01,0.015501,1,108928
13217641,0.02,0.0191002,1,108928
13219101,0,0.00382004,1,108941
13220561,0,0.000764008,1,108941
13222021,0.01,0.0081528,1,108946
13223481,0.02,0.0176306,1,108946
13224941,0.01,0.0115261,1,108970
13226401,0.02,0.0183052,1,108970
13227861,0.01,0.011661,1,108979
13229321,0.02,0.0183322,1,108979
13230781,0.01,0.0116664,1,108981
13232241,0.02,0.0183333,1,108981
13233701,0.01,0.0116667,1,108983
13235161,0.02,0.0183333,1,108983
13236621,0,0.00366667,1,108996
13238081,0,0.000733333,1,108996
13239541,0,0.000146667,1,109011
13241001,0,2.93333e-05,1,109011
13242461,0.01,0.00800587,1,109013
13243921,0.02,0.0176012,1,109013
13245381,0.01,0.0115202,1,109015
13246841,0.02,0.018304,1,109015
13248301,0.01,0.0116608,1,109017
13249761,0.02,0.0183322,1,109017
13251221,0,0.00366643,1,109024
13252681,0,0.000733286,1,109024
13254141,0,0.000146657,1,109041
13255601,0,2.93315e-05,1,109041
13257061,0.01,0.00800587,1,109043
13258521,0.02,0.0176012,1,109043
13259981,0,0.00352023,1,109087
13261441,0,0.000704047,1,109087
13262901,0.01,0.00814081,1,109089
13264361,0.02,0.0176282,1,109089
13265821,0,0.00352563,1,109342
13267281,0,0.000705126,1,109342
13268741,0,0.000141025,1,109342
13270201,0.03,0.0240282,1,109350
13271661,0.04,0.0368056,1,109350
13273121,0,0.00736113,1,109363
13274581,0,0.00147223,1,109363
13276041,0,0.000294445,1,109368
13277501,0,5.8889e-05,1,109368
13278961,0.01,0.00801178,1,109392
13280421,0.02,0.0176024,1,109392
13281881,0,0.00352047,1,109401
13283341,0,0.000704094,1,109401
13284801,0.01,0.00814082,1,109403
13286261,0.02,0.0176282,1,109403
13287721,0.01,0.0115256,1,109405
13289181,0.02,0.0183051,1,109405
13290641,0,0.00366103,1,109418
13292101,0,0.000732205,1,109418
13293561,0,0.000146441,1,109433
13295021,0,2.92882e-05,1,109433
13296481,0.01,0.00800586,1,109435
13297941,0.02,0.0176012,1,109435
13299401,0.01,0.0115202,1,109437
13300861,0.02,0.018304,1,109437
13302321,0.01,0.0116608,1,109439
