#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19734101,60.7213,61.293,450,24640,0.795521,0.61,2,347541,347091,450
19737021,13.7443,13.8586,450,24726,0.791104,0.67,2,347543,347093,450
19739941,77.1489,74.7717,453,24812,0.838221,0.69,2,347636,347183,453
19742861,71.4298,70.1543,454,24897,0.911644,0.73,2,347706,347252,454
19874261,43,0,522,28476,0.59,1,1,350224,349702,522
19877181,47,31.2,531,28550,0.494,1,1,350272,349741,531
19880101,73.4,59.04,545,28624,0.2988,1,1,350352,349807,545
19883021,42.68,67.008,511,28698,0.22776,1,1,350387,349876,511
19885941,48.536,49.4016,516,28772,0.133552,1,1,350437,349921,516
19888861,57.7072,38.6803,540,28846,0.0267104,1,1,350497,349957,540
19891781,43.5414,62.1361,512,28919,0.0293421,1,1,350537,350025,512
19894701,44.7083,43.6272,518,28992,0.0458684,0.77,1,350582,350064,518
19897621,52.1417,51.9254,518,29065,0.0331737,0.81,1,350636,350118,518
19900541,41.6283,60.7851,494,29138,0.0146347,0.59,1,350675,350181,494
19903461,41.1257,46.557,492,29211,0.0429269,0.47,1,350716,350224,492
19906381,65.0251,47.7114,515,29283,0.0325854,0.25,1,350787,350272,515
19909301,37.805,73.5423,466,29355,0.0305171,0.21,1,350818,350352,466
19912221,42.761,42.7085,475,29427,0.0621034,0.11,1,350862,350387,475
19915141,54.9522,48.5417,483,29499,0.0204207,0,1,350920,350437,483
19918061,42.9904,57.7083,463,29571,0.0440841,0.03,1,350960,350497,463
19920981,42.9981,43.5417,466,29643,0.0488168,0.05,1,351003,350537,466
19923901,54.1996,44.7083,478,29714,0.0657634,0.03,1,351060,350582,478
19926821,41.2399,52.1417,462,29785,0.0531527,0.01,1,351098,350636,462
19929741,9.84798,41.6283,425,29856,0.0506305,0.05,1,351100,350675,425
19932661,34.7696,41.1257,425,29927,0.0341261,0.03,1,351141,350716,425
19935581,62.1539,65.0251,423,29998,0.142825,0.03,1,351210,350787,423
19938501,37.2308,37.805,423,30069,0.084565,0.07,1,351241,350818,423
19941421,45.8462,42.761,427,30139,0.056913,0.01,1,351289,350862,427
19944341,54.7692,54.9522,426,30209,0.0113826,0.05,1,351346,350920,426
19947261,39.7538,42.9904,422,30279,0.00227652,0.05,1,351382,350960,422
19950181,43.9508,42.9981,424,30349,0.0084553,0.07,1,351427,351003,424
19953101,54.3902,54.1996,424,30419,0.0416911,0.05,1,351484,351060,424
19956021,41.278,41.2399,424,30489,0.0163382,0.05,1,351522,351098,424
19958941,9.85561,9.84798,424,30558,0.0432676,0.03,1,351524,351100,424
19961861,33.9711,34.7696,423,30627,0.0486535,0.17,1,351564,351141,423
19964781,65.9942,62.1539,428,30696,0.193731,0.07,1,351638,351210,428
19967701,35.5988,37.2308,425,30765,0.190746,0.05,1,351666,351241,425
19970621,45.5198,45.8462,425,30834,0.238149,0,1,351714,351289,425
19973541,52.304,54.7692,422,30903,0.19963,0,1,351768,351346,422
19976461,39.2608,39.7538,422,30971,0.159926,0.01,1,351804,351382,422
19979381,43.8522,43.9508,422,31039,0.119985,0.05,1,351849,351427,422
19982301,54.3704,54.3902,422,31107,0.095997,0.01,1,351906,351484,422
19985221,41.2741,41.278,422,31175,0.0751994,0.05,1,351944,351522,422
19988141,9.85482,9.85561,422,31243,0.10304,0.05,1,351946,351524,422
19991061,36.371,33.9711,425,31311,0.108608,0.05,1,351989,351564,425
19993981,70.4742,6.79422,504,31379,0.125722,0.23,1,352068,351564,504
19996901,36.4948,60.5588,458,31446,0.129144,0.19,1,352096,351638,458
19999821,46.499,34.5118,479,31513,0.161829,0.25,1,352145,351666,479
20002741,51.6998,45.3024,484,31580,0.200366,0.19,1,352198,351714,484
20005661,36.74,52.2605,463,31647,0.192073,0.15,1,352231,351768,463
20008581,42.548,39.2521,471,31714,0.254415,0.11,1,352275,351804,471
20011501,51.7096,43.8504,480,31781,0.282883,0.09,1,352329,351849,480
20014421,41.5419,54.3701,462,31848,0.272577,0.07,1,352368,351906,462
20017341,9.90838,41.274,426,31914,0.270515,0.11,1,352370,351944,426
20020261,36.3817,9.8548,467,31980,0.286103,0.11,1,352413,351946,467
20023181,72.8763,36.371,506,32046,0.289221,0.13,1,352495,351989,506
20026101,36.9753,70.4742,455,32112,0.337844,0.13,1,352523,352068,455
20029021,48.1951,36.4948,478,32178,0.395569,0.17,1,352574,352096,478
20031941,53.639,46.499,484,32244,0.407114,0.21,1,352629,352145,484
20034861,38.7278,51.6998,466,32310,0.441423,0.19,1,352664,352198,466
20037781,43.7456,36.74,478,32375,0.448285,0.27,1,352709,352231,478
20040701,52.7491,42.548,489,32440,0.465657,0.29,1,352764,352275,489
20043621,40.9498,51.7096,473,32505,0.469131,0.27,1,352802,352329,473
20046541,9.78996,41.5419,436,32570,0.469826,0.27,1,352804,352368,436
20049461,37.158,9.90838,478,32635,0.485965,0.29,1,352848,352370,478
20052381,74.6316,36.3817,519,32700,0.505193,0.29,1,352932,352413,519
20055301,38.9263,72.8763,467,32765,0.509039,0.35,1,352962,352495,467
20058221,9.38526,36.9753,441,32830,0.509808,0.41,1,352964,352523,441
20061141,43.4771,48.1951,442,32894,0.525962,0.41,1,353016,352574,442
20064061,53.4954,53.639,443,32958,0.545192,0.45,1,353072,352629,443
20066981,37.8991,38.7278,442,33022,0.533038,0.45,1,353106,352664,442
20069901,45.1798,43.7456,444,33086,0.530608,0.47,1,353153,352709,444
20072821,53.836,52.7491,445,33150,0.594122,0.47,1,353209,352764,445
20075741,41.1672,40.9498,445,33214,0.574824,0.47,1,353247,352802,445
20078661,9.83344,9.78996,445,33278,0.602965,0.49,1,353249,352804,445
20081581,38.7667,37.158,447,33342,0.576593,0.51,1,353295,352848,447
20084501,74.9533,74.6316,447,33405,0.603319,0.51,1,353379,352932,447
20087421,38.9907,38.9263,447,33468,0.608664,0.51,1,353409,352962,447
20090341,9.39813,9.38526,447,33531,0.641733,0.53,1,353411,352964,447
20093261,44.2796,43.4771,448,33594,0.680347,0.55,1,353464,353016,448
20096181,52.8559,53.4954,447,33657,0.752069,0.53,2,353519,353072,447
20099101,38.5712,37.8991,448,33720,0.782414,0.53,2,353554,353106,448
20102021,45.3142,45.1798,448,33783,0.836483,0.61,2,353601,353153,448
20104941,55.4628,53.836,450,33846,0.879297,0.57,2,353659,353209,450
20107861,41.4926,41.1672,450,33908,0.855859,0.61,2,353697,353247,450
20110781,9.89851,9.83344,450,33970,0.883172,0.57,2,353699,353249,450
20113701,38.7797,38.7667,450,34032,0.888634,0.61,2,353745,353295,450
20116621,74.9559,74.9533,450,34094,0.873727,0.61,2,353829,353379,450
20119541,41.3912,38.9907,453,34156,0.934745,0.65,2,353862,353409,453
20122461,9.87824,9.39813,453,34218,0.946949,0.65,2,353864,353411,453
20411541,35,52,476,39868,0.87,0.94,2,357831,357355,476
20414461,39,35.2,485,39921,0.79,1,2,357871,357386,485
20417381,45.4,41.44,489,39974,0.742,1,1,357918,357429,489
20420301,34.68,36.288,486,40027,0.6684,1,1,357950,357464,486
20423221,35.736,35.2576,487,40080,0.71768,1,1,357986,357499,487
20426141,16.7472,7.05152,499,40133,0.679536,1,1,357998,357499,499
20429061,34.5494,17.4103,518,40186,0.703907,1,1,358037,357519,518
20431981,30.9099,39.4821,503,40239,0.676781,1,1,358067,357564,503
20434901,45.382,36.6964,516,40291,0.687356,0.98,1,358116,357600,516
20437821,45.0764,40.9393,519,40343,0.753471,0.95,2,358161,357642,519
20440741,35.4153,47.3879,503,40395,0.750694,0.99,2,358194,357691,503
20443661,35.0831,35.8776,505,40447,0.782139,0.97,2,358229,357724,505
20446581,35.0166,38.3755,501,40499,0.788428,0.89,2,358264,357763,501
20449501,32.6033,34.0751,500,40551,0.821686,0.87,2,358296,357796,500
20452421,32.1207,34.815,497,40603,0.828337,0.77,2,358328,357831,497
20455341,42.4241,38.963,502,40655,0.829667,0.73,2,358373,357871,502
20458261,35.6848,45.3926,489,40707,0.829933,0.65,2,358407,357918,489
20461181,33.537,34.6785,490,40759,0.813987,0.73,2,358440,357950,490
20464101,17.1074,35.7357,467,40811,0.842797,0.67,2,358453,357986,467
20467021,32.2215,16.7471,491,40863,0.864559,0.71,2,358489,357998,491
20469941,32.0443,34.5494,484,40915,0.900912,0.67,2,358521,358037,484
20472861,48.0089,30.9099,506,40967,0.924182,0.69,2,358573,358067,506
20846621,35,34,515,47101,0.89,1,2,362852,362337,515
20849541,29.4,32.4,511,47146,0.802,0.98,2,362880,362369,511
20852461,13.08,26.48,495,47191,0.7764,1,2,362889,362394,495
20855381,32.216,18.896,515,47236,0.73928,1,1,362926,362411,515
20858301,30.4432,29.3792,513,47281,0.683856,1,1,362956,362443,513
20861221,35.6886,35.4758,513,47326,0.560771,1,1,362993,362480,513
20864141,23.9377,33.4952,501,47371,0.520154,1,1,363014,362513,501
20867061,29.5875,29.099,504,47415,0.416031,1,1,363045,362541,504
20869981,26.7175,35.4198,493,47459,0.475206,0.98,1,363071,362578,493
20872901,24.5435,36.684,480,47503,0.439041,0.98,1,363095,362615,480
20875821,25.7087,31.3368,476,47547,0.351808,1,1,363121,362645,476
20878741,30.7417,28.6674,480,47591,0.302362,1,1,363153,362673,480
20881661,32.5483,36.9335,474,47635,0.276472,1,1,363186,362712,474
20884581,39.3097,39.3867,475,47679,0.255294,0.95,1,363227,362752,475
20887501,31.8619,29.4773,478,47723,0.171059,0.91,1,363257,362779,478
20890421,34.3724,36.2955,475,47767,0.202212,0.89,1,363292,362817,475
20893341,26.0745,35.2591,464,47811,0.208442,0.78,1,363316,362852,464
20896261,24.4149,29.4518,460,47855,0.161688,0.77,1,363340,362880,460
20899181,6.48298,13.0904,453,47899,0.152338,0.73,1,363342,362889,453
20902101,28.4966,32.2181,450,47943,0.182468,0.67,1,363376,362926,450
20905021,28.8993,30.4436,449,47987,0.204494,0.53,1,363405,362956,449
20907941,35.3799,35.6887,449,48031,0.224899,0.51,1,363442,362993,449
20910861,18.276,23.9377,442,48075,0.19698,0.39,1,363456,363014,442
20913781,29.2552,29.5875,443,48119,0.191396,0.49,1,363488,363045,443
20916701,27.451,26.7175,444,48163,0.206279,0.43,1,363515,363071,444
20919621,20.6902,24.5435,439,48207,0.225256,0.33,1,363534,363095,439
20922541,25.738,25.7087,440,48251,0.261051,0.29,1,363561,363121,440
20925461,29.1476,30.7417,438,48295,0.28421,0.27,1,363591,363153,438
20928381,29.8295,32.5483,435,48339,0.320842,0.25,1,363621,363186,435
20931301,37.9659,39.3097,434,48383,0.376168,0.15,1,363661,363227,434
20934221,28.3932,31.8619,430,48427,0.387234,0.21,1,363687,363257,430
20937141,32.8786,34.3724,429,48471,0.405447,0.21,1,363721,363292,429
20940061,26.5757,26.0745,430,48514,0.457089,0.15,1,363746,363316,430
20942981,23.7151,24.4149,429,48557,0.451418,0.15,1,363769,363340,429
20945901,6.34303,6.48298,429,48600,0.450284,0.19,1,363771,363342,429
20948821,30.0686,28.4966,431,48643,0.450057,0.21,1,363807,363376,431
20951741,28.4137,28.8993,430,48686,0.498011,0.23,1,363835,363405,430
20954661,36.0827,35.3799,431,48729,0.475602,0.19,1,363873,363442,431
20957581,16.8165,18.276,429,48772,0.47112,0.19,1,363885,363456,429
20960501,30.5633,29.2552,431,48815,0.470224,0.21,1,363919,363488,431
20963421,26.9127,27.451,430,48858,0.502045,0.21,1,363945,363515,430
20966341,20.5825,5.49021,449,48901,0.476409,0.23,1,363964,363515,449
20969261,28.1165,16.298,460,48944,0.487282,0.27,1,363994,363534,460
20972181,29.6233,24.8596,463,48987,0.521456,0.29,1,364024,363561,463
20975101,31.5247,28.9719,465,49030,0.528291,0.33,1,364056,363591,465
20978021,41.5049,29.7944,479,49073,0.577658,0.39,1,364100,363621,479
20980941,29.901,37.9589,466,49116,0.539532,0.39,1,364127,363661,466
20983861,32.3802,28.3918,473,49159,0.547906,0.41,1,364160,363687,473
20986781,28.876,32.8784,467,49202,0.549581,0.47,1,364188,363721,467
20989701,23.3752,26.5757,464,49245,0.549916,0.45,1,364210,363746,464
20992621,6.27504,23.7151,443,49288,0.549983,0.45,1,364212,363769,443
20995541,31.655,6.34303,479,49331,0.613997,0.45,1,364250,363771,479
20998461,29.531,30.0686,472,49374,0.610799,0.51,1,364279,363807,472
21001381,36.3062,28.4137,482,49417,0.61016,0.47,1,364317,363835,482
21004301,16.8612,36.0827,456,49460,0.610032,0.47,1,364329,363873,456
21007221,30.5722,16.8165,478,49503,0.610006,0.47,1,364363,363885,478
21010141,26.9145,30.5633,470,49546,0.610001,0.51,1,364389,363919,470
21013061,21.3829,26.9127,464,49589,0.578,0.47,1,364409,363945,464
21015981,29.8766,20.5825,477,49631,0.6036,0.49,1,364441,363964,477
21018901,29.9753,28.1165,477,49673,0.64072,0.53,1,364471,363994,477
21021821,31.5951,29.6233,479,49715,0.664144,0.53,1,364503,364024,479
21024741,42.319,31.5247,492,49757,0.684829,0.59,1,364548,364056,492
21027661,29.2638,41.5049,474,49799,0.688966,0.53,1,364574,364100,474
21030581,33.0528,29.901,481,49841,0.721793,0.55,1,364608,364127,481
21033501,29.0106,32.3802,476,49883,0.760359,0.55,2,364636,364160,476
21036421,25.0021,28.876,472,49925,0.768072,0.55,2,364660,364188,472
21039341,6.60042,23.3752,452,49967,0.769614,0.55,2,364662,364210,452
21042261,33.3201,6.27504,490,50009,0.817923,0.63,2,364702,364212,490
21045181,29.064,31.655,480,50051,0.859585,0.61,2,364730,364250,480
21048101,36.2128,29.531,489,50093,0.867917,0.61,2,364768,364279,489
21051021,16.8426,36.3062,463,50135,0.901583,0.61,2,364780,364317,463
21053941,30.5685,16.8612,485,50177,0.924317,0.61,2,364814,364329,485
21056861,26.9137,30.5722,477,50219,0.928863,0.61,2,364840,364363,477
21059781,21.3827,26.9145,471,50261,0.929773,0.57,2,364860,364389,471
21062701,30.6765,21.3829,484,50303,0.913955,0.61,2,364893,364409,484
21065621,7.73531,29.8766,454,50345,0.910791,0.65,2,364895,364441,454
21068541,25.5471,29.9753,454,50387,0.942158,0.67,2,364925,364471,454
21071461,32.3094,31.5951,456,50429,0.932432,0.69,2,364959,364503,456
21074381,42.4619,42.319,456,50471,0.914486,0.69,2,365004,364548,456
21077301,29.2924,29.2638,456,50513,0.910897,0.73,2,365030,364574,456
21564941,62,68,452,26280,0.05,0.49,1,370032,369580,452
21572241,39.6,51.2,439,26280,0.082,0.33,1,370066,369627,439
21578081,51.92,62.24,429,26280,0.0884,0.15,1,370121,369692,429
21607281,39.184,43.648,426,26280,0.05768,0,1,370157,369731,426
21610201,71.0368,55.1296,447,26361,0.051536,0.05,1,370236,369789,447
21613121,43.8074,43.0259,444,26441,0.0343072,0.05,1,370273,369829,444
21616041,32.7615,27.0052,451,26521,0.0788614,0.03,1,370303,369852,451
21618961,14.5523,29.401,431,26601,0.0557723,0.09,1,370313,369882,431
21621881,34.1105,24.2802,447,26681,0.0831545,0,1,370352,369905,447
21624801,66.8221,56.856,457,26760,0.0406309,0.05,1,370427,369970,457
21627721,65.3644,60.9712,460,26839,0.0481262,0.09,1,370492,370032,460
21630641,56.2729,64.1942,449,26918,0.0496252,0.11,1,370546,370097,449
21633561,39.2546,53.6388,433,26997,0.0979251,0.05,1,370581,370148,433
21636481,69.4509,81.1278,422,27075,0.043585,0.03,1,370658,370236,422
21639401,44.2902,45.8256,423,27153,0.008717,0.09,1,370696,370273,423
21642321,33.658,33.1651,424,27231,0.0577434,0.05,1,370727,370303,424
21645241,13.9316,14.633,423,27309,0.0515487,0.09,1,370736,370313,423
21648161,36.3863,34.1266,426,27387,0.0183097,0.03,1,370778,370352,426
21651081,64.0773,66.8253,422,27464,0.091662,0.05,1,370849,370427,422
21654001,65.6155,65.3651,423,27541,0.0743324,0.05,1,370915,370492,423
21656921,57.9231,56.273,425,27618,0.0868665,0.11,1,370971,370546,425
21659841,39.5846,39.2546,425,27695,0.105373,0.03,1,371006,370581,425
21662761,67.9169,69.4509,423,27771,0.0450747,0,1,371081,370658,423
21665681,43.1834,44.2902,422,27847,0.0330149,0.07,1,371118,370696,422
21668601,34.2367,33.658,423,27923,0.062603,0.05,1,371150,370727,423
21671521,13.2473,13.9316,422,27999,0.0365206,0.01,1,371158,370736,422
21674441,37.8495,36.3863,424,28075,0.0313041,0.11,1,371202,370778,424
21677361,65.1699,64.0773,425,28150,0.0782608,0.07,1,371274,370849,425
21680281,65.834,65.6155,425,28225,0.0716522,0.09,1,371340,370915,425
21683201,57.1668,57.9231,424,28300,0.18233,0.11,1,371395,370971,424
21686121,40.2334,39.5846,425,28375,0.204466,0.11,1,371431,371006,425
21689041,64.8467,7.91692,496,28450,0.224893,0.03,1,371502,371006,496
21691961,42.5693,61.5834,458,28524,0.244979,0.03,1,371539,371081,458
21694881,34.9139,41.9167,454,28598,0.232996,0.07,1,371572,371118,454
21697801,13.3828,33.9833,430,28672,0.230599,0.03,1,371580,371150,430
21700721,37.8766,13.1967,466,28746,0.24612,0.03,1,371624,371158,466
21703641,65.9753,37.8393,495,28820,0.265224,0.09,1,371697,371202,495
21706561,67.5951,65.1679,491,28893,0.269045,0.07,1,371765,371274,491
21709481,60.719,65.8336,484,28966,0.285809,0.21,1,371824,371340,484
21712401,42.5438,57.1667,467,29039,0.305162,0.21,1,371862,371395,467
21715321,66.1088,40.2333,503,29112,0.277032,0.23,1,371934,371431,503
21718241,42.8218,64.8467,469,29185,0.255406,0.25,1,371971,371502,469
21721161,34.9643,42.5693,465,29258,0.315081,0.23,1,372004,371539,465
21724081,14.1929,34.9139,441,29330,0.343016,0.23,1,372013,371572,441
21727001,38.0386,13.3828,477,29402,0.348603,0.25,1,372057,371580,477
21729921,66.8077,37.8766,507,29474,0.365721,0.27,1,372131,371624,507
21732841,69.3615,65.9753,504,29546,0.385144,0.27,1,372201,371697,504
21735761,61.0723,67.5951,495,29618,0.373029,0.29,1,372260,371765,495
21738681,42.6145,60.719,474,29689,0.402606,0.31,1,372298,371824,474
21741601,64.5229,42.5438,506,29760,0.472521,0.27,1,372368,371862,506
21744521,43.3046,66.1088,472,29831,0.502504,0.25,1,372406,371934,472
21747441,10.2609,42.8218,437,29902,0.508501,0.33,1,372408,371971,437
21750361,29.2522,34.9643,438,29973,0.5897,0.35,1,372442,372004,438
21753281,13.8504,14.1929,439,30044,0.57394,0.35,1,372452,372013,439
21756201,37.9701,38.0386,439,30114,0.602788,0.37,1,372496,372057,439
21759121,67.594,66.8077,440,30184,0.640558,0.39,1,372571,372131,440
21762041,70.3188,69.3615,441,30254,0.728112,0.37,1,372642,372201,441
21764961,60.4638,61.0723,440,30324,0.713622,0.41,1,372700,372260,440
21767881,44.8928,42.6145,443,30394,0.742724,0.49,1,372741,372298,443
21770801,68.1786,64.5229,447,30464,0.748545,0.51,1,372815,372368,447
21773721,44.8357,43.3046,448,30533,0.781709,0.51,2,372854,372406,448
21776641,10.5671,10.2609,448,30602,0.788342,0.61,2,372856,372408,448
21779561,30.9134,29.2522,450,30671,0.837668,0.57,2,372892,372442,450
21782481,14.9827,13.8504,451,30740,0.831534,0.61,2,372903,372452,451
21785401,38.9965,37.9701,452,30809,0.782307,0.65,2,372948,372496,452
21788321,69.3993,67.594,454,30878,0.788461,0.75,2,373025,372571,454
21791241,73.0799,70.3188,457,30947,0.789692,0.71,2,373099,372642,457
21794161,61.816,60.4638,458,31015,0.805938,0.75,2,373158,372700,458
21797081,44.3632,44.8928,457,31083,0.825188,0.75,2,373198,372741,457
21800001,69.6726,68.1786,459,31151,0.845038,0.79,2,373274,372815,459
21934321,30,33,504,34134,0.77,1,2,375326,374822,504
21937241,22,32.2,492,34196,0.754,1,2,375346,374854,492
21940161,42,24.84,516,34258,0.6548,1,1,375393,374877,516
21943081,37.2,4.968,552,34320,0.58696,1,1,375429,374877,552
21946001,48.24,44.1936,549,34382,0.461392,1,1,375480,374931,549
21948921,47.248,69.6387,520,34443,0.372278,1,1,375527,375007,520
21951841,46.2496,53.1277,517,34504,0.306456,1,1,375573,375056,517
21954761,68.4499,39.4255,555,34565,0.181291,0.97,1,375647,375092,555
21957681,45.69,69.4851,518,34626,0.172258,1,1,375687,375169,518
21960601,37.938,52.297,506,34687,0.122452,0.95,1,375723,375217,506
21963521,36.3876,43.2594,501,34748,0.0804903,0.93,1,375759,375258,501
21966441,27.2775,39.0519,488,34809,0.0720981,0.77,1,375784,375296,488
21969361,21.4555,31.8104,478,34870,0.10242,0.75,1,375804,375326,478
21972281,35.4911,22.3621,497,34931,0.0924839,0.63,1,375843,375346,497
21975201,33.4982,42.0724,483,34992,0.0744968,0.57,1,375876,375393,483
21978121,41.8996,37.2145,491,35052,0.0708994,0.43,1,375920,375429,491
21981041,45.1799,48.2429,486,35112,0.11818,0.35,1,375966,375480,486
21983961,38.636,47.2486,476,35172,0.095636,0.29,1,376003,375527,476
21986881,63.7272,46.2497,500,35232,0.203127,0.15,1,376073,375573,500
21989801,45.5454,68.4499,467,35292,0.208625,0.17,1,376114,375647,467
21992721,36.3091,45.69,461,35352,0.177725,0.11,1,376148,375687,461
21995641,36.0618,37.938,461,35412,0.219545,0.07,1,376184,375723,461
21998561,28.0124,36.3876,451,35472,0.195909,0.07,1,376210,375759,451
22001481,21.6025,27.2775,446,35532,0.207182,0.11,1,376230,375784,446
22004401,34.7205,21.4555,464,35591,0.225436,0.09,1,376268,375804,464
22007321,32.5441,35.4911,457,35650,0.261087,0.07,1,376300,375843,457
22010241,8.10882,33.4982,426,35709,0.268217,0.07,1,376302,375876,426
22013161,36.0218,41.8996,425,35768,0.301643,0.13,1,376345,375920,425
22016081,46.4044,45.1799,428,35827,0.388329,0.09,1,376394,375966,428
22019001,38.8809,38.636,428,35886,0.389666,0.23,1,376431,376003,428
22021921,66.1762,63.7272,431,35945,0.389933,0.21,1,376504,376073,431
22024841,46.8352,45.5454,432,36004,0.405987,0.17,1,376546,376114,432
22027761,34.967,36.3091,430,36063,0.441197,0.23,1,376578,376148,430
22030681,36.5934,36.0618,431,36122,0.448239,0.19,1,376615,376184,431
22033601,28.9187,28.0124,432,36181,0.449648,0.21,1,376642,376210,432
22036521,20.1837,21.6025,430,36239,0.44993,0.23,1,376660,376230,430
22039441,37.6367,34.7205,434,36297,0.449986,0.27,1,376702,376268,434
22042361,33.9273,32.5441,435,36355,0.449997,0.27,1,376735,376300,435
22045281,8.38547,8.10882,435,36413,0.497999,0.31,1,376737,376302,435
22048201,37.6771,36.0218,437,36471,0.4916,0.41,1,376782,376345,437
22051121,49.1354,46.4044,440,36529,0.53832,0.39,1,376834,376394,440
22054041,38.6271,38.8809,439,36587,0.515664,0.39,1,376870,376431,439
22056961,67.7254,66.1762,441,36645,0.559133,0.41,1,376945,376504,441
22059881,47.9451,46.8352,442,36703,0.599827,0.45,1,376988,376546,442
22062801,35.189,34.967,442,36761,0.607965,0.45,1,377020,376578,442
22065721,37.4378,36.5934,443,36818,0.609593,0.45,1,377058,376615,443
22068641,29.8876,28.9187,444,36875,0.609919,0.45,1,377086,376642,444
22071561,20.3775,20.1837,444,36932,0.641984,0.45,1,377104,376660,444
22074481,37.6755,37.6367,444,36989,0.632397,0.45,1,377146,376702,444
22077401,34.7351,33.9273,445,37046,0.678479,0.51,1,377180,376735,445
22080321,8.54702,8.38547,445,37103,0.687696,0.49,1,377182,376737,445
22083241,40.1094,37.6771,448,37160,0.753539,0.49,2,377230,376782,448
22086161,48.0219,7.53542,498,37217,0.798708,0.55,2,377280,376782,498
22089081,38.4044,43.1071,482,37274,0.807742,0.51,2,377316,376834,482
22092001,70.0809,37.4214,524,37331,0.825548,0.57,2,377394,376870,524
22094921,48.4162,67.4843,492,37388,0.82911,0.61,2,377437,376945,492
22097841,35.2832,47.8969,481,37445,0.829822,0.61,2,377469,376988,481
22100761,39.0566,35.1794,489,37501,0.845964,0.61,2,377509,377020,489
22103681,30.2113,37.4359,479,37557,0.865193,0.61,2,377537,377058,479
22106601,21.2423,29.8872,470,37613,0.901039,0.65,2,377556,377086,470
22109521,37.8485,20.3774,494,37669,0.876208,0.63,2,377598,377104,494
22112441,37.9697,37.6755,490,37725,0.855242,0.69,2,377636,377146,490
22115361,9.19394,34.7351,458,37781,0.851048,0.69,2,377638,377180,458
22118281,43.4388,8.54702,508,37837,0.93021,0.77,2,377690,377182,508
22121201,49.4878,40.1094,511,37893,0.914042,0.81,2,377741,377230,511
22124121,38.6976,48.0219,497,37949,0.910808,0.81,2,377777,377280,497
22296401,35,39,513,41103,0.85,1,2,379981,379468,513
22299321,35,34.2,515,41154,0.818,1,2,380016,379501,515
22302241,33.4,32.44,516,41205,0.7316,1,1,380049,379533,516
22305161,34.68,35.288,515,41256,0.50632,1,1,380084,379569,515
22308081,35.736,31.0576,521,41307,0.429264,1,1,380120,379599,521
22311001,37.5472,40.6115,516,41358,0.317853,1,1,380158,379642,516
22313921,34.7094,39.3223,511,41409,0.119571,1,1,380192,379681,511
22316841,35.7419,31.8645,517,41460,0.0639141,1,1,380228,379711,517
22319761,45.5484,35.9729,528,41511,0.0207828,1,1,380276,379748,528
22322681,29.9097,43.1946,509,41562,0.0441566,1,1,380302,379793,509
22325601,29.9819,50.2389,487,41613,0.0168313,0.87,1,380332,379845,487
22328521,33.1964,40.4478,483,41664,0.0433663,0.87,1,380366,379883,483
22331441,25.0393,34.4896,473,41715,0.0166733,0.93,1,380389,379916,473
22334361,22.6079,30.8979,465,41766,0.0113347,0.85,1,380411,379946,465
22337281,29.3216,34.1796,461,41817,0.0102669,0.81,1,380442,379981,461
22340201,30.6643,34.8359,457,41867,0.0420534,0.71,1,380473,380016,457
22343121,29.3329,33.3672,453,41917,0.00841068,0.45,1,380502,380049,453
22346041,27.4666,34.6734,445,41967,0.0256821,0.41,1,380529,380084,445
22348961,31.8933,35.7347,442,42017,0.0131364,0.29,1,380562,380120,442
22351881,27.9787,37.5469,431,42067,0.0426273,0.07,1,380589,380158,431
22354801,27.1957,34.7094,424,42117,0.0325255,0.05,1,380616,380192,424
22357721,32.6391,35.7419,422,42167,0.0145051,0.01,1,380650,380228,422
22360641,45.7278,45.5484,423,42217,0.042901,0.05,1,380699,380276,423
22363561,29.1456,29.9097,422,42267,0.0805802,0.01,1,380724,380302,422
22366481,29.8291,29.9819,422,42317,0.040116,0.05,1,380754,380332,422
22369401,33.1658,33.1964,422,42367,0.0640232,0.01,1,380788,380366,422
22372321,25.0332,25.0393,422,42417,0.0368046,0.01,1,380811,380389,422
22375241,22.6066,22.6079,422,42467,0.00736093,0.01,1,380833,380411,422
22378161,29.3213,29.3216,422,42517,0.0414722,0.05,1,380864,380442,422
22381081,31.4643,30.6643,423,42567,0.0482944,0,1,380896,380473,423
22384001,28.6929,29.3329,422,42617,0.0656589,0.03,1,380924,380502,422
22386921,27.3386,27.4666,422,42667,0.101132,0.01,1,380951,380529,422
22389841,33.4677,31.8933,424,42716,0.0282264,0.05,1,380986,380562,424
22392761,27.4935,27.9787,423,42765,0.0616453,0.03,1,381012,380589,423
22395681,26.2987,27.1957,422,42814,0.0683291,0.01,1,381038,380616,422
22398601,32.4597,32.6391,422,42863,0.117666,0.05,1,381072,380650,422
22401521,45.6919,45.7278,422,42912,0.111533,0.09,1,381121,380699,422
22404441,31.5384,29.1456,425,42961,0.0463066,0.03,1,381149,380724,425
22407361,27.9077,29.8291,422,43010,0.0972613,0.03,1,381176,380754,422
22410281,32.7815,5.96582,456,43059,0.0594523,0.07,1,381210,380754,456
22413201,24.9563,28.3932,445,43108,0.0518905,0.03,1,381233,380788,445
22416121,21.7913,24.0786,443,43157,0.0103781,0,1,381254,380811,443
