#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25384301,0.76,0.757564,2,418119
25385761,0.75,0.751513,2,418139
25387221,0.76,0.758303,2,418139
25388681,0.75,0.75166,2,418203
25390141,0.76,0.758332,2,418203
25391601,0.75,0.751666,2,418205
25393061,0.76,0.758333,2,418205
25394521,0.76,0.759667,2,418205
25395981,0.73,0.735933,2,418241
25397441,0.74,0.739187,2,418241
25398901,0.73,0.731837,2,418255
25400361,0.74,0.738367,2,418255
25401821,0.77,0.763674,2,418288
25403281,0.78,0.776735,2,418288
25404741,0.79,0.787347,2,418313
25406201,0.8,0.797469,2,418313
25407661,0.83,0.823494,2,418384
25409121,0.84,0.836699,2,418384
25410581,0.85,0.84734,2,418413
25412041,0.86,0.857468,2,418413
25413501,0.89,0.883494,2,418451
25414961,0.9,0.896699,2,418451
25416421,0.91,0.90734,2,418507
25417881,0.92,0.917468,2,418507
25419341,0.91,0.911494,2,418543
25420801,0.92,0.918299,2,418543
25422261,0.89,0.89566,2,418578
25423721,0.9,0.899132,2,418578
25425181,0.89,0.891826,2,418598
25426641,0.9,0.898365,2,418598
25428101,0.89,0.891673,2,418662
25429561,0.9,0.898335,2,418662
25431021,0.89,0.891667,2,418664
25432481,0.9,0.898333,2,418664
25433941,0.91,0.907667,2,418698
25435401,0.92,0.917533,2,418698
25436861,0.91,0.911507,2,418712
25438321,0.92,0.918301,2,418712
25439781,0.95,0.94366,2,418747
25442701,0.95,0.95,2,418773
25594541,0.85,0.85,2,421688
25596001,0.86,0.858,2,421688
25600381,0.53,0.545744,1,421813
25601841,0.54,0.541149,1,421813
25603301,0.39,0.42023,1,421900
25604761,0.4,0.404046,1,421900
25606221,0.23,0.264809,1,422012
25607681,0.24,0.244962,1,422012
25609141,0.21,0.216992,1,422062
25610601,0.22,0.219398,1,422062
25612061,0.21,0.21188,1,422111
25613521,0.22,0.218376,1,422111
25614981,0.13,0.147675,1,422153
25616441,0.14,0.141535,1,422153
25617901,0.13,0.132307,1,422233
25619361,0.14,0.138461,1,422233
25620821,0.09,0.0996923,1,422261
25622281,0.1,0.0999385,1,422261
25623741,0.07,0.0759877,1,422341
25625201,0.08,0.0791975,1,422341
25626661,0.08,0.0798395,1,422341
25628121,0.11,0.103968,1,422445
25629581,0.12,0.116794,1,422445
25631041,0.21,0.191359,1,422494
25632501,0.22,0.214272,1,422494
25633961,0.19,0.194854,1,422543
25635421,0.2,0.198971,1,422543
25636881,0.21,0.207794,1,422581
25638341,0.22,0.217559,1,422581
25639801,0.25,0.243512,1,422661
25641261,0.26,0.256702,1,422661
25642721,0.25,0.25134,1,422687
25644181,0.26,0.258268,1,422687
25645641,0.31,0.299654,1,422766
25647101,0.32,0.315931,1,422766
25648561,0.39,0.375186,1,422871
25650021,0.4,0.395037,1,422871
25651481,0.39,0.391007,1,422925
25652941,0.4,0.398201,1,422925
25654401,0.45,0.43964,1,422973
25655861,0.46,0.455928,1,422973
25657321,0.51,0.499186,1,423012
25658781,0.52,0.515837,1,423012
25660241,0.55,0.543167,1,423094
25661701,0.56,0.556633,1,423094
25663161,0.55,0.551327,1,423120
25664621,0.56,0.558265,1,423120
25666081,0.55,0.551653,1,423202
25667541,0.56,0.558331,1,423202
25669001,0.61,0.599666,1,423311
25687981,0.73,0.7235,2,423650
25689441,0.74,0.7367,2,423650
25690901,0.75,0.74734,2,423762
25692361,0.76,0.757468,2,423762
25693821,0.75,0.751494,2,423764
25695281,0.76,0.758299,2,423764
25696741,0.75,0.75166,2,423819
25698201,0.76,0.758332,2,423819
25699661,0.79,0.783666,2,423870
25701121,0.8,0.796733,2,423870
25702581,0.81,0.807347,2,423912
25704041,0.82,0.817469,2,423912
25705501,0.83,0.827494,2,423997
25706961,0.84,0.837499,2,423997
25708421,0.87,0.8635,2,424024
25709881,0.88,0.8767,2,424024
25711341,0.87,0.87134,2,424108
25712801,0.88,0.878268,2,424108
25714261,0.85,0.855654,2,424221
25715721,0.86,0.859131,2,424221
25717181,0.85,0.851826,2,424223
25718641,0.86,0.858365,2,424223
25720101,0.87,0.867673,2,424278
25721561,0.88,0.877535,2,424278
25723021,0.88,0.879507,2,424278
25724481,0.91,0.903901,2,424331
25725941,0.92,0.91678,2,424331
25727401,0.95,0.943356,2,424374
25813541,0.95,0.95,2,426103
25816461,0.83,0.83,2,426138
25817921,0.84,0.838,2,426138
25819381,0.87,0.8636,2,426187
25820841,0.88,0.87672,2,426187
25822301,0.79,0.807344,2,426218
25823761,0.8,0.801469,2,426218
25825221,0.73,0.744294,2,426244
25826681,0.74,0.740859,2,426244
25838361,0.53,0.555366,1,426461
25839821,0.54,0.543073,1,426461
25841281,0.55,0.548615,1,426572
25842741,0.56,0.557723,1,426572
25844201,0.55,0.551545,1,426601
25845661,0.56,0.558309,1,426601
25847121,0.59,0.583662,1,426652
25848581,0.6,0.596732,1,426652
25850041,0.59,0.591346,1,426679
25851501,0.6,0.598269,1,426679
25852961,0.57,0.575654,1,426702
25854421,0.58,0.579131,1,426702
25861721,0.77,0.755014,2,426854
25863181,0.78,0.775003,2,426854
25864641,0.75,0.755001,2,426908
25866101,0.76,0.759,2,426908
25867561,0.87,0.8478,2,427020
25869021,0.88,0.87356,2,427020
25870481,0.85,0.854712,2,427049
25871941,0.86,0.858942,2,427049
25873401,0.87,0.867788,2,427102
25874861,0.88,0.877558,2,427102
25876321,0.85,0.855512,2,427129
25877781,0.86,0.859102,2,427129
25879241,0.85,0.85182,2,427151
25880701,0.86,0.858364,2,427151
25882161,0.89,0.883673,2,427197
25883621,0.9,0.896735,2,427197
25885081,0.91,0.907347,2,427258
25886541,0.92,0.917469,2,427258
25888001,0.92,0.919494,2,427258
25889461,0.91,0.911899,2,427313
25890921,0.92,0.91838,2,427313
25892381,0.93,0.927676,2,427366
25893841,0.94,0.937535,2,427366
26017941,0.92,0.92,2,429427
26019401,0.93,0.928,2,429427
26020861,0.87,0.8816,2,429459
26022321,0.88,0.88032,2,429459
26023781,0.79,0.808064,2,429500
26025241,0.8,0.801613,2,429500
26026701,0.73,0.744323,2,429535
26028161,0.74,0.740865,2,429535
26032541,0.37,0.432167,1,429632
26034001,0.38,0.390433,1,429632
26035461,0.19,0.230087,1,429666
26036921,0.2,0.206017,1,429666
26038381,0.25,0.241203,1,429698
26039841,0.26,0.256241,1,429698
26041301,0.23,0.235248,1,429730
26042761,0.24,0.23905,1,429730
26044221,0.21,0.21581,1,429864
26045681,0.22,0.219162,1,429864
26047141,0.21,0.211832,1,429866
26048601,0.22,0.218366,1,429866
26050061,0.19,0.195673,1,429896
26051521,0.2,0.199135,1,429896
26052981,0.15,0.159827,1,429924
26054441,0.16,0.159965,1,429924
26055901,0.13,0.135993,1,429961
26057361,0.14,0.139199,1,429961
26058821,0.05,0.0678397,1,429993
26060281,0.06,0.0615679,1,429993
26061741,0.01,0.0203136,1,430026
26063201,0.02,0.0200627,1,430026
26064661,0.03,0.0280125,1,430072
26066121,0.04,0.0376025,1,430072
26067581,0.01,0.0155205,1,430097
26069041,0.02,0.0191041,1,430097
26070501,0.05,0.0438208,1,430132
26071961,0.06,0.0567642,1,430132
26073421,0.05,0.0513528,1,430163
26074881,0.06,0.0582706,1,430163
26076341,0.01,0.0196541,1,430296
26077801,0.02,0.0199308,1,430296
26079261,0.01,0.0119862,1,430298
26080721,0.02,0.0183972,1,430298
26082181,0.02,0.0196794,1,430298
26083641,0.01,0.0119359,1,430327
26085101,0.02,0.0183872,1,430327
26086561,0.05,0.0436774,1,430353
26088021,0.06,0.0567355,1,430353
26089481,0.01,0.0193471,1,430389
26090941,0.02,0.0198694,1,430389
26092401,0.03,0.0279739,1,430417
26093861,0.04,0.0375948,1,430417
26095321,0.03,0.031519,1,430448
26096781,0.04,0.0383038,1,430448
26098241,0.03,0.0316608,1,430495
26099701,0.04,0.0383322,1,430495
26101161,0.07,0.0636664,1,430519
26102621,0.08,0.0767333,1,430519
26104081,0,0.0153467,1,430556
26105541,0,0.00306933,1,430556
26107001,0.03,0.0246139,1,430587
26108461,0.04,0.0369228,1,430587
26109921,0.09,0.0793846,1,430718
26111381,0.1,0.0958769,1,430718
26112841,0.09,0.0911754,1,430720
26114301,0.1,0.0982351,1,430720
26115761,0.09,0.091647,1,430748
26117221,0.1,0.0983294,1,430748
26118681,0.13,0.123666,1,430776
26120141,0.14,0.136733,1,430776
26121601,0.15,0.147347,1,430810
26123061,0.16,0.157469,1,430810
26124521,0.13,0.135494,1,430839
26125981,0.14,0.139099,1,430839
26127441,0.11,0.11582,1,430870
26128901,0.12,0.119164,1,430870
26130361,0.03,0.0478328,1,430917
26131821,0.04,0.0415666,1,430917
26133281,0.05,0.0483133,1,430943
26134741,0.06,0.0576627,1,430943
26136201,0.01,0.0195325,1,430977
26137661,0.02,0.0199065,1,430977
26139121,0.03,0.0279813,1,431009
26140581,0.04,0.0375963,1,431009
26142041,0.11,0.0955193,1,431143
26143501,0.12,0.115104,1,431143
26144961,0.11,0.111021,1,431145
26146421,0.12,0.118204,1,431145
26147881,0.11,0.111641,1,431173
26149341,0.12,0.118328,1,431173
26150801,0.11,0.111666,1,431203
26152261,0.12,0.118333,1,431203
26153721,0.12,0.119667,1,431203
26155181,0.21,0.191933,1,431238
26156641,0.22,0.214387,1,431238
26158101,0.25,0.242877,1,431266
26159561,0.26,0.256575,1,431266
26161021,0.27,0.267315,1,431296
26162481,0.28,0.277463,1,431296
26163941,0.21,0.223493,1,431339
26165401,0.22,0.220699,1,431339
26166861,0.19,0.19614,1,431366
26168321,0.2,0.199228,1,431366
26169781,0.17,0.175846,1,431398
26171241,0.18,0.179169,1,431398
26172701,0.07,0.0918338,1,431431
26174161,0.08,0.0823668,1,431431
26175621,0.17,0.152473,1,431569
26177081,0.18,0.174495,1,431569
26178541,0.17,0.170899,1,431571
26180001,0.18,0.17818,1,431571
26181461,0.19,0.187636,1,431599
26182921,0.2,0.197527,1,431599
26184381,0.21,0.207505,1,431629
26185841,0.22,0.217501,1,431629
26187301,0.21,0.2115,1,431631
26188761,0.22,0.2183,1,431631
26190221,0.21,0.21166,1,431670
26191681,0.22,0.218332,1,431670
26193141,0.23,0.227666,1,431700
26194601,0.24,0.237533,1,431700
26196061,0.21,0.215507,1,431731
26197521,0.22,0.219101,1,431731
26198981,0.21,0.21182,1,431771
26200441,0.22,0.218364,1,431771
26201901,0.21,0.211673,1,431797
26203361,0.22,0.218335,1,431797
26204821,0.19,0.195667,1,431828
26206281,0.2,0.199133,1,431828
26207741,0.19,0.191827,1,431856
26209201,0.2,0.198365,1,431856
26210661,0.17,0.175673,1,431999
26212121,0.18,0.179135,1,431999
26213581,0.17,0.171827,1,432001
26215041,0.18,0.178365,1,432001
26216501,0.15,0.155673,1,432030
26217961,0.16,0.159135,1,432030
26219421,0.17,0.167827,1,432061
26220881,0.18,0.177565,1,432061
26222341,0.17,0.171513,1,432063
26223801,0.18,0.178303,1,432063
26225261,0.19,0.187661,1,432102
26226721,0.2,0.197532,1,432102
26228181,0.2,0.199506,1,432102
26229641,0.19,0.191901,1,432133
26231101,0.2,0.19838,1,432133
26232561,0.23,0.223676,1,432163
26234021,0.24,0.236735,1,432163
26235481,0.23,0.231347,1,432203
26236941,0.24,0.238269,1,432203
26238401,0.25,0.247654,1,432229
26239861,0.26,0.257531,1,432229
26241321,0.27,0.267506,1,432259
26242781,0.28,0.277501,1,432259
26244241,0.31,0.3035,1,432287
26245701,0.32,0.3167,1,432287
26247161,0.45,0.42334,1,432429
26248621,0.46,0.452668,1,432429
26250081,0.45,0.450534,1,432431
26251541,0.46,0.458107,1,432431
26253001,0.49,0.483621,1,432459
26254461,0.5,0.496724,1,432459
26255921,0.49,0.491345,1,432491
26257381,0.5,0.498269,1,432491
26258841,0.49,0.491654,1,432493
26260301,0.5,0.498331,1,432493
26261761,0.53,0.523666,1,432533
26263221,0.54,0.536733,1,432533
26264681,0.57,0.563347,1,432563
26266141,0.58,0.576669,1,432563
26267601,0.57,0.571334,1,432595
26269061,0.58,0.578267,1,432595
26270521,0.57,0.571653,1,432635
26271981,0.58,0.578331,1,432635
26282201,0.79,0.77118,2,432872
26283661,0.8,0.794236,2,432872
26285121,0.79,0.790847,2,432874
26286581,0.8,0.798169,2,432874
26288041,0.83,0.823634,2,432904
26289501,0.84,0.836727,2,432904
26290961,0.83,0.831345,2,432936
26292421,0.84,0.838269,2,432936
26293881,0.83,0.831654,2,432938
26295341,0.84,0.838331,2,432938
26296801,0.83,0.831666,2,432980
26298261,0.84,0.838333,2,432980
26299721,0.83,0.831667,2,433012
26301181,0.84,0.838333,2,433012
26302641,0.84,0.839667,2,433012
26304101,0.85,0.847933,2,433044
26305561,0.86,0.857587,2,433044
26307021,0.89,0.883517,2,433084
26308481,0.9,0.896703,2,433084
26309941,0.93,0.923341,2,433113
26311401,0.94,0.936668,2,433113
26312861,0.95,0.947334,2,433145
26315781,0.95,0.95,2,433178
26482221,0.93,0.93,2,435310
26483681,0.94,0.938,2,435310
26485141,0.93,0.9316,2,435341
26486601,0.94,0.93832,2,435341
26488061,0.82,0.843664,2,435372
26489521,0.83,0.832733,2,435372
26490981,0.79,0.798547,2,435393
26492441,0.8,0.799709,2,435393
26496821,0.57,0.592638,1,435452
26498281,0.58,0.582528,1,435452
26499741,0.53,0.540506,1,435481
26501201,0.54,0.540101,1,435481
26502661,0.41,0.43602,1,435509
26504121,0.42,0.423204,1,435509
26505581,0.39,0.396641,1,435525
26507041,0.47,0.455328,1,435540
26464701,0.43,0.435066,1,435555
26508501,0.07,0.143013,1,435697
26509961,0.11,0.116603,1,435735
26511421,0.03,0.0473205,1,435780
26512881,0.03,0.0334641,1,435809
26514341,0.03,0.0306928,1,435834
26515801,0.01,0.0141386,1,435854
26517261,0.01,0.0108277,1,435874
26518721,0.03,0.0261655,1,435902
26520181,0.03,0.0292331,1,435950
26521641,0.03,0.0298466,1,435951
26523101,0.07,0.0619693,1,435965
26524561,0.01,0.0203939,1,435984
26526021,0.05,0.0440788,1,435997
26527481,0.01,0.0168158,1,436161
26528941,0.02,0.0193632,1,436161
26530401,0.07,0.0598726,1,436231
26531861,0.08,0.0759745,1,436231
26533321,0.03,0.0391949,1,436275
26534781,0.04,0.039839,1,436275
26536241,0.05,0.0479678,1,436324
26537701,0.06,0.0575936,1,436324
26539161,0.09,0.0835187,1,436373
26540621,0.1,0.0967037,1,436373
26542081,0.09,0.0913408,1,436405
26543541,0.1,0.0982681,1,436405
26545001,0.09,0.0916536,1,436582
26546461,0.1,0.0983307,1,436582
26547921,0.03,0.0436661,1,436655
26549381,0.04,0.0407332,1,436655
26550841,0.03,0.0321466,1,436697
26552301,0.04,0.0384293,1,436697
26553761,0.05,0.0476859,1,436747
26555221,0.06,0.0575372,1,436747
26556681,0.05,0.0515074,1,436798
26558141,0.06,0.0583015,1,436798
26559601,0.07,0.0676603,1,436830
26561061,0.08,0.0775321,1,436830
26562521,0.15,0.135506,1,437007
26563981,0.16,0.155101,1,437007
26565441,0.16,0.15902,1,437007
26566901,0.07,0.087804,1,437077
26568361,0.08,0.0815608,1,437077
26569821,0.03,0.0403122,1,437119
26571281,0.04,0.0400624,1,437119
26572741,0.03,0.0320125,1,437170
26574201,0.04,0.0384025,1,437170
26575661,0.05,0.0476805,1,437221
26577121,0.06,0.0575361,1,437221
26578581,0.07,0.0675072,1,437254
26580041,0.08,0.0775014,1,437254
26581501,0.19,0.1675,1,437435
26582961,0.2,0.1935,1,437435
26584421,0.19,0.1907,1,437437
26585881,0.2,0.19814,1,437437
26587341,0.17,0.175628,1,437502
26588801,0.18,0.179126,1,437502
26590261,0.17,0.171825,1,437542
26591721,0.18,0.178365,1,437542
26593181,0.17,0.171673,1,437593
26594641,0.18,0.178335,1,437593
26596101,0.23,0.219667,1,437645
26597561,0.24,0.235933,1,437645
26599021,0.23,0.231187,1,437679
26600481,0.24,0.238237,1,437679
26601941,0.23,0.231647,1,437866
26603401,0.24,0.238329,1,437866
26604861,0.23,0.231666,1,437868
26606321,0.24,0.238333,1,437868
26607781,0.25,0.247667,1,437932
26609241,0.26,0.257533,1,437932
26610701,0.26,0.259507,1,437932
26612161,0.27,0.267901,1,437972
26613621,0.28,0.27758,1,437972
26615081,0.31,0.303516,1,438023
26616541,0.32,0.316703,1,438023
26618001,0.33,0.327341,1,438078
26619461,0.34,0.337468,1,438078
26620921,0.37,0.363494,1,438112
26622381,0.38,0.376699,1,438112
26623841,0.51,0.48334,1,438299
26625301,0.52,0.512668,1,438299
26626761,0.51,0.510534,1,438301
26628221,0.52,0.518107,1,438301
26629681,0.55,0.543621,1,438366
26631141,0.56,0.556724,1,438366
26632601,0.57,0.567345,1,438406
26634061,0.58,0.577469,1,438406
26635521,0.59,0.587494,1,438459
26636981,0.6,0.597499,1,438459
26644281,0.73,0.711654,2,438745
26645741,0.74,0.734331,2,438745
26647201,0.73,0.730866,2,438747
26648661,0.74,0.738173,2,438747
26650121,0.81,0.795635,2,438814
26651581,0.82,0.815127,2,438814
26653041,0.79,0.795025,2,438855
26654501,0.8,0.799005,2,438855
26655961,0.8,0.799801,2,438855
26657421,0.83,0.82396,2,438909
26658881,0.84,0.836792,2,438909
26660341,0.79,0.799358,2,438967
26661801,0.8,0.799872,2,438967
26663261,0.79,0.791974,2,439003
26664721,0.8,0.798395,2,439003
26666181,0.87,0.855679,2,439202
26667641,0.88,0.875136,2,439202
26669101,0.87,0.871027,2,439204
26670561,0.88,0.878205,2,439204
26672021,0.93,0.919641,2,439275
26673481,0.94,0.935928,2,439275
26674941,0.93,0.931186,2,439315
26676401,0.94,0.938237,2,439315
26677861,0.93,0.931647,2,439317
26679321,0.94,0.93833,2,439317
26680781,0.91,0.915666,2,439372
26682241,0.92,0.919133,2,439372
26683701,0.93,0.927827,2,439428
26685161,0.94,0.937565,2,439428
26686621,0.93,0.931513,2,439464
26688081,0.94,0.938303,2,439464
26766921,0.92,0.92,2,441125
26768381,0.93,0.928,2,441125
26769841,0.89,0.8976,2,441164
26771301,0.9,0.89952,2,441164
26772761,0.73,0.763904,2,441224
26774221,0.74,0.744781,2,441224
26775681,0.69,0.700956,2,441253
26777141,0.7,0.700191,2,441253
26784441,0.47,0.507834,1,441354
26785901,0.48,0.485567,1,441354
26787361,0.39,0.409113,1,441385
26788821,0.4,0.401823,1,441385
26790281,0,0.0803645,1,441566
26791741,0,0.0160729,1,441566
26793201,0.03,0.0272146,1,441595
26794661,0.04,0.0374429,1,441595
26796121,0.01,0.0154886,1,441630
26797581,0.02,0.0190977,1,441630
26799041,0.05,0.0438195,1,441682
26800501,0.06,0.0567639,1,441682
26801961,0.05,0.0513528,1,441709
26803421,0.06,0.0582706,1,441709
26804881,0.05,0.0516541,1,441738
26806341,0.06,0.0583308,1,441738
26807801,0.03,0.0356662,1,441774
26809261,0.04,0.0391332,1,441774
26810721,0.05,0.0478266,1,441799
26812181,0.06,0.0575653,1,441799
26813641,0.06,0.0595131,1,441799
26815101,0.05,0.0519026,1,441826
26816561,0.06,0.0583805,1,441826
26818021,0.03,0.0356761,1,441988
26819481,0.04,0.0391352,1,441988
26820941,0.09,0.079827,1,442018
26822401,0.1,0.0959654,1,442018
26823861,0.01,0.0271931,1,442052
26825321,0.02,0.0214386,1,442052
26826781,0.09,0.0762877,1,442106
26828241,0.1,0.0952575,1,442106
26829701,0.03,0.0430515,1,442133
26831161,0.04,0.0406103,1,442133
26832621,0.07,0.0641221,1,442162
26834081,0.08,0.0768244,1,442162
26835541,0.15,0.135365,1,442197
26837001,0.16,0.155073,1,442197
26838461,0.19,0.183015,1,442223
26839921,0.2,0.196603,1,442223
26841381,0.21,0.207321,1,442249
26842841,0.22,0.217464,1,442249
26844301,0.31,0.291493,1,442410
26845761,0.32,0.314299,1,442410
26847221,0.33,0.32686,1,442443
26848681,0.34,0.337372,1,442443
26850141,0.35,0.347474,1,442473
26851601,0.36,0.357495,1,442473
26853061,0.31,0.319499,1,442531
26854521,0.32,0.3199,1,442531
26855981,0.31,0.31198,1,442555
26857441,0.32,0.318396,1,442555
26858901,0.35,0.343679,1,442586
26860361,0.36,0.356736,1,442586
26861821,0.33,0.335347,1,442625
26863281,0.34,0.339069,1,442625
26864741,0.39,0.379814,1,442653
26866201,0.4,0.395963,1,442653
26867661,0.41,0.407193,1,442680
26869121,0.42,0.417439,1,442680
26870581,0.42,0.419488,1,442680
26872041,0.45,0.443898,1,442846
26873501,0.46,0.456779,1,442846
26874961,0.45,0.451356,1,442880
26876421,0.46,0.458271,1,442880
26877881,0.49,0.483654,1,442911
26879341,0.5,0.496731,1,442911
26880801,0.51,0.507346,1,442967
26882261,0.52,0.517469,1,442967
26883721,0.53,0.527494,1,442991
26885181,0.54,0.537499,1,442991
26886641,0.51,0.5155,1,443024
26888101,0.52,0.5191,1,443024
26889561,0.57,0.55982,1,443062
26891021,0.58,0.575964,1,443062
26892481,0.55,0.555193,1,443093
26893941,0.56,0.559039,1,443093
26895401,0.59,0.583808,1,443121
26896861,0.6,0.596762,1,443121
26898321,0.59,0.591352,1,443123
26899781,0.6,0.59827,1,443123
26901241,0.59,0.591654,1,443290
26902701,0.6,0.598331,1,443290
26904161,0.59,0.591666,1,443324
26905621,0.6,0.598333,1,443324
26907081,0.57,0.575667,1,443357
26908541,0.58,0.579133,1,443357
26910001,0.57,0.571827,1,443414
26911461,0.58,0.578365,1,443414
26912921,0.59,0.587673,1,443439
26914381,0.6,0.597535,1,443439
26930441,0.73,0.71966,2,443741
26931901,0.74,0.735932,2,443741
26933361,0.74,0.739186,2,443741
26934821,0.77,0.763837,2,443775
26936281,0.78,0.776767,2,443775
26937741,0.77,0.771354,2,443807
26939201,0.78,0.778271,2,443807
26940661,0.77,0.771654,2,443864
26942121,0.78,0.778331,2,443864
26943581,0.79,0.787666,2,443890
26945041,0.8,0.797533,2,443890
26946501,0.81,0.807507,2,443923
26947961,0.82,0.817501,2,443923
26949421,0.85,0.8435,2,443966
26950881,0.86,0.8567,2,443966
26952341,0.89,0.88334,2,443996
26953801,0.9,0.896668,2,443996
26955261,0.91,0.907334,2,444027
26956721,0.92,0.917467,2,444027
26958181,0.91,0.911493,2,444029
26959641,0.92,0.918299,2,444029
27215141,0.84,0.84,2,447855
27216601,0.85,0.848,2,447855
27223901,0.95,0.95,2,448025
27226821,0.93,0.93,2,448062
27228281,0.94,0.938,2,448062
27229741,0.73,0.7716,2,448119
27231201,0.74,0.74632,2,448119
27238501,0.57,0.579861,1,448228
27239961,0.58,0.579972,1,448228
27241421,0.51,0.523994,1,448262
27242881,0.52,0.520799,1,448262
27244341,0.49,0.49616,1,448299
27245801,0.5,0.499232,1,448299
27247261,0.45,0.459846,1,448323
27248721,0.46,0.459969,1,448323
27250181,0.43,0.435994,1,448335
27251641,0.44,0.439199,1,448335
27253101,0.37,0.38384,1,448357
27254561,0.38,0.380768,1,448357
27256021,0.35,0.356154,1,448390
27257481,0.36,0.359231,1,448390
27258941,0.13,0.175846,1,448493
27260401,0.14,0.147169,1,448493
27261861,0.15,0.149434,1,448530
27263321,0.16,0.157887,1,448530
27264781,0.11,0.119577,1,448576
27266241,0.12,0.119915,1,448576
27267701,0.17,0.159983,1,448611
27269161,0.18,0.175997,1,448611
27270621,0.11,0.123199,1,448648
27272081,0.12,0.12064,1,448648
27273541,0.17,0.160128,1,448677
27275001,0.18,0.176026,1,448677
27276461,0.21,0.203205,1,448708
27277921,0.22,0.216641,1,448708
27279381,0.25,0.243328,1,448744
27280841,0.26,0.256666,1,448744
27282301,0.25,0.251333,1,448766
27283761,0.26,0.258267,1,448766
27285221,0.26,0.259653,1,448766
27286681,0.25,0.251931,1,448777
27288141,0.26,0.258386,1,448777
27289601,0.27,0.267677,1,448796
27291061,0.28,0.277535,1,448796
27292521,0.31,0.303507,1,448828
27293981,0.32,0.316701,1,448828
27295441,0.31,0.31134,1,448920
27296901,0.32,0.318268,1,448920
27298361,0.35,0.343654,1,448958
27299821,0.36,0.356731,1,448958
27301281,0.35,0.351346,1,449002
27302741,0.36,0.358269,1,449002
27304201,0.35,0.351654,1,449040
27305661,0.36,0.358331,1,449040
27307121,0.43,0.415666,1,449074
27308581,0.44,0.435133,1,449074
27310041,0.43,0.431027,1,449106
27311501,0.44,0.438205,1,449106
27312961,0.41,0.415641,1,449139
27314421,0.42,0.419128,1,449139
27315881,0.43,0.427826,1,449177
27317341,0.44,0.437565,1,449177
27318801,0.43,0.431513,1,449199
27320261,0.44,0.438303,1,449199
27321721,0.43,0.431661,1,449201
27323181,0.44,0.438332,1,449201
27324641,0.43,0.431666,1,449211
27326101,0.44,0.438333,1,449211
27327561,0.43,0.431667,1,449231
27329021,0.44,0.438333,1,449231
27330481,0.39,0.399667,1,449265
27331941,0.4,0.399933,1,449265
27333401,0.39,0.391987,1,449357
27334861,0.4,0.398397,1,449357
27336321,0.41,0.407679,1,449397
27337781,0.42,0.417536,1,449397
27339241,0.39,0.395507,1,449441
27340701,0.4,0.399101,1,449441
27342161,0.41,0.40782,1,449479
27343621,0.42,0.417564,1,449479
27345081,0.41,0.411513,1,449517
27346541,0.42,0.418303,1,449517
27348001,0.43,0.427661,1,449549
27349461,0.44,0.437532,1,449549
27350921,0.45,0.447506,1,449581
27352381,0.46,0.457501,1,449581
27353841,0.53,0.5155,1,449620
27355301,0.54,0.5351,1,449620
27356761,0.55,0.54702,1,449642
27358221,0.56,0.557404,1,449642
27359681,0.55,0.551481,1,449644
27361141,0.56,0.558296,1,449644
27362601,0.55,0.551659,1,449654
27364061,0.56,0.558332,1,449654
27365521,0.56,0.559666,1,449654
27366981,0.59,0.583933,1,449674
27368441,0.6,0.596787,1,449674
27369901,0.59,0.591357,1,449706
27371361,0.6,0.598271,1,449706
27387421,0.75,0.739494,2,449992
27388881,0.76,0.755899,2,449992
27390341,0.73,0.73518,2,450025
27391801,0.74,0.739036,2,450025
27393261,0.73,0.731807,2,450068
27394721,0.74,0.738361,2,450068
27396181,0.77,0.763672,2,450091
27397641,0.78,0.776734,2,450091
27399101,0.77,0.771347,2,450093
27400561,0.78,0.778269,2,450093
27402021,0.77,0.771654,2,450103
27403481,0.78,0.778331,2,450103
27404941,0.81,0.803666,2,450124
27406401,0.82,0.816733,2,450124
27407861,0.81,0.811347,2,450156
27409321,0.82,0.818269,2,450156
27410781,0.85,0.843654,2,450250
27412241,0.86,0.856731,2,450250
27413701,0.85,0.851346,2,450290
27415161,0.86,0.858269,2,450290
27416621,0.87,0.867654,2,450334
27418081,0.88,0.877531,2,450334
27419541,0.91,0.903506,2,450375
27421001,0.92,0.916701,2,450375
27422461,0.89,0.89534,2,450414
27423921,0.9,0.899068,2,450414
27425381,0.89,0.891814,2,450450
27426841,0.9,0.898363,2,450450
27428301,0.91,0.907673,2,450482
27429761,0.92,0.917534,2,450482
27431221,0.95,0.943507,2,450525
27588901,0.95,0.95,2,452346
27591821,0.9,0.9,2,452380
27593281,0.91,0.908,2,452380
27594741,0.85,0.8616,2,452437
27596201,0.86,0.86032,2,452437
27597661,0.85,0.852064,2,452465
27599121,0.86,0.858413,2,452465
27600581,0.81,0.819683,2,452498
27602041,0.82,0.819936,2,452498
27603501,0.79,0.795987,2,452521
27604961,0.8,0.799197,2,452521
27606421,0.77,0.77584,2,452545
27607881,0.78,0.779168,2,452545
27609341,0.75,0.755834,2,452567
27610801,0.76,0.759167,2,452567
27612261,0.69,0.703833,2,452604
27613721,0.7,0.700767,2,452604
27615181,0.83,0.804153,2,452634
27616641,0.84,0.832831,2,452634
27618101,0.83,0.830566,2,452672
27619561,0.84,0.838113,2,452672
27621021,0.84,0.839623,2,452672
27622481,0.87,0.863925,2,452702
27623941,0.88,0.876785,2,452702
