#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
27736661,9.06271,37.14,429,35701,0.249999,0.11,1,393134,392705,429
27739581,22.6125,28.228,429,35760,0.314,0.15,1,393160,392731,429
27742501,25.3225,26.4456,429,35819,0.2948,0.15,1,393186,392757,429
27745421,27.4645,27.6891,429,35878,0.37096,0.15,1,393214,392785,429
27748341,69.4929,69.5378,429,35937,0.354192,0.15,1,393294,392865,429
27751261,36.2986,36.3076,429,35996,0.414838,0.15,1,393322,392893,429
27754181,24.8597,24.8615,429,36055,0.394968,0.17,1,393344,392915,429
27757101,37.7719,36.9723,430,36114,0.390994,0.17,1,393385,392955,430
27760021,65.1544,64.1945,431,36173,0.406199,0.27,1,393457,393026,431
27762941,42.6309,40.8389,433,36231,0.39324,0.25,1,393494,393061,433
27765861,35.7262,34.5678,434,36289,0.422648,0.25,1,393528,393094,434
27768781,37.5452,37.3136,434,36347,0.47653,0.25,1,393566,393132,434
27771701,9.10905,9.06271,434,36405,0.455306,0.33,1,393568,393134,434
27774621,24.2218,22.6125,436,36463,0.483061,0.29,1,393596,393160,436
27777541,26.4444,25.3225,437,36521,0.520612,0.39,1,393623,393186,437
27780461,29.2889,27.4645,439,36579,0.496122,0.35,1,393653,393214,439
27783381,69.8578,69.4929,439,36637,0.523224,0.43,1,393733,393294,439
27786301,37.9716,36.2986,441,36695,0.544645,0.39,1,393763,393322,441
27789221,25.1943,24.8597,441,36753,0.580929,0.39,1,393785,393344,441
27792141,38.6389,37.7719,442,36810,0.588186,0.41,1,393827,393385,442
27795061,63.7278,65.1544,440,36867,0.589637,0.39,1,393897,393457,440
27797981,43.1456,42.6309,441,36924,0.573927,0.43,1,393935,393494,441
27800901,37.4291,35.7262,443,36981,0.554785,0.49,1,393971,393528,443
27803821,38.6858,37.5452,444,37038,0.598957,0.45,1,394010,393566,444
27806741,9.33716,9.10905,444,37095,0.607791,0.49,1,394012,393568,444
27809661,25.8674,24.2218,446,37152,0.577558,0.49,1,394042,393596,446
27812581,25.9735,4.84436,472,37209,0.587512,0.53,1,394068,393596,472
27815501,29.1947,22.5689,475,37266,0.589502,0.49,1,394098,393623,475
27818421,72.2389,28.5138,528,37323,0.6379,0.53,1,394181,393653,528
27821341,38.4478,69.7028,478,37380,0.61558,0.55,1,394211,393733,478
27824261,25.2896,37.9406,470,37437,0.611116,0.59,1,394233,393763,470
27827181,38.6579,25.1881,490,37493,0.642223,0.59,1,394275,393785,490
27830101,64.5316,38.6376,519,37549,0.680445,0.59,1,394346,393827,519
27833021,43.3063,63.7275,487,37605,0.704089,0.57,1,394384,393897,487
27835941,37.4613,43.1455,485,37661,0.756818,0.55,2,394420,393935,485
27838861,38.6923,37.4291,488,37717,0.815364,0.61,2,394459,393971,488
27841781,9.33845,38.6858,451,37773,0.827073,0.61,2,394461,394010,451
27844701,25.8677,9.33716,479,37829,0.845415,0.57,2,394491,394012,479
27847621,26.7735,25.8674,476,37885,0.833083,0.59,2,394518,394042,476
27850541,29.3547,25.9735,480,37941,0.846617,0.59,2,394548,394068,480
27853461,73.0709,29.1947,534,37997,0.865323,0.65,2,394632,394098,534
27856381,38.6142,72.2389,481,38053,0.901065,0.61,2,394662,394181,481
27859301,25.3228,38.4478,473,38109,0.908213,0.61,2,394684,394211,473
27862221,40.2646,25.2896,495,38164,0.925643,0.65,2,394728,394233,495
27865141,66.4529,38.6579,526,38219,0.913128,0.69,2,394801,394275,526
27868061,44.4906,64.5316,494,38274,0.926626,0.71,2,394840,394346,494
28016981,37,41,515,40995,0.91,1,2,396674,396159,515
28019901,65.8,51.4,534,41046,0.814,1,2,396747,396213,534
28022821,43.56,51.88,520,41097,0.7308,1,1,396785,396265,520
28025741,36.712,38.376,520,41148,0.69816,1,1,396820,396300,520
28028661,36.9424,41.2752,515,41199,0.643632,1,1,396857,396342,515
28031581,31.3885,32.255,515,41250,0.584726,1,1,396887,396372,515
28034501,33.4777,23.251,528,41301,0.572945,1,1,396921,396393,528
28037421,25.8955,27.8502,523,41352,0.554589,1,1,396945,396422,523
28040341,25.9791,32.77,515,41403,0.374918,0.96,1,396971,396456,515
28043261,34.7958,28.154,525,41454,0.306984,1,1,397008,396483,525
28046181,33.3592,43.2308,511,41505,0.309397,1,1,397041,396530,511
28049101,24.2718,34.2462,501,41556,0.357879,0.9,1,397063,396562,501
28052021,16.0544,38.8492,475,41607,0.383576,0.86,1,397077,396602,475
28054941,32.0109,35.7698,476,41658,0.372715,0.91,1,397113,396637,476
28057861,32.0022,36.754,471,41709,0.418543,0.79,1,397145,396674,471
28060781,58.4004,65.7508,463,41760,0.411709,0.71,1,397210,396747,463
28063701,38.0801,43.5502,458,41811,0.458342,0.69,1,397243,396785,458
28066621,32.416,36.71,454,41861,0.451668,0.63,1,397274,396820,454
28069541,34.4832,36.942,452,41911,0.482334,0.57,1,397309,396857,452
28072461,27.6966,31.3884,448,41961,0.456467,0.57,1,397335,396887,448
28075381,31.1393,33.4777,446,42011,0.483293,0.55,1,397367,396921,446
28078301,21.4279,25.8955,441,42061,0.440659,0.33,1,397386,396945,441
28081221,22.6856,25.9791,438,42111,0.448132,0.29,1,397409,396971,438
28084141,33.3371,34.7958,437,42161,0.481626,0.31,1,397445,397008,437
28087061,34.6674,33.3592,439,42211,0.520325,0.37,1,397480,397041,439
28089981,26.1335,24.2718,441,42261,0.544065,0.39,1,397504,397063,441
28092901,16.4267,16.0544,441,42311,0.516813,0.37,1,397518,397077,441
28095821,32.0853,32.0109,441,42361,0.559363,0.43,1,397554,397113,441
28098741,32.0171,32.0022,441,42411,0.615873,0.41,1,397586,397145,441
28101661,59.2034,58.4004,442,42461,0.595175,0.47,1,397652,397210,442
28104581,40.6407,38.0801,445,42511,0.591035,0.45,1,397688,397243,445
28107501,32.1281,32.416,444,42561,0.606207,0.49,1,397718,397274,444
28110421,32.8256,34.4832,442,42611,0.625241,0.45,1,397751,397309,442
28113341,28.9651,27.6966,444,42661,0.629048,0.49,1,397779,397335,444
28116261,29.793,31.1393,442,42710,0.59781,0.43,1,397809,397367,442
28119181,21.9586,21.4279,443,42759,0.639562,0.45,1,397829,397386,443
28122101,23.5917,22.6856,444,42808,0.647912,0.49,1,397853,397409,444
28125021,35.9183,33.3371,447,42857,0.633582,0.53,1,397892,397445,447
28127941,34.3837,34.6674,446,42906,0.662717,0.55,1,397926,397480,446
28130861,26.8767,26.1335,447,42955,0.620543,0.51,1,397951,397504,447
28133781,16.5753,16.4267,447,43004,0.660109,0.51,1,397965,397518,447
28136701,34.5151,3.28534,486,43053,0.684022,0.57,1,398004,397518,486
28139621,32.503,29.4571,482,43102,0.656804,0.63,1,398036,397554,482
28142541,57.7006,31.4914,514,43151,0.683361,0.59,1,398100,397586,514
28145461,41.1401,59.0983,485,43200,0.720672,0.59,1,398137,397652,485
28148381,32.228,40.6197,479,43249,0.712134,0.61,1,398167,397688,479
28151301,33.6456,32.1239,483,43298,0.710427,0.63,1,398201,397718,483
28154221,29.1291,32.8248,478,43347,0.726085,0.63,1,398229,397751,478
28157141,30.6258,28.965,481,43396,0.745217,0.59,1,398260,397779,481
28160061,22.1252,29.793,471,43445,0.749043,0.65,1,398280,397809,471
28162981,23.625,21.9586,475,43494,0.765809,0.65,2,398304,397829,475
28165901,35.125,23.5917,489,43543,0.785162,0.63,2,398342,397853,489
28168821,35.825,35.9183,486,43591,0.837032,0.67,2,398378,397892,486
28171741,27.165,34.3837,477,43639,0.863406,0.61,2,398403,397926,477
28174661,17.433,26.8767,467,43687,0.916681,0.67,2,398418,397951,467
28177581,34.6866,16.5753,492,43735,0.927336,0.69,2,398457,397965,492
28180501,33.3373,34.5151,486,43783,0.945467,0.65,2,398490,398004,486
28387821,31,36,521,47081,0.91,0.98,2,400802,400281,521
28390741,33.4,35.2,520,47126,0.83,1,2,400836,400316,520
28393661,33.08,16.64,541,47171,0.782,1,2,400869,400328,541
28396581,37.816,29.728,547,47216,0.6924,1,1,400908,400361,547
28399501,28.3632,56.3456,510,47261,0.70648,1,1,400934,400424,510
28402421,34.4726,36.0691,515,47306,0.677296,1,1,400970,400455,515
28405341,36.4945,38.4138,513,47351,0.623459,1,1,401007,400494,513
28408261,8.89891,33.2828,483,47396,0.644692,0.92,1,401009,400526,483
28411181,23.3798,23.4566,489,47440,0.696938,1,1,401036,400547,489
28414101,27.076,25.4913,491,47484,0.707388,1,1,401064,400573,491
28417021,25.4152,36.2983,477,47528,0.725478,0.92,1,401089,400612,477
28419941,24.283,29.6597,473,47572,0.729096,0.97,1,401113,400640,473
28422861,30.4566,33.1319,471,47616,0.713819,1,1,401145,400674,471
28425781,29.2913,30.6264,470,47660,0.694764,0.96,1,401174,400704,470
28428701,36.2583,37.3253,469,47704,0.658953,0.91,1,401212,400743,469
28431621,29.6517,29.8651,469,47748,0.651791,0.91,1,401240,400771,469
28434541,25.9303,30.773,463,47792,0.618358,0.81,1,401265,400802,463
28437461,30.7861,33.3546,461,47836,0.675672,0.77,1,401297,400836,461
28440381,30.1572,33.0709,458,47880,0.655134,0.67,1,401327,400869,458
28443301,35.6314,37.8142,456,47924,0.699027,0.71,1,401364,400908,456
28446221,26.3263,28.3628,454,47968,0.691805,0.67,1,401388,400934,454
28449141,34.0653,34.4726,454,48012,0.722361,0.61,1,401424,400970,454
28452061,38.0131,36.4945,456,48056,0.696472,0.65,1,401463,401007,456
28454981,9.20261,8.8989,456,48100,0.723294,0.71,1,401465,401009,456
28457901,21.0405,23.3798,453,48144,0.696659,0.71,1,401489,401036,453
28460821,26.6081,27.076,453,48188,0.707332,0.73,1,401517,401064,453
28463741,27.7216,25.4152,456,48232,0.725466,0.73,1,401545,401089,456
28466661,24.7443,24.283,456,48276,0.777093,0.71,2,401569,401113,456
28469581,29.7489,30.4566,455,48320,0.771419,0.69,2,401600,401145,455
28472501,28.3498,29.2913,454,48364,0.770284,0.65,2,401628,401174,454
28475421,36.87,36.2583,455,48408,0.786057,0.65,2,401667,401212,455
28478341,29.774,29.6517,455,48452,0.757211,0.61,2,401695,401240,455
28481261,23.5548,25.9303,452,48495,0.751442,0.69,2,401717,401265,452
28484181,33.511,30.7861,456,48538,0.798289,0.65,2,401753,401297,456
28487101,29.1022,30.1572,454,48581,0.807658,0.71,2,401781,401327,454
28490021,37.0204,35.6314,456,48624,0.809532,0.69,2,401820,401364,456
28492941,26.6041,26.3263,456,48667,0.809906,0.73,2,401844,401388,456
28495861,35.7208,34.0653,458,48710,0.825981,0.69,2,401882,401424,458
28498781,36.7442,38.0131,456,48753,0.861196,0.73,2,401919,401463,456
28501701,8.94883,9.20261,456,48796,0.884239,0.69,2,401921,401465,456
28504621,20.9898,21.0405,456,48839,0.856848,0.69,2,401945,401489,456
28507541,26.598,4.2081,484,48882,0.86737,0.71,2,401973,401489,484
28510461,29.3196,23.2416,486,48925,0.853474,0.73,2,402003,401517,486
28513381,25.0639,27.0483,482,48968,0.866695,0.79,2,402027,401545,482
28516301,30.6128,24.6097,490,49011,0.885339,0.77,2,402059,401569,490
28519221,28.5226,29.7219,487,49054,0.905068,0.77,2,402087,401600,487
28522141,36.1045,28.3444,497,49097,0.909014,0.79,2,402125,401628,497
28525061,29.6209,36.8689,486,49140,0.909803,0.75,2,402153,401667,486
28527981,23.5242,29.7738,480,49183,0.909961,0.75,2,402175,401695,480
28530901,34.3048,23.5548,495,49226,0.893992,0.81,2,402212,401717,495
28533821,29.261,33.511,487,49269,0.922798,0.81,2,402240,401753,487
28767421,70,35,527,24266,0.11,0.91,1,404658,404131,527
28770341,46.8,68.6,491,24353,0.078,0.85,1,404699,404208,491
28773261,71.76,64.92,505,24440,0.1196,0.59,1,404777,404272,505
28776181,65.552,84.984,479,24527,0.12792,0.37,1,404841,404362,479
28779101,77.9104,72.9968,490,24613,0.145584,0.19,1,404922,404432,490
28782021,43.5821,77.7994,446,24699,0.165117,0.13,1,404957,404511,446
28784941,27.1164,39.5599,439,24785,0.201023,0.17,1,404980,404541,439
28787861,37.4233,45.512,432,24871,0.272205,0.11,1,405020,404588,432
28790781,59.4847,65.1024,427,24956,0.334441,0.07,1,405085,404658,427
28793701,43.8969,45.8205,426,25041,0.346888,0.13,1,405125,404699,426
28796621,73.5794,71.5641,429,25126,0.381378,0.13,1,405206,404777,429
28799541,65.1159,65.5128,428,25210,0.388276,0.15,1,405269,404841,428
28802461,78.6232,77.9026,429,25294,0.437655,0.17,1,405351,404922,429
28805381,45.3246,43.5805,431,25378,0.479531,0.21,1,405388,404957,431
28808301,26.6649,27.1161,430,25461,0.487906,0.21,1,405410,404980,430
28811221,40.533,5.42322,474,25544,0.505581,0.29,1,405454,404980,474
28814141,63.3066,33.0846,503,25627,0.509116,0.35,1,405523,405020,503
28817061,44.6613,58.6169,478,25710,0.509823,0.35,1,405563,405085,478
28819981,75.3323,43.7234,521,25792,0.509965,0.39,1,405646,405125,521
28822901,65.4665,73.5447,503,25874,0.509993,0.39,1,405709,405206,503
28825821,81.0933,65.1089,525,25956,0.541999,0.45,1,405794,405269,525
28828741,47.4187,78.6218,482,26038,0.6124,0.49,1,405833,405351,482
28831661,27.0837,45.3244,467,26119,0.64248,0.49,1,405855,405388,467
28834581,41.4167,26.6649,490,26200,0.664496,0.51,1,405900,405410,490
28837501,63.4833,40.533,515,26281,0.700899,0.51,1,405969,405454,515
28840421,44.6967,63.3066,486,26362,0.72418,0.51,1,406009,405523,486
28843341,75.3393,44.6613,529,26442,0.728836,0.51,1,406092,405563,529
28846261,65.4679,75.3323,509,26522,0.729767,0.51,1,406155,405646,509
28849181,82.6936,65.4665,533,26602,0.761953,0.55,2,406242,405709,533
28852101,51.7387,81.0933,492,26682,0.768391,0.63,2,406286,405794,492
28855021,27.9477,47.4187,475,26761,0.769678,0.65,2,406308,405833,475
28857941,42.3895,27.0837,499,26840,0.737936,0.67,1,406354,405855,499
28860861,10.0779,41.4167,456,26919,0.731587,0.71,1,406356,405900,456
28863781,58.8156,63.4833,458,26998,0.762317,0.73,2,406427,405969,458
28866701,44.5631,44.6967,459,27076,0.800463,0.73,2,406468,406009,459
28869621,74.5126,75.3393,458,27154,0.840093,0.73,2,406550,406092,458
28872541,66.1025,65.4679,459,27232,0.864018,0.77,2,406614,406155,459
28875461,83.6205,82.6936,460,27310,0.932804,0.77,2,406702,406242,460
28878381,51.9241,51.7387,460,27388,0.914561,0.77,2,406746,406286,460
28881301,27.9848,27.9477,460,27465,0.926912,0.73,2,406768,406308,460
28884221,40.797,42.3895,458,27542,0.929382,0.73,2,406812,406354,458
28887141,9.75939,10.0779,458,27619,0.897877,0.77,2,406814,406356,458
29062341,89,51,559,31891,0.73,1,1,409886,409327,559
29065261,45,79,507,31957,0.666,1,1,409920,409413,507
29068181,31.4,48.6,494,32023,0.6532,1,1,409948,409454,494
29071101,59.08,31.32,533,32089,0.53864,1,1,410014,409481,533
29074021,39.816,58.264,503,32155,0.483728,1,1,410049,409546,503
29076941,67.1632,41.2528,540,32221,0.456746,1,1,410123,409583,540
29079861,33.4326,57.8506,503,32287,0.419349,1,1,410148,409645,503
29082781,33.0865,37.1701,504,32353,0.39587,1,1,410181,409677,504
29085701,42.6173,34.634,515,32418,0.455174,0.88,1,410226,409711,515
29088621,34.9235,46.1268,499,32483,0.483035,0.85,1,410259,409760,499
29091541,69.3847,38.8254,540,32548,0.536607,0.73,1,410337,409797,540
29094461,42.6769,78.9651,487,32613,0.515321,0.65,1,410373,409886,487
29097381,30.1354,42.993,480,32678,0.495064,0.65,1,410400,409920,480
29100301,54.8271,30.9986,513,32743,0.507013,0.51,1,410461,409948,513
29103221,12.5654,58.9997,449,32808,0.509403,0.47,1,410463,410014,449
29106141,28.1131,39.7999,446,32872,0.50988,0.45,1,410495,410049,446
29109061,64.8226,67.16,446,32936,0.573976,0.41,1,410569,410123,446
29111981,32.9645,33.432,446,33000,0.570795,0.39,1,410594,410148,446
29114901,29.7929,33.0864,442,33064,0.554159,0.47,1,410623,410181,442
29117821,42.7586,42.6173,443,33128,0.614832,0.49,1,410669,410226,443
29120741,36.5517,34.9235,445,33192,0.626966,0.55,1,410704,410259,445
29123661,71.3103,69.3847,447,33256,0.645393,0.51,1,410784,410337,447
29126581,43.0621,42.6769,447,33320,0.617079,0.49,1,410820,410373,447
29129501,29.4124,30.1354,446,33383,0.611416,0.51,1,410846,410400,446
29132421,55.4825,54.8271,447,33446,0.626283,0.51,1,410908,410461,447
29135341,12.6965,12.5654,447,33509,0.661257,0.51,1,410910,410463,447
29138261,27.3393,28.1131,446,33572,0.668251,0.59,1,410941,410495,446
29141181,67.0679,64.8226,449,33635,0.81365,0.57,2,411018,410569,449
29144101,32.6136,32.9645,448,33698,0.85873,0.55,2,411042,410594,448
29147021,31.3227,29.7929,450,33761,0.851746,0.63,2,411073,410623,450
29149941,43.8645,42.7586,451,33824,0.898349,0.63,2,411120,410669,451
29152861,36.7729,36.5517,451,33887,0.89167,0.65,2,411155,410704,451
29155781,72.1546,71.3103,452,33949,0.890334,0.61,2,411236,410784,452
29158701,43.2309,43.0621,452,34011,0.906067,0.61,2,411272,410820,452
29161621,29.4462,29.4124,452,34073,0.925213,0.63,2,411298,410846,452
29182061,49,31,513,34505,0.95,0.91,2,411586,411073,513
29517861,39,37,510,40950,0.82,1,2,416095,415585,510
29520781,39,37.8,511,41002,0.796,0.96,2,416134,415623,511
29523701,33.4,34.76,509,41053,0.7272,1,1,416166,415657,509
29526621,44.28,42.152,512,41104,0.66544,1,1,416213,415701,512
29529541,35.256,38.0304,508,41155,0.621088,1,1,416246,415738,508
29532461,47.0512,37.2061,521,41206,0.468218,1,1,416296,415775,521
29535381,35.8102,44.2412,508,41257,0.405644,1,1,416329,415821,508
29538301,34.362,40.0482,503,41308,0.329129,1,1,416363,415860,503
29541221,32.4724,32.8096,504,41359,0.169826,0.95,1,416395,415891,504
29544141,26.4945,29.7619,500,41410,0.121965,1,1,416420,415920,500
29547061,39.6989,26.7524,517,41461,0.096393,1,1,416463,415946,517
29549981,35.9398,39.7505,509,41512,0.0912786,0.89,1,416498,415989,509
29552901,8.78796,39.1501,472,41563,0.0902557,0.92,1,416500,416028,472
29555821,23.3576,30.23,471,41614,0.0740511,0.82,1,416527,416056,471
29558741,32.6715,37.246,467,41665,0.10281,0.79,1,416562,416095,467
29561661,32.1343,38.6492,460,41716,0.108562,0.71,1,416594,416134,460
29564581,33.6269,33.3298,462,41767,0.109712,0.65,1,416628,416166,462
29567501,37.9254,44.266,454,41818,0.125942,0.61,1,416667,416213,454
29570421,31.5851,35.2532,451,41868,0.113188,0.43,1,416697,416246,451
29573341,37.517,47.0506,440,41918,0.0946377,0.39,1,416736,416296,440
29576261,32.3034,35.8101,438,41968,0.154928,0.31,1,416767,416329,438
29579181,31.2607,34.362,435,42018,0.150986,0.13,1,416798,416363,435
29582101,26.2521,32.4724,428,42068,0.134197,0.11,1,416823,416395,428
29585021,22.8504,26.4945,425,42118,0.146839,0.09,1,416845,416420,425
29587941,38.9701,39.6989,425,42168,0.165368,0.09,1,416888,416463,425
29590861,33.394,35.9398,422,42218,0.233074,0.09,1,416920,416498,422
29593781,8.2788,8.78796,422,42268,0.246615,0.07,1,416922,416500,422
29596701,24.0558,23.3576,423,42318,0.249323,0.11,1,416950,416527,423
29599621,34.4112,32.6715,425,42368,0.297865,0.11,1,416987,416562,425
29602541,32.4822,32.1343,425,42418,0.275573,0.11,1,417019,416594,425
29605461,33.6964,33.6269,425,42468,0.351115,0.13,1,417053,416628,425
29608381,38.7393,37.9254,426,42518,0.382223,0.11,1,417093,416667,426
29611301,30.9479,31.5851,425,42568,0.420445,0.09,1,417122,416697,425
29614221,38.9896,37.517,427,42618,0.412089,0.17,1,417163,416736,427
29617141,33.3979,32.3034,428,42668,0.442418,0.15,1,417195,416767,428
29620061,30.6796,31.2607,427,42717,0.432484,0.13,1,417225,416798,427
29622981,26.1359,26.2521,427,42766,0.446497,0.15,1,417250,416823,427
29625901,23.6272,22.8504,428,42815,0.465299,0.17,1,417273,416845,428
29628821,42.3254,38.9701,432,42864,0.51706,0.25,1,417320,416888,432
29631741,34.0651,33.394,432,42913,0.511412,0.25,1,417352,416920,432
29634661,8.41302,8.2788,432,42962,0.510282,0.25,1,417354,416922,432
29637581,24.0826,24.0558,432,43011,0.510056,0.25,1,417382,416950,432
29640501,36.0165,4.81115,471,43060,0.510011,0.31,1,417421,416950,471
29643421,33.6033,30.5622,467,43109,0.510002,0.27,1,417454,416987,467
29646341,35.5207,31.7124,471,43158,0.51,0.37,1,417490,417019,471
29649261,39.9041,33.5425,478,43207,0.526,0.39,1,417531,417053,478
29652181,32.7808,38.7085,469,43256,0.5132,0.43,1,417562,417093,469
29655101,40.1562,30.9417,482,43305,0.52664,0.41,1,417604,417122,482
29658021,34.4312,38.9883,474,43354,0.561328,0.45,1,417637,417163,474
29660941,30.8862,33.3977,472,43403,0.568266,0.43,1,417667,417195,472
29663861,26.9772,30.6795,468,43452,0.569653,0.45,1,417693,417225,468
29666781,22.9955,26.1359,465,43501,0.569931,0.47,1,417715,417250,465
29669701,45.3991,23.6272,493,43550,0.553986,0.53,1,417766,417273,493
29672621,34.6798,42.3254,478,43598,0.582797,0.51,1,417798,417320,478
29675541,8.53596,34.0651,448,43646,0.588559,0.51,1,417800,417352,448
29678461,24.1072,8.41302,474,43694,0.589712,0.51,1,417828,417354,474
29681381,36.8214,24.0826,486,43742,0.621942,0.51,1,417868,417382,486
29684301,34.5643,36.0165,481,43790,0.660388,0.51,1,417902,417421,481
29687221,34.1129,33.6033,482,43838,0.684078,0.51,1,417936,417454,482
29690141,40.4226,35.5207,488,43886,0.720816,0.53,1,417978,417490,488
29693061,32.0845,39.9041,477,43934,0.744163,0.51,1,418008,417531,477
29695981,41.6169,32.7808,490,43982,0.748833,0.53,1,418052,417562,490
29698901,35.5234,40.1562,482,44030,0.749767,0.57,1,418086,417604,482
29701821,31.1047,34.4312,479,44078,0.765953,0.57,2,418116,417637,479
29704741,27.0209,30.8862,475,44126,0.769191,0.57,2,418142,417667,475
29707661,23.0042,26.9772,471,44174,0.769838,0.57,2,418164,417693,471
29710581,45.4008,22.9955,500,44222,0.769968,0.55,2,418215,417715,500
29713501,35.4802,45.3991,482,44270,0.753994,0.59,2,418248,417766,482
29716421,8.69603,34.6798,452,44318,0.750799,0.59,2,418250,417798,452
29719341,24.9392,8.53596,479,44366,0.76616,0.59,2,418279,417800,479
29722261,37.7878,24.1072,492,44414,0.801232,0.63,2,418320,417828,492
29725181,36.3576,36.8214,488,44461,0.808246,0.67,2,418356,417868,488
29728101,8.87151,34.5643,456,44508,0.809649,0.69,2,418358,417902,456
29731021,28.9743,34.1129,456,44555,0.85793,0.73,2,418392,417936,456
29733941,41.7949,40.4226,459,44602,0.915586,0.75,2,418437,417978,459
29736861,33.159,32.0845,460,44649,0.911117,0.75,2,418468,418008,460
29739781,41.0318,41.6169,459,44696,0.910223,0.75,2,418511,418052,459
29742701,36.2064,35.5234,460,44743,0.926045,0.77,2,418546,418086,460
29745621,31.2413,31.1047,460,44790,0.929209,0.77,2,418576,418116,460
29748541,27.0483,27.0209,460,44837,0.897842,0.77,2,418602,418142,460
29751461,23.0097,23.0042,460,44884,0.891568,0.77,2,418624,418164,460
29754381,45.4019,45.4008,460,44931,0.922314,0.75,2,418675,418215,460
29757301,34.6804,35.4802,459,44978,0.928463,0.75,2,418707,418248,459
29760221,8.53608,8.69603,459,45025,0.929693,0.77,2,418709,418250,459
29763141,26.5072,24.9392,461,45072,0.929938,0.81,2,418740,418279,461
30065361,100,97,504,22817,0.25,0.97,1,422097,421593,504
30068281,68.8,76.2,494,22910,0.17,0.77,1,422158,421664,494
30071201,55.36,63.24,486,23003,0.122,0.57,1,422210,421724,486
30074121,54.272,68.648,470,23095,0.1124,0.39,1,422264,421794,470
30077041,76.4544,86.5296,461,23187,0.11048,0.37,1,422346,421885,461
30079961,30.4909,43.7059,447,23278,0.158096,0.43,1,422365,421918,447
30082881,57.2982,19.9412,497,23369,0.151619,0.29,1,422429,421932,497
30085801,89.0596,55.9882,529,23460,0.166324,0.25,1,422526,421997,529
30088721,65.8119,91.1976,489,23550,0.217265,0.15,1,422586,422097,489
30091641,53.1624,67.0395,478,23640,0.259453,0.11,1,422636,422158,478
30094561,52.2325,55.0079,478,23730,0.267891,0.11,1,422688,422210,478
30097481,79.2465,54.2016,510,23819,0.301578,0.11,1,422774,422264,510
30100401,31.8493,76.4403,448,23908,0.340316,0.17,1,422794,422346,448
30103321,7.96986,30.4881,431,23997,0.348063,0.15,1,422796,422365,431
30106241,51.194,57.2976,429,24085,0.397613,0.17,1,422858,422429,429
30109161,90.2388,89.0595,432,24173,0.407522,0.23,1,422958,422526,432
30112081,66.8478,65.8119,433,24261,0.473504,0.27,1,423019,422586,433
30115001,54.9696,53.1624,435,24348,0.502701,0.27,1,423071,422636,435
30117921,52.5939,52.2325,435,24435,0.55654,0.31,1,423123,422688,435
30120841,81.7188,79.2465,438,24522,0.551308,0.35,1,423212,422774,438
30123761,33.1438,31.8493,439,24608,0.614262,0.35,1,423233,422794,439
30126681,8.22875,7.96986,439,24694,0.626852,0.41,1,423235,422796,439
30129601,52.0458,51.194,440,24780,0.61337,0.41,1,423298,422858,440
30132521,92.8092,90.2388,443,24866,0.642674,0.49,1,423401,422958,443
30135441,69.7618,66.8478,446,24951,0.664535,0.51,1,423465,423019,446
30138361,56.3524,54.9696,447,25036,0.636907,0.57,1,423518,423071,447
30141281,53.6705,52.5939,448,25121,0.663381,0.55,1,423571,423123,448
30144201,83.5341,81.7188,450,25205,0.716676,0.63,1,423662,423212,450
30147121,34.3068,33.1438,451,25289,0.695335,0.63,1,423684,423233,451
30150041,8.46136,8.22875,451,25373,0.691067,0.61,1,423686,423235,451
30152961,51.2923,52.0458,450,25457,0.738213,0.61,1,423748,423298,450
30155881,94.2585,10.4091,555,25540,0.795643,0.65,2,423853,423298,555
30158801,70.0517,84.4818,516,25623,0.823129,0.67,2,423917,423401,516
30161721,56.4103,68.0964,505,25706,0.844626,0.63,2,423970,423465,505
30164641,55.2821,56.0193,507,25788,0.880925,0.67,2,424025,423518,507
30167561,84.6564,53.6039,546,25870,0.888185,0.73,2,424117,423571,546
30170481,34.5313,83.5208,477,25952,0.889637,0.69,2,424139,423662,477
30173401,8.50626,34.3042,457,26034,0.889927,0.69,2,424141,423684,457
30176321,53.7013,8.46083,520,26115,0.873985,0.75,2,424206,423686,520
30179241,97.1403,51.2922,566,26196,0.918797,0.81,2,424314,423748,566
30281441,112,32,591,28890,0.81,1,2,426224,425633,591
30284361,72.8,101.6,535,28963,0.73,1,1,426287,425752,535
30287281,36.96,69.92,501,29036,0.698,1,1,426315,425814,501
30290201,32.992,37.184,504,29109,0.6436,1,1,426347,425843,504
30293121,43.3984,30.6368,521,29182,0.66472,1,1,426393,425872,521
30296041,92.6797,46.9274,575,29255,0.556944,1,1,426498,425923,575
30298961,33.7359,91.7855,491,29327,0.519389,0.97,1,426517,426026,491
30301881,34.7472,35.1571,505,29399,0.543878,0.93,1,426552,426047,505
30304801,26.1494,38.2314,490,29471,0.580776,0.92,1,426576,426086,490
30307721,90.8299,28.4463,571,29543,0.588155,0.81,1,426683,426112,571
30310641,68.566,95.2893,522,29615,0.605631,0.71,1,426746,426224,522
30313561,34.5132,69.4579,485,29686,0.657126,0.69,1,426772,426287,485
30316481,28.5026,36.2916,484,29757,0.683425,0.63,1,426799,426315,484
30319401,44.9005,32.8583,501,29828,0.752685,0.67,2,426848,426347,501
