#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13315461,36.1122,4.56078,465,55294,0.00819387,0.01,1,109920,109455,465
13318381,8.82243,36.1122,423,55332,0.00163877,0,1,109922,109499,423
13319841,162.564,8.82243,622,55370,0.0243278,0.03,1,110123,109501,622
13322761,74.9129,204.164,422,55408,0.0128656,0.03,1,110176,109754,422
13325681,22.1826,47.2329,423,55446,0.0105731,0.03,1,110185,109762,423
13328601,13.2365,19.0466,422,55484,0.0421146,0.05,1,110196,109774,422
13331521,6.6473,7.80932,422,55522,0.0484229,0.03,1,110201,109779,422
13334441,21.3295,20.7619,423,55560,0.0176846,0.01,1,110226,109803,423
13337361,10.6659,11.3524,422,55598,0.0115369,0.05,1,110234,109812,422
13340281,3.73318,3.87047,422,55636,0.0103074,0.05,1,110236,109814,422
13343201,2.34664,2.37409,422,55674,0.0420615,0,1,110238,109816,422
13346121,10.8693,10.8748,422,55712,0.0084123,0.03,1,110251,109829,422
13349041,14.1739,14.175,422,55750,0.00968246,0.03,1,110266,109844,422
13351961,4.43477,4.43499,422,55788,0.00993649,0,1,110268,109846,422
13354881,2.48695,2.487,422,55826,0.0019873,0,1,110270,109848,422
13357801,2.09739,2.0974,422,55864,0.00039746,0.03,1,110272,109850,422
13360721,6.01948,6.01948,422,55902,0.0240795,0,1,110279,109857,422
13363641,14.8039,14.8039,422,55940,0.0048159,0,1,110296,109874,422
13366561,4.56078,4.56078,422,55978,0.00096318,0.01,1,110298,109876,422
13369481,36.1122,36.1122,422,56016,0.00819264,0,1,110342,109920,422
13372401,8.82243,8.82243,422,56054,0.00163853,0.03,1,110344,109922,422
13375321,204.164,162.564,474,56092,0.0403277,0.01,1,110597,110123,474
13378241,48.0329,74.9129,430,56130,0.0320655,0.01,1,110606,110176,430
13381161,11.2066,22.1826,423,56167,0.0304131,0.05,1,110608,110185,423
13384081,11.0413,13.2365,423,56204,0.0620826,0.05,1,110619,110196,423
13387001,5.40826,6.6473,422,56241,0.0684165,0.01,1,110623,110201,422
13389921,21.0817,21.3295,422,56278,0.0696833,0.01,1,110648,110226,422
13392841,10.6163,10.6659,422,56315,0.0699367,0.01,1,110656,110234,422
13395761,3.72327,3.73318,422,56352,0.0699873,0.05,1,110658,110236,422
13398681,2.34465,2.34664,422,56389,0.0699975,0,1,110660,110238,422
13401601,10.8689,10.8693,422,56426,0.0539995,0.01,1,110673,110251,422
13404521,14.1738,14.1739,422,56463,0.0187999,0.01,1,110688,110266,422
13407441,4.43476,4.43477,422,56500,0.01176,0,1,110690,110268,422
13410361,2.48695,2.48695,422,56537,0.002352,0,1,110692,110270,422
13413281,2.09739,2.09739,422,56574,0.000470399,0.03,1,110694,110272,422
13416201,6.01948,6.01948,422,56611,0.0240941,0,1,110701,110279,422
13419121,14.8039,14.8039,422,56648,0.00481882,0,1,110718,110296,422
13422041,4.56078,4.56078,422,56685,0.000963763,0.01,1,110720,110298,422
13424961,36.1122,36.1122,422,56722,0.00819275,0,1,110764,110342,422
13427881,8.82243,8.82243,422,56759,0.00163855,0.05,1,110766,110344,422
13430801,204.164,204.164,422,56796,0.0243277,0.03,1,111019,110597,422
13433721,49.6329,48.0329,424,56833,0.0448655,0.03,1,111030,110606,424
13436641,11.5266,11.2066,424,56870,0.0169731,0.07,1,111032,110608,424
13439561,12.7053,11.0413,426,56907,0.0273946,0.07,1,111045,110619,426
13442481,5.74106,5.40826,426,56944,0.0294789,0.07,1,111049,110623,426
13445401,20.3482,21.0817,425,56981,0.109896,0.07,1,111073,110648,425
13448321,10.4696,10.6163,425,57018,0.125979,0.07,1,111081,110656,425
13451241,3.69393,3.72327,425,57055,0.0971958,0.07,1,111083,110658,425
13454161,2.33879,2.34465,425,57092,0.0914392,0.05,1,111085,110660,425
13457081,8.46776,10.8689,422,57129,0.0902878,0.01,1,111095,110673,422
13460001,13.6936,14.1738,422,57166,0.0260576,0.01,1,111110,110688,422
13462921,4.33871,4.43476,422,57203,0.0132115,0,1,111112,110690,422
13465841,2.46774,2.48695,422,57240,0.0026423,0,1,111114,110692,422
13468761,2.09355,2.09739,422,57277,0.00052846,0.03,1,111116,110694,422
13471681,6.01871,6.01948,422,57314,0.0241057,0,1,111123,110701,422
13474601,14.8037,14.8039,422,57351,0.00482114,0,1,111140,110718,422
13477521,4.56075,4.56078,422,57388,0.000964228,0.01,1,111142,110720,422
13480441,36.1122,36.1122,422,57425,0.00819285,0,1,111186,110764,422
13483361,8.82243,8.82243,422,57462,0.00163857,0.03,1,111188,110766,422
13486281,204.964,204.164,423,57499,0.0243277,0.05,1,111442,111019,423
13489201,48.9929,49.6329,422,57536,0.0288655,0.01,1,111452,111030,422
13492121,11.3986,11.5266,422,57573,0.0297731,0.03,1,111454,111032,422
13495041,13.4797,12.7053,423,57610,0.0299546,0.03,1,111468,111045,423
13497961,5.89594,2.54106,427,57647,0.0619909,0.03,1,111472,111045,427
13500881,21.9792,3.70821,449,57683,0.0523982,0.13,1,111498,111049,449
13503801,10.7958,19.9416,433,57719,0.0504796,0.13,1,111506,111073,433
13506721,3.75917,10.3883,427,57755,0.0500959,0.09,1,111508,111081,427
13509641,2.35183,3.67767,427,57791,0.0500192,0.09,1,111510,111083,427
13512561,5.27037,2.33553,431,57827,0.0500038,0.09,1,111516,111085,431
13515481,13.0541,8.46711,436,57863,0.0180008,0.01,1,111531,111095,436
13518401,4.21081,13.6934,423,57899,0.0116002,0.01,1,111533,111110,423
13521321,2.44216,4.33868,423,57935,0.00232003,0,1,111535,111112,423
13524241,2.08843,2.46774,423,57971,0.000464006,0,1,111537,111114,423
13527161,6.01769,2.09355,428,58007,0.0240928,0.03,1,111544,111116,428
13530081,14.8035,6.01871,438,58043,0.00481856,0,1,111561,111123,438
13533001,4.56071,14.8037,423,58079,0.000963712,0,1,111563,111140,423
13535921,36.1121,4.56075,465,58115,0.00819274,0.01,1,111607,111142,465
13538841,8.82243,36.1122,423,58151,0.00163855,0,1,111609,111186,423
13540301,162.564,8.82243,622,58187,0.0243277,0.03,1,111810,111188,622
13543221,76.5129,204.964,423,58223,0.0288655,0.03,1,111865,111442,423
13546141,23.3026,48.9929,423,58259,0.00577311,0.03,1,111875,111452,423
13549061,6.26052,11.3986,423,58295,0.0411546,0.03,1,111877,111454,423
13551981,11.6521,13.4797,422,58331,0.0322309,0.07,1,111890,111468,422
13554901,6.33042,5.89594,423,58367,0.0464462,0.05,1,111895,111472,423
13557821,22.8661,21.9792,424,58403,0.0972892,0.05,1,111922,111498,424
13560741,10.9732,10.7958,424,58439,0.107458,0.05,1,111930,111506,424
13563661,3.79464,3.75917,424,58475,0.109492,0.05,1,111932,111508,424
13566581,2.35893,2.35183,424,58511,0.141898,0.05,1,111934,111510,424
13569501,3.67179,5.27037,422,58547,0.11638,0.01,1,111938,111516,422
13572421,12.7344,13.0541,422,58583,0.127276,0.01,1,111953,111531,422
13575341,4.14687,4.21081,422,58619,0.0974552,0,1,111955,111533,422
13578261,2.42937,2.44216,422,58655,0.059491,0,1,111957,111535,422
13581181,2.08587,2.08843,422,58691,0.0198982,0.03,1,111959,111537,422
13584101,6.01717,6.01769,422,58727,0.0279796,0,1,111966,111544,422
13587021,14.8034,14.8035,422,58763,0.00559593,0,1,111983,111561,422
13589941,4.56069,4.56071,422,58799,0.00111919,0.01,1,111985,111563,422
13592861,36.1121,36.1121,422,58835,0.000223837,0,1,112029,111607,422
13595781,8.82243,8.82243,422,58871,0.0240448,0.03,1,112031,111609,422
13598701,205.764,162.564,476,58907,0.284809,0.03,1,112286,111810,476
13601621,49.1529,76.5129,431,58943,0.304962,0,1,112296,111865,431
13604541,11.4306,23.3026,423,58979,0.308992,0.05,1,112298,111875,423
13607461,12.6861,6.26052,434,59015,0.325798,0.03,1,112311,111877,434
13610381,6.53722,11.6521,426,59051,0.32916,0.05,1,112316,111890,426
13613301,2.90744,6.33042,423,59087,0.329832,0.11,1,112318,111895,423
13616221,25.3815,22.8661,427,59123,0.361966,0.11,1,112349,111922,427
13619141,11.4763,10.9732,427,59159,0.368393,0.11,1,112357,111930,427
13622061,3.89526,3.79464,427,59195,0.369679,0.15,1,112359,111932,427
13624981,2.37905,2.35893,427,59231,0.369936,0.11,1,112361,111934,427
13627901,3.67581,3.67179,427,59266,0.369987,0.13,1,112365,111938,427
13630821,8.73516,12.7344,422,59301,0.369997,0.09,1,112375,111953,422
13633741,3.34703,4.14687,422,59336,0.369999,0.05,1,112377,111955,422
13636661,2.26941,2.42937,422,59371,0.37,0.01,1,112379,111957,422
13639581,2.05388,2.08587,422,59406,0.37,0.03,1,112381,111959,422
13642501,6.01078,6.01717,422,59441,0.322,0,1,112388,111966,422
13645421,14.8022,14.8034,422,59476,0.2004,0,1,112405,111983,422
13648341,4.56043,4.56069,422,59511,0.14408,0,1,112407,111985,422
13651261,36.1121,36.1121,422,59546,0.028816,0.03,1,112451,112029,422
13654181,8.82242,8.82243,422,59581,0.0297632,0.35,1,112453,112031,422
13657101,217.764,205.764,437,59616,0.365953,0.31,1,112723,112286,437
13660021,51.5529,49.1529,437,59651,0.433191,0.31,1,112733,112296,437
13662941,11.9106,11.4306,437,59686,0.446638,0.33,1,112735,112298,437
13665861,12.7821,12.6861,437,59721,0.465328,0.33,1,112748,112311,437
13668781,5.75642,6.53722,436,59756,0.469066,0.33,1,112752,112316,436
13671701,2.75128,2.90744,436,59791,0.437813,0.37,1,112754,112318,436
13674621,28.5503,25.3815,440,59826,0.575563,0.37,1,112789,112349,440
13677541,12.1101,11.4763,440,59861,0.603113,0.37,1,112797,112357,440
13680461,4.02201,3.89526,440,59896,0.576622,0.37,1,112799,112359,440
13683381,2.4044,2.37905,440,59931,0.587325,0.37,1,112801,112361,440
13686301,3.68088,3.67581,440,59966,0.621465,0.37,1,112805,112365,440
13689221,5.53618,8.73516,436,60001,0.596293,0.37,1,112811,112375,436
13692141,2.70724,3.34703,436,60036,0.591259,0.37,1,112813,112377,436
13695061,2.14145,2.26941,436,60071,0.590252,0.37,1,112815,112379,436
13697981,2.02829,2.05388,436,60106,0.59005,0.31,1,112817,112381,436
13700901,3.60566,6.01078,433,60141,0.59001,0.17,1,112821,112388,433
13703821,5.52113,14.8022,422,60176,0.590002,0.13,1,112827,112405,422
13706741,2.70423,4.56043,422,60211,0.59,0,1,112829,112407,422
13709661,35.7408,36.1121,422,60246,0.238,0.03,1,112873,112451,422
13712581,8.74817,8.82242,422,60281,0.1676,0.45,1,112875,112453,422
13715501,235.35,217.764,444,60316,0.28152,0.45,1,113167,112723,444
13718421,55.0699,51.5529,444,60351,0.304304,0.45,1,113177,112733,444
13721341,12.614,11.9106,444,60386,0.308861,0.47,1,113179,112735,444
13724261,12.1228,12.7821,443,60421,0.309772,0.47,1,113191,112748,443
13727181,5.62456,5.75642,443,60456,0.309954,0.43,1,113195,112752,443
13730101,2.72491,2.75128,443,60491,0.309991,0.61,1,113197,112754,443
13733021,34.145,28.5503,450,60526,0.285998,0.61,1,113239,112789,450
13735941,13.229,5.71005,458,60561,0.2892,0.61,1,113247,112789,458
13738861,4.2458,7.54201,452,60596,0.28984,0.57,1,113249,112797,452
13741781,2.44916,3.1084,452,60631,0.289968,0.59,1,113251,112799,452
13744701,3.68983,2.22168,454,60666,0.289994,0.63,1,113255,112801,454
13747621,5.53797,3.64434,456,60701,0.289999,0.59,1,113261,112805,456
13750541,2.70759,5.52887,452,60736,0.29,0.59,1,113263,112811,452
13753461,2.14152,2.70577,452,60771,0.29,0.59,1,113265,112813,452
13756381,2.0283,2.14115,452,60806,0.29,0.59,1,113267,112815,452
13759301,3.60566,2.02823,454,60841,0.29,0.59,1,113271,112817,454
13762221,3.92113,3.60565,454,60876,0.29,0.59,1,113275,112821,454
13765141,2.38423,5.52113,450,60911,0.29,0.59,1,113277,112827,450
13768061,14.8768,2.70423,466,60945,0.29,0.15,1,113295,112829,466
13770981,4.57537,35.7408,424,60979,0.29,0.15,1,113297,112873,424
13772441,161.715,8.74817,623,61013,0.29,0.31,1,113498,112875,623
13775361,117.143,235.35,437,61047,0.29,0.31,1,113604,113167,437
13778281,31.4286,55.0699,437,61081,0.258,0.31,1,113614,113177,437
13781201,7.88572,12.614,437,61115,0.2836,0.31,1,113616,113179,437
13784121,11.1771,12.1228,437,61149,0.28872,0.31,1,113628,113191,437
13787041,6.23543,5.62456,438,61183,0.273744,0.31,1,113633,113195,438
13789961,2.84709,2.72491,438,61217,0.270749,0.28,1,113635,113197,438
13792881,32.5694,34.145,436,61251,0.26215,0.29,1,113675,113239,436
13795801,12.9139,13.229,436,61285,0.26843,0.29,1,113683,113247,436
13798721,4.18278,4.2458,436,61319,0.269686,0.29,1,113685,113249,436
13801641,2.43656,2.44916,436,61353,0.301937,0.29,1,113687,113251,436
13804561,3.68731,3.68983,436,61387,0.276387,0.29,1,113691,113255,436
13807481,5.53746,5.53797,436,61421,0.287277,0.29,1,113697,113261,436
13810401,2.70749,2.70759,436,61455,0.289456,0.29,1,113699,113263,436
13813321,2.1415,2.14152,436,61489,0.289891,0.29,1,113701,113265,436
13816241,2.0283,2.0283,436,61523,0.289978,0.29,1,113703,113267,436
13819161,3.60566,3.60566,436,61557,0.289996,0.29,1,113707,113271,436
13822081,3.92113,3.92113,436,61591,0.289999,0.29,1,113711,113275,436
13825001,2.38423,2.38423,436,61625,0.29,0.29,1,113713,113277,436
13827921,14.8768,14.8768,436,61659,0.29,0.29,1,113731,113295,436
13830841,4.57537,4.57537,436,61693,0.29,0.29,1,113733,113297,436
13833761,244.115,161.715,539,61727,0.242,0.29,1,114037,113498,539
13836681,56.823,117.143,443,61761,0.2484,0.25,1,114047,113604,443
13839601,12.9646,31.4286,435,61795,0.24968,0.29,1,114049,113614,435
13842521,12.1929,7.88572,445,61829,0.249936,0.29,1,114061,113616,445
13845441,7.23858,11.1771,439,61863,0.249987,0.27,1,114067,113628,439
13848361,3.04772,6.23543,436,61897,0.249997,0.27,1,114069,113633,436
13851281,32.6095,2.84709,474,61931,0.258,0.26,1,114109,113635,474
13854201,12.9219,32.5694,442,61965,0.2516,0.27,1,114117,113675,442
13857121,4.18438,12.9139,436,61999,0.25032,0.27,1,114119,113683,436
13860041,2.43688,4.18278,436,62033,0.250064,0.31,1,114121,113685,436
13862961,2.08738,2.43656,436,62067,0.250013,0.27,1,114123,113687,436
13865881,3.61748,3.68731,436,62101,0.250003,0.29,1,114127,113691,436
13868801,5.5235,5.53746,436,62135,0.250001,0.29,1,114133,113697,436
13871721,2.7047,2.70749,436,62169,0.282,0.29,1,114135,113699,436
13874641,2.14094,2.1415,436,62203,0.2564,0.29,1,114137,113701,436
13877561,2.02819,2.0283,436,62237,0.28328,0.29,1,114139,113703,436
13880481,3.60564,3.60566,436,62271,0.256656,0.29,1,114143,113707,436
13883401,3.92113,3.92113,436,62305,0.251331,0.29,1,114147,113711,436
13886321,2.38423,2.38423,436,62339,0.250266,0.29,1,114149,113713,436
13889241,14.8768,14.8768,436,62373,0.250053,0.29,1,114167,113731,436
13892161,4.57537,4.57537,436,62407,0.250011,0.23,1,114169,113733,436
13895081,242.515,244.115,434,62441,0.250002,0.25,1,114471,114037,434
13898001,56.503,56.823,434,62475,0.25,0.25,1,114481,114047,434
13900921,12.9006,12.9646,434,62509,0.25,0.25,1,114483,114049,434
13903841,12.1801,12.1929,434,62543,0.25,0.25,1,114495,114061,434
13906761,7.23602,7.23858,434,62577,0.25,0.25,1,114501,114067,434
13909681,3.0472,3.04772,434,62611,0.25,0.26,1,114503,114069,434
13912601,32.6094,32.6095,434,62645,0.258,0.25,1,114543,114109,434
13915521,12.9219,12.9219,434,62679,0.2596,0.25,1,114551,114117,434
13918441,4.18438,4.18438,434,62713,0.23592,0.25,1,114553,114119,434
13921361,2.43688,2.43688,434,62746,0.231184,0.25,1,114555,114121,434
13924281,2.08738,2.08738,434,62779,0.230237,0.25,1,114557,114123,434
13927201,3.61748,3.61748,434,62812,0.230047,0.25,1,114561,114127,434
13930121,5.5235,5.5235,434,62845,0.230009,0.29,1,114567,114133,434
13933041,2.7047,2.7047,434,62878,0.246002,0.25,1,114569,114135,434
13935961,2.14094,2.14094,434,62911,0.2492,0.29,1,114571,114137,434
13938881,2.02819,2.02819,434,62944,0.24984,0.25,1,114573,114139,434
13941801,3.60564,3.60564,434,62977,0.249968,0.25,1,114577,114143,434
13944721,3.92113,3.92113,434,63010,0.249994,0.25,1,114581,114147,434
13947641,2.38423,2.38423,434,63043,0.249999,0.25,1,114583,114149,434
13950561,14.8768,14.8768,434,63076,0.282,0.25,1,114601,114167,434
13953481,4.57537,4.57537,434,63109,0.2884,0.25,1,114603,114169,434
13956401,242.515,242.515,434,63142,0.28968,0.25,1,114905,114471,434
13959321,56.503,56.503,434,63175,0.289936,0.25,1,114915,114481,434
13962241,12.9006,12.9006,434,63208,0.289987,0.25,1,114917,114483,434
13965161,12.1801,12.1801,434,63241,0.289997,0.25,1,114929,114495,434
13968081,7.23602,7.23602,434,63274,0.289999,0.25,1,114935,114501,434
13971001,3.0472,3.0472,434,63307,0.29,0.26,1,114937,114503,434
13973921,31.8094,32.6094,433,63340,0.218,0.26,1,114976,114543,433
13976841,12.7619,12.9219,433,63373,0.3156,0.23,1,114984,114551,433
13979761,4.15238,4.18438,433,63406,0.33512,0.23,1,114986,114553,433
13982681,2.43048,2.43688,433,63439,0.339024,0.23,1,114988,114555,433
13985601,2.0861,2.08738,433,63472,0.339805,0.23,1,114990,114557,433
13988521,3.61722,0.417475,437,63505,0.339961,0.23,1,114994,114557,437
13991441,5.52344,3.2835,439,63538,0.347992,0.23,1,115000,114561,439
13994361,2.70469,5.4567,435,63571,0.349598,0.25,1,115002,114567,435
13997281,2.14094,2.69134,435,63604,0.34992,0.25,1,115004,114569,435
14000201,2.02819,2.13827,435,63637,0.349984,0.25,1,115006,114571,435
14003121,3.60564,2.02765,437,63670,0.349997,0.25,1,115010,114573,437
14006041,3.92113,3.60553,437,63703,0.349999,0.25,1,115014,114577,437
14008961,2.38423,3.92111,435,63736,0.35,0.25,1,115016,114581,435
14011881,14.8768,2.38422,451,63769,0.35,0.29,1,115034,114583,451
14014801,4.57537,14.8768,435,63802,0.35,0.29,1,115036,114601,435
14016261,161.715,4.57537,634,63835,0.27,0.29,1,115237,114603,634
14019181,115.543,242.515,436,63868,0.302,0.29,1,115341,114905,436
14022101,31.1086,56.503,436,63901,0.3084,0.29,1,115351,114915,436
14025021,7.82172,12.9006,436,63934,0.34168,0.29,1,115353,114917,436
14027941,11.1643,12.1801,436,63967,0.348336,0.29,1,115365,114929,436
14030861,7.03287,7.23602,436,64000,0.349667,0.29,1,115371,114935,436
14033781,3.00657,3.0472,436,64033,0.349933,0.2,1,115373,114937,436
14036701,34.2013,31.8094,439,64066,0.269987,0.34,1,115415,114976,439
14039621,13.2403,12.7619,439,64099,0.285997,0.34,1,115423,114984,439
14042541,4.24805,4.15238,439,64132,0.297199,0.34,1,115425,114986,439
14045461,2.44961,2.43048,439,64165,0.33144,0.34,1,115427,114988,439
14048381,2.08992,2.0861,439,64198,0.346288,0.34,1,115429,114990,439
14051301,3.61798,3.61722,439,64231,0.309258,0.35,1,115433,114994,439
14054221,5.5236,5.52344,439,64264,0.293852,0.35,1,115439,115000,439
14057141,2.70472,2.70469,439,64297,0.32277,0.35,1,115441,115002,439
14060061,2.14094,2.14094,439,64330,0.296554,0.35,1,115443,115004,439
14062981,2.02819,2.02819,439,64363,0.339311,0.35,1,115445,115006,439
14065901,3.60564,3.60564,439,64396,0.315862,0.35,1,115449,115010,439
14068821,3.92113,3.92113,439,64429,0.311172,0.35,1,115453,115014,439
14071741,2.38423,2.38423,439,64462,0.310234,0.35,1,115455,115016,439
14074661,14.8768,14.8768,439,64495,0.310047,0.35,1,115473,115034,439
14077581,4.57537,4.57537,439,64528,0.310009,0.25,1,115475,115036,439
14080501,242.515,161.715,540,64561,0.294002,0.31,1,115777,115237,540
14083421,56.503,115.543,446,64594,0.2908,0.31,1,115787,115341,446
14086341,12.9006,31.1086,438,64626,0.29016,0.35,1,115789,115351,438
14089261,12.1801,7.82172,448,64658,0.290032,0.35,1,115801,115353,448
14092181,7.23602,11.1643,442,64690,0.290006,0.35,1,115807,115365,442
14095101,3.0472,7.03287,438,64722,0.290001,0.35,1,115809,115371,438
14098021,33.4094,3.00657,477,64754,0.234,0.25,1,115850,115373,477
14100941,13.0819,34.2013,443,64786,0.2468,0.29,1,115858,115415,443
14103861,4.21638,13.2403,437,64818,0.24136,0.3,1,115860,115423,437
14106781,2.44328,4.24805,437,64850,0.240272,0.34,1,115862,115425,437
14109701,2.08866,2.44961,437,64882,0.240054,0.35,1,115864,115427,437
14112621,3.61773,2.08992,439,64914,0.288011,0.3,1,115868,115429,439
14115541,2.32355,3.61798,437,64946,0.297602,0.29,1,115870,115433,437
14118461,5.26471,5.5236,437,64978,0.29952,0.33,1,115876,115439,437
14121381,2.65294,2.70472,437,65010,0.299904,0.29,1,115878,115441,437
14124301,2.13059,2.14094,437,65042,0.299981,0.35,1,115880,115443,437
14127221,2.02612,2.02819,437,65074,0.291996,0.31,1,115882,115445,437
14130141,3.60522,3.60564,437,65106,0.290399,0.31,1,115886,115449,437
14133061,3.92104,3.92113,437,65138,0.29008,0.31,1,115890,115453,437
14135981,2.38421,2.38423,437,65170,0.290016,0.31,1,115892,115455,437
14138901,14.8768,14.8768,437,65202,0.290003,0.31,1,115910,115473,437
14141821,4.57537,4.57537,437,65234,0.290001,0.29,1,115912,115475,437
14144741,241.715,242.515,436,65266,0.354,0.29,1,116213,115777,436
14147661,56.343,56.503,436,65298,0.3348,0.29,1,116223,115787,436
14150581,12.8686,12.9006,436,65330,0.33096,0.29,1,116225,115789,436
14153501,12.1737,12.1801,436,65362,0.330192,0.29,1,116237,115801,436
14156421,7.23474,7.23602,436,65394,0.330038,0.29,1,116243,115807,436
14159341,3.04695,3.0472,436,65426,0.330008,0.22,1,116245,115809,436
14162261,31.8094,33.4094,434,65458,0.330002,0.25,1,116284,115850,434
14165181,14.3619,13.0819,436,65490,0.322,0.24,1,116294,115858,436
14168101,4.47238,4.21638,436,65522,0.3284,0.24,1,116296,115860,436
14171021,2.49448,2.44328,436,65554,0.36168,0.24,1,116298,115862,436
14173941,2.0989,2.08866,436,65586,0.344336,0.3,1,116300,115864,436
14176861,3.61978,3.61773,436,65618,0.308867,0.3,1,116304,115868,436
14179781,2.32396,2.32355,436,65650,0.301773,0.3,1,116306,115870,436
14182701,5.26479,5.26471,436,65682,0.308355,0.3,1,116312,115876,436
14185621,2.65296,2.65294,436,65714,0.309671,0.3,1,116314,115878,436
14188541,2.13059,2.13059,436,65746,0.333934,0.29,1,116316,115880,436
14191461,2.02612,2.02612,436,65778,0.338787,0.29,1,116318,115882,436
14194381,3.60522,3.60522,436,65810,0.355757,0.29,1,116322,115886,436
14197301,3.92104,3.92104,436,65842,0.375151,0.29,1,116326,115890,436
14200221,2.38421,2.38421,436,65874,0.37903,0.29,1,116328,115892,436
14203141,14.8768,14.8768,436,65906,0.419806,0.29,1,116346,115910,436
14206061,4.57537,4.57537,436,65938,0.427961,0.37,1,116348,115912,436
14208981,243.315,241.715,438,65970,0.429592,0.33,1,116651,116213,438
14211901,56.663,56.343,438,66002,0.429918,0.33,1,116661,116223,438
14214821,12.9326,12.8686,438,66034,0.461984,0.33,1,116663,116225,438
14217741,12.1865,12.1737,438,66066,0.436397,0.33,1,116675,116237,438
14220661,7.2373,7.23474,438,66098,0.431279,0.33,1,116681,116243,438
14223581,3.04746,3.04695,438,66130,0.430256,0.33,1,116683,116245,438
14226501,32.6095,31.8094,439,66162,0.390051,0.32,1,116723,116284,439
14229421,12.9219,14.3619,437,66194,0.40601,0.33,1,116731,116294,437
14232341,4.18438,4.47238,437,66226,0.377202,0.37,1,116733,116296,437
14235261,2.43688,2.49448,437,66258,0.41144,0.34,1,116735,116298,437
14238181,2.08738,2.0989,437,66290,0.418288,0.3,1,116737,116300,437
14241101,5.21748,3.61978,439,66322,0.443658,0.3,1,116743,116304,439
14244021,2.6435,2.32396,439,66354,0.448732,0.31,1,116745,116306,439
14246941,6.1287,5.26479,440,66386,0.441746,0.31,1,116752,116312,440
14249861,2.82574,1.05296,442,66418,0.448349,0.31,1,116754,116312,442
14252781,2.16515,1.81059,442,66450,0.44967,0.34,1,116756,116314,442
14255701,2.03303,1.96212,442,66482,0.433934,0.34,1,116758,116316,442
14258621,3.60661,1.99242,444,66514,0.398787,0.36,1,116762,116318,444
14261541,3.92132,3.59848,444,66546,0.415757,0.38,1,116766,116322,444
14264461,2.38426,3.9197,442,66578,0.419151,0.38,1,116768,116326,442
14267381,14.8769,2.38394,458,66610,0.41983,0.43,1,116786,116328,458
14270301,4.57537,14.8768,442,66642,0.427966,0.43,1,116788,116346,442
14271761,161.715,4.57536,641,66673,0.445593,0.43,1,116989,116348,641
14274681,116.343,243.315,443,66704,0.417119,0.43,1,117094,116651,443
14277601,31.2686,56.663,443,66735,0.411424,0.47,1,117104,116661,443
14280521,7.85372,12.9326,443,66766,0.442285,0.43,1,117106,116663,443
14283441,11.1707,12.1865,443,66797,0.448457,0.43,1,117118,116675,443
14286361,7.03415,7.2373,443,66828,0.449691,0.43,1,117124,116681,443
14289281,3.00683,3.04746,443,66859,0.449938,0.38,1,117126,116683,443
14292201,32.6014,32.6095,443,66890,0.409988,0.41,1,117166,116723,443
14295121,13.7203,12.9219,444,66921,0.377998,0.37,1,117175,116731,444
14298041,4.34405,4.18438,444,66952,0.4116,0.42,1,117177,116733,444
14300961,2.46881,2.43688,444,66983,0.41832,0.42,1,117179,116735,444
14303881,2.09376,2.08738,444,67014,0.419664,0.45,1,117181,116737,444
14306801,3.61875,5.21748,442,67045,0.419933,0.45,1,117185,116743,442
14309721,2.32375,2.6435,442,67076,0.451987,0.44,1,117187,116745,442
14312641,5.26475,6.1287,441,67107,0.498397,0.45,1,117193,116752,441
14315561,2.65295,2.82574,441,67138,0.475679,0.45,1,117195,116754,441
14318481,3.73059,2.16515,443,67169,0.495136,0.43,1,117199,116756,443
14321401,2.34612,2.03303,443,67200,0.499027,0.39,1,117201,116758,443
14324321,3.66922,3.60661,443,67231,0.467805,0.42,1,117205,116762,443
14327241,3.93384,3.92132,443,67262,0.445561,0.42,1,117209,116766,443
14330161,2.38677,2.38426,443,67293,0.449112,0.42,1,117211,116768,443
14333081,14.8774,14.8769,443,67324,0.489822,0.43,1,117229,116786,443
14336001,4.57547,4.57537,443,67355,0.497964,0.45,1,117231,116788,443
14338921,244.115,161.715,546,67386,0.539593,0.41,1,117535,116989,546
14341841,56.823,116.343,451,67417,0.547919,0.41,1,117545,117094,451
14344761,12.9646,31.2686,443,67448,0.549584,0.45,1,117547,117104,443
14347681,12.1929,7.85372,453,67479,0.549917,0.45,1,117559,117106,453
14350601,7.23858,11.1707,447,67510,0.549983,0.45,1,117565,117118,447
14353521,3.04772,7.03415,443,67541,0.549997,0.45,1,117567,117124,443
14356441,32.6095,3.00683,481,67572,0.453999,0.4,1,117607,117126,481
14359361,14.5219,32.6014,451,67603,0.4908,0.37,1,117617,117166,451
14362281,6.10438,13.7203,446,67634,0.49816,0.42,1,117621,117175,446
14365201,2.82088,4.34405,446,67665,0.499632,0.42,1,117623,117177,446
14368121,2.16418,2.46881,446,67696,0.499926,0.42,1,117625,117179,446
14371041,3.63284,2.09376,448,67727,0.523985,0.42,1,117629,117181,448
14373961,2.32657,3.61875,446,67758,0.496797,0.46,1,117631,117185,446
14376881,5.26531,2.32375,450,67789,0.515359,0.51,1,117637,117187,450
