#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16931081,0.55,0.551659,1,174652
16932541,0.56,0.558332,1,174652
16934001,0.55,0.551666,1,174683
16935461,0.56,0.558333,1,174683
16936921,0.59,0.583667,1,174718
16938381,0.6,0.596733,1,174718
16945681,0.72,0.715173,2,174932
16947141,0.73,0.727035,2,174976
16948601,0.74,0.737407,2,174976
16950061,0.75,0.747481,2,175017
16951521,0.76,0.757496,2,175017
16952981,0.77,0.767499,2,175072
16954441,0.78,0.7775,2,175072
16955901,0.77,0.7715,2,175098
16957361,0.78,0.7783,2,175098
16958821,0.77,0.77166,2,175100
16960281,0.78,0.778332,2,175100
16961741,0.75,0.755666,2,175131
16963201,0.76,0.759133,2,175131
16964661,0.79,0.783827,2,175168
16966121,0.8,0.796765,2,175168
16967581,0.85,0.839353,2,175300
16969041,0.86,0.855871,2,175300
16970501,0.85,0.851174,2,175302
16971961,0.86,0.858235,2,175302
16973421,0.89,0.883647,2,175389
16974881,0.9,0.896729,2,175389
16976341,0.87,0.875346,2,175434
16977801,0.88,0.879069,2,175434
16979261,0.85,0.855814,2,175476
16980721,0.86,0.859163,2,175476
16982181,0.89,0.883833,2,175532
16983641,0.9,0.896767,2,175532
16985101,0.89,0.891353,2,175558
16986561,0.9,0.898271,2,175558
16988021,0.89,0.891654,2,175560
16989481,0.9,0.898331,2,175560
16990941,0.91,0.907666,2,175590
16992401,0.92,0.917533,2,175590
16993861,0.89,0.895507,2,175629
16995321,0.9,0.899101,2,175629
16996781,0.93,0.92382,2,175764
16998241,0.94,0.936764,2,175764
16999701,0.93,0.931353,2,175766
17001161,0.94,0.938271,2,175766
17002621,0.94,0.939654,2,175766
17004081,0.93,0.931931,2,175855
17005541,0.94,0.938386,2,175855
17009921,0.95,0.95,2,175940
17018681,0.95,0.95,2,176026
17116501,0.95,0.95,2,177524
17119421,0.91,0.91,2,177660
17120881,0.92,0.918,2,177660
17122341,0.83,0.8476,2,177685
17123801,0.84,0.84152,2,177685
17128181,0.53,0.549452,1,177793
17129641,0.54,0.54189,1,177793
17131101,0.51,0.516378,1,177816
17132561,0.52,0.519276,1,177816
17134021,0.49,0.495855,1,177837
17135481,0.5,0.499171,1,177837
17136941,0.5,0.499834,1,177837
17138401,0.37,0.395967,1,177905
17139861,0.38,0.383193,1,177905
17141321,0.33,0.340639,1,177927
17142781,0.34,0.340128,1,177927
17144241,0.33,0.332026,1,177949
17145701,0.34,0.338405,1,177949
17147161,0.31,0.315681,1,177965
17148621,0.32,0.319136,1,177965
17150081,0.31,0.311827,1,178001
17151541,0.32,0.318365,1,178001
17153001,0.27,0.279673,1,178127
17154461,0.28,0.279935,1,178127
17155921,0.29,0.287987,1,178148
17157381,0.3,0.297597,1,178148
17158841,0.33,0.323519,1,178203
17160301,0.34,0.336704,1,178203
17161761,0.33,0.331341,1,178241
17163221,0.34,0.338268,1,178241
17164681,0.35,0.347654,1,178263
17166141,0.36,0.357531,1,178263
17167601,0.35,0.351506,1,178283
17169061,0.36,0.358301,1,178283
17170521,0.39,0.38366,1,178344
17171981,0.4,0.396732,1,178344
17173441,0.41,0.407346,1,178364
17174901,0.42,0.417469,1,178364
17176361,0.41,0.411494,1,178386
17177821,0.42,0.418299,1,178386
17179281,0.41,0.41166,1,178401
17180741,0.42,0.418332,1,178401
17182201,0.43,0.427666,1,178437
17183661,0.44,0.437533,1,178437
17185121,0.55,0.527507,1,178561
17186581,0.56,0.553501,1,178561
17188041,0.55,0.5507,1,178583
17189501,0.56,0.55814,1,178583
17190961,0.57,0.567628,1,178640
17192421,0.58,0.577526,1,178640
17193881,0.57,0.571505,1,178678
17195341,0.58,0.578301,1,178678
17196801,0.59,0.58766,1,178701
17198261,0.6,0.597532,1,178701
17199721,0.59,0.591506,1,178721
17201181,0.6,0.598301,1,178721
17202641,0.57,0.57566,1,178784
17204101,0.58,0.579132,1,178784
17205561,0.58,0.579826,1,178784
17212861,0.59,0.595654,1,178842
17214321,0.6,0.599131,1,178842
17227461,0.71,0.707346,2,179127
17228921,0.72,0.717469,2,179127
17230381,0.71,0.711494,2,179151
17231841,0.72,0.718299,2,179151
17233301,0.73,0.72766,2,179171
17234761,0.74,0.737532,2,179171
17236221,0.75,0.747506,2,179233
17237681,0.76,0.757501,2,179233
17239141,0.75,0.7515,2,179235
17240601,0.76,0.7583,2,179235
17242061,0.75,0.75166,2,179257
17243521,0.76,0.758332,2,179257
17244981,0.75,0.751666,2,179279
17246441,0.76,0.758333,2,179279
17247901,0.75,0.751667,2,179293
17249361,0.76,0.758333,2,179293
17250821,0.75,0.751667,2,179332
17252281,0.76,0.758333,2,179332
17253741,0.81,0.799667,2,179463
17255201,0.82,0.815933,2,179463
17256661,0.81,0.811187,2,179485
17258121,0.82,0.818237,2,179485
17259581,0.89,0.875647,2,179545
17261041,0.9,0.895129,2,179545
17262501,0.93,0.923026,2,179584
17263961,0.94,0.936605,2,179584
17265421,0.93,0.931321,2,179608
17266881,0.94,0.938264,2,179608
17268341,0.91,0.915653,2,179629
17269801,0.92,0.919131,2,179629
17271261,0.89,0.895826,2,179692
17272721,0.9,0.899165,2,179692
17274181,0.89,0.891833,2,179694
17275641,0.9,0.898367,2,179694
17277101,0.89,0.891673,2,179716
17278561,0.9,0.898335,2,179716
17280021,0.9,0.899667,2,179716
17281481,0.91,0.907933,2,179738
17282941,0.92,0.917587,2,179738
17284401,0.91,0.911517,2,179752
17285861,0.92,0.918303,2,179752
17287321,0.89,0.895661,2,179791
17288781,0.9,0.899132,2,179791
17290241,0.91,0.907826,2,179925
17291701,0.92,0.917565,2,179925
17293161,0.91,0.911513,2,179947
17294621,0.92,0.918303,2,179947
17296081,0.9,0.903661,2,180011
17297541,0.91,0.908732,2,180011
17299001,0.9,0.901746,2,180052
17300461,0.91,0.908349,2,180052
17301921,0.89,0.89367,2,180076
17303381,0.9,0.898734,2,180076
17304841,0.89,0.891747,2,180096
17306301,0.9,0.898349,2,180096
17307761,0.93,0.92367,2,180158
17309221,0.94,0.936734,2,180158
17310681,0.93,0.931347,2,180160
17312141,0.94,0.938269,2,180160
17313601,0.95,0.947654,2,180182
17316521,0.95,0.95,2,180204
17319441,0.95,0.95,2,180218
17322361,0.95,0.95,2,180256
17423101,0.87,0.87,2,181634
17424561,0.88,0.878,2,181634
17426021,0.89,0.8876,2,181655
17427481,0.9,0.89752,2,181655
17428941,0.81,0.827504,2,181668
17430401,0.82,0.821501,2,181668
17431861,0.77,0.7803,2,181698
17433321,0.78,0.78006,2,181698
17434781,0.78,0.780012,2,181698
17436241,0.77,0.772002,2,181726
17437701,0.78,0.7784,2,181726
17439161,0.55,0.59568,1,181831
17440621,0.56,0.567136,1,181831
17442081,0.49,0.505427,1,181854
17443541,0.5,0.501085,1,181854
17445001,0.51,0.508217,1,181916
17446461,0.52,0.517643,1,181916
17447921,0.47,0.479529,1,181953
17449381,0.48,0.479906,1,181953
17450841,0.59,0.567981,1,181983
17452301,0.6,0.593596,1,181983
17453761,0.59,0.590719,1,182008
17455221,0.6,0.598144,1,182008
17471281,0.71,0.70382,2,182158
17472741,0.72,0.716764,2,182158
17474201,0.81,0.791353,2,182185
17475661,0.82,0.814271,2,182185
17477121,0.83,0.826854,2,182279
17478581,0.84,0.837371,2,182279
17480041,0.79,0.799474,2,182299
17481501,0.8,0.799895,2,182299
17482961,0.85,0.839979,2,182362
17484421,0.86,0.855996,2,182362
17580781,0.92,0.92,2,183512
17582241,0.93,0.928,2,183512
17583701,0.89,0.8976,2,183540
17585161,0.9,0.89952,2,183540
17586621,0.87,0.875904,2,183565
17588081,0.88,0.879181,2,183565
17589541,0.79,0.807836,2,183594
17591001,0.8,0.801567,2,183594
17592461,0.75,0.760313,2,183611
17593921,0.76,0.760063,2,183611
17595381,0.47,0.528013,1,183693
17596841,0.48,0.489603,1,183693
17598301,0.43,0.441921,1,183718
17599761,0.44,0.440384,1,183718
17601221,0.43,0.432077,1,183744
17602681,0.44,0.438415,1,183744
17604141,0.44,0.439683,1,183744
17605601,0.43,0.431937,1,183792
17607061,0.44,0.438387,1,183792
17608521,0.39,0.399677,1,183831
17609981,0.4,0.399935,1,183831
17611441,0.39,0.391987,1,183864
17612901,0.4,0.398397,1,183864
17614361,0.35,0.359679,1,183894
17615821,0.36,0.359936,1,183894
17617281,0.41,0.399987,1,183944
17618741,0.42,0.415997,1,183944
17620201,0.43,0.4272,1,183954
17621661,0.44,0.43744,1,183954
17623121,0.33,0.351488,1,183983
17624581,0.34,0.342298,1,183983
17626041,0.23,0.25246,1,184006
17627501,0.24,0.242492,1,184006
17628961,0.19,0.200498,1,184030
17630421,0.2,0.2001,1,184030
17631881,0.19,0.19202,1,184055
17633341,0.2,0.198404,1,184055
17634801,0.15,0.159681,1,184070
17636261,0.16,0.159936,1,184070
17637721,0.01,0.0399872,1,184138
17639181,0.02,0.0239974,1,184138
17640641,0.01,0.0127995,1,184161
17642101,0.02,0.0185599,1,184161
17643561,0,0.00371198,1,184187
17645021,0,0.000742396,1,184187
17646481,0.05,0.0401485,1,184234
17647941,0.06,0.0560297,1,184234
17649401,0.03,0.0352059,1,184271
17650861,0.04,0.0390412,1,184271
17652321,0.03,0.0318082,1,184304
17653781,0.04,0.0383616,1,184304
17655241,0.03,0.0316723,1,184332
17656701,0.04,0.0383345,1,184332
17658161,0.05,0.0476669,1,184385
17659621,0.06,0.0575334,1,184385
17661081,0.07,0.0675067,1,184396
17662541,0.08,0.0775013,1,184396
17664001,0.13,0.1195,1,184420
17665461,0.14,0.1359,1,184420
17666921,0.09,0.09918,1,184438
17668381,0.1,0.099836,1,184438
17669841,0.09,0.0919672,1,184460
17671301,0.1,0.0983934,1,184460
17672761,0.15,0.139679,1,184485
17674221,0.16,0.155936,1,184485
17675681,0.11,0.119187,1,184498
17677141,0.12,0.119837,1,184498
17678601,0.09,0.0959675,1,184559
17680061,0.1,0.0991935,1,184559
17681521,0.03,0.0438387,1,184582
17682981,0.04,0.0407677,1,184582
17684441,0.03,0.0321535,1,184608
17685901,0.04,0.0384307,1,184608
17687361,0.05,0.0476861,1,184657
17688821,0.06,0.0575372,1,184657
17690281,0.05,0.0515074,1,184693
17691741,0.06,0.0583015,1,184693
17693201,0.06,0.0596603,1,184693
17694661,0.03,0.0359321,1,184726
17696121,0.04,0.0391864,1,184726
17697581,0.05,0.0478373,1,184754
17699041,0.06,0.0575675,1,184754
17700501,0.05,0.0515135,1,184808
17701961,0.06,0.0583027,1,184808
17703421,0.05,0.0516605,1,184820
17704881,0.06,0.0583321,1,184820
17706341,0.03,0.0356664,1,184847
17707801,0.04,0.0391333,1,184847
17709261,0.05,0.0478267,1,184863
17710721,0.06,0.0575653,1,184863
17712181,0.05,0.0515131,1,184885
17713641,0.06,0.0583026,1,184885
17715101,0.07,0.0676605,1,184913
17716561,0.08,0.0775321,1,184913
17718021,0.09,0.0875064,1,184924
17719481,0.1,0.0975013,1,184924
17720941,0.09,0.0915003,1,184984
17722401,0.1,0.0983001,1,184984
17723861,0.09,0.09166,1,185004
17725321,0.1,0.098332,1,185004
17726781,0.07,0.0756664,1,185030
17728241,0.08,0.0791333,1,185030
17729701,0.05,0.0558267,1,185080
17731161,0.06,0.0591653,1,185080
17732621,0.11,0.0998331,1,185116
17734081,0.12,0.115967,1,185116
17735541,0.11,0.111193,1,185118
17737001,0.12,0.118239,1,185118
17738461,0.07,0.0796477,1,185149
17739921,0.08,0.0799295,1,185149
17741381,0.05,0.0559859,1,185178
17742841,0.06,0.0591972,1,185178
17744301,0.11,0.0998394,1,185232
17745761,0.12,0.115968,1,185232
17747221,0.11,0.111194,1,185244
17748681,0.12,0.118239,1,185244
17750141,0.13,0.127648,1,185270
17751601,0.14,0.13753,1,185270
17753061,0.15,0.147506,1,185287
17754521,0.16,0.157501,1,185287
17755981,0.17,0.1675,1,185309
17757441,0.18,0.1775,1,185309
17758901,0.15,0.1555,1,185338
17760361,0.16,0.1591,1,185338
17761821,0.15,0.15182,1,185350
17763281,0.16,0.158364,1,185350
17764741,0.17,0.167673,1,185410
17766201,0.18,0.177535,1,185410
17767661,0.17,0.171507,1,185430
17769121,0.18,0.178301,1,185430
17770581,0.15,0.15566,1,185455
17772041,0.16,0.159132,1,185455
17773501,0.09,0.103826,1,185504
17774961,0.1,0.100765,1,185504
17776421,0.11,0.108153,1,185543
17777881,0.12,0.117631,1,185543
17779341,0.11,0.111526,1,185545
17780801,0.12,0.118305,1,185545
17782261,0.12,0.119661,1,185545
17783721,0.17,0.159932,1,185574
17785181,0.18,0.175986,1,185574
17786641,0.17,0.171197,1,185602
17788101,0.18,0.178239,1,185602
17789561,0.15,0.155648,1,185659
17791021,0.16,0.15913,1,185659
17792481,0.15,0.151826,1,185671
17793941,0.16,0.158365,1,185671
17795401,0.17,0.167673,1,185698
17796861,0.18,0.177535,1,185698
17798321,0.21,0.203507,1,185716
17799781,0.22,0.216701,1,185716
17801241,0.23,0.22734,1,185739
17802701,0.24,0.237468,1,185739
17804161,0.23,0.231494,1,185767
17805621,0.24,0.238299,1,185767
17807081,0.23,0.23166,1,185779
17808541,0.24,0.238332,1,185779
17810001,0.23,0.231666,1,185840
17811461,0.24,0.238333,1,185840
17812921,0.23,0.231667,1,185860
17814381,0.24,0.238333,1,185860
17815841,0.23,0.231667,1,185884
17817301,0.24,0.238333,1,185884
17818761,0.25,0.247667,1,185930
17820221,0.26,0.257533,1,185930
17821681,0.25,0.251507,1,185970
17823141,0.26,0.258301,1,185970
17824601,0.25,0.25166,1,185972
17826061,0.26,0.258332,1,185972
17827521,0.31,0.299666,1,186003
17828981,0.32,0.315933,1,186003
17830441,0.31,0.311187,1,186031
17831901,0.32,0.318237,1,186031
17833361,0.31,0.311647,1,186087
17834821,0.32,0.318329,1,186087
17836281,0.31,0.311666,1,186099
17837741,0.32,0.318333,1,186099
17839201,0.33,0.327667,1,186127
17840661,0.34,0.337533,1,186127
17842121,0.35,0.347507,1,186147
17843581,0.36,0.357501,1,186147
17845041,0.37,0.3675,1,186171
17846501,0.38,0.3775,1,186171
17847961,0.39,0.3875,1,186199
17849421,0.4,0.3975,1,186199
17850881,0.39,0.3915,1,186211
17852341,0.4,0.3983,1,186211
17853801,0.45,0.43966,1,186272
17855261,0.46,0.455932,1,186272
17856721,0.45,0.451186,1,186292
17858181,0.46,0.458237,1,186292
17859641,0.45,0.451647,1,186316
17861101,0.46,0.458329,1,186316
17862561,0.47,0.467666,1,186363
17864021,0.48,0.477533,1,186363
17865481,0.47,0.471507,1,186403
17866941,0.48,0.478301,1,186403
17868401,0.47,0.47166,1,186405
17869861,0.48,0.478332,1,186405
17871321,0.43,0.439666,1,186439
17872781,0.44,0.439933,1,186439
17874241,0.43,0.431987,1,186467
17875701,0.44,0.438397,1,186467
17877161,0.44,0.439679,1,186467
17878621,0.45,0.447936,1,186523
17880081,0.46,0.457587,1,186523
17881541,0.45,0.451517,1,186535
17883001,0.46,0.458303,1,186535
17884461,0.45,0.451661,1,186564
17885921,0.46,0.458332,1,186564
17887381,0.49,0.483666,1,186585
17888841,0.5,0.496733,1,186585
17890301,0.47,0.475347,1,186610
17891761,0.48,0.479069,1,186610
17893221,0.47,0.471814,1,186639
17894681,0.48,0.478363,1,186639
17896141,0.47,0.471673,1,186651
17897601,0.48,0.478335,1,186651
17899061,0.53,0.519667,1,186715
17900521,0.54,0.535933,1,186715
17901981,0.53,0.531187,1,186735
17903441,0.54,0.538237,1,186735
17904901,0.53,0.531647,1,186759
17906361,0.54,0.538329,1,186759
17907821,0.55,0.547666,1,186807
17909281,0.56,0.557533,1,186807
17910741,0.55,0.551507,1,186847
17912201,0.56,0.558301,1,186847
17913661,0.55,0.55166,1,186849
17915121,0.56,0.558332,1,186849
17916581,0.55,0.551666,1,186881
17918041,0.56,0.558333,1,186881
17919501,0.59,0.583667,1,186909
17920961,0.6,0.596733,1,186909
17922421,0.59,0.591347,1,186911
17923881,0.6,0.598269,1,186911
17945781,0.73,0.719654,2,187163
17947241,0.74,0.735931,2,187163
17948701,0.75,0.747186,2,187183
17950161,0.76,0.757437,2,187183
17951621,0.75,0.751487,2,187207
17953081,0.76,0.758297,2,187207
17954541,0.73,0.73566,2,187256
17956001,0.74,0.739132,2,187256
17957461,0.73,0.731826,2,187296
17958921,0.74,0.738365,2,187296
17960381,0.73,0.731673,2,187298
17961841,0.74,0.738335,2,187298
17963301,0.73,0.731667,2,187330
17964761,0.74,0.738333,2,187330
17966221,0.73,0.731667,2,187360
17967681,0.74,0.738333,2,187360
17969141,0.73,0.731667,2,187362
17970601,0.74,0.738333,2,187362
17972061,0.75,0.747667,2,187419
17973521,0.76,0.757533,2,187419
17974981,0.76,0.759507,2,187419
17976441,0.79,0.783901,2,187432
17977901,0.8,0.79678,2,187432
17979361,0.81,0.807356,2,187462
17980821,0.82,0.817471,2,187462
17982281,0.81,0.811494,2,187484
17983741,0.82,0.818299,2,187484
17985201,0.81,0.81166,2,187508
17986661,0.82,0.818332,2,187508
17988121,0.83,0.827666,2,187539
17989581,0.84,0.837533,2,187539
17991041,0.83,0.831507,2,187551
17992501,0.84,0.838301,2,187551
17993961,0.87,0.86366,2,187621
17995421,0.88,0.876732,2,187621
17996881,0.87,0.871346,2,187642
17998341,0.88,0.878269,2,187642
17999801,0.87,0.871654,2,187666
18001261,0.88,0.878331,2,187666
18002721,0.87,0.871666,2,187714
18004181,0.88,0.878333,2,187714
18005641,0.87,0.871667,2,187754
18007101,0.88,0.878333,2,187754
18008561,0.87,0.871667,2,187756
18010021,0.88,0.878333,2,187756
18011481,0.87,0.871667,2,187788
18012941,0.88,0.878333,2,187788
18014401,0.89,0.887667,2,187818
18015861,0.9,0.897533,2,187818
18017321,0.89,0.891507,2,187820
18018781,0.9,0.898301,2,187820
18020241,0.93,0.92366,2,187878
18021701,0.94,0.936732,2,187878
18023161,0.93,0.931346,2,187892
18024621,0.94,0.938269,2,187892
18026081,0.91,0.915654,2,187923
18027541,0.92,0.919131,2,187923
18029001,0.93,0.927826,2,187945
18030461,0.94,0.937565,2,187945
18031921,0.93,0.931513,2,187969
18033381,0.94,0.938303,2,187969
18034841,0.95,0.947661,2,188001
18218801,0.9,0.9,2,189798
18220261,0.91,0.908,2,189798
18221721,0.9,0.9016,2,189835
18223181,0.91,0.90832,2,189835
18224641,0.87,0.877664,2,189863
18226101,0.88,0.879533,2,189863
18227561,0.85,0.855907,2,189888
18229021,0.86,0.859181,2,189888
18230481,0.77,0.787836,2,189908
18231941,0.78,0.781567,2,189908
18233401,0.91,0.884313,2,189924
18234861,0.92,0.912863,2,189924
18236321,0.79,0.814573,2,189949
18237781,0.8,0.802914,2,189949
18239241,0.77,0.776583,2,189985
18240701,0.78,0.779317,2,189985
18242161,0.7,0.715863,2,190012
18243621,0.71,0.711173,2,190012
18245081,0.77,0.758235,2,190044
18246541,0.78,0.775647,2,190044
18248001,0.71,0.723129,2,190084
18249461,0.72,0.720626,2,190084
18250921,0.71,0.712125,2,190124
18252381,0.72,0.718425,2,190124
18265521,0.57,0.587667,1,190247
18266981,0.58,0.581533,1,190247
18268441,0.59,0.588307,1,190267
18269901,0.6,0.597661,1,190267
18271361,0.53,0.543532,1,190302
18272821,0.54,0.540706,1,190302
18274281,0.51,0.516141,1,190328
18275741,0.52,0.519228,1,190328
18277201,0.51,0.511846,1,190351
18278661,0.52,0.518369,1,190351
18280121,0.45,0.463674,1,190367
18281581,0.46,0.460735,1,190367
18283041,0.45,0.452147,1,190390
18284501,0.46,0.458429,1,190390
18285961,0.46,0.459686,1,190390
18287421,0.41,0.419937,1,190409
18288881,0.42,0.419987,1,190409
18290341,0.41,0.411997,1,190444
18291801,0.42,0.4184,1,190444
18293261,0.62,0.57968,1,190467
18299101,0.59,0.595679,1,190540
18300561,0.6,0.599136,1,190540
18322461,0.71,0.707506,2,190749
18323921,0.72,0.717501,2,190749
18328301,0.71,0.70782,2,190797
18329761,0.72,0.717564,2,190797
18334141,0.73,0.723821,2,190833
18335601,0.74,0.736764,2,190833
18337061,0.73,0.731353,2,190835
18338521,0.74,0.738271,2,190835
18339981,0.73,0.731654,2,190851
18341441,0.74,0.738331,2,190851
18342901,0.73,0.731666,2,190886
18344361,0.74,0.738333,2,190886
18345821,0.83,0.811667,2,190919
18347281,0.84,0.834333,2,190919
18348741,0.83,0.830867,2,190955
18350201,0.84,0.838173,2,190955
18351661,0.87,0.863635,2,190991
18353121,0.88,0.876727,2,190991
18354581,0.95,0.935345,2,191034
18357501,0.95,0.95,2,191068
18360421,0.95,0.95,2,191090
18363341,0.95,0.95,2,191100
18502041,0.91,0.91,2,192316
18503501,0.92,0.918,2,192316
18509341,0.91,0.91,2,192361
18510801,0.92,0.918,2,192361
18512261,0.87,0.8796,2,192404
18513721,0.88,0.87992,2,192404
18515181,0.75,0.775984,2,192445
18516641,0.76,0.763197,2,192445
18521021,0.51,0.544346,1,192505
18522481,0.52,0.524869,1,192505
18523941,0.41,0.432974,1,192533
18525401,0.42,0.422595,1,192533
18526861,0.35,0.364519,1,192560
18528321,0.36,0.360904,1,192560
18529781,0.39,0.384181,1,192591
18531241,0.4,0.396836,1,192591
18532701,0.29,0.311367,1,192620
18534161,0.3,0.302273,1,192620
18535621,0.31,0.308455,1,192645
18537081,0.32,0.317691,1,192645
18538541,0.29,0.295538,1,192657
18540001,0.3,0.299108,1,192657
18541461,0.31,0.307822,1,192682
18542921,0.32,0.317564,1,192682
18544381,0.35,0.343513,1,192701
18545841,0.36,0.356703,1,192701
18547301,0.23,0.255341,1,192717
18548761,0.24,0.243068,1,192717
18550221,0.21,0.216614,1,192739
18551681,0.22,0.219323,1,192739
18553141,0.21,0.211865,1,192767
18554601,0.22,0.218373,1,192767
18556061,0.09,0.115675,1,192784
18557521,0.1,0.103135,1,192784
18558981,0.03,0.044627,1,192796
18560441,0.04,0.0409254,1,192796
18561901,0.03,0.0321851,1,192798
18563361,0.04,0.038437,1,192798
18564821,0,0.0076874,1,192828
18566281,0,0.00153748,1,192828
18567741,0.03,0.0243075,1,192869
18569201,0.04,0.0368615,1,192869
18570661,0.01,0.0153723,1,192904
18572121,0.02,0.0190745,1,192904
18573581,0.01,0.0118149,1,192930
18575041,0.02,0.018363,1,192930
18576501,0.01,0.0116726,1,192952
18577961,0.02,0.0183345,1,192952
18579421,0.01,0.0116669,1,192975
18580881,0.02,0.0183334,1,192975
18582341,0.05,0.0436667,1,192999
18583801,0.06,0.0567333,1,192999
18585261,0.09,0.0833467,1,193032
18586721,0.1,0.0966693,1,193032
18588181,0.05,0.0593339,1,193056
18589641,0.06,0.0598668,1,193056
18591101,0.03,0.0359734,1,193082
18592561,0.04,0.0391947,1,193082
18594021,0.01,0.0158389,1,193093
18595481,0.02,0.0191678,1,193093
18596941,0,0.00383356,1,193119
18598401,0,0.000766711,1,193119
18599861,0.01,0.00815334,1,193140
18601321,0.02,0.0176307,1,193140
18602781,0.01,0.0115261,1,193150
18604241,0.02,0.0183052,1,193150
18605701,0.03,0.027661,1,193171
18607161,0.04,0.0375322,1,193171
18608621,0.05,0.0475064,1,193199
18610081,0.06,0.0575013,1,193199
18611541,0.03,0.0355003,1,193210
18613001,0.04,0.0391001,1,193210
18614461,0.01,0.01582,1,193219
18615921,0.02,0.019164,1,193219
18617381,0.01,0.0118328,1,193221
18618841,0.02,0.0183666,1,193221
18620301,0.07,0.0596733,1,193250
18621761,0.08,0.0759347,1,193250
18623221,0.08,0.0791869,1,193250
18624681,0.03,0.0398374,1,193292
18626141,0.04,0.0399675,1,193292
18627601,0.03,0.0319935,1,193326
18629061,0.04,0.0383987,1,193326
18630521,0.05,0.0476797,1,193352
18631981,0.06,0.0575359,1,193352
18633441,0.07,0.0675072,1,193374
18634901,0.08,0.0775014,1,193374
18636361,0.01,0.0235003,1,193397
18637821,0.02,0.0207001,1,193397
18639281,0.01,0.01214,1,193423
18640741,0.02,0.018428,1,193423
18642201,0.13,0.107686,1,193458
18643661,0.14,0.133537,1,193458
18645121,0.17,0.162707,1,193480
18646581,0.18,0.176541,1,193480
18648041,0.13,0.139308,1,193505
18649501,0.14,0.139862,1,193505
18650961,0.09,0.0999723,1,193515
18652421,0.1,0.0999945,1,193515
18653881,0.05,0.0599989,1,193541
18655341,0.06,0.0599998,1,193541
18656801,0.09,0.084,1,193562
18658261,0.1,0.0968,1,193562
18659721,0.09,0.09136,1,193572
18661181,0.1,0.098272,1,193572
18662641,0.09,0.0916544,1,193594
18664101,0.1,0.0983309,1,193594
18665561,0.09,0.0916662,1,193623
18667021,0.1,0.0983332,1,193623
18668481,0.09,0.0916666,1,193633
18669941,0.1,0.0983333,1,193633
18671401,0.09,0.0916667,1,193641
18672861,0.1,0.0983333,1,193641
18674321,0.09,0.0916667,1,193643
18675781,0.1,0.0983333,1,193643
18677241,0.09,0.0916667,1,193675
18678701,0.1,0.0983333,1,193675
18680161,0.03,0.0436667,1,193714
18681621,0.04,0.0407333,1,193714
18683081,0.03,0.0321467,1,193748
18684541,0.04,0.0384293,1,193748
18686001,0.05,0.0476859,1,193775
18687461,0.06,0.0575372,1,193775
18688921,0.03,0.0355074,1,193798
18690381,0.04,0.0391015,1,193798
18691841,0.01,0.0158203,1,193818
18693301,0.02,0.0191641,1,193818
18694761,0.03,0.0278328,1,193844
18696221,0.04,0.0375666,1,193844
18697681,0.05,0.0475133,1,193885
18699141,0.06,0.0575027,1,193885
18700601,0.13,0.115501,1,193909
18702061,0.14,0.1351,1,193909
18703521,0.17,0.16302,1,193932
18704981,0.18,0.176604,1,193932
18706441,0.17,0.171321,1,193940
18707901,0.18,0.178264,1,193940
18709361,0.17,0.171653,1,193964
18710821,0.18,0.178331,1,193964
18712281,0.17,0.171666,1,193987
18713741,0.18,0.178333,1,193987
18715201,0.17,0.171667,1,193997
18716661,0.18,0.178333,1,193997
18718121,0.17,0.171667,1,194019
18719581,0.18,0.178333,1,194019
18721041,0.19,0.187667,1,194048
18722501,0.2,0.197533,1,194048
18723961,0.19,0.191507,1,194058
18725421,0.2,0.198301,1,194058
18726881,0.19,0.19166,1,194066
18728341,0.2,0.198332,1,194066
18729801,0.19,0.191666,1,194068
18731261,0.2,0.198333,1,194068
18732721,0.21,0.207667,1,194100
18734181,0.22,0.217533,1,194100
18735641,0.17,0.179507,1,194136
18737101,0.18,0.179901,1,194136
18738561,0.17,0.17198,1,194170
18740021,0.18,0.178396,1,194170
18741481,0.18,0.179679,1,194170
18742941,0.19,0.187936,1,194198
18744401,0.2,0.197587,1,194198
18745861,0.19,0.191517,1,194220
18747321,0.2,0.198303,1,194220
18748781,0.15,0.159661,1,194239
18750241,0.16,0.159932,1,194239
18751701,0.09,0.103986,1,194266
18753161,0.1,0.100797,1,194266
18754621,0.05,0.0601595,1,194308
18756081,0.06,0.0600319,1,194308
18757541,0.05,0.0520064,1,194336
18759001,0.06,0.0584013,1,194336
18760461,0.09,0.0836803,1,194361
18761921,0.1,0.0967361,1,194361
18763381,0.09,0.0913472,1,194369
18764841,0.1,0.0982694,1,194369
18766301,0.09,0.0916539,1,194393
18767761,0.1,0.0983308,1,194393
18769221,0.11,0.107666,1,194416
18770681,0.12,0.117533,1,194416
18772141,0.11,0.111507,1,194426
18773601,0.12,0.118301,1,194426
18775061,0.11,0.11166,1,194448
18776521,0.12,0.118332,1,194448
18777981,0.15,0.143666,1,194478
18779441,0.16,0.156733,1,194478
18780901,0.15,0.151347,1,194488
18782361,0.16,0.158269,1,194488
18783821,0.17,0.167654,1,194496
18785281,0.18,0.177531,1,194496
18786741,0.17,0.171506,1,194498
18788201,0.18,0.178301,1,194498
18789661,0.21,0.20366,1,194531
18791121,0.22,0.216732,1,194531
