#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
47735361,37.7464,39.6601,426,47662,0.333709,0.09,1,634979,634553,426
47738281,42.7493,43.132,426,47706,0.362742,0.11,1,635023,634597,426
47741201,33.3499,31.0264,429,47750,0.336548,0.15,1,635054,634625,429
47744121,20.27,19.0053,430,47794,0.36331,0.17,1,635071,634641,430
47747041,12.054,11.8011,430,47838,0.384662,0.19,1,635081,634651,430
47749961,24.0108,23.1602,431,47882,0.404932,0.21,1,635108,634677,431
47752881,32.8022,31.832,432,47926,0.456987,0.21,1,635143,634711,432
47755801,22.5604,22.3664,432,47970,0.467397,0.21,1,635163,634731,432
47758721,14.1121,14.0733,432,48014,0.437479,0.21,1,635175,634743,432
47761641,9.22242,9.21466,432,48058,0.431496,0.21,1,635183,634751,432
47764561,3.44448,3.44293,432,48102,0.430299,0.25,1,635185,634753,432
47767481,33.4889,33.4886,432,48146,0.47806,0.25,1,635226,634794,432
47770401,27.4978,27.4977,432,48190,0.471612,0.23,1,635252,634820,432
47773321,31.8996,30.2995,434,48234,0.486322,0.27,1,635285,634851,434
47776241,44.7799,43.6599,435,48278,0.473265,0.27,1,635333,634898,435
47779161,45.756,44.732,436,48322,0.518653,0.35,1,635379,634943,436
47782081,38.7512,37.7464,437,48366,0.591731,0.37,1,635416,634979,437
47785001,43.7502,42.7493,438,48410,0.590346,0.33,1,635461,635023,438
47787921,33.55,33.3499,438,48454,0.638069,0.37,1,635492,635054,438
47790841,22.71,20.27,441,48497,0.615614,0.39,1,635512,635071,441
47793761,12.542,12.054,441,48540,0.579123,0.41,1,635522,635081,441
47796681,24.9084,24.0108,442,48583,0.587825,0.47,1,635550,635108,442
47799601,33.7817,32.8022,443,48626,0.573565,0.47,1,635586,635143,443
47802521,22.7563,22.5604,443,48669,0.570713,0.43,1,635606,635163,443
47805441,14.1513,14.1121,443,48712,0.602143,0.43,1,635618,635175,443
47808361,9.23025,9.22242,443,48755,0.624429,0.43,1,635626,635183,443
47811281,3.44605,3.44448,443,48798,0.596886,0.49,1,635628,635185,443
47814201,34.2892,33.4889,444,48841,0.623377,0.49,1,635670,635226,444
47817121,27.6578,6.69778,470,48884,0.628675,0.47,1,635696,635226,470
47820041,31.1316,22.1396,476,48927,0.629735,0.49,1,635728,635252,476
47822961,45.4263,30.8279,492,48970,0.661947,0.47,1,635777,635285,492
47825881,49.0853,44.5656,494,49013,0.652389,0.53,1,635827,635333,494
47828801,40.2171,45.7131,486,49056,0.666478,0.61,1,635865,635379,486
47831721,44.8434,38.7426,495,49099,0.717296,0.59,1,635911,635416,495
47834641,34.5687,43.7485,482,49142,0.727459,0.65,1,635943,635461,482
47837561,21.3137,33.5497,469,49185,0.729492,0.61,1,635961,635492,469
47840481,13.0627,22.7099,460,49228,0.745898,0.57,1,635972,635512,460
47843401,23.4126,12.542,476,49271,0.73318,0.59,1,635998,635522,476
47846321,34.2825,24.9084,485,49314,0.778636,0.57,2,636035,635550,485
47849241,22.8565,33.7817,469,49357,0.803727,0.57,2,636055,635586,469
47852161,14.9713,22.7563,462,49400,0.840745,0.61,2,636068,635606,462
47855081,9.39426,14.1513,458,49443,0.848149,0.63,2,636076,635618,458
47858001,3.47885,9.23025,452,49486,0.84963,0.59,2,636078,635626,452
47860921,35.8958,3.44605,494,49529,0.817926,0.63,2,636122,635628,494
47863841,27.9792,34.2892,478,49572,0.811585,0.63,2,636148,635670,478
47866761,31.1958,27.6578,484,49615,0.810317,0.63,2,636180,635696,484
47869681,47.8392,31.1316,504,49657,0.874063,0.67,2,636232,635728,504
47872601,47.9678,45.4263,503,49699,0.886813,0.65,2,636280,635777,503
47875521,40.7936,49.0853,492,49741,0.873362,0.67,2,636319,635827,492
47878441,47.3587,40.2171,503,49783,0.838672,0.73,2,636368,635865,503
47881361,35.0717,44.8434,489,49825,0.847735,0.73,2,636400,635911,489
47884281,21.4143,34.5687,475,49867,0.849547,0.73,2,636418,635943,475
47887201,12.2829,21.3137,467,49909,0.849909,0.75,2,636428,635961,467
47890121,24.8566,13.0627,484,49951,0.881982,0.73,2,636456,635972,484
47893041,36.9713,23.4126,498,49993,0.920396,0.79,2,636496,635998,498
47895961,23.3943,34.2825,481,50035,0.928079,0.81,2,636516,636035,481
47898881,16.6789,22.8565,476,50077,0.945616,0.85,2,636531,636055,476
47901801,9.73577,14.9713,471,50119,0.965123,0.85,2,636539,636068,471
48116421,77,63,484,24178,0.03,0.69,1,638764,638280,484
48119341,53.8,58.2,475,24266,0.046,0.35,1,638812,638337,475
48122261,64.36,75.64,462,24353,0.0492,0.05,1,638879,638417,462
48125181,40.872,62.328,438,24440,0.12984,0.03,1,638914,638476,438
48128101,56.1744,61.2656,437,24527,0.113968,0.03,1,638974,638537,437
48131021,37.6349,37.8531,438,24613,0.126794,0.05,1,639007,638569,438
48133941,43.527,27.5706,458,24699,0.0493587,0.03,1,639052,638594,458
48136861,55.1054,48.7141,462,24785,0.0818717,0.03,1,639110,638648,462
48139781,72.6211,102.543,423,24871,0.0403743,0.05,1,639187,638764,423
48142701,55.3242,58.9086,426,24956,0.0640749,0.05,1,639238,638812,426
48145621,63.0648,65.3817,424,25041,0.084815,0.15,1,639303,638879,424
48148541,43.813,41.0763,428,25126,0.104963,0.11,1,639342,638914,428
48151461,55.9626,56.2153,427,25210,0.156993,0.13,1,639401,638974,427
48154381,35.1925,37.6431,424,25294,0.167399,0.03,1,639431,639007,424
48157301,42.2385,43.5286,423,25378,0.12148,0.09,1,639475,639052,423
48160221,54.8477,55.1057,423,25461,0.0962959,0.09,1,639533,639110,423
48163141,71.7695,11.0211,499,25544,0.0752592,0.03,1,639609,639110,499
48166061,55.1539,63.8042,473,25627,0.103052,0.07,1,639660,639187,473
48168981,63.8308,53.5608,488,25710,0.0766104,0.09,1,639726,639238,488
48171901,46.3662,62.7122,465,25792,0.103322,0.11,1,639768,639303,465
48174821,58.8732,43.7424,488,25874,0.156664,0.17,1,639830,639342,488
48177741,34.1746,55.9485,457,25956,0.183333,0.17,1,639858,639401,457
48180661,39.6349,35.1897,468,26038,0.220667,0.11,1,639899,639431,468
48183581,54.327,42.2379,482,26119,0.244133,0.09,1,639957,639475,482
48186501,71.6654,54.8476,500,26200,0.280827,0.07,1,640033,639533,500
48189421,56.7331,71.7695,477,26281,0.336165,0.11,1,640086,639609,477
48192341,62.5466,55.1539,490,26362,0.363233,0.07,1,640150,639660,490
48195261,47.7093,63.8308,468,26442,0.400647,0.11,1,640194,639726,468
48198181,61.5419,46.3662,491,26522,0.376129,0.17,1,640259,639768,491
48201101,35.5084,58.8732,458,26602,0.355226,0.19,1,640288,639830,458
48204021,41.5017,34.1746,473,26682,0.367045,0.23,1,640331,639858,473
48206941,57.1003,39.6349,493,26761,0.401409,0.25,1,640392,639899,493
48209861,72.2201,54.327,511,26840,0.424282,0.29,1,640468,639957,511
48212781,16.044,71.6654,437,26919,0.428856,0.35,1,640470,640033,437
48215701,48.0088,56.7331,440,26998,0.445771,0.37,1,640526,640086,440
48218621,61.6018,62.5466,441,27076,0.449154,0.41,1,640591,640150,441
48221541,48.3204,47.7093,442,27154,0.433831,0.37,1,640636,640194,442
48224461,60.0641,61.5419,440,27232,0.462766,0.35,1,640699,640259,440
48227381,34.4128,35.5084,439,27310,0.500553,0.37,1,640727,640288,439
48230301,42.8826,41.5017,441,27388,0.540111,0.41,1,640772,640331,441
48233221,58.1765,57.1003,442,27465,0.596022,0.43,1,640834,640392,442
48236141,73.2353,72.2201,443,27542,0.591204,0.43,1,640911,640468,443
48239061,16.2471,16.044,443,27619,0.590241,0.45,1,640913,640470,443
48241981,47.2494,48.0088,442,27696,0.622048,0.45,1,640968,640526,442
48244901,61.4499,61.6018,442,27772,0.66041,0.43,1,641033,640591,442
48247821,49.09,48.3204,443,27848,0.700082,0.47,1,641079,640636,443
48250741,62.618,60.0641,446,27924,0.724016,0.51,1,641145,640699,446
48253661,36.5236,34.4128,448,28000,0.760803,0.55,2,641175,640727,448
48256581,42.5047,42.8826,447,28076,0.800161,0.61,2,641219,640772,447
48259501,61.3009,58.1765,451,28151,0.776032,0.59,2,641285,640834,451
48262421,73.8602,73.2353,451,28226,0.787206,0.59,2,641362,640911,451
48265341,16.372,16.2471,451,28301,0.821441,0.63,2,641364,640913,451
48268261,47.2744,47.2494,451,28376,0.844288,0.63,2,641419,640968,451
48271181,62.2549,9.44988,517,28451,0.832858,0.67,2,641485,640968,517
48274101,50.851,53.89,500,28525,0.878572,0.71,2,641533,641033,500
48277021,65.3702,47.578,523,28599,0.871714,0.73,2,641602,641079,523
48279941,38.674,62.3156,489,28673,0.870343,0.77,2,641634,641145,489
48282861,42.9348,36.4631,503,28747,0.918069,0.81,2,641678,641175,503
48285781,59.787,42.4926,523,28821,0.959614,0.77,2,641742,641219,523
48393821,30,60,512,31423,0.61,1,1,643553,643041,512
48396741,33.2,34.4,518,31490,0.498,1,1,643587,643069,518
48399661,57.84,42.88,537,31557,0.2196,1,1,643651,643114,537
48402581,81.968,64.576,555,31624,0.06792,1,1,643739,643184,555
48405501,33.9936,68.1152,508,31691,0.013584,1,1,643761,643253,508
48408421,37.1987,36.823,517,31758,0.0587168,1,1,643799,643282,517
48411341,65.8397,44.1646,544,31825,0.0997434,0.9,1,643872,643328,544
48414261,43.5679,62.4329,515,31891,0.0439487,1,1,643910,643395,515
48417181,32.7136,47.6866,501,31957,0.0327897,0.95,1,643940,643439,501
48420101,35.3427,37.5373,502,32023,0.0785579,0.67,1,643976,643474,502
48423021,26.2685,46.7075,477,32089,0.0397116,0.61,1,644000,643523,477
48425941,26.8537,33.3415,474,32155,0.127942,0.47,1,644027,643553,474
48428861,46.1707,33.8683,491,32221,0.145588,0.15,1,644078,643587,491
48431781,75.6341,57.9737,510,32287,0.181118,0.03,1,644161,643651,510
48434701,31.9268,81.9947,443,32353,0.0762235,0,1,644182,643739,443
48437621,36.7854,33.9989,459,32418,0.0552447,0.07,1,644220,643761,459
48440541,68.1571,37.1998,497,32483,0.131049,0.11,1,644296,643799,497
48443461,44.8314,65.84,463,32548,0.11421,0.03,1,644335,643872,463
48446381,31.3663,43.568,453,32613,0.126842,0.03,1,644363,643910,453
48449301,35.0733,32.7136,459,32678,0.145368,0.09,1,644399,643940,459
48452221,28.6147,35.3427,450,32743,0.133074,0.03,1,644426,643976,450
48455141,7.32293,26.2685,428,32808,0.130615,0.15,1,644428,644000,428
48458061,22.2646,26.8537,427,32872,0.130123,0.15,1,644454,644027,427
48460981,46.8529,46.1707,429,32936,0.130025,0.19,1,644507,644078,429
48463901,74.1706,75.6341,427,33000,0.162005,0.05,1,644588,644161,427
48466821,28.4341,31.9268,423,33064,0.184401,0.05,1,644605,644182,423
48469741,35.2868,36.7854,422,33128,0.10888,0.15,1,644642,644220,422
48472661,73.4574,68.1571,429,33192,0.045776,0.11,1,644725,644296,429
48475581,44.2915,44.8314,427,33256,0.0651552,0.13,1,644762,644335,427
48478501,32.0583,31.3663,428,33320,0.053031,0.15,1,644791,644363,428
48481421,36.0117,35.0733,429,33383,0.114606,0.13,1,644828,644399,429
48484341,28.0023,28.6147,428,33446,0.0949212,0.13,1,644854,644426,428
48487261,7.20047,7.32293,428,33509,0.0909842,0.13,1,644856,644428,428
48490181,23.0401,22.2646,429,33572,0.106197,0.13,1,644883,644454,429
48493101,46.208,46.8529,428,33635,0.0932394,0.17,1,644935,644507,428
48496021,75.6416,74.1706,430,33698,0.0906479,0.19,1,645018,644588,430
48498941,26.3283,28.4341,427,33761,0.0741296,0.09,1,645032,644605,427
48501861,32.4657,35.2868,424,33824,0.118826,0.03,1,645066,644642,424
48504781,72.0931,73.4574,423,33887,0.111765,0.07,1,645148,644725,423
48507701,44.0186,44.2915,423,33949,0.126353,0.05,1,645185,644762,423
48510621,32.8037,32.0583,424,34011,0.145271,0.13,1,645215,644791,424
48513541,37.7607,36.0117,426,34073,0.229054,0.09,1,645254,644828,426
48516461,28.3521,28.0023,426,34135,0.213811,0.09,1,645280,644854,426
48519381,7.27043,7.20047,426,34197,0.258762,0.11,1,645282,644856,426
48522301,22.2541,23.0401,425,34259,0.267752,0.11,1,645308,644883,425
48525221,46.0508,4.60802,477,34321,0.25355,0.09,1,645360,644883,477
48528141,74.8102,42.5216,507,34383,0.29871,0.09,1,645442,644935,507
48531061,26.962,74.9043,439,34444,0.259742,0.07,1,645457,645018,439
48533981,33.3924,26.1809,460,34505,0.283948,0.13,1,645492,645032,460
48536901,70.6785,32.4362,506,34566,0.38479,0.11,1,645572,645066,506
48539821,44.5357,72.0872,462,34627,0.404958,0.13,1,645610,645148,462
48542741,35.3071,44.0174,458,34688,0.440992,0.15,1,645643,645185,458
48545661,40.6614,32.8035,470,34749,0.496198,0.25,1,645685,645215,470
48548581,29.7323,37.7607,458,34810,0.49124,0.21,1,645712,645254,458
48551501,7.54646,28.3521,434,34871,0.490248,0.27,1,645714,645280,434
48554421,23.1093,7.27043,459,34932,0.50605,0.27,1,645741,645282,459
48557341,46.2219,22.2541,485,34993,0.47721,0.25,1,645793,645308,485
48560261,75.6444,46.0508,516,35053,0.519442,0.31,1,645876,645360,516
48563181,27.9289,74.8102,450,35113,0.527888,0.25,1,645892,645442,450
48566101,35.1858,26.962,472,35173,0.577578,0.29,1,645929,645457,472
48569021,74.2372,33.3924,521,35233,0.603516,0.41,1,646013,645492,521
48571941,45.2474,70.6785,479,35293,0.608703,0.41,1,646051,645572,479
48574861,37.0495,44.5357,476,35353,0.593741,0.45,1,646086,645610,476
48577781,43.4099,35.3071,488,35413,0.574748,0.51,1,646131,645643,488
48580701,29.482,40.6614,472,35473,0.60295,0.49,1,646157,645685,472
48583621,7.4964,29.7323,447,35533,0.60859,0.49,1,646159,645712,447
48586541,22.2993,7.54646,471,35592,0.625718,0.51,1,646185,645714,471
48589461,46.0599,23.1093,496,35651,0.661144,0.47,1,646237,645741,496
48592381,10.812,46.2219,446,35710,0.668229,0.53,1,646239,645793,446
48595301,70.1624,75.6444,448,35769,0.701646,0.53,1,646324,645876,448
48598221,27.6325,27.9289,449,35828,0.724329,0.59,1,646341,645892,449
48601141,37.5265,35.1858,452,35887,0.728866,0.61,1,646381,645929,452
48604061,74.7053,74.2372,452,35946,0.729773,0.61,1,646465,646013,452
48606981,45.3411,45.2474,452,36005,0.777955,0.59,2,646503,646051,452
48609901,36.2682,37.0495,451,36064,0.803591,0.57,2,646537,646086,451
48612821,43.2536,43.4099,451,36123,0.824718,0.61,2,646582,646131,451
48615741,30.2507,29.482,452,36182,0.812944,0.61,2,646609,646157,452
48618661,7.65015,7.4964,452,36240,0.778589,0.63,2,646611,646159,452
48621581,23.13,22.2993,453,36298,0.755718,0.67,2,646638,646185,453
48624501,48.626,46.0599,456,36356,0.767144,0.67,2,646693,646237,456
48627421,11.3252,10.812,456,36414,0.785429,0.71,2,646695,646239,456
48630341,71.065,70.1624,457,36472,0.821086,0.73,2,646781,646324,457
48633261,27.013,27.6325,456,36530,0.844217,0.73,2,646797,646341,456
48636181,37.4026,37.5265,456,36588,0.864843,0.73,2,646837,646381,456
48639101,77.0805,74.7053,459,36646,0.836969,0.79,2,646924,646465,459
48642021,45.8161,45.3411,459,36704,0.847394,0.81,2,646962,646503,459
48644941,37.9632,36.2682,461,36762,0.865479,0.83,2,646998,646537,461
48647861,43.5926,43.2536,461,36819,0.917096,0.81,2,647043,646582,461
48650781,29.5185,30.2507,460,36876,0.911419,0.77,2,647069,646609,460
48653701,7.50371,7.65015,460,36933,0.942284,0.75,2,647071,646611,460
48656621,22.3007,23.13,459,36990,0.948457,0.77,2,647097,646638,459
48852261,43,30,515,40638,0.87,1,2,649668,649153,515
48855181,39.8,42.8,508,40690,0.806,1,2,649707,649199,508
48858101,31.96,36.56,503,40742,0.7772,1,2,649737,649234,503
48861021,40.792,29.712,518,40794,0.72344,1,1,649780,649262,518
48863941,43.3584,48.3424,509,40846,0.680688,1,1,649824,649315,509
48866861,43.0717,39.2685,515,40898,0.704138,0.94,1,649867,649352,515
48869781,40.6143,41.4537,513,40950,0.708827,0.95,1,649907,649394,513
48872701,35.3229,42.6907,504,41002,0.709765,0.97,1,649941,649437,504
48875621,37.4646,35.7381,508,41053,0.709953,0.91,1,649979,649471,508
48878541,20.2929,38.3476,485,41104,0.757991,0.97,2,649995,649510,485
48881461,24.0586,20.4695,494,41155,0.767598,0.97,2,650020,649526,494
48884381,38.4117,26.4939,508,41206,0.81752,0.91,2,650062,649554,508
48887301,30.8823,38.0988,496,41257,0.811504,0.87,2,650091,649595,496
48890221,34.9765,31.6198,502,41308,0.810301,0.87,2,650127,649625,502
48893141,37.3953,40.724,497,41359,0.81006,0.79,2,650165,649668,497
48896061,29.8791,39.3448,486,41410,0.826012,0.77,2,650193,649707,486
48898981,38.7758,31.869,497,41461,0.861202,0.71,2,650234,649737,497
48901901,42.1552,40.7738,497,41512,0.85224,0.67,2,650277,649780,497
48904821,10.031,43.3548,455,41563,0.866448,0.71,2,650279,649824,455
48907741,38.0062,43.071,457,41614,0.91729,0.71,2,650324,649867,457
48910661,41.2012,40.6142,459,41665,0.895458,0.71,2,650366,649907,459
48913581,33.8402,35.3228,457,41716,0.891092,0.71,2,650398,649941,457
48916501,38.768,37.4646,459,41767,0.938218,0.77,2,650438,649979,459
48919421,21.3536,20.2929,460,41818,0.931644,0.77,2,650455,649995,460
48922341,24.2707,24.0586,460,41868,0.882329,0.83,2,650480,650020,460
49120901,35,38,496,45166,0.69,1,1,652791,652295,496
49123821,32.6,34,495,45213,0.674,1,1,652823,652328,495
49126741,32.92,29.2,500,45260,0.6068,1,1,652856,652356,500
49129661,31.384,26.64,505,45307,0.56136,1,1,652887,652382,505
49132581,31.8768,33.328,502,45354,0.552272,1,1,652919,652417,502
49135501,25.5754,33.8656,492,45400,0.566454,0.95,1,652943,652451,492
49138421,18.7151,30.7731,479,45446,0.569291,0.99,1,652960,652481,479
49141341,22.143,17.3546,488,45492,0.569858,1,1,652983,652495,488
49144261,32.4286,34.6709,484,45538,0.521972,0.98,1,653018,652534,484
49147181,34.4857,36.5342,482,45584,0.528394,0.98,1,653053,652571,482
49150101,26.8971,33.7068,474,45630,0.513679,1,1,653078,652604,474
49153021,35.7794,43.5414,466,45676,0.462736,0.99,1,653116,652650,466
49155941,35.9559,36.7083,467,45722,0.500547,0.83,1,653152,652685,467
49158861,27.9912,31.3417,463,45768,0.476109,0.71,1,653178,652715,463
49161781,33.5982,39.0683,457,45814,0.487222,0.69,1,653213,652756,457
49164701,33.9196,35.8137,456,45860,0.521444,0.67,1,653247,652791,456
49167621,29.1839,32.7627,452,45906,0.512289,0.67,1,653275,652823,452
49170541,32.2368,6.55255,485,45952,0.558458,0.59,1,653308,652823,485
49173461,31.2474,27.7105,483,45998,0.519692,0.55,1,653339,652856,483
49176381,27.0495,30.3421,478,46044,0.607938,0.55,1,653365,652887,478
49179301,25.4099,31.6684,471,46090,0.609588,0.57,1,653390,652919,471
49182221,18.682,25.5337,464,46136,0.593918,0.57,1,653407,652943,464
49185141,22.9364,18.7067,471,46182,0.558783,0.57,1,653431,652960,471
49188061,31.7873,22.1413,482,46228,0.615757,0.51,1,653465,652983,482
49190981,32.7575,32.4283,480,46274,0.675151,0.53,1,653498,653018,480
49193901,24.9515,34.4857,468,46320,0.71903,0.51,1,653521,653053,468
49196821,34.5903,26.8971,480,46366,0.711806,0.45,1,653558,653078,480
49199741,38.9181,35.7794,482,46411,0.726361,0.51,1,653598,653116,482
49202661,26.9836,35.9559,470,46456,0.745272,0.47,1,653622,653152,470
49205581,34.1967,27.9912,480,46501,0.749054,0.49,1,653658,653178,480
49208501,34.8393,33.5982,480,46546,0.765811,0.53,2,653693,653213,480
49211421,27.7679,33.9196,472,46591,0.769162,0.51,2,653719,653247,472
49214341,35.9536,29.1839,482,46636,0.769832,0.57,2,653757,653275,482
49217261,31.9907,32.2368,480,46681,0.753966,0.51,2,653788,653308,480
49220181,29.5981,31.2474,478,46726,0.782793,0.63,2,653817,653339,478
49223101,23.5196,27.0495,474,46771,0.804559,0.61,2,653839,653365,474
49226021,19.1039,25.4099,467,46816,0.808912,0.59,2,653857,653390,467
49228941,23.8208,18.682,475,46861,0.793782,0.55,2,653882,653407,475
49231861,34.3642,22.9364,488,46906,0.822757,0.63,2,653919,653431,488
49234781,34.0728,31.7873,488,46951,0.828551,0.69,2,653953,653465,488
49237701,25.2146,32.7575,478,46996,0.81371,0.73,2,653976,653498,478
49240621,37.8429,24.9515,496,47041,0.842742,0.71,2,654017,653521,496
49243541,37.9686,34.5903,497,47086,0.896548,0.73,2,654055,653558,497
49246461,27.5937,38.9181,482,47131,0.89131,0.75,2,654080,653598,482
49249381,34.3187,26.9836,494,47176,0.890262,0.75,2,654116,653622,494
49252301,35.6637,34.1967,494,47221,0.906052,0.77,2,654152,653658,494
49255221,27.9328,34.8393,485,47266,0.92521,0.77,2,654178,653693,485
49258141,35.9865,27.7679,497,47311,0.929042,0.77,2,654216,653719,497
49523861,55,23,523,23541,0.57,0.95,1,657007,656484,523
49526781,68.6,83.8,496,23631,0.538,0.95,1,657079,656583,496
49529701,84.92,67.96,521,23721,0.5476,0.79,1,657168,656647,521
49532621,74.584,92.792,494,23810,0.56552,0.75,1,657240,656746,494
49535541,70.1168,67.3584,502,23899,0.617104,0.53,1,657309,656807,502
49538461,44.4234,71.0717,468,23988,0.643421,0.55,1,657347,656879,468
49541381,29.6847,40.6143,461,24076,0.664684,0.57,1,657373,656912,461
49544301,27.5369,40.1229,448,24164,0.716937,0.57,1,657400,656952,448
49547221,49.5074,52.0246,448,24252,0.743387,0.53,1,657455,657007,448
49550141,69.1015,68.0049,450,24339,0.796677,0.55,2,657529,657079,450
49553061,85.0203,84.801,450,24426,0.871336,0.57,2,657618,657168,450
49555981,74.6041,74.5602,450,24513,0.870267,0.63,2,657690,657240,450
49558901,71.7208,70.112,452,24599,0.886053,0.65,2,657761,657309,452
49561821,44.7442,44.4224,452,24685,0.889211,0.67,2,657799,657347,452
49564741,30.5488,29.6845,453,24771,0.937842,0.73,2,657826,657373,453
49567661,30.1098,27.5369,456,24857,0.931568,0.75,2,657856,657400,456
49570581,51.622,49.5074,458,24942,0.930314,0.81,2,657913,657455,458
49739941,34,52,521,29463,0.53,1,1,661185,660664,521
49742861,35.6,39.2,521,29535,0.418,1,1,661221,660700,521
49745781,34.32,31.84,525,29607,0.3316,1,1,661255,660730,525
49748701,46.064,40.768,531,29678,0.18632,0.96,1,661304,660773,531
49751621,39.6128,48.1536,519,29749,0.141264,1,1,661342,660823,519
49754541,74.3226,40.8307,563,29820,0.0362528,1,1,661425,660862,563
49757461,16.4645,77.7661,478,29891,0.0312506,1,1,661427,660949,478
49760381,32.8929,46.7532,476,29962,0.0142501,0.85,1,661464,660988,476
49763301,61.7786,76.5506,461,30033,0.05885,0.61,1,661533,661072,461
49766221,66.7557,78.5101,450,30103,0.03577,0.53,1,661601,661151,450
49769141,38.9511,42.902,448,30173,0.095154,0.39,1,661633,661185,448
49772061,32.5902,37.3804,443,30243,0.0750308,0.31,1,661664,661221,443
49774981,29.718,34.6761,438,30313,0.0870062,0.15,1,661693,661255,438
49777901,36.3436,46.1352,427,30383,0.0734012,0.13,1,661731,661304,427
49780821,35.2687,39.627,424,30453,0.0866802,0.01,1,661766,661342,424
49783741,71.8537,74.3254,422,30522,0.017336,0.03,1,661847,661425,422
49786661,15.9707,16.4651,422,30591,0.0274672,0.01,1,661849,661427,422
49789581,34.3942,32.893,424,30660,0.141493,0.07,1,661888,661464,424
49792501,62.8788,61.7786,425,30729,0.100299,0.03,1,661958,661533,425
49795421,66.1758,66.7557,424,30798,0.0920597,0.11,1,662025,661601,424
49798341,38.0352,38.9511,423,30867,0.122412,0.07,1,662056,661633,423
49801261,34.007,32.5902,425,30936,0.112482,0.09,1,662089,661664,425
49804181,29.2014,29.718,424,31004,0.110496,0.07,1,662117,661693,424
49807101,37.0403,36.3436,425,31072,0.110099,0.09,1,662156,661731,425
49810021,36.2081,35.2687,426,31140,0.15802,0,1,662192,661766,426
49812941,69.6416,71.8537,423,31208,0.103604,0.03,1,662270,661847,423
49815861,15.5283,15.9707,423,31276,0.124721,0.03,1,662272,661849,423
49818781,35.9057,3.19415,464,31344,0.0969442,0.17,1,662313,661849,464
49821701,63.1811,31.8388,495,31412,0.123389,0.09,1,662383,661888,495
49824621,66.2362,62.3678,492,31479,0.176678,0.09,1,662450,661958,492
49827541,38.0472,66.0736,456,31546,0.203336,0.13,1,662481,662025,456
49830461,33.2094,38.0147,457,31613,0.256667,0.11,1,662513,662056,457
49833381,29.0419,34.0029,452,31680,0.267333,0.11,1,662541,662089,452
49836301,39.4084,29.2006,466,31747,0.285467,0.11,1,662583,662117,466
49839221,36.6817,37.0401,463,31814,0.305093,0.17,1,662619,662156,463
49842141,68.1363,36.208,503,31881,0.309019,0.09,1,662695,662192,503
49845061,15.2273,69.6416,427,31947,0.309804,0.13,1,662697,662270,427
49847981,36.6455,15.5283,467,32013,0.325961,0.09,1,662739,662272,467
49850901,64.9291,35.9057,498,32079,0.345192,0.13,1,662811,662313,498
49853821,68.1858,63.1811,497,32145,0.381038,0.19,1,662880,662383,497
49856741,39.2372,66.2362,462,32211,0.388208,0.21,1,662912,662450,462
49859661,35.8474,38.0472,466,32277,0.405642,0.27,1,662947,662481,466
49862581,30.3695,33.2094,463,32343,0.393128,0.27,1,662976,662513,463
49865501,39.6739,29.0419,477,32408,0.438626,0.29,1,663018,662541,477
49868421,37.5348,39.4084,472,32473,0.431725,0.31,1,663055,662583,472
49871341,68.307,36.6817,512,32538,0.462345,0.31,1,663131,662619,512
49874261,15.2614,68.1363,438,32603,0.468469,0.31,1,663133,662695,438
49877181,38.2523,15.2273,480,32668,0.437694,0.33,1,663177,662697,480
49880101,66.0505,36.6455,511,32733,0.447539,0.35,1,663250,662739,511
49883021,14.8101,64.9291,441,32798,0.481508,0.39,1,663252,662811,441
49885941,58.162,68.1858,441,32862,0.552302,0.39,1,663321,662880,441
49888861,37.2324,39.2372,441,32926,0.59846,0.41,1,663353,662912,441
49891781,36.2465,35.8474,442,32990,0.639692,0.39,1,663389,662947,442
49894701,31.2493,30.3695,443,33054,0.663938,0.45,1,663419,662976,443
49897621,40.6499,39.6739,444,33118,0.684788,0.43,1,663462,663018,444
49900541,37.73,37.5348,444,33182,0.704957,0.47,1,663499,663055,444
49903461,69.146,68.307,445,33246,0.724992,0.47,1,663576,663131,445
49906381,15.4292,15.2614,445,33310,0.728998,0.43,1,663578,663133,445
49909301,38.2858,38.2523,445,33373,0.7298,0.45,1,663622,663177,445
49912221,66.8572,66.0505,446,33436,0.76196,0.49,2,663696,663250,446
49915141,14.9714,14.8101,446,33499,0.768392,0.57,2,663698,663252,446
49918061,61.3943,58.162,450,33562,0.769678,0.61,2,663771,663321,450
49920981,39.4789,37.2324,452,33625,0.833936,0.65,2,663805,663353,452
49923901,38.2958,36.2465,454,33688,0.846787,0.67,2,663843,663389,454
49926821,32.4592,31.2493,455,33751,0.833357,0.69,2,663874,663419,455
49929741,40.8918,40.6499,455,33814,0.846671,0.71,2,663917,663462,455
49932661,37.7784,37.73,455,33877,0.833334,0.73,2,663954,663499,455
49935581,71.5557,69.146,458,33939,0.862667,0.73,2,664034,663576,458
49938501,15.9111,15.4292,458,34001,0.900533,0.73,2,664036,663578,458
49941421,38.3822,38.2858,458,34063,0.924107,0.77,2,664080,663622,458
49944341,68.4764,66.8572,460,34125,0.896821,0.77,2,664156,663696,460
