#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6003341,2,4.56,465,88464,0.94784,0.92,2,120127,119662,465
6006261,2,2.512,465,88488,0.909568,0.85,2,120129,119664,465
6032541,2,2,471,88704,0.97,0.86,2,120166,119695,471
6050061,2,2,468,88847,0.99,0.9,2,120178,119710,468
6336221,125,16,603,91101,0.45,1,1,121989,121386,603
6339141,36.2,116.8,475,91124,0.418,1,1,122003,121528,475
6342061,16.84,28.96,480,91147,0.3316,1,1,122015,121535,480
6344981,8.968,8.992,483,91170,0.28232,1,1,122022,121539,483
6347901,6.5936,5.7984,484,91193,0.288464,1,1,122028,121544,484
6350821,6.11872,4.35968,486,91216,0.257693,1,1,122034,121548,486
6353741,4.42374,4.07194,486,91239,0.219539,1,1,122038,121552,486
6356661,4.08475,4.01439,486,91262,0.179908,1,1,122042,121556,486
6359581,4.01695,4.00288,486,91285,0.139982,1,1,122046,121560,486
6362501,4.80339,4.00058,487,91308,0.0839963,1,1,122051,121564,487
6365421,4.16068,4.00012,487,91331,0.0407993,1,1,122055,121568,487
6368341,4.03214,4.00002,487,91354,0.00815985,1,1,122059,121572,487
6371261,4.00643,4,487,91377,0.00963197,1,1,122063,121576,487
6374181,4.00129,4,487,91400,0.00992639,1,1,122067,121580,487
6377101,4.00026,4,487,91423,0.0259853,1,1,122071,121584,487
6380021,4.00005,4,487,91446,0.0291971,1,1,122075,121588,487
6382941,3.20001,4,486,91469,0.0298394,1,1,122078,121592,486
6385861,3.84,4,486,91492,0.0299679,1,1,122082,121596,486
6388781,7.968,4,491,91515,0.0139936,1,1,122091,121600,491
6391701,7.9936,5.6,493,91538,0.00279872,1,1,122099,121606,493
6394621,6.39872,6.72,492,91561,0.00855974,1,1,122105,121613,492
6397541,4.47974,7.744,488,91584,0.00971195,1,1,122109,121621,488
6400461,4.09595,6.3488,486,91607,0.00994239,1,1,122113,121627,486
6403381,5.61919,4.46976,488,91630,0.00198848,1,1,122119,121631,488
6406301,12.3238,4.09395,498,91653,0.0243977,1,1,122133,121635,498
6409221,15.2648,12.0188,500,91676,0.0448795,1,1,122149,121649,500
6412141,11.853,14.4038,496,91699,0.0489759,1,1,122160,121664,496
6413601,13.5706,13.2808,497,91722,0.00979518,1,1,122174,121677,497
6507041,449.114,509.856,421,42480,0.025959,0.03,1,122732,122311,421
6509961,193.823,194.771,435,43848,0.285192,0.05,1,122862,122427,435
6512881,51.5646,56.5542,429,43896,0.449038,0.07,1,122878,122449,429
6515801,13.5129,19.3108,423,43944,0.449808,0.07,1,122882,122459,423
6518721,6.70258,7.86217,423,43992,0.433962,0.05,1,122887,122464,423
6521641,6.94052,4.77243,426,44040,0.462792,0.01,1,122894,122468,426
6524561,7.7881,8.15449,425,44088,0.372558,0,1,122902,122477,425
6527481,7.95762,8.0309,425,44136,0.258512,0.01,1,122910,122485,425
6530401,9.59152,10.4062,424,44184,0.107702,0,1,122920,122496,424
6533321,40.3183,7.68124,465,44232,0.0455405,0.75,1,122968,122503,465
6536241,12.8637,15.1362,454,44280,0.0331081,0.61,1,122974,122520,454
6539161,4.17273,11.0272,446,44328,0.0306216,0.49,1,122976,122530,446
6542081,9.63455,11.0054,446,44376,0.0461243,0.21,1,122987,122541,446
6542641,15.5269,26.2011,433,44424,0.113225,0,1,123004,122571,433
6543681,13.5054,24.4402,422,44471,0.110645,0.01,1,123017,122595,422
6546601,125.101,125.688,424,44471,0.046129,0.01,1,123170,122746,424
6549521,129.82,25.1376,555,44518,0.169226,0.35,1,123301,122746,555
6552441,27.564,97.8275,441,44565,0.161845,0.49,1,123303,122862,441
6555361,20.7128,32.3655,444,44612,0.096369,0.49,1,123322,122878,444
6558281,7.34256,6.4731,448,44659,0.195274,0.45,1,123326,122878,448
6561201,3.06851,4.49462,446,44706,0.231055,0.43,1,123328,122882,446
6564121,2.2137,4.89892,443,44753,0.238211,0.47,1,123330,122887,443
6567041,2.04274,6.57978,438,44800,0.239642,0.35,1,123332,122894,438
6569961,2.00855,7.71596,432,44847,0.239928,0.23,1,123334,122902,432
6572881,6.00171,7.94319,431,44894,0.263986,0.07,1,123341,122910,431
6575801,40.4003,9.58864,470,44941,0.124797,0.03,1,123390,122920,470
6578721,12.8801,40.3177,428,44988,0.0969594,0.03,1,123396,122968,428
6581641,4.17601,12.8635,424,45035,0.0913919,0.03,1,123398,122974,424
6584561,12.0352,4.17271,436,45082,0.0902784,0.05,1,123412,122976,436
6587481,25.607,9.63454,454,45129,0.0420557,0.03,1,123441,122987,454
6590401,127.521,148.327,424,45176,0.00841113,0.2,1,123594,123170,424
6593321,135.104,134.465,430,45223,0.113682,0.16,1,123731,123301,430
6596241,30.2209,28.4931,432,45270,0.166736,0.08,1,123735,123303,432
6599161,22.8442,20.8986,434,45317,0.105347,0.22,1,123756,123322,434
6602081,7.76883,7.37972,434,45364,0.0690695,0.24,1,123760,123326,434
6605001,3.15377,3.07594,434,45410,0.0378139,0.24,1,123762,123328,434
6607921,2.23075,2.21519,434,45456,0.0635628,0.24,1,123764,123330,434
6610841,2.04615,2.04304,434,45502,0.172713,0.24,1,123766,123332,434
6613761,2.00923,2.00861,434,45548,0.226543,0.27,1,123768,123334,434
6616681,2.00185,6.00172,429,45594,0.205308,0.09,1,123770,123341,429
6619601,37.2004,40.4003,426,45640,0.209062,0.09,1,123816,123390,426
6622521,12.2401,12.8801,426,45686,0.209812,0.09,1,123822,123396,426
6625441,4.04801,4.17601,426,45732,0.209962,0.09,1,123824,123398,426
6628361,8.8096,12.0352,422,45778,0.177992,0.03,1,123834,123412,422
6631281,32.1619,25.607,431,45824,0.0595985,0,1,123872,123441,431
6634201,123.232,127.521,424,45870,0.0199197,0.14,1,124018,123594,424
6637121,138.246,135.104,429,45916,0.0439839,0.14,1,124160,123731,429
6640041,29.2493,27.0209,431,45962,0.0487968,0.18,1,124162,123731,431
6642961,25.8499,8.60417,452,46008,0.121759,0.09,1,124187,123735,452
6645881,8.36997,18.5208,435,46054,0.0803519,0.06,1,124191,123756,435
6648801,3.27399,6.90417,433,46100,0.0400704,0.03,1,124193,123760,433
6651721,2.2548,2.98083,433,46146,0.0560141,0.07,1,124195,123762,433
6654641,2.05096,2.19617,433,46192,0.0272028,0.2,1,124197,123764,433
6657561,2.01019,2.03923,433,46238,0.0294406,0.24,1,124199,123766,433
6660481,2.00204,2.00785,433,46284,0.0298881,0.2,1,124201,123768,433
6663401,35.6004,2.00157,475,46330,0.109978,0.21,1,124245,123770,475
6666321,11.9201,37.2003,435,46376,0.125996,0.21,1,124251,123816,435
6669241,3.98402,12.2401,431,46421,0.129199,0.21,1,124253,123822,431
6672161,7.1968,4.04801,437,46466,0.14584,0.17,1,124261,123824,437
6675081,31.0394,8.8096,464,46511,0.061168,0.03,1,124298,123834,464
6678001,119.808,32.1619,568,46556,0.0202336,0.01,1,124440,123872,568
6680921,142.362,123.232,570,46601,0.100047,0.05,1,124588,124018,570
6683841,30.0723,138.246,430,46646,0.116009,0.05,1,124590,124160,430
6686761,21.2145,29.2493,447,46691,0.135202,0.14,1,124609,124162,447
6689681,7.44289,25.8499,426,46736,0.11504,0.07,1,124613,124187,426
6692601,3.08858,8.36997,424,46781,0.111008,0.03,1,124615,124191,424
6695521,5.41772,3.27399,428,46826,0.214202,0.06,1,124621,124193,428
6698441,2.68354,2.2548,428,46871,0.23484,0.02,1,124623,124195,428
6701361,2.13671,2.05096,428,46916,0.238968,0.03,1,124625,124197,428
6704281,2.02734,2.01019,428,46961,0.239794,0.03,1,124627,124199,428
6707201,36.4055,2.00204,471,47006,0.247959,0.13,1,124672,124201,471
6710121,12.8811,35.6004,434,47051,0.233592,0.13,1,124679,124245,434
6713041,4.17622,11.9201,430,47096,0.230718,0.13,1,124681,124251,430
6715961,7.23524,3.98402,436,47141,0.262144,0.15,1,124689,124253,436
6718881,29.447,7.1968,463,47186,0.212429,0.04,1,124724,124261,463
6721801,116.289,31.0394,564,47231,0.0504857,0.01,1,124862,124298,564
6724721,147.258,119.808,577,47276,0.154097,0.12,1,125017,124440,577
6727641,32.6516,142.362,433,47321,0.158819,0.12,1,125021,124588,433
6730561,14.5303,30.0723,441,47366,0.175764,0.14,1,125031,124590,441
6733481,4.50606,21.2145,424,47411,0.179153,0.11,1,125033,124609,424
6736401,11.3012,7.44289,433,47455,0.211831,0.11,1,125046,124613,433
6739321,3.86024,3.08858,433,47499,0.194366,0.24,1,125048,124615,433
6742241,2.37205,5.41772,429,47543,0.158873,0.24,1,125050,124621,429
6745161,2.07441,2.68354,429,47587,0.119775,0.24,1,125052,124623,429
6748081,5.21488,2.13671,433,47631,0.231955,0.24,1,125058,124625,433
6751001,2.64298,2.02734,433,47675,0.254391,0.25,1,125060,124627,433
6753921,37.3286,36.4055,434,47719,0.266878,0.23,1,125106,124672,434
6756841,13.8657,12.8811,435,47763,0.269376,0.23,1,125114,124679,435
6759761,4.37314,4.17622,435,47807,0.269875,0.27,1,125116,124681,435
6762681,7.27463,7.23524,435,47851,0.269975,0.2,1,125124,124689,435
6765601,23.8549,29.447,428,47895,0.221995,0.01,1,125152,124724,428
6768521,110.371,116.289,422,47939,0.084399,0.18,1,125284,124862,422
6771441,151.674,147.258,429,47983,0.20088,0.16,1,125446,125017,429
6774361,35.1348,32.6516,431,48027,0.168176,0.18,1,125452,125021,431
6777281,16.627,14.5303,433,48071,0.0976352,0.18,1,125464,125031,433
6780201,5.72539,4.50606,434,48115,0.075527,0.22,1,125467,125033,434
6783121,11.5451,11.3012,434,48159,0.111105,0.19,1,125480,125046,434
6786041,3.90902,3.86024,434,48203,0.0942211,0.15,1,125482,125048,434
6788961,2.3818,2.37205,434,48247,0.0588442,0.11,1,125484,125050,434
6791881,2.07636,2.07441,434,48291,0.139769,0.26,1,125486,125052,434
6794801,2.01527,5.21488,430,48335,0.123954,0.26,1,125488,125058,430
6797721,3.60305,2.64298,432,48379,0.136791,0.27,1,125492,125060,432
6800641,39.9206,37.3286,435,48423,0.179358,0.27,1,125541,125106,435
6803561,14.3841,13.8657,435,48467,0.187872,0.27,1,125549,125114,435
6806481,4.47682,4.37314,435,48510,0.157574,0.27,1,125551,125116,435
6809401,8.09537,7.27463,436,48553,0.167515,0.21,1,125560,125124,436
6812321,22.4191,23.8549,434,48596,0.169503,0.05,1,125586,125152,434
6815241,100.484,110.371,422,48639,0.217901,0.23,1,125706,125284,422
6818161,155.297,151.674,429,48682,0.13958,0.16,1,125875,125446,429
6821081,33.4593,35.1348,426,48725,0.155916,0.08,1,125878,125452,426
6824001,19.4919,16.627,430,48768,0.175183,0.07,1,125894,125464,430
6826921,5.49837,5.72539,429,48811,0.179037,0.12,1,125896,125467,429
6829841,9.89967,11.5451,427,48854,0.195807,0.12,1,125907,125480,427
6832761,3.57993,2.30902,429,48897,0.167161,0.09,1,125909,125480,429
6835681,3.11599,2.0618,430,48940,0.113432,0.05,1,125912,125482,430
6838601,3.0232,2.01236,431,48983,0.0946865,0.16,1,125915,125484,431
6841521,2.20464,2.00247,431,49026,0.0589373,0.12,1,125917,125486,431
6844441,2.04093,2.00049,431,49069,0.0517875,0.14,1,125919,125488,431
6847361,40.4082,3.6001,477,49112,0.178358,0.19,1,125969,125492,477
6850281,14.4816,39.92,436,49155,0.203672,0.19,1,125977,125541,436
6853201,4.49633,14.384,430,49198,0.224734,0.15,1,125979,125549,430
6856121,7.29927,4.4768,436,49241,0.228947,0.17,1,125987,125551,436
6859041,18.2599,8.09536,448,49284,0.245789,0.17,1,126008,125560,448
6861961,101.252,22.4191,544,49327,0.265158,0.23,1,126130,125586,544
6864881,157.85,100.484,596,49370,0.181032,0.12,1,126302,125706,596
6867801,33.1701,155.297,429,49413,0.164206,0.16,1,126304,125875,429
6870721,22.634,33.4593,446,49456,0.168841,0.18,1,126324,125878,446
6873641,6.1268,19.4919,432,49499,0.169768,0.18,1,126326,125894,432
6876561,4.42536,5.49837,434,49542,0.145954,0.2,1,126330,125896,434
6879481,2.48507,9.89967,425,49585,0.109191,0.16,1,126332,125907,425
6882401,2.09701,3.57993,425,49627,0.165838,0.1,1,126334,125909,425
6885321,7.6194,3.11599,431,49669,0.193168,0.09,1,126343,125912,431
6888241,3.12388,3.0232,430,49711,0.262634,0.05,1,126345,125915,430
6891161,2.22478,2.20464,430,49753,0.244527,0.05,1,126347,125917,430
6894081,43.645,2.04093,482,49795,0.248905,0.21,1,126401,125919,482
6897001,15.129,40.4082,440,49837,0.281781,0.21,1,126409,125969,440
6899921,4.6258,14.4816,434,49879,0.288356,0.23,1,126411,125977,434
6902841,7.32516,4.49633,440,49921,0.289671,0.23,1,126419,125979,440
6905761,18.265,7.29927,453,49963,0.273934,0.25,1,126440,125987,453
6908681,102.853,18.2599,556,50005,0.286787,0.27,1,126564,126008,556
6911601,154.171,101.252,601,50047,0.201357,0.16,1,126731,126130,601
6914521,32.4341,157.85,431,50089,0.184271,0.16,1,126733,126302,431
6917441,23.2868,33.1701,450,50131,0.172854,0.17,1,126754,126304,450
6920361,6.25736,22.634,432,50173,0.178571,0.17,1,126756,126324,432
6923281,4.45147,6.1268,434,50215,0.163714,0.14,1,126760,126326,434
6926201,2.49029,4.42536,432,50257,0.168743,0.1,1,126762,126330,432
6929121,2.89806,2.48507,433,50299,0.161749,0.18,1,126765,126332,433
6932041,2.97961,2.09701,434,50341,0.14435,0.2,1,126768,126334,434
6934961,2.19592,7.6194,427,50383,0.21287,0.28,1,126770,126343,427
6937881,3.63918,3.12388,429,50425,0.234574,0.24,1,126774,126345,429
6940801,6.32784,2.22478,434,50467,0.246915,0.25,1,126781,126347,434
6943721,46.0656,43.645,436,50509,0.249383,0.29,1,126837,126401,436
6946641,15.6131,15.129,436,50551,0.249877,0.29,1,126845,126409,436
6949561,4.72262,4.6258,436,50593,0.265975,0.29,1,126847,126411,436
6952481,7.34452,7.32516,436,50635,0.269195,0.27,1,126855,126419,436
6955401,19.0689,18.265,437,50677,0.285839,0.29,1,126877,126440,437
6958321,103.014,102.853,437,50719,0.337168,0.18,1,127001,126564,437
6961241,148.603,154.171,430,50761,0.179434,0.18,1,127161,126731,430
6964161,32.9205,32.4341,432,50802,0.139887,0.17,1,127165,126733,432
6967081,20.9841,23.2868,429,50843,0.123977,0.18,1,127183,126754,429
6970001,5.79682,6.25736,429,50884,0.0887955,0.16,1,127185,126756,429
6972921,7.55936,4.45147,433,50925,0.0657591,0.17,1,127193,126760,433
6975841,3.11187,2.49029,433,50966,0.0611518,0.16,1,127195,126762,433
6978761,2.22237,2.89806,432,51007,0.0682304,0.14,1,127197,126765,432
6981681,3.64447,2.97961,433,51048,0.0936461,0.23,1,127201,126768,433
6984601,2.32889,2.19592,433,51089,0.122729,0.24,1,127203,126770,433
6987521,2.06578,3.63918,431,51130,0.128546,0.25,1,127205,126774,431
6990441,6.81316,6.32784,432,51171,0.113709,0.25,1,127213,126781,432
6993361,48.5626,46.0656,435,51212,0.158742,0.25,1,127272,126837,435
6996281,16.1125,15.6131,435,51253,0.167748,0.27,1,127280,126845,435
6999201,4.82251,4.72262,435,51294,0.13755,0.27,1,127282,126847,435
7002121,7.3645,7.34452,435,51335,0.14751,0.29,1,127290,126855,435
7005041,19.8729,19.0689,436,51376,0.165502,0.35,1,127313,126877,436
7007961,103.975,103.014,437,51417,0.1371,0.14,1,127438,127001,437
7010881,141.595,148.603,428,51458,0.12342,0.13,1,127589,127161,428
7013801,29.919,32.9205,426,51499,0.128684,0.12,1,127591,127165,426
7016721,19.5838,20.9841,425,51540,0.177737,0.08,1,127608,127183,425
7019641,5.51676,5.79682,425,51581,0.155547,0.06,1,127610,127185,425
7022561,10.7034,7.55936,429,51622,0.135109,0.06,1,127622,127193,429
7025481,3.74067,3.11187,429,51663,0.139022,0.07,1,127624,127195,429
7028401,2.34813,2.22237,429,51704,0.107804,0.1,1,127626,127197,429
7031321,2.06963,3.64447,427,51745,0.133561,0.13,1,127628,127201,427
7034241,2.01393,2.32889,427,51786,0.106712,0.13,1,127630,127203,427
7037161,2.00279,0.465779,429,51827,0.125342,0.13,1,127632,127203,429
7040081,7.60056,1.69316,436,51868,0.161068,0.11,1,127641,127205,436
7043001,47.9201,6.73863,486,51909,0.168214,0.17,1,127699,127213,486
7045921,16.784,48.5477,436,51950,0.185643,0.17,1,127708,127272,436
7048841,4.9568,16.1095,430,51991,0.189129,0.13,1,127710,127280,430
7051761,7.39136,4.82191,436,52031,0.157826,0.15,1,127718,127282,436
7054681,19.0783,7.36438,450,52071,0.167565,0.17,1,127740,127290,450
7057601,103.816,19.8729,552,52111,0.233513,0.13,1,127865,127313,552
7060521,143.163,103.975,580,52151,0.134703,0.12,1,128018,127438,580
7063441,30.2326,141.595,431,52191,0.122941,0.13,1,128020,127589,431
7066361,17.2465,29.919,443,52231,0.0805881,0.19,1,128034,127591,443
7069281,6.6493,19.5838,430,52271,0.128118,0.15,1,128038,127608,430
7072201,10.9299,5.51676,440,52311,0.0816235,0.13,1,128050,127610,440
7075121,3.78597,10.7034,430,52351,0.0723247,0.14,1,128052,127622,430
7078041,2.35719,3.74067,430,52391,0.0384649,0.1,1,128054,127624,430
7080961,2.07144,2.34813,430,52431,0.071693,0.14,1,128056,127626,430
7083881,2.01429,2.06963,430,52471,0.0463386,0.1,1,128058,127628,430
7086801,2.00286,2.01393,430,52511,0.00926772,0.13,1,128060,127630,430
7089721,2.80057,2.00279,431,52551,0.0258535,0.17,1,128063,127632,431
7092641,52.5601,7.60056,487,52591,0.125171,0.17,1,128128,127641,487
7095561,16.912,47.9201,437,52631,0.145034,0.19,1,128136,127699,437
7098481,4.9824,16.784,430,52671,0.149007,0.19,1,128138,127708,430
7101401,7.39648,4.9568,436,52711,0.165801,0.15,1,128146,127710,436
7104321,19.8793,7.39136,451,52751,0.18516,0.17,1,128169,127718,451
7107241,107.176,19.0783,558,52791,0.221032,0.25,1,128298,127740,558
7110161,136.635,103.816,577,52831,0.0682064,0.11,1,128442,127865,577
7113081,28.927,143.163,426,52871,0.125641,0.12,1,128444,128018,426
7116001,18.5854,30.2326,440,52911,0.137128,0.07,1,128460,128020,440
7118921,5.31708,17.2465,428,52951,0.107426,0.14,1,128462,128034,428
7121841,8.26342,6.6493,433,52991,0.133485,0.07,1,128471,128038,433
7124761,3.25268,10.9299,423,53031,0.138697,0.07,1,128473,128050,423
7127681,2.25054,3.78597,423,53071,0.115739,0.03,1,128475,128052,423
7130601,6.85011,2.35719,429,53111,0.119148,0.08,1,128483,128054,429
7133521,2.97002,2.07144,429,53151,0.11983,0.04,1,128485,128056,429
7136441,2.194,2.01429,429,53191,0.119966,0,1,128487,128058,429
7139361,2.0388,2.00286,429,53231,0.0879932,0.03,1,128489,128060,429
7142281,2.00776,2.80057,428,53271,0.0575986,0.15,1,128491,128063,428
7145201,53.2016,52.5601,429,53311,0.13152,0.15,1,128557,128128,429
7148121,17.8403,16.912,430,53350,0.162304,0.15,1,128566,128136,430
7151041,5.16806,4.9824,430,53389,0.168461,0.17,1,128568,128138,430
7153961,7.43361,7.39648,430,53428,0.153692,0.19,1,128576,128146,430
7156881,20.6867,19.8793,431,53467,0.150738,0.23,1,128600,128169,431
7159801,108.937,107.176,433,53506,0.262148,0.03,1,128731,128298,433
7162721,131.387,136.635,426,53545,0.14043,0.14,1,128868,128442,426
7165641,27.8775,28.927,426,53584,0.0840859,0.14,1,128870,128444,426
7168561,19.9755,18.5854,428,53623,0.112817,0.1,1,128888,128460,428
7171481,5.5951,5.31708,428,53662,0.110563,0.14,1,128890,128462,428
7174401,4.31902,8.26342,423,53701,0.0781127,0.14,1,128894,128471,423
7177321,6.4638,3.25268,428,53740,0.167623,0.11,1,128901,128473,428
7180241,2.89276,2.25054,428,53779,0.193525,0.12,1,128903,128475,428
7183161,6.17855,6.85011,427,53818,0.110705,0.12,1,128910,128483,427
7186081,2.83571,2.97002,427,53857,0.094141,0.12,1,128912,128485,427
7189001,2.16714,2.194,427,53896,0.0908282,0.08,1,128914,128487,427
7191921,2.03343,2.0388,427,53935,0.0581656,0.05,1,128916,128489,427
7194841,2.00669,2.00776,427,53974,0.0196331,0.15,1,128918,128491,427
7197761,54.8013,53.2016,429,54013,0.147927,0.17,1,128986,128557,429
7200681,18.1603,17.8403,429,54052,0.181585,0.17,1,128995,128566,429
7203601,5.23205,5.16806,429,54091,0.204317,0.15,1,128997,128568,429
7206521,7.44641,7.43361,429,54130,0.192863,0.15,1,129005,128576,429
7209441,20.6893,20.6867,429,54169,0.222573,0.29,1,129029,128600,429
7212361,113.738,108.937,435,54208,0.244515,0.11,1,129166,128731,435
7215281,121.948,131.387,422,54247,0.160903,0.07,1,129290,128868,422
7218201,25.9895,27.8775,422,54286,0.144181,0.12,1,129292,128870,422
7221121,24.3979,19.9755,428,54325,0.220836,0.11,1,129316,128888,428
7224041,8.07958,5.5951,430,54364,0.212167,0.07,1,129320,128890,430
7226961,4.81592,4.31902,430,54403,0.170433,0.19,1,129324,128894,430
7229881,2.56318,6.4638,425,54442,0.122087,0.2,1,129326,128901,425
7232801,2.11264,2.89276,425,54481,0.168417,0.09,1,129328,128903,425
7235721,9.22253,6.17855,429,54520,0.225683,0.09,1,129339,128910,429
7238641,3.44451,2.83571,429,54559,0.205137,0.09,1,129341,128912,429
7241561,2.2889,2.16714,429,54598,0.169027,0.05,1,129343,128914,429
7244481,2.05778,2.03343,429,54637,0.129805,0.01,1,129345,128916,429
7247401,2.01156,2.00669,429,54676,0.185961,0.18,1,129347,128918,429
7250321,55.6023,54.8013,430,54714,0.245192,0.18,1,129416,128986,430
7253241,18.3205,10.9603,439,54752,0.249038,0.19,1,129425,128986,439
7256161,5.26409,9.39205,432,54790,0.249808,0.21,1,129427,128995,432
7259081,7.45282,3.47841,438,54828,0.217962,0.19,1,129435,128997,438
7262001,20.6906,7.09568,454,54866,0.211592,0.23,1,129459,129005,454
7264921,114.538,20.6191,568,54904,0.218318,0.25,1,129597,129029,568
7267841,122.108,113.724,555,54942,0.259664,0.14,1,129721,129166,555
7270761,26.0215,121.945,433,54980,0.235933,0.14,1,129723,129290,433
7273681,20.4043,25.989,450,55018,0.191187,0.24,1,129742,129292,450
7276601,8.88086,24.3978,432,55056,0.118237,0.21,1,129748,129316,432
7279521,4.97617,8.07956,432,55094,0.231647,0.16,1,129752,129320,432
7282441,2.59523,4.81591,430,55132,0.25433,0.11,1,129754,129324,430
7285361,2.91905,2.56318,431,55170,0.210866,0.18,1,129757,129326,431
7288281,9.38381,2.11264,440,55208,0.234173,0.24,1,129768,129328,440
7291201,3.47676,9.22253,431,55246,0.206835,0.2,1,129770,129339,431
7294121,2.29535,3.44451,431,55284,0.193367,0.16,1,129772,129341,431
7297041,2.05907,2.2889,431,55322,0.158673,0.12,1,129774,129343,431
7299961,2.01181,2.05778,431,55360,0.119735,0.2,1,129776,129345,431
7302881,58.0024,2.01156,501,55398,0.199947,0.26,1,129848,129347,501
7305801,18.0005,55.6023,440,55436,0.279989,0.25,1,129856,129416,440
7308721,5.20009,18.3205,433,55474,0.311998,0.25,1,129858,129425,433
7311641,7.44002,5.26409,439,55512,0.3184,0.21,1,129866,129427,439
7314561,20.688,7.45282,455,55550,0.35968,0.21,1,129890,129435,455
7317481,115.338,20.6906,570,55588,0.303936,0.22,1,130029,129459,570
7320401,118.268,114.538,551,55626,0.348787,0.27,1,130148,129597,551
7323321,25.2535,122.108,429,55664,0.365757,0.23,1,130150,129721,429
7326241,25.0507,26.0215,452,55702,0.329152,0.18,1,130175,129723,452
7329161,6.61014,20.4043,435,55740,0.37783,0.1,1,130177,129742,435
7332081,4.52203,8.88086,433,55778,0.355566,0.26,1,130181,129748,433
7335001,2.50441,4.97617,431,55816,0.319113,0.26,1,130183,129752,431
7337921,5.30088,2.59523,435,55854,0.407823,0.2,1,130189,129754,435
7340841,9.06018,2.91905,442,55892,0.369565,0.24,1,130199,129757,442
7343761,3.41204,9.38381,433,55930,0.361913,0.2,1,130201,129768,433
7346681,2.28241,3.47676,433,55968,0.392383,0.19,1,130203,129770,433
7349601,2.05648,2.29535,433,56006,0.366477,0.15,1,130205,129772,433
7352521,2.0113,2.05907,433,56044,0.321295,0.11,1,130207,129774,433
7355441,62.8023,2.01181,509,56082,0.400259,0.22,1,130285,129776,509
7358361,18.9605,58.0024,445,56120,0.392052,0.3,1,130293,129848,445
7361281,5.39209,18.0005,439,56157,0.39041,0.32,1,130295,129856,439
7364201,2.67842,5.20009,439,56194,0.390082,0.32,1,130297,129858,439
7367121,6.93568,7.44002,439,56231,0.438016,0.37,1,130305,129866,439
7370041,21.3871,20.688,440,56268,0.431603,0.29,1,130330,129890,440
7372961,115.477,115.338,440,56305,0.630321,0.36,1,130469,130029,440
7375881,118.295,118.268,440,56342,0.670064,0.37,1,130588,130148,440
7378801,25.2591,25.2535,440,56379,0.678013,0.32,1,130590,130150,440
7381721,21.8518,25.0507,436,56416,0.671603,0.39,1,130611,130175,436
7384641,7.57036,6.61014,438,56453,0.638321,0.35,1,130615,130177,438
7387561,8.71407,4.52203,443,56490,0.655664,0.31,1,130624,130181,443
7390481,3.34281,2.50441,443,56527,0.667133,0.43,1,130626,130183,443
7393401,2.26856,5.30088,439,56564,0.637427,0.36,1,130628,130189,439
7396321,6.85371,9.06018,437,56601,0.687485,0.36,1,130636,130199,437
7399241,6.97074,3.41204,442,56638,0.649497,0.4,1,130643,130201,442
7402161,2.99415,2.28241,442,56675,0.665899,0.36,1,130645,130203,442
7405081,2.19883,2.05648,442,56712,0.67718,0.31,1,130647,130205,442
7408001,2.03977,2.0113,442,56749,0.671436,0.42,1,130649,130207,442
7410921,62.808,62.8023,442,56786,0.646287,0.39,1,130727,130285,442
7413841,18.9616,18.9605,442,56823,0.649257,0.39,1,130735,130293,442
7416761,6.99232,5.39209,444,56860,0.657851,0.39,1,130739,130295,444
7419681,2.99846,2.67842,444,56897,0.65957,0.45,1,130741,130297,444
7422601,6.99969,6.93568,444,56934,0.675914,0.43,1,130749,130305,444
7425521,20.5999,21.3871,443,56971,0.735183,0.68,1,130773,130330,443
7428441,123.32,115.477,453,57008,0.827036,0.68,2,130922,130469,453
7431361,122.264,118.295,456,57045,0.853407,0.68,2,131044,130588,456
7434281,26.0528,25.2591,456,57082,0.826681,0.67,2,131046,130590,456
7437201,19.6106,21.8518,453,57119,0.861336,0.63,2,131064,130611,453
7440121,8.72211,7.57036,455,57156,0.836267,0.66,2,131070,130615,455
7443041,4.94442,8.71407,450,57193,0.767253,0.67,2,131074,130624,450
7445961,8.18888,3.34281,457,57230,0.785451,0.63,2,131083,130626,457
7448881,3.23778,2.26856,457,57267,0.86109,0.7,2,131085,130628,457
7451801,5.44756,6.85371,455,57304,0.788218,0.64,2,131091,130636,455
7454721,4.28951,6.97074,452,57341,0.869644,0.67,2,131095,130643,452
7457641,7.2579,2.99415,458,57378,0.869929,0.68,2,131103,130645,458
7460561,3.05158,2.19883,458,57415,0.869986,0.67,2,131105,130647,458
7463481,3.01032,2.03977,459,57452,0.853997,0.64,2,131108,130649,459
7466401,59.8021,62.808,455,57489,0.874799,0.65,2,131182,130727,455
7469321,19.9604,18.9616,457,57526,0.79096,0.66,2,131192,130735,457
7472241,7.19208,6.99232,457,57563,0.838192,0.66,2,131196,130739,457
7475161,3.03842,2.99846,457,57600,0.847638,0.68,2,131198,130741,457
7478081,7.00768,6.99969,457,57637,0.833528,0.68,2,131206,130749,457
7481001,20.6015,1.39994,481,57673,0.830706,0.75,2,131230,130749,481
7679561,10,6,504,60096,0.8,1,2,133013,132509,504
7682481,8.4,4.4,508,60131,0.784,1,2,133021,132513,508
