#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10249861,0.13,0.131667,1,140231
10251321,0.14,0.138333,1,140231
10252781,0.13,0.131667,1,140241
10254241,0.14,0.138333,1,140241
10255701,0.13,0.131667,1,140249
10257161,0.14,0.138333,1,140249
10258621,0.13,0.131667,1,140251
10260081,0.14,0.138333,1,140251
10261541,0.13,0.131667,1,140338
10263001,0.14,0.138333,1,140338
10264461,0.11,0.115667,1,140355
10265921,0.12,0.119133,1,140355
10267381,0.11,0.111827,1,140369
10268841,0.12,0.118365,1,140369
10270301,0.11,0.111673,1,140389
10271761,0.12,0.118335,1,140389
10273221,0.11,0.111667,1,140391
10274681,0.12,0.118333,1,140391
10276141,0.11,0.111667,1,140407
10277601,0.12,0.118333,1,140407
10279061,0.11,0.111667,1,140417
10280521,0.12,0.118333,1,140417
10281981,0.13,0.127667,1,140429
10283441,0.14,0.137533,1,140429
10284901,0.33,0.291507,1,140443
10286361,0.34,0.330301,1,140443
10287821,0.41,0.39406,1,140510
10289281,0.42,0.414812,1,140510
10290741,0.41,0.410962,1,140520
10292201,0.42,0.418192,1,140520
10293661,0.41,0.411638,1,140538
10295121,0.42,0.418328,1,140538
10296581,0.41,0.411666,1,140548
10298041,0.42,0.418333,1,140548
10299501,0.43,0.427667,1,140561
10300961,0.44,0.437533,1,140561
10302421,0.43,0.431507,1,140569
10303881,0.44,0.438301,1,140569
10305341,0.43,0.43166,1,140571
10306801,0.44,0.438332,1,140571
10308261,0.43,0.431666,1,140583
10309721,0.44,0.438333,1,140583
10311181,0.45,0.447667,1,140592
10312641,0.46,0.457533,1,140592
10314101,0.45,0.451507,1,140600
10315561,0.46,0.458301,1,140600
10317021,0.45,0.45166,1,140602
10318481,0.46,0.458332,1,140602
10319941,0.45,0.451666,1,140608
10321401,0.46,0.458333,1,140608
10322861,0.47,0.467667,1,140658
10324321,0.48,0.477533,1,140658
10325781,0.47,0.471507,1,140668
10327241,0.48,0.478301,1,140668
10328701,0.47,0.47166,1,140676
10330161,0.48,0.478332,1,140676
10331621,0.47,0.471666,1,140678
10333081,0.48,0.478333,1,140678
10334541,0.45,0.455667,1,140765
10336001,0.46,0.459133,1,140765
10337461,0.45,0.451827,1,140781
10338921,0.46,0.458365,1,140781
10340381,0.45,0.451673,1,140795
10341841,0.46,0.458335,1,140795
10343301,0.47,0.467667,1,140815
10344761,0.48,0.477533,1,140815
10346221,0.47,0.471507,1,140817
10347681,0.48,0.478301,1,140817
10349141,0.47,0.47166,1,140833
10350601,0.48,0.478332,1,140833
10352061,0.47,0.471666,1,140843
10353521,0.48,0.478333,1,140843
10354981,0.49,0.487667,1,140856
10356441,0.5,0.497533,1,140856
10357901,0.5,0.499507,1,140856
10359361,0.59,0.571901,1,140880
10360821,0.6,0.59438,1,140880
10362281,0.59,0.590876,1,140951
10363741,0.6,0.598175,1,140951
10365201,0.59,0.591635,1,140961
10366661,0.6,0.598327,1,140961
10368121,0.59,0.591665,1,140979
10369581,0.6,0.598333,1,140979
10371041,0.59,0.591667,1,140989
10372501,0.6,0.598333,1,140989
10373961,0.59,0.591667,1,141003
10375421,0.6,0.598333,1,141003
10376881,0.59,0.591667,1,141011
10378341,0.6,0.598333,1,141011
10379801,0.59,0.591667,1,141013
10381261,0.6,0.598333,1,141013
10398781,0.72,0.714333,2,141102
10400241,0.71,0.710867,2,141112
10401701,0.72,0.718173,2,141112
10403161,0.71,0.711635,2,141120
10404621,0.72,0.718327,2,141120
10406081,0.71,0.711665,2,141122
10407541,0.72,0.718333,2,141122
10409001,0.75,0.743667,2,141208
10410461,0.76,0.756733,2,141208
10411921,0.75,0.751347,2,141224
10413381,0.76,0.758269,2,141224
10414841,0.75,0.751654,2,141238
10416301,0.76,0.758331,2,141238
10417761,0.77,0.767666,2,141259
10419221,0.78,0.777533,2,141259
10420681,0.77,0.771507,2,141261
10422141,0.78,0.778301,2,141261
10423601,0.77,0.77166,2,141277
10425061,0.78,0.778332,2,141277
10426521,0.77,0.771666,2,141287
10427981,0.78,0.778333,2,141287
10429441,0.77,0.771667,2,141301
10430901,0.78,0.778333,2,141301
10432361,0.77,0.771667,2,141303
10433821,0.78,0.778333,2,141303
10435281,0.91,0.883667,2,141331
10436741,0.92,0.912733,2,141331
10438201,0.95,0.942547,2,141402
10441121,0.95,0.95,2,141412
10458641,0.95,0.95,2,141477
10461561,0.95,0.95,2,141487
10464481,0.95,0.95,2,141495
10467401,0.95,0.95,2,141497
10470321,0.95,0.95,2,141503
10473241,0.95,0.95,2,141559
10476161,0.95,0.95,2,141569
10479081,0.95,0.95,2,141577
10482001,0.95,0.95,2,141579
10708301,0.95,0.95,2,143107
10714141,0.95,0.95,2,143194
10715601,0.76,0.798,2,143215
10718521,0.49,0.52792,1,143251
10719981,0.21,0.273584,1,143305
10721441,0.11,0.142717,1,143322
10722901,0.03,0.0525434,1,143344
10724361,0.03,0.0345087,1,143367
10725821,0.03,0.0309017,1,143379
10727281,0.01,0.0141803,1,143398
10728741,0,0.00283607,1,143423
10730201,0,0.000567214,1,143433
10731661,0.05,0.0401134,1,143452
10733121,0.03,0.0320227,1,143457
10734581,0.03,0.0304045,1,143464
10736041,0,0.00608091,1,143471
10737501,0.01,0.00921618,1,143473
10738961,0.01,0.00984324,1,143475
10740421,0.03,0.0259686,1,143488
10741881,0.04,0.0371937,1,143488
10743341,0,0.00743875,1,143547
10744801,0,0.00148775,1,143547
10746261,0.01,0.00829755,1,143614
10747721,0.02,0.0176595,1,143614
10749181,0.01,0.0115319,1,143645
10750641,0.02,0.0183064,1,143645
10752101,0.03,0.0276613,1,143675
10753561,0.04,0.0375323,1,143675
10755021,0.05,0.0475065,1,143696
10756481,0.06,0.0575013,1,143696
10757941,0.03,0.0355003,1,143748
10759401,0.04,0.0391001,1,143748
10760861,0.01,0.01582,1,143789
10762321,0.02,0.019164,1,143789
10763781,0.09,0.0758328,1,143819
10765241,0.1,0.0951666,1,143819
10766701,0,0.0190333,1,143854
10768161,0,0.00380666,1,143854
10769621,0.03,0.0247613,1,143879
10771081,0.04,0.0369523,1,143879
10772541,0,0.00739045,1,143892
10774001,0,0.00147809,1,143892
10775461,0.03,0.0242956,1,143896
10776921,0.04,0.0368591,1,143896
10778381,0.01,0.0153718,1,143911
10779841,0.02,0.0190744,1,143911
10781301,0.01,0.0118149,1,143969
10782761,0.02,0.018363,1,143969
10784221,0.01,0.0116726,1,144036
10785681,0.02,0.0183345,1,144036
10787141,0.01,0.0116669,1,144067
10788601,0.02,0.0183334,1,144067
10790061,0.01,0.0116667,1,144098
10791521,0.02,0.0183333,1,144098
10792981,0.01,0.0116667,1,144120
10794441,0.02,0.0183333,1,144120
10795901,0.03,0.0276667,1,144171
10797361,0.04,0.0375333,1,144171
10798821,0.01,0.0155067,1,144211
10800281,0.02,0.0191013,1,144211
10801741,0,0.00382027,1,144245
10803201,0,0.000764053,1,144245
10804661,0,0.000152811,1,144276
10806121,0,3.05621e-05,1,144276
10807581,0.01,0.00800611,1,144302
10809041,0.02,0.0176012,1,144302
10810501,0,0.00352024,1,144314
10811961,0,0.000704049,1,144314
10813421,0.01,0.00814081,1,144319
10814881,0.02,0.0176282,1,144319
10816341,0.02,0.0195256,1,144319
10817801,0.01,0.0119051,1,144333
10819261,0.02,0.018381,1,144333
10820721,0.01,0.0116762,1,144391
10822181,0.02,0.0183352,1,144391
10823641,0,0.00366705,1,144458
10825101,0,0.00073341,1,144458
10826561,0,0.000146682,1,144489
10828021,0,2.93364e-05,1,144489
10829481,0.01,0.00800587,1,144520
10830941,0.02,0.0176012,1,144520
10832401,0.01,0.0115202,1,144542
10833861,0.02,0.018304,1,144542
10835321,0,0.00366081,1,144594
10836781,0,0.000732162,1,144594
10838241,0.01,0.00814643,1,144633
10839701,0.02,0.0176293,1,144633
10841161,0,0.00352586,1,144667
10842621,0,0.000705171,1,144667
10844081,0.01,0.00814103,1,144698
10845541,0.02,0.0176282,1,144698
10847001,0.01,0.0115256,1,144724
10848461,0.02,0.0183051,1,144724
10849921,0,0.00366103,1,144736
10851381,0,0.000732205,1,144736
10852841,0.01,0.00814644,1,144741
10854301,0.02,0.0176293,1,144741
10855761,0.01,0.0115259,1,144754
10857221,0.02,0.0183052,1,144754
10858681,0.03,0.027661,1,144812
10860141,0.04,0.0375322,1,144812
10861601,0.01,0.0155064,1,144879
10863061,0.02,0.0191013,1,144879
10864521,0.01,0.0118203,1,144910
10865981,0.02,0.0183641,1,144910
10867441,0.01,0.0116728,1,144941
10868901,0.02,0.0183346,1,144941
10870361,0.03,0.0276669,1,144963
10871821,0.04,0.0375334,1,144963
10873281,0.03,0.0315067,1,145015
10874741,0.04,0.0383013,1,145015
10876201,0.01,0.0156603,1,145054
10877661,0.02,0.0191321,1,145054
10879121,0.01,0.0118264,1,145088
10880581,0.02,0.0183653,1,145088
10882041,0.05,0.0436731,1,145119
10883501,0.06,0.0567346,1,145119
10884961,0.03,0.0353469,1,145145
10886421,0.04,0.0390694,1,145145
10887881,0,0.00781388,1,145157
10889341,0,0.00156278,1,145157
10890801,0.01,0.00831256,1,145162
10892261,0.02,0.0176625,1,145162
10893721,0.03,0.0275325,1,145175
10895181,0.04,0.0375065,1,145175
10896641,0.03,0.0315013,1,145234
10898101,0.04,0.0383003,1,145234
10899561,0.04,0.0396601,1,145234
10901021,0.01,0.015932,1,145300
10902481,0.02,0.0191864,1,145300
10903941,0.03,0.0278373,1,145331
10905401,0.04,0.0375675,1,145331
10906861,0.01,0.0155135,1,145362
10908321,0.02,0.0191027,1,145362
10909781,0.05,0.0438205,1,145385
10911241,0.06,0.0567641,1,145385
10912701,0.07,0.0673528,1,145437
10914161,0.08,0.0774706,1,145437
10915621,0.01,0.0234941,1,145475
10917081,0.02,0.0206988,1,145475
10918541,0.05,0.0441398,1,145509
10920001,0.06,0.056828,1,145509
10921461,0.03,0.0353656,1,145542
10922921,0.04,0.0390731,1,145542
10924381,0.05,0.0478146,1,145567
10925841,0.06,0.0575629,1,145567
10927301,0.03,0.0355126,1,145578
10928761,0.04,0.0391025,1,145578
10930221,0.01,0.0158205,1,145583
10931681,0.02,0.0191641,1,145583
10933141,0.03,0.0278328,1,145597
10934601,0.04,0.0375666,1,145597
10936061,0.03,0.0315133,1,145656
10937521,0.04,0.0383027,1,145656
10938981,0.03,0.0316605,1,145658
10940441,0.04,0.0383321,1,145658
10941901,0.01,0.0156664,1,145722
10943361,0.02,0.0191333,1,145722
10944821,0.01,0.0118267,1,145754
10946281,0.02,0.0183653,1,145754
10947741,0.01,0.0116731,1,145784
10949201,0.02,0.0183346,1,145784
10950661,0.03,0.0276669,1,145809
10952121,0.04,0.0375334,1,145809
10953581,0.01,0.0155067,1,145862
10955041,0.02,0.0191013,1,145862
10956501,0.01,0.0118203,1,145897
10957961,0.02,0.0183641,1,145897
10959421,0.01,0.0116728,1,145933
10960881,0.02,0.0183346,1,145933
10962341,0.01,0.0116669,1,145965
10963801,0.02,0.0183334,1,145965
10965261,0,0.00366668,1,145991
10966721,0,0.000733335,1,145991
10968181,0.01,0.00814667,1,146001
10969641,0.02,0.0176293,1,146001
10971101,0.01,0.0115259,1,146005
10972561,0.02,0.0183052,1,146005
10974021,0.01,0.011661,1,146020
10975481,0.02,0.0183322,1,146020
10976941,0.01,0.0116664,1,146079
10978401,0.02,0.0183333,1,146079
10979861,0.01,0.0116667,1,146081
10981321,0.02,0.0183333,1,146081
10982781,0.01,0.0116667,1,146144
10984241,0.02,0.0183333,1,146144
10985701,0.02,0.0196667,1,146144
10987161,0.01,0.0119333,1,146176
10988621,0.02,0.0183867,1,146176
10990081,0.01,0.0116773,1,146206
10991541,0.02,0.0183355,1,146206
10993001,0.01,0.0116671,1,146232
10994461,0.02,0.0183334,1,146232
10995921,0.03,0.0276667,1,146284
10997381,0.04,0.0375333,1,146284
10998841,0.01,0.0155067,1,146319
11000301,0.02,0.0191013,1,146319
11001761,0.01,0.0118203,1,146355
11003221,0.02,0.0183641,1,146355
11004681,0.01,0.0116728,1,146387
11006141,0.02,0.0183346,1,146387
11007601,0,0.00366691,1,146413
11009061,0,0.000733382,1,146413
11010521,0.01,0.00814668,1,146423
11011981,0.02,0.0176293,1,146423
11013441,0.01,0.0115259,1,146427
11014901,0.02,0.0183052,1,146427
11016361,0,0.00366103,1,146442
11017821,0,0.000732207,1,146442
11019281,0.01,0.00814644,1,146501
11020741,0.02,0.0176293,1,146501
11022201,0.01,0.0115259,1,146503
11023661,0.02,0.0183052,1,146503
11025121,0.01,0.011661,1,146566
11026581,0.02,0.0183322,1,146566
11028041,0.03,0.0276664,1,146597
11029501,0.04,0.0375333,1,146597
11030961,0.03,0.0315067,1,146627
11032421,0.04,0.0383013,1,146627
11033881,0.03,0.0316603,1,146653
11035341,0.04,0.0383321,1,146653
11036801,0.03,0.0316664,1,146706
11038261,0.04,0.0383333,1,146706
11039721,0.03,0.0316667,1,146740
11041181,0.04,0.0383333,1,146740
11042641,0.01,0.0156667,1,146776
11044101,0.02,0.0191333,1,146776
11045561,0.01,0.0118267,1,146808
11047021,0.02,0.0183653,1,146808
11048481,0,0.00367307,1,146834
11049941,0,0.000734613,1,146834
11051401,0.03,0.0241469,1,146844
11052861,0.04,0.0368294,1,146844
11054321,0.03,0.0313659,1,146848
11055781,0.04,0.0382732,1,146848
11057241,0.01,0.0156546,1,146863
11058701,0.02,0.0191309,1,146863
11060161,0.03,0.0278262,1,146922
11061621,0.04,0.0375652,1,146922
11063081,0.03,0.031513,1,146924
11064541,0.04,0.0383026,1,146924
11066001,0.01,0.0156605,1,146987
11067461,0.02,0.0191321,1,146987
11068921,0.03,0.0278264,1,147019
11070381,0.04,0.0375653,1,147019
11071841,0.01,0.0155131,1,147049
11073301,0.02,0.0191026,1,147049
11074761,0.02,0.0198205,1,147049
11076221,0.01,0.0119641,1,147075
11077681,0.02,0.0183928,1,147075
11079141,0.03,0.0276786,1,147128
11080601,0.04,0.0375357,1,147128
11082061,0.05,0.0475071,1,147162
11083521,0.06,0.0575014,1,147162
11084981,0.03,0.0355003,1,147197
11086441,0.04,0.0391001,1,147197
11087901,0.01,0.01582,1,147229
11089361,0.02,0.019164,1,147229
11090821,0.01,0.0118328,1,147255
11092281,0.02,0.0183666,1,147255
11093741,0.03,0.0276733,1,147266
11095201,0.04,0.0375347,1,147266
11096661,0.03,0.0315069,1,147270
11098121,0.04,0.0383014,1,147270
11099581,0.03,0.0316603,1,147284
11101041,0.04,0.0383321,1,147284
11102501,0.03,0.0316664,1,147344
11103961,0.04,0.0383333,1,147344
11105421,0.03,0.0316667,1,147346
11106881,0.04,0.0383333,1,147346
11108341,0.07,0.0636667,1,147408
11109801,0.08,0.0767333,1,147408
11111261,0.03,0.0393467,1,147441
11112721,0.04,0.0398693,1,147441
11114181,0.03,0.0319739,1,147470
11115641,0.04,0.0383948,1,147470
11117101,0.03,0.031679,1,147472
11118561,0.04,0.0383358,1,147472
11120021,0.01,0.0156672,1,147497
11121481,0.02,0.0191334,1,147497
11122941,0.01,0.0118267,1,147551
11124401,0.02,0.0183653,1,147551
11125861,0.03,0.0276731,1,147586
11127321,0.04,0.0375346,1,147586
11128781,0.01,0.0155069,1,147620
11130241,0.02,0.0191014,1,147620
11131701,0.01,0.0118203,1,147651
11133161,0.02,0.0183641,1,147651
11134621,0.01,0.0116728,1,147677
11136081,0.02,0.0183346,1,147677
11137541,0.01,0.0116669,1,147689
11139001,0.02,0.0183334,1,147689
11140461,0.01,0.0116667,1,147693
11141921,0.02,0.0183333,1,147693
11143381,0.03,0.0276667,1,147707
11144841,0.04,0.0375333,1,147707
11146301,0,0.00750667,1,147767
11147761,0,0.00150133,1,147767
11149221,0.01,0.00830027,1,147769
11150681,0.02,0.0176601,1,147769
11152141,0,0.00353201,1,147833
11153601,0,0.000706402,1,147833
11155061,0,0.00014128,1,147864
11156521,0,2.82561e-05,1,147864
11157981,0.01,0.00800565,1,147893
11159441,0.02,0.0176011,1,147893
11160901,0.01,0.0115202,1,147895
11162361,0.02,0.018304,1,147895
11163821,0.02,0.0196608,1,147895
11165281,0.03,0.0279322,1,147919
11166741,0.04,0.0375864,1,147919
11168201,0.01,0.0155173,1,147973
11169661,0.02,0.0191035,1,147973
11171121,0.03,0.0278207,1,148009
11172581,0.04,0.0375641,1,148009
11174041,0.01,0.0155128,1,148042
11175501,0.02,0.0191026,1,148042
11176961,0.01,0.0118205,1,148073
11178421,0.02,0.0183641,1,148073
11179881,0,0.00367282,1,148099
11181341,0,0.000734564,1,148099
11182801,0.01,0.00814691,1,148111
11184261,0.02,0.0176294,1,148111
11185721,0.01,0.0115259,1,148115
11187181,0.02,0.0183052,1,148115
11188641,0,0.00366103,1,148130
11190101,0,0.000732207,1,148130
11191561,0,0.000146441,1,148189
11193021,0,2.92883e-05,1,148189
11194481,0.01,0.00800586,1,148191
11195941,0.02,0.0176012,1,148191
11197401,0,0.00352023,1,148255
11198861,0,0.000704047,1,148255
11200321,0,0.000140809,1,148286
11201781,0,2.81619e-05,1,148286
11203241,0.03,0.0240056,1,148315
11204701,0.04,0.0368011,1,148315
11206161,0.03,0.0313602,1,148317
11207621,0.04,0.038272,1,148317
11209081,0.03,0.0316544,1,148341
11210541,0.04,0.0383309,1,148341
11212001,0.03,0.0316662,1,148394
11213461,0.04,0.0383332,1,148394
11214921,0.03,0.0316666,1,148431
11216381,0.04,0.0383333,1,148431
11217841,0.01,0.0156667,1,148463
11219301,0.02,0.0191333,1,148463
11220761,0.01,0.0118267,1,148494
11222221,0.02,0.0183653,1,148494
11223681,0,0.00367307,1,148520
11225141,0,0.000734613,1,148520
11226601,0.03,0.0241469,1,148532
11228061,0.04,0.0368294,1,148532
11229521,0.03,0.0313659,1,148536
11230981,0.04,0.0382732,1,148536
11232441,0.01,0.0156546,1,148551
11233901,0.02,0.0191309,1,148551
11235361,0.03,0.0278262,1,148610
11236821,0.04,0.0375652,1,148610
11238281,0.03,0.031513,1,148612
11239741,0.04,0.0383026,1,148612
11241201,0.03,0.0316605,1,148676
11242661,0.04,0.0383321,1,148676
11244121,0,0.00766642,1,148707
11245581,0,0.00153328,1,148707
11247041,0.05,0.0403067,1,148737
11248501,0.06,0.0560613,1,148737
11249961,0.05,0.0512123,1,148739
11251421,0.06,0.0582425,1,148739
11252881,0.05,0.0516485,1,148763
11254341,0.06,0.0583297,1,148763
11255801,0.03,0.0356659,1,148816
11257261,0.04,0.0391332,1,148816
11258721,0.04,0.0398266,1,148816
11260181,0.03,0.0319653,1,148853
11261641,0.04,0.0383931,1,148853
11263101,0.01,0.0156786,1,148884
11264561,0.02,0.0191357,1,148884
11266021,0.01,0.0118271,1,148915
11267481,0.02,0.0183654,1,148915
11268941,0.01,0.0116731,1,148941
11270401,0.02,0.0183346,1,148941
11271861,0.01,0.0116669,1,148954
11273321,0.02,0.0183334,1,148954
11274781,0.01,0.0116667,1,148958
11276241,0.02,0.0183333,1,148958
11277701,0.03,0.0276667,1,148972
11279161,0.04,0.0375333,1,148972
11280621,0.03,0.0315067,1,149032
11282081,0.04,0.0383013,1,149032
11283541,0.03,0.0316603,1,149034
11285001,0.04,0.0383321,1,149034
11286461,0.05,0.0476664,1,149098
11287921,0.06,0.0575333,1,149098
11289381,0.01,0.0195067,1,149128
11290841,0.02,0.0199013,1,149128
11292301,0.07,0.0599803,1,149160
11293761,0.08,0.0759961,1,149160
11295221,0.07,0.0711992,1,149162
11296681,0.08,0.0782398,1,149162
11298141,0.09,0.087648,1,149186
11299601,0.1,0.0975296,1,149186
11301061,0.09,0.0915059,1,149238
11302521,0.1,0.0983012,1,149238
11303981,0.09,0.0916602,1,149240
11305441,0.1,0.098332,1,149240
11306901,0.11,0.107666,1,149276
11308361,0.12,0.117533,1,149276
11309821,0.11,0.111507,1,149306
11311281,0.12,0.118301,1,149306
11312741,0.01,0.0316603,1,149337
11314201,0.02,0.0223321,1,149337
11315661,0.01,0.0124664,1,149363
11317121,0.02,0.0184933,1,149363
11318581,0.01,0.0116987,1,149376
11320041,0.02,0.0183397,1,149376
11321501,0.01,0.0116679,1,149380
11322961,0.02,0.0183336,1,149380
11324421,0.01,0.0116667,1,149395
11325881,0.02,0.0183333,1,149395
11327341,0.01,0.0116667,1,149455
11328801,0.02,0.0183333,1,149455
11330261,0.01,0.0116667,1,149457
11331721,0.02,0.0183333,1,149457
11333181,0.01,0.0116667,1,149522
11334641,0.02,0.0183333,1,149522
11336101,0.01,0.0116667,1,149550
11337561,0.02,0.0183333,1,149550
11339021,0.05,0.0436667,1,149585
11340481,0.06,0.0567333,1,149585
11341941,0.05,0.0513467,1,149587
11343401,0.06,0.0582693,1,149587
11344861,0.03,0.0356539,1,149612
11346321,0.04,0.0391308,1,149612
11347781,0.03,0.0318262,1,149664
11349241,0.04,0.0383652,1,149664
11350701,0.03,0.031673,1,149666
11352161,0.04,0.0383346,1,149666
11353621,0.05,0.0476669,1,149703
11355081,0.06,0.0575334,1,149703
11356541,0.06,0.0595067,1,149703
11358001,0.07,0.0679013,1,149733
11359461,0.08,0.0775803,1,149733
11360921,0.05,0.0555161,1,149759
11362381,0.06,0.0591032,1,149759
11363841,0,0.0118206,1,149785
11365301,0,0.00236413,1,149785
11366761,0.01,0.00847283,1,149798
11368221,0.02,0.0176946,1,149798
11369681,0.01,0.0115389,1,149802
11371141,0.02,0.0183078,1,149802
11372601,0.01,0.0116616,1,149817
11374061,0.02,0.0183323,1,149817
11375521,0,0.00366646,1,149877
11376981,0,0.000733292,1,149877
11378441,0.01,0.00814666,1,149879
11379901,0.02,0.0176293,1,149879
11381361,0.01,0.0115259,1,149944
11382821,0.02,0.0183052,1,149944
11384281,0.01,0.011661,1,149972
11385741,0.02,0.0183322,1,149972
11387201,0.01,0.0116664,1,150009
11388661,0.02,0.0183333,1,150009
11390121,0.02,0.0196667,1,150011
11391581,0.03,0.0279333,1,150011
11393041,0.05,0.0455867,1,150035
11394501,0.06,0.0571173,1,150035
11395961,0.09,0.0834235,1,150087
11397421,0.1,0.0966847,1,150087
11398881,0.09,0.0913369,1,150089
11400341,0.1,0.0982674,1,150089
11401801,0.11,0.107653,1,150127
11403261,0.12,0.117531,1,150127
11404721,0.11,0.111506,1,150157
11406181,0.12,0.118301,1,150157
11407641,0.09,0.0956602,1,150182
11409101,0.1,0.099132,1,150182
11410561,0.05,0.0598264,1,150206
11412021,0.06,0.0599653,1,150206
11413481,0.03,0.0359931,1,150219
11414941,0.04,0.0391986,1,150219
11416401,0.03,0.0318397,1,150223
11417861,0.04,0.0383679,1,150223
11419321,0.03,0.0316736,1,150238
11420781,0.04,0.0383347,1,150238
11422241,0.01,0.0156669,1,150298
11423701,0.02,0.0191334,1,150298
11425161,0.01,0.0118267,1,150300
11426621,0.02,0.0183653,1,150300
11428081,0.03,0.0276731,1,150365
11429541,0.04,0.0375346,1,150365
11431001,0.03,0.0315069,1,150393
11432461,0.04,0.0383014,1,150393
11433921,0.01,0.0156603,1,150430
11435381,0.02,0.0191321,1,150430
11436841,0.22,0.179826,1,150432
11438301,0.23,0.219965,1,150432
11439761,0.21,0.211993,1,150458
11441221,0.22,0.218399,1,150458
11442681,0.27,0.25968,1,150512
11444141,0.28,0.275936,1,150512
11445601,0.27,0.271187,1,150514
11447061,0.28,0.278237,1,150514
11448521,0.25,0.255647,1,150553
11449981,0.26,0.25913,1,150553
11451441,0.25,0.251826,1,150583
11452901,0.26,0.258365,1,150583
11454361,0.25,0.251673,1,150607
11455821,0.26,0.258335,1,150607
11457281,0.26,0.259667,1,150607
11458741,0.27,0.267933,1,150629
11460201,0.28,0.277587,1,150629
11461661,0.27,0.271517,1,150641
11463121,0.28,0.278303,1,150641
11464581,0.29,0.287661,1,150645
11466041,0.3,0.297532,1,150645
11467501,0.27,0.275506,1,150660
11468961,0.28,0.279101,1,150660
11470421,0.13,0.15982,1,150719
11471881,0.14,0.143964,1,150719
11473341,0.13,0.132793,1,150721
11474801,0.14,0.138559,1,150721
11476261,0.05,0.0677117,1,150787
11477721,0.06,0.0615423,1,150787
11479181,0.07,0.0683085,1,150815
11480641,0.08,0.0776617,1,150815
11482101,0.07,0.0715323,1,150851
11483561,0.08,0.0783065,1,150851
11485021,0.15,0.135661,1,150863
11486481,0.16,0.155132,1,150863
11487941,0.17,0.167026,1,150889
11489401,0.18,0.177405,1,150889
11490861,0.27,0.251481,1,150946
11492321,0.28,0.274296,1,150946
11493781,0.27,0.270859,1,150948
11495241,0.28,0.278172,1,150948
11496701,0.27,0.271634,1,150986
11498161,0.28,0.278327,1,150986
11499621,0.29,0.287665,1,151016
11501081,0.3,0.297533,1,151016
11502541,0.29,0.291507,1,151040
11504001,0.3,0.298301,1,151040
11505461,0.29,0.29166,1,151042
11506921,0.3,0.298332,1,151042
11508381,0.33,0.323666,1,151064
11509841,0.34,0.336733,1,151064
11511301,0.33,0.331347,1,151076
11512761,0.34,0.338269,1,151076
11514221,0.35,0.347654,1,151081
11515681,0.36,0.357531,1,151081
11517141,0.35,0.351506,1,151095
11518601,0.36,0.358301,1,151095
11520061,0.35,0.35166,1,151147
11521521,0.36,0.358332,1,151147
11522981,0.35,0.351666,1,151149
11524441,0.36,0.358333,1,151149
11525901,0.31,0.319667,1,151211
11527361,0.32,0.319933,1,151211
11528821,0.29,0.295987,1,151240
11530281,0.3,0.299197,1,151240
11531741,0.31,0.307839,1,151276
11533201,0.32,0.317568,1,151276
11534661,0.45,0.423514,1,151292
11536121,0.46,0.452703,1,151292
11537581,0.43,0.434541,1,151319
11539041,0.44,0.438908,1,151319
11540501,0.41,0.415782,1,151381
11541961,0.42,0.419156,1,151381
11543421,0.41,0.411831,1,151383
11544881,0.42,0.418366,1,151383
11546341,0.41,0.411673,1,151421
11547801,0.42,0.418335,1,151421
11549261,0.43,0.427667,1,151452
11550721,0.44,0.437533,1,151452
11552181,0.43,0.431507,1,151476
11553641,0.44,0.438301,1,151476
11555101,0.43,0.43166,1,151478
11556561,0.44,0.438332,1,151478
11558021,0.45,0.447666,1,151502
11559481,0.46,0.457533,1,151502
11560941,0.46,0.459507,1,151502
11562401,0.47,0.467901,1,151514
11563861,0.48,0.47758,1,151514
11565321,0.47,0.471516,1,151520
11566781,0.48,0.478303,1,151520
11568241,0.49,0.487661,1,151534
11569701,0.5,0.497532,1,151534
11571161,0.49,0.491506,1,151586
11572621,0.5,0.498301,1,151586
11574081,0.49,0.49166,1,151588
11575541,0.5,0.498332,1,151588
11577001,0.49,0.491666,1,151648
11578461,0.5,0.498333,1,151648
11579921,0.49,0.491667,1,151676
11581381,0.5,0.498333,1,151676
11582841,0.49,0.491667,1,151713
11584301,0.5,0.498333,1,151713
11588681,0.71,0.702227,2,151762
11590141,0.72,0.716445,2,151762
11591601,0.71,0.711289,2,151823
11593061,0.72,0.718258,2,151823
11594521,0.71,0.711652,2,151825
11595981,0.72,0.71833,2,151825
11597441,0.77,0.759666,2,151863
11598901,0.78,0.775933,2,151863
11600361,0.77,0.771187,2,151895
11601821,0.78,0.778237,2,151895
11603281,0.77,0.771647,2,151919
11604741,0.78,0.77833,2,151919
11606201,0.77,0.771666,2,151921
11607661,0.78,0.778333,2,151921
11609121,0.83,0.819667,2,151946
11610581,0.84,0.835933,2,151946
11612041,0.83,0.831187,2,151958
11613501,0.84,0.838237,2,151958
11614961,0.83,0.831647,2,151964
11616421,0.84,0.83833,2,151964
11617881,0.81,0.815666,2,151979
11619341,0.82,0.819133,2,151979
11620801,0.81,0.811827,2,152031
11622261,0.82,0.818365,2,152031
11623721,0.81,0.811673,2,152033
11625181,0.82,0.818335,2,152033
11626641,0.81,0.811667,2,152093
11628101,0.82,0.818333,2,152093
