#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35816681,0.04,0.0391359,1,478858
35818141,0.01,0.0158272,1,478879
35819601,0.02,0.0191654,1,478879
35821061,0.03,0.0278331,1,478906
35822521,0.04,0.0375666,1,478906
35823981,0.05,0.0475133,1,478948
35825441,0.06,0.0575027,1,478948
35826901,0.07,0.0675005,1,478975
35828361,0.08,0.0775001,1,478975
35829821,0.03,0.0395,1,479047
35831281,0.04,0.0399,1,479047
35832741,0.07,0.06398,1,479110
35834201,0.08,0.076796,1,479110
35835661,0.07,0.0713592,1,479158
35837121,0.08,0.0782718,1,479158
35838581,0.13,0.119654,1,479201
35840041,0.14,0.135931,1,479201
35841501,0.03,0.0511862,1,479280
35842961,0.04,0.0422372,1,479280
35844421,0.04,0.0404474,1,479280
35845881,0.01,0.0160895,1,479300
35847341,0.02,0.0192179,1,479300
35848801,0.03,0.0278436,1,479328
35850261,0.04,0.0375687,1,479328
35851721,0.03,0.0315137,1,479371
35853181,0.04,0.0383027,1,479371
35854641,0.05,0.0476605,1,479399
35856101,0.06,0.0575321,1,479399
35857561,0.01,0.0195064,1,479469
35859021,0.02,0.0199013,1,479469
35860481,0.05,0.0439803,1,479534
35861941,0.06,0.0567961,1,479534
35863401,0.17,0.147359,1,479582
35864861,0.18,0.173472,1,479582
35866321,0.23,0.218694,1,479628
35867781,0.24,0.235739,1,479628
35869241,0.09,0.119148,1,479702
35870701,0.1,0.10383,1,479702
35872161,0.09,0.0927659,1,479704
35873621,0.1,0.0985532,1,479704
35875081,0.03,0.0437106,1,479722
35876541,0.04,0.0407421,1,479722
35878001,0.01,0.0161484,1,479751
35879461,0.02,0.0192297,1,479751
35880921,0.01,0.0118459,1,479794
35882381,0.02,0.0183692,1,479794
35883841,0.01,0.0116738,1,479823
35885301,0.02,0.0183348,1,479823
35886761,0.01,0.011667,1,479891
35888221,0.02,0.0183334,1,479891
35889681,0.05,0.0436667,1,479958
35891141,0.06,0.0567333,1,479958
35892601,0.17,0.147347,1,480012
35894061,0.18,0.173469,1,480012
35895521,0.17,0.170694,1,480061
35896981,0.18,0.178139,1,480061
35898441,0.25,0.235628,1,480128
35899901,0.26,0.255126,1,480128
35901361,0.25,0.251025,1,480130
35902821,0.26,0.258205,1,480130
35904281,0.29,0.283641,1,480145
35905741,0.3,0.296728,1,480145
35907201,0.3,0.299346,1,480145
35908661,0.23,0.243869,1,480173
35910121,0.24,0.240774,1,480173
35911581,0.13,0.152155,1,480216
35913041,0.14,0.142431,1,480216
35914501,0.13,0.132486,1,480245
35915961,0.14,0.138497,1,480245
35917421,0.09,0.0996994,1,480313
35918881,0.1,0.0999399,1,480313
35920341,0.05,0.059988,1,480382
35921801,0.06,0.0599976,1,480382
35923261,0.09,0.0839995,1,480442
35924721,0.1,0.0967999,1,480442
35926181,0.11,0.10736,1,480491
35927641,0.12,0.117472,1,480491
35929101,0.15,0.143494,1,480562
35930561,0.16,0.156699,1,480562
35932021,0.15,0.15134,1,480564
35933481,0.16,0.158268,1,480564
35934941,0.17,0.167654,1,480581
35936401,0.18,0.177531,1,480581
35937861,0.17,0.171506,1,480605
35939321,0.18,0.178301,1,480605
35940781,0.19,0.18766,1,480643
35942241,0.2,0.197532,1,480643
35943701,0.21,0.207506,1,480672
35945161,0.22,0.217501,1,480672
35946621,0.21,0.2115,1,480738
35948081,0.22,0.2183,1,480738
35949541,0.27,0.25966,1,480805
35951001,0.28,0.275932,1,480805
35952461,0.19,0.207186,1,480867
35953921,0.2,0.201437,1,480867
35955381,0.21,0.208287,1,480917
35956841,0.22,0.217657,1,480917
35958301,0.25,0.243531,1,480990
35959761,0.26,0.256706,1,480990
35961221,0.25,0.251341,1,480992
35962681,0.26,0.258268,1,480992
35964141,0.29,0.283654,1,481010
35965601,0.3,0.296731,1,481010
35967061,0.29,0.291346,1,481034
35968521,0.3,0.298269,1,481034
35969981,0.3,0.299654,1,481034
35971441,0.31,0.307931,1,481073
35972901,0.32,0.317586,1,481073
35974361,0.33,0.327517,1,481103
35975821,0.34,0.337503,1,481103
35977281,0.33,0.331501,1,481169
35978741,0.34,0.3383,1,481169
35980201,0.31,0.31566,1,481239
35981661,0.32,0.319132,1,481239
35983121,0.31,0.311826,1,481297
35984581,0.32,0.318365,1,481297
35986041,0.33,0.327673,1,481348
35987501,0.34,0.337535,1,481348
35988961,0.39,0.379507,1,481423
35990421,0.4,0.395901,1,481423
35991881,0.39,0.39118,1,481425
35993341,0.4,0.398236,1,481425
35994801,0.43,0.423647,1,481445
35996261,0.44,0.436729,1,481445
35997721,0.47,0.463346,1,481469
35999181,0.48,0.476669,1,481469
36000641,0.47,0.471334,1,481471
36002101,0.48,0.478267,1,481471
36003561,0.45,0.455653,1,481510
36005021,0.46,0.459131,1,481510
36006481,0.45,0.451826,1,481541
36007941,0.46,0.458365,1,481541
36009401,0.45,0.451673,1,481607
36010861,0.46,0.458335,1,481607
36012321,0.45,0.451667,1,481676
36013781,0.46,0.458333,1,481676
36015241,0.47,0.467667,1,481734
36016701,0.48,0.477533,1,481734
36018161,0.53,0.519507,1,481786
36019621,0.54,0.535901,1,481786
36021081,0.59,0.57918,1,481864
36022541,0.6,0.595836,1,481864
36024001,0.59,0.591167,1,481866
36025461,0.6,0.598233,1,481866
36040061,0.73,0.719837,2,481985
36041521,0.74,0.735967,2,481985
36042981,0.73,0.731193,2,482051
36044441,0.74,0.738239,2,482051
36045901,0.79,0.779648,2,482120
36047361,0.8,0.79593,2,482120
36048821,0.81,0.807186,2,482179
36050281,0.82,0.817437,2,482179
36051741,0.87,0.859487,2,482234
36053201,0.88,0.875897,2,482234
36054661,0.91,0.90318,2,482315
36056121,0.92,0.916636,2,482315
36057581,0.91,0.911327,2,482317
36059041,0.92,0.918265,2,482317
36060501,0.89,0.895653,2,482340
36061961,0.9,0.899131,2,482340
36063421,0.89,0.891826,2,482366
36064881,0.9,0.898365,2,482366
36066341,0.89,0.891673,2,482368
36067801,0.9,0.898335,2,482368
36069261,0.89,0.891667,2,482409
36070721,0.9,0.898333,2,482409
36072181,0.93,0.923667,2,482442
36073641,0.94,0.936733,2,482442
36075101,0.95,0.947347,2,482508
36241541,0.9,0.9,2,484861
36243001,0.91,0.908,2,484861
36244461,0.91,0.9096,2,484879
36245921,0.92,0.91792,2,484879
36247381,0.85,0.863584,2,484900
36248841,0.86,0.860717,2,484900
36250301,0.79,0.804143,2,484937
36251761,0.8,0.800829,2,484937
36253221,0.79,0.792166,2,484972
36254681,0.8,0.798433,2,484972
36256141,0.71,0.727687,2,485025
36257601,0.72,0.721537,2,485025
36259061,0.72,0.720307,2,485025
36263441,0.43,0.480002,1,485147
36264901,0.44,0.448,1,485147
36266361,0.23,0.2736,1,485192
36267821,0.24,0.24672,1,485192
36269281,0.21,0.217344,1,485233
36270741,0.22,0.219469,1,485233
36272201,0.11,0.131894,1,485260
36273661,0.12,0.122379,1,485260
36275121,0.09,0.0964758,1,485298
36276581,0.1,0.0992951,1,485298
36278041,0.01,0.027859,1,485330
36279501,0.02,0.0215718,1,485330
36280961,0.03,0.0283144,1,485346
36282421,0.04,0.0376629,1,485346
36283881,0.05,0.0475326,1,485363
36285341,0.06,0.0575065,1,485363
36286801,0.01,0.0195013,1,485397
36288261,0.02,0.0199003,1,485397
36289721,0.01,0.0119801,1,485432
36291181,0.02,0.018396,1,485432
36292641,0.03,0.0276792,1,485481
36294101,0.04,0.0375358,1,485481
36295561,0.03,0.0315072,1,485483
36297021,0.04,0.0383014,1,485483
36298481,0.05,0.0476603,1,485516
36299941,0.06,0.0575321,1,485516
36301401,0.05,0.0515064,1,485590
36302861,0.06,0.0583013,1,485590
36304321,0.09,0.0836603,1,485625
36305781,0.1,0.0967321,1,485625
36307241,0.07,0.0753464,1,485665
36308701,0.08,0.0790693,1,485665
36310161,0.07,0.0718139,1,485687
36311621,0.08,0.0783628,1,485687
36313081,0.01,0.0236726,1,485724
36314541,0.02,0.0207345,1,485724
36316001,0.07,0.0601469,1,485752
36317461,0.08,0.0760294,1,485752
36318921,0,0.0152059,1,485769
36320381,0,0.00304117,1,485769
36321841,0.05,0.0406082,1,485787
36323301,0.06,0.0561216,1,485787
36324761,0.13,0.115224,1,485819
36326221,0.14,0.135045,1,485819
36327681,0.03,0.051009,1,485854
36329141,0.04,0.0422018,1,485854
36330601,0.01,0.0164404,1,485904
36332061,0.02,0.0192881,1,485904
36333521,0.01,0.0118576,1,485906
36334981,0.02,0.0183715,1,485906
36336441,0.03,0.0276743,1,485940
36337901,0.04,0.0375349,1,485940
36339361,0.04,0.039507,1,485940
36340821,0.03,0.0319014,1,486014
36342281,0.04,0.0383803,1,486014
36343741,0.11,0.0956761,1,486051
36345201,0.12,0.115135,1,486051
36346661,0.17,0.159027,1,486090
36348121,0.18,0.175805,1,486090
36349581,0.17,0.171161,1,486112
36351041,0.18,0.178232,1,486112
36352501,0.13,0.139646,1,486146
36353961,0.14,0.139929,1,486146
36355421,0.17,0.163986,1,486177
36356881,0.18,0.176797,1,486177
36358341,0.13,0.139359,1,486191
36359801,0.14,0.139872,1,486191
36361261,0.13,0.131974,1,486211
36362721,0.14,0.138395,1,486211
36364181,0.19,0.179679,1,486247
36365641,0.2,0.195936,1,486247
36367101,0.11,0.127187,1,486277
36368561,0.12,0.121437,1,486277
36370021,0.17,0.160287,1,486326
36371481,0.18,0.176058,1,486326
36372941,0.17,0.171212,1,486328
36374401,0.18,0.178242,1,486328
36375861,0.15,0.155648,1,486363
36377321,0.16,0.15913,1,486363
36378781,0.17,0.167826,1,486436
36380241,0.18,0.177565,1,486436
36381701,0.19,0.187513,1,486477
36383161,0.2,0.197503,1,486477
36384621,0.21,0.207501,1,486519
36386081,0.22,0.2175,1,486519
36387541,0.21,0.2115,1,486541
36389001,0.22,0.2183,1,486541
36390461,0.21,0.21166,1,486573
36391921,0.22,0.218332,1,486573
36393381,0.23,0.227666,1,486606
36394841,0.24,0.237533,1,486606
36396301,0.25,0.247507,1,486618
36397761,0.26,0.257501,1,486618
36399221,0.27,0.2675,1,486638
36400681,0.28,0.2775,1,486638
36402141,0.21,0.2235,1,486677
36403601,0.22,0.2207,1,486677
36405061,0.21,0.21214,1,486703
36406521,0.22,0.218428,1,486703
36407981,0.23,0.227686,1,486755
36409441,0.24,0.237537,1,486755
36410901,0.23,0.231507,1,486757
36412361,0.24,0.238301,1,486757
36413821,0.25,0.24766,1,486791
36415281,0.26,0.257532,1,486791
36416741,0.35,0.331506,1,486865
36418201,0.36,0.354301,1,486865
36419661,0.36,0.35886,1,486865
36421121,0.41,0.399772,1,486907
36422581,0.42,0.415954,1,486907
36424041,0.43,0.427191,1,486950
36425501,0.44,0.437438,1,486950
36426961,0.43,0.431488,1,486972
36428421,0.44,0.438298,1,486972
36429881,0.43,0.43166,1,487004
36431341,0.44,0.438332,1,487004
36432801,0.45,0.447666,1,487038
36434261,0.46,0.457533,1,487038
36435721,0.45,0.451507,1,487051
36437181,0.46,0.458301,1,487051
36438641,0.43,0.43566,1,487072
36440101,0.44,0.439132,1,487072
36441561,0.43,0.431826,1,487108
36443021,0.44,0.438365,1,487108
36444481,0.47,0.463673,1,487134
36445941,0.48,0.476735,1,487134
36447401,0.51,0.503347,1,487187
36448861,0.52,0.516669,1,487187
36450321,0.51,0.511334,1,487189
36451781,0.52,0.518267,1,487189
36453241,0.49,0.495653,1,487224
36454701,0.5,0.499131,1,487224
36456161,0.47,0.475826,1,487303
36457621,0.48,0.479165,1,487303
36459081,0.47,0.471833,1,487305
36460541,0.48,0.478367,1,487305
36462001,0.49,0.487673,1,487349
36463461,0.5,0.497535,1,487349
36464921,0.47,0.475507,1,487393
36466381,0.48,0.479101,1,487393
36467841,0.47,0.47182,1,487415
36469301,0.48,0.478364,1,487415
36470761,0.49,0.487673,1,487447
36472221,0.5,0.497535,1,487447
36473681,0.51,0.507507,1,487482
36475141,0.52,0.517501,1,487482
36476601,0.49,0.4955,1,487495
36478061,0.5,0.4991,1,487495
36479521,0.49,0.49182,1,487515
36480981,0.5,0.498364,1,487515
36482441,0.49,0.491673,1,487551
36483901,0.5,0.498335,1,487551
36485361,0.55,0.539667,1,487579
36486821,0.56,0.555933,1,487579
36488281,0.61,0.599187,1,487634
36507261,0.73,0.719869,2,487838
36508721,0.74,0.735974,2,487838
36510181,0.75,0.747195,2,487860
36511641,0.76,0.757439,2,487860
36513101,0.77,0.767488,2,487893
36514561,0.78,0.777498,2,487893
36516021,0.79,0.7875,2,487929
36517481,0.8,0.7975,2,487929
36518941,0.79,0.7915,2,487941
36520401,0.8,0.7983,2,487941
36521861,0.79,0.79166,2,487961
36523321,0.8,0.798332,2,487961
36524781,0.83,0.823666,2,487997
36526241,0.84,0.836733,2,487997
36527701,0.85,0.847347,2,488028
36529161,0.86,0.857469,2,488028
36530621,0.89,0.883494,2,488086
36532081,0.9,0.896699,2,488086
36533541,0.89,0.89134,2,488088
36535001,0.9,0.898268,2,488088
36536461,0.91,0.907654,2,488122
36537921,0.92,0.917531,2,488122
36539381,0.93,0.927506,2,488201
36540841,0.94,0.937501,2,488201
36542301,0.93,0.9315,2,488203
36543761,0.94,0.9383,2,488203
36545221,0.91,0.91566,2,488250
36546681,0.92,0.919132,2,488250
36548141,0.93,0.927826,2,488295
36549601,0.94,0.937565,2,488295
36711661,0.89,0.89,2,490105
36713121,0.9,0.898,2,490105
36714581,0.9,0.8996,2,490142
36716041,0.91,0.90792,2,490142
36717501,0.84,0.853584,2,490179
36718961,0.85,0.850717,2,490179
36720421,0.83,0.834143,2,490207
36721881,0.84,0.838829,2,490207
36723341,0.85,0.847766,2,490223
36724801,0.86,0.857553,2,490223
36726261,0.77,0.787511,2,490268
36727721,0.78,0.781502,2,490268
36729181,0.75,0.7563,2,490300
36730641,0.76,0.75926,2,490300
36732101,0.75,0.751852,2,490323
36733561,0.76,0.75837,2,490323
36735021,0.77,0.767674,2,490349
36736481,0.78,0.777535,2,490349
36737941,0.73,0.739507,2,490368
36739401,0.74,0.739901,2,490368
36740861,0.73,0.73198,2,490405
36742321,0.74,0.738396,2,490405
36746701,0.79,0.771987,2,490472
36748161,0.8,0.794397,2,490472
36749621,0.71,0.726879,2,490490
36751081,0.72,0.721376,2,490490
36755461,0.71,0.707851,2,490577
36756921,0.72,0.71757,2,490577
36758381,0.73,0.727514,2,490608
36759841,0.74,0.737503,2,490608
36764221,0.75,0.73998,2,490670
36765681,0.76,0.755996,2,490670
36767141,0.71,0.719199,2,490686
36768601,0.72,0.71984,2,490686
36770061,0.71,0.711968,2,490727
36771521,0.72,0.718394,2,490727
36772981,0.73,0.727679,2,490758
36774441,0.74,0.737536,2,490758
36775901,0.77,0.763507,2,490781
36777361,0.78,0.776701,2,490781
36778821,0.81,0.80334,2,490808
36780281,0.82,0.816668,2,490808
36781741,0.82,0.819334,2,490808
36783201,0.85,0.843867,2,490825
36784661,0.86,0.856773,2,490825
36786121,0.85,0.851355,2,490862
36787581,0.86,0.858271,2,490862
36789041,0.89,0.883654,2,490886
36790501,0.9,0.896731,2,490886
36791961,0.91,0.907346,2,490932
36793421,0.92,0.917469,2,490932
36794881,0.91,0.911494,2,490946
36796341,0.92,0.918299,2,490946
36797801,0.91,0.91166,2,490978
36799261,0.92,0.918332,2,490978
36800721,0.89,0.895666,2,491033
36802181,0.9,0.899133,2,491033
36803641,0.89,0.891827,2,491065
36805101,0.9,0.898365,2,491065
36806561,0.95,0.939673,2,491097
36815321,0.95,0.95,2,491183
36943801,0.77,0.77,2,492661
36945261,0.73,0.738,2,492698
36946721,0.71,0.7156,2,492729
36948181,0.71,0.71112,2,492753
36951101,0.57,0.582045,1,492835
36952561,0.57,0.572409,1,492845
36955481,0.59,0.595696,1,492894
36956941,0.57,0.575139,1,492923
36933581,0.49,0.507028,1,492990
36958401,0.47,0.477406,1,493024
36959861,0.41,0.423481,1,493049
36961321,0.49,0.476696,1,493073
36962781,0.39,0.407339,1,493120
36964241,0.33,0.345468,1,493155
36965701,0.33,0.333094,1,493185
36967161,0.33,0.330619,1,493209
36968621,0.25,0.266124,1,493272
36970081,0.25,0.253225,1,493284
36971541,0.23,0.234645,1,493294
36973001,0.21,0.214929,1,493318
36974461,0.25,0.242986,1,493344
36975921,0.29,0.280597,1,493372
36977381,0.37,0.352119,1,493435
36978841,0.38,0.374424,1,493435
36980301,0.39,0.386885,1,493490
36981761,0.4,0.397377,1,493490
36983221,0.41,0.407475,1,493560
36984681,0.42,0.417495,1,493560
36986141,0.41,0.411499,1,493622
36987601,0.42,0.4183,1,493622
36989061,0.45,0.44366,1,493705
36990521,0.46,0.456732,1,493705
36991981,0.47,0.467346,1,493726
36993441,0.48,0.477469,1,493726
36994901,0.47,0.471494,1,493777
36996361,0.48,0.478299,1,493777
36997821,0.55,0.53566,1,493874
36999281,0.56,0.555132,1,493874
37000741,0.56,0.559026,1,493874
37002201,0.59,0.583805,1,493930
37003661,0.6,0.596761,1,493930
37016801,0.73,0.723654,2,494221
37018261,0.74,0.736731,2,494221
37019721,0.77,0.763346,2,494322
37021181,0.78,0.776669,2,494322
37022641,0.77,0.771334,2,494324
37024101,0.78,0.778267,2,494324
37025561,0.85,0.835653,2,494381
37027021,0.86,0.855131,2,494381
37028481,0.83,0.835026,2,494455
37029941,0.84,0.839005,2,494455
37031401,0.83,0.831801,2,494517
37032861,0.84,0.83836,2,494517
37034321,0.81,0.815672,2,494604
37035781,0.82,0.819134,2,494604
37037241,0.83,0.827827,2,494626
37038701,0.84,0.837565,2,494626
37040161,0.81,0.815513,2,494679
37041621,0.82,0.819103,2,494679
37043081,0.93,0.907821,2,494782
37044541,0.94,0.933564,2,494782
37046001,0.93,0.930713,2,494784
37047461,0.94,0.938143,2,494784
37053301,0.95,0.95,2,494918
37145281,0.89,0.89,2,496719
37146741,0.9,0.898,2,496719
37148201,0.82,0.8356,2,496751
37149661,0.83,0.83112,2,496751
37151121,0.79,0.798224,2,496815
37152581,0.8,0.799645,2,496815
37154041,0.75,0.759929,2,496859
37155501,0.76,0.759986,2,496859
37164261,0.51,0.528005,1,497001
37165721,0.52,0.521601,1,497001
37167181,0.33,0.36832,1,497070
37168641,0.34,0.345664,1,497070
37170101,0.15,0.189133,1,497156
37171561,0.16,0.165827,1,497156
37173021,0.11,0.121165,1,497188
37174481,0.12,0.120233,1,497188
37175941,0.07,0.0800466,1,497215
37177401,0.08,0.0800093,1,497215
37178861,0.03,0.0400019,1,497276
37180321,0.04,0.0400004,1,497276
37181781,0.07,0.0640001,1,497318
37183241,0.08,0.0768,1,497318
37184701,0.09,0.08736,1,497354
37186161,0.1,0.097472,1,497354
37187621,0.15,0.139494,1,497420
37189081,0.16,0.155899,1,497420
37190541,0.13,0.13518,1,497447
37192001,0.14,0.139036,1,497447
37193461,0.17,0.163807,1,497507
37194921,0.18,0.176761,1,497507
37196381,0.15,0.155352,1,497584
37197841,0.16,0.15907,1,497584
37199301,0.17,0.167814,1,497614
37200761,0.18,0.177563,1,497614
37202221,0.19,0.187513,1,497639
37203681,0.2,0.197503,1,497639
37205141,0.19,0.1915,1,497698
37206601,0.2,0.1983,1,497698
37208061,0.25,0.23966,1,497742
37209521,0.26,0.255932,1,497742
37210981,0.25,0.251186,1,497779
37212441,0.26,0.258237,1,497779
37213901,0.25,0.251647,1,497848
37215361,0.26,0.258329,1,497848
37216821,0.25,0.251666,1,497874
37218281,0.26,0.258333,1,497874
37219741,0.26,0.259667,1,497874
37221201,0.33,0.315933,1,497936
37222661,0.34,0.335187,1,497936
37224121,0.33,0.331037,1,498012
37225581,0.34,0.338207,1,498012
37227041,0.35,0.347641,1,498043
37228501,0.36,0.357528,1,498043
37229961,0.37,0.367506,1,498069
37231421,0.38,0.377501,1,498069
37232881,0.41,0.4035,1,498128
37234341,0.42,0.4167,1,498128
37235801,0.41,0.41134,1,498175
37237261,0.42,0.418268,1,498175
37238721,0.43,0.427654,1,498212
37240181,0.44,0.437531,1,498212
37241641,0.47,0.463506,1,498281
37243101,0.48,0.476701,1,498281
37244561,0.47,0.47134,1,498307
37246021,0.48,0.478268,1,498307
37247481,0.47,0.471654,1,498309
37248941,0.48,0.478331,1,498309
37250401,0.55,0.535666,1,498374
37251861,0.56,0.555133,1,498374
37253321,0.55,0.551027,1,498450
37254781,0.56,0.558205,1,498450
37256241,0.55,0.551641,1,498482
37257701,0.56,0.558328,1,498482
37259161,0.53,0.535666,1,498509
37260621,0.54,0.539133,1,498509
37262081,0.51,0.515827,1,498570
37263541,0.52,0.519165,1,498570
37265001,0.53,0.527833,1,498617
37266461,0.54,0.537567,1,498617
37267921,0.55,0.547513,1,498655
37269381,0.56,0.557503,1,498655
37283981,0.75,0.739357,2,498899
37285441,0.76,0.755871,2,498899
37286901,0.75,0.751174,2,498931
37288361,0.76,0.758235,2,498931
37289821,0.75,0.751647,2,498957
37291281,0.76,0.758329,2,498957
37292741,0.75,0.751666,2,499017
37294201,0.76,0.758333,2,499017
37295661,0.73,0.735667,2,499065
37297121,0.74,0.739133,2,499065
37298581,0.73,0.731827,2,499104
37300041,0.74,0.738365,2,499104
37301501,0.81,0.795673,2,499180
37302961,0.82,0.815135,2,499180
37304421,0.83,0.827027,2,499206
37305881,0.84,0.837405,2,499206
37307341,0.83,0.831481,2,499208
37308801,0.84,0.838296,2,499208
37310261,0.85,0.847659,2,499278
37311721,0.86,0.857532,2,499278
37313181,0.89,0.883506,2,499357
37314641,0.9,0.896701,2,499357
37316101,0.89,0.89134,2,499389
37317561,0.9,0.898268,2,499389
37319021,0.89,0.891654,2,499415
37320481,0.9,0.898331,2,499415
37321941,0.89,0.891666,2,499475
37323401,0.9,0.898333,2,499475
37324861,0.91,0.907667,2,499522
37326321,0.92,0.917533,2,499522
37327781,0.93,0.927507,2,499561
37329241,0.94,0.937501,2,499561
37459181,0.9,0.9,2,501552
37460641,0.91,0.908,2,501552
37465021,0.93,0.93,2,501618
37466481,0.94,0.938,2,501618
37467941,0.86,0.8756,2,501658
37469401,0.87,0.87112,2,501658
37470861,0.67,0.710224,2,501724
37476701,0.57,0.576368,1,501812
37478161,0.58,0.579274,1,501812
37479621,0.55,0.555855,1,501839
37481081,0.56,0.559171,1,501839
37482541,0.56,0.559834,1,501839
37484001,0.49,0.503967,1,501876
37485461,0.5,0.500793,1,501876
37486921,0.43,0.444159,1,501900
37488381,0.44,0.440832,1,501900
37489841,0.39,0.400166,1,501943
37491301,0.4,0.400033,1,501943
37492761,0.17,0.216007,1,502023
37494221,0.18,0.187201,1,502023
37495681,0.01,0.0454403,1,502055
37497141,0.02,0.0250881,1,502055
37498601,0.03,0.0290176,1,502086
37500061,0.04,0.0378035,1,502086
37501521,0.09,0.0795607,1,502122
37502981,0.1,0.0959121,1,502122
37504441,0.01,0.0271824,1,502178
37505901,0.02,0.0214365,1,502178
37507361,0.05,0.0442873,1,502227
37508821,0.06,0.0568575,1,502227
37510281,0.01,0.0193715,1,502261
37511741,0.02,0.0198743,1,502261
37513201,0.05,0.0439749,1,502287
37514661,0.06,0.056795,1,502287
37516121,0.05,0.051359,1,502289
37517581,0.06,0.0582718,1,502289
37519041,0.03,0.0356544,1,502322
37520501,0.04,0.0391309,1,502322
37521961,0.07,0.0638262,1,502343
37523421,0.08,0.0767652,1,502343
37524881,0.03,0.039353,1,502384
37526341,0.04,0.0398706,1,502384
37527801,0.11,0.0959741,1,502453
37529261,0.12,0.115195,1,502453
37530721,0.17,0.159039,1,502477
37532181,0.18,0.175808,1,502477
37533641,0.09,0.107162,1,502509
37535101,0.1,0.101432,1,502509
37536561,0.15,0.140286,1,502548
37538021,0.16,0.156057,1,502548
37539481,0.13,0.135211,1,502600
37540941,0.14,0.139042,1,502600
37542401,0.09,0.0998085,1,502651
37543861,0.1,0.0999617,1,502651
37545321,0.11,0.107992,1,502683
37546781,0.12,0.117598,1,502683
37548241,0.09,0.0955197,1,502711
37549701,0.1,0.0991039,1,502711
37551161,0.09,0.0918208,1,502713
37552621,0.1,0.0983642,1,502713
37554081,0.17,0.155673,1,502745
37555541,0.18,0.175135,1,502745
37557001,0.18,0.179027,1,502745
37558461,0.21,0.203805,1,502768
37559921,0.22,0.216761,1,502768
37561381,0.21,0.211352,1,502807
37562841,0.22,0.21827,1,502807
37564301,0.23,0.227654,1,502880
37565761,0.24,0.237531,1,502880
37567221,0.21,0.215506,1,502907
37568681,0.22,0.219101,1,502907
37570141,0.21,0.21182,1,502935
37571601,0.22,0.218364,1,502935
37573061,0.19,0.195673,1,502977
37574521,0.2,0.199135,1,502977
37575981,0.19,0.191827,1,503028
37577441,0.2,0.198365,1,503028
37578901,0.23,0.223673,1,503077
37580361,0.24,0.236735,1,503077
37581821,0.25,0.247347,1,503110
37583281,0.26,0.257469,1,503110
37584741,0.25,0.251494,1,503137
37586201,0.26,0.258299,1,503137
37587661,0.25,0.25166,1,503139
37589121,0.26,0.258332,1,503139
37590581,0.27,0.267666,1,503175
37592041,0.28,0.277533,1,503175
37593501,0.29,0.287507,1,503199
37594961,0.3,0.297501,1,503199
37596421,0.27,0.2755,1,503238
37597881,0.28,0.2791,1,503238
37599341,0.27,0.27182,1,503312
37600801,0.28,0.278364,1,503312
37602261,0.27,0.271673,1,503338
37603721,0.28,0.278335,1,503338
37605181,0.27,0.271667,1,503366
37606641,0.28,0.278333,1,503366
37608101,0.27,0.271667,1,503407
37609561,0.28,0.278333,1,503407
37611021,0.31,0.303667,1,503458
37612481,0.32,0.316733,1,503458
37613941,0.39,0.375347,1,503509
37615401,0.4,0.395069,1,503509
37616861,0.39,0.391014,1,503543
37618321,0.4,0.398203,1,503543
37619781,0.45,0.439641,1,503570
37621241,0.46,0.455928,1,503570
37622701,0.45,0.451186,1,503572
37624161,0.46,0.458237,1,503572
37625621,0.45,0.451647,1,503609
37627081,0.46,0.458329,1,503609
37628541,0.45,0.451666,1,503634
37630001,0.46,0.458333,1,503634
37631461,0.45,0.451667,1,503672
37632921,0.46,0.458333,1,503672
37634381,0.46,0.459667,1,503672
37635841,0.49,0.483933,1,503746
37637301,0.5,0.496787,1,503746
37638761,0.51,0.507357,1,503772
37640221,0.52,0.517471,1,503772
37641681,0.55,0.543494,1,503800
37643141,0.56,0.556699,1,503800
37644601,0.57,0.56734,1,503841
37646061,0.58,0.577468,1,503841
37647521,0.59,0.587494,1,503894
37648981,0.6,0.597499,1,503894
37667961,0.71,0.703507,2,504115
37669421,0.72,0.716701,2,504115
37670881,0.71,0.71134,2,504117
37672341,0.72,0.718268,2,504117
37673801,0.75,0.743654,2,504192
37675261,0.76,0.756731,2,504192
37676721,0.77,0.767346,2,504219
37678181,0.78,0.777469,2,504219
37679641,0.77,0.771494,2,504249
37681101,0.78,0.778299,2,504249
37682561,0.77,0.77166,2,504291
37684021,0.78,0.778332,2,504291
37685481,0.81,0.803666,2,504345
37686941,0.82,0.816733,2,504345
37688401,0.81,0.811347,2,504404
37689861,0.82,0.818269,2,504404
37691321,0.81,0.811654,2,504439
37692781,0.82,0.818331,2,504439
37694241,0.83,0.827666,2,504467
37695701,0.84,0.837533,2,504467
37697161,0.83,0.831507,2,504469
37698621,0.84,0.838301,2,504469
37700081,0.81,0.81566,2,504506
37701541,0.82,0.819132,2,504506
37703001,0.83,0.827826,2,504532
37704461,0.84,0.837565,2,504532
37705921,0.91,0.895513,2,504572
37707381,0.92,0.915103,2,504572
37708841,0.91,0.911021,2,504574
37710301,0.92,0.918204,2,504574
37711761,0.92,0.919641,2,504574
37878201,0.94,0.94,2,506654
37879661,0.95,0.948,2,506654
37881121,0.95,0.9496,2,506654
37882581,0.84,0.86192,2,506686
37884041,0.85,0.852384,2,506686
37885501,0.89,0.882477,2,506738
