#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11332041,232.275,254.304,684,10857,0.99,0,2,1758007,1757323,684
11334961,226.523,221.202,888,11245,0.98,0,2,1758423,1757535,888
11348101,241.353,204.234,1172,12160,0.93,0,2,1759647,1758475,1172
11349561,186.488,114.74,1644,7300,0.97,0,2,1760479,1758835,1644
11349561,187.177,100.398,1836,6132,0.76,0,2,1760671,1758835,1836
11349561,190.78,87.8479,2052,4380,0.59,0,2,1760887,1758835,2052
11361241,192.432,228.367,1044,4380,0.71,0,2,1761091,1760047,1044
11361241,223.878,199.821,1488,4380,0.65,0,2,1761535,1760047,1488
11361241,222.893,174.843,1704,4380,0.73,0,2,1761751,1760047,1704
11361241,246.032,152.988,2112,2920,0.65,0,2,1762159,1760047,2112
11368541,251.278,346.865,696,2920,0.69,0,2,1762447,1761751,696
11370001,286.868,354.506,824,4866,0.79,0,2,1762983,1762159,824
11372921,266.51,346.193,660,5304,0.79,0,2,1763107,1762447,660
11375841,321.696,369.919,832,5705,0.95,0,2,1763815,1762983,832
11377301,307.984,339.179,920,6078,0.99,0,2,1764027,1763107,920
11387521,339.024,338.697,1068,7664,0.99,0,2,1765911,1764843,1068
11397741,332.642,319.704,1136,8720,0.94,0,2,1767183,1766047,1136
11403581,327.679,339.086,936,9201,0.87,0,2,1767799,1766863,936
11406501,316.719,336.7,856,9432,0.82,0,2,1768039,1767183,856
11409421,310.129,326.612,864,9657,0.73,0,2,1768303,1767439,864
11412341,304.363,330.786,768,9877,0.73,0,2,1768567,1767799,768
11415261,296.318,319.438,768,10092,0.69,0,2,1768807,1768039,768
11418181,281.778,312.508,684,10303,0.71,0,2,1768987,1768303,684
11421101,281.056,306.444,696,10509,0.71,0,2,1769263,1768567,696
11424021,271.424,298.139,660,10711,0.67,0,2,1769467,1768807,660
11426941,259.996,260.872,840,10910,0.83,0,2,1769647,1768807,840
11428401,253.996,250.763,872,11105,0.77,0,2,1769859,1768987,872
11431321,231.747,253.917,672,11296,0.85,0,2,1769935,1769263,672
11434241,225.278,247.678,648,11484,0.93,0,2,1770115,1769467,648
11437161,233.119,239.218,756,11669,0.87,0,2,1770403,1769647,756
11440081,238.479,235.816,820,11851,0.93,0,2,1770679,1769859,820
11441541,235.169,215.839,956,12030,0.93,0,2,1770891,1769935,956
11466361,224.714,216.39,972,13537,0.92,0,2,1772743,1771771,972
11467821,237.124,222.342,1032,13694,0.91,0,2,1773067,1772035,1032
11467821,219.423,170.23,1356,13694,0.95,0,2,1773391,1772035,1356
11467821,182.621,130.333,1488,8760,0.99,0,2,1773523,1772035,1488
11467821,207.793,114.041,1872,5840,0.89,0,2,1773907,1772035,1872
11467821,183.319,99.7859,1884,5110,0.92,0,2,1773919,1772035,1884
11467821,181.404,87.3126,2052,4380,0.89,0,2,1774087,1772035,2052
11473661,216.7,281.161,804,3650,0.95,0,2,1774723,1773919,804
11483881,206.113,267.016,768,4234,0.95,0,2,1774855,1774087,768
11483881,181.849,233.639,780,4234,0.99,0,2,1774867,1774087,780
11483881,181.618,204.434,960,4234,0.95,0,2,1775047,1774087,960
11483881,161.915,178.88,984,4234,0.99,0,2,1775071,1774087,984
11497021,384.927,390.21,1008,6333,0.97,0,2,1778515,1777507,1008
11497021,333.192,228.734,2088,1460,0.95,0,2,1779595,1777507,2088
11505781,338.043,398.642,872,1460,0.77,0,2,1779967,1779095,872
11507241,410.788,457.812,920,1460,0.67,0,2,1780887,1779967,920
11510161,440.939,515.586,652,2920,0.79,0,2,1781539,1780887,652
11513081,475.822,532.637,720,3650,0.85,0,2,1782259,1781539,720
11516001,512.344,556.058,768,4234,0.91,0,2,1783027,1782259,768
11523301,527.512,548.015,876,5597,0.94,0,2,1784719,1783843,876
11527681,505.189,525.762,852,6333,0.95,0,2,1785571,1784719,852
11529141,468.54,460.041,1064,6669,0.7,0,2,1785783,1784719,1064
11530601,444.473,444.036,1008,6988,0.65,0,2,1786059,1785051,1008
11533521,429.914,453.532,816,7293,0.71,0,2,1786387,1785571,816
11536441,415.174,423.34,916,7585,0.75,0,2,1786699,1785783,916
11539361,408.278,445.923,672,7866,0.85,0,2,1787059,1786387,672
11540821,383.743,390.182,884,8136,0.81,0,2,1787271,1786387,884
11543741,351.275,380.41,696,8397,0.75,0,2,1787395,1786699,696
11546661,359.866,377.858,756,8650,0.81,0,2,1787815,1787059,756
11549581,347.882,357.126,808,8896,0.89,0,2,1788079,1787271,808
11551041,330.897,327.985,896,9135,0.93,0,2,1788291,1787395,896
11553961,321.535,339.487,732,9368,0.95,0,2,1788547,1787815,732
11555421,307.843,297.051,944,9595,0.91,0,2,1788759,1787815,944
11558341,286.363,292.92,816,9817,0.95,0,2,1788895,1788079,816
11567101,271.21,254.145,1016,10657,0.96,0,2,1789911,1788895,1016
11568561,209.007,121.793,1840,4543,0.99,0,2,1791127,1789287,1840
11568561,200.881,106.568,1984,1460,0.95,0,2,1791271,1789287,1984
11581701,201.271,242.247,996,1460,0.81,0,2,1791475,1790479,996
11591921,493.725,525.969,948,4234,0.81,0,2,1795327,1794379,948
11594841,523.51,578.723,732,4737,0.85,0,2,1796059,1795327,732
11596301,484.571,506.382,944,5186,0.89,0,2,1796271,1795327,944
11599221,492,534.584,756,5597,0.83,0,2,1796815,1796059,756
11600681,485.5,494.261,984,5977,0.87,0,2,1797255,1796271,984
11603601,462.812,500.479,744,6333,0.91,0,2,1797559,1796815,744
11605061,431.461,437.919,956,6669,0.97,0,2,1797771,1796815,956
11606521,436.028,438.179,984,6988,0.99,0,2,1798239,1797255,984
11619661,342.774,289.568,1428,8650,0.97,0,2,1800607,1799179,1428
11619661,341.927,253.372,1764,5840,0.86,0,2,1800943,1799179,1764
11619661,318.686,221.7,1920,4380,0.93,0,2,1801099,1799179,1920
11626961,323.85,372.488,852,1460,0.87,0,2,1801459,1800607,852
11626961,341.869,325.927,1320,3650,0.89,0,2,1801927,1800607,1320
11629881,339.635,391.686,792,3650,0.83,0,2,1802251,1801459,792
11631341,323.681,342.725,1004,3650,0.77,0,2,1802463,1801459,1004
11634261,370.721,398.885,912,4234,0.75,0,2,1803163,1802251,912
11637181,411.381,463.024,696,4737,0.83,0,2,1803859,1803163,696
11641561,407.651,441.503,768,5597,0.84,0,2,1804627,1803859,768
11647401,377.086,376.874,980,6669,0.87,0,2,1805607,1804627,980
11656161,371.706,367.41,1000,7866,0.89,0,2,1807051,1806051,1000
11656161,343.243,321.484,1144,8136,0.77,0,2,1807195,1806051,1144
11656161,328.838,281.298,1372,8136,0.73,0,2,1807423,1806051,1372
11656161,340.233,246.136,1792,8136,0.93,0,2,1807843,1806051,1792
11656161,299.204,215.369,1804,5840,0.93,0,2,1807855,1806051,1804
11656161,270.803,188.448,1876,4380,0.91,0,2,1807927,1806051,1876
11656161,257.953,164.892,2044,2920,0.87,0,2,1808095,1806051,2044
11666381,293.209,368.28,792,1460,0.81,0,2,1808635,1807843,792
11667841,304.558,353.745,924,3650,0.88,0,2,1809019,1808095,924
11667841,308.488,309.527,1260,3650,0.91,0,2,1809355,1808095,1260
11669301,296.427,338.336,932,3650,0.74,0,2,1809567,1808635,932
11670761,310.749,344.044,959,4234,0.71,0,2,1809978,1809019,959
11672221,329.53,369.539,872,4737,0.63,0,2,1810439,1809567,872
11675141,314.339,374.721,669,5186,0.73,0,2,1810647,1809978,669
11676601,351.046,385.506,816,5597,0.87,0,2,1811255,1810439,816
11679521,316.666,363.318,684,5977,0.85,0,2,1811331,1810647,684
11682441,364.082,393.903,772,6333,0.99,0,2,1812027,1811255,772
11685361,326.072,354.165,756,6669,0.97,0,2,1812087,1811331,756
11692661,399.279,407.935,860,7585,0.98,0,2,1813727,1812867,860
11692661,338.471,239.124,1752,5840,0.77,0,2,1814619,1812867,1752
11692661,323.162,209.233,1968,1460,0.57,0,2,1814835,1812867,1968
11701421,309.767,324.079,1056,1460,0.53,0,2,1815051,1813995,1056
11701421,319.921,283.569,1447,3650,0.47,0,2,1815442,1813995,1447
11704341,300.931,380.123,559,3650,0.63,0,2,1815610,1815051,559
11707261,341.314,402.483,624,4234,0.39,0,2,1816234,1815610,624
11710181,358.65,430.172,480,4737,0.37,0,2,1816714,1816234,480
11711641,340.319,376.401,692,5186,0.39,0,2,1816926,1816234,692
11714561,329.779,389.351,468,5597,0.53,0,2,1817182,1816714,468
11716021,340.557,367.182,672,5977,0.67,0,2,1817598,1816926,672
11718941,316.487,353.284,564,6333,0.73,0,2,1817746,1817182,564
11720401,303.426,309.124,776,6669,0.63,0,2,1817958,1817182,776
11723321,322.998,322.483,820,6988,0.83,0,2,1818418,1817598,820
11726241,302.123,300.673,828,7293,0.81,0,2,1818574,1817746,828
11729161,337.858,347.089,744,7585,0.93,0,2,1819162,1818418,744
11733541,300.922,282.802,944,8136,0.97,0,2,1819518,1818574,944
11743761,323.028,307.982,972,9135,0.84,0,2,1820938,1819966,972
11745221,279.108,176.431,1884,5840,0.85,0,2,1822102,1820218,1884
11745221,257.72,154.377,1992,4380,0.83,0,2,1822210,1820218,1992
11745221,255.505,135.08,2232,1460,0.92,0,2,1822450,1820218,2232
11756901,240.067,307.195,852,1460,0.95,0,2,1822582,1821730,852
11756901,280.558,268.796,1416,1460,0.97,0,2,1823146,1821730,1416
11758361,300.489,341.696,1004,1460,0.85,0,2,1823586,1822582,1004
11761281,357.927,424.484,760,2920,0.91,0,2,1824346,1823586,760
11764201,412.187,466.424,792,3650,0.95,0,2,1825138,1824346,792
11767121,462.663,507.121,816,4234,0.96,0,2,1825954,1825138,816
11777341,502.793,505.679,1032,6333,0.93,0,2,1828690,1827658,1032
11777341,459.444,442.469,1188,6333,0.95,0,2,1828846,1827658,1188
11777341,483.013,387.16,1836,1460,0.97,0,2,1829494,1827658,1836
11777341,424.137,338.765,1848,1460,0.99,0,2,1829506,1827658,1848
11786101,404.98,471.367,812,1460,0.91,0,2,1830166,1829354,812
11796321,626.215,639.53,1044,4234,0.68,0,2,1833910,1832866,1044
11799241,634.938,690.089,696,4737,0.75,0,2,1834606,1833910,696
11800701,582.071,603.828,908,5186,0.69,0,2,1834818,1833910,908
11803621,569.812,615.349,696,5597,0.61,0,2,1835302,1834606,696
11805081,549.085,564.931,888,5977,0.83,0,2,1835706,1834818,888
11808001,506.45,554.814,612,6333,0.85,0,2,1835914,1835302,612
11809461,469.644,485.463,824,6669,0.87,0,2,1836126,1835302,824
11810921,475.438,475.28,936,6988,0.91,0,2,1836642,1835706,936
11813841,419.508,441.87,756,7293,0.95,0,2,1836670,1835914,756
11815301,419.07,413.136,960,7585,0.99,0,2,1837086,1836126,960
11818221,415.186,425.994,832,7866,0.88,0,2,1837474,1836642,832
11821141,366.288,376.245,828,8136,0.96,0,2,1837498,1836670,828
11837201,294.119,271.161,1088,9817,0.99,0,2,1839414,1838326,1088
11840121,334.354,334.266,928,10034,0.95,0,2,1840030,1839102,928
11841581,306.06,298.983,984,10246,0.91,0,2,1840138,1839154,984
11841581,319.452,228.909,1680,10246,0.95,0,2,1840834,1839154,1680
11841581,281.021,200.295,1692,8760,0.94,0,2,1840846,1839154,1692
11841581,247.393,175.258,1704,7300,0.95,0,2,1840858,1839154,1704
11841581,223.969,153.351,1764,5840,0.88,0,2,1840918,1839154,1764
11841581,197.473,134.182,1776,4543,0.92,0,2,1840930,1839154,1776
11841581,193.789,117.409,1944,3650,0.88,0,2,1841098,1839154,1944
11854721,240.065,312.733,828,1460,0.89,0,2,1841662,1840834,828
11856181,250.557,306.642,888,3650,0.73,0,2,1841986,1841098,888
11856181,274.737,268.311,1332,3650,0.83,0,2,1842430,1841098,1332
11857641,266.895,305.272,980,3650,0.73,0,2,1842642,1841662,980
11859101,260.533,307.613,872,4234,0.69,0,2,1842858,1841986,872
11862021,309.467,351.162,868,4737,0.89,0,2,1843510,1842642,868
11863481,297.283,334.266,864,5186,0.91,0,2,1843722,1842858,864
11866401,334.123,373.983,804,5597,0.99,0,2,1844314,1843510,804
11870781,354.688,383.518,840,6333,0.95,0,2,1845154,1844314,840
11872241,336.852,335.579,1052,6669,0.97,0,2,1845366,1844314,1052
11873701,327.745,342.631,924,6988,0.97,0,2,1845630,1844706,924
11878081,348.743,337.827,1092,7585,0.91,0,2,1846458,1845366,1092
11879541,330.65,328.599,1032,7866,0.87,0,2,1846662,1845630,1032
11881001,326.819,333.024,968,8136,0.93,0,2,1846962,1845994,968
11881001,286.466,291.396,972,8397,0.95,0,2,1846966,1845994,972
11881001,285.158,254.971,1248,8397,0.85,0,2,1847242,1845994,1248
11881001,245.034,170.811,1776,4380,0.99,0,2,1847770,1845994,1776
11881001,241.404,149.46,1992,2920,0.87,0,2,1847986,1845994,1992
11891221,253.229,322.777,792,1460,0.59,0,2,1848322,1847530,792
11892681,290.575,339.43,888,3650,0.71,0,2,1848874,1847986,888
11892681,261.753,297.001,948,3650,0.71,0,2,1848934,1847986,948
11894141,255.534,301.876,824,3650,0.67,0,2,1849146,1848322,824
11895601,297.092,333.142,860,4234,0.87,0,2,1849734,1848874,860
11897061,291.456,325.499,840,4737,0.81,0,2,1849986,1849146,840
11899981,320.024,358.312,772,5186,0.97,0,2,1850506,1849734,772
11901441,330.521,345.023,924,5597,0.83,0,2,1850910,1849986,924
11910201,378.603,388.591,900,6669,0.96,0,2,1852318,1851418,900
11918961,400.377,398.818,972,7585,0.72,0,2,1853638,1852666,972
11921881,407.329,413.466,912,7866,0.75,0,2,1854094,1853182,912
11923341,387.413,361.783,1160,8136,0.87,0,2,1854342,1853182,1160
11926261,348.487,373.56,780,8397,0.89,0,2,1854418,1853638,780
11929181,351.426,383.865,696,8650,0.75,0,2,1854790,1854094,696
11932101,356.998,366.882,844,8896,0.67,0,2,1855186,1854342,844
11933561,338.873,330.521,980,9135,0.69,0,2,1855398,1854418,980
11936481,307.514,335.706,696,9368,0.71,0,2,1855486,1854790,696
11937941,295.575,293.743,908,9595,0.71,0,2,1855698,1854790,908
11940861,275.628,306.525,648,9817,0.75,0,2,1855834,1855186,648
11943781,280.174,294.709,748,10034,0.83,0,2,1856146,1855398,748
11945241,271.652,268.871,872,10246,0.95,0,2,1856358,1855486,872
11948161,257.696,261.762,820,10454,0.83,0,2,1856518,1855698,820
11949621,251.984,246.042,896,10657,0.83,0,2,1856730,1855834,896
11952541,240.486,254.286,744,10857,0.83,0,2,1856890,1856146,744
11962761,215.564,206.679,944,11803,0.95,0,2,1857834,1856890,944
11981741,177.181,239.587,852,1460,0.88,0,2,1859782,1858930,852
11981741,237.533,209.639,1512,3650,0.83,0,2,1860442,1858930,1512
11984661,224.341,289.934,792,3650,0.89,0,2,1860574,1859782,792
11986121,222.799,253.692,1004,3650,0.71,0,2,1860786,1859782,1004
11989041,279.449,320.981,888,4234,0.95,0,2,1861462,1860574,888
12008021,366.937,363.219,1080,7585,0.89,0,2,1865346,1864266,1080
12009481,348.07,352.316,1020,7866,0.93,0,2,1865562,1864542,1020
12015321,319.516,322.696,1020,8650,0.8,0,2,1866366,1865346,1020
12016781,306.576,309.359,1020,8896,0.74,0,2,1866582,1865562,1020
12019701,295.754,316.189,876,9135,0.71,0,2,1866802,1865926,876
12022621,297.785,304.666,964,9368,0.83,0,2,1867114,1866150,964
12025541,281.562,293.582,916,9595,0.93,0,2,1867282,1866366,916
12028461,270.367,311.385,672,9817,0.97,0,2,1867474,1866802,672
12031381,284.571,311.462,744,10034,0.89,0,2,1867858,1867114,744
12034301,277.499,293.529,804,10246,0.93,0,2,1868086,1867282,804
12044521,241.097,253.389,804,11053,0.98,0,2,1868890,1868086,804
12047441,252.96,248.716,924,11245,0.75,0,2,1869226,1868302,924
12060581,254.541,249.519,936,12160,0.91,0,2,1870474,1869538,936
12063501,249.723,243.829,948,12335,0.89,0,2,1870690,1869742,948
12063501,235.008,213.351,1080,12507,0.85,0,2,1870822,1869742,1080
12063501,214.632,186.682,1152,12507,0.89,0,2,1870894,1869742,1152
12063501,189.303,163.347,1164,12507,0.95,0,2,1870906,1869742,1164
12063501,210.64,142.928,1524,10220,0.83,0,2,1871266,1869742,1524
12063501,185.81,125.062,1536,8760,0.81,0,2,1871278,1869742,1536
12063501,185.084,109.429,1716,7300,0.81,0,2,1871458,1869742,1716
12063501,163.448,95.7508,1728,6132,0.79,0,2,1871470,1869742,1728
12063501,158.017,83.7819,1848,4380,0.77,0,2,1871590,1869742,1848
12063501,147.265,73.3092,1920,4380,0.79,0,2,1871662,1869742,1920
12078101,134.857,209.646,804,4380,0.87,0,2,1871710,1870906,804
12081021,200.5,268.94,780,4866,0.87,0,2,1872370,1871590,780
12082481,212.437,250.322,956,5304,0.89,0,2,1872666,1871710,956
12086861,276.772,300.841,972,6078,0.94,0,2,1873638,1872666,972
12098541,358.464,383.322,1052,1460,0.83,0,2,1876638,1875586,1052
12101461,407.156,466.907,748,2920,0.81,0,2,1877386,1876638,748
12104381,447.762,502.043,732,3650,0.65,0,2,1878118,1877386,732
12107301,471.292,530.788,636,4234,0.79,0,2,1878754,1878118,636
12110221,502.38,543.939,720,4737,0.71,0,2,1879474,1878754,720
12111681,466.083,475.947,932,5186,0.93,0,2,1879686,1878754,932
12116061,474.157,469.647,996,5977,0.99,0,2,1880682,1879686,996
12117521,463.026,409.886,1380,6333,0.9,0,2,1881526,1880146,1380
12117521,406.817,313.819,1836,4380,0.97,0,2,1881982,1880146,1836
12126281,378.942,393.984,1128,1460,0.92,0,2,1882954,1881826,1128
12130661,475.627,517.707,868,2920,0.83,0,2,1884526,1883658,868
12133581,509.174,561.493,744,3650,0.95,0,2,1885270,1884526,744
12136501,553.527,584.307,864,4234,0.98,0,2,1886134,1885270,864
12137961,629.669,541.86,1764,1460,0.85,0,2,1887898,1886134,1764
12137961,571.961,474.127,1932,1460,0.84,0,2,1888066,1886134,1932
12143801,518.466,562.111,898,1460,0.86,0,2,1888210,1887312,898
12145261,572.282,604.097,949,1460,0.84,0,2,1889159,1888210,949
12148181,594.872,647.21,753,2920,0.93,0,2,1889912,1889159,753
12155481,713.944,623.072,1776,1460,0.87,0,2,1893440,1891664,1776
12155481,632.201,545.188,1836,1460,0.89,0,2,1893500,1891664,1836
12162781,646.92,659.956,1080,1460,0.93,0,2,1894835,1893755,1080
12165701,667.055,712.462,808,2920,0.99,0,2,1895643,1894835,808
12178841,683.19,698.567,936,5597,0.93,0,2,1899279,1898343,936
12180301,640.792,639.246,1056,5977,0.89,0,2,1899623,1898567,1056
12183221,618.193,648.34,804,6333,0.89,0,2,1900083,1899279,804
12184681,567.419,567.298,1016,6669,0.93,0,2,1900295,1899279,1016
12186141,533.991,539.386,972,6988,0.97,0,2,1900595,1899623,972
12190521,491.65,489.78,996,7585,0.93,0,2,1901291,1900295,996
12193441,377.508,295.637,1740,5840,0.98,0,2,1902603,1900863,1740
12203661,353.291,347.859,1344,1460,0.98,0,2,1903803,1902459,1344
12205121,382.13,412.377,1064,1460,0.87,0,2,1904387,1903323,1064
12210961,494.006,528.601,936,3650,0.98,0,2,1906095,1905159,936
12221181,574.194,587.925,1020,5597,0.84,0,2,1908915,1907895,1020
12222641,546.92,552.934,1068,5977,0.85,0,2,1909271,1908203,1068
12225561,530.055,572.817,768,6333,0.91,0,2,1909683,1908915,768
12228481,469.511,483.063,948,6988,0.86,0,2,1910219,1909271,948
12231401,442.822,474.18,792,7293,0.75,0,2,1910475,1909683,792
12232861,440.969,441.408,1008,7585,0.83,0,2,1910903,1909895,1008
12234321,418.848,426.732,948,7866,0.95,0,2,1911167,1910219,948
12237241,369.992,405.39,720,8136,0.97,0,2,1911195,1910475,720
12238701,350.243,354.717,932,8397,0.99,0,2,1911407,1910475,932
12240161,360.463,363.877,936,8650,0.98,0,2,1911839,1910903,936
12248921,299.95,315.273,844,9595,0.95,0,2,1912683,1911839,844
12250381,305.956,297.364,1020,9817,0.93,0,2,1913031,1912011,1020
12250381,296.212,260.193,1248,9817,0.99,0,2,1913259,1912011,1248
12262061,235.697,304.273,840,1460,0.84,0,2,1914351,1913511,840
12262061,263.235,266.239,1296,1460,0.75,0,2,1914807,1913511,1296
12263521,297.33,337.959,992,1460,0.83,0,2,1915343,1914351,992
12266441,353.664,419.714,748,2920,0.87,0,2,1916091,1915343,748
12269361,405.456,460.75,768,3650,0.95,0,2,1916859,1916091,768
12273741,550.905,471.417,1728,1460,0.94,0,2,1919403,1917675,1728
12273741,495.542,412.49,1836,1460,0.91,0,2,1919511,1917675,1836
12279581,462.099,526.928,736,1460,0.83,0,2,1919739,1919003,736
12281041,528.337,553.062,992,1460,0.88,0,2,1920731,1919739,992
12283961,560.295,607.93,784,2920,0.8,0,2,1921515,1920731,784
12291261,681.805,678.812,1076,4737,0.98,0,2,1924254,1923178,1076
12291261,634.944,519.716,1980,5186,0.88,0,2,1925158,1923178,1980
12291261,557.076,454.751,1992,5186,0.92,0,2,1925170,1923178,1992
12291261,580.442,397.907,2736,1460,0.69,0,2,1925914,1923178,2736
12298561,513.887,597.169,792,1460,0.61,0,2,1925962,1925170,792
12298561,499.151,522.523,1188,1460,0.71,0,2,1926358,1925170,1188
12300021,487.257,556.207,800,1460,0.57,0,2,1926762,1925962,800
12302941,503.35,586.681,616,2920,0.81,0,2,1927378,1926762,616
12319001,562.824,570.058,996,6333,0.85,0,2,1931758,1930762,996
12319001,508.971,498.801,1128,6333,0.89,0,2,1931890,1930762,1128
12319001,527.849,436.451,1788,1460,0.87,0,2,1932550,1930762,1788
12319001,463.368,381.895,1800,1460,0.84,0,2,1932562,1930762,1800
12319001,421.947,334.158,1932,1460,0.81,0,2,1932694,1930762,1932
12327761,433.704,504.513,751,1460,0.71,0,2,1933210,1932459,751
12329221,486.991,535.324,860,1460,0.53,0,2,1934070,1933210,860
12332141,497.117,575.908,568,2920,0.87,0,2,1934638,1934070,568
12335061,530.977,574.92,768,3650,0.97,0,2,1935406,1934638,768
12339441,618.029,632.173,936,4737,0.93,0,2,1937206,1936270,936
12345281,539.586,584.257,850,1460,0.77,0,2,1938406,1937556,850
12346741,587.138,617.474,920,1460,0.67,0,2,1939326,1938406,920
12349661,595.246,655.29,652,2920,0.61,0,2,1939978,1939326,652
12352581,598.84,654.879,624,3650,0.75,0,2,1940602,1939978,624
12355501,610.985,651.019,696,4234,0.85,0,2,1941298,1940602,696
12358421,630.612,656.642,768,4737,0.89,0,2,1942066,1941298,768
12365721,473.55,370.198,1908,1460,0.98,0,2,1944754,1942846,1908
12374481,407.265,437.004,1008,1460,0.88,0,2,1945582,1944574,1008
12375941,462.357,490.378,992,1460,0.61,0,2,1946430,1945438,992
12378861,481.562,553.081,616,2920,0.47,0,2,1947046,1946430,616
12381781,487.367,560.946,528,3650,0.45,0,2,1947574,1947046,528
12384701,490.946,556.828,516,4234,0.75,0,2,1948090,1947574,516
12387621,516.578,551.724,696,4737,0.77,0,2,1948786,1948090,696
12389081,478.506,482.759,908,5186,0.71,0,2,1948998,1948090,908
12392001,480.692,509.414,708,5597,0.71,0,2,1949494,1948786,708
12406601,335.19,229.394,1948,5840,0.98,0,2,1952842,1950894,1948
12406601,303.791,200.72,2032,4380,0.87,0,2,1952926,1950894,2032
12406601,282.317,175.63,2164,2920,0.84,0,2,1953058,1950894,2164
12416821,316.027,386.676,852,1460,0.91,0,2,1953610,1952758,852
12418281,325.524,375.841,944,3650,0.81,0,2,1954002,1953058,944
12418281,301.833,328.861,1080,3650,0.89,0,2,1954138,1953058,1080
12418281,295.604,287.754,1332,3650,0.99,0,2,1954390,1953058,1332
12419741,285.154,320.784,992,3650,0.83,0,2,1954602,1953610,992
12438721,396.819,406.579,1048,7293,0.64,0,2,1958638,1957590,1048
12441641,387.717,377.257,1200,7585,0.69,0,2,1958962,1957762,1200
12444561,382.752,439.6,672,7866,0.69,0,2,1959310,1958638,672
12446021,361.408,384.65,884,8136,0.77,0,2,1959522,1958638,884
12448941,328.732,377.069,660,8397,0.65,0,2,1959622,1958962,660
12451861,331.14,373.435,660,8650,0.65,0,2,1959970,1959310,660
12454781,324.248,353.256,724,8896,0.65,0,2,1960246,1959522,724
12456241,310.217,321.599,836,9135,0.73,0,2,1960458,1959622,836
12459161,289.94,324.899,636,9368,0.73,0,2,1960606,1959970,636
12460621,280.197,284.286,848,9595,0.83,0,2,1960818,1959970,848
12463541,253.173,283.251,636,9817,0.85,0,2,1960882,1960246,636
12466461,271.026,274.344,820,10034,0.83,0,2,1961278,1960458,820
12479601,229.742,217.905,952,11245,0.96,0,2,1962442,1961490,952
12494201,207.338,114.6,1932,8760,0.92,0,2,1964578,1962646,1932
12494201,200.921,100.275,2088,5840,0.88,0,2,1964734,1962646,2088
12494201,208.806,87.7403,2352,4380,0.78,0,2,1964998,1962646,2352
12498581,200.705,276.273,900,4380,0.71,0,2,1965142,1964242,900
12504421,246.117,336.239,708,4380,0.77,0,2,1965706,1964998,708
12504421,227.352,294.209,804,4380,0.77,0,2,1965802,1964998,804
12504421,273.933,257.433,1404,2920,0.59,0,2,1966402,1964998,1404
12511721,251.692,325.754,696,2920,0.69,0,2,1966498,1965802,696
12514641,301.23,360.034,744,4866,0.69,0,2,1967146,1966402,744
12516101,290.076,327.03,860,5304,0.95,0,2,1967358,1966498,860
12519021,309.817,367.151,660,5705,0.89,0,2,1967806,1967146,660
12533621,337.078,347.932,928,7942,0.96,0,2,1970302,1969374,928
12536541,324.943,324.44,1008,8210,0.89,0,2,1970542,1969534,1008
12538001,328.825,325.385,1032,8469,0.73,0,2,1970898,1969866,1032
12540921,318.222,339.212,840,8720,0.89,0,2,1971142,1970302,840
12543841,306.944,326.81,828,8964,0.89,0,2,1971370,1970542,828
12545301,319.076,330.459,876,9201,0.85,0,2,1971774,1970898,876
12548221,299.192,319.652,792,9432,0.85,0,2,1971934,1971142,792
12551141,287.293,279.695,996,9657,0.81,0,2,1972138,1971142,996
12552601,277.881,273.233,980,9877,0.79,0,2,1972350,1971370,980
12555521,284.146,289.579,904,10092,0.79,0,2,1972678,1971774,904
12558441,271.128,273.382,924,10303,0.93,0,2,1972858,1971934,924
12561361,262.737,264.709,924,10509,0.83,0,2,1973062,1972138,924
12564281,271.895,299.12,720,10711,0.93,0,2,1973398,1972678,720
12565741,264.408,261.73,932,10910,0.85,0,2,1973610,1972678,932
12568661,237.857,251.514,804,11105,0.91,0,2,1973662,1972858,804
12571581,226.125,245.575,744,11296,0.97,0,2,1973806,1973062,744
12580341,238.134,226.36,960,11851,0.95,0,2,1974622,1973662,960
12581801,236.368,216.065,1040,12030,0.94,0,2,1974846,1973806,1040
12593481,222.437,207.623,1044,12889,0.98,0,2,1975890,1974846,1044
12594941,225.132,216.67,1008,13054,0.77,0,2,1976134,1975126,1008
12594941,219.491,189.586,1188,13054,0.73,0,2,1976314,1975126,1188
12594941,213.054,165.888,1356,13054,0.81,0,2,1976482,1975126,1356
12594941,216.423,145.152,1596,10220,0.81,0,2,1976722,1975126,1596
12594941,210.37,127.008,1764,5840,0.87,0,2,1976890,1975126,1764
12594941,185.574,111.132,1776,4380,0.85,0,2,1976902,1975126,1776
12594941,177.377,97.2404,1896,4380,0.73,0,2,1977022,1975126,1896
12597861,177.705,254.585,720,4380,0.83,0,2,1977202,1976482,720
12599321,210.992,275.262,744,4380,0.71,0,2,1977646,1976902,744
12609541,190.618,255.854,672,4380,0.69,0,2,1977694,1977022,672
12611001,221.79,246.373,932,4866,0.89,0,2,1978134,1977202,932
12613921,220.067,271.076,696,5304,0.83,0,2,1978342,1977646,696
12616841,284.058,298.192,940,5705,0.97,0,2,1979074,1978134,940
12618301,275.051,286.918,944,6078,0.95,0,2,1979286,1978342,944
