#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3627201,43.8901,43.1618,511,57780,0.941764,0.95,2,139296,138785,511
3895841,22,18,510,61037,0.92,1,2,141477,140967,510
3898761,22,18.8,513,61071,0.896,1,2,141499,140986,513
3901681,22,14.16,522,61105,0.8752,1,2,141521,140999,522
3904601,18,9.232,531,61139,0.83904,1,2,141538,141007,531
3907521,43.6,15.4464,564,61173,0.783808,1,2,141588,141024,564
3910441,22.32,88.6893,474,61207,0.772762,1,2,141605,141131,474
3913361,39.664,28.9379,504,61241,0.690552,1,1,141649,141145,504
3916281,21.5328,19.3876,504,61275,0.64211,1,1,141666,141162,504
3919201,45.9066,16.6775,540,61309,0.616422,1,1,141718,141178,540
3922121,21.9813,60.1355,485,61343,0.643284,1,1,141734,141249,485
3925041,25.1963,25.6271,494,61377,0.568657,1,1,141760,141266,494
3927961,21.0393,19.5254,496,61411,0.505731,1,1,141780,141284,496
3930881,27.4079,19.9051,505,61445,0.461146,0.96,1,141809,141304,505
3933801,17.4816,30.381,487,61479,0.500229,1,1,141824,141337,487
3936721,18.6963,18.8762,490,61513,0.444046,1,1,141843,141353,490
3939641,21.3393,19.7752,492,61547,0.384809,1,1,141865,141373,492
3942561,19.4679,22.355,488,61581,0.356962,1,1,141884,141396,488
3945481,13.4936,19.671,481,61615,0.367392,0.95,1,141896,141415,481
3948401,9.89871,15.1342,476,61649,0.321478,0.87,1,141905,141429,476
3951321,15.5797,11.8268,482,61683,0.536296,0.89,1,141922,141440,482
3954241,19.9159,14.3654,488,61717,0.611259,0.92,1,141943,141455,488
3957161,20.7832,20.4731,487,61751,0.610252,0.89,1,141964,141477,487
3960081,20.9566,21.6946,486,61785,0.61005,0.87,1,141985,141499,486
3963001,17.7913,21.9389,481,61819,0.59401,0.83,1,142002,141521,481
3965921,41.9583,17.9878,512,61853,0.558802,0.77,1,142050,141538,512
3968841,18.7917,43.5976,475,61887,0.56776,0.77,1,142063,141588,475
3971761,33.3583,22.3195,495,61921,0.537552,0.67,1,142100,141605,495
3974681,18.6717,39.6639,466,61955,0.51551,0.63,1,142115,141649,466
3977601,44.5343,21.5328,500,61989,0.463102,0.61,1,142166,141666,500
3980521,10.5069,45.9066,450,62023,0.45262,0.65,1,142168,141718,450
3983441,14.9014,21.9813,450,62057,0.482524,0.55,1,142184,141734,450
3986361,21.3803,25.1963,447,62091,0.472505,0.49,1,142207,141760,447
3989281,18.6761,21.0393,445,62125,0.502501,0.45,1,142225,141780,445
3992201,25.3352,27.4079,443,62159,0.5245,0.51,1,142252,141809,443
3995121,15.467,17.4816,441,62193,0.5289,0.43,1,142265,141824,441
3998041,17.4934,18.6963,440,62227,0.52978,0.37,1,142283,141843,440
4000961,21.0987,21.3393,440,62261,0.529956,0.35,1,142305,141865,440
4003881,19.4197,19.4679,440,62295,0.561991,0.37,1,142324,141884,440
4006801,11.8839,13.4936,438,62329,0.520398,0.31,1,142334,141896,438
4009721,7.97679,9.89871,436,62363,0.56008,0.59,1,142341,141905,436
4012641,29.5954,15.5797,454,62397,0.584016,0.63,1,142376,141922,454
4015561,21.9191,19.9159,453,62431,0.620803,0.61,1,142396,141943,453
4018481,21.1838,20.7832,453,62465,0.692161,0.61,1,142417,141964,453
4021401,20.2368,20.9566,452,62499,0.754432,0.59,2,142437,141985,452
4024321,16.8474,17.7913,451,62533,0.750886,0.55,2,142453,142002,451
4027241,41.7695,41.9583,451,62567,0.862177,0.57,2,142501,142050,451
4030161,18.7539,18.7917,451,62601,0.900436,0.53,2,142514,142063,451
4033081,30.9508,33.3583,448,62635,0.908087,0.51,2,142548,142100,448
4205361,20,32,496,64584,0.85,1,2,143843,143347,496
4208281,14.4,24,487,64617,0.802,1,2,143856,143369,487
4211201,46.88,17.6,526,64649,0.6004,1,1,143911,143385,526
4214121,29.376,45.12,499,64681,0.52808,1,1,143936,143437,499
4217041,28.2752,24.224,508,64713,0.569616,1,1,143964,143456,508
4219961,24.055,32.0448,497,64745,0.569923,1,1,143987,143490,497
4222881,47.211,20.809,532,64777,0.457985,1,1,144040,143508,532
4225801,23.8422,42.5618,502,64809,0.467597,1,1,144058,143556,502
4228721,20.7684,22.1124,505,64841,0.389519,1,1,144078,143573,505
4231641,21.7537,15.6225,513,64873,0.357904,1,1,144100,143587,513
4234561,20.3507,19.9245,512,64905,0.303581,1,1,144120,143608,512
4237481,14.4701,21.5849,503,64937,0.260716,1,1,144133,143630,503
4240401,12.494,17.917,498,64969,0.252143,1,1,144145,143647,498
4243321,7.29881,13.9834,491,65001,0.186429,1,1,144151,143660,491
4246241,7.85976,14.7967,484,65033,0.173286,1,1,144159,143675,484
4249161,27.172,23.7593,490,65065,0.0586571,1,1,144191,143701,490
4252081,19.8344,19.9519,489,65097,0.115731,1,1,144209,143720,489
4255001,14.3669,15.9904,487,65129,0.127146,1,1,144222,143735,487
4257921,9.27338,12.7981,483,65161,0.0654293,1,1,144230,143747,483
4260841,11.4547,20.9596,472,65193,0.0530859,0.94,1,144242,143770,472
4263761,16.6909,19.3919,471,65225,0.0986172,0.91,1,144260,143789,471
4266681,24.9382,31.0784,464,65257,0.0917234,0.85,1,144287,143823,464
4269601,18.5876,22.2157,461,65289,0.0743447,0.79,1,144304,143843,461
4272521,10.9175,14.8431,457,65321,0.0708689,0.55,1,144313,143856,457
4275441,38.9835,46.9686,448,65353,0.0861738,0.51,1,144359,143911,448
4278361,26.9967,29.3937,447,65385,0.0252348,0.58,1,144383,143936,447
4281281,30.9993,28.2787,451,65417,0.285047,0.57,1,144415,143964,451
4284201,22.1999,24.0557,448,65449,0.337009,0.43,1,144435,143987,448
4287121,42.84,47.2112,443,65481,0.379402,0.47,1,144483,144040,443
4290041,21.368,23.8422,441,65513,0.40388,0.37,1,144499,144058,441
4292961,15.4736,20.7684,435,65545,0.408776,0.35,1,144513,144078,435
4295881,19.0947,21.7537,433,65577,0.409755,0.29,1,144533,144100,433
4298801,18.2189,20.3507,431,65609,0.425951,0.25,1,144551,144120,431
4301721,14.8438,14.4701,432,65641,0.42919,0.25,1,144565,144133,432
4304641,9.36876,12.494,428,65673,0.429838,0.17,1,144573,144145,428
4307561,8.27375,7.29881,430,65705,0.429968,0.17,1,144581,144151,430
4310481,6.45475,7.85976,428,65737,0.445994,0.03,1,144587,144159,428
4313401,24.491,27.172,425,65769,0.433199,0.13,1,144616,144191,425
4316321,19.2982,19.8344,425,65801,0.39864,0.13,1,144634,144209,425
4319241,13.4596,14.3669,424,65833,0.391728,0.05,1,144646,144222,424
4322161,9.09193,9.27338,424,65865,0.390346,0.05,1,144654,144230,424
4325081,12.2184,11.4547,425,65897,0.406069,0.11,1,144667,144242,425
4328001,17.6437,16.6909,426,65929,0.393214,0.09,1,144686,144260,426
4330921,23.5287,24.9382,424,65961,0.374643,0.07,1,144711,144287,424
4333841,18.3057,18.5876,424,65993,0.418929,0.07,1,144728,144304,424
4336761,12.4611,10.9175,426,66025,0.419786,0.09,1,144739,144313,426
4339681,36.8922,38.9835,423,66057,0.395957,0.01,1,144782,144359,423
4342601,42.5784,26.9967,443,66089,0.279191,0.35,1,144826,144383,443
4345521,30.9157,30.9993,439,66121,0.223838,0.35,1,144854,144415,439
4348441,22.1831,22.1999,439,66153,0.212768,0.39,1,144874,144435,439
4351361,44.4366,42.84,441,66185,0.178554,0.41,1,144924,144483,441
4354281,22.4873,21.368,442,66217,0.155711,0.41,1,144941,144499,442
4357201,15.6975,15.4736,442,66249,0.183142,0.41,1,144955,144513,442
4360121,18.3395,19.0947,441,66281,0.188628,0.43,1,144974,144533,441
4363041,19.6679,18.2189,443,66313,0.189726,0.43,1,144994,144551,443
4365961,13.5336,14.8438,441,66345,0.189945,0.43,1,145006,144565,441
4368881,10.7067,9.36876,443,66377,0.157989,0.43,1,145016,144573,443
4371801,8.54134,1.87375,451,66409,0.183598,0.43,1,145024,144573,451
4374721,6.50827,6.77475,449,66441,0.15672,0.45,1,145030,144581,449
4377641,22.1017,6.15495,469,66473,0.151344,0.43,1,145056,144587,469
4380561,18.8203,24.431,458,66505,0.150269,0.39,1,145074,144616,458
4383481,13.3641,19.2862,452,66537,0.150054,0.39,1,145086,144634,452
4386401,9.07281,13.4572,448,66569,0.166011,0.39,1,145094,144646,448
4389321,11.4146,9.09145,452,66601,0.169202,0.41,1,145106,144654,452
4392241,18.2829,12.2183,459,66633,0.18584,0.39,1,145126,144667,459
4395161,23.6566,17.6437,465,66664,0.205168,0.37,1,145151,144686,465
4398081,18.3313,23.5287,457,66695,0.161034,0.43,1,145168,144711,457
4401001,11.6663,18.3057,450,66726,0.152207,0.42,1,145178,144728,450
4403921,35.9333,12.4611,481,66757,0.182441,0.39,1,145220,144739,481
4406841,36.7867,36.8922,475,66788,0.220488,0.25,1,145257,144782,475
4409761,29.7573,42.5784,459,66819,0.228098,0.21,1,145285,144826,459
4412681,21.9515,30.9157,451,66850,0.22962,0.21,1,145305,144854,451
4415601,42.7903,22.1831,479,66881,0.229924,0.17,1,145353,144874,479
4418521,21.3581,44.4366,445,66912,0.229985,0.15,1,145369,144924,445
4421441,15.4716,22.4873,442,66943,0.229997,0.19,1,145383,144941,442
4424361,18.2943,15.6975,447,66974,0.261999,0.19,1,145402,144955,447
4427281,19.6589,18.3395,448,67005,0.3004,0.19,1,145422,144974,448
4430201,13.5318,19.6679,440,67036,0.30808,0.19,1,145434,144994,440
4433121,10.7064,13.5336,438,67067,0.309616,0.15,1,145444,145006,438
4436041,8.54127,10.7067,436,67098,0.309923,0.19,1,145452,145016,436
4438961,6.50825,8.54134,434,67129,0.309985,0.15,1,145458,145024,434
4441881,22.1017,6.50827,454,67160,0.341997,0.15,1,145484,145030,454
4444801,18.8203,22.1017,446,67191,0.348399,0.15,1,145502,145056,446
4447721,14.1641,18.8203,441,67222,0.36568,0.15,1,145515,145074,441
4450641,9.23281,13.3641,437,67253,0.337136,0.17,1,145523,145086,437
4453561,11.4466,9.07281,441,67284,0.331427,0.17,1,145535,145094,441
4456481,19.0893,11.4146,450,67315,0.314285,0.19,1,145556,145106,450
4459401,23.0179,18.2829,454,67346,0.310857,0.21,1,145580,145126,454
4462321,17.4036,23.6566,445,67377,0.310171,0.15,1,145596,145151,445
4465241,12.2807,18.3313,439,67408,0.326034,0.15,1,145607,145168,439
4468161,37.6561,11.6663,473,67439,0.377207,0.19,1,145651,145178,473
4471081,37.9312,35.9333,469,67470,0.403441,0.23,1,145689,145220,469
4474001,29.9862,36.7867,460,67501,0.408688,0.23,1,145717,145257,460
4476921,21.9972,29.7573,452,67532,0.425738,0.23,1,145737,145285,452
4479841,42.7995,21.9515,480,67563,0.429148,0.23,1,145785,145305,480
4482761,21.3599,42.7903,448,67594,0.42983,0.23,1,145801,145353,448
4485681,16.272,21.3581,447,67625,0.413966,0.23,1,145816,145369,447
4488601,20.0544,15.4716,454,67656,0.426793,0.27,1,145837,145383,454
4491521,20.8109,18.2943,456,67687,0.493359,0.31,1,145858,145402,456
4494441,13.7622,19.6589,448,67718,0.506672,0.31,1,145870,145422,448
4497361,10.7524,13.5318,446,67749,0.509334,0.31,1,145880,145434,446
4500281,8.55049,10.7064,444,67780,0.509867,0.31,1,145888,145444,444
4503201,7.3101,8.54127,443,67811,0.493973,0.31,1,145895,145452,443
4506121,3.06202,6.50825,439,67842,0.490795,0.35,1,145897,145458,439
4509041,21.4124,22.1017,439,67873,0.554159,0.35,1,145923,145484,439
4511961,18.6825,18.8203,439,67904,0.534832,0.37,1,145941,145502,439
4514881,13.3365,14.1641,438,67935,0.530966,0.33,1,145953,145515,438
4517801,9.0673,9.23281,438,67966,0.530193,0.33,1,145961,145523,438
4520721,11.4135,11.4466,438,67997,0.530039,0.31,1,145973,145535,438
4523641,18.2827,19.0893,437,68028,0.546008,0.31,1,145993,145556,437
4526561,22.8565,23.0179,437,68059,0.549202,0.31,1,146017,145580,437
4529481,17.3713,17.4036,437,68090,0.58184,0.33,1,146033,145596,437
4532401,13.0743,12.2807,438,68121,0.556368,0.39,1,146045,145607,438
4535321,40.2149,37.6561,441,68152,0.583274,0.41,1,146092,145651,441
4538241,39.243,37.9312,442,68183,0.636655,0.41,1,146131,145689,442
4541161,31.0486,29.9862,443,68214,0.631331,0.43,1,146160,145717,443
4544081,22.2097,21.9972,443,68245,0.614266,0.43,1,146180,145737,443
4547001,42.8419,42.7995,443,68276,0.610853,0.43,1,146228,145785,443
4549921,21.3684,21.3599,443,68307,0.610171,0.41,1,146244,145801,443
4552841,17.0737,16.272,444,68338,0.610034,0.43,1,146260,145816,444
4555761,21.0147,20.0544,445,68369,0.610007,0.51,1,146282,145837,445
4558681,22.6029,20.8109,447,68400,0.610001,0.51,1,146305,145858,447
4561601,14.1206,13.7622,447,68431,0.626,0.51,1,146317,145870,447
4564521,10.8241,10.7524,447,68462,0.6452,0.51,1,146327,145880,447
4567441,8.56482,8.55049,447,68493,0.64904,0.49,1,146335,145888,447
4570361,8.11296,7.3101,448,68524,0.649808,0.49,1,146343,145895,448
4573281,3.22259,3.06202,448,68555,0.649962,0.57,1,146345,145897,448
4576201,21.4445,21.4124,448,68586,0.649992,0.53,1,146371,145923,448
4579121,18.6889,18.6825,448,68617,0.649998,0.53,1,146389,145941,448
4582041,13.3378,13.3365,448,68648,0.682,0.53,1,146401,145953,448
4584961,9.06756,9.0673,448,68679,0.6884,0.53,1,146409,145961,448
4587881,12.2135,11.4135,449,68710,0.70568,0.55,1,146422,145973,449
4590801,18.4427,18.2827,449,68741,0.693136,0.55,1,146442,145993,449
4593721,22.8885,22.8565,449,68772,0.690627,0.59,1,146466,146017,449
4596641,17.3777,17.3713,449,68802,0.690125,0.55,1,146482,146033,449
4599561,13.0755,13.0743,449,68832,0.690025,0.59,1,146494,146045,449
4602481,42.6151,40.2149,452,68862,0.706005,0.65,1,146544,146092,452
4605401,39.723,39.243,452,68892,0.709201,0.63,1,146583,146131,452
4608321,31.1446,31.0486,452,68922,0.70984,0.61,1,146612,146160,452
4611241,22.2289,22.2097,452,68952,0.677968,0.61,1,146632,146180,452
4614161,42.8458,42.8419,452,68982,0.671594,0.61,1,146680,146228,452
4617081,21.3692,21.3684,452,69012,0.670319,0.61,1,146696,146244,452
4620001,17.0738,17.0737,452,69042,0.702064,0.61,1,146712,146260,452
4622921,21.8148,21.0147,453,69072,0.692413,0.61,1,146735,146282,453
4625841,22.763,22.6029,453,69102,0.674483,0.63,1,146758,146305,453
4628761,14.9526,14.1206,454,69132,0.654896,0.65,1,146771,146317,454
4631681,10.9905,10.8241,454,69162,0.618979,0.65,1,146781,146327,454
4634601,8.5981,8.56482,454,69192,0.643796,0.65,1,146789,146335,454
4637521,8.11962,8.11296,454,69222,0.664759,0.65,1,146797,146343,454
4640441,3.22392,3.22259,454,69252,0.636952,0.65,1,146799,146345,454
4643361,21.4448,21.4445,454,69282,0.63139,0.65,1,146825,146371,454
4646281,19.489,18.6889,455,69312,0.646278,0.65,1,146844,146389,455
4649201,13.4978,3.73778,467,69342,0.617256,0.69,1,146856,146389,467
4652121,9.09956,10.3476,463,69372,0.611451,0.69,1,146864,146401,463
4655041,12.2199,8.46951,468,69402,0.64229,0.71,1,146877,146409,468
4657961,18.444,12.0939,475,69432,0.616458,0.69,1,146897,146422,475
4660881,22.8888,18.4188,479,69462,0.611292,0.69,1,146921,146442,479
4663801,17.3778,22.8838,471,69492,0.610258,0.69,1,146937,146466,471
4666721,13.0756,17.3768,467,69522,0.610052,0.69,1,146949,146482,467
4669641,41.8151,13.0754,504,69552,0.59401,0.71,1,146998,146494,504
4672561,39.563,42.6151,493,69582,0.606802,0.71,1,147037,146544,493
4675481,31.1126,39.723,483,69612,0.60936,0.71,1,147066,146583,483
4678401,22.2225,31.1446,474,69642,0.641872,0.67,1,147086,146612,474
4681321,42.8445,22.2289,502,69672,0.664374,0.67,1,147134,146632,502
4684241,21.3689,42.8458,470,69702,0.684875,0.67,1,147150,146680,470
4687161,17.0738,21.3692,470,69732,0.688975,0.71,1,147166,146696,470
4690081,21.0148,17.0738,476,69762,0.689795,0.69,1,147188,146712,476
4693001,21.803,21.8148,475,69792,0.689959,0.67,1,147210,146735,475
4695921,13.9606,22.763,464,69822,0.689992,0.65,1,147222,146758,464
4698841,10.7921,14.9526,461,69852,0.705998,0.61,1,147232,146771,461
4701761,9.35842,10.9905,460,69882,0.7412,0.65,1,147241,146781,460
4704681,8.27168,8.5981,460,69912,0.74824,0.67,1,147249,146789,460
4707601,3.25434,8.11962,454,69942,0.749648,0.63,1,147251,146797,454
4710521,21.4509,3.22392,478,69972,0.76593,0.63,2,147277,146799,478
4713441,18.6902,21.4448,470,70002,0.769186,0.65,2,147295,146825,470
4716361,13.338,19.489,463,70032,0.769837,0.61,2,147307,146844,463
4719281,9.86761,13.4978,460,70062,0.785967,0.61,2,147316,146856,460
4722201,11.5735,9.09956,464,70092,0.773194,0.65,2,147328,146864,464
4725121,18.3147,12.2199,471,70122,0.770639,0.61,2,147348,146877,471
4728041,22.8629,18.444,475,70152,0.786128,0.61,2,147372,146897,475
4730961,17.3726,22.8888,467,70182,0.789226,0.61,2,147388,146921,467
4733881,13.0745,17.3778,463,70212,0.789845,0.61,2,147400,146937,463
4736801,41.0149,13.0756,499,70242,0.789969,0.59,2,147448,146949,499
4739721,40.203,41.8151,490,70272,0.789994,0.61,2,147488,146998,490
4742641,32.0406,39.563,481,70302,0.821999,0.61,2,147518,147037,481
4745561,23.2081,31.1126,473,70332,0.8444,0.65,2,147539,147066,473
4748481,44.6416,22.2225,503,70362,0.89688,0.67,2,147589,147086,503
4751401,21.7283,42.8445,471,70392,0.907376,0.69,2,147605,147134,471
4754321,17.1457,21.3689,471,70422,0.909475,0.69,2,147621,147150,471
4757241,21.0291,17.0738,477,70452,0.909895,0.69,2,147643,147166,477
4760161,21.8058,21.0148,477,70482,0.909979,0.69,2,147665,147188,477
4763081,14.7612,21.803,468,70512,0.893996,0.69,2,147678,147210,468
4766001,11.7522,13.9606,467,70542,0.938799,0.71,2,147689,147222,467
4768921,10.3504,10.7921,467,70572,0.94776,0.75,2,147699,147232,467
4771841,8.47009,9.35842,466,70602,0.949552,0.75,2,147707,147241,466
4774761,3.29402,8.27168,460,70632,0.94991,0.75,2,147709,147249,460
5189401,22,20,498,74722,0.85,1,2,150569,150071,498
5192321,18,19.2,496,74750,0.866,1,2,150586,150090,496
5195241,23.6,19.84,501,74778,0.8692,1,2,150611,150110,501
5198161,22.32,22.368,500,74806,0.83784,1,2,150633,150133,500
5201081,19.664,20.4736,499,74834,0.847568,1,2,150652,150153,499
5204001,17.5328,14.4947,503,74862,0.865514,1,2,150669,150166,503
5206921,13.1066,6.89894,510,74890,0.901103,1,2,150681,150171,510
5209841,12.2213,10.1798,511,74918,0.908221,1,2,150693,150182,511
5212761,8.04426,6.03596,513,74946,0.893644,1,2,150700,150187,513
5215681,4.80885,17.2072,497,74974,0.890729,1,2,150704,150207,497
5218601,10.5618,19.4414,489,75002,0.858146,1,2,150716,150227,489
5221521,20.5124,19.8883,492,75030,0.899629,1,2,150739,150247,492
5224441,20.1025,18.3777,494,75058,0.875926,1,2,150759,150265,494
5227361,16.8205,13.2755,498,75086,0.823185,1,2,150775,150277,498
5230281,14.5641,12.2551,500,75114,0.812637,1,2,150789,150289,500
5233201,9.31282,4.85102,505,75142,0.858527,1,2,150797,150292,505
5236121,5.06256,0.970204,509,75170,0.867705,1,2,150801,150292,509
5239041,8.21251,13.794,501,75198,0.821541,1,2,150810,150309,501
5241961,23.2425,17.9588,509,75226,0.812308,1,2,150837,150328,509
5244881,21.4485,28.3918,499,75254,0.810462,1,2,150858,150359,499
5247801,39.4897,32.0784,510,75282,0.826092,0.98,2,150902,150392,510
5250721,25.4979,41.6157,488,75310,0.813218,0.9,2,150924,150436,488
5253641,40.2996,25.9231,510,75338,0.874644,1,2,150968,150458,510
5256561,27.2599,38.7846,492,75366,0.870929,0.86,2,150992,150500,492
5259481,22.252,26.9569,489,75394,0.854186,0.82,2,151013,150524,489
5262401,21.2504,23.7914,487,75422,0.882837,0.85,2,151034,150547,487
5265321,17.8501,22.3583,482,75450,0.920567,0.87,2,151051,150569,482
5268241,23.57,18.0717,490,75478,0.928113,0.87,2,151076,150586,490
5578781,423,623,423,2920,0,0,1,154658,154235,423
5581701,422.2,463,422,4380,0.024,0,1,155080,154658,422
5583161,245.24,92.6,623,5840,0.0048,0.03,1,155281,154658,623
5586081,225.848,356.12,422,7300,0.02496,0.03,1,155502,155080,422
5587541,205.97,71.224,623,8760,0.004992,0,1,155703,155080,623
5590461,41.9939,175.045,423,10220,0.0009984,0.03,1,155704,155281,423
5593381,184.399,211.809,422,11680,0.1202,0.03,1,155924,155502,422
5594841,197.68,42.3618,623,13140,0.0320399,0,1,156125,155502,623
5597761,40.3359,169.272,423,14600,0.00640799,0,1,156126,155703,423
5600681,9.66719,34.6545,424,16060,0.0092816,0,1,156128,155704,424
5602141,162.733,6.93089,625,17520,0.0738563,0.15,1,156329,155704,625
5605061,48.5467,177.386,425,18980,0.0867713,0.15,1,156349,155924,425
5607981,168.109,35.4772,623,19092,0.0173543,0.01,1,156547,155924,623
5610901,35.2219,167.895,424,19203,0.0114709,0,1,156549,156125,424
5613821,8.64437,34.3791,425,19314,0.0262942,0.01,1,156551,156126,425
5616741,3.32887,8.47582,425,19424,0.0292588,0.01,1,156553,156128,425
5618201,161.466,1.69516,626,19533,0.0778518,0.09,1,156754,156128,626
5621121,33.0932,161.139,426,19642,0.0715704,0.09,1,156755,156329,426
5624041,23.4186,48.2278,427,19750,0.102314,0,1,156776,156349,427
5626961,159.884,168.046,423,19857,0.0284628,0.01,1,156970,156547,423
5629881,33.5767,35.2091,423,19964,0.0296926,0.03,1,156972,156549,423
5632801,8.31535,8.64182,423,20070,0.00593851,0.03,1,156974,156551,423
5635721,3.26307,3.32836,423,20176,0.0091877,0.09,1,156976,156553,423
5638641,163.853,161.466,426,20281,0.105838,0.07,1,157180,156754,426
5641561,48.7705,33.0931,445,20386,0.109168,0.11,1,157200,156755,445
5644481,162.554,23.4186,615,20490,0.0458335,0.01,1,157391,156776,615
5647401,34.1108,159.884,423,20594,0.0331667,0.03,1,157393,156970,423
5650321,8.42216,33.5767,423,20697,0.00663334,0,1,157395,156972,423
5653241,3.28443,8.31535,423,20799,0.0253267,0.01,1,157397,156974,423
5654701,161.457,3.26307,622,20901,0.0930653,0.13,1,157598,156976,622
5657621,38.6914,163.853,426,21002,0.138613,0.11,1,157606,157180,426
5660541,24.5383,48.7705,427,21103,0.179723,0.11,1,157627,157200,427
5663461,152.908,9.7541,612,21204,0.0439445,0.03,1,157812,157200,612
5666381,32.1815,154.751,423,21304,0.0167889,0.03,1,157814,157391,423
5669301,8.03631,32.5502,423,21404,0.0113578,0,1,157816,157393,423
5672221,3.20726,8.11003,423,21503,0.0262716,0.03,1,157818,157395,423
5673681,161.441,3.22201,622,21602,0.0452543,0.11,1,158019,157397,622
5676601,43.4883,161.444,435,21700,0.0490509,0.15,1,158033,157598,435
5679521,26.2977,38.6889,449,21798,0.0658102,0.19,1,158055,157606,449
5682441,147.66,24.5378,606,21895,0.037162,0.01,1,158233,157627,606
5685361,31.1319,152.908,423,21992,0.0314324,0.01,1,158235,157812,423
5688281,7.82638,32.1815,423,22088,0.0302865,0.01,1,158237,157814,423
5691201,3.16528,8.0363,423,22184,0.0300573,0.03,1,158239,157816,423
5692661,161.433,3.20726,622,22280,0.0620115,0.05,1,158440,157818,622
5695581,45.8866,161.441,438,22375,0.0524023,0.05,1,158457,158019,438
5698501,26.7773,43.4883,446,22470,0.0824805,0.07,1,158479,158033,446
5701421,146.155,26.2977,600,22564,0.0244961,0.03,1,158655,158055,600
5704341,30.8311,147.66,424,22658,0.0128992,0.03,1,158657,158233,424
5707261,7.76622,31.1319,424,22752,0.0105798,0.03,1,158659,158235,424
5710181,3.15324,7.82638,424,22845,0.026116,0.03,1,158661,158237,424
5713101,2.23065,3.16528,424,22938,0.00522319,0.07,1,158663,158239,424
5716021,175.646,161.433,442,23030,0.0250446,0.05,1,158882,158440,442
5718941,52.7292,45.8866,447,23122,0.0450089,0.09,1,158904,158457,447
5721861,148.146,26.7773,597,23214,0.0330018,0.01,1,159076,158479,597
5724781,31.2292,146.155,423,23305,0.0306004,0.01,1,159078,158655,423
5727701,7.84583,30.8311,423,23396,0.0301201,0.01,1,159080,158657,423
5730621,3.16917,7.76622,423,23487,0.00602401,0.03,1,159082,158659,423
5733541,2.23383,3.15324,423,23577,0.0092048,0,1,159084,158661,423
5735001,161.247,2.23065,622,23667,0.041841,0.03,1,159285,158663,622
5737921,49.0494,175.646,424,23757,0.0803682,0.05,1,159306,158882,424
5740841,27.4099,52.7292,424,23846,0.0880736,0.03,1,159328,158904,424
5743761,141.482,148.146,422,23935,0.153615,0.03,1,159498,159076,422
5746681,29.8964,31.2292,422,24024,0.166723,0.03,1,159500,159078,422
5749601,7.57928,6.24583,424,24112,0.169345,0.03,1,159502,159078,424
5752521,3.11586,2.84917,424,24200,0.169869,0,1,159504,159080,424
5755441,2.22317,2.16983,424,24288,0.137974,0.01,1,159506,159082,424
5756901,161.245,2.03397,623,24375,0.147595,0.05,1,159707,159084,623
5759821,49.8489,161.207,444,24462,0.165519,0.09,1,159729,159285,444
5762741,28.3698,49.0414,446,24549,0.153104,0.09,1,159752,159306,446
5765661,144.074,27.4083,597,24635,0.166621,0.17,1,159925,159328,597
5768581,30.4148,141.482,429,24721,0.169324,0.17,1,159927,159498,429
5771501,7.68296,29.8963,429,24807,0.169865,0.17,1,159929,159500,429
5774421,3.13659,7.57927,429,24892,0.169973,0.17,1,159931,159502,429
5777341,2.22732,3.11585,429,24977,0.169995,0.13,1,159933,159504,429
5778801,161.245,2.22317,628,25062,0.217999,0.15,1,160134,159506,628
5781721,51.4491,161.245,451,25147,0.2276,0.17,1,160158,159707,451
5784641,27.8898,49.8489,451,25231,0.24552,0.15,1,160180,159729,451
5787561,144.778,28.3698,602,25315,0.297104,0.17,1,160354,159752,602
5790481,30.5556,144.074,431,25399,0.307421,0.17,1,160356,159925,431
5793401,7.71112,30.4148,431,25482,0.325484,0.17,1,160358,159927,431
5796321,3.14222,7.68296,431,25565,0.329097,0.17,1,160360,159929,431
5799241,2.22844,3.13659,431,25648,0.329819,0.17,1,160362,159931,431
5802161,2.04569,2.22732,431,25731,0.329964,0.23,1,160364,159933,431
5805081,181.209,161.245,456,25813,0.473993,0.23,1,160590,160134,456
5808001,55.4418,51.4491,456,25895,0.502799,0.25,1,160614,160158,456
5810921,152.688,27.8898,611,25977,0.55656,0.31,1,160791,160180,611
5813841,32.1377,144.778,439,26059,0.567312,0.31,1,160793,160354,439
5816761,8.02753,30.5556,439,26140,0.569462,0.33,1,160795,160356,439
5819681,3.20551,7.71112,439,26221,0.585892,0.33,1,160797,160358,439
5822601,2.2411,3.14222,439,26302,0.589179,0.33,1,160799,160360,439
5825521,2.04822,2.22844,439,26383,0.589836,0.33,1,160801,160362,439
5826981,161.21,2.04569,638,26463,0.733967,0.51,1,161002,160364,638
5829901,60.2419,181.209,447,26543,0.762793,0.51,2,161037,160590,447
5832821,29.6484,55.4418,445,26623,0.800559,0.57,2,161059,160614,445
5835741,152.33,152.688,451,26703,0.904112,0.57,2,161242,160791,451
5838661,32.0659,32.1377,451,26782,0.924822,0.57,2,161244,160793,451
5841581,8.01319,8.02753,451,26861,0.928964,0.59,2,161246,160795,451
5932101,156,16,688,29278,0.05,1,1,162921,162233,688
5935021,49.6,171.2,501,29350,0.066,1,1,162944,162443,501
