#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11851841,0.06,0.0759965,1,70593
11859141,0.07,0.0700019,1,70593
11869741,0.17,0.169871,1,70606
11878061,0.07,0.070096,1,70616
11883901,0.07,0.0700002,1,70616
11903021,0.05,0.049904,1,70634
11925061,0.16,0.158,1,70655
11939201,0.06,0.0777601,1,70710
11950241,0,2.24199e-05,1,70991
11969601,0.01,0.00999997,1,71002
12017841,0.07,0.0699872,1,71056
12036361,0.13,0.129999,1,71064
12086881,0.33,0.348,1,71432
12092721,0.34,0.340013,1,71432
12097101,0.34,0.34,1,71432
12112881,0.37,0.389971,1,71456
12123921,0.33,0.330003,1,71466
12138701,0.38,0.38,1,71480
12157601,0.4,0.392,1,71498
12181521,0.36,0.37392,1,71530
12190281,0.37,0.37,1,71530
12200661,0.3,0.304432,1,71574
12207941,0.72,0.71184,2,71871
12209401,0.72,0.718368,2,71871
12210861,0.72,0.719674,2,71871
12212321,0.72,0.719935,2,71871
12213781,0.72,0.719987,2,71871
12215241,0.72,0.719997,2,71871
12216701,0.72,0.719999,2,71871
12231441,0.71,0.702,2,71890
12232901,0.72,0.7164,2,71890
12234361,0.72,0.71928,2,71890
12235821,0.72,0.719856,2,71890
12248081,0.78,0.75,2,71909
12249541,0.79,0.782,2,71909
12251001,0.79,0.7884,2,71909
12252461,0.79,0.78968,2,71909
12253281,0.69,0.709936,2,71918
12254741,0.7,0.701987,2,71918
12256201,0.7,0.700397,2,71918
12257661,0.7,0.700079,2,71918
12258481,0.77,0.756016,2,71921
12259941,0.78,0.775203,2,71921
12260561,0.72,0.731041,2,71927
12262021,0.73,0.730208,2,71927
12263481,0.73,0.730042,2,71927
12264941,0.73,0.730008,2,71927
12266401,0.73,0.730002,2,71927
12267861,0.73,0.73,2,71927
12268881,0.8,0.786,2,71930
12270341,0.81,0.8052,2,71930
12271801,0.81,0.80904,2,71930
12272001,0.72,0.737808,2,71937
12273461,0.73,0.731562,2,71937
12274921,0.73,0.730312,2,71937
12276381,0.73,0.730062,2,71937
12277841,0.73,0.730013,2,71937
12279301,0.73,0.730003,2,71937
12280761,0.73,0.730001,2,71937
12282221,0.73,0.73,2,71937
12283441,0.78,0.77,2,71951
12284901,0.79,0.786,2,71951
12286361,0.79,0.7892,2,71951
12287821,0.79,0.78984,2,71951
12289281,0.79,0.789968,2,71951
12290741,0.79,0.789994,2,71951
12292201,0.79,0.789999,2,71951
12293661,0.79,0.79,2,71951
12295121,0.79,0.79,2,71951
12296581,0.79,0.79,2,71951
12298001,0.88,0.862,2,71956
12299461,0.89,0.8844,2,71956
12300921,0.89,0.88888,2,71956
12302381,0.89,0.889776,2,71956
12303841,0.89,0.889955,2,71956
12305301,0.89,0.889991,2,71956
12306321,0.95,0.937998,2,71958
12308401,0.93,0.93,2,71967
12309861,0.94,0.938,2,71967
12311321,0.94,0.9396,2,71967
12312561,0.87,0.88392,2,71973
12314021,0.88,0.880784,2,71973
12315481,0.88,0.880157,2,71973
12316941,0.88,0.880031,2,71973
12318401,0.88,0.880006,2,71973
12319861,0.88,0.880001,2,71973
12320881,0.82,0.832,2,71986
12322341,0.83,0.8304,2,71986
12322961,0.83,0.83008,2,71996
12324421,0.84,0.838016,2,71996
12325881,0.84,0.839603,2,71996
12327341,0.84,0.839921,2,71996
12328161,0.85,0.847984,2,72005
12329621,0.86,0.857597,2,72005
12330241,0.79,0.803519,2,72016
12331701,0.8,0.800704,2,72016
12333161,0.8,0.800141,2,72016
12334621,0.8,0.800028,2,72016
12335441,0.81,0.808006,2,72224
12336481,0.74,0.753601,2,72333
12337941,0.75,0.75072,2,72333
12339401,0.75,0.750144,2,72333
12340861,0.75,0.750029,2,72333
12342321,0.75,0.750006,2,72333
12343781,0.75,0.750001,2,72333
12344801,0.69,0.702,2,72346
12346261,0.7,0.7004,2,72346
12347721,0.7,0.70008,2,72346
12349181,0.7,0.700016,2,72346
12350641,0.7,0.700003,2,72346
12352101,0.7,0.700001,2,72346
12353561,0.7,0.7,2,72346
12355021,0.7,0.7,2,72346
12368721,0.78,0.764,2,72359
12370181,0.79,0.7848,2,72359
12371641,0.79,0.78896,2,72359
12371841,0.75,0.757792,2,72363
12373301,0.76,0.759558,2,72363
12374761,0.76,0.759912,2,72363
12374961,0.8,0.791982,2,72369
12376421,0.81,0.806396,2,72369
12377041,0.77,0.777279,2,72378
12378501,0.78,0.779456,2,72378
12379961,0.78,0.779891,2,72378
12381421,0.78,0.779978,2,72378
12382881,0.78,0.779996,2,72378
12384341,0.78,0.779999,2,72378
12385801,0.78,0.78,2,72378
12387261,0.78,0.78,2,72378
12388481,0.88,0.86,2,72385
12389941,0.89,0.884,2,72385
12390561,0.75,0.7768,2,72395
12392021,0.76,0.76336,2,72395
12393481,0.76,0.760672,2,72395
12394941,0.76,0.760134,2,72395
12396401,0.76,0.760027,2,72395
12397861,0.76,0.760005,2,72395
12414481,0.77,0.75,2,72419
12415941,0.78,0.774,2,72419
12417401,0.78,0.7788,2,72419
12418861,0.78,0.77976,2,72419
12420321,0.78,0.779952,2,72419
12421781,0.78,0.77999,2,72419
12440901,0.71,0.7056,2,72448
12442361,0.71,0.70912,2,72448
12443821,0.71,0.709824,2,72448
12445281,0.71,0.709965,2,72448
12446741,0.71,0.709993,2,72448
12448201,0.71,0.709999,2,72448
12449661,0.71,0.71,2,72448
12450881,0.82,0.798,2,72454
12452341,0.83,0.8236,2,72454
12460241,0.72,0.70201,2,72490
12461701,0.73,0.724402,2,72490
12463161,0.73,0.72888,2,72490
12464621,0.73,0.729776,2,72490
12465441,0.78,0.769955,2,72693
12466481,0.71,0.721991,2,72803
12467941,0.72,0.720398,2,72803
12469401,0.72,0.72008,2,72803
12470861,0.72,0.720016,2,72803
12472321,0.72,0.720003,2,72803
12473781,0.72,0.720001,2,72803
12490401,0.79,0.768,2,72820
12491861,0.8,0.7936,2,72820
12493321,0.8,0.79872,2,72820
12494781,0.8,0.799744,2,72820
12496241,0.8,0.799949,2,72820
12497701,0.8,0.79999,2,72820
12510581,0.71,0.70712,2,72850
12512041,0.71,0.709424,2,72850
12513501,0.71,0.709885,2,72850
12514961,0.71,0.709977,2,72850
12516421,0.71,0.709995,2,72850
12517441,0.74,0.733999,2,72854
12518901,0.75,0.7468,2,72854
12520361,0.75,0.74936,2,72854
12545521,0.79,0.768,2,72887
12546981,0.8,0.7936,2,72887
12548441,0.8,0.79872,2,72887
12549901,0.8,0.799744,2,72887
12550721,0.72,0.735949,2,72895
12552181,0.73,0.73119,2,72895
12553641,0.73,0.730238,2,72895
12555101,0.73,0.730048,2,72895
12556561,0.73,0.73001,2,72895
12558021,0.73,0.730002,2,72895
12559481,0.73,0.73,2,72895
12560941,0.73,0.73,2,72895
12562161,0.73,0.73,2,72902
12563621,0.74,0.738,2,72902
12565081,0.74,0.7396,2,72902
12566541,0.74,0.73992,2,72902
12568001,0.74,0.739984,2,72902
12569461,0.74,0.739997,2,72902
12570481,0.79,0.779999,2,72912
12571941,0.8,0.796,2,72912
12573401,0.8,0.7992,2,72912
12574861,0.8,0.79984,2,72912
12575681,0.72,0.735968,2,72922
12577141,0.73,0.731194,2,72922
12578601,0.73,0.730239,2,72922
12580061,0.73,0.730048,2,72922
12581521,0.73,0.73001,2,72922
12582981,0.73,0.730002,2,72922
12589201,0.74,0.710032,2,72957
12590661,0.75,0.742006,2,72957
12592121,0.75,0.748401,2,72957
12593581,0.75,0.74968,2,72957
12595041,0.75,0.749936,2,72957
12595441,0.74,0.741987,2,73153
12596481,0.75,0.748397,2,73268
12597941,0.76,0.757679,2,73268
12599401,0.76,0.759536,2,73268
12600861,0.76,0.759907,2,73268
12602321,0.76,0.759981,2,73268
12603781,0.76,0.759996,2,73268
12650561,0.72,0.708,2,73328
12652021,0.73,0.7256,2,73328
12653481,0.73,0.72912,2,73328
12654941,0.73,0.729824,2,73328
12736881,0.78,0.76,2,73739
12738341,0.79,0.784,2,73739
12739801,0.79,0.7888,2,73739
12740001,0.72,0.73376,2,73748
12741461,0.73,0.730752,2,73748
12742921,0.73,0.73015,2,73748
12744381,0.73,0.73003,2,73748
12745841,0.73,0.730006,2,73748
12747301,0.73,0.730001,2,73748
12748761,0.73,0.73,2,73748
12750221,0.73,0.73,2,73748
12751441,0.75,0.746,2,73755
12752901,0.76,0.7572,2,73755
12754361,0.76,0.75944,2,73755
12755821,0.76,0.759888,2,73755
12757281,0.76,0.759978,2,73755
12758741,0.76,0.759995,2,73755
12760201,0.76,0.759999,2,73755
12761661,0.76,0.76,2,73755
12761841,0.7,0.712,2,73766
12763301,0.71,0.7104,2,73766
12764761,0.71,0.71008,2,73766
12766221,0.71,0.710016,2,73766
12767681,0.71,0.710003,2,73766
12769141,0.71,0.710001,2,73766
12770161,0.81,0.79,2,73771
12771621,0.82,0.814,2,73771
12772241,0.8,0.8028,2,73778
12773701,0.81,0.80856,2,73778
12775161,0.81,0.809712,2,73778
12776621,0.81,0.809942,2,73778
12777441,0.8,0.801988,2,73782
12778901,0.81,0.808398,2,73782
12780361,0.81,0.80968,2,73782
12780561,0.71,0.729936,2,73794
12782021,0.72,0.721987,2,73794
12783481,0.72,0.720397,2,73794
12784941,0.72,0.72008,2,73794
12786401,0.72,0.720016,2,73794
12842341,0.72,0.7148,2,73859
12842961,0.7,0.70296,2,73861
12844421,0.71,0.708592,2,73861
12845881,0.71,0.709718,2,73861
12846081,0.78,0.765944,2,73865
12847541,0.79,0.785189,2,73865
12849001,0.79,0.789038,2,73865
12867921,0.73,0.714,2,74209
12869381,0.74,0.7348,2,74209
12870841,0.74,0.73896,2,74209
12872301,0.74,0.739792,2,74209
12873761,0.74,0.739958,2,74209
12998961,0.71,0.702,2,74673
13000421,0.72,0.7164,2,74673
13001881,0.72,0.71928,2,74673
13003341,0.72,0.719856,2,74673
13004801,0.72,0.719971,2,74673
13006261,0.72,0.719994,2,74673
13032241,0.73,0.702,2,74704
13033701,0.74,0.7324,2,74704
13035161,0.74,0.73848,2,74704
13036621,0.74,0.739696,2,74704
13038081,0.74,0.739939,2,74704
13038481,0.73,0.731988,2,74716
13039941,0.74,0.738398,2,74716
13041401,0.74,0.73968,2,74716
13042861,0.74,0.739936,2,74716
13043681,0.73,0.731987,2,74720
13045141,0.74,0.738397,2,74720
13046601,0.74,0.739679,2,74720
13048061,0.74,0.739936,2,74720
13048881,0.77,0.763987,2,74728
13050341,0.78,0.776797,2,74728
13051801,0.78,0.779359,2,74728
13053261,0.78,0.779872,2,74728
13054721,0.78,0.779974,2,74728
13056181,0.78,0.779995,2,74728
13057641,0.78,0.779999,2,74728
13059101,0.78,0.78,2,74728
13060321,0.77,0.772,2,74735
13061781,0.78,0.7784,2,74735
13062401,0.79,0.78768,2,74741
13063861,0.8,0.797536,2,74741
13065321,0.8,0.799507,2,74741
13066781,0.8,0.799901,2,74741
13068241,0.8,0.79998,2,74741
13069701,0.8,0.799996,2,74741
13070721,0.8,0.799999,2,74746
13072181,0.81,0.808,2,74746
13073641,0.81,0.8096,2,74746
13075101,0.81,0.80992,2,74746
13076561,0.81,0.809984,2,74746
13076961,0.75,0.761997,2,74754
13078421,0.76,0.760399,2,74754
13079881,0.76,0.76008,2,74754
13081341,0.76,0.760016,2,74754
13082801,0.76,0.760003,2,74754
13084261,0.76,0.760001,2,74754
13085721,0.76,0.76,2,74754
13087181,0.76,0.76,2,74754
13087361,0.71,0.72,2,74765
13088821,0.72,0.72,2,74765
13089441,0.76,0.752,2,74772
13090901,0.77,0.7664,2,74772
13092361,0.77,0.76928,2,74772
13093821,0.77,0.769856,2,74772
13095281,0.77,0.769971,2,74772
13096741,0.77,0.769994,2,74772
13097761,0.79,0.785999,2,74782
13099221,0.8,0.7972,2,74782
13100681,0.8,0.79944,2,74782
13102141,0.8,0.799888,2,74782
13103601,0.8,0.799978,2,74782
13104001,0.8,0.799996,2,74793
13105461,0.81,0.807999,2,74793
13106921,0.81,0.8096,2,74793
13108381,0.81,0.80992,2,74793
13109201,0.7,0.721984,2,74813
13110661,0.71,0.712397,2,74813
13112121,0.71,0.710479,2,74813
13113581,0.71,0.710096,2,74813
13115041,0.71,0.710019,2,74813
13116501,0.71,0.710004,2,74813
13117521,0.73,0.726001,2,75026
13193441,0.72,0.708,2,75211
13194901,0.73,0.7256,2,75211
13196361,0.73,0.72912,2,75211
13197821,0.73,0.729824,2,75211
13199281,0.73,0.729965,2,75211
13200741,0.73,0.729993,2,75211
13213621,0.72,0.716,2,75226
13215081,0.72,0.7192,2,75226
13216541,0.72,0.71984,2,75226
13218001,0.72,0.719968,2,75226
13219441,0.72,0.719994,2,75238
13220901,0.73,0.727999,2,75238
13222361,0.73,0.7296,2,75238
13223821,0.73,0.72992,2,75238
13225281,0.73,0.729984,2,75238
13226741,0.73,0.729997,2,75238
13248561,0.75,0.728,2,75591
13250021,0.76,0.7536,2,75591
13251481,0.76,0.75872,2,75591
13252941,0.76,0.759744,2,75591
13253761,0.7,0.711949,2,75600
13255221,0.71,0.71039,2,75600
13256681,0.71,0.710078,2,75600
13258141,0.71,0.710016,2,75600
13259601,0.71,0.710003,2,75600
13261061,0.71,0.710001,2,75600
13262521,0.71,0.71,2,75600
13263981,0.71,0.71,2,75600
13283301,0.71,0.7072,2,75623
13284761,0.71,0.70944,2,75623
13286221,0.71,0.709888,2,75623
13287681,0.71,0.709978,2,75623
13289141,0.71,0.709995,2,75623
13290601,0.71,0.709999,2,75623
13292061,0.71,0.71,2,75623
13293521,0.71,0.71,2,75623
13294981,0.71,0.71,2,75623
13295361,0.81,0.79,2,75643
13296821,0.82,0.814,2,75643
13298281,0.82,0.8188,2,75643
13299741,0.82,0.81976,2,75643
13300561,0.68,0.707952,2,75658
13316161,0.74,0.73,2,75669
13317621,0.75,0.746,2,75669
13319081,0.75,0.7492,2,75669
13320541,0.75,0.74984,2,75669
13322001,0.75,0.749968,2,75669
13323461,0.75,0.749994,2,75669
13324481,0.71,0.717999,2,75678
13325941,0.72,0.7196,2,75678
13327401,0.72,0.71992,2,75678
13328861,0.72,0.719984,2,75678
13330321,0.72,0.719997,2,75678
13331781,0.72,0.719999,2,75678
13333241,0.72,0.72,2,75678
13334701,0.72,0.72,2,75678
13336161,0.72,0.72,2,75678
13337621,0.72,0.72,2,75678
13338001,0.75,0.744,2,75686
13339461,0.76,0.7568,2,75686
13340921,0.76,0.75936,2,75686
13342381,0.76,0.759872,2,75686
13343841,0.76,0.759974,2,75686
13345281,0.77,0.767995,2,75692
13346741,0.78,0.777599,2,75692
13348201,0.78,0.77952,2,75692
13348401,0.8,0.795904,2,75699
13349861,0.81,0.807181,2,75699
13351321,0.81,0.809436,2,75699
13352781,0.81,0.809887,2,75699
13354241,0.81,0.809977,2,75699
13354641,0.81,0.809996,2,75707
13356101,0.82,0.817999,2,75707
13357561,0.82,0.8196,2,75707
13359021,0.82,0.81992,2,75707
13360481,0.82,0.819984,2,75707
13361941,0.82,0.819997,2,75707
13362961,0.76,0.771999,2,75716
13364421,0.77,0.7704,2,75716
13365881,0.77,0.77008,2,75716
13366081,0.77,0.770016,2,75726
13367541,0.78,0.778003,2,75726
13369001,0.78,0.779601,2,75726
13370461,0.78,0.77992,2,75726
13371281,0.7,0.715984,2,75754
13372741,0.71,0.711197,2,75754
13374201,0.71,0.710239,2,75754
13375661,0.71,0.710048,2,75754
13377121,0.71,0.71001,2,75754
13378581,0.71,0.710002,2,75754
13393121,0.73,0.71,2,76072
13394581,0.74,0.734,2,76072
13396041,0.74,0.7388,2,76072
13397501,0.74,0.73976,2,76072
13398961,0.74,0.739952,2,76072
13400421,0.74,0.73999,2,76072
13401441,0.72,0.723998,2,76080
13402901,0.73,0.7288,2,76080
13404361,0.73,0.72976,2,76080
13405821,0.73,0.729952,2,76080
13407281,0.73,0.72999,2,76080
13408741,0.73,0.729998,2,76080
13410201,0.73,0.73,2,76080
13411661,0.73,0.73,2,76080
13426401,0.74,0.724,2,76117
13427861,0.75,0.7448,2,76117
13429321,0.75,0.74896,2,76117
13430781,0.75,0.749792,2,76117
13432241,0.75,0.749958,2,76117
13446161,0.8,0.776,2,76131
13447621,0.81,0.8032,2,76131
13464261,0.72,0.7148,2,76150
13465721,0.72,0.71896,2,76150
13467181,0.72,0.719792,2,76150
13468641,0.72,0.719958,2,76150
13470101,0.72,0.719992,2,76150
13471561,0.72,0.719998,2,76150
13473021,0.72,0.72,2,76150
13473201,0.81,0.792,2,76153
13474661,0.82,0.8144,2,76153
13476121,0.82,0.81888,2,76153
13476321,0.72,0.739776,2,76168
13477781,0.73,0.731955,2,76168
13479241,0.73,0.730391,2,76168
13480701,0.73,0.730078,2,76168
13482161,0.73,0.730016,2,76168
13483621,0.73,0.730003,2,76168
13485081,0.73,0.730001,2,76168
13485681,0.77,0.762,2,76172
13487141,0.78,0.7764,2,76172
13496081,0.75,0.734001,2,76198
13497541,0.76,0.7548,2,76198
13499001,0.76,0.75896,2,76198
13500461,0.76,0.759792,2,76198
13501281,0.75,0.751958,2,76222
13502741,0.76,0.758392,2,76222
13504201,0.76,0.759678,2,76222
13505661,0.76,0.759936,2,76222
13507121,0.76,0.759987,2,76222
13508581,0.76,0.759997,2,76222
13509601,0.91,0.88,2,76433
13510641,0.67,0.712,2,76532
13524161,0.76,0.744,2,76541
13525621,0.77,0.7648,2,76541
13527081,0.77,0.76896,2,76541
13528541,0.77,0.769792,2,76541
13530001,0.77,0.769958,2,76541
13531461,0.77,0.769992,2,76541
13532921,0.77,0.769998,2,76541
13534381,0.77,0.77,2,76541
13534561,0.77,0.77,2,76551
13536021,0.78,0.778,2,76551
13537481,0.78,0.7796,2,76551
13538941,0.78,0.77992,2,76551
13540401,0.78,0.779984,2,76551
13541861,0.78,0.779997,2,76551
13543321,0.78,0.779999,2,76551
13544781,0.78,0.78,2,76551
13546241,0.78,0.78,2,76551
13547701,0.78,0.78,2,76551
13549121,0.85,0.836,2,76557
13550581,0.86,0.8552,2,76557
13552041,0.86,0.85904,2,76557
13553501,0.86,0.859808,2,76557
13554961,0.86,0.859962,2,76557
13556421,0.86,0.859992,2,76557
13557441,0.8,0.811998,2,76583
13558901,0.81,0.8104,2,76583
13560361,0.81,0.81008,2,76583
13561821,0.81,0.810016,2,76583
13562641,0.77,0.778003,2,76593
13564101,0.78,0.779601,2,76593
13565561,0.78,0.77992,2,76593
13567021,0.78,0.779984,2,76593
13568481,0.78,0.779997,2,76593
13569941,0.78,0.779999,2,76593
13571401,0.78,0.78,2,76593
13572861,0.78,0.78,2,76593
13574321,0.78,0.78,2,76593
13575781,0.78,0.78,2,76593
13577201,0.9,0.876,2,76597
13578661,0.91,0.9032,2,76597
13579281,0.87,0.87664,2,76600
13580741,0.88,0.879328,2,76600
13581361,0.84,0.847866,2,76605
13582821,0.85,0.849573,2,76605
13584281,0.85,0.849915,2,76605
13585741,0.85,0.849983,2,76605
13587201,0.85,0.849997,2,76605
13588661,0.85,0.849999,2,76605
13590121,0.85,0.85,2,76605
13590721,0.78,0.794,2,76616
13592181,0.79,0.7908,2,76616
13593641,0.79,0.79016,2,76616
13595101,0.79,0.790032,2,76616
13596561,0.79,0.790006,2,76616
13598021,0.79,0.790001,2,76616
13599481,0.79,0.79,2,76616
13600941,0.79,0.79,2,76616
13602401,0.79,0.79,2,76616
13603861,0.79,0.79,2,76616
13604241,0.79,0.79,2,76627
13605701,0.8,0.798,2,76627
13607161,0.8,0.7996,2,76627
13608401,0.74,0.75192,2,76640
13609861,0.75,0.750384,2,76640
13611321,0.75,0.750077,2,76640
13612781,0.75,0.750015,2,76640
13614241,0.75,0.750003,2,76640
13615701,0.75,0.750001,2,76640
13617161,0.75,0.75,2,76640
13618621,0.75,0.75,2,76640
13618801,0.79,0.782,2,76653
13620261,0.8,0.7964,2,76653
13621721,0.8,0.79928,2,76653
13623181,0.8,0.799856,2,76653
13624641,0.8,0.799971,2,76653
13626101,0.8,0.799994,2,76653
13627121,0.87,0.855999,2,76666
13628581,0.88,0.8752,2,76666
13630041,0.88,0.87904,2,76666
13631501,0.88,0.879808,2,76666
13632321,0.74,0.767962,2,76690
13633781,0.75,0.753592,2,76690
13635241,0.75,0.750718,2,76690
13636701,0.75,0.750144,2,76690
13638161,0.75,0.750029,2,76690
13639621,0.75,0.750006,2,76690
13640641,0.76,0.758001,2,77001
13642101,0.77,0.7676,2,77001
13643561,0.77,0.76952,2,77001
13645021,0.77,0.769904,2,77001
13646481,0.77,0.769981,2,77001
13647941,0.77,0.769996,2,77001
13649401,0.77,0.769999,2,77001
13650861,0.77,0.77,2,77001
13652321,0.77,0.77,2,77001
13653781,0.77,0.77,2,77001
13654161,0.76,0.762,2,77011
13655621,0.77,0.7684,2,77011
13657081,0.77,0.76968,2,77011
13658541,0.77,0.769936,2,77011
13660001,0.77,0.769987,2,77011
13661461,0.77,0.769997,2,77011
13662921,0.77,0.77,2,77011
13664381,0.77,0.77,2,77011
13664561,0.78,0.778,2,77022
13666021,0.79,0.7876,2,77022
13667481,0.79,0.78952,2,77022
13668941,0.79,0.789904,2,77022
13670401,0.79,0.789981,2,77022
13671861,0.79,0.789996,2,77022
13673321,0.79,0.789999,2,77022
13674781,0.79,0.79,2,77022
13676241,0.79,0.79,2,77022
13677701,0.79,0.79,2,77022
13678081,0.79,0.79,2,77031
13679541,0.8,0.798,2,77031
13681001,0.8,0.7996,2,77031
13682461,0.8,0.79992,2,77031
13683921,0.8,0.799984,2,77031
13685381,0.8,0.799997,2,77031
13686841,0.8,0.799999,2,77031
13687441,0.85,0.84,2,77051
13688901,0.86,0.856,2,77051
13690361,0.86,0.8592,2,77051
13691821,0.86,0.85984,2,77051
13692641,0.78,0.795968,2,77062
13694101,0.79,0.791194,2,77062
13695561,0.79,0.790239,2,77062
13697021,0.79,0.790048,2,77062
13698481,0.79,0.79001,2,77062
13699941,0.79,0.790002,2,77062
13701401,0.79,0.79,2,77062
13702861,0.79,0.79,2,77062
13703041,0.74,0.75,2,77073
13704501,0.75,0.75,2,77073
13705961,0.75,0.75,2,77073
13707421,0.75,0.75,2,77073
13708881,0.75,0.75,2,77073
13710341,0.75,0.75,2,77073
13711801,0.75,0.75,2,77073
13713261,0.75,0.75,2,77073
13713441,0.72,0.726,2,77085
13714901,0.73,0.7292,2,77085
13716361,0.73,0.72984,2,77085
13717821,0.73,0.729968,2,77085
13719281,0.73,0.729994,2,77085
13720741,0.73,0.729999,2,77085
13722201,0.73,0.73,2,77085
13723661,0.73,0.73,2,77085
13725121,0.73,0.73,2,77085
13726581,0.73,0.73,2,77085
13737361,0.72,0.71,2,77105
13738821,0.73,0.726,2,77105
13740281,0.73,0.7292,2,77105
13741741,0.73,0.72984,2,77105
13743201,0.73,0.729968,2,77105
13743601,0.77,0.761994,2,77116
13745061,0.78,0.776399,2,77116
13746521,0.78,0.77928,2,77116
13747981,0.78,0.779856,2,77116
13749441,0.78,0.779971,2,77116
13757121,0.78,0.760004,2,77134
13758581,0.79,0.784001,2,77134
13759201,0.76,0.7648,2,77147
13760661,0.77,0.76896,2,77147
13762121,0.77,0.769792,2,77147
13767521,0.76,0.742019,2,77158
13768981,0.77,0.764404,2,77158
13770441,0.77,0.768881,2,77158
13770641,0.78,0.777776,2,77365
13817441,0.75,0.722,2,77523
13818901,0.76,0.7524,2,77523
13820361,0.76,0.75848,2,77523
13821821,0.76,0.759696,2,77523
13836581,0.71,0.7056,2,77545
13838041,0.71,0.70912,2,77545
13839501,0.71,0.709824,2,77545
13840961,0.71,0.709965,2,77545
13842421,0.71,0.709993,2,77545
13843881,0.71,0.709999,2,77545
13845341,0.71,0.71,2,77545
13856961,0.73,0.718,2,77560
13858421,0.74,0.7356,2,77560
13859881,0.74,0.73912,2,77560
13861341,0.74,0.739824,2,77560
13862801,0.74,0.739965,2,77560
13864261,0.74,0.739993,2,77560
13865281,0.75,0.747999,2,77575
13866741,0.76,0.7576,2,77575
13868201,0.76,0.75952,2,77575
13869661,0.76,0.759904,2,77575
13871121,0.76,0.759981,2,77575
13872581,0.76,0.759996,2,77575
13874041,0.76,0.759999,2,77575
13874641,0.74,0.744,2,77582
13876101,0.75,0.7488,2,77582
13877561,0.75,0.74976,2,77582
13879021,0.75,0.749952,2,77582
13880481,0.75,0.74999,2,77582
13881941,0.75,0.749998,2,77582
13882961,0.76,0.758,2,77593
13884421,0.77,0.7676,2,77593
13885881,0.77,0.76952,2,77593
13887341,0.77,0.769904,2,77593
13890241,0.75,0.734479,2,77618
13891701,0.76,0.754896,2,77618
13893161,0.76,0.758979,2,77618
13894621,0.76,0.759796,2,77618
13896081,0.76,0.759959,2,77618
13901681,0.71,0.70208,2,77937
13903141,0.72,0.716416,2,77937
13904601,0.72,0.719283,2,77937
13906061,0.72,0.719857,2,77937
13907521,0.72,0.719971,2,77937
13908981,0.72,0.719994,2,77937
13910441,0.72,0.719999,2,77937
13911901,0.72,0.72,2,77937
13913361,0.72,0.72,2,77937
13914821,0.72,0.72,2,77937
13916281,0.72,0.72,2,77937
13917741,0.72,0.72,2,77937
13918321,0.72,0.72,2,77948
13919781,0.73,0.728,2,77948
13921241,0.73,0.7296,2,77948
13922701,0.73,0.72992,2,77948
13924161,0.73,0.729984,2,77948
13925621,0.73,0.729997,2,77948
13926641,0.76,0.753999,2,77959
13928101,0.77,0.7668,2,77959
13929561,0.77,0.76936,2,77959
13931021,0.77,0.769872,2,77959
13932481,0.77,0.769974,2,77959
13933941,0.77,0.769995,2,77959
13935401,0.77,0.769999,2,77959
13936861,0.77,0.77,2,77959
13938321,0.77,0.77,2,77959
13939781,0.77,0.77,2,77959
13941201,0.87,0.85,2,77964
13942661,0.88,0.874,2,77964
13943281,0.82,0.8308,2,77968
13944741,0.83,0.83016,2,77968
13946201,0.83,0.830032,2,77968
13946401,0.76,0.774006,2,77979
13947861,0.77,0.770801,2,77979
13948481,0.83,0.81816,2,77989
13949941,0.84,0.835632,2,77989
13951401,0.84,0.839126,2,77989
13952861,0.84,0.839825,2,77989
13953681,0.69,0.719965,2,78002
13955141,0.7,0.703993,2,78002
13956601,0.7,0.700799,2,78002
13958061,0.7,0.70016,2,78002
13959521,0.7,0.700032,2,78002
13960981,0.7,0.700006,2,78002
13962441,0.7,0.700001,2,78002
13963901,0.7,0.7,2,78002
13965121,0.78,0.764,2,78005
13966581,0.79,0.7848,2,78005
13968041,0.79,0.78896,2,78005
13969501,0.79,0.789792,2,78005
13970321,0.73,0.741958,2,78012
13971781,0.74,0.740392,2,78012
13973241,0.74,0.740078,2,78012
13974701,0.74,0.740016,2,78012
13976161,0.74,0.740003,2,78012
13977621,0.74,0.740001,2,78012
13979081,0.74,0.74,2,78012
13980541,0.74,0.74,2,78012
13980721,0.92,0.884,2,78015
13982181,0.93,0.9208,2,78015
13983641,0.93,0.92816,2,78015
13983841,0.86,0.873632,2,78024
13985301,0.87,0.870726,2,78024
13986761,0.87,0.870145,2,78024
13988221,0.87,0.870029,2,78024
13989681,0.87,0.870006,2,78024
13991141,0.87,0.870001,2,78024
13992601,0.87,0.87,2,78024
13994061,0.87,0.87,2,78024
13995281,0.81,0.822,2,78043
13996741,0.82,0.8204,2,78043
13998201,0.82,0.82008,2,78043
13999661,0.82,0.820016,2,78043
14001121,0.82,0.820003,2,78043
14002581,0.82,0.820001,2,78043
14004041,0.82,0.82,2,78043
14005501,0.82,0.82,2,78043
14005681,0.84,0.836,2,78051
14007141,0.85,0.8472,2,78051
14008601,0.85,0.84944,2,78051
14010061,0.85,0.849888,2,78051
14011521,0.85,0.849978,2,78051
14012981,0.85,0.849996,2,78051
14014001,0.86,0.857999,2,78060
14015461,0.87,0.8676,2,78060
14016921,0.87,0.86952,2,78060
14018381,0.87,0.869904,2,78060
