#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2359801,16,15.2,517,72268,0.838,1,2,150591,150074,517
2362721,15.2,19.04,512,72297,0.8796,1,2,150606,150094,512
2365641,19.84,22.208,510,72326,0.90392,1,2,150627,150117,510
2368561,20.768,22.0416,509,72355,0.892784,1,2,150648,150139,509
2371481,17.7536,19.6083,507,72384,0.874557,1,2,150665,150158,507
2374401,13.9507,20.7217,499,72413,0.886911,1,2,150678,150179,499
2377321,27.5901,24.1443,505,72442,0.841382,1,2,150709,150204,505
2380241,19.918,20.8289,503,72471,0.864276,1,2,150727,150224,503
2383161,19.1836,20.1658,502,72500,0.884855,1,2,150746,150244,502
2386081,19.0367,18.4332,503,72529,0.904971,1,2,150765,150262,503
2389001,15.0073,13.2866,505,72558,0.828994,1,2,150779,150274,505
2391921,14.2015,20.2573,497,72587,0.829799,1,2,150793,150296,497
2394841,18.0403,15.2515,502,72616,0.84596,1,2,150812,150310,502
2397761,14.8081,18.2503,497,72645,0.817192,0.9,2,150826,150329,497
2400681,16.5616,15.6501,499,72674,0.795438,1,2,150843,150344,499
2403601,10.5123,19.93,487,72703,0.807088,0.98,2,150852,150365,487
2406521,12.5025,13.586,488,72732,0.809418,1,2,150865,150377,488
2409441,15.3005,16.3172,487,72761,0.825884,1,2,150881,150394,487
2412361,21.4601,16.8634,493,72790,0.797177,0.97,2,150904,150411,493
2415281,33.092,24.1727,503,72819,0.791435,0.89,2,150940,150437,503
2418201,33.8184,32.8345,502,72848,0.870287,0.98,2,150974,150472,502
2421121,25.9637,34.5669,491,72877,0.870057,0.87,2,150998,150507,491
2424041,22.7927,27.7134,487,72906,0.886011,0.89,2,151020,150533,487
2426961,20.5585,23.9427,484,72935,0.889202,0.87,2,151040,150556,484
2429881,16.9117,20.7885,480,72964,0.90584,0.83,2,151056,150576,480
2432801,12.9823,16.1577,477,72993,0.909168,0.89,2,151068,150591,477
2743781,17,21,485,35888,0.01,1,1,153186,152701,485
2746701,42.6,31.4,500,35947,0.042,0.85,1,153235,152735,500
2749621,21.32,43.88,469,36006,0.0164,0.69,1,153251,152782,469
2752541,23.464,26.376,471,36065,0.02728,0.39,1,153275,152804,471
2755461,39.0928,50.8752,457,36124,0.029456,0.03,1,153318,152861,457
2758381,40.6186,50.175,448,36183,0.0298912,0.03,1,153359,152911,448
2761301,48.1237,52.435,445,36241,0.0139782,0,1,153409,152964,445
2764221,69.6247,63.287,454,36299,0.0107956,0.05,1,153484,153030,454
2767141,52.3249,56.6574,447,36357,0.0101591,0,1,153532,153085,447
2770061,24.065,37.7315,431,36415,0.0260318,0.01,1,153549,153118,431
2772981,12.813,18.7463,427,36473,0.0132064,0,1,153559,153132,427
2775901,28.1626,33.3493,422,36531,0.00264127,0.01,1,153591,153169,422
2778821,19.2325,20.2699,422,36589,0.000528255,0.05,1,153608,153186,422
2781741,43.8465,43.254,423,36647,0.0241057,0.01,1,153658,153235,423
2784661,21.5693,21.4508,423,36705,0.0448211,0.03,1,153674,153251,423
2787581,25.1139,23.4902,425,36763,0.0329642,0.03,1,153700,153275,425
2790501,37.8228,39.098,423,36820,0.0785929,0.03,1,153741,153318,423
2793421,39.5646,40.6196,422,36877,0.0397186,0.01,1,153781,153359,422
2796341,47.9129,48.1239,422,36934,0.0159437,0.01,1,153831,153409,422
2799261,69.5826,69.6248,422,36991,0.0431887,0.01,1,153906,153484,422
2802181,52.3165,52.325,422,37048,0.0326377,0.03,1,153954,153532,422
2805101,24.0633,24.065,422,37105,0.0305276,0.01,1,153971,153549,422
2808021,14.4127,12.813,424,37162,0.0141055,0.01,1,153983,153559,424
2810941,26.0825,2.5626,453,37219,0.0268211,0,1,154012,153559,453
2813861,18.8165,26.1125,438,37276,0.0133642,0,1,154029,153591,438
2816781,43.7633,18.8225,471,37333,0.0266728,0.03,1,154079,153608,471
2819701,21.5527,43.7645,437,37390,0.0293346,0.05,1,154095,153658,437
2822621,25.1105,21.5529,447,37447,0.0138669,0.03,1,154121,153674,447
2825541,39.4221,25.1106,464,37503,0.0427734,0.09,1,154164,153700,464
2828461,38.2844,37.8221,461,37559,0.0165547,0.03,1,154202,153741,461
2831381,47.6569,39.5644,471,37615,0.0433109,0.01,1,154252,153781,471
2834301,69.5314,47.9129,496,37671,0.0326622,0.05,1,154327,153831,496
2837221,52.3063,69.5826,469,37727,0.00653244,0.03,1,154375,153906,469
2840141,24.0613,52.3165,438,37783,0.00930649,0.03,1,154392,153954,438
2843061,14.4123,24.0633,433,37839,0.0098613,0.01,1,154404,153971,433
2845981,26.0825,14.4127,450,37895,0.0259723,0.03,1,154433,153983,450
2848901,19.6165,26.0825,439,37951,0.0291945,0.01,1,154451,154012,439
2851821,43.9233,18.8165,472,38007,0.0618389,0.03,1,154501,154029,472
2854741,21.5847,43.7633,438,38063,0.0683678,0.03,1,154517,154079,438
2857661,24.3169,21.5527,447,38119,0.0376736,0.01,1,154542,154095,447
2860581,40.8634,25.1105,466,38174,0.0315347,0.05,1,154587,154121,466
2863501,36.9727,39.4221,459,38229,0.0303069,0.01,1,154623,154164,459
2866421,47.3945,38.2844,471,38284,0.0460614,0.05,1,154673,154202,471
2869341,69.4789,47.6569,496,38339,0.0332123,0.03,1,154748,154252,496
2872261,53.0958,69.5314,470,38394,0.0306425,0,1,154797,154327,470
2875181,23.4192,52.3063,438,38449,0.0301285,0.01,1,154813,154375,438
2878101,14.2838,24.0613,433,38504,0.0140257,0.01,1,154825,154392,433
2881021,26.8568,14.4123,451,38559,0.0268051,0.03,1,154855,154404,451
2883941,19.7714,26.0825,440,38614,0.029361,0.03,1,154873,154433,440
2886861,5.55427,19.6165,424,38669,0.00587221,0.07,1,154875,154451,424
2889781,41.9109,43.9233,425,38724,0.121174,0.07,1,154926,154501,425
2892701,21.9822,21.5847,426,38779,0.128235,0.03,1,154943,154517,426
2895621,21.9964,24.3169,423,38833,0.129647,0.03,1,154965,154542,423
2898541,40.3993,40.8634,423,38887,0.0979294,0.03,1,155010,154587,423
2901461,36.0799,36.9727,422,38941,0.0915859,0.05,1,155045,154623,422
2904381,47.216,47.3945,422,38995,0.0583172,0.03,1,155095,154673,422
2907301,69.4432,69.4789,422,39049,0.0196634,0.03,1,155170,154748,422
2910221,53.0886,53.0958,422,39103,0.0119327,0.03,1,155219,154797,422
2913141,23.4177,23.4192,422,39157,0.0103865,0.01,1,155235,154813,422
2916061,15.0835,14.2838,423,39211,0.0260773,0.03,1,155248,154825,423
2918981,27.0167,26.8568,423,39265,0.0452155,0.03,1,155278,154855,423
2921901,19.8033,19.7714,423,39319,0.0170431,0,1,155296,154873,423
2924821,5.56067,5.55427,423,39373,0.00340862,0.15,1,155298,154875,423
2927741,45.1121,41.9109,427,39427,0.0406817,0.13,1,155353,154926,427
2930661,21.8224,21.9822,426,39481,0.0481363,0.13,1,155369,154943,426
2933581,21.9645,21.9964,426,39534,0.0656273,0.09,1,155391,154965,426
2936501,38.7929,40.3993,424,39587,0.133125,0.09,1,155434,155010,424
2939421,34.1586,36.0799,422,39640,0.162625,0.05,1,155467,155045,422
2942341,46.8317,47.216,422,39693,0.040525,0.01,1,155517,155095,422
2945261,69.3663,69.4432,422,39746,0.016105,0.01,1,155592,155170,422
2948181,53.0733,53.0886,422,39799,0.011221,0.01,1,155641,155219,422
2951101,23.4147,23.4177,422,39852,0.0422442,0.03,1,155657,155235,422
2954021,15.0829,15.0835,422,39905,0.0324488,0.05,1,155670,155248,422
2956941,27.0166,27.0167,422,39958,0.0144898,0.01,1,155700,155278,422
2959861,19.8033,19.8033,422,40011,0.058898,0,1,155718,155296,422
2962781,5.56066,5.56067,422,40064,0.0357796,0,1,155720,155298,422
2965701,44.3121,1.11213,476,40117,0.0471559,0.05,1,155774,155298,476
2968621,22.4624,44.2224,438,40170,0.0334312,0.05,1,155791,155353,438
2971541,23.6925,21.6445,446,40223,0.0946862,0.07,1,155815,155369,446
2974461,40.7385,21.9289,469,40275,0.106937,0.15,1,155860,155391,469
2977381,35.3477,38.7858,460,40327,0.109387,0.17,1,155894,155434,460
2980301,42.2695,34.1572,471,40379,0.0938775,0.01,1,155938,155467,471
2983221,68.4539,46.8314,496,40431,0.0427755,0.01,1,156013,155517,496
2986141,52.8908,69.3663,470,40483,0.0325551,0.01,1,156062,155592,470
2989061,23.3782,53.0733,437,40535,0.030511,0.05,1,156078,155641,437
2991981,15.0756,23.4147,434,40587,0.0061022,0.03,1,156091,155657,434
2994901,27.0151,15.0829,451,40639,0.0412204,0.01,1,156121,155670,451
2997821,19.803,27.0166,439,40691,0.0962441,0.07,1,156139,155700,439
3000741,5.5606,19.8033,423,40743,0.0752488,0.03,1,156141,155718,423
3003661,45.9121,5.56066,477,40795,0.0550498,0.05,1,156197,155720,477
3006581,24.3824,44.3121,442,40847,0.03501,0.03,1,156216,155774,442
3009501,24.8765,22.4624,450,40899,0.063002,0.11,1,156241,155791,450
3012421,40.9753,23.6925,471,40951,0.1006,0.11,1,156286,155815,471
3015341,35.3951,40.7385,460,41003,0.10812,0.11,1,156320,155860,460
3018261,41.479,35.3477,469,41054,0.109624,0.09,1,156363,155894,469
3021181,65.0958,42.2695,496,41105,0.0459248,0.03,1,156434,155938,496
3024101,52.2192,68.4539,470,41156,0.033185,0.03,1,156483,156013,470
3027021,23.2438,52.8908,437,41207,0.00663699,0.03,1,156499,156062,437
3029941,15.0488,23.3782,434,41258,0.0013274,0,1,156512,156078,434
3032861,27.0098,15.0756,451,41309,0.00826548,0.05,1,156542,156091,451
3035781,20.602,27.0151,440,41360,0.0256531,0.11,1,156561,156121,440
3038701,5.72039,19.803,424,41411,0.0291306,0.07,1,156563,156139,424
3041621,46.7441,5.5606,479,41462,0.0298261,0.05,1,156620,156141,479
3044541,25.3488,45.9121,443,41513,0.0459652,0.03,1,156640,156197,443
3047461,6.66976,24.3824,426,41564,0.049193,0.07,1,156642,156216,426
3050381,22.134,24.8765,427,41615,0.0898386,0.11,1,156668,156241,427
3053301,40.4268,40.9753,427,41666,0.0899677,0.11,1,156713,156286,427
3056221,35.2854,35.3951,427,41717,0.105994,0.11,1,156747,156320,427
3059141,42.2571,41.479,428,41768,0.0931987,0.03,1,156791,156363,428
3062061,60.4514,65.0958,422,41819,0.0266397,0.03,1,156856,156434,422
3064981,51.2903,52.2192,422,41869,0.0133279,0,1,156905,156483,422
3067901,23.0581,23.2438,422,41919,0.0266656,0,1,156921,156499,422
3070821,15.0116,15.0488,422,41969,0.0293331,0.01,1,156934,156512,422
3073741,27.0023,27.0098,422,42019,0.0458666,0.03,1,156964,156542,422
3076661,21.4005,20.602,423,42069,0.0171733,0.03,1,156984,156561,423
3079581,5.88009,5.72039,423,42119,0.0114347,0.03,1,156986,156563,423
3082501,47.576,46.7441,424,42169,0.0422869,0.05,1,157044,156620,424
3085421,25.5152,25.3488,424,42219,0.0484574,0.05,1,157064,156640,424
3088341,6.70304,6.66976,424,42269,0.0176915,0.1,1,157066,156642,424
3091261,22.1406,22.134,424,42319,0.0275383,0.09,1,157092,156668,424
3094181,40.4281,40.4268,424,42369,0.0935077,0.11,1,157137,156713,424
3097101,36.0856,35.2854,425,42419,0.122702,0.09,1,157172,156747,425
3100021,43.2171,42.2571,426,42469,0.14454,0.01,1,157217,156791,426
3102941,57.4434,60.4514,422,42519,0.0529081,0.01,1,157278,156856,422
3105861,50.6887,51.2903,422,42569,0.0185816,0.03,1,157327,156905,422
3108781,22.9377,23.0581,422,42619,0.0117163,0.03,1,157343,156921,422
3111701,14.9875,15.0116,422,42669,0.0263433,0.05,1,157356,156934,422
3114621,26.9975,27.0023,422,42718,0.0452687,0.01,1,157386,156964,422
3117541,21.3995,21.4005,422,42767,0.0330537,0.01,1,157406,156984,422
3120461,5.8799,5.88009,422,42816,0.0306107,0.05,1,157408,156986,422
3123381,47.576,47.576,422,42865,0.0301221,0.05,1,157466,157044,422
3126301,25.5152,25.5152,422,42914,0.0620244,0.01,1,157486,157064,422
3129221,6.70304,6.70304,422,42963,0.0684049,0.03,1,157488,157066,422
3132141,22.1406,22.1406,422,43012,0.037681,0.03,1,157514,157092,422
3135061,42.0281,4.42812,469,43061,0.0795362,0.11,1,157561,157092,469
3137981,37.2056,36.8856,460,43110,0.119907,0.13,1,157597,157137,460
3140901,45.0411,35.3771,472,43159,0.127981,0.15,1,157644,157172,472
3143821,53.0082,43.0754,482,43208,0.129596,0.03,1,157699,157217,482
3146741,49.8016,57.4151,470,43257,0.0499193,0.01,1,157748,157278,470
3149661,22.7603,50.683,437,43306,0.0339839,0.01,1,157764,157327,437
3152581,14.9521,22.9366,434,43355,0.00679677,0.03,1,157777,157343,434
3155501,26.9904,14.9873,451,43404,0.0253594,0.05,1,157807,157356,451
3158421,21.3981,26.9975,441,43453,0.0290719,0.03,1,157827,157386,441
3161341,5.87962,21.3995,423,43502,0.0298144,0.03,1,157829,157406,423
3164261,48.3759,5.8799,480,43551,0.0299629,0.03,1,157888,157408,480
3167181,25.6752,47.576,442,43599,0.0459926,0.07,1,157908,157466,442
3170101,6.73504,25.5152,424,43647,0.0491985,0.07,1,157910,157486,424
3173021,21.347,6.70304,447,43695,0.0818397,0.03,1,157935,157488,447
3175941,45.0694,22.1406,472,43743,0.0723679,0.09,1,157986,157514,472
3178861,39.4139,42.0281,463,43791,0.0384736,0.13,1,158024,157561,463
3181781,45.4828,37.2056,474,43839,0.0636947,0.13,1,158071,157597,474
3184701,53.8966,45.0411,483,43887,0.0847389,0.13,1,158127,157644,483
3187621,44.3793,53.0082,470,43935,0.0569478,0.03,1,158169,157699,470
3190541,21.6759,49.8016,437,43983,0.0113896,0.03,1,158185,157748,437
3193461,14.7352,22.7603,434,44031,0.0102779,0,1,158198,157764,434
3196381,26.947,14.9521,451,44079,0.00205558,0.03,1,158228,157777,451
3199301,22.1894,26.9904,442,44127,0.0404111,0.03,1,158249,157807,442
3202221,6.03788,21.3981,424,44175,0.0480822,0.03,1,158251,157827,424
3205141,49.2076,5.87962,482,44223,0.0496164,0.03,1,158311,157829,482
3208061,25.8415,48.3759,443,44271,0.0339233,0.05,1,158331,157888,443
3210981,6.7683,25.6752,425,44319,0.0307847,0.05,1,158333,157908,425
3213901,21.3537,6.73504,448,44367,0.0301569,0.09,1,158358,157910,448
3216821,45.8707,21.347,475,44415,0.0460314,0.07,1,158410,157935,475
3219741,39.5741,45.0694,462,44462,0.0652063,0.03,1,158448,157986,462
3222661,9.51483,39.4139,426,44509,0.0690413,0.07,1,158450,158024,426
3225581,38.703,45.4828,425,44556,0.117808,0.09,1,158496,158071,425
3228501,51.7406,53.8966,424,44603,0.111562,0.05,1,158551,158127,424
3231421,42.3481,44.3793,422,44650,0.110312,0,1,158591,158169,422
3234341,22.0696,21.6759,423,44697,0.0300625,0.01,1,158608,158185,423
3237261,14.0139,14.7352,422,44744,0.0460125,0,1,158620,158198,422
3240181,26.8028,26.947,422,44791,0.0332025,0.05,1,158650,158228,422
3243101,22.9606,22.1894,423,44838,0.0306405,0.05,1,158672,158249,423
3246021,6.19211,6.03788,423,44885,0.0301281,0.05,1,158674,158251,423
3248941,48.4384,49.2076,422,44932,0.0460256,0.03,1,158733,158311,422
3251861,26.4877,25.8415,423,44979,0.0332051,0.03,1,158754,158331,423
3254781,6.89754,6.7683,423,45026,0.00664102,0.03,1,158756,158333,423
3257701,21.3795,21.3537,423,45073,0.00932821,0.05,1,158781,158358,423
3260621,47.4759,45.8707,425,45120,0.0258656,0.07,1,158835,158410,425
3263541,39.8952,39.5741,425,45167,0.0451731,0.07,1,158873,158448,425
3266461,9.57904,9.51483,425,45214,0.0170346,0.13,1,158875,158450,425
3269381,39.5158,38.703,426,45261,0.0754069,0.11,1,158922,158496,426
3272301,51.1032,51.7406,425,45308,0.0710814,0.11,1,158976,158551,425
3275221,40.6206,42.3481,423,45355,0.118216,0.01,1,159014,158591,423
3278141,20.9241,22.0696,422,45401,0.127643,0.05,1,159030,158608,422
3281061,13.7848,14.0139,422,45447,0.113529,0.03,1,159042,158620,422
3283981,26.757,26.8028,422,45493,0.0467057,0.03,1,159072,158650,422
3286901,22.9514,22.9606,422,45539,0.0333411,0.03,1,159094,158672,422
3289821,6.19028,6.19211,422,45585,0.0306682,0.05,1,159096,158674,422
3292741,48.4381,48.4384,422,45631,0.0141336,0.03,1,159155,158733,422
3295661,26.4876,26.4877,422,45677,0.0268267,0,1,159176,158754,422
3298581,6.89752,6.89754,422,45723,0.0293653,0.01,1,159178,158756,422
3301501,21.3795,21.3795,422,45769,0.0458731,0.03,1,159203,158781,422
3304421,47.4759,47.4759,422,45815,0.0491746,0.05,1,159257,158835,422
3307341,39.8952,39.8952,422,45861,0.0498349,0.01,1,159295,158873,422
3310261,9.57904,9.57904,422,45907,0.065967,0.01,1,159297,158875,422
3313181,40.3158,1.91581,470,45953,0.0851934,0.09,1,159345,158875,470
3316101,52.0632,37.9832,478,45999,0.121039,0.07,1,159400,158922,478
3319021,43.2126,50.7966,465,46045,0.144208,0.13,1,159441,158976,465
3321941,20.6425,40.5593,442,46091,0.148842,0.13,1,159456,159014,442
3324861,12.1285,20.9119,436,46137,0.149768,0.11,1,159466,159030,436
3327781,24.0257,13.7824,451,46183,0.149954,0.03,1,159493,159042,451
3330701,22.4051,26.7565,443,46229,0.149991,0.03,1,159515,159072,443
3333621,6.08103,22.9513,423,46275,0.149998,0.03,1,159517,159094,423
3336541,48.4162,6.19026,480,46321,0.134,0.01,1,159576,159096,480
3339461,26.4832,48.4381,442,46367,0.1148,0.03,1,159597,159155,442
3342381,6.89665,26.4876,423,46412,0.14296,0.03,1,159599,159176,423
3345301,21.3793,6.89752,446,46457,0.116592,0.05,1,159624,159178,446
3348221,47.4759,21.3795,475,46502,0.127318,0.05,1,159678,159203,475
3351141,42.2952,47.4759,462,46547,0.161464,0.05,1,159719,159257,462
3354061,10.059,39.8952,426,46592,0.168293,0.07,1,159721,159295,426
3356981,41.2118,9.57904,473,46637,0.153659,0.09,1,159770,159297,473
3359901,53.8424,40.3158,482,46682,0.134732,0.13,1,159827,159345,482
3362821,45.1685,52.0632,470,46727,0.178946,0.15,1,159870,159400,470
3365741,20.2337,43.2126,443,46772,0.155789,0.15,1,159884,159441,443
3368661,12.0467,20.6425,438,46817,0.167158,0.15,1,159894,159456,438
3371581,24.0093,12.1285,455,46862,0.169432,0.15,1,159921,159466,455
3374501,22.4019,24.0257,450,46907,0.185886,0.15,1,159943,159493,450
3377421,6.08037,22.4051,430,46952,0.189177,0.15,1,159945,159515,430
3380341,47.6161,6.08103,486,46997,0.205835,0.13,1,160003,159517,486
3383261,25.5232,48.4162,447,47042,0.209167,0.11,1,160023,159576,447
3386181,6.70464,26.4832,428,47087,0.209833,0.15,1,160025,159597,428
3389101,21.3409,6.89665,451,47132,0.225967,0.11,1,160050,159599,451
3392021,48.2682,21.3793,481,47177,0.213193,0.13,1,160105,159624,481
3394941,44.0536,47.4759,470,47222,0.210639,0.17,1,160148,159678,470
3397861,10.4107,42.2952,431,47267,0.210128,0.17,1,160150,159719,431
3400781,40.4821,10.059,477,47312,0.258026,0.15,1,160198,159721,477
3403701,52.8964,41.2118,484,47357,0.267605,0.13,1,160254,159770,484
3406621,12.1793,53.8424,429,47402,0.269521,0.19,1,160256,159827,429
3409541,36.8359,45.1685,429,47446,0.301904,0.15,1,160299,159870,429
3412461,19.3672,20.2337,430,47490,0.292381,0.17,1,160314,159884,430
3415381,12.6734,12.0467,431,47534,0.274476,0.17,1,160325,159894,431
3418301,23.3347,24.0093,430,47578,0.318895,0.19,1,160351,159921,430
3421221,23.8669,22.4019,432,47622,0.343779,0.19,1,160375,159943,432
3424141,6.37339,6.08037,432,47666,0.348756,0.21,1,160377,159945,432
3427061,47.6747,47.6161,432,47710,0.349751,0.21,1,160435,160003,432
3429981,25.5349,25.5232,432,47754,0.51795,0.21,1,160455,160023,432
3432901,6.70699,6.70464,432,47798,0.51159,0.23,1,160457,160025,432
3435821,22.1414,21.3409,433,47842,0.510318,0.21,1,160483,160050,433
3438741,47.6283,48.2682,432,47886,0.542064,0.21,1,160537,160105,432
3441661,44.7257,44.0536,433,47930,0.532413,0.21,1,160581,160148,433
3444581,10.5451,10.4107,433,47974,0.530483,0.27,1,160583,160150,433
3447501,42.109,40.4821,435,48018,0.498096,0.27,1,160633,160198,435
3450421,53.2218,52.8964,435,48062,0.491619,0.27,1,160689,160254,435
3453341,12.2444,12.1793,435,48106,0.490324,0.31,1,160691,160256,435
3456261,36.8489,36.8359,435,48150,0.474065,0.29,1,160734,160299,435
3459181,18.5698,19.3672,434,48194,0.518813,0.27,1,160748,160314,434
3462101,14.114,12.6734,436,48238,0.527763,0.33,1,160761,160325,436
3465021,24.4228,23.3347,437,48282,0.545552,0.35,1,160788,160351,437
3467941,24.0846,23.8669,437,48326,0.61311,0.35,1,160812,160375,437
3470861,6.41691,6.37339,437,48370,0.626622,0.35,1,160814,160377,437
3473781,55.6834,47.6747,447,48414,0.693324,0.56,1,160882,160435,447
3476701,27.1367,25.5349,447,48458,0.738665,0.51,1,160902,160455,447
3479621,7.02733,6.70699,447,48501,0.747733,0.51,1,160904,160457,447
3482541,22.2055,22.1414,447,48544,0.765547,0.55,2,160930,160483,447
3485461,47.6411,47.6283,447,48587,0.769109,0.53,2,160984,160537,447
3488381,43.9282,44.7257,446,48630,0.769822,0.53,2,161027,160581,446
3491301,10.3856,10.5451,446,48673,0.769964,0.49,2,161029,160583,446
3494221,40.4771,42.109,444,48716,0.769993,0.49,2,161077,160633,444
3497141,52.8954,53.2218,444,48759,0.833999,0.49,2,161133,160689,444
3500061,12.1791,12.2444,444,48802,0.8468,0.47,2,161135,160691,444
3502981,37.6358,36.8489,445,48845,0.86536,0.47,2,161179,160734,445
3505901,19.5272,7.36977,460,48888,0.885072,0.53,2,161194,160734,460
3508821,15.1054,12.674,460,48931,0.905014,0.53,2,161208,160748,460
3511741,26.2211,12.9348,476,48974,0.909003,0.55,2,161237,160761,476
3514661,25.2442,24.187,474,49017,0.925801,0.63,2,161262,160788,474
3517581,6.64884,24.0374,452,49060,0.92916,0.63,2,161264,160812,452
3669421,22,13,477,51245,0.79,1,2,162770,162293,477
3672341,22.8,15.4,484,51286,0.742,1,1,162793,162309,484
3675261,29.36,29.48,482,51327,0.6044,1,1,162824,162342,482
3678181,37.072,43.496,474,51368,0.52888,1,1,162863,162389,474
3681101,59.4144,44.6992,494,51409,0.113776,1,1,162928,162434,494
3684021,33.4829,24.1398,502,51450,0.0467552,1,1,162955,162453,502
3686941,25.8966,36.028,487,51491,0.033351,0.95,1,162979,162492,487
3689861,47.5793,50.4056,486,51532,0.0146702,0.98,1,163032,162546,486
3692781,19.1159,19.6811,486,51573,0.026934,1,1,163044,162558,486
3695701,27.8232,35.9362,476,51614,0.0613868,1,1,163074,162598,476
3698621,24.7646,23.9872,479,51655,0.0682774,1,1,163098,162619,479
3701541,17.7529,21.5974,474,51696,0.0856555,0.93,1,163114,162640,474
3704461,17.1506,18.7195,473,51737,0.0571311,0.99,1,163131,162658,473
3707381,15.4301,16.5439,472,51778,0.0514262,0.99,1,163146,162674,472
3710301,20.686,3.30878,494,51819,0.0502852,0.97,1,163168,162674,494
3713221,19.3372,20.6618,488,51860,0.066057,0.91,1,163187,162699,488
3716141,22.2674,23.3324,487,51901,0.0692114,0.81,1,163210,162723,487
3719061,18.0535,24.6665,479,51942,0.0698423,0.79,1,163227,162748,479
3721981,17.2107,22.5333,474,51983,0.0859685,0.73,1,163244,162770,474
3724901,25.0421,22.9067,478,52024,0.0251937,0.57,1,163271,162793,478
3727821,29.8084,29.3813,478,52064,0.0770387,0.51,1,163302,162824,478
3730741,45.9617,37.0763,489,52104,0.0394077,0.01,1,163352,162863,489
3733661,29.1923,59.4153,449,52144,0.0318815,0.03,1,163377,162928,449
3736581,25.0385,33.4831,446,52184,0.0303763,0.03,1,163401,162955,446
3739501,46.6077,25.8966,474,52224,0.110075,0.01,1,163453,162979,474
3742421,21.3215,47.5793,436,52264,0.0780151,0.03,1,163468,163032,436
3745341,27.4643,19.1159,453,52304,0.087603,0.07,1,163497,163044,453
3748261,26.2929,27.8232,449,52344,0.0895206,0.07,1,163523,163074,449
3751181,15.6586,24.7646,438,52384,0.0739041,0.09,1,163536,163098,438
3754101,16.7317,17.7529,439,52424,0.0867808,0.05,1,163553,163114,439
3757021,15.3463,17.1506,437,52464,0.0733562,0.05,1,163568,163131,437
3759941,21.4693,15.4301,445,52504,0.0866712,0.05,1,163591,163146,445
3762861,19.4939,20.686,442,52544,0.0893342,0.07,1,163610,163168,442
3765781,23.8988,19.3372,448,52584,0.0898668,0.07,1,163635,163187,448
3768701,15.9798,22.2674,439,52624,0.121973,0.07,1,163649,163210,439
3771621,16.796,18.0535,439,52664,0.112395,0.09,1,163666,163227,439
3774541,24.9592,17.2107,449,52704,0.0624789,0.01,1,163693,163244,449
3777461,31.3918,25.0421,455,52744,0.0844958,0.09,1,163726,163271,455
3780381,45.4784,29.8084,473,52784,0.0728992,0.03,1,163775,163302,473
3783301,29.0957,45.9617,448,52824,0.0225798,0.03,1,163800,163352,448
3786221,25.8191,29.1923,448,52864,0.012516,0.03,1,163825,163377,448
3789141,49.1638,25.0385,479,52904,0.0265032,0.13,1,163880,163401,479
3792061,21.0328,46.6077,441,52944,0.0293006,0.07,1,163894,163453,441
3794981,26.6066,21.3215,454,52984,0.0458601,0.09,1,163922,163468,454
3797901,26.1213,27.4643,451,53024,0.049172,0.09,1,163948,163497,451
3800821,16.4243,26.2929,439,53064,0.0498344,0.07,1,163962,163523,439
3803741,16.0849,15.6586,442,53104,0.0499669,0.09,1,163978,163536,442
3806661,16.017,16.7317,441,53144,0.0499934,0.07,1,163994,163553,441
3809581,20.8034,15.3463,448,53184,0.0499987,0.09,1,164016,163568,448
3812501,17.7607,21.4693,442,53224,0.0339997,0.09,1,164033,163591,442
3815421,5.15214,19.4939,425,53264,0.0307999,0.09,1,164035,163610,425
3818341,23.4304,23.8988,428,53304,0.03016,0.13,1,164063,163635,428
3821261,15.8861,15.9798,428,53343,0.062032,0.11,1,164077,163649,428
3824181,15.9772,16.796,427,53382,0.0684064,0.05,1,164093,163666,427
3827101,22.3954,24.9592,424,53421,0.0536813,0.09,1,164117,163693,424
3830021,32.4791,31.3918,426,53460,0.0667363,0.07,1,164152,163726,426
3832941,43.2958,45.4784,423,53499,0.0533472,0.01,1,164198,163775,423
3835861,27.8592,29.0957,422,53538,0.0186694,0.01,1,164222,163800,422
3838781,26.3718,25.8191,423,53577,0.0277339,0.03,1,164248,163825,423
3841701,49.2744,49.1638,423,53616,0.0455468,0.03,1,164303,163880,423
3844621,21.0549,21.0328,423,53655,0.0491094,0.05,1,164317,163894,423
3847541,27.411,26.6066,424,53694,0.0498219,0.05,1,164346,163922,424
3850461,26.2822,26.1213,424,53733,0.0499644,0.05,1,164372,163948,424
3853381,16.4564,16.4243,424,53772,0.0659929,0.05,1,164386,163962,424
3856301,16.0913,16.0849,424,53811,0.0691986,0.05,1,164402,163978,424
3859221,16.0183,16.017,424,53850,0.0698397,0.05,1,164418,163994,424
3862141,20.8037,20.8034,424,53889,0.0699679,0.03,1,164440,164016,424
3865061,16.9607,17.7607,423,53928,0.0699936,0.03,1,164456,164033,423
3867981,4.99215,5.15214,423,53967,0.0699987,0.03,1,164458,164035,423
3870901,24.1984,23.4304,424,54006,0.0539997,0.07,1,164487,164063,424
3873821,15.2397,15.8861,423,54045,0.0507999,0.07,1,164500,164077,423
3876741,15.8479,15.9772,423,54084,0.09816,0.05,1,164516,164093,423
