#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1387001,14.0683,13.2731,434,53775,0.406005,0.23,1,165593,165159,434
1389921,4.41365,4.25461,434,53814,0.409201,0.25,1,165595,165161,434
1392841,7.28273,7.25092,434,53853,0.37784,0.25,1,165603,165169,434
1395761,3.05655,3.05018,434,53892,0.371568,0.25,1,165605,165171,434
1398681,8.61131,8.61004,434,53931,0.370314,0.25,1,165615,165181,434
1401601,3.32226,3.32201,434,53970,0.370063,0.29,1,165617,165183,434
1404521,15.0645,15.0644,434,54009,0.418013,0.25,1,165635,165201,434
1407441,20.6129,20.6129,434,54048,0.411603,0.29,1,165657,165223,434
1410361,138.523,136.123,437,54087,0.41032,0.31,1,165825,165388,437
1413281,51.7045,51.2245,437,54126,0.410064,0.35,1,165855,165418,437
1416201,30.3409,30.2449,437,54165,0.362013,0.31,1,165880,165443,437
1419121,26.8682,26.849,437,54204,0.416403,0.31,1,165906,165469,437
1422041,25.3736,24.5698,438,54243,0.411281,0.33,1,165931,165493,438
1424961,28.2747,27.314,439,54282,0.394256,0.41,1,165960,165521,439
1427881,22.4549,20.6628,441,54321,0.374851,0.39,1,165981,165540,441
1430801,18.891,18.5326,441,54360,0.33897,0.39,1,165999,165558,441
1433721,11.7782,11.7065,441,54399,0.347794,0.39,1,166009,165568,441
1436641,10.3556,10.3413,441,54438,0.349559,0.41,1,166019,165578,441
1439561,13.2711,14.0683,440,54477,0.381912,0.41,1,166033,165593,440
1442481,4.25423,4.41365,440,54516,0.388382,0.37,1,166035,165595,440
1445401,7.25085,7.28273,440,54555,0.357676,0.37,1,166043,165603,440
1448321,3.05017,3.05655,440,54594,0.351535,0.37,1,166045,165605,440
1451241,8.61003,8.61131,440,54633,0.350307,0.37,1,166055,165615,440
1454161,3.32201,3.32226,440,54672,0.382061,0.43,1,166057,165617,440
1457081,15.8644,15.0645,441,54710,0.372412,0.43,1,166076,165635,441
1460001,20.7729,3.01289,463,54748,0.370482,0.41,1,166098,165635,463
1462921,136.955,18.2026,607,54786,0.418097,0.41,1,166264,165657,607
1465841,51.3909,138.041,469,54824,0.443619,0.41,1,166294,165825,469
1468761,29.4782,51.6081,463,54862,0.464724,0.35,1,166318,165855,463
1471681,28.2956,30.3216,466,54900,0.532945,0.43,1,166346,165880,466
1474601,24.8591,26.8643,464,54938,0.546589,0.41,1,166370,165906,464
1477521,27.3718,25.3729,467,54976,0.549318,0.39,1,166398,165931,467
1480441,21.4744,28.2746,458,55014,0.549864,0.37,1,166418,165960,458
1483361,19.4949,22.4549,456,55052,0.533973,0.33,1,166437,165981,456
1486281,11.899,18.891,448,55090,0.530795,0.35,1,166447,165999,448
1489201,10.3798,11.7782,448,55128,0.530159,0.35,1,166457,166009,448
1492121,13.276,10.3556,452,55166,0.530032,0.39,1,166471,166019,452
1495041,4.25519,13.2711,440,55204,0.530006,0.39,1,166473,166033,440
1497961,7.25104,4.25423,446,55242,0.530001,0.35,1,166481,166035,446
1500881,3.05021,7.25085,440,55280,0.53,0.35,1,166483,166043,440
1503801,8.61004,3.05017,448,55318,0.53,0.35,1,166493,166045,448
1506721,3.32201,8.61003,440,55356,0.53,0.39,1,166495,166055,440
1509641,16.6644,3.32201,458,55394,0.53,0.37,1,166515,166057,458
1512561,20.9329,15.8644,461,55432,0.562,0.37,1,166537,166076,461
1515481,139.387,20.7729,608,55470,0.6164,0.43,1,166706,166098,608
1518401,53.4773,136.955,474,55508,0.61128,0.45,1,166738,166264,474
1521321,31.4955,51.3909,470,55546,0.642256,0.47,1,166764,166294,470
1524241,30.2991,29.4782,476,55584,0.680451,0.55,1,166794,166318,476
1527161,25.2598,28.2956,472,55622,0.70409,0.55,1,166818,166346,472
1530081,27.452,24.8591,476,55660,0.724818,0.55,1,166846,166370,476
1533001,21.4904,27.3718,468,55698,0.728964,0.55,1,166866,166398,468
1535921,18.6981,21.4744,466,55736,0.729793,0.53,1,166884,166418,466
1538841,11.7396,19.4949,457,55774,0.729959,0.53,1,166894,166437,457
1541761,10.3479,11.899,457,55812,0.745992,0.53,1,166904,166447,457
1544681,13.2696,10.3798,461,55850,0.749198,0.53,1,166918,166457,461
1547601,4.25392,13.276,449,55888,0.74984,0.53,1,166920,166471,449
1550521,7.25078,4.25519,455,55926,0.749968,0.53,1,166928,166473,455
1553441,3.05016,7.25104,449,55964,0.749994,0.53,1,166930,166481,449
1556361,8.61003,3.05021,457,56002,0.749999,0.53,1,166940,166483,457
1559281,3.32201,8.61004,449,56040,0.75,0.53,1,166942,166493,449
1562201,18.2644,3.32201,469,56078,0.75,0.53,1,166964,166495,469
1565121,21.2529,16.6644,471,56116,0.75,0.57,1,166986,166515,471
1568041,141.851,20.9329,621,56153,0.814,0.63,2,167158,166537,621
1570961,29.9701,139.387,454,56190,0.8268,0.61,2,167160,166706,454
1573881,31.594,53.4773,454,56227,0.82936,0.65,2,167192,166738,454
1576801,28.7188,31.4955,456,56264,0.845872,0.69,2,167220,166764,456
1579721,29.7438,30.2991,456,56301,0.849174,0.71,2,167250,166794,456
1582641,25.9488,25.2598,457,56338,0.881835,0.73,2,167275,166818,457
1585561,28.3898,27.452,458,56375,0.872367,0.73,2,167304,166846,458
1588481,21.6779,21.4904,458,56412,0.902473,0.73,2,167324,166866,458
1591401,18.7356,18.6981,458,56449,0.908495,0.73,2,167342,166884,458
1594321,12.5471,11.7396,459,56486,0.893699,0.75,2,167353,166894,459
1597241,10.5094,10.3479,459,56523,0.89074,0.75,2,167363,166904,459
1600161,13.3019,13.2696,459,56560,0.922148,0.75,2,167377,166918,459
1603081,4.26038,4.25392,459,56597,0.92843,0.75,2,167379,166920,459
1606001,7.25208,7.25078,459,56634,0.897686,0.75,2,167387,166928,459
1608921,3.05042,3.05016,459,56671,0.891537,0.75,2,167389,166930,459
1611841,8.61008,8.61003,459,56708,0.890307,0.75,2,167399,166940,459
1614761,3.32202,3.32201,459,56745,0.890062,0.75,2,167401,166942,459
1617681,18.2644,18.2644,459,56782,0.922012,0.75,2,167423,166964,459
1620601,21.2529,21.2529,459,56819,0.896403,0.83,2,167445,166986,459
1643961,20,20,465,57115,0.93,0.91,2,167789,167324,465
1924281,2,14,472,27892,0.53,1,1,170308,169836,472
1927201,6.8,4.4,478,27968,0.466,0.95,1,170316,169838,478
1930121,122.16,109.68,493,28044,0.3892,0.86,1,170467,169974,493
1933041,77.232,85.136,480,28120,0.58184,0.77,1,170533,170053,480
1935961,51.4464,49.8272,484,28195,0.604368,0.71,1,170578,170094,484
1938881,55.0893,66.7654,469,28270,0.640874,0.63,1,170634,170165,469
1941801,34.2179,37.3531,468,28345,0.600175,0.59,1,170663,170195,468
1944721,45.2436,37.8706,478,28420,0.624035,0.57,1,170711,170233,478
1947641,39.4487,46.7741,467,28495,0.660807,0.53,1,170749,170282,467
1950561,9.48974,28.5548,445,28569,0.668161,0.53,1,170751,170306,445
1953481,10.6979,7.31096,454,28643,0.701632,0.45,1,170762,170308,454
1956401,126.14,7.86219,601,28717,0.708326,0.37,1,170917,170316,601
1959321,78.0279,122.372,516,28791,0.821665,0.63,2,170983,170467,516
1962241,54.0056,77.2745,498,28865,0.844333,0.61,2,171031,170533,498
1965161,55.6011,51.4549,509,28938,0.880867,0.65,2,171087,170578,509
1968081,33.5202,55.091,481,29011,0.888173,0.59,2,171115,170634,481
1971001,45.104,34.2182,500,29084,0.921635,0.63,2,171163,170663,500
2076121,78,90,537,31599,0.17,1,1,172946,172409,537
2079041,37.2,57.2,515,31666,0.034,1,1,172973,172458,515
2081961,33.04,50.64,498,31733,0.0628,1,1,173005,172507,498
2084881,54.608,35.728,526,31800,0.02056,1,1,173065,172539,526
2087801,31.7216,46.3456,503,31867,0.012112,1,1,173091,172588,503
2090721,47.1443,41.2691,514,31933,0.0024224,1,1,173142,172628,514
2093641,23.8289,34.6538,499,31999,0.0404845,0.97,1,173160,172661,499
2096561,15.1658,21.3308,494,32065,0.0080969,0.95,1,173173,172679,494
2099481,74.2332,17.8662,566,32131,0.0576194,0.87,1,173262,172696,566
2102401,54.8466,84.3732,515,32197,0.0355239,0.61,1,173312,172797,515
2105321,62.1693,73.6746,508,32263,0.0471048,0.17,1,173376,172868,508
2108241,31.6339,77.1349,454,32329,0.049421,0,1,173400,172946,454
2111161,28.7268,37.027,455,32394,0.0338842,0.07,1,173428,172973,455
2114081,52.1454,33.0054,481,32459,0.0307768,0.01,1,173486,173005,481
2117001,32.8291,54.6011,449,32524,0.00615537,0.01,1,173514,173065,449
2119921,47.3658,31.7202,474,32589,0.00123107,0,1,173565,173091,474
2122841,22.2732,47.144,439,32654,0.0402462,0.05,1,173581,173142,439
2125761,15.6546,23.8288,435,32719,0.0800492,0,1,173595,173160,435
2128681,4.73093,15.1658,424,32784,0.0560098,0.07,1,173597,173173,424
2131601,72.9462,74.2332,425,32849,0.083202,0.03,1,173687,173262,425
2134521,53.7892,54.8466,424,32913,0.0886404,0.05,1,173736,173312,424
2137441,62.7578,62.1693,425,32977,0.0417281,0.05,1,173801,173376,425
2140361,30.9516,31.6339,424,33041,0.0643456,0.03,1,173824,173400,424
2143281,26.9903,28.7268,422,33105,0.0368691,0.03,1,173850,173428,422
2146201,51.7981,52.1454,422,33169,0.0313738,0,1,173908,173486,422
2149121,33.5596,32.8291,423,33233,0.00627476,0,1,173937,173514,423
2152041,46.7119,47.3658,422,33297,0.00125495,0.05,1,173987,173565,422
2154961,25.3424,22.2732,426,33361,0.024251,0.09,1,174007,173581,426
2157881,13.0685,15.6546,422,33424,0.0128502,0.05,1,174017,173595,422
2160801,4.2137,4.73093,422,33487,0.04257,0.09,1,174019,173597,422
2163721,75.2427,72.9462,425,33550,0.064514,0.09,1,174112,173687,425
2166641,53.4485,53.7892,424,33613,0.116903,0.03,1,174160,173736,424
2169561,61.0897,62.7578,422,33676,0.159381,0.07,1,174223,173801,422
2172481,31.4179,30.9516,423,33739,0.183876,0.03,1,174247,173824,423
2175401,26.2836,26.9903,422,33802,0.188775,0.03,1,174272,173850,422
2178321,51.6567,51.7981,422,33865,0.093755,0,1,174330,173908,422
2181241,33.5313,33.5596,422,33927,0.018751,0,1,174359,173937,422
2184161,46.7063,46.7119,422,33989,0.0037502,0.03,1,174409,173987,422
2187081,25.3413,25.3424,422,34051,0.00875004,0.01,1,174429,174007,422
2190001,13.0683,13.0685,422,34113,0.00975001,0.05,1,174439,174017,422
2192921,4.21365,4.2137,422,34175,0.00995,0.07,1,174441,174019,422
2195841,76.0427,75.2427,423,34237,0.04199,0.07,1,174535,174112,423
2198761,55.2085,15.0485,473,34299,0.080398,0.13,1,174585,174112,473
2201681,63.0417,41.4097,490,34361,0.12008,0.17,1,174650,174160,490
2204601,32.6083,58.6819,452,34423,0.160016,0.19,1,174675,174223,452
2207521,24.9217,30.9364,451,34484,0.152003,0.19,1,174698,174247,451
2210441,47.3843,26.1873,479,34545,0.134401,0.07,1,174751,174272,479
2213361,34.2769,51.6375,452,34606,0.0508801,0,1,174782,174330,452
2216281,45.2554,33.5275,471,34667,0.050176,0,1,174830,174359,471
2219201,25.0511,46.7055,441,34728,0.0340352,0.01,1,174850,174409,441
2222121,13.0102,25.3411,431,34789,0.030807,0.01,1,174860,174429,431
2225041,4.20204,13.0682,423,34850,0.0301614,0.01,1,174862,174439,423
2227961,77.6404,4.21364,517,34911,0.0460323,0.05,1,174958,174441,517
2230881,57.9281,76.0427,476,34972,0.0652065,0.09,1,175011,174535,476
2233801,64.3856,55.2085,492,35032,0.101041,0.13,1,175077,174585,492
2236721,34.4771,63.0417,454,35092,0.124208,0.17,1,175104,174650,454
2239641,24.4954,32.6083,451,35152,0.128842,0.15,1,175126,174675,451
2242561,44.8991,24.9217,478,35212,0.145768,0.13,1,175176,174698,478
2245481,32.9798,47.3843,455,35272,0.101154,0.03,1,175206,174751,455
2248401,42.596,34.2769,469,35332,0.108231,0.05,1,175251,174782,469
2251321,25.3192,45.2554,442,35392,0.0616461,0.03,1,175272,174830,442
2254241,13.0638,25.0511,432,35452,0.0203292,0.03,1,175282,174850,432
2257161,4.21277,13.0102,424,35512,0.0120658,0.03,1,175284,174860,424
2260081,78.4426,4.20204,519,35572,0.0264132,0.05,1,175381,174862,519
2263001,58.8885,77.6404,477,35631,0.0132826,0.07,1,175435,174958,477
2265921,66.1777,57.9281,492,35690,0.0106565,0.11,1,175503,175011,492
2268841,14.8355,64.3856,428,35749,0.0261313,0.13,1,175505,175077,428
2271761,24.5671,34.4771,428,35808,0.0452263,0.13,1,175532,175104,428
2274681,22.5134,24.4954,428,35867,0.0650453,0.15,1,175554,175126,428
2277601,46.1027,44.8991,430,35926,0.069009,0.09,1,175606,175176,430
2280521,30.0205,32.9798,426,35985,0.101802,0.11,1,175632,175206,426
2283441,41.2041,42.596,425,36044,0.0923604,0.05,1,175676,175251,425
2286361,22.6408,25.3192,422,36103,0.106472,0.01,1,175694,175272,422
2289281,13.3282,13.0638,423,36162,0.0932944,0.01,1,175705,175282,423
2292201,4.26563,4.21277,423,36220,0.0906589,0.03,1,175707,175284,423
2295121,78.4531,78.4426,423,36278,0.0421318,0.01,1,175804,175381,423
2298041,58.8906,58.8885,423,36336,0.0484264,0.01,1,175858,175435,423
2300961,66.1781,66.1777,423,36394,0.0496853,0.03,1,175926,175503,423
2303881,14.8356,14.8355,423,36452,0.0179371,0.05,1,175928,175505,423
2306801,23.7671,24.5671,422,36510,0.0595874,0.07,1,175954,175532,422
2309721,23.1534,22.5134,423,36568,0.0999175,0.07,1,175977,175554,423
2312641,47.8307,46.1027,425,36626,0.155983,0.11,1,176031,175606,425
2315561,30.3661,30.0205,425,36684,0.183197,0.09,1,176057,175632,425
2318481,40.4732,41.2041,424,36742,0.204639,0.11,1,176100,175676,424
2321401,23.2946,22.6408,425,36800,0.224928,0.09,1,176119,175694,425
2324321,12.6589,13.3282,424,36857,0.196986,0.09,1,176129,175705,424
2327241,4.13179,4.26563,424,36914,0.191397,0.03,1,176131,175707,424
2330161,77.6264,78.4531,423,36971,0.158279,0.05,1,176227,175804,423
2333081,57.9253,58.8906,422,37028,0.167656,0.05,1,176280,175858,422
2336001,65.9851,66.1781,422,37085,0.201531,0.01,1,176348,175926,422
2338921,14.797,14.8356,422,37142,0.176306,0.01,1,176350,175928,422
2341841,24.5594,2.96712,449,37199,0.155261,0.07,1,176377,175928,449
2344761,24.9119,21.3934,448,37256,0.183052,0.11,1,176402,175954,448
2347681,49.7824,22.6787,481,37313,0.22061,0.17,1,176458,175977,481
2350601,31.5565,47.7357,454,37370,0.212122,0.19,1,176485,176031,454
2353521,41.5113,30.3471,472,37427,0.226424,0.21,1,176529,176057,472
2356441,24.3023,40.4694,449,37483,0.229285,0.23,1,176549,176100,449
2359361,12.8605,23.2939,440,37539,0.229857,0.19,1,176559,176119,440
2362281,4.17209,12.6588,432,37595,0.229971,0.19,1,176561,176129,432
2365201,76.0344,4.13176,524,37651,0.293994,0.15,1,176655,176131,524
2368121,58.4069,77.6264,482,37707,0.306799,0.17,1,176709,176227,482
2371041,66.0814,57.9253,497,37763,0.32536,0.21,1,176777,176280,497
2373961,14.8163,65.9851,431,37819,0.329072,0.17,1,176779,176348,431
2376881,25.3633,14.797,457,37875,0.345814,0.15,1,176807,176350,457
2379801,26.6727,24.5594,457,37931,0.365163,0.19,1,176834,176377,457
2382721,50.1345,24.9119,488,37987,0.417033,0.23,1,176890,176402,488
2385641,30.8269,49.7824,458,38043,0.443407,0.21,1,176916,176458,458
2388561,42.1654,31.5565,476,38099,0.432681,0.23,1,176961,176485,476
2391481,24.4331,41.5113,452,38154,0.446536,0.23,1,176981,176529,452
2394401,13.6866,24.3023,443,38209,0.465307,0.23,1,176992,176549,443
2397321,4.33732,12.8605,435,38264,0.437061,0.23,1,176994,176559,435
2400241,78.4675,4.17209,530,38319,0.463412,0.31,1,177091,176561,530
2403161,58.8935,76.0344,490,38374,0.468682,0.31,1,177145,176655,490
2406081,67.7787,58.4069,506,38429,0.437737,0.33,1,177215,176709,506
2409001,15.1557,66.0814,440,38484,0.463547,0.33,1,177217,176777,440
2411921,27.0311,14.8163,468,38539,0.436709,0.35,1,177247,176779,468
2414841,27.0062,25.3633,467,38594,0.415342,0.37,1,177274,176807,467
2417761,7.00125,26.6727,442,38649,0.411068,0.43,1,177276,176834,442
2420681,47.8003,50.1345,444,38704,0.378214,0.45,1,177334,176890,444
2423601,30.3601,30.8269,444,38759,0.403643,0.43,1,177360,176916,444
2426521,42.072,42.1654,444,38813,0.408729,0.45,1,177405,176961,444
2429441,24.4144,24.4331,444,38867,0.457746,0.47,1,177425,176981,444
2432361,12.8829,13.6866,443,38921,0.435549,0.43,1,177435,176992,443
2435281,4.17658,4.33732,443,38975,0.46311,0.47,1,177437,176994,443
2438201,80.0353,78.4675,445,39029,0.420622,0.47,1,177536,177091,445
2441121,59.2071,58.8935,445,39083,0.460124,0.43,1,177590,177145,445
2444041,66.2414,67.7787,443,39137,0.484025,0.47,1,177658,177215,443
2446961,14.8483,15.1557,443,39191,0.456805,0.43,1,177660,177217,443
2449881,25.3697,27.0311,441,39245,0.499361,0.41,1,177688,177247,441
2452801,25.8739,27.0062,440,39299,0.507872,0.41,1,177714,177274,440
2455721,6.77479,7.00125,440,39353,0.509574,0.37,1,177716,177276,440
2458641,47.755,47.8003,440,39407,0.509915,0.41,1,177774,177334,440
2461561,30.351,30.3601,440,39461,0.589983,0.41,1,177800,177360,440
2464481,43.6702,42.072,442,39515,0.637997,0.47,1,177847,177405,442
2467401,25.534,24.4144,443,39568,0.663599,0.43,1,177868,177425,443
2470321,13.1068,12.8829,443,39621,0.65272,0.47,1,177878,177435,443
2473241,4.22136,4.17658,443,39674,0.682544,0.41,1,177880,177437,443
2476161,79.2443,80.0353,442,39727,0.688509,0.47,1,177978,177536,442
2479081,59.8489,59.2071,443,39780,0.721702,0.49,1,178033,177590,443
2482001,67.9698,66.2414,445,39833,0.76034,0.45,2,178103,177658,445
2484921,15.194,14.8483,445,39886,0.768068,0.51,2,178105,177660,445
2487841,25.4388,25.3697,445,39939,0.801614,0.51,2,178133,177688,445
2490761,25.8878,25.8739,445,39992,0.776323,0.51,2,178159,177714,445
2493681,6.77755,6.77479,445,40045,0.803265,0.51,2,178161,177716,445
2496601,49.3555,47.755,447,40098,0.808653,0.51,2,178221,177774,447
2499521,32.2711,9.55099,475,40151,0.809731,0.61,2,178249,177774,475
2502441,45.6542,22.7102,498,40204,0.841946,0.65,2,178298,177800,498
2505361,27.5308,42.142,474,40257,0.832389,0.67,2,178321,177847,474
2508281,13.5062,25.2284,463,40309,0.846478,0.65,2,178331,177868,463
2511201,4.30123,13.0457,455,40361,0.849296,0.69,2,178333,177878,455
2514121,80.8602,4.20914,553,40413,0.849859,0.69,2,178433,177880,553
2517041,61.7721,79.2418,512,40465,0.897972,0.73,2,178490,177978,512
2519961,69.9544,59.8484,529,40517,0.923594,0.77,2,178562,178033,529
2522881,15.5909,67.9697,461,40569,0.928719,0.77,2,178564,178103,461
2525801,25.5182,15.1939,487,40621,0.929744,0.81,2,178592,178105,487
2528721,25.9036,25.4388,485,40673,0.945949,0.77,2,178618,178133,485
2531641,6.78073,25.8878,461,40725,0.94919,0.81,2,178620,178159,461
2724361,34,58,495,44014,0.45,1,1,180939,180444,495
2727281,23.6,23.6,501,44062,0.434,1,1,180960,180459,501
2730201,28.72,23.92,507,44110,0.3348,1,1,180990,180483,507
2733121,22.544,21.584,507,44158,0.31496,1,1,181011,180504,507
2736041,41.3088,21.9168,531,44206,0.214992,1,1,181057,180526,531
2738961,28.2618,37.1834,515,44254,0.114998,1,1,181082,180567,515
2741881,25.6524,25.8367,517,44302,0.0469997,1,1,181107,180590,517
2744801,23.5305,23.5673,517,44350,0.0173999,1,1,181130,180613,517
2747721,27.1061,40.7135,500,44398,0.02748,1,1,181158,180658,500
2750641,22.2212,22.5427,503,44446,0.029496,1,1,181179,180676,503
2753561,22.0442,22.1085,503,44493,0.0058992,1,1,181201,180698,503
2756481,14.0088,18.8217,497,44540,0.0411798,0.98,1,181213,180716,497
2759401,34.8018,56.5643,471,44587,0.00823597,0.85,1,181253,180782,471
2762321,61.3604,77.7129,456,44634,0.00964719,0.61,1,181321,180865,456
2765241,43.4721,47.5426,455,44681,0.0259294,0.45,1,181360,180905,455
2768161,26.2944,36.7085,443,44728,0.0451859,0.43,1,181382,180939,443
2771081,20.4589,24.1417,441,44775,0.0650372,0.31,1,181401,180960,441
2774001,24.0918,28.8283,436,44822,0.0530074,0.31,1,181426,180990,436
2776921,19.2184,22.5657,433,44869,0.0666015,0.19,1,181444,181011,433
2779841,37.4437,41.3131,429,44916,0.16532,0.09,1,181486,181057,429
2782761,26.6887,28.2626,428,44963,0.201064,0.03,1,181510,181082,428
2785681,22.9377,25.6525,425,45010,0.224213,0.01,1,181532,181107,425
2788601,22.9875,23.5305,425,45057,0.148843,0.03,1,181555,181130,425
2791521,27.7975,27.1061,426,45104,0.0537685,0.03,1,181584,181158,426
2794441,21.5595,22.2212,425,45151,0.0507537,0,1,181604,181179,425
2797361,21.1119,22.0442,424,45198,0.0821507,0.05,1,181625,181201,424
2800281,13.0224,14.0088,423,45245,0.0404302,0,1,181636,181213,423
2803201,35.4045,34.8018,424,45292,0.032086,0.01,1,181677,181253,424
2806121,59.8809,61.3604,422,45339,0.0304172,0.03,1,181743,181321,422
2809041,43.1762,43.4721,422,45386,0.0460834,0.05,1,181782,181360,422
2811961,26.2352,26.2944,422,45432,0.0492167,0.07,1,181804,181382,422
2814881,20.447,20.4589,422,45478,0.0498433,0.05,1,181823,181401,422
2817801,24.8894,24.0918,423,45524,0.129969,0.07,1,181849,181426,423
2820721,22.5779,19.2184,427,45570,0.145994,0.19,1,181871,181444,427
2823641,39.7156,37.4437,429,45616,0.229199,0.21,1,181915,181486,429
2826561,31.1431,26.6887,434,45662,0.24584,0.23,1,181944,181510,434
2829481,21.4286,22.9377,431,45708,0.297168,0.13,1,181963,181532,431
2832401,18.6857,22.9875,426,45754,0.307434,0.03,1,181981,181555,426
2835321,23.7371,27.7975,422,45800,0.293487,0.05,1,182006,181584,422
2838241,24.7474,21.5595,427,45846,0.242697,0.09,1,182031,181604,427
2841161,17.7495,21.1119,422,45892,0.264539,0.03,1,182047,181625,422
2844081,12.3499,13.0224,422,45938,0.220908,0.03,1,182058,181636,422
2847001,36.87,2.60448,465,45984,0.164182,0.03,1,182101,181636,465
2849921,57.774,33.3209,487,46030,0.232836,0.03,1,182164,181677,487
2852841,42.7548,59.4642,460,46076,0.262567,0.05,1,182203,181743,460
2855761,26.151,43.0928,443,46122,0.236513,0.05,1,182225,181782,443
2858681,21.2302,26.2186,441,46168,0.231303,0.05,1,182245,181804,441
2861601,28.246,20.4437,452,46214,0.246261,0.15,1,182275,181823,452
2864521,25.6492,24.8887,451,46260,0.281252,0.15,1,182300,181849,451
2867441,41.9298,22.5777,475,46306,0.46425,0.25,1,182346,181871,475
2870361,33.186,39.7156,462,46352,0.50085,0.25,1,182377,181915,462
2873281,22.6372,31.1431,453,46397,0.55617,0.31,1,182397,181944,453
2876201,18.9274,21.4286,452,46442,0.567234,0.31,1,182415,181963,452
2879121,22.9855,18.6857,458,46487,0.569447,0.29,1,182439,181981,458
2882041,23.7971,23.7371,457,46532,0.569889,0.23,1,182463,182006,457
2884961,15.9594,24.7474,446,46577,0.569978,0.27,1,182477,182031,446
2887881,11.1919,17.7495,440,46622,0.569996,0.21,1,182487,182047,440
2890801,37.4384,12.3499,473,46667,0.617999,0.15,1,182531,182058,473
2893721,60.2877,36.87,496,46712,0.6596,0.25,1,182597,182101,496
2896641,42.4575,57.774,471,46757,0.71592,0.27,1,182635,182164,471
2899561,24.4915,42.7548,452,46802,0.727184,0.23,1,182655,182203,452
2902481,20.8983,26.151,450,46847,0.697437,0.23,1,182675,182225,450
2905401,30.5797,21.2302,463,46892,0.803487,0.25,2,182708,182245,463
2908321,31.7159,28.246,465,46937,0.888698,0.29,2,182740,182275,465
3039721,26,0,527,48917,0.77,1,2,184099,183572,527
3042641,18,20,518,48960,0.722,1,1,184115,183597,518
3045561,22.8,24,517,49003,0.6324,1,1,184139,183622,517
3048481,21.36,30.4,506,49046,0.53448,1,1,184160,183654,506
3051401,62.672,22.88,558,49089,0.106896,1,1,184233,183675,558
3054321,31.7344,71.776,498,49132,0.0213792,1,1,184257,183759,498
3057241,27.1469,36.7552,496,49175,0.00427584,1,1,184283,183787,496
3060161,31.8294,28.151,503,49218,0.0248552,1,1,184316,183813,503
3063081,27.9659,20.8302,511,49261,0.00497103,1,1,184343,183832,511
3066001,29.5932,22.566,518,49304,0.0249942,1,1,184373,183855,518
3068921,29.1186,28.5132,517,49347,0.0289988,1,1,184402,183885,517
3071841,18.6237,26.5026,507,49390,0.0457998,1,1,184418,183911,507
3074761,21.3247,21.3005,509,49433,0.04916,0.98,1,184440,183931,509
3077681,40.2649,25.0601,528,49476,0.049832,1,1,184485,183957,528
3080601,29.653,51.412,497,49519,0.0499664,0.91,1,184512,184015,497
3083521,24.3306,34.2824,490,49562,0.0179933,0.83,1,184535,184045,490
3086441,20.0661,29.2565,481,49605,0.0595987,0.77,1,184554,184073,481
3089361,15.2132,26.6513,469,49647,0.0199197,0.71,1,184568,184099,469
3092281,14.2426,18.1303,467,49689,0.0279839,0.61,1,184582,184115,467
3095201,18.0485,22.8261,462,49731,0.0455968,0.51,1,184601,184139,462
3098121,48.4097,21.3652,497,49773,0.00911936,0,1,184657,184160,497
3101041,26.4819,62.673,445,49815,0.00982387,0,1,184678,184233,445
3103961,27.6964,31.7346,449,49857,0.00196477,0,1,184706,184257,449
3106881,31.1393,27.1469,455,49899,0.024393,0.03,1,184738,184283,455
3109801,28.6279,31.8294,450,49941,0.0288786,0,1,184766,184316,450
3112721,28.9256,27.9659,452,49983,0.0297757,0.03,1,184795,184343,452
3115641,28.1851,29.5932,450,50025,0.573955,0.03,1,184823,184373,450
3118561,19.237,29.1186,438,50067,0.634791,0.05,1,184840,184402,438
3121481,21.4474,18.6237,444,50109,0.518958,0.05,1,184862,184418,444
3124401,41.8895,21.3247,469,50151,0.415792,0.05,1,184909,184440,469
3127321,27.5779,40.2649,448,50193,0.411158,0.05,1,184933,184485,448
3130241,25.5156,29.653,446,50235,0.410232,0.01,1,184958,184512,446
3133161,18.7031,24.3306,440,50277,0.426046,0.07,1,184975,184535,440
3136081,5.34062,20.0661,423,50319,0.429209,0.01,1,184977,184554,423
3139001,13.0681,15.2132,424,50361,0.413842,0.03,1,184992,184568,424
3141921,12.2136,14.2426,422,50403,0.410768,0.05,1,185004,184582,422
3144841,20.0427,18.0485,425,50445,0.346154,0,1,185026,184601,425
3147761,47.2085,48.4097,423,50487,0.0932307,0.01,1,185080,184657,423
3150681,25.4417,26.4819,422,50529,0.0266461,0,1,185100,184678,422
3153601,28.2883,27.6964,423,50571,0.00532923,0.03,1,185129,184706,423
3156521,30.4577,31.1393,422,50613,0.0250658,0.03,1,185160,184738,422
3159441,29.2915,28.6279,423,50655,0.0290132,0.03,1,185189,184766,423
3162361,29.0583,28.9256,423,50697,0.0298026,0.71,1,185218,184795,423
3165281,52.2117,28.1851,453,50739,0.0459605,0.65,1,185276,184823,453
3168201,21.6423,19.237,450,50781,0.0811921,0.49,1,185290,184840,450
3171121,20.3285,21.4474,448,50822,0.0562384,0.39,1,185310,184862,448
3174041,38.4657,41.8895,444,50863,0.147248,0.41,1,185353,184909,444
3176961,25.2931,27.5779,442,50904,0.16545,0.41,1,185375,184933,442
