#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1917361,19.3561,18.5241,425,45077,0.0301597,0.03,1,158349,157924,425
1920281,21.4712,22.9048,423,45124,0.0460319,0.05,1,158371,157948,423
1923201,21.8942,21.381,424,45171,0.0492064,0.05,1,158393,157969,424
1926121,5.97885,5.87619,424,45218,0.0498413,0.05,1,158395,157971,424
1929041,12.3958,12.3752,424,45265,0.0339683,0.09,1,158409,157985,424
1931961,12.0792,12.075,424,45312,0.0787937,0.09,1,158421,157997,424
1934881,40.0158,40.015,424,45359,0.103759,0.09,1,158468,158044,424
1937801,28.8032,28.803,424,45405,0.124752,0.01,1,158494,158070,424
1940721,95.3606,96.9606,422,45451,0.0329503,0.05,1,158606,158184,422
1943641,83.0721,83.3921,422,45497,0.0465901,0.05,1,158686,158264,422
1946561,39.8144,39.8784,422,45543,0.049318,0.05,1,158715,158293,422
1949481,9.56288,9.57568,422,45589,0.0178636,0.05,1,158717,158295,422
1952401,11.5126,11.5151,422,45635,0.0435727,0.03,1,158729,158307,422
1955321,15.9025,15.903,422,45681,0.0327145,0.03,1,158746,158324,422
1958241,4.7805,4.78061,422,45727,0.0305429,0.03,1,158748,158326,422
1961161,19.3561,19.3561,422,45773,0.0301086,0.05,1,158771,158349,422
1964081,21.4712,21.4712,422,45819,0.0460217,0.05,1,158793,158371,422
1967001,21.8942,21.8942,422,45865,0.0652043,0.05,1,158815,158393,422
1969921,5.97885,5.97885,422,45911,0.0690409,0.05,1,158817,158395,422
1972841,13.1958,1.19577,437,45957,0.0538082,0.03,1,158832,158395,437
1975761,12.2392,11.4392,435,46003,0.0187616,0.09,1,158844,158409,435
1978681,40.8478,11.8878,471,46049,0.0437523,0.11,1,158892,158421,471
1981601,29.7696,39.9776,451,46095,0.0647505,0.13,1,158919,158468,451
1984521,92.3539,28.7955,533,46141,0.13295,0.01,1,159027,158494,533
1987441,82.4708,95.3591,501,46187,0.05059,0.05,1,159107,158606,501
1990361,39.6942,83.0718,450,46233,0.018118,0.05,1,159136,158686,450
1993281,9.53883,39.8144,423,46279,0.0276236,0.01,1,159138,158715,423
1996201,11.5078,9.56287,433,46325,0.0295247,0.05,1,159150,158717,433
1999121,15.9016,11.5126,438,46371,0.0139049,0.03,1,159167,158729,438
2002041,4.78031,15.9025,423,46416,0.010781,0.03,1,159169,158746,423
2004961,19.3561,4.7805,444,46461,0.0101562,0.03,1,159192,158748,444
2007881,22.2712,19.3561,444,46506,0.0100312,0.05,1,159215,158771,444
2010801,22.0542,21.4712,444,46551,0.0420063,0.07,1,159237,158793,444
2013721,6.01085,21.8942,424,46596,0.0484013,0.07,1,159239,158815,424
2016641,12.4022,5.97885,436,46641,0.0496802,0.05,1,159253,158817,436
2019561,12.8804,13.1958,434,46686,0.033936,0.01,1,159266,158832,434
2022481,41.7761,12.2392,471,46731,0.0627872,0.05,1,159315,158844,471
2025401,30.7552,40.8478,451,46776,0.0845574,0.07,1,159343,158892,451
2028321,94.951,29.7696,535,46821,0.136911,0.15,1,159454,158919,535
2031241,78.9902,92.3539,502,46866,0.147382,0.03,1,159529,159027,502
2034161,38.998,82.4708,451,46911,0.133476,0.01,1,159558,159107,451
2037081,9.39961,39.6942,424,46956,0.130695,0.03,1,159560,159136,424
2040001,11.4799,9.53883,434,47001,0.130139,0.03,1,159572,159138,434
2042921,15.096,11.5078,438,47046,0.130028,0.01,1,159588,159150,438
2045841,4.6192,15.9016,423,47091,0.130006,0.01,1,159590,159167,423
2048761,20.1238,4.78031,445,47136,0.0980011,0.01,1,159614,159169,445
2051681,23.2248,19.3561,446,47181,0.1076,0.01,1,159638,159192,446
2054601,22.245,22.2712,445,47226,0.10952,0.05,1,159660,159215,445
2057521,6.04899,22.0542,425,47271,0.109904,0.05,1,159662,159237,425
2060441,12.4098,6.01085,437,47316,0.125981,0.05,1,159676,159239,437
2063361,12.882,12.4022,436,47361,0.145196,0.03,1,159689,159253,436
2066281,4.17639,12.8804,425,47406,0.117039,0.07,1,159691,159266,425
2069201,40.0353,41.7761,425,47450,0.175408,0.09,1,159740,159315,425
2072121,31.2071,30.7552,426,47494,0.139082,0.15,1,159769,159343,426
2075041,97.4414,94.951,429,47538,0.163816,0.15,1,159883,159454,429
2077961,79.4883,78.9902,429,47582,0.216763,0.13,1,159958,159529,429
2080881,38.2977,38.998,428,47626,0.227353,0.13,1,159986,159558,428
2083801,9.25953,9.39961,428,47670,0.229471,0.13,1,159988,159560,428
2086721,11.4519,11.4799,428,47714,0.229894,0.13,1,160000,159572,428
2089641,15.0904,15.096,428,47758,0.237979,0.13,1,160016,159588,428
2092561,4.61808,4.6192,428,47802,0.239596,0.09,1,160018,159590,428
2095481,19.3236,20.1238,427,47846,0.215919,0.11,1,160041,159614,427
2098401,23.0647,23.2248,427,47890,0.243184,0.11,1,160065,159638,427
2101321,23.0129,22.245,428,47934,0.232637,0.11,1,160088,159660,428
2104241,6.20259,6.04899,428,47978,0.230527,0.13,1,160090,159662,428
2107161,12.4405,12.4098,428,48022,0.198105,0.15,1,160104,159676,428
2110081,13.6881,12.882,429,48066,0.223621,0.11,1,160118,159689,429
2113001,4.33762,4.17639,429,48110,0.196724,0.19,1,160120,159691,429
2115921,40.0675,40.0353,429,48154,0.239345,0.13,1,160169,159740,429
2118841,30.4135,31.2071,428,48198,0.279869,0.17,1,160197,159769,428
2121761,98.0827,97.4414,429,48242,0.287974,0.23,1,160312,159883,429
2124681,81.2165,79.4883,431,48286,0.337595,0.23,1,160389,159958,431
2127601,38.6433,38.2977,431,48330,0.347519,0.23,1,160417,159986,431
2130521,9.32866,9.25953,431,48374,0.317504,0.23,1,160419,159988,431
2133441,11.4657,11.4519,431,48418,0.343501,0.24,1,160431,160000,431
2136361,15.0931,15.0904,431,48462,0.5167,0.24,1,160447,160016,431
2139281,4.61863,4.61808,431,48505,0.55134,0.21,1,160449,160018,431
2142201,20.1237,19.3236,432,48548,0.550268,0.25,1,160473,160041,432
2145121,23.2247,23.0647,432,48591,0.518054,0.23,1,160497,160065,432
2148041,22.2449,23.0129,431,48634,0.511611,0.23,1,160519,160088,431
2150961,6.04899,6.20259,431,48677,0.542322,0.19,1,160521,160090,431
2153881,12.4098,12.4405,431,48720,0.548464,0.23,1,160535,160104,431
2156801,13.682,13.6881,431,48763,0.549693,0.19,1,160549,160118,431
2159721,4.33639,4.33762,431,48806,0.517939,0.25,1,160551,160120,431
2162641,40.8673,40.0675,432,48849,0.527588,0.25,1,160601,160169,432
2165561,31.3735,8.0135,461,48892,0.481518,0.29,1,160630,160169,461
2168481,98.2747,24.0027,548,48935,0.504304,0.29,1,160745,160197,548
2171401,83.6549,96.8005,513,48978,0.588861,0.35,1,160825,160312,513
2174321,39.131,80.9601,464,49021,0.621772,0.35,1,160853,160389,464
2177241,9.4262,38.592,438,49064,0.628354,0.31,1,160855,160417,438
2180161,19.4852,9.3184,458,49107,0.645671,0.35,1,160877,160419,458
2183081,16.697,11.4637,462,49150,0.713134,0.56,1,160893,160431,462
2186001,4.93941,15.0927,448,49193,0.726627,0.56,1,160895,160447,448
2188921,20.1879,4.61855,470,49236,0.745325,0.55,1,160919,160449,470
2191841,23.2376,20.1237,470,49279,0.749065,0.51,1,160943,160473,470
2194761,22.2475,23.2247,468,49322,0.749813,0.51,1,160965,160497,468
2197681,6.0495,22.2449,448,49365,0.749963,0.55,1,160967,160519,448
2200601,12.4099,6.04899,460,49408,0.749993,0.55,1,160981,160521,460
2203521,14.482,12.4098,461,49451,0.733998,0.55,1,160996,160535,461
2206441,4.4964,13.682,449,49494,0.7628,0.51,2,160998,160549,449
2209361,39.2993,4.33639,495,49537,0.78456,0.53,2,161046,160551,495
2212281,30.2599,40.8673,473,49580,0.788912,0.47,2,161074,160601,473
2215201,100.452,31.3735,562,49622,0.837782,0.51,2,161192,160630,562
2218121,87.2904,98.2747,531,49664,0.911556,0.61,2,161276,160745,531
2221041,41.4581,83.6549,481,49706,0.926311,0.63,2,161306,160825,481
2223961,9.89162,39.131,455,49748,0.945262,0.63,2,161308,160853,455
2375801,21,15,516,51904,0.75,1,2,162784,162268,516
2378721,13.8,7.8,522,51945,0.718,1,1,162796,162274,522
2380181,17.96,14.36,525,51986,0.6156,1,1,162815,162290,525
2434201,381.192,442.072,448,23360,0.14712,0.39,1,163287,162839,448
2437121,100.238,113.214,447,24178,0.085424,0.03,1,163317,162870,447
2440041,76.0477,64.2429,465,24266,0.0570848,0,1,163387,162922,465
2442961,46.4095,61.6486,443,24353,0.019417,0.05,1,163426,162983,443
2445881,93.2819,93.1297,447,24440,0.0758834,0.05,1,163531,163084,447
2448801,93.0564,95.4259,444,24527,0.0711767,0.07,1,163624,163180,444
2451721,56.2113,53.4852,448,24613,0.118235,0.03,1,163671,163223,448
2454641,22.4423,42.697,422,24699,0.127647,0.01,1,163685,163263,422
2457561,26.0885,18.1394,437,24785,0.0815294,0.07,1,163712,163275,437
2460481,28.4177,37.2279,424,24871,0.104306,0.05,1,163741,163317,424
2463401,61.6835,63.4456,424,24956,0.0448612,0.01,1,163811,163387,424
2466321,44.3367,43.8891,425,25041,0.00897224,0.09,1,163851,163426,425
2469241,93.6673,92.7778,426,25126,0.0577944,0.07,1,163957,163531,426
2472161,92.3335,92.9556,425,25210,0.0675589,0.13,1,164049,163624,425
2475081,58.4667,56.1911,428,25294,0.0695118,0.13,1,164099,163671,428
2478001,19.6933,22.4382,424,25378,0.0379024,0.07,1,164109,163685,424
2480921,26.3387,26.0876,425,25461,0.0475805,0.07,1,164137,163712,425
2483841,27.6677,5.21753,453,25544,0.0655161,0.11,1,164165,163712,453
2486761,59.1335,24.2435,491,25627,0.0131032,0.03,1,164232,163741,491
2489681,43.8267,60.8487,461,25710,0.0106206,0,1,164272,163811,461
2492601,94.3653,44.1697,528,25792,0.0421241,0.07,1,164379,163851,528
2495521,92.4731,93.634,514,25874,0.0484248,0.07,1,164471,163957,514
2498441,58.4946,92.3268,472,25956,0.081685,0.07,1,164521,164049,472
2501361,20.4989,58.4654,433,26038,0.104337,0.03,1,164532,164099,433
2504281,26.4998,19.6931,451,26119,0.124867,0.05,1,164560,164109,451
2507201,28.5,26.3386,452,26200,0.112973,0.07,1,164589,164137,452
2510121,58.5,27.6677,490,26281,0.110595,0,1,164655,164165,490
2513041,42.9,59.1335,462,26362,0.126119,0.01,1,164694,164232,462
2515961,94.98,43.8267,530,26442,0.113224,0.05,1,164802,164272,530
2518881,92.596,94.3653,515,26522,0.110645,0.05,1,164894,164379,515
2521801,60.1192,92.4731,475,26602,0.110129,0.09,1,164946,164471,475
2524721,21.6238,58.4946,437,26682,0.126026,0.11,1,164958,164521,437
2527641,27.5248,20.4989,455,26761,0.145205,0.13,1,164987,164532,455
2530561,27.905,26.4998,455,26840,0.165041,0.11,1,165015,164560,455
2533481,7.18099,28.5,428,26919,0.169008,0.11,1,165017,164589,428
2536401,54.2362,58.5,428,26998,0.201802,0.13,1,165083,164655,428
2539321,40.4472,42.9,426,27076,0.24036,0.11,1,165120,164694,426
2542241,95.2895,94.98,427,27154,0.280072,0.11,1,165229,164802,427
2545161,92.6579,92.596,427,27232,0.272014,0.11,1,165321,164894,427
2548081,60.9316,60.1192,428,27310,0.302403,0.13,1,165374,164946,428
2551001,21.7863,21.6238,428,27388,0.292481,0.15,1,165386,164958,428
2553921,28.3573,27.5248,429,27465,0.306496,0.17,1,165416,164987,429
2556841,28.8715,27.905,430,27542,0.341299,0.17,1,165445,165015,430
2559761,7.37429,7.18099,430,27619,0.31626,0.21,1,165447,165017,430
2562681,55.8749,54.2362,432,27696,0.359252,0.25,1,165515,165083,432
2565601,40.775,40.4472,432,27772,0.41585,0.29,1,165552,165120,432
2568521,96.955,95.2895,434,27848,0.44317,0.27,1,165663,165229,434
2571441,93.791,92.6579,435,27924,0.432634,0.31,1,165756,165321,435
2574361,61.9582,60.9316,436,28000,0.398527,0.29,1,165810,165374,436
2577281,22.7916,21.7863,437,28076,0.407705,0.31,1,165823,165386,437
2580201,28.5583,28.3573,437,28151,0.409541,0.35,1,165853,165416,437
2583121,28.9117,28.8715,437,28226,0.393908,0.31,1,165882,165445,437
2586041,7.38233,7.37429,437,28301,0.390782,0.37,1,165884,165447,437
2588961,56.6765,55.8749,438,28376,0.406156,0.37,1,165953,165515,438
2591881,42.5353,11.175,477,28451,0.361231,0.43,1,165992,165515,477
2594801,98.1071,31.835,552,28525,0.368246,0.45,1,166104,165552,552
2597721,93.2214,95.167,533,28599,0.401649,0.43,1,166196,165663,533
2600641,61.8443,93.4334,494,28673,0.40833,0.39,1,166250,165756,494
2603561,21.9689,61.8867,452,28747,0.425666,0.41,1,166262,165810,452
2606481,28.3938,22.7773,469,28821,0.445133,0.41,1,166292,165823,469
2609401,28.0788,28.5555,467,28894,0.465027,0.39,1,166320,165853,467
2612321,7.21575,28.9111,440,28967,0.469005,0.39,1,166322,165882,440
2615241,57.4431,7.38222,508,29040,0.533801,0.41,1,166392,165884,508
2618161,42.6886,56.6764,478,29113,0.53076,0.35,1,166431,165953,478
2621081,98.1377,42.5353,551,29186,0.562152,0.37,1,166543,165992,551
2624001,94.8275,98.1071,533,29259,0.60043,0.41,1,166637,166104,533
2626921,62.9655,93.2214,496,29331,0.624086,0.41,1,166692,166196,496
2629841,22.1931,61.8443,454,29403,0.628817,0.43,1,166704,166250,454
2632761,30.0386,21.9689,474,29475,0.613763,0.45,1,166736,166262,474
2635681,30.0077,28.3938,474,29547,0.642753,0.47,1,166766,166292,474
2638601,7.60154,28.0788,448,29619,0.648551,0.47,1,166768,166320,448
2641521,59.1203,7.21575,518,29690,0.71371,0.55,1,166840,166322,518
2644441,42.2241,57.4431,486,29761,0.726742,0.53,1,166878,166392,486
2647361,99.6448,42.6886,561,29832,0.745348,0.57,1,166992,166431,561
2650281,21.529,98.1377,451,29903,0.74907,0.61,1,166994,166543,451
2653201,80.3058,94.8275,452,29974,0.781814,0.63,2,167089,166637,452
2656121,60.8612,62.9655,453,30045,0.820363,0.63,2,167145,166692,453
2659041,21.7722,22.1931,453,30115,0.812073,0.61,2,167157,166704,453
2661961,30.7544,30.0386,454,30185,0.826414,0.65,2,167190,166736,454
2664881,31.7509,30.0077,456,30255,0.845283,0.65,2,167222,166766,456
2667801,7.95018,7.60154,456,30325,0.849057,0.73,2,167224,166768,456
2670721,60.79,59.1203,458,30395,0.897811,0.73,2,167298,166840,458
2673641,42.558,42.2241,458,30465,0.907562,0.75,2,167336,166878,458
2676561,100.512,99.6448,459,30534,0.941512,0.75,2,167451,166992,459
2679481,21.7023,21.529,459,30603,0.948302,0.79,2,167453,166994,459
2699921,75,74,465,31084,0.95,0.91,2,167763,167298,465
2845921,17,0,505,34321,0.9,1,2,170041,169536,505
2848841,23.4,17.6,508,34383,0.844,0.98,2,170066,169558,508
2851761,19.88,22.72,503,34444,0.8488,1,2,170085,169582,503
2854681,41.576,20.544,530,34505,0.75376,1,2,170132,169602,530
2857601,43.5152,52.9088,513,34566,0.686752,0.95,1,170176,169663,513
2860521,99.103,35.3818,595,34627,0.60935,0.99,1,170289,169694,595
2863441,48.6206,103.076,511,34688,0.54587,1,1,170325,169814,511
2866361,54.5241,55.8153,523,34749,0.453174,1,1,170381,169858,523
2869281,62.9048,57.5631,530,34810,0.402635,0.95,1,170446,169916,530
2872201,30.181,61.1126,490,34871,0.360527,0.89,1,170468,169978,490
2875121,23.6362,31.4225,488,34932,0.584105,0.9,1,170490,170002,488
2878041,14.3272,23.8845,478,34993,0.588821,0.9,1,170502,170024,478
2880961,22.8654,18.3769,486,35053,0.621764,0.83,1,170527,170041,486
2883881,17.3731,23.6754,477,35113,0.596353,0.85,1,170543,170066,477
2886801,41.0746,19.9351,505,35173,0.671271,0.73,1,170590,170085,505
2889721,38.6149,41.587,496,35233,0.622254,0.67,1,170628,170132,496
2892641,94.923,43.5174,561,35293,0.660451,0.59,1,170737,170176,561
2895561,45.3846,99.1035,481,35353,0.70009,0.53,1,170770,170289,481
2898481,51.4769,48.6207,498,35413,0.708018,0.43,1,170823,170325,498
2901401,59.0954,54.5241,503,35473,0.693604,0.39,1,170884,170381,503
2904321,39.8191,62.9048,473,35533,0.706721,0.35,1,170919,170446,473
2907241,24.7638,30.181,472,35592,0.805344,0.64,2,170940,170468,472
2910161,14.5528,23.6362,462,35651,0.825069,0.59,2,170952,170490,462
2913081,4.51055,14.3272,452,35710,0.829014,0.63,2,170954,170502,452
2916001,20.1021,22.8654,451,35769,0.861803,0.59,2,170978,170527,451
2918921,16.8204,17.3731,451,35828,0.868361,0.69,2,170994,170543,451
2921841,43.3641,41.0746,454,35887,0.853672,0.61,2,171044,170590,454
2924761,39.0728,38.6149,454,35946,0.866734,0.67,2,171082,170628,454
3053241,21,16,510,38448,0.55,1,1,172873,172363,510
3056161,21,21.6,508,38503,0.518,1,1,172894,172386,508
3059081,20.2,17.92,511,38558,0.3836,1,1,172914,172403,511
3062001,21.64,17.984,515,38613,0.24472,1,1,172936,172421,515
3064921,9.128,28.3968,490,38668,0.184944,1,1,172942,172452,490
3067841,27.4256,32.0794,489,38723,0.0609888,1,1,172974,172485,489
3070761,97.4851,109.616,475,38778,0.0121978,1,1,173089,172614,475
3073681,37.897,36.3232,480,38832,0.0904396,0.98,1,173112,172632,480
3076601,66.7794,60.8646,487,38886,0.0420879,1,1,173186,172699,487
3079521,38.9559,48.9729,473,38940,0.0484176,0.88,1,173218,172745,473
3082441,42.1912,50.5946,465,38994,0.0816835,0.79,1,173261,172796,465
3085361,29.2382,34.9189,460,39048,0.0563367,0.63,1,173287,172827,460
3088281,20.2476,26.9838,453,39102,0.0352673,0.55,1,173305,172852,453
3091201,15.2495,22.1968,446,39156,0.0630535,0.51,1,173319,172873,446
3094121,16.6499,21.2394,442,39210,0.0206107,0.35,1,173336,172894,442
3097041,14.53,20.2479,436,39264,0.0601221,0.21,1,173350,172914,436
3099961,15.706,21.6496,430,39318,0.0520244,0.17,1,173366,172936,430
3102881,7.9412,9.12991,430,39372,0.0504049,0.03,1,173372,172942,430
3105801,26.3882,27.426,429,39426,0.066081,0,1,173403,172974,429
3108721,93.2776,97.4852,424,39480,0.0132162,0.11,1,173513,173089,424
3111641,36.2555,37.897,423,39533,0.0426432,0.03,1,173535,173112,423
3114561,65.6511,66.7794,422,39586,0.0325287,0.05,1,173608,173186,422
3117481,41.9302,38.9559,426,39639,0.0785057,0.09,1,173644,173218,426
3120401,41.186,42.1912,424,39692,0.119701,0.05,1,173685,173261,424
3123321,28.2372,29.2382,423,39745,0.0959402,0.03,1,173710,173287,423
3126241,20.0474,20.2476,423,39798,0.0911881,0.07,1,173728,173305,423
3129161,15.2095,15.2495,423,39851,0.0582376,0.01,1,173742,173319,423
3132081,15.8419,16.6499,422,39904,0.0836475,0.07,1,173758,173336,422
3135001,16.7684,14.53,425,39957,0.0407295,0.05,1,173775,173350,425
3137921,15.3537,15.706,424,40010,0.0481459,0.05,1,173790,173366,424
3140841,6.27074,7.9412,422,40063,0.0496292,0.05,1,173794,173372,422
3143761,26.0541,1.58824,453,40116,0.0499258,0.07,1,173825,173372,453
3146681,92.4108,25.1176,531,40169,0.0179852,0,1,173934,173403,531
3149601,37.6822,93.0235,445,40222,0.027597,0.05,1,173958,173513,445
3152521,64.3364,36.2047,494,40274,0.0135194,0.03,1,174029,173535,494
3155441,41.6673,65.6409,457,40326,0.0267039,0.09,1,174065,173608,457
3158361,43.5335,41.9282,465,40378,0.0453408,0.13,1,174109,173644,465
3161281,29.5067,41.1856,450,40430,0.0810682,0.09,1,174135,173685,450
3164201,18.7013,28.2371,441,40482,0.0882136,0.09,1,174151,173710,441
3167121,14.9403,20.0474,437,40534,0.105643,0.05,1,174165,173728,437
3170041,14.1881,15.2095,437,40586,0.109129,0.09,1,174179,173742,437
3172961,17.2376,15.8419,439,40638,0.125826,0.03,1,174197,173758,439
3175881,14.6475,16.7684,436,40690,0.161165,0.05,1,174211,173775,436
3178801,6.1295,15.3537,425,40742,0.168233,0.05,1,174215,173790,425
3181721,27.6259,6.27074,454,40794,0.169647,0.05,1,174248,173794,454
3184641,91.9252,26.0541,531,40846,0.0419293,0.01,1,174356,173825,531
3187561,37.585,92.4108,446,40898,0.0643859,0.03,1,174380,173934,446
3190481,63.517,37.6822,492,40950,0.0368772,0.01,1,174450,173958,492
3193401,42.3034,64.3364,458,41002,0.0313754,0.03,1,174487,174029,458
3196321,44.4607,41.6673,467,41053,0.0622751,0.05,1,174532,174065,467
3199241,31.2921,43.5335,451,41104,0.068455,0.09,1,174560,174109,451
3202161,19.8584,29.5067,442,41155,0.053691,0.09,1,174577,174135,442
3205081,15.1717,18.7013,440,41206,0.0987382,0.11,1,174591,174151,440
3208001,14.2343,14.9403,440,41257,0.107748,0.11,1,174605,174165,440
3210921,18.8469,14.1881,446,41308,0.10955,0.13,1,174625,174179,446
3213841,15.7694,17.2376,443,41359,0.12591,0.17,1,174640,174197,443
3216761,6.35387,14.6475,433,41410,0.129182,0.17,1,174644,174211,433
3219681,27.6708,6.1295,462,41461,0.161836,0.17,1,174677,174215,462
3222601,87.1342,27.6259,531,41512,0.0403673,0.01,1,174779,174248,531
3225521,19.0268,91.9252,425,41563,0.00807345,0.07,1,174781,174356,425
3228441,23.0054,37.585,425,41614,0.0576147,0.03,1,174805,174380,425
3231361,58.2011,63.517,422,41665,0.0355229,0.03,1,174872,174450,422
3234281,42.8402,42.3034,424,41716,0.0311046,0.07,1,174911,174487,424
3237201,45.368,44.4607,425,41767,0.0302209,0.07,1,174957,174532,425
3240121,31.4736,31.2921,425,41818,0.0300442,0.05,1,174985,174560,425
3243041,20.6947,19.8584,426,41868,0.0780088,0.11,1,175003,174577,426
3245961,16.1389,15.1717,427,41918,0.0556018,0.11,1,175018,174591,427
3248881,14.4278,14.2343,427,41968,0.0511204,0.11,1,175032,174605,427
3251801,20.4856,18.8469,429,42018,0.0822241,0.13,1,175054,174625,429
3254721,15.2971,15.7694,428,42068,0.0724448,0.13,1,175068,174640,428
3257641,6.25942,6.35387,428,42118,0.086489,0.17,1,175072,174644,428
3260561,29.2519,27.6708,430,42168,0.105298,0.01,1,175107,174677,430
3263481,82.6504,87.1342,424,42218,0.14106,0,1,175203,174779,424
3266401,18.1301,19.0268,424,42268,0.116212,0.07,1,175205,174781,424
3269321,23.626,23.0054,425,42318,0.0632424,0.03,1,175230,174805,425
3272241,55.9252,58.2011,422,42368,0.0366485,0.03,1,175294,174872,422
3275161,42.385,42.8402,422,42418,0.0313297,0.03,1,175333,174911,422
3278081,46.077,45.368,423,42468,0.0462659,0.03,1,175380,174957,423
3281001,31.6154,31.4736,423,42518,0.0172532,0.09,1,175408,174985,423
3283921,22.3231,20.6947,425,42568,0.0114506,0.05,1,175428,175003,425
3286841,15.6646,16.1389,424,42618,0.0102901,0.05,1,175442,175018,424
3289761,14.3329,14.4278,424,42668,0.042058,0.09,1,175456,175032,424
3292681,21.2666,20.4856,425,42717,0.0324116,0.07,1,175479,175054,425
3295601,16.2533,15.2971,426,42766,0.0304823,0.09,1,175494,175068,426
3298521,6.45066,6.25942,426,42815,0.0300965,0.11,1,175498,175072,426
3301441,30.0901,29.2519,427,42864,0.0460193,0.15,1,175534,175107,427
3304361,81.218,82.6504,425,42913,0.0652039,0.11,1,175628,175203,425
3307281,17.8436,18.1301,425,42962,0.0690408,0.05,1,175630,175205,425
3310201,23.5687,23.626,425,43011,0.101808,0.05,1,175655,175230,425
3313121,52.7137,4.7252,485,43060,0.0603616,0.03,1,175715,175230,485
3316041,41.7427,52.145,460,43109,0.0360723,0.03,1,175754,175294,460
3318961,45.9486,41.629,468,43158,0.0472145,0.05,1,175801,175333,468
3321881,31.5897,45.9258,449,43207,0.0494429,0.01,1,175829,175380,449
3324801,22.3179,31.5852,441,43256,0.0658886,0.01,1,175849,175408,441
3327721,15.6636,22.317,435,43305,0.0371777,0.01,1,175863,175428,435
3330641,14.3327,15.6634,435,43354,0.0314355,0.05,1,175877,175442,435
3333561,21.2665,14.3327,444,43403,0.0622871,0.03,1,175900,175456,444
3336481,16.2533,21.2665,436,43452,0.0524574,0.03,1,175915,175479,436
3339401,6.45066,16.2533,425,43501,0.0664915,0.03,1,175919,175494,425
3342321,30.0901,6.45066,457,43550,0.0532983,0.05,1,175955,175498,457
3345241,83.618,30.0901,518,43598,0.13066,0.07,1,176052,175534,518
3348161,18.3236,81.218,426,43646,0.146132,0.07,1,176054,175628,426
3351081,23.6647,17.8436,449,43694,0.181226,0.11,1,176079,175630,449
3354001,51.9329,23.5687,483,43742,0.204245,0.05,1,176138,175655,483
3356921,39.9866,52.7137,460,43790,0.208849,0.03,1,176175,175715,460
3359841,47.1973,41.7427,470,43838,0.17777,0.05,1,176224,175754,470
3362761,32.6395,45.9486,452,43886,0.187554,0.05,1,176253,175801,452
3365681,20.9279,31.5897,442,43934,0.189511,0.07,1,176271,175829,442
3368601,15.3856,22.3179,436,43982,0.189902,0.03,1,176285,175849,436
3371521,14.2771,15.6636,436,44030,0.18998,0.03,1,176299,175863,436
3374441,21.2554,14.3327,445,44078,0.205996,0.07,1,176322,175877,445
3377361,16.2511,21.2665,437,44126,0.225199,0.05,1,176337,175900,437
3380281,6.45022,16.2533,426,44174,0.19704,0.07,1,176341,175915,426
3383201,31.69,6.45066,460,44222,0.159408,0.05,1,176379,175919,460
3386121,87.938,30.0901,526,44270,0.231882,0.15,1,176481,175955,526
3389041,19.1876,83.618,431,44318,0.214376,0.15,1,176483,176052,431
3391961,24.6375,18.3236,455,44366,0.226875,0.19,1,176509,176054,455
3394881,53.7275,23.6647,491,44414,0.261375,0.21,1,176570,176079,491
3397801,37.9455,51.9329,466,44461,0.268275,0.21,1,176604,176138,466
3400721,9.1891,39.9866,431,44508,0.269655,0.17,1,176606,176175,431
3403641,40.2378,47.1973,430,44555,0.285931,0.19,1,176654,176224,430
3406561,32.0476,32.6395,431,44602,0.289186,0.19,1,176684,176253,431
3409481,20.8095,20.9279,431,44649,0.321837,0.19,1,176702,176271,431
3412401,15.3619,15.3856,431,44696,0.296367,0.19,1,176716,176285,431
3415321,14.2724,14.2771,431,44743,0.307274,0.21,1,176730,176299,431
3418241,22.0545,21.2554,432,44790,0.309455,0.23,1,176754,176322,432
3421161,15.6109,16.2511,431,44837,0.309891,0.19,1,176768,176337,431
3424081,6.32218,6.45022,431,44884,0.309978,0.15,1,176772,176341,431
3427001,31.6644,31.69,431,44931,0.341996,0.25,1,176810,176379,431
3429921,88.7329,87.938,432,44978,0.444399,0.21,1,176913,176481,432
3432841,19.3466,19.1876,432,45025,0.46488,0.23,1,176915,176483,432
3435761,25.4693,24.6375,433,45072,0.420976,0.27,1,176942,176509,433
3438681,55.4939,53.7275,435,45119,0.444195,0.27,1,177005,176570,435
3441601,38.2988,37.9455,435,45166,0.432839,0.27,1,177039,176604,435
3444521,9.25975,9.1891,435,45213,0.430568,0.29,1,177041,176606,435
3447441,41.052,40.2378,436,45260,0.478114,0.29,1,177090,176654,436
3450361,32.2104,32.0476,436,45307,0.455623,0.33,1,177120,176684,436
3453281,20.8421,20.8095,436,45354,0.483125,0.29,1,177138,176702,436
3456201,16.1684,15.3619,437,45400,0.472625,0.31,1,177153,176716,437
3459121,14.4337,14.2724,437,45446,0.470525,0.31,1,177167,176730,437
3462041,22.0867,22.0545,437,45492,0.470105,0.31,1,177191,176754,437
3464961,15.6173,15.6109,437,45538,0.438021,0.31,1,177205,176768,437
3467881,6.32347,6.32218,437,45584,0.463604,0.35,1,177209,176772,437
