#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8398021,0.77,0.769996,2,79766
8399481,0.77,0.769999,2,79766
8400941,0.77,0.77,2,79766
8402401,0.77,0.77,2,79766
8403861,0.77,0.77,2,79766
8404241,0.87,0.85,2,79784
8405701,0.88,0.874,2,79784
8407161,0.88,0.8788,2,79784
8408621,0.88,0.87976,2,79784
8409441,0.76,0.783952,2,79794
8410901,0.77,0.77279,2,79794
8412361,0.77,0.770558,2,79794
8413821,0.77,0.770112,2,79794
8414641,0.86,0.842022,2,79807
8416101,0.87,0.864404,2,79807
8416721,0.77,0.788881,2,79824
8418181,0.78,0.781776,2,79824
8419641,0.78,0.780355,2,79824
8421101,0.78,0.780071,2,79824
8421921,0.81,0.804014,2,79858
8423381,0.82,0.816803,2,79858
8424841,0.82,0.819361,2,79858
8426301,0.82,0.819872,2,79858
8427761,0.82,0.819974,2,79858
8429221,0.82,0.819995,2,79858
8430681,0.82,0.819999,2,79858
8432141,0.82,0.82,2,79858
8433361,0.76,0.772,2,79957
8434821,0.77,0.7704,2,79957
8436281,0.77,0.77008,2,79957
8437741,0.77,0.770016,2,79957
8439201,0.77,0.770003,2,79957
8440661,0.77,0.770001,2,79957
8442121,0.77,0.77,2,79957
8442721,0.78,0.778,2,79994
8444181,0.79,0.7876,2,79994
8445641,0.79,0.78952,2,79994
8447101,0.79,0.789904,2,79994
8448561,0.79,0.789981,2,79994
8450021,0.79,0.789996,2,79994
8451481,0.79,0.789999,2,79994
8452941,0.79,0.79,2,79994
8454401,0.79,0.79,2,79994
8455861,0.79,0.79,2,79994
8457281,0.78,0.782,2,80004
8458741,0.79,0.7884,2,80004
8460201,0.79,0.78968,2,80004
8461441,0.83,0.821936,2,80012
8462901,0.84,0.836387,2,80012
8464361,0.84,0.839277,2,80012
8465821,0.84,0.839856,2,80012
8467281,0.84,0.839971,2,80012
8468741,0.84,0.839994,2,80012
8470201,0.84,0.839999,2,80012
8471661,0.84,0.84,2,80012
8471841,0.93,0.912,2,80023
8473301,0.94,0.9344,2,80023
8474761,0.94,0.93888,2,80023
8476221,0.94,0.939776,2,80023
8477681,0.94,0.939955,2,80023
8478081,0.81,0.835991,2,80034
8479541,0.82,0.823198,2,80034
8481001,0.82,0.82064,2,80034
8482461,0.82,0.820128,2,80034
8483921,0.82,0.820026,2,80034
8485381,0.82,0.820005,2,80034
8486841,0.82,0.820001,2,80034
8488301,0.82,0.82,2,80034
8489761,0.82,0.82,2,80034
8491221,0.82,0.82,2,80034
8492681,0.82,0.82,2,80034
8493681,0.9,0.884,2,80044
8495141,0.91,0.9048,2,80044
8496601,0.91,0.90896,2,80044
8498061,0.91,0.909792,2,80044
8499521,0.91,0.909958,2,80044
8500981,0.91,0.909992,2,80044
8502001,0.77,0.797998,2,80089
8503461,0.78,0.7836,2,80089
8504921,0.78,0.78072,2,80089
8506381,0.78,0.780144,2,80089
8507841,0.78,0.780029,2,80089
8509301,0.78,0.780006,2,80089
8510321,0.85,0.836001,2,80127
8511781,0.86,0.8552,2,80127
8513241,0.86,0.85904,2,80127
8514701,0.86,0.859808,2,80127
8515521,0.81,0.819962,2,80154
8516981,0.82,0.819992,2,80154
8518441,0.82,0.819998,2,80154
8519901,0.82,0.82,2,80154
8520721,0.79,0.796,2,80237
8522181,0.8,0.7992,2,80237
8523641,0.8,0.79984,2,80237
8525101,0.8,0.799968,2,80237
8526561,0.8,0.799994,2,80237
8528021,0.8,0.799999,2,80237
8529481,0.8,0.8,2,80237
8530941,0.8,0.8,2,80237
8532401,0.8,0.8,2,80237
8533861,0.8,0.8,2,80237
8534241,0.84,0.832,2,80257
8535701,0.85,0.8464,2,80257
8537161,0.85,0.84928,2,80257
8538621,0.85,0.849856,2,80257
8540081,0.85,0.849971,2,80257
8541541,0.85,0.849994,2,80257
8543001,0.85,0.849999,2,80257
8544461,0.85,0.85,2,80257
8544641,0.82,0.826,2,80282
8546101,0.83,0.8292,2,80282
8546721,0.86,0.85384,2,80293
8548181,0.87,0.866768,2,80293
8549641,0.87,0.869354,2,80293
8551101,0.87,0.869871,2,80293
8551921,0.66,0.701974,2,80336
8571681,0.76,0.748,2,80433
8573141,0.77,0.7656,2,80433
8573761,0.69,0.70512,2,80464
8575221,0.7,0.701024,2,80464
8576681,0.7,0.700205,2,80464
8578141,0.7,0.700041,2,80464
8579601,0.7,0.700008,2,80464
8581061,0.7,0.700002,2,80464
8582081,0.78,0.764,2,80477
8583541,0.79,0.7848,2,80477
8585001,0.79,0.78896,2,80477
8586461,0.79,0.789792,2,80477
8587921,0.79,0.789958,2,80477
8589381,0.79,0.789992,2,80477
8590401,0.78,0.781998,2,80491
8591861,0.79,0.7884,2,80491
8593321,0.79,0.78968,2,80491
8594781,0.79,0.789936,2,80491
8596241,0.79,0.789987,2,80491
8597701,0.79,0.789997,2,80491
8599161,0.79,0.789999,2,80491
8600621,0.79,0.79,2,80491
8601841,0.9,0.878,2,80501
8603301,0.91,0.9036,2,80501
8604761,0.91,0.90872,2,80501
8606221,0.91,0.909744,2,80501
8607681,0.91,0.909949,2,80501
8609141,0.91,0.90999,2,80501
8610601,0.91,0.909998,2,80501
8612061,0.91,0.91,2,80501
8613521,0.91,0.91,2,80501
8614981,0.91,0.91,2,80501
8616441,0.91,0.91,2,80501
8617441,0.9,0.902,2,80512
8618901,0.91,0.9084,2,80512
8620361,0.91,0.90968,2,80512
8621821,0.91,0.909936,2,80512
8623281,0.91,0.909987,2,80512
8624741,0.91,0.909997,2,80512
8625761,0.82,0.837999,2,80527
8627221,0.83,0.8316,2,80527
8628681,0.83,0.83032,2,80527
8630141,0.83,0.830064,2,80527
8631601,0.83,0.830013,2,80527
8632001,0.9,0.886003,2,80564
8633461,0.91,0.905201,2,80564
8634921,0.91,0.90904,2,80564
8636381,0.91,0.909808,2,80564
8637841,0.91,0.909962,2,80564
8639301,0.91,0.909992,2,80564
8640321,0.85,0.861998,2,80605
8641781,0.86,0.8604,2,80605
8643241,0.86,0.86008,2,80605
8644701,0.86,0.860016,2,80605
8645521,0.89,0.884003,2,80623
8646981,0.9,0.896801,2,80623
8648441,0.9,0.89936,2,80623
8649901,0.9,0.899872,2,80623
8650721,0.95,0.939974,2,80704
8659041,0.85,0.85,2,80717
8660501,0.86,0.858,2,80717
8661961,0.86,0.8596,2,80717
8663421,0.86,0.85992,2,80717
8664241,0.91,0.899984,2,80724
8665701,0.92,0.915997,2,80724
8666321,0.76,0.791199,2,80737
8667781,0.77,0.77424,2,80737
8669241,0.77,0.770848,2,80737
8670701,0.77,0.77017,2,80737
8672161,0.77,0.770034,2,80737
8673621,0.77,0.770007,2,80737
8676721,0.88,0.88,2,80768
8678181,0.89,0.888,2,80768
8679641,0.89,0.8896,2,80768
8681101,0.89,0.88992,2,80768
8681921,0.78,0.801984,2,80806
8683381,0.79,0.792397,2,80806
8684841,0.79,0.790479,2,80806
8686301,0.79,0.790096,2,80806
8687761,0.79,0.790019,2,80806
8689221,0.79,0.790004,2,80806
8690681,0.79,0.790001,2,80806
8692141,0.79,0.79,2,80806
8692321,0.94,0.91,2,80894
8693781,0.95,0.942,2,80894
8695241,0.95,0.9484,2,80894
8696701,0.95,0.94968,2,80894
8698161,0.95,0.949936,2,80894
8699621,0.95,0.949987,2,80894
8701081,0.95,0.949997,2,80894
8702541,0.95,0.949999,2,80894
8741201,0.85,0.85,2,80987
8742661,0.86,0.858,2,80987
8744121,0.86,0.8596,2,80987
8745581,0.86,0.85992,2,80987
8747041,0.86,0.859984,2,80987
8748501,0.86,0.859997,2,80987
8749961,0.86,0.859999,2,80987
8751421,0.86,0.86,2,80987
8752881,0.86,0.86,2,80987
8754341,0.86,0.86,2,80987
8771361,0.93,0.93,2,81084
8772821,0.94,0.938,2,81084
8774281,0.94,0.9396,2,81084
8775741,0.94,0.93992,2,81084
8776561,0.89,0.899984,2,81097
8778021,0.9,0.899997,2,81097
8779481,0.9,0.899999,2,81097
8780941,0.9,0.9,2,81097
9068181,0.93,0.93,2,82699
9069641,0.88,0.89,2,82705
9072341,0.79,0.81,2,82716
9074421,0.74,0.754,2,82722
9075881,0.74,0.7428,2,82727
9077341,0.7,0.70856,2,82734
9102501,0.01,0.00998709,1,82867
9103961,0.01,0.00999742,1,82869
9105421,0.01,0.00999948,1,82873
9119981,0.01,0.00839949,1,82918
9134741,0,3.0935e-06,1,82966
9152441,0,1.2671e-14,1,83012
9180181,0,6.64323e-28,1,83012
9194781,0,6.80267e-35,1,83012
9212301,0,2.78637e-43,1,83012
9229821,0,1.1413e-51,1,83012
9247341,0,4.67475e-60,1,83012
9250261,0,1.8699e-61,1,83012
9270701,0,3.06364e-71,1,83012
9407221,0.94,0.94,2,84372
9415541,0.95,0.95,2,84421
9417001,0.94,0.942,2,84425
9418661,0.94,0.9404,2,84430
9420121,0.94,0.94008,2,84432
9421581,0.92,0.924016,2,84437
9423861,0.9,0.904803,2,84442
9425321,0.88,0.884961,2,84447
9426981,0.86,0.864992,2,84452
9428441,0.86,0.860998,2,84456
9430101,0.84,0.8442,2,84460
9431561,0.83,0.83284,2,84464
9433221,0.8,0.806568,2,84471
9434681,0.77,0.777314,2,84475
9437381,0.73,0.739463,2,84480
9660581,0.94,0.94,2,85683
9665561,0.95,0.95,2,85691
9675541,0.92,0.92,2,85704
9677001,0.91,0.912,2,85706
9678461,0.93,0.9264,2,85708
9679921,0.9,0.90528,2,85710
9681381,0.9,0.901056,2,85711
9683861,0.88,0.884211,2,85713
9685321,0.89,0.888842,2,85714
9686781,0.89,0.889768,2,85715
9688241,0.9,0.897954,2,85716
9689701,0.9,0.899591,2,85717
9691161,0.91,0.907918,2,85718
9692621,0.91,0.909584,2,85719
9694081,0.92,0.917917,2,85720
9695541,0.93,0.927583,2,85721
9698421,0.92,0.921517,2,85723
9699881,0.92,0.920303,2,85724
9701341,0.93,0.928061,2,85725
9702801,0.94,0.937612,2,85726
9704261,0.95,0.947522,2,85727
9738981,0.26,0.274267,1,86027
9759161,0.31,0.307201,1,86088
9765201,0.13,0.130044,1,86104
9779801,0.13,0.13,1,86104
9784181,0.13,0.13,1,86104
9792941,0.13,0.13,1,86104
9817761,0.13,0.13,1,86104
9825061,0.13,0.13,1,86104
9848421,0.13,0.13,1,86104
9865941,0.13,0.13,1,86104
9874701,0.13,0.13,1,86104
9882001,0.13,0.13,1,86104
10024361,0.83,0.8,2,87518
10025821,0.78,0.784,2,87522
10028101,0.72,0.7328,2,87527
10029561,0.86,0.83456,2,87531
10031221,0.8,0.806912,2,87535
10032681,0.74,0.753382,2,87539
10034141,0.71,0.718676,2,87543
10047861,0.3,0.324,1,87583
10200741,0.82,0.82,2,88562
10202201,0.8,0.804,2,88566
10203661,0.79,0.7928,2,88569
10205941,0.82,0.81456,2,88575
10207401,0.77,0.778912,2,88580
10209061,0.81,0.803782,2,88585
10210521,0.78,0.784756,2,88590
10212181,0.8,0.796951,2,88614
10213641,0.77,0.77539,2,88616
10215101,0.75,0.755078,2,88619
10217381,0.71,0.719016,2,88628
10218841,0.8,0.783803,2,88631
10220301,0.77,0.772761,2,88635
10221761,0.75,0.754552,2,88639
10223621,0.76,0.75891,2,88643
10225081,0.74,0.743782,2,88647
10226741,0.74,0.740756,2,88651
10228201,0.71,0.716151,2,88656
10229861,0.71,0.71123,2,88660
10231321,0.72,0.718246,2,88664
10232781,0.72,0.719649,2,88668
10280641,0,0.094,1,88859
10295241,0.26,0.26,1,89171
10320061,0.26,0.26,1,89171
10346341,0.26,0.26,1,89171
10349261,0.26,0.26,1,89171
10371161,0.26,0.26,1,89171
10412481,0.9,0.9,2,89630
10413941,0.91,0.908,2,89630
10415401,0.91,0.9096,2,89630
10416861,0.91,0.90992,2,89630
10418321,0.91,0.909984,2,89630
10419781,0.91,0.909997,2,89630
10421241,0.91,0.909999,2,89630
10422701,0.91,0.91,2,89630
10424161,0.91,0.91,2,89630
10425621,0.91,0.91,2,89630
10427081,0.91,0.91,2,89630
10428541,0.91,0.91,2,89630
10430001,0.91,0.91,2,89630
10456161,0.85,0.85,2,89660
10457621,0.86,0.858,2,89660
10459081,0.86,0.8596,2,89660
10460541,0.86,0.85992,2,89660
10462001,0.86,0.859984,2,89660
10463461,0.86,0.859997,2,89660
10464921,0.86,0.859999,2,89660
10466381,0.86,0.86,2,89660
10467841,0.86,0.86,2,89660
10470721,0.93,0.93,2,89683
10472181,0.94,0.938,2,89683
10473641,0.94,0.9396,2,89683
10475101,0.94,0.93992,2,89683
10476561,0.94,0.939984,2,89683
10478021,0.94,0.939997,2,89683
10479481,0.94,0.939999,2,89683
10542481,0.7,0.7,2,90107
10543941,0.71,0.708,2,90107
10545401,0.71,0.7096,2,90107
10546861,0.71,0.70992,2,90107
10548321,0.71,0.709984,2,90107
10549781,0.71,0.709997,2,90107
10551241,0.71,0.709999,2,90107
10552701,0.71,0.71,2,90107
10554161,0.71,0.71,2,90107
10555621,0.71,0.71,2,90107
10557081,0.71,0.71,2,90107
10558541,0.71,0.71,2,90107
10559121,0.84,0.814,2,90112
10560581,0.85,0.8428,2,90112
10562041,0.85,0.84856,2,90112
10563501,0.85,0.849712,2,90112
10564961,0.85,0.849942,2,90112
10586161,0.84,0.802,2,90129
10587621,0.85,0.8404,2,90129
10589081,0.85,0.84808,2,90129
10590541,0.85,0.849616,2,90129
10591361,0.8,0.809923,2,90135
10592821,0.81,0.809985,2,90135
10594281,0.81,0.809997,2,90135
10595741,0.81,0.809999,2,90135
10597201,0.81,0.81,2,90135
10598661,0.81,0.81,2,90135
10599681,0.84,0.834,2,90142
10601141,0.85,0.8468,2,90142
10601761,0.7,0.72936,2,90164
10603221,0.71,0.713872,2,90164
10604681,0.71,0.710774,2,90164
10606141,0.71,0.710155,2,90164
10607601,0.71,0.710031,2,90164
10609061,0.71,0.710006,2,90164
10610081,0.75,0.742001,2,90173
10611541,0.76,0.7564,2,90173
10613001,0.76,0.75928,2,90173
10614241,0.76,0.759856,2,90181
10615701,0.77,0.767971,2,90181
10616321,0.74,0.745594,2,90189
10617781,0.75,0.749119,2,90189
10619241,0.75,0.749824,2,90189
10620701,0.75,0.749965,2,90189
10621521,0.76,0.757993,2,90194
10622981,0.77,0.767599,2,90194
10623601,0.73,0.73752,2,90201
10625061,0.74,0.739504,2,90201
10626521,0.74,0.739901,2,90201
10626721,0.73,0.73198,2,90208
10628181,0.74,0.738396,2,90208
10629641,0.74,0.739679,2,90208
10630881,0.71,0.715936,2,90218
10632341,0.72,0.719187,2,90218
10633801,0.72,0.719837,2,90218
10635041,0.71,0.711967,2,90227
10636501,0.72,0.718394,2,90227
10637961,0.72,0.719679,2,90227
10639421,0.72,0.719936,2,90227
10640241,0.71,0.711987,2,90236
10641701,0.72,0.718397,2,90236
10643161,0.72,0.71968,2,90236
10792501,0.94,0.94,2,91267
10793961,0.92,0.924,2,91268
10795421,0.93,0.9288,2,91269
10797701,0.88,0.88976,2,91271
10799161,0.89,0.889952,2,91272
10800621,0.87,0.87399,2,91273
10802081,0.88,0.878798,2,91274
10846581,0.92,0.92,2,91638
10848041,0.88,0.888,2,91641
10849701,0.79,0.8096,2,91649
10851161,0.79,0.79392,2,91651
10852621,0.76,0.766784,2,91654
10854081,0.74,0.745357,2,91657
10855941,0.72,0.725071,2,91660
10858021,0.7,0.705014,2,91664
10972901,0.9,0.9,2,92345
10974361,0.89,0.892,2,92348
10975821,0.88,0.8824,2,92351
10977281,0.81,0.82448,2,92353
10978741,0.81,0.812896,2,92355
10980201,0.81,0.810579,2,92357
10981661,0.8,0.802116,2,92359
10983121,0.79,0.792423,2,92361
10984581,0.77,0.774485,2,92363
10986041,0.76,0.762897,2,92365
10987501,0.71,0.720579,2,92368
10988961,0.72,0.720116,2,92369
10990421,0.72,0.720023,2,92370
10991881,0.73,0.728005,2,92371
10993341,0.74,0.737601,2,92372
10994801,0.73,0.73152,2,92373
10996261,0.73,0.730304,2,92374
10997721,0.74,0.738061,2,92375
10999181,0.75,0.747612,2,92376
11000641,0.73,0.733522,2,92377
11002101,0.74,0.738704,2,92378
11033781,0.39,0.398001,1,92708
11046481,0.35,0.354032,1,92730
11056261,0.31,0.310167,1,92749
11061241,0.27,0.268401,1,92763
11068101,0.22,0.224685,1,92775
11087861,0.1,0.101232,1,92806
11106841,0.1,0.1,1,92806
11115601,0.1,0.1,1,92806
11128741,0.1,0.1,1,92806
11149181,0.1,0.1,1,92806
11157941,0.1,0.1,1,92806
11169621,0.1,0.1,1,92806
11174001,0.1,0.1,1,92806
11176921,0.1,0.1,1,92806
11195901,0.1,0.1,1,92806
11207581,0.1,0.1,1,92806
11377621,0.92,0.92,2,94229
11380101,0.9,0.904,2,94232
11381561,0.92,0.9168,2,94234
11383021,0.94,0.93536,2,94236
11423161,0.9,0.9,2,94329
11424621,0.87,0.876,2,94333
11426081,0.87,0.8712,2,94338
11427541,0.86,0.86224,2,94342
11430021,0.89,0.884448,2,94347
11431481,0.85,0.85689,2,94351
11432941,0.87,0.867378,2,94354
11435221,0.92,0.909476,2,94362
11436681,0.87,0.877895,2,94366
11438141,0.95,0.935579,2,94370
11440421,0.85,0.867116,2,94376
11441881,0.84,0.845423,2,94380
11443541,0.8,0.809085,2,94383
11445001,0.88,0.865817,2,94385
11446461,0.86,0.861163,2,94387
11447921,0.86,0.860233,2,94391
11449381,0.9,0.892047,2,94393
11450401,0.81,0.826409,2,94398
11451861,0.82,0.821282,2,94398
11453321,0.82,0.820256,2,94398
11454781,0.82,0.820051,2,94398
11456241,0.82,0.82001,2,94398
11457701,0.82,0.820002,2,94398
11459161,0.82,0.82,2,94398
11460621,0.82,0.82,2,94398
11462081,0.82,0.82,2,94398
11463541,0.82,0.82,2,94398
11465001,0.82,0.82,2,94398
11466461,0.82,0.82,2,94398
11467921,0.82,0.82,2,94398
11469381,0.82,0.82,2,94398
11470841,0.82,0.82,2,94398
11472301,0.82,0.82,2,94398
11473761,0.82,0.82,2,94398
11475221,0.82,0.82,2,94398
11476681,0.82,0.82,2,94398
11478141,0.82,0.82,2,94398
11479601,0.82,0.82,2,94398
11481061,0.82,0.82,2,94398
11482521,0.82,0.82,2,94398
11483981,0.82,0.82,2,94398
11485441,0.82,0.82,2,94398
11486901,0.82,0.82,2,94398
11488361,0.82,0.82,2,94398
11489821,0.82,0.82,2,94398
11491281,0.82,0.82,2,94398
11492741,0.82,0.82,2,94398
11494201,0.82,0.82,2,94398
11495661,0.82,0.82,2,94398
11497121,0.82,0.82,2,94398
11498581,0.82,0.82,2,94398
11500041,0.82,0.82,2,94398
11501501,0.82,0.82,2,94398
11502961,0.82,0.82,2,94398
11504421,0.82,0.82,2,94398
11505881,0.82,0.82,2,94398
11507341,0.82,0.82,2,94398
11508801,0.82,0.82,2,94398
11510261,0.82,0.82,2,94398
11511721,0.82,0.82,2,94398
11513181,0.82,0.82,2,94398
11514641,0.82,0.82,2,94398
11516101,0.82,0.82,2,94398
11517561,0.82,0.82,2,94398
11519021,0.82,0.82,2,94398
11520481,0.82,0.82,2,94398
11521941,0.82,0.82,2,94398
11523401,0.82,0.82,2,94398
11524861,0.82,0.82,2,94398
11526321,0.82,0.82,2,94398
11527781,0.82,0.82,2,94398
11529241,0.82,0.82,2,94398
11530701,0.82,0.82,2,94398
11532161,0.82,0.82,2,94398
11533621,0.82,0.82,2,94398
11535081,0.82,0.82,2,94398
11536541,0.82,0.82,2,94398
11538001,0.82,0.82,2,94398
11539461,0.82,0.82,2,94398
11540921,0.82,0.82,2,94398
11542381,0.82,0.82,2,94398
11543841,0.82,0.82,2,94398
11545301,0.82,0.82,2,94398
11546761,0.82,0.82,2,94398
11548221,0.82,0.82,2,94398
11549681,0.82,0.82,2,94398
11551141,0.82,0.82,2,94398
11552601,0.82,0.82,2,94398
11554061,0.82,0.82,2,94398
11555521,0.82,0.82,2,94398
11556981,0.82,0.82,2,94398
11558441,0.82,0.82,2,94398
11559901,0.82,0.82,2,94398
11561361,0.82,0.82,2,94398
11562821,0.82,0.82,2,94398
11564281,0.82,0.82,2,94398
11565741,0.82,0.82,2,94398
11567201,0.82,0.82,2,94398
11568661,0.82,0.82,2,94398
11570121,0.82,0.82,2,94398
11571581,0.82,0.82,2,94398
11573041,0.82,0.82,2,94398
11574501,0.82,0.82,2,94398
11575961,0.82,0.82,2,94398
11577421,0.82,0.82,2,94398
11578881,0.82,0.82,2,94398
11580341,0.82,0.82,2,94398
11656761,0.93,0.93,2,95537
11658221,0.86,0.874,2,95541
11660901,0.83,0.8388,2,95549
11662361,0.83,0.83176,2,95552
11663821,0.84,0.838352,2,95555
11665281,0.85,0.84767,2,95558
11666741,0.84,0.841534,2,95561
11668201,0.88,0.872307,2,95565
11669661,0.87,0.870461,2,95568
11671121,0.88,0.878092,2,95571
11672581,0.89,0.887618,2,95577
11676301,0.89,0.889524,2,95580
11677761,0.89,0.889905,2,95584
11679221,0.89,0.889981,2,95590
11680681,0.93,0.921996,2,95595
11682141,0.92,0.920399,2,95601
11685061,0.94,0.94,2,95609
11703121,0.85,0.85,2,95662
11919441,0.93,0.93,2,97233
11922561,0.88,0.89,2,97245
11924021,0.89,0.89,2,97249
11941541,0.23,0.23,1,97700
11944461,0.23,0.23,1,97700
11953221,0.23,0.23,1,97700
11982421,0.23,0.23,1,97700
12010161,0.23,0.23,1,97700
12021841,0.23,0.23,1,97700
12039361,0.23,0.23,1,97700
12164061,0.88,0.8828,2,98905
12193181,0.89,0.89,2,99108
12195461,0.93,0.922,2,99134
12196921,0.91,0.9124,2,99139
12198381,0.91,0.91048,2,99145
12200661,0.87,0.878096,2,99152
12202121,0.89,0.887619,2,99158
12203781,0.83,0.841524,2,99163
12205241,0.88,0.872305,2,99168
12206901,0.84,0.846461,2,99173
12208361,0.82,0.825292,2,99178
12210021,0.72,0.741058,2,99187
12220421,0.35,0.361742,1,99219
12237481,0,0.000556832,1,99262
12240601,0.74,0.74,2,99426
12243521,0.87,0.8056,2,99702
12246441,0.23,0.238624,1,99893
12145121,0.72,0.72,2,100270
12355941,0.02,0.0184,1,103749
12357401,0.02,0.01968,1,103749
12366161,0.01,0.00814718,1,103779
12369081,0.05,0.0435259,1,103788
12376381,0,9.07283e-05,1,103803
12389521,0,9.29057e-12,1,103864
12487341,0.34,0.283573,1,105214
12462521,0.01,0.0104367,1,105259
12544281,0.04,0.038,1,105895
12582241,0.19,0.241902,1,106318
12591001,0.01,0.0157211,1,106551
12598301,0.85,0.816671,2,106576
12599761,0.91,0.891334,2,106585
12601221,0.92,0.914267,2,106585
12602681,0.88,0.886853,2,106597
12604141,0.89,0.889371,2,106597
12605601,0.89,0.889874,2,106597
12607061,0.95,0.937975,2,106606
12612901,0.94,0.94,2,106644
12614361,0.95,0.948,2,106644
12615821,0.9,0.9096,2,106648
12617281,0.91,0.90992,2,106648
12634801,0.03,0.0279941,1,106988
12658161,0.19,0.187977,1,107116
12666921,0.27,0.268436,1,107368
12674221,0.01,0.0400091,1,107411
12704881,0.23,0.220734,1,107654
12719481,0.22,0.218397,1,107892
12741381,0.21,0.219027,1,107974
12772041,0.2,0.203133,1,108363
12773501,0.29,0.272627,1,108397
12792481,0.29,0.28957,1,108686
12826061,0.73,0.71368,2,108956
12827521,0.74,0.734736,2,108956
12828981,0.74,0.738947,2,108956
12839201,0.72,0.705815,2,109142
12840661,0.73,0.725163,2,109142
12842121,0.72,0.721033,2,109200
12843581,0.73,0.728207,2,109200
12849421,0.71,0.707981,2,109220
12850881,0.7,0.701596,2,109222
12852341,0.71,0.708319,2,109222
12853801,0.74,0.733664,2,109232
12855261,0.75,0.746733,2,109232
12856721,0.87,0.845347,2,109290
12858181,0.88,0.873069,2,109290
12859641,0.88,0.878614,2,109290
12861101,0.88,0.879723,2,109298
12862561,0.89,0.887945,2,109298
12864021,0.89,0.889589,2,109300
12865481,0.9,0.897918,2,109300
12866941,0.85,0.859584,2,109304
12868401,0.86,0.859917,2,109304
12907821,0.91,0.91,2,109765
12909281,0.92,0.918,2,109765
12910741,0.93,0.9276,2,109767
12912201,0.94,0.93752,2,109767
12913661,0.95,0.947504,2,109769
13119521,0.93,0.93,2,111595
13120981,0.94,0.938,2,111595
13122441,0.82,0.8436,2,111609
13123901,0.83,0.83272,2,111609
13125361,0.85,0.846544,2,111622
13126821,0.86,0.857309,2,111622
13128281,0.86,0.859462,2,111622
13129741,0.85,0.851892,2,111634
13131201,0.86,0.858378,2,111634
13132661,0.77,0.787676,2,111646
13134121,0.78,0.781535,2,111646
13135581,0.75,0.756307,2,111656
13137041,0.76,0.759261,2,111656
13138501,0.76,0.759852,2,111656
13139961,0.7,0.71197,2,111666
13141421,0.71,0.710394,2,111666
13145801,0.8,0.745203,2,111698
13147261,0.81,0.797041,2,111698
13148721,0.74,0.751408,2,111710
13150181,0.75,0.750282,2,111710
13151641,0.75,0.750056,2,111710
13322461,0.88,0.894,2,112784
13323921,0.84,0.8508,2,112791
13265521,0.19,0.195938,1,112973
13280121,0,0.0150975,1,113025
13353241,0.04,0.0399963,1,113219
13363801,0.22,0.21824,1,113225
13366721,0.22,0.21993,1,113225
13378401,0.22,0.22,1,113225
13430961,0.87,0.87,2,113687
13432421,0.88,0.878,2,113687
13433881,0.88,0.8796,2,113687
13435341,0.81,0.82392,2,113884
13436801,0.82,0.820784,2,113884
13438261,0.82,0.820157,2,113884
13439721,0.82,0.820031,2,113986
13441181,0.83,0.828006,2,113986
13442641,0.83,0.829601,2,113986
13444101,0.67,0.70192,2,114018
13715661,0.03,0.0842586,1,116346
13743401,0,0.000705173,1,116492
13752161,0,2.82051e-05,1,116505
13762381,0.01,0.00814643,1,116525
14387261,0,0.00385575,1,121276
14388721,0.19,0.152771,1,121284
14432101,0.05,0.0500005,1,122209
14435021,0.05,0.05,1,122209
14437941,0.05,0.05,1,122209
14461041,0.28,0.279872,1,122639
14697561,0.03,0.0268109,1,125129
14744281,0.02,0.0183641,1,125551
14745741,0.03,0.0276728,1,125560
14750121,0,0.00150138,1,125569
14785161,0,0.00150373,1,125920
14795381,0.01,0.0118446,1,125983
14804141,0,5.87805e-06,1,125999
14818741,0.02,0.0199357,1,126214
14846481,0.02,0.0176283,1,126395
14852321,0,0.000732205,1,126413
14869841,0.12,0.116733,1,126635
14906341,0.04,0.0399296,1,126835
14913641,0.04,0.0375936,1,126844
14958901,0.07,0.07166,1,127257
14964741,0.07,0.0716667,1,127265
14973501,0.01,0.0121467,1,127302
14977881,0.02,0.0183372,1,127304
14992481,0.22,0.220733,1,127561
15004161,0.16,0.156893,1,127633
15007081,0.16,0.158276,1,127647
15024601,0.3,0.298332,1,127692
15220241,0.22,0.245972,1,129460
15233381,0.06,0.0584026,1,129535
15242141,0.01,0.0081599,1,129585
15513701,0.38,0.371836,1,131986
15521001,0.18,0.14778,1,132153
15535601,0.15,0.155347,1,132206
15575021,0.06,0.0560078,1,132549
15594001,0,0.000306647,1,132635
15598381,0.04,0.0368025,1,132644
15602761,0.09,0.0950144,1,132667
15605681,0.01,0.0278006,1,132677
15610061,0,0.000862404,1,132705
15614441,0.01,0.0080069,1,132753
15627581,0,0.00306805,1,132824
15642181,0.08,0.0752674,1,133014
15653861,0,0.000829325,1,133057
15658241,0.03,0.0275266,1,133083
15662621,0.04,0.0383002,1,133093
15664081,0.03,0.03166,1,133099
15672841,0.01,0.00801227,1,133175
15680141,0.08,0.0774682,1,133212
15690361,0.09,0.0727925,1,133401
15712261,0.06,0.0591013,1,133479
15715181,0.06,0.0583641,1,133489
15725401,0.01,0.0156669,1,133549
15732701,0.02,0.0176306,1,133597
15747301,0,0.000733333,1,133692
15748761,0.11,0.0881467,1,133827
15769201,0.21,0.211347,1,133903
15798401,0.01,0.0116609,1,134080
