#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4793361,0.79,0.782,2,77708
4794821,0.8,0.7964,2,77708
4796281,0.8,0.79928,2,77708
4797741,0.8,0.799856,2,77708
4799201,0.8,0.799971,2,77708
4800661,0.8,0.799994,2,77708
4801681,0.78,0.783999,2,77717
4803141,0.79,0.7888,2,77717
4804601,0.79,0.78976,2,77717
4806061,0.79,0.789952,2,77717
4807521,0.79,0.78999,2,77717
4808981,0.79,0.789998,2,77717
4810001,0.73,0.742,2,77758
4811461,0.74,0.7404,2,77758
4812921,0.74,0.74008,2,77758
4814381,0.74,0.740016,2,77758
4815201,0.81,0.796003,2,77764
4816661,0.82,0.815201,2,77764
4818121,0.82,0.81904,2,77764
4819581,0.82,0.819808,2,77764
4820401,0.7,0.723962,2,77825
4821861,0.71,0.712792,2,77825
4823321,0.71,0.710558,2,77825
4824781,0.71,0.710112,2,77825
4826241,0.71,0.710022,2,77825
4827701,0.71,0.710004,2,77825
4828721,0.82,0.798001,2,77832
4830181,0.83,0.8236,2,77832
4831641,0.83,0.82872,2,77832
4833101,0.83,0.829744,2,77832
4834561,0.83,0.829949,2,77832
4836021,0.83,0.82999,2,77832
4837481,0.83,0.829998,2,77832
4838941,0.83,0.83,2,77832
4839121,0.81,0.814,2,77841
4840581,0.82,0.8188,2,77841
4842041,0.82,0.81976,2,77841
4843501,0.82,0.819952,2,77841
4844961,0.82,0.81999,2,77841
4846421,0.82,0.819998,2,77841
4847881,0.82,0.82,2,77841
4849341,0.82,0.82,2,77841
4850561,0.85,0.844,2,77847
4852021,0.86,0.8568,2,77847
4853481,0.86,0.85936,2,77847
4854941,0.86,0.859872,2,77847
4855761,0.7,0.731974,2,77860
4857221,0.71,0.714395,2,77860
4858681,0.71,0.710879,2,77860
4860141,0.71,0.710176,2,77860
4861601,0.71,0.710035,2,77860
4863061,0.71,0.710007,2,77860
4864521,0.71,0.710001,2,77860
4865981,0.71,0.71,2,77860
4867441,0.71,0.71,2,77860
4868901,0.71,0.71,2,77860
4870361,0.71,0.71,2,77860
4871821,0.71,0.71,2,77860
4872401,0.8,0.782,2,77867
4873861,0.81,0.8044,2,77867
4875321,0.81,0.80888,2,77867
4876781,0.81,0.809776,2,77867
4878241,0.81,0.809955,2,77867
4879701,0.81,0.809991,2,77867
4881161,0.81,0.809998,2,77867
4882621,0.81,0.81,2,77867
4883841,0.84,0.834,2,77873
4885301,0.85,0.8468,2,77873
4886761,0.85,0.84936,2,77873
4888221,0.85,0.849872,2,77873
4889681,0.85,0.849974,2,77873
4891141,0.85,0.849995,2,77873
4892601,0.85,0.849999,2,77873
4893201,0.82,0.826,2,77881
4894661,0.83,0.8292,2,77881
4895281,0.73,0.74984,2,77924
4896741,0.74,0.741968,2,77924
4898201,0.74,0.740394,2,77924
4899661,0.74,0.740079,2,77924
4901121,0.74,0.740016,2,77924
4902581,0.74,0.740003,2,77924
4903601,0.8,0.788001,2,78059
4905061,0.81,0.8056,2,78059
4906521,0.81,0.80912,2,78059
4907981,0.81,0.809824,2,78059
4908801,0.85,0.841965,2,78067
4910261,0.86,0.856393,2,78067
4910881,0.79,0.803279,2,78170
4912341,0.8,0.800656,2,78170
4913801,0.8,0.800131,2,78170
4915261,0.8,0.800026,2,78170
4916721,0.8,0.800005,2,78170
4918181,0.8,0.800001,2,78170
4919641,0.8,0.8,2,78170
4921101,0.8,0.8,2,78170
4922561,0.8,0.8,2,78170
4924021,0.8,0.8,2,78170
4924401,0.84,0.832,2,78177
4925861,0.85,0.8464,2,78177
4927321,0.85,0.84928,2,78177
4928781,0.85,0.849856,2,78177
4930241,0.85,0.849971,2,78177
4931701,0.85,0.849994,2,78177
4932721,0.86,0.857999,2,78186
4934181,0.87,0.8676,2,78186
4935641,0.87,0.86952,2,78186
4937101,0.87,0.869904,2,78186
4938561,0.87,0.869981,2,78186
4940021,0.87,0.869996,2,78186
4941041,0.78,0.797999,2,78226
4942501,0.79,0.7916,2,78226
4943961,0.79,0.79032,2,78226
4945421,0.79,0.790064,2,78226
4946241,0.85,0.838013,2,78230
4947701,0.86,0.855603,2,78230
4948321,0.84,0.843121,2,78232
4949781,0.85,0.848624,2,78232
4951241,0.85,0.849725,2,78232
4951441,0.74,0.761945,2,78295
4952901,0.75,0.752389,2,78295
4954361,0.75,0.750478,2,78295
4955821,0.75,0.750096,2,78295
4957281,0.75,0.750019,2,78295
4958741,0.75,0.750004,2,78295
4959761,0.8,0.790001,2,78305
4961221,0.81,0.806,2,78305
4962681,0.81,0.8092,2,78305
4964141,0.81,0.80984,2,78305
4965601,0.81,0.809968,2,78305
4967061,0.81,0.809994,2,78305
4968521,0.81,0.809999,2,78305
4969981,0.81,0.81,2,78305
4970161,0.72,0.738,2,78317
4971621,0.73,0.7316,2,78317
4973081,0.73,0.73032,2,78317
4974541,0.73,0.730064,2,78317
4976001,0.73,0.730013,2,78317
4977461,0.73,0.730003,2,78317
4978921,0.73,0.730001,2,78317
4980381,0.73,0.73,2,78317
4981841,0.73,0.73,2,78317
4983301,0.73,0.73,2,78317
4984761,0.73,0.73,2,78317
4986221,0.73,0.73,2,78317
4986801,0.71,0.714,2,78331
4988261,0.72,0.7188,2,78331
4989721,0.72,0.71976,2,78331
4991181,0.72,0.719952,2,78331
4992641,0.72,0.71999,2,78331
4994101,0.72,0.719998,2,78331
4995561,0.72,0.72,2,78331
4997021,0.72,0.72,2,78331
4998481,0.72,0.72,2,78331
4999941,0.72,0.72,2,78331
5001401,0.72,0.72,2,78331
5002861,0.72,0.72,2,78331
5023201,0.78,0.758,2,78353
5024661,0.79,0.7836,2,78353
5025281,0.71,0.72472,2,78391
5026741,0.72,0.720944,2,78391
5028201,0.72,0.720189,2,78391
5029661,0.72,0.720038,2,78391
5031121,0.72,0.720008,2,78391
5032581,0.72,0.720002,2,78391
5033601,0.73,0.728,2,78532
5035061,0.74,0.7376,2,78532
5036521,0.74,0.73952,2,78532
5037981,0.74,0.739904,2,78532
5038801,0.82,0.803981,2,78542
5040261,0.83,0.824796,2,78542
5040881,0.8,0.804959,2,78638
5042341,0.81,0.808992,2,78638
5043801,0.81,0.809798,2,78638
5045261,0.81,0.80996,2,78638
5046721,0.81,0.809992,2,78638
5048181,0.81,0.809998,2,78638
5049641,0.81,0.81,2,78638
5051101,0.81,0.81,2,78638
5051281,0.79,0.794,2,78647
5052741,0.8,0.7988,2,78647
5054201,0.8,0.79976,2,78647
5055661,0.8,0.799952,2,78647
5057121,0.8,0.79999,2,78647
5058581,0.8,0.799998,2,78647
5060041,0.8,0.8,2,78647
5061501,0.8,0.8,2,78647
5062721,0.79,0.792,2,78658
5064181,0.8,0.7984,2,78658
5065641,0.8,0.79968,2,78658
5067101,0.8,0.799936,2,78658
5068561,0.8,0.799987,2,78658
5070021,0.8,0.799997,2,78658
5071041,0.76,0.767999,2,78697
5072501,0.77,0.7696,2,78697
5073961,0.77,0.76992,2,78697
5075421,0.77,0.769984,2,78697
5076881,0.77,0.769997,2,78697
5078321,0.83,0.817999,2,78710
5079781,0.84,0.8356,2,78710
5081241,0.84,0.83912,2,78710
5082481,0.72,0.743824,2,78759
5083941,0.73,0.732765,2,78759
5085401,0.73,0.730553,2,78759
5086861,0.73,0.730111,2,78759
5088321,0.73,0.730022,2,78759
5089781,0.73,0.730004,2,78759
5090801,0.88,0.850001,2,78769
5092261,0.89,0.882,2,78769
5092881,0.68,0.7204,2,78781
5109521,0.71,0.706,2,78791
5110981,0.72,0.7172,2,78791
5112441,0.72,0.71944,2,78791
5113901,0.72,0.719888,2,78791
5115361,0.72,0.719978,2,78791
5116821,0.72,0.719996,2,78791
5118281,0.72,0.719999,2,78791
5119741,0.72,0.72,2,78791
5152581,0.71,0.7068,2,78824
5154041,0.71,0.70936,2,78824
5155501,0.71,0.709872,2,78824
5156321,0.73,0.725974,2,78862
5157781,0.74,0.737195,2,78862
5159241,0.74,0.739439,2,78862
5160701,0.74,0.739888,2,78862
5162161,0.74,0.739978,2,78862
5163621,0.74,0.739996,2,78862
5164641,0.74,0.739999,2,79003
5166101,0.75,0.748,2,79003
5167561,0.75,0.7496,2,79003
5169021,0.75,0.74992,2,79003
5169841,0.8,0.789984,2,79018
5171301,0.81,0.805997,2,79018
5171921,0.72,0.737199,2,79112
5173381,0.73,0.73144,2,79112
5174841,0.73,0.730288,2,79112
5176301,0.73,0.730058,2,79112
5177761,0.73,0.730012,2,79112
5179221,0.73,0.730002,2,79112
5180681,0.73,0.73,2,79112
5182141,0.73,0.73,2,79112
5183601,0.73,0.73,2,79112
5185061,0.73,0.73,2,79112
5186521,0.73,0.73,2,79112
5198961,0.78,0.762,2,79131
5200421,0.79,0.7844,2,79131
5201881,0.79,0.78888,2,79131
5202081,0.85,0.837776,2,79161
5203541,0.86,0.855555,2,79161
5205001,0.86,0.859111,2,79161
5206461,0.86,0.859822,2,79161
5207281,0.69,0.723964,2,79182
5208741,0.7,0.704793,2,79182
5210201,0.7,0.700959,2,79182
5211661,0.7,0.700192,2,79182
5213121,0.7,0.700038,2,79182
5213521,0.82,0.796008,2,79223
5214981,0.83,0.823202,2,79223
5216441,0.83,0.82864,2,79223
5217901,0.83,0.829728,2,79223
5219361,0.83,0.829946,2,79223
5220821,0.83,0.829989,2,79223
5221841,0.68,0.709998,2,79251
5240561,0.78,0.762,2,79259
5242021,0.79,0.7844,2,79259
5243481,0.79,0.78888,2,79259
5244941,0.79,0.789776,2,79259
5246401,0.79,0.789955,2,79259
5247861,0.79,0.789991,2,79259
5249321,0.79,0.789998,2,79259
5250781,0.79,0.79,2,79259
5250961,0.74,0.75,2,79268
5252421,0.75,0.75,2,79268
5253881,0.75,0.75,2,79268
5255341,0.75,0.75,2,79268
5256801,0.75,0.75,2,79268
5258261,0.75,0.75,2,79268
5259721,0.75,0.75,2,79268
5261181,0.75,0.75,2,79268
5262401,0.88,0.854,2,79270
5263861,0.89,0.8828,2,79270
5265321,0.89,0.88856,2,79270
5265521,0.78,0.801712,2,79278
5266981,0.79,0.792342,2,79278
5268441,0.79,0.790468,2,79278
5269901,0.79,0.790094,2,79278
5271361,0.79,0.790019,2,79278
5272821,0.79,0.790004,2,79278
5274281,0.79,0.790001,2,79278
5275741,0.79,0.79,2,79278
5276961,0.87,0.854,2,79281
5278421,0.88,0.8748,2,79281
5279881,0.88,0.87896,2,79281
5281341,0.88,0.879792,2,79281
5282161,0.8,0.815958,2,79289
5283621,0.81,0.811192,2,79289
5285081,0.81,0.810238,2,79289
5286541,0.81,0.810048,2,79289
5287361,0.68,0.70601,2,79339
5295681,0.72,0.714001,2,79475
5297141,0.73,0.7268,2,79475
5298601,0.73,0.72936,2,79475
5300061,0.73,0.729872,2,79475
5300881,0.82,0.801974,2,79484
5302341,0.83,0.824395,2,79484
5302961,0.77,0.780879,2,79574
5304421,0.78,0.780176,2,79574
5305881,0.78,0.780035,2,79574
5307341,0.78,0.780007,2,79574
5308161,0.78,0.780001,2,79582
5309621,0.79,0.788,2,79582
5311081,0.79,0.7896,2,79582
5312541,0.79,0.78992,2,79582
5314001,0.79,0.789984,2,79582
5315461,0.79,0.789997,2,79582
5316921,0.79,0.789999,2,79582
5318381,0.79,0.79,2,79582
5319601,0.75,0.758,2,79592
5321061,0.76,0.7596,2,79592
5322521,0.76,0.75992,2,79592
5323981,0.76,0.759984,2,79592
5325441,0.76,0.759997,2,79592
5326901,0.76,0.759999,2,79592
5327921,0.76,0.76,2,79600
5329381,0.77,0.768,2,79600
5330841,0.77,0.7696,2,79600
5332301,0.77,0.76992,2,79600
5333121,0.82,0.809984,2,79633
5334581,0.83,0.825997,2,79633
5336041,0.83,0.829199,2,79633
5337501,0.83,0.82984,2,79633
5338321,0.7,0.725968,2,79644
5339781,0.71,0.713194,2,79644
5341241,0.71,0.710639,2,79644
5342701,0.71,0.710128,2,79644
5343521,0.85,0.822026,2,79691
5344981,0.86,0.852405,2,79691
5346441,0.86,0.858481,2,79691
5347901,0.86,0.859696,2,79691
5348721,0.88,0.875939,2,79698
5350181,0.89,0.887188,2,79698
5351641,0.89,0.889438,2,79698
5351841,0.75,0.777888,2,79719
5353301,0.76,0.763577,2,79719
5354761,0.76,0.760715,2,79719
5356221,0.76,0.760143,2,79719
5357681,0.76,0.760029,2,79719
5359141,0.76,0.760006,2,79719
5360601,0.76,0.760001,2,79719
5362061,0.76,0.76,2,79719
5363521,0.76,0.76,2,79719
5364981,0.76,0.76,2,79719
5366441,0.76,0.76,2,79719
5367901,0.76,0.76,2,79719
5368481,0.84,0.824,2,79726
5369941,0.85,0.8448,2,79726
5371401,0.85,0.84896,2,79726
5372861,0.85,0.849792,2,79726
5374321,0.85,0.849958,2,79726
5375781,0.85,0.849992,2,79726
5377241,0.85,0.849998,2,79726
5378701,0.85,0.85,2,79726
5379921,0.92,0.906,2,79730
5381381,0.93,0.9252,2,79730
5382001,0.72,0.76104,2,79743
5383461,0.73,0.736208,2,79743
5384921,0.73,0.731242,2,79743
5386381,0.73,0.730248,2,79743
5387841,0.73,0.73005,2,79743
5389301,0.73,0.73001,2,79743
5390761,0.73,0.730002,2,79743
5392221,0.73,0.73,2,79743
5393681,0.73,0.73,2,79743
5395141,0.73,0.73,2,79743
5396601,0.73,0.73,2,79743
5398061,0.73,0.73,2,79743
5399521,0.73,0.73,2,79743
5400721,0.79,0.778,2,79752
5402181,0.8,0.7956,2,79752
5403641,0.8,0.79912,2,79752
5405101,0.8,0.799824,2,79752
5406561,0.8,0.799965,2,79752
5408021,0.8,0.799993,2,79752
5409481,0.8,0.799999,2,79752
5410941,0.8,0.8,2,79752
5412401,0.8,0.8,2,79752
5413861,0.8,0.8,2,79752
5414241,0.79,0.792,2,79762
5415701,0.8,0.7984,2,79762
5417161,0.8,0.79968,2,79762
5417361,0.77,0.775936,2,79806
5418821,0.78,0.779187,2,79806
5420281,0.78,0.779837,2,79806
5421741,0.78,0.779967,2,79806
5423201,0.78,0.779994,2,79806
5424661,0.78,0.779999,2,79806
5425681,0.78,0.78,2,79936
5427141,0.79,0.788,2,79936
5428601,0.79,0.7896,2,79936
5430061,0.79,0.78992,2,79936
5430881,0.75,0.757984,2,79950
5432341,0.76,0.759597,2,79950
5432961,0.91,0.879919,2,80040
5434421,0.92,0.911984,2,80040
5435881,0.92,0.918397,2,80040
5437341,0.92,0.919679,2,80040
5438161,0.91,0.911936,2,80044
5439621,0.92,0.918387,2,80044
5440241,0.89,0.895677,2,80052
5441701,0.9,0.899135,2,80052
5443161,0.9,0.899827,2,80052
5444621,0.9,0.899965,2,80052
5446081,0.9,0.899993,2,80052
5447541,0.9,0.899999,2,80052
5449001,0.9,0.9,2,80052
5450461,0.9,0.9,2,80052
5451681,0.76,0.788,2,80066
5453141,0.77,0.7736,2,80066
5454601,0.77,0.77072,2,80066
5456061,0.77,0.770144,2,80066
5457521,0.77,0.770029,2,80066
5458981,0.77,0.770006,2,80066
5460441,0.77,0.770001,2,80066
5461901,0.77,0.77,2,80066
5463121,0.78,0.778,2,80108
5464581,0.79,0.7876,2,80108
5466041,0.79,0.78952,2,80108
5467501,0.79,0.789904,2,80108
5468961,0.79,0.789981,2,80108
5470401,0.86,0.845996,2,80112
5471861,0.87,0.865199,2,80112
5473321,0.87,0.86904,2,80112
5473521,0.77,0.789808,2,80169
5474981,0.78,0.781962,2,80169
5476441,0.78,0.780392,2,80169
5477901,0.78,0.780078,2,80169
5479361,0.78,0.780016,2,80169
5480821,0.78,0.780003,2,80169
5482281,0.78,0.780001,2,80169
5482881,0.83,0.82,2,80180
5484341,0.84,0.836,2,80180
5484961,0.69,0.7192,2,80193
5486421,0.7,0.70384,2,80193
5487881,0.7,0.700768,2,80193
5489341,0.7,0.700154,2,80193
5490801,0.7,0.700031,2,80193
5492261,0.7,0.700006,2,80193
5493721,0.7,0.700001,2,80193
5495181,0.7,0.7,2,80193
5496641,0.7,0.7,2,80193
5503061,0.71,0.708,2,80205
5504521,0.71,0.7096,2,80205
5505981,0.71,0.70992,2,80205
5507441,0.71,0.709984,2,80205
5508901,0.71,0.709997,2,80205
5510361,0.71,0.709999,2,80205
5511821,0.71,0.71,2,80205
5513281,0.71,0.71,2,80205
5514741,0.71,0.71,2,80205
5515121,0.74,0.734,2,80215
5516581,0.75,0.7468,2,80215
5518041,0.75,0.74936,2,80215
5519501,0.75,0.749872,2,80215
5520961,0.75,0.749974,2,80215
5522421,0.75,0.749995,2,80215
5523881,0.75,0.749999,2,80215
5525341,0.75,0.75,2,80215
5526801,0.75,0.75,2,80215
5528261,0.75,0.75,2,80215
5529681,0.84,0.822,2,80220
5531141,0.85,0.8444,2,80220
5532601,0.85,0.84888,2,80220
5534061,0.85,0.849776,2,80220
5535521,0.85,0.849955,2,80220
5536981,0.85,0.849991,2,80220
5538441,0.85,0.849998,2,80220
5539041,0.74,0.762,2,80233
5540501,0.75,0.7524,2,80233
5541961,0.75,0.75048,2,80233
5543421,0.75,0.750096,2,80233
5544881,0.75,0.750019,2,80233
5546341,0.75,0.750004,2,80233
5547801,0.75,0.750001,2,80233
5548401,0.78,0.774,2,80278
5549861,0.79,0.7868,2,80278
5551321,0.79,0.78936,2,80278
5552781,0.79,0.789872,2,80278
5554241,0.79,0.789974,2,80278
5555701,0.79,0.789995,2,80278
5561921,0.73,0.720022,2,80421
5563381,0.74,0.736004,2,80421
5564001,0.91,0.875201,2,80517
5565461,0.92,0.91104,2,80517
5566921,0.92,0.918208,2,80517
5568381,0.92,0.919642,2,80517
5569841,0.92,0.919928,2,80517
5571281,0.81,0.831986,2,80527
5572741,0.82,0.822397,2,80527
5574201,0.82,0.820479,2,80527
5575661,0.82,0.820096,2,80527
5577121,0.82,0.820019,2,80527
5578581,0.82,0.820004,2,80527
5580041,0.82,0.820001,2,80527
5581501,0.82,0.82,2,80527
5582721,0.92,0.9,2,80534
5584181,0.93,0.924,2,80534
5585641,0.93,0.9288,2,80534
5587101,0.93,0.92976,2,80534
5588561,0.93,0.929952,2,80534
5590021,0.93,0.92999,2,80534
5591481,0.93,0.929998,2,80534
5592941,0.93,0.93,2,80534
5594161,0.92,0.922,2,80577
5595621,0.93,0.9284,2,80577
5597081,0.93,0.92968,2,80577
5598541,0.93,0.929936,2,80577
5599361,0.84,0.857987,2,80586
5600821,0.85,0.851597,2,80586
5602281,0.85,0.850319,2,80586
5603741,0.85,0.850064,2,80586
5604561,0.88,0.874013,2,80636
5606021,0.89,0.886803,2,80636
5607481,0.89,0.889361,2,80636
5608941,0.89,0.889872,2,80636
5610401,0.89,0.889974,2,80636
5611861,0.89,0.889995,2,80636
5614961,0.84,0.84,2,80662
5616421,0.85,0.848,2,80662
5617881,0.85,0.8496,2,80662
5619341,0.85,0.84992,2,80662
5620801,0.85,0.849984,2,80662
5622261,0.85,0.849997,2,80662
5623721,0.85,0.849999,2,80662
5625181,0.85,0.85,2,80662
5626641,0.85,0.85,2,80662
5628101,0.85,0.85,2,80662
5628481,0.86,0.858,2,80670
5629941,0.87,0.8676,2,80670
5631401,0.87,0.86952,2,80670
5632861,0.87,0.869904,2,80670
5634321,0.87,0.869981,2,80670
5635781,0.87,0.869996,2,80670
5637241,0.87,0.869999,2,80670
5638701,0.87,0.87,2,80670
5639921,0.93,0.918,2,80675
5641381,0.94,0.9356,2,80675
5642841,0.94,0.93912,2,80675
5644301,0.94,0.939824,2,80675
5645121,0.86,0.875965,2,80682
5646581,0.87,0.871193,2,80682
5648041,0.87,0.870239,2,80682
5649501,0.87,0.870048,2,80682
5650961,0.87,0.87001,2,80682
5652421,0.87,0.870002,2,80682
5653881,0.87,0.87,2,80682
5655341,0.87,0.87,2,80682
5655521,0.84,0.846,2,80693
5656981,0.85,0.8492,2,80693
5658441,0.85,0.84984,2,80693
5659901,0.85,0.849968,2,80693
5661361,0.85,0.849994,2,80693
5662821,0.85,0.849999,2,80693
5664281,0.85,0.85,2,80693
5665741,0.85,0.85,2,80693
5667201,0.85,0.85,2,80693
5668661,0.85,0.85,2,80693
5670081,0.9,0.89,2,80700
5671541,0.91,0.906,2,80700
5673001,0.91,0.9092,2,80700
5674461,0.91,0.90984,2,80700
5675921,0.91,0.909968,2,80700
5677381,0.91,0.909994,2,80700
5678401,0.89,0.893999,2,80744
5679861,0.9,0.8988,2,80744
5681321,0.9,0.89976,2,80744
5682781,0.9,0.899952,2,80744
5684241,0.9,0.89999,2,80744
5685701,0.9,0.899998,2,80744
5686721,0.9,0.9,2,80880
5688181,0.91,0.908,2,80880
5689641,0.91,0.9096,2,80880
5691101,0.91,0.90992,2,80880
5691921,0.89,0.893984,2,80892
5693381,0.9,0.898797,2,80892
5694001,0.9,0.899759,2,80996
5695461,0.91,0.907952,2,80996
5696921,0.91,0.90959,2,80996
5698381,0.91,0.909918,2,80996
5699841,0.91,0.909984,2,80996
5701301,0.91,0.909997,2,80996
5702761,0.91,0.909999,2,80996
5704221,0.91,0.91,2,80996
5704401,0.95,0.942,2,81006
6008501,0.95,0.95,2,82600
6015161,0.95,0.95,2,82612
6041161,0.95,0.95,2,82697
6044901,0.86,0.878,2,82709
6046361,0.81,0.8236,2,82714
6047821,0.79,0.79672,2,82719
6049281,0.75,0.759344,2,82725
6051141,0.72,0.727869,2,82731
6065081,0.37,0.383037,1,82777
6069861,0,0.0958643,1,83165
6330481,0.92,0.92,2,84124
6331941,0.93,0.928,2,84124
6332561,0.91,0.9136,2,84136
6334021,0.92,0.91872,2,84136
6335481,0.92,0.919744,2,84136
6336941,0.92,0.919949,2,84136
6338401,0.92,0.91999,2,84136
6339861,0.92,0.919998,2,84136
6351281,0.9,0.9,2,84167
6352741,0.91,0.908,2,84167
6354201,0.91,0.9096,2,84167
6355661,0.91,0.90992,2,84167
6357121,0.91,0.909984,2,84167
6358581,0.91,0.909997,2,84167
6302821,0.95,0.95,2,84346
6314061,0.92,0.92,2,84376
6315521,0.91,0.912,2,84381
6318441,0.94,0.9344,2,84385
6319901,0.95,0.94688,2,84390
6329041,0.95,0.95,2,84422
6331941,0.83,0.854,2,84603
6334021,0.9,0.8908,2,84614
6335481,0.91,0.90616,2,84615
6336941,0.92,0.917232,2,84616
6338401,0.93,0.927446,2,84617
6339861,0.94,0.937489,2,84618
6342341,0.95,0.947498,2,84621
6375221,0.93,0.93,2,84713
6377701,0.73,0.77,2,84728
6379161,0.71,0.722,2,84731
6447381,0.75,0.736,2,84864
6448841,0.75,0.7472,2,84864
6450301,0.75,0.74944,2,84864
6451761,0.75,0.749888,2,84864
6453221,0.75,0.749978,2,84864
6454681,0.75,0.749996,2,84864
6456141,0.75,0.749999,2,84864
6457601,0.75,0.75,2,84864
6459061,0.75,0.75,2,84864
6460521,0.75,0.75,2,84864
6461981,0.75,0.75,2,84864
6463441,0.75,0.75,2,84864
6464901,0.75,0.75,2,84864
6466361,0.75,0.75,2,84864
6467821,0.75,0.75,2,84864
6469281,0.75,0.75,2,84864
6470741,0.75,0.75,2,84864
6472201,0.75,0.75,2,84864
6473661,0.75,0.75,2,84864
6475121,0.75,0.75,2,84864
6476581,0.75,0.75,2,84864
6478041,0.75,0.75,2,84864
6479501,0.75,0.75,2,84864
6480961,0.75,0.75,2,84864
6482421,0.75,0.75,2,84864
6483881,0.75,0.75,2,84864
6485341,0.75,0.75,2,84864
6486801,0.75,0.75,2,84864
6488261,0.75,0.75,2,84864
6489721,0.75,0.75,2,84864
6491181,0.75,0.75,2,84864
6492641,0.75,0.75,2,84864
6494101,0.75,0.75,2,84864
6495561,0.75,0.75,2,84864
6497021,0.75,0.75,2,84864
6498481,0.75,0.75,2,84864
6499941,0.75,0.75,2,84864
6501401,0.75,0.75,2,84864
6502861,0.75,0.75,2,84864
6504321,0.75,0.75,2,84864
6505781,0.75,0.75,2,84864
6507241,0.75,0.75,2,84864
6508701,0.75,0.75,2,84864
6510161,0.75,0.75,2,84864
6511621,0.75,0.75,2,84864
6513081,0.75,0.75,2,84864
6514541,0.75,0.75,2,84864
6516001,0.75,0.75,2,84864
6517461,0.75,0.75,2,84864
6518921,0.75,0.75,2,84864
6520381,0.75,0.75,2,84864
6521841,0.75,0.75,2,84864
6523301,0.75,0.75,2,84864
6524761,0.75,0.75,2,84864
6526221,0.75,0.75,2,84864
6527681,0.75,0.75,2,84864
6529141,0.75,0.75,2,84864
6530601,0.75,0.75,2,84864
6532061,0.75,0.75,2,84864
6533521,0.75,0.75,2,84864
6534981,0.75,0.75,2,84864
6536441,0.75,0.75,2,84864
6537901,0.75,0.75,2,84864
6539361,0.75,0.75,2,84864
6540821,0.75,0.75,2,84864
6542281,0.75,0.75,2,84864
6545141,0.79,0.79,2,85765
6548061,0.92,0.92,2,85769
6549521,0.93,0.928,2,85771
6550981,0.91,0.9136,2,85773
6553461,0.87,0.87872,2,85782
6554921,0.87,0.871744,2,85783
6556381,0.85,0.854349,2,85785
6557841,0.83,0.83487,2,85787
6559701,0.81,0.814974,2,85789
6561161,0.9,0.882995,2,85791
6562621,0.88,0.880599,2,85793
6564901,0.82,0.83212,2,85812
6566361,0.82,0.822424,2,85813
6567821,0.81,0.812485,2,85815
6569281,0.79,0.794497,2,85817
6570741,0.81,0.806899,2,85818
6572201,0.82,0.81738,2,85820
6573661,0.82,0.819476,2,85822
6575121,0.8,0.803895,2,85824
6576581,0.8,0.800779,2,85826
6579461,0.76,0.768156,2,85843
6580921,0.76,0.761631,2,85844
6582381,0.77,0.768326,2,85846
6583841,0.77,0.769665,2,85848
6585301,0.77,0.769933,2,85850
6587781,0.75,0.753987,2,85855
6589241,0.76,0.758797,2,85858
6590701,0.74,0.743759,2,85862
6592161,0.74,0.740752,2,85866
6593621,0.73,0.73215,2,85871
6595081,0.73,0.73043,2,85874
6597141,0.71,0.714086,2,85878
6598601,0.71,0.710817,2,85881
6600261,0.71,0.710163,2,85884
6654961,0,0.0759316,1,86399
6671021,0,1.55508e-09,1,86399
6673941,0,6.22031e-11,1,86399
6697301,0,4.07654e-22,1,86399
6706061,0,2.60898e-26,1,86399
6716281,0,3.3395e-31,1,86399
6744021,0,1.75086e-44,1,86399
6746941,0,7.00343e-46,1,86399
6749861,0,2.80137e-47,1,86399
6751321,0,5.60274e-48,1,86399
6754241,0,2.2411e-49,1,86399
6790381,0.95,0.94992,2,86828
6791841,0.95,0.949984,2,86828
6793301,0.95,0.949997,2,86828
6794761,0.95,0.949999,2,86828
6796221,0.95,0.95,2,86828
6797441,0.76,0.798,2,86835
6798901,0.77,0.7756,2,86835
6800361,0.77,0.77112,2,86835
6801821,0.77,0.770224,2,86835
6803281,0.77,0.770045,2,86835
6804741,0.77,0.770009,2,86835
6805761,0.74,0.746002,2,86849
6807221,0.75,0.7492,2,86849
6808681,0.75,0.74984,2,86849
6810141,0.75,0.749968,2,86849
6811601,0.75,0.749994,2,86849
6813061,0.75,0.749999,2,86849
6814521,0.75,0.75,2,86849
6815981,0.75,0.75,2,86849
6817441,0.75,0.75,2,86849
6818901,0.75,0.75,2,86849
6820361,0.75,0.75,2,86849
6821821,0.75,0.75,2,86849
6823281,0.75,0.75,2,86849
6824741,0.75,0.75,2,86849
6826201,0.75,0.75,2,86849
6826561,0.94,0.902,2,86858
6828021,0.95,0.9404,2,86858
6829481,0.95,0.94808,2,86858
6830941,0.95,0.949616,2,86858
6832401,0.95,0.949923,2,86858
6833861,0.95,0.949985,2,86858
6835321,0.95,0.949997,2,86858
6836781,0.95,0.949999,2,86858
6838241,0.95,0.95,2,86858
6839701,0.95,0.95,2,86858
6917041,0.89,0.89,2,87322
6918501,0.9,0.898,2,87322
6919961,0.9,0.8996,2,87322
6921421,0.9,0.89992,2,87322
6922881,0.9,0.899984,2,87322
6924341,0.9,0.899997,2,87322
6925801,0.9,0.899999,2,87322
