#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2968981,10.2382,16.48,433,63331,0.186097,0.17,1,103725,103292,433
2971901,3.64763,4.896,433,63364,0.165219,0.18,1,103727,103294,433
2974821,2.32953,2.5792,433,63397,0.129044,0.14,1,103729,103296,433
2977741,2.06591,2.11584,433,63430,0.121809,0.21,1,103731,103298,433
2980661,2.01318,2.02317,433,63463,0.0883618,0.21,1,103733,103300,433
2983581,2.00264,0.404634,435,63496,0.169672,0.21,1,103735,103300,435
2986501,2.00053,1.68093,435,63529,0.193934,0.23,1,103737,103302,435
2989421,2.00011,2.73619,434,63562,0.198787,0.25,1,103739,103305,434
2992341,2.00002,2.14724,434,63595,0.199757,0.25,1,103741,103307,434
2995261,2,2.02945,434,63628,0.199951,0.25,1,103743,103309,434
2998181,4.4,4.40589,434,63661,0.22399,0.23,1,103748,103314,434
3001101,3.28,3.28118,434,63694,0.212798,0.23,1,103751,103317,434
3004021,2.256,2.25624,434,63727,0.21056,0.23,1,103753,103319,434
3006941,5.2512,2.05125,438,63760,0.210112,0.26,1,103759,103321,438
3009861,4.25024,7.61025,433,63793,0.178022,0.22,1,103763,103330,433
3012781,2.45005,4.72205,431,63826,0.171604,0.2,1,103765,103334,431
3015701,6.09001,3.34441,435,63859,0.162321,0.19,1,103772,103337,435
3018621,6.818,6.26888,435,63892,0.224464,0.19,1,103779,103344,435
3021541,115.764,2.85378,576,63925,0.172893,0.03,1,103922,103346,576
3023001,184.753,123.771,624,63958,0.170579,0.25,1,104124,103500,624
3025921,55.3505,199.954,428,63991,0.0741157,0.16,1,104147,103719,428
3028841,12.6701,43.1908,426,64024,0.0548231,0.19,1,104149,103723,426
3031761,8.93402,10.2382,432,64057,0.0429646,0.16,1,104157,103725,432
3034681,3.3868,3.64763,432,64090,0.0405929,0.12,1,104159,103727,432
3037601,2.27736,2.32953,432,64123,0.0481186,0.12,1,104161,103729,432
3040521,2.05547,2.06591,432,64156,0.0176237,0.08,1,104163,103731,432
3043441,2.01109,2.01318,432,64189,0.0995247,0.19,1,104165,103733,432
3046361,2.00222,2.00264,432,64222,0.083905,0.2,1,104167,103735,432
3049281,2.00044,2.00053,432,64255,0.080781,0.2,1,104169,103737,432
3052201,2.00009,2.00011,432,64288,0.0721562,0.2,1,104171,103739,432
3055121,2.00002,2.00002,432,64321,0.110431,0.2,1,104173,103741,432
3058041,2,2,432,64354,0.118086,0.23,1,104175,103743,432
3060961,3.6,4.4,431,64387,0.127617,0.21,1,104179,103748,431
3063881,2.32,3.28,430,64420,0.129523,0.21,1,104181,103751,430
3066801,2.064,2.256,430,64453,0.129905,0.21,1,104183,103753,430
3069721,6.0128,5.2512,431,64486,0.145981,0.17,1,104190,103759,431
3072641,2.80256,4.25024,429,64519,0.149196,0.17,1,104192,103763,429
3075561,3.76051,2.45005,431,64552,0.149839,0.16,1,104196,103765,431
3078481,7.1521,6.09001,432,64585,0.0859678,0.24,1,104204,103772,432
3081401,6.23042,6.818,431,64618,0.0651936,0.16,1,104210,103779,431
3084321,108.446,115.764,422,64650,0.0770387,0.17,1,104344,103922,422
3087241,202.489,184.753,446,64682,0.135408,0.05,1,104570,104124,446
3090161,42.0978,55.3505,425,64714,0.163082,0.05,1,104572,104147,425
3093081,15.6196,12.6701,432,64746,0.0886163,0.04,1,104581,104149,432
3096001,4.72391,8.93402,426,64778,0.161723,0.04,1,104583,104157,426
3098921,2.54478,3.3868,426,64810,0.144345,0.05,1,104585,104159,426
3101841,3.70896,2.27736,428,64842,0.132869,0.01,1,104589,104161,428
3104761,2.34179,2.05547,428,64874,0.0985738,0.12,1,104591,104163,428
3107681,2.06836,2.01109,428,64906,0.0997148,0.08,1,104593,104165,428
3110601,2.01367,2.00222,428,64938,0.099943,0.08,1,104595,104167,428
3113521,2.00273,2.00044,428,64970,0.163989,0.07,1,104597,104169,428
3116441,2.00055,2.00009,428,65002,0.144798,0.12,1,104599,104171,428
3119361,2.00011,2.00002,428,65034,0.14096,0.12,1,104601,104173,428
3122281,2.00002,2,428,65066,0.140192,0.13,1,104603,104175,428
3125201,3.6,3.6,428,65098,0.188038,0.13,1,104607,104179,428
3128121,2.32,2.32,428,65130,0.197608,0.13,1,104609,104181,428
3131041,2.064,2.064,428,65162,0.199522,0.15,1,104611,104183,428
3133961,3.6128,6.0128,425,65194,0.231904,0.15,1,104615,104190,425
3136881,2.32256,2.80256,425,65226,0.214381,0.15,1,104617,104192,425
3139801,3.66451,3.76051,425,65258,0.210876,0.07,1,104621,104196,425
3142721,7.1329,7.1521,425,65290,0.210175,0.06,1,104629,104204,425
3145641,7.02658,6.23042,426,65322,0.162035,0.08,1,104636,104210,426
3148561,111.005,108.446,429,65354,0.160407,0.15,1,104773,104344,429
3151481,199.001,202.489,424,65386,0.0880814,0.17,1,104994,104570,424
3154401,43.0002,42.0978,426,65418,0.0736163,0.07,1,104998,104572,426
3157321,16.6,15.6196,427,65450,0.0147233,0.18,1,105008,104581,427
3160241,4.92001,4.72391,427,65482,0.0109447,0.14,1,105010,104583,427
3163161,4.184,2.54478,429,65514,0.00218893,0.13,1,105014,104585,429
3166081,4.0368,3.70896,429,65546,0.0644378,0.09,1,105018,104589,429
3169001,2.40736,2.34179,429,65578,0.0768876,0.1,1,105020,104591,429
3171921,3.68147,2.06836,431,65610,0.0393775,0.1,1,105024,104593,431
3174841,3.13629,2.01367,432,65642,0.0158755,0.18,1,105027,104595,432
3177761,2.22726,2.00273,432,65674,0.0991751,0.14,1,105029,104597,432
3180681,2.04545,2.00055,432,65706,0.115835,0.14,1,105031,104599,432
3183601,2.00909,2.00011,432,65738,0.087167,0.14,1,105033,104601,432
3186521,2.00182,2.00002,432,65770,0.113433,0.2,1,105035,104603,432
3189441,3.60036,3.6,432,65802,0.134687,0.2,1,105039,104607,432
3192361,2.32007,2.32,432,65834,0.154937,0.2,1,105041,104609,432
3195281,2.06401,2.064,432,65866,0.158987,0.24,1,105043,104611,432
3198201,3.6128,3.6128,432,65898,0.183797,0.21,1,105047,104615,432
3201121,2.32256,2.32256,432,65930,0.15676,0.21,1,105049,104617,432
3204041,2.06451,3.66451,430,65962,0.151352,0.21,1,105051,104621,430
3206961,5.2129,7.1329,428,65994,0.15027,0.15,1,105057,104629,428
3209881,6.64258,7.02658,428,66026,0.166054,0.16,1,105064,104636,428
3212801,110.129,111.005,427,66058,0.209211,0.07,1,105200,104773,427
3215721,195.626,199.001,423,66090,0.129842,0.07,1,105417,104994,423
3218641,41.5251,43.0002,422,66122,0.129968,0,1,105420,104998,422
3221561,18.705,16.6,425,66154,0.0819937,0.01,1,105433,105008,425
3224481,5.34101,4.92001,425,66186,0.0403987,0,1,105435,105010,425
3227401,2.6682,4.184,423,66218,0.00807975,0.08,1,105437,105014,423
3230321,6.93364,4.0368,427,66250,0.00961595,0.08,1,105445,105018,427
3233241,2.98673,2.40736,427,66282,0.00992319,0.03,1,105447,105020,427
3236161,3.79735,3.68147,427,66314,0.105985,0.01,1,105451,105024,427
3239081,2.35947,3.13629,426,66346,0.0851969,0.12,1,105453,105027,426
3242001,3.67189,2.22726,428,66378,0.129039,0.12,1,105457,105029,428
3244921,2.33438,0.445452,430,66410,0.137808,0.12,1,105459,105029,430
3247841,2.06688,1.68909,430,66442,0.107562,0.08,1,105461,105031,430
3250761,2.01338,1.93782,430,66474,0.101512,0.12,1,105463,105033,430
3253681,3.60268,1.98756,432,66506,0.100302,0.14,1,105467,105035,432
3256601,2.32053,3.59751,430,66538,0.10006,0.16,1,105469,105039,430
3259521,2.06411,2.3195,430,66570,0.100012,0.16,1,105471,105041,430
3262441,3.61282,2.0639,432,66602,0.108002,0.19,1,105475,105043,432
3265361,2.32256,3.61278,430,66634,0.1096,0.15,1,105477,105047,430
3268281,2.06451,2.32256,430,66665,0.13392,0.15,1,105479,105049,430
3271201,5.2129,2.06451,434,66696,0.138784,0.15,1,105485,105051,434
3274121,2.64258,5.2129,430,66727,0.147757,0.17,1,105487,105057,430
3277041,114.929,6.64258,566,66758,0.229551,0.22,1,105630,105064,566
3278501,184.586,110.129,632,66789,0.0859103,0.11,1,105832,105200,632
3281421,46.5171,195.626,427,66820,0.137182,0.13,1,105844,105417,427
3284341,10.9034,41.5251,426,66851,0.179436,0.07,1,105846,105420,426
3287261,9.38069,18.705,422,66882,0.171887,0.03,1,105855,105433,422
3290181,3.47614,5.34101,422,66913,0.170377,0,1,105857,105435,422
3293101,3.89523,2.6682,424,66944,0.106075,0.01,1,105861,105437,424
3296021,7.97905,6.93364,425,66975,0.0212151,0.01,1,105870,105445,425
3298941,6.39581,2.98673,429,67006,0.00424302,0.13,1,105876,105447,429
3301861,2.87916,3.79735,427,67037,0.000848604,0.08,1,105878,105451,427
3304781,2.17583,2.35947,427,67068,0.0961697,0.14,1,105880,105453,427
3307701,3.63517,3.67189,427,67099,0.0832339,0.14,1,105884,105457,427
3310621,2.32703,2.33438,427,67130,0.0406468,0.1,1,105886,105459,427
3313541,2.06541,2.06688,427,67161,0.120129,0.1,1,105888,105461,427
3316461,2.01308,2.01338,427,67192,0.136026,0.1,1,105890,105463,427
3319381,5.20262,3.60268,429,67223,0.139205,0.1,1,105896,105467,429
3322301,2.64052,2.32053,429,67254,0.155841,0.1,1,105898,105469,429
3325221,2.1281,2.06411,429,67285,0.159168,0.11,1,105900,105471,429
3328141,3.62562,3.61282,429,67316,0.167834,0.11,1,105904,105475,429
3331061,2.32512,2.32256,429,67347,0.137567,0.14,1,105906,105477,429
3333981,2.06502,2.06451,429,67378,0.131513,0.14,1,105908,105479,429
3336901,5.21301,5.2129,429,67409,0.154303,0.15,1,105914,105485,429
3339821,2.6426,2.64258,429,67440,0.158861,0.25,1,105916,105487,429
3342741,118.129,114.929,433,67471,0.0877721,0.05,1,106063,105630,433
3345661,190.826,184.586,440,67502,0.145554,0.15,1,106272,105832,440
3348581,39.7651,46.5171,430,67533,0.165111,0.19,1,106274,105844,430
3351501,9.55303,10.9034,430,67564,0.169022,0.17,1,106276,105846,430
3354421,3.51061,9.38069,423,67595,0.161804,0.17,1,106278,105855,423
3357341,3.90212,3.47614,425,67626,0.168361,0.09,1,106282,105857,425
3360261,11.9804,3.89523,435,67657,0.105672,0,1,106296,105861,435
3363181,4.79608,7.97905,429,67688,0.0451344,0,1,106299,105870,429
3366101,6.55922,6.39581,430,67719,0.0890269,0,1,106306,105876,430
3369021,2.91184,2.87916,430,67750,0.0978054,0.12,1,106308,105878,430
3371941,2.18237,2.17583,430,67781,0.0995611,0.08,1,106310,105880,430
3374861,3.63647,3.63517,430,67812,0.0439122,0.03,1,106314,105884,430
3377781,2.32729,2.32703,430,67843,0.00878244,0.14,1,106316,105886,430
3380701,2.06546,2.06541,430,67874,0.00975649,0.14,1,106318,105888,430
3383621,2.01309,2.01308,430,67905,0.137951,0.14,1,106320,105890,430
3386541,3.60262,5.20262,428,67936,0.12359,0.16,1,106324,105896,428
3389461,2.32052,2.64052,428,67967,0.120718,0.16,1,106326,105898,428
3392381,3.6641,2.1281,430,67998,0.112144,0.17,1,106330,105900,430
3395301,3.93282,3.62562,430,68029,0.134429,0.13,1,106334,105904,430
3398221,2.38656,2.32512,430,68060,0.138886,0.13,1,106336,105906,430
3401141,2.07731,2.06502,430,68091,0.139777,0.16,1,106338,105908,430
3404061,5.21546,5.21301,430,68122,0.139955,0.16,1,106344,105914,430
3406981,2.64309,2.6426,430,68153,0.139991,0.07,1,106346,105916,430
3409901,117.329,118.129,429,68184,0.139998,0.16,1,106492,106063,429
3412821,191.466,190.826,430,68215,0.156,0.17,1,106702,106272,430
3415741,39.8931,39.7651,430,68246,0.1272,0.17,1,106704,106274,430
3418661,9.57863,9.55303,430,68277,0.16144,0.16,1,106706,106276,430
3421581,3.51573,3.51061,430,68308,0.136288,0.17,1,106708,106278,430
3424501,2.30315,3.90212,428,68339,0.123258,0.09,1,106710,106282,428
3427421,10.8606,11.9804,427,68370,0.112652,0.03,1,106723,106296,427
3430341,3.77213,4.79608,426,68401,0.0785303,0.1,1,106725,106299,426
3433261,3.15443,6.55922,422,68432,0.0237061,0.1,1,106728,106306,422
3436181,3.83089,2.91184,424,68463,0.00474121,0.1,1,106732,106308,424
3439101,6.36618,2.18237,429,68494,0.104948,0.03,1,106739,106310,429
3442021,2.87324,3.63647,427,68525,0.0849897,0,1,106741,106314,427
3444941,2.17465,2.32729,427,68556,0.0809979,0.01,1,106743,106316,427
3447861,2.03493,2.06546,427,68587,0.0561996,0.17,1,106745,106318,427
3450781,2.00699,2.01309,427,68618,0.0752399,0.12,1,106747,106320,427
3453701,5.2014,3.60262,429,68649,0.055048,0.12,1,106753,106324,429
3456621,2.64028,2.32052,429,68680,0.10701,0.11,1,106755,106326,429
3459541,2.12806,3.6641,427,68711,0.125402,0.14,1,106757,106330,427
3462461,5.22561,3.93282,429,68742,0.11308,0.14,1,106763,106334,429
3465381,2.64512,2.38656,429,68773,0.110616,0.14,1,106765,106336,429
3468301,2.12902,2.07731,429,68803,0.134123,0.14,1,106767,106338,429
3471221,5.22581,5.21546,429,68833,0.106825,0.14,1,106773,106344,429
3474141,2.64516,2.64309,429,68863,0.133365,0.14,1,106775,106346,429
3477061,114.129,117.329,425,68893,0.066673,0.16,1,106917,106492,425
3479981,193.226,191.466,428,68923,0.117335,0.12,1,107130,106702,428
3482901,40.2452,39.8931,428,68953,0.183467,0.17,1,107132,106704,428
3485821,9.64903,9.57863,428,68983,0.164693,0.13,1,107134,106706,428
3488741,3.52981,3.51573,428,69013,0.192939,0.12,1,107136,106708,428
3491661,2.30596,2.30315,428,69043,0.206588,0.11,1,107138,106710,428
3494581,6.06119,10.8606,422,69073,0.193318,0.07,1,107145,106723,422
3497501,4.41224,3.77213,424,69103,0.190664,0.01,1,107149,106725,424
3500421,5.68245,3.15443,427,69133,0.0941327,0,1,107155,106728,427
3503341,2.73649,3.83089,425,69163,0.0748265,0.13,1,107157,106732,425
3506261,5.3473,6.36618,424,69193,0.0149653,0.08,1,107163,106739,424
3509181,2.66946,2.87324,424,69223,0.0829931,0.08,1,107165,106741,424
3512101,3.73389,2.17465,426,69253,0.0965986,0.05,1,107169,106743,426
3515021,3.94678,2.03493,428,69283,0.0433197,0.08,1,107173,106745,428
3517941,2.38936,2.00699,428,69313,0.0886639,0.08,1,107175,106747,428
3520861,3.67787,0.401397,432,69343,0.0657328,0.05,1,107179,106747,432
3523781,2.33557,4.88028,428,69373,0.0691466,0.12,1,107181,106753,428
3526701,3.66711,2.57606,430,69403,0.0938293,0.13,1,107185,106755,430
3529621,3.93342,2.11521,432,69433,0.0987659,0.11,1,107189,106757,432
3532541,3.98668,5.22304,430,69463,0.107753,0.11,1,107193,106763,430
3535461,2.39734,2.64461,430,69493,0.0775506,0.14,1,107195,106765,430
3538381,5.27947,2.12892,434,69523,0.0955101,0.1,1,107201,106767,434
3541301,2.65589,5.22578,430,69553,0.067102,0.14,1,107203,106773,430
3544221,114.931,2.64516,571,69583,0.16542,0.05,1,107346,106775,571
3545681,183.786,114.129,630,69613,0.0330841,0.13,1,107547,106917,630
3548601,47.1572,193.226,430,69643,0.0626168,0.2,1,107560,107130,430
3551521,11.0314,40.2452,430,69673,0.0925234,0.16,1,107562,107132,430
3554441,3.80629,9.64903,430,69703,0.0665047,0.2,1,107564,107134,430
3557361,2.36126,3.52981,430,69733,0.0613009,0.21,1,107566,107136,430
3560281,2.07225,2.30596,430,69763,0.15626,0.19,1,107568,107138,430
3563201,2.01445,6.06119,425,69793,0.143252,0.19,1,107570,107145,425
3566121,2.00289,4.41224,423,69823,0.14065,0.07,1,107572,107149,423
3569041,8.40058,5.68245,427,69853,0.14813,0.07,1,107582,107155,427
3571961,3.28012,2.73649,427,69883,0.149626,0,1,107584,107157,427
3574881,2.25602,5.3473,423,69913,0.117925,0.1,1,107586,107163,423
3577801,5.2512,2.66946,427,69943,0.023585,0.1,1,107592,107165,427
3580721,2.65024,3.73389,425,69973,0.100717,0.03,1,107594,107169,425
3583641,2.13005,3.94678,423,70003,0.116143,0.1,1,107596,107173,423
3586561,5.22601,2.38936,427,70033,0.119229,0.06,1,107602,107175,427
3589481,4.2452,3.67787,427,70063,0.119846,0.07,1,107606,107179,427
3592401,2.44904,2.33557,427,70093,0.119969,0.1,1,107608,107181,427
3595321,2.08981,3.66711,425,70123,0.0959938,0.1,1,107610,107185,425
3598241,5.21796,3.93342,427,70153,0.0591988,0.11,1,107616,107189,427
3601161,2.64359,3.98668,425,70183,0.12384,0.07,1,107618,107193,425
3604081,2.12872,2.39734,425,70213,0.144768,0.1,1,107620,107195,425
3607001,5.22574,5.27947,425,70243,0.116954,0.06,1,107626,107201,425
3609921,4.24515,2.65589,427,70273,0.135391,0.19,1,107630,107203,427
3612841,117.649,114.931,430,70303,0.163078,0,1,107776,107346,430
3615761,193.13,183.786,441,70333,0.0326156,0.07,1,107988,107547,441
3618681,40.226,47.1572,430,70363,0.0145231,0.1,1,107990,107560,430
3621601,9.64519,11.0314,430,70393,0.0269046,0.06,1,107992,107562,430
3624521,3.52904,3.80629,430,70423,0.00538092,0.06,1,107994,107564,430
3627441,2.30581,2.36126,430,70453,0.0810762,0.18,1,107996,107566,430
3630361,2.06116,2.07225,430,70483,0.0642152,0.14,1,107998,107568,430
3633281,2.01223,2.01445,430,70513,0.068843,0.14,1,108000,107570,430
3636201,2.80245,2.00289,431,70543,0.125769,0.15,1,108003,107572,431
3639121,6.96049,8.40058,429,70573,0.129154,0.15,1,108011,107582,429
3642041,2.9921,3.28012,429,70603,0.0978307,0.11,1,108013,107584,429
3644961,5.39842,2.25602,433,70633,0.0275661,0,1,108019,107586,433
3647881,2.67968,5.2512,429,70663,0.00551323,0.12,1,108021,107592,429
3650801,2.13594,2.65024,429,70693,0.00910265,0.12,1,108023,107594,429
3653721,2.02719,2.13005,429,70723,0.00982053,0.12,1,108025,107596,429
3656641,4.40544,5.22601,428,70753,0.113964,0.12,1,108030,107602,428
3659561,4.08109,4.2452,428,70783,0.134793,0.12,1,108034,107606,428
3662481,3.21622,2.44904,429,70813,0.114959,0.09,1,108037,107608,429
3665401,2.24324,2.08981,429,70843,0.150992,0.05,1,108039,107610,429
3668321,3.64865,5.21796,427,70873,0.126198,0.14,1,108043,107616,427
3671241,3.92973,2.64359,429,70903,0.0812397,0.15,1,108047,107618,429
3674161,2.38595,2.12872,429,70933,0.0722479,0.11,1,108049,107620,429
3677081,5.27719,5.22574,429,70963,0.12645,0.14,1,108055,107626,429
3680001,2.65544,4.24515,427,70993,0.12929,0.17,1,108057,107630,427
3682921,114.931,117.649,424,71023,0.161858,0,1,108200,107776,424
3685841,193.386,193.13,425,71053,0.0563716,0.01,1,108413,107988,425
3688761,40.2772,40.226,425,71083,0.0352743,0.03,1,108415,107990,425
3691681,11.2554,9.64519,427,71112,0.00705486,0,1,108419,107992,427
3694601,3.85109,3.52904,427,71141,0.00141097,0.1,1,108421,107994,427
3697521,2.37022,2.30581,427,71170,0.0242822,0.06,1,108423,107996,427
3700441,2.07404,2.06116,427,71199,0.0288564,0.07,1,108425,107998,427
3703361,2.01481,2.01223,427,71228,0.117771,0.14,1,108427,108000,427
3706281,2.00296,2.80245,426,71257,0.103554,0.13,1,108429,108003,426
3709201,3.60059,6.96049,422,71286,0.124711,0.09,1,108433,108011,422
3712121,2.32012,2.9921,422,71315,0.136942,0.01,1,108435,108013,422
3715041,9.26402,5.39842,427,71344,0.131388,0,1,108446,108019,427
3717961,3.4528,2.67968,427,71373,0.0982777,0.01,1,108448,108021,427
3720881,2.29056,2.13594,427,71402,0.0596555,0.01,1,108450,108023,427
3723801,2.05811,2.02719,427,71431,0.0199311,0.14,1,108452,108025,427
3726721,5.21162,4.40544,428,71460,0.0119862,0.14,1,108458,108030,428
3729641,2.64232,4.08109,426,71489,0.130397,0.11,1,108460,108034,426
3732561,2.12846,3.21622,425,71518,0.154079,0.16,1,108462,108037,425
3735481,3.62569,2.24324,427,71547,0.158816,0.12,1,108466,108039,427
3738401,5.52514,3.64865,429,71576,0.159763,0.07,1,108472,108043,429
3741321,4.30503,3.92973,429,71605,0.143953,0.07,1,108476,108047,429
3744241,2.46101,2.38595,429,71634,0.140791,0.14,1,108478,108049,429
3747161,6.0922,5.27719,430,71663,0.156158,0.13,1,108485,108055,430
3750081,2.81844,2.65544,430,71692,0.159232,0.17,1,108487,108057,430
3753001,113.364,114.931,428,71721,0.183846,0.03,1,108628,108200,428
3755921,189.073,193.386,423,71750,0.140769,0.03,1,108836,108413,423
3758841,39.4145,40.2772,423,71779,0.0921539,0,1,108838,108415,423
3761761,14.2829,11.2554,427,71808,0.0184308,0,1,108846,108419,427
3764681,6.05658,3.85109,429,71837,0.0116862,0.03,1,108850,108421,429
3767601,2.81132,2.37022,429,71866,0.00233723,0.03,1,108852,108423,429
3770521,2.16226,2.07404,429,71895,0.000467446,0.14,1,108854,108425,429
3773441,2.03245,2.01481,429,71924,0.0640935,0.1,1,108856,108427,429
3776361,2.00649,2.00296,429,71953,0.0768187,0.13,1,108858,108429,429
3779281,2.0013,3.60059,427,71982,0.0473637,0.14,1,108860,108433,427
3782201,2.00026,2.32012,427,72011,0.0494727,0.13,1,108862,108435,427
3785121,5.20005,9.26402,422,72040,0.0498945,0.09,1,108868,108446,422
3788041,2.64001,3.4528,422,72069,0.0739789,0.05,1,108870,108448,422
3790961,7.728,2.29056,429,72098,0.0387958,0.01,1,108879,108450,429
3793881,3.1456,2.05811,429,72127,0.0317592,0.01,1,108881,108452,429
3796801,3.82912,5.21162,427,72156,0.00635183,0.16,1,108885,108458,427
3799721,2.36582,2.64232,427,72185,0.00127037,0.16,1,108887,108460,427
3802641,4.47316,2.12846,430,72214,0.0242541,0.16,1,108892,108462,430
3805561,2.49463,0.425693,432,72243,0.148851,0.16,1,108894,108462,432
3808481,4.49893,3.28514,433,72272,0.15777,0.16,1,108899,108466,433
3811401,4.89979,5.45703,432,72301,0.103554,0.14,1,108904,108472,432
3814321,2.57996,4.29141,430,72330,0.0927108,0.14,1,108906,108476,430
3817241,6.11599,2.45828,435,72359,0.0985422,0.16,1,108913,108478,435
3820161,4.4232,6.09166,432,72388,0.163708,0.16,1,108917,108485,432
3823081,112.085,2.81833,569,72417,0.208742,0.19,1,109056,108487,569
3824541,183.217,113.364,629,72446,0.0417483,0.13,1,109257,108628,629
3827461,37.4434,189.073,422,72475,0.00834967,0.08,1,109258,108836,422
3830381,9.08868,39.4145,422,72504,0.00166993,0,1,109260,108838,422
3833301,11.4177,14.2829,426,72533,0.056334,0.01,1,109272,108846,426
3836221,3.88355,6.05658,424,72562,0.0352668,0,1,109274,108850,424
3839141,2.37671,2.81132,424,72591,0.00705336,0,1,109276,108852,424
3842061,2.07534,2.16226,424,72620,0.00141067,0.08,1,109278,108854,424
3844981,2.01507,2.03245,424,72649,0.000282134,0.08,1,109280,108856,424
3847901,3.60301,2.00649,426,72678,0.00805643,0.04,1,109284,108858,426
3850821,2.3206,2.0013,426,72707,0.00961129,0.05,1,109286,108860,426
3853741,2.06412,2.00026,426,72736,0.0979223,0.05,1,109288,108862,426
3856661,2.01282,5.20005,422,72765,0.115584,0.08,1,109290,108868,422
3859581,2.00256,2.64001,422,72794,0.119117,0.03,1,109292,108870,422
3862501,7.60051,7.728,422,72823,0.135823,0.03,1,109301,108879,422
3865421,3.1201,3.1456,422,72852,0.139165,0,1,109303,108881,422
3868341,9.42402,3.82912,429,72881,0.0518329,0,1,109314,108885,429
3871261,3.4848,2.36582,429,72910,0.0103666,0.03,1,109316,108887,429
3874181,2.29696,4.47316,426,72939,0.00207332,0.18,1,109318,108892,426
3877101,2.05939,2.49463,426,72968,0.000414663,0.16,1,109320,108894,426
3880021,6.81188,4.49893,429,72997,0.0240829,0.09,1,109328,108899,429
3882941,4.56238,4.89979,428,73026,0.180817,0.09,1,109332,108904,428
3885861,4.11248,2.57996,430,73055,0.148163,0.1,1,109336,108906,430
3888781,7.2225,6.11599,431,73084,0.165633,0.18,1,109344,108913,431
3891701,3.0445,4.4232,429,73113,0.137127,0.22,1,109346,108917,429
3894621,116.609,112.085,435,73142,0.107425,0,1,109491,109056,435
3897541,176.122,183.217,425,73171,0.0214851,0,1,109682,109257,425
3900461,36.8244,37.4434,426,73200,0.012297,0,1,109684,109258,426
3903381,14.5649,9.08868,433,73229,0.0824594,0.07,1,109693,109260,433
3906301,4.51297,11.4177,423,73258,0.0964919,0.03,1,109695,109272,423
3909221,2.50259,3.88355,423,73287,0.0672984,0,1,109697,109274,423
3912141,6.90052,2.37671,429,73316,0.0214597,0,1,109705,109276,429
3915061,2.9801,2.07534,429,73345,0.0122919,0,1,109707,109278,429
3917981,2.19602,2.01507,429,73374,0.0104584,0.01,1,109709,109280,429
3920901,2.0392,3.60301,427,73403,0.00209168,0.01,1,109711,109284,427
3923821,2.80784,2.3206,428,73432,0.000418335,0.12,1,109714,109286,428
3926741,2.96157,2.06412,429,73461,0.0800837,0.12,1,109717,109288,429
3929661,2.19231,2.01282,429,73490,0.0960167,0.12,1,109719,109290,429
3932581,2.83846,2.00256,430,73519,0.123203,0.14,1,109722,109292,430
3935501,2.16769,7.60051,423,73547,0.0966407,0.14,1,109724,109301,423
3938421,10.0335,3.1201,433,73575,0.0833281,0.03,1,109736,109303,433
3941341,3.60671,9.42402,424,73603,0.0486656,0,1,109738,109314,424
3944261,2.32134,3.4848,424,73631,0.0177331,0,1,109740,109316,424
3947181,2.86427,2.29696,425,73659,0.00354662,0,1,109743,109318,425
3950101,11.7729,2.05939,437,73687,0.000709325,0.03,1,109757,109320,437
3953021,3.95457,6.81188,431,73715,0.000141865,0.22,1,109759,109328,431
3955941,3.99091,4.56238,431,73743,0.0640284,0.14,1,109763,109332,431
3958861,2.39818,4.11248,429,73771,0.0448057,0.17,1,109765,109336,429
3961781,8.47964,7.2225,431,73799,0.0649611,0.13,1,109775,109344,431
3964701,3.29593,3.0445,431,73827,0.0929922,0.1,1,109777,109346,431
3967621,115.859,116.609,430,73855,0.178598,0,1,109921,109491,430
3970541,171.172,176.122,424,73883,0.0357197,0.01,1,110106,109682,424
3973461,37.4344,36.8244,426,73911,0.0151439,0.1,1,110110,109684,426
3976381,11.4869,14.5649,422,73939,0.00302879,0.1,1,110115,109693,422
3979301,3.89737,4.51297,422,73967,0.0246058,0.06,1,110117,109695,422
3982221,2.37947,2.50259,422,73995,0.00492115,0.01,1,110119,109697,422
3985141,10.8759,6.90052,427,74023,0.0249842,0.01,1,110132,109705,427
3988061,3.77518,2.9801,427,74051,0.00499685,0.01,1,110134,109707,427
3990981,2.35504,2.19602,427,74079,0.000999369,0,1,110136,109709,427
3993901,2.07101,2.0392,427,74107,0.000199874,0,1,110138,109711,427
3996821,2.0142,2.80784,426,74135,0.04804,0.1,1,110140,109714,426
3999741,2.00284,2.96157,425,74163,0.025608,0.1,1,110142,109717,425
4002661,2.00057,2.19231,425,74191,0.0291216,0.13,1,110144,109719,425
4005581,2.00011,2.83846,424,74219,0.0298243,0.09,1,110146,109722,424
4008501,3.60002,2.16769,426,74247,0.0299649,0.08,1,110150,109724,426
4011421,7.12,10.0335,422,74275,0.061993,0.04,1,110158,109736,422
4014341,3.024,3.60671,422,74303,0.0363986,0.01,1,110160,109738,422
4017261,2.2048,2.32134,422,74331,0.0552797,0,1,110162,109740,422
4020181,2.84096,2.86427,422,74359,0.0190559,0,1,110165,109743,422
4023101,13.3682,11.7729,424,74387,0.00381119,0,1,110181,109757,424
4026021,6.67364,3.95457,427,74415,0.000762238,0.08,1,110186,109759,427
