#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2376421,2.16671,1.66467,430,1327140,0.198881,0.21,1,110321,109891,430
2378901,4.43334,0.332933,435,1328600,0.207776,0.14,1,110326,109891,435
2380981,11.2867,3.26659,444,1330060,0.185555,0.23,1,110339,109895,444
2383681,3.85733,12.6533,431,1331520,0.181111,0.2,1,110341,109910,431
2386601,13.5715,14.5307,432,1332980,0.252222,0.2,1,110357,109925,432
2388261,24.3143,2.90613,459,1334440,0.250444,0.13,1,110384,109925,459
2391181,6.46286,26.1812,429,1335900,0.250089,0.13,1,110386,109957,429
2394101,2.89257,5.23625,431,1337360,0.250018,0.13,1,110388,109957,431
2396581,12.5785,1.04725,446,1338820,0.138004,0.22,1,110403,109957,446
2398661,9.7157,13.8095,438,1340280,0.219601,0.19,1,110412,109974,438
2400321,2.74314,9.16189,431,1341740,0.21992,0.23,1,110413,109982,431
2402401,44.5486,45.8324,431,1343200,0.387984,0.18,1,110468,110037,431
2405321,18.5097,18.7665,431,1344660,0.389597,0.18,1,110480,110049,431
2406981,46.9019,3.75329,485,1346120,0.373919,0,1,110534,110049,485
2409901,10.9804,51.9507,423,1347580,0.338784,0,1,110536,110113,423
2412181,13.3961,10.3901,437,1349040,0.259757,0.05,1,110550,110113,437
2415101,4.27922,14.878,423,1350500,0.243951,0.05,1,110552,110129,423
2417381,10.4558,2.97561,435,1351960,0.0887903,0.04,1,110564,110129,435
2419041,2.89117,10.1951,424,1353420,0.0417581,0.07,1,110565,110141,424
2421121,8.57823,9.23902,425,1354880,0.0883516,0,1,110575,110150,425
2424041,26.5156,29.0478,422,1356340,0.0176703,0,1,110606,110184,422
2426961,6.90313,5.80956,424,1357800,0.00353406,0,1,110608,110184,424
2429881,2.98063,1.16191,426,1359260,0.0247068,0,1,110610,110184,426
2432801,2.19613,0.232382,428,1360720,0.00494136,0,1,110612,110184,428
2434641,1.23923,0.0464765,429,1362180,0.000988272,0,1,110613,110184,429
2437561,5.84784,4.8093,430,1363640,0.000197654,0,1,110620,110190,430
2439221,6.76957,0.961859,437,1365100,0.00803953,0.18,1,110627,110190,437
2441301,10.1539,5.79237,441,1366560,0.113608,0.21,1,110638,110197,441
2443381,13.2308,9.95847,444,1368020,0.134722,0.2,1,110652,110208,444
2445461,19.4462,10.7917,454,1369480,0.154944,0.32,1,110673,110219,454
2447541,9.48923,18.9583,440,1370940,0.142989,0.27,1,110680,110240,440
2450461,3.49785,10.9917,433,1372400,0.148598,0.27,1,110682,110249,433
2453361,2.29957,2.19833,435,1373860,0.14972,0.29,1,110684,110249,435
2456281,3.65991,8.43967,429,1375320,0.149944,0.29,1,110688,110259,429
2459201,2.33198,1.68793,431,1376780,0.173989,0.29,1,110690,110259,431
2462121,2.0664,0.337587,433,1378240,0.146798,0.29,1,110692,110259,433
2464801,2.01328,0.0675173,435,1379700,0.13336,0.1,1,110694,110259,435
2466881,6.80266,8.0135,433,1381160,0.0506719,0.22,1,110702,110269,433
2469801,2.96053,6.4027,429,1382620,0.154134,0.22,1,110704,110275,429
2472721,2.19211,1.28054,431,1384080,0.142827,0.22,1,110706,110275,431
2474581,10.8384,0.256108,444,1385540,0.140565,0.16,1,110719,110275,444
2477501,4.56768,16.8512,426,1387000,0.124113,0.16,1,110722,110296,426
2480421,2.51354,3.37024,428,1388460,0.160823,0.16,1,110724,110296,428
2483341,2.10271,0.674049,430,1389920,0.176165,0.16,1,110726,110296,430
2486261,2.02054,0.13481,432,1391380,0.179233,0.16,1,110728,110296,432
2489141,4.40411,0.0269619,437,1392840,0.139847,0.26,1,110733,110296,437
2492061,3.28082,8.00539,430,1394300,0.0839693,0.26,1,110736,110306,430
2494981,2.25616,1.60108,432,1395760,0.128794,0.26,1,110738,110306,432
2497461,3.65123,0.320216,436,1397220,0.105759,0.14,1,110742,110306,436
2499541,5.53025,4.86404,436,1398680,0.133152,0.21,1,110748,110312,436
2502461,2.70605,8.97281,428,1400140,0.17863,0.21,1,110750,110322,428
2505381,2.14121,1.79456,430,1401600,0.187726,0.21,1,110752,110322,430
2507441,2.02824,0.358912,432,1403060,0.165545,0.25,1,110754,110322,432
2509521,8.40565,8.87178,431,1404520,0.097109,0.18,1,110764,110333,431
2511601,8.08113,8.17436,431,1405980,0.147422,0.22,1,110772,110341,431
2514521,6.41623,4.83487,433,1407440,0.149484,0.22,1,110778,110345,433
2516181,11.6832,0.966974,446,1408900,0.117897,0.25,1,110791,110345,446
2518261,27.9366,12.1934,463,1410360,0.159579,0.21,1,110823,110360,463
2521181,7.18733,31.2387,429,1411820,0.167916,0.21,1,110825,110396,429
2524101,3.03747,6.24774,431,1413280,0.169583,0.21,1,110827,110396,431
2526581,13.4075,1.24955,447,1414740,0.0739166,0.24,1,110843,110396,447
2528661,10.6815,13.0499,441,1416200,0.142783,0.24,1,110853,110412,441
2531361,3.7363,10.61,433,1417660,0.132557,0.39,1,110855,110422,433
2533441,53.5473,48.522,441,1419120,0.274511,0.42,1,110921,110480,441
2535521,23.5095,20.9044,443,1420580,0.270902,0.31,1,110937,110494,443
2538441,29.5019,38.5809,431,1422040,0.28618,0.31,1,110968,110537,431
2540721,7.50038,7.71618,433,1423500,0.289236,0.09,1,110970,110537,433
2543641,14.3001,21.5432,424,1424960,0.257847,0.09,1,110986,110562,424
2545921,4.46001,4.30865,426,1426420,0.251569,0.1,1,110988,110562,426
2548841,10.492,11.2617,425,1427880,0.266314,0.1,1,111000,110575,425
2551541,8.4984,2.25235,433,1429340,0.245263,0.07,1,111008,110575,433
2553621,26.4997,6.85047,456,1430800,0.105053,0,1,111039,110583,456
2556541,7.69994,28.5701,425,1432260,0.0290105,0,1,111042,110617,425
2559461,3.13999,5.71402,427,1433720,0.0058021,0,1,111044,110617,427
2562381,2.228,1.1428,429,1435180,0.00116042,0,1,111046,110617,429
2565301,2.0456,0.228561,431,1436640,0.00823208,0,1,111048,110617,431
2567141,6.00912,0.0457121,438,1438100,0.00164642,0.22,1,111055,110617,438
2569841,2.80182,8.80914,429,1439560,0.000329283,0.2,1,111057,110628,429
2571921,8.56036,10.5618,428,1441020,0.144066,0.15,1,111067,110639,428
2574001,20.9121,20.5124,429,1442480,0.236813,0.18,1,111091,110662,429
2576081,16.9824,16.9025,429,1443940,0.247363,0.15,1,111107,110678,429
2578161,6.59648,6.58049,429,1445400,0.273473,0.15,1,111111,110682,429
2581081,4.5193,10.1161,422,1446860,0.294695,0.15,1,111115,110693,422
2584001,2.50386,2.02322,424,1448320,0.298939,0.15,1,111117,110693,424
2586921,2.10077,0.404644,426,1449780,0.267788,0.15,1,111119,110693,426
2589841,2.02015,0.0809288,428,1451240,0.261558,0.15,1,111121,110693,428
2592721,2.00403,0.0161858,430,1452700,0.228312,0.14,1,111123,110693,430
2595641,6.80081,10.4032,425,1454160,0.253662,0.14,1,111131,110706,425
2598561,2.96016,2.08065,427,1455620,0.226732,0.14,1,111133,110706,427
2601461,6.19203,0.416129,434,1457080,0.325346,0.14,1,111140,110706,434
2603121,2.83841,4.88323,430,1458540,0.313069,0.18,1,111142,110712,430
2606041,7.76768,12.1766,425,1460000,0.294614,0.18,1,111151,110726,425
2608961,3.15354,2.43533,427,1461460,0.290923,0.18,1,111153,110726,427
2611441,2.23071,0.487066,429,1462920,0.354185,0.11,1,111155,110726,429
2614361,3.64614,6.49741,425,1464380,0.334837,0.11,1,111159,110734,425
2617281,2.32923,1.29948,427,1465840,0.330967,0.11,1,111161,110734,427
2619761,2.06585,0.259896,429,1467300,0.298193,0.12,1,111163,110734,429
2622681,3.61317,4.05198,428,1468760,0.259639,0.12,1,111167,110739,428
2625601,2.32263,0.810396,430,1470220,0.251928,0.12,1,111169,110739,430
2627461,6.06453,0.162079,437,1471680,0.266386,0.19,1,111176,110739,437
2630161,2.81291,8.83242,428,1473140,0.237277,0.14,1,111178,110750,428
2633081,6.96258,10.5665,425,1474600,0.335455,0.14,1,111186,110761,425
2636001,2.99252,2.1133,427,1476060,0.323091,0.14,1,111188,110761,427
2638481,2.1985,0.422659,429,1477520,0.320618,0.08,1,111190,110761,429
2640561,5.2397,4.08453,430,1478980,0.320124,0.14,1,111196,110766,430
2643481,13.8479,14.4169,429,1480440,0.344025,0.14,1,111212,110783,429
2646181,12.3696,2.88338,441,1481900,0.324805,0.16,1,111224,110783,441
2648261,29.6739,11.7767,461,1483360,0.368961,0.13,1,111258,110797,461
2651181,7.53478,32.7553,425,1484820,0.377792,0.13,1,111260,110835,425
2654101,3.10696,6.55107,427,1486280,0.379558,0.13,1,111262,110835,427
2656581,8.62139,1.31021,437,1487740,0.307912,0.16,1,111272,110835,437
2658661,16.1243,8.26204,445,1489200,0.349582,0.18,1,111290,110845,445
2661581,5.62486,15.2524,431,1490660,0.365916,0.18,1,111293,110862,431
2663861,56.325,3.05048,500,1492120,0.481183,0.33,1,111362,110862,500
2665941,20.065,53.4101,445,1493580,0.488237,0.3,1,111373,110928,445
2668021,35.213,19.482,473,1495040,0.553647,0.27,1,111412,110939,473
2670941,9.4426,35.8964,436,1496500,0.550729,0.27,1,111415,110979,436
2673221,6.68852,7.17928,442,1497960,0.550146,0.25,1,111421,110979,442
2675301,10.9377,8.63586,445,1499420,0.510029,0.28,1,111433,110988,445
2678221,3.78754,12.9272,433,1500880,0.502006,0.28,1,111435,111002,433
2680501,7.15751,2.58543,441,1502340,0.524401,0.26,1,111443,111002,441
2682161,2.2315,6.11709,435,1503800,0.51288,0,1,111444,111009,435
2685081,27.6463,37.2234,424,1505260,0.374576,0,1,111478,111054,424
2688001,7.12926,7.44468,426,1506720,0.314915,0,1,111480,111054,426
2690921,3.02585,1.48894,428,1508180,0.302983,0,1,111482,111054,428
2693841,2.20517,0.297787,430,1509640,0.268597,0,1,111484,111054,430
2695681,1.24103,0.0595575,431,1511100,0.277719,0.22,1,111485,111054,431
2698601,9.04821,8.81191,431,1512560,0.143544,0.22,1,111496,111065,431
2700881,3.40964,1.76238,433,1514020,0.268709,0.24,1,111498,111065,433
2702961,13.4819,10.7525,436,1515480,0.277742,0.26,1,111514,111078,436
2705041,19.4964,19.7505,435,1516940,0.255548,0.26,1,111535,111100,435
2707961,15.0993,19.1501,430,1518400,0.24311,0.26,1,111549,111119,430
2710881,4.61986,3.83002,432,1519860,0.240622,0.26,1,111551,111119,432
2713801,2.52397,0.766004,434,1521320,0.248124,0.26,1,111553,111119,434
2715861,3.70479,0.153201,438,1522780,0.273625,0.23,1,111557,111119,438
2718781,2.34096,5.63064,433,1524240,0.246725,0.23,1,111559,111126,433
2721701,2.06819,1.12613,435,1525700,0.209345,0.23,1,111561,111126,435
2723761,2.01364,0.225226,437,1527160,0.169869,0.22,1,111563,111126,437
2726681,7.60273,7.24505,437,1528620,0.145974,0.22,1,111572,111135,437
2728961,3.12055,1.44901,439,1530080,0.109195,0.27,1,111574,111135,439
2731881,7.02411,7.4898,438,1531540,0.197839,0.27,1,111582,111144,438
2734161,3.00482,1.49796,440,1533000,0.215568,0.29,1,111584,111144,440
2736241,5.40096,7.49959,437,1534460,0.211114,0.33,1,111590,111153,437
2739161,4.28019,7.89992,433,1535920,0.226223,0.33,1,111594,111161,433
2742081,2.45604,1.57998,435,1537380,0.229245,0.33,1,111596,111161,435
2744561,2.09121,0.315997,437,1538840,0.237849,0.25,1,111598,111161,437
2747481,3.61824,6.4632,433,1540300,0.24757,0.25,1,111602,111169,433
2750401,2.32365,1.29264,435,1541760,0.217514,0.25,1,111604,111169,435
2752881,2.06473,0.258528,437,1543220,0.219503,0.29,1,111606,111169,437
2755801,6.81295,4.85171,439,1544680,0.195901,0.29,1,111614,111175,439
2757461,2.16259,0.970341,440,1546140,0.17518,0.23,1,111615,111175,440
2759541,6.83252,2.59407,445,1547600,0.147036,0.32,1,111623,111178,445
2762461,2.9665,10.1188,435,1549060,0.101407,0.32,1,111625,111190,435
2765381,2.1933,2.02376,437,1550520,0.0602814,0.32,1,111627,111190,437
2767861,8.43866,0.404753,447,1551980,0.124056,0.34,1,111637,111190,447
2770781,3.28773,8.88095,438,1553440,0.104811,0.34,1,111639,111201,438
2773061,18.2575,1.77619,460,1554900,0.212962,0.32,1,111661,111201,460
2775141,13.2515,18.7552,449,1556360,0.194592,0.32,1,111673,111224,449
2776801,3.4503,13.351,438,1557820,0.230918,0.38,1,111674,111236,438
2779721,21.4901,25.0702,436,1559280,0.270184,0.38,1,111700,111264,436
2782641,5.89801,5.01404,438,1560740,0.278037,0.38,1,111702,111264,438
2785121,2.7796,1.00281,440,1562200,0.287607,0.38,1,111704,111264,440
2787201,10.1559,10.6006,439,1563660,0.193521,0.3,1,111716,111277,439
2790121,26.0312,24.5201,441,1565120,0.270704,0.3,1,111746,111305,441
2792401,6.80624,4.90402,443,1566580,0.302141,0.55,1,111748,111305,443
2794481,56.5612,52.9808,447,1568040,0.420428,0.49,1,111817,111370,447
2796561,14.5122,14.5962,446,1569500,0.444086,0.59,1,111821,111375,446
2799481,37.3025,36.5192,447,1570960,0.416817,0.59,1,111864,111417,447
2801761,9.06049,7.30385,449,1572420,0.411363,0.56,1,111866,111417,449
2803841,11.4121,11.8608,448,1573880,0.346273,0.52,1,111878,111430,448
2805921,5.48242,5.57215,448,1575340,0.333255,0.5,1,111882,111434,448
2808841,9.09648,10.7144,446,1576800,0.354651,0.5,1,111892,111446,446
2811761,3.4193,2.14289,448,1578260,0.38293,0.5,1,111894,111446,448
2814661,15.0839,0.428577,466,1579720,0.380586,0.27,1,111912,111446,466
2817581,4.61677,32.0857,428,1581180,0.388117,0.27,1,111914,111486,428
2820501,2.52335,6.41714,430,1582640,0.389623,0.27,1,111916,111486,430
2823421,2.10467,1.28343,432,1584100,0.397925,0.27,1,111918,111486,432
2826341,2.02093,0.256686,434,1585560,0.399585,0.27,1,111920,111486,434
2828181,10.8042,0.0513371,447,1587020,0.263917,0.34,1,111933,111486,447
2831101,3.76084,11.2103,435,1588480,0.236783,0.34,1,111935,111500,435
2833381,20.7522,2.24205,460,1589940,0.447357,0.3,1,111960,111500,460
2835461,17.7504,21.2484,451,1591400,0.481471,0.32,1,111977,111526,451
2837541,8.35009,17.8497,440,1592860,0.472294,0.28,1,111983,111543,440
2840461,4.07002,13.1699,431,1594320,0.486459,0.28,1,111986,111555,431
2843381,2.414,2.63399,433,1595780,0.513292,0.28,1,111988,111555,433
2845861,4.4828,0.526797,438,1597240,0.470658,0.25,1,111993,111555,438
2848781,3.29656,8.90536,430,1598700,0.502132,0.25,1,111996,111566,430
2851701,2.25931,1.78107,432,1600160,0.476426,0.25,1,111998,111566,432
2854621,2.05186,0.356214,434,1601620,0.439285,0.25,1,112000,111566,434
2856261,4.41037,0.0712429,439,1603080,0.455857,0.1,1,112005,111566,439
2858341,7.28207,6.41425,439,1604540,0.459171,0.25,1,112013,111574,439
2861261,3.05641,8.48285,432,1606000,0.475834,0.25,1,112015,111583,432
2863541,5.41128,1.69657,438,1607460,0.519167,0.25,1,112021,111583,438
2865201,1.88226,4.33931,434,1608920,0.511833,0.25,1,112022,111588,434
2868121,3.57645,6.46786,431,1610380,0.486367,0.25,1,112026,111595,431
2870821,3.91529,1.29357,435,1611840,0.473273,0.25,1,112030,111595,435
2873741,2.38306,5.85871,430,1613300,0.438655,0.25,1,112032,111602,430
2875601,1.27661,1.17174,431,1614760,0.415731,0.16,1,112033,111602,431
2878521,8.25532,13.0343,425,1616220,0.427146,0.16,1,112043,111618,425
2881441,3.25106,2.60687,427,1617680,0.405429,0.16,1,112045,111618,427
2884361,2.25021,0.521374,429,1619140,0.553086,0.16,1,112047,111618,429
2887281,2.05004,0.104275,431,1620600,0.614617,0.16,1,112049,111618,431
2889541,6.81001,0.020855,439,1622060,0.530923,0.24,1,112057,111618,439
2892461,2.962,9.60417,429,1623520,0.482185,0.24,1,112059,111630,429
2895381,2.1924,1.92083,431,1624980,0.440437,0.24,1,112061,111630,431
2897861,6.83848,0.384167,439,1626440,0.528087,0.1,1,112069,111630,439
2899941,10.1677,7.27683,441,1627900,0.545617,0.19,1,112080,111639,441
2901601,3.63354,10.2554,432,1629360,0.549124,0.28,1,112082,111650,432
2903681,11.9267,12.4511,433,1630820,0.565825,0.24,1,112096,111663,433
2905761,10.3853,11.2902,432,1632280,0.553165,0.26,1,112106,111674,432
2907841,10.0771,7.85804,435,1633740,0.558633,0.21,1,112116,111681,435
2910761,22.8154,26.3716,430,1635200,0.567727,0.21,1,112142,111712,430
2913681,6.16308,5.27432,432,1636660,0.569545,0.21,1,112144,111712,432
2916161,2.83262,1.05486,434,1638120,0.601909,0.19,1,112146,111712,434
2918241,5.36652,5.81097,433,1639580,0.584382,0.39,1,112152,111719,433
2921161,37.8733,30.7622,442,1641040,0.748876,0.39,1,112198,111756,442
2923441,9.97466,6.15244,445,1642500,0.781775,0.47,2,112201,111756,445
2926361,53.1949,55.6305,441,1643960,0.852355,0.47,2,112265,111824,441
2929061,47.439,11.1261,487,1645420,0.874471,0.39,2,112311,111824,487
2931981,11.0878,41.4252,440,1646880,0.878894,0.39,2,112313,111873,440
2934261,8.61756,8.28504,448,1648340,0.879779,0.33,2,112321,111873,448
2936341,7.32351,8.85701,446,1649800,0.807956,0.4,2,112328,111882,446
2938421,6.2647,6.5714,446,1651260,0.865591,0.37,2,112334,111888,446
2941341,3.65294,8.51428,440,1652720,0.861118,0.37,2,112337,111897,440
2943621,18.3306,1.70286,462,1654180,0.860224,0.3,2,112359,111897,462
2946541,5.26612,24.3406,434,1655640,0.860045,0.3,2,112361,111927,434
2949461,2.65322,4.86811,436,1657100,0.860009,0.3,2,112363,111927,436
2952381,2.13064,0.973623,438,1658560,0.860002,0.3,2,112365,111927,438
2955301,2.02613,0.194725,440,1660020,0.86,0.3,2,112367,111927,440
2958181,12.4052,0.0389449,455,1661480,0.732,0.44,1,112382,111927,455
2961101,6.48105,12.0078,445,1662940,0.8184,0.44,2,112387,111942,445
2963381,28.4962,2.40156,479,1664400,0.91568,0.5,2,112421,111942,479
2965461,12.8992,27.6803,454,1665860,0.951136,0.49,2,112430,111976,454
2968161,4.17985,11.9361,448,1667320,0.934227,0.48,2,112432,111984,448
2971081,2.43597,7.18721,444,1668780,0.930845,0.48,2,112434,111990,444
2974001,2.08719,1.43744,446,1670240,0.930169,0.48,2,112436,111990,446
2975861,4.41744,0.287488,451,1671700,0.906034,0.47,2,112441,111990,451
2978781,2.48349,6.4575,445,1673160,0.909207,0.47,2,112443,111998,445
2981061,6.0967,1.2915,452,1674620,0.829841,0.48,2,112450,111998,452
2983981,2.81934,6.6583,446,1676080,0.813968,0.48,2,112452,112006,446
2986881,2.16387,1.33166,448,1677540,0.898794,0.54,2,112454,112006,448
2989801,11.6328,13.8663,445,1679000,0.835759,0.54,2,112468,112023,445
2992721,3.92655,2.77327,447,1680460,0.927152,0.54,2,112470,112023,447
2995641,2.38531,0.554653,449,1681920,0.91343,0.54,2,112472,112023,449
2997701,6.87706,0.110931,457,1683380,0.902686,0.53,2,112480,112023,457
3000621,2.97541,10.4222,446,1684840,0.868537,0.53,2,112482,112036,446
3003541,2.19508,2.08444,448,1686300,0.829707,0.53,2,112484,112036,448
3006461,2.03902,0.416887,450,1687760,0.821941,0.53,2,112486,112036,450
3008101,10.0078,0.0833775,462,1689220,0.876388,0.55,2,112498,112036,462
3011021,4.40156,15.2167,446,1690680,0.895278,0.55,2,112501,112055,446
3013941,2.48031,3.04333,448,1692140,0.923056,0.55,2,112503,112055,448
3016861,2.09606,0.608667,450,1693600,0.928611,0.55,2,112505,112055,450
3019541,2.81921,0.121733,453,1695060,0.921722,0.46,2,112508,112055,453
3022461,2.96384,7.22435,447,1696520,0.936344,0.46,2,112511,112064,447
3025381,2.19277,1.44487,449,1697980,0.907269,0.46,2,112513,112064,449
3027861,9.23855,0.288974,460,1699440,0.861454,0.58,2,112524,112064,460
3029941,9.84771,8.85779,459,1700900,0.892291,0.6,2,112534,112075,459
3032641,3.56954,9.77156,451,1702360,0.866458,0.57,2,112536,112085,451
3035561,18.3139,21.1543,449,1703820,0.901292,0.57,2,112558,112109,449
3038261,18.8628,4.23086,468,1705280,0.868258,0.58,2,112577,112109,468
3040341,16.5726,16.0462,465,1706740,0.853652,0.61,2,112593,112128,465
3043261,5.71451,19.2092,448,1708200,0.90673,0.61,2,112596,112148,448
3046181,2.7429,3.84185,450,1709660,0.925346,0.61,2,112598,112148,450
3048661,6.94858,0.768369,458,1711120,0.897069,0.48,2,112606,112148,458
3409541,59,51,431,3280,0,0.05,1,114456,114025,431
3412461,348.6,307.8,480,62743,0,0,1,114877,114397,480
3415381,71.32,108.76,423,62776,0,0,1,114879,114456,423
3418301,15.864,21.752,425,62809,0,0,1,114881,114456,425
3421221,4.7728,4.3504,427,62842,0,0,1,114883,114456,427
3424141,2.55456,0.87008,429,62875,0.008,0,1,114885,114456,429
3427061,2.11091,0.174016,431,62908,0.0096,0,1,114887,114456,431
3429981,2.02218,0.0348032,433,62941,0.00992,0,1,114889,114456,433
3432901,2.00444,0.00696064,435,62974,0.025984,0,1,114891,114456,435
3435821,2.00089,0.00139213,437,63007,0.0291968,0,1,114893,114456,437
3438741,2.00018,0.000278425,439,63040,0.0298394,0,1,114895,114456,439
3441661,2.00004,5.56851e-05,441,63073,0.0299679,0,1,114897,114456,441
3444581,2.00001,1.1137e-05,443,63106,0.0299936,0,1,114899,114456,443
3447501,2,2.2274e-06,445,63139,0.0299987,0,1,114901,114456,445
3450421,2,4.45481e-07,447,63172,0.0299997,0,1,114903,114456,447
3453341,2,8.90961e-08,449,63205,0.0299999,0,1,114905,114456,449
3456261,2,1.78192e-08,451,63238,0.03,0,1,114907,114456,451
3459181,2,3.56384e-09,453,63271,0.03,0,1,114909,114456,453
3462101,2,7.12769e-10,455,63304,0.03,0,1,114911,114456,455
3465021,2,1.42554e-10,457,63337,0.03,0,1,114913,114456,457
3467941,2,2.85108e-11,459,63370,0.03,0,1,114915,114456,459
3470861,2,5.70215e-12,461,63403,0.03,0,1,114917,114456,461
3473781,306,336.8,422,63436,0.006,0,1,115299,114877,422
3476701,62.8,68.96,422,63469,0.0012,0,1,115301,114879,422
3479621,14.16,13.792,424,63502,0.00024,0,1,115303,114879,424
3482541,4.432,4.3584,424,63535,0.024048,0,1,115305,114881,424
3485461,2.4864,2.47168,424,63568,0.0048096,0.01,1,115307,114883,424
3488381,2.09728,2.09434,424,63601,0.00896192,0.01,1,115309,114885,424
3491301,2.01946,2.01887,424,63634,0.00979238,0.01,1,115311,114887,424
3494221,2.00389,2.00377,424,63667,0.00995848,0.03,1,115313,114889,424
3497141,2.00078,2.00075,424,63700,0.0099917,0.03,1,115315,114891,424
3500061,2.00016,2.00015,424,63733,0.00999834,0.03,1,115317,114893,424
3502981,2.00003,2.00003,424,63766,0.00999967,0.03,1,115319,114895,424
3505901,2.00001,2.00001,424,63799,0.00999993,0.03,1,115321,114897,424
3508821,2,2,424,63832,0.00999999,0.03,1,115323,114899,424
3511741,2,2,424,63865,0.01,0.03,1,115325,114901,424
3514661,2,2,424,63898,0.01,0.03,1,115327,114903,424
3517581,2,2,424,63931,0.01,0.03,1,115329,114905,424
3520501,2,2,424,63964,0.01,0.03,1,115331,114907,424
3523421,2,2,424,63997,0.01,0.03,1,115333,114909,424
3526341,2,2,424,64030,0.01,0.03,1,115335,114911,424
3529261,2,2,424,64063,0.01,0.03,1,115337,114913,424
3532181,2,2,424,64096,0.01,0.03,1,115339,114915,424
3533641,161.2,2,623,64129,0.01,0,1,115540,114917,623
3536561,177.04,306,422,64162,0.002,0,1,115721,115299,422
3539481,37.008,62.8,422,64195,0.0004,0,1,115723,115301,422
3542401,9.0016,14.16,422,64228,8e-05,0.03,1,115725,115303,422
3545321,3.40032,4.432,422,64261,0.024016,0,1,115727,115305,422
3548241,2.28006,2.4864,422,64294,0.0048032,0.01,1,115729,115307,422
3551161,2.05601,2.09728,422,64327,0.00896064,0.01,1,115731,115309,422
3554081,2.0112,2.01946,422,64360,0.00979213,0.01,1,115733,115311,422
3557001,2.00224,2.00389,422,64393,0.00995843,0.01,1,115735,115313,422
3559921,2.00045,2.00078,422,64426,0.0259917,0.01,1,115737,115315,422
3562841,2.00009,2.00016,422,64459,0.0291983,0.01,1,115739,115317,422
3565761,2.00002,2.00003,422,64492,0.0298397,0.01,1,115741,115319,422
3568681,2,2.00001,422,64525,0.0299679,0.01,1,115743,115321,422
3571601,2,2,422,64558,0.0299936,0.01,1,115745,115323,422
3574521,2,2,422,64591,0.0299987,0.01,1,115747,115325,422
3577441,2,2,422,64624,0.0459997,0.01,1,115749,115327,422
3580361,2,2,422,64656,0.0491999,0.01,1,115751,115329,422
3583281,2,2,422,64688,0.04984,0.01,1,115753,115331,422
3586201,2,2,422,64720,0.049968,0.01,1,115755,115333,422
3589121,2,2,422,64752,0.0499936,0.01,1,115757,115335,422
3592041,2,2,422,64784,0.0499987,0.01,1,115759,115337,422
3594961,2,2,422,64816,0.0499997,0.01,1,115761,115339,422
3597881,305.2,161.2,602,64848,0.00999995,0,1,116142,115540,602
3600801,62.64,177.04,423,64880,0.00199999,0,1,116144,115721,423
3603721,14.128,37.008,423,64912,0.000399998,0,1,116146,115723,423
3606641,4.4256,9.0016,423,64944,7.99996e-05,0.03,1,116148,115725,423
3609561,2.48512,3.40032,423,64976,0.008016,0,1,116150,115727,423
3612481,2.09702,2.28006,423,65008,0.0096032,0.01,1,116152,115729,423
3615401,2.0194,2.05601,423,65040,0.00992064,0.01,1,116154,115731,423
3618321,2.00388,2.0112,423,65072,0.00998413,0.01,1,116156,115733,423
3621241,2.00078,2.00224,423,65104,0.00999683,0.03,1,116158,115735,423
3624161,2.80016,2.00045,424,65136,0.0259994,0.03,1,116161,115737,424
3627081,2.16003,2.00009,424,65168,0.0291999,0.03,1,116163,115739,424
3630001,2.03201,2.00002,424,65200,0.02984,0.03,1,116165,115741,424
3632921,2.0064,2,424,65232,0.029968,0.03,1,116167,115743,424
3635841,2.00128,2,424,65264,0.0299936,0.03,1,116169,115745,424
3638761,2.00026,2,424,65296,0.00599872,0.05,1,116171,115747,424
3641681,2.00005,2,424,65328,0.00919974,0.05,1,116173,115749,424
3644601,2.00001,2,424,65360,0.00983995,0.05,1,116175,115751,424
3647521,2,2,424,65392,0.00996799,0.05,1,116177,115753,424
3650441,2,2,424,65424,0.0099936,0.05,1,116179,115755,424
3653361,2,2,424,65456,0.00999872,0.05,1,116181,115757,424
3656281,2,2,424,65488,0.00999974,0.05,1,116183,115759,424
3659201,2,2,424,65520,0.00999995,0,1,116185,115761,424
3662121,303.6,305.2,422,65552,0.00199999,0,1,116564,116142,422
3665041,62.32,62.64,422,65584,0.000399998,0,1,116566,116144,422
3667961,14.064,14.128,422,65616,7.99996e-05,0,1,116568,116146,422
3670881,4.4128,4.4256,422,65648,0.024016,0.01,1,116570,116148,422
3673801,2.48256,2.48512,422,65680,0.0288032,0.01,1,116572,116150,422
3676721,2.09651,2.09702,422,65712,0.00576064,0.01,1,116574,116152,422
3679641,2.0193,2.0194,422,65744,0.00915213,0.01,1,116576,116154,422
3682561,2.00386,2.00388,422,65776,0.00983043,0.01,1,116578,116156,422
3685481,2.00077,2.00078,422,65808,0.00996608,0.03,1,116580,116158,422
3688401,2.80015,2.80016,422,65840,0.0419932,0.03,1,116583,116161,422
3691321,2.16003,2.16003,422,65872,0.0483986,0.03,1,116585,116163,422
3694241,2.03201,2.03201,422,65904,0.0496797,0.03,1,116587,116165,422
3697161,2.0064,2.0064,422,65936,0.0499359,0.03,1,116589,116167,422
3700081,2.00128,2.00128,422,65968,0.0499872,0,1,116591,116169,422
