#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9928421,0.05,0.0593592,1,163631
9957621,0,0.00159738,1,163804
9964921,0.03,0.0315013,1,163929
9980981,0.04,0.0383333,1,164021
9995581,0.06,0.0590693,1,164110
10004341,0.06,0.0583641,1,164159
10018941,0.04,0.0383052,1,164337
10032081,0.05,0.0516603,1,164423
10036461,0.06,0.0583333,1,164443
10040841,0.05,0.0516667,1,164477
10048141,0.08,0.0775333,1,164505
10053981,0.12,0.1175,1,164546
10102161,0.12,0.118333,1,164902
10126981,0.19,0.187506,1,165074
10134281,0.24,0.238268,1,165184
10151801,0.26,0.258333,1,165293
10170781,0.31,0.311506,1,165402
10173701,0.31,0.31166,1,165430
10235021,0.38,0.378335,1,165867
10846761,0.4,0.399167,1,170442
11213221,0.03,0.0322244,1,173177
11242421,0.01,0.0195008,1,173560
11245341,0.05,0.04398,1,173599
11273081,0.04,0.0383333,1,173956
11284761,0.08,0.0759641,1,174112
11289141,0.09,0.0914877,1,174139
11292061,0.11,0.10766,1,174191
11311041,0.03,0.0396674,1,174444
11313961,0.03,0.0319867,1,174482
11330021,0.12,0.118269,1,174619
11346081,0.01,0.0236859,1,174867
11360681,0.05,0.0476664,1,175044
11367981,0.12,0.115932,1,175090
11391341,0.01,0.0116677,1,175406
11394261,0.01,0.0116667,1,175412
11404481,0.04,0.0375333,1,175517
11407401,0.08,0.0767013,1,175568
11408861,0.07,0.0713403,1,175596
11416161,0.08,0.0798692,1,175677
11440981,0.11,0.0995072,1,175992
11459961,0.17,0.17966,1,176228
11478941,0.24,0.235965,1,176418
11509601,0.31,0.311507,1,176744
11519821,0.4,0.398236,1,176879
11930081,0.06,0.0575333,1,181395
11944681,0.12,0.1223,1,181556
11965121,0.06,0.0592278,1,181757
12010381,0.26,0.258269,1,182180
12222081,0.05,0.0753475,1,184240
12225001,0.05,0.0526139,1,184275
12238141,0.02,0.0191358,1,184379
12239601,0.05,0.0438272,1,184420
12241061,0.06,0.0567654,1,184420
12289241,0.04,0.0375334,1,184801
12314061,0.39,0.38798,1,185007
12325741,0.01,0.0137789,1,185121
12354941,0.19,0.183672,1,185399
12368081,0.22,0.218301,1,185449
12388521,0.03,0.0278213,1,185645
12394361,0.03,0.0316605,1,185739
12413341,0.12,0.118331,1,185869
12416261,0.1,0.0991332,1,185878
12451301,0.04,0.0375333,1,186199
12454221,0.06,0.0575013,1,186217
12455681,0.07,0.0675003,1,186227
12479041,0.19,0.191481,1,186366
12489261,0.15,0.171356,1,186427
12512621,0.01,0.0116728,1,186680
12515541,0.01,0.0116669,1,186705
12531601,0,0.000733382,1,186795
12544741,0.01,0.0156603,1,186880
12546201,0.02,0.0191321,1,186880
12557881,0.08,0.0775308,1,187044
12575401,0.1,0.0983026,1,187151
12581241,0.16,0.155933,1,187203
12592921,0.18,0.179805,1,187265
12603141,0.08,0.0831352,1,187332
12619201,0.07,0.0676726,1,187526
12630881,0.07,0.0716667,1,187578
12649861,0.16,0.157529,1,187707
12674681,0.13,0.131667,1,187951
12714101,0.35,0.343869,1,188186
13165241,0.03,0.029488,1,192117
13166701,0,0.0058976,1,192134
13175461,0.01,0.0085047,1,192224
13184221,0.01,0.0158751,1,192353
13185681,0.02,0.019175,1,192353
13187141,0.01,0.011835,1,192431
13211961,0.06,0.0583322,1,192729
13216341,0,0.00782666,1,192853
13228021,0.03,0.024,1,193029
13232401,0.02,0.019072,1,193062
13252841,0,1.91689e-05,1,193384
13261601,0.01,0.008,1,193484
13264521,0.01,0.01152,1,193506
13279121,0.01,0.0126325,1,193781
13317081,0.06,0.0575325,1,194264
13324381,0.01,0.01982,1,194349
13340441,0.02,0.0207357,1,194539
13363801,0.16,0.158237,1,194861
13369641,0.18,0.178301,1,194905
13419281,0.05,0.0476667,1,195600
13422201,0.09,0.0835067,1,195618
13429501,0.1,0.0983307,1,195714
13436801,0.23,0.219641,1,195816
13457241,0.08,0.0782694,1,196043
13466001,0.06,0.0583346,1,196185
13468921,0.06,0.0583334,1,196187
13483521,0.02,0.0207334,1,196376
13486441,0.02,0.0184293,1,196413
13495201,0.08,0.0775001,1,196539
13499581,0.13,0.1235,1,196609
13549221,0.3,0.298303,1,197175
13925901,0.06,0.0567665,1,201651
13936121,0.12,0.115935,1,201739
13958021,0.07,0.0716538,1,201995
13988681,0.08,0.0790707,1,202261
13998901,0.07,0.0718018,1,202396
14006201,0.04,0.0414694,1,202442
14013501,0.03,0.0276741,1,202543
14023721,0.13,0.115517,1,202591
14032481,0.21,0.207186,1,202686
14293821,0.14,0.137638,1,205359
14296741,0.08,0.0807055,1,205381
14302581,0.04,0.0399371,1,205419
14311341,0.05,0.050391,1,205519
14330321,0.02,0.0191322,1,205653
14336161,0.08,0.0767026,1,205719
14339081,0.04,0.0398681,1,205758
14385801,0.26,0.260037,1,206144
14425221,0.18,0.17753,1,206487
14431061,0.2,0.1983,1,206514
14433981,0.2,0.198332,1,206542
14438361,0.25,0.243507,1,206615
14466101,0.18,0.176734,1,206840
14471941,0.2,0.199067,1,206883
14474861,0.22,0.217563,1,206916
14485081,0.27,0.267506,1,207009
14490921,0.27,0.26782,1,207072
14952281,0.04,0.0420287,1,212135
14955201,0.08,0.0768811,1,212169
14956661,0.07,0.0713762,1,212207
14982941,0.03,0.0278327,1,213111
15009221,0.04,0.0390705,1,213955
15080761,0.26,0.25966,1,216032
15241361,0.01,0.026586,1,220007
15245741,0.04,0.0376527,1,220039
15273481,0.12,0.118545,1,220551
15279321,0.14,0.138302,1,220638
15296841,0.28,0.278234,1,220978
15311441,0.33,0.328133,1,221281
15312901,0.34,0.337627,1,221281
15435541,0.04,0.0383653,1,223474
15453061,0.06,0.0583641,1,223802
15485181,0.05,0.0516672,1,224292
15495401,0.06,0.0575039,1,224464
15502701,0.13,0.127186,1,224582
15521681,0.04,0.0375641,1,224865
15549421,0.04,0.0383065,1,225163
15559641,0.09,0.0956718,1,225370
15568401,0.11,0.103673,1,225497
15596141,0.29,0.279867,1,225891
15612201,0.38,0.3775,1,226142
15615121,0.4,0.3975,1,226165
15860401,0.17,0.180647,1,229531
15888141,0.13,0.115519,1,229868
15907121,0.08,0.0776613,1,230043
15915881,0.08,0.0775039,1,230131
15923181,0.11,0.0956792,1,230259
15953841,0.06,0.0608025,1,230556
15965521,0.05,0.0479653,1,230726
15969901,0.06,0.0583037,1,230745
15971361,0.07,0.0676607,1,230774
15974281,0.05,0.0555064,1,230821
15978661,0.06,0.0583641,1,230841
16023921,0.21,0.211334,1,231345
16032681,0.25,0.247507,1,231426
16356801,0.27,0.280018,1,235017
16362641,0.21,0.20832,1,235081
16397681,0.07,0.0871805,1,235434
16415201,0.2,0.199069,1,235557
16416661,0.31,0.287814,1,235582
17283901,0.25,0.310073,1,245349
17316021,0.29,0.2795,1,245812
17336461,0.13,0.127334,1,246106
17340841,0.16,0.157499,1,246148
17345221,0.24,0.23518,1,246214
17359821,0.34,0.337563,1,246402
17370041,0.37,0.375819,1,246576
17384641,0.37,0.367833,1,246772
17645981,0.18,0.181702,1,250300
17679561,0.01,0.0116672,1,250674
17685401,0.01,0.0193467,1,250760
17691241,0.09,0.091039,1,250844
17713141,0.05,0.0595173,1,251033
17721901,0.05,0.05904,1,251154
17758401,0.18,0.1767,1,251521
17770081,0.26,0.257565,1,251693
18405181,0.35,0.372001,1,260170
18409561,0.38,0.377696,1,260236
18412481,0.39,0.387908,1,260276
18421241,0.39,0.396121,1,260464
18435841,0.39,0.391673,1,260677
18663601,0.03,0.0431805,1,264399
18665061,0.04,0.0406361,1,264399
18672361,0.05,0.0476674,1,264505
18678201,0.09,0.0759803,1,264619
18692801,0.11,0.0999805,1,264788
18698641,0.09,0.099488,1,264848
18729301,0.07,0.0638267,1,265250
18740981,0.01,0.0123125,1,265377
18751201,0.06,0.0591295,1,265491
18774561,0.12,0.123036,1,265798
18778941,0.11,0.111704,1,265894
18781861,0.15,0.143668,1,265914
18799381,0.32,0.318331,1,266128
18805221,0.3,0.300669,1,266204
18811061,0.32,0.317537,1,266318
18830041,0.37,0.367347,1,266537
19110361,0.31,0.328819,1,270061
19122041,0.09,0.0765061,1,270191
19149781,0.16,0.155167,1,270475
19155621,0.16,0.15756,1,270533
19164381,0.18,0.180697,1,270617
19183361,0.31,0.311654,1,270794
19187741,0.33,0.327933,1,270820
19199421,0.31,0.315507,1,270991
19527921,0.07,0.0733613,1,274781
19579021,0.04,0.038424,1,275821
19584861,0.04,0.0391015,1,275956
19589241,0.07,0.0636728,1,276007
19611141,0.04,0.0375643,1,276390
19615521,0.09,0.0796605,1,276501
19625741,0.16,0.159128,1,276666
19637421,0.05,0.0435277,1,276855
19644721,0.2,0.192731,1,277030
19654941,0.27,0.275174,1,277222
19659321,0.28,0.278361,1,277234
19879781,0.37,0.388321,1,280985
19907521,0.12,0.118491,1,281398
19913361,0.2,0.197438,1,281451
19927961,0.29,0.275987,1,281737
19941101,0.34,0.339102,1,281853
19958621,0.38,0.377533,1,282093
20195141,0.35,0.361185,1,285387
20198061,0.27,0.288047,1,285423
20219961,0.07,0.07134,1,285650
20240401,0,0.0233339,1,285919
20256461,0,0.000762925,1,286032
20265221,0.02,0.0206669,1,286194
20272521,0.11,0.0921282,1,286282
20279821,0.12,0.117559,1,286341
20295881,0,3.20094e-05,1,286454
20297341,0.07,0.0560064,1,286498
20301721,0.08,0.0782081,1,286589
20310481,0.12,0.117501,1,286670
20357201,0.06,0.0583653,1,287196
20386401,0.05,0.0516728,1,287520
20398081,0.09,0.0913405,1,287621
