#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2301161,37.1021,34.0239,427,33461,0.0819243,0.05,1,224493,224066,427
2304081,9.02041,8.40478,427,33524,0.0883849,0.13,1,224495,224068,427
2307001,33.0041,35.281,424,33587,0.121677,0.09,1,224534,224110,424
2309921,45.0008,43.8562,426,33650,0.128335,0.05,1,224582,224156,426
2312841,31.4002,34.3712,422,33713,0.193667,0.07,1,224610,224188,422
2315761,43.08,43.6742,422,33776,0.0787334,0.05,1,224656,224234,422
2318681,59.816,59.9348,422,33839,0.0397467,0.09,1,224720,224298,422
2321601,66.3632,64.787,424,33901,0.0319493,0.03,1,224788,224364,424
2324521,32.4726,33.7574,422,33963,0.0463899,0.05,1,224812,224390,422
2327441,39.2945,39.5515,422,34025,0.033278,0.05,1,224853,224431,422
2330361,26.2589,25.5103,423,34087,0.0626556,0.09,1,224876,224453,423
2333281,39.6518,37.1021,426,34149,0.0845311,0.09,1,224919,224493,426
2336201,9.53036,9.02041,426,34211,0.0569062,0.09,1,224921,224495,426
2339121,33.9061,1.80408,466,34273,0.0673812,0.13,1,224961,224495,466
2342041,45.1812,31.5608,475,34335,0.0854763,0.13,1,225009,224534,475
2344961,33.0362,44.7122,457,34397,0.105095,0.21,1,225039,224582,457
2347881,37.0072,31.3424,467,34458,0.109019,0.05,1,225077,224610,467
2350801,59.4014,43.0685,486,34519,0.0618038,0.03,1,225142,224656,486
2353721,66.2803,59.8137,490,34580,0.0363608,0.03,1,225210,224720,490
2356641,31.6561,66.3627,445,34641,0.0472722,0.05,1,225233,224788,445
2359561,39.9312,32.4725,463,34702,0.113454,0.03,1,225275,224812,463
2362481,26.3862,39.2945,445,34763,0.126691,0.07,1,225298,224853,445
2365401,40.4772,26.2589,466,34824,0.0973382,0.09,1,225342,224876,466
2368321,9.69545,39.6518,425,34885,0.0914676,0.05,1,225344,224919,425
2371241,34.7391,9.53036,464,34946,0.0742935,0.07,1,225385,224921,464
2374161,46.1478,33.9061,473,35006,0.0708587,0.09,1,225434,224961,473
2377081,34.0296,45.1812,456,35066,0.0701717,0.11,1,225465,225009,456
2380001,37.2059,33.0362,464,35126,0.102034,0.11,1,225503,225039,464
2382921,57.0412,37.0072,488,35186,0.0924069,0.05,1,225565,225077,488
2385841,65.0082,59.4014,490,35246,0.0744814,0.03,1,225632,225142,490
2388761,33.0016,66.2803,447,35306,0.0548963,0.05,1,225657,225210,447
2391681,43.4003,31.6561,470,35366,0.114979,0.13,1,225703,225233,470
2394601,26.2801,39.9312,450,35426,0.142996,0.13,1,225725,225275,450
2397521,38.856,26.3862,469,35486,0.148599,0.09,1,225767,225298,469
2400441,9.3712,40.4772,427,35546,0.14972,0.09,1,225769,225342,427
2403361,33.8742,9.69545,465,35605,0.181944,0.07,1,225809,225344,465
2406281,45.9748,34.7391,473,35664,0.220389,0.07,1,225858,225385,473
2409201,10.795,46.1478,426,35723,0.244078,0.07,1,225860,225434,426
2412121,26.959,34.0296,426,35782,0.280816,0.11,1,225891,225465,426
2415041,36.5918,37.2059,427,35841,0.272163,0.09,1,225930,225503,427
2417961,56.1184,57.0412,426,35900,0.350433,0.07,1,225991,225565,426
2420881,64.0237,65.0082,425,35959,0.350087,0.05,1,226057,225632,425
2423801,32.8047,33.0016,425,36018,0.382017,0.13,1,226082,225657,425
2426721,45.7609,43.4003,428,36077,0.340403,0.15,1,226131,225703,428
2429641,27.5522,26.2801,429,36136,0.396081,0.15,1,226154,225725,429
2432561,39.1104,38.856,429,36194,0.391216,0.15,1,226196,225767,429
2435481,9.42209,9.3712,429,36252,0.422243,0.19,1,226198,225769,429
2438401,35.4844,33.8742,431,36310,0.396449,0.23,1,226240,225809,431
2441321,49.4969,45.9748,435,36368,0.42329,0.25,1,226293,225858,435
2444241,11.4994,10.795,435,36426,0.428658,0.29,1,226295,225860,435
2447161,27.8999,26.959,436,36484,0.429732,0.27,1,226327,225891,436
2450081,35.98,36.5918,435,36542,0.461946,0.37,1,226365,225930,435
2453001,58.396,56.1184,438,36600,0.516389,0.35,1,226429,225991,438
2455921,66.0792,64.0237,440,36658,0.575278,0.39,1,226497,226057,440
2458841,32.4158,32.8047,439,36716,0.587056,0.33,1,226521,226082,439
2461761,45.6832,45.7609,439,36774,0.573411,0.41,1,226570,226131,439
2464681,28.3366,27.5522,440,36831,0.522682,0.39,1,226594,226154,440
2467601,40.0673,39.1104,441,36888,0.576536,0.43,1,226637,226196,441
2470521,9.61347,9.42209,441,36945,0.555307,0.39,1,226639,226198,441
2473441,35.5227,35.4844,441,37002,0.583061,0.43,1,226681,226240,441
2476361,51.1045,49.4969,443,37059,0.588612,0.43,1,226736,226293,443
2479281,11.8209,11.4994,443,37116,0.589722,0.43,1,226738,226295,443
2482201,28.7642,27.8999,444,37173,0.637944,0.43,1,226771,226327,444
2485121,36.1528,5.57997,482,37230,0.647589,0.47,1,226809,226327,482
2488041,60.8306,31.516,511,37287,0.681518,0.53,1,226876,226365,511
2490961,67.3661,57.5032,516,37344,0.688304,0.59,1,226945,226429,516
2493881,32.6732,65.9006,472,37401,0.705661,0.59,1,226969,226497,472
2496801,44.9346,32.3801,496,37457,0.725132,0.57,1,227017,226521,496
2499721,27.3869,45.676,470,37513,0.729026,0.51,1,227040,226570,470
2502641,41.4774,28.3352,491,37569,0.777805,0.59,2,227085,226594,491
2505561,9.89548,40.067,450,37625,0.787561,0.55,2,227087,226637,450
2508481,37.1791,9.61341,492,37681,0.821512,0.59,2,227131,226639,492
2511401,52.2358,35.5227,506,37737,0.796302,0.59,2,227187,226681,506
2514321,12.0472,51.1045,453,37793,0.79126,0.59,2,227189,226736,453
2517241,28.8094,11.8209,484,37849,0.822252,0.65,2,227222,226738,484
2520161,37.7619,28.7642,491,37905,0.82845,0.65,2,227262,226771,491
2523081,63.5524,36.1528,523,37961,0.84569,0.69,2,227332,226809,523
2526001,67.1105,60.8306,524,38017,0.865138,0.69,2,227400,226876,524
2528921,33.4221,67.3661,480,38073,0.869028,0.71,2,227425,226945,480
2531841,45.8844,32.6732,505,38128,0.885806,0.73,2,227474,226969,505
2534761,27.5769,44.9346,480,38183,0.873161,0.73,2,227497,227017,480
2537681,43.9154,27.3869,505,38238,0.870632,0.79,2,227545,227040,505
2540601,10.3831,41.4774,462,38293,0.870126,0.79,2,227547,227085,462
2543521,38.8766,9.89548,506,38348,0.886025,0.83,2,227593,227087,506
2546441,52.5753,37.1791,518,38403,0.921205,0.79,2,227649,227131,518
2549361,12.1151,52.2358,464,38458,0.928241,0.79,2,227651,227187,464
2552281,28.823,12.0472,495,38513,0.945648,0.83,2,227684,227189,495
2672001,28,43,498,40700,0.85,1,2,229178,228680,498
2674921,44,19,533,40752,0.866,1,2,229226,228693,533
2677841,58.4,47,541,40804,0.7572,1,2,229288,228747,541
2680761,35.68,63,504,40856,0.63944,1,1,229318,228814,504
2683681,43.136,32.6,524,40908,0.455888,1,1,229363,228839,524
2686601,35.0272,50.52,502,40960,0.451178,1,1,229396,228894,502
2689521,31.0054,31.704,505,41012,0.434236,1,1,229426,228921,505
2692441,27.0011,32.7408,498,41063,0.366847,1,1,229452,228954,498
2695361,34.2002,24.9482,511,41114,0.257369,1,1,229488,228977,511
2698281,35.64,33.7896,511,41165,0.155474,1,1,229524,229013,511
2701201,25.528,41.1579,491,41216,0.0390948,1,1,229547,229056,491
2704121,37.1056,25.8316,509,41267,0.047819,0.93,1,229587,229078,509
2707041,32.2211,37.1663,500,41318,0.0175638,0.95,1,229618,229118,500
2709961,25.6442,33.0333,492,41369,0.0115128,0.85,1,229642,229150,492
2712881,41.1288,29.0067,509,41420,0.0103026,0.87,1,229687,229178,509
2715801,53.8258,44.2013,518,41471,0.0420605,0.73,1,229744,229226,518
2718721,29.1652,58.4403,479,41522,0.0164121,0.61,1,229767,229288,479
2721641,7.43303,35.6881,451,41573,0.00328242,0.41,1,229769,229318,451
2724561,37.4866,43.1376,451,41624,0.0246565,0.45,1,229814,229363,451
2727481,31.4973,35.0275,448,41675,0.0449313,0.43,1,229844,229396,448
2730401,26.2995,31.0055,443,41726,0.128986,0.35,1,229869,229426,443
2733321,21.2599,27.0011,437,41777,0.113797,0.23,1,229889,229452,437
2736241,28.252,34.2002,431,41828,0.126759,0.13,1,229919,229488,431
2739161,32.8504,35.64,429,41878,0.113352,0.01,1,229953,229524,429
2742081,22.5701,25.528,426,41928,0.14267,0.05,1,229973,229547,426
2745001,34.114,37.1056,423,41978,0.0685341,0.01,1,230010,229587,423
2747921,30.8228,32.2211,422,42028,0.0857068,0.01,1,230040,229618,422
2750841,25.3646,25.6442,422,42078,0.0571414,0.01,1,230064,229642,422
2753761,41.0729,41.1288,422,42128,0.0354283,0.05,1,230109,229687,422
2756681,54.6146,53.8258,423,42178,0.0950857,0.01,1,230167,229744,423
2759601,29.3229,29.1652,423,42228,0.0270171,0,1,230190,229767,423
2762521,7.46458,7.43303,423,42278,0.00540343,0.03,1,230192,229769,423
2765441,38.2929,37.4866,424,42328,0.0890807,0.05,1,230238,229814,424
2768361,32.4586,31.4973,425,42378,0.105816,0.15,1,230269,229844,425
2771281,26.4917,26.2995,425,42428,0.189163,0.11,1,230294,229869,425
2774201,20.4983,21.2599,424,42478,0.205833,0.13,1,230313,229889,424
2777121,32.0997,28.252,429,42528,0.241167,0.11,1,230348,229919,429
2780041,32.0199,32.8504,427,42578,0.264233,0.15,1,230380,229953,427
2782961,22.404,22.5701,427,42628,0.236847,0.05,1,230400,229973,427
2785881,31.6808,34.114,424,42678,0.231369,0.09,1,230434,230010,424
2788801,28.7362,30.8228,422,42727,0.230274,0.05,1,230462,230040,422
2791721,24.9472,25.3646,422,42776,0.166055,0.03,1,230486,230064,422
2794641,40.9894,41.0729,422,42825,0.137211,0.11,1,230531,230109,422
2797561,56.9979,54.6146,425,42874,0.0674422,0.01,1,230592,230167,425
2800481,27.3996,29.3229,422,42923,0.0534884,0,1,230612,230190,422
2803401,7.07992,7.46458,422,42972,0.0186977,0.11,1,230614,230192,422
2806321,42.216,38.2929,427,43021,0.0117395,0.11,1,230665,230238,427
2809241,34.0432,7.65858,459,43070,0.0583479,0.11,1,230697,230238,459
2812161,28.4086,26.3317,455,43119,0.0516696,0.21,1,230724,230269,455
2815081,21.6817,25.2663,450,43168,0.0663339,0.21,1,230744,230294,450
2818001,32.3363,20.2533,466,43217,0.0852668,0.25,1,230779,230313,466
2820921,32.8673,32.0507,464,43266,0.0730534,0.27,1,230812,230348,464
2823841,22.5735,32.0101,452,43315,0.0706107,0.23,1,230832,230380,452
2826761,31.7147,22.402,466,43364,0.0701221,0.23,1,230866,230400,466
2829681,28.7429,31.6804,460,43413,0.0860244,0.23,1,230894,230434,460
2832601,21.7486,28.7361,452,43462,0.0892049,0.15,1,230914,230462,452
2835521,37.1497,24.9472,469,43511,0.073841,0.13,1,230955,230486,469
2838441,55.4299,40.9894,484,43559,0.134768,0.05,1,231015,230531,484
2841361,25.486,56.9979,441,43607,0.146954,0.05,1,231033,230592,441
2844281,6.6972,27.3996,423,43655,0.149391,0.01,1,231035,230612,423
2847201,42.9394,7.07992,473,43703,0.117878,0.01,1,231087,230614,473
2850121,34.9879,42.216,455,43751,0.127576,0.07,1,231120,230665,455
2853041,29.3976,34.0432,451,43799,0.0655151,0.05,1,231148,230697,451
2855961,22.6795,28.4086,445,43847,0.101103,0.07,1,231169,230724,445
2858881,32.5359,21.6817,460,43895,0.108221,0.09,1,231204,230744,460
2861801,32.1072,32.3363,457,43943,0.125644,0.07,1,231236,230779,457
2864721,22.4214,32.8673,444,43991,0.129129,0.07,1,231256,230812,444
2867641,31.6843,22.5735,458,44039,0.161826,0.07,1,231290,230832,458
2870561,29.5369,31.7147,453,44087,0.200365,0.09,1,231319,230866,453
2873481,21.9074,28.7429,445,44135,0.208073,0.09,1,231339,230894,445
2876401,37.9815,21.7486,467,44183,0.209615,0.07,1,231381,230914,467
2879321,57.1963,37.1497,488,44231,0.225923,0.15,1,231443,230955,488
2882241,24.2393,55.4299,444,44279,0.229185,0.15,1,231459,231015,444
2885161,6.44785,25.486,428,44327,0.229837,0.15,1,231461,231033,428
2888081,42.8896,6.6972,478,44375,0.245967,0.11,1,231513,231035,478
2891001,34.1779,42.9394,458,44423,0.249193,0.13,1,231545,231087,458
2893921,27.6356,34.9879,451,44470,0.249839,0.05,1,231571,231120,451
2896841,7.12712,29.3976,425,44517,0.249968,0.11,1,231573,231148,425
2899761,18.2254,22.6795,425,44564,0.313994,0.11,1,231594,231169,425
2902681,34.0451,32.5359,428,44611,0.358799,0.13,1,231632,231204,428
2905601,32.409,32.1072,428,44658,0.43176,0.13,1,231664,231236,428
2908521,22.4818,22.4214,428,44705,0.462352,0.17,1,231684,231256,428
2911441,33.2964,31.6843,430,44752,0.50047,0.21,1,231720,231290,430
2914361,31.4593,29.5369,432,44799,0.556094,0.21,1,231751,231319,432
2917281,22.2919,21.9074,432,44846,0.583219,0.21,1,231771,231339,432
2920201,38.8584,37.9815,433,44893,0.572644,0.23,1,231814,231381,433
2923121,57.3717,57.1963,433,44940,0.570529,0.23,1,231876,231443,433
2926041,24.2743,24.2393,433,44987,0.570106,0.23,1,231892,231459,433
2928961,6.45487,6.44785,433,45034,0.570021,0.25,1,231894,231461,433
2931881,43.691,42.8896,434,45081,0.586004,0.25,1,231947,231513,434
2934801,34.3382,34.1779,434,45128,0.557201,0.25,1,231979,231545,434
2937721,28.4676,27.6356,435,45175,0.56744,0.25,1,232006,231571,435
2940641,7.29353,7.12712,435,45222,0.569488,0.33,1,232008,231573,435
2943561,19.0587,18.2254,436,45269,0.601898,0.37,1,232030,231594,436
2946481,38.2117,34.0451,441,45316,0.640379,0.45,1,232073,231632,441
2949401,34.8423,32.409,443,45363,0.680076,0.47,1,232107,231664,443
2952321,23.7685,22.4818,444,45409,0.704015,0.51,1,232128,231684,444
2955241,35.9537,33.2964,447,45455,0.708803,0.57,1,232167,231720,447
2958161,32.7907,31.4593,448,45501,0.741761,0.59,1,232199,231751,448
2961081,23.3581,22.2919,449,45547,0.732352,0.57,1,232220,231771,449
2964001,38.2716,38.8584,448,45593,0.76247,0.57,2,232262,231814,448
2966921,57.2543,57.3717,448,45639,0.752494,0.57,2,232324,231876,448
2969841,25.0509,24.2743,449,45685,0.766499,0.57,2,232341,231892,449
2972761,6.61017,6.45487,449,45731,0.7693,0.59,2,232343,231894,449
2975681,43.722,43.691,449,45777,0.76986,0.55,2,232396,231947,449
2978601,34.3444,34.3382,449,45823,0.769972,0.57,2,232428,231979,449
2981521,29.2689,28.4676,450,45869,0.769994,0.57,2,232456,232006,450
2984441,7.45378,7.29353,450,45915,0.769999,0.57,2,232458,232008,450
2987361,19.8908,1.45871,473,45961,0.754,0.61,2,232481,232008,473
2990281,39.9782,17.8917,496,46007,0.7508,0.65,2,232526,232030,496
2993201,36.7956,37.9783,489,46053,0.79816,0.69,2,232562,232073,489
2996121,23.3591,34.7957,475,46099,0.839632,0.71,2,232582,232107,475
2999041,38.2718,23.7591,496,46145,0.863926,0.71,2,232624,232128,496
3001961,34.0544,35.9518,490,46191,0.852785,0.75,2,232657,232167,490
3004881,22.8109,32.7904,478,46237,0.850557,0.73,2,232677,232199,478
3007801,38.1622,23.3581,499,46283,0.850111,0.77,2,232719,232220,499
3010721,58.0324,38.2716,520,46329,0.850022,0.75,2,232782,232262,520
3013641,24.4065,57.2543,474,46375,0.850004,0.77,2,232798,232324,474
3016561,6.4813,25.0509,459,46420,0.850001,0.77,2,232800,232341,459
3019481,45.2963,6.61017,512,46465,0.882,0.77,2,232855,232343,512
3022401,34.6593,43.722,491,46510,0.9044,0.77,2,232887,232396,491
3025321,29.3318,34.3444,487,46555,0.90888,0.77,2,232915,232428,487
3028241,7.46637,29.2689,461,46600,0.909776,0.77,2,232917,232456,461
3031161,19.8933,7.45378,482,46645,0.893955,0.75,2,232940,232458,482
3034081,39.9787,19.8908,504,46690,0.874791,0.75,2,232985,232481,504
3037001,39.1957,39.9782,498,46735,0.870958,0.81,2,233024,232526,498
3039921,24.6391,36.7956,483,46780,0.902192,0.85,2,233045,232562,483
3042841,39.3278,23.3591,506,46825,0.908438,0.87,2,233088,232582,506
3045761,33.4656,38.2718,496,46870,0.925688,0.85,2,233120,232624,496
3048681,22.6931,34.0544,483,46915,0.929138,0.85,2,233140,232657,483
3237021,71,102,496,22817,0.03,0.83,1,235214,234718,496
3239941,55,65.2,491,22910,0.062,0.65,1,235265,234774,491
3242861,55.8,76.24,468,23003,0.0844,0.49,1,235321,234853,468
3245781,44.76,54.448,461,23095,0.07288,0.27,1,235363,234902,461
3248701,60.152,74.8896,445,23187,0.086576,0.31,1,235427,234982,445
3251621,27.2304,29.3779,446,23278,0.0733152,0.21,1,235446,235000,446
3254541,101.446,31.4756,534,23369,0.182663,0.05,1,235566,235032,534
3257461,76.2892,95.0951,493,23460,0.316533,0.03,1,235636,235143,493
3260381,58.4578,75.819,476,23550,0.375307,0.07,1,235690,235214,476
3263301,57.2916,55.9638,482,23640,0.371061,0.09,1,235747,235265,482
3266221,43.4583,55.9928,466,23730,0.370212,0.07,1,235787,235321,466
3269141,60.6917,44.7986,489,23819,0.418042,0.09,1,235852,235363,489
3272061,28.9383,60.1597,446,23908,0.411608,0.07,1,235873,235427,446
3274981,7.38767,27.2319,429,23997,0.410322,0.21,1,235875,235446,429
3277901,101.478,101.446,434,24085,0.474064,0.35,1,236000,235566,434
3280821,81.0955,76.2893,440,24173,0.518813,0.39,1,236076,235636,440
3283741,60.2191,58.4579,441,24261,0.511763,0.37,1,236131,235690,441
3286661,56.8438,57.2916,440,24348,0.526353,0.37,1,236187,235747,440
3289581,43.3688,43.4583,440,24435,0.577271,0.43,1,236227,235787,440
3292501,63.0738,60.6917,443,24522,0.571454,0.41,1,236295,235852,443
3295421,30.2148,28.9383,444,24608,0.602291,0.41,1,236317,235873,444
3298341,7.64295,7.38767,444,24694,0.576458,0.49,1,236319,235875,444
3301261,103.129,101.478,446,24780,0.603292,0.53,1,236446,236000,446
3304181,81.4257,81.0955,446,24866,0.704658,0.51,1,236522,236076,446
3307101,61.0851,60.2191,447,24951,0.708932,0.53,1,236578,236131,447
3310021,57.817,56.8438,448,25036,0.757786,0.59,2,236635,236187,448
3312941,44.3634,43.3688,449,25121,0.783557,0.57,2,236676,236227,449
3315861,64.0727,63.0738,450,25205,0.756711,0.61,2,236745,236295,450
3318781,30.4145,30.2148,450,25289,0.783342,0.57,2,236767,236317,450
3321701,7.68291,7.64295,450,25373,0.756668,0.61,2,236769,236319,450
3324621,104.737,103.129,452,25457,0.783334,0.61,2,236898,236446,452
3327541,84.1473,20.6257,531,25540,0.740667,0.73,1,236977,236446,531
3330461,62.4295,64.9251,512,25623,0.764133,0.71,2,237034,236522,512
3333381,58.8859,57.785,514,25706,0.816827,0.77,2,237092,236578,514
3336301,45.3772,57.157,499,25788,0.843365,0.79,2,237134,236635,499
3339221,64.2754,44.2314,527,25870,0.832673,0.75,2,237203,236676,527
3342141,30.4551,64.0463,480,25952,0.830535,0.79,2,237225,236745,480
3345061,7.69102,30.4093,460,26034,0.830107,0.75,2,237227,236767,460
3347981,106.338,7.68185,589,26115,0.894021,0.79,2,237358,236769,589
3350901,82.0676,104.736,536,26196,0.906804,0.73,2,237434,236898,536
3441421,34,43,523,28595,0.95,1,2,239082,238559,523
3444341,48.4,63,507,28669,0.902,1,2,239134,238627,507
3447261,32.08,38.2,503,28743,0.8444,1,2,239162,238659,503
3450181,99.216,20.44,603,28817,0.84888,0.94,2,239278,238675,603
3453101,53.4432,100.888,524,28890,0.833776,1,2,239320,238796,524
3456021,86.6886,70.5776,556,28963,0.830755,1,2,239415,238859,556
3458941,45.3377,83.7155,504,29036,0.798151,1,2,239450,238946,504
3461861,27.4675,42.3431,495,29109,0.80763,0.94,2,239473,238978,495
3464781,38.2935,28.4686,511,29182,0.809526,0.91,2,239514,239003,511
3467701,33.2587,41.6937,498,29255,0.841905,0.95,2,239546,239048,498
3470621,49.0517,35.5387,517,29327,0.864381,0.89,2,239599,239082,517
3473541,29.0103,48.7078,489,29399,0.884876,0.83,2,239623,239134,489
3604941,26,31,503,32479,0.79,1,2,241845,241342,503
3607861,38,27.8,517,32544,0.758,1,2,241886,241369,517
3610781,34.8,35.96,513,32609,0.7676,1,2,241920,241407,513
3613701,30.16,33.592,509,32674,0.68952,1,1,241949,241440,509
3616621,23.632,30.7184,501,32739,0.641904,1,1,241971,241470,501
3619541,10.3264,26.9437,482,32804,0.616381,1,1,241978,241496,482
3622461,19.6653,28.5887,475,32868,0.627276,1,1,242000,241525,475
3625381,95.1331,96.1177,476,32932,0.565455,1,1,242114,241638,476
3628301,45.4266,50.4235,470,32996,0.473091,0.91,1,242147,241677,470
3631221,92.2853,97.2847,465,33060,0.502618,0.93,1,242251,241786,465
3634141,42.4571,45.8569,462,33124,0.476524,0.79,1,242281,241819,462
3637061,27.6914,29.9714,460,33188,0.519305,0.75,1,242305,241845,460
3639981,34.3383,38.7943,455,33252,0.527861,0.77,1,242341,241886,455
3642901,35.6677,34.9589,457,33316,0.545572,0.67,1,242377,241920,457
3645821,25.5335,30.1918,451,33379,0.581114,0.63,1,242400,241949,451
3648741,25.1067,23.6384,454,33442,0.588223,0.61,1,242425,241971,454
3651661,11.4213,10.3277,455,33505,0.557645,0.63,1,242433,241978,455
3654581,16.6843,19.6655,451,33568,0.551529,0.55,1,242451,242000,451
3657501,91.3369,95.1331,447,33631,0.646306,0.45,1,242561,242114,447
3660421,43.8674,45.4266,446,33694,0.665261,0.51,1,242593,242147,446
3663341,92.7735,92.2853,447,33757,0.669052,0.47,1,242698,242251,447
3666261,41.7547,42.4571,446,33820,0.70181,0.53,1,242727,242281,446
3669181,29.1509,27.6914,448,33883,0.708362,0.53,1,242753,242305,448
3672101,34.6302,34.3383,448,33945,0.709672,0.55,1,242789,242341,448
3675021,34.926,35.6677,447,34007,0.693935,0.59,1,242824,242377,447
3677941,27.7852,25.5335,450,34069,0.690787,0.59,1,242850,242400,450
3680861,24.757,25.1067,449,34131,0.690157,0.55,1,242874,242425,449
3683781,11.3514,11.4213,449,34193,0.690032,0.55,1,242882,242433,449
3686701,17.4703,16.6843,450,34255,0.706006,0.55,1,242901,242451,450
3689621,94.6941,3.33685,564,34317,0.693201,0.67,1,243015,242451,564
3692541,45.3388,88.6674,487,34379,0.70664,0.67,1,243048,242561,487
3695461,92.2678,43.3335,559,34441,0.741328,0.67,1,243152,242593,559
3698381,41.6536,92.6667,483,34502,0.764266,0.71,2,243181,242698,483
3701301,29.1307,41.7333,480,34563,0.784853,0.71,2,243207,242727,480
3704221,34.6261,29.1467,490,34624,0.804971,0.71,2,243243,242753,490
3707141,34.1252,34.6293,488,34685,0.808994,0.69,2,243277,242789,488
3710061,29.225,34.9259,481,34746,0.841799,0.69,2,243305,242824,481
3712981,25.045,27.7852,479,34807,0.84836,0.69,2,243329,242850,479
3715901,11.409,24.757,463,34868,0.849672,0.69,2,243337,242874,463
3718821,16.6818,11.3514,473,34929,0.881934,0.71,2,243355,242882,473
3847301,34,33,517,37499,0.79,1,2,245224,244707,517
3850221,32.4,31.4,518,37555,0.646,1,1,245256,244738,518
3853141,35.28,34.28,519,37611,0.4732,1,1,245292,244773,519
3856061,34.256,33.256,520,37667,0.39064,1,1,245326,244806,520
3858981,36.4512,32.2512,525,37723,0.246128,1,1,245363,244838,525
3861901,41.6902,58.4502,503,37779,0.169226,1,1,245406,244903,503
3864821,30.738,34.89,502,37835,0.0738451,1,1,245434,244932,502
3867741,78.1476,31.778,561,37891,0.102769,1,1,245524,244963,561
3870661,41.2295,71.9556,511,37947,0.108554,0.87,1,245556,245045,511
3873581,26.6459,43.9911,497,38003,0.141711,1,1,245579,245082,497
3876501,33.3292,33.5982,501,38059,0.132342,0.91,1,245614,245113,501
3879421,30.6658,38.7196,491,38115,0.162468,0.81,1,245644,245153,491
3882341,33.3332,37.3439,488,38170,0.184494,0.79,1,245678,245190,488
3885261,26.6666,34.6688,479,38225,0.204899,0.61,1,245703,245224,479
3888181,30.1333,32.5338,478,38280,0.17698,0.43,1,245734,245256,478
3891101,30.0267,35.3068,472,38335,0.203396,0.37,1,245764,245292,472
3894021,33.2053,34.2614,472,38390,0.224679,0.21,1,245798,245326,472
3896941,33.0411,36.4523,468,38445,0.244936,0.15,1,245831,245363,468
3899861,26.6082,41.6905,450,38500,0.248987,0.05,1,245856,245406,450
3902781,79.7216,30.7381,515,38555,0.121797,0.11,1,245949,245434,515
3905701,42.3443,78.1476,458,38610,0.0483595,0.11,1,245982,245524,458
3908621,10.0689,41.2295,428,38665,0.0656719,0.15,1,245984,245556,428
3911541,20.4138,26.6459,428,38720,0.0851344,0.13,1,246007,245579,428
3914461,32.8828,33.3292,429,38775,0.105027,0.17,1,246043,245614,429
3917381,30.5766,30.6658,429,38829,0.109005,0.19,1,246073,245644,429
3920301,34.1153,33.3332,430,38883,0.125801,0.21,1,246108,245678,430
3923221,28.4231,26.6666,432,38937,0.16116,0.17,1,246135,245703,432
3926141,29.6846,30.1333,431,38991,0.184232,0.21,1,246165,245734,431
3929061,31.5369,30.0267,433,39045,0.204846,0.23,1,246197,245764,433
3931981,34.3074,33.2053,434,39099,0.224969,0.25,1,246232,245798,434
3934901,33.2615,33.0411,434,39153,0.244994,0.25,1,246265,245831,434
3937821,26.6523,26.6082,434,39207,0.280999,0.09,1,246290,245856,434
3940741,71.7305,79.7216,424,39261,0.3362,0.03,1,246373,245949,424
3943661,41.5461,42.3443,425,39315,0.34724,0.07,1,246407,245982,425
3946581,9.90922,10.0689,425,39369,0.317448,0.09,1,246409,245984,425
3949501,19.5818,20.4138,424,39423,0.37549,0.11,1,246431,246007,424
3952421,35.1164,32.8828,427,39477,0.419098,0.11,1,246470,246043,427
3955341,29.4233,30.5766,425,39530,0.41182,0.13,1,246498,246073,425
3958261,37.0847,34.1153,429,39583,0.394364,0.17,1,246537,246108,429
3961181,28.2169,28.4231,428,39636,0.358873,0.19,1,246563,246135,428
3964101,30.4434,29.6846,429,39689,0.399775,0.21,1,246594,246165,429
3967021,34.0887,31.5369,432,39742,0.423955,0.23,1,246629,246197,432
3969941,34.8177,34.3074,432,39795,0.412791,0.25,1,246664,246232,432
3972861,34.9635,33.2615,434,39848,0.362558,0.29,1,246699,246265,434
3975781,26.9927,26.6523,434,39901,0.368512,0.35,1,246724,246290,434
3978701,74.1985,71.7305,437,39954,0.369702,0.35,1,246810,246373,437
3981621,42.0397,41.5461,437,40007,0.40194,0.31,1,246844,246407,437
3984541,10.0079,9.90922,437,40060,0.408388,0.31,1,246846,246409,437
3987461,20.4016,1.98184,460,40113,0.393678,0.39,1,246869,246409,460
3990381,36.8803,17.9964,479,40166,0.454736,0.43,1,246910,246431,479
3993301,30.5761,34.7993,469,40219,0.450947,0.41,1,246939,246470,469
3996221,34.9152,29.3599,477,40271,0.466189,0.39,1,246975,246498,477
3999141,27.783,37.072,464,40323,0.469238,0.35,1,247001,246537,464
4002061,31.1566,28.2144,470,40375,0.485848,0.41,1,247033,246563,470
4004981,35.0313,30.4429,475,40427,0.50517,0.43,1,247069,246594,475
4007901,34.2063,34.0886,474,40479,0.525034,0.41,1,247103,246629,474
4010821,34.0413,34.8177,473,40531,0.545007,0.35,1,247137,246664,473
4013741,26.0083,34.9635,462,40583,0.549001,0.37,1,247161,246699,462
4016661,75.6017,26.9927,525,40635,0.6138,0.37,1,247249,246724,525
4019581,42.3203,74.1985,473,40687,0.64276,0.41,1,247283,246810,473
