#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4429101,30.2111,31.0615,491,45260,0.734033,1,1,216443,215952,491
4432021,32.4422,31.8123,492,45260,0.682807,1,1,216476,215984,492
4434941,24.0884,31.1625,483,45260,0.720561,0.96,1,216498,216015,483
4437861,24.0177,27.8325,480,45260,0.680112,1,1,216522,216042,480
4440781,46.4035,45.5665,482,46720,0.736022,1,1,216574,216092,482
4443701,34.0807,37.9133,477,46720,0.779204,0.97,2,216605,216128,477
4598461,318,361,428,32120,0.57,0.13,1,218415,217987,428
4601381,86.8,85,441,33580,0.65,0.15,1,218444,218003,441
4604301,31.76,28.2,445,35040,0.714,0.01,1,218462,218017,445
4607221,52.752,37.64,463,36500,0.7268,0.15,1,218520,218057,463
4738621,76,55,518,33580,0.35,0.97,1,220179,219661,518
4741541,52,71.8,488,35040,0.302,0.97,1,220225,219737,488
4744461,48.8,56.76,483,35040,0.3244,0.85,1,220273,219790,483
4747381,44.96,48.952,480,35040,0.37688,0.71,1,220317,219837,480
4750301,52.192,63.3904,467,35040,0.483376,0.61,1,220371,219904,467
4753221,30.4384,34.2781,465,35040,0.504675,0.53,1,220396,219931,465
4756141,28.4877,33.2556,460,35040,0.556935,0.43,1,220424,219964,460
4759061,30.4975,33.0511,458,36500,0.671387,0.38,1,220455,219997,458
4761981,27.6995,32.2102,453,36500,0.750277,0.39,2,220482,220029,453
4764901,14.3399,24.842,441,36500,0.814056,0.39,2,220493,220052,441
4767821,42.068,45.7684,439,36500,0.922811,0.39,2,220542,220103,439
4893381,37,53,517,36500,0.69,1,1,222273,221756,517
4896301,36.2,36.2,521,36500,0.658,1,1,222309,221788,521
4899221,32.04,33.64,519,36500,0.6196,1,1,222340,221821,519
4902141,35.208,33.128,522,36500,0.59592,1,1,222376,221854,522
4905061,34.2416,35.4256,520,36500,0.447184,1,1,222410,221890,520
4907981,29.2483,33.4851,515,36500,0.465437,1,1,222438,221923,515
4910901,61.0497,28.297,557,36500,0.517087,1,1,222507,221950,557
4913821,53.8099,68.0594,531,36500,0.479418,1,1,222559,222028,531
4916741,34.762,59.2119,504,36500,0.439884,0.95,1,222589,222085,504
4919661,31.7524,39.0424,501,36500,0.399977,1,1,222620,222119,501
4922581,32.7505,37.4085,497,36500,0.487995,0.85,1,222653,222156,497
4925501,39.3501,37.8817,500,36500,0.537599,0.73,1,222694,222194,500
4928421,34.27,41.1763,491,36500,0.54752,0.69,1,222727,222236,491
4931341,33.254,37.8353,487,36500,0.645504,0.65,1,222760,222273,487
4934261,29.0508,36.3671,479,36500,0.713101,0.61,1,222788,222309,479
4937181,33.8102,32.0734,483,36500,0.79062,0.59,2,222823,222340,483
5027701,37,0,524,42340,0.55,1,1,224036,223512,524
5030621,37,28.8,525,42340,0.534,1,1,224073,223548,525
5033541,30.6,33.76,519,42340,0.4188,1,1,224102,223583,519
5036461,35.72,32.352,524,43800,0.28376,1,1,224139,223615,524
5039381,37.544,36.0704,525,43800,0.192752,1,1,224177,223652,525
5042301,29.9088,36.0141,517,43800,0.17455,1,1,224205,223688,517
5045221,35.5818,32.0028,523,43800,0.12291,1,1,224242,223719,523
5048141,30.3164,34.4006,517,43800,0.080582,1,1,224271,223754,517
5051061,18.0633,30.8801,502,45260,0.0721164,1,1,224286,223784,502
5053981,22.0127,34.976,489,45260,0.0224233,0.94,1,224309,223820,489
5056901,30.8025,31.7952,491,45260,0.0444847,0.99,1,224342,223851,491
5059821,43.7605,59.959,471,45260,0.0488969,0.75,1,224389,223918,471
5062741,36.7521,45.5918,464,46720,0.145779,0.75,1,224424,223960,464
5065661,33.7504,9.11836,497,46720,0.101156,0.75,1,224457,223960,497
5068581,29.1501,33.0237,486,46720,0.156231,0.55,1,224485,223999,486
5071501,30.63,36.2047,480,46720,0.199246,0.53,1,224516,224036,480
5074421,24.526,36.8409,466,46720,0.191849,0.39,1,224539,224073,466
5077341,6.5052,30.5682,439,46720,0.22237,0.25,1,224541,224102,439
5080261,26.101,35.7136,433,48180,0.308474,0.17,1,224572,224139,433
5083181,34.0202,37.5427,431,48180,0.453695,0.17,1,224608,224177,431
5086101,26.804,29.9085,428,48180,0.530739,0.11,1,224633,224205,428
5089021,30.9608,35.5817,423,48180,0.578148,0.07,1,224665,224242,423
5091941,29.3922,30.3163,423,48180,0.73163,0.07,1,224694,224271,423
5094861,16.2784,6.06327,436,48180,0.714326,0.07,1,224707,224271,436
5097781,21.6557,13.2127,444,48180,0.758865,0.01,2,224730,224286,444
5100701,32.3311,21.0425,456,48180,0.815773,0.05,2,224765,224309,456
5272981,80,77,486,49640,0.73,1,1,226793,226307,486
5281741,39.2,49.8,472,49640,0.826,1,2,226822,226350,472
5284661,59.84,57.96,477,49640,0.8932,0.97,2,226887,226410,477
5293421,36.768,39.592,473,49640,0.85864,0.95,2,226918,226445,473
5299261,20.9536,25.5184,468,49640,0.883728,0.93,2,226935,226467,468
5303641,43.3907,44.3037,468,49640,0.904746,0.85,2,226984,226516,468
5595641,57,51,476,33580,0.09,0.61,1,229969,229493,476
5632141,105,126.2,448,33580,0.138,0.57,1,230086,229638,448
5635061,44.2,38.04,461,35040,0.1956,0.41,1,230115,229654,461
5637981,34.44,38.808,454,36500,0.28712,0.33,1,230147,229693,454
5640901,28.488,34.9616,447,36500,0.353424,0.17,1,230174,229727,447
5643821,34.4976,38.1923,444,37960,0.574685,0.11,1,230210,229766,444
5646741,32.4995,37.2385,439,37960,0.570937,0.05,1,230242,229803,439
5649661,32.0999,36.2477,435,37960,0.602187,0.03,1,230274,229839,435
5652581,30.42,31.2495,435,37960,0.656437,0.03,1,230304,229869,435
5655501,29.284,28.6499,436,37960,0.747288,0.09,1,230333,229897,436
5658421,52.2568,31.33,462,37960,0.829457,0.03,2,230391,229929,462
5661341,39.2514,48.666,445,37960,0.861892,0.07,2,230427,229982,445
5763541,34,21,530,40880,0.75,1,2,231709,231179,530
5766461,34,27.4,535,40880,0.766,1,2,231743,231208,535
5810261,400.4,468.68,448,27740,0.1932,0.29,1,232235,231787,448
5813181,121.68,134.536,449,29200,0.04664,0.17,1,232287,231838,449
5816101,76.336,71.7072,458,30660,0.065328,0.13,1,232352,231894,458
5819021,87.2672,82.3414,463,32120,0.325066,0.11,1,232442,231979,463
5821941,52.6534,58.8683,454,33580,0.393013,0.09,1,232486,232032,454
5824861,45.7307,50.9737,449,35040,0.518603,0.13,1,232530,232081,449
5827781,40.3461,57.3947,429,36500,0.623721,0.11,1,232569,232140,429
5830701,27.2692,33.0789,426,36500,0.756744,0.13,2,232593,232167,426
5833621,30.2538,31.4158,426,36500,0.799349,0.07,2,232624,232198,426
5836541,20.4508,13.4832,435,36500,0.80787,0.05,2,232642,232207,435
5839461,16.8902,25.0966,423,36500,0.873574,0.01,2,232658,232235,423
5842381,47.378,46.6193,426,36500,0.806715,0.01,2,232713,232287,426
5845301,63.0756,9.32387,493,36500,0.825343,0.07,2,232780,232287,493
5848221,14.2151,53.8648,430,36500,0.829069,0.39,2,232782,232352,430
5851141,82.043,82.773,439,37960,0.877814,0.39,2,232881,232442,439
5985461,47,44,498,40880,0.77,1,2,234546,234048,498
5988381,39.8,33.6,505,40880,0.754,1,2,234584,234079,505
5991301,31.96,32.32,503,40880,0.6228,1,1,234614,234111,503
5994221,32.792,28.064,509,40880,0.56456,1,1,234647,234138,509
5997141,36.9584,44.8128,498,40880,0.520912,1,1,234685,234187,498
6000061,34.5917,38.5626,495,40880,0.464182,1,1,234719,234224,495
6002981,36.5183,34.1125,499,40880,0.420836,0.97,1,234756,234257,499
6005901,38.5037,31.6225,507,40880,0.380167,1,1,234795,234288,507
6008821,30.1007,35.1245,499,40880,0.420033,1,1,234823,234324,499
6011741,21.2201,34.2249,484,40880,0.428007,0.91,1,234842,234358,484
6014661,22.644,30.045,478,40880,0.509601,1,1,234865,234387,478
6017581,33.3288,40.409,471,40880,0.62192,0.91,1,234901,234430,471
6020501,33.0658,39.2818,465,40880,0.644384,0.84,1,234934,234469,465
6023421,26.6132,31.8564,460,40880,0.712877,0.77,1,234959,234499,460
6026341,46.1226,43.9713,464,40880,0.822575,0.75,2,235010,234546,464
6029261,35.6245,39.1943,459,40880,0.860515,0.59,2,235043,234584,459
6128541,38,37,505,42340,0.71,1,1,236229,235724,505
6131461,34,37,501,42340,0.582,1,1,236262,235761,501
6134381,34.8,32.2,505,42340,0.4444,1,1,236297,235792,505
6137301,34.16,28.84,511,42340,0.36888,1,1,236331,235820,511
6140221,38.832,31.368,519,42340,0.257776,1,1,236371,235852,519
6141681,39.7664,39.0736,518,43800,0.219555,1,1,236411,235893,518
6188401,383.953,452.615,432,30660,0.323911,0.11,1,236881,236449,432
6191321,123.991,130.523,441,32120,0.472782,0.07,1,236940,236499,441
6194241,56.7981,56.5046,443,33580,0.678556,0.07,1,236980,236537,443
6197161,41.7596,52.1009,430,35040,0.831711,0.09,2,237018,236588,430
6319801,39,66,481,43800,0.91,1,2,238515,238034,481
6322721,33.4,35.6,485,43800,0.83,1,2,238547,238062,485
6325641,38.68,24.72,503,43800,0.67,1,1,238587,238084,503
6328561,40.536,25.744,518,43800,0.526,1,1,238628,238110,518
6331481,34.5072,30.7488,519,43800,0.4332,1,1,238661,238142,519
6334401,30.1014,34.1498,513,43800,0.39864,1,1,238690,238177,513
6337321,32.4203,40.43,504,43800,0.407728,1,1,238723,238219,504
6340241,36.0841,35.286,507,43800,0.409546,1,1,238760,238253,507
6343161,31.2168,34.2572,503,43800,0.409909,1,1,238790,238287,503
6346081,20.6434,33.2514,488,43800,0.441982,1,1,238808,238320,488
6349001,32.1287,29.8503,494,43800,0.480396,1,1,238843,238349,494
6351921,29.6257,39.5701,481,43800,0.456079,1,1,238872,238391,481
6354841,29.1251,34.314,477,43800,0.435216,0.91,1,238901,238424,477
6357761,18.625,26.0628,469,43800,0.415043,0.93,1,238917,238448,469
6360681,28.525,27.6126,472,43800,0.427009,0.91,1,238948,238476,472
6363601,32.105,36.7225,466,43800,0.461402,0.81,1,238981,238515,466
6366521,25.621,32.9445,458,43800,0.48428,0.63,1,239005,238547,458
6369441,35.5242,38.5889,456,43800,0.568856,0.49,1,239043,238587,456
6372361,35.1048,40.5178,450,43800,0.665771,0.41,1,239078,238628,450
6375281,28.621,34.5036,444,43800,0.685154,0.39,1,239105,238661,444
6378201,24.1242,30.1007,438,43800,0.657031,0.41,1,239128,238690,438
6381121,33.6248,32.4201,441,43800,0.763406,0.41,2,239164,238723,441
6384041,37.125,36.084,442,43800,0.816681,0.41,2,239202,238760,442
6386961,33.025,31.2168,444,43800,0.891336,0.45,2,239234,238790,444
6389881,18.605,20.6434,441,43800,0.890267,0.49,2,239249,238808,441
6722761,18,31,504,17520,0.63,1,1,245164,244660,504
6725681,9.2,6.2,511,20440,0.63,0.57,1,245171,244660,511
6935921,192,15,648,23360,0.31,0.03,1,249294,248646,648
6938841,66.4,198.2,439,24820,0.31,0.01,1,249329,248890,439
6941761,36.48,66.84,434,24820,0.326,0.01,1,249358,248924,434
6944681,33.696,37.368,437,26280,0.3132,0.03,1,249391,248954,437
6947601,35.5392,34.6736,439,26280,0.43864,0.01,1,249427,248988,439
6950521,26.3078,31.7347,432,26280,0.431728,0.01,1,249451,249019,432
6953441,41.2616,35.9469,440,26280,0.446346,0.17,1,249496,249056,440
6956361,37.0523,43.9894,430,26280,0.545269,0.31,1,249532,249102,430
6959281,169.01,162.398,440,26280,0.853054,0.31,2,249734,249294,440
6962201,57.0021,32.4796,469,26280,0.930611,0.31,2,249763,249294,469
7043961,34,25,508,26280,0.91,1,2,251255,250747,508
7255661,162,136,523,24820,0.47,0.65,1,255063,254540,523
7258581,101.2,109.6,506,26280,0.358,0.57,1,255149,254643,506
7261501,47.44,84.32,462,27740,0.3356,0.47,1,255183,254721,462
7264421,34.288,46.464,456,29200,0.39512,0.37,1,255214,254758,456
7267341,27.6576,32.4928,453,29200,0.471024,0.31,1,255240,254787,453
7270261,33.5315,33.6986,454,29200,0.454205,0.33,1,255275,254821,454
7273181,20.3063,32.3397,439,29200,0.466841,0.35,1,255292,254853,439
7276101,41.6613,44.8679,438,30660,0.469368,0.35,1,255339,254901,438
7279021,141.132,8.97359,604,30660,0.533874,0.47,1,255505,254901,604
7281941,29.8264,131.395,444,30660,0.562775,0.33,1,255507,255063,444
7284861,69.1653,95.0789,437,30660,0.680555,0.33,1,255586,255149,437
7287781,42.6331,19.0158,473,30660,0.688111,0.33,1,255622,255149,473
7290701,10.1266,31.0032,441,30660,0.689622,0.41,1,255624,255183,441
7293621,27.6253,31.0006,442,30660,0.721924,0.49,1,255656,255214,442
7296541,29.5251,27.0001,446,32120,0.744385,0.45,1,255686,255240,446
7299461,31.505,33.4,443,32120,0.780877,0.47,2,255718,255275,443
7302381,20.701,20.28,444,32120,0.804175,0.47,2,255736,255292,444
7305301,41.7402,4.056,491,32120,0.824835,0.47,2,255783,255292,491
7530141,33,28,498,32120,0.93,1,2,259544,259046,498
7533061,33.8,25.6,507,32120,0.866,1,2,259578,259071,507
7535981,35.56,26.72,516,32120,0.8532,1,2,259614,259098,516
7538901,28.712,30.144,512,32120,0.73864,1,1,259641,259129,512
7540361,29.7424,33.2288,508,32120,0.747728,1,1,259671,259163,508
7575401,467.548,517.046,447,21900,0.685546,0.57,1,260248,259801,447
7578321,180.71,141.009,509,23360,0.545109,0.59,1,260357,259848,509
7581241,61.7419,101.002,450,24820,0.645022,0.61,1,260389,259939,450
7695121,83,41,527,24820,0.93,0.55,2,262354,261827,527
7763741,35,21,524,32120,0.79,1,2,263513,262989,524
7798781,397.4,450.6,454,21900,0.39,0.57,1,264001,263547,454
7801701,173.88,125.32,528,23360,0.534,0.05,1,264119,263591,528
7804621,93.176,156.264,437,24820,0.8028,0.01,2,264192,263755,437
7893681,84,49,512,26280,0.09,1,1,265841,265329,512
7896601,43.2,58.6,484,27740,0.042,1,1,265874,265390,484
7899521,47.84,38.12,500,29200,0.0964,0.95,1,265923,265423,500
7902441,24.768,31.624,489,29200,0.07528,0.84,1,265942,265453,489
7905361,30.5536,28.7248,493,29200,0.071056,1,1,265974,265481,493
7908281,23.7107,38.545,474,30660,0.134211,0.63,1,265996,265522,474
7911201,91.1421,113.309,450,30660,0.226842,0.63,1,266104,265654,450
7914121,83.0284,22.6618,531,30660,0.533368,0.19,1,266185,265654,531
7917041,18.2057,86.9324,430,30660,0.578674,0.09,1,266187,265757,430
7919961,66.0411,84.5865,424,30660,0.635735,0.09,1,266265,265841,424
7922881,39.6082,16.9173,457,30660,0.663147,0.03,1,266298,265841,457
7925801,9.52164,29.7835,426,30660,0.668629,0.11,1,266300,265874,426
7928721,40.3043,45.1567,425,30660,0.765726,0.07,2,266348,265923,425
7931641,24.0609,24.2313,426,32120,0.833145,0.07,2,266368,265942,426
7934561,29.6122,30.4463,425,32120,0.846629,0.07,2,266399,265974,425
7937481,23.5224,6.08925,447,32120,0.833326,0.15,2,266421,265974,447
7940401,100.704,18.8179,545,32120,0.926665,0.25,2,266541,265996,545
8030921,37,19,522,32120,0.57,1,1,267883,267361,522
8033841,31.4,30.2,519,32120,0.522,1,1,267913,267394,519
8036761,74.28,101.24,485,32120,0.4804,1,1,267998,267513,485
8039681,98.056,93.048,498,32120,0.32808,1,1,268102,267604,498
8042601,45.2112,42.6096,500,32120,0.217616,0.95,1,268134,267634,500
8045521,34.6422,54.9219,474,32120,0.243523,0.82,1,268166,267692,474
8048441,31.7284,36.5844,473,32120,0.216705,0.97,1,268197,267724,473
8051361,37.5457,32.1169,481,32120,0.179341,0.97,1,268236,267755,481
8054281,22.7091,32.8234,467,32120,0.139868,0.86,1,268255,267788,467
8057201,22.1418,27.3647,463,32120,0.195974,0.65,1,268277,267814,463
8060121,25.2284,31.0729,457,32120,0.207195,0.57,1,268303,267846,457
8063041,31.4457,35.8146,453,32120,0.305439,0.51,1,268336,267883,453
8065961,27.8891,31.1629,450,32120,0.373088,0.47,1,268363,267913,450
8068881,71.1778,74.2326,447,32120,0.610618,0.29,1,268445,267998,447
8150641,39,47,526,36500,0.84,1,2,269681,269155,526
8153561,34.2,37.4,524,36500,0.816,1,2,269714,269190,524
8156481,30.04,30.68,524,36500,0.7632,1,2,269743,269219,524
8157941,35.608,18.936,545,36500,0.67264,1,1,269780,269235,545
8197361,392.722,467.787,447,24820,0.446528,0.25,1,270262,269815,447
8200281,200.944,217.557,445,26280,0.657306,0.21,1,270415,269970,445
8203201,75.3889,78.7115,445,27740,0.811461,0.17,2,270459,270014,445
8305401,31,18,521,36500,0.79,1,2,271958,271437,521
8308321,36.6,39.6,514,36500,0.63,1,1,271996,271482,514
8311241,35.32,38.32,511,36500,0.63,1,1,272031,271520,511
8314161,31.064,32.464,510,36500,0.662,1,1,272061,271551,510
8317081,34.2128,26.4928,520,36500,0.6684,1,1,272096,271576,520
8320001,31.6426,31.6986,518,36500,0.63768,1,1,272127,271609,518
8322921,37.5285,36.7397,519,36500,0.631536,1,1,272166,271647,519
8325841,33.9057,36.9479,515,36500,0.662307,1,1,272199,271684,515
8328761,85.9811,31.3896,584,36500,0.636461,0.99,1,272298,271714,584
8331681,45.1962,97.4779,505,36500,0.615292,1,1,272333,271828,505
8334601,29.8392,49.0956,494,36500,0.643058,0.81,1,272359,271865,494
8337521,28.3678,35.4191,490,36500,0.680612,0.79,1,272387,271897,490
8340441,28.0736,31.0838,488,36500,0.672122,0.79,1,272415,271927,488
8343361,32.8147,31.0168,491,36500,0.718424,0.59,1,272449,271958,491
8346281,34.5629,36.6034,488,36500,0.775685,0.63,2,272484,271996,488
8349201,34.1126,35.3207,487,36500,0.835137,0.67,2,272518,272031,487
8352121,32.4225,31.0641,489,36500,0.863027,0.67,2,272550,272061,489
8471841,39,92,516,37960,0.75,1,2,274207,273691,516
8474761,36.6,52.8,509,37960,0.654,1,1,274243,273734,509
8477681,41.72,38.56,517,37960,0.6348,0.97,1,274286,273769,517
8480601,29.944,38.112,506,39420,0.71096,1,1,274313,273807,506
8483521,32.3888,33.2224,507,39420,0.758192,1,2,274346,273839,507
8486441,40.8778,33.0445,517,39420,0.831638,1,2,274389,273872,517
8489361,20.1756,37.8089,493,39420,0.894328,1,2,274404,273911,493
8587181,89,112,438,33580,0.03,0.13,1,276031,275593,438
8600321,56.2,69.6,427,33580,0.078,0.01,1,276079,275652,427
8635361,125.64,129.12,426,33580,0.2956,0.05,1,276222,275796,426
8638281,44.328,33.024,441,35040,0.48312,0.17,1,276246,275805,441
8641201,13.6656,21.0048,429,36500,0.504624,0.05,1,276252,275823,429
8644121,37.1331,31.401,438,37960,0.636925,0.07,1,276295,275857,438
8647041,25.0266,30.2802,430,39420,0.823385,0.01,2,276317,275887,430
8649961,17.0053,15.656,433,39420,0.892677,0.01,2,276332,275899,433
8652881,20.2011,13.5312,441,39420,0.810535,0.05,2,276353,275912,441
8655801,47.2402,26.7062,465,40880,0.842107,0.01,2,276407,275942,465
8658721,45.448,50.9413,453,40880,0.864421,0.07,2,276452,275999,453
8661641,51.4896,50.1882,456,40880,0.932884,0.09,2,276505,276049,456
8804721,392,437,440,32120,0.41,0.29,1,278300,277860,440
8807641,97.6,102.6,445,33580,0.506,0.31,1,278324,277879,445
8810561,33.92,43.72,434,35040,0.4612,0.21,1,278342,277908,434
8813481,43.584,24.744,460,35040,0.64424,0.15,1,278388,277928,460
8816401,89.5168,93.7488,450,35040,0.808848,0.09,2,278489,278039,450
8819321,60.3034,72.3498,436,36500,0.82577,0.11,2,278542,278106,436
8960941,48,18,505,27740,0.61,0.95,1,280493,279988,505
8963861,84,62.8,524,29200,0.61,1,1,280586,280062,524
8966781,46.4,73.36,485,30660,0.626,0.99,1,280623,280138,485
8969701,48.48,54.672,484,32120,0.7412,0.92,1,280672,280188,484
8972621,41.696,40.5344,487,33580,0.81224,0.93,2,280712,280225,487
8975541,34.7392,37.7069,483,33580,0.922448,0.99,2,280745,280262,483
9085041,61,70,479,29200,0.55,0.73,1,282318,281839,479
9087961,61.8,61.2,482,30660,0.63,0.47,1,282380,281898,482
9090881,46.76,65.84,458,30660,0.646,0.39,1,282423,281965,458
9160961,35,21,502,32120,0.71,1,1,283558,283056,502
9163881,37.4,37,499,32120,0.486,1,1,283596,283097,499
9166801,37.08,32.2,505,32120,0.2972,1,1,283633,283128,505
9169721,34.616,44.84,491,32120,0.17944,1,1,283667,283176,491
9172641,39.7232,38.568,495,32120,0.091888,1,1,283708,283213,495
9175561,39.9446,35.7136,500,32120,0.0423776,1,1,283748,283248,500
9178481,33.5889,38.3427,493,32120,0.0804755,1,1,283780,283287,493
9181401,42.7178,38.0685,500,32120,0.0720951,1,1,283825,283325,500
9184321,33.3436,37.2137,494,32120,0.086419,0.93,1,283856,283362,494
9187241,85.8687,107.443,468,32120,0.185284,0.81,1,283955,283487,468
9190161,37.9737,50.2885,458,32120,0.205057,0.71,1,283981,283523,458
9193081,31.5947,38.0577,453,32120,0.257011,0.43,1,284011,283558,453
9196001,28.7189,38.0115,443,32120,0.283402,0.25,1,284039,283596,443
9198921,28.1438,37.2023,434,32120,0.33668,0.15,1,284067,283633,434
9201841,27.2288,34.6405,427,32120,0.395336,0.07,1,284094,283667,427
9204761,36.6458,39.7281,425,32120,0.439067,0.03,1,284133,283708,425
9207681,37.7291,39.9456,423,32120,0.495813,0.09,1,284171,283748,423
9210601,35.5458,33.5891,426,32120,0.587163,0.07,1,284206,283780,426
9213521,41.5092,42.7178,424,32120,0.717433,0.09,1,284249,283825,424
9216441,35.5018,33.3436,427,32120,0.775487,0.21,2,284283,283856,427
9321561,37,37,519,36500,0.43,1,1,285920,285401,519
9324481,35.4,37,517,36500,0.334,1,1,285955,285438,517
9327401,30.28,31.4,516,36500,0.2668,1,1,285984,285468,516
9330321,37.256,35.88,518,36500,0.20536,1,1,286023,285505,518
9333241,33.8512,35.176,516,36500,0.177072,1,1,286056,285540,516
9336161,31.5702,35.0352,512,36500,0.139414,1,1,286087,285575,512
9339081,35.914,37.407,511,37960,0.147883,1,1,286124,285613,511
9342001,28.7828,36.2814,502,37960,0.229577,1,1,286151,285649,502
9344921,20.9566,42.4563,477,37960,0.261915,0.96,1,286170,285693,477
9347841,41.7913,36.4913,489,37960,0.236383,0.65,1,286217,285728,489
9350761,68.3583,95.2983,454,37960,0.311277,0.53,1,286292,285838,454
9353681,42.4717,55.0596,445,39420,0.358255,0.53,1,286328,285883,445
9356601,33.2943,11.0119,476,39420,0.399651,0.43,1,286359,285883,476
9359521,30.6589,31.8024,469,39420,0.45593,0.31,1,286389,285920,469
9362441,26.9318,34.3605,460,39420,0.531186,0.25,1,286415,285955,460
9365361,36.5864,30.0721,470,40880,0.690237,0.19,1,286454,285984,470
9368281,32.9173,37.2144,463,40880,0.834047,0.17,2,286486,286023,463
9469021,61,77,451,33580,0.25,0.43,1,288093,287642,451
9505521,36.2,46.6,442,33580,0.202,0.39,1,288123,287681,442
9508441,60.04,52.52,454,35040,0.2724,0.29,1,288189,287735,454
9511361,34.408,40.904,444,36500,0.47848,0.17,1,288217,287773,444
9514281,22.0816,28.1808,438,37960,0.551696,0.19,1,288236,287798,438
9517201,38.0163,28.8362,451,39420,0.662339,0.21,1,288278,287827,451
9652981,45,56,459,30660,0.17,0.13,1,290018,289559,459
9686561,328.2,357.6,425,32120,0.522,0.17,1,290417,289992,425
9689481,89.64,92.32,429,33580,0.6564,0.17,1,290447,290018,429
9692401,61.928,39.264,458,35040,0.73128,0.21,1,290502,290044,458
9695321,61.9856,37.4528,483,35040,0.794256,0.35,2,290564,290081,483
9698241,32.3971,49.8906,455,35040,0.806851,0.39,2,290589,290134,455
9701161,27.2794,33.1781,452,35040,0.71337,0.33,1,290615,290163,452
9704081,33.4559,32.2356,455,36500,0.742674,0.33,1,290650,290195,455
9707001,39.4912,37.6471,457,36500,0.684535,0.41,1,290691,290234,457
9709921,29.4982,29.1294,457,36500,0.704907,0.45,1,290718,290261,457
9712841,32.2996,27.4259,463,36500,0.740981,0.49,1,290751,290288,463
9715761,56.8599,55.0852,464,36500,0.796196,0.55,2,290814,290350,464
9718681,57.772,51.017,472,36500,0.871239,0.61,2,290872,290400,472
9864681,49,27,527,39420,0.87,1,2,292682,292155,527
9867601,77,55.8,548,39420,0.854,1,2,292766,292218,548
9870521,47.4,79.16,503,39420,0.8348,1,2,292806,292303,503
9873441,47.08,45.432,513,39420,0.81496,1,2,292853,292340,513
9975641,24,34,518,42340,0.83,1,2,294073,293555,518
9978561,39.2,30,532,42340,0.654,1,1,294116,293584,532
9981481,59.04,33.2,562,42340,0.5388,1,1,294180,293618,562
9984401,43.008,62.64,531,42340,0.45176,1,1,294219,293688,531
9987321,37.4016,55.728,513,42340,0.354352,1,1,294255,293742,513
9990241,25.0803,41.5456,497,42340,0.33487,1,1,294277,293780,497
9993161,41.8161,45.9091,496,43800,0.394974,1,1,294323,293827,496
9996081,32.3632,36.3818,492,43800,0.374995,1,1,294353,293861,492
9999001,29.6726,35.2764,486,43800,0.338999,0.96,1,294382,293896,486
10001921,26.7345,28.6553,485,43800,0.3958,1,1,294408,293923,485
10004841,25.3469,28.9311,481,43800,0.35916,1,1,294433,293952,481
10007761,27.4694,27.3862,482,43800,0.351832,0.93,1,294461,293979,482
10010681,23.8939,33.4772,470,45260,0.366366,0.93,1,294484,294014,470
10013601,25.5788,6.69545,496,45260,0.481273,0.87,1,294510,294014,496
10016521,21.1158,29.3391,481,45260,0.504255,0.83,1,294530,294049,481
10019441,29.8232,25.0678,489,45260,0.508851,0.61,1,294562,294073,489
10022361,55.5646,39.4136,508,45260,0.71777,0.51,1,294624,294116,508
10025281,38.3129,59.0827,478,46720,0.823554,0.43,2,294658,294180,478
10028201,33.2626,43.0165,471,46720,0.796711,0.33,2,294690,294219,471
10031121,25.8525,37.4033,459,46720,0.855342,0.33,2,294714,294255,459
10034041,6.7705,25.0807,439,46720,0.835068,0.41,2,294716,294277,439
10372761,18,11,481,40880,0.43,1,1,298364,297883,481
10400501,66.8,70.2,475,39420,0.318,0.71,1,298443,297968,475
10406341,214.16,233.24,452,40880,0.4396,0.47,1,298694,298242,452
10415101,71.632,81.048,445,40880,0.54392,0.35,1,298730,298285,445
10583001,351,373,459,32120,0.09,0.17,1,300680,300221,459
10618041,175.8,208.2,424,33580,0.122,0.13,1,300812,300388,424
10620961,95.96,60.84,476,35040,0.3524,0.05,1,300888,300412,476
10623881,67.192,92.968,435,36500,0.55848,0.03,1,300948,300513,435
10626801,63.0384,58.5936,447,36500,0.615696,0.03,1,301010,300563,447
10629721,58.2077,63.7187,439,37960,0.691139,0.11,1,301067,300628,439
10632641,27.6415,31.1437,436,37960,0.754228,0.09,2,301087,300651,436
10635561,19.1283,29.4287,424,37960,0.750846,0.07,2,301104,300680,424
10638481,25.4257,14.6857,440,37960,0.750169,0.17,2,301131,300691,440
10641401,17.8851,17.3372,438,37960,0.702034,0.07,1,301147,300709,438
10644321,28.377,28.2674,438,37960,0.692407,0.13,1,301178,300740,438
10647241,15.2754,15.2535,438,37960,0.738481,0.11,1,301190,300752,438
10650161,35.8551,26.2507,450,39420,0.795696,0.13,2,301231,300781,450
10653081,15.971,30.0501,430,39420,0.823139,0.41,2,301242,300812,430
10774261,67,112,482,30660,0.49,1,1,302886,302404,482
10777181,75.8,63.2,509,32120,0.49,1,1,302964,302455,509
10780101,41.56,47.04,499,33580,0.506,1,1,302997,302498,499
10783021,58.712,49.408,512,35040,0.5092,0.75,1,303060,302548,512
10785941,33.3424,57.0816,480,36500,0.54184,0.87,1,303087,302607,480
