#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5738201,29.2024,27.7687,493,65700,0.0240135,1,1,103810,103317,493
5741121,16.2405,17.5537,491,65700,0.0128027,1,1,103823,103332,491
5744041,11.2481,11.5107,491,65700,0.0105605,1,1,103833,103342,491
5746961,11.8496,15.9021,486,65700,0.0101121,1,1,103845,103359,486
5917781,14,20,473,49640,0.03,1,1,105155,104682,473
5920701,14.8,18.4,470,51100,0.046,1,1,105170,104700,470
5923621,29.36,18.08,485,52560,0.0652,1,1,105203,104718,485
5926541,20.272,16.416,487,54020,0.21304,1,1,105221,104734,487
5929461,15.2544,12.0832,490,55480,0.098608,1,1,105235,104745,490
5932381,11.8509,16.8166,483,56940,0.0597216,1,1,105246,104763,483
5935301,51.9702,51.3633,485,56940,0.0119443,1,1,105308,104823,485
5938221,22.394,21.4727,486,56940,0.00238886,0.9,1,105323,104837,486
5941141,13.2788,17.8945,480,56940,0.0244778,0.87,1,105334,104854,480
5944061,45.8558,14.7789,520,58400,0.00489555,0.63,1,105388,104868,520
5946981,14.7712,61.3558,454,58400,0.000979111,0.59,1,105395,104941,454
5949901,13.3542,21.8712,455,58400,0.000195822,0.59,1,105408,104953,455
5952821,12.2708,13.9742,455,58400,0.00803916,0.55,1,105420,104965,455
5955741,11.2542,13.1948,453,58400,0.0256078,0.55,1,105431,104978,453
6008301,13,13,422,61320,0.53,0.01,1,105830,105408,422
6011221,12.2,12.2,422,61320,0.442,0.03,1,105842,105420,422
6014141,11.24,11.24,422,61320,0.3684,1,1,105853,105431,422
6017061,112.648,90.248,450,61320,0.32168,1,1,105991,105541,450
6019981,70.5296,18.0496,510,62780,0.376336,1,1,106051,105541,510
6022901,16.5059,20.4099,492,62780,0.371267,1,1,106054,105562,492
6025821,28.9012,5.68198,522,62780,0.402253,1,1,106086,105564,522
6028741,16.9802,11.5364,523,64240,0.424451,1,1,106100,105577,523
6031661,12.996,14.3073,520,64240,0.35689,1,1,106112,105592,520
6034581,10.5992,4.46146,528,64240,0.367378,1,1,106122,105594,528
6037501,10.1198,36.8923,493,64240,0.393476,1,1,106132,105639,493
6040421,10.024,12.1785,497,64240,0.398695,1,1,106142,105645,497
6043341,9.20479,4.03569,504,64240,0.375739,1,1,106151,105647,504
6046261,8.24096,8.80714,502,64240,0.435148,1,1,106159,105657,502
6049181,6.44819,9.76143,498,64240,0.47903,1,1,106165,105667,498
6052101,62.8896,51.5523,513,64240,0.479806,1,1,106242,105729,513
6055021,19.7779,22.3105,507,64240,0.375961,1,1,106251,105744,507
6057941,10.3556,13.2621,504,64240,0.419192,1,1,106259,105755,504
6060861,5.27112,4.25242,506,64240,0.395838,0.61,1,106263,105757,506
6063781,3.45422,43.2505,456,64240,0.343168,0.54,1,106266,105810,456
6066701,2.29084,14.2501,451,64240,0.444634,0.53,1,106268,105817,451
6069621,6.85817,13.25,446,64240,0.472927,0.42,1,106276,105830,446
6072541,4.57163,12.25,438,64240,0.534585,0.35,1,106280,105842,438
6075461,4.11433,11.25,431,64240,0.530917,0.31,1,106284,105853,431
6078381,116.023,112.65,437,64240,0.314183,0.31,1,106428,105991,437
6081301,73.6046,22.53,500,65700,0.166837,0.39,1,106491,105991,500
6084221,16.3209,52.506,442,65700,0.137367,0.37,1,106493,106051,442
6087141,28.8642,12.9012,471,65700,0.0354735,0.41,1,106525,106054,471
6090061,7.37284,28.1802,441,65700,0.0150947,0.43,1,106527,106086,441
6092981,11.0746,16.836,439,65700,0.0270189,0.34,1,106539,106100,439
6095901,13.4149,12.9672,441,65700,0.0134038,0.37,1,106553,106112,441
6098821,11.483,10.5934,442,65700,0.0506808,0.4,1,106564,106122,442
6101741,9.4966,10.1187,441,65700,0.674136,0.4,1,106573,106132,441
6104661,8.29932,10.0237,439,65700,0.830827,0.37,2,106581,106142,439
6107581,12.8599,9.20475,444,65700,0.902165,0.45,2,106595,106151,444
6110501,7.37197,8.24095,442,65700,0.900433,0.49,2,106601,106159,442
6148461,2,63,425,67160,0.47,0.13,1,106916,106491,425
6151381,25.2,14.2,454,67160,0.182,0.01,1,106947,106493,454
6154301,6.64,28.44,424,68620,0.0924,0.01,1,106949,106525,424
6157221,10.128,7.288,433,68620,0.05848,0.03,1,106960,106527,433
6160141,14.0256,11.0576,436,68620,0.011696,0.01,1,106975,106539,436
6163061,43.6051,13.4115,473,68620,0.106339,0.06,1,107026,106553,473
6165981,19.921,11.4823,476,68620,0.109268,0.83,1,107040,106564,476
6168901,10.3842,9.49646,475,68620,0.0458536,0.87,1,107048,106573,475
6171821,14.0768,8.29929,482,68620,0.0491707,0.92,1,107063,106581,482
6174741,10.0154,12.8599,477,68620,0.105834,0.9,1,107072,106595,477
6177661,5.20307,7.37197,475,68620,0.133167,0.97,1,107076,106601,475
6180581,65.8406,6.27439,550,68620,0.0826334,0.99,1,107157,106607,550
6183501,16.3681,66.0549,473,68620,0.168527,0.95,1,107161,106688,473
6186421,6.47362,16.411,473,68620,0.169705,1,1,107165,106692,473
6189341,4.49472,12.0822,466,68620,0.137941,1,1,107169,106703,466
6192261,2.49894,4.01644,466,68620,0.155588,0.92,1,107171,106705,466
6195181,8.49979,6.40329,469,68620,0.191118,0.92,1,107181,106712,469
6198101,6.49996,2.88066,473,68620,0.206224,0.96,1,107187,106714,473
6201021,7.69999,7.77613,472,68620,0.121245,1,1,107195,106723,472
6203941,6.34,4.75523,474,68620,0.200249,1,1,107201,106727,474
6206861,4.468,4.15105,474,68620,0.18405,0.67,1,107205,106731,474
6209781,92.0936,106.43,456,68620,0.18881,0.48,1,107319,106863,456
6212701,51.2187,62.086,446,68620,0.213762,0.47,1,107360,106914,446
6215621,11.8437,14.0172,446,68620,0.218752,0.11,1,107362,106916,446
6218541,7.96875,27.6034,422,68620,0.26775,0.11,1,107369,106947,422
6221461,3.19375,5.52069,424,68620,0.27755,0.07,1,107371,106947,424
6224381,8.63875,2.70414,432,68620,0.22351,0.05,1,107381,106949,432
6227301,13.7277,9.34083,436,68620,0.164702,0,1,107396,106960,436
6230221,47.5455,13.8682,477,68620,0.12094,0.13,1,107452,106975,477
6233141,19.1091,43.5736,438,68620,0.128188,0.11,1,107464,107026,438
6236061,11.8218,19.9147,434,68620,0.0976376,0.03,1,107474,107040,434
6238981,15.1644,10.3829,442,68620,0.0515275,0.05,1,107490,107048,442
6241901,9.43287,14.0766,435,68620,0.106306,0.12,1,107498,107063,435
6244821,8.28657,10.0153,434,68620,0.117261,0.14,1,107506,107072,434
6247741,64.8573,5.20306,509,68620,0.183452,0.07,1,107585,107076,509
6250661,16.9715,65.8406,433,68620,0.11669,0.19,1,107590,107157,433
6253581,9.79429,16.3681,437,68620,0.199338,0.17,1,107598,107161,437
6256501,3.55886,6.47362,435,68620,0.215868,0.13,1,107600,107165,435
6259421,2.31177,4.49472,433,68620,0.219174,0.16,1,107602,107169,433
6262341,6.06235,2.49894,438,68620,0.195835,0.2,1,107609,107171,438
6265261,3.61247,8.49979,431,68620,0.183167,0.21,1,107612,107181,431
6268181,11.1225,6.49996,438,68620,0.116633,0.1,1,107625,107187,438
6271101,7.8245,7.69999,437,68620,0.135327,0.22,1,107632,107195,437
6274021,5.5649,6.34,436,68620,0.179065,0.18,1,107637,107201,436
6276941,94.713,4.468,549,68620,0.203813,0.19,1,107754,107205,549
6279861,50.9426,92.0936,475,68620,0.240763,0.22,1,107794,107319,475
6282781,11.7885,51.2187,436,68620,0.208153,0.22,1,107796,107360,436
6285701,5.5577,11.8437,438,68620,0.16163,0.28,1,107800,107362,438
6288621,2.71154,7.96875,433,68620,0.240326,0.28,1,107802,107369,433
6291541,6.94231,3.19375,439,68620,0.256065,0.21,1,107810,107371,439
6294461,9.38846,8.63875,439,68620,0.267213,0.15,1,107820,107381,439
6297381,49.0777,13.7277,483,68620,0.229443,0.11,1,107879,107396,483
6300301,17.8155,47.5455,437,68620,0.229889,0.13,1,107889,107452,437
6303221,9.96311,19.1091,433,68620,0.229978,0.09,1,107897,107464,433
6306141,17.9926,11.8218,443,68620,0.165996,0.04,1,107917,107474,443
6309061,9.99852,15.1644,435,68620,0.153199,0.12,1,107925,107490,435
6311981,5.1997,9.43287,431,68620,0.15864,0.12,1,107929,107498,431
6314901,64.2399,8.28657,502,68620,0.191728,0.2,1,108008,107506,502
6317821,24.048,64.8573,437,68620,0.222346,0.1,1,108022,107585,437
6320741,9.6096,16.9715,438,68620,0.124469,0.22,1,108028,107590,438
6323661,3.52192,9.79429,432,68620,0.0728938,0.22,1,108030,107598,432
6326581,2.30438,3.55886,432,68620,0.214579,0.22,1,108032,107600,432
6329501,3.66088,2.31177,434,68620,0.218916,0.19,1,108036,107602,434
6332421,2.33218,6.06235,429,68620,0.187783,0.18,1,108038,107609,429
6335341,12.4664,3.61247,441,68620,0.237557,0.1,1,108053,107612,441
6338261,11.2933,11.1225,439,68620,0.263511,0.14,1,108064,107625,439
6341181,5.45866,7.8245,436,68620,0.196702,0.19,1,108068,107632,436
6344101,90.6917,5.5649,543,68620,0.21534,0.21,1,108180,107637,543
6347021,56.5383,94.713,474,68620,0.291068,0.25,1,108228,107754,474
6349941,12.9077,50.9426,436,68620,0.274214,0.2,1,108230,107794,436
6352861,5.78153,11.7885,438,68620,0.270843,0.15,1,108234,107796,438
6355781,2.75631,5.5577,436,68620,0.238169,0.26,1,108236,107800,436
6358701,6.95126,2.71154,442,68620,0.239634,0.26,1,108244,107802,442
6361621,7.79025,6.94231,442,68620,0.319927,0.27,1,108252,107810,442
6364541,48.7581,9.38846,491,68620,0.287985,0.22,1,108311,107820,491
6367461,17.7516,49.0777,442,68620,0.305597,0.23,1,108321,107879,442
6370381,9.95032,17.8155,440,68620,0.317119,0.23,1,108329,107889,440
6373301,15.5901,9.96311,449,68620,0.311424,0.15,1,108346,107897,449
6376221,11.118,17.9926,439,68620,0.246285,0.15,1,108356,107917,439
6379141,5.4236,9.99852,435,68620,0.249257,0.16,1,108360,107925,435
6382061,58.6847,5.1997,503,68620,0.169851,0.2,1,108432,107929,503
6384981,30.1369,64.2399,447,68620,0.20197,0.23,1,108455,108008,447
6387901,7.62739,24.048,435,68620,0.176394,0.1,1,108457,108022,435
6390821,3.12548,9.6096,431,68620,0.171279,0.06,1,108459,108028,431
6393741,3.0251,3.52192,432,68620,0.282256,0.25,1,108462,108030,432
6396661,4.60502,2.30438,435,68620,0.320451,0.22,1,108467,108032,435
6399581,2.521,3.66088,433,68620,0.36809,0.18,1,108469,108036,433
6402501,14.1042,2.33218,448,68620,0.425618,0.25,1,108486,108038,448
6405421,6.02084,12.4664,437,68620,0.397124,0.27,1,108490,108053,437
6408341,10.0042,11.2933,437,68620,0.439425,0.18,1,108501,108064,437
6411261,94.0008,5.45866,548,68620,0.319885,0.22,1,108616,108068,548
6414181,54.8002,90.6917,481,68620,0.311977,0.31,1,108661,108180,481
6417101,12.56,56.5383,435,68620,0.278395,0.27,1,108663,108228,435
6420021,5.71201,12.9077,437,68620,0.351679,0.27,1,108667,108230,437
6422941,5.9424,5.78153,439,68620,0.334336,0.23,1,108673,108234,439
6425861,7.58848,2.75631,445,68620,0.330867,0.24,1,108681,108236,445
6428781,7.9177,6.95126,445,68620,0.362173,0.34,1,108689,108244,445
6431701,48.7835,7.79025,496,68620,0.384435,0.28,1,108748,108252,496
6434621,17.7567,48.7581,447,68620,0.364887,0.31,1,108758,108311,447
6437541,9.95134,17.7516,445,68620,0.368977,0.32,1,108766,108321,445
6440461,11.5903,9.95032,449,68620,0.393795,0.31,1,108778,108329,449
6443381,10.3181,15.5901,442,68620,0.406759,0.23,1,108788,108346,442
6446301,8.46361,11.118,440,68620,0.345352,0.25,1,108796,108356,440
6449221,61.6927,5.4236,511,68620,0.49307,0.15,1,108871,108360,511
6452141,29.9385,58.6847,461,68620,0.642614,0.21,1,108893,108432,461
6455061,7.58771,30.1369,440,68620,0.640523,0.17,1,108895,108455,440
6457981,4.71754,7.62739,442,68620,0.704105,0.17,1,108899,108457,442
6460901,2.54351,3.12548,442,68620,0.684821,0.31,1,108901,108459,442
6463821,3.7087,3.0251,443,68620,0.736964,0.33,1,108905,108462,443
6466741,2.34174,4.60502,440,68620,0.747393,0.38,1,108907,108467,440
6469661,10.8683,2.521,451,68620,0.717479,0.44,1,108920,108469,451
6472581,10.9737,14.1042,445,68620,0.735496,0.39,1,108931,108486,445
6475501,8.59473,6.02084,449,68620,0.683099,0.45,1,108939,108490,449
6478421,92.919,10.0042,552,68620,0.68062,0.29,1,109053,108501,552
6481341,55.3838,94.0008,483,68620,0.752124,0.31,2,109099,108616,483
6484261,12.6768,54.8002,440,68620,0.734425,0.27,1,109101,108661,440
6487181,7.33535,12.56,444,68620,0.658885,0.37,1,109107,108663,444
6490101,3.06707,5.71201,442,68620,0.643777,0.33,1,109109,108667,442
6493021,10.2134,5.9424,448,68620,0.704755,0.33,1,109121,108673,448
6495941,8.44268,7.58848,448,68620,0.668951,0.37,1,109129,108681,448
6498861,48.0885,7.9177,498,68620,0.70179,0.39,1,109187,108689,498
6501781,18.4177,48.7835,450,68620,0.748358,0.36,1,109198,108748,450
6504701,10.8835,17.7567,449,68620,0.749672,0.37,1,109207,108758,449
6507621,11.7767,9.95134,453,68620,0.725934,0.4,1,109219,108766,453
6510541,7.95534,11.5903,448,68620,0.729187,0.41,1,109226,108778,448
6513461,7.19107,10.3181,445,68620,0.753837,0.33,2,109233,108788,445
6516381,73.4382,8.46361,527,68620,0.830767,0.53,2,109323,108796,527
6519301,33.8876,61.6927,476,68620,0.862153,0.68,2,109347,108871,476
6522221,12.3775,29.9385,461,68620,0.868431,0.64,2,109354,108893,461
6525141,4.07551,7.58771,461,68620,0.925686,0.72,2,109356,108895,461
6528061,2.4151,4.71754,459,68620,0.937137,0.68,2,109358,108899,459
6530981,2.08302,2.54351,459,68620,0.907427,0.75,2,109360,108901,459
6533901,2.0166,3.7087,457,68620,0.861485,0.75,2,109362,108905,457
6881381,12,9,488,89060,0.9,1,2,111623,111135,488
6884301,12,8.2,492,89060,0.868,1,2,111635,111143,492
6887221,62.4,76.04,474,89060,0.7656,1,2,111710,111236,474
6890141,25.28,15.208,490,89060,0.64912,1,1,111726,111236,490
6893061,14.656,12.6416,490,89060,0.585824,1,1,111738,111248,490
6895981,10.9312,10.5283,490,90520,0.509165,1,1,111748,111258,490
6898901,8.58624,9.30566,489,90520,0.461833,1,1,111756,111267,489
6901821,8.11725,8.26113,489,90520,0.420367,1,1,111764,111275,489
6904741,8.82345,7.25223,491,90520,0.332073,1,1,111773,111282,491
6907661,7.36469,5.45045,493,90520,0.266415,1,1,111780,111287,493
6910581,8.67294,4.29009,498,90520,0.221283,1,1,111789,111291,498
6913501,9.73459,4.85802,503,91980,0.180257,1,1,111799,111296,503
6916421,9.14692,4.9716,507,91980,0.156051,1,1,111808,111301,507
6919341,11.4294,7.39432,511,91980,0.0872103,1,1,111820,111309,511
6922261,51.8859,71.8789,485,91980,0.0254421,1,1,111882,111397,485
7187441,277,300,437,77380,0,0.33,1,113560,113123,437
7190361,68.2,65.6,446,78840,0.056,0.39,1,113576,113130,446
7193281,23.24,24.32,444,80300,0.0352,0.26,1,113588,113144,444
7196201,12.648,20.064,435,81760,0.01504,0.14,1,113598,113163,435
7199121,13.7296,16.0128,434,83220,0.003008,0.11,1,113612,113178,434
7202041,13.9459,17.6026,430,84680,0.592602,0.07,1,113626,113196,430
7204961,65.1892,15.5205,493,86140,0.86252,0.05,2,113704,113211,493
7207881,14.6378,60.7041,423,87600,0.916504,0.05,2,113706,113283,423
7222481,2,0,433,89060,0.94,0.05,2,113716,113283,433
7225401,2,0,435,89060,0.972,0.05,2,113718,113283,435
7258841,2,0,424,91980,0.86,0,2,113984,113560,424
7261761,2,0,426,91980,0.828,0,2,113986,113560,426
7264681,2,0,428,91980,0.8376,0,2,113988,113560,428
7267601,7.6,0,437,91980,0.79952,0.07,2,113997,113560,437
7270521,3.12,12.8,423,93440,0.791904,0.03,2,113999,113576,423
7273441,9.424,12.16,422,93440,0.750381,0.03,2,114010,113588,422
7276361,9.0848,2.432,431,93440,0.718076,0.01,1,114019,113588,431
7279281,3.41696,8.4864,423,93440,0.711615,0,1,114021,113598,423
7282201,11.0834,12.8973,422,93440,0.630323,0,1,114034,113612,422
7285121,51.8167,2.57946,484,93440,0.494065,0.74,1,114096,113612,484
7288041,17.5633,11.7159,479,93440,0.426813,0.93,1,114105,113626,479
7290961,66.7127,64.7432,480,93440,0.605363,0.93,1,114184,113704,480
7293881,14.9425,12.9486,482,94900,0.609073,0.93,1,114186,113704,482
7296801,4.58851,4.18973,482,94900,0.641814,0.99,1,114188,113706,482
7299721,2.5177,2.43795,482,94900,0.616363,0.93,1,114190,113708,482
7302641,2.10354,2.08759,482,94900,0.643273,0.95,1,114192,113710,482
7305561,9.22071,2.01752,491,94900,0.656655,0.93,1,114203,113712,491
7308481,6.64414,2.0035,495,94900,0.691331,0.94,1,114209,113714,495
7311401,4.52883,2.0007,497,96360,0.674266,0.98,1,114213,113716,497
7314321,4.10577,2.00014,499,96360,0.670853,1,1,114217,113718,499
7317241,4.02115,2.00003,501,96360,0.734171,1,1,114221,113720,501
7320161,4.00423,0.400006,505,96360,0.746834,1,1,114225,113720,505
7323081,5.60085,1.68,509,96360,0.717367,1,1,114231,113722,509
7326001,9.12017,1.936,517,96360,0.711473,1,1,114241,113724,517
7328921,5.02403,1.9872,519,96360,0.726295,1,1,114245,113726,519
7331841,4.20481,7.59744,514,96360,0.697259,1,1,114249,113735,514
7334761,4.04096,3.11949,516,97820,0.739452,1,1,114253,113737,516
7337681,4.00819,2.2239,518,97820,0.74789,1,1,114257,113739,518
7340601,2.40164,2.04478,518,97820,0.749578,1,1,114259,113741,518
7343521,121.28,2.00896,667,97820,0.829916,0.78,2,114410,113743,667
7346441,49.8561,161.202,498,97820,0.909983,0.86,2,114442,113944,498
7349361,11.5712,62.6404,462,97820,0.925997,0.86,2,114444,113982,462
7352281,3.91424,14.1281,462,97820,0.929199,0.82,2,114446,113984,462
7355201,2.38285,4.42561,462,97820,0.92984,0.84,2,114448,113986,462
7358121,4.47657,2.48512,465,99280,0.945968,0.79,2,114453,113988,465
7361041,2.49531,7.69702,458,99280,0.957194,0.79,2,114455,113997,458
7363961,2.09906,3.1394,458,99280,0.959439,0.74,2,114457,113999,458
7366881,7.61981,9.42788,456,99280,0.951888,0.71,2,114466,114010,456
7384401,84,79,453,99280,0.93,0.65,2,114637,114184,453
7387321,18.4,15.8,455,100740,0.986,0.61,2,114639,114184,455
7733341,539,575,468,73280,0,0.34,1,116539,116071,468
7828521,12,16,426,78840,0.79,0.01,2,117004,116578,426
7831441,45.6,8,474,80300,0.814,0.01,2,117058,116584,474
7834361,15.52,7.2,475,81760,0.8348,0.01,2,117066,116591,475
7837281,10.304,4.64,480,83220,0.90296,1,2,117075,116595,480
7840201,39.6608,9.728,516,83220,0.852592,1,2,117122,116606,516
7843121,9.53216,30.7456,482,84680,0.810518,1,2,117124,116642,482
7846041,3.50643,6.14912,484,84680,0.770104,1,2,117126,116642,484
7848961,2.30129,1.22982,486,84680,0.922021,1,2,117128,116642,486
7866361,3,8,520,84680,0.91,0.91,2,117170,116650,520
7869281,3.8,1.6,524,84680,0.878,0.91,2,117174,116650,524
7872201,4.76,0.32,529,84680,0.8556,0.91,2,117179,116650,529
7875121,4.152,0.064,533,84680,0.84312,0.91,2,117183,116650,533
7878041,2.4304,0.0128,535,84680,0.872624,0.91,2,117185,116650,535
7880961,2.08608,0.00256,537,84680,0.846525,0.91,2,117187,116650,537
7883881,2.01722,0.000512,539,84680,0.873305,0.91,2,117189,116650,539
7886801,2.00344,0.0001024,541,84680,0.878661,0.91,2,117191,116650,541
7889721,2.00069,2.048e-05,543,86140,0.831732,0.91,2,117193,116650,543
7892641,2.00014,4.096e-06,545,86140,0.822346,0.91,2,117195,116650,545
7895561,2.00003,8.192e-07,547,86140,0.836469,0.87,2,117197,116650,547
7898481,196.4,264.8,461,86140,0.895294,0.87,2,117442,116981,461
7901401,44.88,52.96,468,86140,0.923059,0.83,2,117449,116981,468
7904321,10.576,19.392,459,86140,0.944612,0.79,2,117451,116992,459
7916001,10,8,467,86140,0.99,0.84,2,117533,117066,467
8291321,14,0,506,77380,0.53,1,1,119766,119260,506
8294241,13.2,0,519,77380,0.53,1,1,119779,119260,519
8297161,9.84,0,528,77380,0.498,1,1,119788,119260,528
8300081,7.568,0,535,78840,0.4756,1,1,119795,119260,535
8303001,6.3136,0,541,78840,0.53512,1,1,119801,119260,541
8305921,3.66272,0,544,78840,0.531024,1,1,119804,119260,544
8308841,26.3325,0,576,78840,0.466205,0.86,1,119836,119260,576
8311761,6.86651,83.2,474,78840,0.453241,0.86,1,119838,119364,474
8314681,9.3733,16.64,484,78840,0.450648,0.95,1,119848,119364,484
8317601,9.87466,12.928,482,78840,0.46613,1,1,119858,119376,482
8320521,11.5749,17.7856,475,78840,0.501226,1,1,119870,119395,475
8323441,12.715,3.55712,488,78840,0.492245,1,1,119883,119395,488
8598521,49,25,447,61320,0,0.33,1,121790,121343,447
8601441,26.6,21,448,62780,0.168,0.37,1,121811,121363,448
8604361,18.92,19.4,446,64240,0.0336,0.32,1,121828,121382,446
8607281,16.584,19.88,442,64240,0.07872,0.29,1,121844,121402,442
8610201,10.5168,15.976,436,64240,0.087744,0.19,1,121853,121417,436
8613121,11.7034,13.5952,435,64240,0.185549,0.21,1,121865,121430,435
8616041,25.5407,28.319,432,64240,0.36511,0.05,1,121894,121462,432
8618961,23.5081,21.6638,435,64240,0.545022,0,1,121917,121482,435
8621881,27.1016,32.3328,428,64240,0.565004,0,1,121945,121517,428
8624801,16.6203,18.4666,427,64240,0.489001,0,1,121959,121532,427
8627721,20.9241,19.6933,429,64240,0.3138,0.01,1,121981,121552,429
8630641,64.1848,27.9387,474,64240,0.16676,0.23,1,122056,121582,474
8633561,20.837,47.9877,431,65700,0.153352,0,1,122066,121635,431
8636481,81.7674,94.3975,422,65700,0.0306704,0,1,122163,121741,422
8639401,17.9535,18.8795,424,65700,0.00613408,0,1,122165,121741,424
8642321,5.1907,3.7759,426,65700,0.00122682,0,1,122167,121741,426
8645241,2.63814,0.75518,428,65700,0.000245363,0,1,122169,121741,428
8648161,2.12763,0.151036,430,65700,4.90726e-05,0,1,122171,121741,430
8651081,2.02553,0.0302072,432,65700,9.81453e-06,0,1,122173,121741,432
8654001,2.00511,0.00604144,434,65700,0.00800196,0,1,122175,121741,434
8656921,2.00102,0.00120829,436,67160,0.00960039,0,1,122177,121741,436
8659841,28.4002,39.2002,422,67160,0.22592,0,1,122212,121790,422
8662761,22.48,7.84005,443,67160,0.173184,0.21,1,122233,121790,443
8665681,6.09601,18.368,424,67160,0.218637,0,1,122235,121811,424
8668601,18.8192,17.2736,429,67160,0.171727,0.09,1,122257,121828,429
8671521,15.7638,16.2547,428,67160,0.146345,0.09,1,122272,121844,428
8674441,13.5528,10.4509,432,67160,0.181269,0.21,1,122285,121853,432
8677361,11.5106,11.6902,431,67160,0.220254,0.41,1,122296,121865,431
8680281,36.7021,25.538,445,67160,0.452051,0.59,1,122339,121894,445
8683201,32.9404,23.5076,454,67160,0.61041,0.57,1,122371,121917,454
8686121,20.9881,27.1015,444,67160,0.682082,0.47,1,122389,121945,444
8689041,11.3976,16.6203,439,67160,0.688416,0.27,1,122398,121959,439
8691961,14.2795,20.9241,432,68620,0.729683,0.13,1,122413,121981,432
8694881,60.4559,64.1848,429,68620,0.545937,0.13,1,122485,122056,429
8697801,16.8912,12.837,435,68620,0.509187,0.15,1,122491,122056,435
8700721,77.7782,10.5674,518,68620,0.397837,0,1,122584,122066,518
8703641,17.1556,79.7135,423,68620,0.343567,0,1,122586,122163,423
8706561,5.03113,17.5427,423,68620,0.300714,0,1,122588,122165,423
8709481,2.60623,5.10854,423,68620,0.260143,0,1,122590,122167,423
8712401,2.12125,2.62171,423,68620,0.220029,0,1,122592,122169,423
8715321,2.02425,2.12434,423,68620,0.180006,0,1,122594,122171,423
8718241,2.00485,2.02487,423,68620,0.172001,0.01,1,122596,122173,423
8721161,2.00097,2.00497,423,68620,0.1704,0.01,1,122598,122175,423
8724081,2.00019,2.00099,423,70080,0.17008,0.28,1,122600,122177,423
8727001,33.2,28.4002,429,70080,0.282016,0.16,1,122641,122212,429
8729921,25.84,22.48,432,70080,0.360403,0.23,1,122665,122233,432
8732841,6.768,6.09601,432,70080,0.344081,0.16,1,122667,122235,432
8735761,18.9536,18.8192,432,70080,0.420816,0.14,1,122689,122257,432
8738681,14.9907,15.7638,431,70080,0.420163,0.19,1,122703,122272,431
8741601,14.1981,13.5528,432,70080,0.492033,0.23,1,122717,122285,432
8744521,11.6396,11.5106,432,70080,0.530407,0.51,1,122728,122296,432
8747441,51.9279,36.7021,451,70080,0.594081,0.65,1,122790,122339,451
8750361,37.5856,32.9404,453,70080,0.710816,0.7,1,122824,122371,453
8753281,23.5171,20.9881,455,70080,0.774163,0.69,2,122844,122389,455
8756201,12.7034,11.3976,456,70080,0.762833,0.69,2,122854,122398,456
8759121,14.5407,2.27952,471,71540,0.776567,0.74,2,122869,122398,471
8762041,52.5081,12.4559,518,71540,0.811313,0.5,2,122931,122413,518
8764961,16.1016,60.0912,453,71540,0.818263,0.5,2,122938,122485,453
9054041,16,20,485,73000,0.61,1,1,124848,124363,485
9056961,63.2,60.8,489,73000,0.13,1,1,124923,124434,489
9059881,24.64,20.96,493,73000,0.178,1,1,124938,124445,493
9062801,10.528,8.992,494,73000,0.1556,1,1,124945,124451,494
9065721,8.5056,4.9984,498,73000,0.08712,1,1,124953,124455,498
9068641,13.7011,19.3997,490,73000,0.041424,1,1,124968,124478,490
9071561,13.1402,23.0799,479,73000,0.0962848,1,1,124981,124502,479
9074481,14.628,15.816,480,73000,0.043257,1,1,124996,124516,480
9077401,10.1256,13.5632,476,73000,0.0326514,1,1,125005,124529,476
9080321,20.4251,13.9126,485,73000,0.0465303,1,1,125028,124543,485
9083241,23.285,13.9825,495,73000,0.0653061,1,1,125052,124557,495
9086161,16.657,13.9965,496,73000,0.0370612,1,1,125067,124571,496
9089081,17.7314,8.3993,507,73000,0.0634122,1,1,125085,124578,507
9092001,18.7463,13.6799,511,73000,0.0366824,1,1,125104,124593,511
9094921,16.5493,15.536,511,73000,0.0313365,1,1,125120,124609,511
9097841,11.3099,15.9072,505,73000,0.0302673,1,1,125130,124625,505
9100761,9.46197,15.9814,498,73000,0.0140535,1,1,125139,124641,498
9103681,12.2924,16.7963,494,73000,0.0108107,1,1,125152,124658,494
9106601,34.4585,45.7593,481,73000,0.0261621,1,1,125192,124711,481
9109521,19.6917,20.3519,483,73000,0.00523243,1,1,125208,124725,483
9112441,15.1383,17.6704,480,73000,0.0250465,1,1,125222,124742,480
9115361,12.6277,15.5341,477,73000,0.0290093,1,1,125234,124757,477
9118281,10.5255,14.3068,473,73000,0.0938019,0.76,1,125244,124771,473
9121201,10.1051,14.0614,469,73000,0.0907604,0.71,1,125254,124785,469
9124121,26.021,40.4123,452,73000,0.154152,0.61,1,125284,124832,452
9127041,14.0042,20.8825,447,73000,0.18283,0.01,1,125295,124848,447
9129961,42.8008,64.1765,422,73000,0.0445661,0.19,1,125345,124923,422
9132881,24.5602,24.8353,427,73000,0.0329132,0.15,1,125365,124938,427
9135801,9.71203,10.5671,426,73000,0.0625826,0.07,1,125371,124945,426
9138721,7.54241,8.51341,425,73000,0.0205165,0.03,1,125378,124953,425
9141641,15.9085,13.7027,428,73000,0.0121033,0.11,1,125396,124968,428
