#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7511121,0.73,0.73,2,77097
7512581,0.73,0.73,2,77097
7514041,0.73,0.73,2,77097
7515501,0.73,0.73,2,77097
7516081,0.85,0.826,2,77102
7517541,0.86,0.8532,2,77102
7519001,0.86,0.85864,2,77102
7520461,0.86,0.859728,2,77102
7521921,0.86,0.859946,2,77102
7522321,0.77,0.787989,2,77113
7523781,0.78,0.781598,2,77113
7525241,0.78,0.78032,2,77113
7526701,0.78,0.780064,2,77113
7528161,0.78,0.780013,2,77113
7529621,0.78,0.780003,2,77113
7531081,0.78,0.780001,2,77113
7532541,0.78,0.78,2,77113
7533761,0.81,0.804,2,77123
7535221,0.82,0.8168,2,77123
7536681,0.82,0.81936,2,77123
7538141,0.82,0.819872,2,77123
7539601,0.82,0.819974,2,77123
7541061,0.82,0.819995,2,77123
7542081,0.85,0.843999,2,77135
7543541,0.86,0.8568,2,77135
7545001,0.86,0.85936,2,77135
7546461,0.86,0.859872,2,77135
7547921,0.86,0.859974,2,77135
7548321,0.8,0.811995,2,77162
7549781,0.81,0.810399,2,77162
7551241,0.81,0.81008,2,77162
7552701,0.81,0.810016,2,77162
7554161,0.81,0.810003,2,77162
7555601,0.83,0.826001,2,77165
7557061,0.84,0.8372,2,77165
7558521,0.84,0.83944,2,77165
7558721,0.76,0.775888,2,77176
7560181,0.77,0.771178,2,77176
7596161,0.73,0.712,2,77333
7597621,0.74,0.7344,2,77333
7599081,0.74,0.73888,2,77333
7600541,0.74,0.739776,2,77333
7602001,0.74,0.739955,2,77333
7603461,0.74,0.739991,2,77333
7604921,0.74,0.739998,2,77333
7605521,0.76,0.756,2,77392
7606981,0.77,0.7672,2,77392
7608441,0.77,0.76944,2,77392
7609901,0.77,0.769888,2,77392
7611361,0.77,0.769978,2,77392
7612821,0.77,0.769996,2,77392
7614281,0.77,0.769999,2,77392
7615741,0.77,0.77,2,77392
7616961,0.76,0.762,2,77400
7618421,0.77,0.7684,2,77400
7619881,0.77,0.76968,2,77400
7621121,0.78,0.777936,2,77432
7622581,0.79,0.787587,2,77432
7624041,0.79,0.789517,2,77432
7624241,0.79,0.789903,2,77448
7625701,0.8,0.797981,2,77448
7627161,0.8,0.799596,2,77448
7628621,0.8,0.799919,2,77448
7629441,0.73,0.743984,2,77565
7630901,0.74,0.740797,2,77565
7632361,0.74,0.740159,2,77565
7633821,0.74,0.740032,2,77565
7635281,0.74,0.740006,2,77565
7636741,0.74,0.740001,2,77565
7638201,0.74,0.74,2,77565
7639661,0.74,0.74,2,77565
7641121,0.74,0.74,2,77565
7642581,0.74,0.74,2,77565
7642961,0.8,0.788,2,77571
7644421,0.81,0.8056,2,77571
7645881,0.81,0.80912,2,77571
7647341,0.81,0.809824,2,77571
7648801,0.81,0.809965,2,77571
7650261,0.81,0.809993,2,77571
7651281,0.79,0.793999,2,77578
7652741,0.8,0.7988,2,77578
7654201,0.8,0.79976,2,77578
7655661,0.8,0.799952,2,77578
7657121,0.8,0.79999,2,77578
7658561,0.7,0.719998,2,77587
7660021,0.71,0.712,2,77587
7661481,0.71,0.7104,2,77587
7662941,0.71,0.71008,2,77587
7664401,0.71,0.710016,2,77587
7678321,0.83,0.803987,2,77627
7679781,0.84,0.832797,2,77627
7681241,0.84,0.83856,2,77627
7682701,0.84,0.839712,2,77627
7683521,0.81,0.815942,2,77631
7684981,0.82,0.819188,2,77631
7686441,0.82,0.819838,2,77631
7687901,0.82,0.819968,2,77631
7707441,0.8,0.772,2,77783
7708901,0.81,0.8024,2,77783
7710361,0.81,0.80848,2,77783
7711821,0.81,0.809696,2,77783
7712641,0.76,0.769939,2,77788
7714101,0.77,0.769988,2,77788
7715561,0.77,0.769998,2,77788
7717021,0.77,0.77,2,77788
7718481,0.77,0.77,2,77788
7719941,0.77,0.77,2,77788
7721401,0.77,0.77,2,77788
7722001,0.73,0.738,2,77797
7723461,0.74,0.7396,2,77797
7724921,0.74,0.73992,2,77797
7726381,0.74,0.739984,2,77797
7727841,0.74,0.739997,2,77797
7729301,0.74,0.739999,2,77797
7730761,0.74,0.74,2,77797
7732221,0.74,0.74,2,77797
7732401,0.71,0.716,2,77805
7733861,0.72,0.7192,2,77805
7735321,0.72,0.71984,2,77805
7749041,0.84,0.812,2,77873
7750501,0.85,0.8424,2,77873
7751961,0.85,0.84848,2,77873
7752161,0.69,0.721696,2,77907
7753621,0.7,0.704339,2,77907
7754241,0.81,0.788868,2,77915
7755701,0.82,0.813774,2,77915
7757161,0.82,0.818755,2,77915
7758621,0.82,0.819751,2,77915
7759441,0.72,0.73995,2,78032
7760901,0.73,0.73199,2,78032
7762361,0.73,0.730398,2,78032
7763821,0.73,0.73008,2,78032
7765281,0.73,0.730016,2,78032
7766741,0.73,0.730003,2,78032
7768201,0.73,0.730001,2,78032
7769661,0.73,0.73,2,78032
7771121,0.73,0.73,2,78032
7772581,0.73,0.73,2,78032
7772961,0.83,0.81,2,78036
7774421,0.84,0.834,2,78036
7775881,0.84,0.8388,2,78036
7777341,0.84,0.83976,2,78036
7778161,0.8,0.807952,2,78040
7779621,0.81,0.80959,2,78040
7781081,0.81,0.809918,2,78040
7782541,0.81,0.809984,2,78040
7783361,0.75,0.761997,2,78047
7784821,0.76,0.760399,2,78047
7786281,0.76,0.76008,2,78047
7787741,0.76,0.760016,2,78047
7789201,0.76,0.760003,2,78047
7790661,0.76,0.760001,2,78047
7808321,0.71,0.705965,2,78098
7809781,0.72,0.717193,2,78098
7811241,0.72,0.719439,2,78098
7812701,0.72,0.719888,2,78098
7814161,0.72,0.719978,2,78098
7815621,0.72,0.719996,2,78098
7817081,0.72,0.719999,2,78098
7818541,0.72,0.72,2,78098
7820801,0.75,0.73024,2,78235
7822261,0.76,0.754048,2,78235
7823721,0.76,0.75881,2,78235
7825181,0.76,0.759762,2,78235
7826001,0.76,0.759952,2,78243
7827461,0.77,0.76799,2,78243
7828921,0.77,0.769598,2,78243
7830381,0.77,0.76992,2,78243
7831841,0.77,0.769984,2,78243
7833301,0.77,0.769997,2,78243
7834761,0.77,0.769999,2,78243
7836221,0.77,0.77,2,78243
7837441,0.78,0.778,2,78250
7838901,0.79,0.7876,2,78250
7840361,0.79,0.78952,2,78250
7841821,0.79,0.789904,2,78250
7843281,0.79,0.789981,2,78250
7862821,0.72,0.7156,2,78269
7864281,0.72,0.71912,2,78269
7875301,0.71,0.708,2,78331
7876761,0.71,0.7096,2,78331
7878221,0.71,0.70992,2,78331
7879041,0.78,0.765984,2,78344
7880501,0.79,0.785197,2,78344
7881961,0.79,0.789039,2,78344
7883201,0.71,0.725808,2,78369
7884661,0.72,0.721162,2,78369
7890481,0.73,0.723994,2,78497
7891941,0.74,0.736799,2,78497
7893401,0.74,0.73936,2,78497
7894861,0.74,0.739872,2,78497
7896321,0.74,0.739974,2,78497
7897781,0.74,0.739995,2,78497
7899241,0.74,0.739999,2,78497
7900701,0.74,0.74,2,78497
7902161,0.74,0.74,2,78497
7903621,0.74,0.74,2,78497
7904001,0.8,0.788,2,78503
7905461,0.81,0.8056,2,78503
7906921,0.81,0.80912,2,78503
7908381,0.81,0.809824,2,78503
7909841,0.81,0.809965,2,78503
7922721,0.77,0.752,2,78517
7924181,0.78,0.7744,2,78517
7924801,0.74,0.74688,2,78521
7926261,0.75,0.749376,2,78521
7927721,0.75,0.749875,2,78521
7996561,0.75,0.731984,2,78787
7998021,0.76,0.754397,2,78787
7999481,0.76,0.758879,2,78787
8000941,0.76,0.759776,2,78787
8001761,0.7,0.711955,2,78794
8003221,0.71,0.710391,2,78794
8004681,0.71,0.710078,2,78794
8006141,0.71,0.710016,2,78794
8007601,0.71,0.710003,2,78794
8009061,0.71,0.710001,2,78794
8010081,0.76,0.75,2,78811
8011541,0.77,0.766,2,78811
8012161,0.76,0.7612,2,78841
8013621,0.77,0.76824,2,78841
8015081,0.77,0.769648,2,78841
8015281,0.73,0.73793,2,78845
8016741,0.74,0.739586,2,78845
8018201,0.74,0.739917,2,78845
8019661,0.74,0.739983,2,78845
8020481,0.75,0.747997,2,78962
8021941,0.76,0.757599,2,78962
8023401,0.76,0.75952,2,78962
8024861,0.76,0.759904,2,78962
8026321,0.76,0.759981,2,78962
8027781,0.76,0.759996,2,78962
8029241,0.76,0.759999,2,78962
8030701,0.76,0.76,2,78962
8030881,0.79,0.784,2,78967
8032341,0.8,0.7968,2,78967
8033801,0.8,0.79936,2,78967
8035261,0.8,0.799872,2,78967
8036721,0.8,0.799974,2,78967
8038181,0.8,0.799995,2,78967
8055841,0.75,0.732,2,78989
8057301,0.76,0.7544,2,78989
8058761,0.76,0.75888,2,78989
8060221,0.76,0.759776,2,78989
8061681,0.76,0.759955,2,78989
8063121,0.84,0.823991,2,78993
8064581,0.85,0.844798,2,78993
8066041,0.85,0.84896,2,78993
8067501,0.85,0.849792,2,78993
8082881,0.72,0.706,2,79163
8084341,0.73,0.7252,2,79163
8084961,0.71,0.71304,2,79171
8086421,0.72,0.718608,2,79171
8087881,0.72,0.719722,2,79171
8089341,0.72,0.719944,2,79171
8090801,0.72,0.719989,2,79171
8092261,0.72,0.719998,2,79171
8093721,0.72,0.72,2,79171
8117201,0.81,0.766,2,79192
8118661,0.82,0.8092,2,79192
8120121,0.82,0.81784,2,79192
8121581,0.82,0.819568,2,79192
8123041,0.82,0.819914,2,79192
8123441,0.7,0.723983,2,79203
8124901,0.71,0.712797,2,79203
8126361,0.71,0.710559,2,79203
8127601,0.72,0.718112,2,79261
8129061,0.73,0.727622,2,79261
8130521,0.73,0.729524,2,79261
8131981,0.73,0.729905,2,79261
8133441,0.73,0.729981,2,79261
8134901,0.73,0.729996,2,79261
8136361,0.73,0.729999,2,79261
8137821,0.73,0.73,2,79261
8139281,0.73,0.73,2,79261
8140741,0.73,0.73,2,79261
8141121,0.83,0.81,2,79286
8142581,0.84,0.834,2,79286
8143201,0.77,0.7828,2,79311
8144661,0.78,0.78056,2,79311
8146121,0.78,0.780112,2,79311
8147581,0.78,0.780022,2,79311
8149041,0.78,0.780004,2,79311
8157141,0.72,0.71281,2,79432
8158601,0.72,0.718562,2,79432
8160061,0.72,0.719712,2,79432
8161521,0.72,0.719942,2,79432
8162981,0.72,0.719989,2,79432
8164441,0.72,0.719998,2,79432
8165901,0.72,0.72,2,79432
8179601,0.73,0.724,2,79450
8181061,0.74,0.7368,2,79450
8182521,0.74,0.73936,2,79450
8183981,0.74,0.739872,2,79450
8185441,0.74,0.739974,2,79450
8186901,0.74,0.739995,2,79450
8196241,0.72,0.716,2,79467
8197701,0.73,0.7272,2,79467
8199161,0.73,0.72944,2,79467
8199361,0.74,0.737888,2,79495
8200821,0.75,0.747578,2,79495
8202281,0.75,0.749516,2,79495
8203741,0.75,0.749903,2,79495
8205201,0.75,0.749981,2,79495
8206661,0.75,0.749996,2,79495
8207681,0.7,0.709999,2,79503
8209141,0.71,0.71,2,79503
8210601,0.71,0.71,2,79503
8212061,0.71,0.71,2,79503
8213521,0.71,0.71,2,79503
8213921,0.76,0.75,2,79629
8215381,0.77,0.766,2,79629
8275281,0.77,0.753334,2,79777
8276741,0.78,0.774667,2,79777
8278201,0.78,0.778933,2,79777
8279661,0.78,0.779787,2,79777
8281121,0.78,0.779957,2,79777
8281521,0.79,0.787991,2,79885
8282981,0.8,0.797598,2,79885
8284441,0.8,0.79952,2,79885
8285901,0.8,0.799904,2,79885
8318961,0.73,0.722,2,79924
8320421,0.74,0.7364,2,79924
8321881,0.74,0.73928,2,79924
8323341,0.74,0.739856,2,79924
8324801,0.74,0.739971,2,79924
8326261,0.74,0.739994,2,79924
8327281,0.72,0.723999,2,79931
8328741,0.73,0.7288,2,79931
8344961,0.72,0.708,2,80101
8346421,0.73,0.7256,2,80101
8347881,0.73,0.72912,2,80101
8349341,0.73,0.729824,2,80101
8350801,0.73,0.729965,2,80101
8352261,0.73,0.729993,2,80101
8353721,0.73,0.729999,2,80101
8355181,0.73,0.73,2,80101
8372001,0.83,0.802,2,80121
8373461,0.84,0.8324,2,80121
8374921,0.84,0.83848,2,80121
8376381,0.84,0.839696,2,80121
8377841,0.84,0.839939,2,80121
8379301,0.84,0.839988,2,80121
8380321,0.67,0.703998,2,80135
8385521,0.79,0.768038,2,80190
8386981,0.8,0.793608,2,80190
8388441,0.8,0.798722,2,80190
8389901,0.8,0.799744,2,80190
8391361,0.8,0.799949,2,80190
8392821,0.8,0.79999,2,80190
8394281,0.8,0.799998,2,80190
8394881,0.77,0.776,2,80198
8396341,0.78,0.7792,2,80198
8397801,0.78,0.77984,2,80198
8399261,0.78,0.779968,2,80198
8400081,0.76,0.763994,2,80223
8401541,0.77,0.768799,2,80223
8403001,0.77,0.76976,2,80223
8403201,0.88,0.857952,2,80232
8404661,0.89,0.88359,2,80232
8405281,0.75,0.776718,2,80249
8406741,0.76,0.763344,2,80249
8408201,0.76,0.760669,2,80249
8409661,0.76,0.760134,2,80249
8411121,0.76,0.760027,2,80249
8412561,0.81,0.800005,2,80357
8414021,0.82,0.816001,2,80357
8415481,0.82,0.8192,2,80357
8416941,0.82,0.81984,2,80357
8417761,0.88,0.867968,2,80364
8419221,0.89,0.885594,2,80364
8420681,0.89,0.889119,2,80364
8422141,0.89,0.889824,2,80364
8422961,0.82,0.833965,2,80370
8424421,0.83,0.830793,2,80370
8425881,0.83,0.830159,2,80370
8427341,0.83,0.830032,2,80370
8428801,0.83,0.830006,2,80370
8430261,0.83,0.830001,2,80370
8431721,0.83,0.83,2,80370
8432321,0.91,0.894,2,80372
8433781,0.92,0.9148,2,80372
8434401,0.8,0.82296,2,80379
8435861,0.81,0.812592,2,80379
8437321,0.81,0.810518,2,80379
8438781,0.81,0.810104,2,80379
8440241,0.81,0.810021,2,80379
8441701,0.81,0.810004,2,80379
8443161,0.81,0.810001,2,80379
8444621,0.81,0.81,2,80379
8445841,0.88,0.866,2,80382
8447301,0.89,0.8852,2,80382
8448761,0.89,0.88904,2,80382
8448961,0.88,0.881808,2,80385
8450421,0.89,0.888362,2,80385
8451041,0.72,0.753672,2,80398
8452501,0.73,0.734734,2,80398
8453961,0.73,0.730947,2,80398
8455421,0.73,0.730189,2,80398
8456881,0.73,0.730038,2,80398
8458341,0.73,0.730008,2,80398
8459361,0.77,0.762002,2,80428
8460821,0.78,0.7764,2,80428
8462281,0.78,0.77928,2,80428
8463741,0.78,0.779856,2,80428
8465201,0.78,0.779971,2,80428
8466661,0.78,0.779994,2,80428
8468121,0.78,0.779999,2,80428
8469581,0.78,0.78,2,80428
8469761,0.94,0.908,2,80431
8471221,0.95,0.9416,2,80431
8472681,0.95,0.94832,2,80431
8474141,0.95,0.949664,2,80431
8475601,0.95,0.949933,2,80431
8486401,0.95,0.95,2,80582
8530081,0.87,0.87,2,80695
8531541,0.88,0.878,2,80695
8533001,0.88,0.8796,2,80695
8541521,0.9,0.9,2,80832
8542981,0.91,0.908,2,80832
8544441,0.91,0.9096,2,80832
8545901,0.91,0.90992,2,80832
8547361,0.91,0.909984,2,80832
8548821,0.91,0.909997,2,80832
8549841,0.88,0.885999,2,80844
8551301,0.89,0.8892,2,80844
8552761,0.89,0.88984,2,80844
8554221,0.89,0.889968,2,80844
8555681,0.89,0.889994,2,80844
8557141,0.89,0.889999,2,80844
8558601,0.89,0.89,2,80844
8560061,0.89,0.89,2,80844
8561521,0.89,0.89,2,80844
8562981,0.89,0.89,2,80844
8564441,0.89,0.89,2,80844
8565441,0.84,0.85,2,80857
8566901,0.85,0.85,2,80857
8568361,0.85,0.85,2,80857
8569821,0.85,0.85,2,80857
8571281,0.85,0.85,2,80857
8572741,0.85,0.85,2,80857
8574201,0.85,0.85,2,80857
8575661,0.85,0.85,2,80857
8577121,0.85,0.85,2,80857
8578581,0.85,0.85,2,80857
8580041,0.85,0.85,2,80857
8586241,0.93,0.93,2,80875
8587701,0.94,0.938,2,80875
8589161,0.94,0.9396,2,80875
8589361,0.88,0.89192,2,80899
8590821,0.89,0.890384,2,80899
8592281,0.89,0.890077,2,80899
8593741,0.89,0.890015,2,80899
8595201,0.89,0.890003,2,80899
8596661,0.89,0.890001,2,80899
8597681,0.82,0.834,2,80911
8599141,0.83,0.8308,2,80911
8600601,0.83,0.83016,2,80911
8602061,0.83,0.830032,2,80911
8603521,0.83,0.830006,2,80911
8604981,0.83,0.830001,2,80911
8606441,0.83,0.83,2,80911
8666321,0.95,0.95,2,81190
8812961,0.93,0.93,2,81817
8814421,0.94,0.938,2,81817
8815881,0.94,0.9396,2,81817
8817341,0.94,0.93992,2,81817
8818801,0.94,0.939984,2,81817
8820261,0.94,0.939997,2,81817
8821721,0.94,0.939999,2,81817
8823181,0.94,0.94,2,81817
8824641,0.94,0.94,2,81817
8826101,0.94,0.94,2,81817
9039681,0.95,0.95,2,82592
9088981,0.1,0.100397,1,82807
9114361,0.02,0.0196762,1,82879
9117481,0.02,0.0196774,1,82895
9127041,0.05,0.047948,1,82932
9143901,0,4.07625e-10,1,83007
9146181,0.04,0.0368,1,83013
9171761,0.33,0.368423,1,83091
9187361,0.13,0.126004,1,83123
9201921,0.34,0.367975,1,83222
9213161,0.4,0.39928,1,83229
9217321,0.35,0.350074,1,83238
9249761,0.27,0.280062,1,83329
9261201,0.24,0.274352,1,83414
9280141,0,1.60378e-05,1,83440
9304681,0,4.20422e-18,1,83538
9320901,0,1.72205e-26,1,83563
9322361,0,3.44409e-27,1,83563
9336501,0.03,0.0272,1,83670
9360021,0,2.55836e-06,1,83744
9364161,0.03,0.024,1,83758
9397881,0,4.89881e-07,1,83859
9407221,0.03,0.0272,1,83870
9422001,0.06,0.0599712,1,83905
9446121,0,1.96607e-12,1,83984
9468581,0,0.00039936,1,84100
9478161,0,5.11181e-09,1,84114
9492941,0.04,0.04,1,84175
9527461,0,4.05094e-06,1,84292
9565941,0,6.39992e-07,1,84394
9584441,0.01,0.0096,1,84427
9599241,0,1.96608e-10,1,84524
9603361,0.02,0.023872,1,84549
9612121,0.03,0.0299996,1,84549
9625621,0.03,0.0288,1,84616
9633941,0,0.00119992,1,84632
9642881,0.09,0.072,1,84645
9654541,0,0.000172786,1,84721
9657461,0,6.91142e-06,1,84721
9681581,0.04,0.0400077,1,84771
9683041,0.04,0.0400015,1,84771
9694901,0,2.56e-06,1,84824
9709241,0.01,0.0096,1,84842
9734821,0.05,0.0467999,1,84976
9743761,0,0.0179744,1,85043
9783081,0,0.00108476,1,85150
9802421,0.04,0.0368,1,85170
9810121,0.04,0.0396798,1,85204
9823441,0,1.28e-05,1,85258
9831121,0,8.19197e-10,1,85270
9834041,0.01,0.0096,1,85270
9844021,0,0.000399995,1,85287
9860041,0,0.0003776,1,85403
9879601,0.02,0.0200095,1,85472
9881061,0.02,0.0200019,1,85472
9887081,0.01,0.00976,1,85482
9905381,0.11,0.1064,1,85508
9911201,0,0.000878848,1,85578
9929521,0,1.4399e-13,1,85594
9937001,0.03,0.02944,1,85601
9945321,0.03,0.0294404,1,85642
9960741,0,3.06054e-09,1,85689
9965501,0.02,0.019904,1,85700
9984861,0.01,0.00999987,1,85811
10009601,0.01,0.0100064,1,85901
10016241,0.03,0.0468,1,85915
10035381,0.14,0.134,1,85937
10053681,0,0.007872,1,86023
10066161,0.1,0.08,1,86031
10072621,0.02,0.0200704,1,86063
10074901,0.03,0.0280028,1,86071
10078641,0.03,0.029984,1,86121
10102381,0,1.024e-07,1,86132
10124421,0.03,0.0300022,1,86263
10128981,0.14,0.134,1,86271
10131061,0.16,0.15736,1,86280
10151661,0,6.40001e-05,1,86352
10160421,0,4.096e-09,1,86352
10162261,0.17,0.1616,1,86360
10179321,0.01,0.00960045,1,86435
10192021,0.04,0.0399949,1,86457
10208461,0,3.19488e-07,1,86498
10215941,0,2.04472e-11,1,86553
10222161,0.12,0.096,1,86557
10226541,0.13,0.129728,1,86557
10231741,0.08,0.0800156,1,86563
10246501,0,0.000800002,1,86690
10247961,0,0.00016,1,86690
10269181,0,0.000127735,1,86766
10281241,0.04,0.0399923,1,86784
10287081,0.04,0.04,1,86784
10296841,0.09,0.0903424,1,86811
10335541,0,8.87808e-06,1,86925
10351341,0.01,0.00992001,1,86986
10358821,0.05,0.0468,1,86998
10385661,0.03,0.0299199,1,87127
10387121,0.03,0.029984,1,87127
10391061,0.08,0.079024,1,87147
10403121,0.03,0.024001,1,87205
10413741,0.04,0.039936,1,87216
10416661,0.04,0.0399974,1,87216
10421041,0.04,0.04,1,87216
10441841,0,8.18819e-08,1,87294
10464281,0,0.000655539,1,87363
10488221,0.04,0.0399998,1,87418
10496721,0.03,0.0518078,1,87537
10515041,0.03,0.0300114,1,87555
10540401,0.03,0.0259974,1,87651
10543321,0.04,0.0394399,1,87651
10561201,0,0.0279915,1,87724
10606561,0,4.39029e-05,1,87845
10615701,0.12,0.1136,1,87862
10626101,0.22,0.2144,1,87871
10635481,0,2.74432e-06,1,87972
10638401,0,1.09773e-07,1,87972
10642741,0.1,0.100096,1,87985
10647121,0.1,0.100001,1,87985
10672701,0,7.97696e-05,1,88076
10736141,0,0.000157434,1,88271
10743001,0.08,0.0794343,1,88282
10748821,0.04,0.0407038,1,88296
10775041,0.07,0.0699712,1,88416
10793141,0,7.67848e-06,1,88488
10807481,0,1.02154e-06,1,88513
10808941,0,2.04308e-07,1,88513
10827041,0.04,0.0399872,1,88579
10832021,0.08,0.0768,1,88594
10840141,0.04,0.0399998,1,88620
10844521,0.04,0.04,1,88620
10847621,0.08,0.0768,1,88647
10849081,0.08,0.07936,1,88647
10855521,0.05,0.0559998,1,88669
10874461,0.07,0.069888,1,88712
10885281,0.06,0.0599966,1,88729
10885681,0.1,0.0919993,1,88735
10892141,0.04,0.0400422,1,88837
10916061,0.17,0.169958,1,88889
10937061,0.04,0.0372,1,88950
10950381,0.11,0.109824,1,88981
10966801,0.04,0.0499712,1,89056
10999681,0.01,0.0100032,1,89141
11013401,0.12,0.119758,1,89160
11028161,0.07,0.064,1,89279
11047921,0,0.0199898,1,89352
11053761,0,3.19836e-05,1,89352
11066641,0.07,0.064,1,89374
11073101,0.03,0.0300109,1,89385
11082241,0,0.007984,1,89434
11129261,0.01,0.00992006,1,89572
11151721,0.03,0.0306016,1,89702
11166481,0.14,0.127994,1,89721
11173761,0.2,0.197359,1,89751
11184801,0.12,0.120022,1,89785
11208081,0,0.035808,1,89858
11239101,0.01,0.00999997,1,89922
11239281,0.03,0.026,1,89946
11251761,0.05,0.043968,1,89968
11271121,0.01,0.0099936,1,90021
11293581,0.04,0.0399198,1,90144
11301061,0.1,0.0959974,1,90159
11302521,0.1,0.0991995,1,90159
11322281,0.07,0.06912,1,90225
11327061,0.14,0.135599,1,90230
11334141,0.11,0.109981,1,90249
11346401,0,0.0080011,1,90295
11353061,0.04,0.0371994,1,90310
11354521,0.04,0.0394399,1,90310
11377601,0.08,0.0719994,1,90386
11382801,0.09,0.0899712,1,90398
11401941,0.22,0.218397,1,90452
11414641,0,7.02974e-05,1,90555
11423581,0.03,0.0299668,1,90573
11427941,0.09,0.0874719,1,90586
11442921,0.01,0.0106943,1,90653
11445841,0.01,0.0100278,1,90653
11450221,0.01,0.0100002,1,90653
11451681,0.01,0.01,1,90653
11482641,0.09,0.091984,1,90748
11484101,0.1,0.0983968,1,90748
11513841,0.03,0.0359808,1,90837
11534461,0,2.53134e-07,1,90889
11541301,0.04,0.0423424,1,90983
11557521,0.07,0.058,1,91026
11625341,0.02,0.020128,1,91217
11657161,0.06,0.0595998,1,91320
11703961,0.01,0.0102399,1,91518
11711261,0.01,0.0100001,1,91518
11733501,0.16,0.159872,1,91577
11738701,0.14,0.139968,1,91592
11742441,0.17,0.16944,1,91594
11748481,0.11,0.110006,1,91615
11755341,0.07,0.07,1,91643
11759081,0.04,0.03992,1,91658
11774061,0,6.39959e-05,1,91687
11793401,0.17,0.169439,1,91758
11807121,0.03,0.0320225,1,91850
11817521,0.07,0.0718081,1,91874
11822521,0.03,0.0300669,1,91903
11831461,0,0.00119744,1,91949
11842901,0.16,0.152,1,91954
11853301,0.09,0.0896,1,91993
11863081,0.14,0.13928,1,92018
11871201,0.1,0.1,1,92034
11876181,0.1,0.100256,1,92049
11880961,0.03,0.0440004,1,92084
11888261,0.04,0.0400013,1,92084
11895741,0.03,0.029952,1,92103
11906341,0.06,0.0579962,1,92125
11918201,0.3,0.299196,1,92184
11921941,0.26,0.259994,1,92196
11932961,0,0.0579924,1,92278
11959181,0.07,0.069952,1,92348
11971861,0.14,0.1344,1,92389
11991621,0.18,0.1756,1,92448
11994541,0.18,0.179824,1,92448
12013881,0.16,0.16,1,92518
12077961,0.1,0.100001,1,92722
12080641,0.17,0.17872,1,92771
12120161,0.1,0.08,1,92882
12136201,0.08,0.0800003,1,92909
12138261,0.13,0.1264,1,92920
12186721,0.3,0.307984,1,93122
12201701,0.31,0.311193,1,93158
12208561,0.39,0.374,1,93182
12226881,0.3,0.299994,1,93242
12235821,0.39,0.389792,1,93271
12236641,0.23,0.261958,1,93288
12273041,0.35,0.347981,1,93383
12292201,0.29,0.290001,1,93408
12297381,0.29,0.287594,1,93429
12298001,0.35,0.337519,1,93492
12317761,0.37,0.364,1,93565
12326081,0.39,0.387999,1,93592
12334201,0.35,0.350079,1,93604
12341681,0.28,0.31096,1,93653
12344601,0.29,0.290838,1,93653
12362481,0.32,0.312,1,93718
12378721,0.3,0.299984,1,93736
12392861,0.28,0.280061,1,93790
12397241,0.28,0.28,1,93790
12397841,0.41,0.384,1,93798
12421761,0.34,0.34,1,93859
12435281,0.41,0.391994,1,93977
12450261,0.38,0.376,1,94010
12462321,0.35,0.365971,1,94053
12466701,0.36,0.360048,1,94053
12472721,0.38,0.39872,1,94094
12490421,0.37,0.369994,1,94130
12547001,0.38,0.380001,1,94293
12548461,0.38,0.38,1,94293
12604181,0.37,0.377887,1,94549
13288501,0.72,0.7148,2,96916
13289121,0.72,0.71896,2,96924
13290581,0.73,0.727792,2,96924
13292041,0.73,0.729558,2,96924
13292241,0.75,0.745912,2,96936
13293701,0.76,0.757182,2,96936
13302641,0.71,0.706,2,96973
13304101,0.72,0.7172,2,96973
13305561,0.72,0.71944,2,96973
13307021,0.72,0.719888,2,96973
13338001,0.73,0.7156,2,97031
13339461,0.74,0.73512,2,97031
13340921,0.74,0.739024,2,97031
13356721,0.74,0.726,2,97203
13358181,0.75,0.7452,2,97203
13359641,0.75,0.74904,2,97203
13361101,0.75,0.749808,2,97203
13362561,0.75,0.749962,2,97203
13364021,0.75,0.749992,2,97203
13365041,0.78,0.773998,2,97215
13366501,0.79,0.7868,2,97215
13367121,0.79,0.78936,2,97223
13368581,0.8,0.797872,2,97223
13381681,0.78,0.758,2,97246
13383141,0.79,0.7836,2,97246
13384601,0.79,0.78872,2,97246
13384801,0.69,0.709744,2,97285
13386261,0.7,0.701949,2,97285
13387721,0.7,0.70039,2,97285
13389181,0.7,0.700078,2,97285
13390001,0.76,0.748016,2,97317
13391461,0.77,0.765603,2,97317
13392921,0.77,0.769121,2,97317
13394381,0.77,0.769824,2,97317
13395201,0.81,0.801965,2,97322
13396661,0.82,0.816393,2,97322
13397281,0.83,0.827279,2,97333
13398741,0.84,0.837456,2,97333
13400201,0.84,0.839491,2,97333
13400401,0.81,0.815898,2,97340
13401861,0.82,0.81918,2,97340
13402481,0.82,0.819836,2,97350
13403941,0.83,0.827967,2,97350
13405401,0.83,0.829593,2,97350
13405601,0.81,0.813919,2,97358
13407061,0.82,0.818784,2,97358
13408521,0.82,0.819757,2,97358
13408721,0.77,0.779951,2,97364
13410181,0.78,0.77999,2,97364
13411641,0.78,0.779998,2,97364
13413101,0.78,0.78,2,97364
13414561,0.78,0.78,2,97364
13416021,0.78,0.78,2,97364
