#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1578261,42.9872,6.8731,504,40423,0.726198,0.67,1,217341,216837,504
1581181,50.9974,42.9746,505,40475,0.76124,0.65,2,217394,216889,505
1584101,11.7995,50.1949,455,40527,0.768248,0.65,2,217396,216941,455
1587021,35.1599,11.639,494,40579,0.78565,0.73,2,217437,216943,494
1589941,33.432,32.7278,489,40631,0.75713,0.73,2,217470,216981,489
1592861,17.8864,32.1456,471,40683,0.751426,0.73,2,217484,217013,471
1595781,5.17728,17.6291,459,40735,0.750285,0.73,2,217486,217027,459
1598701,93.0355,5.12582,572,40787,0.862057,0.77,2,217601,217029,572
1601621,58.6071,90.6252,510,40839,0.884411,0.77,2,217651,217141,510
1604541,34.1214,58.925,487,40891,0.920882,0.75,2,217679,217192,487
1607461,40.4243,34.985,500,40943,0.928177,0.73,2,217721,217221,500
1610381,25.6849,41.397,479,40995,0.929635,0.71,2,217743,217264,479
1613301,6.73697,26.6794,458,41046,0.929927,0.71,2,217745,217287,458
1776821,35,26,519,43831,0.81,1,2,219694,219175,519
1779741,27,22.8,522,43879,0.746,1,1,219719,219197,522
1782661,29.4,28.56,522,43927,0.6212,1,1,219749,219227,522
1785581,29.88,41.712,507,43975,0.45224,1,1,219779,219272,507
1788501,31.576,32.3424,509,44023,0.290448,1,1,219811,219302,509
1791421,31.9152,28.0685,514,44071,0.25809,1,1,219843,219329,514
1794341,22.383,29.6137,504,44119,0.219618,1,1,219863,219359,504
1797261,27.6766,22.7227,512,44167,0.115924,1,1,219892,219380,512
1800181,76.7353,29.3445,570,44215,0.0311847,0.98,1,219981,219411,570
1803101,31.3471,80.2689,497,44263,0.00623694,1,1,220001,219504,497
1806021,31.0694,40.8538,497,44311,0.0572474,1,1,220032,219535,497
1808941,38.2139,32.1708,507,44359,0.0114495,1,1,220072,219565,507
1811861,30.0428,34.4342,500,44407,0.0422899,0.91,1,220100,219600,500
1814781,27.6086,31.6868,496,44455,0.080458,0.95,1,220127,219631,496
1817701,7.12171,28.7374,470,44502,0.0880916,0.81,1,220129,219659,470
1820621,23.8243,33.7475,463,44549,0.105618,0.73,1,220157,219694,463
1823541,19.9649,26.7495,457,44596,0.0931237,0.59,1,220176,219719,457
1826461,20.793,29.3499,448,44643,0.106625,0.41,1,220197,219749,448
1829381,22.5586,29.87,441,44690,0.125325,0.25,1,220220,219779,441
1832301,24.5117,31.574,434,44737,0.161065,0.25,1,220245,219811,434
1835221,30.5023,31.9148,434,44784,0.168213,0.21,1,220277,219843,434
1838141,18.9005,22.383,430,44831,0.169643,0.09,1,220293,219863,430
1841061,24.5801,27.6766,427,44878,0.201929,0.01,1,220319,219892,427
1843981,72.916,76.7353,423,44925,0.0963857,0,1,220404,219981,423
1846901,29.7832,31.3471,422,44972,0.0272771,0.07,1,220423,220001,422
1849821,32.3566,31.0694,424,45019,0.205455,0,1,220456,220032,424
1852741,36.8713,38.2139,422,45066,0.177091,0.05,1,220494,220072,422
1855661,31.3743,30.0428,424,45113,0.171418,0.09,1,220524,220100,424
1858581,29.4749,27.6086,426,45160,0.154284,0.09,1,220553,220127,426
1861501,7.49497,7.12171,426,45207,0.118857,0.11,1,220555,220129,426
1864421,24.699,23.8243,427,45254,0.143771,0.09,1,220584,220157,427
1867341,18.5398,19.9649,425,45301,0.148754,0.11,1,220601,220176,425
1870261,22.108,20.793,427,45348,0.133751,0.13,1,220624,220197,427
1873181,22.8216,22.5586,427,45395,0.14675,0.17,1,220647,220220,427
1876101,25.3643,24.5117,428,45441,0.14935,0.17,1,220673,220245,428
1879021,30.6729,30.5023,428,45487,0.22987,0.17,1,220705,220277,428
1881941,17.3346,18.9005,426,45533,0.261974,0.21,1,220719,220293,426
1884861,27.4669,24.5801,430,45579,0.236395,0.07,1,220749,220319,430
1887781,67.0934,72.916,422,45625,0.231279,0.01,1,220826,220404,422
1890701,37.4187,29.7832,433,45671,0.198256,0.25,1,220856,220423,433
1893621,33.8837,32.3566,433,45717,0.239651,0.17,1,220889,220456,433
1896541,33.1767,36.8713,428,45763,0.24793,0.17,1,220922,220494,428
1899461,29.0353,31.3743,426,45809,0.249586,0.15,1,220950,220524,426
1902381,28.2071,29.4749,425,45855,0.265917,0.11,1,220978,220553,425
1905301,7.24141,7.49497,425,45901,0.301183,0.15,1,220980,220555,425
1908221,26.2483,24.699,427,45947,0.324237,0.15,1,221011,220584,427
1911141,19.6497,4.9398,445,45993,0.296847,0.15,1,221029,220584,445
1914061,21.5299,14.588,450,46039,0.291369,0.13,1,221051,220601,450
1916981,23.506,21.3176,451,46085,0.338274,0.15,1,221075,220624,451
1919901,26.3012,22.6635,455,46131,0.363655,0.15,1,221102,220647,455
1922821,32.4602,25.3327,463,46177,0.336731,0.25,1,221136,220673,463
1925741,18.492,30.6665,446,46223,0.315346,0.27,1,221151,220705,446
1928661,27.6984,17.3333,462,46269,0.311069,0.23,1,221181,220719,462
1931581,63.9397,27.4667,505,46315,0.326214,0.23,1,221254,220749,505
1934501,39.9879,67.0933,462,46361,0.377243,0.19,1,221288,220826,462
1937421,33.5976,37.4187,464,46406,0.483449,0.25,1,221320,220856,464
1940341,34.7195,33.8837,466,46451,0.52069,0.25,1,221355,220889,466
1943261,30.1439,33.1767,462,46496,0.544138,0.25,1,221384,220922,462
1946181,29.2288,29.0353,463,46541,0.564828,0.27,1,221413,220950,463
1949101,7.44576,28.2071,437,46586,0.568966,0.31,1,221415,220978,437
1952021,26.2892,7.24141,466,46631,0.633793,0.33,1,221446,220980,466
1954941,19.6578,26.2483,453,46676,0.646759,0.29,1,221464,221011,453
1957861,22.3316,19.6497,458,46721,0.649352,0.29,1,221487,221029,458
1960781,26.8663,21.5299,464,46766,0.68187,0.35,1,221515,221051,464
1963701,26.1733,23.506,466,46811,0.688374,0.37,1,221541,221075,466
1966621,30.8347,26.3012,471,46856,0.689675,0.33,1,221573,221102,471
1969541,17.3669,32.4602,451,46901,0.689935,0.31,1,221587,221136,451
1972461,27.4734,18.492,466,46946,0.721987,0.31,1,221617,221151,466
1975381,64.6947,27.6984,510,46991,0.744397,0.33,1,221691,221181,510
1978301,46.5389,63.9397,479,47036,0.81288,0.39,2,221733,221254,479
2146201,58,63,474,21900,0.09,0.76,1,223603,223129,474
2149121,80.4,62.2,498,22724,0.09,0.21,1,223689,223191,498
2152041,70.48,97.24,460,22817,0.018,0.05,1,223757,223297,460
2154961,63.696,86.648,438,22910,0.0116,0.03,1,223819,223381,438
2157881,36.7392,42.9296,436,23003,0.02632,0,1,223849,223413,436
2160801,33.7478,31.7859,440,23095,0.029264,0.03,1,223882,223442,440
2163721,49.9496,36.7572,456,23187,0.0458528,0.03,1,223936,223480,456
2166641,54.7899,59.3514,447,23278,0.0331706,0.09,1,223992,223545,447
2169561,109.358,58.2703,512,23369,0.0626341,0.09,1,224115,223603,512
2172481,73.8716,80.4541,491,23460,0.0525268,0,1,224180,223689,491
2175401,62.7743,70.4908,483,23550,0.0345054,0.01,1,224240,223757,483
2178321,36.5549,63.6982,451,23640,0.0469011,0.03,1,224270,223819,451
2181241,33.711,36.7396,454,23730,0.0653802,0.03,1,224303,223849,454
2184161,50.7422,33.7479,476,23819,0.117076,0.05,1,224358,223882,476
2187081,54.9484,49.9496,478,23908,0.0474152,0.03,1,224414,223936,478
2190001,12.5897,54.7899,424,23997,0.033483,0.07,1,224416,223992,424
2192921,101.718,109.358,425,24085,0.142697,0.05,1,224540,224115,425
2195841,71.5436,73.8716,424,24173,0.132539,0.03,1,224604,224180,424
2198761,60.7087,62.7743,422,24261,0.0665079,0.05,1,224662,224240,422
2201681,39.3417,36.5549,426,24348,0.0373016,0.07,1,224696,224270,426
2204601,31.0683,33.711,422,24435,0.0474603,0.13,1,224725,224303,422
2207521,53.4137,50.7422,426,24522,0.0334921,0.03,1,224784,224358,426
2210441,53.0827,54.9484,423,24608,0.0626984,0.03,1,224837,224414,423
2213361,12.2165,12.5897,423,24694,0.0365397,0.17,1,224839,224416,423
2216281,105.643,101.718,428,24780,0.0793079,0.13,1,224968,224540,428
2219201,73.9287,71.5436,430,24866,0.0718616,0.05,1,225034,224604,430
2222121,54.7857,60.7087,422,24951,0.118372,0.03,1,225084,224662,422
2225041,38.9571,39.3417,423,25036,0.0796745,0.05,1,225119,224696,423
2227961,30.1914,31.0683,422,25121,0.0719349,0.03,1,225147,224725,422
2230881,54.0383,53.4137,423,25205,0.022387,0.07,1,225207,224784,423
2233801,53.2077,53.0827,423,25289,0.108477,0.03,1,225260,224837,423
2236721,12.2415,12.2165,423,25373,0.125695,0.09,1,225262,224839,423
2239641,106.448,105.643,424,25457,0.0651391,0.09,1,225392,224968,424
2242561,74.8897,21.1287,491,25540,0.101028,0.07,1,225459,224968,491
2245481,51.7779,57.0257,471,25623,0.108206,0.13,1,225505,225034,471
2248401,39.1556,51.4051,457,25706,0.0776411,0.07,1,225541,225084,457
2251321,30.2311,38.281,450,25788,0.0875282,0.07,1,225569,225119,450
2254241,53.2462,30.0562,481,25870,0.0735056,0.01,1,225628,225147,481
2257161,57.0492,54.0112,479,25952,0.0547011,0.13,1,225686,225207,479
2260081,13.0098,53.2022,428,26034,0.0829402,0.13,1,225688,225260,428
2263001,104.202,12.2404,553,26115,0.168588,0.05,1,225815,225262,553
2265921,75.2404,106.448,491,26196,0.265718,0.11,1,225883,225392,491
2268841,53.4481,74.8896,472,26277,0.285144,0.11,1,225931,225459,472
2271761,38.6896,51.7779,461,26358,0.289029,0.07,1,225966,225505,461
2274681,30.1379,39.1556,453,26438,0.337806,0.09,1,225994,225541,453
2277601,52.4276,30.2311,483,26518,0.347561,0.07,1,226052,225569,483
2280521,57.6855,53.2462,483,26598,0.365512,0.05,1,226111,225628,483
2283441,13.1371,57.0492,427,26678,0.369102,0.09,1,226113,225686,427
2286361,108.227,13.0098,557,26757,0.40182,0.19,1,226245,225688,557
2289281,80.0455,104.202,503,26836,0.440364,0.29,1,226318,225815,503
2292201,54.4091,75.2404,483,26915,0.480073,0.29,1,226366,225883,483
2295121,12.4818,53.4481,437,26994,0.488015,0.29,1,226368,225931,437
2298041,31.2964,38.6896,438,27072,0.537603,0.35,1,226404,225966,438
2300961,29.4593,30.1379,439,27150,0.563521,0.35,1,226433,225994,439
2303881,53.8919,52.4276,441,27228,0.584704,0.37,1,226493,226052,441
2306801,57.1784,57.6855,440,27306,0.556941,0.37,1,226551,226111,440
2309721,13.0357,13.1371,440,27384,0.583388,0.41,1,226553,226113,440
2312641,109.807,108.227,442,27461,0.620678,0.45,1,226687,226245,442
2315561,81.9614,80.0455,444,27538,0.612136,0.49,1,226762,226318,444
2318481,56.3923,54.4091,446,27615,0.626427,0.49,1,226812,226366,446
2321401,12.8785,12.4818,446,27692,0.661285,0.55,1,226814,226368,446
2324321,32.1757,31.2964,447,27768,0.700257,0.57,1,226851,226404,447
2327241,31.2351,29.4593,449,27844,0.708051,0.59,1,226882,226433,449
2330161,54.247,53.8919,449,27920,0.67761,0.55,1,226942,226493,449
2333081,57.2494,57.1784,449,27996,0.735522,0.59,1,227000,226551,449
2336001,13.0499,13.0357,449,28072,0.747104,0.63,1,227002,226553,449
2338921,111.41,109.807,451,28147,0.797421,0.61,2,227138,226687,451
2341841,83.882,81.9614,453,28222,0.839484,0.63,2,227215,226762,453
2344761,56.7764,56.3923,453,28297,0.847897,0.67,2,227265,226812,453
2347681,12.9553,12.8785,453,28372,0.817579,0.67,2,227267,226814,453
2350601,32.9911,2.57569,491,28447,0.843516,0.71,2,227305,226814,491
2353521,31.3982,30.1151,485,28521,0.848703,0.71,2,227336,226851,485
2356441,54.2796,30.823,514,28595,0.865741,0.67,2,227396,226882,514
2359361,58.8559,54.1646,514,28669,0.885148,0.75,2,227456,226942,514
2362281,13.3712,57.2329,458,28743,0.88903,0.75,2,227458,227000,458
2365201,115.474,13.0466,597,28817,0.889806,0.81,2,227599,227002,597
2461561,30,31,502,31148,0.81,1,2,229223,228721,502
2464481,28.4,27.8,503,31216,0.778,1,2,229251,228748,503
2467401,29.68,26.36,507,31284,0.7396,1,1,229281,228774,507
2470321,29.136,5.272,536,31352,0.71592,1,1,229310,228774,536
2473241,44.2272,42.6544,532,31419,0.519184,1,1,229358,228826,532
2476161,38.4454,52.5309,514,31486,0.463837,1,1,229395,228881,514
2479081,98.0891,41.7062,588,31553,0.228767,1,1,229508,228920,588
2482001,76.4178,99.5412,545,31620,0.0697535,1,1,229579,229034,545
2484921,52.8836,79.9082,517,31687,0.0219507,0.91,1,229626,229109,517
2487841,36.9767,55.9816,500,31754,0.00439014,0.93,1,229659,229159,500
2490761,27.3953,38.3963,491,31821,0.040878,0.81,1,229684,229193,491
2493681,26.2791,31.6793,487,31887,0.0481756,0.77,1,229710,229223,487
2496601,26.8558,28.7359,486,31953,0.0496351,0.73,1,229737,229251,486
2499521,24.5712,29.7472,480,32019,0.033927,0.71,1,229761,229281,480
2502441,39.3142,29.1494,494,32085,0.0307854,0.47,1,229804,229310,494
2505361,37.4628,44.2299,483,32151,0.0461571,0.45,1,229841,229358,483
2508281,83.4926,38.446,541,32217,0.0812314,0.17,1,229936,229395,541
2511201,68.6985,98.0892,493,32283,0.0722463,0.03,1,230001,229508,493
2514121,50.5397,76.4178,468,32349,0.0384493,0.01,1,230047,229579,468
2517041,38.1079,52.8836,456,32414,0.00768985,0,1,230082,229626,456
2519961,26.8216,36.9767,447,32479,0.041538,0.05,1,230106,229659,447
2522881,26.1643,27.3953,448,32544,0.0803076,0.05,1,230132,229684,448
2525801,26.0329,26.2791,448,32609,0.0560615,0.05,1,230158,229710,448
2528721,24.4066,26.8558,445,32674,0.0512123,0.03,1,230182,229737,445
2531641,40.0813,24.5712,465,32739,0.0982425,0.03,1,230226,229761,465
2534561,9.61626,39.3142,424,32804,0.107648,0.05,1,230228,229804,424
2537481,33.1233,37.4628,426,32868,0.10953,0.09,1,230267,229841,426
2540401,82.6247,83.4926,426,32932,0.189906,0.07,1,230362,229936,426
2543321,67.7249,68.6985,425,32996,0.221981,0.03,1,230426,230001,425
2546241,47.945,50.5397,422,33060,0.244396,0,1,230469,230047,422
2549161,38.389,38.1079,423,33124,0.152879,0.05,1,230505,230082,423
2552081,26.0778,26.8216,422,33188,0.118576,0.09,1,230528,230106,422
2555001,27.6156,26.1643,424,33252,0.0637152,0.05,1,230556,230132,424
2557921,27.9231,26.0329,426,33316,0.052743,0.05,1,230584,230158,426
2560841,21.5846,24.4066,422,33379,0.0505486,0.11,1,230604,230182,422
2563761,43.5169,40.0813,427,33442,0.0501097,0.11,1,230653,230226,427
2566681,10.3034,9.61626,427,33505,0.0500219,0.11,1,230655,230228,427
2569601,34.8607,33.1233,429,33568,0.0500044,0.21,1,230696,230267,429
2572521,86.1721,82.6247,433,33631,0.0820009,0.23,1,230795,230362,433
2575441,68.4344,67.7249,433,33694,0.0884002,0.25,1,230859,230426,433
2578361,45.6869,47.945,430,33757,0.10568,0.13,1,230899,230469,430
2581281,34.7374,38.389,426,33820,0.109136,0.11,1,230931,230505,426
2584201,25.3475,26.0778,426,33883,0.0938272,0.05,1,230954,230528,426
2587121,25.8695,27.6156,424,33945,0.0907654,0.05,1,230980,230556,424
2590041,27.5739,27.9231,424,34007,0.154153,0.05,1,231008,230584,424
2592961,19.9148,21.5846,422,34069,0.166831,0.05,1,231026,230604,422
2595881,43.183,43.5169,422,34131,0.121366,0.05,1,231075,230653,422
2598801,10.2366,10.3034,422,34193,0.112273,0.05,1,231077,230655,422
2601721,34.8473,34.8607,422,34255,0.126455,0.05,1,231118,230696,422
2604641,86.9695,6.97213,522,34317,0.129291,0.09,1,231218,230696,522
2607561,68.5939,80.5944,487,34379,0.145858,0.09,1,231282,230795,487
2610481,46.5188,67.3189,464,34441,0.197172,0.11,1,231323,230859,464
2613401,34.9038,45.4638,456,34502,0.207434,0.11,1,231355,230899,456
2616321,26.1808,34.6928,448,34563,0.209487,0.09,1,231379,230931,448
2619241,26.0362,25.3386,451,34624,0.225897,0.09,1,231405,230954,451
2622161,29.2072,25.8677,455,34685,0.229179,0.17,1,231435,230980,455
2625081,20.2414,27.5735,445,34746,0.229836,0.17,1,231453,231008,445
2628001,42.4483,19.9147,475,34807,0.229967,0.11,1,231501,231026,475
2630921,10.0897,43.1829,428,34868,0.245993,0.11,1,231503,231075,428
2633841,34.0179,10.2366,466,34929,0.249199,0.13,1,231543,231077,466
2636761,88.4036,34.8473,527,34990,0.37784,0.13,1,231645,231118,527
2639681,70.4807,86.9695,493,35050,0.499568,0.15,1,231711,231218,493
2642601,48.4961,68.5939,472,35110,0.539914,0.21,1,231754,231282,472
2645521,35.2992,46.5188,463,35170,0.563983,0.21,1,231786,231323,463
2648441,27.0598,34.9038,456,35230,0.584797,0.21,1,231811,231355,456
2651361,26.212,26.1808,458,35290,0.556959,0.23,1,231837,231379,458
2654281,29.2424,26.0362,462,35350,0.551392,0.23,1,231867,231405,462
2657201,20.2485,29.2072,450,35410,0.550278,0.23,1,231885,231435,450
2660121,43.2497,20.2414,481,35470,0.566056,0.23,1,231934,231453,481
2663041,10.2499,42.4483,435,35530,0.569211,0.25,1,231936,231501,435
2665961,34.05,10.0897,473,35589,0.569842,0.25,1,231976,231503,473
2668881,94.81,34.0179,543,35648,0.649969,0.41,1,232086,231543,543
2671801,20.562,88.4036,443,35707,0.665994,0.53,1,232088,231645,443
2674721,60.9124,70.4807,448,35766,0.685199,0.55,1,232159,231711,448
2677641,48.1825,48.4961,450,35825,0.75304,0.57,2,232204,231754,450
2680561,35.2365,35.2992,450,35884,0.766608,0.59,2,232236,231786,450
2683481,26.2473,27.0598,449,35943,0.737322,0.55,1,232260,231811,449
2686401,26.0495,26.212,449,36002,0.747464,0.55,1,232286,231837,449
2689321,29.2099,29.2424,449,36061,0.749493,0.55,1,232316,231867,449
2692241,20.242,20.2485,449,36120,0.749899,0.57,1,232334,231885,449
2695161,44.0484,43.2497,450,36179,0.79798,0.57,2,232384,231934,450
2698081,10.4097,10.2499,450,36237,0.807596,0.57,2,232386,231936,450
2701001,34.0819,34.05,450,36295,0.777519,0.67,2,232426,231976,450
2703921,98.8164,94.81,455,36353,0.771504,0.67,2,232541,232086,455
2706841,21.3633,20.562,455,36411,0.802301,0.69,2,232543,232088,455
2709761,62.6727,60.9124,457,36469,0.85646,0.77,2,232616,232159,457
2712681,49.3345,48.1825,458,36527,0.867292,0.77,2,232662,232204,458
2715601,35.4669,35.2365,458,36585,0.869458,0.73,2,232694,232236,458
2718521,26.2934,26.2473,458,36643,0.837892,0.75,2,232718,232260,458
2721441,26.8587,26.0495,459,36701,0.831578,0.75,2,232745,232286,459
2724361,29.3717,29.2099,459,36759,0.862316,0.75,2,232775,232316,459
2727281,20.2743,20.242,459,36816,0.868463,0.81,2,232793,232334,459
2730201,44.8549,44.0484,460,36873,0.901693,0.81,2,232844,232384,460
2733121,10.571,10.4097,460,36930,0.876338,0.77,2,232846,232386,460
2736041,34.1142,34.0819,460,36987,0.887268,0.77,2,232886,232426,460
2738961,98.8228,98.8164,460,37044,0.921454,0.81,2,233001,232541,460
2741881,21.3646,21.3633,460,37101,0.928291,0.87,2,233003,232543,460
2744801,65.0729,62.6727,463,37158,0.913658,0.87,2,233079,232616,463
2747721,49.0146,12.5345,508,37215,0.926732,0.87,2,233124,232616,508
2750641,35.4029,39.3069,494,37272,0.929346,0.87,2,233156,232662,494
2879121,22,30,498,39689,0.75,1,2,234793,234295,498
2882041,32.4,29.2,504,39742,0.702,0.97,1,234828,234324,504
2884961,83.28,86.64,499,39795,0.4044,1,1,234924,234425,499
2887881,42.256,42.128,500,39848,0.29688,1,1,234956,234456,500
2890801,32.4512,46.0256,483,39901,0.243376,1,1,234986,234503,483
2893721,46.4902,45.2051,488,39954,0.152675,1,1,235036,234548,488
2896641,34.898,37.041,485,40007,0.118535,0.98,1,235068,234583,485
2899561,29.3796,33.0082,481,40060,0.127707,0.98,1,235096,234615,481
2902481,20.2759,6.60164,499,40113,0.129541,1,1,235114,234615,499
2905401,25.6552,22.9203,499,40166,0.0979083,1,1,235141,234642,499
2908321,33.931,27.7841,506,40219,0.0755817,0.97,1,235177,234671,506
2911241,27.5862,35.1568,495,40271,0.0711163,0.93,1,235203,234708,495
2914161,28.7172,32.6314,492,40323,0.0382233,0.89,1,235232,234740,492
2917081,23.3434,31.3263,483,40375,0.0476447,0.75,1,235254,234771,483
2920001,29.4687,23.8653,492,40427,0.0815289,0.69,1,235285,234793,492
2922921,69.0937,32.7731,536,40479,0.0883058,0.33,1,235364,234828,536
2925841,34.6187,83.3546,466,40531,0.121661,0.27,1,235390,234924,466
2928761,30.9237,42.2709,464,40583,0.144332,0.23,1,235420,234956,464
2931681,42.1847,32.4542,479,40635,0.196866,0.13,1,235465,234986,479
2934601,33.237,46.4908,460,40687,0.191373,0.11,1,235496,235036,460
2937521,27.4474,34.8982,454,40739,0.206275,0.13,1,235522,235068,454
2940441,19.8895,29.3796,444,40791,0.209255,0.13,1,235540,235096,444
2943361,23.1779,20.2759,450,40843,0.209851,0.09,1,235564,235114,450
2946281,34.2356,25.6552,460,40895,0.32197,0.07,1,235601,235141,460
2949201,25.2471,33.931,447,40947,0.344394,0.07,1,235624,235177,447
2952121,29.0494,27.5862,451,40999,0.364879,0.03,1,235654,235203,451
2955041,24.2099,28.7172,445,41050,0.368976,0.05,1,235677,235232,445
2957961,31.242,23.3434,456,41101,0.385795,0.09,1,235710,235254,456
2960881,69.4484,29.4687,504,41152,0.373159,0.09,1,235789,235285,504
2963801,37.0897,69.0937,454,41203,0.370632,0.13,1,235818,235364,454
2966721,28.2179,34.6187,454,41254,0.418126,0.15,1,235844,235390,454
2969641,45.6436,30.9237,474,41305,0.459625,0.21,1,235894,235420,474
2972561,33.9287,42.1847,460,41356,0.483925,0.19,1,235925,235465,460
2975481,29.1857,33.237,457,41407,0.456785,0.21,1,235953,235496,457
2978401,20.2371,27.4474,449,41458,0.451357,0.21,1,235971,235522,449
2981321,24.0474,19.8895,456,41509,0.450271,0.21,1,235996,235540,456
2984241,6.40949,23.1779,434,41560,0.482054,0.35,1,235998,235564,434
2987161,35.6819,34.2356,440,41611,0.504411,0.35,1,236041,235601,440
2990081,24.7364,25.2471,439,41662,0.540882,0.37,1,236063,235624,439
2993001,30.5473,29.0494,441,41713,0.516176,0.37,1,236095,235654,441
2995921,23.7095,24.2099,440,41764,0.511235,0.39,1,236117,235677,440
2998841,31.9419,31.242,441,41815,0.510247,0.37,1,236151,235710,441
3001761,68.7884,69.4484,440,41865,0.574049,0.37,1,236229,235789,440
3004681,38.5577,37.0897,442,41915,0.57081,0.43,1,236260,235818,442
3007601,29.3115,28.2179,443,41965,0.602162,0.47,1,236287,235844,443
3010521,47.4623,45.6436,445,42015,0.576432,0.49,1,236339,235894,445
3013441,33.4925,33.9287,444,42065,0.619286,0.45,1,236369,235925,444
3016361,29.0985,29.1857,444,42115,0.611857,0.45,1,236397,235953,444
3019281,21.0197,20.2371,445,42165,0.626371,0.45,1,236416,235971,445
3022201,25.0039,24.0474,446,42215,0.613274,0.49,1,236442,235996,446
3025121,6.60079,6.40949,446,42265,0.610655,0.51,1,236444,235998,446
3028041,36.5202,35.6819,447,42315,0.658131,0.55,1,236488,236041,447
3030961,24.904,24.7364,447,42365,0.683626,0.51,1,236510,236063,447
3033881,30.5808,30.5473,447,42415,0.720725,0.51,1,236542,236095,447
3036801,23.7162,23.7095,447,42465,0.728145,0.51,1,236564,236117,447
3039721,31.9432,31.9419,447,42515,0.745629,0.59,1,236598,236151,447
3042641,70.3886,68.7884,449,42565,0.781126,0.57,2,236678,236229,449
3045561,40.4777,38.5577,451,42615,0.788225,0.61,2,236711,236260,451
3048481,28.8955,29.3115,450,42665,0.789645,0.57,2,236737,236287,450
3051401,47.3791,47.4623,450,42714,0.757929,0.63,2,236789,236339,450
3054321,34.2758,33.4925,451,42763,0.783586,0.61,2,236820,236369,451
3057241,30.0552,29.0985,452,42812,0.772717,0.63,2,236849,236397,452
3060161,20.411,21.0197,451,42861,0.802543,0.61,2,236867,236416,451
3063081,25.6822,25.0039,452,42910,0.792509,0.61,2,236894,236442,452
3066001,6.73644,6.60079,452,42959,0.790502,0.67,2,236896,236444,452
3068921,37.3473,36.5202,453,43008,0.7741,0.67,2,236941,236488,453
3071841,25.8695,7.30403,476,43057,0.72282,0.69,1,236964,236488,476
3074761,31.5739,19.0608,487,43106,0.744564,0.73,1,236997,236510,487
3077681,24.7148,29.4122,478,43155,0.764913,0.73,2,237020,236542,478
3080601,32.143,23.4824,490,43204,0.784983,0.75,2,237054,236564,490
3083521,72.0286,31.8965,538,43253,0.836997,0.79,2,237136,236598,538
3086441,40.8057,70.3793,491,43302,0.831399,0.79,2,237169,236678,491
3089361,28.9611,40.4759,484,43351,0.83028,0.79,2,237195,236711,484
3092281,47.3922,28.8952,510,43400,0.830056,0.75,2,237247,236737,510
3095201,34.2784,47.379,489,43449,0.846011,0.79,2,237278,236789,489
3098121,30.8557,34.2758,488,43498,0.849202,0.77,2,237308,236820,488
3101041,20.5711,30.0552,477,43547,0.89784,0.81,2,237326,236849,477
3103961,26.5142,20.411,487,43595,0.907568,0.79,2,237354,236867,487
3106881,6.90285,25.6822,462,43643,0.909514,0.79,2,237356,236894,462
3109801,34.9806,6.73644,502,43691,0.909903,0.77,2,237398,236896,502
3112721,24.5961,37.3473,479,43739,0.909981,0.71,2,237420,236941,479
3261641,33,32,524,46134,0.85,1,2,239116,238592,524
3264561,46.6,32,542,46180,0.786,1,2,239166,238624,542
3267481,37.32,53.6,518,46226,0.8692,1,2,239201,238683,518
3270401,28.264,36.32,512,46272,0.90184,1,2,239227,238715,512
3273321,21.6528,31.264,502,46318,0.876368,1,2,239247,238745,502
3276241,24.3306,23.8528,505,46364,0.855274,0.87,2,239272,238767,505
3279161,24.8661,21.5706,509,46409,0.883055,1,2,239297,238788,509
3282081,42.5732,41.9141,509,46454,0.808611,1,2,239344,238835,509
3285001,34.1146,35.5828,507,46499,0.825722,1,2,239376,238869,507
3287921,15.6229,30.3166,489,46544,0.845144,0.94,2,239387,238898,489
3290841,14.3246,14.8633,492,46589,0.865029,1,2,239401,238909,492
3293761,30.8649,20.5727,505,46634,0.853006,1,2,239436,238931,505
3296681,28.573,32.1145,498,46679,0.834601,0.99,2,239464,238966,498
3299601,47.3146,28.0229,523,46724,0.83092,0.89,2,239516,238993,523
3302521,35.0629,50.4046,499,46769,0.846184,0.93,2,239548,239049,499
3305441,31.8126,37.2809,496,46814,0.865237,0.85,2,239579,239083,496
3308361,47.1625,33.8562,514,46859,0.901047,0.77,2,239630,239116,514
3311281,36.6325,46.7712,498,46904,0.892209,0.89,2,239664,239166,498
3314201,27.3265,37.3542,488,46949,0.922442,0.91,2,239689,239201,488
3317121,23.0653,28.2709,484,46994,0.928488,0.87,2,239711,239227,484
3320041,23.0131,21.6542,487,47039,0.929698,0.85,2,239734,239247,487
3527361,16,29,503,50119,0.81,1,2,241853,241350,503
3530281,12.8,24.2,492,50161,0.826,1,2,241865,241373,492
3533201,28.96,18.44,508,50203,0.7012,1,1,241898,241390,508
3536121,32.992,32.488,506,50245,0.70824,1,1,241932,241426,506
3539041,27.3984,30.4976,502,50287,0.629648,1,1,241958,241456,502
3541961,11.0797,26.8995,483,50329,0.61393,1,1,241965,241482,483
3544881,27.0159,28.5799,485,50371,0.626786,1,1,241996,241511,485
3547801,37.4032,41.716,480,50413,0.581357,1,1,242036,241556,480
3550721,32.2806,36.3432,476,50455,0.572271,0.98,1,242067,241591,476
