#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2285321,11.5092,15.1588,469,73179,0.9059,0.79,2,98209,97740,469
2288241,3.90184,7.03175,466,73208,0.87718,0.75,2,98211,97745,466
2291161,2.38037,3.00635,466,73237,0.839436,0.88,2,98213,97747,466
2294081,7.67607,5.40127,469,73266,0.919887,0.84,2,98222,97753,469
2297001,3.13521,2.68025,469,73295,0.935977,0.85,2,98224,97755,469
2299921,2.22704,2.13605,469,73324,0.915196,0.82,2,98226,97757,469
2302841,2.04541,2.82721,468,73353,0.879039,0.77,2,98228,97760,468
2305761,4.40908,2.96544,470,73382,0.879808,0.92,2,98233,97763,470
2308681,5.68182,5.39309,470,73411,0.879962,0.88,2,98239,97769,470
2311601,2.73636,5.87862,466,73440,0.847992,0.84,2,98241,97775,466
2314521,66.9473,2.77572,547,73469,0.889598,0.86,2,98324,97777,547
2317441,14.9895,66.9551,466,73498,0.86592,0.89,2,98326,97860,466
2320361,5.39789,14.991,467,73527,0.845184,0.89,2,98329,97862,467
2323281,127.48,4.59821,623,73555,0.841037,0.84,2,98487,97864,623
2326201,27.0959,127.32,467,73583,0.888207,0.88,2,98489,98022,467
2337881,2,8,466,73695,0.86,0.9,2,98576,98110,466
2340801,2,3.2,466,73723,0.924,0.9,2,98578,98112,466
2343721,3.6,2.24,468,73751,0.9368,0.86,2,98582,98114,468
2346641,3.92,5.248,466,73779,0.93936,0.88,2,98586,98120,466
2349561,2.384,2.6496,466,73807,0.939872,0.89,2,98588,98122,466
2352481,60.4768,59.7299,467,73835,0.939974,0.89,2,98663,98196,467
2355401,13.6954,13.546,467,73863,0.939995,0.91,2,98665,98198,467
2358321,5.93907,11.5092,460,73891,0.963999,0.87,2,98669,98209,460
2370001,2,2,465,74003,0.93,0.91,2,98689,98224,465
2372921,2,2,465,74031,0.93,0.87,2,98691,98226,465
2375841,2,2,465,74059,0.938,0.88,2,98693,98228,465
2378761,3.6,4.4,464,74087,0.8756,0.88,2,98697,98233,464
2422561,2,2,466,74507,1,0.94,2,99054,98588,466
2542281,149,2,624,75655,1,0.92,2,99890,99266,624
2930641,8,14,480,79252,0.41,1,1,102355,101875,480
2933561,11.2,14,478,79278,0.37,1,1,102367,101889,478
2936481,11.84,12.4,478,79304,0.314,1,1,102379,101901,478
2939401,15.168,11.28,483,79330,0.1988,1,1,102395,101912,483
2942321,29.4336,11.856,504,79356,0.04776,1,1,102428,101924,504
2945241,13.8867,13.5712,500,79382,0.049552,1,1,102438,101938,500
2948161,11.5773,9.11424,503,79408,0.0659104,1,1,102449,101946,503
2951081,12.7155,6.62285,510,79434,0.0371821,1,1,102462,101952,510
2954001,12.1431,18.9246,500,79460,0.0474364,1,1,102474,101974,500
2956921,10.4286,12.5849,499,79486,0.0494873,1,1,102484,101985,499
2959841,12.4857,11.317,501,79512,0.0498975,1,1,102497,101996,501
2962761,10.4971,7.8634,504,79538,0.0499795,1,1,102507,102003,504
2965681,11.6994,9.57268,506,79564,0.0499959,1,1,102519,102013,506
2968601,9.53989,9.91454,505,79590,0.0499992,1,1,102528,102023,505
2971521,9.90798,8.38291,507,79616,0.0499998,1,1,102538,102031,507
2972981,12.3816,7.27658,513,79642,0.066,1,1,102551,102038,513
3054741,348.876,421.455,421,37960,0.3572,0,1,102984,102563,421
3057661,91.3753,99.4911,429,38016,0.27144,0,1,103011,102582,429
3060581,43.8751,36.6982,440,38072,0.062288,0,1,103043,102603,440
3063501,85.575,90.5396,432,38127,0.0124576,0.02,1,103139,102707,432
3066421,73.115,78.9079,426,38182,0.0104915,0.01,1,103209,102783,426
3069341,24.223,22.9816,429,38237,0.0260983,0.03,1,103221,102792,429
3072261,49.6446,18.1963,468,38292,0.0772197,1,1,103277,102809,468
3075181,59.5289,45.2393,478,38347,0.143444,1,1,103339,102861,478
3078101,31.1058,28.2479,478,38402,0.172689,0.75,1,103363,102885,478
3081021,19.8212,23.2496,473,38457,0.138538,0.73,1,103380,102907,473
3083941,17.5642,23.8499,466,38512,0.195708,0.68,1,103397,102931,466
3086861,13.9128,28.77,449,38567,0.255141,0.56,1,103410,102961,449
3089781,6.78257,14.554,443,38622,0.267028,0.45,1,103415,102972,443
3092701,6.95651,8.5108,443,38677,0.253406,0.25,1,103422,102979,443
3095621,13.3913,27.3022,426,38732,0.242681,0.01,1,103437,103011,426
3098541,25.0783,31.0604,422,38787,0.0725362,0,1,103465,103043,422
3101461,81.8157,83.0121,422,38841,0.0145072,0.01,1,103561,103139,422
3104381,73.1631,72.6024,423,38895,0.00290145,0.03,1,103632,103209,423
3107301,25.0326,24.1205,424,38949,0.00058029,0.09,1,103645,103221,424
3110221,52.2065,49.6241,427,39003,0.152116,0.16,1,103704,103277,427
3113141,61.6413,59.5248,429,39057,0.150423,0.18,1,103768,103339,429
3116061,32.3283,31.105,430,39111,0.174085,0.13,1,103793,103363,430
3118981,21.6657,19.821,432,39165,0.138817,0.21,1,103812,103380,432
3121901,18.7331,17.5642,433,39219,0.171763,0.27,1,103830,103397,433
3124821,14.9466,13.9128,434,39273,0.130353,0.27,1,103844,103410,434
3127741,6.18933,6.78257,433,39327,0.138071,0.25,1,103848,103415,433
3130661,6.03787,6.95651,432,39381,0.163614,0.24,1,103854,103422,432
3133581,12.4076,13.3913,431,39435,0.200723,0.03,1,103868,103437,431
3136501,20.0815,25.0783,425,39489,0.240145,0,1,103890,103465,425
3139421,78.4163,81.8157,422,39542,0.0480289,0,1,103983,103561,422
3142341,72.4833,73.1631,422,39595,0.00960578,0,1,104054,103632,422
3145261,24.8967,25.0326,422,39648,0.00192116,0.19,1,104067,103645,422
3148181,56.1793,52.2065,427,39701,0.120384,0.15,1,104131,103704,427
3151101,66.4359,61.6413,432,39754,0.0800768,0.18,1,104200,103768,432
3154021,30.8872,32.3283,429,39807,0.112015,0.13,1,104222,103793,429
3156941,21.3774,21.6657,429,39860,0.0944031,0.18,1,104241,103812,429
3159861,17.8755,18.7331,428,39913,0.146881,0.12,1,104258,103830,428
3162781,17.1751,14.9466,431,39966,0.0533761,0.14,1,104275,103844,431
3165701,6.63502,6.18933,431,40019,0.138675,0.17,1,104279,103848,431
3168621,4.527,6.03787,429,40072,0.0917351,0.17,1,104283,103854,429
3171541,15.3054,1.20757,447,40125,0.154347,0.21,1,104301,103854,447
3174461,17.4611,11.4415,451,40178,0.126869,0.25,1,104319,103868,451
3177381,71.4922,19.8883,514,40231,0.0253739,0,1,104404,103890,514
3180301,71.0984,78.3777,492,40283,0.0130748,0,1,104475,103983,492
3183221,24.6197,72.4755,434,40335,0.00261495,0,1,104488,104054,434
3186141,60.9239,24.8951,491,40387,0.120523,0.15,1,104558,104067,491
3189061,64.9848,56.179,493,40439,0.208105,0.07,1,104624,104131,493
3191981,32.197,66.4358,448,40491,0.137621,0.12,1,104648,104200,448
3194901,22.4394,30.8872,446,40543,0.147524,0.09,1,104668,104222,446
3197821,16.4879,21.3774,442,40595,0.141505,0.16,1,104683,104241,442
3200741,16.0976,17.8755,441,40647,0.140301,0.03,1,104699,104258,441
3203661,10.4195,17.1751,433,40699,0.0360602,0.16,1,104708,104275,433
3206581,5.2839,6.63502,433,40751,0.135212,0.08,1,104712,104279,433
3209501,12.2568,4.527,443,40803,0.147042,0.17,1,104726,104283,443
3212421,19.2514,15.3054,446,40855,0.181408,0.12,1,104747,104301,446
3215341,66.2503,17.4611,506,40907,0.108282,0,1,104825,104319,506
3218261,70.0501,71.4922,492,40959,0.0456563,0.01,1,104896,104404,492
3221181,24.41,71.0984,434,41011,0.00913127,0,1,104909,104475,434
3224101,66.482,24.6197,498,41062,0.0578263,0.15,1,104986,104488,498
3227021,66.0964,60.9239,494,41113,0.147565,0.23,1,105052,104558,494
3229941,34.0193,64.9848,454,41164,0.101513,0.12,1,105078,104624,454
3232861,17.2039,32.197,443,41215,0.196303,0.15,1,105091,104648,443
3235781,17.0408,22.4394,440,41266,0.183261,0.14,1,105108,104668,440
3238701,19.4082,16.4879,445,41317,0.164652,0.14,1,105128,104683,445
3241621,10.2816,16.0976,437,41368,0.0969304,0.01,1,105136,104699,437
3244541,5.25633,10.4195,432,41419,0.171386,0.16,1,105140,104708,432
3247461,13.8513,5.2839,444,41470,0.162277,0.15,1,105156,104712,444
3250381,14.7703,12.2568,445,41521,0.184455,0.19,1,105171,104726,445
3253301,4.55405,19.2514,426,41572,0.212891,0.09,1,105173,104747,426
3256221,60.1108,66.2503,422,41623,0.258578,0.03,1,105247,104825,422
3259141,68.8222,70.0501,422,41674,0.0597156,0,1,105318,104896,422
3262061,24.1644,24.41,422,41725,0.0119431,0.07,1,105331,104909,422
3264981,68.8329,66.482,425,41776,0.0903886,0.17,1,105411,104986,425
3267901,70.5666,66.0964,430,41827,0.146078,0.09,1,105482,105052,430
3270821,28.5133,34.0193,422,41877,0.165216,0.22,1,105500,105078,422
3273741,19.3027,17.2039,426,41927,0.129043,0.18,1,105517,105091,426
3276661,20.6605,17.0408,430,41977,0.0258086,0.16,1,105538,105108,430
3279581,15.3321,19.4082,424,42027,0.133162,0.08,1,105552,105128,424
3282501,12.6664,10.2816,428,42077,0.122632,0.19,1,105564,105136,428
3285421,8.93328,5.25633,432,42127,0.0725265,0.16,1,105572,105140,432
3288341,12.9867,13.8513,430,42177,0.198505,0.19,1,105586,105156,430
3291261,15.3973,14.7703,431,42227,0.207701,0.22,1,105602,105171,431
3294181,4.67947,4.55405,431,42277,0.17754,0.27,1,105604,105173,431
3297101,61.7359,60.1108,433,42327,0.243508,0.01,1,105680,105247,433
3300021,60.3472,68.8222,422,42377,0.0567016,0,1,105740,105318,422
3302941,22.4694,24.1644,422,42427,0.0113403,0.11,1,105753,105331,422
3305861,72.4939,68.8329,427,42477,0.0982681,0.16,1,105838,105411,427
3308781,72.0988,70.5666,428,42527,0.123654,0.17,1,105910,105482,428
3311701,24.0198,28.5133,422,42577,0.160731,0.12,1,105922,105500,422
3314621,24.004,19.3027,429,42627,0.128146,0,1,105946,105517,429
3317541,24.0008,20.6605,432,42677,0.0256292,0.16,1,105970,105538,432
3320461,12.8002,15.3321,428,42726,0.00512584,0.12,1,105980,105552,428
3323381,9.76003,12.6664,425,42775,0.0810252,0.06,1,105989,105564,425
3326301,10.752,8.93328,428,42824,0.144205,0.23,1,106000,105572,428
3329221,16.5504,12.9867,432,42873,0.124841,0.21,1,106018,105586,432
3332141,16.9101,15.3973,433,42922,0.176968,0.17,1,106035,105602,433
3335061,4.98202,4.67947,433,42971,0.187394,0.26,1,106037,105604,433
3337981,63.3964,61.7359,435,43020,0.165479,0.26,1,106115,105680,435
3340901,49.4793,12.3472,481,43069,0.0570957,0.01,1,106161,105680,481
3343821,20.2959,50.4694,434,43118,0.0114191,0,1,106174,105740,434
3346741,77.6592,20.4939,513,43167,0.0742838,0.12,1,106266,105753,513
3349661,73.9318,72.0988,501,43216,0.118857,0.13,1,106339,105838,501
3352581,24.3864,72.0198,441,43265,0.159771,0.17,1,106351,105910,441
3355501,22.4773,24.004,451,43314,0.175954,0.12,1,106373,105922,451
3358421,18.8955,24.0008,445,43363,0.147191,0,1,106391,105946,445
3361341,18.1791,24.0002,439,43412,0.0454382,0,1,106409,105970,439
3364261,10.0358,12.8,437,43461,0.105088,0.1,1,106417,105980,437
3367181,8.40716,9.76001,436,43510,0.0850175,0.16,1,106425,105989,436
3370101,19.2814,10.752,447,43558,0.113004,0.12,1,106447,106000,447
3373021,15.0563,16.5504,443,43606,0.150601,0.19,1,106461,106018,443
3375941,4.61126,16.9101,428,43654,0.15812,0.19,1,106463,106035,428
3378861,63.3223,4.98202,504,43702,0.119624,0.16,1,106541,106037,504
3381781,45.4644,63.3964,467,43750,0.0239248,0.03,1,106582,106115,467
3384701,19.4929,49.4793,434,43798,0.012785,0,1,106595,106161,434
3387621,83.8986,20.2959,521,43846,0.122557,0.09,1,106695,106174,521
3390541,75.1797,77.6592,502,43894,0.152511,0.13,1,106768,106266,502
3393461,25.4359,73.9318,442,43942,0.174502,0.17,1,106781,106339,442
3396381,19.4872,24.3864,448,43990,0.0909005,0.18,1,106799,106351,448
3399301,17.4974,22.4773,443,44038,0.0981801,0.14,1,106816,106373,443
3402221,20.2995,18.8955,446,44086,0.099636,0.02,1,106837,106391,446
3405141,7.2599,18.1791,432,44134,0.0359272,0.12,1,106841,106409,432
3408061,7.85198,10.0358,432,44182,0.0711854,0.08,1,106849,106417,432
3410981,23.1704,8.40716,451,44230,0.134237,0.12,1,106876,106425,451
3413901,15.8341,19.2814,443,44278,0.146847,0.16,1,106890,106447,443
3416821,4.76682,15.0563,431,44326,0.149369,0.16,1,106892,106461,431
3419741,62.5534,4.61126,506,44374,0.165874,0.11,1,106969,106463,506
3422661,40.5107,63.3223,463,44422,0.185175,0,1,107004,106541,463
3425581,18.5021,45.4644,435,44469,0.141035,0.01,1,107017,106582,435
3428501,5.30043,19.4929,424,44516,0.100207,0.15,1,107019,106595,424
3431421,85.0601,83.8986,429,44563,0.164041,0.16,1,107124,106695,429
3434341,76.212,75.1797,430,44610,0.104808,0.18,1,107198,106768,430
3437261,24.8424,25.4359,429,44657,0.0609617,0.07,1,107210,106781,429
3440181,16.1685,19.4872,425,44704,0.116192,0.1,1,107224,106799,425
3443101,20.8337,17.4974,430,44751,0.0312385,0.1,1,107246,106816,430
3446021,16.9667,20.2995,425,44798,0.0302477,0.02,1,107262,106837,425
3448941,6.59335,7.2599,425,44845,0.0700495,0.08,1,107266,106841,425
3451861,8.51867,7.85198,426,44892,0.0780099,0.15,1,107275,106849,426
3454781,23.3037,23.1704,426,44939,0.095602,0.15,1,107302,106876,426
3457701,17.4607,15.8341,428,44986,0.0751204,0.15,1,107318,106890,428
3460621,5.89215,4.76682,429,45033,0.0870241,0.17,1,107321,106892,429
3463541,63.5784,62.5534,430,45080,0.185405,0.19,1,107399,106969,430
3466461,39.9157,40.5107,429,45127,0.213081,0.13,1,107433,107004,429
3469381,13.5831,18.5021,423,45174,0.242616,0.09,1,107440,107017,423
3472301,4.31663,5.30043,423,45221,0.248523,0.18,1,107442,107019,423
3475221,90.4633,85.0601,430,45268,0.0737046,0.09,1,107554,107124,430
3478141,72.4927,76.212,424,45315,0.166741,0.05,1,107622,107198,424
3481061,25.6985,24.8424,426,45362,0.153348,0.13,1,107636,107210,426
3483981,13.1397,16.1685,422,45408,0.14267,0.01,1,107646,107224,422
3486901,21.0279,20.8337,423,45454,0.0925339,0.03,1,107669,107246,423
3489821,18.6056,16.9667,425,45500,0.114507,0.08,1,107687,107262,425
3492741,6.92112,6.59335,425,45546,0.118901,0.08,1,107691,107266,425
3495661,8.58422,8.51867,425,45592,0.10378,0.1,1,107700,107275,425
3498581,24.9168,23.3037,427,45638,0.100756,0.07,1,107729,107302,427
3501501,20.1834,17.4607,430,45684,0.180151,0.09,1,107748,107318,430
3504421,5.63667,5.89215,429,45730,0.16403,0.21,1,107750,107321,429
3507341,66.7273,63.5784,433,45776,0.168806,0.22,1,107832,107399,433
3510261,40.5455,39.9157,433,45822,0.129761,0.25,1,107866,107433,433
3513181,12.9091,13.5831,432,45868,0.161952,0.25,1,107872,107440,432
3516101,4.18182,4.31663,432,45914,0.16839,0.25,1,107874,107442,432
3519021,84.0364,0.863325,536,45960,0.0896781,0.03,1,107978,107442,536
3521941,74.4073,89.7727,496,46006,0.145936,0.19,1,108050,107554,496
3524861,26.0815,72.3545,442,46052,0.157187,0.15,1,108064,107622,442
3527781,11.6163,25.6709,436,46098,0.183437,0.14,1,108072,107636,436
3530701,21.5233,13.1342,450,46144,0.148687,0.08,1,108096,107646,450
3533621,17.1047,21.0268,443,46190,0.0377375,0.12,1,108112,107669,443
3536541,6.62093,18.6054,429,46236,0.0955475,0.12,1,108116,107687,429
3539461,11.7242,6.92107,438,46282,0.0751095,0.1,1,108129,107691,438
3542381,23.1448,8.58421,455,46328,0.0630219,0.1,1,108155,107700,455
3545301,22.229,24.9168,448,46374,0.0686044,0.2,1,108177,107729,448
3548221,6.04579,20.1834,431,46419,0.125721,0.16,1,108179,107748,431
3551141,65.2092,5.63667,509,46464,0.137144,0.17,1,108259,107750,509
3554061,40.2418,66.7273,461,46509,0.115429,0.12,1,108293,107832,461
3556981,12.8484,40.5455,433,46554,0.111086,0.17,1,108299,107866,433
3559901,4.16967,12.9091,429,46599,0.110217,0.17,1,108301,107872,429
3562821,79.2339,4.18182,525,46644,0.0460434,0.07,1,108399,107874,525
3565741,79.8468,84.0364,501,46689,0.105209,0.16,1,108479,107978,501
3568661,26.3694,74.4073,442,46734,0.181042,0.16,1,108492,108050,442
3571581,11.6739,26.0815,436,46779,0.196208,0.19,1,108500,108064,436
3574501,16.7348,11.6163,446,46824,0.175242,0.14,1,108518,108072,446
3577421,18.547,21.5233,441,46869,0.147048,0.01,1,108537,108096,441
3580341,6.90939,17.1047,429,46914,0.0694097,0.11,1,108541,108112,429
3583261,10.9819,6.62093,437,46959,0.125882,0.07,1,108553,108116,437
3586181,22.9964,11.7242,450,47004,0.0891764,0.06,1,108579,108129,450
3589101,23.7993,23.1448,448,47049,0.0818353,0.07,1,108603,108155,448
3592021,7.95985,22.229,430,47094,0.120367,0.14,1,108607,108177,430
3594941,66.392,6.04579,509,47139,0.120073,0.14,1,108688,108179,509
3597861,38.0784,65.2092,460,47184,0.144015,0.11,1,108719,108259,460
3600781,16.4157,40.2418,437,47229,0.164803,0.11,1,108730,108293,437
3603701,4.88314,12.8484,433,47274,0.136961,0.11,1,108732,108299,433
3606621,73.7766,4.16967,522,47319,0.0273921,0.03,1,108823,108301,522
3609541,82.7553,79.2339,509,47364,0.0774784,0.12,1,108908,108399,509
3612461,18.1511,79.8468,431,47409,0.143496,0.2,1,108910,108479,431
3615381,14.8302,26.3694,432,47453,0.188699,0.2,1,108924,108492,432
3618301,9.36604,11.6739,432,47497,0.14174,0.17,1,108932,108500,432
3621221,11.4732,16.7348,426,47541,0.164348,0.14,1,108944,108518,426
3624141,15.8946,18.547,424,47585,0.14487,0.05,1,108961,108537,424
3627061,10.3789,6.90939,429,47629,0.0529739,0.14,1,108970,108541,429
3629981,6.07579,10.9819,422,47673,0.0185948,0.08,1,108975,108553,422
3632901,26.8152,22.9964,428,47717,0.163719,0.08,1,109007,108579,428
3635821,25.363,23.7993,429,47761,0.152744,0.13,1,109032,108603,429
3638741,6.67261,7.95985,427,47805,0.118549,0.12,1,109034,108607,427
3641661,66.9345,66.392,428,47849,0.19971,0.15,1,109116,108688,428
3644581,38.9869,38.0784,429,47893,0.239942,0.17,1,109148,108719,429
3647501,14.1974,16.4157,426,47937,0.247988,0.13,1,109156,108730,426
3650421,6.03948,4.88314,428,47981,0.281598,0,1,109160,108732,428
3653341,73.2079,73.7766,427,48025,0.0643195,0.09,1,109250,108823,427
3656261,85.0416,82.7553,430,48069,0.148864,0.16,1,109338,108908,430
3659181,18.6083,18.1511,430,48113,0.181773,0.2,1,109340,108910,430
3662101,14.9217,14.8302,430,48157,0.196355,0.13,1,109354,108924,430
3665021,9.38433,9.36604,430,48201,0.175271,0.17,1,109362,108932,430
3667941,8.27687,11.4732,426,48245,0.187054,0.14,1,109370,108944,426
3670861,12.0554,15.8946,422,48289,0.221411,0.03,1,109383,108961,422
3673781,11.2111,10.3789,424,48333,0.172282,0.01,1,109394,108970,424
3676701,7.04222,6.07579,425,48377,0.194456,0.2,1,109400,108975,425
3679621,34.2084,26.8152,434,48421,0.134891,0.15,1,109441,109007,434
3682541,26.0417,25.363,433,48465,0.0909783,0.11,1,109465,109032,433
3685461,6.80834,6.67261,433,48508,0.0581956,0.22,1,109467,109034,433
3688381,67.7617,66.9345,434,48551,0.139639,0.25,1,109550,109116,434
3691301,39.1523,38.9869,434,48594,0.163928,0.25,1,109582,109148,434
3694221,14.2305,14.1974,434,48637,0.168786,0.29,1,109590,109156,434
3697141,4.44609,6.03948,432,48680,0.169757,0.01,1,109592,109160,432
3700061,64.8892,73.2079,422,48723,0.0419514,0.17,1,109672,109250,422
3702981,88.9778,85.0416,429,48766,0.0163903,0.19,1,109767,109338,429
3705901,19.3956,18.6083,429,48809,0.0912781,0.2,1,109769,109340,429
3708821,15.8791,14.9217,430,48852,0.114256,0.2,1,109784,109354,430
3711741,11.9758,2.98433,441,48895,0.166851,0.17,1,109795,109354,441
3714661,8.79516,6.99687,441,48938,0.12137,0.19,1,109803,109362,441
3717581,8.15903,7.79937,441,48981,0.112274,0.23,1,109811,109370,441
3720501,9.63181,11.9599,438,49024,0.102455,0.16,1,109821,109383,438
3723421,12.3264,11.192,440,49067,0.084491,0.2,1,109834,109394,440
3726341,29.6653,7.0384,468,49110,0.0408982,0.12,1,109868,109400,468
3729261,25.1331,34.2077,451,49153,0.16018,0.08,1,109892,109441,451
3732181,7.42661,26.0415,430,49196,0.144036,0.05,1,109895,109465,430
3735101,67.0853,6.80831,510,49239,0.156807,0.16,1,109977,109467,510
3738021,40.6171,67.7617,461,49282,0.223361,0.17,1,110011,109550,461
3740941,14.5234,39.1523,437,49325,0.236672,0.17,1,110019,109582,437
3743861,4.50468,14.2305,431,49368,0.239334,0.17,1,110021,109590,431
3746781,58.5009,4.44609,501,49411,0.103867,0.01,1,110093,109592,501
3749701,91.7002,64.8892,521,49454,0.0287734,0.01,1,110193,109672,521
3752621,19.94,88.9778,428,49497,0.149755,0.11,1,110195,109767,428
3755541,18.388,19.3956,444,49540,0.189951,0.12,1,110213,109769,444
3758461,10.0776,15.8791,437,49583,0.19799,0.18,1,110221,109784,437
3761381,8.41552,11.9758,434,49625,0.231598,0.11,1,110229,109795,434
3764301,8.8831,8.79516,435,49667,0.25432,0.11,1,110238,109803,435
3767221,8.97662,8.15903,436,49709,0.266864,0.1,1,110247,109811,436
3770141,12.1953,9.63181,439,49751,0.269373,0.08,1,110260,109821,439
3773061,29.6391,12.3264,460,49793,0.197875,0.03,1,110294,109834,460
3775981,29.1278,29.6653,455,49835,0.199575,0.19,1,110323,109868,455
3778901,8.22556,25.1331,434,49877,0.207915,0.14,1,110326,109892,434
3781821,67.2451,7.42661,513,49919,0.233583,0.16,1,110408,109895,513
3784741,41.449,67.0853,466,49961,0.406717,0.24,1,110443,109977,466
3787661,14.6898,40.6171,440,50003,0.449343,0.24,1,110451,110011,440
3790581,4.53796,14.5234,434,50045,0.457869,0.24,1,110453,110019,434
3793501,49.7076,4.50468,493,50087,0.443574,0.07,1,110514,110021,493
3796421,97.1415,58.5009,530,50129,0.0887147,0.01,1,110623,110093,530
3799341,21.0283,91.7002,432,50171,0.0177429,0.18,1,110625,110193,432
3802261,19.4057,19.94,449,50213,0.115549,0.2,1,110644,110195,449
3805181,13.4811,18.388,443,50255,0.13511,0.2,1,110656,110213,443
3808101,9.09623,10.0776,443,50297,0.115022,0.24,1,110664,110221,443
3811021,3.41925,8.41552,437,50339,0.111004,0.26,1,110666,110229,437
3813941,5.48385,8.8831,434,50381,0.110201,0.27,1,110672,110238,434
3816861,6.69677,8.97662,432,50423,0.15804,0.27,1,110679,110247,432
3819781,14.9394,12.1953,436,50465,0.103608,0.18,1,110696,110260,436
3822701,19.7879,29.6391,423,50507,0.132722,0.2,1,110717,110294,423
3825621,35.1576,29.1278,433,50549,0.154544,0.21,1,110756,110323,433
3828541,8.63151,8.22556,432,50591,0.158909,0.24,1,110758,110326,432
3831461,67.3263,67.2451,432,50633,0.0557818,0.45,1,110840,110408,432
3834381,51.0653,41.449,444,50675,0.227156,0.46,1,110887,110443,444
3837301,16.6131,14.6898,444,50717,0.261431,0.46,1,110895,110451,444
3840221,4.92261,4.53796,444,50759,0.268286,0.44,1,110897,110453,444
3843141,49.7845,49.7076,444,50800,0.277657,0,1,110958,110514,444
3846061,85.1569,97.1415,429,50841,0.0555314,0,1,111052,110623,429
3848981,18.6314,21.0283,429,50882,0.0111063,0.14,1,111054,110625,429
3851901,18.9263,19.4057,429,50923,0.162221,0.14,1,111073,110644,429
3854821,11.7853,13.4811,427,50964,0.176444,0.11,1,111083,110656,427
3857741,10.3571,9.09623,429,51005,0.243289,0.11,1,111093,110664,429
3860661,3.67141,3.41925,429,51046,0.256658,0.11,1,111095,110666,429
3863581,5.53428,5.48385,429,51087,0.243332,0.17,1,111101,110672,429
3866501,7.50686,6.69677,430,51128,0.248666,0.09,1,111109,110679,430
3869421,14.3014,14.9394,429,51169,0.241733,0.14,1,111125,110696,429
3872341,19.6603,19.7879,429,51210,0.328347,0.16,1,111146,110717,429
3875261,31.1321,35.1576,424,51251,0.305669,0.16,1,111180,110756,424
3878181,7.82641,8.63151,424,51292,0.309134,0.03,1,111182,110758,424
3881101,71.1653,67.3263,429,51333,0.341827,0.27,1,111269,110840,429
3884021,56.6331,51.0653,435,51374,0.476365,0.27,1,111322,110887,435
3886941,17.7266,16.6131,435,51415,0.495273,0.27,1,111330,110895,435
3889861,5.14532,4.92261,435,51456,0.499055,0.28,1,111332,110897,435
3892781,50.6291,49.7845,436,51497,0.491811,0,1,111394,110958,436
3895701,74.1258,85.1569,422,51538,0.434362,0,1,111474,111052,422
3898621,18.0252,18.6314,424,51579,0.358872,0.2,1,111478,111054,424
3901541,24.405,18.9263,431,51620,0.343774,0.18,1,111504,111073,431
3904461,16.081,11.7853,435,51661,0.260755,0.26,1,111518,111083,435
3907381,10.4162,10.3571,434,51702,0.284151,0.26,1,111527,111093,434
3910301,3.68324,3.67141,434,51743,0.28883,0.24,1,111529,111095,434
3913221,7.13665,5.53428,436,51784,0.281766,0.24,1,111537,111101,436
3916141,6.22733,1.10686,442,51825,0.312353,0.25,1,111543,111101,442
3919061,10.8455,6.62137,446,51866,0.286471,0.24,1,111555,111109,446
3921981,26.1691,14.1243,460,51907,0.249294,0.35,1,111585,111125,460
3924901,30.8338,19.6249,471,51948,0.153859,0.3,1,111617,111146,471
3927821,7.76676,31.125,439,51989,0.142772,0.31,1,111619,111180,439
3930741,71.9534,7.82499,525,52030,0.244554,0.35,1,111707,111182,525
3933661,63.1907,71.165,499,52070,0.416911,0.51,1,111768,111269,499
3936581,19.0381,56.633,454,52110,0.451382,0.5,1,111776,111322,454
3939501,5.40763,17.7266,448,52150,0.458276,0.5,1,111778,111330,448
3942421,51.4815,5.14532,509,52190,0.427655,0.49,1,111841,111332,509
3945341,63.8963,50.6291,514,52230,0.389531,0.42,1,111908,111394,514
3948261,14.3793,74.1258,436,52270,0.381906,0.34,1,111910,111474,436
3951181,26.0759,18.0252,461,52310,0.412381,0.34,1,111939,111478,461
3954101,15.6152,24.405,448,52350,0.354476,0.24,1,111952,111504,448
3957021,11.123,16.081,444,52390,0.470895,0.29,1,111962,111518,444
3959941,3.82461,10.4162,437,52430,0.494179,0.29,1,111964,111527,437
3962861,5.56492,3.68324,441,52470,0.498836,0.28,1,111970,111529,441
3965781,6.71298,7.13665,440,52510,0.491767,0.32,1,111977,111537,440
3968701,6.1426,6.22733,440,52550,0.474353,0.28,1,111983,111543,440
3971621,28.4285,10.8455,462,52590,0.518871,0.24,1,112017,111555,462
3974541,24.0857,26.1691,455,52630,0.495774,0.13,1,112040,111585,455
3977461,13.6171,30.8338,434,52670,0.603155,0.14,1,112051,111617,434
3980381,69.9234,7.76676,516,52710,0.568631,0.27,1,112135,111619,516
3983301,75.5847,71.9534,505,52750,0.761726,0.46,2,112212,111707,505
3986221,21.5169,63.1907,452,52790,0.856345,0.46,2,112220,111768,452
3989141,5.90339,19.0381,446,52830,0.875269,0.46,2,112222,111776,446
3992061,49.9807,5.40763,505,52870,0.863054,0.42,2,112283,111778,505
3994981,62.7961,51.4815,508,52910,0.804611,0.38,2,112349,111841,508
