#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3076121,33.1616,34.944,441,3086440,0.987008,0.41,2,61828,61387,441
3079041,8.23232,6.9888,443,3089360,0.965402,0.41,2,61830,61387,443
3081961,3.24646,1.39776,445,3092280,0.92108,0.41,2,61832,61387,445
3083601,1.44929,0.279552,446,3095200,0.920216,0,2,61833,61387,446
3086521,141.89,160.856,422,3098120,0.184043,0,1,62010,61588,422
3088801,29.978,32.1712,424,3101040,0.0368086,0.1,1,62012,61588,424
3090881,51.5956,52.8342,423,3102500,0.00736173,0,1,62069,61646,423
3093801,22.3191,22.5668,423,3105420,0.00147235,0,1,62084,61661,423
3096721,6.06382,4.51337,425,3108340,0.000294469,0,1,62086,61661,425
3099641,2.81276,0.902674,427,3111260,5.88938e-05,0,1,62088,61661,427
3101281,1.36255,0.180535,428,3114180,0.0880118,0.1,1,62089,61661,428
3104201,8.27251,11.2361,424,3115640,0.0176024,0.1,1,62099,61675,424
3107121,4.8545,2.24722,428,3118560,0.0195205,0.1,1,62103,61675,428
3110041,2.5709,0.449444,430,3121480,0.00390409,0.1,1,62105,61675,430
3112961,2.11418,0.0898888,432,3124400,0.000780819,0.1,1,62107,61675,432
3115841,2.02284,0.0179778,434,3127320,0.000156164,0.24,1,62109,61675,434
3118761,2.00457,9.6036,424,3130240,0.0960312,0.24,1,62111,61687,424
3121681,2.00091,1.92072,426,3133160,0.0832062,0.24,1,62113,61687,426
3124601,2.00018,0.384144,428,3136080,0.104641,0.24,1,62115,61687,428
3127281,2.00004,0.0768288,430,3139000,0.124928,0.04,1,62117,61687,430
3130201,6.00001,8.01537,427,3140460,0.144986,0.04,1,62124,61697,427
3133121,2.8,1.60307,429,3143380,0.124997,0.04,1,62126,61697,429
3136041,2.16,0.320615,431,3146300,0.0889994,0.04,1,62128,61697,431
3138721,2.032,0.0641229,433,3149220,0.1538,0.19,1,62130,61697,433
3141641,2.0064,10.4128,422,3152140,0.15876,0.19,1,62132,61710,422
3144561,2.00128,2.08256,424,3155060,0.135752,0.19,1,62134,61710,424
3147481,2.00026,0.416513,426,3157980,0.17115,0.19,1,62136,61710,426
3150401,2.00005,0.0833026,428,3160900,0.14623,0.19,1,62138,61710,428
3153321,2.00001,0.0166605,430,3163820,0.117246,0.19,1,62140,61710,430
3155361,2,0.0033321,432,3166740,0.0874492,0.12,1,62142,61710,432
3157441,5.2,3.20067,434,3169660,0.0174898,0.3,1,62148,61714,434
3160361,13.84,6.24013,443,3171120,0.347498,0.3,1,62164,61721,443
3162021,8.368,1.24803,450,3174040,0.3255,0.29,1,62171,61721,450
3164101,4.0736,5.04961,447,3175500,0.2811,0.5,1,62174,61727,447
3167021,4.01472,4.20992,447,3178420,0.36022,0.5,1,62178,61731,447
3168881,2.40294,0.841984,449,3181340,0.336044,0.64,1,62180,61731,449
3170961,16.4806,9.7684,457,3182800,0.267209,0.82,1,62200,61743,457
3173041,30.4961,21.1537,467,3184260,0.437442,0.94,1,62234,61767,467
3175961,7.69922,9.83074,462,3187180,0.439488,0.94,1,62236,61774,462
3178881,3.13984,1.96615,464,3190100,0.407898,0.94,1,62238,61774,464
3181801,2.22797,0.393229,466,3193020,0.36958,0.94,1,62240,61774,466
3183441,1.24559,0.0786459,467,3195940,0.441916,0.81,1,62241,61774,467
3186361,5.04912,6.41573,465,3197400,0.368383,0.81,1,62247,61782,465
3189281,2.60982,1.28315,467,3200320,0.321677,0.81,1,62249,61782,467
3192201,2.12196,0.256629,469,3203240,0.328335,0.81,1,62251,61782,469
3195121,2.02439,0.0513258,471,3206160,0.297667,0.81,1,62253,61782,471
3197381,2.00488,0.0102652,473,3209080,0.275533,0.97,1,62255,61782,473
3200301,2.00098,10.4021,462,3210540,0.375107,0.97,1,62257,61795,462
3203221,2.0002,2.08041,464,3213460,0.355021,0.97,1,62259,61795,464
3205701,28.4,0.416082,499,3216380,0.431004,0.85,1,62294,61795,499
3208621,8.88001,32.8832,462,3219300,0.390201,0.85,1,62298,61836,462
3211541,4.976,6.57664,466,3222220,0.31804,0.85,1,62302,61836,466
3214461,4.1952,1.31533,470,3225140,0.407608,0.85,1,62306,61836,470
3216101,103.239,0.263066,598,3228060,0.129522,0,1,62434,61836,598
3219021,22.2478,141.653,423,3229520,0.0419043,0,1,62436,62013,423
3221301,55.6496,28.3305,487,3232440,0.136381,0.09,1,62500,62013,487
3223381,27.1299,57.6661,442,3235360,0.0592762,0,1,62520,62078,442
3226301,7.02598,28.3332,423,3236820,0.0118552,0,1,62522,62099,423
3229221,3.0052,5.66664,425,3239740,0.00237105,0,1,62524,62099,425
3232141,2.20104,1.13333,427,3242660,0.000474209,0,1,62526,62099,427
3233781,4.44021,0.226666,432,3245580,9.48418e-05,0,1,62531,62099,432
3236701,2.48804,4.84533,428,3247040,0.032019,0,1,62533,62105,428
3238981,2.09761,0.969067,430,3249960,0.00640379,0.1,1,62535,62105,430
3241901,2.01952,5.79381,425,3252880,0.0812808,0.1,1,62537,62112,425
3244821,2.0039,1.15876,427,3255800,0.0642562,0.1,1,62539,62112,427
3247741,2.00078,0.231753,429,3258720,0.0288512,0.1,1,62541,62112,429
3250421,2.00016,0.0463505,431,3261640,0.0537702,0.11,1,62543,62112,431
3253341,2.00003,4.80927,427,3264560,0.026754,0.11,1,62545,62118,427
3256261,2.00001,0.961854,429,3267480,0.00535081,0.11,1,62547,62118,429
3258321,2,0.192371,431,3270400,0.00107016,0.14,1,62549,62118,431
3261241,9.2,16.0385,422,3271860,0.032214,0.14,1,62560,62138,422
3264161,3.44,3.20769,424,3274780,0.00644281,0.14,1,62562,62138,424
3267081,2.288,0.641539,426,3277700,0.00128856,0.14,1,62564,62138,426
3270001,2.0576,0.128308,428,3280620,0.0962577,0.14,1,62566,62138,428
3272921,2.01152,0.0256616,430,3283540,0.155252,0.14,1,62568,62138,430
3275841,2.0023,0.00513231,432,3286460,0.13505,0.14,1,62570,62138,432
3278081,2.00046,0.00102646,434,3289380,0.0990101,0.24,1,62572,62138,434
3281001,10.0001,9.60021,434,3292300,0.019802,0.24,1,62584,62150,434
3283921,3.60002,1.92004,436,3295220,0.11596,0.24,1,62586,62150,436
3286841,2.32,0.384008,438,3298140,0.103192,0.24,1,62588,62150,438
3288481,1.264,0.0768016,439,3301060,0.0846384,0.27,1,62589,62150,439
3291401,21.0528,19.2154,441,3302520,0.152928,0.27,1,62615,62174,441
3294101,7.41056,3.84307,445,3305440,0.230586,0.38,1,62619,62174,445
3297021,3.08211,7.96861,438,3308360,0.214117,0.38,1,62621,62183,438
3299921,2.21642,1.59372,440,3311280,0.178823,0.39,1,62623,62183,440
3302001,18.8433,18.7187,440,3314200,0.115765,0.38,1,62646,62206,440
3304921,30.9687,34.9437,435,3315660,0.111153,0.38,1,62680,62245,435
3307841,7.79373,6.98875,437,3318580,0.206231,0.38,1,62682,62245,437
3310761,3.15875,1.39775,439,3321500,0.193246,0.38,1,62684,62245,439
3313681,2.23175,0.27955,441,3324420,0.166649,0.38,1,62686,62245,441
3315941,5.24635,0.05591,447,3327340,0.0653298,0.33,1,62692,62245,447
3318861,2.64927,4.81118,443,3330260,0.037066,0.33,1,62694,62251,443
3321141,2.92985,0.962236,446,3333180,0.175413,0.45,1,62697,62251,446
3324061,2.18597,8.19245,438,3334640,0.251083,0.45,1,62699,62261,438
3326981,2.03719,1.63849,440,3337560,0.234217,0.45,1,62701,62261,440
3329901,2.00744,0.327698,442,3340480,0.198843,0.45,1,62703,62261,442
3332821,2.00149,0.0655396,444,3343400,0.167769,0.45,1,62705,62261,444
3335701,27.6003,0.0131079,478,3346320,0.161554,0.43,1,62739,62261,478
3338621,7.12006,36.0026,435,3349240,0.128311,0.43,1,62741,62306,435
3341541,3.02401,7.20052,437,3352160,0.161662,0.43,1,62743,62306,437
3344021,7.8048,1.4401,446,3355080,0.176332,0.29,1,62752,62306,446
3346101,94.361,5.88802,555,3358000,0.123266,0,1,62868,62313,555
3349021,20.4722,108.378,423,3359460,0.0886533,0,1,62870,62447,423
3351301,47.2944,21.6755,477,3362380,0.0177307,0.09,1,62924,62447,477
3353381,27.8589,49.1351,444,3365300,0.0755461,0,1,62947,62503,444
3356301,7.17178,28.227,423,3366760,0.0551092,0,1,62949,62526,423
3359221,3.03436,5.6454,425,3369680,0.0670218,0,1,62951,62526,425
3361701,7.80687,1.12908,434,3372600,0.0134044,0.06,1,62960,62526,434
3364621,3.16137,10.6258,423,3375520,0.0906809,0.06,1,62962,62539,423
3367541,2.23227,2.12516,425,3378440,0.0741362,0.06,1,62964,62539,425
3370461,2.04645,0.425033,427,3381360,0.0868272,0.06,1,62966,62539,427
3372721,2.00929,0.0850065,429,3384280,0.0573654,0.06,1,62968,62539,429
3375641,2.00186,3.217,427,3387200,0.0274731,0.06,1,62970,62543,427
3377921,2.00037,0.6434,429,3390120,0.0374946,0.15,1,62972,62543,429
3380841,3.60007,8.92868,422,3391580,0.00749892,0.15,1,62976,62554,422
3383761,2.32001,1.78574,424,3394500,0.00149978,0.15,1,62978,62554,424
3386681,2.064,0.357147,426,3397420,0.0963,0.15,1,62980,62554,426
3389361,2.0128,0.0714294,428,3400340,0.08326,0.14,1,62982,62554,428
3392281,6.00256,8.81429,424,3403260,0.048652,0.14,1,62989,62565,424
3395201,2.80051,1.76286,426,3406180,0.0097304,0.14,1,62991,62565,426
3397681,2.1601,0.352571,428,3409100,0.0819461,0.15,1,62993,62565,428
3400601,3.63202,8.07051,422,3412020,0.0723892,0.15,1,62997,62575,422
3403521,2.3264,1.6141,424,3414940,0.0464778,0.15,1,62999,62575,424
3406441,2.06528,0.322821,426,3417860,0.00929557,0.15,1,63001,62575,426
3409121,2.01306,0.0645641,428,3420780,0.0498591,0.06,1,63003,62575,428
3412041,14.0026,18.4129,422,3423700,0.0419718,0.06,1,63020,62598,422
3414961,4.40052,3.68258,424,3426620,0.0483944,0.06,1,63022,62598,424
3417881,2.4801,0.736516,426,3429540,0.145679,0.06,1,63024,62598,426
3419521,1.29602,0.147303,427,3432460,0.141136,0.21,1,63025,62598,427
3422441,24.2592,24.8295,426,3433920,0.172227,0.21,1,63055,62629,426
3425361,6.45184,4.96589,428,3436840,0.146445,0.21,1,63057,62629,428
3428281,2.89037,0.993178,430,3439760,0.109289,0.21,1,63059,62629,430
3430961,2.17807,0.198636,432,3442680,0.189858,0.04,1,63061,62629,432
3433041,18.8356,24.8397,424,3444140,0.141972,0.19,1,63084,62660,424
3435961,24.5671,24.1679,426,3447060,0.116394,0.19,1,63110,62684,426
3438241,7.31342,4.83359,429,3449980,0.0632789,0.12,1,63113,62684,429
3441161,7.06268,4.16672,432,3451440,0.132656,0.12,1,63120,62688,432
3444081,3.01254,0.833344,434,3454360,0.114531,0.12,1,63122,62688,434
3445941,4.60251,0.166669,439,3457280,0.0789062,0.3,1,63127,62688,439
3448861,2.5205,8.03333,431,3460200,0.0477812,0.3,1,63129,62698,431
3451761,2.1041,1.60667,433,3463120,0.0335562,0.16,1,63131,62698,433
3454681,2.02082,5.92133,428,3466040,0.0787112,0.16,1,63133,62705,428
3457601,2.00416,1.18427,430,3468960,0.0637423,0.16,1,63135,62705,430
3460081,2.00083,0.236853,432,3471880,0.124748,0.13,1,63137,62705,432
3463001,2.00017,7.24737,425,3473340,0.12095,0.13,1,63139,62714,425
3464661,26.8,1.44947,458,3476260,0.10419,0.11,1,63172,62714,458
3467581,6.96001,25.8899,428,3479180,0.068838,0.11,1,63174,62746,428
3470501,2.992,5.17798,430,3482100,0.149768,0.11,1,63176,62746,430
3472561,2.1984,1.0356,432,3485020,0.141954,0.26,1,63178,62746,432
3474641,4.43968,9.00712,426,3486480,0.212391,0,1,63183,62757,426
3477561,96.0879,100.201,422,3487940,0.194478,0,1,63302,62880,422
3479841,20.8176,20.0403,424,3490860,0.158896,0.17,1,63304,62880,424
3481921,50.5635,46.4081,429,3493780,0.111779,0.08,1,63362,62933,429
3484841,18.1127,22.8816,422,3495240,0.0223558,0.08,1,63372,62950,422
3487121,5.22254,4.57632,424,3498160,0.00447116,0,1,63374,62950,424
3490041,5.84451,4.91526,425,3501080,0.120894,0,1,63380,62955,425
3491701,8.3689,0.983053,434,3504000,0.0561788,0.05,1,63389,62955,434
3494621,3.27378,10.5966,423,3505460,0.0512358,0.05,1,63391,62968,423
3497541,2.25476,2.11932,425,3508380,0.0822472,0.05,1,63393,62968,425
3500461,2.05095,0.423864,427,3511300,0.0484494,0.05,1,63395,62968,427
3502101,1.21019,0.0847729,428,3514220,0.0256899,0,1,63396,62968,428
3505021,1.84204,5.61695,423,3515680,0.021138,0,1,63398,62975,423
3507941,1.96841,1.12339,425,3518600,0.00422759,0,1,63400,62975,425
3510421,2.79368,0.224678,428,3521520,0.000845519,0.08,1,63403,62975,428
3513341,2.15874,5.64494,423,3524440,0.0481691,0.08,1,63405,62982,423
3516261,2.03175,1.12899,425,3527360,0.0256338,0.08,1,63407,62982,425
3518741,2.00635,0.225797,427,3530280,0.00512676,0.13,1,63409,62982,427
3520401,1.20127,2.44516,425,3533200,0.00102535,0.1,1,63410,62985,425
3523321,3.44025,6.08903,422,3534660,0.160205,0.1,1,63414,62992,422
3525601,2.28805,1.21781,424,3537580,0.160041,0.06,1,63416,62992,424
3528521,8.45761,9.04356,423,3539040,0.0960082,0.06,1,63426,63003,423
3531441,3.29152,1.80871,425,3541960,0.155202,0.06,1,63428,63003,425
3534361,2.2583,0.361742,427,3544880,0.13504,0.06,1,63430,63003,427
3537041,2.05166,0.0723485,429,3547800,0.107008,0.05,1,63432,63003,429
3539961,2.01033,6.41447,423,3550720,0.0694016,0.05,1,63434,63011,423
3541621,10.8021,1.28289,436,3553640,0.0138803,0.17,1,63447,63011,436
3544541,3.76041,10.6566,425,3555100,0.146776,0.17,1,63449,63024,425
3546821,5.55208,2.13132,431,3558020,0.0773552,0.11,1,63455,63024,431
3549741,2.71042,8.42626,423,3560940,0.031471,0.11,1,63457,63034,423
3552021,20.5421,1.68525,448,3563860,0.102294,0.21,1,63482,63034,448
3554941,5.70842,21.9371,423,3565320,0.0844588,0.21,1,63484,63061,423
3557861,2.74168,4.38741,425,3568240,0.0488918,0.21,1,63486,63061,425
3560341,6.14834,0.877482,432,3571160,0.0417784,0.12,1,63493,63061,432
3562001,2.02967,3.3755,429,3574080,0.0243557,0.19,1,63494,63065,429
3564081,25.2059,26.2751,428,3575540,0.0688711,0.11,1,63525,63097,428
3567001,21.0412,25.255,423,3578460,0.117774,0.11,1,63545,63122,423
3569921,5.80824,5.051,425,3581380,0.0955549,0.11,1,63547,63122,425
3572821,5.96165,1.0102,431,3584300,0.075111,0.09,1,63553,63122,431
3574481,1.99233,3.40204,428,3587220,0.0630222,0.08,1,63554,63126,428
3577401,5.99847,7.08041,427,3588680,0.172604,0.08,1,63561,63134,427
3580321,2.79969,1.41608,429,3591600,0.162521,0.08,1,63563,63134,429
3583241,2.15994,0.283216,431,3594520,0.128504,0.08,1,63565,63134,431
3584881,1.23199,0.0566433,432,3597440,0.105701,0.13,1,63566,63134,432
3587801,1.8464,6.41133,426,3598900,0.10914,0.13,1,63568,63142,426
3590721,1.96928,1.28227,428,3601820,0.133828,0.13,1,63570,63142,428
3593201,1.99386,0.256453,430,3604740,0.106766,0.27,1,63572,63142,430
3596121,28.3988,31.2513,426,3607660,0.109353,0.27,1,63607,63181,426
3599041,8.87975,6.25026,430,3610580,0.109871,0.27,1,63611,63181,430
3601961,3.37595,1.25005,432,3613500,0.197974,0.27,1,63613,63181,432
3603601,1.47519,0.25001,433,3616420,0.207595,0.28,1,63614,63181,433
3605681,1.89504,8.05,425,3617880,0.217519,0,1,63616,63191,425
3608601,102.779,103.21,426,3619340,0.0755038,0,1,63744,63318,426
3610881,22.9558,20.642,429,3622260,0.0151008,0,1,63747,63318,429
3613801,46.9912,48.9284,426,3625180,0.0510202,0,1,63800,63374,426
3616501,10.9982,9.78568,428,3628100,0.026204,0.17,1,63802,63374,428
3618161,2.99965,5.95714,424,3631020,0.00524081,0.07,1,63803,63379,424
3620241,5.39993,7.59143,422,3632480,0.0330482,0.07,1,63809,63387,422
3622321,3.47999,3.91829,422,3633940,0.0706096,0,1,63812,63390,422
3625241,10.296,10.3837,422,3636860,0.0941219,0,1,63824,63402,422
3628161,3.6592,2.07673,424,3639780,0.106824,0,1,63826,63402,424
3631081,2.33184,0.415346,426,3642700,0.101365,0,1,63828,63402,426
3634001,2.06637,0.0830692,428,3645620,0.076273,0,1,63830,63402,428
3636921,2.01327,0.0166138,430,3648540,0.0312546,0,1,63832,63402,430
3638961,2.00265,0.00332277,432,3651460,0.00625092,0,1,63834,63402,432
3641881,2.00053,5.60066,427,3652920,0.0492502,0,1,63836,63409,427
3644801,2.00011,1.12013,429,3655840,0.02585,0,1,63838,63409,429
3647281,2.00002,0.224027,431,3658760,0.00517001,0.14,1,63840,63409,431
3650201,2,6.44481,425,3661680,0.065034,0.14,1,63842,63417,425
3653121,2,1.28896,427,3664600,0.0450068,0.14,1,63844,63417,427
3656041,2,0.257792,429,3667520,0.00900136,0.14,1,63846,63417,429
3658101,10.8,0.0515584,442,3670440,0.1378,0,1,63859,63417,442
3661021,3.76,16.8103,423,3671900,0.17156,0,1,63861,63438,423
3663941,2.352,3.36206,425,3674820,0.146312,0,1,63863,63438,425
3666861,2.0704,0.672412,427,3677740,0.117262,0,1,63865,63438,427
3669781,2.01408,0.134482,429,3680660,0.0794525,0,1,63867,63438,429
3671621,2.00282,0.0268965,431,3683580,0.10389,0.18,1,63869,63438,431
3673701,11.6006,8.00538,435,3685040,0.0207781,0.02,1,63883,63448,435
3676621,3.92011,9.60108,427,3687960,0.00415562,0.02,1,63885,63458,427
3679541,2.38402,1.92022,429,3690880,0.0488311,0.02,1,63887,63458,429
3682021,22.8768,0.384043,457,3693800,0.129766,0.04,1,63915,63458,457
3684941,6.17536,28.0768,424,3695260,0.113953,0.04,1,63917,63493,424
3687861,2.83507,5.61536,426,3698180,0.0787906,0.04,1,63919,63493,426
3690341,6.96701,1.12307,434,3701100,0.0957581,0.13,1,63927,63493,434
3693041,2.9934,8.22461,426,3704020,0.0671516,0.21,1,63929,63503,426
3695121,27.7987,28.8449,426,3706940,0.15743,0.07,1,63963,63537,426
3698041,19.1597,15.369,431,3708400,0.119486,0.07,1,63980,63549,431
3700321,5.43195,3.0738,433,3711320,0.0798972,0.16,1,63982,63549,433
3703241,7.48639,11.8148,427,3714240,0.0159794,0.16,1,63990,63563,427
3706161,3.09728,2.36295,429,3717160,0.115196,0.16,1,63992,63563,429
3709061,3.81946,0.47259,433,3720080,0.0950392,0.15,1,63996,63563,433
3711981,2.36389,9.69452,423,3723000,0.0590078,0.15,1,63998,63575,423
3714901,2.07278,1.9389,425,3725920,0.0118016,0.15,1,64000,63575,425
3717821,2.01456,0.387781,427,3728840,0.00236031,0.15,1,64002,63575,427
3720741,2.00291,0.0775561,429,3731760,0.0484721,0.15,1,64004,63575,429
3723661,2.00058,0.0155112,431,3734680,0.121694,0.15,1,64006,63575,431
3725701,26.0001,0.00310224,463,3737600,0.168339,0.22,1,64038,63575,463
3728621,8.40002,32.8006,426,3739060,0.113668,0.22,1,64042,63616,426
3731541,4.08,6.56012,429,3741980,0.0947336,0.22,1,64045,63616,429
3734461,2.416,1.31202,431,3744900,0.0589467,0.22,1,64047,63616,431
3736101,4.4832,0.262405,436,3747820,0.107789,0.24,1,64052,63616,436
3738181,101.697,8.05248,552,3749280,0.0855579,0,1,64178,63626,552
3741101,21.9393,104.01,426,3752200,0.0491116,0,1,64180,63754,426
3743381,46.7879,20.8021,479,3755120,0.00982231,0.08,1,64233,63754,479
3746301,10.9576,50.5604,423,3756580,0.00196446,0.08,1,64235,63812,423
3749221,3.79151,10.1121,425,3759500,0.000392893,0.08,1,64237,63812,425
3751281,2.3583,2.02242,427,3762420,0.160079,0.1,1,64239,63812,427
3753361,6.87166,10.0045,423,3765340,0.104016,0.07,1,64247,63824,423
3756281,5.37433,6.8009,422,3766800,0.0368031,0.07,1,64252,63830,422
3759201,2.67487,1.36018,424,3769720,0.00736063,0.07,1,64254,63830,424
3761681,2.13497,0.272036,426,3772640,0.0974721,0.08,1,64256,63830,426
3764601,6.82699,9.65441,422,3775560,0.0834944,0.08,1,64264,63842,422
3767521,2.9654,1.93088,424,3778480,0.0726989,0.08,1,64266,63842,424
3770441,2.19308,0.386176,426,3781400,0.0305398,0.08,1,64268,63842,426
3773361,2.03862,0.0772352,428,3784320,0.00610795,0.08,1,64270,63842,428
3776281,2.00772,0.015447,430,3787240,0.00122159,0.08,1,64272,63842,430
3778321,2.00154,0.00308941,432,3790160,0.000244318,0.02,1,64274,63842,432
3781241,2.00031,2.40062,431,3791620,4.88636e-05,0.02,1,64276,63845,431
3783521,2.00006,0.480124,433,3794540,9.77273e-06,0,1,64278,63845,433
3786441,2.00001,4.09602,430,3797460,0.096002,0,1,64280,63850,430
3788101,4.4,0.819205,435,3800380,0.0352004,0.14,1,64285,63850,435
3791021,2.48,10.5638,424,3801840,0.00704008,0.14,1,64287,63863,424
3793301,11.696,2.11277,438,3804760,0.073408,0.02,1,64301,63863,438
3796221,3.9392,11.6226,426,3807680,0.118682,0.02,1,64303,63877,426
3799141,2.38784,2.32451,428,3810600,0.0957363,0.02,1,64305,63877,428
3802061,2.07757,0.464902,430,3813520,0.0671473,0.02,1,64307,63877,430
3803701,2.01551,0.0929804,432,3816440,0.0294295,0.06,1,64309,63877,432
3806621,3.6031,8.0186,426,3817900,0.00588589,0.06,1,64313,63887,426
3808901,15.1206,1.60372,444,3820820,0.0651772,0.13,1,64331,63887,444
3810561,3.82412,12.3207,430,3822280,0.181035,0.07,1,64332,63902,430
3813481,9.56482,16.0641,424,3823740,0.0362071,0.07,1,64343,63919,424
3815761,3.51296,3.21283,426,3826660,0.0392414,0.14,1,64345,63919,426
3818681,5.50259,5.44257,426,3829580,0.183848,0.14,1,64351,63925,426
3820341,1.90052,1.08851,427,3832500,0.19677,0.16,1,64352,63925,427
3823261,1.9801,5.0177,423,3833960,0.167354,0.16,1,64354,63931,423
3825541,32.396,1.00354,463,3836880,0.0974708,0.08,1,64394,63931,463
3827621,21.6792,29.8007,445,3839800,0.115494,0.14,1,64413,63968,445
3830541,5.93584,25.1601,423,3841260,0.0870988,0.14,1,64415,63992,423
3833441,2.78717,5.03203,425,3844180,0.0574198,0.07,1,64417,63992,425
3836361,6.95743,5.00641,428,3847100,0.091484,0.07,1,64425,63997,428
3839281,2.99149,1.00128,430,3850020,0.0662968,0.07,1,64427,63997,430
3841141,2.1983,0.200256,432,3852940,0.0532594,0.06,1,64429,63997,432
3844061,2.83966,5.64005,428,3854400,0.0986519,0.06,1,64432,64004,428
3846981,2.16793,1.12801,430,3857320,0.0837304,0.06,1,64434,64004,430
3849461,6.83359,0.225602,438,3860240,0.144746,0.2,1,64442,64004,438
3852381,2.96672,8.84512,429,3863160,0.132949,0.2,1,64444,64015,429
3854241,1.39334,1.76902,430,3866080,0.11459,0.21,1,64445,64015,430
3857161,23.4787,26.7538,426,3867540,0.166918,0.21,1,64474,64048,426
3860081,6.29573,5.35076,428,3870460,0.145384,0.21,1,64476,64048,428
3863001,2.85915,1.07015,430,3873380,0.109077,0.21,1,64478,64048,430
3864641,1.37183,0.21403,431,3876300,0.0858153,0.08,1,64479,64048,431
3866721,5.07437,4.84281,431,3879220,0.177163,0,1,64485,64054,431
3869641,101.015,106.569,424,3880680,0.147433,0,1,64610,64186,424
3871921,21.803,21.3137,426,3883600,0.109487,0.15,1,64612,64186,426
3874841,47.5606,50.6627,422,3886520,0.0778973,0.15,1,64666,64244,422
3877761,11.1121,10.1325,424,3889440,0.0475795,0.15,1,64668,64244,424
3880681,3.82242,2.02651,426,3892360,0.00951589,0.15,1,64670,64244,426
3882321,1.56448,0.405302,427,3895280,0.0819032,0.05,1,64671,64244,427
3884401,1.9129,5.68106,422,3896740,0.0643806,0,1,64673,64251,422
3886481,5.18258,3.53621,425,3898200,0.0128761,0.02,1,64679,64254,425
3889401,9.83652,11.9072,422,3899660,0.154575,0.02,1,64690,64268,422
3892321,3.5673,2.38145,424,3902580,0.142915,0.02,1,64692,64268,424
3895241,2.31346,0.47629,426,3905500,0.132583,0.02,1,64694,64268,426
3897921,2.06269,0.0952579,428,3908420,0.0985166,0.14,1,64696,64268,428
3900841,4.41254,8.81905,422,3911340,0.0197033,0.14,1,64701,64279,422
3903761,2.48251,1.76381,424,3914260,0.0359407,0.14,1,64703,64279,424
3906681,2.0965,0.352762,426,3917180,0.0631881,0.14,1,64705,64279,426
3909601,2.0193,0.0705524,428,3920100,0.0446376,0.14,1,64707,64279,428
3912521,2.00386,0.0141105,430,3923020,0.00892753,0.14,1,64709,64279,430
3914561,2.00077,0.0028221,432,3925940,0.0017855,0.22,1,64711,64279,432
3917481,2.00015,8.00056,424,3928860,0.000357101,0.22,1,64713,64289,424
3920401,2.00003,1.60011,426,3931780,7.14202e-05,0.22,1,64715,64289,426
3923301,7.60001,0.320023,435,3934700,0.0480143,0.13,1,64724,64289,435
3925381,3.92,11.264,424,3937620,0.00960286,0.07,1,64727,64303,424
3928301,2.384,4.6528,423,3939080,0.00192057,0.07,1,64729,64306,423
3930161,1.2768,0.93056,424,3942000,0.144384,0.09,1,64730,64306,424
3933081,9.85536,11.3861,422,3943460,0.156877,0.09,1,64742,64320,422
3936001,3.57107,2.27722,424,3946380,0.127375,0.09,1,64744,64320,424
3938901,9.51421,0.455444,435,3949300,0.0734751,0.17,1,64755,64320,435
3941601,3.50284,11.2911,423,3952220,0.030695,0.2,1,64757,64334,423
3944521,19.1006,16.6582,428,3955140,0.118139,0.2,1,64780,64352,428
3947441,5.42011,3.33164,430,3958060,0.103628,0.2,1,64782,64352,430
3950341,4.28402,0.666329,434,3960980,0.0367256,0.21,1,64786,64352,434
3953261,2.4568,8.93327,425,3963900,0.00734511,0.21,1,64788,64363,425
3955541,33.2914,1.78665,466,3966820,0.065469,0.14,1,64829,64363,466
3957621,17.8583,30.7573,442,3969740,0.101094,0.05,1,64843,64401,442
3960541,5.17165,21.3515,425,3971200,0.0842188,0.05,1,64845,64420,425
3963461,2.63433,4.27029,427,3974120,0.0488438,0.05,1,64847,64420,427
3965941,6.12687,0.854059,434,3977040,0.145769,0.14,1,64854,64420,434
3968861,2.82537,8.17081,426,3979960,0.165154,0.14,1,64856,64430,426
3971761,2.16507,1.63416,428,3982880,0.169031,0.15,1,64858,64430,428
3974681,6.03301,8.32683,425,3985800,0.161806,0.15,1,64865,64440,425
3977601,4.4066,1.66537,429,3988720,0.216361,0.15,1,64869,64440,429
3979461,5.68132,0.333073,435,3991640,0.131272,0.14,1,64875,64440,435
3982381,2.73626,10.4666,424,3993100,0.146254,0.14,1,64877,64453,424
3985281,2.14725,2.09332,426,3996020,0.205251,0.2,1,64879,64453,426
3988201,22.8295,26.0187,422,3998940,0.19305,0.2,1,64907,64485,422
3991121,6.16589,5.20373,424,4001860,0.16661,0.2,1,64909,64485,424
3994041,2.83318,1.04075,426,4004780,0.129322,0.2,1,64911,64485,426
3995681,1.36664,0.208149,427,4007700,0.225864,0.02,1,64912,64485,427
3997761,8.27333,7.24163,428,4009160,0.165173,0,1,64922,64494,428
4000681,97.6547,100.648,424,4012080,0.177035,0,1,65042,64618,424
4002961,22.7309,20.1297,428,4015000,0.123407,0,1,65046,64618,428
4005881,49.3462,52.0259,424,4016460,0.104681,0,1,65102,64678,424
4008801,11.4692,10.4052,426,4019380,0.0689363,0,1,65104,64678,426
