#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6296221,15.6342,25.1811,472,64240,0.902269,1,2,154851,154379,472
6299141,28.7268,21.8362,483,64240,0.892454,1,2,154883,154400,483
6302061,19.3454,23.5672,476,64240,0.946491,1,2,154900,154424,476
6304981,19.8691,19.1134,478,64240,0.965298,1,2,154920,154442,478
6307901,11.9738,16.6227,472,64240,0.95306,0.91,2,154930,154458,472
6468501,20,27,511,64240,0.86,1,2,156163,155652,511
6471421,22.4,23,512,64240,0.74,1,1,156186,155674,512
6474341,23.68,23,513,64240,0.62,1,1,156210,155697,513
6477261,23.136,21.4,515,64240,0.58,1,1,156233,155718,515
6480181,24.6272,36.28,500,64240,0.476,1,1,156258,155758,500
6483101,20.1254,28.056,493,64240,0.3752,1,1,156277,155784,493
6486021,25.6251,24.8112,496,64240,0.25904,1,1,156304,155808,496
6488941,25.125,21.7622,500,64240,0.171808,1,1,156329,155829,500
6491861,25.825,19.5524,507,65700,0.106362,1,1,156355,155848,507
6494781,19.565,21.5105,503,65700,0.0452723,1,1,156373,155870,503
6497701,25.513,22.7021,507,65700,0.0490545,1,1,156400,155893,507
6500621,25.9026,24.5404,508,65700,0.0658109,1,1,156426,155918,508
6503541,25.1805,23.3081,510,65700,0.0691622,1,1,156451,155941,510
6506461,21.8361,23.0616,508,65700,0.0538324,1,1,156472,155964,508
6509381,15.5672,27.0123,494,65700,0.0667665,1,1,156486,155992,494
6512301,19.9134,23.0025,493,65700,0.0533533,1,1,156507,156014,493
6515221,17.5827,22.2005,488,65700,0.0346707,1,1,156524,156036,488
6518141,20.3165,21.2401,488,65700,0.174934,1,1,156545,156057,488
6521061,18.4633,21.848,484,65700,0.154987,1,1,156563,156079,484
6523981,16.4927,22.7696,477,65700,0.182997,0.89,1,156579,156102,477
6526901,16.8985,22.9539,471,65700,0.284599,0.88,1,156596,156125,471
6529821,12.9797,18.9908,465,65700,0.35292,0.86,1,156608,156143,465
6532741,14.5959,19.7982,460,65700,0.302584,0.71,1,156623,156163,460
6535661,18.9192,22.3596,457,65700,0.340517,0.59,1,156643,156186,457
6538581,18.1838,23.6719,451,65700,0.364103,0.57,1,156661,156210,451
6541501,18.8368,23.1344,447,65700,0.368821,0.45,1,156680,156233,447
6544421,18.9674,24.6269,441,67160,0.417764,0.35,1,156699,156258,441
6547341,14.9935,20.1254,436,67160,0.411553,0.23,1,156713,156277,436
6550261,22.1987,25.6251,433,67160,0.410311,0.15,1,156737,156304,433
6553181,20.4397,25.125,428,67160,0.442062,0.15,1,156757,156329,428
6556101,20.0879,5.025,448,67160,0.416412,0.09,1,156777,156329,448
6559021,17.6176,21.805,439,67160,0.427282,0.03,1,156794,156355,439
6561941,26.7235,18.761,450,67160,0.381456,0.05,1,156823,156373,450
6564861,25.3447,25.3522,448,67160,0.356291,0.07,1,156848,156400,448
6567781,26.6689,25.8704,449,67160,0.367258,0.07,1,156875,156426,449
6570701,21.3338,25.1741,444,67160,0.369452,0.05,1,156895,156451,444
6573621,13.8668,21.8348,435,67160,0.41789,0.07,1,156907,156472,435
6576541,21.1734,15.567,444,67160,0.443578,0.05,1,156930,156486,444
6579461,20.2347,19.9134,443,68620,0.512716,0.03,1,156950,156507,443
6582381,21.6469,17.5827,448,68620,0.606543,0.21,1,156972,156524,448
6585301,19.5294,20.3165,446,68620,0.673309,0.15,1,156991,156545,446
6588221,19.9059,18.4633,448,68620,0.702662,0.19,1,157011,156563,448
6591141,21.5812,16.4927,454,68620,0.724532,0.31,1,157033,156579,454
6594061,12.3162,16.8985,447,68620,0.776906,0.37,2,157043,156596,447
6596981,16.8632,12.9797,453,68620,0.787381,0.29,2,157061,156608,453
6599901,18.5726,14.5959,457,68620,0.837476,0.35,2,157080,156623,457
6602821,19.7145,18.9192,457,68620,0.895495,0.37,2,157100,156643,457
6605741,19.1429,18.1838,458,68620,0.907099,0.37,2,157119,156661,458
6608661,5.42858,18.8368,441,68620,0.90942,0.43,2,157121,156680,441
6611581,17.0857,18.9674,442,68620,0.877884,0.41,2,157141,156699,442
6837881,43,45,472,53160,0.31,0.35,1,158845,158373,472
6890441,262.2,287.4,441,53160,0.486,0.41,1,159162,158721,441
6891041,61.24,67.88,439,55480,0.5372,0.36,1,159173,158734,439
6893961,29.848,22.376,450,55480,0.53144,0.35,1,159195,158745,450
6896881,27.5696,22.8752,454,56940,0.594288,0.35,1,159222,158768,454
6899801,29.5139,31.775,450,58400,0.670858,0.35,1,159252,158802,450
6902721,20.3028,27.155,442,59860,0.686171,0.31,1,159270,158828,442
6905641,22.4606,19.031,448,61320,0.721234,0.33,1,159293,158845,448
6908561,24.4921,25.4062,446,61320,0.776247,0.33,2,159318,158872,446
6911481,23.2984,23.4812,446,61320,0.819249,0.35,2,159341,158895,446
6914401,20.6597,19.8962,447,61320,0.81185,0.35,2,159361,158914,447
6917321,27.3319,22.3792,453,61320,0.84237,0.41,2,159390,158937,453
6920241,31.0664,29.2759,454,61320,0.896474,0.45,2,159422,158968,454
6923161,28.6133,30.6552,451,62780,0.939295,0.39,2,159450,158999,451
7115881,13,12,475,51100,0.49,0.96,1,161272,160797,475
7120261,69,72.8,470,51100,0.49,0.86,1,161355,160885,470
7152381,38.6,45.76,462,51100,0.522,0.63,1,161386,160924,462
7359701,22,13,480,42340,0.37,0.88,1,163174,162694,480
7362621,21.2,23.4,475,43800,0.354,0.83,1,163195,162720,475
7365541,15.44,14.28,477,43800,0.3668,0.87,1,163209,162732,477
7368461,22.288,22.856,476,43800,0.36936,0.81,1,163233,162757,476
7371381,24.4576,26.9712,473,43800,0.337872,0.65,1,163258,162785,473
7374301,55.2915,65.3942,461,45260,0.427574,0.59,1,163321,162860,461
7377221,30.2583,30.6788,463,45260,0.461515,0.51,1,163345,162882,463
7380141,52.4517,54.1358,461,45260,0.372303,0.43,1,163403,162942,461
7383061,31.2903,41.2272,449,45260,0.162461,0.37,1,163429,162980,449
7385981,26.2581,27.4454,450,45260,0.120492,0.31,1,163454,163004,450
7388901,35.6516,38.2891,447,45260,0.0240984,0.38,1,163492,163045,447
7391821,47.1303,46.0578,449,46720,0.0928197,0.33,1,163542,163093,449
7394741,25.4261,27.6116,446,46720,0.0745639,0.29,1,163562,163116,446
7397661,25.8852,23.1223,450,46720,0.0389128,0.31,1,163588,163138,450
7400581,25.177,15.8245,461,46720,0.0317826,0.37,1,163613,163152,461
7403501,6.63541,20.7649,441,46720,0.00635651,0.35,1,163615,163174,441
7406421,17.3271,20.953,440,46720,0.0092713,0.37,1,163635,163195,440
7409341,11.4654,15.3906,436,46720,0.0258543,0.37,1,163645,163209,436
7412261,25.4931,22.2781,441,46720,0.0771709,0.33,1,163674,163233,441
7415181,22.6986,24.4556,438,46720,0.0714342,0.33,1,163696,163258,438
7418101,61.3397,4.89112,509,46720,0.0382868,0.45,1,163767,163258,509
7421021,29.8679,51.3782,468,46720,0.0636574,0.47,1,163789,163321,468
7423941,41.9736,29.4756,489,46720,0.132731,0.35,1,163834,163345,489
7426861,26.7947,52.2951,454,46720,0.146546,0.11,1,163857,163403,454
7429781,20.5589,31.259,447,48180,0.213309,0.11,1,163876,163429,447
7432701,34.5118,26.2518,460,48180,0.146662,0,1,163914,163454,460
7435621,8.50236,35.6504,424,48180,0.133332,0.11,1,163916,163492,424
7438541,40.9005,47.1301,423,48180,0.0346665,0.07,1,163965,163542,423
7441461,23.3801,25.426,422,48180,0.0309333,0.03,1,163984,163562,422
7444381,27.076,25.8852,424,48180,0.00618666,0.03,1,164012,163588,424
7447301,23.8152,25.177,422,48180,0.0252373,0,1,164035,163613,422
7450221,6.36304,6.63541,422,48180,0.0290475,0.01,1,164037,163615,422
7453141,18.0726,17.3271,423,48180,0.0618095,0.03,1,164058,163635,423
7456061,10.8145,11.4654,422,48180,0.0683619,0.09,1,164067,163645,422
7458981,25.3629,25.4931,422,49640,0.0536724,0.07,1,164096,163674,422
7461901,23.4726,22.6986,423,49640,0.0507345,0.03,1,164119,163696,423
7464821,64.6945,61.3397,427,49640,0.114147,0.07,1,164194,163767,427
7467741,30.5389,29.8679,427,49640,0.110829,0.15,1,164216,163789,427
7470661,44.5078,41.9736,430,49640,0.110166,0.15,1,164264,163834,430
7473581,28.1016,26.7947,431,49640,0.110033,0.15,1,164288,163857,431
7476501,21.6203,5.35894,451,49640,0.0780066,0.23,1,164308,163857,451
7479421,30.7241,16.2718,465,49640,0.103601,0.13,1,164341,163876,465
7482341,7.74481,33.6544,429,49640,0.10872,0.13,1,164343,163914,429
7485261,35.949,8.33087,470,49640,0.0297441,0.01,1,164386,163916,470
7488181,22.3898,40.8662,440,49640,0.0619488,0.03,1,164405,163965,440
7491101,27.678,23.3732,450,49640,0.0363898,0,1,164434,163984,450
7494021,23.1356,27.0746,444,49640,0.031278,0.03,1,164456,164012,444
7496941,6.22712,23.8149,423,49640,0.0302556,0.03,1,164458,164035,423
7499861,19.6454,6.36299,444,49640,0.0780511,0.07,1,164481,164037,444
7502781,10.3291,18.0726,431,49640,0.0876102,0.07,1,164489,164058,431
7505701,3.66582,10.8145,424,49640,0.105522,0.05,1,164491,164067,424
7508621,22.3332,25.3629,422,49640,0.117104,0.05,1,164518,164096,422
7511541,22.8666,23.4726,422,49640,0.0954209,0.13,1,164541,164119,422
7514461,67.7733,64.6945,426,49640,0.139084,0.11,1,164620,164194,426
7517381,31.9547,30.5389,427,49640,0.147817,0.11,1,164643,164216,427
7520301,43.1909,44.5078,425,49640,0.165563,0.11,1,164689,164264,425
7523221,27.8382,28.1016,425,49640,0.169113,0.07,1,164713,164288,425
7526141,21.5676,21.6203,425,49640,0.201823,0.11,1,164733,164308,425
7529061,32.3135,30.7241,427,49640,0.224365,0.11,1,164768,164341,427
7531981,8.06271,7.74481,427,49640,0.196873,0.01,1,164770,164343,427
7534901,32.8125,35.949,423,49640,0.143375,0.07,1,164809,164386,423
7537821,20.9625,22.3898,422,49640,0.164675,0.03,1,164827,164405,422
7540741,28.1925,27.678,423,49640,0.136935,0.03,1,164857,164434,423
7543661,23.2385,23.1356,423,49640,0.131387,0.03,1,164879,164456,423
7546581,6.2477,6.22712,423,49640,0.0982774,0.09,1,164881,164458,423
7549501,22.8495,19.6454,427,49640,0.0756555,0.09,1,164908,164481,427
7552421,10.9699,10.3291,427,49640,0.0711311,0.11,1,164916,164489,427
7555341,3.79398,3.66582,427,49640,0.0702262,0.12,1,164918,164491,427
7558261,22.3588,22.3332,427,49640,0.0700452,0.09,1,164945,164518,427
7561181,22.0718,22.8666,426,49640,0.070009,0.15,1,164967,164541,426
7564101,69.2144,67.7733,428,49640,0.0540018,0.15,1,165048,164620,428
7567021,31.4429,31.9547,427,49640,0.0828004,0.17,1,165070,164643,427
7569941,43.8886,43.1909,428,49640,0.0725601,0.17,1,165117,164689,428
7572861,27.9777,27.8382,428,49640,0.134512,0.21,1,165141,164713,428
7575781,23.1955,21.5676,430,49640,0.178902,0.23,1,165163,164733,430
7578701,33.4391,32.3135,431,49640,0.21978,0.19,1,165199,164768,431
7581621,8.28782,8.06271,431,49640,0.195956,0.13,1,165201,164770,431
7584541,29.6576,32.8125,427,49640,0.207191,0.17,1,165236,164809,427
7587461,21.1315,20.9625,428,49640,0.193438,0.13,1,165255,164827,428
7590381,26.6263,28.1925,426,49640,0.238688,0.13,1,165283,164857,426
7593301,21.3253,23.2385,424,49640,0.215738,0.09,1,165303,164879,424
7596221,5.86505,6.2477,424,49640,0.243148,0.07,1,165305,164881,424
7599141,23.573,22.8495,425,49640,0.21663,0.07,1,165333,164908,425
7602061,11.1146,10.9699,425,49640,0.243326,0.07,1,165341,164916,425
7604981,3.82292,3.79398,425,49640,0.216665,0.07,1,165343,164918,425
7607901,22.3646,22.3588,425,49640,0.211333,0.07,1,165370,164945,425
7610821,22.0729,22.0718,425,49640,0.210267,0.05,1,165392,164967,425
7613741,68.4146,69.2144,424,49640,0.210053,0.09,1,165472,165048,424
7616661,31.2829,31.4429,424,49640,0.242011,0.07,1,165494,165070,424
7619581,44.6566,43.8886,425,49640,0.264402,0.15,1,165542,165117,425
7622501,29.7313,27.9777,427,49640,0.30088,0.19,1,165568,165141,427
7625421,26.7463,23.1955,431,49640,0.436176,0.23,1,165594,165163,431
7628341,34.1493,33.4391,431,49640,0.463235,0.19,1,165630,165199,431
7631261,8.42985,8.28782,431,49640,0.436647,0.21,1,165632,165201,431
7634181,28.886,29.6576,430,49640,0.463329,0.19,1,165666,165236,430
7637101,22.5772,21.1315,432,49640,0.452666,0.25,1,165687,165255,432
7640021,26.9154,26.6263,432,49640,0.450533,0.21,1,165715,165283,432
7642941,21.3831,21.3253,432,49640,0.450107,0.25,1,165735,165303,432
7645861,5.87662,5.86505,432,49640,0.450021,0.21,1,165737,165305,432
7648781,23.5753,23.573,432,49640,0.450004,0.25,1,165765,165333,432
7651701,11.1151,11.1146,432,49640,0.450001,0.21,1,165773,165341,432
7654621,3.82301,3.82292,432,49640,0.418,0.21,1,165775,165343,432
7657541,22.3646,22.3646,432,49640,0.4276,0.21,1,165802,165370,432
7660461,22.0729,22.0729,432,49640,0.42952,0.21,1,165824,165392,432
7663381,68.4146,68.4146,432,49640,0.461904,0.25,1,165904,165472,432
7666301,31.2829,31.2829,432,49640,0.468381,0.27,1,165926,165494,432
7669221,45.4566,44.6566,433,49640,0.485676,0.31,1,165975,165542,433
7672141,31.4913,29.7313,435,49640,0.601135,0.47,1,166003,165568,435
7675061,33.4983,26.7463,443,49640,0.688227,0.47,1,166037,165594,443
7677981,35.4997,34.1493,443,49640,0.673645,0.43,1,166073,165630,443
7680901,8.69993,8.42985,443,49640,0.670729,0.47,1,166075,165632,443
7683821,28.94,28.886,443,49640,0.702146,0.45,1,166109,165666,443
7686741,21.788,22.5772,442,49640,0.708429,0.45,1,166129,165687,442
7689661,26.7576,26.9154,442,49640,0.693686,0.45,1,166157,165715,442
7692581,21.3515,21.3831,442,49640,0.690737,0.45,1,166177,165735,442
7695501,5.8703,5.87662,442,49640,0.690147,0.45,1,166179,165737,442
7698421,23.5741,23.5753,442,49640,0.690029,0.45,1,166207,165765,442
7701341,11.1148,11.1151,442,49640,0.722006,0.41,1,166215,165773,442
7704261,3.82296,3.82301,442,49640,0.696401,0.43,1,166217,165775,442
7707181,23.1646,22.3646,443,49640,0.70728,0.43,1,166245,165802,443
7710101,23.0329,22.0729,444,49640,0.725456,0.47,1,166268,165824,444
7713021,69.4066,68.4146,445,49640,0.745091,0.47,1,166349,165904,445
7715941,31.4813,31.2829,445,49640,0.749018,0.49,1,166371,165926,445
7718861,46.2963,45.4566,446,49640,0.749804,0.63,1,166421,165975,446
7721781,35.6593,31.4913,451,49640,0.893961,0.71,2,166454,166003,451
7956841,127,126,425,40880,0.37,0.11,1,168675,168250,425
7959761,52.6,32.4,450,42340,0.418,0.19,1,168709,168259,450
7962681,36.12,36.08,445,43800,0.4596,0.19,1,168741,168296,445
7965601,50.424,27.216,474,45260,0.59592,0.15,1,168795,168321,474
7968521,37.2848,46.2432,457,46720,0.623184,0.15,1,168829,168372,457
7971441,37.857,42.0486,454,48180,0.676637,0.29,1,168867,168413,454
7974361,33.9714,33.2097,456,49640,0.719327,0.21,1,168900,168444,456
7977281,30.7943,37.0419,448,49640,0.711865,0.07,1,168930,168482,448
7980201,41.3589,37.0084,455,49640,0.662373,0.07,1,168974,168519,455
7983121,15.4718,30.6017,435,49640,0.652475,0.09,1,168983,168548,435
7986041,24.6944,22.9203,441,49640,0.634495,0.19,1,169010,168569,441
7988961,21.7389,23.7841,438,49640,0.694899,0.15,1,169031,168593,438
7991881,24.3478,21.5568,442,49640,0.75498,0.19,2,169056,168614,442
7994801,22.4696,22.7114,441,51100,0.750996,0.29,2,169078,168637,441
7997721,34.8939,15.7423,465,51100,0.830199,0.37,2,169116,168651,465
8000641,33.3788,22.3485,474,51100,0.87804,0.43,2,169149,168675,474
8003561,8.27576,31.6697,442,51100,0.887608,0.47,2,169151,168709,442
8143721,24,20,497,58400,0.79,1,2,170443,169946,497
8146641,24,20,501,58400,0.774,1,2,170467,169966,501
8158321,21,37,501,58400,0.77,1,2,170545,170044,501
8161241,21.8,37,486,58400,0.69,1,1,170567,170081,486
8164161,32.36,22.6,502,58400,0.594,1,1,170602,170100,502
8167081,24.872,22.12,503,58400,0.5268,1,1,170625,170122,503
8170001,29.7744,22.824,511,58400,0.43336,1,1,170656,170145,511
8172921,31.5549,46.1648,491,58400,0.510672,1,1,170688,170197,491
8175841,30.311,22.833,504,58400,0.446134,1,1,170718,170214,504
8178761,22.0622,21.3666,503,58400,0.433227,1,1,170738,170235,503
8181681,17.2124,21.0733,498,58400,0.398645,1,1,170754,170256,498
8184601,21.8425,17.0147,505,58400,0.367729,1,1,170777,170272,505
8187521,17.1685,22.6029,497,58400,0.385546,1,1,170793,170296,497
8190441,20.2337,24.5206,493,58400,0.309109,0.99,1,170814,170321,493
8193361,42.4467,24.9041,516,58400,0.245822,0.83,1,170862,170346,516
8196281,22.8893,45.7808,483,58400,0.233164,0.85,1,170880,170397,483
8199201,6.17787,26.7562,463,58400,0.230633,0.79,1,170882,170419,463
8202121,20.4356,24.5512,463,58400,0.214127,0.77,1,170906,170443,463
8205041,28.0871,24.1102,469,58400,0.306825,0.98,1,170936,170467,469
8207961,19.2174,20.822,466,58400,0.389365,0.94,1,170953,170487,466
8210881,15.8435,16.1644,466,58400,0.389873,0.85,1,170968,170502,466
8213801,16.7687,20.8329,461,58400,0.373975,0.77,1,170985,170524,461
8216721,19.3537,20.9666,460,58400,0.322795,0.67,1,171005,170545,460
8219641,16.6707,21.7933,454,58400,0.360559,0.57,1,171021,170567,454
8222561,27.3341,32.3587,449,58400,0.368112,0.51,1,171051,170602,449
8225481,23.0668,24.8717,448,58400,0.433622,0.41,1,171073,170625,448
8228401,28.6134,29.7743,447,58400,0.574724,0.53,1,171103,170656,447
8231321,31.3227,31.5549,447,58400,0.650945,0.43,1,171135,170688,447
8234241,26.2645,30.311,442,58400,0.746189,0.43,1,171160,170718,442
8237161,20.4529,22.0622,441,58400,0.765238,0.39,2,171179,170738,441
8240081,16.0906,17.2124,440,58400,0.849048,0.36,2,171194,170754,440
8243001,20.0181,21.8425,438,58400,0.86581,0.39,2,171215,170777,438
8245921,17.6036,17.1685,439,58400,0.917162,0.29,2,171232,170793,439
8248841,17.9207,20.2337,436,58400,0.927432,0.23,2,171250,170814,436
8251761,39.5841,42.4467,433,58400,0.929486,0.23,2,171295,170862,433
8444481,43,38,500,43800,0.17,1,1,172932,172432,500
8447401,38.2,38,499,45260,0.226,0.93,1,172969,172470,499
8450321,31.64,40.4,488,46720,0.4212,0.8,1,172999,172511,488
8453241,27.128,37.68,477,48180,0.55624,0.59,1,173025,172548,477
8456161,33.4256,40.336,471,49640,0.599248,0.41,1,173060,172589,471
8459081,27.4851,41.6672,455,49640,0.62385,0.23,1,173086,172631,455
8462001,39.897,42.7334,455,51100,0.62877,0.09,1,173129,172674,455
8464921,47.1794,42.9467,461,51100,0.629754,0.01,1,173178,172717,461
8467841,32.6359,49.3893,439,51100,0.629951,0.03,1,173207,172768,439
8470761,28.9272,32.2779,439,51100,0.67799,0.09,1,173235,172796,439
8473681,25.7854,27.2556,438,52560,0.767598,0.13,2,173260,172822,438
8476601,18.7571,21.4511,435,52560,0.81752,0.17,2,173277,172842,435
8479521,18.1514,13.8902,441,52560,0.779504,0.15,2,173295,172854,441
8645961,9,16,503,58400,0.86,1,2,174777,174274,503
8648881,5.8,12,497,58400,0.892,1,2,174782,174285,497
8651801,5.96,8,496,58400,0.9144,1,2,174788,174292,496
8654721,24.392,44.8,471,58400,0.86288,1,2,174817,174346,471
8657641,26.4784,31.36,470,58400,0.804576,1,2,174844,174374,470
8660561,40.4957,26.272,489,58400,0.728915,1,1,174888,174399,489
8663481,30.4991,25.2544,492,58400,0.625783,1,1,174916,174424,492
8666401,27.6998,28.2509,490,58400,0.517157,1,1,174943,174453,490
8669321,24.74,28.8502,485,58400,0.759431,1,2,174967,174482,485
8672241,26.548,29.77,482,58400,0.799886,0.94,2,174994,174512,482
8675161,24.5096,25.954,481,58400,0.815977,1,2,175018,174537,481
8678081,28.9019,25.1908,486,58400,0.795195,1,2,175048,174562,486
8681001,24.9804,29.0382,480,58400,0.743039,1,1,175072,174592,480
8683921,22.5961,29.8076,472,58400,0.716608,0.99,1,175094,174622,472
8686841,24.5192,29.1615,468,58400,0.663322,0.99,1,175119,174651,468
8689761,26.5038,27.4323,468,58400,0.652664,1,1,175146,174678,468
8692681,25.3008,27.0865,466,58400,0.714533,0.99,1,175171,174705,466
8695601,25.0602,27.8173,463,58400,0.758907,0.91,2,175196,174733,463
8698521,21.812,22.3635,463,58400,0.799781,0.84,2,175217,174754,463
8701441,16.3624,15.6727,464,58400,0.807956,0.86,2,175232,174768,464
8704361,12.8725,10.3345,467,58400,0.745591,0.9,1,175244,174777,467
8707281,4.9745,6.06691,465,58400,0.749118,0.92,1,175247,174782,465
8710201,5.7949,6.01338,465,58400,0.733824,0.85,1,175253,174788,465
8713121,21.959,24.4027,462,58400,0.682765,0.79,1,175279,174817,462
8716041,25.9918,26.4805,462,58400,0.736553,0.71,1,175306,174844,462
9276681,29,29,522,37960,0.8,1,2,180462,179940,522
9279601,29.8,24.2,529,37960,0.68,1,1,180492,179963,529
9282521,26.76,23.24,532,37960,0.528,1,1,180518,179986,532
9285441,26.952,4.648,559,39420,0.4176,1,1,180545,179986,559
9288361,28.5904,53.7296,522,39420,0.26752,1,1,180574,180052,522
9291281,28.9181,71.5459,475,39420,0.125504,1,1,180603,180128,475
9294201,88.9836,91.9092,482,39420,0.0331008,1,1,180707,180225,482
9297121,40.1967,39.9818,483,39420,0.0146202,0.99,1,180735,180252,483
9300041,72.0393,66.3964,490,39420,0.122924,1,1,180815,180325,490
9302961,34.4079,35.6793,487,39420,0.0965848,1,1,180840,180353,487
9305881,15.6816,29.5359,470,39420,0.107317,0.87,1,180851,180381,470
9308801,18.3363,24.3072,466,39420,0.141463,0.78,1,180870,180404,466
9311721,22.0673,28.0614,460,40880,0.164293,0.8,1,180893,180433,460
9314641,27.6135,28.8123,460,40880,0.344859,0.65,1,180922,180462,460
9317561,22.3227,29.7625,451,40880,0.348972,0.49,1,180943,180492,451
9320481,19.6645,26.7525,444,40880,0.381794,0.49,1,180962,180518,444
9323401,21.5329,5.3505,466,40880,0.340359,0.39,1,180984,180518,466
9326321,20.3066,22.6701,459,40880,0.380072,0.23,1,181004,180545,459
9329241,22.4613,27.734,453,40880,0.404014,0.09,1,181027,180574,453
9332161,85.2923,28.7468,525,40880,0.520803,0.01,1,181128,180603,525
9335081,39.4585,88.9494,449,40880,0.672161,0.01,1,181156,180707,449
9338001,77.4917,40.1899,508,40880,0.862432,0.15,2,181243,180735,508
9340921,33.0983,72.038,450,40880,0.868486,0.09,2,181265,180815,450
9343841,16.2197,34.4076,437,40880,0.885697,0.11,2,181277,180840,437
9346761,18.4439,15.6815,445,40880,0.857139,0.15,2,181296,180851,445
9349681,5.28879,18.3363,428,40880,0.867428,0.17,2,181298,180870,428
9352601,19.4578,22.0673,428,40880,0.901486,0.39,2,181321,180893,428
9486921,60,46,509,30660,0.01,1,1,183003,182494,509
9489841,96.8,74,534,32120,0.09,0.85,1,183109,182575,534
9492761,68.96,74,522,33580,0.026,0.73,1,183171,182649,522
9495681,41.792,76.4,480,35040,0.0292,0.31,1,183206,182726,480
9498601,28.3584,60.88,448,36500,0.09384,0.25,1,183231,182783,448
9501521,22.4717,35.376,440,36500,0.106768,0.11,1,183252,182812,440
9504441,24.4943,30.2752,436,36500,0.125354,0.01,1,183277,182841,436
9507361,18.4989,26.055,428,36500,0.113071,0,1,183294,182866,428
9510281,9.29977,14.811,423,36500,0.0946141,0.01,1,183301,182878,423
9513201,55.46,54.9622,425,36500,0.0749228,0.01,1,183368,182943,425
9516121,56.692,10.9924,482,37960,0.134985,0.01,1,183425,182943,482
9519041,12.9384,50.1985,424,37960,0.114997,0.11,1,183427,183003,424
9521961,88.9877,94.8397,426,37960,0.0949994,0.11,1,183535,183109,426
9524881,63.3975,18.9679,483,37960,0.155,0.01,1,183592,183109,483
9527801,14.2795,53.3936,423,39420,0.167,0.03,1,183594,183171,423
9530721,33.2559,38.6787,426,39420,0.2174,0.03,1,183632,183206,426
9533641,26.6512,7.73574,451,39420,0.25948,0.11,1,183657,183206,451
9536561,20.5302,21.5471,445,39420,0.251896,0.11,1,183676,183231,445
9539481,27.306,21.1094,453,39420,0.266379,0.13,1,183705,183252,453
9542401,15.0612,24.2219,440,39420,0.269276,0.11,1,183717,183277,440
9545321,7.01224,18.4444,428,39420,0.317855,0.09,1,183722,183294,428
9548241,55.8024,9.28888,489,39420,0.087571,0.07,1,183790,183301,489
9551161,12.7605,55.4578,424,39420,0.0415142,0.15,1,183792,183368,424
9554081,47.3521,56.6916,423,39420,0.144303,0.11,1,183848,183425,423
9557001,11.0704,12.9383,423,39420,0.132861,0.09,1,183850,183427,423
9559921,89.4141,88.9877,424,39420,0.114572,0.17,1,183959,183535,424
9562841,66.6828,63.3975,428,40880,0.174914,0.17,1,184020,183592,428
9565761,14.9366,12.6795,430,40880,0.154983,0.17,1,184022,183592,430
9568681,37.3873,4.1359,471,40880,0.246997,0.23,1,184065,183594,471
9571601,28.2775,31.2272,459,40880,0.281399,0.27,1,184091,183632,459
9574521,22.4555,26.2454,455,40880,0.27228,0.25,1,184112,183657,455
9577441,26.0911,20.4491,463,40880,0.302456,0.27,1,184139,183676,463
9580361,14.8182,27.2898,446,40880,0.308491,0.27,1,184151,183705,446
9583281,6.16364,15.058,438,40880,0.309698,0.33,1,184155,183717,438
9586201,46.8327,7.01159,490,40880,0.30994,0.03,1,184212,183722,490
9589121,10.9665,55.8023,424,40880,0.309988,0.03,1,184214,183790,424
9592041,50.9933,12.7605,483,40880,0.341998,0.17,1,184275,183792,483
9594961,11.7987,47.3521,429,40880,0.3484,0.13,1,184277,183848,429
9597881,87.1597,11.0704,533,40880,0.10968,0.11,1,184383,183850,533
9600801,19.0319,89.4141,426,40880,0.061936,0.19,1,184385,183959,426
9603721,57.4064,66.6828,432,40880,0.0683872,0.15,1,184452,184020,432
9606641,13.0813,14.9366,432,40880,0.0696774,0.27,1,184454,184022,432
9609561,39.4163,37.3873,435,40880,0.101935,0.29,1,184500,184065,435
9612481,29.4833,28.2775,436,40880,0.0763871,0.27,1,184527,184091,436
9615401,23.4967,22.4555,437,40880,0.103277,0.31,1,184549,184112,437
9618321,26.2993,26.0911,437,40880,0.140655,0.31,1,184576,184139,437
9621241,14.8599,14.8182,437,40880,0.148131,0.31,1,184588,184151,437
9624161,6.17197,6.16364,437,40880,0.149626,0.31,1,184592,184155,437
9627081,46.8344,46.8327,437,40880,0.197925,0.31,1,184649,184212,437
9630001,10.9669,10.9665,437,40880,0.175585,0.35,1,184651,184214,437
9632921,52.5934,50.9933,439,40880,0.283117,0.35,1,184714,184275,439
9635841,12.1187,11.7987,439,40880,0.272623,0.05,1,184716,184277,439
9638761,76.0237,87.1597,425,40880,0.126525,0.05,1,184808,184383,425
9641681,16.8047,19.0319,425,40880,0.0973049,0.07,1,184810,184385,425
9644601,56.1609,57.4064,424,40880,0.139461,0.07,1,184876,184452,424
9647521,12.8322,13.0813,424,40880,0.147892,0.11,1,184878,184454,424
9650441,40.1664,39.4163,425,40880,0.181578,0.07,1,184925,184500,425
9653361,29.6333,29.4833,425,40880,0.172316,0.11,1,184952,184527,425
9656281,23.5267,23.4967,425,40880,0.154463,0.15,1,184974,184549,425
