#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9815521,0.91,0.905983,2,74309
9816981,0.92,0.917196,2,74309
9818441,0.92,0.919439,2,74309
9819681,0.78,0.807888,2,74348
9821141,0.79,0.793578,2,74348
9822601,0.79,0.790716,2,74348
9824061,0.79,0.790143,2,74348
9825521,0.79,0.790029,2,74348
9826981,0.79,0.790006,2,74348
9828001,0.87,0.854001,2,74377
9829461,0.88,0.8748,2,74377
9830081,0.76,0.78296,2,74550
9831541,0.77,0.772592,2,74550
9833001,0.77,0.770518,2,74550
9834461,0.77,0.770104,2,74550
9835921,0.77,0.770021,2,74550
9839441,0.73,0.7204,2,74589
9840901,0.74,0.73608,2,74589
9842361,0.74,0.739216,2,74589
9843821,0.74,0.739843,2,74589
9845281,0.74,0.739969,2,74589
9846741,0.74,0.739994,2,74589
9847761,0.81,0.795999,2,74674
9849221,0.82,0.8152,2,74674
9850681,0.82,0.81904,2,74674
9851921,0.7,0.723808,2,74684
9853381,0.71,0.712762,2,74684
9854841,0.71,0.710552,2,74684
9856301,0.71,0.71011,2,74684
9857761,0.71,0.710022,2,74684
9874801,0.72,0.71,2,74706
9876261,0.73,0.726,2,74706
9877721,0.73,0.7292,2,74706
9879181,0.73,0.72984,2,74706
9880641,0.73,0.729968,2,74706
9882101,0.73,0.729994,2,74706
9883121,0.79,0.777999,2,74708
9884581,0.8,0.7956,2,74708
9885201,0.69,0.71112,2,74717
9886661,0.7,0.702224,2,74717
9888121,0.7,0.700445,2,74717
9889581,0.7,0.700089,2,74717
9891041,0.7,0.700018,2,74717
9892501,0.7,0.700004,2,74717
9893961,0.7,0.700001,2,74717
9895421,0.7,0.7,2,74717
9896881,0.7,0.7,2,74717
9899761,0.82,0.796,2,74728
9901221,0.83,0.8232,2,74728
9902681,0.83,0.82864,2,74728
9904141,0.83,0.829728,2,74728
9918481,0.74,0.726,2,74745
9919941,0.75,0.7452,2,74745
9921401,0.75,0.74904,2,74745
9922861,0.75,0.749808,2,74745
9924321,0.75,0.749962,2,74745
9925781,0.75,0.749992,2,74745
9926801,0.78,0.773998,2,74749
9928261,0.79,0.7868,2,74749
9929721,0.79,0.78936,2,74749
9929921,0.74,0.749872,2,74758
9931381,0.75,0.749974,2,74758
9932841,0.75,0.749995,2,74758
9934301,0.75,0.749999,2,74758
9935761,0.75,0.75,2,74758
9937221,0.75,0.75,2,74758
9979221,0.74,0.73,2,75138
9980681,0.74,0.738,2,75138
9982141,0.74,0.7396,2,75138
9982961,0.7,0.70792,2,75143
9984421,0.71,0.709584,2,75143
9998561,0.72,0.71,2,75166
10000021,0.73,0.726,2,75166
10001481,0.73,0.7292,2,75166
10002941,0.73,0.72984,2,75166
10004401,0.73,0.729968,2,75166
10005861,0.73,0.729994,2,75166
10007321,0.73,0.729999,2,75166
10008781,0.73,0.73,2,75166
10023521,0.72,0.712,2,75188
10024981,0.73,0.7264,2,75188
10026441,0.73,0.72928,2,75188
10027901,0.73,0.729856,2,75188
10062421,0.71,0.7032,2,75222
10063881,0.71,0.70864,2,75222
10065341,0.71,0.709728,2,75222
10066801,0.71,0.709946,2,75222
10068261,0.71,0.709989,2,75222
10091121,0.75,0.73952,2,75479
10092581,0.76,0.755904,2,75479
10094041,0.76,0.759181,2,75479
10095501,0.76,0.759836,2,75479
10096961,0.76,0.759967,2,75479
10098421,0.76,0.759993,2,75479
10130641,0.72,0.71,2,75633
10132101,0.73,0.726,2,75633
10133561,0.73,0.7292,2,75633
10135021,0.73,0.72984,2,75633
10136481,0.73,0.729968,2,75633
10137941,0.73,0.729994,2,75633
10138961,0.76,0.753999,2,75640
10140421,0.77,0.7668,2,75640
10141881,0.77,0.76936,2,75640
10143341,0.77,0.769872,2,75640
10144801,0.77,0.769974,2,75640
10146261,0.77,0.769995,2,75640
10147721,0.77,0.769999,2,75640
10148321,0.7,0.714,2,75652
10149781,0.71,0.7108,2,75652
10151241,0.71,0.71016,2,75652
10152701,0.71,0.710032,2,75652
10154161,0.71,0.710006,2,75652
10155621,0.71,0.710001,2,75652
10157081,0.71,0.71,2,75652
10158541,0.71,0.71,2,75652
10158721,0.74,0.734,2,75658
10160181,0.75,0.7468,2,75658
10161641,0.75,0.74936,2,75658
10163101,0.75,0.749872,2,75658
10183681,0.74,0.716,2,75682
10185141,0.75,0.7432,2,75682
10186601,0.75,0.74864,2,75682
10188061,0.75,0.749728,2,75682
10189521,0.75,0.749946,2,75682
10190981,0.75,0.749989,2,75682
10192441,0.75,0.749998,2,75682
10193901,0.75,0.75,2,75682
10194081,0.79,0.782,2,75687
10195541,0.8,0.7964,2,75687
10197001,0.8,0.79928,2,75687
10197201,0.7,0.719856,2,75695
10198661,0.71,0.711971,2,75695
10200121,0.71,0.710394,2,75695
10201581,0.71,0.710079,2,75695
10203041,0.71,0.710016,2,75695
10204501,0.71,0.710003,2,75695
10205521,0.73,0.726001,2,75725
10206981,0.74,0.7372,2,75725
10208441,0.74,0.73944,2,75725
10209901,0.74,0.739888,2,75725
10210721,0.7,0.707978,2,75753
10212181,0.71,0.709596,2,75753
10213641,0.71,0.709919,2,75753
10215101,0.71,0.709984,2,75753
10216561,0.71,0.709997,2,75753
10218021,0.71,0.709999,2,75753
10237761,0.8,0.765999,2,76068
10239221,0.81,0.8012,2,76068
10240681,0.81,0.80824,2,76068
10242141,0.81,0.809648,2,76068
10242961,0.76,0.76993,2,76077
10244421,0.77,0.769986,2,76077
10245881,0.77,0.769997,2,76077
10246081,0.69,0.705999,2,76083
10247541,0.7,0.7012,2,76083
10262721,0.75,0.736,2,76098
10264181,0.76,0.7552,2,76098
10265641,0.76,0.75904,2,76098
10267101,0.76,0.759808,2,76098
10268561,0.76,0.759962,2,76098
10268961,0.7,0.711992,2,76109
10270421,0.71,0.710398,2,76109
10271881,0.71,0.71008,2,76109
10273341,0.71,0.710016,2,76109
10274801,0.71,0.710003,2,76109
10276261,0.71,0.710001,2,76109
10277721,0.71,0.71,2,76109
10279181,0.71,0.71,2,76109
10291841,0.82,0.794,2,76122
10293301,0.83,0.8228,2,76122
10294761,0.83,0.82856,2,76122
10294961,0.69,0.717712,2,76131
10296421,0.7,0.703542,2,76131
10297881,0.7,0.700708,2,76131
10299341,0.7,0.700142,2,76131
10329281,0.73,0.71,2,76156
10330741,0.74,0.734,2,76156
10332201,0.74,0.7388,2,76156
10333661,0.74,0.73976,2,76156
10335121,0.74,0.739952,2,76156
10359441,0.74,0.729999,2,76435
10360901,0.75,0.746,2,76435
10361521,0.77,0.7652,2,76443
10362981,0.78,0.77704,2,76443
10364441,0.78,0.779408,2,76443
10365901,0.78,0.779882,2,76443
10367361,0.78,0.779976,2,76443
10395841,0.72,0.706,2,76571
10397301,0.73,0.7252,2,76571
10398761,0.73,0.72904,2,76571
10400221,0.73,0.729808,2,76571
10401681,0.73,0.729962,2,76571
10403141,0.73,0.729992,2,76571
10404601,0.73,0.729998,2,76571
10406061,0.73,0.73,2,76571
10431621,0.71,0.707599,2,76602
10433081,0.71,0.70952,2,76602
10434541,0.71,0.709904,2,76602
10436001,0.71,0.709981,2,76602
10437461,0.71,0.709996,2,76602
10438921,0.71,0.709999,2,76602
10440381,0.71,0.71,2,76602
10468021,0.71,0.7068,2,76658
10469481,0.71,0.70936,2,76658
10470941,0.71,0.709872,2,76658
10471761,0.78,0.765974,2,76681
10473221,0.79,0.785195,2,76681
10474681,0.79,0.789039,2,76681
10476141,0.79,0.789808,2,76681
10477601,0.79,0.789962,2,76681
10479061,0.79,0.789992,2,76681
10480081,0.68,0.701998,2,76724
10487361,0.76,0.736004,2,76893
10488821,0.77,0.763201,2,76893
10490281,0.77,0.76864,2,76893
10490481,0.69,0.705728,2,76899
10491941,0.7,0.701146,2,76899
10492561,0.74,0.732229,2,76912
10494021,0.75,0.746446,2,76912
10495481,0.75,0.749289,2,76912
10496941,0.75,0.749858,2,76912
10497761,0.78,0.773972,2,77002
10499221,0.79,0.786794,2,77002
10500681,0.79,0.789359,2,77002
10502141,0.79,0.789872,2,77002
10503601,0.79,0.789974,2,77002
10505061,0.79,0.789995,2,77002
10506081,0.75,0.757999,2,77012
10507541,0.76,0.7596,2,77012
10508161,0.78,0.77592,2,77021
10509621,0.79,0.787184,2,77021
10511081,0.79,0.789437,2,77021
10512541,0.79,0.789887,2,77021
10514001,0.79,0.789977,2,77021
10515461,0.79,0.789995,2,77021
10516921,0.79,0.789999,2,77021
10518381,0.79,0.79,2,77021
10519601,0.78,0.782,2,77029
10521061,0.79,0.7884,2,77029
10522521,0.79,0.78968,2,77029
10523981,0.79,0.789936,2,77029
10525441,0.79,0.789987,2,77029
10525841,0.74,0.749997,2,77036
10527301,0.75,0.749999,2,77036
10528761,0.75,0.75,2,77036
10530221,0.75,0.75,2,77036
10531681,0.75,0.75,2,77036
10533141,0.75,0.75,2,77036
10534601,0.75,0.75,2,77036
10536061,0.75,0.75,2,77036
10536241,0.85,0.83,2,77043
10537701,0.86,0.854,2,77043
10539161,0.86,0.8588,2,77043
10540621,0.86,0.85976,2,77043
10542081,0.86,0.859952,2,77043
10542481,0.87,0.86799,2,77047
10543941,0.88,0.877598,2,77047
10545401,0.88,0.87952,2,77047
10546861,0.88,0.879904,2,77047
10547681,0.7,0.735981,2,77061
10549141,0.71,0.715196,2,77061
10550601,0.71,0.711039,2,77061
10552061,0.71,0.710208,2,77061
10553521,0.71,0.710042,2,77061
10554981,0.71,0.710008,2,77061
10556441,0.71,0.710002,2,77061
10557901,0.71,0.71,2,77061
10559121,0.7,0.702,2,77074
10560581,0.71,0.7084,2,77074
10562041,0.71,0.70968,2,77074
10563501,0.71,0.709936,2,77074
10564961,0.71,0.709987,2,77074
10566421,0.71,0.709997,2,77074
10567881,0.71,0.709999,2,77074
10569341,0.71,0.71,2,77074
10570801,0.71,0.71,2,77074
10572261,0.71,0.71,2,77074
10573721,0.71,0.71,2,77074
10575181,0.71,0.71,2,77074
10576641,0.71,0.71,2,77074
10578101,0.71,0.71,2,77074
10578881,0.84,0.814,2,77080
10580341,0.85,0.8428,2,77080
10581801,0.85,0.84856,2,77080
10583261,0.85,0.849712,2,77080
10584721,0.85,0.849942,2,77080
10586181,0.85,0.849988,2,77080
10587201,0.82,0.825998,2,77086
10588661,0.83,0.8292,2,77086
10590121,0.83,0.82984,2,77086
10591581,0.83,0.829968,2,77086
10593041,0.83,0.829994,2,77086
10594501,0.83,0.829999,2,77086
10595521,0.74,0.758,2,77122
10596981,0.75,0.7516,2,77122
10598441,0.75,0.75032,2,77122
10599901,0.75,0.750064,2,77122
10601361,0.75,0.750013,2,77122
10601761,0.76,0.758003,2,77152
10603221,0.77,0.767601,2,77152
10604681,0.77,0.76952,2,77152
10606141,0.77,0.769904,2,77152
10607601,0.77,0.769981,2,77152
10609061,0.77,0.769996,2,77152
10610081,0.78,0.777999,2,77185
10611541,0.79,0.7876,2,77185
10612161,0.74,0.74952,2,77348
10613621,0.75,0.749904,2,77348
10615081,0.75,0.749981,2,77348
10616541,0.75,0.749996,2,77348
10617361,0.79,0.781999,2,77359
10618821,0.8,0.7964,2,77359
10620281,0.8,0.79928,2,77359
10621741,0.8,0.799856,2,77359
10623201,0.8,0.799971,2,77359
10623601,0.79,0.791994,2,77386
10625061,0.8,0.798399,2,77386
10626521,0.8,0.79968,2,77386
10627981,0.8,0.799936,2,77386
10667701,0.74,0.7316,2,77517
10669161,0.74,0.73832,2,77517
10670621,0.74,0.739664,2,77517
10672081,0.74,0.739933,2,77517
10673541,0.74,0.739987,2,77517
10675001,0.74,0.739997,2,77517
10676461,0.74,0.739999,2,77517
10677921,0.74,0.74,2,77517
10712001,0.82,0.77,2,77549
10713461,0.83,0.818,2,77549
10714921,0.83,0.8276,2,77549
10715121,0.77,0.78152,2,77554
10716581,0.78,0.780304,2,77554
10718041,0.78,0.780061,2,77554
10719501,0.78,0.780012,2,77554
10720961,0.78,0.780002,2,77554
10722421,0.78,0.78,2,77554
10723441,0.73,0.74,2,77562
10724901,0.74,0.74,2,77562
10726361,0.74,0.74,2,77562
10731761,0.79,0.772,2,77616
10733221,0.8,0.7944,2,77616
10734681,0.8,0.79888,2,77616
10736141,0.8,0.799776,2,77616
10737601,0.8,0.799955,2,77616
10739061,0.8,0.799991,2,77616
10740081,0.82,0.815998,2,77652
10741541,0.83,0.8272,2,77652
10742161,0.7,0.72544,2,77817
10743621,0.71,0.713088,2,77817
10745081,0.71,0.710618,2,77817
10746541,0.71,0.710123,2,77817
10747361,0.8,0.782025,2,77825
10748821,0.81,0.804405,2,77825
10749441,0.71,0.728881,2,77833
10750901,0.72,0.721776,2,77833
10752361,0.72,0.720355,2,77833
10753821,0.72,0.720071,2,77833
10754641,0.7,0.704014,2,77857
10756101,0.71,0.708803,2,77857
10757561,0.71,0.709761,2,77857
10759021,0.71,0.709952,2,77857
10759841,0.73,0.72599,2,77941
10761301,0.74,0.737198,2,77941
10762761,0.74,0.73944,2,77941
10764221,0.74,0.739888,2,77941
10765681,0.74,0.739978,2,77941
10767141,0.74,0.739996,2,77941
10768601,0.74,0.739999,2,77941
10770061,0.74,0.74,2,77941
10770241,0.72,0.724,2,77959
10771701,0.73,0.7288,2,77959
10773161,0.73,0.72976,2,77959
10774621,0.73,0.729952,2,77959
10776081,0.73,0.72999,2,77959
10777541,0.73,0.729998,2,77959
10779001,0.73,0.73,2,77959
10780461,0.73,0.73,2,77959
10781681,0.77,0.762,2,77964
10783141,0.78,0.7764,2,77964
10784601,0.78,0.77928,2,77964
10786061,0.78,0.779856,2,77964
10787521,0.78,0.779971,2,77964
10788981,0.78,0.779994,2,77964
10790001,0.74,0.747999,2,77972
10791461,0.75,0.7496,2,77972
10792921,0.75,0.74992,2,77972
10794381,0.75,0.749984,2,77972
10795841,0.75,0.749997,2,77972
10796241,0.72,0.725999,2,77981
10797701,0.73,0.7292,2,77981
10799161,0.73,0.72984,2,77981
10800621,0.73,0.729968,2,77981
10802081,0.73,0.729994,2,77981
10803541,0.73,0.729999,2,77981
10804561,0.7,0.706,2,77990
10806021,0.71,0.7092,2,77990
10807481,0.71,0.70984,2,77990
10808941,0.71,0.709968,2,77990
10810401,0.71,0.709994,2,77990
10811861,0.71,0.709999,2,77990
10813321,0.71,0.71,2,77990
10814781,0.71,0.71,2,77990
10816241,0.71,0.71,2,77990
10817701,0.71,0.71,2,77990
10818081,0.75,0.742,2,77997
10819541,0.76,0.7564,2,77997
10821001,0.76,0.75928,2,77997
10821201,0.73,0.735856,2,78004
10822661,0.74,0.739171,2,78004
10824121,0.74,0.739834,2,78004
10825581,0.74,0.739967,2,78004
10827041,0.74,0.739993,2,78004
10828501,0.74,0.739999,2,78004
10861761,0.74,0.71801,2,78085
10863221,0.75,0.743602,2,78085
10864681,0.75,0.74872,2,78085
10866141,0.75,0.749744,2,78085
10867601,0.75,0.749949,2,78085
10869061,0.75,0.74999,2,78085
10870081,0.69,0.701998,2,78122
10871541,0.7,0.7004,2,78122
10901701,0.71,0.7044,2,78426
10903161,0.71,0.70888,2,78426
10904621,0.71,0.709776,2,78426
10906081,0.71,0.709955,2,78426
10907541,0.71,0.709991,2,78426
10909001,0.71,0.709998,2,78426
10910461,0.71,0.71,2,78426
10911921,0.71,0.71,2,78426
10913381,0.71,0.71,2,78426
10913761,0.72,0.718,2,78435
10915221,0.73,0.7276,2,78435
10916681,0.73,0.72952,2,78435
10918141,0.73,0.729904,2,78435
10919601,0.73,0.729981,2,78435
10921061,0.73,0.729996,2,78435
10922521,0.73,0.729999,2,78435
10923981,0.73,0.73,2,78435
10925441,0.73,0.73,2,78435
10926901,0.73,0.73,2,78435
10927281,0.78,0.77,2,78442
10928741,0.79,0.786,2,78442
10930201,0.79,0.7892,2,78442
10931661,0.79,0.78984,2,78442
10932481,0.78,0.781968,2,78450
10933941,0.79,0.788394,2,78450
10935401,0.79,0.789679,2,78450
10936861,0.79,0.789936,2,78450
10938321,0.79,0.789987,2,78450
10939781,0.79,0.789997,2,78450
10940801,0.74,0.749999,2,78459
10942261,0.75,0.75,2,78459
10943721,0.75,0.75,2,78459
10945181,0.75,0.75,2,78459
10946641,0.75,0.75,2,78459
10948101,0.75,0.75,2,78459
10949561,0.75,0.75,2,78459
10951021,0.75,0.75,2,78459
10951201,0.7,0.71,2,78471
10952661,0.71,0.71,2,78471
10954121,0.71,0.71,2,78471
10955581,0.71,0.71,2,78471
10957041,0.71,0.71,2,78471
10958501,0.71,0.71,2,78471
10959961,0.71,0.71,2,78471
10961421,0.71,0.71,2,78471
10961601,0.74,0.734,2,78478
10963061,0.75,0.7468,2,78478
10964521,0.75,0.74936,2,78478
10965981,0.75,0.749872,2,78478
10967441,0.75,0.749974,2,78478
10968901,0.75,0.749995,2,78478
10970361,0.75,0.749999,2,78478
10971821,0.75,0.75,2,78478
11002161,0.73,0.72296,2,78741
11003621,0.74,0.736592,2,78741
11005081,0.74,0.739318,2,78741
11006541,0.74,0.739864,2,78741
11017141,0.71,0.7032,2,78786
11018601,0.71,0.70864,2,78786
11020061,0.71,0.709728,2,78786
11020881,0.72,0.717946,2,78873
11022341,0.73,0.727589,2,78873
11023801,0.73,0.729518,2,78873
11025261,0.73,0.729904,2,78873
11026721,0.73,0.729981,2,78873
11028181,0.73,0.729996,2,78873
11029641,0.73,0.729999,2,78873
11031101,0.73,0.73,2,78873
11063521,0.75,0.736,2,78919
11064981,0.76,0.7552,2,78919
11066441,0.76,0.75904,2,78919
11067901,0.76,0.759808,2,78919
11069361,0.76,0.759962,2,78919
11070821,0.76,0.759992,2,78919
11072281,0.76,0.759998,2,78919
11073741,0.76,0.76,2,78919
11073921,0.78,0.776,2,78925
11075381,0.79,0.7872,2,78925
11076841,0.79,0.78944,2,78925
11078301,0.79,0.789888,2,78925
11079761,0.79,0.789978,2,78925
11081221,0.79,0.789996,2,78925
11082241,0.78,0.781999,2,78930
11083701,0.79,0.7884,2,78930
11084321,0.68,0.70168,2,78940
11094721,0.75,0.738,2,78946
11096181,0.76,0.7556,2,78946
11097641,0.76,0.75912,2,78946
11099101,0.76,0.759824,2,78946
11100561,0.76,0.759965,2,78946
11102021,0.76,0.759993,2,78946
11103481,0.76,0.759999,2,78946
11117601,0.82,0.786,2,78990
11119061,0.83,0.8212,2,78990
11120521,0.83,0.82824,2,78990
11121981,0.83,0.829648,2,78990
11128001,0.75,0.732041,2,79023
11129461,0.76,0.754408,2,79023
11130921,0.76,0.758882,2,79023
11131121,0.84,0.823776,2,79052
11132581,0.85,0.844755,2,79052
11133201,0.72,0.744951,2,79216
11134661,0.73,0.73299,2,79216
11136121,0.73,0.730598,2,79216
11137581,0.73,0.73012,2,79216
11138401,0.89,0.858024,2,79221
11139861,0.9,0.891605,2,79221
11140481,0.79,0.810321,2,79231
11141941,0.8,0.802064,2,79231
11143401,0.8,0.800413,2,79231
11144861,0.8,0.800083,2,79231
11146321,0.8,0.800017,2,79231
11146721,0.76,0.768003,2,79252
11148181,0.77,0.769601,2,79252
11149641,0.77,0.76992,2,79252
11151101,0.77,0.769984,2,79252
11162321,0.79,0.77,2,79353
11163781,0.8,0.794,2,79353
11165241,0.8,0.7988,2,79353
11166701,0.8,0.79976,2,79353
11167521,0.71,0.727952,2,79362
11168981,0.72,0.72159,2,79362
11170441,0.72,0.720318,2,79362
11171901,0.72,0.720064,2,79362
11173361,0.72,0.720013,2,79362
11174821,0.72,0.720003,2,79362
11176281,0.72,0.720001,2,79362
11177741,0.72,0.72,2,79362
11178961,0.79,0.776,2,79365
11180421,0.8,0.7952,2,79365
11181881,0.8,0.79904,2,79365
11183341,0.8,0.799808,2,79365
11184801,0.8,0.799962,2,79365
11185201,0.78,0.783992,2,79370
11186661,0.79,0.788798,2,79370
11188121,0.79,0.78976,2,79370
11189581,0.79,0.789952,2,79370
11191041,0.79,0.78999,2,79370
11191441,0.8,0.797998,2,79377
11192901,0.81,0.8076,2,79377
11212241,0.75,0.728,2,79396
11213701,0.76,0.7536,2,79396
11226801,0.76,0.746,2,79411
11228261,0.77,0.7652,2,79411
11229721,0.77,0.76904,2,79411
11231181,0.77,0.769808,2,79411
11232641,0.77,0.769962,2,79411
11248641,0.73,0.71,2,79463
11250101,0.74,0.734,2,79463
11251561,0.74,0.7388,2,79463
11253021,0.74,0.73976,2,79463
11261121,0.77,0.746003,2,79530
11262581,0.78,0.773201,2,79530
11284421,0.72,0.715597,2,79809
11285881,0.72,0.719119,2,79809
11287341,0.72,0.719824,2,79809
11288801,0.72,0.719965,2,79809
11290261,0.72,0.719993,2,79809
11291721,0.72,0.719999,2,79809
11293181,0.72,0.72,2,79809
11293361,0.8,0.784,2,79821
11294821,0.81,0.8048,2,79821
11296281,0.81,0.80896,2,79821
11297741,0.81,0.809792,2,79821
11299201,0.81,0.809958,2,79821
11300641,0.73,0.745992,2,79830
11302101,0.74,0.741198,2,79830
11303561,0.74,0.74024,2,79830
11305021,0.74,0.740048,2,79830
11306481,0.74,0.74001,2,79830
11307941,0.74,0.740002,2,79830
11309401,0.74,0.74,2,79830
11310861,0.74,0.74,2,79830
11312321,0.74,0.74,2,79830
11313781,0.74,0.74,2,79830
11315201,0.78,0.772,2,79836
11316661,0.79,0.7864,2,79836
11318121,0.79,0.78928,2,79836
11319581,0.79,0.789856,2,79836
11321041,0.79,0.789971,2,79836
11322481,0.75,0.757994,2,79842
11323941,0.76,0.759599,2,79842
11341201,0.71,0.704,2,79864
11342661,0.72,0.7168,2,79864
11344121,0.72,0.71936,2,79864
11345581,0.72,0.719872,2,79864
11361381,0.71,0.7068,2,79884
11362841,0.71,0.70936,2,79884
11364301,0.71,0.709872,2,79884
11365761,0.71,0.709974,2,79884
11367221,0.71,0.709995,2,79884
11379681,0.73,0.704,2,79932
11381141,0.74,0.7328,2,79932
11382601,0.74,0.73856,2,79932
11384061,0.74,0.739712,2,79932
11384881,0.8,0.787942,2,79954
11386341,0.81,0.805588,2,79954
11387801,0.81,0.809118,2,79954
11389261,0.81,0.809824,2,79954
11390081,0.83,0.825965,2,79999
11391541,0.84,0.837193,2,79999
11393001,0.84,0.839439,2,79999
11393201,0.75,0.767888,2,80148
11394661,0.76,0.761578,2,80148
11396121,0.76,0.760315,2,80148
11397581,0.76,0.760063,2,80148
11398401,0.76,0.760013,2,80156
11399861,0.77,0.768003,2,80156
11401321,0.77,0.769601,2,80156
11402781,0.77,0.76992,2,80156
11403601,0.77,0.769984,2,80165
11405061,0.78,0.777997,2,80165
11406521,0.78,0.779599,2,80165
11407981,0.78,0.77992,2,80165
11408801,0.77,0.771984,2,80188
11410261,0.78,0.778397,2,80188
11411721,0.78,0.779679,2,80188
11413181,0.78,0.779936,2,80188
11414001,0.74,0.747987,2,80272
11415461,0.75,0.749597,2,80272
11416921,0.75,0.749919,2,80272
11418381,0.75,0.749984,2,80272
11419841,0.75,0.749997,2,80272
11421301,0.75,0.749999,2,80272
11422321,0.84,0.822,2,80282
11423781,0.85,0.8444,2,80282
11424401,0.69,0.72088,2,80295
11425861,0.7,0.704176,2,80295
11427321,0.7,0.700835,2,80295
11428781,0.7,0.700167,2,80295
11430241,0.7,0.700033,2,80295
11431701,0.7,0.700007,2,80295
11433161,0.7,0.700001,2,80295
11434621,0.7,0.7,2,80295
11436081,0.7,0.7,2,80295
11437541,0.7,0.7,2,80295
11441041,0.8,0.78,2,80302
11442501,0.81,0.804,2,80302
11443961,0.81,0.8088,2,80302
11445421,0.81,0.80976,2,80302
11446881,0.81,0.809952,2,80302
11448341,0.81,0.80999,2,80302
11449801,0.81,0.809998,2,80302
11451261,0.81,0.81,2,80302
11452721,0.81,0.81,2,80302
11453521,0.82,0.818,2,80318
11454981,0.83,0.8276,2,80318
11456441,0.83,0.82952,2,80318
11457901,0.83,0.829904,2,80318
11459361,0.83,0.829981,2,80318
11460821,0.83,0.829996,2,80318
11462281,0.83,0.829999,2,80318
11463741,0.83,0.83,2,80318
11463921,0.72,0.742,2,80332
11465381,0.73,0.7324,2,80332
11466841,0.73,0.73048,2,80332
11468301,0.73,0.730096,2,80332
11469761,0.73,0.730019,2,80332
11471221,0.73,0.730004,2,80332
11472681,0.73,0.730001,2,80332
11474141,0.73,0.73,2,80332
11475601,0.73,0.73,2,80332
11477061,0.73,0.73,2,80332
11477441,0.85,0.826,2,80336
11478901,0.86,0.8532,2,80336
11480361,0.86,0.85864,2,80336
11481821,0.86,0.859728,2,80336
11482641,0.73,0.755946,2,80349
11484101,0.74,0.743189,2,80349
11485561,0.74,0.740638,2,80349
11487021,0.74,0.740128,2,80349
11488481,0.74,0.740026,2,80349
11489941,0.74,0.740005,2,80349
11491401,0.74,0.740001,2,80349
11492861,0.74,0.74,2,80349
11494321,0.74,0.74,2,80349
11495781,0.74,0.74,2,80349
11497241,0.74,0.74,2,80349
11498701,0.74,0.74,2,80349
11499281,0.8,0.788,2,80361
11500741,0.81,0.8056,2,80361
11502201,0.81,0.80912,2,80361
11503661,0.81,0.809824,2,80361
11505121,0.81,0.809965,2,80361
11506581,0.81,0.809993,2,80361
11508041,0.81,0.809999,2,80361
11509501,0.81,0.81,2,80361
11510721,0.74,0.754,2,80403
11512181,0.75,0.7508,2,80403
11513641,0.75,0.75016,2,80403
11515101,0.75,0.750032,2,80403
11515921,0.78,0.774006,2,80428
11517381,0.79,0.786801,2,80428
11518841,0.79,0.78936,2,80428
11520301,0.79,0.789872,2,80428
11523201,0.94,0.94,2,80622
11524661,0.95,0.948,2,80622
11526121,0.95,0.9496,2,80622
11527581,0.95,0.94992,2,80622
11529041,0.95,0.949984,2,80622
11530501,0.95,0.949997,2,80622
11531961,0.95,0.949999,2,80622
11533421,0.95,0.95,2,80622
11544001,0.9,0.9,2,80743
11545461,0.91,0.908,2,80743
11546921,0.91,0.9096,2,80743
11548381,0.91,0.90992,2,80743
11549841,0.91,0.909984,2,80743
11551301,0.91,0.909997,2,80743
11552321,0.82,0.837999,2,80762
11553781,0.83,0.8316,2,80762
11555241,0.83,0.83032,2,80762
11556701,0.83,0.830064,2,80762
11558161,0.83,0.830013,2,80762
11559621,0.83,0.830003,2,80762
11561081,0.83,0.830001,2,80762
11562541,0.83,0.83,2,80762
11564001,0.83,0.83,2,80762
11564801,0.92,0.902,2,80768
11566261,0.93,0.9244,2,80768
11567721,0.93,0.92888,2,80768
11569181,0.93,0.929776,2,80768
11570641,0.93,0.929955,2,80768
11572101,0.93,0.929991,2,80768
11573121,0.89,0.897998,2,80782
11574581,0.9,0.8996,2,80782
11576041,0.9,0.89992,2,80782
11577501,0.9,0.899984,2,80782
11578961,0.9,0.899997,2,80782
11580421,0.9,0.899999,2,80782
11581881,0.9,0.9,2,80782
11583341,0.9,0.9,2,80782
11584561,0.86,0.868,2,80794
11586021,0.87,0.8696,2,80794
11587481,0.87,0.86992,2,80794
11588941,0.87,0.869984,2,80794
11590401,0.87,0.869997,2,80794
11591861,0.87,0.869999,2,80794
11593321,0.87,0.87,2,80794
11594781,0.87,0.87,2,80794
11596241,0.87,0.87,2,80794
11597701,0.87,0.87,2,80794
11599161,0.87,0.87,2,80794
11608481,0.89,0.89,2,80809
11609941,0.9,0.898,2,80809
11611401,0.9,0.8996,2,80809
11612861,0.9,0.89992,2,80809
11614321,0.9,0.899984,2,80809
11615761,0.91,0.907997,2,80813
11617221,0.92,0.917599,2,80813
11618681,0.92,0.91952,2,80813
11620141,0.92,0.919904,2,80813
11621601,0.92,0.919981,2,80813
11622001,0.92,0.919996,2,80821
11623461,0.93,0.927999,2,80821
11624921,0.93,0.9296,2,80821
11626381,0.93,0.92992,2,80821
11627841,0.93,0.929984,2,80821
11629301,0.93,0.929997,2,80821
11630321,0.94,0.937999,2,80826
11631781,0.95,0.9476,2,80826
11633241,0.95,0.94952,2,80826
