#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
31342021,0.05,0.0686833,1,410066
31358081,0.27,0.265524,1,410267
31525981,0.35,0.379757,1,412436
31834041,0.28,0.278322,1,416829
32216561,0.05,0.0511055,1,421843
32223861,0.05,0.0495524,1,421930
32231161,0.27,0.249398,1,422049
32238461,0.33,0.331971,1,422174
33400621,0.25,0.254413,1,438342
33402081,0.25,0.250883,1,438360
33904321,0.21,0.239952,1,444473
33926221,0.29,0.290454,1,444701
33932061,0.29,0.289489,1,444778
33934981,0.25,0.25158,1,444819
33948121,0.35,0.323968,1,444951
34080981,0.39,0.389288,1,446496
34082441,0.33,0.341858,1,446513
34107261,0.19,0.190921,1,446855
34269321,0.15,0.130614,1,448885
34286841,0.35,0.323311,1,449114
34583221,0.23,0.276771,1,452729
34589061,0.17,0.174523,1,452795
34610961,0.18,0.180474,1,453038
34748201,0.17,0.166646,1,454891
34758421,0.13,0.14787,1,455026
34768641,0.14,0.142355,1,455095
35035821,0.23,0.244618,1,458596
35038741,0.15,0.160185,1,458647
35051881,0.11,0.110645,1,458888
35060641,0.37,0.348326,1,458977
35062101,0.38,0.373665,1,458977
35175981,0.31,0.30703,1,460853
35180361,0.36,0.356696,1,460884
35304461,0.37,0.344719,1,462858
35581861,0.27,0.267772,1,466848
35749761,0.39,0.3916,1,468838
36545461,0.01,0.0103389,1,479960
37104641,0.11,0.100686,1,488165
37120701,0.02,0.0214269,1,488393
37139681,0.24,0.233583,1,488616
37145521,0.34,0.33887,1,488659
37532421,0.31,0.324297,1,493221
37539721,0.03,0.0263273,1,493398
37542641,0.01,0.0138531,1,493438
37551401,0.03,0.0261538,1,493581
37552861,0.03,0.0292308,1,493582
37560161,0.13,0.118141,1,493642
37748501,0.29,0.274553,1,496110
37751421,0.35,0.338982,1,496134
37914941,0.09,0.0953685,1,498209
38535441,0.09,0.0871219,1,506261
38570481,0.1,0.096697,1,506295
38574861,0.23,0.218374,1,506337
38766121,0.4,0.395052,1,508517
38951541,0.22,0.220166,1,510809
38954461,0.14,0.141607,1,510858
38961761,0.17,0.183777,1,510975
38970521,0.35,0.327034,1,511052
39099001,0.21,0.197564,1,512851
39112141,0.26,0.256019,1,512971
39115061,0.35,0.331841,1,513003
39544301,0.29,0.291647,1,518686
39843601,0.19,0.18744,1,522996
39845061,0.43,0.381488,1,523057
40294741,0.15,0.161599,1,528708
40306421,0.12,0.115419,1,528881
40458261,0.25,0.237047,1,530952
40464101,0.39,0.371067,1,531018
40468481,0.34,0.340569,1,531052
40988241,0.3,0.295096,1,537839
41559101,0.36,0.3556,1,544045
41564941,0.39,0.396473,1,544133
41582461,0.36,0.360443,1,544380
41715321,0.09,0.110772,1,546184
41732841,0.22,0.216732,1,546372
42163541,0.05,0.047574,1,552386
42185441,0.15,0.143903,1,552658
42186901,0.16,0.156781,1,552658
42191281,0.2,0.196774,1,552700
42197121,0.2,0.199675,1,552788
42205881,0.3,0.296115,1,552914
42365021,0.02,0.01968,1,555034
42680381,0.18,0.180937,1,558967
42687681,0.32,0.31504,1,559034
42867261,0.01,0.0244154,1,560918
42877481,0.09,0.0898195,1,561040
43057061,0.21,0.198268,1,563031
43067281,0.2,0.199222,1,563117
43389941,0.23,0.235842,1,567013
43401621,0.39,0.375967,1,567138
43408921,0.34,0.338424,1,567182
43411841,0.3,0.299937,1,567210
43738881,0.33,0.338046,1,571106
43741801,0.31,0.304722,1,571186
43743261,0.29,0.292944,1,571188
43744721,0.33,0.322589,1,571222
44070301,0.39,0.3944,1,575606
44225061,0.28,0.279132,1,577753
44226521,0.27,0.271826,1,577786
44476181,0.07,0.0868897,1,581489
44509761,0.01,0.0253779,1,581505
44514141,0.03,0.029643,1,581546
44522901,0.05,0.0568467,1,581711
44524361,0.03,0.0353693,1,581730
44544801,0.31,0.30276,1,581927
44677661,0.25,0.290115,1,583499
44696641,0.19,0.187402,1,583760
44703941,0.25,0.247753,1,583832
44985721,0.05,0.0526867,1,587356
44990101,0.06,0.0583415,1,587395
44991561,0.03,0.0356683,1,587440
44997401,0.04,0.0396731,1,587477
45006161,0.32,0.319759,1,587578
45017841,0.38,0.377565,1,587657
45147781,0.05,0.0404535,1,589311
45160921,0.37,0.36047,1,589517
45298161,0,0.0019586,1,594671
45314221,0.33,0.359549,1,595060
