#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5055321,0,0.0156664,1,117955
5059701,0.02,0.0177253,1,117981
5097661,0.03,0.0356603,1,118376
5103501,0.01,0.0118331,1,118404
5154601,0,2.81619e-05,1,118852
5156061,0,5.63237e-06,1,118867
5173581,0.02,0.0176001,1,118970
5207161,0.01,0.01152,1,119334
5210081,0.03,0.0276608,1,119358
5230521,0,0.0155003,1,119642
5255341,0.04,0.0383002,1,119780
5261181,0.03,0.0355173,1,119813
5272861,0.03,0.0316667,1,119888
5278701,0.03,0.0243067,1,120088
5319581,0.03,0.0278264,1,120311
5347321,0.02,0.0176283,1,120624
5367761,0.07,0.0676664,1,120734
5370681,0,0.0155067,1,120907
5383821,0,2.81679e-05,1,120961
5398421,0.02,0.0183051,1,121048
5402801,0.07,0.0596664,1,121080
5405721,0.09,0.0871867,1,121088
5407181,0.1,0.0974373,1,121088
5408641,0.11,0.107487,1,121118
5433461,0,1.18365e-06,1,121396
5471421,0.09,0.0927355,1,121777
5475801,0,0.00394188,1,121792
5481641,0,0.000710307,1,121817
5500621,0.09,0.0911803,1,121937
5502081,0.1,0.0982361,1,121937
5598441,0.78,0.755667,2,122783
5599901,0.79,0.783133,2,122783
5601361,0.78,0.780627,2,122793
5602821,0.79,0.788125,2,122793
5604281,0.78,0.781625,2,122795
5605741,0.79,0.788325,2,122795
5607201,0.81,0.805665,2,122825
5608661,0.82,0.817133,2,122825
5610121,0.81,0.811427,2,122841
5611581,0.82,0.818285,2,122841
5613041,0.81,0.811657,2,122867
5614501,0.82,0.818331,2,122867
5649541,0.95,0.95,2,123244
5893361,0.34,0.3394,1,125499
5905041,0.17,0.171231,1,125536
5916721,0,0.00322942,1,125624
5925481,0,2.83667e-05,1,125673
5961981,0.83,0.831398,2,125976
5963441,0.84,0.83828,2,125976
5964901,0.83,0.831656,2,125992
5966361,0.84,0.838331,2,125992
5967821,0.83,0.831666,2,126007
5969281,0.84,0.838333,2,126007
5970741,0.69,0.719667,2,126046
5972201,0.7,0.703933,2,126046
6017461,0.12,0.117506,1,126428
6034981,0.14,0.136765,1,126526
6045201,0.15,0.151666,1,126583
6048121,0.23,0.215667,1,126753
6056881,0.23,0.231666,1,126779
6064181,0.24,0.238333,1,126795
6086081,0.21,0.211667,1,126936
6089001,0.25,0.243667,1,126953
6131341,0.33,0.33166,1,127295
6132801,0.34,0.338332,1,127295
6140101,0.35,0.35166,1,127359
6151781,0.35,0.351513,1,127421
6160541,0.37,0.367667,1,127620
6164921,0.38,0.378301,1,127622
6338661,0.72,0.7159,2,128951
6340121,0.71,0.71118,2,128953
6341581,0.72,0.718236,2,128953
6343041,0.71,0.711647,2,128969
6344501,0.72,0.718329,2,128969
6364941,0.71,0.707901,2,129059
6366401,0.72,0.71758,2,129059
6367861,0.71,0.711516,2,129069
6369321,0.72,0.718303,2,129069
6370781,0.71,0.711661,2,129085
6372241,0.72,0.718332,2,129085
6373701,0.71,0.711666,2,129101
6375161,0.72,0.718333,2,129101
6376621,0.71,0.711667,2,129133
6378081,0.72,0.718333,2,129133
6379541,0.71,0.711667,2,129141
6381001,0.72,0.718333,2,129141
6382461,0.71,0.711667,2,129159
6383921,0.72,0.718333,2,129159
6385381,0.71,0.711667,2,129182
6386841,0.72,0.718333,2,129182
6388301,0.71,0.711667,2,129196
6389761,0.72,0.718333,2,129196
6391221,0.71,0.711667,2,129212
6392681,0.72,0.718333,2,129212
6397061,0.75,0.739827,2,129407
6398521,0.76,0.755965,2,129407
6399981,0.75,0.751193,2,129409
6401441,0.76,0.758239,2,129409
6402901,0.75,0.751648,2,129425
6404361,0.76,0.75833,2,129425
6405821,0.75,0.751666,2,129435
6407281,0.76,0.758333,2,129435
6408741,0.75,0.751667,2,129443
6410201,0.76,0.758333,2,129443
6411661,0.75,0.751667,2,129445
6413121,0.76,0.758333,2,129445
6414581,0.77,0.767667,2,129453
6416041,0.78,0.777533,2,129453
6417501,0.81,0.803507,2,129459
6418961,0.82,0.816701,2,129459
6420421,0.79,0.79534,2,129508
6421881,0.8,0.799068,2,129508
6423341,0.79,0.791814,2,129510
6424801,0.8,0.798363,2,129510
6426261,0.79,0.791673,2,129516
6427721,0.8,0.798334,2,129516
6429181,0.79,0.791667,2,129526
6430641,0.8,0.798333,2,129526
6432101,0.79,0.791667,2,129542
6433561,0.8,0.798333,2,129542
6435021,0.79,0.791667,2,129558
6436481,0.8,0.798333,2,129558
6437941,0.79,0.791667,2,129590
6439401,0.8,0.798333,2,129590
6440861,0.79,0.791667,2,129598
6442321,0.8,0.798333,2,129598
6443781,0.79,0.791667,2,129616
6445241,0.8,0.798333,2,129616
6446701,0.77,0.775667,2,129639
6448161,0.78,0.779133,2,129639
6449621,0.77,0.771827,2,129653
6451081,0.78,0.778365,2,129653
6452541,0.77,0.771673,2,129669
6454001,0.78,0.778335,2,129669
6455461,0.77,0.771667,2,129681
6456921,0.78,0.778333,2,129681
6458381,0.77,0.771667,2,129866
6459841,0.78,0.778333,2,129866
6461301,0.77,0.771667,2,129868
6462761,0.78,0.778333,2,129868
6464221,0.77,0.771667,2,129884
6465681,0.78,0.778333,2,129884
6467141,0.77,0.771667,2,129894
6468601,0.78,0.778333,2,129894
6470061,0.77,0.771667,2,129902
6471521,0.78,0.778333,2,129902
6472981,0.77,0.771667,2,129904
6474441,0.78,0.778333,2,129904
6475901,0.81,0.803667,2,129913
6477361,0.82,0.816733,2,129913
6478821,0.81,0.811347,2,129921
6480281,0.82,0.818269,2,129921
6481741,0.83,0.827654,2,129969
6483201,0.84,0.837531,2,129969
6484661,0.83,0.831506,2,129971
6486121,0.84,0.838301,2,129971
6487581,0.83,0.83166,2,129977
6489041,0.84,0.838332,2,129977
6490501,0.84,0.839666,2,129977
6491961,0.85,0.847933,2,129987
6493421,0.86,0.857587,2,129987
6494881,0.85,0.851517,2,130003
6496341,0.86,0.858303,2,130003
6497801,0.86,0.859661,2,130019
6499261,0.87,0.867932,2,130019
6500721,0.86,0.861586,2,130051
6502181,0.87,0.868317,2,130051
6503641,0.85,0.853663,2,130059
6505101,0.86,0.858733,2,130059
6506561,0.85,0.851747,2,130077
6508021,0.86,0.858349,2,130077
6509481,0.85,0.85167,2,130099
6510941,0.86,0.858334,2,130099
6512401,0.85,0.851667,2,130113
6513861,0.86,0.858333,2,130113
6515321,0.85,0.851667,2,130129
6516781,0.86,0.858333,2,130129
6518241,0.85,0.851667,2,130141
6519701,0.86,0.858333,2,130141
6521161,0.91,0.899667,2,130326
6522621,0.92,0.915933,2,130326
6524081,0.91,0.911187,2,130328
6525541,0.92,0.918237,2,130328
6527001,0.91,0.911647,2,130344
6528461,0.92,0.918329,2,130344
6529921,0.91,0.911666,2,130354
6531381,0.92,0.918333,2,130354
6532841,0.93,0.927667,2,130362
6534301,0.94,0.937533,2,130362
6535761,0.93,0.931507,2,130364
6537221,0.94,0.938301,2,130364
6738701,0.92,0.92,2,131887
6740161,0.93,0.928,2,131887
6741621,0.94,0.9376,2,131905
6743081,0.95,0.94752,2,131905
6744541,0.92,0.925504,2,131918
6746001,0.93,0.929101,2,131918
6747461,0.95,0.94582,2,131932
6750381,0.89,0.89,2,131943
6751841,0.9,0.898,2,131943
6753301,0.9,0.8996,2,131943
6754761,0.85,0.85992,2,131950
6756221,0.86,0.859984,2,131950
6757681,0.83,0.835997,2,131966
6759141,0.84,0.839199,2,131966
6760601,0.81,0.81584,2,131984
6762061,0.82,0.819168,2,131984
6763521,0.81,0.811834,2,132004
6764981,0.82,0.818367,2,132004
6766441,0.83,0.827673,2,132024
6767901,0.84,0.837535,2,132024
6769361,0.83,0.831507,2,132040
6770821,0.84,0.838301,2,132040
6772281,0.79,0.79966,2,132055
6773741,0.8,0.799932,2,132055
6775201,0.95,0.919986,2,132221
6778121,0.95,0.95,2,132241
6781041,0.95,0.95,2,132257
6783961,0.95,0.95,2,132280
6786881,0.95,0.95,2,132288
6789801,0.95,0.95,2,132298
6792721,0.95,0.95,2,132304
6795641,0.94,0.94,2,132312
6797101,0.95,0.948,2,132312
6798561,0.95,0.9496,2,132332
6951861,0.95,0.95,2,133412
6972301,0.93,0.93,2,133621
6973761,0.94,0.938,2,133621
6981061,0.93,0.93,2,133705
6982521,0.94,0.938,2,133705
6983981,0.93,0.9316,2,133717
6985441,0.94,0.93832,2,133717
6986901,0.94,0.939664,2,133729
6988361,0.95,0.947933,2,133729
6989821,0.95,0.949587,2,133742
6995661,0.95,0.95,2,133770
6998581,0.93,0.93,2,133796
7000041,0.94,0.938,2,133796
7001501,0.91,0.9156,2,133813
7002961,0.92,0.91912,2,133813
7007341,0.95,0.95,2,133844
7010261,0.89,0.89,2,133858
7011721,0.9,0.898,2,133858
7013181,0.89,0.8916,2,133869
7014641,0.9,0.89832,2,133869
7016101,0.87,0.875664,2,133878
7017561,0.88,0.879133,2,133878
7019021,0.83,0.839827,2,133898
7020481,0.84,0.839965,2,133898
7021941,0.81,0.815993,2,133909
7023401,0.82,0.819199,2,133909
7024861,0.75,0.76384,2,133928
7026321,0.76,0.760768,2,133928
7027781,0.71,0.720154,2,133941
7029241,0.72,0.720031,2,133941
7030701,0.72,0.720006,2,133941
7038001,0.89,0.83616,2,133975
7039461,0.9,0.887232,2,133975
7073041,0.73,0.72366,2,134298
7074501,0.74,0.736732,2,134298
7075961,0.75,0.747346,2,134313
7077421,0.76,0.757469,2,134313
7078881,0.73,0.735494,2,134324
7080341,0.74,0.739099,2,134324
7081801,0.71,0.71582,2,134335
7083261,0.72,0.719164,2,134335
7084721,0.71,0.711833,2,134343
7086181,0.72,0.718367,2,134343
7087641,0.77,0.759673,2,134361
7089101,0.78,0.775935,2,134361
7090561,0.73,0.739187,2,134371
7092021,0.74,0.739837,2,134371
7093481,0.79,0.779967,2,134387
7094941,0.8,0.795993,2,134387
7096401,0.77,0.775199,2,134398
7097861,0.78,0.77904,2,134398
7099321,0.79,0.787808,2,134411
7100781,0.8,0.797562,2,134411
7102241,0.77,0.775512,2,134416
7103701,0.78,0.779102,2,134416
8264401,0.35,0.367974,1,141874
8273161,0.27,0.279988,1,141914
8600201,0.33,0.347501,1,144096
8601661,0.29,0.3015,1,144117
8608961,0.07,0.0817989,1,144188
8619181,0.11,0.0986814,1,144264
8630861,0.37,0.315504,1,144436
8674661,0.17,0.176038,1,144956
8692181,0.17,0.167667,1,145094
8693641,0.18,0.177533,1,145094
8700941,0.15,0.15966,1,145180
8733061,0.34,0.339133,1,145523
8738901,0.32,0.318367,1,145582
8741821,0.32,0.318335,1,145608
8749121,0.41,0.391667,1,145740
9438241,0,0.00646848,1,153010
9444081,0.05,0.0400103,1,153122
9473281,0.04,0.039501,1,153567
9489341,0,0.00737839,1,153958
9505401,0.06,0.0575321,1,154192
9522921,0.04,0.038331,1,154492
9569641,0,5.89738e-06,1,155256
9578401,0.07,0.0596608,1,155405
9594461,0,0.000148172,1,155662
9600301,0.03,0.0240002,1,155761
9619281,0,0.00163056,1,156065
9629501,0.05,0.0512057,1,156185
9632421,0.11,0.0996482,1,156255
9658701,0.04,0.0383025,1,156608
9660161,0.07,0.0636605,1,156681
9666001,0.09,0.0876539,1,156795
9668921,0.09,0.0915062,1,156797
9677681,0,3.14564e-05,1,156927
9712721,0,2.66151e-06,1,157364
9740461,0,5.04098e-05,1,157785
9746301,0.03,0.0313601,1,157874
9779881,0.03,0.0316605,1,158372
9788641,0.11,0.111334,1,158501
9855801,0.08,0.0782988,1,159352
9861641,0.16,0.156669,1,159446
9880621,0.17,0.159827,1,159710
9893761,0.16,0.157565,1,159874
9908361,0.21,0.211357,1,159989
9920041,0.27,0.271193,1,160204
9940481,0.31,0.307661,1,160419
10166781,0.01,0.0233467,1,163280
10190141,0.11,0.107678,1,163544
10195981,0.11,0.10782,1,163576
10206201,0.06,0.0606718,1,163701
10225181,0.06,0.0575015,1,163930
10250001,0.07,0.06782,1,164193
10258761,0.01,0.0156792,1,164270
10286501,0.12,0.115133,1,164549
10298181,0.1,0.0983653,1,164660
10337601,0.2,0.197469,1,165084
10350741,0.27,0.271346,1,165228
10359501,0.27,0.271667,1,165274
10362421,0.27,0.271667,1,165312
10368261,0.33,0.323507,1,165403
10377021,0.35,0.34782,1,165514
10448561,0.4,0.39566,1,166189
10869041,0.39,0.392147,1,170404
10874881,0.35,0.359667,1,170435
10879261,0.35,0.351997,1,170468
11150821,0,0.0417798,1,172973
11162501,0,0.000300139,1,173095
11180021,0.05,0.0401471,1,173216
11199001,0.04,0.0399026,1,173340
11244261,0.1,0.0990077,1,173698
11248641,0.07,0.0718321,1,173743
11253021,0.06,0.0591347,1,173762
11254481,0.03,0.0358269,1,173801
11272001,0,0.000146923,1,173938
11280761,0.01,0.00814081,1,174013
11283681,0.01,0.0115256,1,174025
11288061,0,0.000732205,1,174044
11298281,0.05,0.0513408,1,174124
11308501,0.1,0.0983,1,174186
11324561,0.06,0.0623803,1,174321
11350841,0.06,0.0560012,1,174513
11377121,0.16,0.157532,1,174696
11378581,0.15,0.151506,1,174744
11401941,0.01,0.00830008,1,174907
11422381,0.11,0.103666,1,175079
11434061,0.15,0.147666,1,175172
11451581,0.04,0.0407359,1,175277
11477861,0.04,0.0383026,1,175461
11523121,0.03,0.0313608,1,175804
11542101,0.04,0.0375334,1,175944
11568381,0.19,0.187654,1,176125
11580061,0.15,0.155827,1,176205
11584441,0.16,0.158367,1,176227
11585901,0.15,0.151673,1,176239
11591741,0.17,0.171507,1,176288
11594661,0.17,0.17166,1,176306
11616561,0.22,0.218332,1,176467
11634081,0.28,0.277501,1,176582
11645761,0.32,0.318331,1,176667
11663281,0.36,0.358301,1,176797
11664741,0.37,0.36766,1,176830
11733361,0.39,0.391514,1,177341
11759641,0.39,0.395827,1,177514
12204941,0.35,0.387066,1,180964
12209321,0.17,0.187097,1,181070
12212241,0,0.0314839,1,181132
12221001,0.09,0.0909127,1,181227
12228301,0.02,0.0207651,1,181306
12231221,0.04,0.0376306,1,181337
12282321,0.24,0.238398,1,182029
12296921,0.22,0.219899,1,182226
12448761,0.02,0.0176024,1,184401
12456061,0.07,0.0673464,1,184464
12463361,0.03,0.031996,1,184509
12479421,0,0.000706404,1,184765
12523221,0.08,0.078208,1,185297
12530521,0.17,0.155507,1,185347
12545121,0.16,0.160671,1,185500
12584541,0.17,0.167033,1,185964
12599141,0.01,0.0116609,1,186154
12602061,0.01,0.0116664,1,186181
12621041,0.17,0.151901,1,186358
12628341,0,0.00866301,1,186451
12651701,0.02,0.0176601,1,186676
12656081,0.03,0.0276613,1,186727
12688201,0.09,0.0876664,1,187097
12691121,0.09,0.0915067,1,187099
12698421,0.16,0.155933,1,187209
12702801,0.18,0.179487,1,187247
12718861,0.07,0.0636677,1,187448
12780181,0.21,0.199814,1,188102
12790401,0.35,0.339037,1,188178
12842961,0.39,0.391826,1,188742
13146641,0.01,0.0146697,1,192206
13178761,0.04,0.0391629,1,192878
13205041,0.01,0.01568,1,193405
13216721,0.13,0.127641,1,193591
13237161,0.11,0.11118,1,193979
13263441,0.04,0.0383616,1,194406
13280961,0.08,0.0759043,1,194708
13311621,0.04,0.0383947,1,195255
13359801,0.02,0.0184383,1,195979
13390461,0.11,0.111027,1,196525
13765681,0.04,0.0375371,1,201864
13780281,0.14,0.136667,1,202123
13806561,0.04,0.0407015,1,202476
13819701,0.07,0.0716603,1,202572
13827001,0.17,0.167037,1,202622
14031401,0.21,0.187344,1,205364
14063521,0.3,0.311065,1,206118
14067901,0.11,0.143929,1,206231
14078121,0.14,0.134339,1,206421
14100021,0.18,0.178399,1,206850
14364281,0.14,0.150945,1,212100
14365741,0.07,0.0861889,1,212166
14378881,0.04,0.0398707,1,212316
14392021,0.04,0.0383355,1,212527
14403701,0.04,0.0383346,1,212711
14415381,0.06,0.0583357,1,212788
14416841,0.01,0.0196671,1,212847
14427061,0.02,0.0183642,1,213049
14463561,0.02,0.0183333,1,213556
14507361,0.04,0.0383333,1,214115
14513201,0.02,0.0183653,1,214278
14523421,0.02,0.019255,1,214398
14526341,0.04,0.0375702,1,214429
14535101,0.04,0.0383333,1,214477
14539481,0.09,0.0796667,1,214636
14543861,0.04,0.0406373,1,214699
14599341,0.05,0.051501,1,215322
14646061,0.25,0.251654,1,216016
14939521,0,0.012473,1,219960
14958501,0.06,0.0596922,1,220381
14959961,0.09,0.0839385,1,220548
14965801,0.17,0.167174,1,220693
14970181,0.24,0.235897,1,220737
15082601,0.01,0.040064,1,223365
15107421,0.03,0.0316848,1,223860
15139541,0.02,0.0196851,1,224334
15148301,0.14,0.133533,1,224570
15159981,0,0.0016626,1,224754
15168741,0.06,0.0575003,1,224854
15173121,0.09,0.09134,1,225025
15176041,0.11,0.107654,1,225057
15192101,0.14,0.135836,1,225277
15199401,0.1,0.0968627,1,225450
15216921,0.12,0.116733,1,225704
15227141,0.29,0.286847,1,225909
15235901,0.33,0.3315,1,226023
15473881,0,0.000734613,1,229774
15503081,0.01,0.0119335,1,230150
15536661,0.08,0.0783657,1,230571
15543961,0.07,0.0672251,1,230687
15548341,0.08,0.0782978,1,230802
15557101,0.1,0.0975333,1,230888
15573161,0.14,0.137586,1,231038
15574621,0.11,0.115517,1,231091
15587761,0.18,0.176732,1,231286
15602361,0.24,0.238301,1,231421
15616961,0.4,0.391932,1,231654
15888521,0.28,0.278369,1,235014
15892901,0.19,0.196147,1,235080
15901661,0.09,0.0958462,1,235159
15908961,0.04,0.0399667,1,235216
15916261,0.07,0.0753408,1,235359
15927941,0.05,0.0675062,1,235449
15942541,0.29,0.267967,1,235585
15952761,0.36,0.357561,1,235678
16709041,0.09,0.0835913,1,245503
16733861,0.13,0.159501,1,245898
16748461,0.15,0.147482,1,246134
16751381,0.19,0.183499,1,246186
16780581,0.35,0.351838,1,246617
17028781,0.33,0.368314,1,250193
17039001,0.18,0.177607,1,250358
17044841,0.06,0.0585242,1,250414
17113461,0.06,0.0583641,1,251235
17123681,0.09,0.0955,1,251352
17125141,0.1,0.0991,1,251352
17138281,0.17,0.163334,1,251525
17164561,0.22,0.218335,1,251797
17173321,0.26,0.257501,1,251904
18103341,0.03,0.032145,1,264139
18104801,0.04,0.038429,1,264139
18117941,0.03,0.0361275,1,264329
18129621,0.06,0.0575334,1,264499
18132541,0.06,0.0583013,1,264561
18139841,0.13,0.127187,1,264664
18144221,0.1,0.0998975,1,264685
18161741,0.04,0.0376637,1,264985
18163201,0.01,0.0155327,1,265031
18166121,0.05,0.0438213,1,265061
18170501,0.08,0.0774706,1,265092
18180721,0.06,0.0596669,1,265177
18182181,0.07,0.0679334,1,265246
18199701,0.07,0.0676601,1,265517
18209921,0.1,0.0983013,1,265601
18217221,0.23,0.21534,1,265766
18237661,0.27,0.27118,1,266026
18255181,0.32,0.318303,1,266302
18277081,0.39,0.391647,1,266568
18526741,0.37,0.38434,1,270033
18550101,0.14,0.136764,1,270290
18551561,0.09,0.0993528,1,270326
18573461,0.16,0.158335,1,270531
18586601,0.27,0.267328,1,270718
18602661,0.32,0.317596,1,270902
18906341,0.07,0.0622231,1,274475
18925321,0.01,0.0197918,1,274899
18938461,0.08,0.0783614,1,275161
18955981,0.06,0.0560285,1,275576
18986641,0.1,0.0975012,1,276109
18993941,0.05,0.0518328,1,276338
19024601,0.07,0.0713482,1,276878
19042121,0.23,0.239174,1,277268
19059641,0.3,0.299672,1,277450
19061101,0.41,0.387934,1,277546
19261121,0.25,0.260498,1,281091
19272801,0.15,0.144467,1,281315
19309301,0.33,0.331315,1,281821
19323901,0.35,0.351181,1,282001
19573561,0.08,0.0792154,1,285540
19575021,0.05,0.0558431,1,285563
19591081,0.04,0.0375065,1,285730
19615901,0.05,0.0436792,1,286058
19643641,0.07,0.0839282,1,286387
19658241,0.05,0.0596475,1,286543
19678681,0.17,0.171807,1,286781
19680141,0.18,0.178361,1,286781
19712261,0.04,0.0391013,1,287163
19726861,0.05,0.0593561,1,287292
19741461,0.03,0.0355064,1,287451
19744381,0.01,0.0158203,1,287468
19750221,0.03,0.0276733,1,287586
19756061,0.09,0.0911803,1,287634
