#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5329001,33.9536,35.1024,516,43800,0.648464,1,1,274253,273737,516
5331921,23.5907,35.0205,502,43800,0.681693,1,1,274274,273772,502
5334841,17.5181,36.6041,481,43800,0.608339,1,1,274290,273809,481
5337761,36.3036,33.7208,489,43800,0.689668,1,1,274331,273842,489
5340681,36.0607,37.1442,487,43800,0.721934,1,1,274367,273880,487
5343601,34.4121,37.8288,483,45260,0.872387,1,2,274401,273918,483
5441421,65,70,461,36500,0.05,0.67,1,275941,275480,461
5445801,48.2,58,450,36500,0.066,0.47,1,275985,275535,450
5450181,35.24,41.2,445,36500,0.0532,0.37,1,276017,275572,445
5456021,31.848,39.44,437,36500,0.06664,0.13,1,276048,275611,437
5466241,41.5696,52.688,425,36500,0.101328,0.05,1,276092,275667,425
5492521,93.1139,98.5376,421,36500,0.268266,0.01,1,276198,275777,421
5495441,44.2228,32.5075,437,37960,0.349653,0.05,1,276230,275793,437
5498361,10.4446,15.3015,428,39420,0.381931,0.05,1,276232,275804,428
5501281,26.0889,3.0603,458,40880,0.500386,0.07,1,276262,275804,458
5504201,35.6178,42.2121,444,40880,0.636077,0.05,1,276300,275856,444
5507121,48.7236,38.8424,458,42340,0.727215,0.05,1,276352,275894,458
5510041,43.3447,45.3685,453,42340,0.809443,0.07,2,276394,275941,453
5512961,45.4689,44.2737,455,42340,0.841889,0.05,2,276440,275985,455
5515881,34.6938,44.8547,442,42340,0.912378,0.07,2,276472,276030,442
5518801,30.9388,32.1709,443,43800,0.926476,0.11,2,276502,276059,443
5677941,80,104,437,33580,0.43,0.31,1,278301,277864,437
5680861,47.2,34.4,459,35040,0.446,0.23,1,278340,277881,459
5683781,34.24,40.48,448,36500,0.5772,0.21,1,278371,277923,448
5686701,30.848,36.896,442,36500,0.66744,0.15,1,278401,277959,442
5689621,28.5696,30.5792,441,37960,0.765488,0.03,2,278429,277988,441
5692541,32.1139,33.3158,440,37960,0.817098,0.09,2,278462,278022,440
5695461,28.8228,29.8632,439,37960,0.82742,0.05,2,278490,278051,439
5698381,48.1646,37.1726,453,37960,0.845484,0.07,2,278543,278090,453
5701301,35.2329,39.4345,445,37960,0.929097,0.13,2,278575,278130,445
5860441,51,58,485,30660,0.65,0.86,1,280618,280133,485
5863361,89.4,73.2,507,32120,0.778,0.95,2,280717,280210,507
5948041,40,29,504,39420,0.79,1,2,281865,281361,504
5950961,38.4,35.4,505,39420,0.726,1,1,281903,281398,505
5953881,35.68,7.08,540,39420,0.6492,1,1,281938,281398,540
5997681,403.936,477.416,441,27740,0.72984,0.51,1,282434,281993,441
6000601,131.987,132.283,459,29200,0.889968,0.45,2,282498,282039,459
6105721,48,70,452,29200,0.27,0.15,1,284044,283592,452
6108641,68,75.6,448,30660,0.446,0.07,1,284117,283669,448
6111561,59.2,63.92,444,30660,0.5132,0.13,1,284174,283730,444
6114481,76.64,77.584,444,30660,0.73464,0.09,1,284255,283811,444
6117401,40.928,42.7168,442,30660,0.778928,0.17,2,284287,283845,442
6120321,28.9856,31.7434,439,30660,0.867786,0.19,2,284313,283874,439
6123241,15.3971,15.9487,439,30660,0.885557,0.19,2,284325,283886,439
6126161,29.4794,25.5897,444,30660,0.921111,0.19,2,284358,283914,444
6222521,31,14,516,32120,0.63,1,1,285866,285350,516
6225441,31,40.4,500,32120,0.518,1,1,285897,285397,500
6228361,36.6,38.48,500,32120,0.3836,1,1,285935,285435,500
6231281,32.12,29.296,504,32120,0.30872,1,1,285966,285462,504
6234201,46.424,49.8592,499,32120,0.213744,1,1,286016,285517,499
6237121,70.0848,71.5718,498,32120,0.162749,0.81,1,286092,285594,498
6240041,82.017,98.3144,478,32120,0.26455,1,1,286177,285699,478
6242961,49.2034,46.8629,485,32120,0.23691,1,1,286218,285733,485
6245881,21.0407,31.7726,471,32120,0.231382,0.8,1,286232,285761,471
6248801,29.0081,38.3545,462,32120,0.262276,0.69,1,286263,285801,462
6251721,26.6016,34.8709,454,32120,0.268455,0.63,1,286289,285835,454
6254641,26.9203,31.7742,450,32120,0.365691,0.49,1,286316,285866,450
6257561,27.7841,31.1548,447,32120,0.401138,0.35,1,286344,285897,447
6260481,28.7568,36.631,438,32120,0.392228,0.29,1,286373,285935,438
6263401,27.3514,32.1262,434,32120,0.598446,0.19,1,286400,285966,434
6266321,43.8703,46.4252,432,32120,0.671689,0.15,1,286448,286016,432
6358301,100,61,546,26280,0.17,1,1,287945,287399,546
6361221,95.2,93.8,538,27740,0.17,0.69,1,288039,287501,538
6364141,67.84,122.76,469,29200,0.218,0.57,1,288100,287631,469
6367061,38.368,53.352,464,30660,0.2116,0.47,1,288131,287667,464
6369981,32.4736,40.2704,458,30660,0.25832,0.33,1,288162,287704,458
6372901,32.8947,37.6541,454,30660,0.363664,0.25,1,288195,287741,454
6375821,27.3789,37.1308,443,30660,0.480733,0.21,1,288221,287778,443
6378741,48.6758,17.8262,484,30660,0.664147,0.21,1,288275,287791,484
6381661,11.3352,46.7652,432,32120,0.668829,0.17,1,288277,287845,432
6466341,33,34,527,33580,0.63,1,1,289616,289089,527
6469261,30.6,36.4,520,33580,0.486,1,1,289646,289126,520
6472181,38.12,32.08,529,33580,0.3612,1,1,289686,289157,529
6475101,34.824,60.016,496,33580,0.24024,1,1,289720,289224,496
6478021,41.3648,32.8032,513,33580,0.088048,1,1,289763,289250,513
6480941,41.873,36.9606,517,33580,0.0256096,1,1,289805,289288,517
6483861,92.3746,50.5921,568,33580,0.0611219,1,1,289910,289342,568
6486781,49.6749,86.9184,511,33580,0.0682244,1,1,289949,289438,511
6489701,36.335,47.7837,506,33580,0.117645,1,1,289982,289476,506
6492621,28.867,38.3567,497,33580,0.143529,0.91,1,290009,289512,497
6495541,30.5734,36.4713,492,33580,0.164706,0.77,1,290040,289548,492
6498461,26.1147,35.2943,482,33580,0.232941,0.63,1,290065,289583,482
6501381,23.6229,33.4589,472,33580,0.230588,0.45,1,290088,289616,472
6504301,31.1246,30.6918,475,33580,0.294118,0.33,1,290121,289646,475
6507221,29.4249,38.1384,464,33580,0.354824,0.21,1,290150,289686,464
6510141,33.085,34.8277,464,33580,0.366965,0.05,1,290184,289720,464
6513061,40.217,41.3655,463,33580,0.321393,0.01,1,290226,289763,463
6515981,97.6434,41.8731,533,33580,0.456279,0.07,1,290338,289805,533
6518901,46.7287,92.3746,462,33580,0.531256,0.07,1,290372,289910,462
6521821,38.9457,49.6749,460,33580,0.578251,0.13,1,290409,289949,460
6524741,30.9891,36.335,456,33580,0.68365,0.15,1,290438,289982,456
6527661,32.5978,28.867,462,33580,0.67273,0.17,1,290471,290009,462
6530581,27.3196,30.5734,457,33580,0.782546,0.25,2,290497,290040,457
6533501,26.2639,26.1147,458,33580,0.772509,0.23,2,290523,290065,458
6536421,34.0528,23.6229,471,33580,0.786502,0.31,2,290559,290088,471
6539341,31.6106,31.1246,469,33580,0.7893,0.37,2,290590,290121,469
6542261,30.3221,29.4249,470,33580,0.75786,0.37,2,290620,290150,470
6545181,40.4644,33.085,479,33580,0.703572,0.31,1,290663,290184,479
6548101,104.093,40.217,557,33580,0.772714,0.49,2,290783,290226,557
6551021,53.6186,97.6434,486,33580,0.834543,0.55,2,290824,290338,486
6553941,39.5237,46.7287,488,33580,0.878909,0.59,2,290860,290372,488
6556861,33.5047,38.9457,483,33580,0.903782,0.71,2,290892,290409,483
6812361,52,41,506,29200,0.45,0.93,1,294486,293980,506
6815281,70.4,50.6,528,30660,0.514,0.55,1,294561,294033,528
6818201,53.28,89.32,478,30660,0.5748,0.41,1,294610,294132,478
6821121,67.456,90.664,458,30660,0.77896,0.35,2,294681,294223,458
6824041,64.6912,71.7328,455,30660,0.819792,0.41,2,294745,294290,455
7038661,30,26,523,32120,0.65,1,1,298219,297696,523
7073701,393.2,448.4,453,21900,0.634,0.43,1,298703,298250,453
7076621,162.64,142.48,492,23360,0.8228,0.33,2,298808,298316,492
7181741,151,16,575,23360,0.43,0.01,1,300887,300312,575
7184661,89.4,156,458,24820,0.59,0.03,1,300961,300503,458
7187581,56.28,78.4,447,26280,0.638,0.03,1,301009,300562,447
7190501,34.456,47.68,436,27740,0.7276,0.05,1,301038,300602,436
7193421,29.2912,26.336,443,29200,0.69752,0.11,1,301066,300623,443
7196341,21.8582,26.8672,436,29200,0.771504,0.11,2,301086,300650,436
7199261,63.5716,64.5734,436,29200,0.754301,0.07,2,301160,300724,436
7202181,14.3143,22.5147,426,29200,0.71886,0.43,1,301162,300736,426
7321901,133,43,570,24820,0.69,0.57,1,303203,302633,570
7431401,100,48,523,23360,0.07,0.77,1,305056,304533,523
7434321,64,95.2,471,24820,0.15,0.47,1,305111,304640,471
7437241,135.2,117.44,501,26280,0.582,0.19,1,305264,304763,501
7440161,51.04,93.088,444,27740,0.8764,0.11,2,305294,304850,444
7545281,43,52,486,24820,0.09,0.57,1,306990,306504,486
7548201,144.6,116.8,523,26280,0.378,0.13,1,307160,306637,523
7551121,51.32,115.36,436,27740,0.5956,0,1,307188,306752,436
7554041,33.464,50.272,431,29200,0.59112,0.01,1,307217,306786,431
7556961,44.2928,41.2544,439,29200,0.542224,0.03,1,307264,306825,439
7559881,38.4586,37.8509,439,29200,0.516445,0.03,1,307301,306862,439
7562801,20.4917,32.3702,424,29200,0.575289,0.11,1,307317,306893,424
7565721,48.0983,49.674,425,29200,0.667058,0.11,1,307372,306947,425
7568641,44.8197,9.93481,469,30660,0.653412,0.09,1,307416,306947,469
7571561,10.5639,36.387,428,30660,0.650682,0.45,1,307418,306990,428
7574481,150.113,143.277,443,30660,0.858137,0.45,2,307603,307160,443
7577401,60.4226,28.6555,481,30660,0.883627,0.65,2,307641,307160,481
7580321,13.6845,28.1311,455,30660,0.888726,0.59,2,307643,307188,455
7583241,18.7369,28.8262,446,30660,0.921745,0.53,2,307663,307217,446
7586161,41.3474,43.3652,446,30660,0.928349,0.51,2,307710,307264,446
7673761,27,18,492,32120,0.89,1,2,309093,308601,492
7676681,29.4,24.4,496,32120,0.922,1,2,309123,308627,496
7679601,29.08,28.88,495,32120,0.9284,1,2,309152,308657,495
7682521,18.616,25.776,486,32120,0.92968,1,2,309168,308682,486
7685441,32.5232,29.1552,492,32120,0.785936,1,2,309204,308712,492
7688361,31.3046,28.231,495,32120,0.757187,1,2,309235,308740,495
7691281,37.4609,44.0462,486,32120,0.735437,1,1,309274,308788,486
7694201,47.4922,40.8092,496,32120,0.715088,1,1,309324,308828,496
7697121,28.6984,31.3618,491,32120,0.743017,0.95,1,309348,308857,491
7700041,125.74,143.872,469,32120,0.796604,0.93,2,309498,309029,469
7702961,53.9479,58.3745,468,32120,0.871321,0.89,2,309534,309066,468
7802241,30,59,507,35040,0.77,1,2,311004,310497,507
7805161,32.4,35,511,35040,0.674,1,1,311037,310526,511
7808081,31.28,35.8,506,36500,0.6068,1,1,311068,310562,506
7811001,29.456,27.96,509,36500,0.59336,1,1,311097,310588,509
7813921,38.6912,29.592,520,36500,0.558672,1,1,311138,310618,520
7816841,36.5382,31.5184,524,36500,0.439734,1,1,311174,310650,524
7819761,32.9076,35.9037,519,36500,0.367947,1,1,311206,310687,519
7822681,32.9815,35.1807,517,37960,0.337589,1,1,311239,310722,517
7825601,32.9963,37.4361,512,37960,0.331518,1,1,311272,310760,512
7828521,30.5993,35.4872,507,37960,0.282304,0.87,1,311302,310795,507
7831441,67.7199,100.697,467,37960,0.272461,0.85,1,311379,310912,467
7834361,56.744,69.7395,459,39420,0.366492,0.77,1,311433,310974,459
7837281,32.9488,37.9479,456,39420,0.353298,0.65,1,311460,311004,456
7840201,27.3898,33.9896,449,39420,0.38266,0.65,1,311486,311037,449
7843121,31.078,6.79792,481,39420,0.436532,0.59,1,311518,311037,481
7846041,25.4156,26.1596,474,40880,0.479306,0.59,1,311542,311068,474
7848961,34.6831,28.4319,482,40880,0.567861,0.55,1,311579,311097,482
7851881,32.5366,38.4864,473,40880,0.617572,0.41,1,311611,311138,473
7854801,30.5073,36.4973,467,40880,0.723514,0.35,1,311641,311174,467
7857721,7.70146,32.8995,437,40880,0.776703,0.33,2,311643,311206,437
7860641,27.1403,32.9799,436,40880,0.803341,0.33,2,311675,311239,436
7951161,51,60,466,35040,0.17,0.69,1,313166,312700,466
7968681,47.8,64,448,35040,0.218,0.17,1,313213,312765,448
7977441,145.56,166.4,426,35040,0.2916,0.13,1,313383,312957,426
8009561,116.312,117.28,430,35040,0.46632,0.15,1,313492,313062,430
8012481,64.0624,42.656,457,36500,0.645264,0.21,1,313543,313086,457
8015401,28.8125,31.7312,448,37960,0.681053,0.21,1,313563,313115,448
8018321,31.3625,35.9462,443,39420,0.704211,0.21,1,313595,313152,443
8021241,46.2725,51.9892,437,39420,0.724842,0.21,1,313645,313208,437
8024161,54.8545,50.3978,444,40880,0.840968,0.19,2,313702,313258,444
8027081,34.1709,35.6796,441,40880,0.864194,0.25,2,313731,313290,441
8030001,34.8342,29.5359,448,40880,0.772839,0.31,2,313766,313318,448
8032921,33.3668,29.1072,452,42340,0.738568,0.31,1,313799,313347,452
8035841,34.6734,34.6214,451,42340,0.795714,0.43,2,313834,313383,451
8038761,34.9347,34.1243,452,42340,0.887143,0.43,2,313869,313417,452
8041681,41.3869,33.2249,462,42340,0.873429,0.35,2,313912,313450,462
8044601,29.0774,23.445,467,42340,0.902686,0.51,2,313938,313471,467
8378941,225,257,425,32120,0.47,0.07,1,317835,317410,425
8381861,66.6,63.4,437,33580,0.534,0.09,1,317862,317425,437
8384781,23.72,31.08,427,35040,0.7388,0.07,1,317875,317448,427
8387701,16.744,11.016,436,35040,0.73176,0.05,1,317890,317454,436
8390621,28.9488,27.8032,436,35040,0.858352,0.03,2,317922,317486,436
8505961,64,55,509,29200,0.11,0.83,1,319547,319038,509
8508881,68.8,77.4,496,30660,0.142,0.33,1,319617,319121,496
8511801,57.76,75.48,476,32120,0.3084,0.03,1,319672,319196,476
8514721,65.152,98.296,439,33580,0.43768,0.15,1,319739,319300,439
8517641,37.0304,45.2592,437,33580,0.623536,0.05,1,319769,319332,437
8520561,27.4061,29.8518,436,33580,0.692707,0.13,1,319794,319358,436
8523481,16.6812,15.5704,438,33580,0.738541,0.01,1,319808,319370,438
8526401,36.1362,30.3141,445,33580,0.843708,0.13,2,319849,319404,445
8622761,33,30,495,39420,0.79,1,2,321182,320687,495
8625681,36.2,30,502,39420,0.742,1,1,321219,320717,502
8628601,29.64,30,500,39420,0.6684,1,1,321247,320747,500
8631521,33.128,38,494,39420,0.57368,1,1,321281,320787,494
8634441,33.0256,7.6,527,39420,0.442736,1,1,321314,320787,527
8637361,30.6051,27.92,524,39420,0.464547,1,1,321344,320820,524
8640281,25.321,30.384,517,39420,0.436909,1,1,321368,320851,517
8643201,32.2642,32.4768,518,39420,0.415382,1,1,321402,320884,518
8646121,32.8528,34.4954,516,39420,0.347076,1,1,321435,320919,516
8649041,61.7706,35.6991,549,39420,0.365415,0.96,1,321504,320955,549
8651961,37.9541,67.1398,506,39420,0.337083,1,1,321536,321030,506
8654881,30.7908,42.228,499,39420,0.427417,0.88,1,321565,321066,499
8657801,40.5582,34.8456,509,39420,0.493483,0.87,1,321608,321099,509
8660721,31.3116,46.9691,488,39420,0.650697,0.79,1,321637,321149,488
8663641,31.8623,35.7938,487,39420,0.730139,0.73,1,321669,321182,487
8666561,30.3725,36.7588,480,39420,0.714028,0.65,1,321699,321219,480
8669481,30.0745,29.7518,482,39420,0.838806,0.55,2,321729,321247,482
8672401,27.6149,33.1504,475,39420,0.783761,0.41,2,321756,321281,475
8675321,29.523,33.0301,472,39420,0.868752,0.47,2,321786,321314,472
8678241,25.9046,30.606,467,39420,0.91775,0.43,2,321811,321344,467
8780441,36,33,525,39420,0.85,1,2,323127,322602,525
8783361,30.4,37,516,39420,0.898,1,2,323156,322640,516
8786281,33.28,32.2,519,39420,0.8756,1,2,323190,322671,519
8789201,34.656,33.64,520,40880,0.91912,1,2,323225,322705,520
8792121,33.3312,26.728,528,40880,0.895824,1,2,323258,322730,528
8795041,25.8662,24.5456,528,40880,0.907165,1,2,323282,322754,528
8797961,29.9732,33.7091,523,40880,0.941433,1,2,323313,322790,523
8946881,285,311,451,32120,0.43,0.59,1,325195,324744,451
8949801,76.2,73.4,461,33580,0.494,0.51,1,325219,324758,461
8952721,36.84,39.48,457,35040,0.6508,0.43,1,325246,324789,457
8955641,27.368,35.096,448,36500,0.68216,0.51,1,325271,324823,448
8958561,33.4736,19.8192,467,37960,0.816432,0.41,2,325306,324839,467
9084121,44,51,490,33580,0.05,0.87,1,326898,326408,490
9087041,44,55.8,477,35040,0.01,0.69,1,326942,326465,477
9089961,44.8,52.76,470,35040,0.074,0.43,1,326987,326517,470
9092881,42.56,56.152,455,35040,0.1508,0.21,1,327029,326574,455
9095801,61.312,72.8304,444,35040,0.16616,0.11,1,327095,326651,444
9098721,33.8624,42.5661,436,35040,0.281232,0.07,1,327122,326686,436
9101641,25.9725,30.9132,432,35040,0.432246,0.05,1,327146,326714,432
9104561,29.1945,26.1826,437,35040,0.462449,0.07,1,327176,326739,437
9107481,33.0389,30.0365,440,36500,0.61249,0.05,1,327210,326770,440
9110401,17.8078,30.0073,424,36500,0.658498,0.07,1,327224,326800,424
9113321,47.5616,49.2015,425,36500,0.8757,0.07,2,327279,326854,425
9221361,63,58,522,36500,0.73,1,1,328743,328221,522
9224281,38.2,40.4,518,36500,0.65,1,1,328775,328257,518
9227201,36.44,33.68,522,36500,0.602,1,1,328811,328289,522
9230121,32.888,36.336,517,36500,0.4804,1,1,328843,328326,517
9233041,35.3776,36.0672,517,36500,0.48808,1,1,328879,328362,517
9235961,55.0755,34.4134,543,36500,0.361616,1,1,328939,328396,543
9238881,51.0151,63.6827,522,36500,0.352323,1,1,328989,328467,522
9241801,31.803,51.1365,501,36500,0.350465,0.93,1,329016,328515,501
9244721,34.3606,35.8273,504,36500,0.334093,0.95,1,329051,328547,504
9247641,30.0721,35.9655,497,36500,0.314819,0.86,1,329080,328583,497
9250561,28.4144,34.3931,491,36500,0.310964,0.91,1,329108,328617,491
9253481,32.0829,29.2786,496,36500,0.262193,0.85,1,329141,328645,496
9256401,51.2166,33.8557,517,36500,0.380439,0.73,1,329197,328680,517
9259321,34.2433,57.1711,484,36500,0.436088,0.63,1,329227,328743,484
9262241,30.8487,37.0342,482,36500,0.511218,0.59,1,329257,328775,482
9265161,32.5697,36.2068,479,36500,0.622244,0.45,1,329290,328811,479
9268081,32.9139,32.8414,480,36500,0.756449,0.49,2,329323,328843,480
9271001,48.1828,35.3683,496,36500,0.91129,0.33,2,329375,328879,496
9273921,52.8366,55.0737,490,36500,0.926258,0.35,2,329429,328939,490
9396561,34,37,511,43800,0.75,1,2,331007,330496,511
9399481,35.6,25,525,45260,0.75,1,1,331043,330518,525
9402401,31.12,30.6,523,45260,0.718,1,1,331073,330550,523
9405321,35.824,42.12,515,45260,0.6316,1,1,331110,330595,515
9408241,36.7648,37.224,516,45260,0.48632,1,1,331147,330631,516
9409701,33.753,41.0448,507,46720,0.505264,1,1,331180,330673,507
9459341,396.351,445.809,447,32120,0.637053,0.59,1,331667,331220,447
9462261,123.27,127.562,454,33580,0.711411,0.53,1,331722,331268,454
9465181,65.454,56.7124,466,35040,0.902282,0.43,2,331773,331307,466
9598041,267,316,431,30660,0.33,0.25,1,333560,333129,431
9600961,101.4,88,460,32120,0.378,0.15,1,333620,333160,460
9603881,53.88,56,454,33580,0.4996,0.23,1,333662,333208,454
9606801,61.176,53.6,464,33580,0.68392,0.27,1,333725,333261,464
9609721,18.6352,36.32,440,33580,0.736784,0.21,1,333733,333293,440
9688561,33,29,509,36500,0.81,1,2,334888,334379,509
9691481,34.6,25,520,36500,0.65,1,1,334923,334403,520
9730901,410.12,467.4,446,24820,0.426,0.37,1,335427,334981,446
9733821,125.224,136.68,446,26280,0.5092,0.25,1,335481,335035,446
9736741,61.0448,61.736,448,27740,0.50984,0.21,1,335526,335078,448
9739661,76.209,73.9472,451,29200,0.717968,0.23,1,335606,335155,451
9860841,41,52,473,27740,0.47,0.63,1,337419,336946,473
9863761,125.8,68.8,547,29200,0.742,0.39,1,337566,337019,547
9866681,82.76,112.96,495,30660,0.8604,0.33,2,337638,337143,495
9982021,99,118,445,24820,0.11,0.31,1,339341,338896,445
9984941,159.8,84.4,544,26280,0.574,0.15,1,339516,338972,544
9987861,52.76,124.08,436,27740,0.7308,0,1,339542,339106,436
9990781,37.752,63.216,422,29200,0.82616,0.05,2,339576,339154,422
9993701,31.5504,32.6432,427,30660,0.925232,0.01,2,339606,339179,427
10117801,110,118,421,23360,0.67,0.03,1,341627,341206,421
10120721,59.6,36.4,452,24820,0.606,0.17,1,341674,341222,452
10123641,158.32,154.48,451,26280,0.8332,0.27,2,341857,341406,451
10217081,37,20,526,29200,0.59,1,1,343466,342940,526
10220001,36.2,37.6,520,29200,0.59,1,1,343502,342982,520
10222921,35.24,36.32,519,29200,0.606,1,1,343537,343018,519
10225841,36.648,32.864,524,29200,0.5612,1,1,343574,343050,524
10228761,27.3296,43.3728,503,29200,0.50424,1,1,343599,343096,503
10231681,39.0659,39.8746,506,29200,0.572848,1,1,343641,343135,506
10234601,34.2132,31.9749,509,29200,0.63457,0.9,1,343674,343165,509
10237521,87.6426,117.595,471,29200,0.710914,0.87,1,343775,343304,471
10240441,45.5285,54.719,467,29200,0.822183,0.65,2,343810,343343,467
10243361,68.3057,79.7438,455,29200,0.892437,0.59,2,343884,343429,455
10246281,37.6611,45.5488,448,29200,0.906487,0.59,2,343914,343466,448
10325121,108,107,497,32120,0.49,1,1,345218,344721,497
10328041,51.2,21.4,534,32120,0.458,1,1,345255,344721,534
10330961,59.04,32.28,560,32120,0.4356,1,1,345316,344756,560
10333881,40.608,68.856,518,33580,0.51112,1,1,345352,344834,518
10336801,36.1216,44.1712,515,33580,0.574224,1,1,345387,344872,515
10339721,40.8243,40.0342,518,33580,0.570845,1,1,345429,344911,518
10342641,34.5649,40.0068,511,33580,0.602169,1,1,345462,344951,511
10345561,29.313,40.0014,499,33580,0.624434,0.95,1,345490,344991,499
10348481,36.2626,36.8003,501,33580,0.644887,0.81,1,345528,345027,501
10351401,8.85252,41.7601,460,35040,0.648977,0.65,1,345530,345070,460
10354321,28.9705,40.352,454,35040,0.745795,0.49,1,345564,345110,454
10474041,58,59,489,32120,0.25,0.79,1,347198,346709,489
10476961,51.6,64.6,473,33580,0.266,0.57,1,347248,346775,473
10479881,41.52,52.92,462,35040,0.3652,0.39,1,347287,346825,462
10482801,69.904,51.384,488,35040,0.54504,0.27,1,347364,346876,488
10485721,30.7808,63.8768,442,36500,0.645008,0.21,1,347385,346943,442
10488641,29.3562,32.7754,446,36500,0.697002,0.15,1,347414,346968,446
10491561,39.4712,36.9551,450,36500,0.8194,0.15,2,347456,347006,450
10494481,27.8942,35.391,440,36500,0.87588,0.11,2,347481,347041,440
10593761,32,31,520,42340,0.81,1,2,348751,348231,520
10596681,33.6,54.2,494,42340,0.842,1,2,348785,348291,494
10599601,31.52,34.84,495,42340,0.8644,1,2,348816,348321,495
10602521,35.904,29.368,504,42340,0.75688,1,2,348853,348349,504
10605441,28.7808,34.6736,495,42340,0.655376,1,1,348880,348385,495
10608361,34.5562,33.3347,498,42340,0.571075,1,1,348916,348418,498
10611281,36.5112,33.0669,502,42340,0.522215,1,1,348953,348451,502
10614201,37.7022,6.61339,540,42340,0.448443,1,1,348991,348451,540
10617121,38.7404,52.5227,515,42340,0.449689,1,1,349030,348515,515
10620041,33.3481,40.9045,509,42340,0.433938,1,1,349062,348553,509
10622961,31.4696,36.1809,505,42340,0.382788,1,1,349093,348588,505
10625881,29.4939,34.4362,500,42340,0.340558,1,1,349122,348622,500
10628801,29.8988,30.0872,501,42340,0.236112,0.94,1,349152,348651,501
10631721,33.9798,29.2174,507,42340,0.199222,0.87,1,349187,348680,507
10634641,33.196,37.0435,501,42340,0.207844,0.81,1,349220,348719,501
10637561,29.8392,33.0087,498,42340,0.257569,0.85,1,349249,348751,498
10640481,32.3678,33.8017,497,42340,0.235514,0.87,1,349282,348785,497
10643401,30.4736,31.5603,496,42340,0.343103,0.73,1,349312,348816,496
10646321,20.4947,35.9121,477,42340,0.380621,0.63,1,349330,348853,477
10649241,32.0989,28.7824,485,42340,0.436124,0.55,1,349365,348880,485
10652161,32.0198,34.5565,481,42340,0.495225,0.51,1,349397,348916,481
10655081,34.404,36.5113,479,42340,0.587045,0.43,1,349432,348953,479
10658001,39.6808,37.7023,482,42340,0.765409,0.45,2,349473,348991,482
10660921,30.3362,38.7405,471,42340,0.865082,0.43,2,349501,349030,471
10663841,29.2672,33.3481,468,42340,0.917016,0.37,2,349530,349062,468
10780641,50,36,541,43800,0.59,1,1,350898,350357,541
10783561,38.8,50.4,523,43800,0.446,1,1,350934,350411,523
10786481,36.56,34.88,528,43800,0.2892,1,1,350970,350442,528
10789401,24.912,30.976,520,43800,0.19384,1,1,350992,350472,520
10792321,28.1824,31.7952,517,43800,0.174768,1,1,351021,350504,517
10795241,36.8365,32.759,523,43800,0.0749536,1,1,351060,350537,523
10798161,33.7673,34.5518,521,43800,0.0149907,1,1,351093,350572,521
10801081,35.5535,33.3104,524,43800,0.0109981,1,1,351129,350605,524
10804001,31.9107,37.0621,517,43800,0.0581996,1,1,351160,350643,517
10806921,27.9821,34.6124,510,43800,0.0676399,1,1,351187,350677,510
10809841,37.5964,37.3225,512,45260,0.085528,1,1,351227,350715,512
10812761,23.5193,35.4645,497,45260,0.137106,1,1,351247,350750,497
10815681,25.5039,27.0929,498,45260,0.179421,0.86,1,351273,350775,498
10818601,29.9008,35.0186,492,45260,0.363884,0.77,1,351304,350812,492
10821521,7.58015,35.8037,458,45260,0.400777,0.59,1,351306,350848,458
10824441,32.716,47.1607,447,45260,0.472155,0.41,1,351345,350898,447
10827361,28.1432,38.2321,438,45260,0.502431,0.25,1,351372,350934,438
10830281,30.4286,36.4464,433,45260,0.588486,0.17,1,351403,350970,433
10833201,20.4857,24.8893,429,45260,0.653697,0.17,1,351421,350992,429
10836121,24.8971,28.1779,426,45260,0.714739,0.05,1,351447,351021,426
10982121,135,130,480,36500,0.53,1,1,353095,352615,480
10985041,47,38.8,489,37960,0.594,1,1,353120,352631,489
10987961,38.2,35.76,490,39420,0.6068,0.91,1,353156,352666,490
10990881,35.64,39.152,485,40880,0.70536,0.84,1,353191,352706,485
10993801,27.128,35.8304,475,42340,0.709072,0.85,1,353216,352741,475
10996721,13.4256,23.9661,464,42340,0.693814,0.77,1,353226,352762,464
10999641,41.0851,31.1932,479,42340,0.674763,0.75,1,353274,352795,479
11002561,32.217,35.0386,473,43800,0.734953,0.75,1,353304,352831,473
11005481,30.4434,27.8077,477,43800,0.746991,0.75,1,353334,352857,477
11008401,37.2887,38.3615,475,43800,0.845398,0.73,2,353373,352898,475
11097461,18,17,481,33580,0.55,1,1,354825,354344,481
11132501,59.6,77.8,458,33580,0.55,1,1,354895,354437,458
11135421,68.72,33.96,506,35040,0.55,1,1,354966,354460,506
11138341,41.744,37.192,503,36500,0.566,1,1,355001,354498,503
11141261,33.1488,36.2384,498,36500,0.5852,1,1,355032,354534,498
11144181,32.2298,38.4477,491,37960,0.62104,0.97,1,355064,354573,491
11147101,32.846,37.2895,487,37960,0.644208,0.97,1,355097,354610,487
11150021,30.5692,36.2579,481,37960,0.680842,0.91,1,355127,354646,481
11152941,32.5138,32.8516,482,37960,0.656168,0.85,1,355160,354678,482
11155861,32.9028,35.3703,479,37960,0.635234,0.75,1,355193,354714,479
