#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1801781,33.5452,56.9946,450,37605,0.0490346,0.03,1,194587,194137,450
1804701,37.909,34.5989,460,37661,0.0338069,0.05,1,194626,194166,460
1807621,26.7818,38.1198,445,37717,0.0307614,0.01,1,194650,194205,445
1810541,6.95636,26.824,423,37773,0.0301523,0.03,1,194652,194229,423
1813461,30.1913,6.96479,457,37829,0.0140305,0.07,1,194688,194231,457
1816381,30.0383,28.593,453,37885,0.0748061,0.07,1,194718,194265,453
1819301,87.6076,28.9186,526,37941,0.118961,0.09,1,194820,194294,526
1822221,73.5215,88.1837,493,37997,0.159792,0.07,1,194890,194397,493
1825141,31.5043,72.8367,445,38053,0.231958,0.09,1,194911,194466,445
1828061,9.50086,29.7673,430,38109,0.214392,0.09,1,194915,194485,430
1830981,6.70017,9.15347,432,38164,0.242878,0.11,1,194921,194489,432
1833901,47.74,6.63069,484,38219,0.104576,0.03,1,194979,194495,484
1836821,32.748,51.7261,450,38274,0.0449151,0.05,1,195008,194558,450
1839741,37.7496,33.5452,460,38329,0.016983,0.03,1,195047,194587,460
1842661,26.7499,37.909,445,38384,0.0113966,0.03,1,195071,194626,445
1845581,6.94998,26.7818,423,38439,0.0422793,0.03,1,195073,194650,423
1848501,31.79,6.95636,459,38494,0.0324559,0.01,1,195111,194652,459
1851421,31.958,30.1913,455,38549,0.0464912,0.09,1,195143,194688,455
1854341,89.5916,30.0383,529,38604,0.0332982,0.13,1,195247,194718,529
1857261,19.5183,87.6076,429,38659,0.0306596,0.17,1,195249,194820,429
1860181,61.5037,73.5215,431,38714,0.0781319,0.25,1,195321,194890,431
1863101,31.5007,31.5043,434,38769,0.0556264,0.21,1,195345,194911,434
1866021,9.50015,9.50086,434,38823,0.0511253,0.25,1,195349,194915,434
1868941,6.70003,6.70017,434,38877,0.0662251,0.07,1,195355,194921,434
1871861,38.14,47.74,422,38931,0.117245,0.03,1,195401,194979,422
1874781,31.628,32.748,423,38985,0.063449,0.01,1,195431,195008,423
1877701,36.7256,37.7496,422,39039,0.0526898,0.01,1,195469,195047,422
1880621,26.5451,26.7499,422,39093,0.050538,0.05,1,195493,195071,422
1883541,6.90902,6.94998,422,39147,0.0181076,0.03,1,195495,195073,422
1886461,33.3818,31.79,424,39201,0.0276215,0.05,1,195535,195111,424
1889381,32.2764,31.958,424,39255,0.0135243,0.03,1,195567,195143,424
1892301,88.8553,89.5916,423,39309,0.0587049,0.03,1,195670,195247,423
1895221,19.3711,19.5183,423,39363,0.099741,0.09,1,195672,195249,423
1898141,62.2742,61.5037,424,39417,0.107948,0.05,1,195745,195321,424
1901061,32.4548,31.5007,425,39471,0.15759,0.05,1,195770,195345,425
1903981,9.69097,9.50015,425,39525,0.183518,0.07,1,195774,195349,425
1906901,6.73819,6.70003,425,39578,0.156704,0.13,1,195780,195355,425
1909821,38.9476,38.14,426,39631,0.199341,0.05,1,195827,195401,426
1912741,30.1895,31.628,424,39684,0.255868,0.05,1,195855,195431,424
1915661,34.8379,36.7256,422,39737,0.139174,0.05,1,195891,195469,422
1918581,26.1676,26.5451,422,39790,0.0838347,0.01,1,195915,195493,422
1921501,6.83352,6.90902,422,39843,0.0407669,0.03,1,195917,195495,422
1924421,33.3667,33.3818,422,39896,0.0321534,0.01,1,195957,195535,422
1927341,32.2733,32.2764,422,39949,0.0144307,0.07,1,195989,195567,422
1930261,91.2547,88.8553,425,40002,0.0588861,0.11,1,196095,195670,425
1933181,19.8509,19.3711,425,40055,0.0357772,0.11,1,196097,195672,425
1936101,64.7702,62.2742,428,40108,0.0471554,0.11,1,196173,195745,428
1939021,32.954,12.4548,453,40161,0.0654311,0.17,1,196198,195745,453
1941941,9.79081,22.491,432,40214,0.0690862,0.19,1,196202,195770,432
1944861,6.75816,7.69819,434,40267,0.0698172,0.15,1,196208,195774,434
1947781,42.1516,6.33964,479,40319,0.101963,0.21,1,196259,195780,479
1950701,30.8303,38.8679,460,40371,0.0763927,0.27,1,196287,195827,460
1953621,28.5661,30.1736,460,40423,0.0872785,0.11,1,196315,195855,460
1956541,22.5132,34.8347,445,40475,0.105456,0.07,1,196336,195891,445
1959461,6.10264,26.1669,423,40527,0.0770911,0.03,1,196338,195915,423
1962381,33.2205,6.83339,461,40579,0.0234182,0.03,1,196378,195917,461
1965301,32.2441,33.3667,453,40631,0.0286836,0.01,1,196410,195957,453
1968221,92.0488,32.2733,528,40683,0.0777367,0.07,1,196517,195989,528
1971141,20.0098,91.2547,424,40735,0.103547,0.03,1,196519,196095,424
1974061,65.602,19.8509,499,40787,0.140709,0.05,1,196596,196097,499
1976981,33.9204,64.7702,449,40839,0.148142,0.07,1,196622,196173,449
1979901,9.98408,32.954,428,40891,0.165628,0.07,1,196626,196198,428
1982821,6.79682,9.79081,430,40943,0.185126,0.07,1,196632,196202,430
1985741,42.1594,6.75816,475,40995,0.189025,0.11,1,196683,196208,475
1988661,31.6319,42.1516,453,41046,0.189805,0.07,1,196712,196259,453
1991581,28.7264,30.8303,453,41097,0.253961,0.09,1,196740,196287,453
1994501,21.7453,28.5661,445,41148,0.266792,0.11,1,196760,196315,445
1997421,5.94905,22.5132,426,41199,0.269358,0.07,1,196762,196336,426
2000341,30.7898,6.10264,461,41250,0.285872,0.01,1,196799,196338,461
2003261,32.558,33.2205,454,41301,0.273174,0.03,1,196832,196378,454
2006181,95.3116,32.2441,533,41352,0.270635,0.09,1,196943,196410,533
2009101,20.6623,92.0488,428,41403,0.270127,0.11,1,196945,196517,428
2012021,67.3325,20.0098,505,41454,0.302025,0.15,1,197024,196519,505
2014941,35.8665,65.602,456,41505,0.308405,0.15,1,197052,196596,456
2017861,8.7733,33.9204,432,41556,0.309681,0.17,1,197054,196622,432
2020781,4.95466,9.98408,432,41607,0.277936,0.19,1,197058,196626,432
2023701,5.79093,6.79682,432,41658,0.271587,0.19,1,197064,196632,432
2026621,41.1582,42.1594,431,41709,0.302317,0.19,1,197114,196683,431
2029541,33.8316,31.6319,434,41760,0.276463,0.27,1,197146,196712,434
2032461,29.9663,28.7264,435,41811,0.287293,0.27,1,197175,196740,435
2035381,22.7933,21.7453,436,41861,0.305459,0.27,1,197196,196760,436
2038301,6.15865,5.94905,436,41911,0.309092,0.29,1,197198,196762,436
2041221,30.8317,30.7898,436,41961,0.341818,0.27,1,197235,196799,436
2044141,31.7663,32.558,435,42011,0.332364,0.27,1,197267,196832,435
2047061,95.1533,95.3116,435,42061,0.330473,0.27,1,197378,196943,435
2049981,20.6307,20.6623,435,42111,0.378095,0.31,1,197380,196945,435
2052901,68.9261,67.3325,437,42161,0.419619,0.31,1,197461,197024,437
2055821,34.5852,35.8665,435,42211,0.443924,0.31,1,197487,197052,435
2058741,8.51705,8.7733,435,42261,0.448785,0.27,1,197489,197054,435
2061661,4.90341,4.95466,435,42311,0.417757,0.27,1,197493,197058,435
2064581,5.78068,5.79093,435,42361,0.427551,0.31,1,197499,197064,435
2067501,41.1561,41.1582,435,42411,0.46151,0.27,1,197549,197114,435
2070421,33.8312,33.8316,435,42461,0.468302,0.29,1,197581,197146,435
2073341,30.7662,29.9663,436,42511,0.51766,0.31,1,197611,197175,436
2076261,22.1532,22.7933,435,42561,0.495532,0.31,1,197631,197196,435
2079181,6.03065,6.15865,435,42611,0.523106,0.35,1,197633,197198,435
2082101,33.2061,30.8317,438,42661,0.576621,0.33,1,197673,197235,438
2085021,32.2412,31.7663,438,42710,0.571324,0.33,1,197705,197267,438
2087941,96.0482,95.1533,439,42759,0.618265,0.39,1,197817,197378,439
2090861,20.8096,20.6307,439,42808,0.627653,0.43,1,197819,197380,439
2093781,70.5619,68.9261,441,42857,0.645531,0.45,1,197902,197461,441
2096701,36.5124,34.5852,443,42906,0.617106,0.45,1,197930,197487,443
2099621,8.90248,8.51705,443,42955,0.611421,0.41,1,197932,197489,443
2102541,4.9805,4.90341,443,43004,0.610284,0.41,1,197936,197493,443
2105461,5.7961,0.980682,449,43053,0.610057,0.43,1,197942,197493,449
2108381,41.9592,4.99614,494,43102,0.626011,0.47,1,197993,197499,494
2111301,33.9918,40.9992,476,43151,0.629202,0.47,1,198025,197549,476
2114221,31.5984,33.7998,475,43200,0.61384,0.53,1,198056,197581,475
2117141,22.3197,30.76,465,43249,0.610768,0.49,1,198076,197611,465
2120061,6.06393,22.152,447,43298,0.610154,0.53,1,198078,197631,447
2122981,35.6128,6.0304,488,43347,0.626031,0.59,1,198121,197633,488
2125901,34.3226,33.2061,482,43396,0.645206,0.57,1,198155,197673,482
2128821,98.8645,32.2412,565,43445,0.649041,0.63,1,198270,197705,565
2131741,21.3729,96.0482,455,43494,0.649808,0.63,1,198272,197817,455
2134661,69.0746,20.8096,534,43543,0.697962,0.65,1,198353,197819,534
2137581,36.2149,70.5619,479,43591,0.723592,0.61,1,198381,197902,479
2140501,8.84298,36.5124,453,43639,0.728719,0.61,1,198383,197930,453
2143421,4.9686,8.90248,455,43687,0.729744,0.61,1,198387,197932,455
2146341,5.79372,4.9805,457,43735,0.729949,0.61,1,198393,197936,457
2149261,42.7587,5.7961,503,43783,0.77799,0.63,2,198445,197942,503
2152181,34.1517,41.9592,484,43831,0.819598,0.63,2,198477,197993,484
2155101,30.8303,33.9918,482,43879,0.82792,0.61,2,198507,198025,482
2158021,22.1661,31.5984,471,43927,0.829584,0.61,2,198527,198056,471
2160941,6.03321,22.3197,453,43975,0.845917,0.61,2,198529,198076,453
2163861,36.4066,6.06393,495,44023,0.849183,0.63,2,198573,198078,495
2166781,35.2813,35.6128,487,44071,0.865837,0.65,2,198608,198121,487
2169701,99.0563,34.3226,568,44119,0.917167,0.65,2,198723,198155,568
2172621,21.4113,98.8645,455,44167,0.943433,0.65,2,198725,198270,455
2439801,75,68,502,22093,0.03,0.81,1,201725,201223,502
2442721,51.8,66.4,482,22189,0.062,0.53,1,201771,201289,482
2445641,47.96,67.68,461,22285,0.0364,0.21,1,201818,201357,461
2448561,41.592,61.536,441,22380,0.06328,0.03,1,201858,201417,441
2451481,43.5184,53.1072,434,22475,0.036656,0.05,1,201902,201468,434
2454401,32.7037,29.8214,440,22569,0.0073312,0.03,1,201932,201492,440
2457321,118.541,33.1643,546,22663,0.0574662,0.05,1,202072,201526,546
2460241,85.3081,105.833,499,22757,0.0834933,0.03,1,202149,201650,499
2463161,53.0616,81.1666,469,22850,0.0406987,0.07,1,202194,201725,469
2466081,47.4123,53.0333,469,22943,0.0961397,0.03,1,202240,201771,469
2469001,41.4825,48.2067,462,23035,0.0752279,0.07,1,202280,201818,462
2471921,43.4965,41.6413,466,23127,0.0710456,0.03,1,202324,201858,466
2474841,34.2993,43.5283,454,23219,0.0142091,0,1,202356,201902,454
2477761,118.86,32.7057,564,23310,0.0268418,0.07,1,202496,201932,564
2480681,86.172,118.541,502,23401,0.0773684,0.09,1,202574,202072,502
2483601,52.4344,85.3082,469,23492,0.151474,0.03,1,202618,202149,469
2486521,49.6869,53.0616,473,23582,0.214295,0.11,1,202667,202194,473
2489441,39.5374,47.4123,464,23672,0.226859,0.07,1,202704,202240,464
2492361,44.7075,41.4825,470,23762,0.341372,0.07,1,202750,202280,470
2495281,33.7415,43.4965,457,23851,0.284274,0,1,202781,202324,457
2498201,116.348,34.2993,562,23940,0.432855,0.03,1,202918,202356,562
2501121,24.8697,118.86,424,24029,0.462571,0.09,1,202920,202496,424
2504041,71.3739,86.172,429,24117,0.500514,0.17,1,203003,202574,429
2506961,50.2748,52.4344,430,24205,0.620103,0.23,1,203048,202618,430
2509881,51.655,49.6869,433,24293,0.692021,0.23,1,203100,202667,433
2512801,39.931,39.5374,433,24380,0.674404,0.37,1,203137,202704,433
2515721,52.7862,44.7075,443,24467,0.862881,0.27,2,203193,202750,443
2518641,31.3572,33.7415,438,24554,0.820576,0.47,2,203219,202781,438
2623761,75,69,481,27490,0.01,1,1,205346,204865,481
2626681,73.4,57.8,499,27567,0.026,1,1,205419,204920,499
2629601,41.88,36.36,502,27644,0.1092,1,1,205453,204951,502
2632521,36.376,41.672,494,27721,0.09384,0.98,1,205488,204994,494
2635441,31.2752,33.1344,493,27797,0.034768,1,1,205518,205025,493
2638361,39.055,52.2269,477,27873,0.0309536,0.96,1,205559,205082,477
2641281,26.211,37.6454,466,27949,0.0141907,0.31,1,205582,205116,466
2644201,80.4422,107.529,435,28025,0.0108381,0.31,1,205676,205241,435
2647121,36.8884,45.5058,431,28101,0.0261676,0.01,1,205702,205271,431
2650041,62.5777,69.1012,425,28176,0.00523353,0.03,1,205771,205346,425
2652961,68.5155,72.2202,422,28251,0.00904671,0.13,1,205841,205419,422
2655881,42.5031,41.644,424,28326,0.0898093,0.09,1,205877,205453,424
2658801,34.9006,36.3288,422,28401,0.601962,0.09,1,205910,205488,422
2661721,30.9801,7.26576,452,28476,0.640392,0.02,1,205940,205488,452
2664641,38.196,25.4532,462,28550,0.616078,0.03,1,205980,205518,462
2667561,26.0392,37.8906,444,28624,0.579216,0.01,1,206003,205559,444
2670481,80.4078,25.9781,515,28698,0.363843,0.01,1,206097,205582,515
2673401,37.6816,80.3956,448,28772,0.304769,0.03,1,206124,205676,448
2676321,61.9363,36.8791,490,28846,0.244954,0,1,206192,205702,490
2679241,68.3873,62.5758,491,28919,0.0729907,0.01,1,206262,205771,491
2682161,44.8775,68.5152,460,28992,0.0385982,0.11,1,206301,205841,460
2685081,60.1755,42.503,488,29065,0.0797196,0.73,1,206365,205877,488
2688001,34.4351,34.9006,483,29138,0.0879439,0.65,1,206393,205910,483
2690921,37.287,30.9801,491,29211,0.153589,0.61,1,206431,205940,491
2693841,22.6574,38.196,470,29283,0.166718,0.57,1,206450,205980,470
2696761,70.9315,26.0392,530,29355,0.201344,0.31,1,206533,206003,530
2699681,33.3863,80.4078,460,29427,0.224269,0.29,1,206557,206097,460
2702601,57.8773,37.6816,497,29499,0.276854,0.23,1,206621,206124,497
2705521,61.9755,61.9363,492,29571,0.303371,0.03,1,206684,206192,492
2708441,43.5951,68.3873,461,29643,0.228674,0.03,1,206723,206262,461
2711361,62.319,44.8775,489,29714,0.165735,0.09,1,206790,206301,489
2714281,34.8638,60.1755,453,29785,0.153147,0.09,1,206818,206365,453
2717201,8.57276,34.4351,427,29856,0.150629,0.17,1,206820,206393,427
2720121,34.5146,37.287,430,29927,0.214126,0.17,1,206861,206431,430
2723041,22.1029,22.6574,430,29998,0.178825,0.21,1,206880,206450,430
2725961,72.4206,70.9315,432,30069,0.219765,0.23,1,206965,206533,432
2728881,34.4841,33.3863,433,30139,0.275953,0.29,1,206990,206557,433
2731801,60.4968,57.8773,436,30209,0.239191,0.31,1,207057,206621,436
2734721,60.0994,61.9755,433,30279,0.327838,0.21,1,207117,206684,433
2737641,42.4199,43.5951,432,30349,0.313568,0.15,1,207155,206723,432
2740561,59.684,62.319,429,30419,0.326714,0.15,1,207219,206790,429
2743481,34.3368,34.8638,429,30489,0.329343,0.15,1,207247,206818,429
2746401,8.46736,8.57276,429,30558,0.361869,0.23,1,207249,206820,429
2749321,36.0935,34.5146,431,30627,0.416374,0.17,1,207292,206861,431
2752241,21.6187,22.1029,430,30696,0.411275,0.23,1,207310,206880,430
2755161,74.7237,72.4206,433,30765,0.458255,0.29,1,207398,206965,433
2758081,35.7447,34.4841,434,30834,0.483651,0.23,1,207424,206990,434
2761001,60.749,60.4968,434,30903,0.53673,0.35,1,207491,207057,434
2763921,62.5498,60.0994,437,30971,0.483346,0.31,1,207554,207117,437
2766841,42.91,42.4199,437,31039,0.504669,0.33,1,207592,207155,437
2769761,60.582,59.684,438,31107,0.524934,0.33,1,207657,207219,438
2772681,35.3164,34.3368,439,31175,0.512987,0.37,1,207686,207247,439
2775601,8.66328,8.46736,439,31243,0.510597,0.43,1,207688,207249,439
2778521,37.7327,36.0935,441,31311,0.526119,0.43,1,207733,207292,441
2781441,22.7465,7.21869,460,31379,0.561224,0.41,1,207752,207292,460
2784361,76.5493,15.8437,532,31446,0.536245,0.47,1,207842,207310,532
2787281,36.9099,73.5687,471,31513,0.515249,0.49,1,207869,207398,471
2790201,61.782,35.5138,513,31580,0.54305,0.55,1,207937,207424,513
2793121,61.1564,60.7028,507,31647,0.56461,0.47,1,207998,207491,507
2796041,42.6313,62.5406,482,31714,0.584922,0.51,1,208036,207554,482
2798961,61.3263,42.9081,510,31781,0.652984,0.53,1,208102,207592,510
2801881,36.2653,60.5816,475,31848,0.666597,0.51,1,208132,207657,475
2804801,8.85305,35.3163,448,31914,0.669319,0.51,1,208134,207686,448
2807721,38.5706,8.66326,492,31980,0.669864,0.53,1,208180,207688,492
2810641,24.5141,37.7327,468,32046,0.685973,0.57,1,208201,207733,468
2813561,75.3028,22.7465,537,32112,0.721195,0.53,1,208289,207752,537
2816481,36.6606,76.5493,474,32178,0.728239,0.51,1,208316,207842,474
2819401,62.5321,36.9099,516,32244,0.777648,0.55,2,208385,207869,516
2822321,62.1064,61.782,510,32310,0.83553,0.57,2,208447,207937,510
2825241,44.4213,61.1564,489,32375,0.879106,0.59,2,208487,207998,489
2828161,64.0843,42.6313,520,32440,0.903821,0.67,2,208556,208036,520
2831081,36.8169,61.3263,484,32505,0.908764,0.67,2,208586,208102,484
2834001,8.96337,36.2653,456,32570,0.909753,0.67,2,208588,208132,456
2836921,40.1927,8.85305,502,32635,0.909951,0.67,2,208636,208134,502
2839841,24.0385,38.5706,476,32700,0.87799,0.69,2,208656,208180,476
2842761,76.8077,24.5141,545,32765,0.887598,0.73,2,208746,208201,545
2845681,16.9615,75.3028,459,32830,0.88952,0.73,2,208748,208289,459
2848601,24.9923,36.6606,459,32894,0.905904,0.79,2,208775,208316,459
3067601,31,52,500,37408,0.69,1,1,211950,211450,500
3070521,31.8,30.4,507,37464,0.482,1,1,211982,211475,507
3073441,34.36,32.48,509,37520,0.3764,1,1,212017,211508,509
3076361,59.672,36.096,538,37576,0.24328,1,1,212083,211545,538
3079281,40.7344,54.4192,515,37632,0.136656,1,1,212119,211604,515
3082201,36.9469,40.4838,514,37688,0.0273312,1,1,212155,211641,514
3085121,36.9894,44.0968,506,37744,0.0294662,1,1,212192,211686,506
3088041,32.9979,35.2194,505,37800,0.00589325,1,1,212224,211719,505
3090961,23.3996,26.2439,502,37856,0.0251786,1,1,212245,211743,502
3093881,39.0799,27.6488,517,37912,0.0770357,1,1,212288,211771,517
3096801,45.416,39.1298,522,37968,0.0234071,0.76,1,212335,211813,522
3099721,41.0832,58.226,499,38024,0.0446814,0.71,1,212375,211876,499
3102641,25.8166,46.0452,478,38080,0.0169363,0.69,1,212397,211919,478
3105561,27.5633,34.009,475,38135,0.0433873,0.43,1,212425,211950,475
3108481,27.9127,32.4018,471,38190,0.0166775,0.35,1,212453,211982,471
3111401,50.3825,34.4804,492,38245,0.0273355,0.21,1,212509,212017,492
3114321,35.6765,59.6961,458,38300,0.0454671,0.11,1,212541,212083,458
3117241,36.7353,40.7392,459,38355,0.00909342,0,1,212578,212119,459
3120161,36.1471,36.9478,459,38410,0.0258187,0.03,1,212614,212155,459
3123081,32.8294,36.9896,454,38465,0.0291637,0,1,212646,212192,454
3126001,24.1659,32.9979,444,38520,0.0138327,0.03,1,212668,212224,444
3128921,40.0332,23.3996,467,38575,0.0427665,0.09,1,212712,212245,467
3131841,9.60663,39.0799,426,38630,0.0485533,0.01,1,212714,212288,426
3134761,37.1213,45.416,423,38685,0.00971066,0.05,1,212758,212335,423
3137681,38.6243,41.0832,422,38740,0.0739421,0.01,1,212797,212375,422
3140601,26.1249,25.8166,423,38795,0.0147884,0.05,1,212820,212397,423
3143521,26.825,27.5633,422,38849,0.0109577,0.01,1,212847,212425,422
3146441,29.365,27.9127,424,38903,0.0261915,0.03,1,212877,212453,424
3149361,49.073,50.3825,422,38957,0.0292383,0.05,1,212931,212509,422
3152281,36.2146,35.6765,423,39011,0.0458477,0,1,212964,212541,423
3155201,37.6429,36.7353,424,39065,0.00916953,0.03,1,213002,212578,424
3158121,35.5286,36.1471,423,39119,0.0418339,0.03,1,213037,212614,423
3161041,32.7057,32.8294,423,39173,0.0163668,0.01,1,213069,212646,423
3163961,24.1411,24.1659,423,39227,0.0272734,0.05,1,213091,212668,423
3166881,40.8282,40.0332,424,39281,0.0454547,0.05,1,213136,212712,424
3169801,9.76565,9.60663,424,39335,0.0170909,0,1,213138,212714,424
3172721,35.5531,37.1213,422,39389,0.0114182,0.09,1,213180,212758,422
3175641,40.7106,38.6243,425,39443,0.0422836,0,1,213222,212797,425
3178561,24.1421,26.1249,422,39497,0.00845673,0.01,1,213242,212820,422
3181481,28.0284,26.825,424,39550,0.0576913,0.03,1,213271,212847,424
3184401,28.0057,29.365,422,39603,0.0195383,0.03,1,213299,212877,422
3187321,48.8011,49.073,422,39656,0.0439077,0.05,1,213353,212931,422
3190241,37.7602,36.2146,424,39709,0.0327815,0,1,213388,212964,424
3193161,36.352,37.6429,422,39762,0.00655631,0.05,1,213424,213002,422
3196081,35.2704,35.5286,422,39815,0.0253113,0.01,1,213459,213037,422
3199001,32.6541,32.7057,422,39868,0.0130623,0.03,1,213491,213069,422
3201921,24.1308,24.1411,422,39921,0.0106125,0.05,1,213513,213091,422
3204841,40.8262,40.8282,422,39974,0.0101225,0.01,1,213558,213136,422
3207761,9.76523,9.76565,422,40027,0.0100245,0.01,1,213560,213138,422
3210681,35.553,35.5531,422,40080,0.0420049,0.01,1,213602,213180,422
3213601,39.9106,7.11063,463,40133,0.032401,0.05,1,213643,213180,463
3216521,23.9821,35.0221,441,40186,0.0064802,0,1,213663,213222,441
3219441,30.3964,23.0044,453,40239,0.025296,0.07,1,213695,213242,453
3222361,26.0793,27.8009,449,40291,0.0610592,0.01,1,213720,213271,449
3225281,48.4159,27.9602,475,40343,0.0522118,0.05,1,213774,213299,475
3228201,39.2832,48.792,458,40395,0.0344424,0.03,1,213811,213353,458
3231121,35.0566,37.7584,457,40447,0.00688847,0,1,213845,213388,457
3234041,35.0113,36.3517,456,40499,0.0733777,0.03,1,213880,213424,456
3236961,32.6023,35.2703,453,40551,0.0546755,0.01,1,213912,213459,453
3239881,24.1205,32.6541,443,40603,0.0349351,0.01,1,213934,213491,443
3242801,40.8241,24.1308,466,40655,0.014987,0.01,1,213979,213513,466
3245721,9.76482,40.8262,423,40707,0.0269974,0.01,1,213981,213558,423
3248641,35.553,9.76523,463,40759,0.0293995,0.05,1,214023,213560,463
3251561,40.7106,35.553,463,40811,0.0298799,0.03,1,214065,213602,463
3254481,23.3421,39.9106,441,40863,0.013976,0,1,214084,213643,441
3257401,31.0684,23.9821,454,40915,0.0267952,0.03,1,214117,213663,454
3260321,27.0137,30.3964,448,40967,0.029359,0.07,1,214143,213695,448
3263241,47.0027,26.0793,475,41019,0.0618718,0.05,1,214195,213720,475
3266161,41.4005,48.4159,461,41070,0.0363744,0.03,1,214235,213774,461
3269081,33.0801,39.2832,455,41121,0.00727487,0,1,214266,213811,455
3272001,37.816,35.0566,460,41172,0.089455,0.09,1,214305,213845,460
3274921,29.9632,35.0113,453,41223,0.105891,0.05,1,214333,213880,453
3277841,24.3926,32.6023,444,41274,0.0611782,0.03,1,214356,213912,444
3280761,40.8785,24.1205,467,41325,0.0122356,0.01,1,214401,213934,467
3283681,9.77571,40.8241,424,41376,0.0104471,0.03,1,214403,213979,424
3286601,35.5551,9.76482,464,41427,0.0260894,0.03,1,214445,213981,464
3289521,40.711,35.553,464,41478,0.0292179,0.03,1,214487,214023,464
3292441,22.5422,40.7106,440,41529,0.0298436,0.01,1,214505,214065,440
3295361,6.10844,23.3421,423,41580,0.0299687,0.03,1,214507,214084,423
3298281,29.2217,31.0684,425,41631,0.0459937,0.03,1,214542,214117,425
3301201,25.0443,27.0137,423,41682,0.0491987,0.07,1,214566,214143,423
3304121,46.6089,47.0027,423,41733,0.11384,0.03,1,214618,214195,423
3307041,42.1218,41.4005,424,41784,0.062768,0,1,214659,214235,424
3309961,31.6244,33.0801,422,41835,0.0205536,0.11,1,214688,214266,422
3312881,41.5249,37.816,427,41885,0.0601107,0.11,1,214732,214305,427
3315801,27.505,29.9632,423,41935,0.0360221,0.05,1,214756,214333,423
3318721,23.901,24.3926,423,41985,0.0152044,0,1,214779,214356,423
3321641,40.7802,40.8785,423,42035,0.0110409,0.01,1,214824,214401,423
3324561,9.75604,9.77571,423,42085,0.0262082,0.03,1,214826,214403,423
3327481,35.5512,35.5551,423,42135,0.0452416,0.03,1,214868,214445,423
3330401,40.7102,40.711,423,42185,0.0490483,0.03,1,214910,214487,423
3333321,22.542,22.5422,423,42235,0.0178097,0.03,1,214928,214505,423
3336241,6.10841,6.10844,423,42285,0.0115619,0.05,1,214930,214507,423
3339161,30.0217,29.2217,424,42335,0.0423124,0.05,1,214966,214542,424
3342081,25.2043,25.0443,424,42385,0.0324625,0.13,1,214990,214566,424
3345001,48.2409,46.6089,426,42435,0.0464925,0.05,1,215044,214618,426
3347921,39.2482,42.1218,422,42485,0.0972985,0.01,1,215081,214659,422
3350841,31.0496,31.6244,422,42535,0.0914597,0.07,1,215110,214688,422
3353761,42.2099,41.5249,423,42585,0.0902919,0.03,1,215155,214732,423
3356681,27.642,27.505,423,42635,0.0900584,0.01,1,215179,214756,423
3359601,23.1284,23.901,422,42684,0.0580117,0.01,1,215201,214779,422
3362521,41.4257,40.7802,423,42733,0.0516023,0.03,1,215247,214824,423
3365441,9.88514,9.75604,423,42782,0.0503205,0.05,1,215249,214826,423
3368361,36.377,35.5512,424,42831,0.0660641,0.05,1,215292,214868,424
3371281,39.2754,40.7102,422,42880,0.0532128,0.01,1,215332,214910,422
3374201,22.2551,22.542,422,42929,0.0826426,0.01,1,215350,214928,422
3377121,6.05102,6.10841,422,42978,0.0885285,0.05,1,215352,214930,422
3380041,30.0102,30.0217,422,43027,0.0257057,0.05,1,215388,214966,422
3382961,26.002,6.00434,447,43076,0.0451411,0.03,1,215413,214966,447
3385881,47.6004,20.4009,476,43125,0.0170282,0.05,1,215466,214990,476
3388801,40.7201,47.2802,461,43174,0.0594056,0.11,1,215505,215044,461
3391721,30.544,39.056,452,43223,0.0998811,0.09,1,215533,215081,452
3394641,42.1088,31.0112,468,43272,0.107976,0.09,1,215578,215110,468
3397561,27.6218,42.2022,447,43321,0.109595,0.09,1,215602,215155,447
3400481,23.1244,27.6404,445,43370,0.109919,0.05,1,215624,215179,445
3403401,39.8249,23.1281,467,43419,0.189984,0.05,1,215668,215201,467
3406321,9.56497,41.4256,423,43468,0.205997,0.05,1,215670,215247,423
3409241,37.113,9.88512,465,43517,0.177199,0.07,1,215714,215249,465
3412161,40.2226,36.377,463,43565,0.20344,0.05,1,215755,215292,463
3415081,20.8445,39.2754,439,43613,0.208688,0.09,1,215771,215332,439
3418001,5.7689,22.2551,423,43661,0.209738,0.09,1,215773,215350,423
3420921,29.9538,6.05102,457,43709,0.225948,0.01,1,215809,215352,457
3423841,25.9908,30.0102,446,43757,0.21319,0.05,1,215834,215388,446
3426761,47.5982,26.002,474,43805,0.210638,0.01,1,215887,215413,474
3429681,43.9196,47.6004,464,43853,0.210128,0.07,1,215930,215466,464
3432601,32.7839,40.7201,455,43901,0.226026,0.11,1,215960,215505,455
3435521,41.7568,30.544,471,43949,0.245205,0.11,1,216004,215533,471
3438441,27.5514,42.1088,450,43997,0.249041,0.11,1,216028,215578,450
3441361,24.7103,27.6218,450,44045,0.281808,0.11,1,216052,215602,450
3444281,42.5421,23.1244,475,44093,0.320362,0.21,1,216099,215624,475
3447201,10.1084,39.8249,433,44141,0.328072,0.21,1,216101,215668,433
3450121,36.4217,9.56497,474,44189,0.329614,0.17,1,216144,215670,474
