#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3871461,60.4451,41.671,502,40880,0.889859,0.7,2,175354,174852,502
4392681,146,180,425,39420,0.41,0.07,1,181023,180598,425
4395601,46.8,46.4,434,40880,0.458,0.05,1,181045,180611,434
4398521,26.96,27.68,433,42340,0.5156,0.07,1,181067,180634,433
4401441,30.992,29.536,435,43800,0.54312,0.03,1,181099,180664,435
4404361,26.9984,25.9072,436,45260,0.532624,0.01,1,181125,180689,436
4407281,27.7997,29.1814,434,45260,0.658525,0.01,1,181153,180719,434
4410201,23.1599,26.6363,430,45260,0.683705,0.01,1,181175,180745,430
4413121,26.232,18.1273,441,46720,0.720741,0.13,1,181202,180761,441
4416041,34.8464,37.2255,436,46720,0.856148,0.11,2,181239,180803,436
4418961,34.1693,33.8451,437,46720,0.86723,0.13,2,181273,180836,437
4567881,34,45,454,37960,0.05,0.19,1,183185,182731,454
4573721,55.6,77.8,429,37960,0.114,0.05,1,183246,182817,429
4611681,41.52,52.36,421,37960,0.1588,0.01,1,183284,182863,421
4614601,51.504,51.272,424,39420,0.03176,0.01,1,183338,182914,424
4617521,38.3008,27.0544,438,40880,0.078352,0.05,1,183373,182935,438
4620441,30.8602,29.4109,437,42340,0.19967,0.05,1,183402,182965,437
4623361,22.172,26.6822,431,42340,0.143934,0,1,183422,182991,431
4626281,40.4344,20.5364,457,42340,0.0367868,0.38,1,183467,183010,457
4629201,26.4869,26.5073,452,42340,0.111357,0.31,1,183490,183038,452
4632121,22.0974,27.7015,445,42340,0.110271,0.23,1,183511,183066,445
4635041,30.0195,24.7403,453,42340,0.0620543,0.11,1,183543,183090,453
4637961,29.2039,34.5481,445,42340,0.116411,0.01,1,183572,183127,445
4640881,34.6408,33.3096,448,42340,0.143282,0.05,1,183608,183160,448
4643801,30.1282,34.6619,442,42340,0.212656,0.13,1,183637,183195,442
4646721,34.0256,30.9324,447,43800,0.210531,0.11,1,183672,183225,447
4649641,37.2051,30.9865,454,43800,0.242106,0.17,1,183710,183256,454
4652561,48.241,28.5973,477,43800,0.136421,0,1,183761,183284,477
4655481,11.2482,48.9195,425,43800,0.0832842,0.09,1,183763,183338,425
4658401,31.8496,37.7839,427,43800,0.0406568,0.09,1,183800,183373,427
4661321,29.5699,7.55678,456,43800,0.0481314,0.23,1,183829,183373,456
4664241,17.114,24.7114,441,43800,0.113626,0.13,1,183843,183402,441
4667161,40.2228,20.9423,467,43800,0.0227253,0.01,1,183889,183422,467
4670081,32.0446,40.1885,452,43800,0.0445451,0.13,1,183919,183467,452
4673001,20.0089,26.4377,446,43800,0.080909,0.11,1,183936,183490,446
4675921,28.8018,22.0875,456,43800,0.0721818,0.05,1,183967,183511,456
4678841,31.3604,30.0175,456,43800,0.150436,0.13,1,183999,183543,456
4681761,39.8721,29.2035,469,45260,0.182087,0.15,1,184041,183572,469
4684681,31.1744,34.6407,462,45260,0.236417,0.23,1,184070,183608,462
4687601,7.83488,30.1281,435,45260,0.247284,0.21,1,184072,183637,435
4690521,31.167,34.0256,437,45260,0.281457,0.25,1,184109,183672,437
4693441,37.4334,37.2051,438,45260,0.320291,0.11,1,184148,183710,438
4696361,37.0867,48.241,424,45260,0.328058,0.07,1,184185,183761,424
4699281,9.01734,11.2482,424,45260,0.329612,0.03,1,184187,183763,424
4702201,29.8035,31.8496,422,45260,0.313922,0.05,1,184222,183800,422
4705121,33.1607,29.5699,427,45260,0.294784,0.13,1,184256,183829,427
4708041,19.4321,17.114,429,46720,0.306957,0,1,184272,183843,429
4710961,35.8864,40.2228,423,46720,0.0613914,0.05,1,184312,183889,423
4713881,32.7773,32.0446,425,46720,0.0682783,0.09,1,184344,183919,425
4716801,20.9555,20.0089,426,46720,0.0696556,0.07,1,184362,183936,426
4719721,29.7911,28.8018,427,46720,0.0859311,0.17,1,184394,183967,427
4722641,33.1582,31.3604,429,46720,0.0891862,0.17,1,184428,183999,429
4725561,42.6316,6.27207,474,46720,0.0898372,0.19,1,184473,183999,474
4728481,33.3263,34.8544,463,46720,0.0739674,0.25,1,184504,184041,463
4731401,8.26527,30.1709,436,46720,0.102793,0.25,1,184506,184070,436
4734321,32.0531,7.63418,472,46720,0.0925587,0.29,1,184544,184072,472
4737241,37.6106,31.1268,474,46720,0.122512,0.33,1,184583,184109,474
4740161,40.3221,37.4254,476,46720,0.144502,0.33,1,184624,184148,476
4743081,9.66442,37.0851,441,46720,0.1489,0.33,1,184626,184185,441
4746001,26.7329,9.01701,470,46720,0.19778,0.31,1,184657,184187,470
4748921,30.9466,29.8034,467,46720,0.223556,0.29,1,184689,184222,467
4751841,7.78932,33.1607,435,46720,0.228711,0.31,1,184691,184256,435
4754761,16.7579,19.4321,438,46720,0.261742,0,1,184710,184272,438
4757681,22.5516,35.8864,422,46720,0.236348,0.07,1,184734,184312,422
4760601,30.9103,32.7773,423,46720,0.0872697,0.07,1,184767,184344,423
4763521,20.5821,20.9555,423,46720,0.0574539,0.09,1,184785,184362,423
4766441,32.1164,29.7911,426,46720,0.0834908,0.09,1,184820,184394,426
4769361,32.8233,33.1582,425,46720,0.104698,0.09,1,184853,184428,425
4772281,43.3647,42.6316,426,46720,0.15694,0.07,1,184899,184473,426
4775201,32.6729,33.3263,425,46720,0.183388,0.11,1,184929,184504,425
4778121,8.13459,8.26527,425,46720,0.156678,0.09,1,184931,184506,425
4781041,32.8269,32.0531,426,46720,0.151336,0.13,1,184970,184544,426
4783961,39.3654,37.6106,428,46720,0.134267,0.15,1,185011,184583,428
4786881,43.0731,40.3221,431,46720,0.178853,0.15,1,185055,184624,431
4789801,10.2146,9.66442,431,46720,0.155771,0.21,1,185057,184626,431
4792721,28.4429,26.7329,433,46720,0.231154,0.23,1,185090,184657,433
4795641,31.2886,30.9466,433,46720,0.278231,0.23,1,185122,184689,433
4798561,7.85772,7.78932,433,46720,0.255646,0.27,1,185124,184691,433
4801481,18.3715,16.7579,435,46720,0.267129,0.23,1,185145,184710,435
4804401,18.0743,22.5516,429,46720,0.269426,0.05,1,185163,184734,429
4807321,26.0149,30.9103,424,46720,0.269885,0.05,1,185191,184767,424
4810241,19.603,20.5821,424,46720,0.237977,0.09,1,185209,184785,424
4813161,33.5206,32.1164,426,46720,0.215595,0.11,1,185246,184820,426
4816081,33.9041,32.8233,427,46720,0.227119,0.17,1,185280,184853,427
4819001,44.3808,43.3647,428,46720,0.277424,0.19,1,185327,184899,428
4821921,33.6762,32.6729,429,46720,0.303485,0.15,1,185358,184929,429
4824841,8.33523,8.13459,429,46720,0.308697,0.15,1,185360,184931,429
4827761,32.867,32.8269,429,46720,0.325739,0.13,1,185399,184970,429
4830681,38.5734,39.3654,428,46720,0.313148,0.19,1,185439,185011,428
4833601,46.9147,43.0731,433,46720,0.35863,0.15,1,185488,185055,433
4836521,10.9829,10.2146,433,46720,0.399726,0.25,1,185490,185057,433
4839441,29.3966,28.4429,434,46720,0.471945,0.29,1,185524,185090,434
4842361,31.4793,31.2886,434,46720,0.518389,0.25,1,185556,185122,434
4845281,7.89586,7.85772,434,46720,0.527678,0.27,1,185558,185124,434
4848201,17.5792,18.3715,433,46720,0.545536,0.27,1,185578,185145,433
4851121,17.9158,18.0743,433,46720,0.581107,0.27,1,185596,185163,433
4854041,25.9832,26.0149,433,46720,0.556221,0.23,1,185624,185191,433
4856961,19.5966,19.603,433,46720,0.551244,0.21,1,185642,185209,433
4859881,33.5193,33.5206,433,46720,0.566249,0.23,1,185679,185246,433
4862801,33.9039,33.9041,433,46720,0.55325,0.29,1,185713,185280,433
4865721,45.1808,44.3808,434,46720,0.58265,0.31,1,185761,185327,434
4868641,34.6362,33.6762,435,46720,0.58853,0.31,1,185793,185358,435
4871561,8.52723,8.33523,435,46720,0.589706,0.33,1,185795,185360,435
4874481,33.7054,32.867,436,46720,0.589941,0.31,1,185835,185399,436
4877401,39.5411,38.5734,437,46720,0.573988,0.37,1,185876,185439,437
4880321,54.3082,46.9147,446,46720,0.634798,0.41,1,185934,185488,446
4883241,12.4616,10.9829,446,46720,0.64696,0.49,1,185936,185490,446
4886161,31.2923,29.3966,448,46720,0.649392,0.53,1,185972,185524,448
4889081,32.6585,31.4793,449,46720,0.729878,0.53,1,186005,185556,449
4892001,8.13169,7.89586,449,46720,0.745976,0.55,1,186007,185558,449
4894921,17.6263,17.5792,449,46720,0.717195,0.59,1,186027,185578,449
4897841,17.9253,17.9158,449,46720,0.759439,0.55,2,186045,185596,449
4900761,25.9851,25.9832,449,46720,0.735888,0.55,1,186073,185624,449
4903681,19.597,19.5966,449,46720,0.731178,0.57,1,186091,185642,449
4906601,33.5194,33.5193,449,46720,0.746235,0.55,1,186128,185679,449
4909521,33.9039,33.9039,449,46720,0.749247,0.59,1,186162,185713,449
4912441,45.1808,45.1808,449,46720,0.797849,0.59,2,186210,185761,449
4915361,34.6362,34.6362,449,46720,0.82357,0.59,2,186242,185793,449
4918281,8.52723,8.52723,449,46720,0.828714,0.59,2,186244,185795,449
4921201,33.7054,33.7054,449,46720,0.829743,0.57,2,186284,185835,449
4924121,40.3411,39.5411,450,46720,0.813949,0.65,2,186326,185876,450
4927041,57.6682,54.3082,454,46720,0.82679,0.65,2,186388,185934,454
4929961,13.1336,12.4616,454,46720,0.829358,0.65,2,186390,185936,454
4932881,34.6267,31.2923,458,46720,0.829872,0.75,2,186430,185972,458
5084721,22,10,510,55480,0.69,1,1,187921,187411,510
5087641,25.2,30,501,55480,0.53,1,1,187947,187446,501
5090561,27.44,24.4,506,56940,0.434,1,1,187975,187469,506
5093481,28.688,27.28,507,56940,0.3028,1,1,188004,187497,507
5096401,30.5376,27.856,510,56940,0.21256,1,1,188035,187525,510
5099321,27.7075,25.5712,512,56940,0.098512,1,1,188062,187550,512
5102241,25.5415,24.3142,513,56940,0.0277024,1,1,188087,187574,513
5162101,377.108,449.663,422,39420,0.66954,0.01,1,188552,188130,422
5165021,117.022,121.933,434,40880,0.781908,0.01,2,188604,188170,434
5167941,62.6043,60.3865,438,42340,0.740382,0.09,1,188653,188215,438
5170861,45.3209,39.2773,445,43800,0.812076,0.19,2,188694,188249,445
5173781,34.6642,39.8555,437,45260,0.778415,0.29,2,188726,188289,437
5176701,30.9328,32.7711,436,46720,0.867683,0.4,2,188756,188320,436
5335841,27,21,534,55480,0.79,1,2,190324,189790,534
5394241,393.4,453,458,37960,0.886,0.61,2,190809,190351,458
5505201,38,65,505,46720,0.51,1,1,192106,191601,505
5508121,34,38.6,506,46720,0.446,1,1,192139,191633,506
5511041,33.2,29.32,512,46720,0.3692,1,1,192172,191660,512
5513961,32.24,33.064,510,46720,0.28984,1,1,192204,191694,510
5516881,32.048,32.2128,510,46720,0.241968,1,1,192236,191726,510
5519801,31.2096,28.0426,514,46720,0.200394,1,1,192267,191753,514
5522721,27.0419,21.6085,520,46720,0.208079,1,1,192293,191773,520
5525641,27.8084,32.3217,513,46720,0.161616,1,1,192321,191808,513
5528561,19.9617,28.0643,504,46720,0.264323,1,1,192339,191835,504
5531481,23.1923,36.0129,490,46720,0.204865,1,1,192363,191873,490
5534401,19.0385,28.0026,482,46720,0.288973,1,1,192381,191899,482
5537321,23.8077,27.2005,480,46720,0.241795,1,1,192406,191926,480
5540241,27.9615,25.4401,484,46720,0.248359,0.96,1,192435,191951,484
5543161,23.9923,30.688,475,46720,0.281672,0.9,1,192458,191983,475
5546081,18.3985,28.5376,464,46720,0.272334,0.65,1,192475,192011,464
5549001,39.6797,51.3075,452,46720,0.286467,0.51,1,192520,192068,452
5551921,31.9359,40.6615,444,46720,0.289293,0.43,1,192550,192106,444
5554841,31.1872,34.5323,442,46720,0.337859,0.35,1,192581,192139,442
5557761,28.6374,33.3065,437,46720,0.283572,0.27,1,192609,192172,437
5560681,29.7275,32.2613,435,46720,0.288714,0.23,1,192639,192204,435
5563601,30.7455,32.0523,434,46720,0.305743,0.19,1,192670,192236,434
5566521,31.7491,31.2105,435,46720,0.341149,0.21,1,192702,192267,435
5569441,26.3498,27.0421,434,46720,0.33223,0.15,1,192727,192293,434
5572361,27.67,27.8084,434,46720,0.362446,0.29,1,192755,192321,434
5575281,20.734,19.9617,435,46720,0.384489,0.19,1,192774,192339,435
5578201,23.3468,23.1923,435,46720,0.468898,0.31,1,192798,192363,435
5581121,19.8694,19.0385,436,46720,0.48578,0.23,1,192817,192381,436
5584041,22.3739,23.8077,434,46720,0.505156,0.25,1,192840,192406,434
5586961,29.2748,27.9615,436,46720,0.637031,0.29,1,192871,192435,436
5589881,23.455,23.9923,435,46720,0.727406,0.27,1,192893,192458,435
5592801,17.491,18.3985,434,46720,0.697481,0.29,1,192909,192475,434
5595721,42.6982,39.6797,438,46720,0.819496,0.29,2,192958,192520,438
5598641,28.5396,31.9359,433,46720,0.843899,0.35,2,192983,192550,433
5601561,32.1079,31.1872,435,46720,0.83278,0.27,2,193016,192581,435
5604481,27.2216,28.6374,433,46720,0.814556,0.29,2,193042,192609,433
5607401,34.2443,29.7275,439,46720,0.890911,0.31,2,193078,192639,439
5765081,29,26,506,49640,0.73,1,1,194720,194214,506
5768001,29,5.2,535,49640,0.714,1,1,194749,194214,535
5770921,25,21.84,533,49640,0.6628,1,1,194773,194240,533
5773841,15.4,25.968,519,49640,0.62056,1,1,194786,194267,519
5826401,390.28,450.794,446,33580,0.612112,0.49,1,195270,194824,446
5829321,142.856,135.759,470,35040,0.738422,0.37,1,195351,194881,470
5832241,64.5712,75.1517,455,36500,0.875684,0.37,2,195396,194941,455
5946121,77,97,439,33580,0.29,0.09,1,197110,196671,439
5987001,57.8,76.2,421,33580,0.45,0.01,1,197163,196742,421
5989921,58.76,43.24,445,35040,0.466,0.05,1,197222,196777,445
5992841,89.352,67.048,469,36500,0.5172,0.01,1,197319,196850,469
5995761,40.2704,56.6096,443,37960,0.62344,0.03,1,197347,196904,443
5998681,34.4541,38.5219,442,39420,0.660688,0.09,1,197380,196938,442
6001601,31.6908,27.7044,448,40880,0.732138,0.15,1,197411,196963,448
6004521,7.93816,22.3409,429,40880,0.714427,0.13,1,197413,196984,429
6007441,17.5876,22.8682,426,40880,0.790886,0.09,2,197433,197007,426
6010361,25.1175,14.1736,441,40880,0.742177,0.21,1,197460,197019,441
6013281,42.6235,38.8347,443,42340,0.812435,0.29,2,197507,197064,443
6016201,38.1247,34.1669,447,42340,0.762487,0.33,2,197544,197097,447
6019121,40.4249,32.4334,456,42340,0.848497,0.49,2,197585,197129,456
6022041,28.085,33.6867,447,42340,0.929699,0.47,2,197610,197163,447
6187021,32,36,449,33580,0.47,0.53,1,199487,199038,449
6189941,66.4,35.2,489,35040,0.598,0.43,1,199562,199073,489
6192861,33.28,57.44,451,36500,0.6876,0.31,1,199587,199136,451
6195781,62.656,70.688,447,37960,0.81752,0.35,2,199657,199210,447
6198701,35.7312,37.3376,447,37960,0.827504,0.31,2,199686,199239,447
6321341,32,26,505,40880,0.79,1,2,201192,200687,505
6324261,28,27.6,504,40880,0.838,1,2,201219,200715,504
6327181,22.4,20.72,506,40880,0.7516,1,2,201240,200734,506
6330101,18.08,22.544,500,40880,0.70232,1,1,201257,200757,500
6333021,30.816,38.1088,492,40880,0.644464,1,1,201291,200799,492
6335941,30.1632,33.2218,490,40880,0.568893,1,1,201321,200831,490
6338861,33.2326,37.0444,486,40880,0.569779,1,1,201355,200869,486
6341781,43.4465,33.0089,500,40880,0.505956,1,1,201401,200901,500
6344701,56.6893,69.0018,482,40880,0.541191,1,1,201461,200979,482
6347621,36.1379,34.6004,487,40880,0.548238,1,1,201492,201005,487
6350541,29.6276,30.9201,485,40880,0.517648,1,1,201520,201035,485
6353461,29.1255,34.984,478,40880,0.55953,0.86,1,201549,201071,478
6356381,26.6251,36.5968,467,40880,0.599906,0.85,1,201575,201108,467
6359301,41.325,48.9194,460,40880,0.703981,0.79,1,201620,201160,460
6362221,31.465,35.3839,457,40880,0.772796,0.85,2,201649,201192,457
6365141,28.693,28.6768,458,40880,0.882559,0.73,2,201677,201219,458
6368061,20.9386,22.5354,456,40880,0.904512,0.69,2,201696,201240,456
6370981,16.1877,18.1071,454,40880,0.924902,0.63,2,201711,201257,454
6458581,30,27,504,40880,0.79,1,2,202755,202251,504
6461501,29.2,37.4,493,42340,0.63,1,1,202784,202291,493
6464421,45.84,44.28,497,42340,0.47,1,1,202834,202337,497
6467341,35.568,46.456,483,42340,0.31,1,1,202867,202384,483
6470261,47.1136,47.6912,485,42340,0.23,1,1,202917,202432,485
6473181,37.4227,35.9382,487,42340,0.166,1,1,202952,202465,487
6476101,35.4845,27.9876,496,42340,0.1372,1,1,202987,202491,496
6479021,30.2969,31.9975,492,42340,0.11544,1,1,203016,202524,492
6481941,34.0594,32.7995,494,42340,0.095088,1,1,203051,202557,494
6484861,36.4119,48.9599,478,42340,0.0750176,1,1,203088,202610,478
6487781,33.6824,32.192,483,42340,0.135004,0.96,1,203121,202638,483
6490701,22.7365,29.6384,474,43800,0.131001,0.94,1,203141,202667,474
6493621,23.7473,25.9277,473,43800,0.1462,0.91,1,203165,202692,473
6496541,23.1495,31.5855,463,43800,0.13324,0.79,1,203188,202725,463
6499461,22.2299,30.3171,455,43800,0.146648,0.79,1,203210,202755,455
6502381,24.446,6.06342,480,43800,0.13333,0.59,1,203235,202755,480
6505301,37.6892,24.4127,492,43800,0.162666,0.43,1,203276,202784,492
6508221,27.5378,44.8825,467,43800,0.264533,0.27,1,203301,202834,467
6511141,42.3076,35.3765,480,43800,0.396907,0.21,1,203347,202867,480
6514061,35.6615,47.0753,464,45260,0.583381,0.15,1,203381,202917,464
6516981,34.3323,37.4151,463,45260,0.636676,0.13,1,203415,202952,463
6519901,26.0665,35.483,452,45260,0.711335,0.11,1,203439,202987,452
6522821,33.2133,30.2966,458,45260,0.806267,0.09,2,203474,203016,458
6698021,87,108,440,37960,0.17,0.27,1,205181,204741,440
6700941,59,53.6,452,39420,0.138,0.35,1,205233,204781,452
6703861,54.2,51.52,454,40880,0.1156,0.17,1,205286,204832,454
6706781,38.04,47.904,441,42340,0.09512,0.19,1,205320,204879,441
6709701,30.008,37.5808,434,43800,0.155024,0.09,1,205348,204914,434
6712621,55.6016,32.3162,465,45260,0.151005,0.07,1,205410,204945,465
6715541,27.1203,42.4632,440,45260,0.054201,0.01,1,205430,204990,440
6718461,23.0241,23.6926,443,45260,0.0348402,0.05,1,205452,205009,443
6721381,11.0048,24.7385,426,45260,0.030968,0,1,205460,205034,426
6724301,12.601,12.9477,429,45260,0.0301936,0.15,1,205473,205044,429
6727221,17.7202,20.1895,426,45260,0.0460387,0.09,1,205492,205066,426
6730141,25.144,13.6379,441,46720,0.0492077,0.07,1,205519,205078,441
6733061,49.8288,40.3276,450,46720,0.0338415,0.13,1,205575,205125,450
6735981,33.9658,48.0655,430,46720,0.0307683,0.17,1,205605,205175,430
6738901,49.9932,14.4131,478,46720,0.0621537,0.13,1,205659,205181,478
6741821,11.5986,44.4826,428,46720,0.0844307,0.11,1,205661,205233,428
6744741,46.3197,51.2965,430,46720,0.0888861,0.11,1,205716,205286,430
6747661,32.4639,10.2593,459,48180,0.153777,0.09,1,205745,205286,459
6750581,8.09279,29.2519,427,48180,0.166755,0.17,1,205747,205320,427
6753501,25.6186,28.2504,429,48180,0.217351,0.17,1,205777,205348,429
6756421,52.3237,5.65007,488,48180,0.29147,0.15,1,205836,205348,488
6759341,23.2647,50.73,442,48180,0.322294,0.03,1,205852,205410,442
6762261,22.2529,26.146,444,48180,0.312459,0.03,1,205874,205430,444
6765181,10.0506,22.8292,429,48180,0.262492,0.03,1,205881,205452,429
6768101,13.2101,10.9658,435,49640,0.236498,0.03,1,205895,205460,435
6771021,18.642,12.5932,442,49640,0.2313,0.05,1,205915,205473,442
6773941,5.3284,17.7186,425,49640,0.24626,0.05,1,205917,205492,425
6776861,21.0657,25.1437,423,49640,0.233252,0.03,1,205942,205519,423
6779781,49.0131,49.8287,423,49640,0.23065,0.03,1,205998,205575,423
6782701,33.0026,33.9657,422,49640,0.18213,0.07,1,206027,205605,422
6785621,52.2005,49.9932,425,49640,0.236426,0.09,1,206084,205659,425
6788541,12.0401,11.5986,425,49640,0.247285,0.09,1,206086,205661,425
6791461,48.808,46.3197,428,49640,0.233457,0.09,1,206144,205716,428
6794381,35.3616,9.26394,460,51100,0.198691,0.17,1,206176,205716,460
6797301,8.67232,25.0528,433,51100,0.191738,0.17,1,206178,205745,433
6800221,25.7345,6.61056,461,51100,0.206348,0.23,1,206208,205747,461
6803141,56.3469,25.3221,495,51100,0.20927,0.31,1,206272,205777,495
6806061,23.2694,52.2644,451,51100,0.193854,0.33,1,206287,205836,451
6808981,19.8539,23.2529,454,51100,0.206771,0.31,1,206306,205852,454
6811901,8.77077,22.2506,438,51100,0.209354,0.25,1,206312,205874,438
6814821,3.35415,10.0501,433,51100,0.241871,0.23,1,206314,205881,433
6817741,11.8708,13.21,433,52560,0.312374,0.23,1,206328,205895,433
6820661,17.5742,18.642,432,52560,0.310475,0.25,1,206347,205915,432
6823581,5.11483,5.3284,432,52560,0.326095,0.23,1,206349,205917,432
6826501,21.023,21.0657,432,52560,0.377219,0.23,1,206374,205942,432
6829421,48.2046,49.0131,431,52560,0.547444,0.17,1,206429,205998,431
6832341,30.4409,33.0026,428,52560,0.581489,0.25,1,206455,206027,428
6835261,55.6882,52.2005,433,52560,0.588298,0.25,1,206517,206084,433
6838181,12.7376,12.0401,433,52560,0.58966,0.23,1,206519,206086,433
6841101,47.3475,48.808,431,52560,0.637932,0.23,1,206575,206144,431
6844021,35.0695,9.7616,463,54020,0.695586,0.19,1,206607,206144,463
6846941,8.6139,27.5523,433,54020,0.675117,0.19,1,206609,206176,433
6849861,25.7228,7.11046,461,54020,0.671023,0.21,1,206639,206178,461
6852781,56.3446,25.4221,495,54020,0.766205,0.21,2,206703,206208,495
6855701,22.4689,56.2844,445,54020,0.785241,0.19,2,206717,206272,445
6858621,22.8938,23.2569,453,54020,0.805048,0.21,2,206740,206287,453
6861541,9.37876,19.8514,440,54020,0.77701,0.21,2,206746,206306,440
6864461,3.47575,8.77028,436,54020,0.803402,0.25,2,206748,206312,436
6867381,2.29515,3.35405,436,54020,0.80868,0.33,2,206750,206314,436
6870301,11.659,11.8708,436,54020,0.825736,0.31,2,206764,206328,436
6873221,19.9318,17.5742,439,54020,0.877147,0.33,2,206786,206347,439
6876141,5.58636,5.11483,439,54020,0.887429,0.39,2,206788,206349,439
6879061,22.7173,21.023,441,54020,0.857486,0.59,2,206815,206374,441
7076161,31,16,487,40880,0.75,0.99,2,208844,208357,487
7079081,23,23.2,483,42340,0.75,1,1,208865,208382,483
7082001,29.4,27.84,485,43800,0.766,1,2,208896,208411,485
7084921,45.08,32.768,500,45260,0.8492,0.95,2,208945,208445,500
7245521,289,338,421,36500,0.07,0.01,1,210739,210318,421
7248441,81,79.6,435,37960,0.102,0.01,1,210768,210333,435
7251361,41.8,38.32,439,39420,0.1404,0.09,1,210800,210361,439
7254281,16.36,27.664,424,39420,0.21208,0.07,1,210810,210386,424
7257201,24.072,14.3328,439,39420,0.242416,0.05,1,210836,210397,439
7260121,32.8144,34.8666,434,39420,0.296483,0.25,1,210871,210437,434
7263041,53.7629,44.5733,446,39420,0.547297,0.25,1,210930,210484,446
7265961,43.5526,40.1147,448,40880,0.629459,0.29,1,210971,210523,448
7268881,43.1105,35.2229,457,40880,0.629892,0.27,1,211014,210557,457
7271801,32.6221,43.0446,442,40880,0.661978,0.25,1,211044,210602,442
7274721,49.7244,44.6089,451,40880,0.684396,0.25,1,211098,210647,451
7277641,34.7449,34.5218,450,40880,0.672879,0.29,1,211129,210679,450
7280561,23.749,30.1044,442,40880,0.702576,0.07,1,211150,210708,442
7283481,17.5498,30.8209,427,40880,0.756515,0.11,2,211166,210739,427
7286401,27.51,29.3642,428,40880,0.799303,0.11,2,211196,210768,428
7289321,34.302,5.87283,464,40880,0.775861,0.15,2,211232,210768,464
7292241,12.4604,26.7746,439,40880,0.819172,0.23,2,211239,210800,439
7295161,26.4921,13.3549,459,40880,0.795834,0.25,2,211269,210810,459
7298081,38.8984,23.471,475,40880,0.903167,0.31,2,211311,210836,475
7832441,46,55,485,43800,0.57,1,1,217836,217351,485
7835361,38,11,521,43800,0.426,1,1,217872,217351,521
7838281,32.4,28.6,519,43800,0.3332,1,1,217903,217384,519
7841201,32.08,34.52,515,43800,0.20264,1,1,217935,217420,515
7844121,36.016,32.504,520,43800,0.080528,1,1,217972,217452,520
7847041,34.4032,33.7008,520,43800,0.120106,1,1,218006,217486,520
7849961,29.2806,37.9402,509,43800,0.0640211,1,1,218034,217525,509
7852881,33.8561,31.588,514,43800,0.0528042,1,1,218069,217555,514
7855801,30.7712,32.7176,511,43800,0.0825608,1,1,218099,217588,511
7858721,31.7542,32.9435,510,43800,0.120512,1,1,218131,217621,510
7861641,30.3508,32.9887,507,43800,0.128102,1,1,218161,217654,507
7864561,28.4702,31.3977,504,43800,0.12962,1,1,218189,217685,504
7867481,7.29403,33.4795,472,43800,0.129924,0.88,1,218191,217719,472
7870401,25.4588,35.4959,466,43800,0.161985,0.82,1,218221,217755,466
7873321,29.8918,35.0992,462,43800,0.232397,0.57,1,218252,217790,462
7876241,29.9784,43.8198,446,43800,0.230479,0.39,1,218282,217836,446
7879161,29.1957,37.564,439,43800,0.278096,0.31,1,218311,217872,439
7882081,26.6391,32.3128,434,43800,0.271619,0.17,1,218337,217903,434
7885001,26.9278,32.0626,429,43800,0.334324,0.05,1,218364,217935,429
7887921,34.9856,36.0125,429,43800,0.442865,0.13,1,218401,217972,429
7890841,33.3971,34.4025,428,43800,0.640573,0.05,1,218434,218006,428
7893761,25.0794,29.2805,423,43800,0.728115,0.05,1,218457,218034,423
7896681,32.2159,33.8561,422,43800,0.809623,0.09,2,218491,218069,422
7899601,32.0432,30.7712,424,43800,0.777925,0.13,2,218523,218099,424
7902521,35.2086,31.7542,428,43800,0.899585,0.13,2,218559,218131,428
8055821,505,557,469,30660,0.35,0.87,1,220255,219786,469
8058741,149.8,150.6,481,32120,0.366,0.75,1,220316,219835,481
8061661,63.56,71.72,471,33580,0.4332,0.63,1,220358,219887,471
8064581,45.512,48.744,469,35040,0.47864,0.43,1,220399,219930,469
8067501,47.5024,57.7488,457,36500,0.503728,0.37,1,220447,219990,457
8070421,67.1005,62.7498,465,37960,0.700746,0.37,1,220519,220054,465
8073341,54.2201,63.75,452,39420,0.820149,0.33,2,220570,220118,452
8076261,38.044,35.15,458,39420,0.92403,0.31,2,220604,220146,458
8250001,53,60,449,30660,0.73,0.59,1,222787,222338,449
8252921,38.6,32.8,458,32120,0.778,0.57,2,222822,222364,458
8378481,47,58,477,32120,0.11,0.59,1,224452,223975,477
8381401,46.2,55.6,468,33580,0.11,0.47,1,224498,224030,468
8384321,47.64,54.32,462,33580,0.238,0.21,1,224546,224084,462
8387241,83.928,60.464,493,33580,0.4876,0.11,1,224639,224146,493
8390161,47.9856,85.6928,440,33580,0.64952,0.07,1,224678,224238,440
8393081,29.5971,41.1386,435,33580,0.713904,0.05,1,224703,224268,435
8396001,13.9194,25.0277,424,33580,0.710781,0.01,1,224713,224289,424
8398921,40.3839,33.0055,436,33580,0.758156,0.09,2,224760,224324,436
8401841,27.2768,25.0011,437,35040,0.863631,0.07,2,224784,224347,437
8530321,32,25,509,35040,0.79,1,2,226629,226120,509
8533241,25.6,25.8,507,35040,0.758,1,2,226653,226146,507
8536161,20.32,27.56,498,35040,0.8156,1,2,226672,226174,498
8539081,20.864,23.912,496,35040,0.79512,1,2,226693,226197,496
