#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6272441,118.6,122.92,464,35040,0.378,0.23,1,180989,180525,464
6275361,46.92,66.984,440,36500,0.3716,0.05,1,181018,180578,440
6278281,36.584,46.1968,433,37960,0.41832,0.01,1,181052,180619,433
6281201,36.1168,35.6394,436,39420,0.507664,0.01,1,181088,180652,436
6284121,37.6234,37.5279,436,39420,0.541533,0.01,1,181126,180690,436
6287041,49.1247,55.5056,428,40880,0.628307,0.09,1,181178,180750,428
6289961,87.4249,88.7011,428,40880,0.837661,0.09,2,181275,180847,428
6292881,31.885,19.3402,444,40880,0.863532,0.15,2,181293,180849,444
6441801,32,52,480,35040,0.05,1,1,182966,182486,480
6444721,54.4,46.4,495,36500,0.01,1,1,183026,182531,495
6447641,32.48,37.28,487,36500,0.298,1,1,183053,182566,487
6450561,45.696,43.456,491,36500,0.2116,0.84,1,183102,182611,491
6453481,87.5392,43.8912,545,36500,0.06632,0.49,1,183200,182655,545
6456401,31.1078,97.5782,451,36500,0.117264,0.33,1,183217,182766,451
6459321,21.4216,41.1156,443,36500,0.111453,0.15,1,183236,182793,443
6462241,23.4843,30.6231,439,36500,0.0942906,0.09,1,183260,182821,439
6465161,24.6969,30.9246,433,37960,0.170858,0.01,1,183285,182852,433
6468081,14.5394,21.3849,426,37960,0.138172,0.01,1,183297,182871,426
6471001,49.3079,8.27698,479,37960,0.0516343,0.03,1,183355,182876,479
6473921,11.4616,48.0554,423,37960,0.0503269,0.05,1,183357,182934,423
6476841,27.0923,35.2111,422,37960,0.146065,0.05,1,183388,182966,422
6479761,67.0185,7.04222,499,37960,0.0372131,0,1,183465,182966,499
6482681,31.8037,49.4084,462,37960,0.143443,0.37,1,183488,183026,462
6485601,38.3607,31.4817,475,37960,0.132689,0.19,1,183528,183053,475
6488521,85.2721,45.4963,523,37960,0.242538,0.03,1,183625,183102,523
6491441,32.2544,87.4993,444,37960,0.248508,0.13,1,183644,183200,444
6494361,21.6509,31.0999,446,37960,0.265702,0.11,1,183663,183217,446
6497281,21.9302,21.42,449,37960,0.31714,0.09,1,183685,183236,449
6500201,5.98604,23.484,427,37960,0.327428,0.19,1,183687,183260,427
6503121,21.9972,24.6968,428,39420,0.281486,0.13,1,183713,183285,428
6506041,9.99944,14.5394,423,39420,0.320297,0.03,1,183720,183297,423
6508961,49.1999,49.3079,424,39420,0.104059,0.05,1,183779,183355,424
6511881,11.44,11.4616,424,39420,0.0608119,0.17,1,183781,183357,424
6514801,31.888,27.0923,430,39420,0.0681624,0.01,1,183818,183388,430
6517721,62.3776,67.0185,423,39420,0.0136325,0.17,1,183888,183465,423
6520641,35.6755,31.8037,429,39420,0.0507265,0.13,1,183917,183488,429
6523561,34.3351,38.3607,423,39420,0.0981453,0.27,1,183951,183528,423
6526481,92.467,85.2721,433,39420,0.219629,0.25,1,184058,183625,433
6529401,36.0934,32.2544,436,39420,0.259926,0.27,1,184080,183644,436
6532321,20.0187,21.6509,433,39420,0.299985,0.33,1,184096,183663,433
6535241,20.8037,21.9302,432,39420,0.291997,0.33,1,184117,183685,432
6538161,5.76075,5.98604,432,39420,0.290399,0.33,1,184119,183687,432
6541081,25.1521,1.19721,462,39420,0.30608,0.27,1,184149,183687,462
6544001,8.23043,21.0394,440,39420,0.309216,0.33,1,184153,183713,440
6546921,39.2461,9.80789,480,39420,0.373843,0.05,1,184200,183720,480
6549841,9.44922,49.1616,423,39420,0.386769,0.05,1,184202,183779,423
6552761,32.2898,11.4323,459,39420,0.309354,0.07,1,184240,183781,459
6555681,61.658,31.8865,491,39420,0.0858707,0,1,184309,183818,491
6558601,37.1316,62.3773,452,39420,0.0731741,0.06,1,184340,183888,452
6561521,35.4263,35.6755,458,39420,0.0546348,0.11,1,184375,183917,458
6564441,99.8853,34.3351,540,39420,0.082927,0.25,1,184491,183951,540
6567361,38.3771,92.467,456,39420,0.0725854,0.27,1,184514,184058,456
6570281,20.4754,36.0934,450,39420,0.0865171,0.31,1,184530,184080,450
6573201,21.6951,20.0187,456,39420,0.0893034,0.29,1,184552,184096,456
6576121,5.93902,20.8037,437,39420,0.0898607,0.29,1,184554,184117,437
6579041,25.9878,5.76075,466,39420,0.121972,0.31,1,184585,184119,466
6581961,8.39756,25.1521,440,39420,0.128394,0.31,1,184589,184149,440
6584881,39.2795,8.23043,483,39420,0.177679,0.39,1,184636,184153,483
6587801,9.4559,39.2461,438,39420,0.187536,0.39,1,184638,184200,438
6590721,31.4912,9.44922,473,39420,0.221507,0.29,1,184675,184202,473
6593641,50.2982,32.2898,490,39420,0.260301,0.03,1,184730,184240,490
6596561,35.6596,61.658,453,39420,0.10806,0.07,1,184762,184309,453
6599481,35.9319,37.1316,458,39420,0.077612,0.05,1,184798,184340,458
6602401,101.586,35.4263,541,39420,0.151522,0.09,1,184916,184375,541
6605321,38.7173,99.8853,448,39420,0.150304,0.07,1,184939,184491,448
6608241,20.5435,38.3771,441,39420,0.150061,0.09,1,184955,184514,441
6611161,21.7087,20.4754,447,39420,0.166012,0.09,1,184977,184530,447
6614081,5.94174,21.6951,427,39420,0.169202,0.09,1,184979,184552,427
6617001,27.5883,5.93902,458,39420,0.15384,0.13,1,185012,184554,458
6619921,8.71767,25.9878,431,39420,0.150768,0.13,1,185016,184585,431
6622841,41.7435,8.39756,477,39420,0.230154,0.19,1,185066,184589,477
6625761,9.94871,39.2795,432,39420,0.246031,0.19,1,185068,184636,432
6628681,33.1897,9.4559,469,39420,0.265206,0.23,1,185107,184638,469
6631601,49.0379,31.4912,485,39420,0.253041,0.27,1,185160,184675,485
6634521,30.6076,50.2982,456,39420,0.250608,0.07,1,185186,184730,456
6637441,35.7215,35.6596,461,39420,0.234122,0.07,1,185223,184762,461
6640361,104.744,35.9319,547,39420,0.278824,0.17,1,185345,184798,547
6643281,38.5489,101.586,451,39420,0.287765,0.15,1,185367,184916,451
6646201,21.3098,38.7173,445,39420,0.273553,0.15,1,185384,184939,445
6649121,21.862,20.5435,451,39420,0.302711,0.17,1,185406,184955,451
6652041,5.97239,21.7087,431,39420,0.308542,0.17,1,185408,184977,431
6654961,26.7945,5.94174,461,39420,0.325708,0.15,1,185440,184979,461
6657881,8.5589,27.5883,432,39420,0.329142,0.15,1,185444,185012,432
6660801,45.7118,8.71767,483,39420,0.473828,0.25,1,185499,185016,483
6663721,10.7424,41.7435,435,39420,0.502766,0.25,1,185501,185066,435
6666641,34.1485,9.94871,473,39420,0.540553,0.27,1,185541,185068,473
6669561,48.4297,33.1897,486,39420,0.564111,0.25,1,185593,185107,486
6672481,30.4859,49.0379,459,39420,0.568822,0.25,1,185619,185160,459
6675401,34.8972,30.6076,469,39420,0.569764,0.23,1,185655,185186,469
6678321,106.979,35.7215,557,39420,0.569953,0.29,1,185780,185223,557
6681241,38.9959,104.744,457,39420,0.569991,0.29,1,185802,185345,457
6684161,22.1992,38.5489,453,39420,0.569998,0.27,1,185820,185367,453
6687081,22.0398,21.3098,458,39420,0.57,0.31,1,185842,185384,458
6690001,6.00797,21.862,438,39420,0.57,0.31,1,185844,185406,438
6692921,27.6016,5.97239,469,39420,0.586,0.33,1,185877,185408,469
6695841,8.72032,26.7945,441,39420,0.5892,0.33,1,185881,185440,441
6698761,52.9441,8.5589,501,39420,0.65384,0.51,1,185945,185444,501
6701681,12.1888,45.7118,448,39420,0.666768,0.51,1,185947,185499,448
6704601,36.0378,10.7424,488,39420,0.733354,0.55,1,185989,185501,488
6707521,49.6076,34.1485,501,39420,0.746671,0.57,1,186042,185541,501
6710441,30.7215,48.4297,475,39420,0.749334,0.57,1,186068,185593,475
6713361,34.9443,30.4859,485,39420,0.749867,0.57,1,186104,185619,485
6716281,106.989,34.8972,574,39420,0.781973,0.57,2,186229,185655,574
6719201,38.9978,106.979,471,40880,0.804395,0.57,2,186251,185780,471
6722121,22.1996,38.9959,467,40880,0.808879,0.57,2,186269,185802,467
6725041,22.0399,22.1992,471,40880,0.809776,0.57,2,186291,185820,471
6727961,6.00798,22.0398,451,40880,0.809955,0.57,2,186293,185842,451
6730881,28.4016,6.00797,483,40880,0.825991,0.59,2,186327,185844,483
6733801,8.88032,27.6016,454,40880,0.829198,0.59,2,186331,185877,454
6736721,56.1761,8.72032,518,40880,0.81384,0.67,2,186399,185881,518
6739641,12.8352,52.9441,456,40880,0.810768,0.67,2,186401,185945,456
6922141,42,11,476,37960,0.61,0.27,1,188424,187948,476
6925061,87.6,47.8,518,39420,0.722,0.03,1,188523,188005,518
6927981,53.52,97.56,453,40880,0.7924,0.05,2,188568,188115,453
6930901,49.104,52.312,460,42340,0.83848,0.01,2,188616,188156,460
6933821,24.2208,48.8624,430,43800,0.847696,0.05,2,188634,188204,430
6936741,28.8442,27.3725,438,43800,0.817539,0.09,2,188664,188226,438
6939661,25.7688,23.0745,441,43800,0.811508,0.13,2,188689,188248,441
6942581,24.3538,25.4149,439,43800,0.794302,0.21,2,188713,188274,439
6945501,17.6708,20.283,436,43800,0.80686,0.21,2,188729,188293,436
6948421,13.1342,13.6566,436,43800,0.841372,0.27,2,188741,188305,436
6951341,25.8268,17.9313,446,43800,0.896274,0.39,2,188770,188324,446
7287141,41,12,457,30660,0.43,0.23,1,192784,192327,457
7290061,65,35.2,487,32120,0.622,0.27,1,192855,192368,487
7292981,62.6,56.64,487,33580,0.7404,0.27,1,192917,192430,487
7295901,41.32,64.128,457,35040,0.82808,0.29,2,192953,192496,457
7298821,55.464,65.6256,450,35040,0.813616,0.29,2,193012,192562,450
7301741,30.2928,35.5251,446,35040,0.810723,0.25,2,193036,192590,446
7304661,30.8586,31.105,447,35040,0.842145,0.35,2,193067,192620,447
7307581,29.3717,27.821,449,36500,0.912429,0.31,2,193096,192647,449
7310501,31.4743,29.5642,451,36500,0.926486,0.35,2,193128,192677,451
7436061,34,59,474,42340,0.69,1,1,194727,194253,474
7438981,30.8,31.8,479,42340,0.69,1,1,194757,194278,479
7441901,40.56,23.96,500,42340,0.642,1,1,194800,194300,500
7444821,29.712,4.792,527,42340,0.5844,1,1,194827,194300,527
7447741,29.1424,44.1584,502,42340,0.50888,1,1,194856,194354,502
7450661,38.6285,34.4317,511,42340,0.445776,1,1,194897,194386,511
7453581,25.3257,32.4863,501,42340,0.433155,1,1,194919,194418,501
7456501,29.0651,29.6973,502,42340,0.350631,1,1,194949,194447,502
7459421,32.213,29.9395,505,42340,0.350126,1,1,194982,194477,505
7462341,34.4426,29.1879,511,42340,0.350025,1,1,195017,194506,511
7465261,25.2885,30.6376,503,42340,0.318005,1,1,195040,194537,503
7468181,38.6577,30.1275,515,42340,0.263601,1,1,195082,194567,515
7471101,33.3315,41.2255,503,42340,0.20472,0.83,1,195114,194611,503
7474021,38.6663,37.8451,506,42340,0.224944,0.77,1,195154,194648,506
7476941,29.3333,43.569,488,42340,0.244989,0.69,1,195181,194693,488
7479861,27.4667,35.9138,481,42340,0.376998,0.69,1,195208,194727,481
7482781,39.0933,31.1828,493,42340,0.4834,0.63,1,195250,194757,493
7485701,27.0187,40.6366,474,42340,0.60068,0.57,1,195274,194800,474
7488621,27.8037,29.7273,475,42340,0.656136,0.49,1,195302,194827,475
7491541,35.1607,29.1455,483,42340,0.747227,0.43,1,195339,194856,483
7494461,23.8322,38.6291,463,42340,0.765445,0.43,2,195360,194897,463
7497381,27.9664,25.3258,470,42340,0.881089,0.33,2,195389,194919,470
7602501,32,45,504,43800,0.71,1,1,196597,196093,504
7605421,40.8,26.6,525,43800,0.566,1,1,196640,196115,525
7608341,35.36,45.32,509,43800,0.4092,1,1,196674,196165,509
7611261,39.872,44.264,506,43800,0.18584,1,1,196715,196209,506
7614181,31.9744,34.4528,504,43800,0.109168,1,1,196745,196241,504
7617101,35.1949,28.4906,513,43800,0.0298336,1,1,196781,196268,513
7620021,33.439,40.0981,503,43800,0.0139667,1,1,196814,196311,503
7622941,31.4878,33.6196,502,43800,0.0107933,1,1,196845,196343,502
7625861,36.6976,30.7239,510,43800,0.0101587,0.99,1,196883,196373,510
7628781,30.5395,32.5448,506,45260,0.0100317,1,1,196912,196406,506
7631701,29.3079,31.309,504,45260,0.0260063,1,1,196941,196437,504
7634621,27.4616,31.0618,500,45260,0.0932013,1,1,196968,196468,500
7637541,7.09232,31.8124,470,45260,0.10664,0.81,1,196970,196500,470
7640461,24.6185,35.9625,462,45260,0.125328,0.79,1,196999,196537,462
7643381,26.5237,29.5925,461,45260,0.145066,0.71,1,197026,196565,461
7646301,26.1047,31.5185,455,45260,0.165013,0.53,1,197052,196597,455
7649221,30.8209,40.7037,444,45260,0.201003,0.37,1,197084,196640,444
7652141,29.3642,35.3407,439,45260,0.288201,0.13,1,197113,196674,439
7655061,29.0728,39.8681,427,46720,0.35364,0.09,1,197142,196715,427
7657981,25.8146,31.9736,422,46720,0.446728,0.01,1,197167,196745,422
7660901,34.7629,35.1947,423,46720,0.433346,0.01,1,197204,196781,423
7663821,34.1526,33.4389,424,46720,0.526669,0.01,1,197238,196814,424
7666741,32.4305,31.4878,425,46720,0.481334,0.01,1,197270,196845,425
7669661,34.4861,36.6976,422,46720,0.520267,0.01,1,197305,196883,422
7672581,29.2972,7.33951,450,48180,0.640053,0.01,1,197333,196883,450
7675501,30.6594,24.6679,452,48180,0.648011,0.03,1,197364,196912,452
7678421,30.1319,28.1336,453,48180,0.681602,0.11,1,197394,196941,453
7681341,7.62638,27.2267,428,48180,0.68832,0.11,1,197396,196968,428
7684261,24.7253,7.04534,455,48180,0.785664,0.13,2,197425,196970,455
7687181,26.5451,24.6091,453,48180,0.757133,0.15,2,197452,196999,453
7690101,29.309,26.5218,456,48180,0.815427,0.17,2,197482,197026,456
7693021,33.0618,26.1044,464,49640,0.795085,0.21,2,197516,197052,464
7695941,30.6124,30.8209,462,49640,0.759017,0.31,2,197546,197084,462
7698861,7.72247,29.3642,435,49640,0.751803,0.37,2,197548,197113,435
7701781,29.5445,29.0728,441,49640,0.846361,0.47,2,197583,197142,441
7704701,29.9089,25.8146,446,49640,0.881272,0.43,2,197613,197167,446
7866761,76,83,441,43800,0.61,0.39,1,199559,199118,441
7876981,36.8,40.6,438,43800,0.674,0.29,1,199586,199148,438
7920781,61.76,64.12,436,43800,0.8308,0.27,2,199654,199218,436
7923701,33.952,25.624,447,45260,0.84616,0.27,2,199681,199234,447
7926621,23.5904,24.3248,444,46720,0.897232,0.29,2,199702,199258,444
8066781,64,50,489,40880,0.53,1,1,201364,200875,489
8107661,142.4,155.6,469,40880,0.562,1,1,201526,201057,469
8110581,54.08,44.72,484,42340,0.5844,0.84,1,201558,201074,484
8113501,36.416,32.944,486,43800,0.66888,0.89,1,201590,201104,486
8116421,21.6832,29.7888,475,43800,0.717776,0.85,1,201608,201133,475
8119341,29.9366,26.7578,481,43800,0.727555,0.79,1,201640,201159,481
8122261,30.7873,30.9516,480,45260,0.905511,0.87,2,201671,201191,480
8125181,18.1575,27.7903,468,45260,0.909102,0.75,2,201686,201218,468
8128101,14.0315,21.5581,461,45260,0.92582,0.69,2,201699,201238,461
8266801,38,16,476,35040,0.15,0.47,1,203251,202775,476
8269721,40.4,43.2,467,36500,0.23,0.27,1,203292,202825,467
8272641,60.88,47.84,484,37960,0.39,0.21,1,203358,202874,484
8275561,39.376,65.568,448,37960,0.534,0.17,1,203392,202944,448
8278481,35.8752,41.9136,447,37960,0.5948,0.15,1,203427,202980,447
8281401,36.775,33.1827,453,39420,0.83096,0.07,2,203464,203011,453
8284321,33.755,39.4365,445,39420,0.910192,0.15,2,203497,203052,445
8287241,25.151,31.0873,439,39420,0.862038,0.11,2,203520,203081,439
8290161,22.6302,23.8175,439,39420,0.932408,0.13,2,203542,203103,439
8383601,54,54,495,40880,0.63,1,1,204692,204197,495
8386521,38,30.8,504,40880,0.566,1,1,204726,204222,504
8389441,34.8,46.96,487,40880,0.4572,1,1,204760,204273,487
8392361,37.36,34.192,494,40880,0.38744,1,1,204798,204304,494
8395281,45.872,54.0384,483,40880,0.277488,1,1,204846,204363,483
8398201,32.3744,34.0077,483,40880,0.191498,1,1,204875,204392,483
8401121,34.4749,31.6015,487,40880,0.2063,1,1,204910,204423,487
8404041,33.295,30.3203,490,40880,0.12926,1,1,204943,204453,490
8406961,25.059,25.2641,489,40880,0.129852,1,1,204966,204477,489
8409881,15.4118,22.6528,480,40880,0.0819704,0.98,1,204979,204499,480
8412801,19.8824,25.3306,475,40880,0.0243941,1,1,205000,204525,475
8415721,43.9765,46.6661,473,40880,0.0448788,0.91,1,205050,204577,473
8418641,23.9953,30.1332,466,40880,0.112976,0.85,1,205069,204603,466
8421561,27.9991,34.0266,460,40880,0.0625952,0.63,1,205098,204638,460
8424481,43.1998,50.0053,453,40880,0.132519,0.55,1,205145,204692,453
8427401,31.84,37.2011,448,40880,0.130504,0.43,1,205174,204726,448
8430321,27.968,34.6402,441,40880,0.130101,0.37,1,205201,204760,441
8433241,32.7936,37.328,437,40880,0.13002,0.25,1,205235,204798,437
8436161,44.9587,45.8656,437,40880,0.130004,0.17,1,205283,204846,437
8439081,28.9917,32.3731,433,40880,0.114001,0.21,1,205308,204875,433
8442001,32.1983,34.4746,431,40880,0.1588,0.11,1,205341,204910,431
8444921,27.2397,33.2949,424,40880,0.15176,0.13,1,205367,204943,424
8447841,23.8479,25.059,424,40880,0.102352,0.07,1,205390,204966,424
8450761,15.1696,15.4118,424,40880,0.12447,0.01,1,205403,204979,424
8453681,18.2339,19.8824,422,40880,0.112894,0.05,1,205422,205000,422
8456601,46.0468,43.9765,425,40880,0.0465788,0.13,1,205475,205050,425
8459521,24.4094,23.9953,425,40880,0.0653158,0.05,1,205494,205069,425
8462441,29.6819,27.9991,427,40880,0.0370632,0.15,1,205525,205098,427
8465361,45.1364,43.1998,429,40880,0.00741263,0.13,1,205574,205145,429
8468281,31.4273,31.84,428,40880,0.00948253,0.13,1,205602,205174,428
8471201,29.4855,27.968,430,40880,0.0258965,0.13,1,205631,205201,430
8474121,31.4971,32.7936,428,40880,0.0771793,0.13,1,205663,205235,428
8477041,45.4994,44.9587,429,40880,0.0874359,0.11,1,205712,205283,429
8479961,26.6999,28.9917,426,40880,0.169487,0.17,1,205734,205308,426
8482881,34.14,32.1983,429,40880,0.233897,0.15,1,205770,205341,429
8485801,24.428,27.2397,425,40880,0.230779,0.09,1,205792,205367,425
8488721,26.4856,23.8479,429,40880,0.278156,0.13,1,205819,205390,429
8491641,14.8971,15.1696,428,40880,0.319631,0.11,1,205831,205403,428
8494561,13.3794,18.2339,422,40880,0.311926,0.03,1,205844,205422,422
8497481,45.8759,46.0468,423,40880,0.230385,0.07,1,205898,205475,423
8500401,25.9752,24.4094,425,40880,0.246077,0.03,1,205919,205494,425
8503321,28.395,29.6819,423,40880,0.201215,0,1,205948,205525,423
8506241,44.079,45.1364,422,40880,0.224243,0.01,1,205996,205574,422
8509161,32.0158,31.4273,423,40880,0.180849,0.03,1,206025,205602,423
8512081,30.4032,29.4855,424,40880,0.17217,0.09,1,206055,205631,424
8515001,32.4806,31.4971,425,40880,0.234434,0.09,1,206088,205663,425
8517921,48.0961,45.4994,428,40880,0.214887,0.19,1,206140,205712,428
8520841,28.0192,26.6999,429,40880,0.210977,0.25,1,206163,205734,429
8523761,36.8038,34.14,432,40880,0.210195,0.23,1,206202,205770,432
8526681,25.7608,24.428,433,40880,0.226039,0.29,1,206225,205792,433
8529601,29.1522,26.4856,436,40880,0.229208,0.33,1,206255,205819,436
8532521,15.4304,14.8971,436,40880,0.229842,0.31,1,206267,205831,436
8535441,13.4861,13.3794,436,40880,0.213968,0.21,1,206280,205844,436
8538361,42.6972,45.8759,432,40880,0.306794,0.25,1,206330,205898,432
8541281,25.3394,25.9752,432,40880,0.357359,0.19,1,206351,205919,432
8544201,28.2679,28.395,432,40880,0.383472,0.23,1,206380,205948,432
8547121,43.2536,44.079,431,40880,0.548694,0.17,1,206427,205996,431
8550041,29.4507,32.0158,428,40880,0.549739,0.17,1,206453,206025,428
8552961,32.2901,30.4032,431,40880,0.565948,0.25,1,206486,206055,431
8555881,34.458,32.4806,433,42340,0.58519,0.21,1,206521,206088,433
8558801,46.8916,48.0961,431,42340,0.637038,0.21,1,206571,206140,431
8561721,26.9783,28.0192,430,42340,0.663408,0.21,1,206593,206163,430
8564641,38.1957,36.8038,432,42340,0.652682,0.23,1,206634,206202,432
8567561,25.2391,25.7608,431,42340,0.730536,0.23,1,206656,206225,431
8570481,29.0478,29.1522,431,42340,0.746107,0.23,1,206686,206255,431
8573401,15.4096,15.4304,431,42340,0.749221,0.21,1,206698,206267,431
8576321,12.6819,13.4861,430,42340,0.797844,0.33,2,206710,206280,430
8579241,47.3364,42.6972,436,42340,0.823569,0.37,2,206766,206330,436
8582161,28.6673,25.3394,439,42340,0.876714,0.39,2,206790,206351,439
8585081,30.5335,28.2679,441,42340,0.855343,0.59,2,206821,206380,441
8780721,36,14,494,37960,0.91,0.92,2,208948,208454,494
8880001,30,24,514,49640,0.83,1,2,210087,209573,514
8882921,27.6,20.8,521,51100,0.718,1,1,210114,209593,521
8894601,397.52,456.16,446,35040,0.3436,0.03,1,210604,210158,446
8900441,154.704,185.632,422,35040,0.30072,0.01,1,210698,210276,422
8942781,66.1408,73.1264,421,35040,0.132144,0.01,1,210742,210321,421
8945701,53.2282,42.6253,436,36500,0.114429,0.09,1,210792,210356,436
8948621,49.8456,49.3251,434,37960,0.222886,0.05,1,210841,210407,434
8951541,64.3691,57.065,443,37960,0.468577,0.25,1,210909,210466,443
8954461,31.2738,37.813,433,37960,0.597715,0.25,1,210932,210499,433
8957381,27.8548,27.5626,435,39420,0.687543,0.27,1,210959,210524,435
8960301,21.571,20.7125,436,39420,0.657509,0.29,1,210979,210543,436
8963221,24.3142,5.7425,459,39420,0.603502,0.25,1,211004,210545,459
8966141,13.6628,21.1485,445,39420,0.6407,0.29,1,211015,210570,445
8969061,21.9326,23.4297,445,39420,0.71214,0.27,1,211039,210594,445
8971981,43.5865,40.6859,449,39420,0.710428,0.25,1,211088,210639,449
8974901,44.7173,44.1372,449,39420,0.678086,0.17,1,211133,210684,449
8977821,39.3435,42.4274,445,39420,0.767617,0.09,2,211171,210726,445
8980741,50.2687,21.2855,482,39420,0.801523,0.11,2,211224,210742,482
8983661,11.6537,44.2571,434,39420,0.808305,0.25,2,211226,210792,434
8986581,41.5307,48.0514,434,39420,0.825661,0.53,2,211275,210841,434
9141341,50,48,490,32120,0.83,0.94,2,213186,212696,490
9398301,29,24,528,42340,0.73,1,1,216374,215846,528
9401221,26.6,30.4,522,42340,0.714,1,1,216400,215878,522
9404141,22.12,30.08,513,42340,0.7748,1,2,216421,215908,513
9407061,30.024,31.616,513,42340,0.69096,1,1,216453,215940,513
9409981,31.6048,32.7232,512,42340,0.642192,1,1,216485,215973,512
9412901,49.521,30.5446,536,42340,0.712438,1,1,216539,216003,536
9415821,27.5042,54.1089,498,42340,0.694488,1,1,216561,216063,498
9418741,37.5008,37.2218,505,42340,0.722898,1,1,216601,216096,505
9421661,31.5002,36.2444,499,42340,0.87258,1,2,216631,216132,499
9424581,30.3,28.8489,502,42340,0.934516,1,2,216661,216159,502
9563281,25,15,444,32120,0.35,0.17,1,218359,217915,444
9566201,34.6,31,446,33580,0.43,0.07,1,218396,217950,446
9569121,20.52,20.6,445,35040,0.478,0.13,1,218413,217968,445
9572041,52.904,42.52,458,36500,0.7756,0.07,2,218474,218016,458
9574961,48.1808,49.304,454,37960,0.72312,0.19,1,218521,218067,454
9751621,411,495,442,11680,0.87,0.49,2,222842,222400,442
9754541,83.8,99,444,14600,0.886,0.47,2,222844,222400,444
9820241,120,325,458,17520,0.77,0.01,2,224737,224279,458
9823161,43.2,95.4,444,18980,0.754,0.09,2,224761,224317,444
9826081,24.64,42.28,435,20440,0.8628,0.07,2,224781,224346,435
9829001,15.328,26.056,426,20440,0.91656,0.05,2,224794,224368,426
9903461,33,113,500,21900,0.73,1,1,226640,226140,500
9906381,45,49,515,21900,0.794,1,2,226688,226173,515
9909301,30.6,30.6,516,21900,0.8068,1,2,226715,226199,516
9912221,34.92,24.52,529,21900,0.74536,1,1,226751,226222,529
9915141,22.984,30.504,517,21900,0.749072,1,1,226771,226254,517
9918061,152.597,33.3008,668,21900,0.877814,0.97,2,226956,226288,668
10052381,31,22,552,37960,0.78,1,2,229577,229025,552
10062601,409.4,489.2,450,26280,0.228,0.29,1,230081,229631,450
10097641,151.48,181.04,433,26280,0.3256,0.11,1,230168,229735,433
10100561,88.696,91.408,437,27740,0.53712,0.05,1,230241,229804,437
10103481,112.139,116.682,432,29200,0.803424,0.07,2,230359,229927,432
10106401,72.0278,74.5363,430,30660,0.856685,0.09,2,230421,229991,430
10109321,24.0056,20.5073,435,32120,0.883337,0.07,2,230433,229998,435
10227581,79,45,527,29200,0.03,0.91,1,232122,231595,527
10230501,48.6,85,473,30660,0.094,0.57,1,232163,231690,473
10233421,69.72,89.8,457,30660,0.0588,0.19,1,232238,231781,457
10236341,77.944,90.76,446,30660,0.05176,0.17,1,232318,231872,446
10239261,39.5888,46.152,441,30660,0.114352,0.15,1,232348,231907,441
10242181,28.7178,30.0304,441,30660,0.17487,0.11,1,232374,231933,441
10245101,29.7436,29.2061,442,32120,0.250974,0.09,1,232404,231962,442
10248021,29.9487,32.2412,439,32120,0.346195,0.11,1,232434,231995,439
10250941,33.9897,16.8482,461,32120,0.429239,0.05,1,232469,232008,461
10253861,8.39795,31.3696,428,32120,0.477848,0.03,1,232471,232043,428
10256781,63.2796,69.4739,426,32120,0.66357,0.03,1,232548,232122,426
10259701,44.6559,13.8948,466,32120,0.732714,0.11,1,232588,232122,466
10262621,67.3312,35.579,498,32120,0.874543,0.05,2,232661,232163,498
10265541,81.4662,67.1158,508,32120,0.838909,0.05,2,232746,232238,508
10268461,39.4932,77.4232,457,32120,0.879782,0.13,2,232775,232318,457
10271381,31.0986,39.4846,456,32120,0.871956,0.19,2,232804,232348,456
10274301,7.81973,28.6969,432,32120,0.870391,0.27,2,232806,232374,432
10277221,28.7639,29.7394,436,32120,0.838078,0.37,2,232840,232404,436
10280141,32.1528,29.9479,439,32120,0.911616,0.45,2,232873,232434,439
10411541,79,57,506,24820,0.71,0.75,1,234952,234446,506
10484541,34,31,520,32120,0.61,1,1,236253,235733,520
10486001,34,29.4,525,32120,0.482,1,1,236287,235762,525
10521041,385.2,453.88,438,21900,0.1684,0.21,1,236760,236322,438
10523961,134.64,137.976,451,23360,0.16968,0.03,1,236832,236381,451
10526881,139.728,161.995,424,24820,0.585936,0.09,1,236973,236549,424
10642221,86,97,484,24820,0.45,0.88,1,238964,238480,484
10645141,72.4,64.2,497,26280,0.546,0.73,1,239033,238536,497
10648061,40.08,63.24,466,27740,0.5812,0.59,1,239065,238599,466
10650981,32.816,44.648,457,29200,0.63624,0.43,1,239096,238639,457
10653901,26.5632,33.7296,451,29200,0.695248,0.35,1,239121,238670,451
10656821,17.3126,25.1459,443,29200,0.77105,0.35,2,239136,238693,443
10659741,21.0625,23.4292,442,29200,0.78621,0.47,2,239158,238716,442
10805741,38,40,512,30660,0.55,1,1,242013,241501,512
10808661,38,8,550,30660,0.518,1,1,242051,241501,550
10842241,402.8,488.8,435,20440,0.2876,0.01,1,242545,242110,435
10845161,175.76,186.56,443,21900,0.30552,0.09,1,242664,242221,443
10848081,87.952,79.712,456,23360,0.309104,0.07,1,242730,242274,456
10851001,122.39,57.5424,535,24820,0.309821,0.13,1,242861,242326,535
10853921,46.0781,97.1085,455,24820,0.229964,0.19,1,242888,242433,455
10856841,34.8156,42.6217,458,24820,0.277993,0.19,1,242920,242462,458
