#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6583421,28.926,25.7414,501,48180,0.160144,1,1,278172,277671,501
6586341,28.9852,31.5483,497,48180,0.216029,0.85,1,278201,277704,497
6589261,28.197,35.1097,489,48180,0.243206,0.79,1,278229,277740,489
6592181,20.0394,32.6219,475,48180,0.296641,0.69,1,278247,277772,475
6595101,30.4079,26.5244,483,48180,0.307328,0.49,1,278280,277797,483
6598021,25.2816,35.7049,469,48180,0.405466,0.39,1,278304,277835,469
6600941,23.4563,34.341,458,48180,0.457093,0.35,1,278327,277869,458
6603861,29.4913,26.0682,465,48180,0.547419,0.17,1,278358,277893,465
6606781,32.2983,35.6136,460,48180,0.629484,0.17,1,278391,277931,460
6609701,28.0597,34.3227,453,48180,0.725897,0.17,1,278418,277965,453
6612621,25.6119,26.8645,453,48180,0.809179,0.07,2,278443,277990,453
6615541,27.5224,28.5729,452,48180,0.841836,0.09,2,278471,278019,452
6618461,26.3045,29.7146,448,48180,0.816367,0.09,2,278497,278049,448
6621381,26.0609,26.7429,448,48180,0.875273,0.05,2,278523,278075,448
6624301,22.0122,23.7486,446,48180,0.839055,0.09,2,278544,278098,446
6773221,121,125,468,33580,0.69,1,1,280592,280124,468
6803881,39.4,40.2,468,33580,0.706,1,1,280611,280143,468
6806801,37.48,21.64,488,35040,0.7412,0.99,1,280648,280160,488
6809721,33.896,31.528,487,36500,0.74824,0.93,1,280681,280194,487
6812641,38.7792,38.3056,487,37960,0.829648,0.91,2,280721,280234,487
6914841,15,19,452,32120,0.63,0.39,1,282356,281904,452
6917761,67,76.6,441,32120,0.758,0.49,2,282436,281995,441
6949881,46.2,44.92,445,32120,0.8156,0.45,2,282477,282032,445
7068141,93,103,422,26280,0.51,0.07,1,284163,283741,422
7071061,39.4,35.8,429,27740,0.478,0.07,1,284189,283760,429
7073981,51.88,7.16,484,29200,0.7116,0.21,1,284244,283760,484
7076901,99.176,104.632,466,30660,0.87032,0.23,2,284355,283889,466
7217061,59,52,481,29200,0.37,0.51,1,286331,285850,481
7219981,51.8,52,479,30660,0.418,0.25,1,286381,285902,479
7222901,58.36,68.8,466,32120,0.6516,0.15,1,286441,285975,466
7225821,60.472,83.36,440,33580,0.90632,0.15,2,286502,286062,440
7307581,39,24,535,39420,0.67,1,1,287625,287090,535
7310501,49.4,32.8,552,39420,0.494,1,1,287677,287125,552
7313421,37.88,62.56,517,39420,0.4268,1,1,287712,287195,517
7316341,37.176,39.712,520,39420,0.31736,1,1,287749,287229,520
7319261,34.6352,33.5424,522,39420,0.279472,1,1,287783,287261,522
7322181,50.127,58.7085,511,39420,0.255894,1,1,287837,287326,511
7325101,41.2254,39.7417,515,39420,0.219179,1,1,287876,287361,515
7328021,26.6451,36.7483,502,39420,0.195836,1,1,287899,287397,502
7330941,34.929,39.3497,499,39420,0.175167,1,1,287936,287437,499
7333861,34.9858,47.0699,485,39420,0.203033,1,1,287971,287486,485
7336781,27.7972,38.214,475,39420,0.208607,0.91,1,287997,287522,475
7339701,27.1594,33.2428,470,39420,0.225721,0.91,1,288024,287554,470
7342621,27.0319,6.64856,497,39420,0.197144,0.86,1,288051,287554,497
7345541,28.6064,26.9297,494,39420,0.207429,0.67,1,288080,287586,494
7348461,35.3213,36.5859,492,39420,0.225486,0.45,1,288117,287625,492
7351381,35.0643,48.9172,475,39420,0.309097,0.41,1,288152,287677,475
7354301,31.0129,37.7834,470,39420,0.325819,0.29,1,288182,287712,470
7357221,31.0026,37.1567,464,39420,0.457164,0.27,1,288213,287749,464
7360141,49.4005,34.6313,484,39420,0.675433,0.25,1,288267,287783,484
7363061,42.6801,50.1263,471,39420,0.863087,0.21,2,288308,287837,471
7509061,61,61,455,27740,0.29,0.19,1,290112,289657,455
7511981,82.6,76.2,463,29200,0.338,0.01,1,290200,289737,463
7514901,61.32,63.24,459,30660,0.4116,0.05,1,290256,289797,459
7517821,49.064,51.848,456,32120,0.41032,0.09,1,290302,289846,456
7520741,55.4128,79.1696,427,33580,0.522064,0.17,1,290359,289932,427
7523661,43.0826,40.6339,436,35040,0.560413,0.11,1,290399,289963,436
7526581,26.2165,33.7268,426,35040,0.600083,0.15,1,290421,289995,426
7529501,31.6433,30.7454,429,35040,0.688017,0.13,1,290454,290025,429
7532421,29.5287,17.3491,444,35040,0.705603,0.23,1,290483,290039,444
7535341,57.1057,13.0698,496,36500,0.773121,0.29,2,290547,290051,496
7538261,13.0211,51.414,437,36500,0.786624,0.35,2,290549,290112,437
7541181,74.6042,80.6828,439,36500,0.773325,0.35,2,290639,290200,439
7544101,59.7208,16.1366,495,36500,0.690665,0.43,1,290695,290200,495
7547021,13.5442,48.0273,441,36500,0.674133,0.41,1,290697,290256,441
7549941,41.9088,46.4055,444,36500,0.718827,0.41,1,290746,290302,444
7552861,55.5818,9.28109,503,37960,0.807765,0.55,2,290805,290302,503
7555781,12.7164,47.4562,448,37960,0.825553,0.57,2,290807,290359,448
7558701,36.9433,41.4912,451,37960,0.877111,0.61,2,290850,290399,451
7561621,28.9887,25.8982,456,37960,0.871422,0.71,2,290877,290421,456
7701781,26,28,504,39420,0.89,1,2,292658,292154,504
7704701,26.8,21.6,511,39420,0.842,1,2,292685,292174,511
7707621,40.56,36.32,515,39420,0.7844,0.94,2,292729,292214,515
7710541,28.912,35.264,506,39420,0.78888,0.99,2,292755,292249,506
7713461,35.3824,27.8528,517,39420,0.757776,1,2,292792,292275,517
7716381,35.0765,36.7706,513,39420,0.783555,1,2,292827,292314,513
7719301,36.6153,36.9541,513,39420,0.868711,0.96,2,292864,292351,513
7722221,34.5231,32.1908,516,39420,0.917742,1,2,292898,292382,516
7955821,34,18,455,20440,0.91,0.39,2,298820,298365,455
8021521,30,31,512,27740,0.77,1,2,300211,299699,512
8024441,33.2,28.6,518,27740,0.69,1,1,300245,299727,518
8027361,26.64,16.92,529,27740,0.562,1,1,300270,299741,529
8030281,144.528,28.984,671,27740,0.1684,1,1,300444,299773,671
8033201,68.1056,165.797,520,27740,0.07368,1,1,300493,299973,520
8036121,44.8211,62.7594,522,27740,0.038736,1,1,300532,300010,522
8039041,38.5642,59.7519,500,27740,0.0477472,1,1,300569,300069,500
8041961,41.3128,37.5504,510,27740,0.0495494,0.96,1,300611,300101,510
8044881,35.4626,36.3101,508,27740,0.0979099,0.93,1,300645,300137,508
8047801,26.2925,42.462,488,27740,0.091582,0.77,1,300669,300181,488
8050721,28.4585,32.4924,487,27740,0.0743164,0.67,1,300698,300211,487
8053641,20.0917,33.6985,471,27740,0.118863,0.53,1,300716,300245,471
8056561,126.418,26.7397,599,27740,0.271773,0.07,1,300869,300270,599
8059481,61.2837,144.548,470,27740,0.558355,0.05,1,300914,300444,470
8062401,44.2567,68.1096,461,27740,0.615671,0.03,1,300954,300493,461
8065321,37.6513,44.8219,458,27740,0.707134,0.05,1,300990,300532,458
8068241,42.7303,38.5644,465,27740,0.773427,0.05,2,301034,300569,465
8071161,38.1461,41.3129,460,27740,0.722685,0.11,1,301071,300611,460
8074081,25.2292,35.4626,448,27740,0.696537,0.09,1,301093,300645,448
8077001,31.4458,26.2925,457,27740,0.755307,0.07,2,301126,300669,457
8079921,19.0892,28.4585,444,27740,0.735061,0.13,1,301142,300698,444
8164601,37,174,509,30660,0.67,1,1,302768,302259,509
8167521,34.6,67.6,502,32120,0.654,1,1,302802,302300,502
8170441,34.92,47.12,495,32120,0.6028,1,1,302837,302342,495
8173361,37.384,46.224,487,32120,0.49656,1,1,302875,302388,487
8176281,34.6768,37.2448,486,32120,0.475312,0.93,1,302909,302423,486
8179201,65.3354,59.449,494,32120,0.439062,1,1,302982,302488,494
8182121,40.2671,35.0898,499,33580,0.447812,1,1,303016,302517,499
8185041,20.8534,7.01796,515,33580,0.497562,1,1,303032,302517,515
8187961,20.9707,28.6036,502,33580,0.491512,0.87,1,303053,302551,502
8190881,108.994,29.7207,603,33580,0.650303,0.75,1,303184,302581,603
8193801,48.9988,125.944,487,35040,0.69806,0.67,1,303218,302731,487
8196721,11.3998,54.7888,452,35040,0.707612,0.65,1,303220,302768,452
8199641,29.48,38.1578,452,35040,0.837522,0.59,2,303254,302802,452
8307681,42,33,490,51100,0.77,1,2,304644,304154,490
8310601,34,6.6,522,52560,0.722,1,1,304676,304154,522
8313521,26.8,26.92,515,52560,0.7124,1,1,304701,304186,515
8316441,26.16,23.784,518,54020,0.61448,1,1,304727,304209,518
8319361,17.232,13.5568,522,54020,0.546896,1,1,304742,304220,522
8320821,32.2464,5.91136,554,54020,0.469379,1,1,304778,304224,554
8377761,374.449,461.182,439,36500,0.549876,0.37,1,305238,304799,439
8380681,91.6899,101.036,449,37960,0.613975,0.17,1,305259,304810,449
8383601,53.538,64.2073,438,39420,0.834795,0.05,2,305303,304865,438
8488721,20,30,480,33580,0.11,0.7,1,306953,306473,480
8523761,74.4,93.2,459,33580,0.206,0.69,1,307041,306582,459
8526681,43.68,41.84,466,35040,0.2892,0.57,1,307077,306611,466
8529601,27.936,35.568,456,36500,0.32184,0.37,1,307101,306645,456
8532521,23.9872,33.5136,446,36500,0.392368,0.25,1,307124,306678,446
8535441,22.3974,25.9027,444,36500,0.454474,0.17,1,307146,306702,444
8538361,29.2795,33.1805,440,36500,0.482895,0.03,1,307177,306737,440
8541281,31.4559,34.6361,437,37960,0.568579,0.01,1,307209,306772,437
8544201,17.4912,27.7272,425,37960,0.569716,0.01,1,307223,306798,425
8547121,32.2982,11.1454,454,37960,0.569943,0.03,1,307259,306805,454
8550041,64.0596,43.0291,475,37960,0.713989,0.09,1,307331,306856,475
8552961,51.2119,70.2058,446,37960,0.710798,0.13,1,307379,306933,446
8555881,44.6424,39.6412,457,37960,0.66216,0.23,1,307422,306965,457
8558801,51.3285,68.7282,434,37960,0.748432,0.31,1,307475,307041,434
8561721,43.8657,42.5456,440,37960,0.701686,0.31,1,307517,307077,440
8564641,27.1731,8.50913,463,37960,0.756337,0.33,2,307540,307077,463
8567561,27.8346,20.9018,467,37960,0.799268,0.41,2,307568,307101,467
8570481,23.9669,22.5804,467,39420,0.839854,0.47,2,307591,307124,467
8573401,34.3934,22.1161,482,39420,0.831971,0.49,2,307628,307146,482
8576321,8.47868,29.2232,453,39420,0.830394,0.59,2,307630,307177,453
8579241,24.8957,31.4446,450,39420,0.910079,0.57,2,307659,307209,450
8582161,15.3791,17.4889,449,39420,0.910016,0.57,2,307672,307223,449
8585081,30.2758,32.2978,447,39420,0.926003,0.75,2,307706,307259,447
8707721,56,75,480,40880,0.79,1,2,309223,308743,480
8710641,52.8,54.2,483,40880,0.726,1,1,309275,308792,483
8713561,53.76,44.44,495,40880,0.7452,1,1,309329,308834,495
8716481,40.352,49.688,481,40880,0.78104,0.97,2,309366,308885,481
8719401,38.4704,34.7376,488,40880,0.772208,1,2,309404,308916,488
8722321,16.4941,23.7475,478,40880,0.802442,1,2,309415,308937,478
8725241,33.6988,34.3495,479,40880,0.808488,1,2,309453,308974,479
8728161,22.7398,29.2699,471,40880,0.841698,0.93,2,309473,309002,471
8731081,26.148,29.054,469,40880,0.86434,0.99,2,309500,309031,469
8734001,27.6296,29.8108,467,40880,0.884868,0.99,2,309528,309061,467
8847881,37,28,529,45260,0.93,1,2,310903,310374,529
8850801,33,34.4,525,45260,0.834,1,2,310935,310410,525
8853721,29,34.88,518,45260,0.7988,1,2,310963,310445,518
8856641,29.8,29.376,520,45260,0.75976,1,2,310993,310473,520
8859561,32.36,19.4752,536,45260,0.655952,1,1,311026,310490,536
8862481,32.872,24.695,543,45260,0.57119,1,1,311059,310516,543
8910661,399.374,476.939,444,30660,0.506238,0.37,1,311550,311106,444
8913581,131.075,138.588,454,32120,0.621248,0.31,1,311614,311160,454
8916501,82.215,67.7176,474,33580,0.83625,0.29,2,311684,311210,474
9050821,31,18,438,32120,0.37,0.01,1,313434,312996,438
9053741,39,31.6,444,33580,0.402,0.19,1,313475,313031,444
9056661,51,19.92,481,35040,0.5684,0.19,1,313529,313048,481
9059581,43.8,52.784,462,35040,0.66568,0.19,1,313571,313109,462
9062501,45.56,47.3568,462,35040,0.717136,0.23,1,313617,313155,462
9065421,37.112,39.8714,459,35040,0.759427,0.25,2,313652,313193,459
9068341,41.0224,39.9743,461,35040,0.863886,0.27,2,313694,313233,461
9071261,57.8045,40.7949,482,35040,0.836777,0.31,2,313756,313274,482
9074181,36.3609,56.959,452,36500,0.783355,0.29,2,313787,313335,452
9077101,35.2722,39.3918,452,36500,0.820671,0.35,2,313822,313370,452
9080021,24.6544,34.2784,441,36500,0.828134,0.37,2,313844,313403,441
9082941,30.5309,31.6557,442,36500,0.877627,0.37,2,313876,313434,442
9085861,40.5062,6.33113,485,36500,0.823525,0.41,2,313919,313434,485
9088781,9.70124,34.0662,446,36500,0.828705,0.61,2,313921,313475,446
9091701,52.3402,50.0132,455,36500,0.925741,0.69,2,313984,313529,455
9328221,47,35,502,40880,0.61,1,1,317198,316696,502
9331141,38.2,31,508,40880,0.482,1,1,317234,316726,508
9334061,37.24,32.6,512,40880,0.3604,1,1,317271,316759,512
9336981,36.248,36.12,511,42340,0.30408,1,1,317307,316796,511
9339901,32.0496,33.624,509,42340,0.276816,1,1,317338,316829,509
9342821,27.2099,6.7248,535,42340,0.223363,1,1,317364,316829,535
9345741,31.842,26.145,537,42340,0.116673,1,1,317397,316860,537
9348661,30.3684,34.829,530,42340,0.0793345,1,1,317427,316897,530
9351581,30.0737,50.1658,506,43800,0.0718669,1,1,317457,316951,506
9354501,34.8147,29.2332,518,43800,0.0143734,1,1,317493,316975,518
9357421,47.7629,37.8466,529,43800,0.0268747,1,1,317544,317015,529
9360341,11.1526,54.7693,472,43800,0.0613749,0.84,1,317546,317074,472
9363261,27.0305,42.1539,464,43800,0.036275,0.75,1,317577,317113,464
9366181,30.2061,38.8308,457,45260,0.095255,0.61,1,317608,317151,457
9369101,34.8412,45.3662,446,45260,0.123051,0.45,1,317644,317198,446
9372021,33.3682,37.8732,443,45260,0.12861,0.33,1,317677,317234,443
9374941,30.6736,37.1746,436,45260,0.145722,0.33,1,317707,317271,436
9377861,32.5347,7.43493,469,46720,0.149144,0.29,1,317740,317271,469
9380781,28.9069,30.287,461,46720,0.245829,0.27,1,317768,317307,461
9383701,25.7814,30.8574,455,46720,0.313166,0.21,1,317793,317338,455
9386621,29.1563,26.9715,459,46720,0.390633,0.09,1,317823,317364,459
9389541,30.6313,31.7943,457,46720,0.550127,0.07,1,317854,317397,457
9392461,7.72625,30.3589,429,46720,0.582025,0.07,1,317856,317427,429
9395381,20.7453,30.0718,423,46720,0.700405,0,1,317880,317457,423
9398301,32.9491,34.8144,423,46720,0.772081,0.03,2,317916,317493,423
9523861,185,208,455,39420,0.19,0.27,1,319587,319132,455
9531161,99.4,122.4,432,39420,0.27,0.05,1,319665,319233,432
9535541,71.08,84.48,421,39420,0.43,0.07,1,319729,319308,421
9570581,38.216,40.896,421,39420,0.686,0.01,1,319759,319338,421
9573501,41.2432,20.9792,447,40880,0.7532,0.01,2,319801,319354,447
9576421,26.6486,42.5958,422,42340,0.89464,0.01,2,319824,319402,422
9579341,23.7297,8.51917,445,43800,0.842928,0.17,2,319847,319402,445
9709281,254,280,455,36500,0.63,0.51,1,321640,321185,455
9713661,123.6,137.6,444,36500,0.822,0.41,2,321731,321287,444
9745781,47.92,53.12,441,36500,0.7964,0.45,2,321760,321319,441
9748701,32.784,22.624,455,37960,0.85528,0.45,2,321789,321334,455
9751621,8.1568,15.7248,443,39420,0.835056,0.43,2,321791,321348,443
9986681,65,123,495,26280,0.25,0.69,1,325109,324614,495
9989601,53,69.4,489,27740,0.362,0.63,1,325159,324670,489
9992521,59.4,59.48,493,29200,0.4644,0.51,1,325220,324727,493
9995441,33.48,62.296,457,30660,0.64488,0.43,1,325247,324790,457
9998361,35.496,39.6592,459,32120,0.744976,0.47,1,325283,324824,459
10001281,32.6992,35.1318,457,32120,0.876995,0.41,2,325315,324858,457
10080121,36,31,507,35040,0.57,1,1,326529,326022,507
10083041,38.4,42.2,501,35040,0.474,1,1,326568,326067,501
10085961,34.08,38.84,496,35040,0.3748,1,1,326601,326105,496
10088881,36.416,38.168,495,35040,0.21096,1,1,326638,326143,495
10091801,35.2832,31.6336,500,35040,0.162192,1,1,326673,326173,500
10094721,31.0566,31.1267,499,35040,0.0724384,1,1,326703,326204,499
10097641,38.2113,35.0253,503,35040,0.0544877,1,1,326743,326240,503
10100561,35.6423,29.4051,510,35040,0.0508975,1,1,326778,326268,510
10103481,26.3285,29.881,504,35040,0.0661795,0.97,1,326802,326298,504
10106401,78.8657,106.776,470,35040,0.0212359,0.85,1,326894,326424,470
10109321,41.3731,51.7552,464,35040,0.0602472,0.81,1,326926,326462,464
10112241,29.0746,35.151,459,35040,0.0520494,0.57,1,326952,326493,459
10115161,28.2149,35.8302,451,35040,0.0824099,0.45,1,326980,326529,451
10118081,28.843,38.366,441,35040,0.120482,0.35,1,327009,326568,441
10121001,28.1686,34.0732,436,35040,0.160096,0.17,1,327037,326601,436
10123921,31.2337,36.4146,431,35040,0.184019,0.15,1,327069,326638,431
10126841,31.0467,35.2829,427,35040,0.252804,0.05,1,327100,326673,427
10129761,27.8093,31.0566,424,35040,0.330561,0.05,1,327127,326703,424
10132681,37.5619,38.2113,424,35040,0.394112,0.05,1,327167,326743,424
10135601,36.3124,35.6423,425,35040,0.614822,0.07,1,327203,326778,425
10138521,26.4625,26.3285,425,35040,0.674965,0.01,1,327227,326802,425
10243641,40,34,494,36500,0.85,1,2,328671,328177,494
10246561,83.2,82,494,36500,0.722,1,1,328765,328271,494
10249481,45.44,51.6,486,36500,0.6964,1,1,328801,328315,486
10252401,34.688,39.92,481,36500,0.56328,1,1,328833,328352,481
10255321,50.1376,36.784,499,36500,0.472656,1,1,328887,328388,499
10258241,36.4275,31.3568,502,36500,0.422531,1,1,328920,328418,502
10261161,27.2855,33.4714,493,37960,0.316506,1,1,328945,328452,493
10264081,23.0571,37.8943,476,37960,0.359301,1,1,328967,328491,476
10267001,29.4114,33.1789,475,37960,0.36786,0.99,1,328998,328523,475
10269921,34.6823,33.0358,478,37960,0.353572,0.99,1,329034,328556,478
10272841,30.1365,6.60715,507,37960,0.350714,0.96,1,329063,328556,507
10275761,34.0273,31.7214,504,37960,0.270143,0.89,1,329098,328594,504
10278681,35.6055,35.9443,503,37960,0.254029,0.85,1,329134,328631,503
10281601,73.5211,39.1889,546,37960,0.410806,0.69,1,329217,328671,546
10284521,41.9042,83.0378,486,39420,0.506161,0.69,1,329251,328765,486
10287441,28.3808,45.4076,475,39420,0.637232,0.53,1,329276,328801,475
10290361,46.4762,34.6815,494,39420,0.775446,0.45,2,329327,328833,494
10293281,34.0952,50.1363,471,39420,0.867089,0.41,2,329358,328887,471
10296201,8.41905,36.4273,440,40880,0.901418,0.29,2,329360,328920,440
10299121,19.2838,27.2855,437,40880,0.924284,0.37,2,329382,328945,437
10302041,21.4568,23.0571,437,40880,0.928857,0.37,2,329404,328967,437
10304961,30.6914,29.4114,439,40880,0.945771,0.35,2,329437,328998,439
10453881,57,65,453,37960,0.43,0.63,1,331564,331111,453
10458261,50.6,55.4,449,37960,0.446,0.49,1,331613,331164,449
10464101,54.12,56.68,447,37960,0.6092,0.55,1,331668,331221,447
10468481,38.824,37.736,449,37960,0.68984,0.57,1,331703,331254,449
10499141,23.7648,27.5472,444,37960,0.753968,0.47,2,331723,331279,444
10502061,26.353,16.7094,457,39420,0.782794,0.45,2,331750,331293,457
10601341,50,52,470,35040,0.19,0.92,1,333362,332892,470
10605721,17.2,20.8,466,35040,0.174,0.76,1,333371,332905,466
10610101,25.84,34.56,456,35040,0.2348,0.61,1,333399,332943,456
10613021,47.568,54.912,449,35040,0.18296,0.51,1,333452,333003,449
10615941,16.7136,23.7824,442,35040,0.204592,0.35,1,333461,333019,442
10643681,28.1427,33.5565,437,35040,0.256918,0.35,1,333492,333055,437
10646601,53.6285,21.9113,478,36500,0.267384,0.19,1,333552,333074,478
10649521,39.5257,55.5823,450,37960,0.349477,0.19,1,333588,333138,450
10652441,37.5051,41.5165,449,37960,0.429895,0.13,1,333625,333176,449
10655361,31.501,36.3033,444,37960,0.461979,0.19,1,333655,333211,444
10658281,28.7002,28.8607,445,37960,0.596396,0.29,1,333683,333238,445
10661201,27.34,19.3721,455,39420,0.671279,0.23,1,333710,333255,455
10664121,12.668,30.2744,431,39420,0.702256,0.23,1,333719,333288,431
10667041,24.1336,6.05488,458,39420,0.804451,0.23,2,333746,333288,458
10780921,28,31,485,32120,0.21,1,1,335180,334695,485
10783841,51.2,46.2,492,33580,0.258,0.88,1,335237,334745,492
10786761,62.24,67.64,484,35040,0.2196,0.87,1,335302,334818,484
10789681,87.648,55.928,525,35040,0.32392,0.51,1,335396,334871,525
10792601,45.5296,86.3856,466,36500,0.360784,0.43,1,335431,334965,466
10795521,33.9059,48.4771,458,36500,0.416157,0.35,1,335462,335004,458
10798441,25.9812,37.6954,447,36500,0.475231,0.29,1,335486,335039,447
10801361,26.7962,29.1391,447,36500,0.535046,0.23,1,335513,335066,447
10804281,34.1592,29.8278,453,36500,0.643009,0.23,1,335549,335096,453
10807201,33.2318,21.9656,466,36500,0.744602,0.23,1,335582,335116,466
10810121,8.24637,33.1931,432,37960,0.79692,0.21,2,335584,335152,432
10813041,26.4493,29.0386,435,37960,0.839384,0.21,2,335615,335180,435
10815961,49.2899,5.80772,490,37960,0.911877,0.27,2,335670,335180,490
10818881,11.458,46.7615,435,37960,0.894375,0.21,2,335672,335237,435
10915241,34,28,502,42340,0.85,1,2,336940,336438,502
10918161,33.2,36.8,496,42340,0.786,1,2,336973,336477,496
10921081,38.64,38.56,497,42340,0.6452,1,1,337013,336516,497
10924001,34.128,26.912,506,42340,0.53704,1,1,337046,336540,506
10926921,28.4256,5.3824,533,42340,0.435408,1,1,337073,336540,533
10929841,20.0851,12.2765,537,42340,0.399082,1,1,337091,336554,537
10931301,25.617,20.0553,542,42340,0.375816,1,1,337118,336576,542
10976561,385.923,467.211,439,29200,0.707163,0.27,1,337594,337155,439
11061241,29,0,537,40880,0.71,1,1,338834,338297,537
11064161,37.8,28.8,541,40880,0.614,1,1,338874,338333,541
11067081,38.76,49.76,525,40880,0.4828,1,1,338913,338388,525
11070001,31.752,35.552,523,40880,0.40856,1,1,338943,338420,523
11072921,34.3504,29.5104,530,40880,0.313712,1,1,338978,338448,530
11075841,31.6701,21.9021,541,40880,0.262742,1,1,339009,338468,541
11078761,23.934,19.5804,544,40880,0.172548,1,1,339031,338487,544
11081681,17.5868,32.7161,524,40880,0.17051,1,1,339047,338523,524
11084601,29.9174,35.3432,521,42340,0.186102,1,1,339080,338559,521
11087521,32.3835,57.4686,491,42340,0.12522,1,1,339113,338622,491
11090441,33.6767,42.6937,486,42340,0.0330441,0.96,1,339147,338661,486
11093361,51.5353,66.9387,469,42340,0.0306088,0.83,1,339203,338734,469
11096281,35.1071,44.5877,461,42340,0.00612176,0.77,1,339234,338773,461
11099201,30.2214,34.5175,458,42340,0.0572243,0.71,1,339263,338805,458
11102121,25.2443,30.1035,453,42340,0.0354449,0.59,1,339287,338834,453
11105041,32.2489,38.0207,447,42340,0.031089,0.45,1,339321,338874,447
11107961,32.0498,38.8041,440,42340,0.0942178,0.39,1,339353,338913,440
11110881,28.81,31.7608,438,42340,0.186844,0.29,1,339381,338943,438
11113801,34.562,34.3522,439,42340,0.173369,0.25,1,339417,338978,439
11116721,26.1124,31.6704,432,42340,0.234674,0.15,1,339441,339009,432
11119641,20.4225,23.9341,429,42340,0.406935,0.17,1,339460,339031,429
11122561,16.8845,17.5868,429,42340,0.361387,0.17,1,339476,339047,429
11125481,28.1769,3.51736,460,42340,0.592277,0.19,1,339507,339047,460
11128401,28.8354,27.1035,456,42340,0.766456,0.11,2,339536,339080,456
11131321,31.3671,31.8207,455,42340,0.801291,0.01,2,339568,339113,455
11296301,65,63,454,30660,0.45,0.13,1,341501,341047,454
11299221,46.6,57.4,440,32120,0.546,0.01,1,341543,341103,440
11302141,51.72,54.68,439,33580,0.6452,0.03,1,341596,341157,439
11305061,51.944,53.336,438,35040,0.63304,0.11,1,341648,341210,438
11307981,79.9888,53.8672,471,36500,0.582608,0.03,1,341735,341264,471
11310901,43.9978,52.3734,454,37960,0.684522,0.11,1,341770,341316,454
11313821,32.7996,43.2747,443,37960,0.848904,0.21,2,341800,341357,443
11448141,42,63,522,42340,0.69,1,1,343412,342890,522
11451061,38.8,37.4,529,42340,0.642,1,1,343450,342921,529
11453981,36.56,45.08,518,42340,0.5684,1,1,343486,342968,518
11456901,35.312,37.816,517,42340,0.53768,1,1,343521,343004,517
11459821,35.8624,36.3632,517,42340,0.563536,1,1,343557,343040,517
11462741,33.5725,30.4726,521,42340,0.504707,1,1,343590,343069,521
11465661,40.3145,41.2945,519,42340,0.540941,1,1,343632,343113,519
11468581,34.4629,41.0589,511,42340,0.612188,1,1,343665,343154,511
11471501,31.6926,35.4118,508,42340,0.610438,1,1,343696,343188,508
11474421,33.5385,31.8824,511,42340,0.658088,1,1,343730,343219,511
11477341,23.5077,31.9765,500,42340,0.731618,0.99,1,343751,343251,500
11480261,15.9015,27.9953,487,42340,0.714324,0.98,1,343765,343278,487
11483181,30.3803,23.1991,499,42340,0.758865,0.84,2,343799,343300,499
11486101,30.8761,34.2398,493,42340,0.767773,0.85,2,343830,343337,493
11489021,35.7752,33.248,497,42340,0.817555,0.69,2,343867,343370,497
11491941,31.955,40.2496,486,42340,0.875511,0.63,2,343898,343412,486
11635021,60,51,466,30660,0.79,0.53,2,345595,345129,466
11725541,38,25,491,42340,0.55,1,1,346834,346343,491
11728461,42,34.6,497,42340,0.422,1,1,346877,346380,497
11731381,37.2,32.52,501,42340,0.3644,1,1,346913,346412,501
11734301,32.24,29.704,503,42340,0.28888,1,1,346944,346441,503
11737221,33.648,36.3408,499,42340,0.177776,1,1,346978,346479,499
11740141,35.5296,35.2682,500,42340,0.139555,1,1,347014,346514,500
11743061,31.9059,29.4536,503,42340,0.115911,1,1,347045,346542,503
11745981,35.1812,37.8907,499,42340,0.127182,1,1,347081,346582,499
11748901,30.2362,7.57814,528,42340,0.209436,1,1,347110,346582,528
11751821,34.0472,27.9156,530,42340,0.209887,1,1,347145,346615,530
11754741,21.2094,35.1831,511,42340,0.273977,1,1,347163,346652,511
11757661,25.8419,35.0366,503,42340,0.270795,1,1,347190,346687,503
11760581,23.5684,33.4073,493,42340,0.334159,0.89,1,347213,346720,493
11763501,33.5137,32.2815,497,42340,0.282832,0.69,1,347249,346752,497
11766421,31.5027,41.6563,484,42340,0.400566,0.55,1,347280,346796,484
11769341,35.9005,38.7313,483,42340,0.488113,0.39,1,347317,346834,483
11772261,31.9801,42.1463,471,42340,0.537623,0.35,1,347348,346877,471
11775181,30.396,37.2293,465,42340,0.627525,0.27,1,347378,346913,465
11778101,28.4792,32.2459,462,42340,0.725505,0.15,1,347406,346944,462
11781021,32.8958,33.6492,462,42340,0.841101,0.13,2,347440,346978,462
11783941,30.5792,35.5298,456,42340,0.94422,0.11,2,347470,347014,456
11894901,32,53,510,42340,0.85,1,2,348752,348242,510
11897821,38.4,33,522,42340,0.866,1,2,348792,348270,522
11900741,32.48,35.4,517,42340,0.8852,1,2,348823,348306,517
11903661,36.096,38.28,515,42340,0.79304,1,2,348860,348345,515
11906581,36.8192,34.856,518,42340,0.662608,1,1,348897,348379,518
11909501,35.3638,33.3712,520,42340,0.588522,1,1,348932,348412,520
11912421,34.2728,36.2742,517,42340,0.525704,1,1,348966,348449,517
