#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2144481,0.81,0.815986,2,78760
2145941,0.82,0.819197,2,78760
2147401,0.82,0.819839,2,78760
2148861,0.82,0.819968,2,78760
2150321,0.82,0.819994,2,78760
2151761,0.75,0.763999,2,78768
2153221,0.76,0.7608,2,78768
2154681,0.76,0.76016,2,78768
2156141,0.76,0.760032,2,78768
2157601,0.76,0.760006,2,78768
2159061,0.76,0.760001,2,78768
2160521,0.76,0.76,2,78768
2161981,0.76,0.76,2,78768
2172561,0.78,0.757999,2,78972
2174021,0.79,0.7836,2,78972
2175481,0.79,0.78872,2,78972
2175681,0.75,0.757744,2,79135
2177141,0.76,0.759549,2,79135
2178601,0.76,0.75991,2,79135
2180061,0.76,0.759982,2,79135
2181521,0.76,0.759996,2,79135
2182981,0.76,0.759999,2,79135
2184441,0.76,0.76,2,79135
2185901,0.76,0.76,2,79135
2187121,0.72,0.728,2,79146
2188581,0.73,0.7296,2,79146
2190041,0.73,0.72992,2,79146
2191501,0.73,0.729984,2,79146
2192961,0.73,0.729997,2,79146
2212501,0.72,0.716,2,79172
2213961,0.72,0.7192,2,79172
2215421,0.72,0.71984,2,79172
2216881,0.72,0.719968,2,79172
2218341,0.72,0.719994,2,79172
2219361,0.75,0.743999,2,79184
2220821,0.76,0.7568,2,79184
2222281,0.76,0.75936,2,79184
2223741,0.76,0.759872,2,79184
2225201,0.76,0.759974,2,79184
2226661,0.76,0.759995,2,79184
2228121,0.76,0.759999,2,79184
2229581,0.76,0.76,2,79184
2231041,0.76,0.76,2,79184
2249521,0.78,0.76,2,79204
2250981,0.79,0.784,2,79204
2252441,0.79,0.7888,2,79204
2253901,0.79,0.78976,2,79204
2255361,0.79,0.789952,2,79204
2256821,0.79,0.78999,2,79204
2257841,0.76,0.765998,2,79215
2259301,0.77,0.7692,2,79215
2260761,0.77,0.76984,2,79215
2262221,0.77,0.769968,2,79215
2263681,0.77,0.769994,2,79215
2265141,0.77,0.769999,2,79215
2266601,0.77,0.77,2,79215
2268061,0.77,0.77,2,79215
2269521,0.77,0.77,2,79215
2270981,0.77,0.77,2,79215
2271361,0.81,0.802,2,79223
2272821,0.82,0.8164,2,79223
2274281,0.82,0.81928,2,79223
2275741,0.82,0.819856,2,79223
2276561,0.88,0.867971,2,79228
2278021,0.89,0.885594,2,79228
2279481,0.89,0.889119,2,79228
2280941,0.89,0.889824,2,79228
2282401,0.89,0.889965,2,79228
2282801,0.7,0.737993,2,79242
2284261,0.71,0.715599,2,79242
2285721,0.71,0.71112,2,79242
2287181,0.71,0.710224,2,79242
2288641,0.71,0.710045,2,79242
2290101,0.71,0.710009,2,79242
2291561,0.71,0.710002,2,79242
2293021,0.71,0.71,2,79242
2294241,0.75,0.742,2,79268
2295701,0.76,0.7564,2,79268
2302981,0.72,0.715604,2,79441
2304441,0.72,0.719121,2,79441
2305901,0.72,0.719824,2,79441
2306721,0.77,0.759965,2,79603
2308181,0.78,0.775993,2,79603
2309641,0.78,0.779199,2,79603
2311101,0.78,0.77984,2,79603
2312561,0.78,0.779968,2,79603
2314021,0.78,0.779994,2,79603
2315481,0.78,0.779999,2,79603
2316941,0.78,0.78,2,79603
2318161,0.72,0.732,2,79613
2319621,0.73,0.7304,2,79613
2321081,0.73,0.73008,2,79613
2322541,0.73,0.730016,2,79613
2323361,0.81,0.794003,2,79619
2324821,0.82,0.814801,2,79619
2326281,0.82,0.81896,2,79619
2327741,0.82,0.819792,2,79619
2329201,0.82,0.819958,2,79619
2330661,0.82,0.819992,2,79619
2332121,0.82,0.819998,2,79619
2332721,0.9,0.884,2,79621
2334181,0.91,0.9048,2,79621
2334801,0.75,0.78096,2,79631
2336261,0.76,0.764192,2,79631
2337721,0.76,0.760838,2,79631
2339181,0.76,0.760168,2,79631
2340641,0.76,0.760034,2,79631
2342101,0.76,0.760007,2,79631
2343121,0.69,0.704001,2,79644
2344581,0.7,0.7008,2,79644
2346041,0.7,0.70016,2,79644
2347501,0.7,0.700032,2,79644
2348961,0.7,0.700006,2,79644
2349361,0.7,0.700001,2,79656
2350821,0.71,0.708,2,79656
2352281,0.71,0.7096,2,79656
2353741,0.71,0.70992,2,79656
2355201,0.71,0.709984,2,79656
2356661,0.71,0.709997,2,79656
2358121,0.71,0.709999,2,79656
2359581,0.71,0.71,2,79656
2361041,0.71,0.71,2,79656
2362501,0.71,0.71,2,79656
2363961,0.71,0.71,2,79656
2384721,0.84,0.808,2,79675
2386181,0.85,0.8416,2,79675
2387641,0.85,0.84832,2,79675
2387841,0.75,0.769664,2,79684
2389301,0.76,0.761933,2,79684
2390761,0.76,0.760387,2,79684
2392221,0.76,0.760077,2,79684
2393681,0.76,0.760015,2,79684
2395141,0.76,0.760003,2,79684
2396601,0.76,0.760001,2,79684
2398061,0.76,0.76,2,79684
2399521,0.76,0.76,2,79684
2400981,0.76,0.76,2,79684
2401361,0.83,0.816,2,79696
2402821,0.84,0.8352,2,79696
2404281,0.84,0.83904,2,79696
2405741,0.84,0.839808,2,79696
2407201,0.84,0.839962,2,79696
2408641,0.76,0.775992,2,79707
2410101,0.77,0.771198,2,79707
2411561,0.77,0.77024,2,79707
2413021,0.77,0.770048,2,79707
2414481,0.77,0.77001,2,79707
2415941,0.77,0.770002,2,79707
2417401,0.77,0.77,2,79707
2418861,0.77,0.77,2,79707
2420321,0.77,0.77,2,79707
2421781,0.77,0.77,2,79707
2423241,0.77,0.77,2,79707
2424701,0.77,0.77,2,79707
2425281,0.87,0.85,2,79734
2426741,0.88,0.874,2,79734
2427361,0.8,0.8148,2,79897
2428821,0.81,0.81096,2,79897
2430281,0.81,0.810192,2,79897
2431741,0.81,0.810038,2,79897
2432561,0.72,0.738008,2,79906
2434021,0.73,0.731602,2,79906
2435481,0.73,0.73032,2,79906
2436941,0.73,0.730064,2,79906
2437761,0.74,0.738013,2,80077
2439221,0.75,0.747603,2,80077
2440681,0.75,0.749521,2,80077
2442141,0.75,0.749904,2,80077
2443601,0.75,0.749981,2,80077
2445061,0.75,0.749996,2,80077
2446521,0.75,0.749999,2,80077
2447981,0.75,0.75,2,80077
2449441,0.75,0.75,2,80077
2450901,0.75,0.75,2,80077
2452361,0.75,0.75,2,80077
2453821,0.75,0.75,2,80077
2454401,0.78,0.774,2,80087
2455861,0.79,0.7868,2,80087
2456481,0.86,0.84536,2,80091
2457941,0.87,0.865072,2,80091
2459401,0.87,0.869014,2,80091
2460861,0.87,0.869803,2,80091
2462321,0.87,0.869961,2,80091
2462721,0.69,0.725992,2,80104
2464181,0.7,0.705198,2,80104
2465641,0.7,0.70104,2,80104
2467101,0.7,0.700208,2,80104
2468561,0.7,0.700042,2,80104
2470021,0.7,0.700008,2,80104
2471481,0.7,0.700002,2,80104
2472941,0.7,0.7,2,80104
2473121,0.85,0.82,2,80109
2474581,0.86,0.852,2,80109
2476041,0.86,0.8584,2,80109
2477501,0.86,0.85968,2,80109
2478321,0.77,0.787936,2,80120
2479781,0.78,0.781587,2,80120
2481241,0.78,0.780317,2,80120
2482701,0.78,0.780063,2,80120
2484161,0.78,0.780013,2,80120
2485601,0.76,0.764003,2,80125
2487061,0.77,0.768801,2,80125
2488521,0.77,0.76976,2,80125
2489981,0.77,0.769952,2,80125
2491441,0.77,0.76999,2,80125
2492901,0.77,0.769998,2,80125
2494361,0.77,0.77,2,80125
2494961,0.78,0.778,2,80135
2496421,0.79,0.7876,2,80135
2497881,0.79,0.78952,2,80135
2499341,0.79,0.789904,2,80135
2500801,0.79,0.789981,2,80135
2502261,0.79,0.789996,2,80135
2503721,0.79,0.789999,2,80135
2505181,0.79,0.79,2,80135
2506641,0.79,0.79,2,80135
2508101,0.79,0.79,2,80135
2508481,0.88,0.862,2,80140
2509941,0.89,0.8844,2,80140
2511401,0.89,0.88888,2,80140
2512861,0.89,0.889776,2,80140
2514321,0.89,0.889955,2,80140
2514721,0.73,0.761991,2,80151
2516181,0.74,0.744398,2,80151
2517641,0.74,0.74088,2,80151
2519101,0.74,0.740176,2,80151
2520561,0.74,0.740035,2,80151
2522021,0.74,0.740007,2,80151
2523481,0.74,0.740001,2,80151
2524081,0.82,0.804,2,80157
2525541,0.83,0.8248,2,80157
2527001,0.83,0.82896,2,80157
2528461,0.83,0.829792,2,80157
2529921,0.83,0.829958,2,80157
2531381,0.83,0.829992,2,80157
2532401,0.81,0.813998,2,80163
2533861,0.82,0.8188,2,80163
2535321,0.82,0.81976,2,80163
2536781,0.82,0.819952,2,80163
2537601,0.86,0.85199,2,80171
2539061,0.87,0.866398,2,80171
2540521,0.87,0.86928,2,80171
2541981,0.87,0.869856,2,80171
2543441,0.87,0.869971,2,80171
2544901,0.87,0.869994,2,80171
2546361,0.87,0.869999,2,80171
2546961,0.78,0.798,2,80184
2548421,0.79,0.7916,2,80184
2549881,0.79,0.79032,2,80184
2551341,0.79,0.790064,2,80184
2552801,0.79,0.790013,2,80184
2554261,0.79,0.790003,2,80184
2555281,0.79,0.790001,2,80211
2556741,0.8,0.798,2,80211
2557361,0.71,0.7276,2,80372
2558821,0.72,0.72152,2,80372
2560281,0.72,0.720304,2,80372
2561741,0.72,0.720061,2,80372
2563201,0.72,0.720012,2,80372
2564661,0.72,0.720002,2,80372
2566121,0.72,0.720001,2,80372
2567581,0.72,0.72,2,80372
2567761,0.9,0.864,2,80543
2569221,0.91,0.9008,2,80543
2570681,0.91,0.90816,2,80543
2572141,0.91,0.909632,2,80543
2573601,0.91,0.909926,2,80543
2575061,0.91,0.909985,2,80543
2576081,0.91,0.909997,2,80551
2577541,0.92,0.917999,2,80551
2579001,0.92,0.9196,2,80551
2580461,0.92,0.91992,2,80551
2581921,0.92,0.919984,2,80551
2583381,0.92,0.919997,2,80551
2584841,0.92,0.919999,2,80551
2586301,0.92,0.92,2,80551
2586481,0.85,0.864,2,80562
2587941,0.86,0.8608,2,80562
2589401,0.86,0.86016,2,80562
2590861,0.86,0.860032,2,80562
2592321,0.86,0.860006,2,80562
2598961,0.93,0.93,2,80573
2600421,0.94,0.938,2,80573
2601881,0.94,0.9396,2,80573
2603341,0.94,0.93992,2,80573
2604161,0.91,0.915984,2,80579
2605621,0.92,0.919197,2,80579
2607081,0.92,0.919839,2,80579
2608541,0.92,0.919968,2,80579
2609361,0.85,0.863994,2,80591
2610821,0.86,0.860799,2,80591
2612281,0.86,0.86016,2,80591
2613741,0.86,0.860032,2,80591
2615201,0.86,0.860006,2,80591
2616661,0.86,0.860001,2,80591
2618121,0.86,0.86,2,80591
2619581,0.86,0.86,2,80591
2621041,0.86,0.86,2,80591
2622501,0.86,0.86,2,80591
2623921,0.86,0.86,2,80601
2625381,0.87,0.868,2,80601
2626841,0.87,0.8696,2,80601
2628301,0.87,0.86992,2,80601
2629761,0.87,0.869984,2,80601
2631201,0.74,0.765997,2,80615
2632661,0.75,0.753199,2,80615
2634121,0.75,0.75064,2,80615
2635581,0.75,0.750128,2,80615
2637041,0.75,0.750026,2,80615
2638501,0.75,0.750005,2,80615
2639961,0.75,0.750001,2,80615
2641421,0.75,0.75,2,80615
2642881,0.75,0.75,2,80615
2644341,0.75,0.75,2,80615
2645801,0.75,0.75,2,80615
2647261,0.75,0.75,2,80615
2648721,0.75,0.75,2,80615
2650181,0.75,0.75,2,80615
2651641,0.75,0.75,2,80615
2653041,0.89,0.862,2,80627
2654501,0.9,0.8924,2,80627
2655961,0.9,0.89848,2,80627
2657421,0.9,0.899696,2,80627
2658881,0.9,0.899939,2,80627
2660341,0.9,0.899988,2,80627
2661801,0.9,0.899998,2,80627
2663261,0.9,0.9,2,80627
2668641,0.93,0.93,2,80643
2670101,0.94,0.938,2,80643
2671561,0.94,0.9396,2,80643
2673021,0.94,0.93992,2,80643
2674481,0.94,0.939984,2,80643
2675941,0.94,0.939997,2,80643
2676961,0.86,0.875999,2,80655
2678421,0.87,0.8712,2,80655
2679881,0.87,0.87024,2,80655
2681341,0.87,0.870048,2,80655
2682801,0.87,0.87001,2,80655
2684261,0.87,0.870002,2,80655
2685281,0.93,0.918,2,80686
2686741,0.94,0.9356,2,80686
2687361,0.88,0.89112,2,80834
2688821,0.89,0.890224,2,80834
2690281,0.89,0.890045,2,80834
2691741,0.89,0.890009,2,80834
2693201,0.89,0.890002,2,80834
2694661,0.89,0.89,2,80834
2695681,0.93,0.922,2,80843
2697141,0.94,0.9364,2,80843
2774721,0.95,0.95,2,81098
3005621,0.95,0.95,2,82607
3009561,0.95,0.95,2,82616
3034761,0.89,0.89,2,82704
3038881,0.78,0.802,2,82715
3040961,0.74,0.7524,2,82726
3058481,0,1.12738e-08,1,83169
3068701,0,1.44305e-13,1,83169
3087681,0,1.18214e-22,1,83169
3102281,0,1.21052e-29,1,83169
3121261,0,9.91653e-39,1,83169
3149001,0,5.19911e-52,1,83169
3151921,0,2.07965e-53,1,83169
3156301,0,1.66372e-55,1,83169
3173041,0.94,0.94,2,83599
3174501,0.95,0.948,2,83599
3175961,0.95,0.9496,2,83599
3177421,0.95,0.94992,2,83599
3178881,0.95,0.949984,2,83599
3180341,0.95,0.949997,2,83599
3181801,0.95,0.949999,2,83599
3183261,0.95,0.95,2,83599
3184721,0.95,0.95,2,83599
3186181,0.95,0.95,2,83599
3304081,0.91,0.91,2,84124
3305541,0.92,0.918,2,84124
3307001,0.92,0.9196,2,84124
3308461,0.92,0.91992,2,84124
3309921,0.92,0.919984,2,84124
3311381,0.92,0.919997,2,84124
3312841,0.92,0.919999,2,84124
3314301,0.92,0.92,2,84124
3315761,0.92,0.92,2,84124
3317221,0.92,0.92,2,84124
3326961,0.92,0.92,2,84152
3328421,0.93,0.928,2,84152
3329881,0.93,0.9296,2,84152
3331341,0.93,0.92992,2,84152
3332801,0.93,0.929984,2,84152
3334261,0.93,0.929997,2,84152
3425561,0.84,0.836,2,84605
3308461,0.84,0.8392,2,84606
3309921,0.85,0.84784,2,84607
3311381,0.86,0.857568,2,84608
3312841,0.87,0.867514,2,84609
3314301,0.88,0.877503,2,84610
3315761,0.89,0.887501,2,84611
3317221,0.9,0.8975,2,84612
3320101,0.94,0.9315,2,84620
3418701,0.93,0.93,2,84714
3420161,0.89,0.898,2,84718
3421621,0.85,0.8596,2,84721
3556801,0.95,0.95,2,85224
3686801,0.8,0.8,2,85747
3688261,0.81,0.808,2,85747
3689721,0.81,0.8096,2,85747
3691181,0.81,0.80992,2,85747
3692641,0.81,0.809984,2,85747
3694101,0.81,0.809997,2,85747
3695561,0.81,0.809999,2,85747
3697021,0.81,0.81,2,85747
3697201,0.78,0.786,2,85756
3698661,0.79,0.7892,2,85756
3700121,0.79,0.78984,2,85756
3701581,0.79,0.789968,2,85756
3703041,0.79,0.789994,2,85756
3704501,0.79,0.789999,2,85756
3705961,0.79,0.79,2,85756
3707421,0.79,0.79,2,85756
3708881,0.79,0.79,2,85756
3710341,0.79,0.79,2,85756
3711761,0.8,0.798,2,85765
3713221,0.81,0.8076,2,85765
3714681,0.81,0.80952,2,85765
3716141,0.81,0.809904,2,85765
3717601,0.81,0.809981,2,85765
3719061,0.81,0.809996,2,85765
3720521,0.81,0.809999,2,85765
3721981,0.81,0.81,2,85765
3723441,0.81,0.81,2,85765
3724241,0.92,0.898,2,85770
3725701,0.93,0.9236,2,85770
3726321,0.92,0.92072,2,85773
3727781,0.93,0.928144,2,85773
3729241,0.93,0.929629,2,85773
3729441,0.86,0.873926,2,85779
3730901,0.87,0.870785,2,85779
3732361,0.87,0.870157,2,85779
3733821,0.87,0.870031,2,85779
3734641,0.81,0.822006,2,85790
3736101,0.82,0.820401,2,85790
3737561,0.82,0.82008,2,85790
3739021,0.82,0.820016,2,85790
3740481,0.82,0.820003,2,85790
3741941,0.82,0.820001,2,85790
3742961,0.77,0.78,2,85799
3744421,0.78,0.78,2,85799
3745881,0.78,0.78,2,85799
3747341,0.78,0.78,2,85799
3748801,0.78,0.78,2,85799
3750261,0.78,0.78,2,85799
3751281,0.69,0.708,2,85809
3752741,0.7,0.7016,2,85809
3754201,0.7,0.70032,2,85809
3755661,0.7,0.700064,2,85809
3757121,0.7,0.700013,2,85809
3758581,0.7,0.700003,2,85809
3760041,0.7,0.700001,2,85809
3761501,0.7,0.7,2,85809
3762961,0.7,0.7,2,85809
3639381,0.8,0.78,2,85817
3765841,0.82,0.812,2,85819
3767301,0.83,0.8264,2,85821
3768761,0.81,0.81328,2,85823
3650001,0.8,0.802656,2,85825
3651461,0.81,0.808531,2,85827
3652921,0.79,0.793706,2,85829
3654381,0.79,0.790741,2,85830
3657061,0.77,0.774148,2,85832
3658521,0.77,0.77083,2,85833
3659981,0.77,0.770166,2,85834
3661441,0.77,0.770033,2,85835
3662901,0.77,0.770007,2,85836
3664361,0.77,0.770001,2,85837
3665821,0.78,0.778,2,85838
3667281,0.78,0.7796,2,85839
3668741,0.78,0.77992,2,85840
3671621,0.76,0.763984,2,85842
3673081,0.76,0.760797,2,85845
3674541,0.77,0.768159,2,85847
3676001,0.77,0.769632,2,85849
3677461,0.77,0.769926,2,85851
3678921,0.75,0.753985,2,85853
3680381,0.75,0.750797,2,85854
3683061,0.74,0.742159,2,85865
3684521,0.73,0.732432,2,85870
3695561,0.15,0.149997,1,86213
3720521,0.11,0.110003,1,86231
3741941,0.01,0.0099872,1,86256
3774381,0,1.6e-05,1,86289
3786061,0,4.09599e-11,1,86289
3790441,0,3.27679e-13,1,86289
3810881,0,5.36869e-23,1,86289
3832781,0,1.75921e-33,1,86289
3843001,0,2.25179e-38,1,86289
3850301,0,7.20572e-42,1,86289
3854681,0,5.76458e-44,1,86289
3883881,0,6.04459e-58,1,86289
4032081,0.89,0.89,2,87229
4033541,0.9,0.898,2,87229
4035001,0.9,0.8996,2,87229
4036461,0.9,0.89992,2,87229
4037921,0.9,0.899984,2,87229
4039381,0.9,0.899997,2,87229
4040401,0.91,0.907999,2,87233
4041861,0.92,0.9176,2,87233
4043321,0.92,0.91952,2,87233
4044781,0.92,0.919904,2,87233
4045601,0.76,0.791981,2,87243
4047061,0.77,0.774396,2,87243
4048521,0.77,0.770879,2,87243
4049981,0.77,0.770176,2,87243
4051441,0.77,0.770035,2,87243
4052901,0.77,0.770007,2,87243
4054361,0.77,0.770001,2,87243
4055821,0.77,0.77,2,87243
4057281,0.77,0.77,2,87243
4058741,0.77,0.77,2,87243
4078881,0.79,0.77,2,87264
4080341,0.8,0.794,2,87264
4081801,0.8,0.7988,2,87264
4083261,0.8,0.79976,2,87264
4084721,0.8,0.799952,2,87264
4086181,0.8,0.79999,2,87264
4087641,0.8,0.799998,2,87264
4089101,0.8,0.8,2,87264
4090561,0.8,0.8,2,87264
4091361,0.81,0.808,2,87273
4092821,0.82,0.8176,2,87273
4094281,0.82,0.81952,2,87273
4095741,0.82,0.819904,2,87273
4097201,0.82,0.819981,2,87273
4098661,0.82,0.819996,2,87273
4100121,0.82,0.819999,2,87273
4101581,0.82,0.82,2,87273
4102801,0.93,0.908,2,87276
4104261,0.94,0.9336,2,87276
4105721,0.94,0.93872,2,87276
4107181,0.94,0.939744,2,87276
4108001,0.85,0.867949,2,87284
4109461,0.86,0.86159,2,87284
4110921,0.86,0.860318,2,87284
4112381,0.86,0.860064,2,87284
4113841,0.86,0.860013,2,87284
4115301,0.86,0.860003,2,87284
4116761,0.86,0.860001,2,87284
4118221,0.86,0.86,2,87284
4119441,0.76,0.78,2,87297
4120901,0.77,0.772,2,87297
4122361,0.77,0.7704,2,87297
4123821,0.77,0.77008,2,87297
4125281,0.77,0.770016,2,87297
4126741,0.77,0.770003,2,87297
4128201,0.77,0.770001,2,87297
4129661,0.77,0.77,2,87297
4131121,0.77,0.77,2,87297
4132581,0.77,0.77,2,87297
4134041,0.77,0.77,2,87297
4135501,0.77,0.77,2,87297
4136961,0.77,0.77,2,87297
4137121,0.95,0.914,2,87300
4142321,0.73,0.73,2,87315
4143781,0.74,0.738,2,87315
4145241,0.74,0.7396,2,87315
4146701,0.74,0.73992,2,87315
4148161,0.74,0.739984,2,87315
4149621,0.74,0.739997,2,87315
4151081,0.74,0.739999,2,87315
4152541,0.74,0.74,2,87315
4154001,0.74,0.74,2,87315
4155461,0.74,0.74,2,87315
4156921,0.74,0.74,2,87315
4158381,0.74,0.74,2,87315
4159841,0.74,0.74,2,87315
4161301,0.74,0.74,2,87315
4162761,0.74,0.74,2,87315
4240741,0.95,0.95,2,88393
4242201,0.95,0.95,2,88395
4243661,0.94,0.942,2,88397
4245701,0.93,0.9324,2,88400
4247161,0.91,0.91448,2,88402
4248621,0.9,0.902896,2,88404
4250081,0.88,0.884579,2,88406
4253001,0.88,0.880916,2,88408
4254461,0.87,0.872183,2,88410
4255921,0.85,0.854437,2,88412
4257381,0.83,0.834887,2,88414
4258841,0.83,0.830977,2,88416
4260301,0.82,0.822195,2,88417
4261761,0.83,0.828439,2,88418
4263221,0.84,0.837688,2,88419
4266141,0.8,0.807538,2,88425
4268581,0.87,0.857507,2,88433
4270041,0.81,0.819502,2,88437
4271501,0.9,0.8839,2,88441
4272961,0.9,0.89678,2,88445
4274421,0.91,0.907356,2,88449
4275881,0.9,0.901471,2,88453
4277341,0.9,0.900294,2,88456
4278801,0.82,0.836059,2,88461
4280261,0.85,0.847212,2,88465
4281721,0.82,0.825442,2,88469
4284181,0.84,0.837089,2,88477
4285641,0.83,0.831418,2,88481
4287101,0.78,0.790284,2,88485
4288561,0.76,0.766057,2,88488
4290421,0.83,0.817211,2,88490
4291881,0.9,0.883442,2,88492
4293341,0.88,0.880688,2,88494
4315381,0,0.0903521,1,88880
4327061,0.01,0.00800023,1,88888
4354801,0.02,0.02,1,88888
4370861,0.02,0.02,1,88888
4378161,0.02,0.02,1,88888
4384001,0.02,0.02,1,88888
4388381,0.02,0.02,1,88888
4395461,0.79,0.7576,2,88900
4396921,0.79,0.78352,2,88900
4398381,0.79,0.788704,2,88900
4399841,0.79,0.789741,2,88900
4401301,0.79,0.789948,2,88900
4402761,0.79,0.78999,2,88900
4404221,0.79,0.789998,2,88900
4405681,0.79,0.79,2,88900
4407141,0.79,0.79,2,88900
4408601,0.79,0.79,2,88900
4410061,0.79,0.79,2,88900
4411521,0.79,0.79,2,88900
4412981,0.79,0.79,2,88900
4414441,0.79,0.79,2,88900
4415901,0.79,0.79,2,88900
4417361,0.79,0.79,2,88900
4418821,0.79,0.79,2,88900
4420281,0.79,0.79,2,88900
4421741,0.79,0.79,2,88900
4423201,0.79,0.79,2,88900
4424661,0.79,0.79,2,88900
4426121,0.79,0.79,2,88900
4427581,0.79,0.79,2,88900
4429041,0.79,0.79,2,88900
4430501,0.79,0.79,2,88900
4431961,0.79,0.79,2,88900
4433421,0.79,0.79,2,88900
4434881,0.79,0.79,2,88900
4436341,0.79,0.79,2,88900
4437801,0.79,0.79,2,88900
4439261,0.79,0.79,2,88900
4440721,0.79,0.79,2,88900
4442181,0.79,0.79,2,88900
4443641,0.79,0.79,2,88900
4514041,0.95,0.95,2,89942
4515501,0.95,0.95,2,89943
4516961,0.95,0.95,2,89944
4518421,0.93,0.934,2,89945
4519881,0.92,0.9228,2,89946
4521341,0.91,0.91256,2,89947
4522801,0.9,0.902512,2,89948
4524421,0.89,0.892502,2,89949
4525881,0.89,0.890501,2,89950
4527341,0.88,0.8821,2,89951
4528801,0.89,0.88842,2,89952
4530261,0.9,0.897684,2,89953
4531721,0.9,0.899537,2,89954
4533181,0.9,0.899907,2,89955
4535861,0.91,0.907981,2,89960
4537321,0.9,0.901596,2,89962
4538781,0.93,0.924319,2,89964
4540241,0.89,0.896864,2,89966
4542101,0.93,0.923373,2,89968
4543561,0.94,0.936675,2,89969
4545221,0.95,0.947335,2,89970
4546681,0.95,0.949467,2,89971
4548141,0.95,0.949893,2,89972
4555001,0.95,0.95,2,89981
4556461,0.93,0.934,2,89983
4560841,0.95,0.95,2,89987
4562901,0.91,0.918,2,89992
4564361,0.93,0.9276,2,89994
4565821,0.91,0.91352,2,89996
4568101,0.91,0.910704,2,89999
4569561,0.91,0.910141,2,90000
4571021,0.91,0.910028,2,90001
4572481,0.91,0.910006,2,90002
4573941,0.91,0.910001,2,90003
4575401,0.91,0.91,2,90004
4577461,0.67,0.718,2,90307
4736381,0.74,0.7268,2,91462
4790661,0.83,0.83,2,92545
4726701,0.82,0.822,2,92589
4837381,0.87,0.87,2,95592
4838841,0.88,0.878,2,95592
4840301,0.88,0.8796,2,95592
4841761,0.88,0.87992,2,95592
4843221,0.92,0.911984,2,95602
4844681,0.93,0.926397,2,95602
4846141,0.93,0.929279,2,95602
4847601,0.93,0.929856,2,95602
4849061,0.94,0.937971,2,95610
4850521,0.95,0.947594,2,95610
4851981,0.95,0.949519,2,95610
4853441,0.95,0.949904,2,95610
5012581,0.87,0.87,2,97505
5014041,0.88,0.878,2,97505
5015501,0.75,0.7756,2,97520
5016961,0.76,0.76312,2,97520
5219901,0.77,0.754,2,99421
5221361,0.71,0.7188,2,99497
5253481,0.25,0.25,1,99730
5257861,0.17,0.18792,1,99749
5279761,0.1,0.100806,1,99965
5330861,0,0.100548,1,100384
5345461,0.38,0.390687,1,100467
5352761,0.28,0.31896,1,100543
5395101,0.01,0.00812388,1,100814
5405321,0.23,0.222936,1,100907
5425761,0.32,0.321675,1,101003
5454961,0.32,0.316669,1,101233
5491461,0.82,0.791659,2,101544
5492921,0.83,0.822332,2,101544
5494381,0.82,0.820466,2,101548
5495841,0.83,0.828093,2,101548
5497301,0.83,0.829619,2,101548
5498761,0.84,0.837924,2,101552
5500221,0.85,0.847585,2,101552
5501681,0.7,0.729517,2,101618
5503141,0.71,0.713903,2,101618
5507521,0.77,0.746191,2,101643
5508981,0.78,0.773238,2,101643
5510441,0.74,0.746648,2,101657
5511901,0.75,0.74933,2,101657
5513361,0.79,0.781866,2,101660
5514821,0.8,0.796373,2,101660
5516281,0.68,0.703275,2,101668
5519201,0.83,0.802531,2,101670
5520661,0.84,0.832506,2,101670
5765941,0.06,0.0600194,1,103523
5770321,0.05,0.0516802,1,103534
5800981,0.03,0.024,1,103820
5805361,0.02,0.019072,1,103833
5936761,0.85,0.85,2,104860
5938221,0.85,0.85,2,104864
5939681,0.83,0.834,2,104874
5941141,0.86,0.8548,2,104878
6008301,0,0.00352,1,105430
6082761,0.37,0.375189,1,106064
6101741,0.36,0.369657,1,106152
6104661,0.4,0.393986,1,106161
6144081,0.05,0.094318,1,106501
6160141,0,0.000765385,1,106563
6163061,0.82,0.785631,2,106574
6164521,0.91,0.885126,2,106583
6165981,0.92,0.913025,2,106583
6167441,0.91,0.910605,2,106591
6168901,0.92,0.918121,2,106591
6170361,0.93,0.927624,2,106605
6171821,0.94,0.937525,2,106605
6176201,0.94,0.94,2,106617
6177661,0.95,0.948,2,106617
6186421,0.9,0.9,2,106713
6187881,0.91,0.908,2,106713
6189341,0.9,0.9016,2,106715
6190801,0.91,0.90832,2,106715
6192261,0.94,0.933664,2,106722
6193721,0.95,0.946733,2,106722
6259421,0.21,0.208392,1,107181
6271101,0.21,0.207347,1,107211
6274021,0.26,0.256294,1,107215
6313441,0.04,0.0442258,1,107595
6330961,0.12,0.125987,1,107622
6349941,0.27,0.268083,1,107806
6354321,0.26,0.261665,1,107812
6360161,0.23,0.239587,1,107830
6367461,0.24,0.238336,1,107899
6382061,0.05,0.054731,1,108018
6384981,0.26,0.250189,1,108032
6399581,0.23,0.228269,1,108048
6428781,0.35,0.348312,1,108262
6434621,0.33,0.327981,1,108331
6437541,0.34,0.337919,1,108339
6462361,0.33,0.337811,1,108477
6520761,0.75,0.729331,2,108905
6522221,0.76,0.753866,2,108905
6523681,0.71,0.718773,2,108909
6525141,0.72,0.719755,2,108909
6526601,0.72,0.719951,2,108911
6528061,0.73,0.72799,2,108911
