#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1607461,25.0856,23.6519,424,39631,0.135062,0.05,1,194813,194389,424
1610381,109.817,111.13,422,39684,0.211012,0,1,194944,194522,422
1613301,46.7634,47.0261,422,39737,0.130202,0.01,1,194975,194553,422
1616221,46.1527,46.2052,422,39790,0.0340405,0,1,195021,194599,422
1619141,10.8305,10.841,422,39843,0.0068081,0.05,1,195023,194601,422
1622061,24.5661,24.5682,422,39896,0.00936162,0,1,195051,194629,422
1624981,28.9132,28.9136,422,39949,0.00187232,0.03,1,195081,194659,422
1627901,36.1826,34.5827,424,40002,0.0243745,0.03,1,195119,194695,424
1630821,8.83653,8.51655,424,40055,0.0448749,0.11,1,195121,194697,424
1633741,23.3673,22.5033,425,40108,0.064975,0.11,1,195148,194723,425
1636661,15.8735,4.50066,439,40161,0.036995,0.13,1,195162,194723,439
1639581,19.1747,12.1001,445,40214,0.031399,0.09,1,195182,194737,445
1642501,28.6349,18.42,456,40267,0.0462798,0.07,1,195213,194757,456
1645421,26.527,29.284,450,40319,0.017256,0.15,1,195239,194789,450
1648341,113.305,25.0568,561,40371,0.0914512,0.23,1,195374,194813,561
1651261,40.2611,109.811,452,40423,0.13829,0.11,1,195396,194944,452
1654181,44.8522,46.7623,467,40475,0.083658,0.01,1,195442,194975,467
1657101,10.5704,46.1525,423,40527,0.0407316,0,1,195444,195021,423
1660021,24.5141,10.8305,449,40579,0.0321463,0.01,1,195472,195023,449
1662941,28.9028,24.5661,451,40631,0.0144293,0,1,195502,195051,451
1665861,37.7806,28.9132,461,40683,0.0108859,0.03,1,195542,195081,461
1668781,9.15611,36.1826,425,40735,0.0101772,0.05,1,195544,195119,425
1671701,22.6312,8.83653,449,40787,0.0260354,0.07,1,195570,195121,449
1674621,15.7262,23.3673,436,40839,0.0292071,0.03,1,195584,195148,436
1677541,19.1452,15.8735,442,40891,0.0458414,0.03,1,195604,195162,442
1680461,29.429,19.1747,454,40943,0.0811683,0.05,1,195636,195182,454
1683381,25.8858,28.6349,448,40995,0.0882337,0.01,1,195661,195213,448
1686301,116.377,26.527,561,41046,0.201647,0.11,1,195800,195239,561
1689221,40.8754,113.305,448,41097,0.224329,0.15,1,195822,195374,448
1692141,40.9751,40.2611,467,41148,0.260866,0.07,1,195863,195396,467
1695061,9.79502,44.8522,423,41199,0.236173,0.03,1,195865,195442,423
1697981,24.359,10.5704,449,41250,0.135235,0.03,1,195893,195444,449
1700901,29.6718,24.5141,452,41301,0.0350469,0.01,1,195924,195472,452
1703821,37.9344,28.9028,462,41352,0.0470094,0.01,1,195964,195502,462
1706741,9.18687,37.7806,424,41403,0.0174019,0.01,1,195966,195542,424
1709661,22.6374,9.15611,448,41454,0.0274804,0.03,1,195992,195544,448
1712581,15.7275,22.6312,436,41505,0.0294961,0.03,1,196006,195570,436
1715501,4.74549,15.7262,424,41556,0.0298992,0.05,1,196008,195584,424
1718421,18.5491,19.1452,426,41607,0.0779798,0.09,1,196030,195604,426
1721341,29.3098,29.429,426,41658,0.055596,0.09,1,196062,195636,426
1724261,25.862,25.8858,426,41709,0.0351192,0.23,1,196087,195661,426
1727181,121.972,116.377,433,41760,0.0630238,0.23,1,196233,195800,433
1730101,41.9945,40.8754,433,41811,0.0686048,0.27,1,196255,195822,433
1733021,36.3989,40.9751,427,41861,0.085721,0.23,1,196290,195863,427
1735941,8.87978,9.79502,427,41911,0.0891442,0.11,1,196292,195865,427
1738861,22.576,24.359,425,41961,0.0738288,0.01,1,196318,195893,425
1741781,27.7152,29.6718,423,42011,0.0867658,0.05,1,196347,195924,423
1744701,37.543,37.9344,423,42061,0.0413532,0.01,1,196387,195964,423
1747621,9.10861,9.18687,423,42111,0.0322706,0.03,1,196389,195966,423
1750541,22.6217,22.6374,423,42161,0.0464541,0.03,1,196415,195992,423
1753461,16.5243,15.7275,424,42211,0.0332908,0.03,1,196430,196006,424
1756381,4.90487,4.74549,424,42261,0.0306582,0.09,1,196432,196008,424
1759301,18.581,18.5491,424,42311,0.0301316,0.05,1,196454,196030,424
1762221,29.3162,29.3098,424,42361,0.0460263,0.03,1,196486,196062,424
1765141,25.0632,25.862,423,42411,0.0972053,0.07,1,196510,196087,423
1768061,123.413,121.972,425,42461,0.155441,0.07,1,196658,196233,425
1770981,42.2825,41.9945,425,42511,0.167088,0.09,1,196680,196255,425
1773901,36.4565,36.3989,425,42561,0.217418,0.09,1,196715,196290,425
1776821,8.8913,8.87978,425,42611,0.227484,0.07,1,196717,196292,425
1779741,22.5783,22.576,425,42661,0.245497,0.09,1,196743,196318,425
1782661,25.3157,27.7152,422,42710,0.265099,0.03,1,196769,196347,422
1785581,37.0631,37.543,422,42759,0.28502,0.03,1,196809,196387,422
1788501,9.01263,9.10861,422,42808,0.289004,0.05,1,196811,196389,422
1791421,22.6025,22.6217,422,42857,0.289801,0.03,1,196837,196415,422
1794341,17.3205,16.5243,423,42906,0.28996,0.03,1,196853,196430,423
1797261,5.0641,4.90487,423,42955,0.257992,0.03,1,196855,196432,423
1800181,18.6128,18.581,423,43004,0.251598,0.03,1,196877,196454,423
1803101,30.1226,3.71619,456,43053,0.25032,0.05,1,196910,196454,456
1806021,26.0245,26.3432,449,43102,0.266064,0.11,1,196935,196486,449
1808941,126.805,24.4686,577,43151,0.285213,0.17,1,197087,196510,577
1811861,42.961,123.294,451,43200,0.289043,0.17,1,197109,196658,451
1814781,38.9922,42.2587,467,43249,0.289809,0.23,1,197147,196680,467
1817701,9.39844,36.4517,434,43298,0.289962,0.23,1,197149,196715,434
1820621,23.4797,8.89035,459,43347,0.305992,0.25,1,197176,196717,459
1823541,26.2959,22.5781,460,43396,0.293198,0.27,1,197203,196743,460
1826461,36.4592,25.3156,473,43445,0.33864,0.29,1,197242,196769,473
1829381,8.89184,37.0631,435,43494,0.347728,0.29,1,197244,196809,435
1832301,22.5784,9.01262,459,43543,0.349546,0.29,1,197270,196811,459
1835221,17.3157,22.6025,449,43591,0.349909,0.29,1,197286,196837,449
1838141,5.06313,17.3205,435,43639,0.349982,0.25,1,197288,196853,435
1841061,19.4126,5.0641,456,43687,0.365996,0.25,1,197311,196855,456
1843981,29.4825,18.6128,466,43735,0.337199,0.25,1,197343,196877,466
1846901,26.6965,30.1226,459,43783,0.33144,0.27,1,197369,196910,459
1849821,127.739,26.0245,587,43831,0.458288,0.29,1,197522,196935,587
1852741,43.1479,126.805,457,43879,0.483658,0.29,1,197544,197087,457
1855661,39.0296,42.961,473,43927,0.488732,0.29,1,197582,197109,473
1858581,9.40591,38.9922,437,43975,0.489746,0.29,1,197584,197147,437
1861501,24.2812,9.39844,463,44023,0.505949,0.31,1,197612,197149,463
1864421,25.6562,23.4797,462,44071,0.50919,0.29,1,197638,197176,462
1867341,38.7312,26.2959,477,44119,0.557838,0.35,1,197680,197203,477
1870261,9.34625,36.4592,440,44167,0.567568,0.35,1,197682,197242,440
1873181,22.6693,8.89184,464,44215,0.601514,0.35,1,197708,197244,464
1876101,17.3339,22.5784,454,44263,0.608303,0.35,1,197724,197270,454
1879021,5.06677,17.3157,440,44311,0.609661,0.35,1,197726,197286,440
1881941,18.6134,5.06313,460,44359,0.609932,0.37,1,197748,197288,460
1884861,29.3227,19.4126,469,44407,0.609986,0.33,1,197780,197311,469
1887781,27.4645,29.4825,464,44455,0.593997,0.33,1,197807,197343,464
1890701,7.09291,26.6965,440,44502,0.622799,0.49,1,197809,197369,440
1893621,128.619,127.739,446,44549,0.61256,0.49,1,197968,197522,446
1896541,43.3237,43.1479,446,44596,0.610512,0.49,1,197990,197544,446
1899461,39.0647,39.0296,446,44643,0.642102,0.49,1,198028,197582,446
1902381,9.41295,9.40591,446,44690,0.648421,0.51,1,198030,197584,446
1905301,25.0826,24.2812,447,44737,0.633684,0.51,1,198059,197612,447
1908221,26.6165,25.6562,448,44784,0.614737,0.57,1,198086,197638,448
1911141,40.5233,38.7312,450,44831,0.642947,0.57,1,198130,197680,450
1914061,9.70466,9.34625,450,44878,0.648589,0.61,1,198132,197682,450
1916981,24.3409,22.6693,452,44925,0.665718,0.61,1,198160,197708,452
1919901,17.6682,17.3339,452,44972,0.669144,0.61,1,198176,197724,452
1922821,5.13364,5.06677,452,45019,0.637829,0.61,1,198178,197726,452
1925741,18.6267,18.6134,452,45066,0.647566,0.61,1,198200,197748,452
1928661,29.3253,29.3227,452,45113,0.649513,0.59,1,198232,197780,452
1931581,28.2651,27.4645,453,45160,0.649903,0.63,1,198260,197807,453
1934501,7.25301,7.09291,453,45207,0.649981,0.61,1,198262,197809,453
1937421,127.851,128.619,452,45254,0.713996,0.61,1,198420,197968,452
1940341,43.1701,43.3237,452,45301,0.758799,0.65,2,198442,197990,452
1943261,39.034,39.0647,452,45348,0.83176,0.65,2,198480,198028,452
1946181,9.4068,9.41295,452,45395,0.846352,0.63,2,198482,198030,452
1949101,24.2814,25.0826,451,45441,0.81727,0.61,2,198510,198059,451
1952021,27.2563,26.6165,452,45487,0.859454,0.65,2,198538,198086,452
1954941,40.6513,40.5233,452,45533,0.851891,0.65,2,198582,198130,452
1957861,9.73025,9.70466,452,45579,0.882378,0.67,2,198584,198132,452
1960781,25.1461,24.3409,453,45625,0.904476,0.67,2,198613,198160,453
1963701,17.8292,17.6682,453,45671,0.908895,0.63,2,198629,198176,453
1966621,5.16584,5.13364,453,45717,0.877779,0.65,2,198631,198178,453
1969541,19.4332,18.6267,454,45763,0.887556,0.65,2,198654,198200,454
1972461,29.4866,29.3253,454,45809,0.889511,0.65,2,198686,198232,454
1975381,28.2973,28.2651,454,45855,0.905902,0.65,2,198714,198260,454
1978301,7.25946,7.25301,454,45901,0.90918,0.73,2,198716,198262,454
2255701,54,81,461,22817,0.05,0.21,1,201817,201356,461
2258621,42.8,62.6,443,22910,0.05,0,1,201857,201414,443
2261541,56.56,54.12,451,23003,0.018,0.09,1,201917,201466,451
2264461,60.912,62.024,449,23095,0.0276,0.05,1,201979,201530,449
2267381,68.1824,78.0048,437,23187,0.02952,0.09,1,202049,201612,437
2270301,39.2365,39.601,439,23278,0.077904,0.05,1,202081,201642,439
2273221,92.6473,28.7202,519,23369,0.0555808,0.05,1,202187,201668,519
2276141,59.3295,81.744,475,23460,0.0991162,0.05,1,202238,201763,475
2279061,43.8659,59.5488,461,23550,0.0758232,0.05,1,202278,201817,461
2281981,56.7732,43.9098,481,23640,0.103165,0.01,1,202338,201857,481
2284901,60.9546,56.782,483,23730,0.108633,0.03,1,202400,201917,483
2287821,68.1909,60.9564,491,23819,0.0457266,0.03,1,202470,201979,491
2290741,40.8382,68.1913,455,23908,0.0331453,0.09,1,202504,202049,455
2293661,9.76764,39.2383,425,23997,0.0306291,0.05,1,202506,202081,425
2296581,85.9535,92.6477,424,24085,0.158126,0.11,1,202611,202187,424
2299501,61.1907,59.3295,428,24173,0.199625,0.07,1,202666,202238,428
2302421,41.8381,43.8659,425,24261,0.239925,0.11,1,202703,202278,425
2305341,53.9676,56.7732,422,24348,0.391985,0.11,1,202760,202338,422
2308261,62.7935,60.9546,425,24435,0.374397,0.03,1,202825,202400,425
2311181,66.9587,68.1909,423,24522,0.498879,0.03,1,202893,202470,423
2314101,41.3917,40.8382,424,24608,0.475776,0.03,1,202928,202504,424
2317021,9.87835,9.76764,424,24694,0.471155,0.19,1,202930,202506,424
2319941,89.9757,85.9535,429,24780,0.622231,0.21,1,203040,202611,429
2322861,64.3951,61.1907,432,24866,0.660446,0.25,1,203098,202666,432
2325781,42.479,41.8381,432,24951,0.700089,0.43,1,203135,202703,432
2328701,61.2958,53.9676,441,25036,0.804018,0.37,2,203201,202760,441
2331621,63.4592,62.7935,440,25121,0.896803,0.53,2,203265,202825,440
2436741,40,33,483,27996,0.21,1,1,205282,204799,483
2439661,28.8,23.4,488,28072,0.098,1,1,205308,204820,488
2442581,101.76,93.48,497,28147,0.0436,1,1,205428,204931,497
2445501,59.552,68.296,484,28222,0.06472,1,1,205477,204993,484
2448421,36.7104,37.6592,485,28297,0.068944,1,1,205508,205023,485
2451341,25.7421,25.9318,485,28372,0.0697888,1,1,205531,205046,485
2454261,36.3484,5.18637,524,28447,0.0379578,1,1,205570,205046,524
2457181,42.4697,42.6373,516,28521,0.0315915,0.84,1,205614,205098,516
2460101,58.8939,50.9275,526,28595,0.0303183,0.29,1,205677,205151,526
2463021,38.9788,82.9855,469,28669,0.0460637,0.21,1,205711,205242,469
2465941,24.5958,48.5971,450,28743,0.0492127,0.07,1,205732,205282,450
2468861,99.3192,30.5194,542,28817,0.0178425,0.03,1,205850,205308,542
2471781,60.6638,102.104,473,28890,0.0595685,0.07,1,205901,205428,473
2474701,35.3328,59.6208,453,28963,0.531914,0.07,1,205930,205477,453
2477621,25.4666,36.7242,445,29036,0.610383,0.07,1,205953,205508,445
2480541,35.4933,25.7448,460,29109,0.626077,0.03,1,205991,205531,460
2483461,42.2987,36.349,465,29182,0.549215,0.03,1,206035,205570,465
2486381,59.6597,42.4698,485,29255,0.357843,0.03,1,206099,205614,485
2489301,40.7319,58.894,458,29327,0.287569,0.05,1,206135,205677,458
2492221,23.3464,38.9788,443,29399,0.289514,0.05,1,206154,205711,443
2495141,100.669,24.5958,542,29471,0.0819027,0.01,1,206274,205732,542
2498061,88.1339,99.3192,509,29543,0.0883805,0.07,1,206359,205850,509
2500981,36.8268,60.6638,482,29615,0.0896761,0.65,1,206383,205901,482
2503901,26.5654,35.3328,477,29686,0.105935,0.63,1,206407,205930,477
2506821,31.7131,25.4666,487,29757,0.141187,0.63,1,206440,205953,487
2509741,38.3426,35.4933,489,29828,0.180237,0.53,1,206480,205991,489
2512661,9.26852,42.2987,447,29899,0.188047,0.31,1,206482,206035,447
2515581,45.0537,59.6597,437,29970,0.189609,0.27,1,206536,206099,437
2518501,36.2107,40.7319,435,30041,0.205922,0.29,1,206570,206135,435
2521421,21.6421,23.3464,434,30111,0.241184,0.03,1,206588,206154,434
2524341,91.5284,100.669,423,30181,0.248237,0.09,1,206697,206274,423
2527261,88.7057,88.1339,426,30251,0.185647,0.09,1,206785,206359,426
2530181,36.9411,36.8268,426,30321,0.173129,0.11,1,206809,206383,426
2533101,28.1882,26.5654,428,30391,0.186626,0.15,1,206835,206407,428
2536021,33.6376,31.7131,430,30461,0.205325,0.19,1,206870,206440,430
2538941,39.5275,38.3426,431,30530,0.193065,0.19,1,206911,206480,431
2541861,9.50551,9.26852,431,30599,0.190613,0.19,1,206913,206482,431
2544781,45.1011,45.0537,431,30668,0.254123,0.21,1,206967,206536,431
2547701,37.0202,36.2107,432,30737,0.282825,0.25,1,207002,206570,432
2550621,22.604,21.6421,433,30806,0.272565,0.25,1,207021,206588,433
2553541,90.9208,91.5284,432,30875,0.302513,0.17,1,207129,206697,432
2556461,85.3842,88.7057,428,30944,0.356503,0.17,1,207213,206785,428
2559381,36.2768,36.9411,428,31012,0.367301,0.19,1,207237,206809,428
2562301,28.8554,28.1882,429,31080,0.41746,0.21,1,207264,206835,429
2565221,34.5711,33.6376,430,31148,0.427492,0.19,1,207300,206870,430
2568141,40.5142,39.5275,431,31216,0.445498,0.19,1,207342,206911,431
2571061,9.70284,9.50551,431,31284,0.4491,0.19,1,207344,206913,431
2573981,45.9406,1.9011,486,31352,0.48182,0.27,1,207399,206913,486
2576901,37.9881,43.5802,468,31419,0.504364,0.29,1,207435,206967,468
2579821,21.9976,36.716,451,31486,0.524873,0.27,1,207453,207002,451
2582741,93.9995,22.5432,544,31553,0.496975,0.31,1,207565,207021,544
2585661,86.7999,90.9086,521,31620,0.507395,0.37,1,207650,207129,521
2588581,36.56,85.3817,461,31687,0.509479,0.37,1,207674,207213,461
2591501,31.312,36.2763,467,31754,0.541896,0.43,1,207704,207237,467
2594421,35.8624,28.8553,477,31821,0.532379,0.43,1,207741,207264,477
2597341,42.3725,34.5711,485,31887,0.546476,0.45,1,207785,207300,485
2600261,10.0745,40.5142,445,31953,0.549295,0.45,1,207787,207342,445
2603181,47.6149,9.70284,500,32019,0.533859,0.49,1,207844,207344,500
2606101,39.123,45.9406,482,32085,0.530772,0.51,1,207881,207399,482
2609021,23.0246,37.9881,465,32151,0.530154,0.53,1,207900,207435,465
2611941,92.6049,21.9976,557,32217,0.562031,0.49,1,208010,207453,557
2614861,87.321,93.9995,531,32283,0.632406,0.51,1,208096,207565,531
2617781,36.6642,86.7999,470,32349,0.662481,0.51,1,208120,207650,470
2620701,32.9328,36.56,478,32414,0.668496,0.55,1,208152,207674,478
2623621,36.1866,31.312,485,32479,0.669699,0.53,1,208189,207704,485
2626541,42.4373,35.8624,492,32544,0.68594,0.55,1,208233,207741,492
2629461,10.0875,42.3725,450,32609,0.689188,0.55,1,208235,207785,450
2632381,46.8175,10.0745,504,32674,0.721838,0.53,1,208291,207787,504
2635301,38.9635,47.6149,484,32739,0.744368,0.53,1,208328,207844,484
2638221,9.3927,39.123,449,32804,0.748874,0.53,1,208330,207881,449
2641141,16.2785,23.0246,448,32868,0.781775,0.57,2,208348,207900,448
2644061,92.8557,92.6049,450,32932,0.852355,0.65,2,208460,208010,450
2646981,91.3711,87.321,455,32996,0.914471,0.67,2,208551,208096,455
2649901,37.4742,36.6642,455,33060,0.894894,0.67,2,208575,208120,455
2652821,33.0948,32.9328,455,33124,0.890979,0.67,2,208607,208152,455
2655741,37.019,36.1866,456,33188,0.890196,0.69,2,208645,208189,456
2658661,43.4038,42.4373,457,33252,0.874039,0.69,2,208690,208233,457
2661581,10.2808,10.0875,457,33316,0.870808,0.73,2,208692,208235,457
2664501,48.4562,46.8175,459,33379,0.886162,0.75,2,208750,208291,459
2667421,39.2912,38.9635,459,33442,0.937232,0.75,2,208787,208328,459
2670341,9.45825,9.3927,459,33505,0.947446,0.79,2,208789,208330,459
2673261,16.2916,16.2785,459,33568,0.917489,0.87,2,208807,208348,459
2889341,27,38,494,37947,0.71,1,1,211936,211442,494
2892261,33.4,22.8,510,38003,0.614,1,1,211971,211461,510
2895181,34.68,30.96,512,38059,0.5308,1,1,212006,211494,512
2898101,41.336,43.792,508,38115,0.29016,1,1,212049,211541,508
2901021,36.2672,34.3584,511,38170,0.210032,1,1,212084,211573,511
2903941,36.0534,32.4717,515,38225,0.114006,1,1,212120,211605,515
2906861,32.0107,32.8943,513,38280,0.0228013,1,1,212151,211638,513
2909781,35.2021,37.7789,510,38335,0.0125603,1,1,212187,211677,510
2912701,59.0404,33.9558,542,38390,0.0105121,1,1,212252,211710,542
2915621,42.2081,59.5912,514,38445,0.0581024,1,1,212290,211776,514
2918541,47.6416,43.9182,523,38500,0.0356205,0.8,1,212339,211816,523
2921461,30.3283,58.3836,487,38555,0.0631241,0.85,1,212365,211878,487
2924381,24.4657,36.4767,479,38610,0.0366248,0.71,1,212388,211909,479
2927301,6.49313,28.8953,454,38665,0.015325,0.59,1,212390,211936,454
2930221,19.6986,33.7791,442,38720,0.043065,0.51,1,212413,211971,442
2933141,28.7397,34.7558,438,38775,0.016613,0.23,1,212444,212006,438
2936061,33.7479,41.3512,430,38829,0.0433226,0.19,1,212479,212049,430
2938981,33.1496,36.2702,428,38883,0.00866452,0.09,1,212512,212084,428
2941901,32.2299,36.054,424,38937,0.0577329,0,1,212544,212120,424
2944821,30.446,32.0108,423,38991,0.0195466,0.01,1,212574,212151,423
2947741,34.0892,35.2022,422,39045,0.00390932,0.01,1,212609,212187,422
2950661,60.4178,59.0404,424,39099,0.0247819,0.07,1,212676,212252,424
2953581,44.0836,42.2081,426,39153,0.0449564,0.03,1,212716,212290,426
2956501,45.6167,47.6416,423,39207,0.0169913,0.07,1,212762,212339,423
2959421,30.7233,30.3283,424,39261,0.0593983,0.03,1,212789,212365,424
2962341,22.9447,24.4657,422,39315,0.0838796,0.01,1,212810,212388,422
2965261,6.18893,6.49313,422,39369,0.0887759,0.05,1,212812,212390,422
2968181,19.6378,19.6986,422,39423,0.0257552,0.01,1,212835,212413,422
2971101,28.7276,28.7397,422,39477,0.029151,0.05,1,212866,212444,422
2974021,33.7455,33.7479,422,39530,0.0298302,0,1,212901,212479,422
2976941,33.1491,33.1496,422,39583,0.00596604,0.07,1,212934,212512,422
2979861,32.2298,32.2299,422,39636,0.0411932,0.01,1,212966,212544,422
2982781,30.446,30.446,422,39689,0.0162386,0,1,212996,212574,422
2985701,34.0892,34.0892,422,39742,0.00324773,0.03,1,213031,212609,422
2988621,60.4178,60.4178,422,39795,0.0246495,0.05,1,213098,212676,422
2991541,45.6836,44.0836,424,39848,0.0129299,0.01,1,213140,212716,424
2994461,44.3367,45.6167,422,39901,0.026586,0.07,1,213184,212762,422
2997381,32.8673,30.7233,425,39954,0.0133172,0.09,1,213214,212789,425
3000301,20.9735,22.9447,422,40007,0.0106634,0.09,1,213232,212810,422
3003221,5.79469,6.18893,422,40060,0.0101327,0.09,1,213234,212812,422
3006141,18.7589,1.23779,444,40113,0.0420265,0.01,1,213256,212812,444
3009061,28.5518,18.6476,452,40166,0.112405,0.03,1,213287,212835,452
3011981,33.7104,28.5295,456,40219,0.0944811,0.03,1,213322,212866,456
3014901,33.1421,33.7059,454,40271,0.0268962,0,1,213355,212901,454
3017821,33.8284,33.1412,455,40323,0.0453792,0.05,1,213389,212934,455
3020741,29.1657,32.2282,451,40375,0.0330759,0.01,1,213417,212966,451
3023661,33.8331,30.4456,456,40427,0.0146152,0,1,213452,212996,456
3026581,60.3666,34.0891,488,40479,0.042923,0.03,1,213519,213031,488
3029501,45.6733,60.4178,463,40531,0.0325846,0.01,1,213561,213098,463
3032421,45.9347,45.6836,467,40583,0.0305169,0.03,1,213607,213140,467
3035341,31.5869,44.3367,451,40635,0.0301034,0.01,1,213635,213184,451
3038261,20.7174,32.8673,439,40687,0.0300207,0.01,1,213653,213214,439
3041181,5.74348,20.9735,423,40739,0.0300041,0.01,1,213655,213232,423
3044101,21.1487,5.79469,446,40791,0.0460008,0.05,1,213680,213234,446
3047021,26.6297,18.7589,452,40843,0.0492002,0.13,1,213708,213256,452
3049941,33.3259,28.5518,456,40895,0.06584,0.09,1,213743,213287,456
3052861,33.0652,33.7104,454,40947,0.053168,0.01,1,213776,213322,454
3055781,36.213,33.1421,458,40999,0.0666336,0.05,1,213813,213355,458
3058701,27.2426,33.8284,449,41050,0.0533267,0.03,1,213838,213389,449
3061621,33.4485,29.1657,456,41101,0.0666653,0.01,1,213873,213417,456
3064541,60.2897,33.8331,488,41152,0.0373331,0.05,1,213940,213452,488
3067461,46.4579,60.3666,464,41203,0.0314666,0.03,1,213983,213519,464
3070381,45.2916,45.6733,467,41254,0.0462933,0.03,1,214028,213561,467
3073301,32.2583,45.9347,450,41305,0.0332587,0.03,1,214057,213607,450
3076221,20.0517,31.5869,439,41356,0.0146517,0.03,1,214074,213635,439
3079141,5.61033,20.7174,423,41407,0.0429303,0.03,1,214076,213653,423
3082061,22.7221,5.74348,448,41458,0.0325861,0.05,1,214103,213655,448
3084981,26.9444,21.1487,451,41509,0.0625172,0.05,1,214131,213680,451
3087901,6.98888,26.6297,425,41560,0.0685034,0.07,1,214133,213708,425
3090821,29.3978,33.3259,425,41611,0.0697007,0.05,1,214168,213743,425
3093741,29.8796,33.0652,422,41662,0.0859401,0.07,1,214198,213776,422
3096661,37.9759,36.213,425,41713,0.057188,0.05,1,214238,213813,425
3099581,25.1952,27.2426,422,41764,0.0674376,0.07,1,214260,213838,422
3102501,35.439,33.4485,425,41815,0.0694875,0.03,1,214298,213873,425
3105421,59.8878,60.2897,424,41865,0.0378975,0.03,1,214364,213940,424
3108341,45.5776,46.4579,423,41915,0.0075795,0.05,1,214406,213983,423
3111261,44.3155,45.2916,422,41965,0.0095159,0.03,1,214450,214028,422
3114181,32.8631,32.2583,423,42015,0.0419032,0.01,1,214480,214057,423
3117101,19.3726,20.0517,422,42065,0.0163806,0.05,1,214496,214074,422
3120021,5.47452,5.61033,422,42115,0.0432761,0.03,1,214498,214076,422
3122941,23.4949,22.7221,423,42165,0.0486552,0.07,1,214526,214103,423
3125861,27.099,26.9444,423,42215,0.049731,0.07,1,214554,214131,423
3128781,7.0198,6.98888,423,42265,0.0819462,0.07,1,214556,214133,423
3131701,30.204,29.3978,424,42315,0.104389,0.09,1,214592,214168,424
3134621,28.4408,29.8796,422,42365,0.0928778,0.05,1,214620,214198,422
3137541,38.4882,37.9759,423,42415,0.0585756,0.07,1,214661,214238,423
3140461,24.4976,25.1952,422,42465,0.0357151,0.07,1,214682,214260,422
3143381,38.4995,35.439,426,42515,0.047143,0.03,1,214724,214298,426
3146301,58.0999,59.8878,423,42565,0.0174286,0,1,214787,214364,423
3149221,44.42,45.5776,422,42615,0.00348572,0.01,1,214828,214406,422
3152141,44.084,44.3155,422,42665,0.0406971,0.05,1,214872,214450,422
3155061,32.8168,32.8631,422,42714,0.0161394,0.01,1,214902,214480,422
3157981,19.3634,19.3726,422,42763,0.0432279,0.05,1,214918,214496,422
3160901,5.47267,5.47452,422,42812,0.0166456,0.05,1,214920,214498,422
3163821,23.4945,23.4949,422,42861,0.0113291,0.05,1,214948,214526,422
3166741,28.6989,27.099,424,42910,0.0262658,0.09,1,214978,214554,424
3169661,7.33978,7.0198,424,42959,0.0292532,0.11,1,214980,214556,424
3172581,31.068,30.204,425,43008,0.0298506,0.11,1,215017,214592,425
3175501,28.6136,6.04079,453,43057,0.0299701,0.09,1,215045,214592,453
3178421,35.3227,23.6082,462,43106,0.077994,0.05,1,215082,214620,462
3181341,23.8645,37.5216,442,43155,0.0715988,0.03,1,215103,214661,442
3184261,39.1729,24.3043,464,43204,0.0863198,0.05,1,215146,214682,464
3187181,57.4346,38.4609,484,43253,0.073264,0.01,1,215208,214724,484
3190101,45.0869,58.0922,463,43302,0.0386528,0,1,215250,214787,463
3193021,45.0174,44.4184,467,43351,0.0477306,0.05,1,215295,214828,467
3195941,31.4035,44.0837,451,43400,0.0655461,0.01,1,215323,214872,451
3198861,19.0807,32.8167,437,43449,0.0691092,0.05,1,215339,214902,437
3201781,5.41614,19.3633,423,43498,0.0698218,0.01,1,215341,214918,423
3204701,23.4832,5.47267,449,43547,0.0379644,0.01,1,215369,214920,449
3207621,29.4966,23.4945,452,43595,0.0155929,0.03,1,215400,214948,452
3210541,7.49933,28.6989,424,43643,0.0111186,0.03,1,215402,214978,424
3213461,31.0999,7.33978,459,43691,0.0262237,0.03,1,215439,214980,459
3216381,29.42,31.068,451,43739,0.0452447,0.03,1,215468,215017,451
3219301,37.084,28.6136,462,43787,0.0810489,0.09,1,215507,215045,462
3222221,23.4168,35.3227,445,43835,0.10421,0.07,1,215527,215082,445
3225141,39.0834,23.8645,467,43883,0.108842,0.09,1,215570,215103,467
3228061,57.4167,39.1729,486,43931,0.141768,0.07,1,215632,215146,486
3230981,43.4833,57.4346,464,43979,0.196354,0.03,1,215672,215208,464
3233901,45.4967,45.0869,468,44027,0.175271,0.05,1,215718,215250,468
3236821,32.2993,45.0174,452,44075,0.203054,0.07,1,215747,215295,452
3239741,19.2599,31.4035,440,44123,0.208611,0.07,1,215763,215323,440
3242661,5.45197,19.0807,426,44171,0.209722,0.07,1,215765,215339,426
3245581,21.8904,5.41614,450,44219,0.225944,0.03,1,215791,215341,450
3248501,29.1781,23.4832,453,44267,0.245189,0.01,1,215822,215369,453
3251421,7.43562,29.4966,424,44315,0.217038,0.01,1,215824,215400,424
3254341,31.0871,7.49933,459,44363,0.211408,0.03,1,215861,215402,459
3257261,28.6174,31.0999,450,44411,0.210282,0.05,1,215889,215439,450
3260181,40.1235,29.42,464,44458,0.210056,0.09,1,215932,215468,464
3263101,9.6247,37.084,427,44505,0.210011,0.11,1,215934,215507,427
