#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1854201,39.6,41,487,21562,0.65,1,1,241944,241457,487
1857121,126.32,137.8,473,21660,0.522,1,1,242092,241619,473
1860041,53.264,46.76,484,21758,0.4964,1,1,242127,241643,484
1862961,41.0528,50.152,471,21855,0.45928,0.83,1,242165,241694,471
1865881,91.4106,98.0304,465,21952,0.499856,0.79,1,242269,241804,465
1868801,41.4821,45.2061,462,22049,0.539971,0.73,1,242298,241836,462
1871721,66.6964,71.4412,457,22145,0.547994,0.63,1,242371,241914,457
1874641,33.3393,38.2882,452,22241,0.549599,0.49,1,242396,241944,452
1877561,120.268,126.058,446,22336,0.69392,0.49,1,242538,242092,446
1880481,51.2536,53.2115,445,22431,0.690784,0.45,1,242572,242127,445
1883401,39.8507,41.0423,444,22526,0.690157,0.45,1,242609,242165,444
1886321,91.1701,8.20846,548,22620,0.690031,0.51,1,242713,242165,548
1889241,43.034,84.8417,475,22714,0.690006,0.55,1,242744,242269,475
1892161,67.0068,40.1683,519,22807,0.674001,0.55,1,242817,242298,519
1895081,35.8014,66.4337,474,22900,0.6708,0.55,1,242845,242371,474
1898001,125.56,33.2867,597,22993,0.68616,0.73,1,242993,242396,597
1900921,52.3121,120.257,489,23085,0.689232,0.69,1,243027,242538,489
1903841,40.8624,51.2515,493,23177,0.689846,0.69,1,243065,242572,493
1906761,91.3725,39.8503,560,23268,0.753969,0.69,2,243169,242609,560
1909681,42.2745,91.1701,486,23359,0.782794,0.69,2,243199,242713,486
1912601,66.0549,43.034,527,23450,0.804559,0.67,2,243271,242744,527
1915521,37.211,67.0068,484,23540,0.840912,0.67,2,243301,242817,484
1918441,125.042,35.8014,603,23630,0.912182,0.69,2,243448,242845,603
2011881,137,47,611,26348,0.35,1,1,245336,244725,611
2014801,63.4,127.8,508,26428,0.238,1,1,245381,244873,508
2017721,49.48,53.56,519,26508,0.1196,1,1,245427,244908,519
2020641,89.096,40.312,581,26588,0.12792,0.92,1,245526,244945,581
2023561,47.4192,93.6624,511,26668,0.113584,0.95,1,245563,245052,511
2026481,27.8838,49.1325,496,26747,0.126717,0.97,1,245586,245090,496
2029401,31.1768,33.0265,499,26826,0.129343,0.84,1,245618,245119,499
2032321,35.0354,36.2053,498,26905,0.145869,0.69,1,245654,245156,498
2035241,8.60707,41.6411,457,26984,0.149174,0.35,1,245656,245199,457
2038161,93.7214,117.928,435,27062,0.197835,0.21,1,245771,245336,435
2041081,49.1443,59.5856,428,27140,0.255567,0.09,1,245809,245381,428
2044001,42.6289,48.7171,423,27218,0.251113,0.13,1,245850,245427,423
2046921,90.1258,88.9434,426,27296,0.106223,0.11,1,245952,245526,426
2049841,46.8252,47.3887,425,27374,0.0452445,0.13,1,245988,245563,425
2052761,30.965,27.8777,429,27451,0.0810489,0.13,1,246015,245586,429
2055681,31.793,31.1755,429,27528,0.10421,0.15,1,246047,245618,429
2058601,34.3586,35.0351,428,27605,0.092842,0.15,1,246082,245654,428
2061521,8.47172,8.60702,428,27682,0.0905684,0.21,1,246084,245656,428
2064441,96.8943,93.7214,432,27759,0.186114,0.27,1,246203,245771,432
2067361,52.1789,49.1443,435,27835,0.237223,0.25,1,246244,245809,435
2070281,42.4358,42.6289,434,27911,0.263445,0.07,1,246284,245850,434
2073201,81.2872,90.1258,423,27987,0.300689,0.03,1,246375,245952,423
2076121,46.6574,46.8252,425,28063,0.340138,0.09,1,246413,245988,425
2079041,30.1315,30.965,424,28138,0.380028,0.11,1,246439,246015,424
2081961,34.0263,31.793,427,28213,0.388006,0.09,1,246474,246047,427
2084881,34.0053,34.3586,426,28288,0.405601,0.09,1,246508,246082,426
2087801,8.40105,8.47172,426,28363,0.40912,0.09,1,246510,246084,426
2090721,100.88,1.69434,550,28438,0.409824,0.21,1,246634,246084,550
2093641,53.776,95.5389,473,28512,0.409965,0.25,1,246676,246203,473
2096561,43.5552,51.9078,473,28586,0.393993,0.27,1,246717,246244,473
2099481,83.911,42.3816,527,28660,0.390799,0.31,1,246811,246284,527
2102401,47.9822,81.2763,475,28734,0.40616,0.35,1,246850,246375,475
2105321,31.9964,46.6553,465,28808,0.409232,0.39,1,246878,246413,465
2108241,35.1993,30.1311,475,28881,0.457846,0.39,1,246914,246439,475
2111161,35.0399,34.0262,475,28954,0.467569,0.41,1,246949,246474,475
2114081,8.60797,34.0052,443,29027,0.469514,0.41,1,246951,246508,443
2117001,100.922,8.40105,565,29100,0.501903,0.41,1,247075,246510,565
2119921,52.1843,100.88,481,29173,0.524381,0.41,1,247115,246634,481
2122841,42.4369,53.776,479,29246,0.544876,0.39,1,247155,246676,479
2125761,85.2874,43.5552,534,29318,0.628975,0.39,1,247251,246717,534
2128681,47.4575,83.911,478,29390,0.645795,0.41,1,247289,246811,478
2131601,34.2915,47.9822,470,29462,0.697159,0.41,1,247320,246850,470
2134521,37.2583,31.9964,480,29534,0.691432,0.47,1,247358,246878,480
2137441,35.4517,35.1993,479,29606,0.738286,0.47,1,247393,246914,479
2140361,8.69033,35.0399,446,29677,0.747657,0.47,1,247395,246949,446
2143281,102.538,8.60797,570,29748,0.829531,0.51,2,247521,246951,570
2146201,53.3076,100.922,487,29819,0.829906,0.53,2,247562,247075,487
2149121,12.2615,52.1843,449,29890,0.829981,0.55,2,247564,247115,449
2152041,35.2523,42.4369,450,29961,0.845996,0.65,2,247605,247155,450
2154961,87.0505,85.2874,454,30032,0.865199,0.65,2,247705,247251,454
2157881,48.6101,47.4575,455,30102,0.88504,0.71,2,247744,247289,455
2160801,34.522,34.2915,455,30172,0.905008,0.69,2,247775,247320,455
2163721,38.9044,37.2583,457,30242,0.877002,0.75,2,247815,247358,457
2166641,37.3809,35.4517,459,30312,0.8554,0.75,2,247852,247393,459
2169561,9.07618,8.69033,459,30382,0.85108,0.85,2,247854,247395,459
2172481,106.615,102.538,464,30452,0.866216,0.83,2,247985,247521,464
2175401,53.323,53.3076,463,30521,0.917243,0.83,2,248025,247562,463
2178321,12.2646,12.2615,463,30590,0.895449,0.85,2,248027,247564,463
2181241,36.0529,35.2523,464,30659,0.93909,0.87,2,248069,247605,464
2306801,56,34,498,33498,0.61,1,1,250101,249603,498
2309721,42.4,46,488,33561,0.53,1,1,250140,249652,488
2312641,35.68,31.6,494,33624,0.498,1,1,250174,249680,494
2315561,35.936,31.92,498,33687,0.4116,1,1,250210,249712,498
2318481,32.7872,43.184,484,33750,0.28232,1,1,250242,249758,484
2321401,28.9574,35.0368,479,33813,0.224464,1,1,250270,249791,479
2324321,78.5915,82.2074,476,33876,0.164893,0.97,1,250361,249885,476
2327241,38.9183,45.2415,469,33938,0.0889786,0.97,1,250390,249921,469
2330161,33.3837,34.6483,469,34000,0.0897957,0.79,1,250422,249953,469
2333081,29.0767,35.7297,461,34062,0.0579591,0.65,1,250450,249989,461
2336001,49.0153,51.9459,459,34124,0.0355918,0.61,1,250504,250045,459
2338921,47.4031,55.1892,450,34186,0.0311184,0.51,1,250551,250101,450
2341841,38.2806,42.2378,447,34248,0.0302237,0.51,1,250587,250140,447
2344761,30.8561,8.44757,476,34310,0.0300447,0.49,1,250616,250140,476
2347681,30.1712,28.8895,472,34372,0.0140089,0.39,1,250646,250174,472
2350601,26.8342,34.5779,462,34434,0.0428018,0.25,1,250672,250210,462
2353521,26.1668,32.5156,456,34495,0.0485604,0.21,1,250698,250242,456
2356441,76.4334,28.9031,517,34556,0.0977121,0.15,1,250787,250270,517
2359361,36.0867,78.5806,452,34617,0.0435424,0.07,1,250813,250361,452
2362281,32.0173,38.9161,454,34678,0.0807085,0.09,1,250844,250390,454
2365201,28.0035,33.3832,449,34739,0.0721417,0.05,1,250871,250422,449
2368121,48.8007,29.0766,475,34800,0.118428,0.03,1,250925,250450,475
2371041,48.1601,49.0153,469,34861,0.127686,0.03,1,250973,250504,469
2373961,37.632,47.4031,457,34922,0.0495371,0.03,1,251008,250551,457
2376881,31.5264,38.2806,451,34983,0.0979074,0.03,1,251038,250587,451
2379801,29.5053,30.8561,451,35043,0.0435815,0.01,1,251067,250616,451
2382721,27.5011,30.1712,448,35103,0.0807163,0.05,1,251094,250646,448
2385641,26.3002,26.8342,448,35163,0.120143,0.05,1,251120,250672,448
2388561,79.66,26.1668,515,35223,0.0640287,0.11,1,251213,250698,515
2391481,35.132,76.4334,450,35283,0.0528057,0.03,1,251237,250787,450
2394401,34.2264,36.0867,458,35343,0.0665611,0.09,1,251271,250813,458
2397321,26.0453,32.0173,451,35403,0.0853122,0.07,1,251295,250844,451
2400241,47.6091,28.0035,477,35463,0.0890625,0.13,1,251348,250871,477
2403161,51.1218,48.8007,475,35523,0.0578125,0.13,1,251400,250925,475
2406081,34.2244,48.1601,457,35583,0.0835625,0.03,1,251430,250973,457
2409001,34.0449,37.632,456,35642,0.104713,0.11,1,251464,251008,456
2411921,8.40897,31.5264,428,35701,0.108943,0.03,1,251466,251038,428
2414841,23.2818,29.5053,426,35760,0.125789,0.09,1,251493,251067,426
2417761,24.6564,27.5011,424,35819,0.177158,0.13,1,251518,251094,424
2420681,25.7313,26.3002,424,35878,0.203432,0.05,1,251544,251120,424
2423601,79.5463,79.66,424,35937,0.240686,0.05,1,251637,251213,424
2426521,35.9093,35.132,425,35996,0.232137,0.07,1,251662,251237,425
2429441,34.3819,34.2264,425,36055,0.262427,0.09,1,251696,251271,425
2432361,26.8764,26.0453,426,36114,0.252485,0.09,1,251721,251295,426
2435281,47.7753,47.6091,426,36173,0.234497,0.05,1,251774,251348,426
2438201,50.3551,51.1218,425,36231,0.214899,0.09,1,251825,251400,425
2441121,34.871,34.2244,426,36289,0.21098,0.11,1,251856,251430,426
2444041,34.9742,34.0449,427,36347,0.226196,0.11,1,251891,251464,427
2446961,8.59484,8.40897,427,36405,0.229239,0.13,1,251893,251466,427
2449881,24.119,23.2818,428,36463,0.261848,0.19,1,251921,251493,428
2452801,26.4238,24.6564,430,36521,0.28437,0.21,1,251948,251518,430
2455721,27.6848,25.7313,432,36579,0.320874,0.25,1,251976,251544,432
2458641,79.937,79.5463,432,36637,0.376175,0.23,1,252069,251637,432
2461561,36.7874,35.9093,433,36695,0.403235,0.27,1,252095,251662,433
2464481,34.5575,34.3819,433,36753,0.472647,0.25,1,252129,251696,433
2467401,26.1115,26.8764,432,36810,0.470529,0.23,1,252153,251721,432
2470321,46.8223,47.7753,431,36867,0.518106,0.21,1,252205,251774,431
2473241,50.9645,50.3551,432,36924,0.511621,0.21,1,252257,251825,432
2476161,35.7929,34.871,433,36981,0.558324,0.23,1,252289,251856,433
2479081,35.1586,34.9742,433,37038,0.567665,0.23,1,252324,251891,433
2482001,8.63172,8.59484,433,37095,0.569533,0.27,1,252326,251893,433
2484921,24.9263,24.119,434,37152,0.585907,0.27,1,252355,251921,434
2487841,27.3853,4.82379,462,37209,0.557181,0.29,1,252383,251921,462
2490761,27.8771,22.5648,463,37266,0.551436,0.33,1,252411,251948,463
2493681,84.7754,26.913,534,37323,0.518287,0.39,1,252510,251976,534
2496601,37.7551,79.7826,467,37380,0.511657,0.41,1,252536,252069,467
2499521,37.151,36.7565,478,37437,0.526331,0.49,1,252573,252095,478
2502441,26.6302,34.5513,468,37493,0.529266,0.47,1,252597,252129,468
2505361,47.726,26.1103,497,37549,0.545853,0.53,1,252650,252153,497
2508281,51.9452,46.8221,498,37605,0.565171,0.51,1,252703,252205,498
2511201,36.789,50.9644,479,37661,0.569034,0.57,1,252736,252257,479
2514121,36.9578,35.7929,484,37717,0.585807,0.57,1,252773,252289,484
2517041,8.99156,35.1586,451,37773,0.589161,0.57,1,252775,252324,451
2519961,24.1983,8.63171,477,37829,0.605832,0.59,1,252803,252326,477
2522881,27.2397,24.9263,476,37885,0.609166,0.55,1,252831,252355,476
2525801,27.8479,27.3853,476,37941,0.609833,0.55,1,252859,252383,476
2528721,83.1696,27.8771,545,37997,0.689967,0.51,1,252956,252411,545
2531641,37.4339,84.7754,472,38053,0.705993,0.51,1,252982,252510,472
2534561,37.8868,37.7551,484,38109,0.741199,0.53,1,253020,252536,484
2537481,26.7774,37.151,471,38164,0.74824,0.53,1,253044,252573,471
2540401,48.5555,26.6302,501,38219,0.797648,0.55,2,253098,252597,501
2543321,52.9111,47.726,502,38274,0.82353,0.57,2,253152,252650,502
2546241,36.9822,51.9452,482,38329,0.812706,0.57,2,253185,252703,482
2549161,37.7964,36.789,487,38384,0.826541,0.59,2,253223,252736,487
2552081,9.15929,36.9578,452,38439,0.829308,0.59,2,253225,252773,452
2555001,25.0319,8.99156,479,38494,0.845862,0.61,2,253254,252775,479
2557921,27.4064,24.1983,479,38549,0.849172,0.61,2,253282,252803,479
2560841,27.8813,27.2397,479,38604,0.849834,0.61,2,253310,252831,479
2563761,7.17625,27.8479,453,38659,0.849967,0.71,2,253312,252859,453
2903941,72,79,504,19925,0.77,0.96,2,257617,257113,504
2906861,86.4,79,515,20031,0.77,0.97,2,257707,257192,515
2909781,70.08,81.4,499,20137,0.77,0.75,2,257773,257274,499
2912701,76.416,69.88,510,20242,0.754,0.75,2,257851,257341,510
2915621,37.6832,69.976,468,20347,0.7988,0.69,2,257879,257411,468
2918541,105.137,35.5952,563,20451,0.83976,0.67,2,258001,257438,563
3006141,103,65,559,23362,0.47,1,1,260047,259488,559
3009061,98.2,90.6,559,23453,0.39,1,1,260144,259585,559
3011981,82.04,82.12,557,23543,0.358,1,1,260222,259665,557
3014901,46.008,84.424,509,23633,0.3836,0.92,1,260259,259750,509
3017821,22.8016,48.8848,486,23723,0.38872,0.93,1,260276,259790,486
3020741,73.3603,26.577,551,23812,0.421744,0.73,1,260362,259811,551
3023661,38.6721,83.7154,483,23901,0.428349,0.61,1,260392,259909,483
3026581,9.33441,44.7431,450,23990,0.42967,0.47,1,260394,259944,450
3029501,83.4669,91.3486,449,24078,0.397934,0.37,1,260496,260047,449
3032421,88.6934,95.8697,442,24166,0.359587,0.35,1,260586,260144,442
3035341,78.5387,81.5739,440,24254,0.399917,0.39,1,260662,260222,440
3038261,46.9077,45.9148,442,24341,0.423983,0.39,1,260701,260259,442
3041181,22.9815,22.783,442,24428,0.444797,0.43,1,260718,260276,442
3044101,74.1963,73.3566,443,24515,0.496959,0.43,1,260805,260362,443
3047021,38.0393,38.6713,442,24601,0.507392,0.43,1,260834,260392,442
3049941,9.20785,9.33426,442,24687,0.509478,0.39,1,260836,260394,442
3052861,81.0416,83.4669,439,24773,0.525896,0.35,1,260935,260496,439
3055781,88.2083,88.6934,439,24859,0.609179,0.41,1,261025,260586,439
3058701,79.2417,78.5387,440,24944,0.689836,0.43,1,261102,260662,440
3061621,49.4483,46.9077,443,25029,0.705967,0.45,1,261144,260701,443
3064541,22.6897,22.9815,442,25114,0.725193,0.51,1,261160,260718,442
3067461,77.3379,74.1963,446,25198,0.713039,0.51,1,261251,260805,446
3070381,37.8676,38.0393,445,25282,0.742608,0.51,1,261279,260834,445
3073301,9.17352,9.20785,445,25366,0.716522,0.53,1,261281,260836,445
3076221,83.4347,81.0416,448,25450,0.759304,0.53,2,261383,260935,448
3079141,92.6869,16.2083,543,25533,0.799861,0.63,2,261478,260935,543
3082061,81.7374,75.2417,532,25616,0.839972,0.71,2,261557,261025,532
3084981,50.7475,76.6483,498,25699,0.863994,0.71,2,261600,261102,498
3087901,23.7495,48.9297,473,25781,0.852799,0.73,2,261617,261144,473
3090821,76.7499,22.5859,547,25863,0.86656,0.71,2,261707,261160,547
3093741,37.75,77.3172,484,25945,0.869312,0.75,2,261735,261251,484
3096661,9.15,37.8634,458,26027,0.869862,0.71,2,261737,261279,458
3099581,84.23,9.17269,559,26108,0.917973,0.77,2,261840,261281,559
3207621,57,99,533,28956,0.37,1,1,263917,263384,533
3210541,47.4,71,514,29029,0.162,1,1,263962,263448,514
3213461,31.88,41.4,508,29102,0.0724,1,1,263990,263482,508
3216381,32.776,25.08,520,29175,0.02248,1,1,264023,263503,520
3219301,59.3552,21.016,566,29248,0.044496,1,1,264089,263523,566
3222221,33.471,75.4032,504,29320,0.0168992,1,1,264116,263612,504
3225141,37.0942,38.2806,513,29392,0.0593798,1,1,264154,263641,513
3228061,61.8188,37.2561,544,29464,0.019876,0.89,1,264222,263678,544
3230981,77.1638,72.2512,544,29536,0.0599752,0.39,1,264303,263759,544
3233901,53.0328,95.2502,490,29608,0.067995,0.37,1,264350,263860,490
3236821,40.2066,64.6501,470,29679,0.037599,0.11,1,264387,263917,470
3239741,28.8413,48.93,451,29750,0.0075198,0.05,1,264413,263962,451
3242661,30.5683,32.186,454,29821,0.00950396,0.01,1,264444,263990,454
3245581,7.71365,32.8372,423,29892,0.0259008,0.05,1,264446,264023,423
3248501,53.5427,59.3674,422,29963,0.0771802,0.01,1,264511,264089,422
3251421,34.7085,33.4735,425,30034,0.039436,0.07,1,264541,264116,425
3254341,35.7417,37.0947,423,30104,0.0798872,0.01,1,264577,264154,423
3257261,63.1483,61.8189,425,30174,0.0879774,0.07,1,264647,264222,425
3260181,75.8297,77.1638,423,30244,0.0735955,0.07,1,264726,264303,423
3263101,55.1659,53.0328,426,30314,0.134719,0.03,1,264776,264350,426
3266021,38.2332,40.2066,423,30384,0.162944,0,1,264810,264387,423
3268941,28.4466,28.8413,423,30454,0.104589,0.01,1,264836,264413,423
3271861,29.6893,30.5683,422,30523,0.0929178,0.03,1,264866,264444,422
3274781,7.53787,7.71365,422,30592,0.0905836,0.09,1,264868,264446,422
3277701,53.5076,53.5427,422,30661,0.0261167,0.03,1,264933,264511,422
3280621,34.7015,34.7085,422,30730,0.0292233,0.09,1,264963,264541,422
3283541,38.1403,35.7417,425,30799,0.0618447,0.09,1,265002,264577,425
3286461,64.4281,63.1483,426,30868,0.100369,0.07,1,265073,264647,426
3289381,75.2856,75.8297,425,30937,0.0600738,0.15,1,265151,264726,425
3292301,56.6571,55.1659,427,31005,0.0680148,0.17,1,265203,264776,427
3295221,39.3314,38.2332,428,31073,0.101603,0.09,1,265238,264810,428
3298141,27.0663,28.4466,426,31141,0.108321,0.09,1,265262,264836,426
3301061,27.8133,29.6893,424,31209,0.141664,0.09,1,265290,264866,424
3303981,7.16265,7.53787,424,31277,0.148333,0.09,1,265292,264868,424
3306901,51.0325,1.50757,486,31345,0.0536666,0.01,1,265354,264868,486
3309821,34.2065,52.3015,451,31413,0.0107333,0.03,1,265384,264933,451
3312741,38.8413,34.4603,461,31480,0.0581467,0.07,1,265424,264963,461
3315661,66.1683,38.0921,495,31547,0.0516293,0.11,1,265497,265002,495
3318581,74.8337,64.4184,501,31614,0.0983259,0.05,1,265574,265073,501
3321501,55.7667,75.2837,474,31681,0.0916652,0.07,1,265625,265151,474
3324421,40.7533,56.6567,459,31748,0.106333,0.11,1,265662,265203,459
3327341,28.9507,39.3313,450,31815,0.141267,0.11,1,265688,265238,450
3330261,28.1901,27.0663,454,31881,0.148253,0.15,1,265716,265262,454
3333181,7.23803,27.8133,428,31947,0.149651,0.15,1,265718,265290,428
3336101,47.0476,7.16265,483,32013,0.22993,0.03,1,265775,265292,483
3339021,33.4095,51.0325,451,32079,0.117986,0,1,265805,265354,451
3341941,41.0819,34.2065,464,32145,0.0955972,0.07,1,265848,265384,464
3344861,66.6164,38.8413,497,32211,0.171119,0.05,1,265921,265424,497
3347781,76.5233,66.1683,503,32277,0.250224,0.11,1,266000,265497,503
3350701,56.9047,74.8337,478,32343,0.266045,0.09,1,266052,265574,478
3353621,40.1809,55.7667,463,32408,0.301209,0.11,1,266088,265625,463
3356541,30.4362,40.7533,454,32473,0.308242,0.15,1,266116,265662,454
3359461,29.2872,28.9507,457,32538,0.309648,0.15,1,266145,265688,457
3362381,7.45745,28.1901,431,32603,0.30993,0.15,1,266147,265716,431
3365301,48.6915,7.23803,488,32668,0.293986,0.25,1,266206,265718,488
3368221,28.9383,47.0476,455,32733,0.290797,0.09,1,266230,265775,455
3371141,7.38766,33.4095,427,32798,0.290159,0.09,1,266232,265805,427
3374061,35.0775,41.0819,426,32862,0.338032,0.19,1,266274,265848,426
3376981,69.4155,66.6164,431,32926,0.283606,0.27,1,266352,265921,431
3379901,80.2831,76.5233,435,32990,0.304721,0.27,1,266435,266000,435
3382821,59.2566,56.9047,437,33054,0.324944,0.31,1,266489,266052,437
3385741,40.6513,40.1809,437,33118,0.376989,0.31,1,266525,266088,437
3388661,30.5303,30.4362,437,33182,0.371398,0.31,1,266553,266116,437
3391581,30.9061,29.2872,439,33246,0.38628,0.31,1,266584,266145,439
3394501,7.78121,7.45745,439,33310,0.389256,0.29,1,266586,266147,439
3397421,46.3562,48.6915,436,33373,0.437851,0.29,1,266642,266206,436
3400341,28.4712,28.9383,436,33436,0.49557,0.29,1,266666,266230,436
3403261,7.29425,7.38766,436,33499,0.523114,0.35,1,266668,266232,436
3406181,35.8589,35.0775,437,33562,0.560623,0.27,1,266711,266274,437
3409101,67.9718,69.4155,435,33625,0.568125,0.31,1,266787,266352,435
3412021,81.5944,80.2831,437,33688,0.617625,0.33,1,266872,266435,437
3414941,61.1189,59.2566,439,33751,0.643525,0.39,1,266928,266489,439
3417861,41.8238,40.6513,440,33814,0.648705,0.37,1,266965,266525,440
3420781,30.7648,30.5303,440,33877,0.617741,0.39,1,266993,266553,440
3423701,32.553,30.9061,442,33939,0.627548,0.39,1,267026,266584,442
3426621,8.11059,7.78121,442,34001,0.62951,0.45,1,267028,266586,442
3429541,48.0221,46.3562,444,34063,0.613902,0.51,1,267086,266642,444
3432461,30.4044,28.4712,446,34125,0.64278,0.53,1,267112,266666,446
3435381,7.68088,7.29425,446,34187,0.648556,0.57,1,267114,266668,446
3438301,37.5362,35.8589,448,34249,0.681711,0.57,1,267159,266711,448
3441221,69.1072,7.17177,525,34311,0.672342,0.57,1,267236,266711,525
3444141,84.2214,62.2344,537,34373,0.702468,0.63,1,267324,266787,537
3447061,61.6443,80.4469,508,34435,0.708494,0.65,1,267380,266872,508
3449981,41.1289,60.8894,488,34496,0.709699,0.65,1,267416,266928,488
3452901,30.6258,41.7779,479,34557,0.72594,0.61,1,267444,266965,479
3455821,31.7252,30.7556,483,34618,0.761188,0.63,2,267476,266993,483
3458741,7.94503,32.5511,452,34679,0.768238,0.63,2,267478,267026,452
3461661,48.789,8.11022,509,34740,0.769648,0.61,2,267537,267028,509
3464581,32.1578,48.022,479,34801,0.78593,0.65,2,267565,267086,479
3467501,8.03156,30.4044,455,34862,0.789186,0.65,2,267567,267112,455
3470421,39.2063,7.68088,500,34923,0.821837,0.69,2,267614,267114,500
3473341,68.6413,37.5362,531,34984,0.860367,0.67,2,267690,267159,531
3476261,85.7283,69.1072,544,35044,0.900073,0.71,2,267780,267236,544
3628101,36,41,510,38054,0.75,1,2,269849,269339,510
3631021,43.2,35.4,521,38110,0.67,1,1,269894,269373,521
3633941,32.64,36.68,514,38165,0.654,1,1,269924,269410,514
3636861,33.728,31.336,518,38220,0.6028,1,1,269958,269440,518
3639781,29.9456,31.8672,515,38275,0.49656,1,1,269987,269472,515
3642701,22.7891,34.3734,501,38330,0.459312,1,1,270008,269507,501
3645621,34.9578,28.4747,512,38385,0.387862,1,1,270046,269534,512
3648541,55.7916,45.6949,523,38440,0.261572,1,1,270107,269584,523
3651461,49.5583,42.739,529,38495,0.0923145,1,1,270155,269626,529
3654381,37.9117,56.5478,504,38550,0.106463,1,1,270190,269686,504
3657301,48.3823,42.5096,516,38605,0.0932926,0.74,1,270241,269725,516
3660221,11.2765,48.5019,468,38660,0.0906585,0.84,1,270243,269775,468
3663141,25.4553,40.1004,459,38715,0.0901317,0.75,1,270272,269813,459
3666061,32.2911,36.8201,457,38770,0.122026,0.65,1,270306,269849,457
3668981,39.2582,43.364,453,38824,0.112405,0.65,1,270347,269894,453
3671901,31.0516,32.6728,452,38878,0.126481,0.59,1,270376,269924,452
3674821,31.0103,33.7346,449,38932,0.0812962,0.47,1,270407,269958,449
3677741,27.0021,29.9469,446,38986,0.136259,0.45,1,270433,269987,446
3680661,18.2004,22.7894,441,39040,0.147252,0.37,1,270449,270008,441
3683581,32.4401,34.9579,439,39094,0.14945,0.23,1,270485,270046,439
3686501,50.488,55.7916,433,39148,0.13389,0.05,1,270540,270107,433
3689421,39.6976,49.5583,422,39202,0.226778,0.11,1,270577,270155,422
3692341,37.5395,37.9117,424,39256,0.165356,0.09,1,270614,270190,424
3695261,49.9079,48.3823,426,39310,0.201071,0.09,1,270667,270241,426
3698181,11.5816,11.2765,426,39364,0.240214,0.09,1,270669,270243,426
3701101,27.1163,25.4553,428,39418,0.280043,0.13,1,270700,270272,428
3704021,29.4233,32.2911,424,39472,0.304009,0.11,1,270730,270306,424
3706941,41.0847,39.2582,427,39526,0.308802,0.13,1,270774,270347,427
3709861,30.6169,31.0516,426,39579,0.35776,0.07,1,270802,270376,426
3712781,30.1234,31.0103,425,39632,0.335552,0.15,1,270832,270407,425
3715701,29.2247,27.0021,428,39685,0.34711,0.15,1,270861,270433,428
3718621,19.4449,18.2004,429,39738,0.333422,0.15,1,270878,270449,429
3721541,32.689,32.4401,429,39791,0.314684,0.13,1,270914,270485,429
3724461,52.1378,50.488,431,39844,0.342937,0.25,1,270971,270540,431
3727381,40.8276,39.6976,432,39897,0.364587,0.15,1,271009,270577,432
3730301,37.7655,37.5395,432,39950,0.352917,0.21,1,271046,270614,432
3733221,50.7531,49.9079,433,40003,0.398584,0.25,1,271100,270667,433
3736141,11.7506,11.5816,433,40056,0.407717,0.29,1,271102,270669,433
3739061,27.9501,27.1163,434,40109,0.457543,0.29,1,271134,270700,434
3741981,29.59,5.42326,464,40162,0.435509,0.31,1,271164,270700,464
3744901,42.718,25.0847,480,40215,0.447102,0.31,1,271210,270730,480
3747821,31.7436,40.2169,465,40268,0.43342,0.37,1,271239,270774,465
3750741,30.3487,30.4434,467,40320,0.430684,0.33,1,271269,270802,467
3753661,28.4697,30.0887,465,40372,0.430137,0.35,1,271297,270832,465
3756581,18.4939,29.2177,452,40424,0.430027,0.33,1,271313,270861,452
3759501,33.2988,19.4435,472,40476,0.446005,0.31,1,271350,270878,472
3762421,52.2598,32.6887,493,40528,0.497201,0.35,1,271407,270914,493
3765341,41.652,52.1377,475,40580,0.52344,0.37,1,271446,270971,475
3768261,38.7304,40.8275,475,40632,0.560688,0.35,1,271484,271009,475
3771181,53.3461,37.7655,495,40684,0.568138,0.41,1,271541,271046,495
3774101,12.2692,50.7531,443,40736,0.569628,0.41,1,271543,271100,443
3777021,28.8538,11.7506,474,40788,0.601925,0.47,1,271576,271102,474
3779941,30.5708,27.9501,473,40840,0.624385,0.43,1,271607,271134,473
3782861,42.9142,29.59,489,40892,0.644877,0.45,1,271653,271164,489
3785781,30.9828,42.718,471,40944,0.664975,0.43,1,271681,271210,471
3788701,30.1966,31.7436,472,40996,0.684995,0.43,1,271711,271239,472
3791621,28.4393,30.3487,470,41047,0.688999,0.43,1,271739,271269,470
3794541,18.4879,28.4697,458,41098,0.6898,0.43,1,271755,271297,458
3797461,34.0976,18.4939,480,41149,0.72196,0.45,1,271793,271313,480
3800381,55.6195,33.2988,504,41200,0.728392,0.51,1,271854,271350,504
3803301,43.1239,52.2598,487,41251,0.793678,0.53,2,271894,271407,487
3806221,40.6248,41.652,488,41302,0.822736,0.57,2,271934,271446,488
3809141,52.925,38.7304,506,41353,0.828547,0.57,2,271990,271484,506
3812061,12.185,53.3461,451,41404,0.829709,0.57,2,271992,271541,451
3814981,32.037,12.2692,486,41455,0.813942,0.61,2,272029,271543,486
3817901,30.4074,28.8538,483,41506,0.778788,0.63,2,272059,271576,483
3820821,7.68148,30.5708,454,41557,0.771758,0.65,2,272061,271607,454
