#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7382421,35.233,33.1354,427,54020,0.148373,0.09,1,164616,164189,427
7385341,8.64661,8.22708,427,54020,0.149675,0.15,1,164618,164191,427
7388261,31.3293,31.2454,427,54020,0.117935,0.11,1,164655,164228,427
7391181,27.0659,27.0491,427,54020,0.143587,0.09,1,164681,164254,427
7394101,16.6132,17.4098,426,54020,0.164717,0.03,1,164695,164269,426
7397021,32.1226,33.082,425,54020,0.136943,0.07,1,164731,164306,425
7399941,17.6245,17.8164,425,54020,0.195389,0.11,1,164745,164320,425
7402861,25.1249,23.5633,427,54020,0.191078,0.11,1,164772,164345,427
7405781,6.62498,6.31266,427,54020,0.190216,0.01,1,164774,164347,427
7408701,20.525,24.4625,422,54020,0.158043,0.01,1,164798,164376,422
7411621,15.305,4.89251,436,54020,0.135609,0.03,1,164812,164376,436
7414541,15.861,12.1785,438,54020,0.147122,0.03,1,164828,164390,438
7417461,15.9722,16.0357,437,54020,0.149424,0.01,1,164844,164407,437
7420381,41.5944,16.0071,469,54020,0.0858849,0.03,1,164892,164423,469
7423301,43.5189,39.2014,468,54020,0.105177,0.11,1,164936,164468,468
7426221,35.9038,40.6403,461,54020,0.0930354,0.11,1,164970,164509,461
7429141,8.78076,36.1281,428,54020,0.0906071,0.11,1,164972,164544,428
7432061,28.9562,8.82561,460,54020,0.0581214,0.15,1,165006,164546,460
7434981,35.3912,28.1651,464,54020,0.0356243,0.15,1,165043,164579,464
7437901,8.67825,35.233,429,54020,0.0631249,0.15,1,165045,164616,429
7440821,30.5357,8.6466,463,54020,0.068625,0.11,1,165081,164618,463
7443741,27.7071,31.3293,453,54020,0.085725,0.15,1,165108,164655,453
7446661,16.7414,27.0659,441,54020,0.089145,0.17,1,165122,164681,441
7449581,33.7483,16.6132,465,54020,0.153829,0.13,1,165160,164695,465
7452501,17.9497,32.1226,443,54020,0.198766,0.21,1,165174,164731,443
7455421,25.9899,17.6245,457,54020,0.207753,0.19,1,165202,164745,457
7458341,6.79799,25.1249,432,54020,0.209551,0.19,1,165204,164772,432
7461261,17.3596,6.62498,450,54020,0.20991,0.15,1,165224,164774,450
7464181,15.4719,20.525,441,54020,0.193982,0.13,1,165239,164798,441
7467101,16.6944,15.305,444,54020,0.222796,0.15,1,165256,164812,444
7470021,14.5389,15.861,442,54020,0.228559,0.15,1,165270,164828,442
7472941,39.7078,15.9722,472,54020,0.229712,0.07,1,165316,164844,472
7475861,43.9416,41.5944,469,54020,0.245942,0.11,1,165361,164892,469
7478781,35.9883,43.5189,459,54020,0.233188,0.09,1,165395,164936,459
7481701,8.79766,35.9038,427,54020,0.230638,0.09,1,165397,164970,427
7484621,27.3595,8.78076,457,54020,0.230128,0.05,1,165429,164972,457
7487541,35.8719,28.9562,461,54020,0.230026,0.03,1,165467,165006,461
7490461,8.77438,35.3912,426,54020,0.230005,0.07,1,165469,165043,426
7493381,30.5549,8.67825,460,54020,0.230001,0.07,1,165505,165045,460
7496301,28.511,30.5357,452,54020,0.246,0.09,1,165533,165081,452
7499221,16.9022,27.7071,439,54020,0.2492,0.09,1,165547,165108,439
7502141,38.5804,16.7414,469,54020,0.37784,0.17,1,165591,165122,469
7505061,18.9161,33.7483,445,54020,0.435568,0.21,1,165605,165160,445
7507981,26.1832,17.9497,459,54020,0.447114,0.21,1,165633,165174,459
7510901,6.83664,25.9899,433,54020,0.449423,0.21,1,165635,165202,433
7513821,17.3673,6.79799,451,54020,0.449885,0.21,1,165655,165204,451
7516741,14.6735,17.3596,445,54020,0.449977,0.19,1,165669,165224,445
7519661,18.1347,15.4719,449,54020,0.433995,0.23,1,165688,165239,449
7522581,14.8269,16.6944,446,54020,0.430799,0.23,1,165702,165256,446
7525501,39.7654,14.5389,478,54020,0.43016,0.23,1,165748,165270,478
7528421,43.9531,39.7078,477,54020,0.446032,0.25,1,165793,165316,477
7531341,35.9906,43.9416,466,54020,0.449206,0.23,1,165827,165361,466
7534261,8.79812,35.9883,434,54020,0.449841,0.23,1,165829,165395,434
7537181,27.3596,8.79766,464,54020,0.465968,0.23,1,165861,165397,464
7540101,35.8719,27.3595,470,54020,0.485194,0.23,1,165899,165429,470
7543021,8.77438,35.8719,434,54020,0.489039,0.23,1,165901,165467,434
7545941,30.5549,8.77438,468,54020,0.489808,0.23,1,165937,165469,468
7548861,29.311,30.5549,461,54020,0.505962,0.25,1,165966,165505,461
7551781,17.0622,28.511,447,54020,0.509192,0.25,1,165980,165533,447
7554701,46.6124,16.9022,487,54020,0.653838,0.41,1,166034,165547,487
7557621,20.5225,38.5804,457,54020,0.682768,0.45,1,166048,165591,457
7560541,26.5045,18.9161,471,54020,0.688554,0.45,1,166076,165605,471
7563461,6.9009,26.1832,445,54020,0.689711,0.45,1,166078,165633,445
7566381,17.3802,6.83664,463,54020,0.689942,0.45,1,166098,165635,463
7569301,14.676,17.3673,457,54020,0.689988,0.45,1,166112,165655,457
7572221,17.3352,14.6735,461,54020,0.689998,0.43,1,166130,165669,461
7575141,14.667,18.1347,456,54020,0.706,0.43,1,166144,165688,456
7578061,39.7334,14.8269,488,54020,0.7092,0.43,1,166190,165702,488
7580981,44.7467,39.7654,488,54020,0.72584,0.45,1,166236,165748,488
7583901,36.9493,43.9531,478,54020,0.713168,0.45,1,166271,165793,478
7586821,8.98987,35.9906,446,54020,0.742634,0.45,1,166273,165827,446
7589741,27.398,8.79812,476,54020,0.748527,0.47,1,166305,165829,476
7592661,36.6796,27.3596,483,54020,0.765705,0.49,2,166344,165861,483
7595581,8.93592,35.8719,447,54020,0.769141,0.49,2,166346,165899,447
7598501,30.5872,8.77438,481,54020,0.769828,0.49,2,166382,165901,481
7601421,30.1174,30.5549,475,54020,0.769966,0.51,2,166412,165937,475
7604341,18.0235,29.311,461,54020,0.753993,0.51,2,166427,165966,461
7795601,37,36,508,43800,0.03,1,1,168152,167644,508
7798521,43.4,45.6,505,45260,0.046,1,1,168197,167692,505
7801441,35.08,36.32,504,46720,0.1132,1,1,168230,167726,504
7804361,26.216,35.264,493,48180,0.12664,0.92,1,168254,167761,493
7807281,25.2432,34.2528,484,49640,0.145328,0.85,1,168279,167795,484
7810201,26.6486,32.4506,479,49640,0.149066,0.71,1,168306,167827,479
7813121,51.7297,32.8901,504,49640,0.0858131,0.41,1,168364,167860,504
7816041,35.1459,63.378,464,51100,0.137163,0.21,1,168395,167931,464
7818961,26.2292,49.4756,442,51100,0.179433,0.13,1,168419,167977,442
7821881,19.6458,30.6951,434,51100,0.267887,0.01,1,168437,168003,434
7824801,23.9292,26.939,433,51100,0.301577,0.01,1,168462,168029,433
7827721,23.1858,22.9878,434,52560,0.244315,0.01,1,168485,168051,434
7830641,23.8372,25.3976,432,52560,0.152863,0.01,1,168509,168077,432
7833561,27.1674,13.8795,449,52560,0.0705726,0.01,1,168537,168088,449
7836481,7.03349,24.3759,424,52560,0.0541145,0.03,1,168539,168115,424
7839401,30.2067,34.4752,423,52560,0.130823,0.03,1,168575,168152,423
7842321,42.0413,6.89504,468,52560,0.194165,0.05,1,168620,168152,468
7845241,10.0083,37.379,425,54020,0.206833,0.13,1,168622,168197,425
7848161,30.8017,33.8758,428,54020,0.305367,0.13,1,168658,168230,428
7851081,22.9603,6.77516,449,54020,0.373073,0.13,1,168679,168230,449
7854001,6.19207,20.555,427,54020,0.434615,0.15,1,168681,168254,427
7856921,22.0384,24.111,428,54020,0.414923,0.15,1,168707,168279,428
7859841,26.0077,26.4222,428,54020,0.538985,0.07,1,168734,168306,428
7862761,52.4015,51.6844,429,54020,0.611797,0.07,1,168793,168364,429
7865681,36.0803,10.3369,461,54020,0.658359,0.15,1,168825,168364,461
7868601,30.4161,26.8674,459,55480,0.683672,0.19,1,168854,168395,459
7871521,20.4832,24.5735,453,55480,0.672734,0.29,1,168872,168419,453
7874441,20.8966,19.3147,456,55480,0.750547,0.31,2,168893,168437,456
7877361,5.77933,23.8629,433,55480,0.734109,0.23,1,168895,168462,433
7880281,19.5559,23.1726,433,55480,0.698822,0.13,1,168918,168485,433
7883201,16.7112,23.8345,425,55480,0.707764,0.05,1,168934,168509,425
7886121,24.9422,27.1669,424,55480,0.741553,0.05,1,168961,168537,424
7889041,6.58845,7.03338,424,55480,0.748311,0.15,1,168963,168539,424
7891961,35.7177,30.2067,431,55480,0.669662,0.21,1,169006,168575,431
7894881,43.9435,42.0413,432,55480,0.781932,0.21,2,169052,168620,432
7897801,10.3887,8.40827,434,55480,0.772386,0.21,2,169054,168620,434
7900721,36.4777,3.28165,475,55480,0.786477,0.33,2,169097,168622,475
7903641,25.6955,29.4563,462,55480,0.869295,0.39,2,169120,168658,462
7906561,6.73911,22.6913,443,56940,0.853859,0.45,2,169122,168679,443
7909481,21.3478,6.13825,466,56940,0.882772,0.41,2,169147,168681,466
7912401,26.6696,22.0277,468,56940,0.920554,0.57,2,169175,168707,468
8055481,24,20,508,58400,0.85,1,2,170400,169892,508
8056941,24,19.2,513,58400,0.834,1,2,170424,169911,513
8118261,395.2,433.44,464,40880,0.3828,0.79,1,170912,170448,464
8121181,127.84,105.088,502,42340,0.35656,0.85,1,170973,170471,502
8124101,47.168,60.2176,480,43800,0.303312,0.75,1,171000,170520,480
8127021,32.6336,38.4435,476,45260,0.308662,0.69,1,171029,170553,476
8129941,21.7267,32.4887,464,46720,0.389732,0.59,1,171048,170584,464
8132861,46.7453,32.0977,485,48180,0.501947,0.51,1,171101,170616,485
8135781,48.5491,45.6195,485,49640,0.668389,0.39,1,171150,170665,485
8138701,42.5098,61.9239,460,51100,0.797678,0.35,2,171191,170731,460
8141621,28.502,33.9848,458,51100,0.839536,0.35,2,171216,170758,458
8144541,24.1004,29.197,453,51100,0.863907,0.31,2,171239,170786,453
8147461,21.6201,37.0394,435,51100,0.884781,0.23,2,171260,170825,435
8315361,24,38,482,40880,0.13,1,1,172839,172357,482
8318281,41.6,33.2,496,42340,0.194,1,1,172885,172389,496
8321201,39.52,45.84,486,42340,0.2548,1,1,172924,172438,486
8324121,37.504,38.768,486,42340,0.25096,0.89,1,172961,172475,486
8327041,32.3008,39.7536,477,43800,0.442192,0.8,1,172992,172515,477
8329961,32.0602,36.7507,473,43800,0.576438,0.59,1,173024,172551,473
8332881,41.612,36.9501,480,43800,0.635288,0.25,1,173068,172588,480
8335801,41.1224,71.39,441,43800,0.599058,0.13,1,173109,172668,441
8338721,29.0245,37.478,438,43800,0.607812,0.11,1,173135,172697,438
8341641,25.0049,29.0956,435,43800,0.625562,0.01,1,173159,172724,435
8344561,25.001,26.6191,434,43800,0.581113,0.01,1,173184,172750,434
8347481,25.8002,24.5238,436,43800,0.652223,0.03,1,173210,172774,436
8350401,29.16,16.1048,452,43800,0.714445,0.11,1,173240,172788,452
8353321,7.43201,24.821,427,43800,0.710889,0.13,1,173242,172815,427
8356241,20.6864,24.1642,427,43800,0.790178,0.13,2,173266,172839,427
8484721,26,32,497,46720,0.95,1,2,174689,174192,497
8487641,27.6,22.4,505,46720,0.918,1,2,174717,174212,505
8490561,26.32,25.28,505,46720,0.8476,1,2,174743,174238,505
8493481,19.664,22.656,501,46720,0.87352,1,2,174761,174260,501
8496401,41.5328,55.7312,484,46720,0.870704,1,2,174808,174324,484
8499321,29.9066,33.5462,483,46720,0.822141,1,2,174835,174352,483
8502241,20.3813,28.3092,474,46720,0.804428,1,2,174853,174379,474
8505161,43.2763,24.8618,499,46720,0.704886,1,1,174902,174403,499
8508081,30.2553,27.3724,498,46720,0.652977,1,1,174929,174431,498
8511001,27.6511,33.4745,490,46720,0.570595,1,1,174956,174466,490
8513921,21.5302,30.6949,480,46720,0.794119,0.92,2,174976,174496,480
8516841,28.306,28.539,482,46720,0.798824,1,2,175006,174524,482
8519761,44.8612,46.5078,480,46720,0.727765,1,1,175055,174575,480
8522681,33.7722,33.3016,481,46720,0.713553,0.91,1,175086,174605,481
8525601,25.1544,30.6603,474,46720,0.678711,0.86,1,175109,174635,474
8528521,26.6309,28.5321,473,46720,0.687742,0.95,1,175136,174663,473
8531441,27.7262,26.5064,475,46720,0.705548,0.91,1,175164,174689,475
8534361,24.7452,27.7013,471,46720,0.75711,0.83,2,175188,174717,471
8537281,22.549,26.3403,467,46720,0.815422,0.88,2,175210,174743,467
8540201,18.1098,19.6681,466,46720,0.795084,0.87,2,175227,174761,466
8543121,38.822,41.5336,463,46720,0.695017,0.81,1,175271,174808,463
8546041,26.9644,29.9067,460,46720,0.707003,0.8,1,175295,174835,460
8548961,19.7929,20.3813,460,46720,0.709401,0.68,1,175313,174853,460
8551881,38.3586,43.2763,454,46720,0.88588,0.64,2,175356,174902,454
8554801,24.4717,30.2553,448,46720,0.937176,0.55,2,175377,174929,448
9077481,33,40,467,40880,0.13,0.89,1,180859,180392,467
9103761,13.8,16.8,465,40880,0.146,0.03,1,180868,180403,465
9111061,171.56,204.96,424,40880,0.4852,0.01,1,181079,180655,424
9116901,76.712,85.792,421,40880,0.52104,0.01,1,181132,180711,421
9149021,44.1424,45.9584,421,40880,0.672208,0.01,1,181168,180747,421
9151941,27.2285,16.3917,435,42340,0.734442,0.01,1,181191,180756,435
9154861,7.0457,13.6783,424,43800,0.714888,0.01,1,181193,180769,424
9157781,24.6091,2.73567,453,43800,0.886978,0.13,2,181222,180769,453
9160701,28.9218,28.5471,448,43800,0.889396,0.09,2,181252,180804,448
9163621,33.7844,32.9094,449,43800,0.921879,0.15,2,181287,180838,449
9290641,27,26,536,49640,0.81,1,2,182705,182169,536
9303781,392.6,459.6,452,33580,0.186,0.01,1,183189,182737,452
9349041,172.12,208.72,423,33580,0.0772,0.05,1,183306,182883,423
9351961,85.624,48.944,478,35040,0.08744,0.01,1,183370,182892,478
9354881,49.1248,76.1888,435,36500,0.105488,0.04,1,183410,182975,435
9357801,60.225,53.6378,450,37960,0.0290976,0.29,1,183473,183023,450
9360721,47.245,51.5276,443,39420,0.0618195,0.19,1,183517,183074,443
9363641,20.649,29.5055,433,40880,0.148364,0.15,1,183531,183098,433
9366561,18.5298,25.9011,426,40880,0.0696728,0.03,1,183549,183123,426
9369481,17.306,21.9802,422,40880,0.0699346,0.01,1,183566,183144,422
9372401,21.0612,21.196,423,42340,0.133987,0.03,1,183588,183165,423
9375321,22.6122,13.0392,435,42340,0.162797,0.13,1,183611,183176,435
9378241,40.5224,37.0078,437,42340,0.264559,0.11,1,183656,183219,437
9381161,36.1045,33.0016,440,42340,0.284912,0.05,1,183691,183251,440
9384081,38.4209,50.6003,424,42340,0.256982,0.09,1,183730,183306,424
9387001,58.8842,61.3201,424,42340,0.0753965,0.09,1,183794,183370,424
9389921,43.7768,12.264,464,42340,0.0870793,0.11,1,183834,183370,464
9392841,10.3554,34.4528,426,43800,0.0894159,0.01,1,183836,183410,426
9395761,50.8711,57.2906,424,43800,0.0258832,0.01,1,183897,183473,424
9398681,46.1742,11.4581,469,43800,0.0771766,0.07,1,183942,183473,469
9401601,10.8348,37.4916,427,43800,0.0874353,0.17,1,183944,183517,427
9404521,10.967,18.6983,424,43800,0.105487,0.05,1,183955,183531,424
9407441,18.1934,18.1397,426,43800,0.0930974,0.07,1,183975,183549,426
9410361,18.0387,17.2279,427,43800,0.122619,0.07,1,183993,183566,427
9413281,21.2077,3.44559,449,43800,0.160524,0.15,1,184015,183566,449
9416201,28.2415,18.2891,457,45260,0.216105,0.17,1,184045,183588,457
9419121,40.8483,22.0578,478,45260,0.275221,0.29,1,184089,183611,478
9422041,35.3697,40.4116,467,45260,0.319044,0.29,1,184123,183656,467
9424961,39.0739,36.0823,472,45260,0.311809,0.25,1,184163,183691,472
9427881,50.2148,38.4165,486,45260,0.310362,0.03,1,184216,183730,486
9430801,45.243,58.8833,466,45260,0.294072,0.09,1,184260,183794,466
9433721,10.6486,43.7767,428,45260,0.258814,0.09,1,184262,183834,428
9436641,3.72972,10.3553,428,46720,0.251763,0.01,1,184264,183836,428
9439561,44.7459,50.8711,422,46720,0.0583526,0.09,1,184319,183897,422
9442481,48.1492,46.1742,426,46720,0.0676705,0.09,1,184368,183942,426
9445401,11.2298,10.8348,426,46720,0.0375341,0.11,1,184370,183944,426
9448321,10.246,10.967,425,46720,0.0315068,0.09,1,184380,183955,425
9451241,20.4492,18.1934,428,46720,0.0943014,0.13,1,184403,183975,428
9454161,18.4898,18.0387,428,46720,0.10686,0.17,1,184421,183993,428
9457081,24.498,21.2077,432,46720,0.0613721,0.17,1,184447,184015,432
9460001,28.8996,4.24155,462,46720,0.0842744,0.23,1,184477,184015,462
9462921,43.3799,24.8483,479,46720,0.0888549,0.29,1,184524,184045,479
9465841,36.676,40.1697,470,46720,0.073771,0.33,1,184559,184089,470
9468761,39.3352,35.2339,476,48180,0.118754,0.31,1,184599,184123,476
9471681,50.267,39.0468,489,48180,0.175751,0.31,1,184652,184163,489
9474601,45.2534,50.2094,480,48180,0.20315,0.29,1,184696,184216,480
9477521,10.6507,45.2419,438,48180,0.20863,0.25,1,184698,184260,438
9480441,3.73014,10.6484,438,48180,0.241726,0.25,1,184700,184262,438
9483361,2.34603,3.72967,438,48180,0.248345,0.01,1,184702,184264,438
9486281,31.6692,44.7459,422,48180,0.217669,0.07,1,184741,184319,422
9489201,46.3338,48.1492,423,48180,0.115534,0.03,1,184791,184368,423
9492121,10.8668,11.2298,423,48180,0.0951068,0.03,1,184793,184370,423
9495041,10.9734,10.246,424,48180,0.0910214,0.11,1,184804,184380,424
9497961,22.9947,20.4492,427,48180,0.0902043,0.11,1,184830,184403,427
9500881,17.3989,18.4898,425,48180,0.122041,0.05,1,184846,184421,425
9503801,23.4798,24.498,424,48180,0.160408,0.09,1,184871,184447,424
9506721,30.296,28.8996,426,48180,0.136082,0.09,1,184903,184477,426
9509641,43.6592,43.3799,426,49640,0.163216,0.07,1,184950,184524,426
9512561,37.5318,36.676,427,49640,0.152643,0.07,1,184986,184559,427
9515481,39.5064,7.3352,467,49640,0.150529,0.13,1,185026,184559,467
9518401,52.7013,33.467,483,49640,0.230106,0.19,1,185082,184599,483
9521321,48.9403,49.0934,478,49640,0.278021,0.21,1,185130,184652,478
9524241,11.3881,45.0187,436,49640,0.255604,0.21,1,185132,184696,436
9527161,3.87761,10.6037,436,49640,0.251121,0.25,1,185134,184698,436
9530081,2.37552,3.72075,436,49640,0.250224,0.25,1,185136,184700,436
9533001,26.0751,2.34415,466,49640,0.250045,0.21,1,185168,184702,466
9535921,42.815,31.6688,474,49640,0.266009,0.09,1,185215,184741,474
9538841,10.163,46.3338,426,49640,0.269202,0.09,1,185217,184791,426
9541761,11.6326,10.8668,436,49640,0.23784,0.09,1,185229,184793,436
9544681,23.1265,10.9734,451,49640,0.247568,0.09,1,185255,184804,451
9547601,17.4253,22.9947,441,49640,0.249514,0.13,1,185271,184830,441
9550521,25.0851,17.3989,452,49640,0.265903,0.17,1,185298,184846,452
9553441,30.617,23.4798,459,49640,0.269181,0.13,1,185330,184871,459
9556361,7.7234,30.296,429,49640,0.269836,0.17,1,185332,184903,429
9559281,38.3447,43.6592,428,49640,0.301967,0.15,1,185378,184950,428
9562201,37.2689,37.5318,429,49640,0.324393,0.15,1,185415,184986,429
9565121,39.4538,39.5064,429,49640,0.344879,0.25,1,185455,185026,429
9568041,56.6908,52.7013,434,49640,0.460976,0.29,1,185516,185082,434
9570961,49.7382,48.9403,434,49640,0.564195,0.25,1,185564,185130,434
9573881,11.5476,11.3881,434,49640,0.552839,0.25,1,185566,185132,434
9576801,3.90953,3.87761,434,49640,0.550568,0.25,1,185568,185134,434
9579721,2.38191,2.37552,434,49640,0.582114,0.25,1,185570,185136,434
9582641,26.0764,26.0751,434,49640,0.588423,0.27,1,185602,185168,434
9585561,42.0153,42.815,433,49640,0.589685,0.27,1,185648,185215,433
9588481,10.0031,10.163,433,49640,0.589937,0.23,1,185650,185217,433
9591401,11.6006,11.6326,433,49640,0.557987,0.25,1,185662,185229,433
9594321,23.9201,23.1265,434,49640,0.551597,0.25,1,185689,185255,434
9597241,17.584,17.4253,434,49640,0.582319,0.27,1,185705,185271,434
9600161,25.9168,25.0851,435,49640,0.588464,0.27,1,185733,185298,435
9603081,30.7834,30.617,435,49640,0.589693,0.27,1,185765,185330,435
9606001,7.75667,7.7234,435,49640,0.557939,0.31,1,185767,185332,435
9608921,38.3513,38.3447,435,49640,0.583588,0.33,1,185813,185378,435
9611841,38.0703,37.2689,436,49640,0.588718,0.35,1,185851,185415,436
9614761,40.4141,39.4538,437,49640,0.605743,0.49,1,185892,185455,437
9617681,64.0828,56.6908,446,49640,0.641149,0.59,1,185962,185516,446
9620601,53.6166,49.7382,449,49640,0.72823,0.55,1,186013,185564,449
9623521,12.3233,11.5476,449,49640,0.713646,0.55,1,186015,185566,449
9626441,4.06466,3.90953,449,49640,0.710729,0.59,1,186017,185568,449
9629361,2.41293,2.38191,449,49640,0.742146,0.59,1,186019,185570,449
9632281,26.0826,26.0764,449,49640,0.764429,0.59,2,186051,185602,449
9635201,42.0165,42.0153,449,49640,0.768886,0.59,2,186097,185648,449
9638121,10.0033,10.0031,449,49640,0.769777,0.55,2,186099,185650,449
9641041,11.6007,11.6006,449,49640,0.737955,0.55,1,186111,185662,449
9643961,23.9201,23.9201,449,49640,0.747591,0.59,1,186138,185689,449
9646881,17.584,17.584,449,49640,0.749518,0.59,1,186154,185705,449
9649801,25.9168,25.9168,449,49640,0.781904,0.59,2,186182,185733,449
9652721,30.7834,30.7834,449,49640,0.804381,0.55,2,186214,185765,449
9655641,7.75667,7.75667,449,49640,0.776876,0.59,2,186216,185767,449
9658561,38.3513,38.3513,449,49640,0.819375,0.59,2,186262,185813,449
9661481,38.0703,38.0703,449,49640,0.827875,0.61,2,186300,185851,449
9664401,41.2141,40.4141,450,49640,0.845575,0.65,2,186342,185892,450
9667321,67.4428,64.0828,454,49640,0.801115,0.75,2,186416,185962,454
9870261,11,14,424,36500,0.75,0.07,2,188478,188054,424
9873181,19.8,14,432,37960,0.766,0.05,2,188500,188068,432
9876101,31.96,27.6,436,39420,0.7852,0.01,2,188535,188099,436
9879021,31.992,27.92,440,40880,0.77304,0.05,2,188567,188127,440
9881941,33.5984,31.984,441,42340,0.818608,0.01,2,188601,188160,441
9884861,50.7197,51.9968,439,43800,0.763722,0.11,2,188656,188217,439
9887781,82.1439,39.1994,493,43800,0.880744,0.4,2,188746,188253,493
10067361,25,33,487,37960,0.81,1,2,190574,190087,487
10070281,45,42.6,492,39420,0.81,0.98,2,190624,190132,492
10073201,87.4,95.72,481,40880,0.842,0.81,2,190722,190241,481
10076121,54.28,55.144,482,42340,0.8804,0.77,2,190768,190286,482
10079041,50.056,49.4288,483,42340,0.90408,0.75,2,190817,190334,483
10195841,31,29,531,49640,0.75,1,2,192049,191518,531
10198761,30.2,29,532,49640,0.654,1,1,192079,191547,532
10201681,33.24,22.6,545,51100,0.5068,1,1,192113,191568,545
10204601,33.048,22.92,555,51100,0.44536,1,1,192146,191591,555
10207521,33.0096,71.784,504,51100,0.353072,1,1,192179,191675,504
10210441,35.4019,38.3568,510,51100,0.302614,1,1,192215,191705,510
10213361,46.2804,32.4714,528,51100,0.212523,1,1,192264,191736,528
10216281,30.8561,50.4943,500,51100,0.226505,1,1,192291,191791,500
10219201,28.5712,32.4989,500,51100,0.181301,1,1,192319,191819,500
10222121,20.9142,28.0998,492,51100,0.26826,1,1,192338,191846,492
10225041,22.5828,24.02,492,51100,0.221652,1,1,192361,191869,492
10227961,19.7166,24.004,487,51100,0.29233,1,1,192380,191893,487
10230881,23.9433,27.2008,484,51100,0.242466,1,1,192405,191921,484
10233801,20.7887,25.4402,479,51100,0.280493,1,1,192425,191946,479
10236721,18.5577,23.488,474,51100,0.288099,0.93,1,192443,191969,474
10239641,21.3115,23.8976,472,51100,0.27362,0.83,1,192465,191993,472
10242561,17.8623,24.7795,464,51100,0.286724,0.75,1,192482,192018,464
10245481,20.3725,29.7559,454,51100,0.273345,0.63,1,192503,192049,454
10248401,26.4745,29.9512,452,51100,0.334669,0.63,1,192531,192079,452
10251321,26.8949,5.99024,479,51100,0.266934,0.47,1,192558,192079,479
10254241,27.779,28.398,473,51100,0.333387,0.43,1,192586,192113,473
10257161,29.5558,32.0796,470,51100,0.282677,0.33,1,192616,192146,470
10260081,32.3112,32.8159,470,51100,0.336535,0.29,1,192649,192179,470
10263001,44.8622,35.3632,482,51100,0.347307,0.19,1,192697,192215,482
10265921,29.7724,46.2726,459,51100,0.269461,0.23,1,192723,192264,459
10268841,28.3545,30.8545,460,51100,0.301892,0.17,1,192751,192291,460
10271761,21.6709,28.5709,452,51100,0.404378,0.29,1,192771,192319,452
10274681,22.7342,20.9142,456,51100,0.456876,0.21,1,192794,192338,456
10277601,20.5468,22.5828,453,51100,0.499375,0.31,1,192814,192361,453
10280521,22.5094,19.7166,457,51100,0.555875,0.23,1,192837,192380,457
10283441,21.3019,23.9433,453,51100,0.599175,0.29,1,192858,192405,453
10286361,20.2604,20.7887,453,51100,0.655835,0.29,1,192878,192425,453
10289281,20.8521,18.5577,456,51100,0.731167,0.27,1,192899,192443,456
10292201,16.1704,21.3115,449,51100,0.730233,0.29,1,192914,192465,449
10295121,20.0341,17.8623,453,51100,0.810047,0.27,2,192935,192482,453
10298041,28.0068,20.3725,462,51100,0.858009,0.35,2,192965,192503,462
10300961,28.8014,26.4745,463,51100,0.883602,0.25,2,192994,192531,463
10303881,25.7603,26.8949,461,51100,0.82472,0.35,2,193019,192558,461
10306801,30.7521,27.779,465,51100,0.844944,0.27,2,193051,192586,465
10479081,30,23,519,52560,0.67,1,1,194737,194218,519
10482001,29.2,19.8,529,52560,0.638,1,1,194766,194237,529
10484921,18.64,24.76,519,52560,0.6316,1,1,194782,194263,519
10487841,22.128,23.352,519,52560,0.61432,1,1,194805,194286,519
10490761,27.6256,23.0704,525,52560,0.530864,1,1,194834,194309,525
10493681,28.7251,30.2141,522,54020,0.498173,1,1,194863,194341,522
10496601,24.145,28.4428,517,54020,0.459635,1,1,194886,194369,517
10499521,25.629,31.2886,511,54020,0.483927,1,1,194912,194401,511
10502441,29.9258,30.2577,512,54020,0.424785,1,1,194943,194431,512
10505361,26.7852,27.6515,511,54020,0.396957,1,1,194969,194458,511
10508281,18.957,27.1303,501,54020,0.375391,1,1,194986,194485,501
10511201,19.7914,30.2261,490,54020,0.355078,0.96,1,195006,194516,490
10514121,19.9583,30.8452,479,54020,0.367016,1,1,195026,194547,479
10517041,32.7917,32.569,482,54020,0.273403,1,1,195062,194580,482
10519961,29.7583,29.7138,482,54020,0.238681,0.97,1,195091,194609,482
10522881,16.3517,29.1428,466,55480,0.215736,0.78,1,195104,194638,466
10525801,32.0703,40.2286,459,55480,0.227147,0.81,1,195140,194681,459
10528721,27.2141,28.8457,459,55480,0.213429,0.67,1,195166,194707,459
10531641,27.0428,29.7691,456,55480,0.194686,0.63,1,195193,194737,456
10534561,24.6086,29.1538,451,55480,0.350937,0.63,1,195217,194766,451
10537481,17.7217,18.6308,451,55480,0.414187,0.61,1,195233,194782,451
10540401,21.1443,22.1262,450,55480,0.442837,0.51,1,195255,194805,450
10543321,25.0289,27.6252,447,55480,0.592568,0.51,1,195281,194834,447
10546241,25.8058,5.52505,473,56940,0.654514,0.49,1,195307,194834,473
10549161,21.1612,24.305,464,56940,0.682903,0.45,1,195327,194863,464
10552081,25.0322,23.261,467,56940,0.752581,0.49,2,195353,194886,467
10555001,27.4064,25.4522,469,56940,0.862516,0.41,2,195381,194912,469
10557921,26.2813,29.8904,464,56940,0.932503,0.39,2,195407,194943,464
10693701,82,91,460,43800,0.15,0.73,1,197021,196561,460
