#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4794721,5.2,2.00512,442,80146,0.50992,0.32,1,94197,93755,442
4797641,2.64,2.00102,442,80172,0.517984,0.33,1,94199,93757,442
4800561,2.128,2.0002,442,80198,0.519597,0.33,1,94201,93759,442
4803481,2.0256,2.00004,442,80224,0.519919,0.33,1,94203,93761,442
4806401,2.00512,2.00001,442,80250,0.487984,0.42,1,94205,93763,442
4809321,3.60102,4.4,441,80276,0.457597,0.42,1,94209,93768,441
4812241,2.3202,4.08,439,80302,0.451519,0.34,1,94211,93772,439
4815161,2.06404,5.616,435,80328,0.450304,0.37,1,94213,93778,435
4818081,3.61281,2.7232,437,80354,0.506061,0.33,1,94217,93780,437
4821001,7.12256,2.14464,443,80380,0.525212,0.55,1,94225,93782,443
4823921,295.825,292.429,446,80406,0.569042,0.56,1,94593,94147,446
4826841,63.9649,61.6858,448,80432,0.577808,0.49,1,94599,94151,448
4829761,14.393,17.1372,444,80458,0.587562,0.49,1,94601,94157,444
4832681,6.0786,5.02743,446,80484,0.597512,0.52,1,94605,94159,446
4835601,4.41572,2.60549,448,80510,0.591502,0.44,1,94609,94161,448
4838521,7.28314,6.9211,448,80536,0.590301,0.51,1,94617,94169,448
4841441,3.05663,2.98422,448,80562,0.55806,0.51,1,94619,94171,448
4844361,2.21133,2.19684,448,80588,0.591612,0.47,1,94621,94173,448
4847281,2.04227,2.03937,448,80614,0.566322,0.43,1,94623,94175,448
4850201,2.00845,2.00787,448,80640,0.529265,0.5,1,94625,94177,448
4853121,2.00169,2.00157,448,80666,0.489853,0.5,1,94627,94179,448
4856041,2.00034,2.00031,448,80692,0.481971,0.5,1,94629,94181,448
4858961,2.00007,2.00006,448,80718,0.480394,0.5,1,94631,94183,448
4861881,2.00001,2.00001,448,80744,0.480079,0.5,1,94633,94185,448
4864801,2,2,448,80770,0.480016,0.51,1,94635,94187,448
4867721,2,2,448,80796,0.568003,0.51,1,94637,94189,448
4870641,2,2,448,80822,0.585601,0.51,1,94639,94191,448
4873561,2,5.2,444,80848,0.59712,0.52,1,94641,94197,444
4876481,2,2.64,444,80874,0.599424,0.52,1,94643,94199,444
4879401,2,2.128,444,80900,0.599885,0.52,1,94645,94201,444
4882321,2,2.0256,444,80926,0.607977,0.48,1,94647,94203,444
4885241,3.6,2.00512,446,80952,0.609595,0.45,1,94651,94205,446
4888161,3.92,3.60102,446,80978,0.601919,0.45,1,94655,94209,446
4891081,3.984,0.720205,450,81004,0.600384,0.45,1,94659,94209,450
4894001,2.3968,1.74404,450,81030,0.568077,0.45,1,94661,94211,450
4896921,2.07936,1.94881,450,81056,0.561615,0.52,1,94663,94213,450
4899841,7.61587,3.58976,455,81082,0.592323,0.53,1,94672,94217,455
4901301,162.323,7.11795,648,81108,0.606465,0.58,1,94873,94225,648
4904221,170.065,295.824,452,81134,0.617293,0.58,1,95045,94593,452
4907141,38.8129,63.9647,452,81160,0.635459,0.59,1,95051,94599,452
4910061,9.36258,14.3929,452,81186,0.631092,0.6,1,95053,94601,452
4912981,5.07252,6.07859,452,81212,0.638218,0.59,1,95057,94605,452
4915901,2.6145,4.41572,450,81238,0.615644,0.59,1,95059,94609,450
4918821,3.7229,7.28314,446,81264,0.603129,0.55,1,95063,94617,446
4921741,2.34458,3.05663,446,81290,0.640626,0.6,1,95065,94619,446
4924661,2.06892,2.21133,446,81316,0.624125,0.56,1,95067,94621,446
4927581,2.01378,2.04227,446,81342,0.620825,0.52,1,95069,94623,446
4930501,2.00276,2.00845,446,81368,0.620165,0.48,1,95071,94625,446
4933421,6.80055,2.00169,452,81394,0.620033,0.48,1,95079,94627,452
4936341,2.96011,2.00034,452,81420,0.620007,0.48,1,95081,94629,452
4939261,2.19202,2.00007,452,81446,0.620001,0.48,1,95083,94631,452
4942181,2.0384,2.00001,452,81472,0.588,0.48,1,95085,94633,452
4945101,2.00768,2,452,81498,0.5496,0.59,1,95087,94635,452
4948021,2.00154,2,452,81524,0.59792,0.59,1,95089,94637,452
4950941,2.00031,2,452,81550,0.607584,0.6,1,95091,94639,452
4953861,2.00006,2,452,81576,0.617517,0.6,1,95093,94641,452
4956781,2.00001,2,452,81602,0.619503,0.6,1,95095,94643,452
4959701,2,2,452,81628,0.619901,0.61,1,95097,94645,452
4962621,2,2,452,81654,0.61198,0.61,1,95099,94647,452
4965541,2,3.6,450,81680,0.610396,0.6,1,95101,94651,450
4968461,2,3.92,448,81706,0.610079,0.6,1,95103,94655,448
4971381,2,3.984,446,81732,0.610016,0.56,1,95105,94659,446
4974301,6,2.3968,451,81758,0.634003,0.56,1,95112,94661,451
4977221,2.8,2.07936,451,81784,0.638801,0.6,1,95114,94663,451
4980141,6.16,7.61587,449,81810,0.56776,0.61,1,95121,94672,449
4983061,302.832,162.323,625,81836,0.593552,0.62,1,95498,94873,625
4985981,63.7664,170.065,457,81862,0.64671,0.64,1,95502,95045,457
4988901,14.3533,38.8129,453,81888,0.649342,0.63,1,95504,95051,453
4991821,6.07066,9.36258,455,81914,0.649868,0.64,1,95508,95053,455
4994741,2.81413,5.07252,453,81940,0.657974,0.61,1,95510,95057,453
4997661,2.16283,2.6145,453,81966,0.627595,0.6,1,95512,95059,453
5000581,2.03257,3.7229,451,81992,0.621519,0.65,1,95514,95063,451
5003501,4.40651,2.34458,454,82017,0.612304,0.62,1,95519,95065,454
5006421,2.4813,2.06892,454,82042,0.610461,0.62,1,95521,95067,454
5009341,2.09626,2.01378,454,82067,0.610092,0.62,1,95523,95069,454
5012261,6.81925,2.00276,460,82092,0.578018,0.62,1,95531,95071,460
5015181,2.96385,6.80055,454,82117,0.579604,0.62,1,95533,95079,454
5018101,2.19277,2.96011,454,82142,0.635921,0.62,1,95535,95081,454
5021021,2.03855,2.19202,454,82167,0.615184,0.58,1,95537,95083,454
5023941,2.00771,2.0384,454,82192,0.579037,0.54,1,95539,95085,454
5026861,2.00154,2.00768,454,82217,0.539807,0.61,1,95541,95087,454
5029781,2.00031,2.00154,454,82242,0.531962,0.61,1,95543,95089,454
5032701,2.00006,2.00031,454,82267,0.618392,0.62,1,95545,95091,454
5035621,2.00001,2.00006,454,82292,0.635678,0.62,1,95547,95093,454
5038541,2,2.00001,454,82317,0.639136,0.62,1,95549,95095,454
5041461,2,2,454,82342,0.639827,0.61,1,95551,95097,454
5044381,2,2,454,82367,0.639965,0.61,1,95553,95099,454
5047301,2,2,454,82392,0.639993,0.61,1,95555,95101,454
5050221,2,2,454,82417,0.647999,0.61,1,95557,95103,454
5053141,6.8,2,460,82442,0.6496,0.64,1,95565,95105,460
5056061,2.96,6,455,82467,0.64992,0.64,1,95567,95112,455
5058981,2.192,2.8,455,82492,0.657984,0.55,1,95569,95114,455
5061901,3.6384,6.16,452,82517,0.595597,0.6,1,95573,95121,452
5064821,304.728,302.832,455,82542,0.655119,0.66,1,95953,95498,455
5067741,62.5455,63.7664,453,82567,0.667024,0.65,1,95955,95502,453
5070661,14.1091,14.3533,453,82592,0.677405,0.65,1,95957,95504,453
5073581,4.42182,6.07066,451,82617,0.687481,0.66,1,95959,95508,451
5076501,2.48436,2.81413,451,82642,0.689496,0.62,1,95961,95510,451
5079421,2.09687,2.16283,451,82667,0.657899,0.62,1,95963,95512,451
5082341,4.41937,2.03257,454,82692,0.67558,0.61,1,95968,95514,454
5085261,2.48387,4.40651,451,82717,0.679116,0.61,1,95970,95519,451
5088181,2.09677,2.4813,451,82742,0.679823,0.61,1,95972,95521,451
5091101,2.01935,2.09626,451,82767,0.679965,0.57,1,95974,95523,451
5094021,5.20387,6.81925,449,82792,0.615993,0.58,1,95980,95531,449
5096941,4.24077,2.96385,451,82817,0.603199,0.65,1,95984,95533,451
5099861,5.64815,2.19277,455,82842,0.61664,0.61,1,95990,95535,455
5102781,2.72963,2.03855,455,82867,0.619328,0.57,1,95992,95537,455
5105701,2.14593,2.00771,455,82892,0.643866,0.53,1,95994,95539,455
5108621,2.02919,2.00154,455,82917,0.648773,0.53,1,95996,95541,455
5111541,2.00584,2.00031,455,82942,0.617755,0.64,1,95998,95543,455
5114461,2.00117,2.00006,455,82967,0.579551,0.64,1,96000,95545,455
5117381,2.00023,2.00001,455,82992,0.57191,0.64,1,96002,95547,455
5120301,2.00005,2,455,83017,0.570382,0.64,1,96004,95549,455
5123221,2.00001,2,455,83042,0.570076,0.64,1,96006,95551,455
5126141,2,2,455,83067,0.658015,0.64,1,96008,95553,455
5129061,2,2,455,83092,0.675603,0.65,1,96010,95555,455
5131981,2,2,455,83117,0.679121,0.65,1,96012,95557,455
5134901,2,6.8,449,83142,0.679824,0.65,1,96014,95565,449
5137821,2,2.96,449,83167,0.687965,0.66,1,96016,95567,449
5140741,2.8,2.192,450,83192,0.697593,0.58,1,96019,95569,450
5143661,6.96,3.6384,454,83217,0.699519,0.67,1,96027,95573,454
5146581,306.192,304.728,455,83242,0.659904,0.67,1,96408,95953,455
5149501,62.8384,62.5455,455,83267,0.643981,0.68,1,96410,95955,455
5152421,14.1677,14.1091,455,83292,0.640796,0.69,1,96412,95957,455
5155341,4.43354,4.42182,455,83317,0.640159,0.69,1,96414,95959,455
5158261,2.48671,2.48436,455,83342,0.640032,0.65,1,96416,95961,455
5161181,2.09734,2.09687,455,83367,0.608006,0.68,1,96418,95963,455
5164101,2.01947,4.41937,452,83392,0.681601,0.68,1,96420,95968,452
5167021,2.00389,2.48387,452,83417,0.69632,0.68,1,96422,95970,452
5169941,2.00078,2.09677,452,83442,0.699264,0.68,1,96424,95972,452
5172861,3.60016,2.01935,454,83467,0.699853,0.6,1,96428,95974,454
5175781,3.92003,5.20387,452,83492,0.707971,0.6,1,96432,95980,452
5178701,5.58401,4.24077,454,83517,0.685594,0.62,1,96438,95984,454
5181621,2.7168,5.64815,450,83542,0.673119,0.62,1,96440,95990,450
5184541,2.14336,2.72963,450,83567,0.646624,0.65,1,96442,95992,450
5187461,2.02867,2.14593,450,83592,0.641325,0.65,1,96444,95994,450
5190381,2.00573,2.02919,450,83617,0.608265,0.61,1,96446,95996,450
5193301,6.80115,2.00584,456,83642,0.689653,0.57,1,96454,95998,456
5196221,2.96023,2.00117,456,83667,0.697931,0.57,1,96456,96000,456
5199141,2.19205,2.00023,456,83692,0.699586,0.57,1,96458,96002,456
5202061,2.03841,2.00005,456,83717,0.667917,0.57,1,96460,96004,456
5204981,2.00768,2.00001,456,83742,0.685583,0.68,1,96462,96006,456
5207901,2.00154,2,456,83767,0.657117,0.68,1,96464,96008,456
5210821,2.00031,2,456,83792,0.651423,0.68,1,96466,96010,456
5213741,2.00006,2,456,83817,0.650285,0.68,1,96468,96012,456
5216661,2.00001,2,456,83842,0.650057,0.69,1,96470,96014,456
5219581,2,2,456,83867,0.650011,0.7,1,96472,96016,456
5222501,3.6,2.8,457,83892,0.690002,0.7,1,96476,96019,457
5225421,2.32,6.96,451,83917,0.698,0.7,1,96478,96027,451
5226881,161.264,1.392,652,83942,0.6196,0.65,1,96679,96027,652
5229801,179.453,305.078,455,83967,0.60392,0.64,1,96863,96408,455
5232721,39.0906,62.6157,457,83992,0.664784,0.64,1,96867,96410,457
5235641,9.41811,14.1231,457,84017,0.684957,0.64,1,96869,96412,457
5238561,3.48362,4.42463,457,84042,0.688991,0.64,1,96871,96414,457
5241481,2.29672,2.48493,457,84067,0.657798,0.6,1,96873,96416,457
5244401,2.05934,2.09699,457,84092,0.65156,0.7,1,96875,96418,457
5247321,2.01187,2.0194,457,84117,0.618312,0.7,1,96877,96420,457
5250241,2.00237,2.00388,457,84142,0.611662,0.7,1,96879,96422,457
5253161,2.00047,2.00078,457,84167,0.610332,0.7,1,96881,96424,457
5256081,2.00009,3.60016,455,84192,0.618067,0.71,1,96883,96428,455
5259001,2.00002,3.92003,453,84217,0.691613,0.68,1,96885,96432,453
5261921,7.6,5.58401,456,84242,0.730323,0.67,1,96894,96438,456
5264841,3.12,2.7168,456,84267,0.738065,0.64,1,96896,96440,456
5267761,2.224,2.14336,456,84292,0.707613,0.64,1,96898,96442,456
5270681,2.0448,2.02867,456,84317,0.677523,0.6,1,96900,96444,456
5273601,2.00896,2.00573,456,84342,0.639504,0.71,1,96902,96446,456
5276521,5.20179,6.80115,454,84367,0.727901,0.7,1,96908,96454,454
5279441,2.64036,2.96023,454,84392,0.74558,0.7,1,96910,96456,454
5282361,2.12807,2.19205,454,84417,0.749116,0.66,1,96912,96458,454
5285281,2.02561,2.03841,454,84442,0.749823,0.69,1,96914,96460,454
5288201,2.00512,2.00768,454,84467,0.717965,0.65,1,96916,96462,454
5291121,3.60102,2.00154,456,84492,0.703593,0.65,1,96920,96464,456
5294041,2.3202,2.00031,456,84517,0.700719,0.65,1,96922,96466,456
5296961,2.06404,2.00006,456,84542,0.708144,0.65,1,96924,96468,456
5299881,2.01281,2.00001,456,84567,0.749629,0.65,1,96926,96470,456
5302801,2.00256,2,456,84592,0.757926,0.7,2,96928,96472,456
5305721,3.60051,3.6,456,84617,0.727585,0.7,1,96932,96476,456
5308641,2.3201,2.32,456,84642,0.721517,0.6,1,96934,96478,456
5311561,307.664,161.264,639,84667,0.792303,0.6,2,97318,96679,639
5314481,63.1328,179.453,457,84692,0.782461,0.68,2,97320,96863,457
5317401,14.2266,39.0906,455,84717,0.804492,0.69,2,97322,96867,455
5320321,4.44531,9.41811,455,84742,0.800898,0.69,2,97324,96869,455
5323241,3.28906,3.48362,456,84767,0.77618,0.65,2,97327,96871,456
5326161,5.45781,2.29672,460,84792,0.819236,0.65,2,97333,96873,460
5329081,2.69156,2.05934,460,84817,0.859847,0.61,2,97335,96875,460
5332001,2.13831,2.01187,460,84842,0.835969,0.61,2,97337,96877,460
5334921,2.02766,2.00237,460,84867,0.831194,0.61,2,97339,96879,460
5337841,2.00553,2.00047,460,84892,0.822239,0.62,2,97341,96881,460
5340761,2.00111,2.00009,460,84917,0.796448,0.71,2,97343,96883,460
5343681,2.00022,2.00002,460,84942,0.79129,0.74,2,97345,96885,460
5346601,7.60004,7.6,460,84967,0.838258,0.74,2,97354,96894,460
5349521,3.12001,3.12,460,84992,0.847652,0.7,2,97356,96896,460
5352441,2.224,2.224,460,85017,0.81753,0.67,2,97358,96898,460
5355361,2.0448,2.0448,460,85042,0.827506,0.63,2,97360,96900,460
5358281,3.60896,2.00896,462,85067,0.773501,0.75,2,97364,96902,462
5361201,2.32179,5.20179,458,85092,0.8587,0.75,2,97366,96908,458
5364121,2.06436,2.64036,458,85117,0.87574,0.75,2,97368,96910,458
5367041,2.81287,2.12807,459,85142,0.895148,0.75,2,97371,96912,459
5369961,2.96257,2.02561,460,85167,0.85103,0.71,2,97374,96914,460
5372881,2.19251,2.00512,460,85192,0.866206,0.7,2,97376,96916,460
5375801,2.0385,3.60102,458,85217,0.861241,0.7,2,97378,96920,458
5378721,2.0077,2.3202,458,85242,0.860248,0.71,2,97380,96922,458
5381641,3.60154,2.06404,460,85267,0.86005,0.76,2,97384,96924,460
5384561,3.12031,2.01281,461,85291,0.87601,0.76,2,97387,96926,461
5387481,3.82406,2.00256,463,85315,0.903202,0.72,2,97391,96928,463
5390401,2.36481,3.60051,461,85339,0.87664,0.72,2,97393,96932,461
5391861,161.273,2.3201,660,85363,0.855328,0.81,2,97594,96934,660
5394781,181.055,307.664,462,85387,0.867066,0.81,2,97780,97318,462
5397701,37.8109,61.5328,464,85411,0.893413,0.78,2,97782,97318,464
5400621,9.16218,13.9066,464,85435,0.866683,0.81,2,97784,97320,464
5403541,5.03244,4.38131,466,85459,0.861337,0.8,2,97788,97322,466
5406461,2.60649,2.47626,466,85483,0.828267,0.77,2,97790,97324,466
5409381,3.7213,2.89525,467,85507,0.877653,0.83,2,97794,97327,467
5412301,2.34426,5.37905,463,85531,0.887531,0.87,2,97796,97333,463
5415221,2.06885,2.67581,463,85555,0.857506,0.83,2,97798,97335,463
5418141,2.01377,2.13516,463,85579,0.859501,0.83,2,97800,97337,463
5421061,3.60275,2.02703,465,85603,0.8519,0.82,2,97804,97339,465
5423981,2.32055,2.00541,465,85627,0.85038,0.79,2,97806,97341,465
5426901,2.06411,2.00108,465,85651,0.850076,0.79,2,97808,97343,465
5429821,4.41282,2.00022,468,85675,0.850015,0.85,2,97813,97345,468
5432741,6.48256,7.60004,466,85699,0.874003,0.85,2,97820,97354,466
5435661,2.89651,3.12001,466,85723,0.846801,0.81,2,97822,97356,466
5438581,2.1793,2.224,466,85747,0.84936,0.83,2,97824,97358,466
5441501,2.03586,2.0448,466,85771,0.817872,0.76,2,97826,97360,466
5444421,3.60717,3.60896,466,85795,0.795574,0.88,2,97830,97364,466
5447341,2.32143,2.32179,466,85819,0.791115,0.88,2,97832,97366,466
5450261,2.06429,2.06436,466,85843,0.790223,0.9,2,97834,97368,466
5453181,3.61286,2.81287,467,85867,0.790045,0.84,2,97838,97371,467
5456101,2.32257,2.96257,466,85891,0.846009,0.87,2,97840,97374,466
5459021,2.06451,2.19251,466,85915,0.857202,0.86,2,97842,97376,466
5461941,3.6129,2.0385,468,85939,0.86744,0.86,2,97846,97378,468
5464861,2.32258,2.0077,468,85963,0.837488,0.86,2,97848,97380,468
5467781,2.06452,3.60154,466,85987,0.831498,0.88,2,97850,97384,466
5470701,4.4129,3.12031,468,86011,0.8543,0.91,2,97855,97387,468
5473621,3.28258,3.82406,467,86035,0.84286,0.87,2,97858,97391,467
5476541,155.857,2.36481,659,86059,0.864572,0.87,2,98052,97393,659
5479461,184.771,310.073,464,86083,0.900914,0.9,2,98244,97780,464
5482381,41.7543,63.6146,468,86107,0.844183,0.86,2,98250,97782,468
5485301,9.95085,14.3229,468,86131,0.832837,0.86,2,98252,97784,468
5488221,3.59017,6.06458,466,86155,0.798567,0.82,2,98254,97788,466
5491141,3.91803,2.81292,468,86179,0.815713,0.89,2,98258,97790,468
5494061,2.38361,3.76258,466,86203,0.811143,0.89,2,98260,97794,466
5496981,2.07672,2.35252,466,86227,0.802229,0.85,2,98262,97796,466
5499901,2.01534,2.0705,466,86251,0.816446,0.86,2,98264,97798,466
5502821,2.00307,2.0141,466,86275,0.819289,0.85,2,98266,97800,466
5505741,5.20061,3.60282,468,86299,0.835858,0.85,2,98272,97804,468
5508661,3.44012,2.32056,469,86323,0.879172,0.85,2,98275,97806,469
5511581,2.28802,2.06411,469,86347,0.895834,0.85,2,98277,97808,469
5514501,2.0576,4.41282,466,86371,0.867167,0.88,2,98279,97813,466
5517421,4.41152,6.48256,464,86395,0.813433,0.84,2,98284,97820,464
5520341,2.4823,2.89651,464,86419,0.802687,0.85,2,98286,97822,464
5523261,2.09646,2.1793,464,86443,0.800537,0.81,2,98288,97824,464
5526181,2.01929,2.03586,464,86467,0.872107,0.79,2,98290,97826,464
5529101,5.20386,3.60717,466,86491,0.830421,0.79,2,98296,97830,466
5532021,2.64077,2.32143,466,86515,0.846084,0.79,2,98298,97832,466
5534941,2.12815,2.06429,466,86539,0.849217,0.79,2,98300,97834,466
5537861,2.02563,3.61286,464,86563,0.857843,0.86,2,98302,97838,464
5540781,2.00513,2.32257,464,86587,0.875569,0.86,2,98304,97840,464
5543701,3.60103,2.06451,466,86611,0.847114,0.87,2,98308,97842,466
5546621,3.12021,3.6129,465,86635,0.913423,0.83,2,98311,97846,465
5549541,2.22404,2.32258,465,86659,0.934685,0.83,2,98313,97848,465
5552461,3.64481,2.06452,467,86683,0.890937,0.86,2,98317,97850,467
5555381,3.92896,4.4129,466,86707,0.882187,0.84,2,98321,97855,466
5558301,2.38579,3.28258,465,86731,0.880437,0.87,2,98323,97858,465
5561221,156.477,155.857,466,86755,0.936087,0.91,2,98518,98052,466
5572901,2,0,466,86851,0.93,0.79,2,98718,98252,466
5575821,2,1.6,466,86875,0.938,0.82,2,98720,98254,466
5578741,2.8,3.52,465,86899,0.8916,0.81,2,98723,98258,465
5596261,2,3,463,87043,0.93,0.9,2,98738,98275,463
5599181,6,2.2,468,87067,0.914,0.86,2,98745,98277,468
5602101,2.8,2.04,468,87091,0.9108,0.8,2,98747,98279,468
5619621,6,2,469,87235,0.94,0.85,2,98767,98298,469
5622541,2.8,2,469,87259,0.9,0.86,2,98769,98300,469
5625461,2.16,2,469,87283,0.892,0.88,2,98771,98302,469
5628381,2.032,2,469,87307,0.8904,0.84,2,98773,98304,469
5631301,3.6064,3.6,469,87331,0.90608,0.93,2,98777,98308,469
5634221,2.32128,3.12,468,87355,0.909216,0.94,2,98779,98311,468
5637141,2.06426,2.224,468,87379,0.909843,0.88,2,98781,98313,468
5640061,5.21285,3.6448,470,87403,0.893969,0.88,2,98787,98317,470
5642981,2.64257,3.92896,468,87427,0.890794,0.88,2,98789,98321,468
5669261,2,3,470,87643,0.89,0.95,2,99196,98726,470
5672181,2,3.8,468,87667,0.906,0.95,2,99198,98730,468
5675101,2,2.36,468,87691,0.9092,0.96,2,99200,98732,468
5678021,2,2.072,468,87715,0.90984,0.92,2,99202,98734,468
6267861,22,9,466,92407,0.01,1,1,102491,102025,466
6270781,26,8.2,485,92430,0.058,1,1,102518,102033,485
6273701,29.2,15.24,498,92453,0.0516,1,1,102548,102050,498
6276621,14.64,18.248,490,92476,0.03432,1,1,102559,102069,490
6279541,10.928,23.6496,475,92499,0.014864,1,1,102569,102094,475
6282461,10.1856,7.92992,481,92522,0.0109728,1,1,102579,102098,481
6285381,9.23712,8.78598,481,92545,0.0261946,1,1,102588,102107,481
6288301,11.4474,7.3572,486,92568,0.0132389,1,1,102600,102114,486
6291221,10.2895,11.8714,483,92591,0.00264778,1,1,102610,102127,483
6294141,13.2579,12.7743,484,92614,0.00852956,1,1,102624,102140,484
6297061,17.0516,11.3549,491,92637,0.00970591,1,1,102642,102151,491
6299981,9.01032,7.87097,491,92660,0.00194118,1,1,102649,102158,491
6302901,8.20206,5.57419,494,92683,0.000388236,1,1,102657,102163,494
6305821,6.44041,1.11484,500,92705,7.76473e-05,1,1,102663,102163,500
6308741,5.28808,3.42297,501,92727,0.0240155,1,1,102668,102167,501
6311661,2.65762,3.08459,500,92749,0.00480311,1,1,102670,102170,500
6314581,2.13152,2.21692,500,92771,0.000960621,1,1,102672,102172,500
6317501,2.0263,3.64338,498,92793,0.0241921,1,1,102674,102176,498
6320421,2.00526,2.32868,498,92815,0.00483842,1,1,102676,102178,498
6323341,6.00105,2.06574,503,92837,0.0249677,1,1,102683,102180,503
6326261,5.20021,2.01315,506,92859,0.0129935,1,1,102688,102182,506
6329181,5.84004,2.00263,510,92881,0.0265987,1,1,102694,102184,510
6332101,3.56801,2.00053,511,92903,0.00531974,1,1,102697,102186,511
6335021,2.3136,2.00011,511,92925,0.0250639,1,1,102699,102188,511
6337941,2.06272,2.00002,511,92947,0.00501279,1,1,102701,102190,511
6340861,2.01254,2,511,92969,0.00100256,1,1,102703,102192,511
6343781,2.00251,3.6,509,92991,0.0242005,1,1,102705,102196,509
6346701,7.6005,7.12,510,93013,0.0288401,1,1,102714,102204,510
6349621,6.3201,5.424,511,93035,0.013768,1,1,102720,102209,511
6352541,43.664,5.0848,559,93057,0.0027536,0.72,1,102773,102214,559
6364221,28,27,451,93145,0.54,0.05,1,102969,102518,451
6367141,14.4,29.4,432,93167,0.484,0.03,1,102980,102548,432
6370061,10.88,14.68,431,93189,0.3848,0.01,1,102990,102559,431
6372981,10.176,10.936,431,93211,0.26896,0.01,1,103000,102569,431
6375901,9.2352,10.1872,430,93233,0.205792,0.03,1,103009,102579,430
6378821,11.447,9.23744,433,93255,0.113158,0.01,1,103021,102588,433
6381741,10.2894,11.4475,431,93277,0.0306317,0,1,103031,102600,431
6384661,13.2579,10.2895,435,93299,0.00612634,0.01,1,103045,102610,435
6387581,17.0516,13.2579,439,93321,0.0732253,0.01,1,103063,102624,439
6390501,9.01032,17.0516,428,93343,0.0146451,0,1,103070,102642,428
6393421,8.20206,9.01032,429,93365,0.00292901,0,1,103078,102649,429
6396341,6.44041,8.20206,427,93387,0.000585802,0,1,103084,102657,427
6399261,5.28808,6.44041,426,93409,0.0401172,0.03,1,103089,102663,426
6402181,2.65762,5.28808,423,93431,0.0160234,0,1,103091,102668,423
6405101,2.13152,2.65762,423,93453,0.00320469,0,1,103093,102670,423
6408021,2.0263,2.13152,423,93475,0.0246409,0.03,1,103095,102672,423
6410941,2.00526,2.0263,423,93497,0.00492819,0,1,103097,102674,423
6413861,6.00105,2.00526,428,93519,0.0409856,0.03,1,103104,102676,428
6416781,5.20021,6.00105,426,93541,0.0321971,0.01,1,103109,102683,426
6419701,5.84004,5.20021,427,93563,0.0304394,0.03,1,103115,102688,427
6422621,3.56801,5.84004,424,93585,0.00608788,0,1,103118,102694,424
6425541,2.3136,3.56801,423,93607,0.0252176,0.03,1,103120,102697,423
6428461,2.06272,2.3136,423,93629,0.00504352,0,1,103122,102699,423
6431381,2.01254,2.06272,423,93651,0.0010087,0,1,103124,102701,423
6434301,2.00251,2.01254,423,93673,0.0242017,0.03,1,103126,102703,423
6437221,7.6005,2.00251,430,93695,0.0288403,0.03,1,103135,102705,430
6440141,6.3201,7.6005,427,93717,0.0297681,0.01,1,103141,102714,427
6443061,44.464,6.3201,475,93739,0.00595361,0,1,103195,102720,475
6445981,139.293,43.664,585,93761,0.193191,0.99,1,103358,102773,585
6448901,41.4586,102.333,485,93783,0.198638,0.74,1,103375,102890,485
6451821,24.2917,38.0666,483,93805,0.239728,0.77,1,103395,102912,483
6454741,18.4583,30.8133,471,93827,0.231946,0.54,1,103412,102941,471
6457661,9.29167,28.5627,450,93849,0.262389,0.47,1,103419,102969,450
6460581,5.05833,14.5125,443,93871,0.268478,0.36,1,103423,102980,443
6463501,6.61167,10.9025,440,93893,0.269696,0.24,1,103430,102990,440
6466421,4.52233,10.1805,434,93915,0.261939,0.19,1,103434,103000,434
6469341,7.30447,9.2361,433,93937,0.220388,0.09,1,103442,103009,433
6472261,9.46089,11.4472,431,93959,0.212078,0.01,1,103452,103021,431
6475181,13.0922,10.2894,435,93981,0.0504155,0,1,103466,103031,435
6478101,17.0184,13.2579,439,94003,0.0100831,0.09,1,103484,103045,439
6481021,9.00369,17.0516,428,94025,0.106017,0,1,103491,103063,428
6483941,9.00074,9.01032,430,94047,0.0452033,0,1,103500,103070,430
6486861,5.80015,8.20206,427,94069,0.00904066,0,1,103505,103078,427
6489781,5.16003,6.44041,426,94091,0.00180813,0.05,1,103510,103084,426
6492701,2.63201,5.28808,423,94113,0.0483616,0.01,1,103512,103089,423
6495621,2.1264,2.65762,423,94135,0.0256723,0,1,103514,103091,423
6498541,2.02528,2.13152,423,94157,0.0291345,0.03,1,103516,103093,423
6501461,2.00506,2.0263,423,94179,0.00582689,0,1,103518,103095,423
6504381,2.00101,2.00526,423,94201,0.00916538,0.05,1,103520,103097,423
6507301,5.2002,6.00105,422,94223,0.00983308,0.03,1,103526,103104,422
6510221,5.04004,5.20021,422,94245,0.0259666,0.03,1,103531,103109,422
6513141,5.80801,5.84004,422,94267,0.0291933,0,1,103537,103115,422
6516061,3.5616,3.56801,422,94289,0.00583866,0.03,1,103540,103118,422
6518981,2.31232,2.3136,422,94311,0.0251677,0,1,103542,103120,422
6521901,2.06246,2.06272,422,94333,0.00503355,0,1,103544,103122,422
6524821,2.01249,2.01254,422,94355,0.00100671,0.03,1,103546,103124,422
6527741,2.0025,2.00251,422,94377,0.0242013,0.03,1,103548,103126,422
6530661,7.6005,7.6005,422,94399,0.0288403,0.03,1,103557,103135,422
6533581,6.3201,6.3201,422,94421,0.0137681,0,1,103563,103141,422
6536501,44.464,44.464,422,94443,0.00275361,0.24,1,103617,103195,422
6539421,144.093,139.293,428,94465,0.152551,0.2,1,103786,103358,428
