#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3850721,2,0.800143,463,3861700,0.739837,0.68,1,74594,74131,463
3853621,16.4,0.160029,483,3864620,0.755967,0.65,2,74614,74131,483
3856541,4.88,21.632,458,3867540,0.735193,0.65,1,74616,74158,458
3859461,2.576,4.3264,460,3870460,0.699039,0.65,1,74618,74158,460
3861941,118.915,0.86528,608,3873380,0.715808,0.58,1,74766,74158,608
3864861,25.383,128.973,449,3876300,0.815162,0.58,2,74768,74319,449
3867141,12.2766,25.7946,458,3879220,0.787032,0.56,2,74777,74319,458
3869221,76.0553,10.7589,543,3880680,0.821406,0.59,2,74869,74326,543
3872141,16.8111,71.7518,458,3883600,0.788281,0.59,2,74871,74413,458
3874421,12.9622,14.3504,470,3886520,0.797656,0.67,2,74883,74413,470
3877341,4.19244,15.6701,456,3887980,0.767531,0.67,2,74885,74429,456
3880261,2.43849,3.13401,458,3890900,0.737506,0.67,1,74887,74429,458
3883181,2.0877,0.626803,460,3893820,0.707501,0.67,1,74889,74429,460
3885441,2.01754,0.125361,462,3896740,0.7255,0.74,1,74891,74429,462
3888361,2.00351,9.62507,452,3899660,0.7531,0.74,2,74893,74441,452
3891281,2.0007,1.92501,454,3902580,0.72662,0.74,1,74895,74441,454
3894201,2.00014,0.385003,456,3905500,0.777324,0.74,2,74897,74441,456
3897121,2.00003,0.0770006,458,3908420,0.755465,0.74,2,74899,74441,458
3900001,2.00001,0.0154001,460,3911340,0.727093,0.72,1,74901,74441,460
3902921,26,28.0031,457,3914260,0.745419,0.72,1,74933,74476,457
3905841,6.8,5.60062,459,3917180,0.797084,0.72,2,74935,74476,459
3908761,2.96,1.12012,461,3920100,0.775417,0.72,2,74937,74476,461
3910401,1.392,0.224025,462,3923020,0.755083,0.68,2,74938,74476,462
3913321,53.8784,60.0448,454,3924480,0.743017,0.68,1,75005,74551,454
3916241,12.3757,12.009,456,3927400,0.724603,0.68,1,75007,74551,456
3919161,4.07514,2.40179,458,3930320,0.688921,0.68,1,75009,74551,458
3920801,1.61503,0.480358,459,3933240,0.665784,0.73,1,75010,74551,459
3923721,3.52301,10.4961,450,3934700,0.717157,0.73,1,75014,74564,450
3926641,2.3046,2.09921,452,3937620,0.703431,0.73,1,75016,74564,452
3929561,2.06092,0.419843,454,3940540,0.668686,0.73,1,75018,74564,454
3932481,2.01218,0.0839686,456,3943460,0.685737,0.73,1,75020,74564,456
3935361,2.00244,0.0167937,458,3946380,0.777147,0.7,2,75022,74564,458
3938281,3.60049,11.2034,448,3949300,0.739429,0.7,1,75026,74578,448
3941201,2.3201,2.24067,450,3952220,0.707886,0.7,1,75028,74578,450
3944121,2.06402,0.448134,452,3955140,0.693577,0.7,1,75030,74578,452
3947041,2.0128,0.0896269,454,3958060,0.786715,0.7,2,75032,74578,454
3949961,2.00256,0.0179254,456,3960980,0.773343,0.7,2,75034,74578,456
3952881,2.00051,0.00358507,458,3963900,0.738669,0.7,1,75036,74578,458
3955121,2.0001,0.000717015,460,3966820,0.699734,0.62,1,75038,74578,460
3958041,2.00002,3.20014,458,3968280,0.683947,0.62,1,75040,74582,458
3960961,2,0.640029,460,3971200,0.656789,0.62,1,75042,74582,460
3962821,1.2,0.128006,461,3974120,0.635358,0.76,1,75043,74582,461
3965741,1.84,5.6256,456,3977040,0.751072,0.76,2,75045,74589,456
3968661,1.968,1.12512,458,3979960,0.750214,0.76,2,75047,74589,458
3971581,1.9936,0.225024,460,3982880,0.718043,0.76,1,75049,74589,460
3974261,1.99872,0.0450048,462,3985800,0.679609,0.7,1,75051,74589,462
3975921,1.19974,2.409,460,3988720,0.775922,0.75,2,75052,74592,460
3978841,3.43995,7.6818,455,3990180,0.739184,0.75,1,75056,74601,455
3981121,3.08799,1.53636,458,3993100,0.691837,0.65,1,75059,74601,458
3984041,16.6176,21.1073,452,3994560,0.794367,0.65,2,75079,74627,452
3986961,4.92352,4.22145,454,3997480,0.782873,0.65,2,75081,74627,454
3989881,2.5847,0.844291,456,4000400,0.748575,0.65,1,75083,74627,456
3991941,118.117,0.168858,603,4003320,0.733715,0.78,1,75230,74627,603
3994861,25.2234,115.234,461,4006240,0.690743,0.78,1,75232,74771,461
3997141,15.4447,23.0468,474,4009160,0.682149,0.86,1,75245,74771,474
3999221,75.8889,14.2094,553,4010620,0.75243,0.83,2,75336,74783,553
4002141,16.7778,79.6419,459,4013540,0.734486,0.83,1,75338,74879,459
4004421,12.9556,15.9284,471,4016460,0.754897,0.73,2,75350,74879,471
4007341,4.19111,12.7857,461,4017920,0.734979,0.73,1,75352,74891,461
4010261,2.43822,2.55713,463,4020840,0.706996,0.73,1,75354,74891,463
4013181,2.08764,0.511427,465,4023760,0.669399,0.73,1,75356,74891,465
4014821,1.21753,0.102285,466,4026680,0.64588,0.79,1,75357,74891,466
4017741,1.84351,4.82046,462,4028140,0.721176,0.79,1,75359,74897,462
4020661,1.9687,0.964091,464,4031060,0.712235,0.79,1,75361,74897,464
4023141,1.99374,0.192818,466,4033980,0.686447,0.74,1,75363,74897,466
4026061,1.99875,2.43856,465,4036900,0.649289,0.74,1,75365,74900,465
4027921,1.19975,0.487713,466,4039820,0.625858,0.83,1,75366,74900,466
4030841,1.83995,2.49754,465,4041280,0.677172,0.83,1,75368,74903,465
4032501,23.568,0.499508,494,4044200,0.751434,0.87,2,75397,74903,494
4035421,6.3136,31.2999,457,4045660,0.734287,0.87,1,75399,74942,457
4038341,2.86272,6.25998,459,4048580,0.762857,0.87,2,75401,74942,459
4041261,2.17254,1.252,461,4051500,0.856571,0.87,2,75403,74942,461
4042901,52.4345,0.250399,526,4054420,0.683314,0.79,1,75468,74942,526
4045821,12.0869,55.2501,459,4057340,0.816663,0.79,2,75470,75011,459
4048741,4.01738,11.05,461,4060260,0.811333,0.79,2,75472,75011,461
4051661,2.40348,2.21,463,4063180,0.786267,0.79,2,75474,75011,463
4053301,3.6807,0.442001,467,4066100,0.717253,0.82,1,75478,75011,467
4056221,2.33614,8.0884,459,4067560,0.671451,0.82,1,75480,75021,459
4059141,2.06723,1.61768,461,4070480,0.63829,0.82,1,75482,75021,461
4062061,2.01345,0.323536,463,4073400,0.759658,0.82,2,75484,75021,463
4064741,3.60269,0.0647072,467,4076320,0.719932,0.77,1,75488,75021,467
4067661,2.32054,10.4129,456,4079240,0.679986,0.77,1,75490,75034,456
4070581,2.06411,2.08259,458,4082160,0.799997,0.77,2,75492,75034,458
4073501,2.01282,0.416518,460,4085080,0.791999,0.77,2,75494,75034,460
4076421,2.00256,0.0833035,462,4088000,0.7584,0.77,2,75496,75034,462
4079301,2.00051,0.0166607,464,4090920,0.72768,0.67,1,75498,75034,464
4082221,2.0001,5.60333,459,4093840,0.689536,0.67,1,75500,75041,459
4085141,2.00002,1.12067,461,4096760,0.673907,0.67,1,75502,75041,461
4088061,2,0.224133,463,4099680,0.798781,0.67,2,75504,75041,463
4089701,1.2,0.0448266,464,4102600,0.807756,0.8,2,75505,75041,464
4092621,1.84,8.80897,455,4104060,0.777551,0.8,2,75507,75052,455
4095541,1.968,1.76179,457,4106980,0.82751,0.8,2,75509,75052,457
4098461,1.9936,0.352359,459,4109900,0.805502,0.8,2,75511,75052,459
4101381,1.99872,0.0704717,461,4112820,0.7691,0.8,2,75513,75052,461
4104301,1.99974,0.0140943,463,4115740,0.72182,0.8,1,75515,75052,463
4106341,1.99995,0.00281887,465,4118660,0.680364,0.73,1,75517,75052,465
4108421,3.59999,3.20056,465,4120120,0.608073,0.81,1,75521,75056,465
4111341,2.32,7.04011,459,4121580,0.777615,0.81,2,75523,75064,459
4113621,16.464,1.40802,479,4124500,0.771523,0.85,2,75543,75064,479
4116541,4.8928,17.0816,460,4127420,0.738305,0.85,1,75545,75085,460
4119461,2.57856,3.41632,462,4130340,0.755661,0.85,2,75547,75085,462
4121941,122.116,0.683264,614,4133260,0.791132,0.79,2,75699,75085,614
4124861,26.0231,124.137,461,4136180,0.838226,0.79,2,75701,75240,461
4127141,12.4046,24.8273,470,4139100,0.863645,0.76,2,75710,75240,470
4129221,76.8809,13.7655,552,4140560,0.796729,0.82,2,75803,75251,552
4132141,18.5762,79.5531,460,4143480,0.719346,0.82,1,75807,75347,460
4134421,6.11524,15.9106,463,4146400,0.679869,0.66,1,75810,75347,463
4137341,2.82305,10.3821,456,4147860,0.799974,0.66,2,75812,75356,456
4140261,2.16461,2.07642,458,4150780,0.791995,0.66,2,75814,75356,458
4142741,6.83292,0.415285,466,4153700,0.662399,0.64,1,75822,75356,466
4145661,2.96658,7.28306,459,4156620,0.76448,0.64,2,75824,75365,459
4148581,2.19332,1.45661,461,4159540,0.752896,0.64,2,75826,75365,461
4151501,2.03866,0.291322,463,4162460,0.710579,0.64,1,75828,75365,463
4153761,2.00773,0.0582644,465,4165380,0.670116,0.78,1,75830,75365,465
4156681,2.00155,11.2117,453,4168300,0.638023,0.78,1,75832,75379,453
4159601,2.00031,2.24233,455,4171220,0.775605,0.78,2,75834,75379,455
4162501,29.2001,0.448466,491,4174140,0.731121,0.82,1,75870,75379,491
4165421,7.44001,24.8897,462,4177060,0.690224,0.82,1,75872,75410,462
4168341,3.088,4.97794,464,4179980,0.650045,0.82,1,75874,75410,464
4171261,2.2176,0.995588,466,4182900,0.746009,0.82,1,75876,75410,466
4172901,48.4435,0.199118,526,4185820,0.821202,0.66,2,75936,75410,526
4175821,12.0887,56.0398,459,4187280,0.79624,0.66,2,75939,75480,459
4178741,4.01774,11.208,461,4190200,0.831248,0.66,2,75941,75480,461
4181661,2.40355,2.24159,463,4193120,0.81425,0.66,2,75943,75480,463
4183921,2.08071,0.448319,465,4196040,0.77885,0.83,2,75945,75480,465
4186841,3.61614,9.68966,457,4197500,0.72377,0.83,1,75949,75492,457
4189761,2.32323,1.93793,459,4200420,0.680754,0.83,1,75951,75492,459
4192681,2.06465,0.387587,461,4203340,0.696151,0.83,1,75953,75492,461
4195601,2.01293,0.0775173,463,4206260,0.78723,0.83,2,75955,75492,463
4198481,2.00259,0.0155035,465,4209180,0.773446,0.74,2,75957,75492,465
4201401,2.00052,4.0031,462,4212100,0.738689,0.74,1,75959,75497,462
4204321,2.0001,0.80062,464,4215020,0.691738,0.74,1,75961,75497,464
4206801,2.00002,0.160124,466,4217940,0.650348,0.8,1,75963,75497,466
4209721,2,11.232,454,4220860,0.63407,0.8,1,75965,75511,454
4212641,2,2.2464,456,4223780,0.782814,0.8,2,75967,75511,456
4215561,2,0.449281,458,4226700,0.780563,0.8,2,75969,75511,458
4218481,2,0.0898562,460,4229620,0.748113,0.8,1,75971,75511,460
4221401,2,0.0179712,462,4232540,0.717623,0.8,1,75973,75511,462
4224321,2,0.00359425,464,4235460,0.799524,0.8,2,75975,75511,464
4226561,2,0.000718849,466,4238380,0.783905,0.82,2,75977,75511,466
4229481,2,9.60014,456,4239840,0.748781,0.82,1,75979,75523,456
4232401,2,1.92003,458,4242760,0.717756,0.82,1,75981,75523,458
4235321,2,0.384006,460,4245680,0.799551,0.82,2,75983,75523,460
4238241,2,0.0768011,462,4248600,0.78391,0.82,2,75985,75523,462
4240501,2.8,0.0153602,465,4251520,0.740782,0.72,1,75988,75523,465
4242161,2.96,4.80307,462,4254440,0.692156,0.73,1,75991,75529,462
4245081,22.992,25.7606,459,4255900,0.802431,0.73,2,76019,75560,459
4248001,7.7984,5.15212,463,4258820,0.824486,0.73,2,76023,75560,463
4250481,3.15968,1.03042,465,4261740,0.796897,0.87,2,76025,75560,465
4253401,116.632,120.206,460,4264660,0.807379,0.87,2,76170,75710,460
4255681,25.7264,24.0412,463,4267580,0.849476,0.76,2,76173,75710,463
4257761,12.3453,11.2082,464,4269040,0.713895,0.83,1,76182,75718,464
4260681,70.4691,77.4417,455,4271960,0.782779,0.83,2,76267,75812,455
4263601,15.6938,15.4883,457,4274880,0.772556,0.83,2,76269,75812,457
4266501,10.3388,3.09767,466,4277800,0.834511,0.81,2,76278,75812,466
4269421,5.26775,9.41953,459,4280720,0.782902,0.81,2,76282,75823,459
4272341,4.25355,1.88391,463,4283640,0.70858,0.81,1,76286,75823,463
4274821,3.25071,0.376781,466,4286560,0.805716,0.65,2,76289,75823,466
4277741,2.25014,6.47536,460,4288020,0.793143,0.65,2,76291,75831,460
4280661,2.05003,1.29507,462,4290940,0.750629,0.65,2,76293,75831,462
4283581,2.01001,0.259014,464,4293860,0.782126,0.65,2,76295,75831,464
4286261,2.002,0.0518028,466,4296780,0.764425,0.7,2,76297,75831,466
4289181,2.0004,7.21036,459,4299700,0.736885,0.7,1,76299,75840,459
4291461,32.4001,1.44207,499,4302620,0.739377,0.84,1,76339,75840,499
4294381,8.08002,33.8884,459,4305540,0.795875,0.84,2,76341,75882,459
4297301,3.216,6.77768,461,4308460,0.839175,0.84,2,76343,75882,461
4300221,2.2432,1.35554,463,4311380,0.815835,0.84,2,76345,75882,463
4302901,41.2486,0.271107,514,4314300,0.803167,0.84,2,76396,75882,514
4305821,9.84973,47.2542,457,4317220,0.888633,0.84,2,76398,75941,457
4308101,11.5699,9.45084,469,4320140,0.833727,0.81,2,76410,75941,469
4311021,3.91399,13.0902,457,4321600,0.798745,0.81,2,76412,75955,457
4313941,2.3828,2.61803,459,4324520,0.759749,0.81,2,76414,75955,459
4316861,2.07656,0.523607,461,4327440,0.71995,0.81,1,76416,75955,461
4319781,2.01531,0.104721,463,4330360,0.67999,0.81,1,76418,75955,463
4322701,2.00306,0.0209443,465,4333280,0.783998,0.81,2,76420,75955,465
4324741,2.00061,0.00418885,467,4336200,0.8528,0.64,2,76422,75955,467
4327661,2.00012,6.40084,461,4339120,0.83456,0.64,2,76424,75963,461
4330581,2.00002,1.28017,463,4342040,0.886912,0.64,2,76426,75963,463
4333501,2,0.256033,465,4344960,0.889382,0.64,2,76428,75963,465
4336181,2,0.0512067,467,4347880,0.865877,0.74,2,76430,75963,467
4339101,2,6.41024,461,4349340,0.829175,0.74,2,76432,75971,461
4342021,2,1.28205,463,4352260,0.885835,0.74,2,76434,75971,463
4344941,2,0.25641,465,4355180,0.865167,0.74,2,76436,75971,465
4347621,2,0.0512819,467,4358100,0.837033,0.84,2,76438,75971,467
4350541,2,8.81026,458,4361020,0.799407,0.84,2,76440,75982,458
4353461,2,1.76205,460,4363940,0.759881,0.84,2,76442,75982,460
4356381,2,0.35241,462,4366860,0.871976,0.84,2,76444,75982,462
4359301,2,0.070482,464,4369780,0.870395,0.84,2,76446,75982,464
4362221,2,0.0140964,466,4372700,0.838079,0.84,2,76448,75982,466
4364261,2,0.00281928,468,4375620,0.799616,0.87,2,76450,75982,468
4367181,2,8.80056,459,4378540,0.759923,0.87,2,76452,75993,459
4370101,2,1.76011,461,4381460,0.727985,0.87,1,76454,75993,461
4373021,2,0.352023,463,4384380,0.689597,0.87,1,76456,75993,463
4374661,26.8,0.0704045,496,4387300,0.841919,0.74,2,76489,75993,496
4377581,6.96,32.8141,457,4388760,0.840384,0.74,2,76491,76034,457
4380501,2.992,6.56282,459,4391680,0.800077,0.74,2,76493,76034,459
4382981,114.198,1.31256,601,4394600,0.800015,0.85,2,76635,76034,601
4385901,24.4397,112.263,463,4397520,0.800003,0.85,2,76637,76174,463
4388181,11.2879,22.4525,471,4400440,0.840001,0.82,2,76645,76174,471
4390261,73.4576,12.4905,550,4401900,0.768,0.85,2,76734,76184,550
4393181,17.8915,77.6981,460,4404820,0.9056,0.85,2,76738,76278,460
4395461,8.3783,15.5396,466,4407740,0.86912,0.75,2,76744,76278,466
4398381,3.27566,7.10792,463,4409200,0.829824,0.75,2,76746,76283,463
4400241,1.45513,1.42158,464,4412120,0.893965,0.81,2,76747,76283,464
4403161,1.89103,5.88432,459,4413580,0.874793,0.81,2,76749,76290,459
4405441,1.97821,1.17686,461,4416500,0.846959,0.75,2,76751,76290,461
4408361,6.79564,6.63537,461,4419420,0.873392,0.75,2,76759,76298,461
4411281,2.95913,1.32707,463,4422340,0.846678,0.75,2,76761,76298,463
4414201,2.19183,0.265415,465,4425260,0.817336,0.75,2,76763,76298,465
4416881,2.03837,0.053083,467,4428180,0.779467,0.8,2,76765,76298,467
4419801,6.80767,11.2106,461,4431100,0.771893,0.8,2,76773,76312,461
4421461,30.9615,2.24212,498,4434020,0.882379,0.82,2,76810,76312,498
4424381,7.79231,27.6484,466,4435480,0.944476,0.82,2,76812,76346,466
4427301,3.15846,5.52968,468,4438400,0.924895,0.82,2,76814,76346,468
4430221,2.23169,1.10594,470,4441320,0.880979,0.82,2,76816,76346,470
4431861,46.8463,0.221187,528,4444240,0.768196,0.82,2,76874,76346,528
4434781,10.9693,51.2442,466,4445700,0.721639,0.82,1,76876,76410,466
4436641,2.99385,10.2488,467,4448620,0.912328,0.73,2,76877,76410,467
4439561,2.19877,6.04977,464,4450080,0.918466,0.73,2,76879,76415,464
4442481,2.03975,1.20995,466,4453000,0.895693,0.73,2,76881,76415,466
4444961,2.00795,0.241991,468,4455920,0.947139,0.87,2,76883,76415,468
4447881,3.60159,5.6484,465,4458840,0.933428,0.87,2,76887,76422,465
4450801,2.32032,1.12968,467,4461760,0.890686,0.87,2,76889,76422,467
4453281,2.06406,0.225936,469,4464680,0.850137,0.82,2,76891,76422,469
4456201,2.81281,8.04519,462,4467600,0.794027,0.82,2,76894,76432,462
4459121,2.16256,1.60904,464,4470520,0.918805,0.82,2,76896,76432,464
4462041,2.03251,0.321807,466,4473440,0.911761,0.82,2,76898,76432,466
4464961,2.0065,0.0643615,468,4476360,0.886352,0.82,2,76900,76432,468
4466801,1.2013,0.0128723,469,4479280,0.86527,0.83,2,76901,76432,469
4469721,1.84026,12.8026,455,4480740,0.925054,0.83,2,76903,76448,455
4472641,1.96805,2.56051,457,4483660,0.905011,0.83,2,76905,76448,457
4475561,1.99361,0.512103,459,4486580,0.877002,0.83,2,76907,76448,459
4478481,1.99872,0.102421,461,4489500,0.9354,0.83,2,76909,76448,461
4481401,1.99974,0.0204841,463,4492420,0.91508,0.83,2,76911,76448,463
4484321,1.99995,0.00409682,465,4495340,0.951016,0.83,2,76913,76448,465
4487241,1.99999,0.000819364,467,4498260,0.934203,0.83,2,76915,76448,467
4489681,2,0.000163873,469,4501180,0.898841,0.68,2,76917,76448,469
4492601,2,6.40003,463,4504100,0.931768,0.68,2,76919,76456,463
4495521,2,1.28001,465,4507020,0.906354,0.68,2,76921,76456,465
4498441,2,0.256001,467,4509940,0.869271,0.68,2,76923,76456,467
4501121,2,0.0512003,469,4512860,0.829854,0.91,2,76925,76456,469
4503201,2,3.21024,467,4514320,0.789971,0.85,2,76927,76460,467
4506121,28.4,30.242,465,4517240,0.877994,0.85,2,76962,76497,465
4509041,7.28,6.04841,467,4520160,0.855599,0.85,2,76964,76497,467
4511521,3.056,1.20968,469,4523080,0.81912,0.85,2,76966,76497,469
4514441,109.411,116.242,460,4526000,0.771824,0.85,2,77102,76642,460
4516721,23.4822,23.2484,462,4528920,0.738365,0.76,1,77104,76642,462
4518801,15.8964,11.8497,467,4530380,0.803673,0.82,2,77118,76651,467
4521721,76.7793,78.3699,464,4533300,0.816735,0.82,2,77210,76746,464
4524641,18.5559,15.674,468,4536220,0.803347,0.82,2,77214,76746,468
4527541,6.91117,3.1348,472,4539140,0.736669,0.9,1,77218,76746,472
4530461,2.98223,10.227,462,4542060,0.811334,0.9,2,77220,76758,462
4533381,2.19645,2.04539,464,4544980,0.794267,0.9,2,77222,76758,464
4536301,2.03929,0.409078,466,4547900,0.750853,0.9,2,77224,76758,466
4537941,6.00786,0.0818157,473,4550820,0.734171,0.77,1,77231,76758,473
4540861,2.80157,5.61636,468,4552280,0.706834,0.77,1,77233,76765,468
4543781,2.16031,1.12327,470,4555200,0.669367,0.77,1,77235,76765,470
4546261,2.03206,0.224654,472,4558120,0.629873,0.92,1,77237,76765,472
4549181,2.00641,9.64493,462,4559580,0.749975,0.92,1,77239,76777,462
4551461,29.2013,1.92899,498,4562500,0.765995,0.94,2,77275,76777,498
4554381,9.04026,29.1858,466,4565420,0.713199,0.94,1,77279,76813,466
4556661,7.40805,5.83716,473,4568340,0.68664,0.81,1,77286,76813,473
4559581,3.08161,5.96743,469,4571260,0.649328,0.81,1,77288,76819,469
4561861,47.0163,1.19349,527,4574180,0.617866,0.92,1,77346,76819,527
4564781,11.0033,53.0387,463,4575640,0.763573,0.92,2,77348,76885,463
4567701,3.80065,10.6077,465,4578560,0.760715,0.92,2,77350,76885,465
4570621,2.36013,2.12155,467,4581480,0.728143,0.92,1,77352,76885,467
4573541,2.07203,0.424309,469,4584400,0.769629,0.92,2,77354,76885,469
4576001,2.01441,0.0848619,471,4587320,0.745926,0.82,1,77356,76885,471
4578921,2.00288,5.61697,466,4590240,0.709185,0.82,1,77358,76892,466
4581841,2.00058,1.12339,468,4593160,0.725837,0.82,1,77360,76892,468
4584321,2.00012,0.224679,470,4596080,0.697167,0.93,1,77362,76892,470
4587241,2.00002,4.04494,467,4597540,0.787433,0.93,2,77364,76897,467
4589521,2,0.808987,469,4600460,0.773487,0.86,2,77366,76897,469
4592441,3.6,3.3618,469,4603380,0.706697,0.86,1,77370,76901,469
4595361,2.32,0.672359,471,4606300,0.66134,0.86,1,77372,76901,471
4597221,1.264,0.134472,472,4609220,0.636268,0.87,1,77373,76901,472
4600141,1.8528,4.82689,468,4610680,0.751254,0.87,2,77375,76907,468
4603041,1.97056,0.965379,470,4613600,0.750251,0.9,2,77377,76907,470
4605961,1.99411,11.3931,458,4616520,0.77405,0.9,2,77379,76921,458
4608881,1.99882,2.27861,460,4619440,0.74681,0.9,1,77381,76921,460
4611801,1.99976,0.455723,462,4622360,0.709362,0.9,1,77383,76921,462
4614721,1.99995,0.0911446,464,4625280,0.709872,0.9,1,77385,76921,464
4617641,1.99999,0.0182289,466,4628200,0.677974,0.9,1,77387,76921,466
4620561,2,0.00364578,468,4631120,0.647595,0.9,1,77389,76921,468
4622801,2,0.000729157,470,4634040,0.609519,0.78,1,77391,76921,470
4625721,2,4.80015,466,4636960,0.737904,0.78,1,77393,76927,466
4628641,2,0.960029,468,4639880,0.739581,0.78,1,77395,76927,468
4631561,2,0.192006,470,4642800,0.707916,0.78,1,77397,76927,470
4633621,6.8,0.0384012,478,4645720,0.781583,0.93,2,77405,76927,478
4635701,24.56,10.4077,494,4647180,0.788317,0.84,2,77434,76940,494
4638621,8.112,28.4815,465,4650100,0.789663,0.84,2,77438,76973,465
4641541,4.0224,5.69631,468,4653020,0.741933,0.84,1,77441,76973,468
4644021,104.004,1.13926,597,4655940,0.684386,0.86,1,77570,76973,597
4646941,24.0009,114.628,458,4657400,0.752877,0.86,2,77574,77116,458
4649221,12.8002,22.9256,468,4660320,0.798576,0.7,2,77584,77116,468
4651301,75.36,10.9851,551,4663240,0.823715,0.72,2,77675,77124,551
4654221,16.672,77.397,459,4664700,0.868743,0.72,2,77677,77218,459
4656501,5.7344,15.4794,462,4667620,0.821749,0.74,2,77680,77218,462
4659421,3.54688,10.2959,456,4670540,0.78835,0.74,2,77683,77227,456
4662341,2.30938,2.05918,458,4673460,0.87767,0.74,2,77685,77227,458
4665261,2.06188,0.411835,460,4676380,0.863534,0.74,2,77687,77227,460
4667941,6.81238,0.082367,468,4679300,0.732707,0.67,1,77695,77227,468
4670861,2.96247,13.6165,453,4682220,0.738541,0.67,1,77697,77244,453
4673781,2.19249,2.72329,455,4685140,0.859708,0.67,2,77699,77244,455
4676701,2.0385,0.544659,457,4688060,0.851942,0.67,2,77701,77244,457
4679621,2.0077,0.108932,459,4690980,0.818388,0.67,2,77703,77244,459
4681461,30.0015,0.0217864,496,4693900,0.819678,0.7,2,77740,77244,496
4684381,7.60031,32.8044,457,4695360,0.787936,0.7,2,77742,77285,457
4686661,7.92006,6.56087,465,4698280,0.797587,0.65,2,77750,77285,465
4689581,3.18401,8.51217,458,4701200,0.831517,0.65,2,77752,77294,458
4691861,46.2368,1.70243,515,4704120,0.886303,0.8,2,77809,77294,515
4694781,10.8474,47.5405,458,4705580,0.865261,0.8,2,77811,77353,458
4697701,3.76947,9.5081,460,4708500,0.909052,0.8,2,77813,77353,460
4700621,2.35389,1.90162,462,4711420,0.88581,0.8,2,77815,77353,462
4702261,2.07078,0.380324,464,4714340,0.857162,0.81,2,77817,77353,464
4705181,2.01416,8.87606,455,4715800,0.819432,0.81,2,77819,77364,455
4708101,2.00283,1.77521,457,4718720,0.779886,0.81,2,77821,77364,457
4711021,2.00057,0.355043,459,4721640,0.747977,0.81,1,77823,77364,459
4713941,2.00011,0.0710085,461,4724560,0.709595,0.81,1,77825,77364,461
4716821,2.00002,0.0142017,463,4727480,0.877919,0.73,2,77827,77364,463
4719741,2,3.20284,461,4730400,0.879584,0.73,2,77829,77368,461
4722021,4.4,0.640568,466,4733320,0.919917,0.74,2,77834,77368,466
4724941,2.48,10.5281,455,4736240,0.903983,0.74,2,77836,77381,455
4727861,2.096,2.10562,457,4739160,0.876797,0.74,2,77838,77381,457
4730781,2.0192,0.421125,459,4742080,0.839359,0.74,2,77840,77381,459
4733701,2.00384,0.0842249,461,4745000,0.919872,0.74,2,77842,77381,461
4736161,2.00077,0.016845,463,4747920,0.903974,0.79,2,77844,77381,463
4739081,2.00015,8.80337,454,4749380,0.876795,0.79,2,77846,77392,454
4742001,2.00003,1.76067,456,4752300,0.895359,0.79,2,77848,77392,456
4744921,2.00001,0.352135,458,4755220,0.867072,0.79,2,77850,77392,458
4747841,2,0.0704269,460,4758140,0.829414,0.79,2,77852,77392,460
4750761,2,0.0140854,462,4761060,0.813883,0.79,2,77854,77392,462
4753681,2,0.00281708,464,4763980,0.778777,0.79,2,77856,77392,464
4755301,1.2,0.000563415,465,4766900,0.755755,0.72,2,77857,77392,465
4758221,1.84,3.20011,463,4769820,0.727151,0.72,1,77859,77396,463
4760501,1.968,0.640023,465,4772740,0.87343,0.8,2,77861,77396,465
4762161,1.1936,7.328,457,4774200,0.886686,0.81,2,77862,77405,457
4764241,1.83872,3.8656,456,4775660,0.865337,0.77,2,77864,77408,456
4767161,31.5677,32.7731,455,4778580,0.869067,0.77,2,77903,77448,455
4770081,7.91355,6.55462,457,4781500,0.925813,0.77,2,77905,77448,457
4772561,3.18271,1.31092,459,4784420,0.905163,0.83,2,77907,77448,459
4775481,106.237,104.262,461,4785880,0.885033,0.83,2,78039,77578,461
4777761,22.8473,20.8524,463,4788800,0.857007,0.79,2,78041,77578,463
4779841,12.5695,9.77049,466,4791720,0.843401,0.86,2,78051,77585,466
4782761,80.9139,83.5541,462,4793180,0.81668,0.86,2,78149,77687,462
4785681,17.7828,16.7108,464,4796100,0.851336,0.86,2,78151,77687,464
4788601,5.15656,3.34216,466,4799020,0.826267,0.86,2,78153,77687,466
4791521,2.63131,0.668433,468,4801940,0.965253,0.86,2,78155,77687,468
4793361,1.32626,0.133687,469,4804860,0.977051,0.91,2,78156,77687,469
4796281,5.06525,8.82674,464,4807780,0.94741,0.91,2,78162,77698,464
4799201,2.61305,1.76535,466,4810700,0.909482,0.91,2,78164,77698,466
4801681,2.12261,0.353069,468,4813620,0.869896,0.81,2,78166,77698,468
4804601,3.62452,7.27061,463,4815080,0.805979,0.81,2,78170,77707,463
4807521,2.3249,1.45412,465,4818000,0.913196,0.81,2,78172,77707,465
4810001,2.06498,0.290825,467,4820920,0.902639,0.84,2,78174,77707,467
4812921,28.413,32.8582,461,4823840,0.908528,0.84,2,78209,77748,461
4815201,8.0826,6.57163,464,4826760,0.853706,0.8,2,78212,77748,464
4818121,7.21652,6.11433,465,4829680,0.874741,0.8,2,78219,77754,465
